beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,635,4.621373241854947,0.8881902232880977,1.11137121059432,0.9678643366965812,True,13.797599822282791,success
5.0,1.0,1.0,1.0,20,636,11.345910819622812,1.9990512472655266,0.0,0.8982694375386068,True,7.560000056400895,success
5.0,1.0,1.0,1.0,20,637,8.892145928563856,1.4911960395044321,0.5507791097193859,0.9743023561104049,True,10.77409996651113,success
5.0,1.0,1.0,1.0,20,638,1.9901141470603254,0.3833336658654838,1.5960489717056423,0.9319868284950061,True,11.93000003695488,success
5.0,1.0,1.0,1.0,20,639,9.08594619624132,1.248440162596499,0.7619112029037125,0.9356023559801814,True,13.848999980837107,success
5.0,1.0,1.0,1.0,20,640,2.8361509777957274,0.6579670399592579,1.2707107598183862,0.9364725927591896,True,10.033000027760863,success
5.0,1.0,1.0,1.0,20,641,3.8072266465377416,0.8527147713976653,1.2239884497393287,0.961905245126075,True,9.484899928793311,success
5.0,1.0,1.0,1.0,20,642,1.8682132773238842,0.3849186277580491,1.599895605820282,0.9273920076407951,True,13.217500178143382,success
5.0,1.0,1.0,1.0,20,643,2.4564057953762624,0.5280541312380722,1.4637874006691987,0.9491502819513997,True,11.641799937933683,success
5.0,1.0,1.0,1.0,20,644,4.6822606967827705,0.8337668042794405,1.1991146574211775,0.9546133811085274,True,12.42469996213913,success
5.0,1.0,1.0,1.0,20,645,2.1568569238787036,0.486734216353087,1.4706137211065675,0.9194515877272037,True,11.788300005719066,success
5.0,1.0,1.0,1.0,20,646,8.168311725503884,1.3075519377426787,0.6829320126454472,0.9599303612473713,True,13.212000019848347,success
5.0,1.0,1.0,1.0,20,647,13.265723799060712,2.0210635316077186,0.00010069453126924547,0.9467244649971761,True,5.373499821871519,success
5.0,1.0,1.0,1.0,20,648,12.691141424423456,1.9537656138596093,9.48444497187961e-05,0.9643835221293066,True,5.153199890628457,success
5.0,1.0,1.0,1.0,20,649,7.927012220120655,1.604817275632652,0.3649778733635939,0.9503379016982298,True,11.979300063103437,success
5.0,1.0,1.0,1.0,20,650,1.8914634126157228,0.36081933677114664,1.5644130440626998,0.931438170765515,True,12.20400002785027,success
5.0,1.0,1.0,1.0,20,651,11.358242695986986,2.0351619140630275,0.0,0.7572503521029446,True,9.8019998986274,success
5.0,1.0,1.0,1.0,20,652,8.050623676210073,1.6293640257568338,0.44283207233957744,0.9481553524048177,True,12.34200014732778,success
5.0,1.0,1.0,1.0,20,653,6.26711212729704,1.2268075937208123,0.8373613585338688,0.96009829438767,True,12.14620005339384,success
5.0,1.0,1.0,1.0,20,654,3.8762058783692233,0.8996670293603455,1.0467540476812358,0.9523790316270556,True,13.189200079068542,success
5.0,1.0,1.0,1.0,20,655,2.412897019503273,0.4603572233948616,1.5316464522427342,0.8574062593212033,True,13.89350020326674,success
5.0,1.0,1.0,1.0,20,656,11.38231851843635,1.9934329163546582,0.0,0.9510305373943214,True,5.60629996471107,success
5.0,1.0,1.0,1.0,20,657,1.189375919740476,0.28892005727514547,1.5754288059656314,0.8336953645847324,True,12.699799844995141,success
5.0,1.0,1.0,1.0,20,658,1.3843951594100972,0.2739717654330015,1.6437780475954833,0.900008564974875,True,12.09289999678731,success
5.0,1.0,1.0,1.0,20,659,13.393395776768815,2.027663244403345,0.0,0.943885498712976,True,7.179300067946315,success
5.0,1.0,1.0,1.0,20,660,9.120054643366146,1.999926786068702,6.78648321227591e-05,0.9607357013883124,True,4.765399964526296,success
5.0,1.0,1.0,1.0,20,661,3.8509764944615936,0.8333634893764972,1.1673425365264425,0.9370129098822657,True,13.835499994456768,success
5.0,1.0,1.0,1.0,20,662,1.9336806810567284,0.3803547242951384,1.6257669637874703,0.8708258984416755,True,10.26310003362596,success
5.0,1.0,1.0,1.0,20,663,2.0389388033964844,0.38691385160896474,1.6090546047538878,0.9124956951950294,True,13.120600022375584,success
5.0,1.0,1.0,1.0,20,664,12.357153493989866,2.0231406602275586,0.0,0.9377859049339771,True,6.088799796998501,success
5.0,1.0,1.0,1.0,20,665,4.430690829716573,0.7570882663125591,1.2274415042227964,0.9584247967584185,True,10.219700168818235,success
5.0,1.0,1.0,1.0,20,666,2.301912225015084,0.624294497055328,1.3297730768684617,0.9173928635301614,True,11.27609983086586,success
5.0,1.0,1.0,1.0,20,667,5.080163882789313,0.7603238631290101,1.2171990164890332,0.9642600726356878,True,12.763200094923377,success
5.0,1.0,1.0,1.0,20,668,5.6524143690591515,0.9906493232877944,0.9384858575330146,0.9344131988146559,True,12.233200017362833,success
5.0,1.0,1.0,1.0,20,669,3.1862758061946543,0.8008947249562727,1.1657330884810053,0.9419023911933918,True,12.749399989843369,success
5.0,1.0,1.0,1.0,20,670,3.34639630469938,0.720250143214668,1.3534314333399124,0.9507812688623168,True,11.395799927413464,success
5.0,1.0,1.0,1.0,20,671,10.213496447307989,2.0701647164887547,2.1642381818109892e-05,0.9397533540871467,True,5.948400124907494,success
5.0,1.0,1.0,1.0,20,672,11.674438708861203,2.0003321301437937,0.0,0.93123843116085,True,8.786600083112717,success
5.0,1.0,1.0,1.0,20,673,6.315580806344066,1.1922614831164677,0.6743770907944386,0.975216681763481,True,11.97450002655387,success
5.0,1.0,1.0,1.0,20,674,16.546369190809592,2.1194756108318944,0.0,0.9126314151551971,True,8.608999894931912,success
5.0,1.0,1.0,1.0,20,675,10.459159494316236,2.0107349910685572,0.0,0.9218494412072592,True,7.721300004050136,success
5.0,1.0,1.0,1.0,20,676,6.905484909218854,1.27079661875229,0.7489619761049013,0.9695881378774694,True,11.09450007788837,success
5.0,1.0,1.0,1.0,20,677,2.6084531718541615,0.5544772410646572,1.3854992162467188,0.9223128913792988,True,12.034300016239285,success
5.0,1.0,1.0,1.0,20,678,3.986045267870743,0.837675781869823,1.1200105103290408,0.9456170070758871,True,11.241500033065677,success
5.0,1.0,1.0,1.0,20,679,2.3732286519257686,0.40323963210064434,1.5736726551081515,0.945727462769081,True,11.34159998036921,success
5.0,1.0,1.0,1.0,20,680,3.295334972689444,0.6461462466915628,1.3682000206661584,0.9489923448919128,True,9.795299964025617,success
5.0,1.0,1.0,1.0,20,681,9.183563390619598,1.9417861821784022,0.10786980332998547,0.9314604473146891,True,11.707099853083491,success
5.0,1.0,1.0,1.0,20,682,3.8394604642661463,0.664694839710005,1.2800123004878343,0.9198743973979159,True,12.46470003388822,success
5.0,1.0,1.0,1.0,20,683,2.0577102558252305,0.4396817661336401,1.5651156827702173,0.938376784014579,True,11.913100024685264,success
5.0,1.0,1.0,1.0,20,684,2.644554283291262,0.5139798654049987,1.4397401268570542,0.9443774468064574,True,11.64239994250238,success
5.0,1.0,1.0,1.0,20,685,4.555748597706327,0.8787086132541984,1.2020239559882102,0.9655253786073384,True,12.001999886706471,success
5.0,1.0,1.0,1.0,20,686,13.390472763371829,1.9587734371877548,0.0,0.927675715695507,True,6.766199832782149,success
5.0,1.0,1.0,1.0,20,687,4.582437914355639,0.830917878126748,1.201889608464085,0.9582018675625295,True,10.46480005607009,success
5.0,1.0,1.0,1.0,20,688,3.5149998083563334,0.5494124139418003,1.4570532537428393,0.956827758470884,True,11.235599871724844,success
5.0,1.0,1.0,1.0,20,689,3.5697573104990648,0.8454045919583717,1.145053395504537,0.9594720782937609,True,11.364999925717711,success
5.0,1.0,1.0,1.0,20,690,2.2062168240483055,0.3914502523091933,1.5116820127877344,0.9516621236212227,True,13.722100062295794,success
5.0,1.0,1.0,1.0,20,691,0,0,0,0,False,119.67770010232925,failure
5.0,1.0,1.0,1.0,20,692,2.354556882761531,0.5049381951005649,1.4809530222022058,0.9027415298433829,True,16.766699962317944,success
5.0,1.0,1.0,1.0,20,693,10.621722655908297,1.5327867184524318,0.605033123539277,0.9704745876757565,True,11.320600053295493,success
5.0,1.0,1.0,1.0,20,694,5.73135882159297,1.2076670714731232,0.7760467311472505,0.9762583986790113,True,10.501600103452802,success
5.0,1.0,1.0,1.0,20,695,2.366520232063052,0.39828840643319646,1.5331587184610584,0.9344983809058189,True,11.302199913188815,success
5.0,1.0,1.0,1.0,20,696,12.214169110819473,2.060566150241499,0.0,0.9012256471569396,True,7.717899978160858,success
5.0,1.0,1.0,1.0,20,697,5.715130920291264,1.1146953656019822,0.9243058286287547,0.954716988668366,True,14.961899956688285,success
5.0,1.0,1.0,1.0,20,698,4.264083486610819,0.96346183997734,1.0212639102390886,0.9718057528806306,True,10.415699798613787,success
5.0,1.0,1.0,1.0,20,699,13.712516075459796,2.1275288841049047,0.0,0.7717512769109061,True,9.044199949130416,success
5.0,1.0,1.0,1.0,20,700,10.301101369990299,2.0463009150672296,7.60169098388842e-05,0.9522737601614759,True,5.464199930429459,success
5.0,1.0,1.0,1.0,20,701,4.491501263424221,0.9032790748795407,0.9957244250677125,0.8984727995460077,True,9.890299988910556,success
5.0,1.0,1.0,1.0,20,702,0,0,0,0,False,128.80009994842112,failure
5.0,1.0,1.0,1.0,20,703,2.9566718261201057,0.594548191283249,1.3918019751964485,0.8968129477135626,True,11.841299943625927,success
5.0,1.0,1.0,1.0,20,704,13.775481441769578,2.0845771031798908,0.0,0.9231463156289508,True,7.345600053668022,success
5.0,1.0,1.0,1.0,20,705,13.192956267262273,1.9231590830987484,0.0,0.7387520724410084,True,14.664399903267622,success
5.0,1.0,1.0,1.0,20,706,3.1902634787234447,0.7146783842503397,1.3108312739989199,0.9408059122362571,True,9.103199932724237,success
5.0,1.0,1.0,1.0,20,707,6.001920055054912,1.2965543778499422,0.7254328904945586,0.898603121921017,True,14.782699989154935,success
5.0,1.0,1.0,1.0,20,708,1.5684826381544408,0.3322568518934962,1.6087015961520348,0.8977859780260199,True,11.861200211569667,success
5.0,1.0,1.0,1.0,20,709,12.557421726244517,1.9414601060330257,0.0,0.9004537290302066,True,9.605000028386712,success
5.0,1.0,1.0,1.0,20,710,2.375029328617081,0.43776026112640054,1.5481839054180815,0.9391562575613023,True,11.61450007930398,success
5.0,1.0,1.0,1.0,20,711,3.154854453854333,0.6008183078141183,1.3583615914755813,0.9521135648366214,True,10.259700007736683,success
5.0,1.0,1.0,1.0,20,712,12.584948811340212,1.9800255659631478,0.0,0.9401376347257686,True,7.533000083640218,success
5.0,1.0,1.0,1.0,20,713,2.711116814435977,0.7209202258687086,1.3330789334773399,0.9324999946206071,True,13.290300033986568,success
5.0,1.0,1.0,1.0,20,714,6.95936685721869,1.2499866268411828,0.7852475339751959,0.9055460351981662,True,11.256700148805976,success
5.0,1.0,1.0,1.0,20,715,10.927262855091158,2.0084372628129454,0.0,0.9418952780102504,True,8.492599939927459,success
5.0,1.0,1.0,1.0,20,716,2.411260272081317,0.5766910478412014,1.3240952413326723,0.9595969146121507,True,16.059800051152706,success
5.0,1.0,1.0,1.0,20,717,2.1107462226328826,0.5110016264133329,1.3783183897974234,0.9461923085566379,True,10.63510007224977,success
5.0,1.0,1.0,1.0,20,718,9.809451010654838,2.015329079058844,0.0,0.9018967029214923,True,7.3187998495996,success
5.0,1.0,1.0,1.0,20,719,2.8473350504730037,0.7173857110972577,1.2919691882875988,0.9349341502601474,True,12.93010008521378,success
5.0,1.0,1.0,1.0,20,720,2.8567714274017066,0.507092654022929,1.5019362571614299,0.9468182246051653,True,11.967299971729517,success
5.0,1.0,1.0,1.0,20,721,5.091733834581339,1.1694912514514049,0.8791060405345574,0.9264292451211205,True,11.781000066548586,success
5.0,1.0,1.0,1.0,20,722,2.677085325071331,0.35457106859472565,1.6222309192463462,0.961618918481866,True,12.204800033941865,success
5.0,1.0,1.0,1.0,20,723,1.135179665936161,0.2477190977747004,1.6243872499564473,0.7580080024935822,True,12.772700050845742,success
5.0,1.0,1.0,1.0,20,724,3.9998555206538273,0.7318491767168847,1.2659672756335,0.8833151950141649,True,10.768499923869967,success
5.0,1.0,1.0,1.0,20,725,4.528514304941836,1.0896135015392499,0.9368549813101298,0.9299225397560111,True,9.90459998138249,success
5.0,1.0,1.0,1.0,20,726,1.4497243555645172,0.335452963925144,1.6415367330539459,0.8904673583394779,True,25.34900000318885,success
5.0,1.0,1.0,1.0,20,727,4.844703293766284,0.8173633837785266,1.1295166401490473,0.952407034189636,True,11.403599986806512,success
5.0,1.0,1.0,1.0,20,728,6.283567102822128,1.2896300977199995,0.6576319137303124,0.9188607212102228,True,10.391199961304665,success
5.0,1.0,1.0,1.0,20,729,4.043417052862069,0.9566541283930297,1.1506988486004048,0.9195605145872068,True,11.37849991209805,success
5.0,1.0,1.0,1.0,20,730,12.990514449015821,2.0005971712637285,0.0,0.9251660940612338,True,7.228100206702948,success
5.0,1.0,1.0,1.0,20,731,4.7906705724584775,0.9675807872301716,0.9848247616676526,0.9528104894573499,True,11.107200058177114,success
5.0,1.0,1.0,1.0,20,732,3.8359223637214326,0.5984744672860807,1.4277126073541915,0.9599694683723621,True,11.104899924248457,success
5.0,1.0,1.0,1.0,20,733,2.6588909980538045,0.42567767041998206,1.5428180698148979,0.8825950758631577,True,13.406399870291352,success
5.0,1.0,1.0,1.0,20,734,4.239243727894696,0.9345472956109854,1.0805807992683398,0.9186937336196972,True,12.735999887809157,success
5.0,1.0,1.0,1.0,20,735,3.080429490681098,0.8423265280836396,1.1297981033323108,0.9394963632641342,True,10.320400120690465,success
5.0,1.0,1.0,1.0,20,736,9.113095636451982,2.0071432894699184,0.0,0.9056241002240504,True,7.100500166416168,success
5.0,1.0,1.0,1.0,20,737,2.5090796443303995,0.6539414193932358,1.2643216953912924,0.9265694095870242,True,10.165200103074312,success
5.0,1.0,1.0,1.0,20,738,9.917627005846093,1.4891312928309168,0.611014019498252,0.9705573554988882,True,11.856799945235252,success
5.0,1.0,1.0,1.0,20,739,8.40232008847814,1.9961598050170934,7.169692590526701e-05,0.8851607807755586,True,9.789600037038326,success
5.0,1.0,1.0,1.0,20,740,10.918730898677723,2.0161567193621224,0.0,0.957732464423326,True,8.958900114521384,success
5.0,1.0,1.0,1.0,20,741,2.202567740303137,0.4841976775395499,1.4681632508093516,0.9411092272104431,True,11.45369978621602,success
5.0,1.0,1.0,1.0,20,742,3.562645561137477,0.8393075664240878,1.1656118333717118,0.9606574695257815,True,11.2809999845922,success
5.0,1.0,1.0,1.0,20,743,2.7520775845584495,0.5653472328111899,1.4865715160050637,0.9552137138580492,True,14.007899910211563,success
5.0,1.0,1.0,1.0,20,744,10.424367335841726,1.988815480244381,5.9670601807091685e-05,0.9492859960542135,True,4.282600013539195,success
5.0,1.0,1.0,1.0,20,745,4.9773704565234915,1.0320092132204814,1.0391041275726778,0.9657762692527154,True,13.663799967616796,success
5.0,1.0,1.0,1.0,20,746,3.3695668326997428,0.524498890796482,1.5152370804733781,0.955905644379987,True,13.137599918991327,success
5.0,1.0,1.0,1.0,20,747,2.3238670727117334,0.5475359101278394,1.4338553445583448,0.9332611707577367,True,11.521899839863181,success
5.0,1.0,1.0,1.0,20,748,2.4260201652368534,0.5680898771475507,1.4405397084225133,0.9545110257294709,True,12.394199846312404,success
5.0,1.0,1.0,1.0,20,749,8.336673915893371,1.7606111957104904,0.276499487601771,0.9738527985387027,True,12.388099916279316,success
5.0,1.0,1.0,1.0,20,750,3.859675640698724,0.7346385465407683,1.2600000452551825,0.9394117096753167,True,12.047800002619624,success
5.0,1.0,1.0,1.0,20,751,15.11802060151636,1.9453616945755838,0.0,0.9398595090878522,True,7.029199972748756,success
5.0,1.0,1.0,1.0,20,752,2.59910035065925,0.5683320062447741,1.331640533571516,0.9151952125448155,True,12.274800101295114,success
5.0,1.0,1.0,1.0,20,753,2.7092477452256993,0.6354146252783843,1.3645062373006012,0.9498320412929644,True,12.625099858269095,success
5.0,1.0,1.0,1.0,20,754,6.170491442355772,1.0981500124020427,0.8878395695891839,0.930621595706431,True,12.720500119030476,success
5.0,1.0,1.0,1.0,20,755,11.358276108620299,1.9418494930746282,0.0,0.8780744880990239,True,8.322299923747778,success
5.0,1.0,1.0,1.0,20,756,8.151903254317226,1.5919712185129344,0.41483114111776176,0.9570995296387972,True,12.425600085407495,success
5.0,1.0,1.0,1.0,20,757,1.740460720154155,0.37029987506366147,1.548630280081968,0.9246128947966615,True,12.34190003015101,success
5.0,1.0,1.0,1.0,20,758,6.411018058297891,1.134663943595104,0.8203447799283019,0.9656838070900285,True,13.194399885833263,success
5.0,1.0,1.0,1.0,20,759,3.039403775162989,0.6116830101922404,1.4832586892640873,0.9434088066707599,True,14.794799964874983,success
5.0,1.0,1.0,1.0,20,760,16.86291362435102,1.9935177380710534,0.0,0.8882713180367233,True,10.26439992710948,success
5.0,1.0,1.0,1.0,20,761,3.1127850209578405,0.5046816322693136,1.520042636260012,0.8904088941321227,True,14.013699954375625,success
5.0,1.0,1.0,1.0,20,762,3.515302221888187,0.8304874351702475,1.1715045443010703,0.9536273271469633,True,11.43640000373125,success
5.0,1.0,1.0,1.0,20,763,1.9567322003842427,0.432700503868511,1.4849807802319992,0.9480517215175774,True,11.87349995598197,success
5.0,1.0,1.0,1.0,20,764,2.7368718668795364,0.6235658578129567,1.4579800073397506,0.9340823058920065,True,9.975700173527002,success
5.0,1.0,1.0,1.0,20,765,3.947059353783961,0.9204880218790952,1.0526604822236343,0.9049061363654629,True,13.25129996985197,success
5.0,1.0,1.0,1.0,20,766,7.185859939546365,1.3340939644270784,0.7440210691154404,0.9342149164765344,True,13.522000052034855,success
5.0,1.0,1.0,1.0,20,767,4.490698522656356,0.9585159889419943,1.0286781164947847,0.9475819961120983,True,10.965900029987097,success
5.0,1.0,1.0,1.0,20,768,1.94450195390955,0.39376849644382195,1.5513788247032894,0.930989728045692,True,13.097999850288033,success
5.0,1.0,1.0,1.0,20,769,11.453802981295379,1.9982213776852356,0.0,0.9314478936554687,True,10.207999963313341,success
5.0,1.0,1.0,1.0,20,770,2.841048729553063,0.46912187375508796,1.5369823925391652,0.943948400854018,True,12.57269992493093,success
5.0,1.0,1.0,1.0,20,771,2.6637694356208046,0.5489842582237336,1.4191370343415664,0.9314732027675572,True,11.837099911645055,success
5.0,1.0,1.0,1.0,20,772,2.6699099991556596,0.4861234909155824,1.4701583396550686,0.9573264667278402,True,13.229500036686659,success
5.0,1.0,1.0,1.0,20,773,5.772378672862167,0.7802994600101463,1.2374198304731818,0.8956355864452108,True,13.413799926638603,success
5.0,1.0,1.0,1.0,20,774,4.794969950199995,1.189618693780337,0.7804787098844194,0.9587535835514011,True,14.756699791178107,success
5.0,1.0,1.0,1.0,20,775,3.622457229159738,0.7995692775433786,1.1924752526721,0.9258291076028227,True,9.520200081169605,success
5.0,1.0,1.0,1.0,20,776,8.046135992373323,1.386245499584033,0.6141045550835423,0.8505480390320819,True,13.915800023823977,success
5.0,1.0,1.0,1.0,20,777,12.640010525086689,1.8810175343131412,0.0,0.9281469476876472,True,7.2234999388456345,success
5.0,1.0,1.0,1.0,20,778,4.292438703203814,0.7423957426584862,1.231270541925632,0.9583769607626532,True,12.82060006633401,success
5.0,1.0,1.0,1.0,20,779,7.9438122561614986,1.163654269832484,0.808149620225109,0.9456042351534414,True,12.683399952948093,success
5.0,1.0,1.0,1.0,20,780,3.696992014002676,0.7589568238439443,1.1885421573916135,0.9351575447699108,True,11.062100064009428,success
5.0,1.0,1.0,1.0,20,781,1.434014562540272,0.30668584648153874,1.673201682507891,0.8639028885133978,True,14.04389995150268,success
5.0,1.0,1.0,1.0,20,782,5.328875221973144,1.2098174947864557,0.8001200477155711,0.9594476143409054,True,11.900300160050392,success
5.0,1.0,1.0,1.0,20,783,11.880403037379754,1.9984861991570286,0.0,0.9165802012797677,True,7.642999989911914,success
5.0,1.0,1.0,1.0,20,784,2.428575222002289,0.45259140547544185,1.5290889662252285,0.9381985941424267,True,11.28430012613535,success
5.0,1.0,1.0,1.0,20,785,1.3721012466922538,0.2587590630862172,1.6956905651311418,0.8951944488192338,True,14.656699961051345,success
5.0,1.0,1.0,1.0,20,786,12.139983264888173,2.07369102003005,7.936676765883349e-05,0.9763220871072589,True,4.414699971675873,success
5.0,1.0,1.0,1.0,20,787,3.0217282178618214,0.4747550408123291,1.5287674847877348,0.9006378847437536,True,14.457199955359101,success
5.0,1.0,1.0,1.0,20,788,9.549243376507107,1.991553623269255,0.0,0.944186820652378,True,8.388400077819824,success
5.0,1.0,1.0,1.0,20,789,1.6009808370864214,0.35994485853967495,1.6587179697633405,0.9222543746083459,True,12.329000048339367,success
5.0,1.0,1.0,1.0,20,790,10.283306466266367,1.2783150358677617,0.7711009194099234,0.9730708957062003,True,12.864100048318505,success
5.0,1.0,1.0,1.0,20,791,8.29362194964608,2.0017649444480523,0.0,0.8811262007628645,True,7.875900017097592,success
5.0,1.0,1.0,1.0,20,792,10.694436840962538,2.0069426327452335,0.0,0.9271319504469018,True,10.7744000852108,success
5.0,1.0,1.0,1.0,20,793,2.501106243429252,0.38907479919251914,1.448874898336241,0.9177971303233627,True,13.446300057694316,success
5.0,1.0,1.0,1.0,20,794,6.5082304452078255,1.5018389140075499,0.4553728072608237,0.9355476452887156,True,13.24849994853139,success
5.0,1.0,1.0,1.0,20,795,12.777978385945975,2.018212185255549,0.0,0.7662002407668861,True,14.137899968773127,success
5.0,1.0,1.0,1.0,20,796,2.3784251500991624,0.4295036101653674,1.459888333460436,0.9246943945569148,True,11.73989987000823,success
5.0,1.0,1.0,1.0,20,797,15.73222801211903,2.0252156065806055,0.0,0.932695535962131,True,8.39899992570281,success
5.0,1.0,1.0,1.0,20,798,1.159968927081303,0.21426242535804196,1.676980854060844,0.7817762773183226,True,23.333000019192696,success
5.0,1.0,1.0,1.0,20,799,1.4272402416950345,0.3707966295282633,1.5568782733425985,0.9018525264093868,True,12.356499908491969,success
5.0,1.0,1.0,1.0,20,800,8.299639750489153,1.473380078229935,0.5376731778629206,0.9656944849814827,True,10.989699978381395,success
5.0,1.0,1.0,1.0,20,801,3.7752878776777106,0.68472185993435,1.2611860254427392,0.9236275645430367,True,10.661300038918853,success
5.0,1.0,1.0,1.0,20,802,10.144726900902782,2.078537274955349,0.0,0.8655819273074074,True,8.756000082939863,success
5.0,1.0,1.0,1.0,20,803,1.4715604475867636,0.2821371454347227,1.6601955923750298,0.9125264880120771,True,13.332400005310774,success
5.0,1.0,1.0,1.0,20,804,3.23292818407333,0.8682881455305383,1.1723955342067933,0.9609325641611629,True,9.204800007864833,success
5.0,1.0,1.0,1.0,20,805,3.981960737907084,0.9036583643659324,1.1069695225393368,0.8896496698269201,True,11.006099870428443,success
5.0,1.0,1.0,1.0,20,806,6.633919495347303,1.1894107143576895,0.7934240126231327,0.9495786856569004,True,11.71599980443716,success
5.0,1.0,1.0,1.0,20,807,0,0,0,0,False,31.5890999045223,failure
5.0,1.0,1.0,1.0,20,808,7.061519370703344,1.1786102911176166,0.9238322859165407,0.9580380773600933,True,11.641599936410785,success
5.0,1.0,1.0,1.0,20,809,2.1744808914527334,0.5397612289858079,1.4874377482193466,0.9175119669948385,True,9.989700047299266,success
5.0,1.0,1.0,1.0,20,810,3.6294901098598102,0.7601357896111739,1.2435555901041004,0.9258874696705729,True,10.410200105980039,success
5.0,1.0,1.0,1.0,20,811,2.20643892453446,0.4461479646218468,1.4893327884109036,0.9117462395841588,True,11.692000087350607,success
5.0,1.0,1.0,1.0,20,812,6.468620246045065,1.3763492687678869,0.6772743881380312,0.9557106989816283,True,10.117899859324098,success
5.0,1.0,1.0,1.0,20,813,2.4337888447516853,0.5147285512519151,1.483713305644486,0.9088813943691634,True,11.034700088202953,success
5.0,1.0,1.0,1.0,20,814,4.765999097401038,0.857050835507911,1.0787941277838051,0.9726076196750293,True,11.220799991860986,success
5.0,1.0,1.0,1.0,20,815,15.229173643788371,2.037600685748658,0.0,0.745594280902338,True,11.174499988555908,success
5.0,1.0,1.0,1.0,20,816,5.993497371946123,1.0371010622001728,0.9166706264875857,0.9538668274949842,True,11.580399936065078,success
5.0,1.0,1.0,1.0,20,817,5.177393052716296,1.128158309530189,0.8113883369375227,0.6878198255071756,True,12.448200024664402,success
5.0,1.0,1.0,1.0,20,818,2.3435207061560863,0.46623036893888786,1.4850241877975299,0.9386134077288382,True,10.929299984127283,success
5.0,1.0,1.0,1.0,20,819,3.2503555156045745,0.526895961409221,1.4858725167886289,0.9476541003125806,True,11.954399989917874,success
5.0,1.0,1.0,1.0,20,820,10.671732572289152,1.9997438736319872,0.0,0.8755413713362032,True,11.943599907681346,success
5.0,1.0,1.0,1.0,20,821,3.5123822236326556,0.7762125695658668,1.2197899582928522,0.9536300577900586,True,9.709700010716915,success
5.0,1.0,1.0,1.0,20,822,2.1936522492570907,0.49482334637301834,1.4088561804844293,0.9222750988524964,True,14.707199996337295,success
5.0,1.0,1.0,1.0,20,823,3.993438821538076,0.8420687663721085,1.190427337597424,0.9158662703789533,True,11.853999923914671,success
5.0,1.0,1.0,1.0,20,824,4.459533862575878,1.1217272669193297,0.8561444832901338,0.965438663763059,True,12.40110001526773,success
5.0,1.0,1.0,1.0,20,825,8.61356944961105,1.4778221523601394,0.5957456061196702,0.971881077880475,True,13.136599911376834,success
5.0,1.0,1.0,1.0,20,826,2.6239393787960408,0.4356334684983608,1.4733856239591958,0.9551387143674086,True,14.03649989515543,success
5.0,1.0,1.0,1.0,20,827,3.469652627172355,0.6837938895214487,1.3566864591259828,0.9603236627152505,True,14.289099955931306,success
5.0,1.0,1.0,1.0,20,828,3.389761541183248,0.7031770882774098,1.303463187725582,0.8957537380363448,True,10.036099934950471,success
5.0,1.0,1.0,1.0,20,829,1.4619118434260785,0.2540160337146309,1.752469246949293,0.9073714964937225,True,18.652500119060278,success
5.0,1.0,1.0,1.0,20,830,2.4860120123663547,0.5468033119648867,1.5169963589108368,0.9551443467596217,True,10.794400004670024,success
5.0,1.0,1.0,1.0,20,831,1.6927235193796448,0.3524644554382587,1.5354102242848118,0.9219144078361848,True,11.92399999126792,success
5.0,1.0,1.0,1.0,20,832,9.941734793511253,1.7477834365651648,0.24491749682442554,0.9305862450870446,True,10.374899953603745,success
5.0,1.0,1.0,1.0,20,833,9.54127413998225,1.955112609682443,0.0,0.9042136393655139,True,12.157300021499395,success
5.0,1.0,1.0,1.0,20,834,2.69765760707166,0.6007578230858053,1.4515773024560543,0.9558566744982536,True,9.949299972504377,success
5.0,1.0,1.0,1.0,20,835,18.137403549079252,2.0376869165856357,0.0,0.8688068161434945,True,7.863599807024002,success
5.0,1.0,1.0,1.0,20,836,3.87691711517082,0.6907104232458461,1.2540382619846957,0.857029499957571,True,10.940599953755736,success
5.0,1.0,1.0,1.0,20,837,1.9903793611026237,0.4752972965083512,1.4364448997400563,0.8887670543194155,True,14.599299989640713,success
5.0,1.0,1.0,1.0,20,838,1.4120867392506136,0.32803270100667464,1.5614804941685643,0.9068866214146095,True,14.952699886634946,success
5.0,1.0,1.0,1.0,20,839,2.0636283074735555,0.3922517874357264,1.6349632605383175,0.9266123842190557,True,15.419800067320466,success
5.0,1.0,1.0,1.0,20,840,3.577243082930975,0.6827834334555795,1.2958528404294474,0.9536088636470617,True,10.192299960181117,success
5.0,1.0,1.0,1.0,20,841,2.3432616577187337,0.598562609779381,1.3509951669581817,0.9078182161575833,True,10.400100145488977,success
5.0,1.0,1.0,1.0,20,842,3.569565282189266,0.7491561542977785,1.211777064141656,0.9178260232859323,True,11.77119999192655,success
5.0,1.0,1.0,1.0,20,843,6.388080893039532,1.2953780178438918,0.6825032549291721,0.9687482894272478,True,13.678800081834197,success
5.0,1.0,1.0,1.0,20,844,2.381114636923054,0.46244791782398664,1.5302475181810937,0.9194684904126711,True,10.411999886855483,success
5.0,1.0,1.0,1.0,20,845,3.7608800985977586,0.6727282776193415,1.3512157841688692,0.9641433880523065,True,8.44060000963509,success
