beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,210,1.2580995102723525,0.6385369423606495,1.3400956727873496,0.8646633928773845,True,22.844200022518635,success
2.5,1.0,1.0,1.0,20,211,2.604395293805416,0.8227021561330277,1.165542043452069,0.965257237376852,True,33.49329996854067,success
2.5,1.0,1.0,1.0,20,212,0,0,0,0,False,305.61610008589923,failure
2.5,1.0,1.0,1.0,20,213,1.9654781539316433,0.8956504888134832,1.1747342665654927,0.9359803256033427,True,22.946699988096952,success
2.5,1.0,1.0,1.0,20,214,6.100278132904791,1.9320217637011297,6.678984713158745e-05,0.9525775524662157,True,9.397799847647548,success
2.5,1.0,1.0,1.0,20,215,0,0,0,0,False,41.93269996903837,failure
2.5,1.0,1.0,1.0,20,216,1.3084244410497385,0.7171238556190755,1.2724175365928247,0.8943035306162042,True,25.538300164043903,success
2.5,1.0,1.0,1.0,20,217,1.778336083598802,0.7902915504633611,1.1134529424139177,0.9037004458091018,True,25.018899934366345,success
2.5,1.0,1.0,1.0,20,218,2.674760297230473,0.773172467064732,1.1622458067977042,0.9030981338463464,True,24.940800154581666,success
2.5,1.0,1.0,1.0,20,219,1.568135958133714,0.8312781904318882,1.135027152261178,0.8906670855231674,True,22.57229993119836,success
2.5,1.0,1.0,1.0,20,220,0,0,0,0,False,72.59049988351762,failure
2.5,1.0,1.0,1.0,20,221,2.111455639186178,0.907072055617839,1.038362065905321,0.8402567169618989,True,29.643299989402294,success
2.5,1.0,1.0,1.0,20,222,2.881470422770171,1.1508148660061122,0.7893746307275749,0.960208112939525,True,22.94850000180304,success
2.5,1.0,1.0,1.0,20,223,1.8480670918985713,0.574705379486332,1.3368990614365646,0.8664479929726818,True,27.200400130823255,success
2.5,1.0,1.0,1.0,20,224,2.769044038562249,1.0951592432292265,0.8746904843031607,0.9508426839906255,True,28.086500009521842,success
2.5,1.0,1.0,1.0,20,225,1.9049003838129814,0.6600200779078412,1.224651096888758,0.9019634152780887,True,27.301499852910638,success
2.5,1.0,1.0,1.0,20,226,2.7300212746161066,1.209709817326524,0.9316293739803054,0.9581070237538692,True,23.253499995917082,success
2.5,1.0,1.0,1.0,20,227,0,0,0,0,False,348.0203999206424,failure
2.5,1.0,1.0,1.0,20,228,1.5151749796228735,0.4359948218158313,1.438737879825407,0.8986786804045079,True,33.00839988514781,success
2.5,1.0,1.0,1.0,20,229,2.0717961188729532,0.8400288956589144,1.1613801162044433,0.9355897514452808,True,26.891000103205442,success
2.5,1.0,1.0,1.0,20,230,2.62495390056582,0.9117599460461128,1.2335952655893636,0.9466929719057677,True,22.365499986335635,success
2.5,1.0,1.0,1.0,20,231,2.1079179459954975,0.684495186399443,1.2369165674073503,0.9017203593682956,True,23.94430013373494,success
2.5,1.0,1.0,1.0,20,232,1.6842884047676043,0.7601977201783878,1.2150855219168442,0.9293123113941407,True,24.103800067678094,success
2.5,1.0,1.0,1.0,20,233,1.9349560573409723,0.6321229501967717,1.2245123040302617,0.8917502294456496,True,23.30400003120303,success
2.5,1.0,1.0,1.0,20,234,2.517040298029176,1.150088257756393,0.9401184552555206,0.9513626910683343,True,23.55749998241663,success
2.5,1.0,1.0,1.0,20,235,0,0,0,0,False,250.16580009832978,failure
2.5,1.0,1.0,1.0,20,236,2.9270660040917047,0.9235652498543299,1.0227832358773208,0.9262856732596718,True,22.622199961915612,success
2.5,1.0,1.0,1.0,20,237,3.0773870851466283,1.1383630605370711,0.8185258412235523,0.9503799895275186,True,27.003100141882896,success
2.5,1.0,1.0,1.0,20,238,2.7436370245466075,0.8184031325353333,1.1859861911815197,0.9152867664691059,True,21.558899898082018,success
2.5,1.0,1.0,1.0,20,239,0,0,0,0,False,48.76849986612797,failure
2.5,1.0,1.0,1.0,20,240,2.000408621568614,0.7382956150291453,1.2650231400171208,0.9162900142280184,True,26.345199905335903,success
2.5,1.0,1.0,1.0,20,241,5.761113532667783,2.217433876058782,8.765092876057483e-05,0.926966532115396,True,10.26630005799234,success
2.5,1.0,1.0,1.0,20,242,3.076335807770824,0.7716693480221022,1.148106605295033,0.9546894469855546,True,23.65540014579892,success
2.5,1.0,1.0,1.0,20,243,2.863945753769123,0.7926260917348942,1.14050345009443,0.9348012404668677,True,19.373799907043576,success
2.5,1.0,1.0,1.0,20,244,1.3261215180879797,0.7207031322551496,1.3557087242420804,0.8379938193097105,True,28.98740000091493,success
2.5,1.0,1.0,1.0,20,245,0,0,0,0,False,70.140500087291,failure
2.5,1.0,1.0,1.0,20,246,1.5053758006479823,0.5164054643996441,1.3513458186552096,0.904091077564751,True,18.735500052571297,success
2.5,1.0,1.0,1.0,20,247,1.297599562035721,0.5449201604787386,1.4288944435133106,0.8671540455118182,True,25.89020016603172,success
2.5,1.0,1.0,1.0,20,248,5.45627570910189,2.1937577094825933,0.0,0.9367799453678166,True,19.9690000154078,success
2.5,1.0,1.0,1.0,20,249,1.9654125887514993,0.9125906119173917,1.0738160679722355,0.9219224792663482,True,26.795699959620833,success
2.5,1.0,1.0,1.0,20,250,2.623169117691852,0.8832353132524977,1.1454934828349717,0.9643864687423963,True,24.838800076395273,success
2.5,1.0,1.0,1.0,20,251,2.6624121225678032,0.9360744533910892,1.086435245055887,0.9336239027593878,True,20.38710005581379,success
2.5,1.0,1.0,1.0,20,252,2.2635526845190252,1.125187408388872,0.9339525804775992,0.9408364549452232,True,19.429400097578764,success
2.5,1.0,1.0,1.0,20,253,2.243827134755812,0.9310210823313193,1.1647290247514208,0.9491024708140859,True,20.11989988386631,success
2.5,1.0,1.0,1.0,20,254,2.459734446625416,1.1676973526732741,0.8522582219657113,0.954046846108121,True,19.047799985855818,success
2.5,1.0,1.0,1.0,20,255,1.8062547976243177,0.6633083793227592,1.1636913618005753,0.8988936109347366,True,28.322800062596798,success
2.5,1.0,1.0,1.0,20,256,1.588302941901203,0.8035379938954887,1.0843324617761296,0.893480647828436,True,23.056700127199292,success
2.5,1.0,1.0,1.0,20,257,1.4330568847400587,0.8167171031628979,1.1662423040684322,0.9015842007539839,True,21.11030020751059,success
2.5,1.0,1.0,1.0,20,258,1.4643935849317522,0.4836039628501042,1.3500003636098419,0.87736811400313,True,21.285900147631764,success
2.5,1.0,1.0,1.0,20,259,2.534958924070381,1.0432496964449913,1.0261802096432344,0.8860127883412084,True,16.53490005992353,success
2.5,1.0,1.0,1.0,20,260,2.078319867586644,0.7987137763078009,1.1229759841404956,0.9459424260024959,True,19.876500125974417,success
2.5,1.0,1.0,1.0,20,261,2.468283430246319,0.9986096300125136,1.0071168413224028,0.9340116296899448,True,22.112299920991063,success
2.5,1.0,1.0,1.0,20,262,1.445659728875745,0.6520696871475098,1.3069436529451508,0.9043114127084649,True,31.72570001333952,success
2.5,1.0,1.0,1.0,20,263,2.041643550790595,0.9809722727538078,1.135132973799153,0.9429573174604574,True,20.34549997188151,success
2.5,1.0,1.0,1.0,20,264,2.2789508279588464,0.9972276853901214,0.9948126934921451,0.9015028424868741,True,30.09920008480549,success
2.5,1.0,1.0,1.0,20,265,0,0,0,0,False,49.15039986371994,failure
2.5,1.0,1.0,1.0,20,266,1.777541279935845,0.7002930585862983,1.1568469695676944,0.9337966892446429,True,35.11280007660389,success
2.5,1.0,1.0,1.0,20,267,1.3229308414305878,0.7233415091840576,1.2349855892538182,0.8743898597836901,True,26.806300040334463,success
2.5,1.0,1.0,1.0,20,268,2.9287779662237847,0.7861657809462216,1.1527439857996225,0.9447902648960932,True,24.944900069385767,success
2.5,1.0,1.0,1.0,20,269,2.0222993421192066,1.096162305617691,1.1096772581323462,0.9391599904761573,True,21.18870010599494,success
2.5,1.0,1.0,1.0,20,270,2.037136444278805,0.6777246204909302,1.3090860727152565,0.9212458316425852,True,36.91510017961264,success
2.5,1.0,1.0,1.0,20,271,7.63635362003885,2.0287337444140725,0.0,0.907710465701246,True,26.715199928730726,success
2.5,1.0,1.0,1.0,20,272,1.2990647942827167,0.7218075085241288,1.1374054148787178,0.8507750091998505,True,25.451600085943937,success
2.5,1.0,1.0,1.0,20,273,1.925181986995734,0.7935143763324352,1.2672958863471773,0.9431483918287141,True,29.09870003350079,success
2.5,1.0,1.0,1.0,20,274,5.226564476326386,2.10267110809804,0.0,0.9157431773078346,True,21.963800070807338,success
2.5,1.0,1.0,1.0,20,275,1.755026603723071,0.7406342545922588,1.1721039107149345,0.9306880502385522,True,27.25499984808266,success
2.5,1.0,1.0,1.0,20,276,1.7502812121084768,0.5604189643633599,1.384135339485633,0.9344781437382634,True,33.52129994891584,success
2.5,1.0,1.0,1.0,20,277,4.59389630462811,1.537085668678996,0.44360101433950383,0.9431179209255347,True,35.05009994842112,success
2.5,1.0,1.0,1.0,20,278,2.8140199375020654,0.9854542697709819,1.033390339853891,0.9190290129560258,True,23.4911001753062,success
2.5,1.0,1.0,1.0,20,279,1.8647032750919477,0.8128380376867064,1.1912918081384158,0.921303271821879,True,24.162299931049347,success
2.5,1.0,1.0,1.0,20,280,3.8551421436910567,1.067713746993978,0.9905925109064111,0.8875091174130628,True,23.47429981455207,success
2.5,1.0,1.0,1.0,20,281,4.121649512495997,1.439942067156966,0.6064455290036475,0.9507936417877959,True,23.129699984565377,success
2.5,1.0,1.0,1.0,20,282,3.951999063472786,1.1677080802987114,0.8695260710579147,0.940517269440775,True,23.171300068497658,success
2.5,1.0,1.0,1.0,20,283,2.986674391711791,1.1090223054686978,1.0115129799951106,0.9395729444557469,True,27.11070002987981,success
2.5,1.0,1.0,1.0,20,284,1.5430956894830425,0.7768438907561437,1.1729251541391688,0.8979263102228524,True,31.27979999408126,success
2.5,1.0,1.0,1.0,20,285,1.794887806178292,0.7107196070234605,1.1597049457054178,0.9469102604572565,True,27.7776001021266,success
2.5,1.0,1.0,1.0,20,286,1.8305912606594583,0.6628694946244745,1.2743333560561179,0.912031911179601,True,23.64349993877113,success
2.5,1.0,1.0,1.0,20,287,1.631299482879939,0.7530878376895774,1.3946385430372197,0.9116528178160613,True,30.758799985051155,success
2.5,1.0,1.0,1.0,20,288,1.444297429325284,0.8417359849478154,1.0601975923440607,0.90477324106667,True,22.57939986884594,success
2.5,1.0,1.0,1.0,20,289,1.385784908932394,0.6341256561459983,1.3585266355225154,0.8853668884932904,True,27.970599941909313,success
2.5,1.0,1.0,1.0,20,290,2.546702873999119,0.6212780961303328,1.4197158472839453,0.938843272904053,True,21.66979992762208,success
2.5,1.0,1.0,1.0,20,291,3.392082954466353,1.286735870897507,0.7249696586513454,0.9485501710884888,True,24.320799857378006,success
2.5,1.0,1.0,1.0,20,292,0,0,0,0,False,69.89379995502532,failure
2.5,1.0,1.0,1.0,20,293,1.7644194576219498,0.6423140977494015,1.4317713801224112,0.9151059471434577,True,26.73560008406639,success
2.5,1.0,1.0,1.0,20,294,1.940075662932965,0.9311239339969182,1.084866735106643,0.9440139484437226,True,21.700700046494603,success
2.5,1.0,1.0,1.0,20,295,3.382112452377503,0.8317965338306481,1.096190352969813,0.924142816587588,True,22.160900058224797,success
2.5,1.0,1.0,1.0,20,296,3.3438301013414904,1.2022196695263847,0.8110593099231114,0.9602597496213481,True,22.55389979109168,success
2.5,1.0,1.0,1.0,20,297,2.24540194675978,0.8340202925258755,1.2165831776509264,0.9204580189050121,True,22.470999974757433,success
2.5,1.0,1.0,1.0,20,298,1.526932557891031,0.5865624542102774,1.3644833631759172,0.909003863893017,True,40.32310005277395,success
2.5,1.0,1.0,1.0,20,299,1.1115697609171016,0.6097786295962968,1.2439339319727636,0.7797021204797948,True,26.78750013001263,success
2.5,1.0,1.0,1.0,20,300,3.068587712834589,1.1077925639404222,0.8363978638073777,0.9626864193644238,True,21.685499930754304,success
2.5,1.0,1.0,1.0,20,301,2.639161893298991,0.9892178007764134,0.9850437390193234,0.9429373115681728,True,27.836300199851394,success
2.5,1.0,1.0,1.0,20,302,0,0,0,0,False,272.5969001185149,failure
2.5,1.0,1.0,1.0,20,303,2.14370222544859,1.0997350625173143,1.0380974455145004,0.9354263764392236,True,23.810600163415074,success
2.5,1.0,1.0,1.0,20,304,3.007291338168612,0.9484163961938448,1.0228511082434877,0.9500418484565225,True,33.35210005752742,success
2.5,1.0,1.0,1.0,20,305,2.8692012718155224,0.9914034556131084,0.9399765631632105,0.9534837737226931,True,24.775000056251884,success
2.5,1.0,1.0,1.0,20,306,1.2329895697480957,0.497580311614873,1.4191982907550966,0.7997921684143547,True,49.05249993316829,success
2.5,1.0,1.0,1.0,20,307,1.9474215240848904,0.7823596970190679,1.2959888895056224,0.9069026545400892,True,30.162799870595336,success
2.5,1.0,1.0,1.0,20,308,1.9817103199696295,0.7171075842218888,1.1327020765163658,0.9418459308741097,True,29.795199865475297,success
2.5,1.0,1.0,1.0,20,309,1.3534437961713233,0.5645829621886879,1.277355366150731,0.8601615866190939,True,28.686799807474017,success
2.5,1.0,1.0,1.0,20,310,2.263059052345253,0.9624021110666776,1.0167973395905814,0.9348238244728222,True,25.18290001899004,success
2.5,1.0,1.0,1.0,20,311,7.229579827493218,1.855113435008351,0.0,0.9594119880919582,True,14.386700000613928,success
2.5,1.0,1.0,1.0,20,312,3.1776159950778435,1.141166917043491,0.9021922190087865,0.8986511383254951,True,26.175500126555562,success
2.5,1.0,1.0,1.0,20,313,1.7331651804957589,0.5284885983085322,1.301741474913971,0.9258389965276749,True,29.817999806255102,success
2.5,1.0,1.0,1.0,20,314,1.902753880448179,0.7789829942573296,0.9909066559242676,0.9465909702079095,True,23.170199943706393,success
2.5,1.0,1.0,1.0,20,315,1.6343776114283126,0.5688634581048617,1.2254227333748444,0.9269990441051826,True,33.48129987716675,success
2.5,1.0,1.0,1.0,20,316,1.6603735100309067,0.708892797577182,1.1334592398450152,0.9130835316275754,True,23.05399999022484,success
2.5,1.0,1.0,1.0,20,317,1.1316667084450764,0.5350641194205641,1.391245618537519,0.7918960416330006,True,31.679200008511543,success
2.5,1.0,1.0,1.0,20,318,1.4571174386713124,0.5245283456508812,1.262148030808363,0.9099367364262501,True,26.6954000107944,success
2.5,1.0,1.0,1.0,20,319,2.8101700464101835,0.9304965345499363,0.9888842390915102,0.950223714220384,True,25.290400022640824,success
2.5,1.0,1.0,1.0,20,320,2.001480271388462,0.9274190375294431,1.0912901646084845,0.9411289289951951,True,17.766600009053946,success
2.5,1.0,1.0,1.0,20,321,1.472807103789896,0.7111152562486696,1.1858336546372281,0.914187677576338,True,29.259099857881665,success
2.5,1.0,1.0,1.0,20,322,3.678523390474062,1.0799871484325996,0.9314239945055292,0.9159562407626888,True,16.2708000279963,success
2.5,1.0,1.0,1.0,20,323,2.0613742063062075,0.9316064304789096,1.0370608971605004,0.94071565634253,True,27.09829993546009,success
2.5,1.0,1.0,1.0,20,324,5.007964627562074,1.9513573683324856,0.16393304999086167,0.9439931544061178,True,25.38920007646084,success
2.5,1.0,1.0,1.0,20,325,2.072342643060609,1.0972028508313003,0.9801729500232736,0.9201029434050111,True,23.203599965199828,success
2.5,1.0,1.0,1.0,20,326,3.4739992518902314,1.1216994997220522,0.8914611520069748,0.9366263191828706,True,40.68510001525283,success
2.5,1.0,1.0,1.0,20,327,3.524110620231415,1.2784747656739173,0.6674830641533013,0.9651214192416792,True,24.43640003912151,success
2.5,1.0,1.0,1.0,20,328,1.5637997687729026,0.6154002075705183,1.3847886958734645,0.9238218025574627,True,33.65139989182353,success
2.5,1.0,1.0,1.0,20,329,1.2887846282272202,0.4775485918797122,1.380741018362643,0.8344193200876947,True,33.30909996293485,success
2.5,1.0,1.0,1.0,20,330,2.778411525142533,1.0514355737382184,1.061787375564894,0.9193085074902779,True,35.15909984707832,success
2.5,1.0,1.0,1.0,20,331,1.8603626524121673,0.6202151043194917,1.3855215471677185,0.9211631651599776,True,27.484500082209706,success
2.5,1.0,1.0,1.0,20,332,7.425134064926066,2.021817246278715,0.0,0.9274555509824158,True,13.10930005274713,success
2.5,1.0,1.0,1.0,20,333,1.4450438980623528,0.7223380693710644,1.2440927155039299,0.8836345456286564,True,20.41540015488863,success
2.5,1.0,1.0,1.0,20,334,1.891043752155679,0.7066863314675795,1.3206759503200995,0.906161998036925,True,26.991999940946698,success
2.5,1.0,1.0,1.0,20,335,1.8229560052086349,0.7798480401679304,1.215484645659441,0.9137777416852911,True,28.13400002196431,success
2.5,1.0,1.0,1.0,20,336,2.541289150365958,1.1639292930785412,0.8936955972743603,0.9531246167779446,True,26.521700201556087,success
2.5,1.0,1.0,1.0,20,337,1.7450380450657779,0.6646412108088505,1.2037782356109092,0.9336613710263492,True,20.111100049689412,success
2.5,1.0,1.0,1.0,20,338,0,0,0,0,False,347.909800009802,failure
2.5,1.0,1.0,1.0,20,339,1.857336785352069,0.6232419068389774,1.192515639534144,0.9414440218783124,True,20.76210011728108,success
2.5,1.0,1.0,1.0,20,340,3.123952932113145,1.0759930422207757,0.8610502246593813,0.9531576087658424,True,24.668999947607517,success
2.5,1.0,1.0,1.0,20,341,2.0391290769630395,0.84855575518466,1.1194928663244257,0.899592252342648,True,19.56279994919896,success
2.5,1.0,1.0,1.0,20,342,1.784621123894179,0.7505011285199532,1.2581622636695613,0.9270026018359835,True,19.36050015501678,success
2.5,1.0,1.0,1.0,20,343,2.7916407866041757,1.1742627148298928,0.9055267951438537,0.9612006354891769,True,23.36960006505251,success
2.5,1.0,1.0,1.0,20,344,2.3917866700685866,0.6799770678938195,1.2047277744465674,0.9364682903290444,True,27.619000058621168,success
2.5,1.0,1.0,1.0,20,345,0,0,0,0,False,377.4900999851525,failure
2.5,1.0,1.0,1.0,20,346,2.984906989367289,0.9234819520438862,0.9473666737587012,0.9441246007666337,True,27.74480008520186,success
2.5,1.0,1.0,1.0,20,347,2.3148663955869653,1.1376000790451153,0.8876840201205727,0.9320078829353973,True,18.33139988593757,success
2.5,1.0,1.0,1.0,20,348,1.6155670372601083,0.6643155731197417,1.410970142301589,0.9167052066312232,True,24.497600039467216,success
2.5,1.0,1.0,1.0,20,349,1.9910848795098706,0.9319795603253145,1.1572433254643038,0.9246103665616807,True,26.01460018195212,success
2.5,1.0,1.0,1.0,20,350,2.2392058085012962,0.716202011209992,1.2426065274336093,0.910583355243778,True,30.404899967834353,success
2.5,1.0,1.0,1.0,20,351,1.770456501361935,0.5882440044940962,1.2004648377112694,0.9182442257145456,True,25.896199978888035,success
2.5,1.0,1.0,1.0,20,352,1.5447195173344843,0.6540134415224663,1.4382849836550393,0.9283577057473535,True,31.443299958482385,success
2.5,1.0,1.0,1.0,20,353,1.2548841525688421,0.46766215052232374,1.4132258085700142,0.862113677998227,True,37.12800005450845,success
2.5,1.0,1.0,1.0,20,354,2.070523921753293,0.784356687038146,1.127107359320679,0.9247651663258711,True,22.590799955651164,success
2.5,1.0,1.0,1.0,20,355,2.1630792384425632,0.903475823108936,1.1610752687760726,0.9237196901660186,True,22.875600028783083,success
2.5,1.0,1.0,1.0,20,356,1.9087779576614354,0.9477386618161527,1.0759138923865463,0.9463293245558261,True,19.465399906039238,success
2.5,1.0,1.0,1.0,20,357,1.8330657901594412,0.7556366326067006,1.2665590415611923,0.9394290979145484,True,25.874899933114648,success
2.5,1.0,1.0,1.0,20,358,2.6195741174306475,1.157083364495926,0.7817135624020777,0.9450916985217993,True,22.83290005289018,success
2.5,1.0,1.0,1.0,20,359,0,0,0,0,False,58.133000042289495,failure
2.5,1.0,1.0,1.0,20,360,2.0102311642933355,0.8585394741722392,1.151744627511273,0.93818573080625,True,26.063899975270033,success
2.5,1.0,1.0,1.0,20,361,2.301712749105306,1.0309700166387903,0.9621467144663062,0.9254860650595023,True,24.81990004889667,success
2.5,1.0,1.0,1.0,20,362,2.957647320913722,0.9202815221542522,1.0258472614301941,0.9566476660422273,True,24.40629992634058,success
2.5,1.0,1.0,1.0,20,363,1.6503007090844977,0.6147751192864861,1.2333749660007411,0.9354127425952108,True,26.998399989679456,success
2.5,1.0,1.0,1.0,20,364,2.1192740710875952,0.8403607024562021,1.0515334419096987,0.8139330237422921,True,23.411800153553486,success
2.5,1.0,1.0,1.0,20,365,1.3528567972167287,0.46294871443329866,1.3410279044424949,0.8899762606132943,True,24.461599998176098,success
2.5,1.0,1.0,1.0,20,366,1.4223327674222601,0.5759134121282627,1.3955344971435233,0.8666409821682646,True,24.636399932205677,success
2.5,1.0,1.0,1.0,20,367,2.18258143810875,0.9245874833464751,1.0204942286601395,0.8905641532860361,True,18.61159992404282,success
2.5,1.0,1.0,1.0,20,368,1.501346892592624,0.501071624539012,1.4273483196314083,0.9110937664621337,True,26.98900015093386,success
2.5,1.0,1.0,1.0,20,369,1.453364923420537,0.5810363480664905,1.3263572281916247,0.882425996202388,True,30.810800148174167,success
2.5,1.0,1.0,1.0,20,370,4.248859588905297,1.398937157114251,0.5886360393007648,0.9484063904681928,True,29.083099914714694,success
2.5,1.0,1.0,1.0,20,371,2.382189401966113,0.8463657177531082,1.2073971835181192,0.9439606575515758,True,21.186199970543385,success
2.5,1.0,1.0,1.0,20,372,2.8512608570048785,1.0962920994961776,1.0152532602223991,0.9244570681773233,True,28.590699890628457,success
2.5,1.0,1.0,1.0,20,373,6.98978326605129,1.9794746106073768,0.0,0.9164407657594811,True,19.905300112441182,success
2.5,1.0,1.0,1.0,20,374,1.290314288354645,0.7192742734944713,1.1547817784745487,0.8908420752873546,True,24.401600006967783,success
2.5,1.0,1.0,1.0,20,375,2.6695871155423143,1.0380473558088372,0.8774039389033799,0.9267793772227605,True,24.69710004515946,success
2.5,1.0,1.0,1.0,20,376,2.381975045910446,0.9265423204518206,1.0285841244732998,0.9155258432090321,True,25.539900176227093,success
2.5,1.0,1.0,1.0,20,377,2.2499696628890815,0.9423614628920293,1.0596366358817955,0.9152479294843342,True,17.108800122514367,success
2.5,1.0,1.0,1.0,20,378,9.08134716761085,1.9545201754542871,0.0,0.924721678301154,True,17.625899985432625,success
2.5,1.0,1.0,1.0,20,379,2.48657450723253,1.0809676030779902,0.9757310889853175,0.9086040985340234,True,17.485899850726128,success
2.5,1.0,1.0,1.0,20,380,1.726227086191785,0.811222978690602,1.1509126557814562,0.930045324470725,True,18.97330000065267,success
2.5,1.0,1.0,1.0,20,381,1.5611146287017363,0.5715564038104441,1.2693657783774732,0.9317210328738248,True,32.84080000594258,success
2.5,1.0,1.0,1.0,20,382,1.2178591886504768,0.3656349021913978,1.4722765434692646,0.8196585652118489,True,26.79919986985624,success
2.5,1.0,1.0,1.0,20,383,2.436346475499024,0.8215111638696913,1.147560195091573,0.9439477006035369,True,23.67920009419322,success
2.5,1.0,1.0,1.0,20,384,1.4192297735883197,0.7626487586663793,1.3858270228445917,0.9041409642724387,True,48.48180012777448,success
2.5,1.0,1.0,1.0,20,385,0,0,0,0,False,285.025600111112,failure
2.5,1.0,1.0,1.0,20,386,1.403148968482319,0.7173024652987009,1.2683070920464299,0.8906006180299435,True,30.81579995341599,success
2.5,1.0,1.0,1.0,20,387,7.310143231185263,1.988889215605522,0.0,0.9453978258348902,True,15.936900163069367,success
2.5,1.0,1.0,1.0,20,388,1.4660493351459158,0.7170097779226781,1.2339106894177414,0.9172546791304544,True,29.46650004014373,success
2.5,1.0,1.0,1.0,20,389,1.86968618104761,0.8096386696476845,1.1166089676728195,0.919642448937746,True,26.65559994056821,success
2.5,1.0,1.0,1.0,20,390,2.116791707714534,0.9465247675212234,1.0209751364716584,0.9448688760257594,True,35.758799873292446,success
2.5,1.0,1.0,1.0,20,391,1.7884473400365928,0.6421875276555328,1.2900568322421118,0.9096763069484429,True,22.389199817553163,success
2.5,1.0,1.0,1.0,20,392,2.911721768577004,0.7582671463089633,1.2761550115112064,0.944894756143067,True,27.747400104999542,success
2.5,1.0,1.0,1.0,20,393,1.9137267138899818,0.729219586011639,1.1574987916466015,0.916521940488122,True,27.094600023701787,success
2.5,1.0,1.0,1.0,20,394,1.298209649239835,0.7005081291178014,1.2811619489911727,0.8876672807518974,True,29.598799999803305,success
2.5,1.0,1.0,1.0,20,395,1.2938701517263902,0.550530306600959,1.337615319796901,0.8229551981994359,True,34.34009989723563,success
2.5,1.0,1.0,1.0,20,396,2.7764818509717832,0.8883529802898539,1.0358340527852792,0.916048822509164,True,25.328299961984158,success
2.5,1.0,1.0,1.0,20,397,2.2563196190734707,1.1201499369387116,0.8934659331895037,0.929162596170624,True,22.83660019747913,success
2.5,1.0,1.0,1.0,20,398,1.6986051591902243,0.6301827643473243,1.3832654826280182,0.8964217311085656,True,25.675700046122074,success
2.5,1.0,1.0,1.0,20,399,4.081632382770236,1.0473089196769103,0.8773806633297863,0.9508796034848472,True,35.67719995044172,success
2.5,1.0,1.0,1.0,20,400,6.091534409177649,2.027179489168233,0.00013427369668484194,0.9490298250750073,True,10.371999815106392,success
2.5,1.0,1.0,1.0,20,401,2.8257482115341475,0.8734320424658142,1.2122690098233142,0.952785506135427,True,25.579300010576844,success
2.5,1.0,1.0,1.0,20,402,1.8482145370890781,0.7397846573742237,1.2310967078855042,0.8973991852370193,True,26.47380018606782,success
2.5,1.0,1.0,1.0,20,403,1.3844916896512722,0.7644266778725648,1.4013144420483068,0.8516666791714746,True,27.372500160709023,success
2.5,1.0,1.0,1.0,20,404,1.9993172547385512,1.151095915857649,1.012396408824165,0.9423630164250827,True,18.957799999043345,success
2.5,1.0,1.0,1.0,20,405,1.4520376984734515,0.5039069375135963,1.3987078474869747,0.9141129967917759,True,30.53150000050664,success
2.5,1.0,1.0,1.0,20,406,3.8112176004447313,1.0502346299864402,0.9691022651286791,0.9506201563213594,True,27.07630000077188,success
2.5,1.0,1.0,1.0,20,407,2.259961886311282,0.8807527485068177,1.0310430207219206,0.9329975081518841,True,21.827199961990118,success
2.5,1.0,1.0,1.0,20,408,0,0,0,0,False,67.73060001432896,failure
2.5,1.0,1.0,1.0,20,409,1.293140412465939,0.5942027392492468,1.44675561350353,0.8820115225563124,True,33.47719996236265,success
2.5,1.0,1.0,1.0,20,410,0,0,0,0,False,54.24399999901652,failure
2.5,1.0,1.0,1.0,20,411,2.352946202128111,0.7393799480594719,1.1704792536049466,0.9507311352508562,True,18.33179988898337,success
2.5,1.0,1.0,1.0,20,412,3.588787965146088,1.455936989131211,0.5504301157867042,0.9469619828791308,True,25.251299841329455,success
2.5,1.0,1.0,1.0,20,413,2.115523557225471,0.9076529665362116,1.0765685130716118,0.8892373295401548,True,31.071099918335676,success
2.5,1.0,1.0,1.0,20,414,1.9868129435004511,0.9171657790193013,1.13904793645046,0.9325187362316943,True,18.881900003179908,success
2.5,1.0,1.0,1.0,20,415,2.2799569973435894,0.836693488911547,1.0134774465996195,0.9032958670271622,True,25.89399996213615,success
2.5,1.0,1.0,1.0,20,416,2.87940791090372,1.0447769323361193,0.9372503972019746,0.9063016061723059,True,28.531000018119812,success
2.5,1.0,1.0,1.0,20,417,1.4850747378708502,0.6305096006935013,1.316574412033158,0.9121806066943796,True,23.614499950781465,success
2.5,1.0,1.0,1.0,20,418,1.8197277706168122,0.940164059383456,0.9597342161281985,0.794182372613421,True,32.95119991526008,success
2.5,1.0,1.0,1.0,20,419,1.6330912342419235,0.5745793688456532,1.3374558099476208,0.9284286585912944,True,20.94509988091886,success
2.5,1.0,1.0,1.0,20,420,1.857250969127729,0.7936906016078853,1.2262377719220794,0.893230112984902,True,24.174300022423267,success
2.5,1.0,1.0,1.0,20,421,1.40096592539337,0.5873471700438386,1.2822769379347565,0.9045522280864583,True,28.958600014448166,success
2.5,1.0,1.0,1.0,20,422,2.188652249898162,0.9089054945001747,1.0925484489693575,0.9473625742713119,True,24.900299962610006,success
2.5,1.0,1.0,1.0,20,423,3.458216282962786,0.8104703233879578,1.023582969504075,0.9546604080992319,True,29.936099890619516,success
