beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,495,0.36,1.4597003992428812,0.33448706362942066,1.6928766972585452,0.9741119182041248,True,103.61450002528727,success
5.0,1.0,1.0,1.0,20,495,0.38,1.451695072029684,0.3337317465844318,1.6935696689376327,0.9739897358527312,True,103.58439991250634,success
5.0,1.0,1.0,1.0,20,495,0.4,1.4440675913636472,0.33301176965943097,1.694228723376869,0.9738584743694894,True,97.70190017297864,success
5.0,1.0,1.0,1.0,20,495,0.42,1.4367910776972677,0.3323233993857081,1.694856904815608,0.9737184849191873,True,99.26930000074208,success
5.0,1.0,1.0,1.0,20,495,0.44,1.4298318629867157,0.33166423795643385,1.6954568759018247,0.9735704639452024,True,98.85190008208156,success
5.0,1.0,1.0,1.0,20,495,0.46,1.4231670621951282,0.3310315942154003,1.6960309764762342,0.9734147387951733,True,97.57830016314983,success
5.0,1.0,1.0,1.0,20,495,0.48,1.4167746630633447,0.33042324113820704,1.6965812729991132,0.9732516554050313,True,97.88220003247261,success
5.0,1.0,1.0,1.0,20,495,0.5,1.4106352808570184,0.32983718354051045,1.6971095995905876,0.9730814990804135,True,97.9736999142915,success
5.0,1.0,1.0,1.0,20,496,0.0,8.260955138841885,1.429150724282596,0.6878993772330708,0.9786945760785983,True,91.85720002278686,success
5.0,1.0,1.0,1.0,20,496,0.02,4.702817049481194,0.8830595250737094,1.229765655517486,0.9784720963037679,True,89.03399994596839,success
5.0,1.0,1.0,1.0,20,496,0.04,4.037750215459869,0.7828474137625021,1.3285015929769282,0.9762492898162445,True,92.69779990427196,success
5.0,1.0,1.0,1.0,20,496,0.06,3.6726385352749746,0.7281937349706175,1.3821258651539243,0.9737630314763305,True,95.69480014033616,success
5.0,1.0,1.0,1.0,20,496,0.08,3.4272217012744015,0.6915533078374944,1.4179344001555048,0.9711230414927483,True,91.54750010930002,success
5.0,1.0,1.0,1.0,20,496,0.1,3.245767823604594,0.6644532141220729,1.4443110420745835,0.9683530480650074,True,91.48980001918972,success
5.0,1.0,1.0,1.0,20,496,0.12,3.1038570841581787,0.6431966480686644,1.4649094139339731,0.9654550919596946,True,88.64659979008138,success
5.0,1.0,1.0,1.0,20,496,0.14,2.9886692311191436,0.6258492036178064,1.48163913308821,0.962422279048274,True,87.39410014823079,success
5.0,1.0,1.0,1.0,20,496,0.16,2.892654314327217,0.6112771567183984,1.4956185899305523,0.9592432334984576,True,88.99249997921288,success
5.0,1.0,1.0,1.0,20,496,0.18,2.8110142846845387,0.5987614355293985,1.507556300259768,0.9559029425249396,True,89.7873998619616,success
5.0,1.0,1.0,1.0,20,496,0.2,2.740519556955927,0.5878188206081603,1.5179278151192468,0.9523832702639926,True,90.53250006400049,success
5.0,1.0,1.0,1.0,20,496,0.22,2.678894395858633,0.5781100154438187,1.5270667954743022,0.9486633230732274,True,89.98849987983704,success
5.0,1.0,1.0,1.0,20,496,0.24,2.6244856711522377,0.5693878620305809,1.5352157816067442,0.9447187082994024,True,90.55249998345971,success
5.0,1.0,1.0,1.0,20,496,0.26,2.5760512645447338,0.5614673060916319,1.5425562400152892,0.9405217687136833,True,92.83600002527237,success
5.0,1.0,1.0,1.0,20,496,0.28,2.5326430032875726,0.5542060012197836,1.5492273038152866,0.9360403642101489,True,94.44210003130138,success
5.0,1.0,1.0,1.0,20,496,0.3,2.4935195160658084,0.5474922534675006,1.555337884545894,0.9312375082557631,True,90.10339993983507,success
5.0,1.0,1.0,1.0,20,496,0.32,2.4580958181192214,0.5412365308042624,1.5609748230544,0.9260699277055204,True,91.77790000103414,success
5.0,1.0,1.0,1.0,20,496,0.34,2.425896837286063,0.5353661319668385,1.566208515072315,0.9204877176667087,True,92.23489998839796,success
5.0,1.0,1.0,1.0,20,496,0.36,2.396542349305314,0.5298205657293983,1.5710969051318453,0.914431403477903,True,90.1766000315547,success
5.0,1.0,1.0,1.0,20,496,0.38,2.3697169499784168,0.524549080596924,1.5756883849541359,0.9078310975305507,True,89.05009995214641,success
5.0,1.0,1.0,1.0,20,496,0.4,2.345167924555454,0.5195078503931082,1.580023964434902,0.9006019907338257,True,90.02500004135072,success
5.0,1.0,1.0,1.0,20,496,0.42,2.322678086388645,0.5146590881694008,1.5841388933513099,0.892643251855622,True,91.32369980216026,success
5.0,1.0,1.0,1.0,20,496,0.44,2.302074582468166,0.5099688700680242,1.588063960457657,0.8838304396739588,True,89.98130005784333,success
5.0,1.0,1.0,1.0,20,496,0.46,2.2832142328037177,0.505406447262424,1.5918265201989572,0.8740101027847083,True,89.19199998490512,success
5.0,1.0,1.0,1.0,20,496,0.48,2.2659823791520073,0.5009431295181884,1.595451355400085,0.8629897589040461,True,90.9982998855412,success
5.0,1.0,1.0,1.0,20,496,0.5,2.250289311091684,0.4965514074187487,1.5989614467258408,0.8505244541368616,True,96.22379997745156,success
5.0,1.0,1.0,1.0,20,497,0.0,9.08707606895339,1.5409679257492086,0.4269064871430087,0.9563256728889122,True,88.24279997497797,success
5.0,1.0,1.0,1.0,20,497,0.02,4.93823031175429,0.9019178352207711,1.0607075328431061,0.9569015558349206,True,89.23980011604726,success
5.0,1.0,1.0,1.0,20,497,0.04,4.271476388859754,0.7994193307361911,1.1612884879957106,0.9528444538550837,True,90.26060020551085,success
5.0,1.0,1.0,1.0,20,497,0.06,3.9107491320018886,0.7435377138895342,1.215736030233118,0.9479741446569032,True,89.3008999992162,success
5.0,1.0,1.0,1.0,20,497,0.08,3.66956688385043,0.7057266500857741,1.2523172637594364,0.942495401902222,True,90.52009996958077,success
5.0,1.0,1.0,1.0,20,497,0.1,3.491572263469458,0.6773866240408608,1.279533705681316,0.9364210027702488,True,90.1729001197964,success
5.0,1.0,1.0,1.0,20,497,0.12,3.3524231446465573,0.6548103854333581,1.301045414713754,0.9297081923960137,True,90.78130009584129,success
5.0,1.0,1.0,1.0,20,497,0.14,3.2394721872218017,0.6360726279739037,1.3187505677111353,0.9222843885887134,True,90.66590014845133,success
5.0,1.0,1.0,1.0,20,497,0.16,3.1453299364367924,0.6200496109400013,1.3337557677534126,0.9140540113633228,True,90.24800010956824,success
5.0,1.0,1.0,1.0,20,497,0.18,3.0653363070504667,0.6060292072071621,1.3467607668557795,0.9048956643510045,True,95.66359990276396,success
5.0,1.0,1.0,1.0,20,497,0.2,2.9963619934535255,0.5935322969526021,1.358235565740562,0.8946599750838264,True,94.98050017282367,success
5.0,1.0,1.0,1.0,20,497,0.22,2.93622126138358,0.5822203920408606,1.36851106866329,0.883161103471026,True,87.90499996393919,success
5.0,1.0,1.0,1.0,20,497,0.24,2.8833315200278915,0.5718447909370846,1.377829392432978,0.8701671511417096,True,89.66300007887185,success
5.0,1.0,1.0,1.0,20,497,0.26,2.8365166508312134,0.56221635882019,1.3863735925626048,0.8553856950235679,True,90.34179989248514,success
5.0,1.0,1.0,1.0,20,497,0.28,2.794890714379391,0.5531864013313216,1.3942862256067068,0.8384417435153038,True,89.10489990375936,success
5.0,1.0,1.0,1.0,20,497,0.3,2.757766522871095,0.5446347485576816,1.4016814370692223,0.8188500576944242,True,88.00180000253022,success
5.0,1.0,1.0,1.0,20,497,0.32,2.7246213251480738,0.536460565261996,1.408653250390847,0.7959659501505028,True,89.16370011866093,success
5.0,1.0,1.0,1.0,20,497,0.34,2.695050422739379,0.5285765197447148,1.4152815074892837,0.7689176329156064,True,89.11659987643361,success
5.0,1.0,1.0,1.0,20,497,0.36,2.6687541611053445,0.5209035107911881,1.4216364151354721,0.7364911645884138,True,88.39619997888803,success
5.0,1.0,1.0,1.0,20,497,0.38,2.6455143157957908,0.5133667234135016,1.4277823205558926,0.6969461861208639,True,88.52570015005767,success
5.0,1.0,1.0,1.0,20,497,0.4,2.625200943732217,0.5058908494337967,1.4337812835057593,0.6476816862053778,True,90.83650005050004,success
5.0,1.0,1.0,1.0,20,497,0.42,2.607769336513588,0.4983952027959121,1.439696992215518,0.5846188791889229,True,102.09409985691309,success
5.0,1.0,1.0,1.0,20,497,0.44,2.5932784814088006,0.4907865568809041,1.4455998672591024,0.5009382966265004,True,86.9622000027448,success
5.0,1.0,1.0,1.0,20,497,0.46,2.5819275619668574,0.48294780534435466,1.45157494693835,0.38421039081520203,True,89.5529999397695,success
5.0,1.0,1.0,1.0,20,497,0.48,2.5741345163479608,0.4747172173901887,1.4577360289422456,0.20878730191615602,True,86.42730000428855,success
5.0,1.0,1.0,1.0,20,497,0.5,2.5707139218447153,0.46584459274541323,1.4642553445592226,-0.08974335717920545,True,86.14929998293519,success
5.0,1.0,1.0,1.0,20,498,0.0,8.864651114231407,2.0587585102268617,0.0,0.9396898793657282,True,73.7275998108089,success
5.0,1.0,1.0,1.0,20,498,0.02,6.631646992783713,1.5989252937886929,0.4578465230760495,0.9328855708383896,True,82.40909990854561,success
5.0,1.0,1.0,1.0,20,498,0.04,5.144316152219661,1.294305672687012,0.7601608914940945,0.9228384473172861,True,82.7145001385361,success
5.0,1.0,1.0,1.0,20,498,0.06,4.461936244800762,1.1548874677122518,0.8979034507128232,0.914172272244585,True,85.2918999735266,success
5.0,1.0,1.0,1.0,20,498,0.08,4.047935196182578,1.0700698197995973,0.981299201143707,0.9060604152814612,True,84.2281999066472,success
5.0,1.0,1.0,1.0,20,498,0.1,3.7628705009367702,1.0112332161497077,1.0388339022549784,0.8981342707663985,True,83.57080002315342,success
5.0,1.0,1.0,1.0,20,498,0.12,3.5517425310875574,0.9671295707936028,1.0816908438705222,0.890167663848269,True,90.1107001118362,success
5.0,1.0,1.0,1.0,20,498,0.14,3.387806618475602,0.9323037853948796,1.1152877964235943,0.8819907037867502,True,88.86210015043616,success
5.0,1.0,1.0,1.0,20,498,0.16,3.256269428901264,0.9037414534495298,1.142614662709186,0.8734548818750402,True,83.31490005366504,success
5.0,1.0,1.0,1.0,20,498,0.18,3.1481891384080134,0.8796198364761301,1.1654766267518561,0.8644159026254112,True,81.95310016162694,success
5.0,1.0,1.0,1.0,20,498,0.2,3.0578133902183326,0.858759882788618,1.1850385080282986,0.8547200304154985,True,82.57359988056123,success
5.0,1.0,1.0,1.0,20,498,0.22,2.981255106923502,0.8403577061418064,1.2020919614507586,0.8441945431265285,True,83.10270006768405,success
5.0,1.0,1.0,1.0,20,498,0.24,2.9157964623877493,0.8238401299159189,1.2171984788714199,0.8326351125757963,True,84.3149998690933,success
5.0,1.0,1.0,1.0,20,498,0.26,2.8594856046503017,0.8087820405338684,1.2307713069745334,0.8197915570316507,True,84.48760001920164,success
5.0,1.0,1.0,1.0,20,498,0.28,2.810904447109077,0.7948554957152122,1.2431252066706997,0.805346035735116,True,83.38960004039109,success
5.0,1.0,1.0,1.0,20,498,0.3,2.7690080446475562,0.7817976328207915,1.25450836110883,0.7888862422542925,True,83.27560010366142,success
5.0,1.0,1.0,1.0,20,498,0.32,2.7330501733585364,0.7693870235998121,1.2651241221699414,0.7698556438393682,True,83.14379979856312,success
5.0,1.0,1.0,1.0,20,498,0.34,2.702526321153215,0.7574262924252019,1.2751470769964683,0.747479112872391,True,82.09890010766685,success
5.0,1.0,1.0,1.0,20,498,0.36,2.6771476685459756,0.7457264236588221,1.2847365544215088,0.7206354662170833,True,94.37419986352324,success
5.0,1.0,1.0,1.0,20,498,0.38,2.6568613571015383,0.7340884124709357,1.2940504441029967,0.6876177434022857,True,85.04789997823536,success
5.0,1.0,1.0,1.0,20,498,0.4,2.6419143426585427,0.722277253683256,1.3032635020866117,0.6456570172651432,True,82.38069992512465,success
5.0,1.0,1.0,1.0,20,498,0.42,2.633019037403611,0.709974340190557,1.3125991306326965,0.5898544846335423,True,83.86500016786158,success
5.0,1.0,1.0,1.0,20,498,0.44,2.6317966982330194,0.6966674242755799,1.3224009576788576,0.5103479319700046,True,84.27949994802475,success
5.0,1.0,1.0,1.0,20,498,0.46,2.6422045486222663,0.6813133282114214,1.3333511444672634,0.38247404682749964,True,81.8658999633044,success
5.0,1.0,1.0,1.0,20,498,0.48,2.67824608492928,0.6605573767078503,1.34762549595285,0.10611545674017708,True,89.35779985040426,success
5.0,1.0,1.0,1.0,20,498,0.5,2.949973928594323,0.6001834892336229,1.3873755441178799,-394.1035807409352,True,98.27120020054281,success
5.0,1.0,1.0,1.0,20,499,0.0,2.556234707111867,0.7166315089919589,1.1777199268484284,0.9583922230402799,True,87.8220999147743,success
5.0,1.0,1.0,1.0,20,499,0.02,2.451112576635643,0.695902726404514,1.1971997077876466,0.9590941179455873,True,89.08349997363985,success
5.0,1.0,1.0,1.0,20,499,0.04,2.373464915150613,0.6806342870525703,1.2114698683971816,0.9593468268883346,True,86.11169992946088,success
5.0,1.0,1.0,1.0,20,499,0.06,2.3117563495724625,0.668508709178554,1.2227444953593836,0.959333369240664,True,91.5820999071002,success
5.0,1.0,1.0,1.0,20,499,0.08,2.260522308159347,0.6584332465716949,1.2320660093589428,0.9591384919919768,True,91.9510000385344,success
5.0,1.0,1.0,1.0,20,499,0.1,2.216726910387919,0.6498022631921198,1.2400111901107134,0.958807843803747,True,86.026799865067,success
5.0,1.0,1.0,1.0,20,499,0.12,2.178505599120109,0.6422438785215684,1.2469334912881953,0.958368262260372,True,87.10279990918934,success
5.0,1.0,1.0,1.0,20,499,0.14,2.144616933084434,0.6355138180133,1.2530654891618442,0.9578370909542065,True,86.27799991518259,success
5.0,1.0,1.0,1.0,20,499,0.16,2.114209257657972,0.6294415562570136,1.2585685083991962,0.957224968394715,True,90.0981999002397,success
5.0,1.0,1.0,1.0,20,499,0.18,2.086656807924309,0.6239043738570269,1.2635591098897458,0.9565393272430518,True,89.6779999602586,success
5.0,1.0,1.0,1.0,20,499,0.2,2.0614983932808952,0.6188100281952055,1.2681242971623687,0.9557845985824921,True,87.84619998186827,success
5.0,1.0,1.0,1.0,20,499,0.22,2.038373801651224,0.6140881579230932,1.2723307718613748,0.9549638428008455,True,88.507300009951,success
5.0,1.0,1.0,1.0,20,499,0.24,2.0170018633088636,0.6096834102953613,1.2762308188734999,0.9540786742412843,True,90.36600007675588,success
5.0,1.0,1.0,1.0,20,499,0.26,1.9971584226759065,0.6055514397672721,1.2798662074187697,0.9531296261821813,True,88.05639995262027,success
5.0,1.0,1.0,1.0,20,499,0.28,1.9786640315869346,0.6016559558002444,1.2832708544697211,0.9521161815937108,True,89.66060006059706,success
5.0,1.0,1.0,1.0,20,499,0.3,1.9613665577370976,0.597967352282475,1.2864726965366249,0.9510374846901797,True,97.36560005694628,success
5.0,1.0,1.0,1.0,20,499,0.32,1.945143898636591,0.5944604970492419,1.289495033536759,0.9498916345382687,True,88.47690001130104,success
5.0,1.0,1.0,1.0,20,499,0.34,1.9298842375695027,0.5911148746778612,1.2923575178801676,0.9486770015956161,True,89.1344000119716,success
5.0,1.0,1.0,1.0,20,499,0.36,1.9155057173138028,0.587911861369439,1.2950768930924312,0.9473901093277893,True,89.72339984029531,success
5.0,1.0,1.0,1.0,20,499,0.38,1.9019285532917356,0.5848361857206082,1.297667555632935,0.9460279191625555,True,86.79120009765029,success
5.0,1.0,1.0,1.0,20,499,0.4,1.889086816367592,0.5818743075526303,1.3001419879482927,0.9445865300251213,True,88.4300998877734,success
5.0,1.0,1.0,1.0,20,499,0.42,1.8769232482349922,0.5790143377106783,1.302511097326044,0.9430614630790605,True,88.53160007856786,success
5.0,1.0,1.0,1.0,20,499,0.44,1.8653877941407506,0.5762457571171566,1.3047844840513259,0.9414476319823344,True,87.93199993669987,success
5.0,1.0,1.0,1.0,20,499,0.46,1.8544363151308927,0.5735592013005075,1.3069706561047159,0.9397393158950559,True,90.64100007526577,success
5.0,1.0,1.0,1.0,20,499,0.48,1.844030541606013,0.570946200331144,1.3090772029320867,0.9379299871106247,True,96.00910008884966,success
5.0,1.0,1.0,1.0,20,499,0.5,1.8341364099815471,0.56839910470217,1.311110937595429,0.9360123439170508,True,87.10250002332032,success
5.0,1.0,1.0,1.0,20,500,0.0,8.92200731373577,2.0054776999888118,0.0,0.9935393456018984,True,86.13829989917576,success
5.0,1.0,1.0,1.0,20,500,0.02,5.741971160287475,1.3680948715363912,0.6339991422684674,0.9912224307610517,True,90.52450000308454,success
5.0,1.0,1.0,1.0,20,500,0.04,4.7634896183307305,1.1742822378144007,0.8260019275678785,0.9879288385428895,True,91.24430012889206,success
5.0,1.0,1.0,1.0,20,500,0.06,4.227116592746989,1.0687697443461666,0.9301929798456121,0.9843991809842564,True,91.10199986025691,success
5.0,1.0,1.0,1.0,20,500,0.08,3.873479808889921,0.9994657342624895,0.9984124454263958,0.9807387262352163,True,92.13249990716577,success
5.0,1.0,1.0,1.0,20,500,0.1,3.617965529377584,0.9494424072147918,1.0474868489766636,0.9769789024017236,True,91.29619994200766,success
5.0,1.0,1.0,1.0,20,500,0.12,3.4225724853870982,0.9111286485220047,1.0849338865614648,0.973122232605221,True,91.20250004343688,success
5.0,1.0,1.0,1.0,20,500,0.14,3.2672088825514254,0.8805361735984876,1.1147094166853104,0.969157365055269,True,90.50119994208217,success
5.0,1.0,1.0,1.0,20,500,0.16,3.140085213148526,0.8553355084846226,1.1391220704178617,0.9650656917536147,True,92.65520004555583,success
5.0,1.0,1.0,1.0,20,500,0.18,3.0337755118902487,0.8340625535031874,1.1596211406586217,0.9608234314400113,True,94.64549995027483,success
5.0,1.0,1.0,1.0,20,500,0.2,2.943334418622942,0.8157454589288899,1.1771677631238897,0.9564029251638806,True,97.13899996131659,success
5.0,1.0,1.0,1.0,20,500,0.22,2.865328606488281,0.7997105191955883,1.1924274081105668,0.9517726445851397,True,99.2852000053972,success
5.0,1.0,1.0,1.0,20,500,0.24,2.7972936174739322,0.7854738674070861,1.2058772505796207,0.9468967325466385,True,91.72669984400272,success
5.0,1.0,1.0,1.0,20,500,0.26,2.7374039546740874,0.7726779256303138,1.2178695667637491,0.9417348247146573,True,93.20880006998777,success
5.0,1.0,1.0,1.0,20,500,0.28,2.6842891574553946,0.7610509281007455,1.2286709775529774,0.936239905205364,True,92.09759999066591,success
5.0,1.0,1.0,1.0,20,500,0.3,2.6368844964514744,0.750382496495183,1.2384877042486229,0.9303584820676265,True,92.73710008710623,success
5.0,1.0,1.0,1.0,20,500,0.32,2.594363338643401,0.7405056388607825,1.2474823766972365,0.9240273635387249,True,92.26870001293719,success
5.0,1.0,1.0,1.0,20,500,0.34,2.5560676804127644,0.7312856561730434,1.2557855552078796,0.91717225943136,True,93.89519994147122,success
5.0,1.0,1.0,1.0,20,500,0.36,2.5214696913021077,0.7226117477947309,1.2635038416166005,0.909704590068026,True,90.98899993114173,success
5.0,1.0,1.0,1.0,20,500,0.38,2.490151733950758,0.7143904694693823,1.2707257377520127,0.9015160491251608,True,90.89770005084574,success
5.0,1.0,1.0,1.0,20,500,0.4,2.461761387812768,0.706542644433844,1.2775259873705769,0.892476571412217,True,92.55070006474853,success
5.0,1.0,1.0,1.0,20,500,0.42,2.4360283542271697,0.6989979887710636,1.283968892161446,0.8824218760190299,True,96.33279987610877,success
5.0,1.0,1.0,1.0,20,500,0.44,2.4127296380884014,0.6916936860728591,1.2901109309894165,0.8711462901838001,True,98.55820005759597,success
5.0,1.0,1.0,1.0,20,500,0.46,2.391690063992875,0.6845714606190754,1.2960029383347615,0.8583860134502027,True,90.27619985863566,success
5.0,1.0,1.0,1.0,20,500,0.48,2.3727843707030676,0.6775748692618256,1.3016920371618141,0.8437941736144018,True,89.72930000163615,success
5.0,1.0,1.0,1.0,20,500,0.5,2.355920806556861,0.6706477553232828,1.3072235177538356,0.8269085857004534,True,92.42919995449483,success
5.0,1.0,1.0,1.0,20,501,0.0,10.57964659779664,2.0342911614154673,0.0,0.9674248863346587,True,77.01359991915524,success
5.0,1.0,1.0,1.0,20,501,0.02,5.073025665040307,1.0741272416145808,0.9552369421662918,0.9632464113189962,True,87.50550006516278,success
5.0,1.0,1.0,1.0,20,501,0.04,4.065546775068807,0.9028754665644534,1.124526637767987,0.9596052950600094,True,87.4049998819828,success
5.0,1.0,1.0,1.0,20,501,0.06,3.5893224106990256,0.8231553686769478,1.2030436210570647,0.9564267855308662,True,88.99890002794564,success
5.0,1.0,1.0,1.0,20,501,0.08,3.294283185812819,0.7742659399827576,1.2510477453809001,0.9534861549506063,True,87.87479996681213,success
5.0,1.0,1.0,1.0,20,501,0.1,3.0875581913899977,0.7402343618835322,1.284362121958531,0.9506799884468041,True,88.79589987918735,success
5.0,1.0,1.0,1.0,20,501,0.12,2.932007315615347,0.7147173134083643,1.3092606530986097,0.9479481711286799,True,100.3674000967294,success
5.0,1.0,1.0,1.0,20,501,0.14,2.80936954369873,0.6946157034195202,1.3288045881369808,0.9452504393488262,True,91.3046000059694,success
5.0,1.0,1.0,1.0,20,501,0.16,2.709445100082941,0.6782080982651475,1.3446923748738868,0.9425567743128642,True,91.2354001775384,success
5.0,1.0,1.0,1.0,20,501,0.18,2.626011555532057,0.6644503622846983,1.357953296935414,0.9398431180046238,True,89.80710012838244,success
5.0,1.0,1.0,1.0,20,501,0.2,2.5550231036524025,0.6526668038333018,1.3692528175931615,0.9370887517631191,True,87.01059990562499,success
5.0,1.0,1.0,1.0,20,501,0.22,2.493717792843286,0.6423978613679922,1.3790430767103439,0.9342747552562902,True,86.63139981217682,success
5.0,1.0,1.0,1.0,20,501,0.24,2.4401353347280406,0.6333184039271631,1.3876436178932312,0.931383069402668,True,89.22259998507798,success
5.0,1.0,1.0,1.0,20,501,0.26,2.3928376878476763,0.6251909950963108,1.3952876521756734,0.9283960017940432,True,90.05560004152358,success
5.0,1.0,1.0,1.0,20,501,0.28,2.3507478913652946,0.617837185593854,1.4021499945764166,0.9252951068166133,True,89.46590009145439,success
5.0,1.0,1.0,1.0,20,501,0.3,2.313035885214891,0.6111200576011061,1.408364704089544,0.9220613485873235,True,91.54070005752146,success
5.0,1.0,1.0,1.0,20,501,0.32,2.279053266791193,0.6049322428681164,1.4140366272226206,0.9186742540388417,True,88.66479992866516,success
5.0,1.0,1.0,1.0,20,501,0.34,2.2482862609051155,0.5991879733802535,1.4192491972114099,0.915111358015704,True,93.27780012972653,success
5.0,1.0,1.0,1.0,20,501,0.36,2.2203207940042997,0.5938177040311069,1.4240698415798336,0.9113478956674844,True,96.57840011641383,success
5.0,1.0,1.0,1.0,20,501,0.38,2.1948243546130333,0.5887638623977199,1.4285538302437744,0.9073554929744793,True,91.05289983563125,success
5.0,1.0,1.0,1.0,20,501,0.4,2.171513463367231,0.5839789766152295,1.4327470686690644,0.9031036002954411,True,88.03190011531115,success
5.0,1.0,1.0,1.0,20,501,0.42,2.150166677519142,0.5794219443949022,1.436688168061522,0.8985550522247229,True,88.84060010313988,success
5.0,1.0,1.0,1.0,20,501,0.44,2.130594714295558,0.5750577139565679,1.4404100090147098,0.8936677957145484,True,88.94610009156168,success
5.0,1.0,1.0,1.0,20,501,0.46,2.1126398859292,0.5708556236525208,1.4439409463699386,0.8883926510029867,True,88.12019997276366,success
5.0,1.0,1.0,1.0,20,501,0.48,2.0961727956366416,0.5667882712146668,1.4473057545003978,0.8826711237933584,True,87.98780012875795,success
5.0,1.0,1.0,1.0,20,501,0.5,2.081084052037514,0.5628309601097239,1.450526392660933,0.8764338461230476,True,88.73289986513555,success
5.0,1.0,1.0,1.0,20,502,0.0,12.341984023504434,1.9605464884104993,0.0,0.9683322672891012,True,76.05840009637177,success
5.0,1.0,1.0,1.0,20,502,0.02,5.327759171153758,0.9308897240395039,1.0248613222613259,0.9668031047763498,True,88.663499802351,success
5.0,1.0,1.0,1.0,20,502,0.04,4.459947559746202,0.8052998938946828,1.1488733846237513,0.9627196933786958,True,92.26120007224381,success
5.0,1.0,1.0,1.0,20,502,0.06,4.009669379600399,0.7402587750942888,1.212782383462851,0.9583831453646908,True,92.27590006776154,success
5.0,1.0,1.0,1.0,20,502,0.08,3.7164851283832903,0.6977977356904551,1.2542990899326694,0.9538361007589471,True,85.77549993060529,success
5.0,1.0,1.0,1.0,20,502,0.1,3.504430869145681,0.6668924546637867,1.2843573410786613,0.9490554515223603,True,87.29689987376332,success
5.0,1.0,1.0,1.0,20,502,0.12,3.3413425081063552,0.6428932258409703,1.307563546850825,0.944004006356091,True,88.13880011439323,success
5.0,1.0,1.0,1.0,20,502,0.14,3.210753856841106,0.6234253667680497,1.3262675385176774,0.9386368104692284,True,86.82190021499991,success
5.0,1.0,1.0,1.0,20,502,0.16,3.103159208145062,0.6071229723568469,1.341819802222586,0.932903094149808,True,86.73910005018115,success
5.0,1.0,1.0,1.0,20,502,0.18,3.0126248945027556,0.5931322699870382,1.3550630627543718,0.9267436046889215,True,86.48059982806444,success
5.0,1.0,1.0,1.0,20,502,0.2,2.9352022504379063,0.5808866753487789,1.3665560747049508,0.9200907485432082,True,86.11060003750026,success
5.0,1.0,1.0,1.0,20,502,0.22,2.8681542173107872,0.5699915729524075,1.3766870934332611,0.9128649462801147,True,86.20399981737137,success
5.0,1.0,1.0,1.0,20,502,0.24,2.8095130887951005,0.5601614290430724,1.3857362789497192,0.9049719199794551,True,86.40799997374415,success
5.0,1.0,1.0,1.0,20,502,0.26,2.75781737636047,0.5511830871267247,1.3939122447009615,0.89629969458045,True,88.4831000585109,success
5.0,1.0,1.0,1.0,20,502,0.28,2.7119730145077137,0.5428922335257609,1.4013745984582384,0.8867109185225165,True,94.07680016011,success
5.0,1.0,1.0,1.0,20,502,0.3,2.671129960186828,0.5351594528523502,1.4082484793014955,0.8760385962263504,True,86.4585000090301,success
5.0,1.0,1.0,1.0,20,502,0.32,2.6346291503211723,0.5278798130625939,1.414634267284126,0.864074503981076,True,88.4646000340581,success
5.0,1.0,1.0,1.0,20,502,0.34,2.601955539347439,0.5209659756699019,1.4206143380410843,0.850555385211215,True,88.78109999932349,success
5.0,1.0,1.0,1.0,20,502,0.36,2.57270466609835,0.5143432169750503,1.4262579244598215,0.8351433986791932,True,86.25039993785322,success
5.0,1.0,1.0,1.0,20,502,0.38,2.5465639042996515,0.5079454170879243,1.4316247823819401,0.8173960276805013,True,83.38620001450181,success
5.0,1.0,1.0,1.0,20,502,0.4,2.523295098155987,0.5017119316940933,1.4367681236570524,0.7967218791615867,True,85.57590004056692,success
5.0,1.0,1.0,1.0,20,502,0.42,2.5027331854809423,0.4955843493933597,1.4417371559274061,0.7723076644277667,True,85.48479992896318,success
5.0,1.0,1.0,1.0,20,502,0.44,2.4847799938608075,0.489503489731003,1.446579574033571,0.7430016033113988,True,83.65370007231832,success
5.0,1.0,1.0,1.0,20,502,0.46,2.469408651789742,0.48340557913638244,1.4513443643692605,0.707109826306355,True,84.26399994641542,success
5.0,1.0,1.0,1.0,20,502,0.48,2.456684793405176,0.47721662386294483,1.4560855081420545,0.6620167980291225,True,83.83319992572069,success
5.0,1.0,1.0,1.0,20,502,0.5,2.4467918501128554,0.4708439964469047,1.460867709956671,0.6034328341348432,True,88.69470003992319,success
5.0,1.0,1.0,1.0,20,503,0.0,13.609304548030757,2.0175361519198622,0.0,0.9459981102739133,True,102.84220008179545,success
5.0,1.0,1.0,1.0,20,503,0.02,5.718162543154834,0.9276757489530594,1.0853988106759038,0.9331972511184705,True,88.8374000787735,success
5.0,1.0,1.0,1.0,20,503,0.04,4.406818281761052,0.7495944316662025,1.261327374477448,0.923899195343478,True,87.04560017213225,success
5.0,1.0,1.0,1.0,20,503,0.06,3.81379970120148,0.669916004533655,1.3395711901615999,0.9162983334964001,True,88.33189983852208,success
5.0,1.0,1.0,1.0,20,503,0.08,3.455804108365221,0.6221457277270097,1.3862308412766888,0.909572186814138,True,90.1371999643743,success
5.0,1.0,1.0,1.0,20,503,0.1,3.2094565132432096,0.5894048355954464,1.4180440989436072,0.9033796599913448,True,87.76290016248822,success
