beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,474,1.7178331517632834,0.8697058653648839,0.5329536704000166,0.9282323484843656,True,23.267799988389015,success
1.5,1.0,0.5,0.5,20,475,0,0,0,0,False,364.21649996191263,failure
1.5,1.0,0.5,0.5,20,476,0,0,0,0,False,293.6056999024004,failure
1.5,1.0,0.5,0.5,20,477,1.2977422082506473,0.7706014319869826,0.637307988270368,0.8893089330277991,True,21.09530009329319,success
1.5,1.0,0.5,0.5,20,478,1.7798499738794633,0.8836761370137081,0.5612703235984577,0.9370268807193223,True,17.638000193983316,success
1.5,1.0,0.5,0.5,20,479,1.455158278632513,1.142023993290934,0.581858961440795,0.8877670550806835,True,16.497300006449223,success
1.5,1.0,0.5,0.5,20,480,1.0972195180136737,0.8452245090523228,0.5664855634473752,0.7435930880486459,True,24.221499916166067,success
1.5,1.0,0.5,0.5,20,481,1.2231612172665902,0.7168904898241135,0.7948362481012838,0.8100443917891218,True,24.46409990079701,success
1.5,1.0,0.5,0.5,20,482,2.52689952044007,1.6836208101288022,0.1310934395754831,0.9347153699402027,True,22.42720010690391,success
1.5,1.0,0.5,0.5,20,483,1.4959873359952591,0.6367199446182533,0.8249487726266875,0.8996954501830111,True,27.211999986320734,success
1.5,1.0,0.5,0.5,20,484,3.627166579917313,1.75215389091451,0.0,0.9135057639220402,True,19.208000041544437,success
1.5,1.0,0.5,0.5,20,485,1.6957653216891915,0.8723391551637345,0.6754497107926931,0.9332266272860453,True,21.640799939632416,success
1.5,1.0,0.5,0.5,20,486,1.6151655399427036,1.110830302542857,0.5550654336246643,0.9277614913778374,True,24.034500122070312,success
1.5,1.0,0.5,0.5,20,487,1.3172893892112585,1.0008411317091288,0.6110748997359041,0.8933763345146651,True,27.214899891987443,success
1.5,1.0,0.5,0.5,20,488,0,0,0,0,False,51.80109990760684,failure
1.5,1.0,0.5,0.5,20,489,1.8672202039703736,1.1385109544945227,0.5257095300457155,0.8738399347467174,True,20.451300079002976,success
1.5,1.0,0.5,0.5,20,490,1.2440457399266682,1.0479167721862543,0.5042163359995248,0.8726590498699583,True,21.478499984368682,success
1.5,1.0,0.5,0.5,20,491,1.3217944877679844,0.8593668097327375,0.5171724816095852,0.8447862090752942,True,19.35419999063015,success
1.5,1.0,0.5,0.5,20,492,1.1664791819521283,0.8195820053676988,0.5099772813804759,0.7994426036078487,True,32.326400047168136,success
1.5,1.0,0.5,0.5,20,493,0,0,0,0,False,289.4051999319345,failure
1.5,1.0,0.5,0.5,20,494,1.3362975659023224,0.8903632678284072,0.6184095008427295,0.8598786068405678,True,20.13369998894632,success
1.5,1.0,0.5,0.5,20,495,3.1732836517867598,1.4730944698596211,0.13083420626445968,0.958097093802754,True,19.990900065749884,success
1.5,1.0,0.5,0.5,20,496,1.267087407778722,0.588308178125041,0.6688945990247788,0.8806089064305349,True,23.31890002824366,success
1.5,1.0,0.5,0.5,20,497,0,0,0,0,False,47.994800144806504,failure
1.5,1.0,0.5,0.5,20,498,0,0,0,0,False,312.13400000706315,failure
1.5,1.0,0.5,0.5,20,499,1.2869377349800368,1.2864885037794196,0.6543726093225447,0.8881038893900501,True,17.228399869054556,success
1.5,1.0,0.5,0.5,20,500,1.2217487545447354,0.7504884461198673,0.5177895833584496,0.8660804522303152,True,29.795499984174967,success
1.5,1.0,0.5,0.5,20,501,1.3801733128332332,0.8402421126792896,0.5222571988934297,0.8907101585824327,True,21.66550001129508,success
1.5,1.0,0.5,0.5,20,502,2.118301149238095,1.131181590817639,0.5081138483181294,0.9486698123253877,True,20.51559998653829,success
1.5,1.0,0.5,0.5,20,503,1.205508674492384,1.0499928629128064,0.751162686205309,0.7981882885175549,True,22.015700116753578,success
1.5,1.0,0.5,0.5,20,504,0,0,0,0,False,324.165599886328,failure
1.5,1.0,0.5,0.5,20,505,1.3029786153537066,0.9152489899288461,0.5419045211508897,0.889959001184746,True,23.283500224351883,success
1.5,1.0,0.5,0.5,20,506,1.6208447664124792,1.0886924514668015,0.4964147943932451,0.9260275620194272,True,15.26550017297268,success
1.5,1.0,0.5,0.5,20,507,0,0,0,0,False,53.7987002171576,failure
1.5,1.0,0.5,0.5,20,508,1.836344935117527,0.9617800116633886,0.6648225931949983,0.928689507238016,True,21.201600087806582,success
1.5,1.0,0.5,0.5,20,509,2.5090057490618776,1.2581279266116674,0.4098493676853,0.9401369585947181,True,20.094800041988492,success
1.5,1.0,0.5,0.5,20,510,0,0,0,0,False,64.03689994476736,failure
1.5,1.0,0.5,0.5,20,511,1.641961354543513,1.0987179048471014,0.5838997971548288,0.9203543610799171,True,17.088300082832575,success
1.5,1.0,0.5,0.5,20,512,0,0,0,0,False,47.39669989794493,failure
1.5,1.0,0.5,0.5,20,513,0,0,0,0,False,45.04980007186532,failure
1.5,1.0,0.5,0.5,20,514,1.6992043587030252,0.684097024180376,0.6488434108857264,0.90400370496607,True,25.495300069451332,success
1.5,1.0,0.5,0.5,20,515,1.085389859315935,0.9224097124691157,0.799012465207821,0.7624948776166731,True,26.633900124579668,success
1.5,1.0,0.5,0.5,20,516,1.7228619382968517,0.6125679379265425,0.44494890086575467,0.8877629325822888,True,22.41690014488995,success
1.5,1.0,0.5,0.5,20,517,1.4343662641349681,0.7978812371695986,0.6198572651584109,0.8867977706356543,True,17.3569000326097,success
1.5,1.0,0.5,0.5,20,518,1.187176401509889,0.7708015175262746,0.5531795554849508,0.8005536278622524,True,26.42449992708862,success
1.5,1.0,0.5,0.5,20,519,2.486016068617481,0.7477107534729817,0.4626154755350501,0.9435896905346252,True,20.363200223073363,success
1.5,1.0,0.5,0.5,20,520,1.9923424619942258,1.0014778175290813,0.45220448622030207,0.9431147186825081,True,18.8013999722898,success
1.5,1.0,0.5,0.5,20,521,1.2853607668324607,1.0062063266829198,0.5098275820654976,0.8438302428027765,True,18.371500074863434,success
1.5,1.0,0.5,0.5,20,522,1.1851236002215129,0.7275789309960676,0.6768506708396295,0.8316154792198556,True,22.04009983688593,success
1.5,1.0,0.5,0.5,20,523,1.4743162645106644,0.9823009677627714,0.515804597526095,0.9255693090366511,True,14.134000055491924,success
1.5,1.0,0.5,0.5,20,524,1.6548737743663837,1.1689965228829302,0.5115267718783035,0.8807645183366541,True,24.035500129684806,success
1.5,1.0,0.5,0.5,20,525,0,0,0,0,False,305.27249979786575,failure
1.5,1.0,0.5,0.5,20,526,0,0,0,0,False,65.40740001946688,failure
1.5,1.0,0.5,0.5,20,527,0,0,0,0,False,55.211199913173914,failure
1.5,1.0,0.5,0.5,20,528,1.1973930117100187,0.9890080302173925,0.564088916551679,0.8130464799366228,True,27.025700081139803,success
1.5,1.0,0.5,0.5,20,529,1.5357810813284183,0.9693590353441399,0.5529024227124456,0.9127769615680741,True,22.983399918302894,success
1.5,1.0,0.5,0.5,20,530,1.172581703902798,0.7035770238765957,0.7376674341175152,0.7648171398149449,True,29.77419993840158,success
1.5,1.0,0.5,0.5,20,531,2.4105345119971675,1.1754104646649166,0.3206929640952806,0.9564806078694679,True,20.809800131246448,success
1.5,1.0,0.5,0.5,20,532,0,0,0,0,False,296.939899912104,failure
1.5,1.0,0.5,0.5,20,533,1.3786568525135179,0.8440692727430594,0.5865682376124715,0.9038855334075788,True,21.531600039452314,success
1.5,1.0,0.5,0.5,20,534,1.6339300286301501,0.7866257761570827,0.46172542409973966,0.9141185822781613,True,21.52630011551082,success
1.5,1.0,0.5,0.5,20,535,0,0,0,0,False,44.907000148668885,failure
1.5,1.0,0.5,0.5,20,536,1.1349766926514233,0.8193053044408853,0.6461960808478713,0.7918879998511877,True,41.064999997615814,success
1.5,1.0,0.5,0.5,20,537,1.2232617970276851,0.838045098060702,0.5640313877831152,0.8640768087175803,True,20.12640004977584,success
1.5,1.0,0.5,0.5,20,538,1.8210206846856163,1.238935813221413,0.48968054036126957,0.9253077188731055,True,20.76289989054203,success
1.5,1.0,0.5,0.5,20,539,0,0,0,0,False,44.47080008685589,failure
1.5,1.0,0.5,0.5,20,540,0,0,0,0,False,39.75069988518953,failure
1.5,1.0,0.5,0.5,20,541,1.3039673184599265,0.8639534343011338,0.7922878210552178,0.847435601520772,True,18.266000086441636,success
1.5,1.0,0.5,0.5,20,542,1.4495936395719977,0.9759005300084369,0.7943560276142505,0.9118437969169308,True,18.285199999809265,success
1.5,1.0,0.5,0.5,20,543,1.5615987970170875,1.0204742786906744,0.7063261124768768,0.9233826249690084,True,17.31229992583394,success
1.5,1.0,0.5,0.5,20,544,1.43273068080615,0.9934047097237655,0.47574942374436385,0.9160032118328472,True,17.15540001168847,success
1.5,1.0,0.5,0.5,20,545,1.3348977508907995,0.8498051768671292,0.4866572653949637,0.8651884890737787,True,36.12489998340607,success
1.5,1.0,0.5,0.5,20,546,1.3657844036489606,0.8569045249553491,0.5041151183628496,0.8855928413386721,True,18.18339992314577,success
1.5,1.0,0.5,0.5,20,547,0,0,0,0,False,342.334299813956,failure
1.5,1.0,0.5,0.5,20,548,1.443496785728893,0.8804127851043551,0.5447366960921327,0.9111056974297513,True,17.861699918285012,success
1.5,1.0,0.5,0.5,20,549,0,0,0,0,False,286.06999991461635,failure
1.5,1.0,0.5,0.5,20,550,2.799987620859964,1.4605353248431352,0.38007536334641456,0.9424496252606563,True,19.03880015015602,success
1.5,1.0,0.5,0.5,20,551,0,0,0,0,False,300.04240013659,failure
1.5,1.0,0.5,0.5,20,552,1.6060389500093817,1.1169833165159284,0.6061609701989573,0.9318193997008056,True,24.21980001963675,success
1.5,1.0,0.5,0.5,20,553,0,0,0,0,False,45.76889984309673,failure
1.5,1.0,0.5,0.5,20,554,0,0,0,0,False,282.2571999859065,failure
1.5,1.0,0.5,0.5,20,555,1.4401222537235412,0.9427220161278622,0.56512238726459,0.9198237126432328,True,21.57769980840385,success
1.5,1.0,0.5,0.5,20,556,0,0,0,0,False,345.80500004813075,failure
1.5,1.0,0.5,0.5,20,557,1.3530128208705503,1.111735315610475,0.5023470613514096,0.89133054964395,True,19.843900110572577,success
1.5,1.0,0.5,0.5,20,558,0,0,0,0,False,276.54240000993013,failure
1.5,1.0,0.5,0.5,20,559,0,0,0,0,False,301.24670010991395,failure
1.5,1.0,0.5,0.5,20,560,1.775571198991147,0.9881171578396896,0.4393997713360561,0.921523289010464,True,20.26659995317459,success
1.5,1.0,0.5,0.5,20,561,0,0,0,0,False,53.75700001604855,failure
1.5,1.0,0.5,0.5,20,562,0,0,0,0,False,277.7276998385787,failure
1.5,1.0,0.5,0.5,20,563,1.7571803922642868,1.184429082172863,0.5004391258913199,0.9373334606655794,True,20.98150015808642,success
1.5,1.0,0.5,0.5,20,564,1.6213676900298748,1.0364669766154166,0.4875840307195186,0.9108754735003423,True,15.388700179755688,success
1.5,1.0,0.5,0.5,20,565,0,0,0,0,False,310.9796999488026,failure
1.5,1.0,0.5,0.5,20,566,0,0,0,0,False,310.019499855116,failure
1.5,1.0,0.5,0.5,20,567,1.5911903155367666,0.8457328553022068,0.5404039841860377,0.9380249663006801,True,25.260699912905693,success
1.5,1.0,0.5,0.5,20,568,1.5847149449681472,1.0244292184331627,0.6271622220525197,0.912935611653372,True,21.188499871641397,success
1.5,1.0,0.5,0.5,20,569,1.0743176843841555,0.8359327384356118,0.5260397684391951,0.7141193758237974,True,24.383099982514977,success
1.5,1.0,0.5,0.5,20,570,0,0,0,0,False,218.3113000355661,failure
1.5,1.0,0.5,0.5,20,571,1.0792822412065104,0.6187989865494203,0.8355875349712407,0.7454658183024319,True,31.075599836185575,success
1.5,1.0,0.5,0.5,20,572,1.3777643163578142,0.84610009254667,0.48479662988790706,0.8994638484115635,True,18.75140005722642,success
1.5,1.0,0.5,0.5,20,573,1.1740830798063833,1.0535887885939856,0.5582883138928078,0.8325741845021439,True,18.188799964264035,success
1.5,1.0,0.5,0.5,20,574,1.3562562851765798,0.7063192843160362,0.6419185818799819,0.9022389925518532,True,22.193099837750196,success
1.5,1.0,0.5,0.5,20,575,1.5248518974406637,0.7706463332610004,0.7008007952103266,0.8928564306632192,True,20.841100020334125,success
1.5,1.0,0.5,0.5,20,576,1.3206636062373582,0.97984132442849,0.5252860285205554,0.8796891876480257,True,21.33100014179945,success
1.5,1.0,0.5,0.5,20,577,1.168010220599435,0.6936327364028096,0.7270144118089674,0.8310427217941807,True,28.75789999961853,success
1.5,1.0,0.5,0.5,20,578,0,0,0,0,False,32.683700090274215,failure
1.5,1.0,0.5,0.5,20,579,1.4769120311152841,0.91156259539983,0.5574162387627881,0.9097764182245812,True,19.471799954771996,success
1.5,1.0,0.5,0.5,20,580,0,0,0,0,False,301.86040000990033,failure
1.5,1.0,0.5,0.5,20,581,1.3472513772629682,0.9067489767751702,0.7935443989499222,0.8813206382543127,True,24.782099993899465,success
1.5,1.0,0.5,0.5,20,582,2.4828035552541685,1.2037914931959226,0.3644308088820609,0.9308007792857828,True,24.74000002257526,success
1.5,1.0,0.5,0.5,20,583,1.3160822095467815,0.8218197271404051,0.5960003706582158,0.8930999568993883,True,29.45740008726716,success
1.5,1.0,0.5,0.5,20,584,1.4717422880872455,0.9024007806536167,0.5560213982706671,0.9104285605863821,True,16.768300207331777,success
1.5,1.0,0.5,0.5,20,585,1.1969267437513653,0.7306998984485366,0.7470151836578457,0.8410403597030804,True,25.292000034824014,success
1.5,1.0,0.5,0.5,20,586,3.4477152115059537,1.7976364915020677,0.0,0.8927656914393162,True,16.190200112760067,success
1.5,1.0,0.5,0.5,20,587,1.6468509127251991,0.8744471535074325,0.5140293081469405,0.9222930463409944,True,22.08879985846579,success
1.5,1.0,0.5,0.5,20,588,1.0474992380412402,0.8686198790267644,0.6457241964210607,0.6150405558063529,True,22.367199882864952,success
1.5,1.0,0.5,0.5,20,589,0,0,0,0,False,48.69770002551377,failure
1.5,1.0,0.5,0.5,20,590,1.1682047409103402,0.7878716380478059,0.7319277025142755,0.7934328954094676,True,32.0437999907881,success
1.5,1.0,0.5,0.5,20,591,1.5798088846253249,0.9002345806914419,0.4837614331056945,0.9136896437874198,True,27.4704999756068,success
1.5,1.0,0.5,0.5,20,592,0,0,0,0,False,50.136900041252375,failure
1.5,1.0,0.5,0.5,20,593,1.399318169169944,1.0239712823556912,0.579719184586611,0.8983323498495619,True,24.372000014409423,success
1.5,1.0,0.5,0.5,20,594,2.2303723215659303,1.3690849874354059,0.3347528168659788,0.9353414055955022,True,18.89490010216832,success
1.5,1.0,0.5,0.5,20,595,1.5355320757319608,1.0800866418619215,0.42683900208027725,0.8548133032039456,True,19.01289983652532,success
1.5,1.0,0.5,0.5,20,596,0,0,0,0,False,43.18269994109869,failure
1.5,1.0,0.5,0.5,20,597,0,0,0,0,False,306.5946002025157,failure
1.5,1.0,0.5,0.5,20,598,1.164189894296181,0.8502839901607036,0.5927217874794347,0.7403451986831391,True,23.25990004464984,success
1.5,1.0,0.5,0.5,20,599,0,0,0,0,False,311.91409984603524,failure
1.5,1.0,0.5,0.5,20,600,1.789904800375175,0.7745045842125322,0.6028277514886704,0.9391359523275582,True,18.45759991556406,success
1.5,1.0,0.5,0.5,20,601,1.680109231640429,0.8423997492982214,0.5136913180643744,0.9112145678291654,True,17.685099970549345,success
1.5,1.0,0.5,0.5,20,602,0,0,0,0,False,47.20629984512925,failure
1.5,1.0,0.5,0.5,20,603,0,0,0,0,False,59.04059996828437,failure
1.5,1.0,0.5,0.5,20,604,1.2794863870111706,0.7770093137247069,0.6983033426952564,0.8601803178388426,True,24.691800121217966,success
1.5,1.0,0.5,0.5,20,605,0,0,0,0,False,192.65259988605976,failure
1.5,1.0,0.5,0.5,20,606,0,0,0,0,False,313.94860008731484,failure
1.5,1.0,0.5,0.5,20,607,0,0,0,0,False,278.54169998317957,failure
1.5,1.0,0.5,0.5,20,608,0,0,0,0,False,55.96520006656647,failure
1.5,1.0,0.5,0.5,20,609,1.2107590056378505,0.9329215176845138,0.5827643373286588,0.8346663911063111,True,39.96409988030791,success
1.5,1.0,0.5,0.5,20,610,1.9479900218423845,1.1861191424112265,0.5756614375886321,0.9185884161641099,True,21.286600036546588,success
1.5,1.0,0.5,0.5,20,611,1.5417726717015556,1.0115034301495252,0.5818062443714478,0.9176587339439211,True,24.68939987011254,success
1.5,1.0,0.5,0.5,20,612,0,0,0,0,False,333.9730000589043,failure
1.5,1.0,0.5,0.5,20,613,0,0,0,0,False,54.03249990195036,failure
1.5,1.0,0.5,0.5,20,614,1.1003583330918674,0.9729366411172873,0.6072505834903927,0.743267657792577,True,26.892299996688962,success
1.5,1.0,0.5,0.5,20,615,0,0,0,0,False,276.3236998580396,failure
1.5,1.0,0.5,0.5,20,616,1.4542252754271119,0.9939492238910368,0.5127294076086022,0.8906266368114832,True,13.695500092580914,success
1.5,1.0,0.5,0.5,20,617,1.980226462689355,1.2447548371574215,0.5788347559980571,0.9449012400389252,True,20.719800144433975,success
1.5,1.0,0.5,0.5,20,618,0,0,0,0,False,337.81469985842705,failure
1.5,1.0,0.5,0.5,20,619,0,0,0,0,False,53.07870008982718,failure
1.5,1.0,0.5,0.5,20,620,0,0,0,0,False,314.5111999474466,failure
1.5,1.0,0.5,0.5,20,621,1.2824081159735854,0.7462619348802209,0.6825552783202933,0.8847935319439197,True,25.431800168007612,success
1.5,1.0,0.5,0.5,20,622,1.7719242012532046,0.999235259703069,0.5463637149320044,0.8988099083349081,True,22.218199912458658,success
1.5,1.0,0.5,0.5,20,623,1.3967242473864832,0.9758082669420489,0.5098098333795273,0.907296134155646,True,21.815499989315867,success
1.5,1.0,0.5,0.5,20,624,1.2594333601912044,0.8221215625127332,0.5749093065575246,0.8728054685427401,True,35.938800079748034,success
1.5,1.0,0.5,0.5,20,625,1.6424773887142385,1.0105217110943698,0.712206372557864,0.9188898118889448,True,21.015499951317906,success
1.5,1.0,0.5,0.5,20,626,0,0,0,0,False,380.141899921,failure
1.5,1.0,0.5,0.5,20,627,1.2776649519637586,0.7287455774763474,0.6574191384453882,0.8897834415763302,True,21.651800023391843,success
1.5,1.0,0.5,0.5,20,628,1.4624745181530923,0.7943902275716066,0.664316173613865,0.9088142952523929,True,20.920100156217813,success
1.5,1.0,0.5,0.5,20,629,0,0,0,0,False,288.3140000049025,failure
1.5,1.0,0.5,0.5,20,630,0,0,0,0,False,308.32470022141933,failure
1.5,1.0,0.5,0.5,20,631,1.2726820774839198,0.9332155672091483,0.5392985074913917,0.8731384674725733,True,22.355300141498446,success
1.5,1.0,0.5,0.5,20,632,3.5580656599022156,1.5295693648353788,2.2780179175481298e-05,0.9594127417947653,True,7.953200023621321,success
1.5,1.0,0.5,0.5,20,633,1.4402880857071,0.8299130024584072,0.7002568759564278,0.9216810637241387,True,27.5520000141114,success
1.5,1.0,0.5,0.5,20,634,2.166092718184819,1.3723345632110857,0.2776717758719766,0.8497418227824486,True,20.606900099664927,success
1.5,1.0,0.5,0.5,20,635,1.7670061344258374,0.7784164038815693,0.7411683037433021,0.9264510314947882,True,20.080799935385585,success
1.5,1.0,0.5,0.5,20,636,0,0,0,0,False,47.63589985668659,failure
1.5,1.0,0.5,0.5,20,637,1.2454554837981562,1.0055573678098328,0.6966320574860372,0.8758155587646823,True,23.574999999254942,success
1.5,1.0,0.5,0.5,20,638,0,0,0,0,False,46.764699975028634,failure
1.5,1.0,0.5,0.5,20,639,1.231728263912308,0.7669598324738501,0.6290013856020871,0.847068362284185,True,21.133200032636523,success
1.5,1.0,0.5,0.5,20,640,1.2381230320035939,0.8763832955253004,0.5583270580407778,0.787115406761222,True,25.001800153404474,success
1.5,1.0,0.5,0.5,20,641,0,0,0,0,False,276.41769987531006,failure
1.5,1.0,0.5,0.5,20,642,0,0,0,0,False,315.1501000393182,failure
1.5,1.0,0.5,0.5,20,643,1.9321472324535607,1.1451226293412744,0.37669728915185186,0.9165724710821422,True,22.405199939385056,success
1.5,1.0,0.5,0.5,20,644,1.3346014904139378,1.0293861670709124,0.565772453669448,0.8487277411421896,True,33.94889994524419,success
1.5,1.0,0.5,0.5,20,645,1.613675873688301,0.7927175228116903,0.596585765798045,0.9192145781062078,True,31.70799999497831,success
1.5,1.0,0.5,0.5,20,646,0,0,0,0,False,317.3676000442356,failure
1.5,1.0,0.5,0.5,20,647,0,0,0,0,False,42.2815999481827,failure
1.5,1.0,0.5,0.5,20,648,2.8327087912995967,1.6469127498192382,0.06880095805247999,0.9544060270436144,True,25.6674000993371,success
1.5,1.0,0.5,0.5,20,649,0,0,0,0,False,44.273699866607785,failure
1.5,1.0,0.5,0.5,20,650,0,0,0,0,False,46.88380006700754,failure
1.5,1.0,0.5,0.5,20,651,1.1555528080359894,1.0030144613232412,0.5001300908382084,0.8042079107748766,True,20.30820003710687,success
1.5,1.0,0.5,0.5,20,652,0,0,0,0,False,321.94000016897917,failure
1.5,1.0,0.5,0.5,20,653,0,0,0,0,False,291.9803000986576,failure
1.5,1.0,0.5,0.5,20,654,0,0,0,0,False,52.47829994186759,failure
1.5,1.0,0.5,0.5,20,655,0,0,0,0,False,326.3424001634121,failure
1.5,1.0,0.5,0.5,20,656,1.3443161611266103,0.9012242898804443,0.4987041940266955,0.8149335005844022,True,26.57720004208386,success
1.5,1.0,0.5,0.5,20,657,1.314617490354306,0.7611063666210048,0.5218812488829614,0.8494464945165353,True,27.72740018554032,success
1.5,1.0,0.5,0.5,20,658,1.2071690860546727,0.5432920664539136,0.6657153861095245,0.8506226271828246,True,40.88079999201,success
1.5,1.0,0.5,0.5,20,659,1.171055220894995,1.0633954596123691,0.6186840483513409,0.8160755945352258,True,37.60879999026656,success
1.5,1.0,0.5,0.5,20,660,1.6751924849918725,0.9833878139603649,0.4260868625077957,0.916995435334307,True,26.653700042515993,success
1.5,1.0,0.5,0.5,20,661,1.1044993235156841,0.7730255001510979,0.6398343735774965,0.7783157713608654,True,21.374099887907505,success
1.5,1.0,0.5,0.5,20,662,1.713939796695321,0.9885090551981571,0.5258742025550496,0.9150824618682092,True,25.267499964684248,success
1.5,1.0,0.5,0.5,20,663,0,0,0,0,False,50.26019993238151,failure
1.5,1.0,0.5,0.5,20,664,2.1726765241683705,1.2452184238852833,0.3857788330883498,0.9536298638691353,True,32.184300012886524,success
1.5,1.0,0.5,0.5,20,665,0,0,0,0,False,334.7114999778569,failure
1.5,1.0,0.5,0.5,20,666,2.5021268675858446,1.2295727678113972,0.38886739178492635,0.9406978141296496,True,17.525700153782964,success
1.5,1.0,0.5,0.5,20,667,0,0,0,0,False,56.04749987833202,failure
1.5,1.0,0.5,0.5,20,668,2.2828965869888247,1.6137710215262304,0.2553929200382133,0.9322626500964438,True,18.965000053867698,success
1.5,1.0,0.5,0.5,20,669,1.3236199126554868,0.8491877873250993,0.4896414737990803,0.8831697770303744,True,22.688400000333786,success
1.5,1.0,0.5,0.5,20,670,1.687223584840842,1.244995701489768,0.504864188575082,0.9389982436579072,True,22.875100141391158,success
1.5,1.0,0.5,0.5,20,671,1.1355542365292979,0.6642936156379943,0.6345795242123924,0.8195624318056899,True,29.4514000415802,success
1.5,1.0,0.5,0.5,20,672,0,0,0,0,False,290.82470014691353,failure
1.5,1.0,0.5,0.5,20,673,0,0,0,0,False,312.6173000782728,failure
1.5,1.0,0.5,0.5,20,674,1.143998929535122,0.8974253876113711,0.6613041618610634,0.8147114688294044,True,19.255399936810136,success
1.5,1.0,0.5,0.5,20,675,2.725691462460242,1.2982989769338573,0.3028339902590639,0.9301632186918994,True,26.37979993596673,success
1.5,1.0,0.5,0.5,20,676,0,0,0,0,False,316.84490013867617,failure
1.5,1.0,0.5,0.5,20,677,1.6545167299866175,1.4276789152620317,0.41051188796481,0.9166886494903455,True,14.803499914705753,success
1.5,1.0,0.5,0.5,20,678,0,0,0,0,False,50.69269984960556,failure
1.5,1.0,0.5,0.5,20,679,1.4715458495627671,0.7909477788518176,0.5678387189437938,0.8676798441441503,True,36.849699914455414,success
1.5,1.0,0.5,0.5,20,680,1.573595083574351,1.118687432310784,0.6713089184960301,0.9194720699615084,True,22.51749997958541,success
1.5,1.0,0.5,0.5,20,681,1.8909114351671599,1.1981055572905848,0.4466995221566691,0.9521740490866742,True,21.66690002195537,success
1.5,1.0,0.5,0.5,20,682,3.2114222411470763,1.7585639060364242,0.0,0.9470255479431181,True,16.40440011397004,success
1.5,1.0,0.5,0.5,20,683,3.434918209859841,1.6280831247099607,0.0,0.8867259407510503,True,18.76419992186129,success
1.5,1.0,0.5,0.5,20,684,1.7552788745666994,0.9778481475300226,0.5349778609037821,0.9060651420885971,True,25.33530001528561,success
1.5,1.0,0.5,0.5,20,685,0,0,0,0,False,62.39799992181361,failure
1.5,1.0,0.5,0.5,20,686,1.238494993768849,0.8346979035283314,0.4975223783394083,0.8799641111126923,True,28.51019985973835,success
1.5,1.0,0.5,0.5,20,687,1.8373348961913325,1.0815043722891422,0.48166367671472443,0.9204787881399501,True,20.4050000756979,success
1.5,1.0,0.5,0.5,20,688,2.5436790177741564,1.171898302341043,0.2688381461367179,0.9381879223008415,True,26.611199835315347,success
1.5,1.0,0.5,0.5,20,689,1.2189518248891995,0.6977975663266973,0.6745481083998494,0.866686494756501,True,31.51939995586872,success
1.5,1.0,0.5,0.5,20,690,1.6013827034536714,1.0619673128102831,0.5547812746991916,0.8959486636499021,True,33.68230001069605,success
1.5,1.0,0.5,0.5,20,691,0,0,0,0,False,314.6147998049855,failure
1.5,1.0,0.5,0.5,20,692,1.3129688735941878,0.7224169514375387,0.5288046779501595,0.8372115339300225,True,25.82300011999905,success
1.5,1.0,0.5,0.5,20,693,0,0,0,0,False,435.41790009476244,failure
1.5,1.0,0.5,0.5,20,694,0,0,0,0,False,72.85610004328191,failure
1.5,1.0,0.5,0.5,20,695,2.533961661353233,1.1644529856112404,0.2782707673237669,0.9385807818882854,True,20.75610007159412,success
1.5,1.0,0.5,0.5,20,696,0,0,0,0,False,55.2751999348402,failure
1.5,1.0,0.5,0.5,20,697,1.2194084706461261,0.8242337062273724,0.5700038382017114,0.8516393943878099,True,29.616300016641617,success
1.5,1.0,0.5,0.5,20,698,0,0,0,0,False,58.221699902787805,failure
1.5,1.0,0.5,0.5,20,699,2.382100950831137,1.5804303401019482,0.17543543628453295,0.9471955438112996,True,24.60350003093481,success
1.5,1.0,0.5,0.5,20,700,0,0,0,0,False,295.24930007755756,failure
1.5,1.0,0.5,0.5,20,701,1.6113797047129084,0.9657124129837837,0.4752223297310057,0.9031718103055152,True,25.04830015823245,success
1.5,1.0,0.5,0.5,20,702,0,0,0,0,False,58.066400000825524,failure
1.5,1.0,0.5,0.5,20,703,1.6550846314185068,1.1255789108815,0.4416099813580927,0.9355096979919411,True,17.838200088590384,success
1.5,1.0,0.5,0.5,20,704,0,0,0,0,False,330.59819997288287,failure
1.5,1.0,0.5,0.5,20,705,1.782203438614097,1.224295631790242,0.3611890017534545,0.8732513480618731,True,33.07099989615381,success
1.5,1.0,0.5,0.5,20,706,1.8348608930308017,0.8035049413837092,0.5682927628870443,0.9021944791727733,True,24.110700003802776,success
1.5,1.0,0.5,0.5,20,707,0,0,0,0,False,293.3815000578761,failure
1.5,1.0,0.5,0.5,20,708,1.1991653583752075,0.8283363064096673,0.6329664844422913,0.8397446373684656,True,41.28060000948608,success
1.5,1.0,0.5,0.5,20,709,1.5345516833131012,1.0846919732646085,0.4445184431181509,0.9222473842965097,True,19.345700042322278,success
1.5,1.0,0.5,0.5,20,710,1.227782844283066,0.7459945283856335,0.6946583843828444,0.8619512904914233,True,22.15559990145266,success
1.5,1.0,0.5,0.5,20,711,0,0,0,0,False,310.6436999514699,failure
1.5,1.0,0.5,0.5,20,712,1.2898094603259054,0.8576924187521078,0.6172959015933657,0.8930145171038332,True,29.342500027269125,success
