beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,729,6.055959987840861,1.103053439564091,0.0,0.7434547403826671,True,20.752500044181943,success
5.0,1.0,0.1,0.1,7,730,6.4126966994726144,1.1259949305644152,0.00023871678265440725,0.6970730110013401,True,9.764800081029534,success
5.0,1.0,0.1,0.1,7,731,4.6279662392872805,1.0803832894945855,0.0,0.7119249333340253,True,27.20710006542504,success
5.0,1.0,0.1,0.1,7,732,9.865568411792765,1.0028386448291267,0.0,0.8536235039804777,True,20.70240001194179,success
5.0,1.0,0.1,0.1,7,733,2.158632987347895,0.41746259049588075,0.6617785819741724,0.7952685457837637,True,31.49549989029765,success
5.0,1.0,0.1,0.1,7,734,4.842673965856057,0.9466412374344184,0.0,0.8786698955286067,True,12.773999944329262,success
5.0,1.0,0.1,0.1,7,735,9.13884133363203,0.9796529809868799,0.0,0.7858285387837436,True,21.850999910384417,success
5.0,1.0,0.1,0.1,7,736,9.17888679549905,1.0320011883627083,0.0,0.8194244952334194,True,21.008099894970655,success
5.0,1.0,0.1,0.1,7,737,2.690267018629341,0.6984761037386024,0.4168827667048364,0.8402827752435919,True,23.887000046670437,success
5.0,1.0,0.1,0.1,7,738,5.255462249588193,1.0060846652848814,0.0,0.7375939561997311,True,26.30920009687543,success
5.0,1.0,0.1,0.1,7,739,3.934894057814194,0.6652078509992081,0.3850934985946771,0.88554094341782,True,23.390099871903658,success
5.0,1.0,0.1,0.1,7,740,4.884042599855514,0.7469455265458631,0.36943964046585476,0.7721130511557183,True,25.914799887686968,success
5.0,1.0,0.1,0.1,7,741,4.244909870831018,1.0926970818681259,0.0,0.8459743171871799,True,15.236899955198169,success
5.0,1.0,0.1,0.1,7,742,0,0,0,0,False,269.7122001554817,failure
5.0,1.0,0.1,0.1,7,743,5.159789727491235,1.1239774704678092,0.0,0.8835567548363779,True,14.111900003626943,success
5.0,1.0,0.1,0.1,7,744,3.03579836057315,0.6960335073066803,0.3378587789801931,0.7994688185037602,True,32.616900047287345,success
5.0,1.0,0.1,0.1,7,745,9.354975809766769,1.0109472869262603,0.0,0.09898306738217244,True,19.97680007480085,success
5.0,1.0,0.1,0.1,7,746,4.482860335374731,1.0652473342798805,0.0,0.5105671201765927,True,25.637299986556172,success
5.0,1.0,0.1,0.1,7,747,0,0,0,0,False,327.0602999255061,failure
5.0,1.0,0.1,0.1,7,748,7.823568340847552,0.7310949769928472,0.28886536021836107,0.8734193363846797,True,28.62480003386736,success
5.0,1.0,0.1,0.1,7,749,5.9475649162552395,1.1695141702961795,0.0,0.8505974717781803,True,18.60890001989901,success
5.0,1.0,0.1,0.1,7,750,0,0,0,0,False,47.44690004736185,failure
5.0,1.0,0.1,0.1,7,751,0,0,0,0,False,309.14849997498095,failure
5.0,1.0,0.1,0.1,7,752,0,0,0,0,False,56.14520004019141,failure
5.0,1.0,0.1,0.1,7,753,0,0,0,0,False,43.65099989809096,failure
5.0,1.0,0.1,0.1,7,754,2.6642914384953507,0.7261803737530756,0.35604002259877554,0.7706323919201946,True,26.768899988383055,success
5.0,1.0,0.1,0.1,7,755,3.7878472149165,0.5361364958084752,0.4177501560737531,0.8230913743340202,True,20.374900195747614,success
5.0,1.0,0.1,0.1,7,756,3.3800560252401994,0.5845371692006938,0.47925459414157556,0.8289143986601255,True,23.42669991776347,success
5.0,1.0,0.1,0.1,7,757,0,0,0,0,False,62.749499920755625,failure
5.0,1.0,0.1,0.1,7,758,5.99545478635829,1.1314877222002946,0.0,0.5903225493592317,True,16.905799973756075,success
5.0,1.0,0.1,0.1,7,759,6.807730428820925,1.054431016039131,0.0,0.5964037221721603,True,16.621199902147055,success
5.0,1.0,0.1,0.1,7,760,0,0,0,0,False,274.2727999575436,failure
5.0,1.0,0.1,0.1,7,761,2.3348613338048465,0.6908575426725623,0.4560884928851968,0.788353020130907,True,22.104799980297685,success
5.0,1.0,0.1,0.1,7,762,1.6477909053799404,0.38718869552920365,0.6666397720455985,0.7615117943719568,True,27.081399923190475,success
5.0,1.0,0.1,0.1,7,763,4.995616807020835,0.8081177376021091,0.3023889346617941,0.7788216977509903,True,30.110300052911043,success
5.0,1.0,0.1,0.1,7,764,1.42270625327179,0.15803022795916233,0.9583406045696303,0.681512373766807,True,24.807400070130825,success
5.0,1.0,0.1,0.1,7,765,6.269551678463328,1.0589232924554182,0.0,0.8162429160069986,True,17.9366001393646,success
5.0,1.0,0.1,0.1,7,766,3.0866213584693565,0.6273220858851392,0.38495126189936635,0.7104013246125652,True,35.99659982137382,success
5.0,1.0,0.1,0.1,7,767,0,0,0,0,False,257.3595999274403,failure
5.0,1.0,0.1,0.1,7,768,1.6819197484901829,0.23410567291175982,0.6076954015307039,0.7702876680055951,True,30.31090018339455,success
5.0,1.0,0.1,0.1,7,769,8.356926409518323,0.9337446475563714,0.1929753316126852,0.8798214790782322,True,29.21569999307394,success
5.0,1.0,0.1,0.1,7,770,1.6502939132417844,0.28645187939341593,0.8644626412781573,0.7396556656368092,True,30.37269995547831,success
5.0,1.0,0.1,0.1,7,771,3.5691857214353417,0.4289297926300034,0.6520562342050684,0.8476186133500409,True,28.973600128665566,success
5.0,1.0,0.1,0.1,7,772,7.147189646107286,0.9979651474905238,0.0,0.7613217018665903,True,20.695099839940667,success
5.0,1.0,0.1,0.1,7,773,1.4514269659059058,0.32465098342955534,0.6869623436831409,0.6564963477465456,True,25.290600024163723,success
5.0,1.0,0.1,0.1,7,774,0,0,0,0,False,73.53200018405914,failure
5.0,1.0,0.1,0.1,7,775,1.976536775868274,0.367036268366268,0.6821345538113577,0.7898176556254307,True,31.71240002848208,success
5.0,1.0,0.1,0.1,7,776,0,0,0,0,False,266.9332001823932,failure
5.0,1.0,0.1,0.1,7,777,3.09978944118825,0.8970947056356091,0.2005584253259195,0.8513364865885096,True,27.641799999400973,success
5.0,1.0,0.1,0.1,7,778,5.129677814631405,0.9279466807360199,0.27880548163250096,0.7859534915480734,True,31.21750010177493,success
5.0,1.0,0.1,0.1,7,779,0,0,0,0,False,65.74070011265576,failure
5.0,1.0,0.1,0.1,7,780,0,0,0,0,False,56.01170007139444,failure
5.0,1.0,0.1,0.1,7,781,1.374413676198797,0.3508100409820904,0.629481967003354,0.6273540582839074,True,34.13360007107258,success
5.0,1.0,0.1,0.1,7,782,0,0,0,0,False,308.2007998600602,failure
5.0,1.0,0.1,0.1,7,783,0,0,0,0,False,82.35729997977614,failure
5.0,1.0,0.1,0.1,7,784,2.086669469366938,0.38273753175187764,0.8320764340687501,0.6796311285802128,True,23.351300042122602,success
5.0,1.0,0.1,0.1,7,785,9.360280885717016,1.1694383777778024,0.0,0.4458121283628287,True,20.688600139692426,success
5.0,1.0,0.1,0.1,7,786,9.386853489480131,1.1357031670762276,0.0,0.7847960298139087,True,23.27309991233051,success
5.0,1.0,0.1,0.1,7,787,6.03813261612328,1.096587631570049,0.0,-0.1720682816230128,True,27.816199930384755,success
5.0,1.0,0.1,0.1,7,788,8.799579029150502,1.1835085719602847,0.0,0.88228684214374,True,24.872800102457404,success
5.0,1.0,0.1,0.1,7,789,4.857099197250269,1.0373934169112191,0.0,0.775136527576022,True,12.99949991516769,success
5.0,1.0,0.1,0.1,7,790,1.9959158405989808,0.4826237307878637,0.5007642514633186,0.8217336872985272,True,23.463299963623285,success
5.0,1.0,0.1,0.1,7,791,2.3176646269968995,0.49053865385409945,0.5570451136098225,0.8335838847809037,True,21.973100025206804,success
5.0,1.0,0.1,0.1,7,792,8.307611977628923,1.1899225411038767,0.0,0.40132680407062027,True,14.895699918270111,success
5.0,1.0,0.1,0.1,7,793,0,0,0,0,False,73.6092000734061,failure
5.0,1.0,0.1,0.1,7,794,0,0,0,0,False,301.58199998550117,failure
5.0,1.0,0.1,0.1,7,795,5.12264862268662,0.8349975352841514,0.2672671545203462,0.8668357390313353,True,26.99060016311705,success
5.0,1.0,0.1,0.1,7,796,0,0,0,0,False,57.91139998473227,failure
5.0,1.0,0.1,0.1,7,797,0,0,0,0,False,93.88890000991523,failure
5.0,1.0,0.1,0.1,7,798,0,0,0,0,False,257.8765000216663,failure
5.0,1.0,0.1,0.1,7,799,4.286059988419614,0.8584933693821659,0.2198714462276046,0.8565113865252598,True,25.619100080803037,success
5.0,1.0,0.1,0.1,7,800,0,0,0,0,False,213.87650002725422,failure
5.0,1.0,0.1,0.1,7,801,2.075840335146915,0.47037855002114803,0.38954543563697364,0.7074754776699286,True,27.254000073298812,success
5.0,1.0,0.1,0.1,7,802,6.842432270654033,0.8663114600428102,0.2591772405707362,0.8755256478859899,True,33.98189996369183,success
5.0,1.0,0.1,0.1,7,803,5.884005074687651,1.1583748481437253,0.0,0.590783513848891,True,16.697400016710162,success
5.0,1.0,0.1,0.1,7,804,0,0,0,0,False,48.185399966314435,failure
5.0,1.0,0.1,0.1,7,805,3.0457250568722003,1.0555309069486278,0.0,0.8370228455626925,True,23.98740011267364,success
5.0,1.0,0.1,0.1,7,806,11.982339903453259,1.1117715291546046,0.0,0.30484167844391574,True,19.716299837455153,success
5.0,1.0,0.1,0.1,7,807,1.6950017051712707,0.40181469236586964,0.6594722437870282,0.7236758385708225,True,26.038300013169646,success
5.0,1.0,0.1,0.1,7,808,7.469179305903671,1.095273935161591,0.0,0.7944206321045106,True,20.291400142014027,success
5.0,1.0,0.1,0.1,7,809,8.884687157420583,1.051321432747707,0.0,0.16409568134172414,True,18.035300076007843,success
5.0,1.0,0.1,0.1,7,810,0,0,0,0,False,306.9304001983255,failure
5.0,1.0,0.1,0.1,7,811,1.6813832031051934,0.34436264512139775,0.8024057574039838,0.7361190368428927,True,28.355399845167994,success
5.0,1.0,0.1,0.1,7,812,6.625660436186365,1.0899166369035505,0.0,0.7072393176935574,True,19.93350009433925,success
5.0,1.0,0.1,0.1,7,813,2.8303393279232267,0.5984341304597778,0.4904813097941325,0.8680857318223625,True,31.664199894294143,success
5.0,1.0,0.1,0.1,7,814,0,0,0,0,False,290.4132998082787,failure
5.0,1.0,0.1,0.1,7,815,6.272084136710077,0.9241614440065038,0.0,0.7807440991449034,True,23.009799886494875,success
5.0,1.0,0.1,0.1,7,816,5.738007119856723,0.4249823880123609,0.7366987679079315,0.7877194388078776,True,27.90320012718439,success
5.0,1.0,0.1,0.1,7,817,3.5364903701887487,0.518829861370324,0.6342392326168298,0.8044275263484426,True,24.44919990375638,success
5.0,1.0,0.1,0.1,7,818,8.064648287464813,1.2640958492717949,0.0,0.32737313716923544,True,25.037500075995922,success
5.0,1.0,0.1,0.1,7,819,5.790342452245838,1.195077715248146,0.0,0.5777705511934224,True,23.780300049111247,success
5.0,1.0,0.1,0.1,7,820,7.371097257551302,0.5171248236141124,0.5298382122134846,0.874310176315084,True,29.810000211000443,success
5.0,1.0,0.1,0.1,7,821,1.99241969727831,0.5873433972298046,0.395681267274237,0.6928528902586651,True,23.28630001284182,success
5.0,1.0,0.1,0.1,7,822,1.3732372333248344,0.36619105462479346,0.7427221219290876,0.6405193866916463,True,22.873599780723453,success
5.0,1.0,0.1,0.1,7,823,6.229320683809378,1.064357127755717,0.0,0.7099555415393548,True,27.99139986746013,success
5.0,1.0,0.1,0.1,7,824,0,0,0,0,False,329.70110001042485,failure
5.0,1.0,0.1,0.1,7,825,5.030110530594089,0.7160054720760356,0.49640766168119843,0.8782448188818418,True,32.58219989947975,success
5.0,1.0,0.1,0.1,7,826,9.885021842618926,1.0686440409156135,0.0,0.3018029785678412,True,19.70669999718666,success
5.0,1.0,0.1,0.1,7,827,0,0,0,0,False,262.5496999826282,failure
5.0,1.0,0.1,0.1,7,828,6.314757294471721,1.1527157246878965,0.0,0.7627328018825839,True,24.6994998306036,success
5.0,1.0,0.1,0.1,7,829,0,0,0,0,False,67.36589991487563,failure
5.0,1.0,0.1,0.1,7,830,0,0,0,0,False,320.99800021387637,failure
5.0,1.0,0.1,0.1,7,831,0,0,0,0,False,258.5282998625189,failure
5.0,1.0,0.1,0.1,7,832,0,0,0,0,False,53.919299971312284,failure
5.0,1.0,0.1,0.1,7,833,5.858286524506876,1.1467836247694665,0.0,0.42108070069444103,True,24.21250008046627,success
5.0,1.0,0.1,0.1,7,834,12.965875421895802,1.1481394070155377,0.0,0.7912610967698134,True,23.3130999840796,success
5.0,1.0,0.1,0.1,7,835,2.016259085011927,0.49427619127212685,0.5452443874140331,0.814578505150255,True,26.772900018841028,success
5.0,1.0,0.1,0.1,7,836,5.278513028803106,1.1653791265573457,0.0,0.3677228139804024,True,22.857600124552846,success
5.0,1.0,0.1,0.1,7,837,6.09885655376657,1.1207904266732132,0.0,0.8403816749049007,True,19.87580000422895,success
5.0,1.0,0.1,0.1,7,838,0,0,0,0,False,309.4742000102997,failure
5.0,1.0,0.1,0.1,7,839,6.416255385943392,1.0614962831008823,0.0,0.29635877382828135,True,16.77019987255335,success
5.0,1.0,0.1,0.1,7,840,6.6170317230352325,1.1690197746822035,0.0,0.5048942726904206,True,22.529899841174483,success
5.0,1.0,0.1,0.1,7,841,7.194820961504927,1.081372802386444,0.0,0.7854687649673198,True,18.071600003167987,success
5.0,1.0,0.1,0.1,7,842,4.73491649458249,0.8933041957928329,0.0,0.7949753176564942,True,14.944300055503845,success
5.0,1.0,0.1,0.1,7,843,8.852336476161259,1.1729790928451096,0.0,0.3210045969087143,True,19.290100084617734,success
5.0,1.0,0.1,0.1,7,844,5.7696716469684395,1.2144469433028728,0.0,0.763945306780577,True,15.245799906551838,success
5.0,1.0,0.1,0.1,7,845,0,0,0,0,False,304.0789000224322,failure
5.0,1.0,0.1,0.1,7,846,8.857113242444578,1.1481829778442174,0.0,0.5389672074824248,True,21.57670003362,success
5.0,1.0,0.1,0.1,7,847,0,0,0,0,False,288.73670008033514,failure
5.0,1.0,0.1,0.1,7,848,6.3791931544766936,0.9912014516290082,0.0,0.8662580856869477,True,16.96020015515387,success
5.0,1.0,0.1,0.1,7,849,4.164360742051841,0.7098173522925599,0.4929077259870023,0.8710291704222406,True,41.50900011882186,success
5.0,1.0,0.1,0.1,7,850,6.5673497668956085,1.0255378560566437,0.0,0.8333249623559995,True,23.94359977915883,success
5.0,1.0,0.1,0.1,7,851,6.023326883897125,1.1947772400873813,0.0,0.7937684265677692,True,21.538300206884742,success
5.0,1.0,0.1,0.1,7,852,6.1186594314160825,1.0683621234090293,0.0,0.7786594445827144,True,29.796400107443333,success
5.0,1.0,0.1,0.1,7,853,8.607877346716926,1.0583800454580699,0.0,0.5973166504675946,True,46.081800013780594,success
5.0,1.0,0.1,0.1,7,854,6.254481563396567,1.07699929601154,0.0,0.523063458407982,True,18.297199858352542,success
5.0,1.0,0.1,0.1,7,855,7.901414993123641,1.045439367546182,0.0,0.7366444134263075,True,18.593000015243888,success
5.0,1.0,0.1,0.1,7,856,7.530754731220426,1.096299135859903,0.0,0.7117540151321758,True,15.667800093069673,success
5.0,1.0,0.1,0.1,7,857,7.201120973463926,1.1828043883021855,9.536779335271597e-05,0.8641376995364275,True,13.49429995752871,success
5.0,1.0,0.1,0.1,7,858,2.42958352704738,0.784117494193468,0.2734216156927316,0.8269591291109986,True,23.229400161653757,success
5.0,1.0,0.1,0.1,7,859,3.6284088718997527,0.7323120208990864,0.30406920199038845,0.8350481400137952,True,22.946099983528256,success
5.0,1.0,0.1,0.1,7,860,10.520175308960528,0.9826328729824763,4.347376595655175e-05,0.8697439127462048,True,18.330099992454052,success
5.0,1.0,0.1,0.1,7,861,6.262086509222687,1.1106785649382385,0.0,0.8322944727676411,True,15.90919983573258,success
5.0,1.0,0.1,0.1,7,862,2.7233790154221538,0.25920846338032166,0.8360789941809849,0.8505497773831369,True,33.044799929484725,success
5.0,1.0,0.1,0.1,7,863,4.166552009358533,1.081454935583759,0.0,0.7684753442179657,True,17.19249994494021,success
5.0,1.0,0.1,0.1,7,864,2.127677611983426,0.26805976788379193,0.7995657180935096,0.7650182831737029,True,30.307099921628833,success
5.0,1.0,0.1,0.1,7,865,0,0,0,0,False,53.2816001214087,failure
5.0,1.0,0.1,0.1,7,866,2.144474219025609,0.19949726209054952,0.8761561810539062,0.8033179727872147,True,31.65589994750917,success
5.0,1.0,0.1,0.1,7,867,0,0,0,0,False,352.92210010811687,failure
5.0,1.0,0.1,0.1,7,868,2.908436075782333,0.4689172043543347,0.6574734093648988,0.8515962795887018,True,28.400199953466654,success
5.0,1.0,0.1,0.1,7,869,0,0,0,0,False,48.10399981215596,failure
5.0,1.0,0.1,0.1,7,870,0,0,0,0,False,333.0219001509249,failure
5.0,1.0,0.1,0.1,7,871,4.771818541658245,1.1186679185064388,0.0,0.3436481698441478,True,20.595199894160032,success
5.0,1.0,0.1,0.1,7,872,5.436148702494702,1.0235319093453559,0.0,0.27561290062870647,True,52.33750003390014,success
5.0,1.0,0.1,0.1,7,873,2.6533395364997707,0.4536785779707453,0.7675934803274694,0.8483429176287663,True,25.58470005169511,success
5.0,1.0,0.1,0.1,7,874,1.4991288617016276,0.35570723788602343,0.4675150354817215,0.7389985111929742,True,21.65360003709793,success
5.0,1.0,0.1,0.1,7,875,5.0641408951130025,1.2026358568872544,0.0,0.882498044894071,True,21.28309989348054,success
5.0,1.0,0.1,0.1,7,876,5.67200327179026,1.0781572906557275,0.0,0.8324099765007138,True,19.740100018680096,success
5.0,1.0,0.1,0.1,7,877,0,0,0,0,False,55.416899966076016,failure
5.0,1.0,0.1,0.1,7,878,1.9660308389386763,0.34437403701585256,0.7677195006152493,0.7829268519027965,True,26.30149992182851,success
5.0,1.0,0.1,0.1,7,879,0,0,0,0,False,323.80080013535917,failure
5.0,1.0,0.1,0.1,7,880,0,0,0,0,False,71.76450011320412,failure
5.0,1.0,0.1,0.1,7,881,3.0861156219974055,0.4293260642787955,0.6983998496524149,0.7124487238658606,True,30.2025000564754,success
5.0,1.0,0.1,0.1,7,882,4.389442588374999,1.0732765136991451,0.0,0.8331101217122483,True,18.522900063544512,success
5.0,1.0,0.1,0.1,7,883,8.1071797986036,1.0968735899448396,0.0,0.7254646158859694,True,16.88709994778037,success
5.0,1.0,0.1,0.1,7,884,0,0,0,0,False,351.7994999419898,failure
5.0,1.0,0.1,0.1,7,885,0,0,0,0,False,75.13309991918504,failure
5.0,1.0,0.1,0.1,7,886,0,0,0,0,False,41.730300057679415,failure
5.0,1.0,0.1,0.1,7,887,4.541249756111437,0.4802357146121055,0.5463452364746608,0.8527854559231388,True,29.17679981328547,success
5.0,1.0,0.1,0.1,7,888,2.5120040023838524,0.5905505665933999,0.5350127607553096,0.8290628847081664,True,27.435899944975972,success
5.0,1.0,0.1,0.1,7,889,1.7133881969054934,0.26248273346049966,0.7900414613489677,0.7452375944064562,True,46.907000010833144,success
5.0,1.0,0.1,0.1,7,890,4.099586624251186,0.48771904972662095,0.6372790626594051,0.8116917660618014,True,30.04390001296997,success
5.0,1.0,0.1,0.1,7,891,9.953188697514378,1.1551639040080808,0.0,-0.002294594534271832,True,19.783600000664592,success
5.0,1.0,0.1,0.1,7,892,0,0,0,0,False,69.66340006329119,failure
5.0,1.0,0.1,0.1,7,893,7.939297029465909,1.0870438291654314,0.0,0.6986430393502212,True,26.947300182655454,success
5.0,1.0,0.1,0.1,7,894,0,0,0,0,False,274.8811000492424,failure
5.0,1.0,0.1,0.1,7,895,5.488154565942921,1.1576508406057981,0.0,0.7795593886698837,True,19.84790014103055,success
5.0,1.0,0.1,0.1,7,896,4.385334367618154,1.1291912864740024,0.0,0.7405651312577485,True,18.22669990360737,success
5.0,1.0,0.1,0.1,7,897,6.1653413464251265,1.0278212426030098,0.000271822529925309,0.8069741408944633,True,13.735200045630336,success
5.0,1.0,0.1,0.1,7,898,5.41376708869427,1.1858397519479662,0.00020771018520762344,0.827689555807426,True,13.597399927675724,success
5.0,1.0,0.1,0.1,7,899,0,0,0,0,False,388.9482000377029,failure
5.0,1.0,0.1,0.1,7,900,0,0,0,0,False,71.99349999427795,failure
5.0,1.0,0.1,0.1,7,901,0,0,0,0,False,71.01569999940693,failure
5.0,1.0,0.1,0.1,7,902,0,0,0,0,False,49.297000048682094,failure
5.0,1.0,0.1,0.1,7,903,3.630510409444977,0.8245158014883244,0.27278084541072894,0.7604895439388781,True,22.78869994916022,success
5.0,1.0,0.1,0.1,7,904,1.7409398429956466,0.5200753364521956,0.4324065451845035,0.7895793978815189,True,31.301000155508518,success
5.0,1.0,0.1,0.1,7,905,7.855774162232384,1.0410972765037247,0.0,0.7244271308835297,True,17.34509994275868,success
5.0,1.0,0.1,0.1,7,906,0,0,0,0,False,58.22529993019998,failure
5.0,1.0,0.1,0.1,7,907,3.066071860401835,0.4427428914900453,0.57998790658587,0.7849295194711623,True,34.10599986091256,success
5.0,1.0,0.1,0.1,7,908,1.632106304989538,0.278768229008987,0.7178400541107814,0.7585435227723184,True,40.50450003705919,success
5.0,1.0,0.1,0.1,7,909,0,0,0,0,False,263.0175999365747,failure
5.0,1.0,0.1,0.1,7,910,0,0,0,0,False,62.93269991874695,failure
5.0,1.0,0.1,0.1,7,911,4.021584199538397,1.1309217992451752,0.0,0.7141611124438013,True,35.12950008735061,success
5.0,1.0,0.1,0.1,7,912,0,0,0,0,False,323.17880005575716,failure
5.0,1.0,0.1,0.1,7,913,8.016017550978518,1.0895506278064406,0.0,0.7354740047509492,True,26.46989980712533,success
5.0,1.0,0.1,0.1,7,914,0,0,0,0,False,68.22909996844828,failure
5.0,1.0,0.1,0.1,7,915,2.6501680093701516,0.3457460295553111,0.7314178938211087,0.8583170255390813,True,29.686199966818094,success
5.0,1.0,0.1,0.1,7,916,3.587747139167508,0.5531499151534234,0.5325734327961941,0.8301269706672554,True,27.14259992353618,success
5.0,1.0,0.1,0.1,7,917,2.7368496751645566,0.405909679986523,0.7618642029769054,0.8657187939158132,True,36.77970007993281,success
5.0,1.0,0.1,0.1,7,918,0,0,0,0,False,312.84180004149675,failure
5.0,1.0,0.1,0.1,7,919,3.7051390047468793,0.7317859660520902,0.3086632193918275,0.8021745681342046,True,30.367900151759386,success
5.0,1.0,0.1,0.1,7,920,1.3227981947996068,0.3508184784829773,0.7815190477169967,0.640449011683584,True,26.682900032028556,success
5.0,1.0,0.1,0.1,7,921,3.178633347165022,0.33586629897745734,0.6774872777610423,0.856444192384858,True,28.597199823707342,success
5.0,1.0,0.1,0.1,7,922,3.6727240817072015,0.7946906155913546,0.3486615354044023,0.8417418811956501,True,24.571300018578768,success
5.0,1.0,0.1,0.1,7,923,2.9009542219508146,0.8797410940549919,0.0,0.8515139516335699,True,19.566099857911468,success
5.0,1.0,0.1,0.1,7,924,4.538792430761136,0.9439978340545465,0.25506865881303686,0.8062353700788711,True,24.305200204253197,success
5.0,1.0,0.1,0.1,7,925,3.0168582936942787,0.4785764009446189,0.6547647878428494,0.8670755785504523,True,26.09830000437796,success
5.0,1.0,0.1,0.1,7,926,0,0,0,0,False,43.71179989539087,failure
5.0,1.0,0.1,0.1,7,927,15.940066267133215,1.1423802256832438,0.0,0.8729766058619701,True,19.99969989992678,success
5.0,1.0,0.1,0.1,7,928,7.92020757891332,0.9576509534243351,0.0,0.8650934830771,True,14.715600060299039,success
5.0,1.0,0.1,0.1,7,929,0,0,0,0,False,255.43350004591048,failure
5.0,1.0,0.1,0.1,7,930,0,0,0,0,False,54.294100031256676,failure
5.0,1.0,0.1,0.1,7,931,3.8321345735413086,0.5070602691855168,0.5805777700629364,0.8471700326469965,True,37.08670008927584,success
5.0,1.0,0.1,0.1,7,932,4.107718765156552,0.9722215075566967,0.0,0.16996921425310774,True,18.186199944466352,success
5.0,1.0,0.1,0.1,7,933,1.9204902447639136,0.4487978107516891,0.6007452494564258,0.7938968966676104,True,29.35199998319149,success
5.0,1.0,0.1,0.1,7,934,1.5695238740938784,0.27895435959223824,0.7268670061483204,0.7435537661210045,True,21.49640000425279,success
5.0,1.0,0.1,0.1,7,935,7.761387037922525,1.0676453970194517,0.0,0.8102767529840249,True,15.156500041484833,success
5.0,1.0,0.1,0.1,7,936,0,0,0,0,False,286.0979998949915,failure
5.0,1.0,0.1,0.1,7,937,0,0,0,0,False,56.72190012410283,failure
5.0,1.0,0.1,0.1,7,938,2.668429543000946,0.5700218469118808,0.48669502703372747,0.8544837892109005,True,23.28329998999834,success
5.0,1.0,0.1,0.1,7,939,3.6108540833702145,0.9940532519098783,0.0,0.6354147946028734,True,16.93869987502694,success
5.0,1.0,0.1,0.1,7,940,5.805560373602953,1.200908117175032,0.0,0.649588320598643,True,18.202400067821145,success
5.0,1.0,0.1,0.1,7,941,0,0,0,0,False,311.7017999757081,failure
5.0,1.0,0.1,0.1,7,942,0,0,0,0,False,246.82720005512238,failure
5.0,1.0,0.1,0.1,7,943,1.652947219945951,0.2548919405805006,0.8538985156453042,0.7436794153066966,True,22.033500019460917,success
5.0,1.0,0.1,0.1,7,944,2.603692352494157,0.30580773302361564,0.7884999351381601,0.8077832485347018,True,38.5217999573797,success
5.0,1.0,0.1,0.1,7,945,0,0,0,0,False,340.73140006512403,failure
5.0,1.0,0.1,0.1,7,946,4.7649441961199575,1.1321774217901477,0.0,0.6721514562358755,True,17.43240002542734,success
5.0,1.0,0.1,0.1,7,947,8.053665645573023,1.0632089559051887,0.0,0.7505501704627564,True,34.08740018494427,success
5.0,1.0,0.1,0.1,7,948,6.030392655161069,0.992328196541068,0.0,0.7023681175878953,True,19.926000153645873,success
5.0,1.0,0.1,0.1,7,949,8.065365942926512,1.1153446939211813,0.0,-0.10292019413462272,True,16.797699965536594,success
5.0,1.0,0.1,0.1,7,950,7.316117187665704,1.0510698856219505,0.0,0.5391875415768534,True,18.66049994714558,success
5.0,1.0,0.1,0.1,7,951,0,0,0,0,False,73.20220000110567,failure
5.0,1.0,0.1,0.1,7,952,4.1427950050116475,1.1425772973978576,0.0,0.6088651200063315,True,24.53819988295436,success
5.0,1.0,0.1,0.1,7,953,3.166529253797357,0.7008669206498671,0.24883753097142436,0.8527296912579573,True,26.62040013819933,success
5.0,1.0,0.1,0.1,7,954,1.9144930140666834,0.36080073469764307,0.6208708569065706,0.7534734560295542,True,24.058599956333637,success
5.0,1.0,0.1,0.1,7,955,1.988584603319893,0.4616223147859997,0.6658757634001435,0.7978073072102372,True,29.745099833235145,success
5.0,1.0,0.1,0.1,7,956,4.180665144735606,0.9101928199114002,0.0,0.709035142101796,True,20.583300152793527,success
5.0,1.0,0.1,0.1,7,957,11.157127438268777,1.0511444981561398,0.0,0.7836086795403553,True,17.952699912711978,success
5.0,1.0,0.1,0.1,7,958,6.93844266681236,1.1024056028237048,0.000347923762104395,0.7610153150708265,True,14.360700035467744,success
5.0,1.0,0.1,0.1,7,959,0,0,0,0,False,317.67120002768934,failure
5.0,1.0,0.1,0.1,7,960,4.523722218744528,1.0700377094494322,0.0,0.3293785498899525,True,29.095999896526337,success
5.0,1.0,0.1,0.1,7,961,4.423880814003475,0.957715515605137,0.0,0.6885776508174057,True,15.485999872907996,success
5.0,1.0,0.1,0.1,7,962,1.8546266715498376,0.3371677312917913,0.7291917131123318,0.7529832194731225,True,36.802500020712614,success
5.0,1.0,0.1,0.1,7,963,0,0,0,0,False,46.43830005079508,failure
5.0,1.0,0.1,0.1,7,964,8.411580404054398,1.2713978357043825,0.0,0.7646932513295701,True,22.320799995213747,success
5.0,1.0,0.1,0.1,7,965,14.83456079358265,1.1665806515899075,0.0,0.7397651383926004,True,19.433300010859966,success
5.0,1.0,0.1,0.1,7,966,0,0,0,0,False,271.3746000081301,failure
5.0,1.0,0.1,0.1,7,967,0,0,0,0,False,271.67130005545914,failure
5.0,1.0,0.1,0.1,7,968,6.821449861249418,1.0421559318633085,0.0,0.6772417511635943,True,18.147900002077222,success
