beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,10,440,0.32,2.4563249231684123,0.7241505400157708,1.261183693436426,0.8426072010501033,True,190.13699982315302,success
5.0,1.0,1.0,1.0,10,440,0.34,2.4221130075812747,0.7128187293118947,1.2708987332804855,0.8278932332177776,True,179.90340013056993,success
5.0,1.0,1.0,1.0,10,440,0.36,2.3917123223158954,0.701985530244678,1.280038583163463,0.8113254632319592,True,217.41210017353296,success
5.0,1.0,1.0,1.0,10,440,0.38,2.3647832113667597,0.6915329436738132,1.288709003776004,0.7924749804911799,True,190.0241000112146,success
5.0,1.0,1.0,1.0,10,440,0.4,2.3410774252347677,0.6813513099027403,1.2970049597167765,0.7707706816292595,True,218.10410008765757,success
5.0,1.0,1.0,1.0,10,440,0.42,2.3204455947307547,0.6713323100055653,1.3050157115596828,0.7454250185476186,True,198.9263000432402,success
5.0,1.0,1.0,1.0,10,440,0.44,2.3028164574439973,0.6613631896087393,1.3128301967914588,0.7153272843737557,True,181.10440019518137,success
5.0,1.0,1.0,1.0,10,440,0.46,2.288237415876652,0.6513156213041028,1.320543841304915,0.6788300076450109,True,189.38290001824498,success
5.0,1.0,1.0,1.0,10,440,0.48,2.2768987639649505,0.6410309997000293,1.328268857112409,0.6333663413541955,True,206.5252000465989,success
5.0,1.0,1.0,1.0,10,440,0.5,2.269224402197733,0.6302914288728307,1.3361527482414561,0.5746353482707754,True,208.76399986445904,success
5.0,1.0,1.0,1.0,10,441,0.0,12.560105089083532,2.0425474360548073,0.0,0.910962343897146,True,194.82979993335903,success
5.0,1.0,1.0,1.0,10,441,0.02,3.280024341856816,0.5994900786060572,1.4272567241561187,0.9070575039408932,True,193.413499975577,success
5.0,1.0,1.0,1.0,10,441,0.04,2.642454464795515,0.5040270394869877,1.5180123626244868,0.9031828241575496,True,202.09579984657466,success
5.0,1.0,1.0,1.0,10,441,0.06,2.339692461764732,0.4595959434467341,1.5594660651341552,0.9002580669203808,True,227.80180000700057,success
5.0,1.0,1.0,1.0,10,441,0.08,2.151016841207873,0.4323501123865488,1.5845215844346017,0.897916203982063,True,229.26819999702275,success
5.0,1.0,1.0,1.0,10,441,0.1,2.0179735987493665,0.41339986940905565,1.6017390502785733,0.8959681428876165,True,202.94529991224408,success
5.0,1.0,1.0,1.0,10,441,0.12,1.9171888528308916,0.3992175692161053,1.6144897954091149,0.8943054777090489,True,203.87560012750328,success
5.0,1.0,1.0,1.0,10,441,0.14,1.8371784104858835,0.3880790887986547,1.6244100556674335,0.8928573145301073,True,197.7274001110345,success
5.0,1.0,1.0,1.0,10,441,0.16,1.771517482332723,0.37902652478306254,1.632403630305137,0.891576327781708,True,208.47410010173917,success
5.0,1.0,1.0,1.0,10,441,0.18,1.7162885631699636,0.3714780790711048,1.6390161431908221,0.890427818664881,True,220.74589994736016,success
5.0,1.0,1.0,1.0,10,441,0.2,1.6689357485189509,0.36505723662012657,1.64459915106906,0.8893872002932478,True,211.0047999303788,success
5.0,1.0,1.0,1.0,10,441,0.22,1.6277133983125212,0.35950758377219894,1.6493907580966272,0.8884351789340768,True,201.76029996946454,success
5.0,1.0,1.0,1.0,10,441,0.24,1.5913794854925734,0.3546476479399622,1.653558726380481,0.8875568071806915,True,244.63380011729896,success
5.0,1.0,1.0,1.0,10,441,0.26,1.5590224324845374,0.3503447986270993,1.6572251131877405,0.8867401382561184,True,245.0302999932319,success
5.0,1.0,1.0,1.0,10,441,0.28,1.5299548725964627,0.3464995459323257,1.6604811164665647,0.8859755961325071,True,198.09710001572967,success
5.0,1.0,1.0,1.0,10,441,0.3,1.503649099744286,0.3430354244710149,1.663396422512949,0.8852548446221273,True,204.81499982997775,success
5.0,1.0,1.0,1.0,10,441,0.32,1.4796875088165635,0.33989287886338565,1.6660253101556421,0.8845717869996417,True,199.43689997307956,success
5.0,1.0,1.0,1.0,10,441,0.34,1.4577382501971239,0.3370244649046895,1.668410768110255,0.8839209322853214,True,211.70510002411902,success
5.0,1.0,1.0,1.0,10,441,0.36,1.4375308263277122,0.3343920932492703,1.6705873247552727,0.8832981634267026,True,252.2762999869883,success
5.0,1.0,1.0,1.0,10,441,0.38,1.4188496050528678,0.3319641564372348,1.672583097457917,0.8826982342144859,True,194.24250000156462,success
5.0,1.0,1.0,1.0,10,441,0.4,1.401509808479245,0.32971503907784405,1.674421214920474,0.8821183182315214,True,209.81939998455346,success
5.0,1.0,1.0,1.0,10,441,0.42,1.3853587362209743,0.3276232152482084,1.6761209120188743,0.8815553946460855,True,199.69130004756153,success
5.0,1.0,1.0,1.0,10,441,0.44,1.3702671725540108,0.3256705854462026,1.6776983281401727,0.8810068861971756,True,203.5044999793172,success
5.0,1.0,1.0,1.0,10,441,0.46,1.3561222481721504,0.3238420265965666,1.6791671175845186,0.880471373662321,True,240.01679988577962,success
5.0,1.0,1.0,1.0,10,441,0.48,1.342834893656822,0.3221239719320572,1.6805389190106559,0.87994527001068,True,192.96599994413555,success
5.0,1.0,1.0,1.0,10,441,0.5,1.3303217155231744,0.3205052739457087,1.6818237213923537,0.8794273286077274,True,212.6523999031633,success
5.0,1.0,1.0,1.0,10,442,0.0,3.316584938244751,0.5177024529011074,1.4495431093470341,0.8893972771936804,True,194.31579997763038,success
5.0,1.0,1.0,1.0,10,442,0.02,2.9802774564010823,0.4728513546663072,1.4922914117746247,0.8916228830604037,True,210.12619999237359,success
5.0,1.0,1.0,1.0,10,442,0.04,2.7971651087727256,0.448055822307085,1.5156160197396764,0.8910075258827111,True,186.346200061962,success
5.0,1.0,1.0,1.0,10,442,0.06,2.671895736479839,0.43079699976594127,1.531664837974423,0.8891352448880422,True,190.94810006208718,success
5.0,1.0,1.0,1.0,10,442,0.08,2.5773532482841746,0.4175181955440114,1.5438774721956239,0.8864494589118973,True,207.56040001288056,success
5.0,1.0,1.0,1.0,10,442,0.1,2.501912873540351,0.40669488703444384,1.5537243350836532,0.8831252679013064,True,198.68130004033446,success
5.0,1.0,1.0,1.0,10,442,0.12,2.4395092577071247,0.3975315701944894,1.5619709331032037,0.8792379352234675,True,227.07929997704923,success
5.0,1.0,1.0,1.0,10,442,0.14,2.3865815158448087,0.3895601433628274,1.5690665908615054,0.8748142732119483,True,195.9995999932289,success
5.0,1.0,1.0,1.0,10,442,0.16,2.3408560407423447,0.3824818836286724,1.5752975406829608,0.8698543097583006,True,199.74299985915422,success
5.0,1.0,1.0,1.0,10,442,0.18,2.3008036754043495,0.37609397325191307,1.58085739589611,0.8643379098437163,True,198.13100015744567,success
5.0,1.0,1.0,1.0,10,442,0.2,2.265341524894245,0.3702524072606258,1.5858833104342966,0.8582305420866925,True,189.37939987517893,success
5.0,1.0,1.0,1.0,10,442,0.22,2.233678852272419,0.3648509260388696,1.5904760948115177,0.8514838661797127,True,208.1225998699665,success
5.0,1.0,1.0,1.0,10,442,0.24,2.2052217576526694,0.35980859821337385,1.5947121728468956,0.8440356769877938,True,185.3946999181062,success
5.0,1.0,1.0,1.0,10,442,0.26,2.1795181748425887,0.3550619626742177,1.5986510000119623,0.8358077400017828,True,179.28240005858243,success
5.0,1.0,1.0,1.0,10,442,0.28,2.156203745101235,0.35056051376447617,1.6023399252840738,0.8267076716793584,True,188.4464998729527,success
5.0,1.0,1.0,1.0,10,442,0.3,2.135005283237351,0.3462622411593214,1.6058174590939942,0.8166180550749951,True,220.2520000282675,success
5.0,1.0,1.0,1.0,10,442,0.32,2.115695182709206,0.34213220765712987,1.6091155675273134,0.8053991923836552,True,200.96669998019934,success
5.0,1.0,1.0,1.0,10,442,0.34,2.0980940957696395,0.3381402974082276,1.6122612952451543,0.7928788851957023,True,190.42690005153418,success
5.0,1.0,1.0,1.0,10,442,0.36,2.082058271165609,0.3342599891867777,1.6152780224699244,0.7788447018340394,True,183.2187999971211,success
5.0,1.0,1.0,1.0,10,442,0.38,2.0674736472344195,0.3304673400452579,1.6181863868296202,0.7630321141681479,True,186.61059997975826,success
5.0,1.0,1.0,1.0,10,442,0.4,2.0542489039601803,0.3267401939915301,1.6210050570275574,0.7451089824243088,True,199.63529985398054,success
5.0,1.0,1.0,1.0,10,442,0.42,2.0423253848398146,0.3230569700450333,1.623751384832094,0.7246458747176747,True,213.5308999568224,success
5.0,1.0,1.0,1.0,10,442,0.44,2.03165609490844,0.31939658117736325,1.62644200812313,0.7010897787338795,True,188.8328001368791,success
5.0,1.0,1.0,1.0,10,442,0.46,2.02222082040441,0.3157370953046218,1.6290934595172981,0.673704605975627,True,179.7746999654919,success
5.0,1.0,1.0,1.0,10,442,0.48,2.014022340188217,0.31205495293421626,1.631722846415893,0.6414917261903075,True,183.20650001987815,success
5.0,1.0,1.0,1.0,10,442,0.5,2.007091399969824,0.30832364237852294,1.6343487093035984,0.6030569182657872,True,186.68690021149814,success
5.0,1.0,1.0,1.0,10,443,0.0,1.950088643144982,0.36728002609150356,1.5697135797672164,0.9778936835153574,True,233.44009998254478,success
5.0,1.0,1.0,1.0,10,443,0.02,1.879204455753509,0.3585832733782908,1.5776724188148867,0.9783955952259927,True,217.45690004900098,success
5.0,1.0,1.0,1.0,10,443,0.04,1.825862598367231,0.3520885673732276,1.5835864343292994,0.9786678353790786,True,203.12709989957511,success
5.0,1.0,1.0,1.0,10,443,0.06,1.782877127440373,0.34688497416327274,1.5883039315552794,0.9788035012411539,True,209.08800000324845,success
5.0,1.0,1.0,1.0,10,443,0.08,1.7467731559018345,0.3425343164826741,1.5922322167264455,0.9788473421260065,True,230.78999994322658,success
5.0,1.0,1.0,1.0,10,443,0.1,1.715597043610023,0.3387904957300825,1.5955994558543347,0.978824213042314,True,262.97530019655824,success
5.0,1.0,1.0,1.0,10,443,0.12,1.6881289865937337,0.3355015372458995,1.5985466849213805,0.9787496623052506,True,206.09459979459643,success
5.0,1.0,1.0,1.0,10,443,0.14,1.6635626433840636,0.3325663612338749,1.6011673135833422,0.9786337345458915,True,223.64009986631572,success
5.0,1.0,1.0,1.0,10,443,0.16,1.6413334311425676,0.3299144249693347,1.603526462500697,0.9784833885818872,True,221.54609998688102,success
5.0,1.0,1.0,1.0,10,443,0.18,1.6210293429751725,0.32749455678514616,1.605671372895243,0.9783036684590668,True,236.09080002643168,success
5.0,1.0,1.0,1.0,10,443,0.2,1.6023422105864626,0.32526830405662627,1.6076374243293179,0.9780982487507901,True,205.2347999997437,success
5.0,1.0,1.0,1.0,10,443,0.22,1.585030928716682,0.32320630530891403,1.60945181396076,0.9778700752144809,True,207.05280010588467,success
5.0,1.0,1.0,1.0,10,443,0.24,1.5689108515403543,0.3212851403583189,1.6111358998543384,0.9776211873614097,True,205.85809997282922,success
5.0,1.0,1.0,1.0,10,443,0.26,1.5538308943444843,0.3194862134095022,1.6127067883610537,0.9773533049320805,True,214.09180015325546,success
5.0,1.0,1.0,1.0,10,443,0.28,1.539666938884967,0.31779447676906203,1.6141783782189747,0.9770678492178857,True,223.25649997219443,success
5.0,1.0,1.0,1.0,10,443,0.3,1.5263184416649995,0.31619736902345924,1.6155621322899119,0.9767658551515144,True,222.43640013039112,success
5.0,1.0,1.0,1.0,10,443,0.32,1.513700862513691,0.3146844260326338,1.6168676170547482,0.9764481712355298,True,203.49730015732348,success
5.0,1.0,1.0,1.0,10,443,0.34,1.5017411693203306,0.3132469221572837,1.6181029029675709,0.9761155645278287,True,204.01010010391474,success
5.0,1.0,1.0,1.0,10,443,0.36,1.4903813052855062,0.31187711335395707,1.6192748648879494,0.9757684118894657,True,204.0137001313269,success
5.0,1.0,1.0,1.0,10,443,0.38,1.479566517642188,0.31056868317830644,1.6203894066423536,0.9754072693389357,True,238.2167000323534,success
5.0,1.0,1.0,1.0,10,443,0.4,1.4692511294058501,0.309316015316391,1.6214516474430296,0.9750324753250703,True,197.11489998735487,success
5.0,1.0,1.0,1.0,10,443,0.42,1.4593952502869056,0.30811421990306254,1.622466044103391,0.9746442931627106,True,202.22399989143014,success
5.0,1.0,1.0,1.0,10,443,0.44,1.4499637494286692,0.3069589985204376,1.623436511758183,0.9742429162600901,True,222.3201000597328,success
5.0,1.0,1.0,1.0,10,443,0.46,1.4409254640494253,0.3058465587215238,1.6243665072563593,0.9738284826225656,True,214.66950001195073,success
5.0,1.0,1.0,1.0,10,443,0.48,1.432255000914998,0.30477335723308585,1.6252590983361903,0.973400913924296,True,219.47759995236993,success
5.0,1.0,1.0,1.0,10,443,0.5,1.4239254292796832,0.30373653611424717,1.6261170276159516,0.9729603808778888,True,197.34050007537007,success
5.0,1.0,1.0,1.0,10,444,0.0,4.899947595722832,1.2397374777979944,0.7547402006150803,0.9487432261045768,True,205.2557000424713,success
5.0,1.0,1.0,1.0,10,444,0.02,2.8384931752948486,0.7908401836311116,1.1919061509622002,0.9514241358748323,True,207.59109989739954,success
5.0,1.0,1.0,1.0,10,444,0.04,2.4668212616920773,0.7129905041626452,1.2660940986733387,0.9513554295424577,True,224.4106000289321,success
5.0,1.0,1.0,1.0,10,444,0.06,2.2655592633929613,0.6716525265864942,1.3051095003217215,0.9510309664574633,True,205.68290003575385,success
5.0,1.0,1.0,1.0,10,444,0.08,2.1309724784040918,0.644415731003788,1.330633085676819,0.9506194695185868,True,189.05759998597205,success
5.0,1.0,1.0,1.0,10,444,0.1,2.0314955956755747,0.6245236774682851,1.3491639992070228,0.9501666364768557,True,214.28289986215532,success
5.0,1.0,1.0,1.0,10,444,0.12,1.9534841107470373,0.6090781860111689,1.3634779800333072,0.9496898717082047,True,232.02820005826652,success
5.0,1.0,1.0,1.0,10,444,0.14,1.889853815054683,0.5965848791409138,1.3750011473751873,0.9491970855921233,True,229.08110008575022,success
5.0,1.0,1.0,1.0,10,444,0.16,1.8364812722187258,0.5861782403927667,1.3845565925486698,0.9486919325362072,True,222.31980017386377,success
5.0,1.0,1.0,1.0,10,444,0.18,1.790761469019454,0.5773154852849934,1.392659281814463,0.9481765309447077,True,197.5371998269111,success
5.0,1.0,1.0,1.0,10,444,0.2,1.750953862522456,0.5696349869092484,1.3996511711333184,0.9476517444761838,True,219.80189997702837,success
5.0,1.0,1.0,1.0,10,444,0.22,1.7158395116998166,0.5628847750586562,1.4057699544304871,0.9471179440750569,True,220.13420006260276,success
5.0,1.0,1.0,1.0,10,444,0.24,1.6845303581216846,0.556883096837016,1.411186992086738,0.9465755023989981,True,206.14120014943182,success
5.0,1.0,1.0,1.0,10,444,0.26,1.6563634267022032,0.5514946358761411,1.4160295348441214,0.9460244825338493,True,209.9989999551326,success
5.0,1.0,1.0,1.0,10,444,0.28,1.6308332246682258,0.546615969267346,1.4203944350295221,0.9454645762458449,True,208.98310001939535,success
5.0,1.0,1.0,1.0,10,444,0.3,1.6075434783104543,0.5421666776909964,1.4243569591571301,0.9448955169809815,True,222.89249999448657,success
5.0,1.0,1.0,1.0,10,444,0.32,1.5861772908249543,0.5380832174803275,1.4279766406787284,0.9443171564552814,True,229.41510006785393,success
5.0,1.0,1.0,1.0,10,444,0.34,1.566481217112325,0.5343141613454889,1.4313013196143143,0.9437289903613999,True,202.2653000894934,success
5.0,1.0,1.0,1.0,10,444,0.36,1.548247061166058,0.5308176577909635,1.4343699392980434,0.9431305795922996,True,210.1085998583585,success
5.0,1.0,1.0,1.0,10,444,0.38,1.5312987180896498,0.5275595729944077,1.4372145933236236,0.9425218837385995,True,196.28580007702112,success
5.0,1.0,1.0,1.0,10,444,0.4,1.5154976909406983,0.5245104397152544,1.4398620082187132,0.9419017350363421,True,213.375800056383,success
5.0,1.0,1.0,1.0,10,444,0.42,1.5007158962429645,0.521646702485037,1.4423346530172658,0.9412703568510711,True,239.32880000211298,success
5.0,1.0,1.0,1.0,10,444,0.44,1.4868532839020934,0.5189473237696484,1.4446515817439918,0.9406267531393261,True,193.06620000861585,success
5.0,1.0,1.0,1.0,10,444,0.46,1.47382020400747,0.5163947466172013,1.4468290672618611,0.9399704279938955,True,230.26820016093552,success
5.0,1.0,1.0,1.0,10,444,0.48,1.4615376732936058,0.5139739972646964,1.448881127370078,0.9393010448556125,True,219.26430007442832,success
5.0,1.0,1.0,1.0,10,444,0.5,1.4499394705536774,0.5116718313894957,1.4508198855190877,0.9386179120138403,True,254.8700999468565,success
5.0,1.0,1.0,1.0,10,445,0.0,9.51765658220029,2.1209486555226054,0.0,0.9536051149126725,True,161.10140015371144,success
5.0,1.0,1.0,1.0,10,445,0.02,6.27629543587308,1.4711175531645195,0.647761170942378,0.9448757402974337,True,177.90669994428754,success
5.0,1.0,1.0,1.0,10,445,0.04,4.769569575791045,1.1706053977350255,0.9463235548487099,0.9345638559404263,True,190.09570009075105,success
5.0,1.0,1.0,1.0,10,445,0.06,4.095205243384631,1.0363325236698189,1.0791561863567902,0.925758573296208,True,187.55489983595908,success
5.0,1.0,1.0,1.0,10,445,0.08,3.691561851063708,0.955731867416749,1.1585212304052304,0.9175774909147756,True,203.39999999850988,success
5.0,1.0,1.0,1.0,10,445,0.1,3.4159278436229417,0.9003120016942459,1.212801706052834,0.9096515436581407,True,196.08420017175376,success
5.0,1.0,1.0,1.0,10,445,0.12,3.2128491721275254,0.8590366174474168,1.2529815283003285,0.901766692265725,True,174.84459979459643,success
5.0,1.0,1.0,1.0,10,445,0.14,3.0556445077066723,0.8266119241662485,1.284325090112113,0.8937726023522994,True,209.52829997986555,success
5.0,1.0,1.0,1.0,10,445,0.16,2.929683501717975,0.8001382657472927,1.3097128641342626,0.8855456786321845,True,189.40330017358065,success
5.0,1.0,1.0,1.0,10,445,0.18,2.8261809556465196,0.7778756344425164,1.3308714115456486,0.876973166263481,True,187.8276001662016,success
5.0,1.0,1.0,1.0,10,445,0.2,2.7395016544902293,0.758707093006107,1.3489075140417646,0.8679434009212226,True,192.90819996967912,success
5.0,1.0,1.0,1.0,10,445,0.22,2.6658585810383313,0.7418763442246397,1.3645685120697753,0.8583363974497329,True,180.34239998087287,success
5.0,1.0,1.0,1.0,10,445,0.24,2.6025952909609185,0.7268494052813139,1.3783806541252361,0.8480195127873214,True,182.6337999664247,success
5.0,1.0,1.0,1.0,10,445,0.26,2.5478013164245543,0.713234662097484,1.3907277896215002,0.8368382327547359,True,199.77739988826215,success
5.0,1.0,1.0,1.0,10,445,0.28,2.5000675787896256,0.7007354071505895,1.401898696002813,0.8246083381964382,True,197.02559988945723,success
5.0,1.0,1.0,1.0,10,445,0.3,2.458341224506662,0.6891193845466752,1.4121169363160866,0.8111036543650798,True,216.0734001081437,success
5.0,1.0,1.0,1.0,10,445,0.32,2.421831058225141,0.6781986008323103,1.4215605583003235,0.7960395583481986,True,194.08820010721684,success
5.0,1.0,1.0,1.0,10,445,0.34,2.389943755811871,0.6678152593567395,1.4303757188230264,0.7790498721954912,True,182.29860020801425,success
5.0,1.0,1.0,1.0,10,445,0.36,2.362248812718134,0.657830787297647,1.4386866775102953,0.7596498263656831,True,202.4267001543194,success
5.0,1.0,1.0,1.0,10,445,0.38,2.338455211215128,0.6481168139892401,1.4466037780185466,0.7371794543073398,True,186.7556998040527,success
5.0,1.0,1.0,1.0,10,445,0.4,2.318410766914653,0.6385458352585048,1.4542307173508142,0.7107065102820259,True,204.64680017903447,success
5.0,1.0,1.0,1.0,10,445,0.42,2.3021084041663964,0.6289806282153544,1.4616725167567195,0.6788611984709512,True,187.13410012423992,success
5.0,1.0,1.0,1.0,10,445,0.44,2.2897375667012128,0.619257487782947,1.4690464450162581,0.639513474466699,True,178.0273001641035,success
5.0,1.0,1.0,1.0,10,445,0.46,2.2817768188333685,0.6091573950155758,1.4765007362109284,0.5891093351990335,True,192.66980001702905,success
5.0,1.0,1.0,1.0,10,445,0.48,2.2792595610827697,0.5983414924326835,1.484254327200529,0.5210541462786182,True,193.9336999785155,success
5.0,1.0,1.0,1.0,10,445,0.5,2.768613548651554,0.4849940768680316,1.557538535381361,-807.8514035647629,True,223.8880000077188,success
