beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,454,0.32,1.218635744786616,0.9619955743956139,1.0833468700882847,0.9480840402064122,True,206.41879993490875,success
2.0,1.0,1.0,1.0,7,454,0.34,1.206150217230132,0.9573225928614465,1.0873701054565987,0.9480435593434359,True,197.68460001796484,success
2.0,1.0,1.0,1.0,7,454,0.36,1.1945553984143944,0.9529865879257409,1.09108824221056,0.9479788658875261,True,196.21410011313856,success
2.0,1.0,1.0,1.0,7,454,0.38,1.1837416748996348,0.9489460771945392,1.0945395958059294,0.9478929760913015,True,215.34540015272796,success
2.0,1.0,1.0,1.0,7,454,0.4,1.1736250343687717,0.9451640629100903,1.0977559811344058,0.9477877048506878,True,253.86639987118542,success
2.0,1.0,1.0,1.0,7,454,0.42,1.164129100732115,0.941611311607712,1.1007640881721505,0.9476650829554729,True,215.4924999922514,success
2.0,1.0,1.0,1.0,7,454,0.44,1.155190088533307,0.9382626748918275,1.1035865010976904,0.9475267177784076,True,194.831500062719,success
2.0,1.0,1.0,1.0,7,454,0.46,1.1467533718706764,0.9350966700813349,1.1062424819952807,0.9473739701884344,True,194.66229993849993,success
2.0,1.0,1.0,1.0,7,454,0.48,1.1387718779606848,0.9320947979157707,1.1087485790360947,0.9472079935031151,True,235.93250010162592,success
2.0,1.0,1.0,1.0,7,454,0.5,1.131203715455919,0.9292414077032211,1.1111191029720457,0.9470298770851607,True,215.75889992527664,success
2.0,1.0,1.0,1.0,7,455,0.0,1.7661743531048741,0.5391165879498756,1.5479030000158942,0.8731881184938024,True,201.33850001730025,success
2.0,1.0,1.0,1.0,7,455,0.02,1.7100387150291998,0.5260176807458651,1.5592254884881642,0.8755074682672007,True,244.20420010574162,success
2.0,1.0,1.0,1.0,7,455,0.04,1.6670853444630696,0.515885720141834,1.5678693259848882,0.8770196319755352,True,233.95449994131923,success
2.0,1.0,1.0,1.0,7,455,0.06,1.6323193711529904,0.5075880372639295,1.574862526312367,0.878010836462404,True,220.0243000406772,success
2.0,1.0,1.0,1.0,7,455,0.08,1.6031566986888623,0.5005394707508227,1.580734309517175,0.8786301766375544,True,209.0622999239713,success
2.0,1.0,1.0,1.0,7,455,0.1,1.5780823758865672,0.49439640208107116,1.5857942160492722,0.8789647682719537,True,204.03949986211956,success
2.0,1.0,1.0,1.0,7,455,0.12,1.5561201581816415,0.48894023182647217,1.5902393171765483,0.8790713936221822,True,253.47170000895858,success
2.0,1.0,1.0,1.0,7,455,0.14,1.5366158667967698,0.4840218001890915,1.5942029717942268,0.8789866089711234,True,203.49130011163652,success
2.0,1.0,1.0,1.0,7,455,0.16,1.5191009834399956,0.47953551397565247,1.59777966707904,0.8787364628204785,True,205.55100007914007,success
2.0,1.0,1.0,1.0,7,455,0.18,1.5032315329188486,0.4754035042426347,1.6010388152052342,0.878339316030685,True,203.2579998485744,success
2.0,1.0,1.0,1.0,7,455,0.2,1.4887425453097336,0.4715671649311764,1.604032917453024,0.8778093242737068,True,210.7403001282364,success
2.0,1.0,1.0,1.0,7,455,0.22,1.4754350375923415,0.46798029647879674,1.60680265190037,0.8771554406992385,True,240.4188998043537,success
2.0,1.0,1.0,1.0,7,455,0.24,1.4631475198024573,0.46460668362109864,1.6093801810042017,0.8763848718304096,True,202.46609998866916,success
2.0,1.0,1.0,1.0,7,455,0.26,1.451750428229991,0.46141707111658914,1.6117913783672648,0.8755026245945817,True,204.74299998022616,success
2.0,1.0,1.0,1.0,7,455,0.28,1.44113692778505,0.4583876082969009,1.6140573730546461,0.8745123056413842,True,200.11820015497506,success
2.0,1.0,1.0,1.0,7,455,0.3,1.4312246652968557,0.4554978734918909,1.6161956459452476,0.8734146600553867,True,236.74289998598397,success
2.0,1.0,1.0,1.0,7,455,0.32,1.4219358710614742,0.45273165030551465,1.6182208318595985,0.872211676354846,True,233.2085999660194,success
2.0,1.0,1.0,1.0,7,455,0.34,1.4132106578212729,0.450074568472409,1.620145307979361,0.8709027857249176,True,213.28569995239377,success
2.0,1.0,1.0,1.0,7,455,0.36,1.4049967131040315,0.44751444999603696,1.6219796422123671,0.8694869376133715,True,206.5363998990506,success
2.0,1.0,1.0,1.0,7,455,0.38,1.3972491848026711,0.44504076005993654,1.6237329348749714,0.8679622862941923,True,206.76250010728836,success
2.0,1.0,1.0,1.0,7,455,0.4,1.3899290161557192,0.4426443453961246,1.6254130843130155,0.8663263395990298,True,268.1240998208523,success
2.0,1.0,1.0,1.0,7,455,0.42,1.3830065007898071,0.44031671176696363,1.6270269958386576,0.8645745848715978,True,222.49080007895827,success
2.0,1.0,1.0,1.0,7,455,0.44,1.3764454163618143,0.438051433311884,1.628580747751048,0.8627050692607552,True,227.69830003380775,success
2.0,1.0,1.0,1.0,7,455,0.46,1.3702218747449162,0.43584192987871007,1.630079725107605,0.8607125294561314,True,204.12809983827174,success
2.0,1.0,1.0,1.0,7,455,0.48,1.3643167790985273,0.4336820889075943,1.6315287281065507,0.8585902946713668,True,243.24230011552572,success
2.0,1.0,1.0,1.0,7,455,0.5,1.3587082359786966,0.43156692210336106,1.6329320609337459,0.8563326621335948,True,219.22229998745024,success
2.0,1.0,1.0,1.0,7,456,0.0,4.382310893712745,2.340294175157515,0.0,0.9775955790721592,True,168.95279986783862,success
2.0,1.0,1.0,1.0,7,456,0.02,4.382310893712745,2.340294175157515,0.0,0.9775955790721592,True,168.71250001713634,success
2.0,1.0,1.0,1.0,7,456,0.04,3.754962762717898,2.062015509516105,0.27428086630483295,0.9745751051740339,True,212.82240003347397,success
2.0,1.0,1.0,1.0,7,456,0.06,3.2941270633168878,1.8587359908586834,0.4736955698254998,0.9708874549548528,True,185.6062998995185,success
2.0,1.0,1.0,1.0,7,456,0.08,3.000597267377507,1.7298156066808732,0.5995270785291943,0.9673813005612573,True,192.83310021273792,success
2.0,1.0,1.0,1.0,7,456,0.1,2.7916250413123205,1.6382560488984461,0.688454329347928,0.9640011960175493,True,186.29250000230968,success
2.0,1.0,1.0,1.0,7,456,0.12,2.6328075039147047,1.5687231414845983,0.7556535549013425,0.9607098110638959,True,182.4002000503242,success
2.0,1.0,1.0,1.0,7,456,0.14,2.5067693466161507,1.5134945570809066,0.808755552201516,0.9574792413380344,True,232.3499999474734,success
2.0,1.0,1.0,1.0,7,456,0.16,2.4036122773101787,1.4681813301513262,0.8520903989778785,0.9542869365319927,True,196.48320018313825,success
2.0,1.0,1.0,1.0,7,456,0.18,2.3172029536484007,1.4300735416487218,0.8883283358903286,0.9511140982195253,True,190.06259995512664,success
2.0,1.0,1.0,1.0,7,456,0.2,2.2435047329964592,1.3973924653374752,0.9192197097482399,0.9479442664584372,True,183.0527000129223,success
2.0,1.0,1.0,1.0,7,456,0.22,2.1797378403499894,1.3689139849125904,0.9459669775394951,0.9447622226278666,True,192.88340001367033,success
2.0,1.0,1.0,1.0,7,456,0.24,2.1239131227533408,1.3437640125555774,0.9694275616200249,0.9415537161383368,True,222.64559986069798,success
2.0,1.0,1.0,1.0,7,456,0.26,2.074562856735868,1.3212992480130252,0.990231718073519,0.9383051430013233,True,192.51790014095604,success
2.0,1.0,1.0,1.0,7,456,0.28,2.0305790187176957,1.3010337227641173,1.00885460092086,0.9350029743212978,True,179.94820000603795,success
2.0,1.0,1.0,1.0,7,456,0.3,1.9911036625805427,1.2825928679333776,1.0256622074827149,0.9316339249379701,True,186.69490003958344,success
2.0,1.0,1.0,1.0,7,456,0.32,1.9554679393594059,1.2656813595947374,1.0409417196650357,0.9281837572725928,True,181.17300001904368,success
2.0,1.0,1.0,1.0,7,456,0.34,1.9231351791743774,1.250063602537638,1.0549221505711759,0.9246380464001227,True,232.096099993214,success
2.0,1.0,1.0,1.0,7,456,0.36,1.8936737011822575,1.2355481170443638,1.067788760552618,0.9209812425182928,True,188.12249996699393,success
2.0,1.0,1.0,1.0,7,456,0.38,1.866728749802113,1.221977748286929,1.0796933573746919,0.9171969783212676,True,187.65279999934137,success
2.0,1.0,1.0,1.0,7,456,0.4,1.8420083167978147,1.2092214962832266,1.0907618020006662,0.9132673689210629,True,187.05289997160435,success
2.0,1.0,1.0,1.0,7,456,0.42,1.8192701701654996,1.197168831358341,1.1010995796674852,0.9091726567390155,True,177.80309985391796,success
2.0,1.0,1.0,1.0,7,456,0.44,1.798310070579688,1.185725744565755,1.1107960047275822,0.9048911999831417,True,204.81160003691912,success
2.0,1.0,1.0,1.0,7,456,0.46,1.7789616004479876,1.1748101784149318,1.1199274428759989,0.9003975923019018,True,212.5472000334412,success
2.0,1.0,1.0,1.0,7,456,0.48,1.7610736386003845,1.1643523720563977,1.1285598163177195,0.8956655127999513,True,182.43329995311797,success
2.0,1.0,1.0,1.0,7,456,0.5,1.7445272242157905,1.1542890586387131,1.136750597785912,0.8906627237509438,True,186.5295001771301,success
2.0,1.0,1.0,1.0,7,457,0.0,1.5270060848781506,0.7649973516079257,1.3161183169932429,0.9685030834848962,True,197.95079994946718,success
2.0,1.0,1.0,1.0,7,457,0.02,1.4959727281163457,0.7548929425205112,1.3247957195559514,0.9691119082262729,True,232.01199993491173,success
2.0,1.0,1.0,1.0,7,457,0.04,1.4695810860691463,0.7463304612483207,1.33210677163851,0.9695723940861831,True,229.99999998137355,success
2.0,1.0,1.0,1.0,7,457,0.06,1.4465765293329276,0.7388872628220141,1.3384278283112123,0.9699247047808126,True,195.1236000750214,success
2.0,1.0,1.0,1.0,7,457,0.08,1.4261594434074965,0.7322955371011439,1.3439971093866574,0.9701943037170296,True,207.26990001276135,success
2.0,1.0,1.0,1.0,7,457,0.1,1.4077900843696889,0.7263738967264218,1.3489753219807359,0.970398213897268,True,209.76960007101297,success
2.0,1.0,1.0,1.0,7,457,0.12,1.3910782731814622,0.720995021411457,1.3534761707696503,0.9705488270856891,True,242.4964001402259,success
2.0,1.0,1.0,1.0,7,457,0.14,1.3757452576092293,0.7160636635874623,1.3575831455653853,0.9706547161741219,True,213.590000057593,success
2.0,1.0,1.0,1.0,7,457,0.16,1.3615770105307674,0.7115080856148027,1.3613594042457706,0.9707224653106565,True,215.52369999699295,success
2.0,1.0,1.0,1.0,7,457,0.18,1.348403113743851,0.70727335701698,1.364853906372912,0.9707573949962212,True,201.4941000379622,success
2.0,1.0,1.0,1.0,7,457,0.2,1.3360919486425973,0.7033152719269091,1.3681053896618594,0.970763477646199,True,214.55790009349585,success
2.0,1.0,1.0,1.0,7,457,0.22,1.324536424296426,0.6995983484916215,1.3711450421446985,0.9707439398753985,True,236.60110007040203,success
2.0,1.0,1.0,1.0,7,457,0.24,1.3136493755201712,0.6960934339455046,1.3739983525413824,0.970701360018291,True,214.33020010590553,success
2.0,1.0,1.0,1.0,7,457,0.26,1.3033564912045088,0.6927767546597199,1.3766864241481165,0.9706379866222788,True,205.4933998733759,success
2.0,1.0,1.0,1.0,7,457,0.28,1.2935983045617585,0.6896277788425492,1.379226937008106,0.9705554872517587,True,202.54390011541545,success
2.0,1.0,1.0,1.0,7,457,0.3,1.2843208035777096,0.6866298610319082,1.3816348406973697,0.9704555084938262,True,227.29109995998442,success
2.0,1.0,1.0,1.0,7,457,0.32,1.2754855337883388,0.6837671442303674,1.3839229132237545,0.970338873882,True,212.00169995427132,success
2.0,1.0,1.0,1.0,7,457,0.34,1.2670439492017227,0.6810291741908187,1.3861021422103081,0.9702074102843414,True,215.1162000373006,success
2.0,1.0,1.0,1.0,7,457,0.36,1.2589737814010156,0.6784027200445962,1.3881820605520196,0.9700612030935124,True,207.67399994656444,success
2.0,1.0,1.0,1.0,7,457,0.38,1.2512388090836484,0.6758797124685234,1.3901709934786972,0.9699015722283202,True,201.02529996074736,success
2.0,1.0,1.0,1.0,7,457,0.4,1.2438179877487983,0.6734507781980301,1.39207625149634,0.9697288260637174,True,255.9104000683874,success
2.0,1.0,1.0,1.0,7,457,0.42,1.2366832801468919,0.6711096270021278,1.3939042968469233,0.9695439767625949,True,207.00439997017384,success
2.0,1.0,1.0,1.0,7,457,0.44,1.229819381791327,0.6688486261515803,1.3956608561615693,0.9693471257441315,True,217.82470005564392,success
2.0,1.0,1.0,1.0,7,457,0.46,1.2232069719215464,0.6666621267190391,1.3973510578960566,0.9691388001570788,True,205.08409989997745,success
2.0,1.0,1.0,1.0,7,457,0.48,1.2168297020792311,0.6645448791943708,1.3989794835405482,0.9689193835062638,True,214.2250998876989,success
2.0,1.0,1.0,1.0,7,457,0.5,1.2106732142745453,0.6624920615294413,1.4005502606406643,0.9686891699998345,True,238.33710001781583,success
2.0,1.0,1.0,1.0,7,458,0.0,1.3514844520070992,0.5631423535223931,1.321051339240891,0.9917737058575226,True,202.70029990933836,success
2.0,1.0,1.0,1.0,7,458,0.02,1.3412238201717457,0.5606726404402917,1.3231474206423726,0.9918174815066965,True,220.4219000414014,success
2.0,1.0,1.0,1.0,7,458,0.04,1.3316650681142497,0.5583735130869056,1.3250934539049921,0.9918435802316014,True,264.29420011118054,success
2.0,1.0,1.0,1.0,7,458,0.06,1.32269144232153,0.5562188872659097,1.3269132299595412,0.9918545433501911,True,211.79690002463758,success
2.0,1.0,1.0,1.0,7,458,0.08,1.314221582037057,0.5541869634610608,1.32862523359023,0.9918522398127113,True,229.1363999247551,success
2.0,1.0,1.0,1.0,7,458,0.1,1.3061865177586465,0.5522610965776364,1.3302441421576296,0.991838158290344,True,217.06610010005534,success
2.0,1.0,1.0,1.0,7,458,0.12,1.2985329935159513,0.55042747450371,1.3317817803108492,0.9918134563377838,True,249.57069987431169,success
2.0,1.0,1.0,1.0,7,458,0.14,1.291214001951704,0.5486753306772582,1.333247829262698,0.9917790910871684,True,223.9205001387745,success
2.0,1.0,1.0,1.0,7,458,0.16,1.284193395761668,0.5469952710985763,1.334650308194612,0.9917358137345581,True,221.79849981330335,success
2.0,1.0,1.0,1.0,7,458,0.18,1.277439457302444,0.5453796576095862,1.3359959326749773,0.9916842517033653,True,217.578100040555,success
2.0,1.0,1.0,1.0,7,458,0.2,1.2709260487836724,0.5438219175226223,1.337290376421698,0.9916249162607645,True,221.79250000044703,success
2.0,1.0,1.0,1.0,7,458,0.22,1.2646311083294923,0.5423163936892939,1.3385384798976807,0.9915582285586033,True,282.5279999524355,success
2.0,1.0,1.0,1.0,7,458,0.24,1.258535579753243,0.5408582443918158,1.3397443974487355,0.9914845407313746,True,217.8529999218881,success
2.0,1.0,1.0,1.0,7,458,0.26,1.2526213860424333,0.5394435569164209,1.340911721002729,0.9914041667394056,True,215.78890015371144,success
2.0,1.0,1.0,1.0,7,458,0.28,1.2468744792966326,0.5380686412649764,1.3420435722936659,0.9913173532319826,True,204.00630007497966,success
2.0,1.0,1.0,1.0,7,458,0.3,1.2412862928436845,0.5367295947174269,1.343142688035799,0.9912242575613079,True,256.698900135234,success
2.0,1.0,1.0,1.0,7,458,0.32,1.2358374343481098,0.535425099577731,1.3442114631827289,0.9911251672052485,True,223.26069977134466,success
2.0,1.0,1.0,1.0,7,458,0.34,1.2305242894778132,0.5341516001562823,1.3452520159079806,0.991020152916987,True,210.6017000041902,success
2.0,1.0,1.0,1.0,7,458,0.36,1.2253365372757097,0.5329072011257113,1.3462662235313025,0.9909093652716344,True,216.21909993700683,success
2.0,1.0,1.0,1.0,7,458,0.38,1.220266485325404,0.5316899542549202,1.3472557554540638,0.990792913564652,True,242.17339977622032,success
2.0,1.0,1.0,1.0,7,458,0.4,1.2153074919925257,0.5304980795446488,1.3482221019086384,0.9906708870792009,True,246.6170999687165,success
2.0,1.0,1.0,1.0,7,458,0.42,1.2104536756385276,0.5293299679684671,1.3491665986055623,0.990543359621637,True,222.15530020184815,success
2.0,1.0,1.0,1.0,7,458,0.44,1.2056985675708194,0.5281844003067865,1.3500904415748598,0.9904104150779585,True,218.35680003277957,success
2.0,1.0,1.0,1.0,7,458,0.46,1.2010379314959532,0.5270599751518191,1.3509947144505126,0.9902720971583923,True,239.45860005915165,success
2.0,1.0,1.0,1.0,7,458,0.48,1.196467133697505,0.5259555829043029,1.3518803926215555,0.9901284567729773,True,247.27270007133484,success
2.0,1.0,1.0,1.0,7,458,0.5,1.1919821932305095,0.5248701772866818,1.35274836090485,0.9899795329727473,True,213.02610007114708,success
2.0,1.0,1.0,1.0,7,459,0.0,0.9945900328324574,0.517645635892182,1.3454830284034691,0.9847069231954242,True,229.4693998992443,success
2.0,1.0,1.0,1.0,7,459,0.02,0.9908108166673478,0.516753257091601,1.3461561118379366,0.9847384439004291,True,269.76500009186566,success
2.0,1.0,1.0,1.0,7,459,0.04,0.9872030178088121,0.5159015570088918,1.3467968513529414,0.9847625348886103,True,225.04579997621477,success
2.0,1.0,1.0,1.0,7,459,0.06,0.9837520910966581,0.5150860097775485,1.3474084240074031,0.9847799176367757,True,219.5027000270784,success
2.0,1.0,1.0,1.0,7,459,0.08,0.9804430171784069,0.5143034119084343,1.34799355457054,0.9847912275638192,True,224.34090008027852,success
2.0,1.0,1.0,1.0,7,459,0.1,0.9772635102520938,0.5135508152078384,1.3485545924737496,0.9847970036277784,True,270.43709997087717,success
2.0,1.0,1.0,1.0,7,459,0.12,0.974202817869186,0.512825634362751,1.349093592586177,0.9847977112070907,True,213.73239997774363,success
2.0,1.0,1.0,1.0,7,459,0.14,0.9712515539193871,0.5121256195380476,1.3496123447579478,0.9847937547041412,True,221.91280010156333,success
2.0,1.0,1.0,1.0,7,459,0.16,0.968400962443292,0.5114489084970766,1.3501124297387805,0.9847854919147552,True,222.63389988802373,success
2.0,1.0,1.0,1.0,7,459,0.18,0.9656439647083724,0.5107936601719786,1.350595247513914,0.9847732309167894,True,243.01999993622303,success
2.0,1.0,1.0,1.0,7,459,0.2,0.9629775012904772,0.5101573162296714,1.3510620445556805,0.9847572109805578,True,232.39050013944507,success
2.0,1.0,1.0,1.0,7,459,0.22,0.9603876322280238,0.509540752788583,1.3515139316575249,0.9847377554773706,True,221.4007000438869,success
2.0,1.0,1.0,1.0,7,459,0.24,0.957874832223266,0.5089410573847222,1.3519519193219658,0.98471502285828,True,223.90599991194904,success
2.0,1.0,1.0,1.0,7,459,0.26,0.9554357687637811,0.5083567275621844,1.3523768929407547,0.9846891918517415,True,219.62230000644922,success
2.0,1.0,1.0,1.0,7,459,0.28,0.9530624386549347,0.5077877469960158,1.3527896791535095,0.9846604731692918,True,254.1706000920385,success
2.0,1.0,1.0,1.0,7,459,0.3,0.9507521011019904,0.5072328526114191,1.353191015322246,0.9846290104574369,True,205.60460002161562,success
2.0,1.0,1.0,1.0,7,459,0.32,0.9485011840110663,0.5066911917107747,1.353581575094554,0.9845949441526757,True,221.4057999663055,success
2.0,1.0,1.0,1.0,7,459,0.34,0.9463041566668915,0.5061626407815266,1.3539619735093775,0.9845584288306329,True,223.39980001561344,success
2.0,1.0,1.0,1.0,7,459,0.36,0.9441648161749419,0.5056445199963997,1.3543327742967246,0.9845194967302016,True,260.5536999180913,success
2.0,1.0,1.0,1.0,7,459,0.38,0.9420736330301933,0.5051381348111517,1.3546944944683807,0.9844783349229057,True,212.90189982391894,success
2.0,1.0,1.0,1.0,7,459,0.4,0.9400303146272305,0.5046422416514997,1.355047607043246,0.9844350117696276,True,208.40859995223582,success
2.0,1.0,1.0,1.0,7,459,0.42,0.9380324642946775,0.5041562783459954,1.3553925578780044,0.9843896133486116,True,233.30099997110665,success
2.0,1.0,1.0,1.0,7,459,0.44,0.9360779322197434,0.5036797446422118,1.3557297463747342,0.9843422199903759,True,235.60900008305907,success
2.0,1.0,1.0,1.0,7,459,0.46,0.9341646743606137,0.5032121676427976,1.3560595502887192,0.9842929043218421,True,250.92869997024536,success
2.0,1.0,1.0,1.0,7,459,0.48,0.9322914424407964,0.5027529216302913,1.3563823183941468,0.9842417234640845,True,216.78770007565618,success
2.0,1.0,1.0,1.0,7,459,0.5,0.9304552282751929,0.5023019735239874,1.356698373790993,0.9841887576802644,True,210.79730009660125,success
2.0,1.0,1.0,1.0,7,460,0.0,7.1762399431841715,2.1520901646645596,0.0,0.9274259327748312,True,188.75019997358322,success
2.0,1.0,1.0,1.0,7,460,0.02,2.7725786900625624,0.9221525249554088,1.2045985406427442,0.9256055588586267,True,204.9577001016587,success
2.0,1.0,1.0,1.0,7,460,0.04,2.3324338129458884,0.8027518883432163,1.316716271633399,0.9215697634557272,True,206.30929991602898,success
2.0,1.0,1.0,1.0,7,460,0.06,2.1060146007130705,0.74212878857499,1.3725580465741762,0.9180181622815387,True,227.9671998694539,success
2.0,1.0,1.0,1.0,7,460,0.08,1.9586123809840847,0.7030518611912131,1.4080106572434887,0.9148348355102609,True,245.65260019153357,success
2.0,1.0,1.0,1.0,7,460,0.1,1.8515612208787389,0.6749003369160623,1.4332202995287364,0.9119316126312499,True,204.21999995596707,success
2.0,1.0,1.0,1.0,7,460,0.12,1.768673144858652,0.6532505472469629,1.4523830351032834,0.9092491864101391,True,208.07389984838665,success
2.0,1.0,1.0,1.0,7,460,0.14,1.7017310801840124,0.6358647997854735,1.4676077161865586,0.9067449754995094,True,212.52540010027587,success
2.0,1.0,1.0,1.0,7,460,0.16,1.6460162663705726,0.6214667302041103,1.4800913742582593,0.9043896516853447,True,218.7451000791043,success
2.0,1.0,1.0,1.0,7,460,0.18,1.598598018915892,0.6092634548094578,1.4905729607580729,0.9021593510569337,True,232.90559998713434,success
2.0,1.0,1.0,1.0,7,460,0.2,1.557532499709996,0.5987321133545767,1.4995377194836041,0.9000361156826481,True,208.7654999922961,success
2.0,1.0,1.0,1.0,7,460,0.22,1.5214703244514038,0.5895111206749171,1.5073197441065729,0.8980057017754155,True,214.3161001149565,success
2.0,1.0,1.0,1.0,7,460,0.24,1.4894398686268664,0.5813408302085596,1.5141578735411736,0.8960564352456262,True,216.25429997220635,success
2.0,1.0,1.0,1.0,7,460,0.26,1.4607216572555828,0.5740288457394485,1.5202281446724173,0.8941781908329021,True,250.13609998859465,success
2.0,1.0,1.0,1.0,7,460,0.28,1.434763695538076,0.5674296474850439,1.5256636576846632,0.892363508228666,True,221.21339989826083,success
2.0,1.0,1.0,1.0,7,460,0.3,1.411143070286647,0.5614296353950732,1.5305672003782542,0.890604425827052,True,207.64759997837245,success
2.0,1.0,1.0,1.0,7,460,0.32,1.3895170920579367,0.5559401284630484,1.535019634986917,0.8888961827944689,True,209.57599999383092,success
2.0,1.0,1.0,1.0,7,460,0.34,1.3696143958403701,0.5508894826552714,1.5390855756563926,0.8872335238843794,True,226.5755000989884,success
2.0,1.0,1.0,1.0,7,460,0.36,1.3512189206964724,0.5462187096518424,1.5428173871517512,0.8856103152906811,True,253.8232000079006,success
2.0,1.0,1.0,1.0,7,460,0.38,1.334144178809077,0.541880396170001,1.5462580115707298,0.8840235456816291,True,216.0930000245571,success
2.0,1.0,1.0,1.0,7,460,0.4,1.318235278017182,0.5378350053856682,1.549443071605974,0.882470354858183,True,215.60809994116426,success
2.0,1.0,1.0,1.0,7,460,0.42,1.3033696244040232,0.5340482534687859,1.5524023734789436,0.8809457736769548,True,216.94309986196458,success
2.0,1.0,1.0,1.0,7,460,0.44,1.2894321465198775,0.5304926405001503,1.555161101817895,0.8794487869834726,True,259.43699991330504,success
2.0,1.0,1.0,1.0,7,460,0.46,1.2763360239358439,0.5271430058416042,1.5577406916186598,0.877974676748886,True,211.54559985734522,success
2.0,1.0,1.0,1.0,7,460,0.48,1.2639959093637345,0.523979247104078,1.5601595213981165,0.8765226454772087,True,209.54789989627898,success
2.0,1.0,1.0,1.0,7,460,0.5,1.2523440881288488,0.5209830393027918,1.5624334522134682,0.8750898190725321,True,209.83119984157383,success
2.0,1.0,1.0,1.0,7,461,0.0,5.021868448895467,1.8988996409191141,0.0,0.9085603012868848,True,185.5928001459688,success
2.0,1.0,1.0,1.0,7,461,0.02,4.178417263979758,1.6126447492197753,0.2810320068380841,0.9080245719461947,True,186.58680003136396,success
2.0,1.0,1.0,1.0,7,461,0.04,3.5934348742523876,1.4125513018906461,0.47565494212108106,0.9041877539395915,True,209.31380009278655,success
2.0,1.0,1.0,1.0,7,461,0.06,3.2762097708848046,1.3025737137316808,0.5814834051877924,0.8990562132699391,True,188.93499998375773,success
2.0,1.0,1.0,1.0,7,461,0.08,3.064531654632964,1.2279715088099574,0.6525384483731079,0.8931517555675043,True,230.8690999634564,success
2.0,1.0,1.0,1.0,7,461,0.1,2.908750873196965,1.171993810148484,0.7053069675269106,0.8865942973683459,True,210.81360010430217,success
2.0,1.0,1.0,1.0,7,461,0.12,2.7873226798371395,1.1273744057840855,0.7469255522405391,0.8793972275101489,True,188.59379994682968,success
2.0,1.0,1.0,1.0,7,461,0.14,2.689042120809025,1.090328419677838,0.7811034582184004,0.871526881015436,True,205.30939986929297,success
2.0,1.0,1.0,1.0,7,461,0.16,2.6073703855106154,1.0586431715297926,0.8100045964305889,0.8629219638769696,True,203.06920004077256,success
2.0,1.0,1.0,1.0,7,461,0.18,2.5381824202124563,1.0309159687682112,0.8349971867325884,0.8534979145938191,True,232.033200096339,success
2.0,1.0,1.0,1.0,7,461,0.2,2.4787202409748788,1.0062022604927239,0.8569997903468036,0.8431474401499575,True,201.8337999470532,success
2.0,1.0,1.0,1.0,7,461,0.22,2.427058835009166,0.9838348074276607,0.8766587275733709,0.8317375084279717,True,192.36689992249012,success
2.0,1.0,1.0,1.0,7,461,0.24,2.381808139948406,0.9633232525718461,0.8944465897554126,0.8191044853200518,True,198.54559982195497,success
2.0,1.0,1.0,1.0,7,461,0.26,2.3419429174570343,0.9442941509899383,0.9107205141294892,0.8050450684856256,True,196.99710002169013,success
2.0,1.0,1.0,1.0,7,461,0.28,2.3066864389524016,0.9264543209353643,0.9257585238379303,0.7893075661025105,True,249.25639992579818,success
2.0,1.0,1.0,1.0,7,461,0.3,2.2754532781970838,0.9095653538077665,0.9397832976658282,0.7715724223067234,True,202.06200005486608,success
2.0,1.0,1.0,1.0,7,461,0.32,2.2477960048869425,0.8934272465735505,0.9529784411123258,0.7514316857909914,True,191.06470001861453,success
2.0,1.0,1.0,1.0,7,461,0.34,2.2233777210543098,0.8778656920619253,0.9655002324072566,0.7283546987227865,True,191.9746999628842,success
2.0,1.0,1.0,1.0,7,461,0.36,2.2019572546169845,0.8627217037739154,0.9774867198353869,0.7016350118275514,True,194.6996001061052,success
2.0,1.0,1.0,1.0,7,461,0.38,2.18338054558551,0.8478424618461261,0.9890654633036782,0.6703084126164872,True,238.42319985851645,success
2.0,1.0,1.0,1.0,7,461,0.4,2.167569452056952,0.833072482484228,1.000361123454018,0.6330258099180095,True,197.64070003293455,success
2.0,1.0,1.0,1.0,7,461,0.42,2.1545537827267616,0.8182399480183211,1.0115042902431448,0.5878106686756082,True,196.2213998194784,success
2.0,1.0,1.0,1.0,7,461,0.44,2.1444786664072497,0.8031403743958709,1.022643821802668,0.5316461262573711,True,191.49320013821125,success
2.0,1.0,1.0,1.0,7,461,0.46,2.1376733097834597,0.7875052697567256,1.0339673808691492,0.4596199233292251,True,206.71469997614622,success
2.0,1.0,1.0,1.0,7,461,0.48,2.1347791281053428,0.7709413795497356,1.0457416923184761,0.36302140249216763,True,220.5514998640865,success
2.0,1.0,1.0,1.0,7,461,0.5,2.137071321757032,0.7527869338889653,1.058407174499159,0.22432030638716893,True,211.9201000314206,success
2.0,1.0,1.0,1.0,7,462,0.0,1.1856899068449758,0.3750724556514024,1.4640758013413708,0.9844737764354368,True,202.02149986289442,success
2.0,1.0,1.0,1.0,7,462,0.02,1.1777085534289142,0.3736682238403894,1.4651824748588522,0.9846073309323067,True,205.89189999736845,success
2.0,1.0,1.0,1.0,7,462,0.04,1.1702181170079642,0.37235308531393735,1.466215987205976,0.9847217866936004,True,253.25860013253987,success
