beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,878,0.02,2.8768218203074825,0.8951249854642324,0.29582426495986774,0.971873797025646,True,243.64000000059605,success
4.0,1.0,0.1,0.1,10,878,0.04,2.5082319891794955,0.813210284865564,0.37519007849512037,0.9718989567739736,True,193.47460009157658,success
4.0,1.0,0.1,0.1,10,878,0.06,2.3100479478496556,0.7700658430406697,0.4167940873002756,0.9714614039527736,True,195.30010013841093,success
4.0,1.0,0.1,0.1,10,878,0.08,2.177535174367885,0.7416551101402795,0.444101244750449,0.9708546037339433,True,204.55670007504523,success
4.0,1.0,0.1,0.1,10,878,0.1,2.0794203158705793,0.7208741952630913,0.464022541562727,0.9701666616922953,True,203.8543000817299,success
4.0,1.0,0.1,0.1,10,878,0.12,2.0022992025499375,0.7047015026597269,0.4794898384965454,0.9694341007216005,True,254.87200007773936,success
4.0,1.0,0.1,0.1,10,878,0.14,1.9392379425205093,0.6915862711975468,0.49200521932020747,0.968674913517069,True,197.69300008192658,success
4.0,1.0,0.1,0.1,10,878,0.16,1.886210043954462,0.6806324647728216,0.5024348199144028,0.9678987202264153,True,190.69699989631772,success
4.0,1.0,0.1,0.1,10,878,0.18,1.840675721365607,0.6712787676752482,0.5113206194645208,0.9671110626127783,True,208.7807001080364,success
4.0,1.0,0.1,0.1,10,878,0.2,1.8009367378714454,0.6631515984809402,0.5190227926152058,0.9663151792226744,True,207.39979995414615,success
4.0,1.0,0.1,0.1,10,878,0.22,1.7658029214327404,0.6559907426259087,0.5257920194518553,0.9655130025898557,True,236.14319995976985,success
4.0,1.0,0.1,0.1,10,878,0.24,1.7344122437768592,0.6496078825435598,0.5318092900688335,0.9647055630747577,True,191.6212998330593,success
4.0,1.0,0.1,0.1,10,878,0.26,1.7061166961131702,0.6438631517004351,0.5372092423599005,0.963893475102971,True,203.82439997047186,success
4.0,1.0,0.1,0.1,10,878,0.28,1.680420335736395,0.6386497597722256,0.542094525356987,0.963076972893269,True,206.8872000090778,success
4.0,1.0,0.1,0.1,10,878,0.3,1.6569370332337774,0.6338842304014195,0.5465450833991939,0.962255960774398,True,217.5065998453647,success
4.0,1.0,0.1,0.1,10,878,0.32,1.635358246009213,0.6295004820470279,0.5506242712685309,0.9614302168689853,True,217.86869992502034,success
4.0,1.0,0.1,0.1,10,878,0.34,1.6154341520176276,0.6254453157463746,0.5543830918912316,0.9605994041993025,True,198.82609997875988,success
4.0,1.0,0.1,0.1,10,878,0.36,1.5969600631576952,0.6216752918486861,0.5578631603697173,0.9597630876992808,True,190.25569991208613,success
4.0,1.0,0.1,0.1,10,878,0.38,1.5797671928191988,0.618154399147277,0.5610988386827263,0.958920711354299,True,203.2308999914676,success
4.0,1.0,0.1,0.1,10,878,0.4,1.5637124227132504,0.6148527839423579,0.5641188017049462,0.9580717454141626,True,233.43250015750527,success
4.0,1.0,0.1,0.1,10,878,0.42,1.5486777347987146,0.6117448880653825,0.5669472061692608,0.9572154464809803,True,204.19980003498495,success
4.0,1.0,0.1,0.1,10,878,0.44,1.5345579771940527,0.608809572862236,0.5696045768867092,0.9563512810510052,True,196.07329997234046,success
4.0,1.0,0.1,0.1,10,878,0.46,1.5212672010400083,0.6060281458933856,0.5721084879471289,0.9554784166958556,True,202.1864999551326,success
4.0,1.0,0.1,0.1,10,878,0.48,1.508728818889118,0.603384771019557,0.5744740932921136,0.9545961185641185,True,210.76619997620583,success
4.0,1.0,0.1,0.1,10,878,0.5,1.4968785024258942,0.6008653712241397,0.5767145444049465,0.9537034596142377,True,235.22889986634254,success
4.0,1.0,0.1,0.1,10,879,0.0,1.2238099278686043,0.34177345133450154,0.5524368941475144,0.9528848691306862,True,228.311900049448,success
4.0,1.0,0.1,0.1,10,879,0.02,1.2014881767563304,0.3389479421376199,0.5547699786114964,0.954178082234553,True,211.9418999645859,success
4.0,1.0,0.1,0.1,10,879,0.04,1.1833112687199323,0.33667359744647185,0.5566425288255527,0.955196971796064,True,221.15119989030063,success
4.0,1.0,0.1,0.1,10,879,0.06,1.167964363186632,0.3347716763049618,0.55820432294709,0.9560280662867645,True,251.34300021454692,success
4.0,1.0,0.1,0.1,10,879,0.08,1.1546784155774703,0.33313861587093974,0.5595420655175067,0.9567222662854371,True,240.09380000643432,success
4.0,1.0,0.1,0.1,10,879,0.1,1.1429721613881492,0.33170766135765783,0.5607105831474036,0.957311241163796,True,224.6370001230389,success
4.0,1.0,0.1,0.1,10,879,0.12,1.1325028761555158,0.33043586240648526,0.561746794130099,0.9578181469340693,True,228.9815000258386,success
4.0,1.0,0.1,0.1,10,879,0.14,1.1230436457656467,0.32929071588878306,0.5626767590261834,0.9582578121971175,True,222.59470005519688,success
4.0,1.0,0.1,0.1,10,879,0.16,1.1144137153228115,0.3282501642727341,0.5635195580102749,0.958642504316055,True,259.1449997853488,success
4.0,1.0,0.1,0.1,10,879,0.18,1.1064834205620473,0.3272965356128628,0.564289597738708,0.9589807904145713,True,212.62039989233017,success
4.0,1.0,0.1,0.1,10,879,0.2,1.0991509251364662,0.3264163204008571,0.5649980017822125,0.9592794368617793,True,226.52940009720623,success
4.0,1.0,0.1,0.1,10,879,0.22,1.0923286735672242,0.32559978020025493,0.5656535496837445,0.9595444498003326,True,224.8907999601215,success
4.0,1.0,0.1,0.1,10,879,0.24,1.085960079798894,0.3248371553365085,0.56626328854079,0.9597793262650557,True,263.8867001514882,success
4.0,1.0,0.1,0.1,10,879,0.26,1.0799849865127056,0.324122403987224,0.5668329586587713,0.9599882426543032,True,231.38080001808703,success
4.0,1.0,0.1,0.1,10,879,0.28,1.0743599714963963,0.32344964514845326,0.567367298113446,0.9601740387159018,True,232.61499986983836,success
4.0,1.0,0.1,0.1,10,879,0.3,1.0690484027899991,0.32281399275036915,0.5678702626789205,0.960339110376388,True,262.9243000410497,success
4.0,1.0,0.1,0.1,10,879,0.32,1.0640172433432884,0.32221161661320885,0.5683451870073782,0.9604856720167191,True,314.24540001899004,success
4.0,1.0,0.1,0.1,10,879,0.34,1.0592399942075585,0.3216390072420032,0.5687949097017394,0.9606154451669847,True,230.62000004574656,success
4.0,1.0,0.1,0.1,10,879,0.36,1.0546932806036904,0.3210932320083089,0.5692218658879785,0.9607299591416342,True,222.49400010332465,success
4.0,1.0,0.1,0.1,10,879,0.38,1.0503568307987465,0.3205717573969956,0.5696281592708926,0.9608305351820039,True,244.55049983225763,success
4.0,1.0,0.1,0.1,10,879,0.4,1.0462129321806164,0.32007238076969796,0.5700156200348899,0.9609183229658033,True,276.04259992949665,success
4.0,1.0,0.1,0.1,10,879,0.42,1.042246041223677,0.3195931724247037,0.5703858498828603,0.9609943262443156,True,226.42820002511144,success
4.0,1.0,0.1,0.1,10,879,0.44,1.0384424362518512,0.3191324334660047,0.5707402583501723,0.9610594264974068,True,217.3258000984788,success
4.0,1.0,0.1,0.1,10,879,0.46,1.0347899775299498,0.3186886554287763,0.5710800921832854,0.9611143981126852,True,237.68280004151165,success
4.0,1.0,0.1,0.1,10,879,0.48,1.0312781690886155,0.3182604477625116,0.5714064593570121,0.9611598957427839,True,262.1603000443429,success
4.0,1.0,0.1,0.1,10,879,0.5,1.027896820816441,0.3178466892423343,0.571720348796553,0.9611965779860684,True,223.83429994806647,success
4.0,1.0,0.1,0.1,10,880,0.0,4.132740453466525,0.9636241011184822,0.0,0.9603724164944457,True,168.6309000942856,success
4.0,1.0,0.1,0.1,10,880,0.02,4.132740453466525,0.9636241011184822,0.0,0.9603724164944457,True,175.43549998663366,success
4.0,1.0,0.1,0.1,10,880,0.04,4.132740453466525,0.9636241011184822,0.0,0.9603724164944457,True,231.1268001794815,success
4.0,1.0,0.1,0.1,10,880,0.06,3.72389504182288,0.8887057920817216,0.0739308179831378,0.956063163328351,True,191.42029993236065,success
4.0,1.0,0.1,0.1,10,880,0.08,3.3792266786834673,0.825667035736136,0.1359158610989681,0.9508743845895481,True,184.30079985409975,success
4.0,1.0,0.1,0.1,10,880,0.1,3.1402775089574972,0.7819362160816665,0.17872840640095894,0.9459075738570101,True,191.3059998769313,success
4.0,1.0,0.1,0.1,10,880,0.12,2.9620290798831004,0.7492019202010416,0.21062213805239896,0.941055555157603,True,201.50849991478026,success
4.0,1.0,0.1,0.1,10,880,0.14,2.822529739981542,0.7234280129029084,0.2356012613405676,0.9362459928036537,True,226.7019001301378,success
4.0,1.0,0.1,0.1,10,880,0.16,2.7096128338791527,0.7023825271516196,0.25587748441505603,0.9314231973288774,True,187.97919992357492,success
4.0,1.0,0.1,0.1,10,880,0.18,2.6158920088076654,0.6847169956921243,0.2727863174522564,0.9265416612084814,True,190.95920003019273,success
4.0,1.0,0.1,0.1,10,880,0.2,2.536600731810946,0.6695607675564716,0.287188688677937,0.921559927986362,True,188.9812999870628,success
4.0,1.0,0.1,0.1,10,880,0.22,2.4684966043860412,0.6563231541748922,0.2996681809927966,0.9164390310001486,True,181.2911001034081,success
4.0,1.0,0.1,0.1,10,880,0.24,2.409291070553674,0.644586739874887,0.3106364909792374,0.9111400413201672,True,252.0236000418663,success
4.0,1.0,0.1,0.1,10,880,0.26,2.357311832106865,0.6340469247217406,0.32039371464159894,0.9056232526252035,True,195.73460007086396,success
4.0,1.0,0.1,0.1,10,880,0.28,2.3113113435603605,0.6244747856062532,0.32916467479414446,0.8998459645667984,True,192.0169999357313,success
4.0,1.0,0.1,0.1,10,880,0.3,2.2703364946380695,0.6156941699912274,0.3371218132346364,0.8937615415805197,True,188.67680011317134,success
4.0,1.0,0.1,0.1,10,880,0.32,2.2336488662726706,0.6075663917036034,0.344400156501427,0.8873175328636074,True,196.37729995884,success
4.0,1.0,0.1,0.1,10,880,0.34,2.2006613918089593,0.5999804478083385,0.35110742491529107,0.8804552324106113,True,239.393699914217,success
4.0,1.0,0.1,0.1,10,880,0.36,2.170911404643207,0.5928451901728587,0.3573310535509897,0.8731057825334235,True,186.90670002251863,success
4.0,1.0,0.1,0.1,10,880,0.38,2.1440250872610305,0.5860847069237429,0.36314320581306747,0.8651889500750074,True,195.0045998673886,success
4.0,1.0,0.1,0.1,10,880,0.4,2.119700954738334,0.5796343756250728,0.36860443537786136,0.8566093490541185,True,187.66359984874725,success
4.0,1.0,0.1,0.1,10,880,0.42,2.097697298852256,0.5734378559139802,0.37376646546710146,0.8472515771311028,True,187.76010000146925,success
4.0,1.0,0.1,0.1,10,880,0.44,2.0778194403144803,0.567444989991067,0.3786743109538546,0.8369748492050286,True,239.20459998771548,success
4.0,1.0,0.1,0.1,10,880,0.46,2.059920519834769,0.5616093287816267,0.38336804917241724,0.8256022383905066,True,192.45909992605448,success
4.0,1.0,0.1,0.1,10,880,0.48,2.0438821959127127,0.5558873275307705,0.387884290188951,0.8129128381874693,True,186.8944000452757,success
4.0,1.0,0.1,0.1,10,880,0.5,2.0296326062378838,0.5502353055680751,0.3922575767107475,0.7986178179397595,True,189.37329994514585,success
4.0,1.0,0.1,0.1,10,881,0.0,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,218.7729999423027,success
4.0,1.0,0.1,0.1,10,881,0.02,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,209.18940007686615,success
4.0,1.0,0.1,0.1,10,881,0.04,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,166.60389979369938,success
4.0,1.0,0.1,0.1,10,881,0.06,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,163.33660017699003,success
4.0,1.0,0.1,0.1,10,881,0.08,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,176.4082999434322,success
4.0,1.0,0.1,0.1,10,881,0.1,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,168.9002001658082,success
4.0,1.0,0.1,0.1,10,881,0.12,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,169.0413998439908,success
4.0,1.0,0.1,0.1,10,881,0.14,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,226.1301998514682,success
4.0,1.0,0.1,0.1,10,881,0.16,3.464696725137473,1.0195570677822938,0.0,0.7154016469602047,True,169.97839999385178,success
4.0,1.0,0.1,0.1,10,881,0.18,3.3767654610571576,0.9890603747308392,0.027853456473801084,0.6823560057677689,True,179.64690015651286,success
4.0,1.0,0.1,0.1,10,881,0.2,3.2910757422217825,0.9564222721982019,0.05719652955539871,0.6360495138412463,True,185.90159993618727,success
4.0,1.0,0.1,0.1,10,881,0.22,3.2217046466577113,0.9263616480008275,0.08372462312864624,0.5790005885976759,True,189.58619982004166,success
4.0,1.0,0.1,0.1,10,881,0.24,3.1664894596048714,0.8979543166848207,0.10829325555546755,0.5065246178976294,True,220.103400060907,success
4.0,1.0,0.1,0.1,10,881,0.26,3.1244585198176473,0.8703482767731815,0.13165397795351788,0.41063651807493673,True,181.90510012209415,success
4.0,1.0,0.1,0.1,10,881,0.28,3.0959628887538804,0.8425926998494729,0.15459563988416247,0.2762379259699854,True,193.20080010220408,success
4.0,1.0,0.1,0.1,10,881,0.3,3.0835866553688844,0.8133069344718165,0.17819637730014684,0.06980045164809268,True,184.06810006126761,success
4.0,1.0,0.1,0.1,10,881,0.32,3.0959935338728415,0.779585886676409,0.2046339176551163,-0.30836466388881845,True,198.34310002624989,success
4.0,1.0,0.1,0.1,10,881,0.34,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,254.44479985162616,success
4.0,1.0,0.1,0.1,10,881,0.36,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,221.18719993159175,success
4.0,1.0,0.1,0.1,10,881,0.38,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,216.65049996227026,success
4.0,1.0,0.1,0.1,10,881,0.4,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,228.10549987480044,success
4.0,1.0,0.1,0.1,10,881,0.42,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,258.2115000113845,success
4.0,1.0,0.1,0.1,10,881,0.44,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,227.92430012486875,success
4.0,1.0,0.1,0.1,10,881,0.46,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,224.61479995399714,success
4.0,1.0,0.1,0.1,10,881,0.48,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,221.26360004767776,success
4.0,1.0,0.1,0.1,10,881,0.5,3.549492284293062,0.6462765506205024,0.30471315540201344,-1478.1598952240654,True,261.25289988704026,success
4.0,1.0,0.1,0.1,10,882,0.0,4.981582458909445,1.172442418149578,0.0,0.9109903872483069,True,169.6395999751985,success
4.0,1.0,0.1,0.1,10,882,0.02,4.981582458909445,1.172442418149578,0.0,0.9109903872483069,True,157.96290012076497,success
4.0,1.0,0.1,0.1,10,882,0.04,4.568275480443708,1.086014572202099,0.08475834461838257,0.9055243069005742,True,174.27910002879798,success
4.0,1.0,0.1,0.1,10,882,0.06,4.088802102513365,0.9844787587093154,0.18368303726563145,0.8947893311574782,True,183.69969981722534,success
4.0,1.0,0.1,0.1,10,882,0.08,3.7817661583205293,0.918071134891813,0.2477897454943597,0.8831359439824729,True,189.44950005970895,success
4.0,1.0,0.1,0.1,10,882,0.1,3.5622944447484532,0.8693589445003946,0.2943570936592297,0.8703974327440678,True,204.73830006085336,success
4.0,1.0,0.1,0.1,10,882,0.12,3.395172336656735,0.8311052383688813,0.3305462211757047,0.8563604560069612,True,177.86349984817207,success
4.0,1.0,0.1,0.1,10,882,0.14,3.262633414115016,0.7996480918777701,0.3599739172313572,0.8407640281038431,True,180.01289991661906,success
4.0,1.0,0.1,0.1,10,882,0.16,3.1545548005535933,0.7728897225661433,0.38470749153837475,0.8232877805867974,True,184.7303998656571,success
4.0,1.0,0.1,0.1,10,882,0.18,3.0646853844511286,0.7495183468743273,0.4060353015738598,0.8035287692114153,True,200.84489998407662,success
4.0,1.0,0.1,0.1,10,882,0.2,2.9889290079018553,0.7286571015721267,0.42481454937346164,0.7809724375639905,True,218.624799977988,success
4.0,1.0,0.1,0.1,10,882,0.22,2.9244889016234104,0.7096862045741688,0.441646861895853,0.7549474591223115,True,183.17479989491403,success
4.0,1.0,0.1,0.1,10,882,0.24,2.8694130806622025,0.6921442857780727,0.4569749560601345,0.724553901289243,True,169.12520001642406,success
4.0,1.0,0.1,0.1,10,882,0.26,2.8223163765689647,0.6756699031850729,0.4711401414136537,0.6885575634913171,True,176.70670012012124,success
4.0,1.0,0.1,0.1,10,882,0.28,2.7822431336361806,0.6599621457534903,0.484419378458752,0.6452036661699203,True,188.7348999734968,success
4.0,1.0,0.1,0.1,10,882,0.3,2.7485719453908293,0.6447521160116512,0.49705191548127003,0.5919055694428927,True,190.24510006420314,success
4.0,1.0,0.1,0.1,10,882,0.32,2.720995589561136,0.6297761267442331,0.509262033874365,0.5246546006740507,True,203.96509999409318,success
4.0,1.0,0.1,0.1,10,882,0.34,2.6995443883599783,0.6147442346205273,0.5212842042356541,0.4368378497251587,True,171.13670008257031,success
4.0,1.0,0.1,0.1,10,882,0.36,2.684733317164563,0.5992885971263813,0.5334010105929797,0.3165425866649093,True,178.2507998868823,success
4.0,1.0,0.1,0.1,10,882,0.38,2.677909195037442,0.5828564978417984,0.5460205711949764,0.1394362152903007,True,178.75609989278018,success
4.0,1.0,0.1,0.1,10,882,0.4,2.682385795865466,0.5644090094292286,0.5598908713948815,-0.15562282685710183,True,170.65059999004006,success
4.0,1.0,0.1,0.1,10,882,0.42,2.7085576200560304,0.5411029784909651,0.5770384341504463,-0.8034684238563299,True,229.4042999856174,success
4.0,1.0,0.1,0.1,10,882,0.44,2.8821912917083314,0.4855376156744045,0.6170686691038403,-913.2267708832744,True,202.58600008673966,success
4.0,1.0,0.1,0.1,10,882,0.46,2.8821912917083314,0.4855376156744045,0.6170686691038403,-913.2267708832744,True,208.34439992904663,success
4.0,1.0,0.1,0.1,10,882,0.48,2.8821912917083314,0.4855376156744045,0.6170686691038403,-913.2267708832744,True,227.35069994814694,success
4.0,1.0,0.1,0.1,10,882,0.5,2.8821912917083314,0.4855376156744045,0.6170686691038403,-913.2267708832744,True,218.3966999873519,success
4.0,1.0,0.1,0.1,10,883,0.0,1.0391859216549437,0.4067570830835982,0.6552543077498639,0.9820978949376454,True,238.4448000229895,success
4.0,1.0,0.1,0.1,10,883,0.02,1.037264944780348,0.4063583910075712,0.6555187000057237,0.9821463759404493,True,219.99609982594848,success
4.0,1.0,0.1,0.1,10,883,0.04,1.035394734920903,0.40596884071200856,0.6557761025742654,0.9821903465189936,True,222.71310002543032,success
4.0,1.0,0.1,0.1,10,883,0.06,1.0335721475649642,0.4055879108933328,0.6560269334824783,0.9822300450710468,True,237.76950011961162,success
4.0,1.0,0.1,0.1,10,883,0.08,1.0317945178260735,0.40521508552118296,0.6562715741014237,0.9822656781897389,True,261.79030002094805,success
4.0,1.0,0.1,0.1,10,883,0.1,1.0300593997240048,0.4048498907650589,0.6565103741914629,0.9822974336579784,True,220.98140022717416,success
4.0,1.0,0.1,0.1,10,883,0.12,1.0283645556046381,0.4044918931624636,0.6567436535508434,0.9823254822860623,True,227.93289995752275,success
4.0,1.0,0.1,0.1,10,883,0.14,1.026707967527662,0.4041407024581706,0.6569717006102497,0.9823499793499239,True,236.05999979190528,success
4.0,1.0,0.1,0.1,10,883,0.16,1.0250843107176562,0.40379659563952275,0.657194797077972,0.9823712359058705,True,257.9480998683721,success
4.0,1.0,0.1,0.1,10,883,0.18,1.0234985617838266,0.40345791795506686,0.6574131885948716,0.9823890487528988,True,225.4341000225395,success
4.0,1.0,0.1,0.1,10,883,0.2,1.0219457425701821,0.4031250133255587,0.6576271075305634,0.9824037032535278,True,228.62130007706583,success
4.0,1.0,0.1,0.1,10,883,0.22,1.020424341298047,0.40279758815088823,0.6578367693674048,0.9824153092750221,True,230.38400011137128,success
4.0,1.0,0.1,0.1,10,883,0.24,1.0189355857713864,0.40247484525571603,0.6580423743971885,0.9824238303685495,True,265.8949999604374,success
4.0,1.0,0.1,0.1,10,883,0.26,1.0174727463444375,0.4021576075340625,0.6582441091209985,0.9824296409680484,True,223.97890011779964,success
4.0,1.0,0.1,0.1,10,883,0.28,1.016037506186224,0.4018450599514386,0.6584421475359902,0.9824326765131084,True,221.0057000629604,success
4.0,1.0,0.1,0.1,10,883,0.3,1.0146267395697934,0.40153737620211005,0.6586366522959101,0.9824331227262758,True,225.72319977916777,success
4.0,1.0,0.1,0.1,10,883,0.32,1.0132431278386498,0.4012335988696229,0.658827775420957,0.9824308512607631,True,249.62690006941557,success
4.0,1.0,0.1,0.1,10,883,0.34,1.0118832289434125,0.40093402013566565,0.659015659404329,0.9824260605559857,True,233.65519987419248,success
4.0,1.0,0.1,0.1,10,883,0.36,1.0105493804253176,0.40063779606495853,0.6592004387703849,0.9824186304707472,True,219.99450004659593,success
4.0,1.0,0.1,0.1,10,883,0.38,1.0092349306251278,0.4003459146210516,0.6593822381855188,0.982408939093919,True,219.78479996323586,success
4.0,1.0,0.1,0.1,10,883,0.4,1.0079410009507903,0.40005781498413356,0.659561178258388,0.9823969325836814,True,237.62809997424483,success
4.0,1.0,0.1,0.1,10,883,0.42,1.0066708306536731,0.3997725449477348,0.659737366519792,0.9823824315613091,True,268.3184000197798,success
4.0,1.0,0.1,0.1,10,883,0.44,1.0054195917678288,0.3994907697029051,0.659910912306609,0.9823657120326907,True,233.65629999898374,success
4.0,1.0,0.1,0.1,10,883,0.46,1.0041879144273604,0.39921208979346606,0.6600819130905874,0.9823467402956866,True,218.44099997542799,success
4.0,1.0,0.1,0.1,10,883,0.48,1.0029752212509278,0.3989363734250477,0.6602504578549927,0.982325552134403,True,224.07599980942905,success
4.0,1.0,0.1,0.1,10,883,0.5,1.0017806375054619,0.3986635162250761,0.6604166456663972,0.9823021917600508,True,266.78319997154176,success
4.0,1.0,0.1,0.1,10,884,0.0,4.949832356108519,0.9645240153085041,0.15458222982650113,0.9544641668783166,True,190.37359999492764,success
4.0,1.0,0.1,0.1,10,884,0.02,3.701222678439948,0.7573408048607262,0.3582471474616397,0.9564641316003732,True,178.9800999686122,success
4.0,1.0,0.1,0.1,10,884,0.04,3.295608250613414,0.6903792497485453,0.42346802529391664,0.9552892306801718,True,215.91150015592575,success
4.0,1.0,0.1,0.1,10,884,0.06,3.053977319425153,0.650473584028666,0.4620741540726731,0.9534200025116544,True,205.94559982419014,success
4.0,1.0,0.1,0.1,10,884,0.08,2.8841355175232444,0.6223367987320735,0.4891222165901471,0.9511976630812687,True,178.73649997636676,success
4.0,1.0,0.1,0.1,10,884,0.1,2.7545525109923648,0.6007560798046324,0.5097366402175997,0.948731447794472,True,182.49170016497374,success
4.0,1.0,0.1,0.1,10,884,0.12,2.650685093880612,0.5833330528488462,0.5262715696036271,0.9460651579011417,True,195.69319998845458,success
4.0,1.0,0.1,0.1,10,884,0.14,2.5646425352342646,0.5687682176579505,0.5400006449611103,0.943216290187294,True,206.01060008630157,success
4.0,1.0,0.1,0.1,10,884,0.16,2.4916697674243014,0.556279551139309,0.5516892891126481,0.9401894673972676,True,201.92099991254508,success
4.0,1.0,0.1,0.1,10,884,0.18,2.428678069957521,0.5453606370783868,0.561832729300532,0.9369822493408737,True,177.85550002008677,success
4.0,1.0,0.1,0.1,10,884,0.2,2.3735596094649205,0.5356644985180491,0.5707694691476362,0.9335864846754479,True,182.11510009132326,success
4.0,1.0,0.1,0.1,10,884,0.22,2.3248096034174535,0.5269432277335668,0.578740945410716,0.9299900251838953,True,188.01099993288517,success
4.0,1.0,0.1,0.1,10,884,0.24,2.281310808847704,0.5190138469239594,0.5859253314305971,0.9261779676441237,True,185.88629993610084,success
4.0,1.0,0.1,0.1,10,884,0.26,2.2422215464802946,0.5117369145701138,0.5924578431729861,0.9221314362391991,True,221.77110007032752,success
4.0,1.0,0.1,0.1,10,884,0.28,2.2068884119812644,0.5050038323144508,0.5984435396764007,0.9178281940174395,True,181.2517000362277,success
4.0,1.0,0.1,0.1,10,884,0.3,2.1747970410849455,0.49872812524130844,0.6039657134335461,0.9132419937870805,True,173.45390003174543,success
4.0,1.0,0.1,0.1,10,884,0.32,2.1455347352967755,0.4928397249595224,0.6090915792660786,0.9083423469501832,True,181.1232001055032,success
4.0,1.0,0.1,0.1,10,884,0.34,2.1187658217062646,0.48728090161352566,0.613876246116914,0.9030939119570274,True,185.22009998559952,success
4.0,1.0,0.1,0.1,10,884,0.36,2.094216234056803,0.4820032268652662,0.6183655617771222,0.8974552769291742,True,230.18530011177063,success
4.0,1.0,0.1,0.1,10,884,0.38,2.071658897100393,0.47696551776102547,0.6225981989768334,0.891378118346343,True,167.101499857381,success
4.0,1.0,0.1,0.1,10,884,0.4,2.0509083567891557,0.47213199359566804,0.6266072194974828,0.8848048873354191,True,173.75910002738237,success
4.0,1.0,0.1,0.1,10,884,0.42,2.0318075278705563,0.46747134555696546,0.6304212770451914,0.8776680954779832,True,186.88139994628727,success
4.0,1.0,0.1,0.1,10,884,0.44,2.0142270215454294,0.4629554917466132,0.6340655548160101,0.8698868843074246,True,186.84719991870224,success
4.0,1.0,0.1,0.1,10,884,0.46,1.9980594765941344,0.4585588268937382,0.6375625343351199,0.8613640110373462,True,205.02700004726648,success
4.0,1.0,0.1,0.1,10,884,0.48,1.9832215245195346,0.4542572454707118,0.6409326289233672,0.85197993812831,True,215.3949998319149,success
4.0,1.0,0.1,0.1,10,884,0.5,1.9696433384331375,0.45002792889685495,0.6441947466004242,0.8415889101747542,True,170.6701999064535,success
4.0,1.0,0.1,0.1,10,885,0.0,2.2938135848651027,0.5211578488954032,0.5699806127143497,0.9735528653790364,True,202.46890000998974,success
4.0,1.0,0.1,0.1,10,885,0.02,2.2121921440810715,0.5076011978078553,0.5825679226929321,0.9740432839103945,True,225.4908001050353,success
4.0,1.0,0.1,0.1,10,885,0.04,2.1497343168723417,0.49721925060181904,0.5921483905760683,0.9741990593086535,True,252.96530011110008,success
4.0,1.0,0.1,0.1,10,885,0.06,2.0988526231309286,0.4887453594313554,0.599923408674827,0.9741445377602118,True,207.1167000103742,success
4.0,1.0,0.1,0.1,10,885,0.08,2.055773211367329,0.48155140646867933,0.6064878719806318,0.9739404977438625,True,199.37849999405444,success
4.0,1.0,0.1,0.1,10,885,0.1,2.0183371165902897,0.4752779691471646,0.6121815343516436,0.9736208374662032,True,196.53320009820163,success
4.0,1.0,0.1,0.1,10,885,0.12,1.9851868794398115,0.4696996249928674,0.6172172702982885,0.9732062302660613,True,212.86870003677905,success
4.0,1.0,0.1,0.1,10,885,0.14,1.9554158538628916,0.46466515046405493,0.6217375040668708,0.972709814926745,True,243.08870011009276,success
4.0,1.0,0.1,0.1,10,885,0.16,1.928380005791429,0.4600685030295601,0.6258423241661208,0.9721405685882294,True,198.64329998381436,success
4.0,1.0,0.1,0.1,10,885,0.18,1.9036161806426353,0.4558316628803659,0.6296048194026072,0.9715042120505248,True,195.16359991393983,success
4.0,1.0,0.1,0.1,10,885,0.2,1.8807679242969555,0.4518962552647035,0.6330800386624026,0.9708049299707138,True,197.4043999798596,success
4.0,1.0,0.1,0.1,10,885,0.22,1.8595633590669614,0.4482169062374258,0.6363105005917946,0.9700453295609928,True,211.22050005942583,success
4.0,1.0,0.1,0.1,10,885,0.24,1.8397874431794636,0.44475775138404067,0.6393297814922636,0.9692270159264216,True,229.99150003306568,success
4.0,1.0,0.1,0.1,10,885,0.26,1.8212672004468826,0.4414899436255967,0.6421648608947633,0.9683508280227482,True,199.3601000867784,success
4.0,1.0,0.1,0.1,10,885,0.28,1.803861366276566,0.4383898805428528,0.6448377786959428,0.9674169786448803,True,204.2798998299986,success
