beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,261,0,0,0,0,False,330.9865999035537,failure
2.0,1.0,1.0,1.0,7,262,3.0570028508781633,0.7970626616582412,1.2048322870045811,0.8317793474991088,True,27.825199998915195,success
2.0,1.0,1.0,1.0,7,263,1.9842755267150851,0.4706194714557671,1.481701374306358,0.8152695357101207,True,37.50799992121756,success
2.0,1.0,1.0,1.0,7,264,2.3506432106971196,0.9599162154140561,0.8846867673933867,0.8350438540870246,True,27.172100031748414,success
2.0,1.0,1.0,1.0,7,265,9.102232457505039,1.9668943863522195,0.0,0.5135785014912384,True,25.097499834373593,success
2.0,1.0,1.0,1.0,7,266,1.5114871964391767,0.753340716918531,1.2969613074573352,0.6970420409701603,True,25.642499793320894,success
2.0,1.0,1.0,1.0,7,267,0,0,0,0,False,301.59920011647046,failure
2.0,1.0,1.0,1.0,7,268,5.025791886540308,2.2829914005933887,0.0,0.7099460780968972,True,23.75150006264448,success
2.0,1.0,1.0,1.0,7,269,0,0,0,0,False,55.34349987283349,failure
2.0,1.0,1.0,1.0,7,270,0,0,0,0,False,226.14790010266006,failure
2.0,1.0,1.0,1.0,7,271,1.4639157278324215,0.6706899948440288,1.1615634006010316,0.7017602673924479,True,33.09460007585585,success
2.0,1.0,1.0,1.0,7,272,0,0,0,0,False,273.0753000359982,failure
2.0,1.0,1.0,1.0,7,273,2.094691077817168,0.9018813627805207,1.00107780417529,0.7070891626061719,True,29.017799999564886,success
2.0,1.0,1.0,1.0,7,274,4.772260434204576,2.0463988806600972,0.0,0.48842725514796015,True,18.45209999009967,success
2.0,1.0,1.0,1.0,7,275,1.7608770525389281,0.600971082707459,1.3819422745673247,0.7884258598988504,True,29.23909993842244,success
2.0,1.0,1.0,1.0,7,276,2.3976050285667037,0.6689818776602037,1.3351618520359922,0.7883584250313486,True,19.483499927446246,success
2.0,1.0,1.0,1.0,7,277,0,0,0,0,False,47.37309995107353,failure
2.0,1.0,1.0,1.0,7,278,0,0,0,0,False,297.6645000744611,failure
2.0,1.0,1.0,1.0,7,279,0,0,0,0,False,313.7361998669803,failure
2.0,1.0,1.0,1.0,7,280,0,0,0,0,False,334.42749991081655,failure
2.0,1.0,1.0,1.0,7,281,2.4247578212079914,0.7162153925169672,1.0893070072920614,0.8395009396823523,True,32.06279990263283,success
2.0,1.0,1.0,1.0,7,282,6.19186844015309,2.2516824768326456,6.153393914622434e-05,0.8827403237701782,True,13.79649993032217,success
2.0,1.0,1.0,1.0,7,283,0,0,0,0,False,67.23390007391572,failure
2.0,1.0,1.0,1.0,7,284,0,0,0,0,False,270.02050005830824,failure
2.0,1.0,1.0,1.0,7,285,0,0,0,0,False,55.739999981597066,failure
2.0,1.0,1.0,1.0,7,286,5.595333821916325,2.3969997610064757,0.0,0.7228221781577254,True,21.482100011780858,success
2.0,1.0,1.0,1.0,7,287,8.131215759297032,1.8809756241203175,0.0,0.8103276061867918,True,24.665899807587266,success
2.0,1.0,1.0,1.0,7,288,1.680127865910928,0.7131895131764904,1.0980653342683935,0.7368656001534252,True,25.32769995741546,success
2.0,1.0,1.0,1.0,7,289,0,0,0,0,False,62.74630012921989,failure
2.0,1.0,1.0,1.0,7,290,2.1541927665544405,0.6707291189424851,1.0649256511870253,0.7799929028639213,True,21.83119999244809,success
2.0,1.0,1.0,1.0,7,291,0,0,0,0,False,36.62300016731024,failure
2.0,1.0,1.0,1.0,7,292,0,0,0,0,False,273.2152999378741,failure
2.0,1.0,1.0,1.0,7,293,0,0,0,0,False,285.60719988308847,failure
2.0,1.0,1.0,1.0,7,294,5.405165147994658,2.4227371664793766,0.0,0.8216539551883673,True,12.741799931973219,success
2.0,1.0,1.0,1.0,7,295,10.05699887801433,1.9941354045357769,0.0,0.787590445282691,True,19.011500058695674,success
2.0,1.0,1.0,1.0,7,296,0,0,0,0,False,338.0196001380682,failure
2.0,1.0,1.0,1.0,7,297,0,0,0,0,False,297.2626001574099,failure
2.0,1.0,1.0,1.0,7,298,0,0,0,0,False,46.31100012920797,failure
2.0,1.0,1.0,1.0,7,299,1.5109746543421199,0.8124645781150714,1.2122400233459527,0.6762032462545717,True,42.526100063696504,success
2.0,1.0,1.0,1.0,7,300,5.40970819689594,2.2590811980986265,0.0,0.6897971426285763,True,17.04399986192584,success
2.0,1.0,1.0,1.0,7,301,0,0,0,0,False,51.966700004413724,failure
2.0,1.0,1.0,1.0,7,302,22.868987556237787,1.8757581748234466,0.0,-0.9381955474001662,True,30.860899947583675,success
2.0,1.0,1.0,1.0,7,303,2.5480698130894037,1.0463681624572452,1.387922936130447,0.8327411810548343,True,27.548399986699224,success
2.0,1.0,1.0,1.0,7,304,0,0,0,0,False,54.02929987758398,failure
2.0,1.0,1.0,1.0,7,305,6.409438458288422,1.6034317294209899,3.431442101243928e-05,0.8218975368787227,True,21.240599919110537,success
2.0,1.0,1.0,1.0,7,306,0,0,0,0,False,72.2507000900805,failure
2.0,1.0,1.0,1.0,7,307,4.085209025237022,0.6290158565284945,1.170888033082217,0.8062907506974014,True,22.297600051388144,success
2.0,1.0,1.0,1.0,7,308,0,0,0,0,False,74.71959991380572,failure
2.0,1.0,1.0,1.0,7,309,0,0,0,0,False,47.690099803730845,failure
2.0,1.0,1.0,1.0,7,310,4.3230803718561965,2.4227949141860057,0.0,0.8637685256340356,True,13.520300155505538,success
2.0,1.0,1.0,1.0,7,311,0,0,0,0,False,315.29719987884164,failure
2.0,1.0,1.0,1.0,7,312,0,0,0,0,False,60.873799957334995,failure
2.0,1.0,1.0,1.0,7,313,0,0,0,0,False,40.146500105038285,failure
2.0,1.0,1.0,1.0,7,314,0,0,0,0,False,63.06770001538098,failure
2.0,1.0,1.0,1.0,7,315,3.1015651886363873,1.2595576763629501,0.7108427754927285,0.855401023284512,True,21.705999970436096,success
2.0,1.0,1.0,1.0,7,316,0,0,0,0,False,312.10149987600744,failure
2.0,1.0,1.0,1.0,7,317,0,0,0,0,False,340.5026998370886,failure
2.0,1.0,1.0,1.0,7,318,6.518925354275737,2.050098805581656,6.448925996416243e-05,0.8708641586731498,True,11.061999946832657,success
2.0,1.0,1.0,1.0,7,319,3.0188144454705594,1.024389562984242,1.036740734936949,0.869136138080495,True,40.300199994817376,success
2.0,1.0,1.0,1.0,7,320,0,0,0,0,False,72.74760003201663,failure
2.0,1.0,1.0,1.0,7,321,0,0,0,0,False,290.47539993189275,failure
2.0,1.0,1.0,1.0,7,322,0,0,0,0,False,56.79000006057322,failure
2.0,1.0,1.0,1.0,7,323,0,0,0,0,False,324.49270016513765,failure
2.0,1.0,1.0,1.0,7,324,0,0,0,0,False,326.16550009697676,failure
2.0,1.0,1.0,1.0,7,325,0,0,0,0,False,276.1152999009937,failure
2.0,1.0,1.0,1.0,7,326,0,0,0,0,False,64.30560001172125,failure
2.0,1.0,1.0,1.0,7,327,0,0,0,0,False,52.384400041773915,failure
2.0,1.0,1.0,1.0,7,328,0,0,0,0,False,284.9803001154214,failure
2.0,1.0,1.0,1.0,7,329,2.7026880134450613,1.4400960912802336,0.7481553366144789,0.8604125290411898,True,27.71789999678731,success
2.0,1.0,1.0,1.0,7,330,0,0,0,0,False,59.88469999283552,failure
2.0,1.0,1.0,1.0,7,331,0,0,0,0,False,361.6164999548346,failure
2.0,1.0,1.0,1.0,7,332,0,0,0,0,False,280.92090017162263,failure
2.0,1.0,1.0,1.0,7,333,4.964673904599037,1.0828043849614117,0.8661425149185382,0.8920514053798028,True,28.51240010932088,success
2.0,1.0,1.0,1.0,7,334,4.809066057890733,1.1080241144498344,0.9388410828562226,0.8865078101189109,True,31.717699952423573,success
2.0,1.0,1.0,1.0,7,335,6.338459543083324,2.434454535066198,0.0,0.6242014801383289,True,22.579299984499812,success
2.0,1.0,1.0,1.0,7,336,2.018566250992615,0.6819258848400307,1.0365292134084982,0.7514932018333818,True,31.76000015810132,success
2.0,1.0,1.0,1.0,7,337,1.9603894542807216,0.3959032918925255,1.152483541233396,0.780530854327792,True,33.18209992721677,success
2.0,1.0,1.0,1.0,7,338,0,0,0,0,False,55.69220008328557,failure
2.0,1.0,1.0,1.0,7,339,1.669838319168273,0.9352669987254938,1.2200696220639915,0.7398435763717441,True,20.424499874934554,success
2.0,1.0,1.0,1.0,7,340,0,0,0,0,False,46.63760005496442,failure
2.0,1.0,1.0,1.0,7,341,2.3032309544920038,1.1170776207188393,0.8501979935820276,0.7637248135389407,True,23.288800148293376,success
2.0,1.0,1.0,1.0,7,342,0,0,0,0,False,76.06630004011095,failure
2.0,1.0,1.0,1.0,7,343,0,0,0,0,False,46.37720016762614,failure
2.0,1.0,1.0,1.0,7,344,6.51707999810629,1.8714228225349405,0.2966723935782549,0.8647545665846399,True,23.84820021688938,success
2.0,1.0,1.0,1.0,7,345,6.089579302581667,2.1009733863366824,0.0,0.5757122642342095,True,33.80760014988482,success
2.0,1.0,1.0,1.0,7,346,0,0,0,0,False,279.09679990261793,failure
2.0,1.0,1.0,1.0,7,347,0,0,0,0,False,44.48539996519685,failure
2.0,1.0,1.0,1.0,7,348,0,0,0,0,False,280.4439999163151,failure
2.0,1.0,1.0,1.0,7,349,10.414197658660203,1.6995359746466514,0.0,0.7219991744849984,True,13.777300016954541,success
2.0,1.0,1.0,1.0,7,350,0,0,0,0,False,311.97349983267486,failure
2.0,1.0,1.0,1.0,7,351,0,0,0,0,False,296.8711000867188,failure
2.0,1.0,1.0,1.0,7,352,0,0,0,0,False,281.9431000389159,failure
2.0,1.0,1.0,1.0,7,353,4.627192149554029,2.2864323156246673,0.0,0.8720048387241726,True,18.230600049719214,success
2.0,1.0,1.0,1.0,7,354,0,0,0,0,False,274.50150018557906,failure
2.0,1.0,1.0,1.0,7,355,0,0,0,0,False,312.81170016154647,failure
2.0,1.0,1.0,1.0,7,356,2.6763726270892993,0.6502402137110473,1.2947488799291687,0.8620681229947502,True,29.2493999004364,success
2.0,1.0,1.0,1.0,7,357,0,0,0,0,False,71.92199979908764,failure
2.0,1.0,1.0,1.0,7,358,8.07537353794392,2.039752159404939,0.0,0.41404807589544457,True,18.301300005987287,success
2.0,1.0,1.0,1.0,7,359,0,0,0,0,False,50.32440018840134,failure
2.0,1.0,1.0,1.0,7,360,1.6536960488251553,0.705261083761386,1.2833439894694836,0.7479505789363701,True,28.616199968382716,success
2.0,1.0,1.0,1.0,7,361,0,0,0,0,False,47.83450020477176,failure
2.0,1.0,1.0,1.0,7,362,6.003498996704726,2.0324990802737783,0.0,0.7477162372989805,True,18.54319986887276,success
2.0,1.0,1.0,1.0,7,363,0,0,0,0,False,308.14730003476143,failure
2.0,1.0,1.0,1.0,7,364,0,0,0,0,False,282.17729995958507,failure
2.0,1.0,1.0,1.0,7,365,0,0,0,0,False,299.24020008184016,failure
2.0,1.0,1.0,1.0,7,366,0,0,0,0,False,324.20839997939765,failure
2.0,1.0,1.0,1.0,7,367,6.009511638202085,1.9750809743653273,0.0,0.8361574398639753,True,20.078000146895647,success
2.0,1.0,1.0,1.0,7,368,0,0,0,0,False,45.73690006509423,failure
2.0,1.0,1.0,1.0,7,369,1.3819582308782108,0.7230719806051455,1.2978113017885375,0.6364079689783324,True,28.55690009891987,success
2.0,1.0,1.0,1.0,7,370,2.3464988452826514,0.8060958184971805,1.0565678267780125,0.7437626840171521,True,24.773400044068694,success
2.0,1.0,1.0,1.0,7,371,0,0,0,0,False,281.2333998735994,failure
2.0,1.0,1.0,1.0,7,372,2.113462221195716,1.0860987668054651,0.9552636291922849,0.8410324634302547,True,26.85869997367263,success
2.0,1.0,1.0,1.0,7,373,1.9534500045555176,0.6407871728460011,1.2942220975070846,0.7625475734254352,True,30.31179984100163,success
2.0,1.0,1.0,1.0,7,374,0,0,0,0,False,243.87709982693195,failure
2.0,1.0,1.0,1.0,7,375,0,0,0,0,False,270.1715000439435,failure
2.0,1.0,1.0,1.0,7,376,0,0,0,0,False,296.5058998670429,failure
2.0,1.0,1.0,1.0,7,377,0,0,0,0,False,66.2376000545919,failure
2.0,1.0,1.0,1.0,7,378,3.7696625542387183,1.796635383742439,0.2585674342055089,0.8548909080240585,True,23.40139984153211,success
2.0,1.0,1.0,1.0,7,379,0,0,0,0,False,46.352900099009275,failure
2.0,1.0,1.0,1.0,7,380,2.0285821764790617,1.1183921985724574,1.0171542203076083,0.7831715838585063,True,26.100199902430177,success
2.0,1.0,1.0,1.0,7,381,0,0,0,0,False,281.38919989578426,failure
2.0,1.0,1.0,1.0,7,382,1.9099350379543605,0.7025537242241691,1.5013119051394244,0.8113910489719605,True,25.954199954867363,success
2.0,1.0,1.0,1.0,7,383,0,0,0,0,False,391.6134999599308,failure
2.0,1.0,1.0,1.0,7,384,0,0,0,0,False,46.46029998548329,failure
2.0,1.0,1.0,1.0,7,385,0,0,0,0,False,266.9222999829799,failure
2.0,1.0,1.0,1.0,7,386,0,0,0,0,False,59.088800102472305,failure
2.0,1.0,1.0,1.0,7,387,1.7450866525115183,0.5730398662230431,1.4006880108340294,0.7725789813716049,True,40.32450006343424,success
2.0,1.0,1.0,1.0,7,388,6.102261081802717,2.0583661081726103,0.0,0.8634218902308861,True,15.578299993649125,success
2.0,1.0,1.0,1.0,7,389,0,0,0,0,False,255.12020010501146,failure
2.0,1.0,1.0,1.0,7,390,0,0,0,0,False,56.23229988850653,failure
2.0,1.0,1.0,1.0,7,391,3.235792320189748,1.3419020270400304,0.6029373171421419,0.8565641659462307,True,34.77200004272163,success
2.0,1.0,1.0,1.0,7,392,17.153336034565648,1.8222044065382064,0.0,0.398479656595088,True,16.64330018684268,success
2.0,1.0,1.0,1.0,7,393,0,0,0,0,False,258.13090009614825,failure
2.0,1.0,1.0,1.0,7,394,1.4680437821086585,0.7740262894074856,1.0793462630023798,0.704251295787307,True,33.53400016203523,success
2.0,1.0,1.0,1.0,7,395,1.969365929112612,1.2547356433869536,0.8980893610518779,0.7886768859969581,True,24.89860006608069,success
2.0,1.0,1.0,1.0,7,396,0,0,0,0,False,300.29439995996654,failure
2.0,1.0,1.0,1.0,7,397,7.923922661269213,2.1777263961777553,0.0,0.7178988680882721,True,15.311799943447113,success
2.0,1.0,1.0,1.0,7,398,0,0,0,0,False,48.54029999114573,failure
2.0,1.0,1.0,1.0,7,399,1.9717571529907225,0.7230814056186234,1.2253015652364203,0.7359313696085803,True,19.248600117862225,success
2.0,1.0,1.0,1.0,7,400,1.2277175547599453,0.5056970332654092,1.3679942738972586,0.4658410854576057,True,21.805099910125136,success
2.0,1.0,1.0,1.0,7,401,0,0,0,0,False,266.89359988085926,failure
2.0,1.0,1.0,1.0,7,402,2.5688232272706317,1.3964462876389718,0.6392930844931853,0.8572822453152111,True,22.70109998062253,success
2.0,1.0,1.0,1.0,7,403,9.956245120861194,1.7868409509981442,0.0,0.8458687235717028,True,21.163499914109707,success
2.0,1.0,1.0,1.0,7,404,3.952408960376639,1.3751950493027527,0.89299677870725,0.8885057550578815,True,22.79289998114109,success
2.0,1.0,1.0,1.0,7,405,8.338514228858212,1.9578036492753603,0.0,0.7341198766937567,True,14.147700043395162,success
2.0,1.0,1.0,1.0,7,406,5.386024125285626,2.234928777562343,0.00029465631880491326,0.8416545559490558,True,9.720699861645699,success
2.0,1.0,1.0,1.0,7,407,0,0,0,0,False,52.86309984512627,failure
2.0,1.0,1.0,1.0,7,408,0,0,0,0,False,310.0623998325318,failure
2.0,1.0,1.0,1.0,7,409,2.057203309389819,0.8983363669609721,0.852721477375656,0.8036320410652573,True,23.759299889206886,success
2.0,1.0,1.0,1.0,7,410,1.5904902829560057,0.5333789174864154,1.4328567846940246,0.7253191855463306,True,28.98050006479025,success
2.0,1.0,1.0,1.0,7,411,0,0,0,0,False,346.6968999709934,failure
2.0,1.0,1.0,1.0,7,412,0,0,0,0,False,304.2293000034988,failure
2.0,1.0,1.0,1.0,7,413,7.838722163417838,1.8152926083992287,4.7641220434283254e-05,0.8562531142868868,True,15.842099906876683,success
2.0,1.0,1.0,1.0,7,414,2.271789044672465,1.1789604569755152,0.8885786317851723,0.7970847420398103,True,31.208300031721592,success
2.0,1.0,1.0,1.0,7,415,1.6621541842117478,0.8789539207862689,1.061217410454688,0.7674159008119843,True,21.42250002361834,success
2.0,1.0,1.0,1.0,7,416,5.293232213412839,2.1323352732156406,0.0,0.8475309037544296,True,14.238500036299229,success
2.0,1.0,1.0,1.0,7,417,0,0,0,0,False,288.5870998725295,failure
2.0,1.0,1.0,1.0,7,418,0,0,0,0,False,59.68580022454262,failure
2.0,1.0,1.0,1.0,7,419,4.059336014622204,1.2997946039466068,0.7539044912104623,0.8616570545290777,True,23.03009992465377,success
2.0,1.0,1.0,1.0,7,420,0,0,0,0,False,68.24569986201823,failure
2.0,1.0,1.0,1.0,7,421,2.68008087774159,0.7623530403573336,1.3247079273310969,0.7881936914089889,True,24.614699883386493,success
2.0,1.0,1.0,1.0,7,422,1.691214347921832,0.47861397396261696,1.3647604922882153,0.7762724582714337,True,29.44239997304976,success
2.0,1.0,1.0,1.0,7,423,0,0,0,0,False,313.05400002747774,failure
2.0,1.0,1.0,1.0,7,424,1.8792728628979214,0.7913200207120785,1.2597048267033695,0.7956132194616659,True,30.60980001464486,success
2.0,1.0,1.0,1.0,7,425,0,0,0,0,False,290.08249985054135,failure
2.0,1.0,1.0,1.0,7,426,5.981252588781807,1.9109974174381907,0.0,0.7902231549227211,True,16.412399942055345,success
2.0,1.0,1.0,1.0,7,427,5.711002644278367,2.208811840234702,0.0,0.7499807961775804,True,13.256100006401539,success
2.0,1.0,1.0,1.0,7,428,0,0,0,0,False,291.10060003586113,failure
2.0,1.0,1.0,1.0,7,429,3.5383991691131564,1.7337744105006536,0.5175225732297057,0.8123286982089766,True,28.008599998429418,success
2.0,1.0,1.0,1.0,7,430,0,0,0,0,False,300.53060012869537,failure
2.0,1.0,1.0,1.0,7,431,2.9628279319217348,0.9712603897867222,0.730321190747674,0.8350437707790559,True,23.063699947670102,success
2.0,1.0,1.0,1.0,7,432,5.540026485577723,2.0555858583606352,0.00020222066467840823,0.8656148402591979,True,10.55769994854927,success
2.0,1.0,1.0,1.0,7,433,0,0,0,0,False,44.60210003890097,failure
2.0,1.0,1.0,1.0,7,434,0,0,0,0,False,323.7878999207169,failure
2.0,1.0,1.0,1.0,7,435,5.417609136831928,1.8079373345026708,3.99612740747421e-05,0.8993059346206771,True,9.910699911415577,success
2.0,1.0,1.0,1.0,7,436,10.171168547364745,1.9208560832717054,0.0,0.7654680731935346,True,16.683099791407585,success
2.0,1.0,1.0,1.0,7,437,0,0,0,0,False,53.852499928325415,failure
2.0,1.0,1.0,1.0,7,438,1.9972287613977477,0.7612160459590933,1.3078890552506168,0.7524923129828694,True,25.89509985409677,success
2.0,1.0,1.0,1.0,7,439,0,0,0,0,False,306.26549990847707,failure
2.0,1.0,1.0,1.0,7,440,2.6805533007737155,1.491925509375109,0.5821251012362558,0.7791707243260089,True,30.90179990977049,success
2.0,1.0,1.0,1.0,7,441,0,0,0,0,False,68.9068001229316,failure
2.0,1.0,1.0,1.0,7,442,24.60996420856318,1.9808905429184032,0.0,0.6843767145672583,True,28.97710003890097,success
2.0,1.0,1.0,1.0,7,443,0,0,0,0,False,67.57760001346469,failure
2.0,1.0,1.0,1.0,7,444,1.6360871788702276,0.734532531005761,1.250113611774555,0.7728541610863147,True,24.075400084257126,success
2.0,1.0,1.0,1.0,7,445,0,0,0,0,False,264.1303997952491,failure
2.0,1.0,1.0,1.0,7,446,2.405796382708234,1.2157523871608549,0.8143664503842283,0.8438861540742835,True,20.39959980174899,success
2.0,1.0,1.0,1.0,7,447,1.6552474263204353,1.3569065703245282,1.0032929000422055,0.7690538275633964,True,27.50739990733564,success
2.0,1.0,1.0,1.0,7,448,0,0,0,0,False,51.00680002942681,failure
2.0,1.0,1.0,1.0,7,449,3.137871501144704,0.6492949177436349,1.1023501154762831,0.8786613570767585,True,28.918500058352947,success
2.0,1.0,1.0,1.0,7,450,0,0,0,0,False,330.01439995132387,failure
2.0,1.0,1.0,1.0,7,451,0,0,0,0,False,73.24789999984205,failure
2.0,1.0,1.0,1.0,7,452,1.537389283557422,0.3624719801120605,1.4590433679743215,0.6950932233902766,True,32.38760004751384,success
2.0,1.0,1.0,1.0,7,453,3.4036127683645825,1.0523155284553918,0.8856910169018688,0.8466487485839616,True,22.017400013282895,success
2.0,1.0,1.0,1.0,7,454,0,0,0,0,False,275.3675999119878,failure
2.0,1.0,1.0,1.0,7,455,0,0,0,0,False,290.92079983092844,failure
2.0,1.0,1.0,1.0,7,456,5.537341519098032,2.3176991012196453,0.0001727626424104719,0.8854624831575756,True,10.767600033432245,success
2.0,1.0,1.0,1.0,7,457,0,0,0,0,False,277.25399984046817,failure
2.0,1.0,1.0,1.0,7,458,0,0,0,0,False,307.8502002172172,failure
2.0,1.0,1.0,1.0,7,459,0,0,0,0,False,354.47550006210804,failure
2.0,1.0,1.0,1.0,7,460,0,0,0,0,False,367.1236999798566,failure
2.0,1.0,1.0,1.0,7,461,2.4809270079197816,0.9404061580568805,0.9153611372999448,0.7413344336198499,True,23.04639993235469,success
2.0,1.0,1.0,1.0,7,462,0,0,0,0,False,270.5318001098931,failure
2.0,1.0,1.0,1.0,7,463,0,0,0,0,False,51.071299938485026,failure
2.0,1.0,1.0,1.0,7,464,1.5953509597973219,1.056551328797575,1.2465127322459282,0.7411699573967868,True,25.91950003989041,success
2.0,1.0,1.0,1.0,7,465,0,0,0,0,False,312.8122000489384,failure
2.0,1.0,1.0,1.0,7,466,0,0,0,0,False,50.035799853503704,failure
2.0,1.0,1.0,1.0,7,467,0,0,0,0,False,277.1464998368174,failure
2.0,1.0,1.0,1.0,7,468,0,0,0,0,False,299.9889999628067,failure
2.0,1.0,1.0,1.0,7,469,0,0,0,0,False,297.96610004268587,failure
2.0,1.0,1.0,1.0,7,470,2.427591536041991,0.9391416378504018,1.1864039526557426,0.8257692318020935,True,25.217800168320537,success
2.0,1.0,1.0,1.0,7,471,6.336210012336654,1.75999030889235,6.966017227361217e-05,0.8306681741817059,True,11.339300079271197,success
2.0,1.0,1.0,1.0,7,472,0,0,0,0,False,48.606800148263574,failure
2.0,1.0,1.0,1.0,7,473,6.182052730927216,1.961579657853366,0.0,0.7809291527381657,True,17.738200025632977,success
2.0,1.0,1.0,1.0,7,474,0,0,0,0,False,340.8171001356095,failure
2.0,1.0,1.0,1.0,7,475,0,0,0,0,False,56.595100089907646,failure
2.0,1.0,1.0,1.0,7,476,2.6314934753399397,0.8630646081867144,1.1870549406122644,0.7618207761879141,True,18.085800111293793,success
2.0,1.0,1.0,1.0,7,477,0,0,0,0,False,50.78490008600056,failure
2.0,1.0,1.0,1.0,7,478,6.154349779055,2.0831453367160986,0.0,0.7793928281144054,True,19.095199881121516,success
2.0,1.0,1.0,1.0,7,479,0,0,0,0,False,50.21269991993904,failure
2.0,1.0,1.0,1.0,7,480,10.276198831273835,1.7410444183511657,0.0,0.47075635815973405,True,22.284300066530704,success
2.0,1.0,1.0,1.0,7,481,0,0,0,0,False,218.497300054878,failure
2.0,1.0,1.0,1.0,7,482,0,0,0,0,False,296.58870003186166,failure
2.0,1.0,1.0,1.0,7,483,8.417638766847976,2.1650812959092125,0.0004967042446514488,0.8733321757901605,True,17.705600010231137,success
2.0,1.0,1.0,1.0,7,484,8.776208592226478,1.880927344430765,0.0,0.8614110830420949,True,18.910400103777647,success
2.0,1.0,1.0,1.0,7,485,0,0,0,0,False,297.4714001175016,failure
2.0,1.0,1.0,1.0,7,486,0,0,0,0,False,52.554799942299724,failure
2.0,1.0,1.0,1.0,7,487,0,0,0,0,False,206.0790997929871,failure
2.0,1.0,1.0,1.0,7,488,0,0,0,0,False,48.99100004695356,failure
2.0,1.0,1.0,1.0,7,489,0,0,0,0,False,324.9886000994593,failure
2.0,1.0,1.0,1.0,7,490,0,0,0,0,False,290.6464000698179,failure
2.0,1.0,1.0,1.0,7,491,0,0,0,0,False,275.5893999710679,failure
2.0,1.0,1.0,1.0,7,492,0,0,0,0,False,85.79550008289516,failure
2.0,1.0,1.0,1.0,7,493,0,0,0,0,False,277.8664000798017,failure
2.0,1.0,1.0,1.0,7,494,0,0,0,0,False,223.08259992860258,failure
2.0,1.0,1.0,1.0,7,495,0,0,0,0,False,52.4528999812901,failure
2.0,1.0,1.0,1.0,7,496,0,0,0,0,False,284.22749997116625,failure
2.0,1.0,1.0,1.0,7,497,8.697708717180562,2.249808974343942,0.0,0.7036769199067051,True,21.599499974399805,success
2.0,1.0,1.0,1.0,7,498,0,0,0,0,False,55.01480004750192,failure
2.0,1.0,1.0,1.0,7,499,6.796147180335069,2.2752045091028625,0.0,0.5131448718016637,True,17.526099923998117,success
2.0,1.0,1.0,1.0,7,500,0,0,0,0,False,309.2075001914054,failure
2.0,1.0,1.0,1.0,7,501,0,0,0,0,False,320.0364999938756,failure
2.0,1.0,1.0,1.0,7,502,0,0,0,0,False,56.446499889716506,failure
2.0,1.0,1.0,1.0,7,503,2.6004707962864924,1.0052581046253617,0.9682270231678518,0.827396276104932,True,29.164999956265092,success
2.0,1.0,1.0,1.0,7,504,0,0,0,0,False,309.4961999449879,failure
2.0,1.0,1.0,1.0,7,505,0,0,0,0,False,47.48509987257421,failure
2.0,1.0,1.0,1.0,7,506,6.124736991262244,1.9301208806508132,0.0,0.7211855705070818,True,22.05680008046329,success
2.0,1.0,1.0,1.0,7,507,0,0,0,0,False,282.9873999580741,failure
2.0,1.0,1.0,1.0,7,508,2.545057608433126,0.7928364087488855,0.9607086781525604,0.7592779424293817,True,32.999200047925115,success
2.0,1.0,1.0,1.0,7,509,3.9988383357963735,1.3109234756114252,0.697001832063439,0.8873959272222568,True,23.563999915495515,success
2.0,1.0,1.0,1.0,7,510,3.048997446211149,0.7616243909779238,0.9943059952297488,0.8179456292660402,True,40.15579982660711,success
2.0,1.0,1.0,1.0,7,511,0,0,0,0,False,52.729199873283505,failure
2.0,1.0,1.0,1.0,7,512,0,0,0,0,False,284.28640007041395,failure
2.0,1.0,1.0,1.0,7,513,0,0,0,0,False,276.09580010175705,failure
2.0,1.0,1.0,1.0,7,514,8.724076672092824,2.376984461332008,0.0,0.4013590839076331,True,20.571199944242835,success
2.0,1.0,1.0,1.0,7,515,6.16988288865606,2.0335280192753142,0.00022827098519072905,0.8185127719586363,True,9.451499907299876,success
2.0,1.0,1.0,1.0,7,516,0,0,0,0,False,208.30819988623261,failure
2.0,1.0,1.0,1.0,7,517,1.7017196986474477,0.5628519970948715,0.9740459246029882,0.7496176329453178,True,37.16599987819791,success
2.0,1.0,1.0,1.0,7,518,2.359878956093269,0.7315812318684181,0.9298223648682851,0.8530212699998531,True,26.65379992686212,success
2.0,1.0,1.0,1.0,7,519,6.959877305847112,2.433136741451696,0.0,0.7987180973625269,True,23.216299945488572,success
2.0,1.0,1.0,1.0,7,520,0,0,0,0,False,293.4788998682052,failure
2.0,1.0,1.0,1.0,7,521,1.490643470434293,0.6140877988580508,1.3091424744471714,0.7188328362178279,True,36.744700046256185,success
2.0,1.0,1.0,1.0,7,522,0,0,0,0,False,320.43269998393953,failure
2.0,1.0,1.0,1.0,7,523,0,0,0,0,False,272.90869993157685,failure
2.0,1.0,1.0,1.0,7,524,0,0,0,0,False,53.057200042530894,failure
2.0,1.0,1.0,1.0,7,525,2.4058413513553654,0.834803670576808,1.4347817455796446,0.8226699540745925,True,27.1163999568671,success
2.0,1.0,1.0,1.0,7,526,0,0,0,0,False,43.577499920502305,failure
2.0,1.0,1.0,1.0,7,527,2.470758469686663,1.3363673008911165,1.0190713277659027,0.8134520878049629,True,26.294900104403496,success
