beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,711,1.1082838388662366,0.7268089291519553,0.9988743154333505,0.7736570674057538,True,30.885200016200542,success
1.5,1.0,1.0,1.0,20,712,1.5022000147273848,1.1660821379420498,1.1476162851743914,0.8890596305912992,True,20.435299957171082,success
1.5,1.0,1.0,1.0,20,713,2.1553569519846727,1.455881533290129,0.7513860042036752,0.9182147985468502,True,27.154700132086873,success
1.5,1.0,1.0,1.0,20,714,1.1246512317537825,0.8380128900304451,1.071320587853676,0.7999096779991137,True,22.86110003478825,success
1.5,1.0,1.0,1.0,20,715,0,0,0,0,False,305.22629991173744,failure
1.5,1.0,1.0,1.0,20,716,1.2128160017244913,0.893568655239954,1.0891517547485563,0.852752424090965,True,24.64149985462427,success
1.5,1.0,1.0,1.0,20,717,1.1821968851265985,0.6731430025788703,1.1154821766965286,0.8065096392431255,True,18.801499856635928,success
1.5,1.0,1.0,1.0,20,718,0,0,0,0,False,270.28700010851026,failure
1.5,1.0,1.0,1.0,20,719,0,0,0,0,False,49.94509997777641,failure
1.5,1.0,1.0,1.0,20,720,0,0,0,0,False,268.64379993639886,failure
1.5,1.0,1.0,1.0,20,721,1.4113251684762305,0.9055354790602375,1.108114378572914,0.8757343216465177,True,34.00829993188381,success
1.5,1.0,1.0,1.0,20,722,1.3787808782111988,0.9770724859193616,1.055592682882355,0.8830432852138357,True,28.06770009920001,success
1.5,1.0,1.0,1.0,20,723,1.2018200132885988,0.852643920109301,1.046179063355698,0.8644733865797204,True,28.466499876230955,success
1.5,1.0,1.0,1.0,20,724,1.5640669916866239,1.0635107175579355,0.9747407512576811,0.91860726693759,True,28.52120017632842,success
1.5,1.0,1.0,1.0,20,725,1.1903716108384486,0.9542361049440832,1.0129807157199404,0.8237411937459087,True,27.479200158268213,success
1.5,1.0,1.0,1.0,20,726,0,0,0,0,False,298.0830001179129,failure
1.5,1.0,1.0,1.0,20,727,0,0,0,0,False,281.7130000330508,failure
1.5,1.0,1.0,1.0,20,728,0,0,0,0,False,261.4923999644816,failure
1.5,1.0,1.0,1.0,20,729,0,0,0,0,False,49.342900048941374,failure
1.5,1.0,1.0,1.0,20,730,1.2293852783602213,0.932758203726785,1.090264676326469,0.8411677376303357,True,31.38599987141788,success
1.5,1.0,1.0,1.0,20,731,0,0,0,0,False,44.51779997907579,failure
1.5,1.0,1.0,1.0,20,732,1.1372788428273086,1.0046805052756413,1.132223790793733,0.7915811441396409,True,25.409199995920062,success
1.5,1.0,1.0,1.0,20,733,1.3805081577863958,0.7762574147419159,1.0728116313042393,0.8925515725809421,True,27.17979997396469,success
1.5,1.0,1.0,1.0,20,734,0,0,0,0,False,62.77090008370578,failure
1.5,1.0,1.0,1.0,20,735,1.1948488911191646,0.7831575038307257,1.237768570944115,0.8336639987436668,True,25.23559983819723,success
1.5,1.0,1.0,1.0,20,736,1.4818366951104098,0.7461785667521978,1.1953014077698172,0.9074316689627252,True,32.54680009558797,success
1.5,1.0,1.0,1.0,20,737,0,0,0,0,False,276.00029995664954,failure
1.5,1.0,1.0,1.0,20,738,1.582608206681948,0.8349854685704288,1.14681581440516,0.9323028199222184,True,28.073899913579226,success
1.5,1.0,1.0,1.0,20,739,2.887217703489797,1.2726980109250698,0.767417712578436,0.9599885674302946,True,22.212999872863293,success
1.5,1.0,1.0,1.0,20,740,1.481839218991464,0.8137202730191211,0.955294500104217,0.858122890816565,True,18.870099913328886,success
1.5,1.0,1.0,1.0,20,741,1.6833194952882566,1.0505749365016175,1.0715495515134827,0.9225937270487649,True,18.866200000047684,success
1.5,1.0,1.0,1.0,20,742,1.1122216085783023,0.8483683550952696,1.011672698965378,0.7912122475520189,True,35.662699956446886,success
1.5,1.0,1.0,1.0,20,743,1.2909466271406527,0.8606108807381748,0.9978327024084683,0.8154607006894051,True,33.76040002331138,success
1.5,1.0,1.0,1.0,20,744,0,0,0,0,False,297.5045000202954,failure
1.5,1.0,1.0,1.0,20,745,1.9031935793130836,0.7052511162992674,1.1486629738970278,0.9357560384791085,True,19.960900070145726,success
1.5,1.0,1.0,1.0,20,746,0,0,0,0,False,319.8659000918269,failure
1.5,1.0,1.0,1.0,20,747,1.2040157376874774,0.5971811177148183,1.1558102806077515,0.7833289220184869,True,26.89430001191795,success
1.5,1.0,1.0,1.0,20,748,1.6598159346312145,1.0107427398216382,1.0322888705061675,0.8626569527936095,True,23.93219992518425,success
1.5,1.0,1.0,1.0,20,749,1.4276380306040906,0.9673642965071614,1.053140426882051,0.8978642651814844,True,40.605700109153986,success
1.5,1.0,1.0,1.0,20,750,0,0,0,0,False,58.240200160071254,failure
1.5,1.0,1.0,1.0,20,751,1.5355366398484134,1.0619761914807455,1.1258531446273352,0.9187342352411683,True,31.170299975201488,success
1.5,1.0,1.0,1.0,20,752,1.4716673615583593,0.692756836738893,1.1750809632665218,0.9092835022691104,True,25.50580003298819,success
1.5,1.0,1.0,1.0,20,753,1.3282781091148554,1.1362666965034207,1.000074631810626,0.8822609669128446,True,26.67489997111261,success
1.5,1.0,1.0,1.0,20,754,0,0,0,0,False,312.5364000443369,failure
1.5,1.0,1.0,1.0,20,755,1.3295521155448178,1.3051631574954183,1.1305308722504264,0.867231568599649,True,27.103499975055456,success
1.5,1.0,1.0,1.0,20,756,0,0,0,0,False,273.8950999919325,failure
1.5,1.0,1.0,1.0,20,757,1.8474132108142638,1.1780330661319205,1.0630177510734242,0.9443794221380024,True,22.49240013770759,success
1.5,1.0,1.0,1.0,20,758,0,0,0,0,False,60.16850005835295,failure
1.5,1.0,1.0,1.0,20,759,1.129377113976226,0.8762103369328587,1.050295044995441,0.7911471633085673,True,26.383700082078576,success
1.5,1.0,1.0,1.0,20,760,1.3851904666653971,1.151861990041494,1.0649853058430787,0.8531866687037175,True,24.118100060150027,success
1.5,1.0,1.0,1.0,20,761,0,0,0,0,False,329.65920004062355,failure
1.5,1.0,1.0,1.0,20,762,1.8533182038836453,1.3188222750814673,1.051621586616713,0.9298278803452661,True,27.9597002081573,success
1.5,1.0,1.0,1.0,20,763,0,0,0,0,False,293.2019999716431,failure
1.5,1.0,1.0,1.0,20,764,1.3636302311365083,0.611976141191495,1.1127809686555905,0.8805457458990014,True,22.149800090119243,success
1.5,1.0,1.0,1.0,20,765,1.1483036881030475,0.8559953568018748,1.0628279512007786,0.8070386439652724,True,24.110399885103106,success
1.5,1.0,1.0,1.0,20,766,1.4351211097573886,0.8304074324430851,1.0418300663171716,0.8302927924363039,True,21.6862999368459,success
1.5,1.0,1.0,1.0,20,767,1.2753171581877025,0.8193134412909217,1.0993989256103014,0.8879731313609833,True,22.570000030100346,success
1.5,1.0,1.0,1.0,20,768,0,0,0,0,False,295.71760003454983,failure
1.5,1.0,1.0,1.0,20,769,1.3370804067825763,0.9193445966413107,1.0631788080464326,0.8568186744521612,True,21.48299990221858,success
1.5,1.0,1.0,1.0,20,770,1.3431090107421282,0.7656071173153992,1.1558516616169445,0.8917705143705102,True,36.316199926659465,success
1.5,1.0,1.0,1.0,20,771,2.088885531533461,0.9570186457886176,1.0149861538630247,0.9374891878376218,True,22.3085000179708,success
1.5,1.0,1.0,1.0,20,772,0,0,0,0,False,282.5907999649644,failure
1.5,1.0,1.0,1.0,20,773,1.175497205558115,0.616624496721017,1.0649580969513737,0.8307986949958769,True,34.419900039210916,success
1.5,1.0,1.0,1.0,20,774,2.001192030161916,1.1562503975554863,0.9554793038246359,0.9027928758845346,True,23.885600036010146,success
1.5,1.0,1.0,1.0,20,775,1.929945934644418,1.0340204513800582,1.0095141715438922,0.9047826283961253,True,37.10880014114082,success
1.5,1.0,1.0,1.0,20,776,1.474450122879915,0.8835778993360628,1.260282359712864,0.90293519739889,True,27.43520005606115,success
1.5,1.0,1.0,1.0,20,777,0,0,0,0,False,286.49010020308197,failure
1.5,1.0,1.0,1.0,20,778,1.085456591725423,0.8994393968263037,1.012296478453215,0.7467194489138524,True,26.201099855825305,success
1.5,1.0,1.0,1.0,20,779,1.0566551097636605,0.8215860414635243,1.0992115022702724,0.6864441719135339,True,24.923200020566583,success
1.5,1.0,1.0,1.0,20,780,1.6368274654042603,0.8644159261737814,1.042648564959876,0.8814004242898072,True,31.437700148671865,success
1.5,1.0,1.0,1.0,20,781,0,0,0,0,False,317.1544000506401,failure
1.5,1.0,1.0,1.0,20,782,0,0,0,0,False,47.15100000612438,failure
1.5,1.0,1.0,1.0,20,783,0,0,0,0,False,289.59880000911653,failure
1.5,1.0,1.0,1.0,20,784,1.2429773176307064,0.9098334453368184,1.1730130297995531,0.820355765491544,True,33.49640010856092,success
1.5,1.0,1.0,1.0,20,785,0,0,0,0,False,304.9047999083996,failure
1.5,1.0,1.0,1.0,20,786,1.3162808153915897,1.07418690513922,1.0723624839527361,0.8650469889596873,True,21.666600136086345,success
1.5,1.0,1.0,1.0,20,787,0,0,0,0,False,49.45599986240268,failure
1.5,1.0,1.0,1.0,20,788,1.3134549356119045,0.6590990142378039,1.0817533494110343,0.8480333989240306,True,23.538900073617697,success
1.5,1.0,1.0,1.0,20,789,0,0,0,0,False,52.19379998743534,failure
1.5,1.0,1.0,1.0,20,790,0,0,0,0,False,57.90150002576411,failure
1.5,1.0,1.0,1.0,20,791,0,0,0,0,False,288.85950008407235,failure
1.5,1.0,1.0,1.0,20,792,0,0,0,0,False,42.42420010268688,failure
1.5,1.0,1.0,1.0,20,793,0,0,0,0,False,59.00629982352257,failure
1.5,1.0,1.0,1.0,20,794,0,0,0,0,False,285.43690009973943,failure
1.5,1.0,1.0,1.0,20,795,0,0,0,0,False,288.69919991120696,failure
1.5,1.0,1.0,1.0,20,796,0,0,0,0,False,313.3024999406189,failure
1.5,1.0,1.0,1.0,20,797,0,0,0,0,False,50.11530010960996,failure
1.5,1.0,1.0,1.0,20,798,1.0912823793639692,0.7715111296314324,1.0376331728837584,0.7513173948694798,True,27.879999950528145,success
1.5,1.0,1.0,1.0,20,799,1.3202641585322814,0.9606745440494967,1.2693129282971105,0.8757937800812506,True,36.42240003682673,success
1.5,1.0,1.0,1.0,20,800,2.7757022600159567,1.36901088934062,0.7506624926447675,0.9220976951886161,True,19.36439983546734,success
1.5,1.0,1.0,1.0,20,801,0,0,0,0,False,47.57649987004697,failure
1.5,1.0,1.0,1.0,20,802,0,0,0,0,False,60.870999936014414,failure
1.5,1.0,1.0,1.0,20,803,1.2414329465729768,0.9100195850623676,1.0333315374033007,0.8676785127340515,True,29.708399903029203,success
1.5,1.0,1.0,1.0,20,804,1.4866176728433027,0.7770850090186722,0.9965698469973301,0.9221233824184925,True,24.586499901488423,success
1.5,1.0,1.0,1.0,20,805,0,0,0,0,False,39.1098998952657,failure
1.5,1.0,1.0,1.0,20,806,1.1202531502092117,0.8956820846468614,1.0220086948770906,0.7537546578114782,True,27.09860005415976,success
1.5,1.0,1.0,1.0,20,807,1.4497314105022996,0.899382707957926,1.2806832044242955,0.8766438058085724,True,27.311900164932013,success
1.5,1.0,1.0,1.0,20,808,0,0,0,0,False,46.51490016840398,failure
1.5,1.0,1.0,1.0,20,809,0,0,0,0,False,335.685099940747,failure
1.5,1.0,1.0,1.0,20,810,4.228287146316422,1.3307115994570804,0.5769538914918861,0.9413407233824852,True,20.867800107225776,success
1.5,1.0,1.0,1.0,20,811,2.0558208086630607,1.0233638253810757,0.9636797381644071,0.9443898680667929,True,19.18349997140467,success
1.5,1.0,1.0,1.0,20,812,1.2691790017762776,0.986983035854018,1.0040116306763467,0.8788179808415026,True,26.540299877524376,success
1.5,1.0,1.0,1.0,20,813,0,0,0,0,False,54.172599921002984,failure
1.5,1.0,1.0,1.0,20,814,1.694786375975332,1.0195824962416298,0.9498709173145805,0.9304673425652744,True,23.630399955436587,success
1.5,1.0,1.0,1.0,20,815,1.3430248953327317,0.8592110147830301,1.211620563607589,0.8851169959494604,True,37.604100070893764,success
1.5,1.0,1.0,1.0,20,816,1.7713778249519587,0.863827069448011,1.029034907004499,0.8843316162324293,True,20.750900031998754,success
1.5,1.0,1.0,1.0,20,817,0,0,0,0,False,61.342400033026934,failure
1.5,1.0,1.0,1.0,20,818,1.3875172129498865,0.6659194758287685,1.1132007943080227,0.8834683326136659,True,21.17049996741116,success
1.5,1.0,1.0,1.0,20,819,1.6099147353294698,1.2056739149215598,1.0178926866994145,0.9084126838930416,True,17.132299952208996,success
1.5,1.0,1.0,1.0,20,820,1.5893820271742056,1.3124177415914593,0.9358257609759465,0.902147636870663,True,22.391500184312463,success
1.5,1.0,1.0,1.0,20,821,1.2865497174425227,0.8001676328609739,1.1730842049313346,0.8173662070965759,True,22.36159984022379,success
1.5,1.0,1.0,1.0,20,822,1.2269459310603632,0.9593583946938078,1.1589667617025534,0.7920121755821316,True,29.392299940809608,success
1.5,1.0,1.0,1.0,20,823,0,0,0,0,False,53.129500010982156,failure
1.5,1.0,1.0,1.0,20,824,2.1035497252563835,1.272997936474269,0.8783686865273113,0.9471400596469052,True,20.914300112053752,success
1.5,1.0,1.0,1.0,20,825,0,0,0,0,False,333.41740001924336,failure
1.5,1.0,1.0,1.0,20,826,0,0,0,0,False,283.6539000272751,failure
1.5,1.0,1.0,1.0,20,827,0,0,0,0,False,51.68569996021688,failure
1.5,1.0,1.0,1.0,20,828,1.4390945570932892,0.877446555926022,1.0946921345181186,0.8937791092147075,True,26.858099969103932,success
1.5,1.0,1.0,1.0,20,829,2.9025372546214996,1.1516502268775004,0.9152006666148418,0.9439882806234049,True,22.600000025704503,success
1.5,1.0,1.0,1.0,20,830,0,0,0,0,False,336.05180005542934,failure
1.5,1.0,1.0,1.0,20,831,1.2986383981594098,0.9635716099832904,0.99847709152241,0.8085301435822072,True,22.0552000682801,success
1.5,1.0,1.0,1.0,20,832,1.428107139015038,0.8474856759195919,0.9708330184454635,0.9156865554065561,True,22.940499940887094,success
1.5,1.0,1.0,1.0,20,833,1.3375506268243327,0.9870015230014226,1.0635996403007655,0.8818017141737216,True,20.294100046157837,success
1.5,1.0,1.0,1.0,20,834,0,0,0,0,False,340.77030001208186,failure
1.5,1.0,1.0,1.0,20,835,1.6688539294720908,0.8442024945992223,1.0812343323187505,0.9348733494068684,True,28.639799915254116,success
1.5,1.0,1.0,1.0,20,836,0,0,0,0,False,47.86140006035566,failure
1.5,1.0,1.0,1.0,20,837,1.1612067021398154,0.6447944812548038,1.0733027479057564,0.8332626675861109,True,35.987199982628226,success
1.5,1.0,1.0,1.0,20,838,1.3312610739179835,0.9163966106455474,1.1338339154180137,0.8915615673917126,True,20.566800143569708,success
1.5,1.0,1.0,1.0,20,839,0,0,0,0,False,212.45220000855625,failure
1.5,1.0,1.0,1.0,20,840,1.2310305346026431,0.916890806977704,1.1335596473392897,0.8440842150176784,True,27.730599977076054,success
1.5,1.0,1.0,1.0,20,841,0,0,0,0,False,293.86849980801344,failure
1.5,1.0,1.0,1.0,20,842,0,0,0,0,False,54.25769998691976,failure
1.5,1.0,1.0,1.0,20,843,0,0,0,0,False,271.914399927482,failure
1.5,1.0,1.0,1.0,20,844,1.2935235464077497,0.7466607956889427,1.1396816828663572,0.8688577209543569,True,23.409399902448058,success
1.5,1.0,1.0,1.0,20,845,1.4960325742844525,0.8561506001807884,1.053797053807594,0.8926536016361356,True,18.8209000043571,success
1.5,1.0,1.0,1.0,20,846,4.179673853127818,1.4192655755707873,0.5140848777968628,0.9348435688062735,True,27.297399938106537,success
1.5,1.0,1.0,1.0,20,847,1.320995737964975,0.7226723976073852,1.0457148827271883,0.7899960778146904,True,27.74449996650219,success
1.5,1.0,1.0,1.0,20,848,1.4335989522860917,1.0956460408380155,0.9750237529816391,0.9114930817362543,True,22.921300027519464,success
1.5,1.0,1.0,1.0,20,849,1.2251839762166834,0.997173849296056,1.0550451911601622,0.8704720352800708,True,18.977800151333213,success
1.5,1.0,1.0,1.0,20,850,3.476843164720898,1.6121053129096734,0.6041541102798915,0.9597419239870446,True,28.939299983903766,success
1.5,1.0,1.0,1.0,20,851,1.2617754990033925,1.0525255928589146,1.067498711201083,0.8619369999479669,True,22.828600136563182,success
1.5,1.0,1.0,1.0,20,852,0,0,0,0,False,28.4596998244524,failure
1.5,1.0,1.0,1.0,20,853,1.2877581209361608,0.7878281855505603,1.055543032786806,0.8754681277568338,True,27.006400050595403,success
1.5,1.0,1.0,1.0,20,854,1.4461880842962194,1.0754542769344093,1.0250248325518339,0.8915998166482725,True,27.696300065144897,success
1.5,1.0,1.0,1.0,20,855,1.3279776110233907,1.022346410608434,1.014734900427972,0.8987645670681343,True,22.58410002104938,success
1.5,1.0,1.0,1.0,20,856,1.3550994391525073,0.8282748778494379,0.9958940884205418,0.8675720258530127,True,26.566700078547,success
1.5,1.0,1.0,1.0,20,857,1.68556637656522,0.7441702985669059,0.9702942668752763,0.9360792545666471,True,26.45130013115704,success
1.5,1.0,1.0,1.0,20,858,2.234272346138286,1.075579920448666,0.9274952416613508,0.920858337276815,True,23.496000096201897,success
1.5,1.0,1.0,1.0,20,859,1.315287106434051,0.9322803313274586,1.065277175452539,0.8919439639636639,True,20.239500096067786,success
1.5,1.0,1.0,1.0,20,860,0,0,0,0,False,286.49660013616085,failure
1.5,1.0,1.0,1.0,20,861,0,0,0,0,False,40.65649979747832,failure
1.5,1.0,1.0,1.0,20,862,1.1464942820637019,1.0689895992758722,0.998802025725064,0.8218330918524633,True,26.195599930360913,success
1.5,1.0,1.0,1.0,20,863,1.1183148592167398,0.7331723223677314,1.2190029692285584,0.7957348840487303,True,37.945999996736646,success
1.5,1.0,1.0,1.0,20,864,1.4120807379671256,1.2744032631492548,0.9585818743007395,0.9004687503419148,True,23.490099934861064,success
1.5,1.0,1.0,1.0,20,865,0,0,0,0,False,280.3672000300139,failure
1.5,1.0,1.0,1.0,20,866,1.2598065267820304,0.8012039780515432,1.0850916563994515,0.8490104604878776,True,33.621199894696474,success
1.5,1.0,1.0,1.0,20,867,1.8462540291201401,1.026132918624389,0.9447301321513573,0.9154620082633863,True,22.530999965965748,success
1.5,1.0,1.0,1.0,20,868,1.514539173169189,0.8657619668686403,1.2368309611682613,0.921295940147042,True,23.98170018568635,success
1.5,1.0,1.0,1.0,20,869,1.2310819755367763,1.120627788426666,1.0494625915635427,0.8663894369062829,True,25.330400094389915,success
1.5,1.0,1.0,1.0,20,870,0,0,0,0,False,304.8944999463856,failure
1.5,1.0,1.0,1.0,20,871,1.1781437344414847,0.7354624307314713,1.0251885173258266,0.8438277553158389,True,25.793799897655845,success
1.5,1.0,1.0,1.0,20,872,1.8722768811821435,0.8045538454787509,1.1388168985502567,0.931123485038083,True,24.401299888268113,success
1.5,1.0,1.0,1.0,20,873,1.2157214691821268,0.6681493559751269,1.0959776332242384,0.8620097341974897,True,25.816200068220496,success
1.5,1.0,1.0,1.0,20,874,1.5888264209977225,0.6717246423451324,1.3536527362279682,0.906245782941983,True,43.010500026866794,success
1.5,1.0,1.0,1.0,20,875,1.1724157478791861,0.8930536366359481,1.1542614392339785,0.7634774128469203,True,26.762699941173196,success
1.5,1.0,1.0,1.0,20,876,1.276696666588219,0.9082171498827842,1.0763777718060186,0.8756981484190248,True,27.35439990647137,success
1.5,1.0,1.0,1.0,20,877,0,0,0,0,False,321.8880998902023,failure
1.5,1.0,1.0,1.0,20,878,1.5374679329457146,0.8824767152723695,1.0639774073399368,0.895897132974308,True,25.074899895116687,success
1.5,1.0,1.0,1.0,20,879,1.14498692630303,0.8682573963658585,1.1398565416716624,0.8339423103633394,True,21.200199844315648,success
1.5,1.0,1.0,1.0,20,880,0,0,0,0,False,225.36510019563138,failure
1.5,1.0,1.0,1.0,20,881,1.3997400673148552,0.763651763919533,1.0697946663564006,0.9120849507908718,True,25.849300203844905,success
1.5,1.0,1.0,1.0,20,882,0,0,0,0,False,298.25750016607344,failure
1.5,1.0,1.0,1.0,20,883,0,0,0,0,False,303.6341997794807,failure
1.5,1.0,1.0,1.0,20,884,1.482642628520148,0.9669988702619101,1.0817673645487758,0.9210861756726123,True,21.35749999433756,success
1.5,1.0,1.0,1.0,20,885,1.5154129393382605,0.9313046202522577,1.1173519430906027,0.9155712845977481,True,24.60759994573891,success
1.5,1.0,1.0,1.0,20,886,0,0,0,0,False,53.526399889960885,failure
1.5,1.0,1.0,1.0,20,887,1.2337231220967653,1.0240382736117624,1.0540508411433214,0.8568288007390262,True,21.966999862343073,success
1.5,1.0,1.0,1.0,20,888,1.764742188299138,0.8156243733429419,1.1078981008043929,0.9405712473608249,True,34.12149986252189,success
1.5,1.0,1.0,1.0,20,889,0,0,0,0,False,288.6264999397099,failure
1.5,1.0,1.0,1.0,20,890,1.1515351734876234,0.8038295907505999,1.1243331978439868,0.8231762419732177,True,32.750200014561415,success
1.5,1.0,1.0,1.0,20,891,1.7517761977225126,0.6960240536854826,1.197763359686857,0.9179846881841696,True,27.59630000218749,success
1.5,1.0,1.0,1.0,20,892,1.4556273472431562,1.0070117603393984,1.0848330689304868,0.880163283927649,True,18.0075999815017,success
1.5,1.0,1.0,1.0,20,893,1.2745109772533711,0.6073805740987133,1.1866641712344645,0.8695216054736545,True,30.396200018003583,success
1.5,1.0,1.0,1.0,20,894,1.1246378446900231,0.8838112402764828,1.11444034561887,0.7940397456542301,True,34.49640003964305,success
1.5,1.0,1.0,1.0,20,895,0,0,0,0,False,44.038800057023764,failure
1.5,1.0,1.0,1.0,20,896,1.340576800125453,0.7625826655992916,1.0432312939854156,0.8890294400240788,True,27.8520998544991,success
1.5,1.0,1.0,1.0,20,897,1.19965102921846,0.8664145094927361,1.0103626373405006,0.8460993123556949,True,36.71499993652105,success
1.5,1.0,1.0,1.0,20,898,2.8017990517259665,1.5390759269311771,0.6623768504420642,0.9262901418954796,True,33.956300001591444,success
1.5,1.0,1.0,1.0,20,899,1.1325716809418582,0.6079247989394536,1.105916113997433,0.6979692677570521,True,23.286100011318922,success
1.5,1.0,1.0,1.0,20,900,1.7546558661518854,1.456793880258937,1.00409116145258,0.9355402840668933,True,21.970300003886223,success
1.5,1.0,1.0,1.0,20,901,2.5024144796799153,1.3745002808943279,0.7283729938815982,0.942882752577413,True,22.38150010816753,success
1.5,1.0,1.0,1.0,20,902,1.9896178421917305,1.1364627387426323,0.9938847489850178,0.9510993028543587,True,23.296300088986754,success
1.5,1.0,1.0,1.0,20,903,0,0,0,0,False,53.18840011022985,failure
1.5,1.0,1.0,1.0,20,904,2.1453693547375754,1.23990317289012,0.8847751372999786,0.913143777965632,True,27.02159993350506,success
1.5,1.0,1.0,1.0,20,905,0,0,0,0,False,276.9317999482155,failure
1.5,1.0,1.0,1.0,20,906,1.4076772271849447,0.7749492224461159,0.9908522177785439,0.8428688628758989,True,25.193999987095594,success
1.5,1.0,1.0,1.0,20,907,1.9545838645825189,0.7390781872702117,1.1555854423160676,0.9246538437109286,True,24.4569000788033,success
1.5,1.0,1.0,1.0,20,908,1.225443227245409,0.6052918611749738,1.119594151701334,0.8550158567374866,True,32.29180001653731,success
1.5,1.0,1.0,1.0,20,909,1.4015614965524574,0.9898251229344811,0.9889767408186881,0.9145252511579433,True,23.220599861815572,success
1.5,1.0,1.0,1.0,20,910,1.1190622228731315,0.8756396650887237,1.0291689740560326,0.8005283322229282,True,29.518899973481894,success
1.5,1.0,1.0,1.0,20,911,0,0,0,0,False,267.4420000985265,failure
1.5,1.0,1.0,1.0,20,912,1.1687954308710893,0.8163917146412415,1.075601133422115,0.7439242055618457,True,39.97979988344014,success
1.5,1.0,1.0,1.0,20,913,1.5409557780222654,0.8661296737852863,1.0632789526530813,0.9223911688995313,True,18.26969999819994,success
1.5,1.0,1.0,1.0,20,914,0,0,0,0,False,41.552099864929914,failure
1.5,1.0,1.0,1.0,20,915,0,0,0,0,False,52.036999957636,failure
1.5,1.0,1.0,1.0,20,916,1.3848578870153947,0.8099738113049406,1.0829110606727703,0.8906502652287678,True,20.767500158399343,success
1.5,1.0,1.0,1.0,20,917,1.3272997640805682,0.718824677927461,1.0279559887643384,0.8934394946556073,True,25.89649986475706,success
1.5,1.0,1.0,1.0,20,918,1.463446394635468,0.7823917062727328,1.0950616459768017,0.8730478596912323,True,23.426800034940243,success
1.5,1.0,1.0,1.0,20,919,0,0,0,0,False,329.3788998853415,failure
1.5,1.0,1.0,1.0,20,920,1.3786409937924353,0.8176966901731773,1.1006658079781357,0.8668028764248913,True,23.230999941006303,success
1.5,1.0,1.0,1.0,20,921,1.584445183795257,0.9983237215091911,1.0621415187860053,0.927224428773969,True,22.291900124400854,success
1.5,1.0,1.0,1.0,20,922,0,0,0,0,False,46.77649983204901,failure
1.5,1.0,1.0,1.0,20,923,0,0,0,0,False,313.11400001868606,failure
1.5,1.0,1.0,1.0,20,924,2.0052312059255555,1.4238036402758896,0.8628448925293406,0.9132032165203418,True,17.681200057268143,success
1.5,1.0,1.0,1.0,20,925,1.248545612316924,0.8867732655293621,1.0423480080125602,0.8363495659672753,True,28.193200007081032,success
1.5,1.0,1.0,1.0,20,926,1.3721223974038872,0.9638419702114647,1.052368418694137,0.8711542047881714,True,19.55999992787838,success
1.5,1.0,1.0,1.0,20,927,0,0,0,0,False,289.6736999973655,failure
1.5,1.0,1.0,1.0,20,928,2.5145960460064654,1.1853932257372803,0.7990578577944738,0.947205799268164,True,20.965400151908398,success
1.5,1.0,1.0,1.0,20,929,0,0,0,0,False,319.8317000642419,failure
1.5,1.0,1.0,1.0,20,930,1.8802857977232548,1.1603595302429315,0.9253124820743746,0.9319590339023739,True,29.286700068041682,success
1.5,1.0,1.0,1.0,20,931,1.232194282740439,0.8191449329019,1.108758705992381,0.8514317066560642,True,42.01469989493489,success
1.5,1.0,1.0,1.0,20,932,1.6155111684555297,1.030182375696397,0.9463632327033283,0.9211202941925686,True,18.926099874079227,success
1.5,1.0,1.0,1.0,20,933,2.0366809930188756,1.3147765689769941,0.82698071524971,0.9207158473396924,True,27.179700089618564,success
1.5,1.0,1.0,1.0,20,934,1.2221465157254263,0.6647869832559082,1.0360188108433184,0.8122418538316244,True,36.437599919736385,success
1.5,1.0,1.0,1.0,20,935,2.5411175232475713,1.1584590988980017,0.7579486917007554,0.9088350025339089,True,39.9302002042532,success
1.5,1.0,1.0,1.0,20,936,1.7995245832940792,0.9401802380373434,1.040674157635936,0.9050903534100202,True,21.49800001643598,success
1.5,1.0,1.0,1.0,20,937,0,0,0,0,False,326.3613001909107,failure
1.5,1.0,1.0,1.0,20,938,1.5688157803382174,1.330882051071363,1.231777197443948,0.9161527888906138,True,28.932200046256185,success
1.5,1.0,1.0,1.0,20,939,2.2752191975144975,1.2472978659369178,0.8016770960035051,0.9343916518015175,True,18.89199996367097,success
1.5,1.0,1.0,1.0,20,940,0,0,0,0,False,46.913200058043,failure
1.5,1.0,1.0,1.0,20,941,0,0,0,0,False,51.26910004764795,failure
1.5,1.0,1.0,1.0,20,942,1.4225308597902782,1.0415055265686641,0.9889089875694156,0.920369142063878,True,20.174599951133132,success
1.5,1.0,1.0,1.0,20,943,0,0,0,0,False,326.716500101611,failure
1.5,1.0,1.0,1.0,20,944,1.8581907445025956,0.9808319906649733,1.0368715230566394,0.902671279067822,True,26.856299955397844,success
1.5,1.0,1.0,1.0,20,945,0,0,0,0,False,56.00820016115904,failure
1.5,1.0,1.0,1.0,20,946,1.8363898111315837,1.2313406699241174,0.8971359934170549,0.938271670191723,True,21.88040013425052,success
1.5,1.0,1.0,1.0,20,947,4.0846377824919795,2.2247913150221406,0.0,0.9447958708491878,True,21.171800093725324,success
1.5,1.0,1.0,1.0,20,948,1.6348109713487218,0.6920830828003277,1.051597873791414,0.8911565712607574,True,22.43660017848015,success
1.5,1.0,1.0,1.0,20,949,0,0,0,0,False,51.56579986214638,failure
