beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,599,0.36,2.056320867294109,1.0338787395827078,0.5204897002233363,0.8498680091612059,True,215.2994000352919,success
4.0,1.0,0.5,0.5,10,599,0.38,2.029764269618972,1.0222828330990288,0.5303564599223972,0.8438861667781342,True,192.1582999639213,success
4.0,1.0,0.5,0.5,10,599,0.4,2.005780107244262,1.0112945154978839,0.5395613730262022,0.8374859108470278,True,194.55199991352856,success
4.0,1.0,0.5,0.5,10,599,0.42,1.9841225720060696,1.000811381296927,0.5481981276683282,0.8305948432067713,True,186.32450001314282,success
4.0,1.0,0.5,0.5,10,599,0.44,1.964595827648834,0.9907431074923219,0.5563473799972308,0.8231257623566806,True,190.19190012477338,success
4.0,1.0,0.5,0.5,10,599,0.46,1.9470435522664262,0.9810083891471942,0.5640798716503043,0.8149731354101643,True,201.00750005804002,success
4.0,1.0,0.5,0.5,10,599,0.48,1.9313516347370816,0.9715309898780881,0.5714590495891657,0.8060041828264178,True,194.6965001989156,success
4.0,1.0,0.5,0.5,10,599,0.5,1.917437789071097,0.9622377856251404,0.5785433733957294,0.7960522180303247,True,186.10400008037686,success
4.0,1.0,0.5,0.5,10,600,0.0,4.312807684458824,1.5593075988354514,0.0,0.8456762891651087,True,167.40939998999238,success
4.0,1.0,0.5,0.5,10,600,0.02,4.312807684458824,1.5593075988354514,0.0,0.8456762891651087,True,167.22410009242594,success
4.0,1.0,0.5,0.5,10,600,0.04,4.312807684458824,1.5593075988354514,0.0,0.8456762891651087,True,172.13109997101128,success
4.0,1.0,0.5,0.5,10,600,0.06,4.312807684458824,1.5593075988354514,0.0,0.8456762891651087,True,194.68840002082288,success
4.0,1.0,0.5,0.5,10,600,0.08,4.312807684458824,1.5593075988354514,0.0,0.8456762891651087,True,158.07210002094507,success
4.0,1.0,0.5,0.5,10,600,0.1,4.043992961783582,1.467690005232967,0.0882170537761882,0.8246474160161688,True,196.73640001565218,success
4.0,1.0,0.5,0.5,10,600,0.12,3.8264189300355125,1.3904591036284084,0.1617877195611172,0.7993931213101497,True,184.42109995521605,success
4.0,1.0,0.5,0.5,10,600,0.14,3.6583467630586934,1.3276394864828192,0.22089291808777756,0.7706699938982119,True,180.27370003983378,success
4.0,1.0,0.5,0.5,10,600,0.16,3.5248313603487365,1.2744896391598144,0.27022064026382253,0.7374136483794889,True,211.00159990601242,success
4.0,1.0,0.5,0.5,10,600,0.18,3.416898457496032,1.2280715215521614,0.3126595592880178,0.6981911912311908,True,191.68430007994175,success
4.0,1.0,0.5,0.5,10,600,0.2,3.328882008856667,1.1864114742184408,0.35013135891081626,0.6509790412133526,True,192.37020006403327,success
4.0,1.0,0.5,0.5,10,600,0.22,3.2571416634509327,1.1480737851037435,0.3840103486508432,0.5927757790788328,True,204.08530021086335,success
4.0,1.0,0.5,0.5,10,600,0.24,3.199428081957154,1.111911368028806,0.4153635979781463,0.5188698475769493,True,170.87880009785295,success
4.0,1.0,0.5,0.5,10,600,0.26,3.154611823694749,1.0768850093398865,0.4451167531185582,0.4213229812751691,True,185.92870002612472,success
4.0,1.0,0.5,0.5,10,600,0.28,3.122767484499641,1.0418698518602156,0.4742156752672035,0.28537328714068677,True,206.60060015507042,success
4.0,1.0,0.5,0.5,10,600,0.3,3.105801404743891,1.0053156273042902,0.5038906882444127,0.07926029961501513,True,192.6208999939263,success
4.0,1.0,0.5,0.5,10,600,0.32,3.1101359174075567,0.9642382199028525,0.5364109956166881,-0.2852655117349565,True,191.09710003249347,success
4.0,1.0,0.5,0.5,10,600,0.34,3.1645028209593895,0.9079809110219361,0.5797385764241282,-1.27094717200479,True,199.99199989251792,success
4.0,1.0,0.5,0.5,10,600,0.36,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,221.51040006428957,success
4.0,1.0,0.5,0.5,10,600,0.38,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,242.86679993383586,success
4.0,1.0,0.5,0.5,10,600,0.4,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,224.56600004807115,success
4.0,1.0,0.5,0.5,10,600,0.42,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,224.78679986670613,success
4.0,1.0,0.5,0.5,10,600,0.44,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,214.0323999337852,success
4.0,1.0,0.5,0.5,10,600,0.46,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,244.1736999899149,success
4.0,1.0,0.5,0.5,10,600,0.48,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,230.75419990345836,success
4.0,1.0,0.5,0.5,10,600,0.5,3.4831031269969914,0.7992623112876933,0.6616070389622112,-1384.674017235811,True,228.15930005162954,success
4.0,1.0,0.5,0.5,10,601,0.0,9.086810569856276,1.4298795244354856,0.0,0.8429603231905537,True,156.71010012738407,success
4.0,1.0,0.5,0.5,10,601,0.02,8.441046158529188,1.3339801394246702,0.09530477586864675,0.8354435391374152,True,162.3706000391394,success
4.0,1.0,0.5,0.5,10,601,0.04,6.440713514585238,1.0325874862687112,0.3936093532085726,0.7917049495679758,True,184.32970019057393,success
4.0,1.0,0.5,0.5,10,601,0.06,5.554506971221819,0.893711797330041,0.5297339589772432,0.7454565996728444,True,184.6885997802019,success
4.0,1.0,0.5,0.5,10,601,0.08,5.032425298256896,0.8073958984016221,0.6133737989036555,0.6926055236599141,True,181.28960020840168,success
4.0,1.0,0.5,0.5,10,601,0.1,4.684324561937689,0.7455906794991473,0.6724665190918963,0.6293567451122666,True,169.4511000532657,success
4.0,1.0,0.5,0.5,10,601,0.12,4.43688551805691,0.697281266330925,0.7179519366664601,0.5506490456364498,True,170.19799980334938,success
4.0,1.0,0.5,0.5,10,601,0.14,4.25566962327361,0.6570233965969734,0.7552032300105268,0.44859260653412736,True,199.0352999418974,success
4.0,1.0,0.5,0.5,10,601,0.16,4.123092367037465,0.621613514193965,0.7873362405168932,0.3094188686898144,True,172.31890000402927,success
4.0,1.0,0.5,0.5,10,601,0.18,4.030955930177901,0.5887565811966686,0.8165124360090937,0.1058132575759887,True,188.74470004811883,success
4.0,1.0,0.5,0.5,10,601,0.2,3.979160350052017,0.5561998948119341,0.8447332028054146,-0.22778935848865145,True,165.7118999864906,success
4.0,1.0,0.5,0.5,10,601,0.22,3.9838196676355526,0.5200650581834256,0.875220016015913,-0.9182157538887366,True,173.80160000175238,success
4.0,1.0,0.5,0.5,10,601,0.24,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,244.791200151667,success
4.0,1.0,0.5,0.5,10,601,0.26,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,228.01580000668764,success
4.0,1.0,0.5,0.5,10,601,0.28,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,206.1430001631379,success
4.0,1.0,0.5,0.5,10,601,0.3,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,207.52499997615814,success
4.0,1.0,0.5,0.5,10,601,0.32,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,198.79380008205771,success
4.0,1.0,0.5,0.5,10,601,0.34,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,218.24879990890622,success
4.0,1.0,0.5,0.5,10,601,0.36,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,204.68299998901784,success
4.0,1.0,0.5,0.5,10,601,0.38,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,209.80819989927113,success
4.0,1.0,0.5,0.5,10,601,0.4,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,205.6157998740673,success
4.0,1.0,0.5,0.5,10,601,0.42,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,195.93179994262755,success
4.0,1.0,0.5,0.5,10,601,0.44,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,230.26790004223585,success
4.0,1.0,0.5,0.5,10,601,0.46,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,199.11189982667565,success
4.0,1.0,0.5,0.5,10,601,0.48,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,218.4981000609696,success
4.0,1.0,0.5,0.5,10,601,0.5,4.667838936952754,0.41399813467694857,0.9613543984782558,-2423.4945422398687,True,199.56100010313094,success
4.0,1.0,0.5,0.5,10,602,0.0,5.660470141126867,1.5506819537795167,0.0,0.9537377021487701,True,162.68260008655488,success
4.0,1.0,0.5,0.5,10,602,0.02,4.6076288046442,1.308170408922761,0.24062307480786352,0.9518571851540122,True,213.55729992501438,success
4.0,1.0,0.5,0.5,10,602,0.04,3.6588703948946035,1.0918908050595841,0.4544315612455068,0.94808282966849,True,210.2689000312239,success
4.0,1.0,0.5,0.5,10,602,0.06,3.2192068882905667,0.9927156433538642,0.5520251282540741,0.9446665294857872,True,224.61589984595776,success
4.0,1.0,0.5,0.5,10,602,0.08,2.9490908791957975,0.9321440530198298,0.6113851595304204,0.9414454249804459,True,195.92670002020895,success
4.0,1.0,0.5,0.5,10,602,0.1,2.7606014834882178,0.8899872271762514,0.6525259045618339,0.9383382873840178,True,197.0506999641657,success
4.0,1.0,0.5,0.5,10,602,0.12,2.6190540730355996,0.8583264164547639,0.683285851836186,0.9352956121506543,True,210.9448998235166,success
4.0,1.0,0.5,0.5,10,602,0.14,2.50754719314207,0.8333227941493826,0.7074603358077863,0.9322831421475121,True,220.99649999290705,success
4.0,1.0,0.5,0.5,10,602,0.16,2.416705907013366,0.812854507068036,0.7271444320749488,0.929274312217682,True,199.31469997391105,success
4.0,1.0,0.5,0.5,10,602,0.18,2.3408270066893357,0.7956396649265663,0.743603489885474,0.926248244248477,True,187.02779989689589,success
4.0,1.0,0.5,0.5,10,602,0.2,2.276227225870716,0.7808497291727703,0.7576537396832946,0.9231858615862526,True,189.05919999815524,success
4.0,1.0,0.5,0.5,10,602,0.22,2.2203898895557757,0.7679226241260189,0.7698489511525972,0.9200704272772678,True,211.16199996322393,success
4.0,1.0,0.5,0.5,10,602,0.24,2.1715396835114573,0.7564604411886626,0.7805801523284385,0.9168852846319849,True,208.56619998812675,success
4.0,1.0,0.5,0.5,10,602,0.26,2.1283660175232364,0.7461735622907903,0.7901325803022148,0.913615337661359,True,209.6072998829186,success
4.0,1.0,0.5,0.5,10,602,0.28,2.089898903499331,0.7368434687081441,0.7987200098271876,0.9102436983282066,True,191.2982000503689,success
4.0,1.0,0.5,0.5,10,602,0.3,2.055384810797927,0.7283030407313923,0.8065063736347216,0.9067540061493738,True,184.29620005190372,success
4.0,1.0,0.5,0.5,10,602,0.32,2.0242385092215733,0.7204209421010142,0.8136198916451212,0.9031284505186735,True,214.11440009251237,success
4.0,1.0,0.5,0.5,10,602,0.34,1.9959919881687158,0.7130926351450815,0.8201626020076357,0.8993483825251487,True,194.3067000247538,success
4.0,1.0,0.5,0.5,10,602,0.36,1.9702723440775243,0.706232983160489,0.8262169678504926,0.8953928853080456,True,225.06699990481138,success
4.0,1.0,0.5,0.5,10,602,0.38,1.946777207975137,0.6997717625527343,0.8318505681554905,0.891238694342729,True,188.77309979870915,success
4.0,1.0,0.5,0.5,10,602,0.4,1.9252547603946477,0.693650618866158,0.8371195012798642,0.8868604992880336,True,177.8951999731362,success
4.0,1.0,0.5,0.5,10,602,0.42,1.9054926039714744,0.6878204920001222,0.8420709005414678,0.8822305654270718,True,212.83559990115464,success
4.0,1.0,0.5,0.5,10,602,0.44,1.8873266566708018,0.6822380369374138,0.8467448367616977,0.8773146235841489,True,184.87580004148185,success
4.0,1.0,0.5,0.5,10,602,0.46,1.8706099751733254,0.6768664333270068,0.8511757630683511,0.872075663394988,True,194.34619997628033,success
4.0,1.0,0.5,0.5,10,602,0.48,1.855222560920261,0.6716728069256452,0.8553936685834632,0.8664700756228867,True,182.59930005297065,success
4.0,1.0,0.5,0.5,10,602,0.5,1.841064323205505,0.6666275904645774,0.8594249718898482,0.8604468955733962,True,186.4589999895543,success
4.0,1.0,0.5,0.5,10,603,0.0,8.787588007950564,1.5647006149878542,0.0,0.9806421491429992,True,188.94600006751716,success
4.0,1.0,0.5,0.5,10,603,0.02,4.555695019722428,0.8806072415071098,0.6793360605488276,0.9793127976689366,True,186.6868999786675,success
4.0,1.0,0.5,0.5,10,603,0.04,3.822522834015209,0.7637280164334141,0.7944237329876529,0.9764313325503728,True,196.19440007954836,success
4.0,1.0,0.5,0.5,10,603,0.06,3.4287672159343385,0.7013050363719927,0.8555725103829919,0.973431540891578,True,190.75620011426508,success
4.0,1.0,0.5,0.5,10,603,0.08,3.167826544179729,0.6600445323107967,0.8957980117067788,0.9703794853985347,True,182.14949988760054,success
4.0,1.0,0.5,0.5,10,603,0.1,2.976996369389851,0.6298792254643422,0.9250663946582136,0.9672841601152266,True,207.38359983079135,success
4.0,1.0,0.5,0.5,10,603,0.12,2.8290826075632873,0.606457409528737,0.9476795302985137,0.964141846201879,True,189.95040003210306,success
4.0,1.0,0.5,0.5,10,603,0.14,2.709915273794467,0.5875180129115296,0.9658695971386909,0.960944172007725,True,204.09790007397532,success
4.0,1.0,0.5,0.5,10,603,0.16,2.611214290518165,0.5717435914302563,0.9809355861875603,0.9576805365221212,True,191.04509986937046,success
4.0,1.0,0.5,0.5,10,603,0.18,2.5277421980247223,0.5583035920088473,0.9936955464389731,0.9543390781990941,True,184.4703999813646,success
4.0,1.0,0.5,0.5,10,603,0.2,2.4559954584474055,0.546642903104009,1.0046953922198856,0.950906534210307,True,217.5153000280261,success
4.0,1.0,0.5,0.5,10,603,0.22,2.3935211160191505,0.5363737620029763,1.0143160034734722,0.9473685724386902,True,192.52909999340773,success
4.0,1.0,0.5,0.5,10,603,0.24,2.338540263791166,0.5272155174971511,1.0228327115071445,0.9437097289608566,True,192.9561998695135,success
4.0,1.0,0.5,0.5,10,603,0.26,2.2897281898228496,0.518958943496229,1.0304503805060485,0.9399130333107498,True,203.0577000696212,success
4.0,1.0,0.5,0.5,10,603,0.28,2.2460718020162993,0.5114443674919051,1.0373251712723546,0.9359601259610326,True,184.6919001545757,success
4.0,1.0,0.5,0.5,10,603,0.3,2.2067851763430872,0.5045471353424623,1.0435786053514022,0.9318304997633418,True,209.34529998339713,success
4.0,1.0,0.5,0.5,10,603,0.32,2.171247673167133,0.4981681570710935,1.049306957115887,0.927501242933629,True,202.9788000509143,success
4.0,1.0,0.5,0.5,10,603,0.34,2.138959477193781,0.49222749844099106,1.0545877173687104,0.9229469813602793,True,199.29409981705248,success
4.0,1.0,0.5,0.5,10,603,0.36,2.1095153001658664,0.48665958748589,1.0594841548830312,0.9181390601177061,True,182.48970014974475,success
4.0,1.0,0.5,0.5,10,603,0.38,2.082584346892805,0.48140979767137715,1.0640486087062049,0.9130447101673145,True,183.2202000077814,success
4.0,1.0,0.5,0.5,10,603,0.4,2.0578884909463206,0.47643231284266924,1.0683249141050601,0.907627269071997,True,189.20199992135167,success
4.0,1.0,0.5,0.5,10,603,0.42,2.0352049471226445,0.4716874805639302,1.0723502220516212,0.9018428507646611,True,213.56229996308684,success
4.0,1.0,0.5,0.5,10,603,0.44,2.0143409593064927,0.46714128057315457,1.0761563929520876,0.8956418232281645,True,194.7116998489946,success
4.0,1.0,0.5,0.5,10,603,0.46,1.9951378025232458,0.46276360590781723,1.079771083481991,0.8889654160225107,True,181.02130014449358,success
4.0,1.0,0.5,0.5,10,603,0.48,1.9774635186200595,0.4585274684535082,1.0832186088890337,0.881743932047961,True,183.92550013959408,success
4.0,1.0,0.5,0.5,10,603,0.5,1.9612112456473774,0.4544081066389391,1.0865206508787828,0.873893365209694,True,172.9688998311758,success
4.0,1.0,0.5,0.5,10,604,0.0,1.6072351006409173,0.43499309531881647,1.0081139168478133,0.9843346765796389,True,257.5653998646885,success
4.0,1.0,0.5,0.5,10,604,0.02,1.5788826915383514,0.430734155777897,1.0119656558671686,0.9844997658377854,True,247.2531001549214,success
4.0,1.0,0.5,0.5,10,604,0.04,1.554718622923604,0.4271256707029944,1.015221495757547,0.9845916213469403,True,227.70410007797182,success
4.0,1.0,0.5,0.5,10,604,0.06,1.5335938760843817,0.4239872141151583,1.0180471202166712,0.9846306922394013,True,218.03099988028407,success
4.0,1.0,0.5,0.5,10,604,0.08,1.5147857625632881,0.4212048532946883,1.0205467668293042,0.9846296487471468,True,233.98540006019175,success
4.0,1.0,0.5,0.5,10,604,0.1,1.4978037516639653,0.4187022818083757,1.0227904598050728,0.98459693856437,True,216.67969995178282,success
4.0,1.0,0.5,0.5,10,604,0.12,1.482306165993416,0.41642511613860594,1.0248275782618739,0.9845383795955494,True,226.02390008978546,success
4.0,1.0,0.5,0.5,10,604,0.14,1.4680332332253112,0.41433435401534446,1.0266942878718421,0.984458290037115,True,195.71250001899898,success
4.0,1.0,0.5,0.5,10,604,0.16,1.4547993953287186,0.4123994032681536,1.0284179007601275,0.9843597478117484,True,214.15449981577694,success
4.0,1.0,0.5,0.5,10,604,0.18,1.4424499671727344,0.410597654579384,1.0300195497829976,0.9842452407183494,True,234.24709984101355,success
4.0,1.0,0.5,0.5,10,604,0.2,1.4308667179706303,0.4089108170017413,1.0315159271672727,0.984116657339902,True,231.78860009647906,success
4.0,1.0,0.5,0.5,10,604,0.22,1.4199572133149092,0.40732385087535833,1.0329204659609514,0.9839754542887879,True,210.44040005654097,success
4.0,1.0,0.5,0.5,10,604,0.24,1.409642578215126,0.4058248181178383,1.0342441266771107,0.9838228479509455,True,204.46839998476207,success
4.0,1.0,0.5,0.5,10,604,0.26,1.3998583520752488,0.40440373815720443,1.0354959778851172,0.9836598167198269,True,230.40910018607974,success
4.0,1.0,0.5,0.5,10,604,0.28,1.3905521517012316,0.40305207127053116,1.0366836087022158,0.9834871396695898,True,210.5207999702543,success
4.0,1.0,0.5,0.5,10,604,0.3,1.3816743010629713,0.4017631704721872,1.0378134360267621,0.9833055462180946,True,225.47900001518428,success
4.0,1.0,0.5,0.5,10,604,0.32,1.3731880221859305,0.4005307319748468,1.0388909406503395,0.9831155581851662,True,209.5385999418795,success
4.0,1.0,0.5,0.5,10,604,0.34,1.3650558031341047,0.3993499942149874,1.039920827818714,0.9829177151127773,True,219.8698001448065,success
4.0,1.0,0.5,0.5,10,604,0.36,1.3572550254045697,0.3982156984868569,1.04090718428858,0.982712299375941,True,246.53510004281998,success
4.0,1.0,0.5,0.5,10,604,0.38,1.34975877724077,0.39712404758428727,1.041853575089667,0.9824996675272861,True,224.39560014754534,success
4.0,1.0,0.5,0.5,10,604,0.4,1.3425395579219976,0.3960721498214307,1.0427631309792018,0.9822802032025655,True,202.17579999007285,success
4.0,1.0,0.5,0.5,10,604,0.42,1.3355808862195577,0.3950565567694279,1.0436386175845624,0.9820540876993386,True,212.56529982201755,success
4.0,1.0,0.5,0.5,10,604,0.44,1.328864384367093,0.3940746270677903,1.0444824911840371,0.9818215437984471,True,249.55629999749362,success
4.0,1.0,0.5,0.5,10,604,0.46,1.3223776512508674,0.3931235364825172,1.0452969414651019,0.9815826731185366,True,211.769700050354,success
4.0,1.0,0.5,0.5,10,604,0.48,1.3161002145740848,0.39220184015472875,1.04608393427916,0.9813377659365605,True,236.22289998456836,success
4.0,1.0,0.5,0.5,10,604,0.5,1.3100233508268406,0.391307100661232,1.0468452374858546,0.9810868577026933,True,214.54670000821352,success
4.0,1.0,0.5,0.5,10,605,0.0,0.8723755036576244,0.25313601971063504,1.1674526416385267,0.9303886664008231,True,249.83029998838902,success
4.0,1.0,0.5,0.5,10,605,0.02,0.8628855526172621,0.2522403323594549,1.1680305102517408,0.9320191830700955,True,244.6500000078231,success
4.0,1.0,0.5,0.5,10,605,0.04,0.8544959391124511,0.25146850624670714,1.168531163444626,0.9334621950720251,True,245.2144999988377,success
4.0,1.0,0.5,0.5,10,605,0.06,0.8469831147396714,0.25079284466051555,1.1689715679908497,0.9347535960418859,True,228.01510011777282,success
4.0,1.0,0.5,0.5,10,605,0.08,0.8401821136613294,0.25019445753091385,1.1693637165707793,0.9359208689703751,True,251.85110000893474,success
4.0,1.0,0.5,0.5,10,605,0.1,0.833971831395493,0.24965930734916153,1.1697163861560922,0.9369842821314694,True,245.83379994146526,success
4.0,1.0,0.5,0.5,10,605,0.12,0.8282601015201807,0.24917672243087213,1.1700361999700055,0.9379593894602009,True,227.40820003673434,success
4.0,1.0,0.5,0.5,10,605,0.14,0.8229707143567289,0.2487391898730255,1.1703282683105871,0.9388596149879688,True,232.46610001660883,success
4.0,1.0,0.5,0.5,10,605,0.16,0.8180544126469527,0.2483388118908249,1.1705966219546635,0.9396926097188372,True,218.74849987216294,success
4.0,1.0,0.5,0.5,10,605,0.18,0.8134584245406213,0.24797147334091388,1.1708444854128697,0.9404681528421406,True,256.0920000541955,success
4.0,1.0,0.5,0.5,10,605,0.2,0.809145830977943,0.2476326980786412,1.1710744888933728,0.9411925589221973,True,217.9773000534624,success
4.0,1.0,0.5,0.5,10,605,0.22,0.8050855061917296,0.247318879143205,1.171288795617732,0.9418712442731242,True,234.0772000607103,success
4.0,1.0,0.5,0.5,10,605,0.24,0.8012500519108533,0.24702722162018786,1.171489209098079,0.9425091113905244,True,214.1592998523265,success
4.0,1.0,0.5,0.5,10,605,0.26,0.7976169701202023,0.24675524070069316,1.1716772467170933,0.943110144231229,True,249.93749987334013,success
4.0,1.0,0.5,0.5,10,605,0.28,0.794168048125268,0.2465006293236637,1.1718541973278973,0.9436775061220476,True,236.0698999837041,success
4.0,1.0,0.5,0.5,10,605,0.3,0.7908845538583898,0.24626196995603183,1.1720211629205122,0.9442147087913576,True,254.47789998725057,success
4.0,1.0,0.5,0.5,10,605,0.32,0.787750610811323,0.24603794165489706,1.172179100933223,0.9447246863308879,True,230.0173998810351,success
4.0,1.0,0.5,0.5,10,605,0.34,0.7847574324098043,0.24582650594498726,1.1723288306791282,0.9452087668184292,True,253.99320013821125,success
4.0,1.0,0.5,0.5,10,605,0.36,0.7818918861726396,0.24562684259002387,1.1724710756632193,0.9456694620071066,True,235.51249993033707,success
4.0,1.0,0.5,0.5,10,605,0.38,0.7791441133112728,0.24543791833597375,1.1726064691606348,0.9461085629259874,True,255.4289000108838,success
4.0,1.0,0.5,0.5,10,605,0.4,0.7765051992684514,0.24525885128159947,1.1727355700071318,0.9465277031443573,True,240.63739995472133,success
4.0,1.0,0.5,0.5,10,605,0.42,0.7739673252868119,0.24508883331965065,1.172858873780234,0.9469283105983451,True,250.601900042966,success
4.0,1.0,0.5,0.5,10,605,0.44,0.7715234539388698,0.2449271509775095,1.1729768217562893,0.9473116755239527,True,233.62750001251698,success
4.0,1.0,0.5,0.5,10,605,0.46,0.7691672558211708,0.24477316613602448,1.1730898084965267,0.9476789607417705,True,240.13289995491505,success
4.0,1.0,0.5,0.5,10,605,0.48,0.7668931184918768,0.24462628610825465,1.1731981881106976,0.9480311943335189,True,228.9485998917371,success
4.0,1.0,0.5,0.5,10,605,0.5,0.7646960715218897,0.2444859558995612,1.1733022791971983,0.948369284115342,True,246.83029996231198,success
4.0,1.0,0.5,0.5,10,606,0.0,4.494285928261242,1.5395709474221562,0.015015543509347185,0.9677343456949021,True,223.38949982076883,success
4.0,1.0,0.5,0.5,10,606,0.02,3.719852743716464,1.3143830301017454,0.23559459264147034,0.9678414354413408,True,186.48919998668134,success
4.0,1.0,0.5,0.5,10,606,0.04,3.3823932938773824,1.216199490662599,0.3310058460391337,0.9661730751306166,True,193.46450013108552,success
4.0,1.0,0.5,0.5,10,606,0.06,3.165080358723623,1.1527417703006764,0.39226988552310277,0.9639233537211606,True,221.0063999518752,success
4.0,1.0,0.5,0.5,10,606,0.08,3.0055440079544433,1.1058887031592692,0.4372197274641045,0.9613139208715904,True,195.5178000498563,success
4.0,1.0,0.5,0.5,10,606,0.1,2.8802142726569415,1.0688031788065573,0.47257382512430135,0.9584190516514558,True,201.555100036785,success
4.0,1.0,0.5,0.5,10,606,0.12,2.7775918349900195,1.038152753991698,0.5016026843895897,0.9552668425221426,True,181.89359991811216,success
4.0,1.0,0.5,0.5,10,606,0.14,2.6911852937668157,1.0120576026519246,0.5261490859156724,0.9518653859777716,True,193.26850003562868,success
4.0,1.0,0.5,0.5,10,606,0.16,2.6169594939398504,0.9893503967732113,0.547356207232759,0.9482120115310171,True,220.77429993078113,success
4.0,1.0,0.5,0.5,10,606,0.18,2.5522347798374994,0.9692543927809206,0.5659835166370791,0.9442965243532965,True,203.17530003376305,success
4.0,1.0,0.5,0.5,10,606,0.2,2.4951321122505283,0.9512258893284165,0.5825621728679556,0.9401034237199957,True,190.59510016813874,success
4.0,1.0,0.5,0.5,10,606,0.22,2.4442913243947264,0.9348678503872063,0.5974788550940338,0.9356114448031767,True,191.87179999426007,success
4.0,1.0,0.5,0.5,10,606,0.24,2.3986813185071734,0.9198819749217911,0.6110242432672344,0.9307953920670811,True,199.1721000522375,success
4.0,1.0,0.5,0.5,10,606,0.26,2.3575203966230798,0.9060364546593268,0.6234227200574474,0.9256234042949472,True,222.08560002036393,success
4.0,1.0,0.5,0.5,10,606,0.28,2.320182793376188,0.8931486518202265,0.6348514003934812,0.9200592604262686,True,215.58670001104474,success
4.0,1.0,0.5,0.5,10,606,0.3,2.2861780879018827,0.8810702127694132,0.6454528120121502,0.9140587515149385,True,202.08630012348294,success
4.0,1.0,0.5,0.5,10,606,0.32,2.2551055832529707,0.8696793394518331,0.6553436277014454,0.9075703335500422,True,193.4106000699103,success
4.0,1.0,0.5,0.5,10,606,0.34,2.22663847094025,0.8588739667482915,0.6646208569989157,0.9005328872923742,True,229.8427999485284,success
4.0,1.0,0.5,0.5,10,606,0.36,2.2005075450223255,0.8485671777687218,0.6733663513985277,0.8928738061546659,True,216.26239991746843,success
4.0,1.0,0.5,0.5,10,606,0.38,2.1764902162354067,0.8386836558412343,0.6816501833409893,0.8845062629982914,True,209.19750002212822,success
4.0,1.0,0.5,0.5,10,606,0.4,2.154402205610163,0.8291569938295413,0.6895332050693388,0.8753257117405513,True,203.6433001048863,success
4.0,1.0,0.5,0.5,10,606,0.42,2.134088874754037,0.8199276971054047,0.6970691011560309,0.865205821409745,True,189.78899996727705,success
4.0,1.0,0.5,0.5,10,606,0.44,2.1154243983309904,0.8109410580687886,0.7043060334007143,0.8539913885297421,True,194.7648001369089,success
4.0,1.0,0.5,0.5,10,606,0.46,2.098307479563452,0.8021456251961873,0.7112880537086903,0.8414898575239967,True,222.2434999421239,success
4.0,1.0,0.5,0.5,10,606,0.48,2.0826585136515603,0.793491743381963,0.7180563664909227,0.8274594247224106,True,202.91489991359413,success
4.0,1.0,0.5,0.5,10,606,0.5,2.068419187089096,0.7849299384037968,0.7246505461753509,0.8115915304662734,True,202.81890011392534,success
4.0,1.0,0.5,0.5,10,607,0.0,14.999994143530035,0.6992505108326483,0.814418317223899,0.8894618744422498,True,210.1056999526918,success
4.0,1.0,0.5,0.5,10,607,0.02,6.464351825117348,0.3193100558868044,1.1929459382826832,0.8592357245039215,True,221.48849978111684,success
4.0,1.0,0.5,0.5,10,607,0.04,4.839147108630374,0.24880890005238027,1.2627463244398494,0.8392550849081639,True,211.64680016227067,success
4.0,1.0,0.5,0.5,10,607,0.06,4.121591008001181,0.21758995012140453,1.293429894987047,0.8226898469894125,True,213.1981998682022,success
4.0,1.0,0.5,0.5,10,607,0.08,3.6960377187936233,0.19894300615187102,1.3116169057129334,0.8075795314691081,True,191.02849997580051,success
