beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,7,772,0,0,0,0,False,309.31430007331073,failure
2.5,1.0,1.0,1.0,7,773,5.817187792583045,2.1226219115907785,0.00019793171540817436,0.8351670805422586,True,13.256199890747666,success
2.5,1.0,1.0,1.0,7,774,0,0,0,0,False,205.6858001742512,failure
2.5,1.0,1.0,1.0,7,775,0,0,0,0,False,53.69960004463792,failure
2.5,1.0,1.0,1.0,7,776,0,0,0,0,False,305.7358998339623,failure
2.5,1.0,1.0,1.0,7,777,7.970070040218098,2.1317623197224904,0.0,0.6092339936190134,True,21.11910004168749,success
2.5,1.0,1.0,1.0,7,778,0,0,0,0,False,292.553799925372,failure
2.5,1.0,1.0,1.0,7,779,2.8296762847373085,0.5610847097732019,1.3604324471501255,0.8078662184012108,True,34.73920002579689,success
2.5,1.0,1.0,1.0,7,780,0,0,0,0,False,341.0746001172811,failure
2.5,1.0,1.0,1.0,7,781,6.755349144690653,2.0071721068239796,0.0,0.595861224617202,True,23.971699876710773,success
2.5,1.0,1.0,1.0,7,782,8.423078439319475,1.8623037167315535,0.0,0.7607518958858301,True,29.608799843117595,success
2.5,1.0,1.0,1.0,7,783,0,0,0,0,False,50.685400143265724,failure
2.5,1.0,1.0,1.0,7,784,1.5186909250003087,0.9289071884612614,1.02162353915842,0.7090880210740089,True,29.866000171750784,success
2.5,1.0,1.0,1.0,7,785,5.567470113150236,2.111121021679578,0.00020679593231802962,0.800119651120196,True,10.734900133684278,success
2.5,1.0,1.0,1.0,7,786,1.6197346134339314,0.7015285950395628,1.0591852084297302,0.7621014179447676,True,25.974799878895283,success
2.5,1.0,1.0,1.0,7,787,6.54291109263842,2.065646122752982,0.0,0.8567258883176101,True,20.104499999433756,success
2.5,1.0,1.0,1.0,7,788,9.51734328465487,2.0929025556947876,0.0,0.5848584894967523,True,20.246699918061495,success
2.5,1.0,1.0,1.0,7,789,0,0,0,0,False,47.38479992374778,failure
2.5,1.0,1.0,1.0,7,790,6.060962188856143,1.9934469216727146,0.00019220319517784681,0.7836386711220001,True,13.240699889138341,success
2.5,1.0,1.0,1.0,7,791,6.131159831132111,1.8470114154627728,0.24782760370065082,0.7498446192008752,True,27.1202998701483,success
2.5,1.0,1.0,1.0,7,792,0,0,0,0,False,56.93950015120208,failure
2.5,1.0,1.0,1.0,7,793,0,0,0,0,False,301.4125998597592,failure
2.5,1.0,1.0,1.0,7,794,5.699970078570471,1.7743667143436068,4.243953774838878e-05,0.8494788193422277,True,9.912499925121665,success
2.5,1.0,1.0,1.0,7,795,0,0,0,0,False,304.6167001593858,failure
2.5,1.0,1.0,1.0,7,796,2.5628683263990606,1.3990192877165186,0.7294678671444647,0.8283322245068266,True,27.422199957072735,success
2.5,1.0,1.0,1.0,7,797,2.376081398573943,0.7880833359166213,1.0411794579529938,0.8111121164682393,True,32.91810001246631,success
2.5,1.0,1.0,1.0,7,798,0,0,0,0,False,292.79269999824464,failure
2.5,1.0,1.0,1.0,7,799,2.000981268168055,0.681226021536472,1.513119768558898,0.7090469835665159,True,22.42389996536076,success
2.5,1.0,1.0,1.0,7,800,0,0,0,0,False,333.9992999099195,failure
2.5,1.0,1.0,1.0,7,801,0,0,0,0,False,308.7536001112312,failure
2.5,1.0,1.0,1.0,7,802,0,0,0,0,False,322.3363000433892,failure
2.5,1.0,1.0,1.0,7,803,1.6149875642245022,0.7404974213330147,1.3580810584054368,0.6879775799690357,True,23.52380007505417,success
2.5,1.0,1.0,1.0,7,804,9.433105678504436,1.7887513286246932,0.0,0.8078172458997946,True,15.010700095444918,success
2.5,1.0,1.0,1.0,7,805,0,0,0,0,False,286.78989992477,failure
2.5,1.0,1.0,1.0,7,806,0,0,0,0,False,280.81899997778237,failure
2.5,1.0,1.0,1.0,7,807,9.224594526255828,2.178212541301238,7.822421430593731e-05,0.8107899347915132,True,14.587500132620335,success
2.5,1.0,1.0,1.0,7,808,1.5831408938759042,0.4514447771237261,1.5032767747289124,0.7328949738493845,True,29.748499859124422,success
2.5,1.0,1.0,1.0,7,809,5.401842054006288,2.1579108104679454,4.769302503805522e-05,0.9068676100797896,True,8.962600026279688,success
2.5,1.0,1.0,1.0,7,810,1.528313215256682,0.6762922508076783,1.2748739234482451,0.7192311579560098,True,28.278700076043606,success
2.5,1.0,1.0,1.0,7,811,0,0,0,0,False,282.7492000069469,failure
2.5,1.0,1.0,1.0,7,812,0,0,0,0,False,33.207800006493926,failure
2.5,1.0,1.0,1.0,7,813,0,0,0,0,False,266.061499947682,failure
2.5,1.0,1.0,1.0,7,814,2.206995181686973,0.41417391247107116,1.6736772408067424,0.7804288966922313,True,25.234500179067254,success
2.5,1.0,1.0,1.0,7,815,7.291920266934875,1.342791893778538,0.6136205091691017,0.8482234599581806,True,36.76000004634261,success
2.5,1.0,1.0,1.0,7,816,9.51829155228738,1.97273171246861,3.288712994085117e-05,0.92450922319504,True,8.951199939474463,success
2.5,1.0,1.0,1.0,7,817,0,0,0,0,False,54.71890000626445,failure
2.5,1.0,1.0,1.0,7,818,0,0,0,0,False,275.29389993287623,failure
2.5,1.0,1.0,1.0,7,819,0,0,0,0,False,342.28179999627173,failure
2.5,1.0,1.0,1.0,7,820,1.439676351684131,0.46529577460151594,1.3818208594986943,0.6711073001259097,True,30.630300054326653,success
2.5,1.0,1.0,1.0,7,821,1.49918722911523,0.6765138375938899,1.2846970834525195,0.7256477720839225,True,27.19149994663894,success
2.5,1.0,1.0,1.0,7,822,0,0,0,0,False,297.9485001415014,failure
2.5,1.0,1.0,1.0,7,823,2.5719269335394106,0.5866919918400688,1.4367083171328543,0.8315923982188687,True,32.88590000011027,success
2.5,1.0,1.0,1.0,7,824,4.091980748835152,1.4210318737774936,0.5355879402615122,0.7524796826866926,True,25.29700007289648,success
2.5,1.0,1.0,1.0,7,825,6.247677316084036,2.1318597134085717,3.898438326064699e-05,0.8747476664236773,True,14.23670002259314,success
2.5,1.0,1.0,1.0,7,826,0,0,0,0,False,303.31360013224185,failure
2.5,1.0,1.0,1.0,7,827,9.27010729652401,1.917246982465274,0.0,0.6522242904120477,True,22.91040006093681,success
2.5,1.0,1.0,1.0,7,828,0,0,0,0,False,305.6528000161052,failure
2.5,1.0,1.0,1.0,7,829,0,0,0,0,False,310.7662999536842,failure
2.5,1.0,1.0,1.0,7,830,0,0,0,0,False,269.74510005675256,failure
2.5,1.0,1.0,1.0,7,831,0,0,0,0,False,298.49989991635084,failure
2.5,1.0,1.0,1.0,7,832,8.770879916615288,1.9382455518907404,0.0,0.6473205133022594,True,23.054599994793534,success
2.5,1.0,1.0,1.0,7,833,0,0,0,0,False,66.47490011528134,failure
2.5,1.0,1.0,1.0,7,834,8.899716258353155,1.898199069311835,0.0,0.8272647095425002,True,26.006600121036172,success
2.5,1.0,1.0,1.0,7,835,11.30372672176767,1.775736144670468,0.0,0.7273253785032054,True,13.824499910697341,success
2.5,1.0,1.0,1.0,7,836,0,0,0,0,False,272.8331999387592,failure
2.5,1.0,1.0,1.0,7,837,0,0,0,0,False,269.3618000485003,failure
2.5,1.0,1.0,1.0,7,838,9.074101577679976,2.2495989594314487,7.28806887738061e-05,0.904634953263308,True,11.140900198370218,success
2.5,1.0,1.0,1.0,7,839,5.276749011971522,2.0395548595012984,0.00011873549065026485,0.8551312877425026,True,13.813799945637584,success
2.5,1.0,1.0,1.0,7,840,2.138794773515744,0.7989429504766865,1.1627821495447224,0.7596002097005573,True,35.41609994135797,success
2.5,1.0,1.0,1.0,7,841,2.203898535124201,0.8982826625248737,1.0334694534416258,0.7880527843530621,True,24.61700001731515,success
2.5,1.0,1.0,1.0,7,842,0,0,0,0,False,40.331099880859256,failure
2.5,1.0,1.0,1.0,7,843,0,0,0,0,False,321.4406999759376,failure
2.5,1.0,1.0,1.0,7,844,0,0,0,0,False,293.419900117442,failure
2.5,1.0,1.0,1.0,7,845,2.4473126815568778,0.46420551206133,1.388719900726922,0.842263147274528,True,29.02429993264377,success
2.5,1.0,1.0,1.0,7,846,0,0,0,0,False,276.6774999909103,failure
2.5,1.0,1.0,1.0,7,847,6.524313062840061,1.9950934502739663,0.0,0.7875098261894824,True,17.82379997894168,success
2.5,1.0,1.0,1.0,7,848,11.345733190170934,2.009540176685399,0.0,0.6377077901481341,True,26.785499881953,success
2.5,1.0,1.0,1.0,7,849,1.4283952712071568,0.5537286614790389,1.3007785035173898,0.6933667567179629,True,21.517699817195535,success
2.5,1.0,1.0,1.0,7,850,2.174317890811756,0.6147532721914117,1.1319530351983182,0.8327554086909585,True,28.79459992982447,success
2.5,1.0,1.0,1.0,7,851,0,0,0,0,False,67.88609991781414,failure
2.5,1.0,1.0,1.0,7,852,9.015182809806507,1.7824012382215888,0.0,0.8521791546919568,True,29.83289980329573,success
2.5,1.0,1.0,1.0,7,853,0,0,0,0,False,52.64290003105998,failure
2.5,1.0,1.0,1.0,7,854,0,0,0,0,False,284.76840001530945,failure
2.5,1.0,1.0,1.0,7,855,0,0,0,0,False,377.0075000356883,failure
2.5,1.0,1.0,1.0,7,856,7.195456532721044,1.9357699747044288,0.0,0.6323312687570195,True,16.78530010394752,success
2.5,1.0,1.0,1.0,7,857,0,0,0,0,False,295.0831002090126,failure
2.5,1.0,1.0,1.0,7,858,11.424602604750419,1.9916540152367714,0.00018622600891151682,0.8555869264750295,True,11.817499995231628,success
2.5,1.0,1.0,1.0,7,859,1.4462472116047533,0.47424854676860173,1.3277822685224003,0.6789422000819071,True,31.277600210160017,success
2.5,1.0,1.0,1.0,7,860,0,0,0,0,False,272.43930008262396,failure
2.5,1.0,1.0,1.0,7,861,0,0,0,0,False,36.667400039732456,failure
2.5,1.0,1.0,1.0,7,862,3.477340149130492,0.9109451944397398,0.8951145145610059,0.7704923558380233,True,38.249900098890066,success
2.5,1.0,1.0,1.0,7,863,0,0,0,0,False,306.2073001638055,failure
2.5,1.0,1.0,1.0,7,864,2.196466769250919,1.2825711964886586,0.9921513747146707,0.7837062843604631,True,28.630899963900447,success
2.5,1.0,1.0,1.0,7,865,9.799415525260837,1.7911466855653497,0.00014822531078985813,0.8761520422640924,True,13.701000018045306,success
2.5,1.0,1.0,1.0,7,866,0,0,0,0,False,34.81319989077747,failure
2.5,1.0,1.0,1.0,7,867,0,0,0,0,False,259.83619992621243,failure
2.5,1.0,1.0,1.0,7,868,1.3795127769294293,0.5564086273920903,1.2947402199106386,0.6866086798721756,True,30.191199854016304,success
2.5,1.0,1.0,1.0,7,869,0,0,0,0,False,66.93809991702437,failure
2.5,1.0,1.0,1.0,7,870,0,0,0,0,False,224.4953999761492,failure
2.5,1.0,1.0,1.0,7,871,0,0,0,0,False,49.35089987702668,failure
2.5,1.0,1.0,1.0,7,872,7.614725976937864,2.1146205638525295,0.0,0.7221444560190902,True,17.036000033840537,success
2.5,1.0,1.0,1.0,7,873,0,0,0,0,False,279.88040004856884,failure
2.5,1.0,1.0,1.0,7,874,1.6621428758754053,0.7714609310949602,1.5849524297291278,0.769421891657271,True,26.932300068438053,success
2.5,1.0,1.0,1.0,7,875,0,0,0,0,False,307.5085000600666,failure
2.5,1.0,1.0,1.0,7,876,0,0,0,0,False,45.43980001471937,failure
2.5,1.0,1.0,1.0,7,877,0,0,0,0,False,306.6492001526058,failure
2.5,1.0,1.0,1.0,7,878,1.871297465597281,0.6816827035222177,1.2678196146144427,0.7259177004441983,True,29.733399860560894,success
2.5,1.0,1.0,1.0,7,879,1.516198065485672,0.7476243389988619,1.191018113713851,0.7051918096723901,True,26.74910007044673,success
2.5,1.0,1.0,1.0,7,880,4.654325749121008,2.1886047500743295,0.0,0.8227020464329409,True,18.291200045496225,success
2.5,1.0,1.0,1.0,7,881,3.0069427344465476,1.4495533812121324,0.5653043341579163,0.8164202088828219,True,25.027700001373887,success
2.5,1.0,1.0,1.0,7,882,0,0,0,0,False,314.96359989978373,failure
2.5,1.0,1.0,1.0,7,883,1.55357340477497,0.675738123489527,1.12942808353719,0.6446556705984472,True,34.253699937835336,success
2.5,1.0,1.0,1.0,7,884,0,0,0,0,False,48.241399927064776,failure
2.5,1.0,1.0,1.0,7,885,6.307718433528828,2.2345749554536063,0.0,0.4841731738916427,True,30.461600050330162,success
2.5,1.0,1.0,1.0,7,886,6.949881429164048,2.3998904943059802,8.153173960622741e-05,0.8365925128974653,True,11.274599935859442,success
2.5,1.0,1.0,1.0,7,887,1.9401507939416573,0.8132809946956346,1.081792162871874,0.7955731358323499,True,36.980400094762444,success
2.5,1.0,1.0,1.0,7,888,5.920312449611217,2.0352043292170405,0.0,0.8959893354234308,True,11.16400002501905,success
2.5,1.0,1.0,1.0,7,889,1.5513141144369924,0.5800299352409415,1.3762376927644082,0.6474587547017254,True,36.75090009346604,success
2.5,1.0,1.0,1.0,7,890,8.089812692942559,1.9391065920200372,0.0,0.5965632009597209,True,20.492699928581715,success
2.5,1.0,1.0,1.0,7,891,0,0,0,0,False,263.91270011663437,failure
2.5,1.0,1.0,1.0,7,892,1.4998296062542036,1.0983842373539052,1.0275042826445682,0.7061248329751625,True,34.90690002217889,success
2.5,1.0,1.0,1.0,7,893,11.001679708891139,1.975018984204814,0.0,0.7076713745477105,True,22.376100067049265,success
2.5,1.0,1.0,1.0,7,894,0,0,0,0,False,54.61729993112385,failure
2.5,1.0,1.0,1.0,7,895,0,0,0,0,False,248.26850020326674,failure
2.5,1.0,1.0,1.0,7,896,2.466430703486714,0.8483766022623727,1.0495047596928173,0.8045474541507374,True,26.003299979493022,success
2.5,1.0,1.0,1.0,7,897,2.2508745525133946,0.9117513815535085,1.0865786162846889,0.8058823478673285,True,34.19820009730756,success
2.5,1.0,1.0,1.0,7,898,4.611403147161333,0.9834731796590976,0.8290818588990767,0.879193881906382,True,30.407800106331706,success
2.5,1.0,1.0,1.0,7,899,2.275947151637617,0.769945005660718,1.1324557759491434,0.764351760094763,True,25.649699848145247,success
2.5,1.0,1.0,1.0,7,900,10.079988611536939,2.1301500527336064,0.0,0.5938855373989589,True,17.832099925726652,success
2.5,1.0,1.0,1.0,7,901,7.441073237436267,1.822015077158814,9.722977447088806e-05,0.7733191224965129,True,9.424000047147274,success
2.5,1.0,1.0,1.0,7,902,16.081155057375142,1.7041732946080144,3.84618106723311e-05,0.8311346017419,True,10.84560016170144,success
2.5,1.0,1.0,1.0,7,903,0,0,0,0,False,307.65500012785196,failure
2.5,1.0,1.0,1.0,7,904,0,0,0,0,False,319.01159998960793,failure
2.5,1.0,1.0,1.0,7,905,0,0,0,0,False,52.45960014872253,failure
2.5,1.0,1.0,1.0,7,906,0,0,0,0,False,64.85560000874102,failure
2.5,1.0,1.0,1.0,7,907,2.283990502501995,0.49953259173599585,1.4117404868151506,0.8278621392901835,True,26.18000004440546,success
2.5,1.0,1.0,1.0,7,908,0,0,0,0,False,341.12320002168417,failure
2.5,1.0,1.0,1.0,7,909,0,0,0,0,False,46.42849997617304,failure
2.5,1.0,1.0,1.0,7,910,0,0,0,0,False,306.6582998726517,failure
2.5,1.0,1.0,1.0,7,911,11.420201545345591,2.083334123165171,0.0,0.5645773717143538,True,29.15489999577403,success
2.5,1.0,1.0,1.0,7,912,2.6637733675206556,0.9087358472952229,1.2125110772497072,0.8481687963334663,True,33.681900007650256,success
2.5,1.0,1.0,1.0,7,913,0,0,0,0,False,319.47799981571734,failure
2.5,1.0,1.0,1.0,7,914,2.566869117411154,1.225780697405118,0.7912971767341737,0.811850852953688,True,24.05339991673827,success
2.5,1.0,1.0,1.0,7,915,10.011584974224007,1.9586317638749873,9.964095515243421e-05,0.8689205193899412,True,19.40290001221001,success
2.5,1.0,1.0,1.0,7,916,5.128659207148466,2.1781382923562367,0.00027254402918649035,0.7600487129636071,True,10.408199857920408,success
2.5,1.0,1.0,1.0,7,917,0,0,0,0,False,306.43350002355874,failure
2.5,1.0,1.0,1.0,7,918,0,0,0,0,False,45.65589991398156,failure
2.5,1.0,1.0,1.0,7,919,0,0,0,0,False,262.8602997865528,failure
2.5,1.0,1.0,1.0,7,920,5.525776580731867,2.026992228728143,0.0,0.8705249657737223,True,19.98990005813539,success
2.5,1.0,1.0,1.0,7,921,5.698215957185729,2.1680767951107836,0.0,0.7967066438022257,True,18.745899898931384,success
2.5,1.0,1.0,1.0,7,922,0,0,0,0,False,62.79749982059002,failure
2.5,1.0,1.0,1.0,7,923,0,0,0,0,False,63.18299984559417,failure
2.5,1.0,1.0,1.0,7,924,0,0,0,0,False,306.69820006005466,failure
2.5,1.0,1.0,1.0,7,925,1.7939196519427991,0.6713079275439591,1.3233183017399313,0.8068422153478365,True,37.70690015517175,success
2.5,1.0,1.0,1.0,7,926,6.334357009054198,1.936650399648375,0.0,0.7035688189161392,True,16.547499923035502,success
2.5,1.0,1.0,1.0,7,927,0,0,0,0,False,303.0634999740869,failure
2.5,1.0,1.0,1.0,7,928,1.4999798061637215,0.7936217129603027,1.0284392277907652,0.694824537967996,True,27.048900024965405,success
2.5,1.0,1.0,1.0,7,929,0,0,0,0,False,277.79279998503625,failure
2.5,1.0,1.0,1.0,7,930,0,0,0,0,False,42.79039986431599,failure
2.5,1.0,1.0,1.0,7,931,0,0,0,0,False,308.10549994930625,failure
2.5,1.0,1.0,1.0,7,932,18.71632683489461,1.7683039707673536,0.0,0.6310537347778851,True,22.939500166103244,success
2.5,1.0,1.0,1.0,7,933,4.659019900461798,1.292283363515406,0.7405974539419049,0.8690223479367425,True,31.04420006275177,success
2.5,1.0,1.0,1.0,7,934,6.912904648090752,2.245600458422092,0.0,0.7597505847544457,True,17.538500018417835,success
2.5,1.0,1.0,1.0,7,935,2.83226959778156,0.7482251316323933,1.095209782795886,0.8390210062484105,True,24.118700064718723,success
2.5,1.0,1.0,1.0,7,936,0,0,0,0,False,309.8096000030637,failure
2.5,1.0,1.0,1.0,7,937,0,0,0,0,False,268.41449993662536,failure
2.5,1.0,1.0,1.0,7,938,2.4547120497881774,1.0863829810649563,0.884376096256223,0.7855755972958016,True,26.570300105959177,success
2.5,1.0,1.0,1.0,7,939,6.621558683096458,1.9660429079197457,0.0,0.7645436624214594,True,14.973399927839637,success
2.5,1.0,1.0,1.0,7,940,7.91825898572807,2.046033958004707,1.029823188296879e-05,0.7409555916946869,True,15.125100035220385,success
2.5,1.0,1.0,1.0,7,941,0,0,0,0,False,342.05880016088486,failure
2.5,1.0,1.0,1.0,7,942,0,0,0,0,False,52.64020012691617,failure
2.5,1.0,1.0,1.0,7,943,0,0,0,0,False,255.02129993401468,failure
2.5,1.0,1.0,1.0,7,944,10.910287603900393,1.641203018495334,0.0,0.31627633840667546,True,21.351300179958344,success
2.5,1.0,1.0,1.0,7,945,0,0,0,0,False,74.11970011889935,failure
2.5,1.0,1.0,1.0,7,946,0,0,0,0,False,335.5129000265151,failure
2.5,1.0,1.0,1.0,7,947,0,0,0,0,False,288.9761000405997,failure
2.5,1.0,1.0,1.0,7,948,0,0,0,0,False,78.42070003971457,failure
2.5,1.0,1.0,1.0,7,949,2.5243585874721535,0.5262085671317966,1.1286510286614733,0.7074076725714291,True,30.36079998128116,success
2.5,1.0,1.0,1.0,7,950,0,0,0,0,False,278.01250014454126,failure
2.5,1.0,1.0,1.0,7,951,0,0,0,0,False,68.52609990164638,failure
2.5,1.0,1.0,1.0,7,952,1.821140097012436,0.5542471067309966,1.6622579490454734,0.8066788449271166,True,35.65330011770129,success
2.5,1.0,1.0,1.0,7,953,1.693628633722775,0.4423920086287977,1.6964676751238463,0.7413014792709928,True,38.62489992752671,success
2.5,1.0,1.0,1.0,7,954,1.7583824752114063,0.579023456324492,1.2957476934048069,0.7770575171004954,True,25.986399967223406,success
2.5,1.0,1.0,1.0,7,955,0,0,0,0,False,63.96980001591146,failure
2.5,1.0,1.0,1.0,7,956,5.726292201890688,2.014104844334682,8.030845358631875e-05,0.8914997585868978,True,9.642799850553274,success
2.5,1.0,1.0,1.0,7,957,1.533568788340347,0.7490836623594876,1.3484500465952984,0.728489038798421,True,28.231000062078238,success
2.5,1.0,1.0,1.0,7,958,6.203031062169234,2.0908730263079205,0.0,0.5791299947050181,True,22.598500130698085,success
2.5,1.0,1.0,1.0,7,959,5.201731288593473,2.195738630153204,0.00015246232172803632,0.8590526271404897,True,9.779599960893393,success
2.5,1.0,1.0,1.0,7,960,11.864263260333207,2.1931060300690315,0.0,0.7365350044112078,True,22.956999950110912,success
2.5,1.0,1.0,1.0,7,961,0,0,0,0,False,306.5346002113074,failure
2.5,1.0,1.0,1.0,7,962,9.88335338747412,1.9115379564066806,0.0,0.6386658334233409,True,25.867699878290296,success
2.5,1.0,1.0,1.0,7,963,3.8276081439794707,0.633774436001623,0.9471495889338926,0.8689444452526032,True,28.348200023174286,success
2.5,1.0,1.0,1.0,7,964,3.1080107913957127,0.9041911938550273,1.0667515977642532,0.8786757499180102,True,31.51609981432557,success
2.5,1.0,1.0,1.0,7,965,1.893544869435769,0.5817988789156244,1.3876105829704586,0.7727447359975065,True,27.61709992773831,success
2.5,1.0,1.0,1.0,7,966,0,0,0,0,False,226.0876998770982,failure
2.5,1.0,1.0,1.0,7,967,0,0,0,0,False,292.7448998671025,failure
2.5,1.0,1.0,1.0,7,968,8.903029777385349,2.2064732494988273,0.0,0.7830914201101965,True,24.011700181290507,success
2.5,1.0,1.0,1.0,7,969,1.6053047102579594,0.9031362934089977,1.3504397240854884,0.7414574152029287,True,31.888300087302923,success
2.5,1.0,1.0,1.0,7,970,0,0,0,0,False,279.7900000587106,failure
2.5,1.0,1.0,1.0,7,971,0,0,0,0,False,279.8236000817269,failure
2.5,1.0,1.0,1.0,7,972,8.89064910948144,2.042315256480901,0.0,0.7736661907597451,True,14.394000172615051,success
2.5,1.0,1.0,1.0,7,973,2.0848224413042917,0.9036497813909128,1.3438791250617221,0.8102788149730854,True,34.37340003438294,success
2.5,1.0,1.0,1.0,7,974,0,0,0,0,False,273.0488001834601,failure
2.5,1.0,1.0,1.0,7,975,0,0,0,0,False,48.101200023666024,failure
2.5,1.0,1.0,1.0,7,976,6.584914813815132,1.9550707281932693,8.094112657154134e-05,0.8612695908883742,True,13.063800055533648,success
2.5,1.0,1.0,1.0,7,977,0,0,0,0,False,278.16680003888905,failure
2.5,1.0,1.0,1.0,7,978,0,0,0,0,False,291.2089000456035,failure
2.5,1.0,1.0,1.0,7,979,2.219329877561221,0.5585314730503878,1.425773251788017,0.7575308920396975,True,33.43150019645691,success
2.5,1.0,1.0,1.0,7,980,7.965774325543932,2.1275029082415644,0.00028435883104124804,0.8782310595418943,True,6.869700038805604,success
2.5,1.0,1.0,1.0,7,981,12.250021161610881,2.026494536394843,5.257317637403306e-05,0.8896560654231981,True,14.055900042876601,success
2.5,1.0,1.0,1.0,7,982,0,0,0,0,False,67.23299995064735,failure
2.5,1.0,1.0,1.0,7,983,0,0,0,0,False,264.7496999707073,failure
2.5,1.0,1.0,1.0,7,984,11.206340396519396,2.0153310834081646,0.0,0.36171167902045886,True,22.869700100272894,success
2.5,1.0,1.0,1.0,7,985,1.4743911338897988,0.6063700916099646,1.5593498862904576,0.7051243683044519,True,35.12599994428456,success
2.5,1.0,1.0,1.0,7,986,1.7882027124288813,0.47542189007677493,1.2985986135826466,0.7885079943596834,True,32.73109998553991,success
2.5,1.0,1.0,1.0,7,987,0,0,0,0,False,257.62880011461675,failure
2.5,1.0,1.0,1.0,7,988,2.1487286890972435,0.5637806970347602,1.2760472338512479,0.8232252757774267,True,33.955999882891774,success
2.5,1.0,1.0,1.0,7,989,0,0,0,0,False,53.86089999228716,failure
2.5,1.0,1.0,1.0,7,990,0,0,0,0,False,61.99499987997115,failure
2.5,1.0,1.0,1.0,7,991,0,0,0,0,False,247.4509000312537,failure
2.5,1.0,1.0,1.0,7,992,0,0,0,0,False,347.87889989092946,failure
2.5,1.0,1.0,1.0,7,993,0,0,0,0,False,74.83019982464612,failure
2.5,1.0,1.0,1.0,7,994,1.4925295271605756,0.45839501737863164,1.5099332284445355,0.7083987769693827,True,24.83160002157092,success
2.5,1.0,1.0,1.0,7,995,5.903100488840854,1.9972281165546075,0.0,0.6980585688916017,True,10.920499917119741,success
2.5,1.0,1.0,1.0,7,996,2.82287613441532,0.4655992761268132,1.2491789667725754,0.7777912512627974,True,32.97149995341897,success
2.5,1.0,1.0,1.0,7,997,3.018912928991339,0.8336467106992969,1.1273060883054469,0.8685409261438748,True,28.029199922457337,success
2.5,1.0,1.0,1.0,7,998,0,0,0,0,False,49.99420000240207,failure
2.5,1.0,1.0,1.0,7,999,0,0,0,0,False,321.59170019440353,failure
