beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,20,586,0.44,1.344623034230771,0.7360512247972225,0.6387428437429452,0.9352572217049505,True,232.0151999592781,success
2.0,1.0,0.5,0.5,20,586,0.46,1.3368161477899918,0.734196082789833,0.640246733909676,0.9352668852820611,True,198.77059990540147,success
2.0,1.0,0.5,0.5,20,586,0.48,1.32936169109227,0.7324293916447091,0.641675509765608,0.9352693583301144,True,208.07530009187758,success
2.0,1.0,0.5,0.5,20,586,0.5,1.322231906561378,0.7307439180340125,0.6430353990718779,0.9352651339608502,True,217.87809999659657,success
2.0,1.0,0.5,0.5,20,587,0.0,2.310312115584114,1.0047966370746535,0.31848397000844164,0.9942267739750893,True,256.1214999295771,success
2.0,1.0,0.5,0.5,20,587,0.02,2.278797970320297,0.995846675798892,0.32687641979933085,0.9942674253811101,True,203.27410008758307,success
2.0,1.0,0.5,0.5,20,587,0.04,2.2507632180012997,0.9878923193791259,0.33432039376813766,0.9942595818110468,True,223.8491999451071,success
2.0,1.0,0.5,0.5,20,587,0.06,2.2252962306020008,0.9806702165575765,0.34106569792944286,0.9942122515179759,True,230.033699888736,success
2.0,1.0,0.5,0.5,20,587,0.08,2.2017980418207355,0.9740078634741464,0.34727591231321137,0.9941308668087566,True,248.56700003147125,success
2.0,1.0,0.5,0.5,20,587,0.1,2.1798559878934656,0.9677861164463171,0.3530638179015398,0.9940187553284452,True,210.5823999736458,success
2.0,1.0,0.5,0.5,20,587,0.12,2.159175090262301,0.9619193725392945,0.35851024275895904,0.9938779200237458,True,213.85539998300374,success
2.0,1.0,0.5,0.5,20,587,0.14,2.13953758187019,0.9563444248674896,0.3636747998554087,0.993709496069449,True,217.28980005718768,success
2.0,1.0,0.5,0.5,20,587,0.16,2.1207796644033055,0.9510135088824686,0.36860243237828916,0.9935140147249598,True,225.6072999443859,success
2.0,1.0,0.5,0.5,20,587,0.18,2.1027760978578933,0.9458899335160382,0.3733275855852864,0.9932915772574268,True,261.93989999592304,success
2.0,1.0,0.5,0.5,20,587,0.2,2.0854270161383255,0.9409455217588876,0.37787697953196075,0.9930420115839511,True,217.3542999662459,success
2.0,1.0,0.5,0.5,20,587,0.22,2.0686620557639124,0.9361572952399857,0.3822715255123874,0.9927648062561691,True,221.33739991113544,success
2.0,1.0,0.5,0.5,20,587,0.24,2.052419773410956,0.9315078611034471,0.38652768447034563,0.9924593700372695,True,221.58700018189847,success
2.0,1.0,0.5,0.5,20,587,0.26,2.0366567367927497,0.9269828612379258,0.39065846960948647,0.992124899954684,True,240.4120999854058,success
2.0,1.0,0.5,0.5,20,587,0.28,2.021335596794536,0.9225712675990223,0.3946741975435988,0.9917605476552385,True,216.0277001094073,success
2.0,1.0,0.5,0.5,20,587,0.3,2.0064285318873094,0.9182641047815586,0.3985830700248688,0.9913653581524616,True,207.82590005546808,success
2.0,1.0,0.5,0.5,20,587,0.32,1.9919173845952174,0.9140537317106636,0.4023916308767297,0.9909382368223876,True,225.06199986673892,success
2.0,1.0,0.5,0.5,20,587,0.34,1.9777818863499834,0.9099347394798748,0.4061051324511015,0.9904781682156565,True,266.03149995207787,success
2.0,1.0,0.5,0.5,20,587,0.36,1.9640108510701748,0.90590212732711,0.40972782872294555,0.9899839782169114,True,232.76489996351302,success
2.0,1.0,0.5,0.5,20,587,0.38,1.9505965884615672,0.9019516134291523,0.4132632167674134,0.9894544130581309,True,224.58379995077848,success
2.0,1.0,0.5,0.5,20,587,0.4,1.9375262160025282,0.8980804461077853,0.4167142313290952,0.988888352622143,True,236.01490003056824,success
2.0,1.0,0.5,0.5,20,587,0.42,1.9247978328777715,0.8942851065000855,0.42008339982463866,0.98828437028539,True,251.49880000390112,success
2.0,1.0,0.5,0.5,20,587,0.44,1.9124044373154836,0.8905631579841369,0.42337296963675247,0.9876411320192193,True,210.11270000599325,success
2.0,1.0,0.5,0.5,20,587,0.46,1.9003415846473235,0.8869121166247638,0.42658500559374407,0.9869571710020527,True,195.61529997736216,success
2.0,1.0,0.5,0.5,20,587,0.48,1.8886049412027734,0.8833296443131058,0.4297214659824493,0.9862309323865266,True,211.29109989851713,success
2.0,1.0,0.5,0.5,20,587,0.5,1.8771902883557727,0.8798134584784852,0.4327842591202732,0.9854607510659862,True,245.5287000630051,success
2.0,1.0,0.5,0.5,20,588,0.0,1.515276141842538,0.8582609108191968,0.5350667725532028,0.9880445715264583,True,248.67310002446175,success
2.0,1.0,0.5,0.5,20,588,0.02,1.5078534801316292,0.8562208322932395,0.5368479147722914,0.9881289417614689,True,214.19469988904893,success
2.0,1.0,0.5,0.5,20,588,0.04,1.5008622111161105,0.8542990255588083,0.5385223722156275,0.9881979412885631,True,209.72980000078678,success
2.0,1.0,0.5,0.5,20,588,0.06,1.4942466103498606,0.8524802693080982,0.5401039380852082,0.9882533596777114,True,223.81749982014298,success
2.0,1.0,0.5,0.5,20,588,0.08,1.4879650933320359,0.8507513194890869,0.5416038681747082,0.9882965512793994,True,235.32660002820194,success
2.0,1.0,0.5,0.5,20,588,0.1,1.4819789563565955,0.8491021117136324,0.5430314617120047,0.9883287201041212,True,217.77569991536438,success
2.0,1.0,0.5,0.5,20,588,0.12,1.476256420878624,0.8475240696967539,0.544394510270719,0.9883508460221808,True,220.4827000387013,success
2.0,1.0,0.5,0.5,20,588,0.14,1.470771654855499,0.8460097306482524,0.5456995941387706,0.988363721720954,True,272.98430004157126,success
2.0,1.0,0.5,0.5,20,588,0.16,1.4655022509088729,0.8445527966920456,0.546952326540703,0.9883680207362676,True,278.56729994527996,success
2.0,1.0,0.5,0.5,20,588,0.18,1.4604289213994617,0.8431478275187031,0.548157544623931,0.9883643111963686,True,209.90709983743727,success
2.0,1.0,0.5,0.5,20,588,0.2,1.4555347905589107,0.8417901583604224,0.5493194295703635,0.9883530803028423,True,208.30989978276193,success
2.0,1.0,0.5,0.5,20,588,0.22,1.4508051652465799,0.8404756990967192,0.5504416334682013,0.9883347424570474,True,216.21440001763403,success
2.0,1.0,0.5,0.5,20,588,0.24,1.446227276496156,0.8392008287879982,0.5515273612093915,0.9883096490861941,True,220.8964000456035,success
2.0,1.0,0.5,0.5,20,588,0.26,1.441792919072976,0.8379616837068561,0.5525794401294338,0.9882780228398674,True,255.94619987532496,success
2.0,1.0,0.5,0.5,20,588,0.28,1.437485753517791,0.8367567919833269,0.5536003816045457,0.9882402833769913,True,209.43220006302,success
2.0,1.0,0.5,0.5,20,588,0.3,1.4333017659197969,0.835582561636978,0.5545924174739,0.9881965272161936,True,209.87360016442835,success
2.0,1.0,0.5,0.5,20,588,0.32,1.4292314979771308,0.8344370413524069,0.5555575489210146,0.9881469821920028,True,221.22099995613098,success
2.0,1.0,0.5,0.5,20,588,0.34,1.4252677746696765,0.8333181943248273,0.5564975707540035,0.9880918112925297,True,243.38110000826418,success
2.0,1.0,0.5,0.5,20,588,0.36,1.4214040975784563,0.8322241668421484,0.5574141112109375,0.9880311523511276,True,210.31290013343096,success
2.0,1.0,0.5,0.5,20,588,0.38,1.4176346647168971,0.8311532981465797,0.5583086265755597,0.987965122883522,True,207.81309995800257,success
2.0,1.0,0.5,0.5,20,588,0.4,1.4139541573771999,0.8301040608559905,0.5591824525147394,0.9878938204260862,True,218.51729997433722,success
2.0,1.0,0.5,0.5,20,588,0.42,1.410357756805827,0.8290750664158087,0.5600368007267053,0.9878173258386489,True,215.2532998006791,success
2.0,1.0,0.5,0.5,20,588,0.44,1.40683996995724,0.828065290662426,0.5608727777495499,0.9877357378782804,True,243.89569996856153,success
2.0,1.0,0.5,0.5,20,588,0.46,1.403399235505769,0.8270730153754059,0.5616913964474295,0.9876490346292446,True,215.85879987105727,success
2.0,1.0,0.5,0.5,20,588,0.48,1.4000304608350875,0.8260974828989142,0.5624935867426497,0.9875572971199248,True,228.14260004088283,success
2.0,1.0,0.5,0.5,20,588,0.5,1.39672999045777,0.8251377647596725,0.5632802041385462,0.9874605618966408,True,244.41369995474815,success
2.0,1.0,0.5,0.5,20,589,0.0,1.4398423932383897,0.7088958970073829,0.7912720587384982,0.9840683237118507,True,274.9852000270039,success
2.0,1.0,0.5,0.5,20,589,0.02,1.4333943319334468,0.7073939339171682,0.7925542863657834,0.9841534661020682,True,223.0952000245452,success
2.0,1.0,0.5,0.5,20,589,0.04,1.427317914099317,0.7059757201927397,0.7937613825002621,0.9842223529819163,True,231.85040010139346,success
2.0,1.0,0.5,0.5,20,589,0.06,1.4215686563458603,0.7046308454609836,0.7949025651531723,0.9842767732933597,True,238.4651000611484,success
2.0,1.0,0.5,0.5,20,589,0.08,1.4161098262996248,0.7033507222491209,0.7959854343087971,0.9843181879214816,True,255.6586000137031,success
2.0,1.0,0.5,0.5,20,589,0.1,1.410910719767427,0.7021281792224846,0.7970163333469197,0.9843478034045302,True,316.68799999170005,success
2.0,1.0,0.5,0.5,20,589,0.12,1.4059449337654173,0.7009572511024557,0.798000614165005,0.9843666389967423,True,258.79890006035566,success
2.0,1.0,0.5,0.5,20,589,0.14,1.401191687503638,0.699832521837236,0.7989428351338463,0.9843755025307356,True,254.5175999403,success
2.0,1.0,0.5,0.5,20,589,0.16,1.3966303830436104,0.69874985640899,0.7998469127985851,0.9843751550069606,True,236.16219987161458,success
2.0,1.0,0.5,0.5,20,589,0.18,1.3922448954656608,0.6977053520790147,0.8007162334585594,0.9843661971716716,True,224.62880006060004,success
2.0,1.0,0.5,0.5,20,589,0.2,1.388021917696202,0.6966954344312766,0.8015537581497398,0.9843491182425655,True,227.56279981695116,success
2.0,1.0,0.5,0.5,20,589,0.22,1.3839468396321588,0.6957175580342405,0.8023620738322497,0.9843244273399933,True,262.0143999811262,success
2.0,1.0,0.5,0.5,20,589,0.24,1.380009519519518,0.6947689309301126,0.8031434665277973,0.9842924820470064,True,260.4082999750972,success
2.0,1.0,0.5,0.5,20,589,0.26,1.376200226836561,0.693847217298012,0.8038999630420152,0.984253612181186,True,218.8784999307245,success
2.0,1.0,0.5,0.5,20,589,0.28,1.3725099628867146,0.6929503979036336,0.8046333691045755,0.9842081132505457,True,232.0582999382168,success
2.0,1.0,0.5,0.5,20,589,0.3,1.368930782499081,0.6920766417629023,0.805345300820626,0.9841562380683686,True,236.79169989190996,success
2.0,1.0,0.5,0.5,20,589,0.32,1.3654522267307263,0.6912249638839975,0.8060372102008191,0.9840983166994545,True,251.13909994252026,success
2.0,1.0,0.5,0.5,20,589,0.34,1.3620745934656602,0.6903925349242632,0.8067104068723837,0.9840343154644823,True,229.1270000860095,success
2.0,1.0,0.5,0.5,20,589,0.36,1.3587887261030756,0.6895786671490378,0.8073660765689855,0.9839645069568714,True,243.71319985948503,success
2.0,1.0,0.5,0.5,20,589,0.38,1.355589355331765,0.6887821286488836,0.8080052961385834,0.9838890307565547,True,223.50189997814596,success
2.0,1.0,0.5,0.5,20,589,0.4,1.3524723345967145,0.6880016654988539,0.8086290456947893,0.9838079827067181,True,265.7675000373274,success
2.0,1.0,0.5,0.5,20,589,0.42,1.3494312491556184,0.6872366472500016,0.8092382268536428,0.9837215354721665,True,226.28709999844432,success
2.0,1.0,0.5,0.5,20,589,0.44,1.3464634912296123,0.6864858651531909,0.8098336524483779,0.9836297262957342,True,222.34440012834966,success
2.0,1.0,0.5,0.5,20,589,0.46,1.343568754251146,0.6857477499689548,0.810416081953597,0.9835324930452178,True,238.4608001448214,success
2.0,1.0,0.5,0.5,20,589,0.48,1.3407369857448104,0.6850228557695054,0.8109862095780767,0.9834301449925876,True,224.6425999328494,success
2.0,1.0,0.5,0.5,20,589,0.5,1.3379684403106031,0.6843097525075709,0.8115446767881634,0.9833225977208423,True,254.081399878487,success
2.0,1.0,0.5,0.5,20,590,0.0,3.3691074603627156,1.010816415525792,0.32133809825897464,0.9644014078428079,True,226.012600120157,success
2.0,1.0,0.5,0.5,20,590,0.02,3.0050975119935335,0.9295556191872457,0.4000939429996019,0.9651804986720149,True,203.63750006072223,success
2.0,1.0,0.5,0.5,20,590,0.04,2.8067775075402537,0.8859145281357599,0.4421819229922887,0.9649908529573563,True,194.92300017736852,success
2.0,1.0,0.5,0.5,20,590,0.06,2.6702189602710167,0.8561489272489139,0.4707785959344862,0.9644556548734354,True,231.41840007156134,success
2.0,1.0,0.5,0.5,20,590,0.08,2.5664029284812386,0.8336743251178393,0.4922961970123235,0.9637406321756646,True,196.2504000402987,success
2.0,1.0,0.5,0.5,20,590,0.1,2.482957982568707,0.815696902968693,0.5094505993294313,0.962912555292362,True,200.2697999123484,success
2.0,1.0,0.5,0.5,20,590,0.12,2.413436306721375,0.8007674839407832,0.523648685031391,0.9620041062796771,True,200.83440002053976,success
2.0,1.0,0.5,0.5,20,590,0.14,2.354049053578848,0.7880366459770529,0.5357137758768757,0.9610328843515186,True,202.05869991332293,success
2.0,1.0,0.5,0.5,20,590,0.16,2.3023711957253483,0.7769641133020694,0.5461693007577957,0.9600092040233772,True,229.50640018098056,success
2.0,1.0,0.5,0.5,20,590,0.18,2.256762860241279,0.7671843064920058,0.5553687043811433,0.9589389198807704,True,226.33410012349486,success
2.0,1.0,0.5,0.5,20,590,0.2,2.2160583931796025,0.7584385885884803,0.5635618788957659,0.95782540764788,True,205.05640003830194,success
2.0,1.0,0.5,0.5,20,590,0.22,2.1794042151027373,0.750536788056411,0.5709320238310588,0.9566701328532851,True,187.3085000552237,success
2.0,1.0,0.5,0.5,20,590,0.24,2.146143358756639,0.7433360295327548,0.5776174501851897,0.9554740163003148,True,207.20640011131763,success
2.0,1.0,0.5,0.5,20,590,0.26,2.11577857155979,0.7367246131343286,0.583725137933552,0.9542363249683723,True,223.94250007346272,success
2.0,1.0,0.5,0.5,20,590,0.28,2.087908244439133,0.7306149195264566,0.5893395385002973,0.9529561879488343,True,188.83620016276836,success
2.0,1.0,0.5,0.5,20,590,0.3,2.0622114427326315,0.7249362439915914,0.5945284960988365,0.9516320018077731,True,193.08000011369586,success
2.0,1.0,0.5,0.5,20,590,0.32,2.038427000530427,0.7196307440466801,0.5993473293784843,0.9502615978292026,True,228.43379992991686,success
2.0,1.0,0.5,0.5,20,590,0.34,2.016335325974282,0.7146508587522398,0.6038417436675462,0.9488426398908976,True,248.48770000971854,success
2.0,1.0,0.5,0.5,20,590,0.36,1.9957549437536384,0.7099565513206002,0.6080499402723024,0.9473721837879644,True,219.56090000458062,success
2.0,1.0,0.5,0.5,20,590,0.38,1.976535779426001,0.7055136213074831,0.6120041803994507,0.9458465684338578,True,188.30309994518757,success
2.0,1.0,0.5,0.5,20,590,0.4,1.9585460248544015,0.70129320457993,0.6157319622086198,0.9442620594019706,True,203.3841998782009,success
2.0,1.0,0.5,0.5,20,590,0.42,1.941672171653447,0.6972704499790419,0.6192569219133098,0.9426145103254637,True,219.98880011960864,success
2.0,1.0,0.5,0.5,20,590,0.44,1.9258172194907015,0.6934236443508711,0.6225995362589034,0.9408991793175226,True,221.6737000271678,success
2.0,1.0,0.5,0.5,20,590,0.46,1.9108988920656713,0.6897335619256375,0.6257776701081814,0.9391105674789247,True,200.03900001756847,success
2.0,1.0,0.5,0.5,20,590,0.48,1.8968433007404255,0.6861834229555488,0.6288070164350931,0.9372428136444417,True,214.77479999884963,success
2.0,1.0,0.5,0.5,20,590,0.5,1.883586373652393,0.6827582283505278,0.6317014483372626,0.9352893118379891,True,223.19519985467196,success
2.0,1.0,0.5,0.5,20,591,0.0,1.490046287630337,0.9860365705875145,0.6848845751281539,0.9641713418541696,True,226.61569993942976,success
2.0,1.0,0.5,0.5,20,591,0.02,1.4778246909615798,0.9820394764621311,0.6882808433629535,0.9645149172276101,True,239.70640008337796,success
2.0,1.0,0.5,0.5,20,591,0.04,1.4667500201436496,0.9784193897148692,0.6913461288572506,0.9648044682908224,True,216.26670006662607,success
2.0,1.0,0.5,0.5,20,591,0.06,1.4566192105633629,0.9751076807256812,0.6941405166834327,0.9650491841078067,True,222.61089994572103,success
2.0,1.0,0.5,0.5,20,591,0.08,1.4472796438060116,0.9720529703570419,0.6967089751842639,0.9652559489105134,True,231.80940002202988,success
2.0,1.0,0.5,0.5,20,591,0.1,1.438616522239767,0.9692150116671338,0.6990860717691602,0.9654298286695083,True,273.8383999094367,success
2.0,1.0,0.5,0.5,20,591,0.12,1.4305332737048408,0.9665636776723927,0.7012989575941725,0.9655752563653062,True,234.42439991049469,success
2.0,1.0,0.5,0.5,20,591,0.14,1.4229583382991629,0.9640733291011863,0.703369380945829,0.9656953162628836,True,221.74510010518134,success
2.0,1.0,0.5,0.5,20,591,0.16,1.415830159892341,0.9617239099470286,0.7053150196152796,0.9657927487740899,True,239.9552999995649,success
2.0,1.0,0.5,0.5,20,591,0.18,1.4090985258850564,0.9594987024700028,0.7071504504666134,0.9658697500757121,True,242.43739992380142,success
2.0,1.0,0.5,0.5,20,591,0.2,1.4027224689740758,0.9573834708468428,0.7088878415124146,0.9659280573479336,True,219.45279999636114,success
2.0,1.0,0.5,0.5,20,591,0.22,1.3966649194612968,0.955366845598397,0.7105374448900899,0.9659693159749466,True,211.83650009334087,success
2.0,1.0,0.5,0.5,20,591,0.24,1.3908965716311668,0.9534385345721562,0.7121079936455538,0.965994729960492,True,227.67210006713867,success
2.0,1.0,0.5,0.5,20,591,0.26,1.3853900293344443,0.9515902667034025,0.7136069823486012,0.966005494538381,True,255.9573999606073,success
2.0,1.0,0.5,0.5,20,591,0.28,1.3801235699686436,0.9498143598016402,0.715040892922571,0.9660024688730063,True,262.10779999382794,success
2.0,1.0,0.5,0.5,20,591,0.3,1.3750775357250136,0.9481043007419394,0.7164153699948745,0.9659864435526391,True,207.79679995030165,success
2.0,1.0,0.5,0.5,20,591,0.32,1.3702343748411643,0.9464544563003884,0.7177353595741741,0.9659581224574353,True,238.4460000321269,success
2.0,1.0,0.5,0.5,20,591,0.34,1.3655754354816465,0.944860700751329,0.7190052204002053,0.9659183809891096,True,245.13810011558235,success
2.0,1.0,0.5,0.5,20,591,0.36,1.361093851644483,0.9433168011467036,0.7202288133548091,0.9658671639705678,True,239.836499793455,success
2.0,1.0,0.5,0.5,20,591,0.38,1.3567741683513892,0.941819682989672,0.7214095753780636,0.9658051931058437,True,210.9815999865532,success
2.0,1.0,0.5,0.5,20,591,0.4,1.352607253742889,0.9403653396616842,0.7225505792791682,0.9657326989982377,True,216.15440002642572,success
2.0,1.0,0.5,0.5,20,591,0.42,1.3485796108858832,0.9389515956009877,0.7236545837723781,0.9656503379828504,True,310.9975000843406,success
2.0,1.0,0.5,0.5,20,591,0.44,1.3446845149502014,0.9375750205954623,0.7247240750732676,0.9655582122171503,True,273.41540018096566,success
2.0,1.0,0.5,0.5,20,591,0.46,1.3409140572507812,0.9362329975470833,0.7257613018979852,0.965456557594526,True,224.09770009107888,success
2.0,1.0,0.5,0.5,20,591,0.48,1.3372610443712114,0.9349231510979343,0.7267683049656991,0.9653455745400099,True,217.519799945876,success
2.0,1.0,0.5,0.5,20,591,0.5,1.333718907649284,0.9336433231185234,0.7277469407315875,0.9652254328317122,True,238.26580005697906,success
2.0,1.0,0.5,0.5,20,592,0.0,1.9761104052611118,0.9627689669443648,0.5252698227036035,0.9882207576965644,True,224.48879992589355,success
2.0,1.0,0.5,0.5,20,592,0.02,1.952473714125949,0.9559145987511919,0.5315720898779334,0.9882959935097136,True,217.64919999986887,success
2.0,1.0,0.5,0.5,20,592,0.04,1.931347369945247,0.9497984975201229,0.5371832829641642,0.9883241683185242,True,213.97419995628297,success
2.0,1.0,0.5,0.5,20,592,0.06,1.9121818094669636,0.9442552199053891,0.5422574603563411,0.9883143835084943,True,200.68640005774796,success
2.0,1.0,0.5,0.5,20,592,0.08,1.8945903456987223,0.9391701512292879,0.54690174509164,0.9882728515202442,True,228.3993000164628,success
