beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,856,0.02,2.24974087901656,0.5374949384305857,0.5394918083516888,0.9791502797263312,True,207.3031000327319,success
5.0,1.0,0.1,0.1,10,856,0.04,2.088532231088647,0.5123081449432858,0.5634085676661289,0.9794398734539824,True,236.56159988604486,success
5.0,1.0,0.1,0.1,10,856,0.06,1.9834311716050106,0.4961756571565624,0.5786706464482181,0.9794120740264776,True,229.76869996637106,success
5.0,1.0,0.1,0.1,10,856,0.08,1.905754511312547,0.4844186449345099,0.5897630768898761,0.9792326696523045,True,224.8407998122275,success
5.0,1.0,0.1,0.1,10,856,0.1,1.8443672760108407,0.4752358084739476,0.5984077838184481,0.9789656852732791,True,214.75209994241595,success
5.0,1.0,0.1,0.1,10,856,0.12,1.793773873507183,0.46774350840741497,0.6054474513336421,0.9786422924030879,True,247.7682998869568,success
5.0,1.0,0.1,0.1,10,856,0.14,1.7508560768710149,0.4614433830095777,0.611356490626741,0.9782798911555073,True,251.4613000676036,success
5.0,1.0,0.1,0.1,10,856,0.16,1.7136771099755972,0.4560269280552582,0.6164279176879274,0.9778890395330537,True,216.1084997933358,success
5.0,1.0,0.1,0.1,10,856,0.18,1.6809416291010106,0.45129098039362675,0.6208551179363264,0.9774767760706523,True,248.04520001634955,success
5.0,1.0,0.1,0.1,10,856,0.2,1.651760258011997,0.44709319334904374,0.6247722724649204,0.9770475844678105,True,216.37449995614588,success
5.0,1.0,0.1,0.1,10,856,0.22,1.625474641024176,0.4433318287943509,0.6282761924305645,0.9766048898582,True,236.1024001147598,success
5.0,1.0,0.1,0.1,10,856,0.24,1.6015995674531702,0.4399304454057611,0.631438946037734,0.9761510140757735,True,206.34280005469918,success
5.0,1.0,0.1,0.1,10,856,0.26,1.5797580961779139,0.4368309419837259,0.6343156084451563,0.9756877606224306,True,213.87269999831915,success
5.0,1.0,0.1,0.1,10,856,0.28,1.5596588901544952,0.4339875356209448,0.6369491712921724,0.9752163800750913,True,207.2332000825554,success
5.0,1.0,0.1,0.1,10,856,0.3,1.5410662272923357,0.43136404320692223,0.6393738285025754,0.9747378796721516,True,234.6018000971526,success
5.0,1.0,0.1,0.1,10,856,0.32,1.5237895666730719,0.42893114854400805,0.6416172014561029,0.9742530070214686,True,242.88289994001389,success
5.0,1.0,0.1,0.1,10,856,0.34,1.5076720184051982,0.4266648287426021,0.6437019178725311,0.9737623297878316,True,209.69739998690784,success
5.0,1.0,0.1,0.1,10,856,0.36,1.4925836429772072,0.4245450879133498,0.6456467364700432,0.9732662543541272,True,214.3509997986257,success
5.0,1.0,0.1,0.1,10,856,0.38,1.478415903502115,0.42255507779470386,0.6474673750498153,0.9727650513363998,True,217.91220013983548,success
5.0,1.0,0.1,0.1,10,856,0.4,1.465073617660191,0.42068082709001653,0.6491771349529706,0.9722589945397799,True,223.8306999206543,success
5.0,1.0,0.1,0.1,10,856,0.42,1.4524771194749926,0.41891024244783603,0.6507873555597044,0.9717482287230388,True,224.3315998930484,success
5.0,1.0,0.1,0.1,10,856,0.44,1.4405570570430102,0.4172329706528194,0.6523077920446494,0.9712328557984402,True,214.72389996051788,success
5.0,1.0,0.1,0.1,10,856,0.46,1.4292568130169034,0.41563966039308264,0.6537468887845455,0.9707127949885058,True,225.23729992099106,success
5.0,1.0,0.1,0.1,10,856,0.48,1.418520991315323,0.41412277820109145,0.6551120018783138,0.9701881437866152,True,211.3163999747485,success
5.0,1.0,0.1,0.1,10,856,0.5,1.4083044879153799,0.412675339492578,0.6564095781436937,0.9696588230642782,True,252.60379980318248,success
5.0,1.0,0.1,0.1,10,857,0.0,5.620026038463091,1.068468470949855,0.0,0.9495853952512849,True,176.44569999538362,success
5.0,1.0,0.1,0.1,10,857,0.02,3.6389235339448565,0.738989742656367,0.323885387700286,0.947701623904557,True,193.8436001073569,success
5.0,1.0,0.1,0.1,10,857,0.04,2.966474719225833,0.6294539665050706,0.43008340467257566,0.9447626372979214,True,216.63739997893572,success
5.0,1.0,0.1,0.1,10,857,0.06,2.641742191506891,0.5773961699935762,0.48002840852126183,0.9420219010373134,True,221.0256999824196,success
5.0,1.0,0.1,0.1,10,857,0.08,2.437279774990192,0.545006369331529,0.5108507054330026,0.9394756810881346,True,215.37419990636408,success
5.0,1.0,0.1,0.1,10,857,0.1,2.2920529717849583,0.5222158887139742,0.5323860516784591,0.937087776052939,True,194.82599990442395,success
5.0,1.0,0.1,0.1,10,857,0.12,2.1814509761152707,0.5049895359565997,0.5485599027435177,0.9348276510801267,True,208.07629986666143,success
5.0,1.0,0.1,0.1,10,857,0.14,2.093284108924188,0.4913404493418375,0.5612984138502727,0.932672080924039,True,234.6004000864923,success
5.0,1.0,0.1,0.1,10,857,0.16,2.020701535568646,0.4801569934090085,0.5716757078425426,0.9306027339784582,True,231.00660019554198,success
5.0,1.0,0.1,0.1,10,857,0.18,1.9594986030806556,0.47076053807412643,0.5803457361053836,0.9286052829079586,True,209.35730007477105,success
5.0,1.0,0.1,0.1,10,857,0.2,1.906926406482404,0.46270924347294295,0.587733110518464,0.9266680430465299,True,205.5728998966515,success
5.0,1.0,0.1,0.1,10,857,0.22,1.8610968258509306,0.45570103394001593,0.5941274484295914,0.9247814175814957,True,201.9486001227051,success
5.0,1.0,0.1,0.1,10,857,0.24,1.8206628631867925,0.4495211442563196,0.5997341462603821,0.9229372461648059,True,225.67429998889565,success
5.0,1.0,0.1,0.1,10,857,0.26,1.7846311472811092,0.44401211326489626,0.6047035568842012,0.9211287225769447,True,233.3132999483496,success
5.0,1.0,0.1,0.1,10,857,0.28,1.7522531640485668,0.4390552090029489,0.6091486664185035,0.9193496041301783,True,198.54959985241294,success
5.0,1.0,0.1,0.1,10,857,0.3,1.7229529464382831,0.43455885493609225,0.6131562797414478,0.9175940276945965,True,255.669399863109,success
5.0,1.0,0.1,0.1,10,857,0.32,1.6962666049798039,0.4304519840121507,0.6167943584577904,0.9158583840933683,True,224.11859990097582,success
5.0,1.0,0.1,0.1,10,857,0.34,1.6718360722285865,0.4266769886793639,0.6201169882657341,0.9141373409310268,True,227.41329995915294,success
5.0,1.0,0.1,0.1,10,857,0.36,1.6493629813650554,0.4231878509200234,0.6231678347320757,0.9124273134757807,True,214.24090000800788,success
5.0,1.0,0.1,0.1,10,857,0.38,1.628605278674606,0.41994667654566403,0.625982584992526,0.9107244888146154,True,211.68319997377694,success
5.0,1.0,0.1,0.1,10,857,0.4,1.609361876452995,0.41692205842158464,0.6285907578460314,0.9090252829476752,True,208.49600015208125,success
5.0,1.0,0.1,0.1,10,857,0.42,1.5914628332916405,0.4140878488707352,0.6310169899098971,0.9073265850925051,True,234.36170001514256,success
5.0,1.0,0.1,0.1,10,857,0.44,1.574766014163327,0.41142183882589584,0.6332820446216494,0.9056251027329194,True,226.09809995628893,success
5.0,1.0,0.1,0.1,10,857,0.46,1.5591508688123108,0.4089050680943985,0.6354035620182388,0.9039175296157532,True,211.70299989171326,success
5.0,1.0,0.1,0.1,10,857,0.48,1.5445127945605053,0.40652136141692863,0.6373966402868122,0.9022008762384045,True,213.7327000964433,success
5.0,1.0,0.1,0.1,10,857,0.5,1.5307613248720555,0.4042567523982196,0.6392742916953208,0.9004722201849797,True,215.56769986636937,success
5.0,1.0,0.1,0.1,10,858,0.0,1.6408694033516307,0.36580484616540737,0.6206551817159808,0.9127168124149654,True,257.1197999641299,success
5.0,1.0,0.1,0.1,10,858,0.02,1.5289365504137682,0.34844144538971666,0.6347666130244874,0.9130646339157311,True,211.56529989093542,success
5.0,1.0,0.1,0.1,10,858,0.04,1.458312541257387,0.33768901352000746,0.6433074773042722,0.9129877216204237,True,214.22439999878407,success
5.0,1.0,0.1,0.1,10,858,0.06,1.4067916540408139,0.329958723003713,0.6493415907323429,0.9127418900444538,True,237.64419998042285,success
5.0,1.0,0.1,0.1,10,858,0.08,1.3663586424743204,0.3239653064956073,0.6539526252152975,0.9124112338665072,True,224.85759994015098,success
5.0,1.0,0.1,0.1,10,858,0.1,1.3331786959129928,0.31909802361973927,0.6576504355986742,0.9120325445692713,True,235.91299983672798,success
5.0,1.0,0.1,0.1,10,858,0.12,1.3051067454165863,0.3150190430989613,0.6607151600256723,0.9116265182446945,True,211.99589991010725,success
5.0,1.0,0.1,0.1,10,858,0.14,1.28083081808103,0.311521037472683,0.6633169009055611,0.9112028411894277,True,219.76380003616214,success
5.0,1.0,0.1,0.1,10,858,0.16,1.259481728972753,0.3084684451802386,0.6655664358176706,0.9107685062906992,True,214.51260009780526,success
5.0,1.0,0.1,0.1,10,858,0.18,1.2404583841874437,0.3057674630085819,0.6675397926377185,0.9103273782727344,True,229.46029994636774,success
5.0,1.0,0.1,0.1,10,858,0.2,1.2233257712261865,0.30335072827954024,0.6692913147782135,0.9098822179872161,True,213.51250004954636,success
5.0,1.0,0.1,0.1,10,858,0.22,1.2077610830799979,0.3011681133423124,0.6708611156680916,0.9094344512964053,True,213.69840018451214,success
5.0,1.0,0.1,0.1,10,858,0.24,1.1935143086630484,0.29918168343649104,0.6722796158854822,0.9089859166928916,True,221.93919983692467,success
5.0,1.0,0.1,0.1,10,858,0.26,1.1803936965163522,0.29736152042158637,0.6735704015698872,0.9085367602528173,True,268.01869994960725,success
5.0,1.0,0.1,0.1,10,858,0.28,1.168242847353934,0.29568425700438594,0.6747520946564564,0.9080881944093296,True,226.63259995169938,success
5.0,1.0,0.1,0.1,10,858,0.3,1.15693735368378,0.2941308234490131,0.6758396531712836,0.9076404249857537,True,230.28949997387826,success
5.0,1.0,0.1,0.1,10,858,0.32,1.1463747631683496,0.2926856671588055,0.6768452543503068,0.907193688487023,True,221.96899983100593,success
5.0,1.0,0.1,0.1,10,858,0.34,1.1364699289546096,0.29133592216444465,0.6777789360529102,0.9067481573059455,True,247.3287999164313,success
5.0,1.0,0.1,0.1,10,858,0.36,1.1271509670838915,0.2900708676508859,0.6786490634530019,0.906304081975218,True,235.62889988534153,success
5.0,1.0,0.1,0.1,10,858,0.38,1.1183603849817265,0.28888109086489444,0.6794626759421418,0.9058604602257196,True,217.30579994618893,success
5.0,1.0,0.1,0.1,10,858,0.4,1.1100412038392118,0.28775939671586065,0.6802257468213007,0.9054191345889022,True,222.31570002622902,success
5.0,1.0,0.1,0.1,10,858,0.42,1.1021512743502537,0.28669888077329125,0.6809433895927286,0.9049792706905475,True,230.71149992756546,success
5.0,1.0,0.1,0.1,10,858,0.44,1.0946552755210197,0.2856934369222176,0.681620008598614,0.904539654819789,True,231.36890004388988,success
5.0,1.0,0.1,0.1,10,858,0.46,1.0875150848559032,0.28473853350049316,0.6822594233674866,0.9041018247190677,True,225.18210019916296,success
5.0,1.0,0.1,0.1,10,858,0.48,1.0807013483528287,0.28382976606190347,0.682864967591324,0.9036656590624795,True,214.82660016044974,success
5.0,1.0,0.1,0.1,10,858,0.5,1.0741892166526417,0.282963153806053,0.6834395613793129,0.9032306644188589,True,206.5542999189347,success
5.0,1.0,0.1,0.1,10,859,0.0,3.6586298711308176,0.6770431890840282,0.4712646759511854,0.9707509764142307,True,231.35060002095997,success
5.0,1.0,0.1,0.1,10,859,0.02,3.0099692967379537,0.5815507460444145,0.5642077903309819,0.9723022116932535,True,218.08189991861582,success
5.0,1.0,0.1,0.1,10,859,0.04,2.7532094002889833,0.5440835187585027,0.6003551526653784,0.972024558066452,True,195.98319986835122,success
5.0,1.0,0.1,0.1,10,859,0.06,2.5922427089118294,0.5206627783719229,0.6228063866580664,0.971267888094176,True,200.1443998888135,success
5.0,1.0,0.1,0.1,10,859,0.08,2.475627302175622,0.5036995660340174,0.6389731089564934,0.970271308744487,True,206.9842000491917,success
5.0,1.0,0.1,0.1,10,859,0.1,2.384649139287213,0.49044415574697614,0.6515351033971636,0.9691199409089634,True,233.7769998703152,success
5.0,1.0,0.1,0.1,10,859,0.12,2.3103829602779555,0.4795895046022852,0.6617640931764646,0.9678525774356643,True,213.93410000018775,success
5.0,1.0,0.1,0.1,10,859,0.14,2.2478738219034398,0.47041239356502274,0.6703628620900202,0.9664892307316976,True,205.60189988464117,success
5.0,1.0,0.1,0.1,10,859,0.16,2.194090724991735,0.46247077079369553,0.6777602640644892,0.9650405643522187,True,208.99669989012182,success
5.0,1.0,0.1,0.1,10,859,0.18,2.1470400831959795,0.4554750239670239,0.6842370609605898,0.9635123211704704,True,217.94090000912547,success
5.0,1.0,0.1,0.1,10,859,0.2,2.105344933610769,0.4492249405063192,0.6899869924425958,0.9619070049818483,True,228.16070006228983,success
5.0,1.0,0.1,0.1,10,859,0.22,2.068010344316461,0.44357657421571484,0.6951493185156349,0.9602252299011166,True,194.56310011446476,success
5.0,1.0,0.1,0.1,10,859,0.24,2.034297941607075,0.4384227332340739,0.6998274947129296,0.9584659754190209,True,212.84650010056794,success
5.0,1.0,0.1,0.1,10,859,0.26,2.0036391185447235,0.4336817245168145,0.7041004748010967,0.9566273645699391,True,213.99329998530447,success
5.0,1.0,0.1,0.1,10,859,0.28,1.9755949826410941,0.4292894135710247,0.7080298695105853,0.954706159808789,True,214.3917998764664,success
5.0,1.0,0.1,0.1,10,859,0.3,1.9498137568039884,0.42519481441040136,0.7116646945689789,0.952698452981435,True,244.50450018048286,success
5.0,1.0,0.1,0.1,10,859,0.32,1.9260073428279365,0.4213568190188684,0.7150445891507634,0.9505998681106643,True,194.27290000021458,success
5.0,1.0,0.1,0.1,10,859,0.34,1.9039474012595505,0.4177411772837439,0.7182020725103007,0.9484044952909412,True,217.80240000225604,success
5.0,1.0,0.1,0.1,10,859,0.36,1.8834375913733277,0.41431975141043437,0.7211641629482765,0.9461063146248254,True,209.97629989869893,success
5.0,1.0,0.1,0.1,10,859,0.38,1.8643159097733333,0.4110686765098729,0.7239535631328586,0.9436982033715839,True,235.93349987640977,success
5.0,1.0,0.1,0.1,10,859,0.4,1.8464446343772563,0.4079676606354874,0.7265895449047188,0.9411722256575028,True,213.28060002997518,success
5.0,1.0,0.1,0.1,10,859,0.42,1.8297069683062168,0.4049992054413315,0.7290886206565678,0.9385193953716252,True,193.50640010088682,success
5.0,1.0,0.1,0.1,10,859,0.44,1.8140025587064679,0.40214811527497185,0.731465061345037,0.9357296567580967,True,213.18310010246933,success
5.0,1.0,0.1,0.1,10,859,0.46,1.799244706268357,0.39940107441646594,0.7337312994042683,0.9327917541891961,True,205.21760010160506,success
5.0,1.0,0.1,0.1,10,859,0.48,1.7853576100888215,0.3967463537911288,0.7358982423963654,0.9296931762543855,True,222.889699973166,success
5.0,1.0,0.1,0.1,10,859,0.5,1.7722763776750912,0.3941733935496088,0.737975553103886,0.9264196337763964,True,203.08380015194416,success
5.0,1.0,0.1,0.1,10,860,0.0,2.029856383381013,0.42747376016387995,0.5417073378317349,0.9637809683381197,True,206.06589992530644,success
5.0,1.0,0.1,0.1,10,860,0.02,1.9841320105244782,0.42056387194309186,0.547965536976178,0.9640632362591123,True,221.7969000339508,success
5.0,1.0,0.1,0.1,10,860,0.04,1.9460846782293648,0.4147948358618456,0.5531584649458984,0.9641355102606601,True,248.89990012161434,success
5.0,1.0,0.1,0.1,10,860,0.06,1.9134124306302516,0.4098203431352984,0.5576096697122161,0.9640557516618072,True,205.50090004689991,success
5.0,1.0,0.1,0.1,10,860,0.08,1.884728511100808,0.4054323274556083,0.5615133156308999,0.9638580770861345,True,215.0328999850899,success
5.0,1.0,0.1,0.1,10,860,0.1,1.8591311356684972,0.4014954787683159,0.5649954536485806,0.9635640285718026,True,209.32259992696345,success
5.0,1.0,0.1,0.1,10,860,0.12,1.836000020066844,0.39791663658248105,0.5681427083831994,0.9631878735395626,True,220.87109996937215,success
5.0,1.0,0.1,0.1,10,860,0.14,1.8148888300941568,0.3946288664917296,0.5710172528288473,0.9627394076819584,True,230.279800016433,success
5.0,1.0,0.1,0.1,10,860,0.16,1.7954656532879034,0.3915823924461747,0.5736652582245565,0.9622254805671691,True,202.9319000430405,success
5.0,1.0,0.1,0.1,10,860,0.18,1.7774758888081446,0.3887392045435084,0.5761219828636079,0.9616509657379949,True,220.4593000933528,success
5.0,1.0,0.1,0.1,10,860,0.2,1.7607254489034343,0.3860692373089349,0.5784149787644192,0.9610189854097387,True,211.1143998336047,success
5.0,1.0,0.1,0.1,10,860,0.22,1.7450500346927549,0.38354912661576096,0.5805661880356281,0.9603322033109235,True,231.39460012316704,success
5.0,1.0,0.1,0.1,10,860,0.24,1.7303249679733541,0.3811593561733736,0.5825933980526017,0.9595918888793896,True,220.73530009947717,success
5.0,1.0,0.1,0.1,10,860,0.26,1.7164450051141047,0.3788840452791846,0.584511221941963,0.9587988578013685,True,194.13319998420775,success
5.0,1.0,0.1,0.1,10,860,0.28,1.703323156405446,0.3767099090597574,0.5863318256581619,0.9579533481027241,True,214.73270002752542,success
5.0,1.0,0.1,0.1,10,860,0.3,1.690885946148958,0.3746257596643192,0.588065451687401,0.957055171262567,True,218.11240003444254,success
5.0,1.0,0.1,0.1,10,860,0.32,1.67906912257325,0.3726221834026734,0.589720811676478,0.9561039044684719,True,224.23769999295473,success
5.0,1.0,0.1,0.1,10,860,0.34,1.667821479351608,0.37069082298585665,0.5913053828909279,0.9550984391191865,True,196.46710017696023,success
5.0,1.0,0.1,0.1,10,860,0.36,1.6570958961602504,0.36882461958274454,0.5928256371475783,0.9540376062356961,True,207.66580011695623,success
5.0,1.0,0.1,0.1,10,860,0.38,1.6468527076562443,0.3670173085216053,0.5942872193440584,0.9529198054602863,True,207.94199989177287,success
5.0,1.0,0.1,0.1,10,860,0.4,1.6370570351799596,0.36526337847582013,0.5956950881269507,0.9517431527489777,True,230.77849997207522,success
5.0,1.0,0.1,0.1,10,860,0.42,1.627678294268583,0.3635579284983512,0.5970536283352511,0.9505054527877057,True,232.69139998592436,success
5.0,1.0,0.1,0.1,10,860,0.44,1.618690019941207,0.36189653682717415,0.5983667416289604,0.9492041368496147,True,205.01219993457198,success
5.0,1.0,0.1,0.1,10,860,0.46,1.6100660732014507,0.3602754066383496,0.5996379202828964,0.9478366357504994,True,204.4027999509126,success
5.0,1.0,0.1,0.1,10,860,0.48,1.601787491296476,0.3586907964285841,0.6008703076870944,0.9463995111544611,True,197.340999962762,success
5.0,1.0,0.1,0.1,10,860,0.5,1.593833440549846,0.3571395667280472,0.6020667485669937,0.9448894664888331,True,207.06079993396997,success
5.0,1.0,0.1,0.1,10,861,0.0,5.02113061178331,0.7668053749450945,0.3680999395808241,0.9870171113674768,True,223.5893001779914,success
5.0,1.0,0.1,0.1,10,861,0.02,3.429873513750529,0.5622281517290335,0.5693859695764021,0.9872187411872586,True,200.32720011658967,success
5.0,1.0,0.1,0.1,10,861,0.04,3.0005406032287762,0.5082766226686407,0.6220166579766455,0.9862860454950417,True,210.3484000544995,success
5.0,1.0,0.1,0.1,10,861,0.06,2.751089422384896,0.47734391164930756,0.652051111388796,0.9851832391836027,True,203.16289993934333,success
5.0,1.0,0.1,0.1,10,861,0.08,2.5779133020333904,0.4560903496520157,0.6726104039582689,0.9840117719154887,True,244.2296000663191,success
5.0,1.0,0.1,0.1,10,861,0.1,2.4469412398210895,0.4401512674512861,0.6879778555645751,0.9828044354192935,True,213.85099994949996,success
5.0,1.0,0.1,0.1,10,861,0.12,2.3427062825577574,0.4275537614823343,0.7000859613918176,0.9815757337009561,True,199.65269998647273,success
5.0,1.0,0.1,0.1,10,861,0.14,2.2568802296013,0.41723888538290466,0.7099700112334207,0.980332940858271,True,226.37780010700226,success
5.0,1.0,0.1,0.1,10,861,0.16,2.1844572464587033,0.4085736058257843,0.7182481540613191,0.9790800160947547,True,226.2671000789851,success
5.0,1.0,0.1,0.1,10,861,0.18,2.1221986263216963,0.4011499273214085,0.7253182138749441,0.9778190157659125,True,234.1835000552237,success
5.0,1.0,0.1,0.1,10,861,0.2,2.067895930229425,0.3946897685231719,0.7314507164565454,0.9765507047152828,True,207.76430005207658,success
5.0,1.0,0.1,0.1,10,861,0.22,2.0199693241084176,0.3889958762848357,0.7368375397083389,0.9752752522504063,True,194.7463999968022,success
5.0,1.0,0.1,0.1,10,861,0.24,1.977257356415333,0.38392326289403345,0.7416194052593438,0.9739922299548478,True,221.1663001216948,success
5.0,1.0,0.1,0.1,10,861,0.26,1.9388809080851195,0.3793625287983362,0.7459023448795776,0.9727008362285738,True,240.63970008865,success
5.0,1.0,0.1,0.1,10,861,0.28,1.9041562408202426,0.37522941481565464,0.7497680774871591,0.9714001085833959,True,206.42410009168088,success
5.0,1.0,0.1,0.1,10,861,0.3,1.8725487848582671,0.3714574115776325,0.7532807833867012,0.9700886849845366,True,198.94040003418922,success
5.0,1.0,0.1,0.1,10,861,0.32,1.843621080495381,0.36799384587244327,0.7564916975140156,0.9687654170408886,True,211.0997000709176,success
5.0,1.0,0.1,0.1,10,861,0.34,1.8170327852421755,0.3647951783551661,0.7594422990413889,0.96742830510616,True,210.49570012837648,success
5.0,1.0,0.1,0.1,10,861,0.36,1.7924852843274135,0.36182670949752394,0.7621665919706841,0.966076133458377,True,224.19320000335574,success
5.0,1.0,0.1,0.1,10,861,0.38,1.769744137792734,0.35905886525626807,0.7646927542858629,0.9647068445915811,True,203.48000014200807,success
5.0,1.0,0.1,0.1,10,861,0.4,1.7486090661355995,0.3564670479881155,0.7670443685980594,0.9633184386341809,True,199.69090004451573,success
5.0,1.0,0.1,0.1,10,861,0.42,1.7289048616430849,0.3540307969790016,0.7692413455877624,0.9619091532951073,True,197.59400002658367,success
5.0,1.0,0.1,0.1,10,861,0.44,1.7104894446439087,0.35173222775972907,0.7713006309589064,0.9604766248382217,True,207.31330011039972,success
5.0,1.0,0.1,0.1,10,861,0.46,1.6932382535343842,0.34955612561829114,0.7732367525997312,0.9590185201211328,True,229.35130004771054,success
5.0,1.0,0.1,0.1,10,861,0.48,1.6770399234680373,0.34748956231254324,0.7750622497758003,0.9575326528076563,True,204.40040016546845,success
5.0,1.0,0.1,0.1,10,861,0.5,1.6618060804693717,0.34552075857661946,0.7767880098481879,0.9560160116875495,True,208.7282999418676,success
5.0,1.0,0.1,0.1,10,862,0.0,2.8125665981181625,0.6611292259842203,0.4118363335382132,0.9761297197859444,True,195.84030006080866,success
5.0,1.0,0.1,0.1,10,862,0.02,2.5044331326010223,0.6074334315510119,0.4632613954006151,0.9772788667317186,True,229.64969999156892,success
5.0,1.0,0.1,0.1,10,862,0.04,2.336390233653721,0.5786137850580584,0.49067739857060494,0.977530907333789,True,241.85009999200702,success
5.0,1.0,0.1,0.1,10,862,0.06,2.220271410609016,0.5589286550720686,0.509312665437055,0.9774521645440082,True,200.8054000325501,success
5.0,1.0,0.1,0.1,10,862,0.08,2.131662076822272,0.5440460114098725,0.5233440038346965,0.9771990358754796,True,190.05289999768138,success
5.0,1.0,0.1,0.1,10,862,0.1,2.0601726536148353,0.5321318787131888,0.534535617829514,0.9768375772593896,True,205.6478001177311,success
5.0,1.0,0.1,0.1,10,862,0.12,2.000397628522256,0.5222351717873965,0.5438004130042655,0.9764017408663455,True,237.89969994686544,success
5.0,1.0,0.1,0.1,10,862,0.14,1.9491529596721242,0.5137987736302005,0.5516725060589945,0.9759114014239736,True,205.92910004779696,success
5.0,1.0,0.1,0.1,10,862,0.16,1.9044132991007328,0.5064672487427005,0.55849151838514,0.9753788001408621,True,205.65239991992712,success
5.0,1.0,0.1,0.1,10,862,0.18,1.8647980633629664,0.5000005126725424,0.5644868981521249,0.9748122797349716,True,231.42049997113645,success
5.0,1.0,0.1,0.1,10,862,0.2,1.8293241695508655,0.4942286392416511,0.569820978495706,0.9742177261510861,True,197.83269986510277,success
5.0,1.0,0.1,0.1,10,862,0.22,1.7972763573098967,0.48902609902778993,0.5746128643754975,0.9735990178221279,True,224.91900017485023,success
5.0,1.0,0.1,0.1,10,862,0.24,1.768102067520031,0.4842986678379062,0.5789525529969033,0.9729593497502417,True,202.95249996706843,success
5.0,1.0,0.1,0.1,10,862,0.26,1.7413788064437816,0.4799727686537669,0.5829097158579316,0.9723008161724522,True,197.27710005827248,success
5.0,1.0,0.1,0.1,10,862,0.28,1.7167660945667735,0.4759906281977158,0.586539397920747,0.9716251908435912,True,193.71909997425973,success
5.0,1.0,0.1,0.1,10,862,0.3,1.6939954305966316,0.47230523628770416,0.5898858461408265,0.9709335099713294,True,201.05129992589355,success
5.0,1.0,0.1,0.1,10,862,0.32,1.6728416531910046,0.4688786221077829,0.5929851621285737,0.9702267461267544,True,227.23809978924692,success
5.0,1.0,0.1,0.1,10,862,0.34,1.6531208818319765,0.46567912831500297,0.5958671789735711,0.9695054554396233,True,207.70330005325377,success
5.0,1.0,0.1,0.1,10,862,0.36,1.6346778448211892,0.4626803317480531,0.5985568409464419,0.9687700323766996,True,207.14109996333718,success
5.0,1.0,0.1,0.1,10,862,0.38,1.6173813100395218,0.45985988033221553,0.6010751998355521,0.9680206817204198,True,211.28889988176525,success
5.0,1.0,0.1,0.1,10,862,0.4,1.6011188324092627,0.4571987287343487,0.6034401905550542,0.9672574748228858,True,218.1783001869917,success
5.0,1.0,0.1,0.1,10,862,0.42,1.5857944736156604,0.4546804171064851,0.6056672119791615,0.9664802953623441,True,231.41230014152825,success
5.0,1.0,0.1,0.1,10,862,0.44,1.5713243735840443,0.4522907466845217,0.6077695806990261,0.9656889561702883,True,219.6062000002712,success
5.0,1.0,0.1,0.1,10,862,0.46,1.5576340094894374,0.45001746434746825,0.6097588873649453,0.9648832638595428,True,205.83939994685352,success
5.0,1.0,0.1,0.1,10,862,0.48,1.5446611259031497,0.4478495248844003,0.6116452807083436,0.9640627005955482,True,215.92880017124116,success
5.0,1.0,0.1,0.1,10,862,0.5,1.5323482431486843,0.44577742549626886,0.6134376948032907,0.9632268542102499,True,226.45569988526404,success
5.0,1.0,0.1,0.1,10,863,0.0,2.529507529028428,0.3451211492368928,0.7783419115656441,0.9756819432438211,True,203.90660013072193,success
5.0,1.0,0.1,0.1,10,863,0.02,2.3970736986563725,0.3318926672243271,0.7908674687657842,0.9762399265432431,True,198.9846001379192,success
5.0,1.0,0.1,0.1,10,863,0.04,2.3047794537349713,0.322693432894016,0.7995266256634498,0.9763218418833253,True,203.28689995221794,success
5.0,1.0,0.1,0.1,10,863,0.06,2.2333811459060664,0.31558051723419406,0.8061866335718787,0.9761463923147949,True,205.13930008746684,success
5.0,1.0,0.1,0.1,10,863,0.08,2.1749374102039383,0.30975352927957833,0.8116151308977503,0.9758021957747609,True,223.32630003802478,success
5.0,1.0,0.1,0.1,10,863,0.1,2.1253565169819337,0.30480214730758626,0.8162053549006489,0.9753339995108599,True,218.14250014722347,success
5.0,1.0,0.1,0.1,10,863,0.12,2.0822567271011256,0.30048668877871915,0.8201864148435293,0.9747669238220028,True,203.0203000176698,success
5.0,1.0,0.1,0.1,10,863,0.14,2.0441183893598724,0.2966549160638837,0.823703779229096,0.9741164139610305,True,213.57790008187294,success
5.0,1.0,0.1,0.1,10,863,0.16,2.0099104126301865,0.29320397153758293,0.8268557126231075,0.9733924646144162,True,226.46300005726516,success
5.0,1.0,0.1,0.1,10,863,0.18,1.9789054664337675,0.290060790317676,0.8297118001306948,0.9726015103064212,True,226.95669997483492,success
5.0,1.0,0.1,0.1,10,863,0.2,1.9505686862887448,0.28717162918780564,0.8323231600640921,0.9717477728125812,True,218.52879994548857,success
5.0,1.0,0.1,0.1,10,863,0.22,1.9244874053379517,0.2844960092841419,0.8347285131894533,0.9708342922015227,True,208.99780001491308,success
5.0,1.0,0.1,0.1,10,863,0.24,1.9003529583806504,0.28200198848528785,0.8369579279864018,0.9698623890831312,True,206.2168000265956,success
5.0,1.0,0.1,0.1,10,863,0.26,1.8779106535069707,0.27966460430578655,0.83903523832404,0.9688330873951149,True,218.8355999533087,success
