beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,811,0.28,1.7065274076958892,0.4059853087400569,0.7583104284779513,0.9409820479984011,True,202.25149998441339,success
5.0,1.0,0.1,0.1,7,811,0.3,1.687064397168157,0.40235996401700197,0.7613703980430419,0.9393680897375168,True,236.56109999865294,success
5.0,1.0,0.1,0.1,7,811,0.32,1.6690154856998125,0.3989442585998844,0.7642274708765889,0.9376711686308257,True,201.79510000161827,success
5.0,1.0,0.1,0.1,7,811,0.34,1.6522190608079301,0.3957112908345274,0.766906764413386,0.9358886501899525,True,185.3013001382351,success
5.0,1.0,0.1,0.1,7,811,0.36,1.6365394419855592,0.39263863066817734,0.7694292277782218,0.9340173328280628,True,194.34739998541772,success
5.0,1.0,0.1,0.1,7,811,0.38,1.6218633122955775,0.3897072872023015,0.7718124983340297,0.9320532365309337,True,208.432300016284,success
5.0,1.0,0.1,0.1,7,811,0.4,1.6080928464129653,0.38690115895931954,0.7740715857664446,0.9299919871382734,True,217.49789989553392,success
5.0,1.0,0.1,0.1,7,811,0.42,1.5951458278993873,0.3842062663636431,0.7762193747979536,0.927828288343449,True,174.1957999765873,success
5.0,1.0,0.1,0.1,7,811,0.44,1.5829551415010776,0.3816101874859124,0.7782670178852426,0.9255554430980456,True,187.36270000226796,success
5.0,1.0,0.1,0.1,7,811,0.46,1.571453493640579,0.379102689914179,0.7802242421644533,0.9231677620031984,True,173.30180015414953,success
5.0,1.0,0.1,0.1,7,811,0.48,1.5605904898818888,0.3766741319128416,0.7820995934913767,0.9206571081597602,True,183.47520008683205,success
5.0,1.0,0.1,0.1,7,811,0.5,1.5503208384315283,0.37431601068758164,0.7839006315829551,0.9180146747760306,True,228.40490005910397,success
5.0,1.0,0.1,0.1,7,812,0.0,5.081794289894191,1.0967531031704703,0.0,0.8961094604839643,True,180.32489996403456,success
5.0,1.0,0.1,0.1,7,812,0.02,4.317973879788697,0.9559481858490871,0.13921426282278002,0.8940456182027275,True,198.49950005300343,success
5.0,1.0,0.1,0.1,7,812,0.04,3.2601748460877227,0.7627011728965514,0.32914259878328855,0.8892800994682996,True,195.79209992662072,success
5.0,1.0,0.1,0.1,7,812,0.06,2.790779173238567,0.6780912030740256,0.4115615652501563,0.8857828795189902,True,193.078099982813,success
5.0,1.0,0.1,0.1,7,812,0.08,2.510508072705118,0.6281094055457076,0.4598867893384192,0.8829422749229877,True,230.79159995540977,success
5.0,1.0,0.1,0.1,7,812,0.1,2.318972663338718,0.5942505584158854,0.49240457172634894,0.8805101260478421,True,195.1356998179108,success
5.0,1.0,0.1,0.1,7,812,0.12,2.1774330271282456,0.5694078183203118,0.5161140509963424,0.8783554626073167,True,198.75980005599558,success
5.0,1.0,0.1,0.1,7,812,0.14,2.067340282875561,0.550195721645728,0.5343396431264875,0.8764002941336064,True,185.08670013397932,success
5.0,1.0,0.1,0.1,7,812,0.16,1.978555769908261,0.5347710547142865,0.5488860406036978,0.8745928986126692,True,193.58949991874397,success
5.0,1.0,0.1,0.1,7,812,0.18,1.9050091774986087,0.5220338974473578,0.5608270646870168,0.8728965326765339,True,230.47280008904636,success
5.0,1.0,0.1,0.1,7,812,0.2,1.842797429046441,0.5112835285061136,0.5708461056909564,0.8712867675518416,True,195.09629998356104,success
5.0,1.0,0.1,0.1,7,812,0.22,1.7893070978063836,0.5020480367269488,0.5794010666724224,0.8697419475416299,True,189.479700056836,success
5.0,1.0,0.1,0.1,7,812,0.24,1.7426913598482792,0.4939981347105467,0.5868115518884256,0.8682472239259598,True,198.58249998651445,success
5.0,1.0,0.1,0.1,7,812,0.26,1.7016111039900113,0.4868956938992337,0.5933081442979349,0.8667905396347664,True,194.32269991375506,success
5.0,1.0,0.1,0.1,7,812,0.28,1.6650722757125016,0.48056337619489536,0.5990618504597752,0.8653610708449977,True,237.61760001070797,success
5.0,1.0,0.1,0.1,7,812,0.3,1.632313019535352,0.47486658890569605,0.6042024564186653,0.8639504336478631,True,207.6584999449551,success
5.0,1.0,0.1,0.1,7,812,0.32,1.6027419349262488,0.4697007824866545,0.6088304561531245,0.8625511191377611,True,199.01530002243817,success
5.0,1.0,0.1,0.1,7,812,0.34,1.575890931514486,0.4649834613552249,0.6130249927796938,0.8611565889802186,True,205.87249984964728,success
5.0,1.0,0.1,0.1,7,812,0.36,1.5513853397038684,0.4606484324667976,0.6168493336816938,0.8597607318155434,True,209.69470008276403,success
5.0,1.0,0.1,0.1,7,812,0.38,1.528918399190217,0.4566421061753932,0.6203547494349959,0.8583584540071757,True,271.1799999233335,success
5.0,1.0,0.1,0.1,7,812,0.4,1.5082353451362664,0.4529206888779132,0.6235832652958068,0.8569456695392048,True,186.06629990972579,success
5.0,1.0,0.1,0.1,7,812,0.42,1.489133832906655,0.44944691381692936,0.6265697025774913,0.8555160266493512,True,190.43509988114238,success
5.0,1.0,0.1,0.1,7,812,0.44,1.4714351648357729,0.44619037836210584,0.6293431825765339,0.8540659288422565,True,192.6160000730306,success
5.0,1.0,0.1,0.1,7,812,0.46,1.4549911853606459,0.44312507079327534,0.6319282810713553,0.8525910224615405,True,225.17939982935786,success
5.0,1.0,0.1,0.1,7,812,0.48,1.4396757419424575,0.4402287953356468,0.6343458974731259,0.8510870059280462,True,206.18780003860593,success
5.0,1.0,0.1,0.1,7,812,0.5,1.4253825947663377,0.4374822719179935,0.6366139374110418,0.849548998835033,True,202.6755001861602,success
5.0,1.0,0.1,0.1,7,813,0.0,4.286733234595022,1.0271110023564887,0.08600944344332517,0.9958466061879725,True,193.77580005675554,success
5.0,1.0,0.1,0.1,7,813,0.02,3.625814642075522,0.8937300080994174,0.21703609865393111,0.9955900877913519,True,203.88639997690916,success
5.0,1.0,0.1,0.1,7,813,0.04,3.278479884574785,0.8240529282475603,0.2851287004553703,0.9947765478282491,True,219.02970015071332,success
5.0,1.0,0.1,0.1,7,813,0.06,3.032048633294496,0.7748268989458836,0.33302379814430744,0.9936628908706138,True,201.116600073874,success
5.0,1.0,0.1,0.1,7,813,0.08,2.841088329715807,0.7368043252926977,0.3698599385884361,0.9923224870114818,True,177.15370003134012,success
5.0,1.0,0.1,0.1,7,813,0.1,2.6871280311875503,0.7062191963135928,0.3993626607181694,0.9908047840053106,True,182.147900108248,success
5.0,1.0,0.1,0.1,7,813,0.12,2.560022248761949,0.6810030725454271,0.42357885957133595,0.9891486030729914,True,190.06389984861016,success
5.0,1.0,0.1,0.1,7,813,0.14,2.453244083662747,0.6598270735445431,0.44382233874598276,0.9873835416564656,True,195.11760002933443,success
5.0,1.0,0.1,0.1,7,813,0.16,2.3622498656322404,0.6417691493741249,0.4610033380406743,0.9855311524442029,True,224.08210020512342,success
5.0,1.0,0.1,0.1,7,813,0.18,2.2837435533287334,0.6261635655007003,0.4757780783672024,0.9836065482860826,True,192.0958999544382,success
5.0,1.0,0.1,0.1,7,813,0.2,2.215281747310113,0.6125170991617769,0.48863153408848503,0.9816196936439963,True,184.24470000900328,success
5.0,1.0,0.1,0.1,7,813,0.22,2.1550132369464245,0.6004577367306007,0.4999289288162508,0.9795768352273693,True,191.7423999402672,success
5.0,1.0,0.1,0.1,7,813,0.24,2.1015154621589147,0.5897001918036464,0.5099497809333349,0.9774813721259834,True,216.6840999852866,success
5.0,1.0,0.1,0.1,7,813,0.26,2.053673939724173,0.5800228469890045,0.5189111680627877,0.975334808535038,True,242.10630008019507,success
5.0,1.0,0.1,0.1,7,813,0.28,2.0106172709663115,0.5712503286939382,0.5269839568529965,0.9731365792786691,True,181.41740001738071,success
5.0,1.0,0.1,0.1,7,813,0.3,1.9716375185893937,0.5632433363148303,0.5343043509244301,0.9708854074622109,True,181.09680013731122,success
5.0,1.0,0.1,0.1,7,813,0.32,1.9361691505067231,0.5558888673575636,0.5409821671962923,0.9685785813542096,True,189.38590004108846,success
5.0,1.0,0.1,0.1,7,813,0.34,1.903750115097291,0.5490946145703206,0.5471069173421349,0.9662124597058268,True,227.2489001043141,success
5.0,1.0,0.1,0.1,7,813,0.36,1.8739950984984126,0.5427847357255399,0.552752290128503,0.9637829118500343,True,216.27019997686148,success
5.0,1.0,0.1,0.1,7,813,0.38,1.8465862694163364,0.5368958659217711,0.5579795125052747,0.9612848557863712,True,186.63080013357103,success
5.0,1.0,0.1,0.1,7,813,0.4,1.8212557361705273,0.5313748657465343,0.5628398976109793,0.958712605617753,True,189.37209993600845,success
5.0,1.0,0.1,0.1,7,813,0.42,1.7977799263026448,0.5261764952159476,0.5673767977879228,0.9560594723724471,True,188.74530005268753,success
5.0,1.0,0.1,0.1,7,813,0.44,1.7759631722728655,0.5212625545713528,0.5716271176177783,0.953318598961818,True,207.54979993216693,success
5.0,1.0,0.1,0.1,7,813,0.46,1.7556471557941729,0.5165994410842659,0.5756224981755954,0.9504812708132804,True,215.40580014698207,success
5.0,1.0,0.1,0.1,7,813,0.48,1.7366839727782866,0.5121589676351876,0.5793902521828999,0.9475393248334746,True,182.166000129655,success
5.0,1.0,0.1,0.1,7,813,0.5,1.7189552612831165,0.507915745715585,0.5829541111110498,0.944482396954427,True,183.53250017389655,success
5.0,1.0,0.1,0.1,7,814,0.0,11.139959156578461,1.1476937304110515,0.0,0.8802686360298917,True,161.24760010279715,success
5.0,1.0,0.1,0.1,7,814,0.02,2.501665785370258,0.3001285610642303,0.8355891094358052,0.8941093773122051,True,217.3506000544876,success
5.0,1.0,0.1,0.1,7,814,0.04,2.036812885189968,0.25671236666476865,0.8758802149449008,0.8951456491570073,True,237.97439993359149,success
5.0,1.0,0.1,0.1,7,814,0.06,1.822208988237974,0.23711019900632263,0.8936135941790524,0.8949751508608621,True,203.35830003023148,success
5.0,1.0,0.1,0.1,7,814,0.08,1.6897628899170172,0.22521026934991428,0.9041801672536941,0.8944447868544267,True,198.06049996986985,success
5.0,1.0,0.1,0.1,7,814,0.1,1.5966776261718754,0.21695816776251226,0.9113975480845844,0.8937813737578456,True,195.03009994514287,success
5.0,1.0,0.1,0.1,7,814,0.12,1.526198034249086,0.21078006379843078,0.9167313625454548,0.8930678593318572,True,239.06169994734228,success
5.0,1.0,0.1,0.1,7,814,0.14,1.4701905024823196,0.20591747918090036,0.9208814282906802,0.8923395429684183,True,219.84410006552935,success
5.0,1.0,0.1,0.1,7,814,0.16,1.4241383942586001,0.20195320350692622,0.9242299786936851,0.8916146060074235,True,205.07010002620518,success
5.0,1.0,0.1,0.1,7,814,0.18,1.3853101551891704,0.19863520245107497,0.9270059051365532,0.8908999779022435,True,217.0959000941366,success
5.0,1.0,0.1,0.1,7,814,0.2,1.3519260314067671,0.19580140444009903,0.929355824690962,0.8902006296527866,True,208.41990015469491,success
5.0,1.0,0.1,0.1,7,814,0.22,1.3227801929393468,0.19334150846226544,0.9313785934289646,0.8895171269202017,True,241.22389988042414,success
5.0,1.0,0.1,0.1,7,814,0.24,1.2970124455944667,0.19117784018508213,0.9331436391207961,0.8888501409790533,True,197.28760002180934,success
5.0,1.0,0.1,0.1,7,814,0.26,1.2739923191319797,0.18925374976573292,0.9347013472409752,0.8881996469006499,True,202.4751000571996,success
5.0,1.0,0.1,0.1,7,814,0.28,1.253247830091312,0.1875266169747111,0.9360893078560274,0.8875644722927009,True,204.7121999785304,success
5.0,1.0,0.1,0.1,7,814,0.3,1.2344133625401734,0.18596390035562463,0.9373362024888651,0.8869439837849626,True,228.2537999562919,success
5.0,1.0,0.1,0.1,7,814,0.32,1.2172017933431272,0.18454017073698897,0.9384643568207016,0.8863374758513765,True,243.55829996056855,success
5.0,1.0,0.1,0.1,7,814,0.34,1.2013855166068408,0.18323512828012548,0.9394914441162245,0.8857437607118264,True,202.65450002625585,success
5.0,1.0,0.1,0.1,7,814,0.36,1.1867792318871637,0.1820324660802876,0.940431660133684,0.8851620093862513,True,198.2990000396967,success
5.0,1.0,0.1,0.1,7,814,0.38,1.1732310422656715,0.1809188542734101,0.9412965619585567,0.8845913854349126,True,203.63150001503527,success
5.0,1.0,0.1,0.1,7,814,0.4,1.1606156733531303,0.17988324207043924,0.9420956626599267,0.8840308927157802,True,239.4141999538988,success
5.0,1.0,0.1,0.1,7,814,0.42,1.1488254209571944,0.1789165791811294,0.9428368758156158,0.8834804525823446,True,207.5602998957038,success
5.0,1.0,0.1,0.1,7,814,0.44,1.1377759342586036,0.17801081662495416,0.9435268478517782,0.8829378530536965,True,227.89179999381304,success
5.0,1.0,0.1,0.1,7,814,0.46,1.1273877684494433,0.17715960495414704,0.9441712014474866,0.8824034992868401,True,224.86369987018406,success
5.0,1.0,0.1,0.1,7,814,0.48,1.1175964779353804,0.17635726519470538,0.9447747376333022,0.8818765034025432,True,208.08010012842715,success
5.0,1.0,0.1,0.1,7,814,0.5,1.10834767019806,0.17559882104362967,0.9453415786448628,0.8813556190948254,True,263.84130003862083,success
5.0,1.0,0.1,0.1,7,815,0.0,4.703179427891923,0.9337714570530904,0.0,0.9503199602208838,True,179.12770016118884,success
5.0,1.0,0.1,0.1,7,815,0.02,4.703179427891923,0.9337714570530904,0.0,0.9503199602208838,True,159.96539988555014,success
5.0,1.0,0.1,0.1,7,815,0.04,4.0746843868063225,0.8297428997078299,0.10284774152286473,0.9462094908998319,True,228.56689989566803,success
5.0,1.0,0.1,0.1,7,815,0.06,3.501186924706506,0.7352061416031666,0.19592693547132328,0.9404830086556978,True,193.73820000328124,success
5.0,1.0,0.1,0.1,7,815,0.08,3.1533944245022427,0.678040946368735,0.25192055348102677,0.9353594036146053,True,211.45409997552633,success
5.0,1.0,0.1,0.1,7,815,0.1,2.9135508689258662,0.6386375990972012,0.2903145126517227,0.9305870484908257,True,191.08229991979897,success
5.0,1.0,0.1,0.1,7,815,0.12,2.7353698381641833,0.6093132513539621,0.318731106018339,0.92602926226915,True,195.14610012993217,success
5.0,1.0,0.1,0.1,7,815,0.14,2.5963991142169185,0.5863509397967045,0.3408523739002062,0.9215985623174473,True,224.7610001359135,success
5.0,1.0,0.1,0.1,7,815,0.16,2.484221970659794,0.5677023707056953,0.35870488677157036,0.9172335672389594,True,190.56280003860593,success
5.0,1.0,0.1,0.1,7,815,0.18,2.3913392365187307,0.5521326877560135,0.37350860163303473,0.912886639716657,True,185.04290003329515,success
5.0,1.0,0.1,0.1,7,815,0.2,2.3129157388597443,0.5388468692477951,0.3860477627416092,0.9085181714301583,True,180.50050013698637,success
5.0,1.0,0.1,0.1,7,815,0.22,2.2456703544801244,0.5273067842924918,0.3968525587036817,0.9040937556921933,True,208.00939993932843,success
5.0,1.0,0.1,0.1,7,815,0.24,2.1872919792436565,0.517133015476566,0.406296058401211,0.8995812270385117,True,240.61089986935258,success
5.0,1.0,0.1,0.1,7,815,0.26,2.136098434012687,0.5080491884246315,0.41464947653945655,0.8949494592181461,True,190.90049993246794,success
5.0,1.0,0.1,0.1,7,815,0.28,2.090832835341324,0.4998483556897254,0.4221154249170709,0.8901671957529186,True,194.73890005610883,success
5.0,1.0,0.1,0.1,7,815,0.3,2.0505345356589566,0.49237186845494835,0.4288488310301501,0.8852021864136597,True,197.124500060454,success
5.0,1.0,0.1,0.1,7,815,0.32,2.0144591892321513,0.48549536965923007,0.4349705587006658,0.8800195904731607,True,210.0422999355942,success
5.0,1.0,0.1,0.1,7,815,0.34,1.9820172881953642,0.4791197227773673,0.44057661475346305,0.8745818523124368,True,248.31710010766983,success
5.0,1.0,0.1,0.1,7,815,0.36,1.9527411544370226,0.4731642040276027,0.4457445077476208,0.8688464280661419,True,186.17180013097823,success
5.0,1.0,0.1,0.1,7,815,0.38,1.926254798449381,0.4675620360322695,0.4505377640683238,0.8627648748929224,True,182.9077999573201,success
5.0,1.0,0.1,0.1,7,815,0.4,1.9022502743037903,0.46225723740185465,0.45500921766658636,0.8562822164197685,True,189.49989997781813,success
5.0,1.0,0.1,0.1,7,815,0.42,1.8804789480462838,0.45720176102979826,0.4592034516774021,0.8493336142426322,True,200.98480000160635,success
5.0,1.0,0.1,0.1,7,815,0.44,1.8607390615245043,0.45235365036264136,0.4631586565781023,0.8418421354895065,True,210.25800006464124,success
5.0,1.0,0.1,0.1,7,815,0.46,1.8428683502163787,0.4476754358776289,0.46690809780857323,0.8337151117976054,True,192.64530017971992,success
5.0,1.0,0.1,0.1,7,815,0.48,1.8267385206195654,0.44313283237616474,0.4704812878873582,0.824839401518102,True,194.97189996764064,success
5.0,1.0,0.1,0.1,7,815,0.5,1.8122534792124168,0.4386934192901763,0.47390500652335305,0.8150739827462492,True,186.73749989829957,success
5.0,1.0,0.1,0.1,7,816,0.0,14.458043691281993,1.1670437232856783,0.0,0.9041289437413792,True,162.93800016865134,success
5.0,1.0,0.1,0.1,7,816,0.02,5.655738065190652,0.4881331607270674,0.6762510392959994,0.8923917291551828,True,216.96999995037913,success
5.0,1.0,0.1,0.1,7,816,0.04,4.495396759089203,0.39780816635548544,0.7652481709679488,0.8803538032643629,True,183.79969988018274,success
5.0,1.0,0.1,0.1,7,816,0.06,3.948968253639804,0.3546041001001466,0.8074198835397756,0.8682345516957819,True,176.56990000978112,success
5.0,1.0,0.1,0.1,7,816,0.08,3.6116698284213813,0.3273812029249363,0.8337355042427693,0.8556022811645367,True,183.64319996908307,success
5.0,1.0,0.1,0.1,7,816,0.1,3.376489492393208,0.3079096323078951,0.8523638701323932,0.8421620954430036,True,187.683500116691,success
5.0,1.0,0.1,0.1,7,816,0.12,3.2007009020413615,0.29290123079554176,0.8665630152574584,0.8276492051385214,True,269.77219991385937,success
5.0,1.0,0.1,0.1,7,816,0.14,3.063322523285785,0.28073758514810876,0.8779335231709419,0.8117874518352839,True,183.27210005372763,success
5.0,1.0,0.1,0.1,7,816,0.16,2.952667375831145,0.2705112756245459,0.8873705677990245,0.7942598444512441,True,176.0893000755459,success
5.0,1.0,0.1,0.1,7,816,0.18,2.861628644107637,0.2616652102661478,0.8954220582663256,0.774687810205946,True,179.54059992916882,success
5.0,1.0,0.1,0.1,7,816,0.2,2.7856225893706688,0.2538326687949938,0.9024469282932199,0.7525986234217157,True,182.8136001713574,success
5.0,1.0,0.1,0.1,7,816,0.22,2.7215669939566336,0.2467578859485737,0.9086936448793774,0.7273833925523685,True,190.8644000068307,success
5.0,1.0,0.1,0.1,7,816,0.24,2.667335830590567,0.24025279348346082,0.9143427934253283,0.6982348987678938,True,213.47790001891553,success
5.0,1.0,0.1,0.1,7,816,0.26,2.6214397169537,0.2341716290606411,0.9195320430909644,0.6640566150852247,True,169.03079999610782,success
5.0,1.0,0.1,0.1,7,816,0.28,2.5828721700224113,0.22839394880094968,0.9243720764255989,0.6232965002541848,True,184.11349994130433,success
5.0,1.0,0.1,0.1,7,816,0.3,2.551006281150974,0.2228124186809172,0.9289579373567521,0.5736752234530805,True,173.53529995307326,success
5.0,1.0,0.1,0.1,7,816,0.32,2.5255821067914686,0.2173211388804055,0.9333788091245386,0.5116623905404867,True,189.33010008186102,success
5.0,1.0,0.1,0.1,7,816,0.34,2.506755323618238,0.21180132435948718,0.9377292255444459,0.43141827539776056,True,234.46969990618527,success
5.0,1.0,0.1,0.1,7,816,0.36,2.495313441872896,0.2060961913854887,0.9421272055342251,0.322323072270118,True,199.8866000212729,success
5.0,1.0,0.1,0.1,7,816,0.38,2.4932759505464097,0.19995265593544426,0.9467553720883541,0.1621251373299265,True,184.0105999726802,success
5.0,1.0,0.1,0.1,7,816,0.4,2.5060685664335445,0.19282791345970168,0.951996056049708,-0.10900806511391758,True,175.1812999136746,success
5.0,1.0,0.1,0.1,7,816,0.42,2.965753456254394,0.15499739285215036,0.9789811736559352,-1465.9036009073286,True,214.8476999718696,success
5.0,1.0,0.1,0.1,7,816,0.44,2.965753456254394,0.15499739285215036,0.9789811736559352,-1465.9036009073286,True,258.99819983169436,success
5.0,1.0,0.1,0.1,7,816,0.46,2.965753456254394,0.15499739285215036,0.9789811736559352,-1465.9036009073286,True,229.93030003271997,success
5.0,1.0,0.1,0.1,7,816,0.48,2.965753456254394,0.15499739285215036,0.9789811736559352,-1465.9036009073286,True,206.0958999209106,success
5.0,1.0,0.1,0.1,7,816,0.5,2.965753456254394,0.15499739285215036,0.9789811736559352,-1465.9036009073286,True,206.85039996169508,success
5.0,1.0,0.1,0.1,7,817,0.0,7.446336628649128,1.1683265407114842,0.0,0.9424922514532142,True,192.64800008386374,success
5.0,1.0,0.1,0.1,7,817,0.02,4.745789521648376,0.7819720834991515,0.38305231687342045,0.9388486536193651,True,200.63119987025857,success
5.0,1.0,0.1,0.1,7,817,0.04,3.9364643897003493,0.665988828760735,0.49702739506037674,0.9330595899617902,True,194.93449991568923,success
5.0,1.0,0.1,0.1,7,817,0.06,3.5201559944058682,0.6059480251827184,0.5555605190086266,0.9270018807753271,True,189.7589999716729,success
5.0,1.0,0.1,0.1,7,817,0.08,3.250031441522002,0.5666165956822848,0.5936061812007443,0.9207257743591801,True,180.1936998963356,success
5.0,1.0,0.1,0.1,7,817,0.1,3.054955262113721,0.5378579465863399,0.6212016343989532,0.9141972939223003,True,205.14580002054572,success
5.0,1.0,0.1,0.1,7,817,0.12,2.9050399363839756,0.5154165680085278,0.64255371889706,0.9073666556299226,True,212.08049985580146,success
5.0,1.0,0.1,0.1,7,817,0.14,2.7850473444673747,0.4971249168532245,0.6598020853607236,0.900178375376437,True,192.10799993015826,success
5.0,1.0,0.1,0.1,7,817,0.16,2.686226077420656,0.4817370601460859,0.674174567868797,0.8925704867178054,True,183.17680014297366,success
5.0,1.0,0.1,0.1,7,817,0.18,2.6031130750806617,0.46847458780065937,0.6864370057776283,0.88447416395661,True,166.5211000945419,success
5.0,1.0,0.1,0.1,7,817,0.2,2.532093357675194,0.4568199750577192,0.6970973520712525,0.8758105135984748,True,190.3846999630332,success
5.0,1.0,0.1,0.1,7,817,0.22,2.4706582286084693,0.44641232471272757,0.7065089515623689,0.8664890058112509,True,202.30779983103275,success
5.0,1.0,0.1,0.1,7,817,0.24,2.4170088547174013,0.4369897581349756,0.714927199850108,0.8564031239930462,True,170.75080005452037,success
5.0,1.0,0.1,0.1,7,817,0.26,2.3698177273914847,0.42835584288496703,0.7225427308739745,0.8454264362786482,True,179.61489991284907,success
5.0,1.0,0.1,0.1,7,817,0.28,2.3280805104659175,0.42035892123327506,0.7295018743992309,0.833407869116316,True,180.61470007523894,success
5.0,1.0,0.1,0.1,7,817,0.3,2.2910340934985167,0.412878261922452,0.7359198573647178,0.8201614884127242,True,178.47969988361,success
5.0,1.0,0.1,0.1,7,817,0.32,2.2580864582045743,0.40581527969003667,0.741889674319693,0.8054580966800287,True,209.8703000228852,success
5.0,1.0,0.1,0.1,7,817,0.34,2.228780312213151,0.39908693164012726,0.7474882894118602,0.7890092714513235,True,201.2434999924153,success
5.0,1.0,0.1,0.1,7,817,0.36,2.202765794981371,0.39262088959626185,0.7527811805161888,0.7704457282774433,True,181.93569988943636,success
5.0,1.0,0.1,0.1,7,817,0.38,2.1797860042858592,0.3863515307653199,0.757825874242732,0.7492838130572362,True,176.63070000708103,success
5.0,1.0,0.1,0.1,7,817,0.4,2.1596549455592466,0.38021690563635147,0.7626749203783818,0.7248814998917137,True,161.96599998511374,success
5.0,1.0,0.1,0.1,7,817,0.42,2.142278759408519,0.37415425384121026,0.767378779786183,0.6963488556137014,True,187.4729001428932,success
5.0,1.0,0.1,0.1,7,817,0.44,2.1276415089429217,0.3680964320176249,0.7719889850913896,0.6624245220837598,True,199.65950003825128,success
5.0,1.0,0.1,0.1,7,817,0.46,2.115836002011316,0.3619652860963116,0.776562420214617,0.621234461779919,True,174.6557999867946,success
5.0,1.0,0.1,0.1,7,817,0.48,2.1071063806070143,0.35566138709374207,0.7811681074042591,0.5698389480365735,True,185.21309993229806,success
5.0,1.0,0.1,0.1,7,817,0.5,2.1019444482003973,0.3490443633976308,0.7858998608148405,0.5032709431097262,True,177.9141000006348,success
5.0,1.0,0.1,0.1,7,818,0.0,5.359920467021231,1.2788902839025216,0.0,0.8497045571263856,True,156.13340004347265,success
5.0,1.0,0.1,0.1,7,818,0.02,5.359920467021231,1.2788902839025216,0.0,0.8497045571263856,True,199.1761999670416,success
5.0,1.0,0.1,0.1,7,818,0.04,5.016985730384142,1.209381934552961,0.06893462420908228,0.844888851741001,True,164.81390013359487,success
5.0,1.0,0.1,0.1,7,818,0.06,4.267866524069306,1.056638503325855,0.21989375059997987,0.8296350032242442,True,168.73510018922389,success
5.0,1.0,0.1,0.1,7,818,0.08,3.825388661903105,0.9651018652447513,0.3097521134935478,0.8149231583102321,True,172.30649990960956,success
5.0,1.0,0.1,0.1,7,818,0.1,3.526880509289732,0.9020612530832516,0.37113950188601474,0.800038958589061,True,178.52699989452958,success
5.0,1.0,0.1,0.1,7,818,0.12,3.3096421988221834,0.8549126565149682,0.41661727953972105,0.7845108173326527,True,180.9648999478668,success
5.0,1.0,0.1,0.1,7,818,0.14,3.143730425658908,0.8176279373717816,0.45218606239855813,0.7679383247465174,True,199.28150018677115,success
5.0,1.0,0.1,0.1,7,818,0.16,3.012850603080383,0.7869066289263575,0.481124701297713,0.7499141971190139,True,179.97579998336732,success
5.0,1.0,0.1,0.1,7,818,0.18,2.9073165608983293,0.7607615023610101,0.505401016713437,0.7299753928280921,True,170.9197999443859,success
5.0,1.0,0.1,0.1,7,818,0.2,2.821019343111393,0.7379041148043857,0.5262833752017904,0.7075501123397389,True,166.35800013318658,success
5.0,1.0,0.1,0.1,7,818,0.22,2.749949637722089,0.7174444326915165,0.5446393277150247,0.6818931430622214,True,175.23599998094141,success
5.0,1.0,0.1,0.1,7,818,0.24,2.6914448737896786,0.6987275472453554,0.5610960961822046,0.6519799318996444,True,216.07830002903938,success
5.0,1.0,0.1,0.1,7,818,0.26,2.6437806023969603,0.6812356998090344,0.5761353183910966,0.6163324649550934,True,174.62270008400083,success
5.0,1.0,0.1,0.1,7,818,0.28,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,189.45499998517334,success
5.0,1.0,0.1,0.1,7,818,0.3,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,191.890399903059,success
5.0,1.0,0.1,0.1,7,818,0.32,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,210.52690013311803,success
5.0,1.0,0.1,0.1,7,818,0.34,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,253.77299985848367,success
5.0,1.0,0.1,0.1,7,818,0.36,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,206.61169989034534,success
5.0,1.0,0.1,0.1,7,818,0.38,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,208.09980016201735,success
5.0,1.0,0.1,0.1,7,818,0.4,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,201.08729996718466,success
5.0,1.0,0.1,0.1,7,818,0.42,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,208.26190011575818,success
5.0,1.0,0.1,0.1,7,818,0.44,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,250.98129990510643,success
5.0,1.0,0.1,0.1,7,818,0.46,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,193.96040006540716,success
5.0,1.0,0.1,0.1,7,818,0.48,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,196.82360021397471,success
5.0,1.0,0.1,0.1,7,818,0.5,4.115217474961253,0.4451453160321565,0.7482020426447642,-3038.2825512176464,True,202.62890006415546,success
5.0,1.0,0.1,0.1,7,819,0.0,4.262028331153689,1.2094131942821105,0.0,0.8721363725459906,True,168.60449989326298,success
