beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,639,1.8943784282235316,0.3112945791146313,1.1681796657075867,0.92943167741528,True,24.11170001141727,success
5.0,1.0,0.5,0.5,20,640,6.040641627053196,1.218825851816127,0.2945120253013224,0.9628142711615163,True,28.377899900078773,success
5.0,1.0,0.5,0.5,20,641,5.157213593462505,0.9983278704207517,0.5598254376359473,0.9596093223331195,True,25.043000001460314,success
5.0,1.0,0.5,0.5,20,642,5.792647256286216,1.5665716966620447,0.0,0.937712210698459,True,18.40289984829724,success
5.0,1.0,0.5,0.5,20,643,3.0608746514190233,0.5613475352862141,0.9814463794311601,0.9399462748404968,True,23.161099990829825,success
5.0,1.0,0.5,0.5,20,644,4.143063320186169,0.946051368937354,0.528135085323989,0.9476008678747259,True,23.12040003016591,success
5.0,1.0,0.5,0.5,20,645,7.344780951910147,1.216605714922697,0.2750122144241227,0.7660808100652421,True,22.892599925398827,success
5.0,1.0,0.5,0.5,20,646,6.846312018344353,1.4409313032956101,0.0,0.9556332406384083,True,16.253599897027016,success
5.0,1.0,0.5,0.5,20,647,2.7115414891353526,0.6322301516050861,0.8300382742022779,0.9425974664892082,True,23.044500034302473,success
5.0,1.0,0.5,0.5,20,648,3.1455215886488324,0.6376365695449424,0.810133947439726,0.9445964072877617,True,27.699599973857403,success
5.0,1.0,0.5,0.5,20,649,3.9463566671346886,0.6901344338993778,0.7870096503597357,0.9505640714704251,True,28.90879986807704,success
5.0,1.0,0.5,0.5,20,650,9.305400313080497,1.5506610761186446,0.0,0.9400361726833468,True,12.494799913838506,success
5.0,1.0,0.5,0.5,20,651,1.9327591561784576,0.45784906872496656,0.9445642282252715,0.9491493232190317,True,24.70890013501048,success
5.0,1.0,0.5,0.5,20,652,2.312549150431689,0.41092479418648137,1.0564470691213659,0.8997292022708584,True,30.906499829143286,success
5.0,1.0,0.5,0.5,20,653,4.31772580252247,0.9562245632930149,0.448532334646721,0.9573066326904133,True,23.94610014744103,success
5.0,1.0,0.5,0.5,20,654,3.952844895828484,0.700809215150151,0.7876953038197144,0.9634582814386112,True,29.86319991759956,success
5.0,1.0,0.5,0.5,20,655,5.369594733031851,1.108102495503691,0.4412170678153089,0.9179027674009874,True,26.72209986485541,success
5.0,1.0,0.5,0.5,20,656,8.787679468445578,1.5179201652652088,0.0,0.7813238566317695,True,25.13799979351461,success
5.0,1.0,0.5,0.5,20,657,8.25927770495856,1.5623044003946642,3.069845866899865e-05,0.9494837504497261,True,16.259999945759773,success
5.0,1.0,0.5,0.5,20,658,3.522180840363866,0.7012378147871411,0.7212692278866155,0.9243515901255834,True,27.149700094014406,success
5.0,1.0,0.5,0.5,20,659,4.9888787881426335,1.2787239425545576,0.1105509940988601,0.9610166687117361,True,34.70670012757182,success
5.0,1.0,0.5,0.5,20,660,6.376190741207573,1.5019874513383866,0.00011187678205562783,0.9482838556898474,True,8.641100022941828,success
5.0,1.0,0.5,0.5,20,661,2.41067279072801,0.44530119433217086,1.0810586873679577,0.9484231434305802,True,46.72500002197921,success
5.0,1.0,0.5,0.5,20,662,3.3843305487737494,0.6017518117069676,0.8316046300012148,0.9582648521200706,True,30.201299814507365,success
5.0,1.0,0.5,0.5,20,663,2.238139752212004,0.4542350874314395,1.014657267283979,0.8987152083901845,True,27.47060009278357,success
5.0,1.0,0.5,0.5,20,664,3.7398172545293056,0.96122203197245,0.51072406208581,0.9596091199178214,True,28.387899976223707,success
5.0,1.0,0.5,0.5,20,665,9.50883828235401,1.5428067926137854,0.0,0.8531635011184464,True,25.559700094163418,success
5.0,1.0,0.5,0.5,20,666,7.7507471721229955,1.4632839603375403,0.0,0.8671962665721991,True,17.35699991695583,success
5.0,1.0,0.5,0.5,20,667,9.188008394682557,1.4532810804240932,0.0,0.9251230177605871,True,13.871100032702088,success
5.0,1.0,0.5,0.5,20,668,5.12884892125007,1.2093612280847892,0.2529147357427649,0.9565337418548535,True,24.34580004774034,success
5.0,1.0,0.5,0.5,20,669,2.718738784271139,0.6162384303258722,0.8987771254995621,0.9617863260604931,True,26.206699898466468,success
5.0,1.0,0.5,0.5,20,670,6.31303476900269,0.9863489205445013,0.5222731521537898,0.9638644215182781,True,40.43440008535981,success
5.0,1.0,0.5,0.5,20,671,2.564227169130162,0.5180002187067008,0.9599778772513208,0.9294607861932199,True,25.770199950784445,success
5.0,1.0,0.5,0.5,20,672,3.0471007125019742,0.5392353871561701,0.9621203543380791,0.9568454542344588,True,27.486099861562252,success
5.0,1.0,0.5,0.5,20,673,2.1997497483489408,0.4670313001749121,1.0208722995273578,0.94381685595661,True,19.82860011048615,success
5.0,1.0,0.5,0.5,20,674,6.034465492611833,0.8619292600726185,0.6489367970853963,0.9426039022771806,True,18.887100042775273,success
5.0,1.0,0.5,0.5,20,675,9.714475812158955,1.5049133562643844,0.0,0.9190568697709474,True,19.242299953475595,success
5.0,1.0,0.5,0.5,20,676,8.725974482662052,1.5424940777877516,3.519933173786133e-05,0.9395377537443277,True,17.418100032955408,success
5.0,1.0,0.5,0.5,20,677,3.3132287206101916,0.6049478286389198,0.8236806724891061,0.9608423095802479,True,22.84620003774762,success
5.0,1.0,0.5,0.5,20,678,2.889767117225067,0.7497525136274201,0.7780612409687581,0.9357608973978302,True,25.750899920240045,success
5.0,1.0,0.5,0.5,20,679,5.455359456684205,1.088026678125538,0.38741438254081884,0.9415783084681525,True,27.84550003707409,success
5.0,1.0,0.5,0.5,20,680,9.25050083458125,1.527493590768004,0.0,0.9057825157204242,True,16.033400082960725,success
5.0,1.0,0.5,0.5,20,681,4.554550234417658,0.7376990076395089,0.8231267118789751,0.9383183603935487,True,26.69700002297759,success
5.0,1.0,0.5,0.5,20,682,5.351548926247613,1.5344473062758435,0.0,0.9376421889837269,True,19.95559991337359,success
5.0,1.0,0.5,0.5,20,683,7.7208240187575665,1.5490122482318411,0.0,0.9535905194920624,True,10.730999987572432,success
5.0,1.0,0.5,0.5,20,684,8.333968571983895,1.4601425273664388,0.0,0.8963466708500311,True,13.839999912306666,success
5.0,1.0,0.5,0.5,20,685,0,0,0,0,False,274.9309001956135,failure
5.0,1.0,0.5,0.5,20,686,3.8722692975094537,0.7756644975337035,0.691930618734675,0.9271200323631495,True,26.050199987366796,success
5.0,1.0,0.5,0.5,20,687,3.9119621768582817,0.8285130946735799,0.6133918090148007,0.9526033395404506,True,30.00420005992055,success
5.0,1.0,0.5,0.5,20,688,3.5263184440926096,0.5307825698196544,0.9442646482390679,0.959309996754083,True,23.356999969109893,success
5.0,1.0,0.5,0.5,20,689,7.975648530173659,1.465425321839767,0.0,0.9221499477667393,True,22.266299929469824,success
5.0,1.0,0.5,0.5,20,690,11.76141501627473,1.5132012183112091,0.0,0.9238947169910964,True,9.905199985951185,success
5.0,1.0,0.5,0.5,20,691,2.9606474621322914,0.5060480429093779,0.9108369002075998,0.9362491094301113,True,28.319800039753318,success
5.0,1.0,0.5,0.5,20,692,2.2371823700250992,0.511237205989665,1.0105211790199884,0.9534837295541347,True,23.497599875554442,success
5.0,1.0,0.5,0.5,20,693,9.71559490243096,1.5486337613997425,0.0,0.9426684532304141,True,18.362399889156222,success
5.0,1.0,0.5,0.5,20,694,7.023212925600953,1.492171754629302,0.0,0.889291232128188,True,15.835599973797798,success
5.0,1.0,0.5,0.5,20,695,5.99259894384671,1.2569451402196248,0.27183742583759524,0.9617053798835404,True,23.428200045600533,success
5.0,1.0,0.5,0.5,20,696,8.20888894356683,1.5456775115145993,0.0,0.7506739745100439,True,19.138500094413757,success
5.0,1.0,0.5,0.5,20,697,5.686146824750033,1.0714143120218362,0.38684158258540036,0.9158272763805387,True,21.73979999497533,success
5.0,1.0,0.5,0.5,20,698,2.3543297786915645,0.548504525836213,0.90274067166999,0.927767663201649,True,35.87100002914667,success
5.0,1.0,0.5,0.5,20,699,3.197121310544637,0.7869471694137788,0.6383588783600984,0.8963568104775893,True,15.578899998217821,success
5.0,1.0,0.5,0.5,20,700,8.34030003325227,1.5769558154353112,0.0,0.8658914142056596,True,16.848099883645773,success
5.0,1.0,0.5,0.5,20,701,1.5421715909502034,0.3431929951717838,1.1431354132458715,0.9208945300230512,True,28.53989996947348,success
5.0,1.0,0.5,0.5,20,702,2.3502899116664033,0.45893772994374854,0.9267321669633652,0.9330499810274789,True,19.556300016120076,success
5.0,1.0,0.5,0.5,20,703,1.8430434577968828,0.4479669839859986,1.0343888251289228,0.919250673732695,True,29.24580010585487,success
5.0,1.0,0.5,0.5,20,704,2.345446528461942,0.7012426516959147,0.7550229582991155,0.9258858987127309,True,22.189400158822536,success
5.0,1.0,0.5,0.5,20,705,8.75536963829991,1.550958956354408,0.0,0.7342379154817195,True,19.8015000205487,success
5.0,1.0,0.5,0.5,20,706,7.107568768943164,1.5729418669143063,0.00011257173696107431,0.9525345069068719,True,14.027700060978532,success
5.0,1.0,0.5,0.5,20,707,5.424551424520592,1.1298243739956353,0.31405292896119336,0.9317413280934365,True,27.846500044688582,success
5.0,1.0,0.5,0.5,20,708,7.031737721567172,1.344996708565119,0.0,0.8876056505465686,True,12.453200062736869,success
5.0,1.0,0.5,0.5,20,709,6.639938191921193,1.306935385593435,0.195459507470543,0.9554781728622922,True,38.919900078326464,success
5.0,1.0,0.5,0.5,20,710,4.041905244251807,0.7304653452599277,0.7260470053732635,0.9688124808673216,True,26.764299953356385,success
5.0,1.0,0.5,0.5,20,711,9.295060713910672,1.5728104069350506,0.0,0.9666186214929152,True,16.814199974760413,success
5.0,1.0,0.5,0.5,20,712,0,0,0,0,False,293.0867001414299,failure
5.0,1.0,0.5,0.5,20,713,2.166157936319204,0.4947640603047838,0.9607629309768829,0.8836884355014466,True,23.42580002732575,success
5.0,1.0,0.5,0.5,20,714,10.116098807479375,1.4834311138205027,2.7545329390810534e-05,0.939613456462755,True,9.856899967417121,success
5.0,1.0,0.5,0.5,20,715,3.8027969202865695,0.8497080582826431,0.6483411873656393,0.9636053298472276,True,21.49379998445511,success
5.0,1.0,0.5,0.5,20,716,4.734358789686434,0.6485113815309872,0.8557051252097891,0.9291736874104372,True,24.909199913963675,success
5.0,1.0,0.5,0.5,20,717,12.02849498627597,1.605129535697606,0.0,0.7269643101599562,True,21.438300143927336,success
5.0,1.0,0.5,0.5,20,718,4.956044305764861,0.8533146778866356,0.6861647392690347,0.9408005100903715,True,27.329600183293223,success
5.0,1.0,0.5,0.5,20,719,8.266780259014574,1.579722161475274,5.516086837048816e-05,0.9760987110010803,True,9.080399991944432,success
5.0,1.0,0.5,0.5,20,720,9.163105545751954,1.5425282549723829,0.0,0.9695027668430696,True,13.265999965369701,success
5.0,1.0,0.5,0.5,20,721,7.847626398877766,1.4806233099406416,3.063335401673269e-05,0.9533487604424217,True,11.098500108346343,success
5.0,1.0,0.5,0.5,20,722,5.698384547484171,0.9278902751361515,0.6164117822686868,0.9515976180419372,True,22.590500069782138,success
5.0,1.0,0.5,0.5,20,723,3.818845960362057,0.8792193267793712,0.6006198546409365,0.9199355255101337,True,23.469700012356043,success
5.0,1.0,0.5,0.5,20,724,6.455113950336655,1.093724698792328,0.3997267170399593,0.9422406139803788,True,29.401599895209074,success
5.0,1.0,0.5,0.5,20,725,1.9212657123949197,0.3720364667196733,1.0858144959984544,0.9421554065501062,True,35.278300056234,success
5.0,1.0,0.5,0.5,20,726,4.259876602186955,1.0114577216361536,0.4731412412616899,0.9078069264867621,True,24.37860006466508,success
5.0,1.0,0.5,0.5,20,727,3.6488274064951995,0.710454215505543,0.7691515406229208,0.9261912745073196,True,26.13690006546676,success
5.0,1.0,0.5,0.5,20,728,7.637369414276337,1.4852499297879498,0.0,0.927273311317256,True,18.834599992260337,success
5.0,1.0,0.5,0.5,20,729,1.9291391801364144,0.4061353088678107,1.0359379387477523,0.9022705185172044,True,29.381899861618876,success
5.0,1.0,0.5,0.5,20,730,3.5987027731100323,0.6502398884169616,0.8025752272065021,0.9643664921712892,True,18.602600088343024,success
5.0,1.0,0.5,0.5,20,731,6.127405001741444,1.1811296168532543,0.3325803882619388,0.9636806003435249,True,28.98900001309812,success
5.0,1.0,0.5,0.5,20,732,3.9480704098964994,0.8209202900994326,0.7317379107916683,0.9229452276175847,True,20.280699944123626,success
5.0,1.0,0.5,0.5,20,733,9.625231638813435,1.518911654765866,0.0,0.9317387065457113,True,25.84220003336668,success
5.0,1.0,0.5,0.5,20,734,7.894604812209831,1.48027201879292,0.0,0.9387443679744584,True,19.39989998936653,success
5.0,1.0,0.5,0.5,20,735,2.2331659948853724,0.42317235946915044,1.0595569334404087,0.9520152167706855,True,25.28629987500608,success
5.0,1.0,0.5,0.5,20,736,3.535176659963534,0.7573309494249455,0.7441460715374559,0.9383854226252725,True,23.823299910873175,success
5.0,1.0,0.5,0.5,20,737,8.194775016744007,1.5374018120304231,0.0,0.9374255610997136,True,19.280800130218267,success
5.0,1.0,0.5,0.5,20,738,2.897653431297454,0.7422106439343187,0.7560501528199411,0.9542427860728403,True,27.129099937155843,success
5.0,1.0,0.5,0.5,20,739,2.7692323980337177,0.5212651349463877,0.9224216724961858,0.9562436747438446,True,27.83929998986423,success
5.0,1.0,0.5,0.5,20,740,2.7184591058097687,0.505401680388528,0.987511259456983,0.9357692678733901,True,31.077299965545535,success
5.0,1.0,0.5,0.5,20,741,1.7008679076234414,0.31947142692945907,1.1490524302918448,0.8877251625148644,True,35.30930005945265,success
5.0,1.0,0.5,0.5,20,742,4.14192524858873,0.7996704209187679,0.6660928269467603,0.9595314576567219,True,22.73720013909042,success
5.0,1.0,0.5,0.5,20,743,1.874337915198839,0.4196295378737205,1.0338509329471166,0.9444568693215788,True,46.477199997752905,success
5.0,1.0,0.5,0.5,20,744,7.85081733656645,1.4782819858410905,0.00010539367087347507,0.9620370058849452,True,10.640199994668365,success
5.0,1.0,0.5,0.5,20,745,2.4234851195078297,0.46953782667033156,0.9816666285423103,0.941299559439832,True,27.653099969029427,success
5.0,1.0,0.5,0.5,20,746,3.0094388840496276,0.7420191511217036,0.7479612932904753,0.9548754447899842,True,20.420199958607554,success
5.0,1.0,0.5,0.5,20,747,3.007593255320435,0.5336963623413971,1.0273622549081198,0.9555255968347758,True,30.116100097075105,success
5.0,1.0,0.5,0.5,20,748,4.382348767193995,0.6139108419491253,0.8757810398890553,0.9520333898812358,True,28.502000030130148,success
5.0,1.0,0.5,0.5,20,749,2.3328675115743183,0.41113194766763117,1.0450806539357518,0.9466796738601481,True,26.888800086453557,success
5.0,1.0,0.5,0.5,20,750,3.5926507648229036,0.8895822954612254,0.6389872419890981,0.9221151468384456,True,38.33659994415939,success
5.0,1.0,0.5,0.5,20,751,1.6608413589782591,0.41706488083531834,1.0355669168643313,0.925623932677087,True,24.418900022283196,success
5.0,1.0,0.5,0.5,20,752,5.486176107718869,1.1735805446235383,0.35111630217427003,0.9551880396641436,True,31.023399904370308,success
5.0,1.0,0.5,0.5,20,753,4.008634393504324,0.784689705055349,0.7297442202125184,0.8997938367846906,True,33.074199920520186,success
5.0,1.0,0.5,0.5,20,754,2.5765247193223844,0.4436919720936472,0.9777112047078972,0.9516248332859107,True,27.208399958908558,success
5.0,1.0,0.5,0.5,20,755,5.555093151152071,0.9266155642081619,0.4557936449163883,0.9348162162959583,True,31.19100001640618,success
5.0,1.0,0.5,0.5,20,756,8.231941366368975,1.5482130550039503,4.179187543043049e-05,0.938991418954933,True,11.925600003451109,success
5.0,1.0,0.5,0.5,20,757,1.7824551869907155,0.41112748079154027,1.0155852722584822,0.9175651963371347,True,26.578000048175454,success
5.0,1.0,0.5,0.5,20,758,9.89328167533276,1.371083570309664,0.0,0.908612357627203,True,21.304799942299724,success
5.0,1.0,0.5,0.5,20,759,2.3704833052852323,0.5935295720935998,0.8855932166792679,0.9379458530345586,True,24.687299970537424,success
5.0,1.0,0.5,0.5,20,760,7.246913394831822,1.4543703954379748,6.391898446639528e-05,0.9506786684807049,True,10.358999948948622,success
5.0,1.0,0.5,0.5,20,761,6.761372108202392,1.4507989118584774,0.0,0.9383809533974838,True,15.752800041809678,success
5.0,1.0,0.5,0.5,20,762,5.184186883663758,1.0069270696301529,0.4882992543286562,0.9610299043366948,True,22.156300023198128,success
5.0,1.0,0.5,0.5,20,763,8.327831054416658,1.2246259364918095,0.32515174553447573,0.9678831441649206,True,36.54940007254481,success
5.0,1.0,0.5,0.5,20,764,6.899634805300076,1.200849565786403,0.38076664699991625,0.9643397494899596,True,23.900900036096573,success
5.0,1.0,0.5,0.5,20,765,2.1098358517465767,0.4775078829469622,0.9084270221764454,0.8920965480424978,True,31.840699957683682,success
5.0,1.0,0.5,0.5,20,766,6.565151649700551,1.4104828962706195,0.0,0.9308337280656449,True,12.776299845427275,success
5.0,1.0,0.5,0.5,20,767,4.93384419392244,0.8889657925128034,0.6061338314081588,0.960001990371225,True,19.3656999617815,success
5.0,1.0,0.5,0.5,20,768,2.1971644594821784,0.4326175473587373,1.1581028626019232,0.9340628520739078,True,25.044299894943833,success
5.0,1.0,0.5,0.5,20,769,6.5840778151911525,1.5428637875818854,6.194565754490109e-05,0.9431997396903877,True,11.763300048187375,success
5.0,1.0,0.5,0.5,20,770,6.15527953120618,1.4613540718411593,0.0,0.9523890950616276,True,15.043300110846758,success
5.0,1.0,0.5,0.5,20,771,8.431288522415201,1.4602389622975442,0.0,0.9029415290726507,True,18.12060014344752,success
5.0,1.0,0.5,0.5,20,772,3.253901977288602,0.5780775414471788,0.9287831037959866,0.9675079131046214,True,21.40460000373423,success
5.0,1.0,0.5,0.5,20,773,7.651272600981905,1.4223905631066671,0.0,0.9242091037506244,True,17.710199812427163,success
5.0,1.0,0.5,0.5,20,774,1.9059912039262246,0.4754272640245192,0.9865799060075934,0.9398416291422972,True,28.111600084230304,success
5.0,1.0,0.5,0.5,20,775,8.55255387567371,1.4907511281860613,0.0,0.9341257436419476,True,13.11659999191761,success
5.0,1.0,0.5,0.5,20,776,5.587227497071863,1.3844813416604471,0.23205973480971454,0.9727220580676686,True,34.471800085157156,success
5.0,1.0,0.5,0.5,20,777,8.29819218769859,1.5143062849749875,0.0,0.8258730701646438,True,17.013599863275886,success
5.0,1.0,0.5,0.5,20,778,2.2069854955714137,0.5532881466511889,0.8411119115458714,0.9495933830826625,True,27.34020003117621,success
5.0,1.0,0.5,0.5,20,779,9.1224124433873,1.5818559733030575,0.0,0.8983278736630002,True,22.64360012486577,success
5.0,1.0,0.5,0.5,20,780,7.795615936007085,1.5548423488762397,0.0,0.9655152971965298,True,17.877500038594007,success
5.0,1.0,0.5,0.5,20,781,4.523714468900703,1.0978305140283318,0.35878050152371377,0.9602966366842711,True,28.260199818760157,success
5.0,1.0,0.5,0.5,20,782,6.451572518477747,1.4904549222355197,0.0,0.9528553391116823,True,16.83390000835061,success
5.0,1.0,0.5,0.5,20,783,4.619385949678548,0.843599301562356,0.6359615727680707,0.956149563293438,True,27.396999998018146,success
5.0,1.0,0.5,0.5,20,784,2.982713727740828,0.4541955505596783,0.9519725800270811,0.9407151906311843,True,24.32680013589561,success
5.0,1.0,0.5,0.5,20,785,4.273173801531746,0.9123268366086317,0.6026088374320184,0.958187201888156,True,22.86410005763173,success
5.0,1.0,0.5,0.5,20,786,3.4489300354227703,0.7750655119089749,0.6665250646261445,0.9350215757876997,True,24.43160000257194,success
5.0,1.0,0.5,0.5,20,787,2.0483476453459994,0.4830045371089095,1.0172302466957381,0.9291655672340815,True,20.962500013411045,success
5.0,1.0,0.5,0.5,20,788,6.897342766018783,1.5493816976208699,0.0,0.9223105992167001,True,19.702599849551916,success
5.0,1.0,0.5,0.5,20,789,11.276439741423541,1.5253238376700184,0.0,0.9175590497044069,True,19.171100109815598,success
5.0,1.0,0.5,0.5,20,790,3.686752962255944,0.788474526943354,0.6371292345714248,0.9533901710826641,True,25.07749991491437,success
5.0,1.0,0.5,0.5,20,791,1.6703596045772677,0.38281049569422343,1.1052260597363475,0.9116268761116617,True,36.31390002556145,success
5.0,1.0,0.5,0.5,20,792,2.9232266160179923,0.8692382287084324,0.6464067291600275,0.9593063103026693,True,26.071800151839852,success
5.0,1.0,0.5,0.5,20,793,3.3198214592385646,0.8141059086939662,0.6416846525651876,0.921374474003101,True,17.850800184533,success
5.0,1.0,0.5,0.5,20,794,9.525859082495703,1.4602378777855125,0.0,0.9236174644282517,True,15.315799973905087,success
5.0,1.0,0.5,0.5,20,795,2.7889638982661102,0.6089998683084836,0.9340762612200452,0.9530074106671388,True,24.04540008865297,success
5.0,1.0,0.5,0.5,20,796,0,0,0,0,False,228.10850013047457,failure
5.0,1.0,0.5,0.5,20,797,7.24816652729318,1.3105617501010811,0.200199376923331,0.9433846000000145,True,21.586199989542365,success
5.0,1.0,0.5,0.5,20,798,3.6177145550421463,0.7923359060221341,0.651534828089436,0.9262347901296628,True,26.543700136244297,success
5.0,1.0,0.5,0.5,20,799,1.9876834496335034,0.3765635207719048,1.0780616592786152,0.937324908316117,True,29.284199932590127,success
5.0,1.0,0.5,0.5,20,800,8.176405131370947,1.5702229624416515,0.0,0.7310349778825895,True,26.31919994018972,success
5.0,1.0,0.5,0.5,20,801,5.454139814719126,0.7592802627254205,0.7426877854365317,0.931570294225521,True,26.389099890366197,success
5.0,1.0,0.5,0.5,20,802,8.111052760291857,1.5053270324580734,0.0,0.9724508578009183,True,15.345599967986345,success
5.0,1.0,0.5,0.5,20,803,7.082028427684628,1.524674028984775,3.4308666145175314e-05,0.9508052205076205,True,8.450499968603253,success
5.0,1.0,0.5,0.5,20,804,2.761969874874406,0.5441709570398969,0.9144630860678344,0.9238768959835495,True,34.88770010881126,success
5.0,1.0,0.5,0.5,20,805,7.620631832137347,1.4916954025364002,0.0,0.9023369664447609,True,32.81689994037151,success
5.0,1.0,0.5,0.5,20,806,1.6604110851176221,0.3510951068119299,1.1752148519623993,0.9252956786694205,True,26.981899980455637,success
5.0,1.0,0.5,0.5,20,807,1.8671712682621102,0.3602179266472648,1.1743281068042928,0.9467131928773324,True,23.685099789872766,success
5.0,1.0,0.5,0.5,20,808,3.066326798812751,0.4978064150167427,1.0262242951627472,0.9598955305370579,True,42.22489986568689,success
5.0,1.0,0.5,0.5,20,809,6.323238877824518,1.0721339906432177,0.4430510727080459,0.9371319482212193,True,22.650500060990453,success
5.0,1.0,0.5,0.5,20,810,1.74537423335194,0.4731846059871643,1.090767334761947,0.9093922612711638,True,27.68689999356866,success
5.0,1.0,0.5,0.5,20,811,8.421375234960184,1.555260069651033,0.0,0.9654371069311208,True,16.542800003662705,success
5.0,1.0,0.5,0.5,20,812,5.1558639099905985,0.9996241891436972,0.4931832938634265,0.954104519497726,True,22.981500020250678,success
5.0,1.0,0.5,0.5,20,813,1.69224699832505,0.3563112814613265,1.1400592442618076,0.9213159642657162,True,39.58830004557967,success
5.0,1.0,0.5,0.5,20,814,8.176077253327293,1.4803572079765628,0.0,0.934892743988752,True,18.777300138026476,success
5.0,1.0,0.5,0.5,20,815,7.770844740410313,1.5960324818195262,0.0,0.8801548073474021,True,19.123699981719255,success
5.0,1.0,0.5,0.5,20,816,2.3073595378126788,0.47700037297767417,1.00033951782495,0.9394095914652183,True,27.626299997791648,success
5.0,1.0,0.5,0.5,20,817,1.9581781992544265,0.4814872585369768,0.9351550728272178,0.9298206318406557,True,25.792399886995554,success
5.0,1.0,0.5,0.5,20,818,7.092058291138446,1.4697591992358743,0.0,0.8867443351558372,True,18.554299836978316,success
5.0,1.0,0.5,0.5,20,819,8.791033546322867,1.5279665533455489,0.0,0.9340003993867345,True,14.442299958318472,success
5.0,1.0,0.5,0.5,20,820,3.412665240987522,0.5991163378730644,0.9426561752341718,0.9320341126555949,True,17.971399938687682,success
5.0,1.0,0.5,0.5,20,821,1.7422002359718398,0.32963512159172165,1.066948172325942,0.928683921814742,True,34.2828999273479,success
5.0,1.0,0.5,0.5,20,822,2.2263453120158636,0.4918131162102828,1.004878565777854,0.9318267054591305,True,22.123700007796288,success
5.0,1.0,0.5,0.5,20,823,1.9584418607312508,0.3419885260892018,1.112173106963529,0.9384610162061937,True,22.226199973374605,success
5.0,1.0,0.5,0.5,20,824,10.688513232955255,1.506769818456041,0.0,0.8975573149574237,True,35.49879998899996,success
5.0,1.0,0.5,0.5,20,825,2.621213639039624,0.39279380176129963,1.046729848080414,0.9351819411589787,True,22.723100148141384,success
5.0,1.0,0.5,0.5,20,826,8.30628209572427,1.5361378400417953,0.00012123821484171622,0.9102532720287224,True,11.003100080415606,success
5.0,1.0,0.5,0.5,20,827,6.08857293454863,1.0842627000510965,0.394982655455678,0.9153631173986363,True,29.505599988624454,success
5.0,1.0,0.5,0.5,20,828,2.659196159704745,0.48362924480311825,0.9834114740063493,0.9437052026115152,True,34.58620002493262,success
5.0,1.0,0.5,0.5,20,829,5.624304041662246,1.1975546112146245,0.28836465550100343,0.9559183670907946,True,24.08030000515282,success
5.0,1.0,0.5,0.5,20,830,3.9105292120105553,0.747918607249406,0.7525461328996321,0.954375864576933,True,22.46420015580952,success
5.0,1.0,0.5,0.5,20,831,8.359520063217147,1.531737097421479,0.0,0.7171795281328073,True,24.188400013372302,success
5.0,1.0,0.5,0.5,20,832,8.974384067546808,1.4854809725712759,0.0,0.9505415658435826,True,25.868300115689635,success
5.0,1.0,0.5,0.5,20,833,4.3602014666005715,0.5254760826494224,0.9096956643877424,0.921722232007504,True,32.34729985706508,success
5.0,1.0,0.5,0.5,20,834,4.902939645472442,0.9711981996316938,0.5150354940490831,0.9538707616932129,True,27.80989999882877,success
5.0,1.0,0.5,0.5,20,835,12.553240070709244,1.4959875460559513,0.0,0.7360383243200237,True,18.882700009271502,success
5.0,1.0,0.5,0.5,20,836,2.8158553755341424,0.5003182425175082,0.9553304523893504,0.9621145187677927,True,28.745299903675914,success
5.0,1.0,0.5,0.5,20,837,1.3878930612998785,0.31161189317425075,1.0691792793723645,0.8817020286534635,True,46.43350001424551,success
5.0,1.0,0.5,0.5,20,838,8.101449545795546,1.5110048339476805,0.0,0.920440009072844,True,31.12160018645227,success
5.0,1.0,0.5,0.5,20,839,2.5407318116026403,0.5485647968361842,0.9766453269132956,0.9509247338681754,True,20.089400000870228,success
5.0,1.0,0.5,0.5,20,840,3.449385413748069,0.5751503027257792,0.9298164723546363,0.9463141716192492,True,21.59880008548498,success
5.0,1.0,0.5,0.5,20,841,1.4111614561207264,0.34746329477344545,1.0531848811386058,0.8645433915915249,True,29.63209990411997,success
5.0,1.0,0.5,0.5,20,842,6.3564892921405765,0.8802944998347013,0.590180746226292,0.9213933904071504,True,26.433999883010983,success
5.0,1.0,0.5,0.5,20,843,4.6150601929809145,1.0096553043257397,0.4906381490559378,0.9414592595893712,True,21.75309997983277,success
5.0,1.0,0.5,0.5,20,844,2.0389945326729695,0.4475305870320848,1.0872005567186394,0.9261230839927377,True,26.82900009676814,success
5.0,1.0,0.5,0.5,20,845,4.369042650943419,0.7524495908713583,0.6810731547593961,0.8503325556381475,True,21.03770012035966,success
5.0,1.0,0.5,0.5,20,846,4.322134882306902,1.0119493126904726,0.41553980851836186,0.9401987641683225,True,22.604600060731173,success
5.0,1.0,0.5,0.5,20,847,2.6644988382150347,0.6141146293428073,0.7824064767488297,0.9020123031925634,True,23.336400045081973,success
5.0,1.0,0.5,0.5,20,848,2.5688814839762104,0.5270198053603818,0.9515334711332761,0.9452937225663811,True,18.854399910196662,success
5.0,1.0,0.5,0.5,20,849,2.7217722774703614,0.6322218424930113,0.8353999280127065,0.9549313507906707,True,19.035300007089972,success
5.0,1.0,0.5,0.5,20,850,2.3716314821945357,0.6343249080033122,0.7713572292751703,0.923247463816742,True,25.34579997882247,success
