beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,20,567,0.28,2.274696023119332,0.8834486106502457,0.16827179953286703,0.9278974121015191,True,189.34020004235208,success
4.0,1.0,0.1,0.1,20,567,0.3,2.240297806659503,0.8742863939342816,0.1766351186071934,0.9253148763808706,True,232.09749977104366,success
4.0,1.0,0.1,0.1,20,567,0.32,2.209045181126313,0.8658145572306299,0.1843031694579596,0.92264686668161,True,223.57790009118617,success
4.0,1.0,0.1,0.1,20,567,0.34,2.1805278217467357,0.8579287518900334,0.19137649481931243,0.9198808030799583,True,202.77219987474382,success
4.0,1.0,0.1,0.1,20,567,0.36,2.154400830438374,0.8505446526653376,0.1979370724896815,0.9170045889628908,True,199.85299999825656,success
4.0,1.0,0.1,0.1,20,567,0.38,2.1303965685771837,0.8435908199634966,0.20405261252422469,0.9140026769253189,True,182.54809989593923,success
4.0,1.0,0.1,0.1,20,567,0.4,2.1082824026327236,0.8370082291732791,0.20977970522893866,0.9108595665349605,True,236.58449994400144,success
4.0,1.0,0.1,0.1,20,567,0.42,2.087865712519529,0.8307464836691235,0.21516617985006062,0.9075576698102368,True,190.98399998620152,success
4.0,1.0,0.1,0.1,20,567,0.44,2.068990688958684,0.8247616034274099,0.22025286854927587,0.9040761829359538,True,217.184399953112,success
4.0,1.0,0.1,0.1,20,567,0.46,2.051515992955773,0.8190161846883086,0.22507501494670776,0.9003933567098596,True,201.42959989607334,success
4.0,1.0,0.1,0.1,20,567,0.48,2.035330066235272,0.8134764020893304,0.22966333235437156,0.8964827458285805,True,184.58050000481308,success
4.0,1.0,0.1,0.1,20,567,0.5,2.0203346172222147,0.8081123697600205,0.23404487527823972,0.892314742249774,True,234.06930011697114,success
4.0,1.0,0.1,0.1,20,568,0.0,2.8672075855131576,0.6496323240594982,0.4891602186928082,0.9648558485832522,True,202.6424000505358,success
4.0,1.0,0.1,0.1,20,568,0.02,2.5824675399808723,0.6050831652486922,0.5319982888995805,0.9665977715013095,True,197.9652000591159,success
4.0,1.0,0.1,0.1,20,568,0.04,2.4260866043889613,0.5811721721958649,0.5549089655164493,0.9672448740185214,True,197.43299996480346,success
4.0,1.0,0.1,0.1,20,568,0.06,2.3184503722376717,0.5649789096763691,0.5703883345623991,0.9674729342279463,True,211.00590005517006,success
4.0,1.0,0.1,0.1,20,568,0.08,2.2367549640082074,0.5528426421429158,0.5819674200156689,0.967476975012851,True,240.1998001150787,success
4.0,1.0,0.1,0.1,20,568,0.1,2.171196974386629,0.5432012364004086,0.5911497783761652,0.9673404387244102,True,202.66749989241362,success
4.0,1.0,0.1,0.1,20,568,0.12,2.1166419040834183,0.5352440370895875,0.5987149400696368,0.9671068414053053,True,200.77660004608333,success
4.0,1.0,0.1,0.1,20,568,0.14,2.0700733471666464,0.5284961529857803,0.6051185317599214,0.9668012156096873,True,207.6639998704195,success
4.0,1.0,0.1,0.1,20,568,0.16,2.0295603011072143,0.5226563559232766,0.6106495236961687,0.9664394079592804,True,212.94830017723143,success
4.0,1.0,0.1,0.1,20,568,0.18,1.9937970528895008,0.5175215205867635,0.6155024326682712,0.9660318053284543,True,239.34309999458492,success
4.0,1.0,0.1,0.1,20,568,0.2,1.9618560618143561,0.5129485716002556,0.6198142943076809,0.9655856150390385,True,191.84840004891157,success
4.0,1.0,0.1,0.1,20,568,0.22,1.9330593695166516,0.5088327288507644,0.6236851724605447,0.9651057889062761,True,192.28810002095997,success
4.0,1.0,0.1,0.1,20,568,0.24,1.9068921155555882,0.5050953196633137,0.6271903037714541,0.9645959581793494,True,197.19610013999045,success
4.0,1.0,0.1,0.1,20,568,0.26,1.8829565686614307,0.501675647958487,0.6303876364981317,0.9640587048663557,True,232.7107999008149,success
4.0,1.0,0.1,0.1,20,568,0.28,1.8609388878605324,0.4985259519595654,0.6333227181053775,0.963495864520143,True,222.42049989290535,success
4.0,1.0,0.1,0.1,20,568,0.3,1.8405867245077663,0.4956080164712871,0.6360319793115914,0.9629087312196808,True,196.22049992904067,success
4.0,1.0,0.1,0.1,20,568,0.32,1.8216943816581135,0.49289079067129365,0.6385449961175038,0.962298171622375,True,201.0532000567764,success
4.0,1.0,0.1,0.1,20,568,0.34,1.8040920084614964,0.4903487092506557,0.6408860979678046,0.9616647128178044,True,204.71800002269447,success
4.0,1.0,0.1,0.1,20,568,0.36,1.7876392434881478,0.4879603560037733,0.6430755310281495,0.9610085215768585,True,227.4132000748068,success
4.0,1.0,0.1,0.1,20,568,0.38,1.7722105321269201,0.4857083038912392,0.6451303114606034,0.9603299577725058,True,197.2564000170678,success
4.0,1.0,0.1,0.1,20,568,0.4,1.7577115024270693,0.4835767116131199,0.6470648859020611,0.9596284160071923,True,204.69310018233955,success
4.0,1.0,0.1,0.1,20,568,0.42,1.7440539972792561,0.48155260410444384,0.64889160787682,0.9589035736386142,True,215.76460008509457,success
4.0,1.0,0.1,0.1,20,568,0.44,1.7311571217800878,0.4796251853514472,0.6506211270392207,0.958155264523489,True,223.62950001843274,success
4.0,1.0,0.1,0.1,20,568,0.46,1.7189598099764218,0.47778428738224443,0.6522626863395112,0.9573825422100724,True,235.46550003811717,success
4.0,1.0,0.1,0.1,20,568,0.48,1.7074023786136223,0.4760215461286987,0.6538243580000197,0.9565847666146009,True,203.62080004997551,success
4.0,1.0,0.1,0.1,20,568,0.5,1.69643574891338,0.4743293068430954,0.6553132330655234,0.9557609127163775,True,194.76049998775125,success
4.0,1.0,0.1,0.1,20,569,0.0,1.4400596528638874,0.4214623014174717,0.6142966960605377,0.9846474111638127,True,215.61169996857643,success
4.0,1.0,0.1,0.1,20,569,0.02,1.4294964283946774,0.42017174436520044,0.6154607125989308,0.9848032701705655,True,252.1590997930616,success
4.0,1.0,0.1,0.1,20,569,0.04,1.4197683679409843,0.41899082631779744,0.616526281503519,0.9849343300514212,True,234.8350000102073,success
4.0,1.0,0.1,0.1,20,569,0.06,1.4107446281324894,0.41790173847540535,0.6175092762634019,0.9850445182909201,True,230.96809978596866,success
4.0,1.0,0.1,0.1,20,569,0.08,1.4023234922417485,0.4168907113647302,0.6184219788965319,0.9851368667062523,True,227.38500009290874,success
4.0,1.0,0.1,0.1,20,569,0.1,1.394423610000032,0.41594696267970566,0.6192740857849249,0.9852137845519545,True,249.64930000714958,success
4.0,1.0,0.1,0.1,20,569,0.12,1.3869809163630007,0.4150616303730117,0.6200733996831088,0.9852771546447406,True,242.74759995751083,success
4.0,1.0,0.1,0.1,20,569,0.14,1.3799407106847246,0.41422774833917186,0.6208262858286137,0.9853285752892921,True,216.42680000513792,success
4.0,1.0,0.1,0.1,20,569,0.16,1.373259788821864,0.4134392900858838,0.6215380149671886,0.9853692986727149,True,210.09290008805692,success
4.0,1.0,0.1,0.1,20,569,0.18,1.3669007435057348,0.4126913452555935,0.6222129980704986,0.985400401994506,True,227.1320999134332,success
4.0,1.0,0.1,0.1,20,569,0.2,1.360828559287927,0.41198014714987075,0.6228549700381213,0.9854228846955734,True,261.23820012435317,success
4.0,1.0,0.1,0.1,20,569,0.22,1.3550230728501755,0.4113013357391829,0.6234671066074443,0.9854373193596027,True,216.59739990718663,success
4.0,1.0,0.1,0.1,20,569,0.24,1.3494585025901393,0.41065212707889787,0.624052153892098,0.9854444316621943,True,215.5977999791503,success
4.0,1.0,0.1,0.1,20,569,0.26,1.3441120526113657,0.41003018091997373,0.6246124847377157,0.9854448593478852,True,218.22629985399544,success
4.0,1.0,0.1,0.1,20,569,0.28,1.3389676695096973,0.4094329821350674,0.625150170821073,0.9854390459373797,True,250.58890017680824,success
4.0,1.0,0.1,0.1,20,569,0.3,1.3340129448906224,0.40885810048053023,0.6256670328359312,0.9854273294512941,True,214.77849991060793,success
4.0,1.0,0.1,0.1,20,569,0.32,1.3292286451939679,0.40830441812012036,0.6261646747500231,0.9854102384979704,True,227.74520004168153,success
4.0,1.0,0.1,0.1,20,569,0.34,1.3246053696915014,0.407769988144073,0.6266445219894988,0.9853880226517387,True,221.01280000060797,success
4.0,1.0,0.1,0.1,20,569,0.36,1.3201331818866637,0.40725326359997976,0.6271078441584259,0.9853609453702671,True,224.26459984853864,success
4.0,1.0,0.1,0.1,20,569,0.38,1.3157998591498952,0.40675327170828857,0.6275557798274974,0.985329332692848,True,269.5166999474168,success
4.0,1.0,0.1,0.1,20,569,0.4,1.3115976592845373,0.4062687344761833,0.6279893498381623,0.9852933845432723,True,225.95360013656318,success
4.0,1.0,0.1,0.1,20,569,0.42,1.307518986127859,0.40579856849610463,0.6284094769595641,0.9852532951994926,True,213.95680005662143,success
4.0,1.0,0.1,0.1,20,569,0.44,1.303556734660304,0.4053418200920829,0.6288169963880735,0.9852092444655509,True,216.92269993945956,success
4.0,1.0,0.1,0.1,20,569,0.46,1.299704951965619,0.404897556137616,0.6292126668378729,0.9851613787001553,True,254.03900002129376,success
4.0,1.0,0.1,0.1,20,569,0.48,1.295955815347323,0.4044652350081098,0.6295971796778234,0.9851098977521302,True,224.47129990905523,success
4.0,1.0,0.1,0.1,20,569,0.5,1.2923047671557575,0.4040440262886157,0.6299711667325196,0.9850549076995303,True,276.53819997794926,success
4.0,1.0,0.1,0.1,20,570,0.0,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,157.76530001312494,success
4.0,1.0,0.1,0.1,20,570,0.02,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,170.52189982496202,success
4.0,1.0,0.1,0.1,20,570,0.04,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,179.8133000265807,success
4.0,1.0,0.1,0.1,20,570,0.06,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,161.33660008199513,success
4.0,1.0,0.1,0.1,20,570,0.08,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,168.64939988590777,success
4.0,1.0,0.1,0.1,20,570,0.1,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,166.02559993043542,success
4.0,1.0,0.1,0.1,20,570,0.12,4.0130410227110085,1.1136473850044575,0.0,0.8244044496357166,True,158.7771000340581,success
4.0,1.0,0.1,0.1,20,570,0.14,3.9657134469785316,1.1005329543161468,0.012366761758268487,0.8174593999634632,True,204.74119996652007,success
4.0,1.0,0.1,0.1,20,570,0.16,3.8232544221933225,1.0594869789644967,0.05075652576332092,0.7908782639999088,True,184.21490001492202,success
4.0,1.0,0.1,0.1,20,570,0.18,3.7079964417203906,1.0237695130057232,0.08369641071203827,0.7595247089028753,True,179.19700010679662,success
4.0,1.0,0.1,0.1,20,570,0.2,3.613810329576073,0.9918221356696115,0.11270762102848869,0.7217585947598079,True,181.81449989788234,success
4.0,1.0,0.1,0.1,20,570,0.22,3.536723918838465,0.9625219921964338,0.13886980402710805,0.6751544450240514,True,177.28410009294748,success
4.0,1.0,0.1,0.1,20,570,0.24,3.4742314423947493,0.9349851464213345,0.16301100517164857,0.6159115608007979,True,181.19589984416962,success
4.0,1.0,0.1,0.1,20,570,0.26,3.424954504409059,0.9084309237001744,0.1858341634263092,0.5376522731772928,True,221.60549997352064,success
4.0,1.0,0.1,0.1,20,570,0.28,3.388634200086364,0.8820489682912948,0.20803070513386637,0.42861029440457066,True,184.3604000750929,success
4.0,1.0,0.1,0.1,20,570,0.3,3.366573214871577,0.8547910253421167,0.23044446164621069,0.2638435238052247,True,181.87549989670515,success
4.0,1.0,0.1,0.1,20,570,0.32,3.3633838780367182,0.82483718824872,0.25447456617466935,-0.023312997716923523,True,173.35429997183383,success
4.0,1.0,0.1,0.1,20,570,0.34,3.395966033743437,0.7871460949810133,0.2839072915432067,-0.7285943710865794,True,186.02040014229715,success
4.0,1.0,0.1,0.1,20,570,0.36,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,245.2539000660181,success
4.0,1.0,0.1,0.1,20,570,0.38,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,204.51660011895,success
4.0,1.0,0.1,0.1,20,570,0.4,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,210.02710005268455,success
4.0,1.0,0.1,0.1,20,570,0.42,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,210.1219000760466,success
4.0,1.0,0.1,0.1,20,570,0.44,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,234.79430004954338,success
4.0,1.0,0.1,0.1,20,570,0.46,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,225.15429998748004,success
4.0,1.0,0.1,0.1,20,570,0.48,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,206.7577000707388,success
4.0,1.0,0.1,0.1,20,570,0.5,3.5607519328956747,0.7244322105484704,0.3315294607711788,-635.10910032243,True,210.19720006734133,success
4.0,1.0,0.1,0.1,20,571,0.0,3.7492096690712557,1.1540306589906186,0.0,0.9579451402477304,True,160.25139996781945,success
4.0,1.0,0.1,0.1,20,571,0.02,3.7492096690712557,1.1540306589906186,0.0,0.9579451402477304,True,182.64560005627573,success
4.0,1.0,0.1,0.1,20,571,0.04,3.7492096690712557,1.1540306589906186,0.0,0.9579451402477304,True,190.52019994705915,success
4.0,1.0,0.1,0.1,20,571,0.06,3.649927211273419,1.13049445986995,0.02298286639899237,0.956940770893065,True,178.84439998306334,success
4.0,1.0,0.1,0.1,20,571,0.08,3.4216753510530586,1.076368869140422,0.07567761373593587,0.9539186336746578,True,186.1034999601543,success
4.0,1.0,0.1,0.1,20,571,0.1,3.249968019695253,1.0355513988501257,0.11522582698864366,0.9507441690564534,True,197.72449997253716,success
4.0,1.0,0.1,0.1,20,571,0.12,3.1139862630821806,1.0030687440798336,0.1465384001143243,0.9474317129890207,True,201.40539994463325,success
4.0,1.0,0.1,0.1,20,571,0.14,3.0025563180970654,0.9762567849559648,0.17224275360328378,0.943979016316209,True,234.4802999868989,success
4.0,1.0,0.1,0.1,20,571,0.16,2.908997564317247,0.953525266453814,0.19390529680112395,0.9403755177924813,True,186.87159987166524,success
4.0,1.0,0.1,0.1,20,571,0.18,2.8290002025427126,0.933850784180534,0.21253304349433635,0.9366056898358948,True,190.01199980266392,success
4.0,1.0,0.1,0.1,20,571,0.2,2.7596330492152465,0.9165364316095334,0.2288105270127007,0.9326495453860019,True,197.60639988817275,success
4.0,1.0,0.1,0.1,20,571,0.22,2.6988096773840957,0.9010870536535498,0.2432235481835271,0.9284836038316272,True,196.62489998154342,success
4.0,1.0,0.1,0.1,20,571,0.24,2.645003475745731,0.8871378360931509,0.25612894387994684,0.9240798296530761,True,227.2127999458462,success
4.0,1.0,0.1,0.1,20,571,0.26,2.597056199992484,0.8744128232253973,0.2677963708481346,0.9194064296525579,True,188.249500002712,success
4.0,1.0,0.1,0.1,20,571,0.28,2.554083023132548,0.8626972187306544,0.2784345202927759,0.9144255121208386,True,194.12540015764534,success
4.0,1.0,0.1,0.1,20,571,0.3,2.515387861995268,0.8518206523147418,0.2882083216234665,0.9090931667071006,True,194.93459980003536,success
4.0,1.0,0.1,0.1,20,571,0.32,2.480415012413786,0.8416453040426468,0.2972505574413124,0.903358173517931,True,189.9147001095116,success
4.0,1.0,0.1,0.1,20,571,0.34,2.448722506708348,0.8320570710088907,0.305669989276407,0.8971591588812611,True,228.42689999379218,success
4.0,1.0,0.1,0.1,20,571,0.36,2.419948128870651,0.8229602612795996,0.31355718351337575,0.8904236324566617,True,194.8201998602599,success
4.0,1.0,0.1,0.1,20,571,0.38,2.3938035507029154,0.8142723250168997,0.32098880896505716,0.8830629803087249,True,192.3609001096338,success
4.0,1.0,0.1,0.1,20,571,0.4,2.370052028023503,0.8059210809147132,0.3280309168554281,0.8749696900073504,True,195.5242999829352,success
4.0,1.0,0.1,0.1,20,571,0.42,2.3484992429499973,0.7978419855812853,0.33474148848451757,0.8660117813446628,True,188.22859995998442,success
4.0,1.0,0.1,0.1,20,571,0.44,2.3290009473908166,0.7899747506029396,0.3411725588030034,0.856021376853213,True,232.08360001444817,success
4.0,1.0,0.1,0.1,20,571,0.46,2.311439282081427,0.7822626236634749,0.3473720203420694,0.8447871397915545,True,187.77230009436607,success
4.0,1.0,0.1,0.1,20,571,0.48,2.2957393784470566,0.7746488606935313,0.3533853684627943,0.8320322350612108,True,185.6916001997888,success
4.0,1.0,0.1,0.1,20,571,0.5,2.281856574579376,0.7670752572168068,0.3592574736215285,0.8173908308112966,True,184.42899989895523,success
4.0,1.0,0.1,0.1,20,572,0.0,1.48757381297641,0.4851456663347836,0.6090043208992963,0.9647514192895965,True,231.55360016971827,success
4.0,1.0,0.1,0.1,20,572,0.02,1.4677630608414223,0.48207529176041775,0.6116329421211951,0.9649246446656615,True,252.81050009652972,success
4.0,1.0,0.1,0.1,20,572,0.04,1.450590496864315,0.4794359776130568,0.6138879218619808,0.9650248362900932,True,206.98479982092977,success
4.0,1.0,0.1,0.1,20,572,0.06,1.4354206109278358,0.477120812020304,0.6158619040508425,0.9650708212715509,True,217.87619986571372,success
4.0,1.0,0.1,0.1,20,572,0.08,1.4218251375032682,0.4750586344833302,0.6176166627493712,0.9650751649042386,True,223.52659981697798,success
4.0,1.0,0.1,0.1,20,572,0.1,1.4095028589531127,0.4731993673395782,0.6191955265048026,0.9650464765892797,True,243.70809993706644,success
4.0,1.0,0.1,0.1,20,572,0.12,1.398232299394113,0.47150653858444824,0.620630088879187,0.9649910108027453,True,215.12140007689595,success
4.0,1.0,0.1,0.1,20,572,0.14,1.3878454223316148,0.46995276696658195,0.6219441142964172,0.9649134666730124,True,208.86239991523325,success
4.0,1.0,0.1,0.1,20,572,0.16,1.3782125431951155,0.46851683876330014,0.6231559378917906,0.964817362850703,True,246.8744998332113,success
4.0,1.0,0.1,0.1,20,572,0.18,1.3692315052103328,0.46718196216838404,0.6242800070076994,0.9647053814619807,True,246.20829988270998,success
4.0,1.0,0.1,0.1,20,572,0.2,1.3608156067331745,0.4659352317480824,0.6253279109220268,0.9645800872150472,True,227.76319994591177,success
4.0,1.0,0.1,0.1,20,572,0.22,1.3529038041556078,0.46476484882524793,0.6263090875224071,0.9644425442227605,True,210.08670004084706,success
4.0,1.0,0.1,0.1,20,572,0.24,1.3454389566204086,0.46366189818511777,0.6272313334657412,0.9642942570838798,True,211.7213001474738,success
4.0,1.0,0.1,0.1,20,572,0.26,1.3383686027212625,0.46261956048472835,0.6281011537886881,0.9641369496255077,True,223.17950008437037,success
4.0,1.0,0.1,0.1,20,572,0.28,1.331657050896371,0.46163091742614926,0.6289240384261523,0.9639711549001998,True,253.3633999992162,success
4.0,1.0,0.1,0.1,20,572,0.3,1.3252685689211148,0.4606907699183461,0.6297046630589666,0.9637978548028978,True,204.72630020231009,success
4.0,1.0,0.1,0.1,20,572,0.32,1.3191756975307625,0.459794203320807,0.6304470419140102,0.9636175271547909,True,203.72160011902452,success
4.0,1.0,0.1,0.1,20,572,0.34,1.3133527678519266,0.4589372105933901,0.6311546477140995,0.9634307656339066,True,207.58849987760186,success
4.0,1.0,0.1,0.1,20,572,0.36,1.3077745964978942,0.4581166914980356,0.6318305017981731,0.9632383846052877,True,246.76980008371174,success
4.0,1.0,0.1,0.1,20,572,0.38,1.3024255395331434,0.45732902635112194,0.6324772538587841,0.9630403752777836,True,213.14999996684492,success
4.0,1.0,0.1,0.1,20,572,0.4,1.2972856244924076,0.45657187871986615,0.6330972372382488,0.9628373971198307,True,200.68780006840825,success
4.0,1.0,0.1,0.1,20,572,0.42,1.2923422520641723,0.45584246188865746,0.6336925180175126,0.9626294539737178,True,202.87830010056496,success
4.0,1.0,0.1,0.1,20,572,0.44,1.287578997525602,0.4551390216473362,0.6342649351913275,0.9624171234533798,True,207.89479999803007,success
4.0,1.0,0.1,0.1,20,572,0.46,1.2829846939227731,0.4544594958172678,0.6348161302080348,0.9622005176783415,True,236.38690006919205,success
4.0,1.0,0.1,0.1,20,572,0.48,1.2785488188141712,0.4538020926537173,0.6353475783366563,0.9619797781562244,True,216.35570004582405,success
4.0,1.0,0.1,0.1,20,572,0.5,1.2742590847483306,0.45316560024472763,0.6358606074378804,0.96175535466509,True,209.5550000667572,success
4.0,1.0,0.1,0.1,20,573,0.0,5.879542924486194,1.0487974495289858,0.0,0.9645906903131237,True,160.9074000734836,success
4.0,1.0,0.1,0.1,20,573,0.02,5.533241612106756,0.99498811959326,0.05314019709549748,0.9633374512715973,True,183.59069991856813,success
4.0,1.0,0.1,0.1,20,573,0.04,4.748195384968953,0.8726126246748949,0.173530050916773,0.9575796625841417,True,216.92599984817207,success
4.0,1.0,0.1,0.1,20,573,0.06,4.317691961361925,0.8048652668942392,0.23973344870611732,0.9509214612845893,True,196.53770001605153,success
4.0,1.0,0.1,0.1,20,573,0.08,4.028765948290213,0.7587715487364344,0.2844696131065313,0.9434550556487402,True,177.6773000601679,success
4.0,1.0,0.1,0.1,20,573,0.1,3.81560246454039,0.724162183867546,0.3178154828629215,0.9351252028050893,True,173.15330007113516,success
4.0,1.0,0.1,0.1,20,573,0.12,3.6493840394420842,0.696588745683669,0.3441737606367001,0.9258223733801199,True,186.25760008580983,success
4.0,1.0,0.1,0.1,20,573,0.14,3.5149807314886057,0.6737163603476811,0.36585253975383547,0.915397120981784,True,212.3098000884056,success
4.0,1.0,0.1,0.1,20,573,0.16,3.403507522529226,0.6541700321359453,0.3842087889318389,0.9036568394556297,True,189.2985999584198,success
4.0,1.0,0.1,0.1,20,573,0.18,3.3093194701970625,0.6370725296514096,0.4001065617483281,0.8903577174579567,True,183.7222999893129,success
4.0,1.0,0.1,0.1,20,573,0.2,3.22862146612769,0.6218294105225418,0.4141298315413893,0.8751902507917692,True,180.6530999019742,success
4.0,1.0,0.1,0.1,20,573,0.22,3.1587635900283964,0.608017557023585,0.4266923477327726,0.8577553796893502,True,179.7157998662442,success
4.0,1.0,0.1,0.1,20,573,0.24,3.0978312527205563,0.595323220024943,0.43809909704726613,0.837532698144142,True,176.62749998271465,success
4.0,1.0,0.1,0.1,20,573,0.26,3.0444166717361,0.5835044848937452,0.4485830068347353,0.8138293068519211,True,229.4563001487404,success
4.0,1.0,0.1,0.1,20,573,0.28,2.9974603007275737,0.5723679212411434,0.45832816880489824,0.7857054844936204,True,197.50910019502044,success
4.0,1.0,0.1,0.1,20,573,0.3,2.956175629769885,0.5617519228682266,0.46748540733871036,0.7518472298741516,True,174.9704999383539,success
4.0,1.0,0.1,0.1,20,573,0.32,2.9199834788439496,0.5515150558535923,0.47618347239592074,0.7103598935294614,True,191.72649993561208,success
4.0,1.0,0.1,0.1,20,573,0.34,2.8884804590839286,0.5415261296872937,0.4845379176532689,0.6583999462720109,True,209.14659998379648,success
4.0,1.0,0.1,0.1,20,573,0.36,2.861426973846308,0.5316545460263373,0.4926592178929661,0.5914800921269772,True,215.45889996923506,success
4.0,1.0,0.1,0.1,20,573,0.38,2.838761905721287,0.5217585541838176,0.5006618731039696,0.5020387360942884,True,179.66890009120107,success
4.0,1.0,0.1,0.1,20,573,0.4,2.820629410243205,0.511668630771158,0.508677094564325,0.3761689507229752,True,174.69539982266724,success
4.0,1.0,0.1,0.1,20,573,0.42,2.8075073413803455,0.5011561664575466,0.5168748291828936,0.1847815419183132,True,193.63740016706288,success
4.0,1.0,0.1,0.1,20,573,0.44,2.800456610699906,0.4898677223558253,0.5255106007399811,-0.14669456536759418,True,181.94190016947687,success
4.0,1.0,0.1,0.1,20,573,0.46,2.8018742616976198,0.47714617741609333,0.5350516411698192,-0.9021298148796488,True,214.21309979632497,success
4.0,1.0,0.1,0.1,20,573,0.48,2.8185116420366683,0.46132943331356013,0.5466723586299046,-11.279836662756747,True,166.26739990897477,success
4.0,1.0,0.1,0.1,20,573,0.5,2.8190586742070782,0.4609899177286293,0.5469193071139136,-367.335453608827,True,208.90489988960326,success
4.0,1.0,0.1,0.1,20,574,0.0,3.474445400979013,1.1090064517741829,0.0,0.9824369426065045,True,172.72330005653203,success
4.0,1.0,0.1,0.1,20,574,0.02,3.474445400979013,1.1090064517741829,0.0,0.9824369426065045,True,169.41680014133453,success
4.0,1.0,0.1,0.1,20,574,0.04,3.4301181426033738,1.0982013073006152,0.010493518364650255,0.9822389539670979,True,234.94560015387833,success
4.0,1.0,0.1,0.1,20,574,0.06,3.2469237072714714,1.0535501268286762,0.0537472563190998,0.9810397518698292,True,195.48949995078146,success
4.0,1.0,0.1,0.1,20,574,0.08,3.1082592936987576,1.0197052840480734,0.08638827559936223,0.979584059715218,True,187.43349984288216,success
4.0,1.0,0.1,0.1,20,574,0.1,2.9968290248928167,0.9924194559796149,0.11258539936300858,0.9779211411503442,True,200.43600001372397,success
4.0,1.0,0.1,0.1,20,574,0.12,2.903925803349275,0.9695577937013964,0.13443198640474108,0.9760715560528722,True,205.46259987168014,success
4.0,1.0,0.1,0.1,20,574,0.14,2.8245207060470228,0.9498894736052467,0.15313400651213713,0.9740431185320576,True,254.02439991012216,success
4.0,1.0,0.1,0.1,20,574,0.16,2.7554326123564983,0.932636439618985,0.16945309759973723,0.9718365297690947,True,206.39940002001822,success
4.0,1.0,0.1,0.1,20,574,0.18,2.694510531252431,0.9172732755832573,0.1839031823756208,0.9694478543876021,True,186.0227999277413,success
4.0,1.0,0.1,0.1,20,574,0.2,2.640226653040692,0.9034269270961817,0.19684878694288155,0.966869560325225,True,191.88640010543168,success
4.0,1.0,0.1,0.1,20,574,0.22,2.5914536226836917,0.8908219491950533,0.20855871503666643,0.9640909625735257,True,191.5148999541998,success
4.0,1.0,0.1,0.1,20,574,0.24,2.5473331629816243,0.8792485413650029,0.21923743870392737,0.9610983999581285,True,241.40379996970296,success
4.0,1.0,0.1,0.1,20,574,0.26,2.5071969318080964,0.8685426538372004,0.22904448516718248,0.9578750747185805,True,186.75690004602075,success
4.0,1.0,0.1,0.1,20,574,0.28,2.470509142495411,0.8585735769997036,0.2381069648005616,0.9544012099087879,True,186.57459993846714,success
4.0,1.0,0.1,0.1,20,574,0.3,2.4368425228397905,0.8492345429258503,0.24652798536359155,0.9506529055928709,True,188.14079998992383,success
4.0,1.0,0.1,0.1,20,574,0.32,2.4058422902774548,0.8404376294984154,0.2543924778517292,0.9466025098705848,True,197.39100011065602,success
4.0,1.0,0.1,0.1,20,574,0.34,2.3772147049777197,0.8321090502631614,0.2617713758207344,0.9422175627766227,True,227.11539990268648,success
4.0,1.0,0.1,0.1,20,574,0.36,2.350717552199637,0.8241858194219261,0.2687246384254344,0.9374595959707187,True,192.88380001671612,success
4.0,1.0,0.1,0.1,20,574,0.38,2.326139552665864,0.81661424916687,0.2753035412071104,0.9322842925755065,True,185.86309999227524,success
4.0,1.0,0.1,0.1,20,574,0.4,2.3033083022923635,0.809347005048935,0.2815524102752668,0.9266384492598714,True,191.4268999826163,success
4.0,1.0,0.1,0.1,20,574,0.42,2.2820732798587016,0.8023425867587418,0.28750997598230665,0.9204595551008434,True,190.83429989404976,success
4.0,1.0,0.1,0.1,20,574,0.44,2.262307526761078,0.7955637424477118,0.293210448613732,0.9136728000817609,True,237.58119996637106,success
4.0,1.0,0.1,0.1,20,574,0.46,2.2439022191931035,0.7889767066880551,0.29868439004863495,0.9061883875176677,True,187.81289993785322,success
4.0,1.0,0.1,0.1,20,574,0.48,2.2267648000284295,0.7825503547140762,0.3039594407592592,0.8978975022147042,True,190.84600009955466,success
4.0,1.0,0.1,0.1,20,574,0.5,2.210817259297808,0.7762554888094162,0.30906093893377395,0.8886669738471438,True,192.77109997346997,success
4.0,1.0,0.1,0.1,20,575,0.0,2.7370828594016348,0.7756733479019118,0.36299869912393085,0.9656346482888337,True,208.95730005577207,success
4.0,1.0,0.1,0.1,20,575,0.02,2.591868968838986,0.7458437013872794,0.3911618598388778,0.9668042326896198,True,242.39330017007887,success
