beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,10,550,0.22,1.4437072471127106,1.089593570466567,0.022694722125318353,0.9634859985824645,True,234.26240007393062,success
1.5,1.0,0.1,0.1,10,550,0.24,1.4224915455341776,1.081901327041321,0.02964654946337588,0.963393518028129,True,223.48599997349083,success
1.5,1.0,0.1,0.1,10,550,0.26,1.4032303651904616,1.0749703404809146,0.03590244759833752,0.9632781915356176,True,276.5365999657661,success
1.5,1.0,0.1,0.1,10,550,0.28,1.3856217814399732,1.0686770933149803,0.041575224788300405,0.9631436619357588,True,299.9030000064522,success
1.5,1.0,0.1,0.1,10,550,0.3,1.3694258933366117,1.0629252530397755,0.04675321863871582,0.9629928987136885,True,259.4328001141548,success
1.5,1.0,0.1,0.1,10,550,0.32,1.3544498120422974,1.0576381887920814,0.051506788031397015,0.9628283020782699,True,237.6418001949787,success
1.5,1.0,0.1,0.1,10,550,0.34,1.3405413809356952,1.0527524695978994,0.05589281517407489,0.9626514992904917,True,304.1516998782754,success
1.5,1.0,0.1,0.1,10,550,0.36,1.3275702568736232,1.0482175462216872,0.059957890228201964,0.9624641301730683,True,221.9477000180632,success
1.5,1.0,0.1,0.1,10,550,0.38,1.3154337159896412,1.0439897409673484,0.06374059493969066,0.9622671607266308,True,239.1154000069946,success
1.5,1.0,0.1,0.1,10,550,0.4,1.3040370737034275,1.0400349389610333,0.06727324310678376,0.9620619224711607,True,242.84390010870993,success
1.5,1.0,0.1,0.1,10,550,0.42,1.2933055923285428,1.0363225996778926,0.07058311382768026,0.961849160255026,True,289.28709984757006,success
1.5,1.0,0.1,0.1,10,550,0.44,1.283176469688115,1.0328262791442349,0.07369344310189238,0.961629408788482,True,257.11779994890094,success
1.5,1.0,0.1,0.1,10,550,0.46,1.2735907993009183,1.0295247948681543,0.07662416217092752,0.9614034388349973,True,230.09229986928403,success
1.5,1.0,0.1,0.1,10,550,0.48,1.264499877316584,1.0263990351642345,0.07939250421272526,0.961171735742229,True,240.94709986820817,success
1.5,1.0,0.1,0.1,10,550,0.5,1.2558582341306543,1.0234333917283374,0.08201343097697171,0.960934925061618,True,291.7786000762135,success
1.5,1.0,0.1,0.1,10,551,0.0,2.090053189784073,1.0318407197027653,0.0,0.8834103748110146,True,213.45510007813573,success
1.5,1.0,0.1,0.1,10,551,0.02,2.090053189784073,1.0318407197027653,0.0,0.8834103748110146,True,195.18820010125637,success
1.5,1.0,0.1,0.1,10,551,0.04,2.090053189784073,1.0318407197027653,0.0,0.8834103748110146,True,242.08720005117357,success
1.5,1.0,0.1,0.1,10,551,0.06,2.07175340573685,1.0251844747489662,0.0059593709813782645,0.8833072460161628,True,270.558999851346,success
1.5,1.0,0.1,0.1,10,551,0.08,1.917158149055511,0.9694784736789887,0.055394464902692474,0.8823745520359534,True,254.76939999498427,success
1.5,1.0,0.1,0.1,10,551,0.1,1.8065382428990993,0.930282217136176,0.08964654475296914,0.8816526378063754,True,242.88789997808635,success
1.5,1.0,0.1,0.1,10,551,0.12,1.7218616310095538,0.9007260767394746,0.11513510172117594,0.881085542564009,True,234.49519998393953,success
1.5,1.0,0.1,0.1,10,551,0.14,1.654093200005765,0.8773952997324532,0.13502271408493827,0.8806363778332313,True,274.71560006961226,success
1.5,1.0,0.1,0.1,10,551,0.16,1.5981191455532462,0.8583670745319669,0.15107474588918957,0.8802777515048809,True,224.50839984230697,success
1.5,1.0,0.1,0.1,10,551,0.18,1.550784052708779,0.8424625834206022,0.16436527716009355,0.8799898730191484,True,224.6246999129653,success
1.5,1.0,0.1,0.1,10,551,0.2,1.510009812948733,0.8289132982136159,0.17559049280190467,0.8797595700292904,True,222.05499978736043,success
1.5,1.0,0.1,0.1,10,551,0.22,1.4743729315300997,0.8171914116344388,0.18522411170341788,0.8795745212708967,True,266.45140000618994,success
1.5,1.0,0.1,0.1,10,551,0.24,1.442848766849285,0.806922304911572,0.19360115452909193,0.8794268074582143,True,243.078000145033,success
1.5,1.0,0.1,0.1,10,551,0.26,1.4146817436557744,0.7978309130705046,0.2009660880659238,0.8793100057058132,True,247.27639998309314,success
1.5,1.0,0.1,0.1,10,551,0.28,1.38930669478175,0.7897087004916282,0.20750203391836444,0.8792168700125869,True,235.9961001202464,success
1.5,1.0,0.1,0.1,10,551,0.3,1.3662733907946971,0.7823976162254446,0.21334918467039027,0.8791454472005065,True,313.461999874562,success
1.5,1.0,0.1,0.1,10,551,0.32,1.3452415198854069,0.7757709217563856,0.21861692036289374,0.8790896836212372,True,276.94639982655644,success
1.5,1.0,0.1,0.1,10,551,0.34,1.3259278812980484,0.7697296898262682,0.22339197587072077,0.879047878398493,True,232.14029986411333,success
1.5,1.0,0.1,0.1,10,551,0.36,1.3081063884435047,0.7641932123855792,0.22774412192263035,0.8790174028270477,True,233.4785999264568,success
1.5,1.0,0.1,0.1,10,551,0.38,1.2915904175168966,0.7590956290848059,0.23173017902635343,0.8789963085080992,True,271.71420003287494,success
1.5,1.0,0.1,0.1,10,551,0.4,1.2762282248554884,0.7543817308001612,0.23539695371132738,0.8789818333130196,True,224.89250008948147,success
1.5,1.0,0.1,0.1,10,551,0.42,1.2618840807542064,0.7500071816730466,0.2387833859005472,0.8789744122504216,True,257.000399986282,success
1.5,1.0,0.1,0.1,10,551,0.44,1.248456067085374,0.745931825819629,0.2419221591718477,0.878970074309359,True,272.420700173825,success
1.5,1.0,0.1,0.1,10,551,0.46,1.2358454258022658,0.7421240848924796,0.24484093584932637,0.8789693644615881,True,274.8829999472946,success
1.5,1.0,0.1,0.1,10,551,0.48,1.2239725191086883,0.7385558023780836,0.24756329969058347,0.8789709915699383,True,237.2304000891745,success
1.5,1.0,0.1,0.1,10,551,0.5,1.2127689855817794,0.7352025889572162,0.25010949340022,0.8789736360196708,True,243.17590007558465,success
1.5,1.0,0.1,0.1,10,552,0.0,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,222.97740005888045,success
1.5,1.0,0.1,0.1,10,552,0.02,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,201.22630009427667,success
1.5,1.0,0.1,0.1,10,552,0.04,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,197.70170003175735,success
1.5,1.0,0.1,0.1,10,552,0.06,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,201.44159998744726,success
1.5,1.0,0.1,0.1,10,552,0.08,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,224.87620008178055,success
1.5,1.0,0.1,0.1,10,552,0.1,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,206.58120000734925,success
1.5,1.0,0.1,0.1,10,552,0.12,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,188.9099997933954,success
1.5,1.0,0.1,0.1,10,552,0.14,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,188.33730020560324,success
1.5,1.0,0.1,0.1,10,552,0.16,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,193.610800197348,success
1.5,1.0,0.1,0.1,10,552,0.18,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,218.47669989801943,success
1.5,1.0,0.1,0.1,10,552,0.2,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,215.7457999419421,success
1.5,1.0,0.1,0.1,10,552,0.22,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,189.93929983116686,success
1.5,1.0,0.1,0.1,10,552,0.24,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,195.33389993011951,success
1.5,1.0,0.1,0.1,10,552,0.26,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,256.0787999536842,success
1.5,1.0,0.1,0.1,10,552,0.28,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,241.9515000656247,success
1.5,1.0,0.1,0.1,10,552,0.3,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,194.27470001392066,success
1.5,1.0,0.1,0.1,10,552,0.32,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,199.34600009582937,success
1.5,1.0,0.1,0.1,10,552,0.34,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,183.38500009849668,success
1.5,1.0,0.1,0.1,10,552,0.36,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,188.3334000594914,success
1.5,1.0,0.1,0.1,10,552,0.38,1.6526672086697258,1.2945066913290113,0.0,0.9098784841371664,True,237.43780003860593,success
1.5,1.0,0.1,0.1,10,552,0.4,1.6472701326602897,1.2899136761220713,0.0033797525986036395,0.9083467135562405,True,201.08039979822934,success
1.5,1.0,0.1,0.1,10,552,0.42,1.6386814935039316,1.282444066558155,0.008833329755647903,0.9056597354767117,True,222.55760012194514,success
1.5,1.0,0.1,0.1,10,552,0.44,1.6305355226932325,1.2751560793862973,0.014102031090006288,0.9027852201525308,True,232.29769989848137,success
1.5,1.0,0.1,0.1,10,552,0.46,1.6228030867078942,1.2680294032569395,0.019203048470641398,0.8997101327522451,True,262.0213001500815,success
1.5,1.0,0.1,0.1,10,552,0.48,1.615457675486919,1.261045846280686,0.02415180620154718,0.8964200113546169,True,218.22549984790385,success
1.5,1.0,0.1,0.1,10,552,0.5,1.6084738794083484,1.254189243372058,0.02896224037451427,0.8928991289264722,True,223.06829993613064,success
1.5,1.0,0.1,0.1,10,553,0.0,1.6695316480430122,0.9714569237228028,0.25602597041837455,0.9330739749089073,True,241.18090001866221,success
1.5,1.0,0.1,0.1,10,553,0.02,1.5901666879402476,0.9428265469883186,0.2808882521755408,0.9355984839356156,True,269.3882999010384,success
1.5,1.0,0.1,0.1,10,553,0.04,1.5367586897612273,0.9238312025891349,0.2972298490353079,0.9372986202278668,True,267.3458999488503,success
1.5,1.0,0.1,0.1,10,553,0.06,1.4965082731711965,0.9096564896325446,0.3093314975059494,0.9385579332495447,True,236.2900001462549,success
1.5,1.0,0.1,0.1,10,553,0.08,1.4642577914883914,0.8983831645627569,0.3188920749323692,0.9395385936833245,True,294.4117998704314,success
1.5,1.0,0.1,0.1,10,553,0.1,1.437397814347096,0.8890459859787926,0.3267621285906954,0.940325201048302,True,321.3418999221176,success
1.5,1.0,0.1,0.1,10,553,0.12,1.41442283313803,0.8810897544950936,0.33342859821438686,0.9409675754495243,True,231.9495000410825,success
1.5,1.0,0.1,0.1,10,553,0.14,1.3943769309534635,0.8741673237108676,0.33919613309777663,0.9414985847457527,True,231.23009991832078,success
1.5,1.0,0.1,0.1,10,553,0.16,1.3766200921359582,0.8680461418753925,0.34426784803705685,0.94194041529175,True,251.3760000001639,success
1.5,1.0,0.1,0.1,10,553,0.18,1.3606962239166194,0.862564367602395,0.34878581664263086,0.9423096159596048,True,279.1673999745399,success
1.5,1.0,0.1,0.1,10,553,0.2,1.3462830209667342,0.857601663406532,0.35285320684285776,0.942616977011089,True,236.97379999794066,success
1.5,1.0,0.1,0.1,10,553,0.22,1.3331275325954357,0.8530701018167944,0.3565472586770756,0.9428720483592927,True,225.9614998474717,success
1.5,1.0,0.1,0.1,10,553,0.24,1.3210374416211135,0.8489014382037704,0.3599272389686206,0.943081883431242,True,240.44819991104305,success
1.5,1.0,0.1,0.1,10,553,0.26,1.3098640852164969,0.8450414132562969,0.3630395868827743,0.9432516868956758,True,328.33570009097457,success
1.5,1.0,0.1,0.1,10,553,0.28,1.2994827749839555,0.8414479929796645,0.3659213572105316,0.943386396158698,True,233.26749983243644,success
1.5,1.0,0.1,0.1,10,553,0.3,1.2897958028604648,0.8380861748657547,0.3686025587509966,0.9434895305864274,True,246.5103999711573,success
1.5,1.0,0.1,0.1,10,553,0.32,1.2807258455295922,0.8349263410380638,0.3711078299217864,0.9435635277680954,True,240.8568998798728,success
1.5,1.0,0.1,0.1,10,553,0.34,1.272199672096474,0.8319460643064239,0.3734576297732689,0.9436116483724603,True,274.7057001106441,success
1.5,1.0,0.1,0.1,10,553,0.36,1.2641624530664841,0.8291247477032966,0.3756691373194241,0.9436356613857381,True,242.94200004078448,success
1.5,1.0,0.1,0.1,10,553,0.38,1.2565640640108025,0.8264458169318456,0.3777569017227453,0.9436375626792466,True,232.11159999482334,success
1.5,1.0,0.1,0.1,10,553,0.4,1.2493650554303588,0.8238941797796366,0.3797333525893235,0.9436185364190385,True,229.6710000373423,success
1.5,1.0,0.1,0.1,10,553,0.42,1.242527457448625,0.8214578384332569,0.3816091886534564,0.9435801624190991,True,272.0007998868823,success
1.5,1.0,0.1,0.1,10,553,0.44,1.236020509304169,0.8191257965343632,0.3833936817008347,0.9435234686450599,True,248.957599978894,success
1.5,1.0,0.1,0.1,10,553,0.46,1.2298164379274679,0.816888665518406,0.3850949229200781,0.9434494641242218,True,256.0441999230534,success
1.5,1.0,0.1,0.1,10,553,0.48,1.2238912839908178,0.814738099803025,0.3867199980616083,0.9433589547978483,True,257.75930006057024,success
1.5,1.0,0.1,0.1,10,553,0.5,1.2182236966500415,0.812666752196237,0.388275164553507,0.943252654764249,True,286.7487999610603,success
1.5,1.0,0.1,0.1,10,554,0.0,1.8962817933668301,0.9757593885651833,0.0,0.9776951491210465,True,215.6717001926154,success
1.5,1.0,0.1,0.1,10,554,0.02,1.8962817933668301,0.9757593885651833,0.0,0.9776951491210465,True,208.77639995887876,success
1.5,1.0,0.1,0.1,10,554,0.04,1.8962817933668301,0.9757593885651833,0.0,0.9776951491210465,True,231.98550008237362,success
1.5,1.0,0.1,0.1,10,554,0.06,1.8962817933668301,0.9757593885651833,0.0,0.9776951491210465,True,216.46870020776987,success
1.5,1.0,0.1,0.1,10,554,0.08,1.8962817933668301,0.9757593885651833,0.0,0.9776951491210465,True,216.8247001245618,success
1.5,1.0,0.1,0.1,10,554,0.1,1.8962817933668301,0.9757593885651833,0.0,0.9776951491210465,True,203.85829987935722,success
1.5,1.0,0.1,0.1,10,554,0.12,1.8708586397263998,0.9667109188870254,0.008067585027342785,0.9774990875131522,True,246.53710005804896,success
1.5,1.0,0.1,0.1,10,554,0.14,1.8441116978207472,0.9571571283019796,0.016543083751128288,0.9772092390973635,True,259.5124999061227,success
1.5,1.0,0.1,0.1,10,554,0.16,1.8198545432738575,0.9484559345070446,0.02422088864842541,0.9768612014103006,True,216.38050000183284,success
1.5,1.0,0.1,0.1,10,554,0.18,1.7976572096305248,0.9404538526168906,0.031243349730972945,0.9764607489414782,True,225.84090009331703,success
1.5,1.0,0.1,0.1,10,554,0.2,1.7771913910079242,0.9330362123663696,0.03771735187950861,0.976012219474014,True,224.82030000537634,success
1.5,1.0,0.1,0.1,10,554,0.22,1.7582050357545584,0.926114393561812,0.04372523852539815,0.9755186599954881,True,254.05369978398085,success
1.5,1.0,0.1,0.1,10,554,0.24,1.740504593848624,0.9196177414219934,0.04933184615718244,0.9749819107184913,True,256.0816998593509,success
1.5,1.0,0.1,0.1,10,554,0.26,1.7239247383921534,0.9134910684404698,0.05458915839147921,0.9744038202652451,True,230.85090005770326,success
1.5,1.0,0.1,0.1,10,554,0.28,1.7083399305696607,0.907687928402955,0.05953952952776399,0.9737850775488832,True,241.3302999921143,success
1.5,1.0,0.1,0.1,10,554,0.3,1.693641105546199,0.9021707222924704,0.06421794822685122,0.9731263490347895,True,267.6123999990523,success
1.5,1.0,0.1,0.1,10,554,0.32,1.6797401479306284,0.8969074723900888,0.06865367399738903,0.972427727557106,True,233.95409993827343,success
1.5,1.0,0.1,0.1,10,554,0.34,1.6665606631898726,0.8918713952281218,0.07287144758498748,0.9716891686787088,True,218.62319996580482,success
1.5,1.0,0.1,0.1,10,554,0.36,1.6540375971275594,0.8870395712526042,0.07689238718896178,0.970910369342892,True,237.14330000802875,success
1.5,1.0,0.1,0.1,10,554,0.38,1.6421156804162473,0.8823920982802855,0.08073468600910742,0.9700907383772301,True,274.9972001183778,success
1.5,1.0,0.1,0.1,10,554,0.4,1.6307467059795888,0.8779117024010201,0.08441414063484687,0.9692295018222697,True,223.3458999544382,success
1.5,1.0,0.1,0.1,10,554,0.42,1.6198885954885047,0.8735832333390625,0.08794456866161908,0.9683256876962225,True,242.08330013789237,success
1.5,1.0,0.1,0.1,10,554,0.44,1.6095051545139267,0.8693931813184224,0.09133813860277477,0.9673780552524094,True,236.0780998133123,success
1.5,1.0,0.1,0.1,10,554,0.46,1.5995611163161534,0.865330086144356,0.09460563409792519,0.9663855174504115,True,258.9392999652773,success
1.5,1.0,0.1,0.1,10,554,0.48,1.590030332976508,0.8613828281659879,0.09775666680881571,0.965346244244738,True,235.26460002176464,success
1.5,1.0,0.1,0.1,10,554,0.5,1.5808840959800101,0.8575423104620926,0.10079984994077007,0.964258813040139,True,231.9143998902291,success
1.5,1.0,0.1,0.1,10,555,0.0,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,193.14530002884567,success
1.5,1.0,0.1,0.1,10,555,0.02,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,229.99390005134046,success
1.5,1.0,0.1,0.1,10,555,0.04,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,216.85470012016594,success
1.5,1.0,0.1,0.1,10,555,0.06,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,187.0702998712659,success
1.5,1.0,0.1,0.1,10,555,0.08,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,198.1898001395166,success
1.5,1.0,0.1,0.1,10,555,0.1,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,188.44960001297295,success
1.5,1.0,0.1,0.1,10,555,0.12,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,209.58150015212595,success
1.5,1.0,0.1,0.1,10,555,0.14,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,220.33529984764755,success
1.5,1.0,0.1,0.1,10,555,0.16,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,188.67709999904037,success
1.5,1.0,0.1,0.1,10,555,0.18,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,184.0156998950988,success
1.5,1.0,0.1,0.1,10,555,0.2,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,181.9859000388533,success
1.5,1.0,0.1,0.1,10,555,0.22,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,191.84569991193712,success
1.5,1.0,0.1,0.1,10,555,0.24,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,197.8629999794066,success
1.5,1.0,0.1,0.1,10,555,0.26,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,192.1901002060622,success
1.5,1.0,0.1,0.1,10,555,0.28,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,198.3223999850452,success
1.5,1.0,0.1,0.1,10,555,0.3,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,182.70609993487597,success
1.5,1.0,0.1,0.1,10,555,0.32,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,187.9793000407517,success
1.5,1.0,0.1,0.1,10,555,0.34,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,231.31909989751875,success
1.5,1.0,0.1,0.1,10,555,0.36,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,191.49019988253713,success
1.5,1.0,0.1,0.1,10,555,0.38,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,172.88749990984797,success
1.5,1.0,0.1,0.1,10,555,0.4,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,182.9452000092715,success
1.5,1.0,0.1,0.1,10,555,0.42,2.221826955503602,0.8160872100548076,0.0,0.7059866053046778,True,187.64790007844567,success
1.5,1.0,0.1,0.1,10,555,0.44,2.2189940631211718,0.813796247311544,0.001745881732717437,0.6995847227778185,True,242.78310011141002,success
1.5,1.0,0.1,0.1,10,555,0.46,2.2059477865318176,0.8021161770977718,0.010553581980545915,0.6632083422955116,True,221.22760000638664,success
1.5,1.0,0.1,0.1,10,555,0.48,2.1952113893648018,0.790267493207419,0.01932931082017805,0.618754300540528,True,190.92900003306568,success
1.5,1.0,0.1,0.1,10,555,0.5,2.1869605920360025,0.7780875395971721,0.02818574298097619,0.5629961676699632,True,194.35009988956153,success
1.5,1.0,0.1,0.1,10,556,0.0,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,196.2323000188917,success
1.5,1.0,0.1,0.1,10,556,0.02,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,209.39030009321868,success
1.5,1.0,0.1,0.1,10,556,0.04,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,177.133500110358,success
1.5,1.0,0.1,0.1,10,556,0.06,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,170.42249999940395,success
1.5,1.0,0.1,0.1,10,556,0.08,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,183.79779998213053,success
1.5,1.0,0.1,0.1,10,556,0.1,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,191.61179987713695,success
1.5,1.0,0.1,0.1,10,556,0.12,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,246.58909998834133,success
1.5,1.0,0.1,0.1,10,556,0.14,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,182.6478000730276,success
1.5,1.0,0.1,0.1,10,556,0.16,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,171.42849997617304,success
1.5,1.0,0.1,0.1,10,556,0.18,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,200.35000005736947,success
1.5,1.0,0.1,0.1,10,556,0.2,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,176.27459997311234,success
1.5,1.0,0.1,0.1,10,556,0.22,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,238.50440001115203,success
1.5,1.0,0.1,0.1,10,556,0.24,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,190.9648000728339,success
1.5,1.0,0.1,0.1,10,556,0.26,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,202.76240003295243,success
1.5,1.0,0.1,0.1,10,556,0.28,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,199.7912998776883,success
1.5,1.0,0.1,0.1,10,556,0.3,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,188.13919997774065,success
1.5,1.0,0.1,0.1,10,556,0.32,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,250.0977001618594,success
1.5,1.0,0.1,0.1,10,556,0.34,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,187.51690001226962,success
1.5,1.0,0.1,0.1,10,556,0.36,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,175.61270017176867,success
1.5,1.0,0.1,0.1,10,556,0.38,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,181.7749000620097,success
1.5,1.0,0.1,0.1,10,556,0.4,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,178.3444001339376,success
1.5,1.0,0.1,0.1,10,556,0.42,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,213.9801001176238,success
1.5,1.0,0.1,0.1,10,556,0.44,1.799986907989383,1.2393192887764795,0.0,0.9319569851822121,True,186.96790002286434,success
1.5,1.0,0.1,0.1,10,556,0.46,1.7973554805781515,1.237776762735294,0.0012653997957788928,0.9314153821051563,True,232.40559990517795,success
1.5,1.0,0.1,0.1,10,556,0.48,1.783730880524166,1.2296623678154666,0.00788049188939885,0.9284155426591278,True,224.41860008984804,success
1.5,1.0,0.1,0.1,10,556,0.5,1.770883364389078,1.2217888262336085,0.014229539782550983,0.9252433050490451,True,233.88079996220767,success
1.5,1.0,0.1,0.1,10,557,0.0,1.0694988596531172,0.9471706091460165,0.1369825015232989,0.9620268181486563,True,255.68059994839132,success
1.5,1.0,0.1,0.1,10,557,0.02,1.0600103527553268,0.9437363028573993,0.13961725033114816,0.962638589668144,True,261.2453999463469,success
1.5,1.0,0.1,0.1,10,557,0.04,1.0514171868549202,0.9406559487005405,0.14197895044363903,0.9631820626627384,True,237.47280007228255,success
1.5,1.0,0.1,0.1,10,557,0.06,1.0435632518510751,0.9378653565446952,0.1441171888457201,0.9636690618030834,True,285.14769999310374,success
1.5,1.0,0.1,0.1,10,557,0.08,1.0363306138406556,0.9353162956990755,0.14606917277101483,0.9641085461193671,True,258.2713000010699,success
1.5,1.0,0.1,0.1,10,557,0.1,1.0296285133994287,0.932971311729785,0.1478635484203936,0.9645074031238329,True,265.4134000185877,success
1.5,1.0,0.1,0.1,10,557,0.12,1.0233840379074561,0.9308013832994064,0.14952284804937596,0.9648712209749414,True,266.2158999592066,success
1.5,1.0,0.1,0.1,10,557,0.14,1.0175369688644893,0.9287839202840749,0.1510651175963938,0.9652046748994603,True,318.3199998456985,success
1.5,1.0,0.1,0.1,10,557,0.16,1.0120419396596654,0.9268988022402024,0.15250503474372618,0.9655111514620146,True,248.10359999537468,success
1.5,1.0,0.1,0.1,10,557,0.18,1.0068608681657305,0.9251296089937716,0.15385470069855683,0.9657935206654146,True,243.83249995298684,success
1.5,1.0,0.1,0.1,10,557,0.2,1.0019553006084518,0.9234656401223095,0.15512420359983323,0.9660549199941514,True,253.455099882558,success
1.5,1.0,0.1,0.1,10,557,0.22,0.9973036696017856,0.9218928121955685,0.15632205259345675,0.9662967797664022,True,293.370199855417,success
1.5,1.0,0.1,0.1,10,557,0.24,0.9928775008773311,0.9204037651922053,0.15745548068663526,0.9665214409417866,True,237.4090999364853,success
1.5,1.0,0.1,0.1,10,557,0.26,0.9886579720821883,0.9189895496629796,0.1585306913223421,0.9667302875372779,True,259.8337000235915,success
1.5,1.0,0.1,0.1,10,557,0.28,0.984625319910257,0.9176440318161312,0.15955304493933162,0.9669248969368759,True,289.0767001081258,success
1.5,1.0,0.1,0.1,10,557,0.3,0.9807659937635583,0.9163601235895265,0.1605272033444381,0.9671062415292134,True,274.4566001929343,success
1.5,1.0,0.1,0.1,10,557,0.32,0.9770653639671377,0.915132900631529,0.1614572468079427,0.9672754725041499,True,256.50570006109774,success
1.5,1.0,0.1,0.1,10,557,0.34,0.9735112522190524,0.9139576754992135,0.16234676612065327,0.967433524787569,True,246.84119992889464,success
1.5,1.0,0.1,0.1,10,557,0.36,0.9700928390110678,0.9128303022264823,0.16319893769120564,0.967581228549723,True,282.75209991261363,success
1.5,1.0,0.1,0.1,10,557,0.38,0.9668003160547232,0.9117471709269672,0.16401658465249427,0.9677193404413794,True,279.8136998899281,success
1.5,1.0,0.1,0.1,10,557,0.4,0.9636244598374,0.9107052751055112,0.16480222701785513,0.9678485840553328,True,253.9738998748362,success
1.5,1.0,0.1,0.1,10,557,0.42,0.9605599921149243,0.909700424829941,0.16555812495231448,0.9679692875544258,True,296.01990012452006,success
1.5,1.0,0.1,0.1,10,557,0.44,0.9575975719435759,0.9087311196683707,0.1662863062361251,0.9680822360553522,True,291.1767999175936,success
1.5,1.0,0.1,0.1,10,557,0.46,0.9547311682355863,0.907794773307107,0.16698861331499676,0.9681878773552433,True,248.39899991638958,success
1.5,1.0,0.1,0.1,10,557,0.48,0.9519554267635749,0.9068890126795669,0.16766670387101926,0.9682866076983955,True,238.329199841246,success
1.5,1.0,0.1,0.1,10,557,0.5,0.9492647626160677,0.9060120179834026,0.16832208843520016,0.9683788610734232,True,245.56640000082552,success
1.5,1.0,0.1,0.1,10,558,0.0,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,241.79080012254417,success
1.5,1.0,0.1,0.1,10,558,0.02,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,199.65269998647273,success
1.5,1.0,0.1,0.1,10,558,0.04,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,195.27210015803576,success
