beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,821,0.24,1.9116159539896223,0.7802127543252336,0.6336252979286239,0.9748264713285669,True,209.16990004479885,success
2.5,1.0,0.5,0.5,7,821,0.26,1.8727397123136624,0.7696776555565563,0.643375793412427,0.9733257260793432,True,192.98469997011125,success
2.5,1.0,0.5,0.5,7,821,0.28,1.8374709865107586,0.7600852118637709,0.6522078374621021,0.9718063269113016,True,191.4645000360906,success
2.5,1.0,0.5,0.5,7,821,0.3,1.8052996702581112,0.7512954019884878,0.6602569794051335,0.9702676586860591,True,223.9918999839574,success
2.5,1.0,0.5,0.5,7,821,0.32,1.7758114836762984,0.7431951839690932,0.667632619183778,0.9687087815849675,True,197.71189987659454,success
2.5,1.0,0.5,0.5,7,821,0.34,1.7486699419498162,0.735691627898257,0.674424184512207,0.9671282420106984,True,215.00999992713332,success
2.5,1.0,0.5,0.5,7,821,0.36,1.7235893020718025,0.728708592031683,0.6807056023286753,0.9655247238967749,True,208.72109988704324,success
2.5,1.0,0.5,0.5,7,821,0.38,1.7003374591141787,0.7221815425105331,0.6865385992189472,0.9638961970951099,True,268.95210007205606,success
2.5,1.0,0.5,0.5,7,821,0.4,1.6787145803552626,0.7160564677985114,0.6919751798679161,0.9622406582686446,True,212.85360003821552,success
2.5,1.0,0.5,0.5,7,821,0.42,1.6585516868969197,0.7102872870774392,0.6970595037537763,0.9605558081938166,True,196.86220004223287,success
2.5,1.0,0.5,0.5,7,821,0.44,1.639703032248019,0.7048345873542091,0.7018293663907035,0.958839200246345,True,201.48360007442534,success
2.5,1.0,0.5,0.5,7,821,0.46,1.6220439817683936,0.6996642164079857,0.706317316997639,0.9570880819781711,True,197.05309998244047,success
2.5,1.0,0.5,0.5,7,821,0.48,1.6054658367194181,0.6947465656774316,0.710551571768122,0.9552995274876701,True,227.52640000544488,success
2.5,1.0,0.5,0.5,7,821,0.5,1.589874318376555,0.6900556786158626,0.7145567318545446,0.9534703220712702,True,217.1171000227332,success
2.5,1.0,0.5,0.5,7,822,0.0,2.654542827768561,1.550399032707497,0.0,0.9606139667387102,True,214.25379998981953,success
2.5,1.0,0.5,0.5,7,822,0.02,2.654542827768561,1.550399032707497,0.0,0.9606139667387102,True,194.60769998840988,success
2.5,1.0,0.5,0.5,7,822,0.04,2.654542827768561,1.550399032707497,0.0,0.9606139667387102,True,172.65309998765588,success
2.5,1.0,0.5,0.5,7,822,0.06,2.654542827768561,1.550399032707497,0.0,0.9606139667387102,True,193.54210002347827,success
2.5,1.0,0.5,0.5,7,822,0.08,2.6526709142378473,1.5496098039428836,0.0007653086864436685,0.9605918638078548,True,197.76670006103814,success
2.5,1.0,0.5,0.5,7,822,0.1,2.4833196470948202,1.4782781551288597,0.06976278431843994,0.9582919589887484,True,209.9808999337256,success
2.5,1.0,0.5,0.5,7,822,0.12,2.3544006691629837,1.4241347406368405,0.12188436505013511,0.9560535250818405,True,191.9698000419885,success
2.5,1.0,0.5,0.5,7,822,0.14,2.2517603754894293,1.3810865901134706,0.1631254301488136,0.9538604110072867,True,199.68910003080964,success
2.5,1.0,0.5,0.5,7,822,0.16,2.167412621920781,1.3457068937467016,0.19685192124516915,0.9516995446325329,True,270.00180003233254,success
2.5,1.0,0.5,0.5,7,822,0.18,2.0964458725029878,1.3158940024644274,0.22512459563657533,0.9495599297749179,True,237.2054997831583,success
2.5,1.0,0.5,0.5,7,822,0.2,2.0356346818885025,1.2902758785558672,0.2492877595013402,0.9474325330036657,True,222.03629999421537,success
2.5,1.0,0.5,0.5,7,822,0.22,1.9827612186809314,1.267911584134535,0.27026201207135603,0.9453093561395506,True,206.40449994243681,success
2.5,1.0,0.5,0.5,7,822,0.24,1.9362473673702794,1.2481295089972981,0.2887025068014966,0.9431826411569838,True,203.8086000829935,success
2.5,1.0,0.5,0.5,7,822,0.26,1.8949257102044528,1.2304365056613833,0.3050902863528148,0.9410455058858567,True,203.14870006404817,success
2.5,1.0,0.5,0.5,7,822,0.28,1.857911950096416,1.2144607360339903,0.31978782749168716,0.9388915614731147,True,209.7026000265032,success
2.5,1.0,0.5,0.5,7,822,0.3,1.8245242485977078,1.1999151860960553,0.3330743016654742,0.9367145047698867,True,200.7147001568228,success
2.5,1.0,0.5,0.5,7,822,0.32,1.7942267418893199,1.1865741536276233,0.3451687864218813,0.9345080607183219,True,202.05959980376065,success
2.5,1.0,0.5,0.5,7,822,0.34,1.7665927212283534,1.174257016574583,0.3562460042401992,0.9322657670696182,True,243.51399997249246,success
2.5,1.0,0.5,0.5,7,822,0.36,1.741270226294943,1.1628184748916504,0.3664473258569816,0.9299817982754733,True,220.487599959597,success
2.5,1.0,0.5,0.5,7,822,0.38,1.7179775367586012,1.1521379618156584,0.3758885633874914,0.9276492993855003,True,201.93529990501702,success
2.5,1.0,0.5,0.5,7,822,0.4,1.6964791074140704,1.1421156787688593,0.3846656834271719,0.9252614178224448,True,189.41679992713034,success
2.5,1.0,0.5,0.5,7,822,0.42,1.6765779678446742,1.1326678102857375,0.39285902162925607,0.9228109490322585,True,205.01699997112155,success
2.5,1.0,0.5,0.5,7,822,0.44,1.6581051875512416,1.1237238342644198,0.40053645748398137,0.9202906989596675,True,213.729000184685,success
2.5,1.0,0.5,0.5,7,822,0.46,1.6409209230484587,1.1152226744309588,0.4077558410749502,0.9176923827787493,True,193.10709997080266,success
2.5,1.0,0.5,0.5,7,822,0.48,1.6249043607198619,1.1071118387949102,0.4145668711109922,0.9150073049038163,True,207.08040008321404,success
2.5,1.0,0.5,0.5,7,822,0.5,1.6099517779270625,1.0993455854626002,0.4210125674087722,0.912226017697476,True,217.42770005948842,success
2.5,1.0,0.5,0.5,7,823,0.0,4.449750943516456,1.466315024518136,0.0,0.9276060328421093,True,186.1620000563562,success
2.5,1.0,0.5,0.5,7,823,0.02,2.5463955349888883,0.9279034854733085,0.522975299449159,0.9364913588609974,True,226.06170014478266,success
2.5,1.0,0.5,0.5,7,823,0.04,2.10488907104046,0.8083574485081549,0.636085814521909,0.940770023796035,True,226.02940001524985,success
2.5,1.0,0.5,0.5,7,823,0.06,1.893835887621328,0.7528949999112108,0.6878391342027315,0.9432935427265011,True,212.91879983618855,success
2.5,1.0,0.5,0.5,7,823,0.08,1.7615206195727782,0.7189196411156532,0.7192569487763599,0.9449956268337509,True,206.56389999203384,success
2.5,1.0,0.5,0.5,7,823,0.1,1.6677125870011307,0.695291466910576,0.740961081275066,0.9462150669350711,True,238.43439994379878,success
2.5,1.0,0.5,0.5,7,823,0.12,1.5962979017857222,0.6776010850153611,0.7571260427539382,0.9471171647243671,True,209.4539999961853,success
2.5,1.0,0.5,0.5,7,823,0.14,1.5393430054566923,0.6636971846635402,0.7697760705013232,0.9477950878512051,True,299.68190006911755,success
2.5,1.0,0.5,0.5,7,823,0.16,1.4924044494048567,0.6523857293994263,0.7800291011164797,0.9483068495232898,True,289.92390003986657,success
2.5,1.0,0.5,0.5,7,823,0.18,1.4527611619433138,0.642943074946548,0.7885602467415924,0.9486913058656339,True,289.81940005905926,success
2.5,1.0,0.5,0.5,7,823,0.2,1.4186417328994074,0.6349004081000585,0.7958047849523299,0.9489752669374991,True,227.11670002900064,success
2.5,1.0,0.5,0.5,7,823,0.22,1.3888345849247934,0.6279384697918081,0.8020577924392996,0.9491779531965764,True,223.06300001218915,success
2.5,1.0,0.5,0.5,7,823,0.24,1.3624675670780169,0.6218328256520566,0.8075274077800698,0.9493144542457657,True,203.32670002244413,success
2.5,1.0,0.5,0.5,7,823,0.26,1.3389113793142935,0.6164175836500279,0.8123652530224692,0.9493952561619399,True,236.92439985461533,success
2.5,1.0,0.5,0.5,7,823,0.28,1.317681394281233,0.6115698866735547,0.8166847759939191,0.9494293505826141,True,231.5783000085503,success
2.5,1.0,0.5,0.5,7,823,0.3,1.2984080008000367,0.6071947808182818,0.8205727927436517,0.9494234752122033,True,214.6574999205768,success
2.5,1.0,0.5,0.5,7,823,0.32,1.2807993073161656,0.603218251341397,0.8240970296615721,0.9493831478761788,True,204.7845998313278,success
2.5,1.0,0.5,0.5,7,823,0.34,1.264622150536506,0.5995814445268293,0.8273112141535041,0.9493128376244027,True,245.29690016061068,success
2.5,1.0,0.5,0.5,7,823,0.36,1.2496879645774146,0.5962368422717705,0.8302585791347,0.9492161760893923,True,241.04070011526346,success
2.5,1.0,0.5,0.5,7,823,0.38,1.2358415134176366,0.5931457162997888,0.832974373090943,0.9490962091674428,True,227.0944998599589,success
2.5,1.0,0.5,0.5,7,823,0.4,1.2229539406754448,0.5902760935778073,0.8354876568725516,0.9489554817678794,True,220.99549998529255,success
2.5,1.0,0.5,0.5,7,823,0.42,1.2109181941785037,0.5876011002587577,0.837822642572485,0.9487960382595668,True,213.5353998746723,success
2.5,1.0,0.5,0.5,7,823,0.44,1.1996422426011375,0.5850984307895419,0.8399996719627125,0.9486197515132272,True,229.6608998440206,success
2.5,1.0,0.5,0.5,7,823,0.46,1.189044900290062,0.5827497056958205,0.8420359933814364,0.9484284777367816,True,228.5233000293374,success
2.5,1.0,0.5,0.5,7,823,0.48,1.1790652531056873,0.5805374229169432,0.8439463340595,0.948222949090893,True,216.3001000881195,success
2.5,1.0,0.5,0.5,7,823,0.5,1.1696432249571134,0.5784480136347556,0.8457433568641501,0.9480045014856123,True,260.49929996952415,success
2.5,1.0,0.5,0.5,7,824,0.0,4.3749732547328515,1.675376482398626,0.0,0.6818235400623232,True,155.07820015773177,success
2.5,1.0,0.5,0.5,7,824,0.02,4.3749732547328515,1.675376482398626,0.0,0.6818235400623232,True,167.5917999818921,success
2.5,1.0,0.5,0.5,7,824,0.04,4.3749732547328515,1.675376482398626,0.0,0.6818235400623232,True,149.78650002740324,success
2.5,1.0,0.5,0.5,7,824,0.06,4.3749732547328515,1.675376482398626,0.0,0.6818235400623232,True,142.8909997921437,success
2.5,1.0,0.5,0.5,7,824,0.08,4.3749732547328515,1.675376482398626,0.0,0.6818235400623232,True,154.73549999296665,success
2.5,1.0,0.5,0.5,7,824,0.1,4.196189043135948,1.6061569708129488,0.066442365719485,0.6562114787892388,True,181.74879997968674,success
2.5,1.0,0.5,0.5,7,824,0.12,3.9543201579296867,1.5069089695821363,0.16063321973970052,0.6056094070966418,True,169.45039993152022,success
2.5,1.0,0.5,0.5,7,824,0.14,3.775393206410246,1.4259940233219086,0.23614786060810405,0.5447543292443986,True,188.392500160262,success
2.5,1.0,0.5,0.5,7,824,0.16,3.6412189662863246,1.3566579894607487,0.2996186785027606,0.4687753031481531,True,170.29660008847713,success
2.5,1.0,0.5,0.5,7,824,0.18,3.542031435680258,1.2944931047489348,0.35528288928199425,0.3695038698498123,True,192.9872001055628,success
2.5,1.0,0.5,0.5,7,824,0.2,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,233.15549991093576,success
2.5,1.0,0.5,0.5,7,824,0.22,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,212.57239999249578,success
2.5,1.0,0.5,0.5,7,824,0.24,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,218.752299901098,success
2.5,1.0,0.5,0.5,7,824,0.26,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,190.38580008782446,success
2.5,1.0,0.5,0.5,7,824,0.28,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,194.075700128451,success
2.5,1.0,0.5,0.5,7,824,0.3,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,224.79220014065504,success
2.5,1.0,0.5,0.5,7,824,0.32,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,300.8570000529289,success
2.5,1.0,0.5,0.5,7,824,0.34,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,228.6102999933064,success
2.5,1.0,0.5,0.5,7,824,0.36,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,203.72119988314807,success
2.5,1.0,0.5,0.5,7,824,0.38,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,216.3265000563115,success
2.5,1.0,0.5,0.5,7,824,0.4,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,219.19060009531677,success
2.5,1.0,0.5,0.5,7,824,0.42,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,210.26620012708008,success
2.5,1.0,0.5,0.5,7,824,0.44,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,204.17920011095703,success
2.5,1.0,0.5,0.5,7,824,0.46,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,198.54769995436072,success
2.5,1.0,0.5,0.5,7,824,0.48,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,212.32980000786483,success
2.5,1.0,0.5,0.5,7,824,0.5,5.45465571655324,0.7997633817359432,0.7529676715184138,-5558.752127192233,True,221.25339997000992,success
2.5,1.0,0.5,0.5,7,825,0.0,1.1737719642239854,0.7614434483518041,0.696880872847158,0.967572356678196,True,281.94320015609264,success
2.5,1.0,0.5,0.5,7,825,0.02,1.1525257415712569,0.7550410098992382,0.7023447531926276,0.9680651155645194,True,229.0483999531716,success
2.5,1.0,0.5,0.5,7,825,0.04,1.134775110343031,0.749747977177966,0.706851880923563,0.9684320510789974,True,245.26240001432598,success
2.5,1.0,0.5,0.5,7,825,0.06,1.1195085745609665,0.7452387508230254,0.7106847397150938,0.9687112775511989,True,223.98909996263683,success
2.5,1.0,0.5,0.5,7,825,0.08,1.1061073766594762,0.7413124288296032,0.7140161531851495,0.9689258746122297,True,243.46579983830452,success
2.5,1.0,0.5,0.5,7,825,0.1,1.0941635917049388,0.7378360094151876,0.7169598207804516,0.9690909105460307,True,229.23550009727478,success
2.5,1.0,0.5,0.5,7,825,0.12,1.083382999048022,0.7347200204483019,0.719594643324353,0.9692170872551584,True,238.96709992550313,success
2.5,1.0,0.5,0.5,7,825,0.14,1.0735620678526823,0.7318964601222696,0.7219776560694536,0.9693117727310795,True,232.58720012381673,success
2.5,1.0,0.5,0.5,7,825,0.16,1.064541083350671,0.7293167070985008,0.7241514421992531,0.9693806503220921,True,251.6339998692274,success
2.5,1.0,0.5,0.5,7,825,0.18,1.0562005544752888,0.7269422680825837,0.7261486624974067,0.9694279400685398,True,236.36520002037287,success
2.5,1.0,0.5,0.5,7,825,0.2,1.0484450643652508,0.7247434235659407,0.7279948954035524,0.9694569682375943,True,250.93450001440942,success
2.5,1.0,0.5,0.5,7,825,0.22,1.0411982782334017,0.7226963500437806,0.7297105687682809,0.9694703651674023,True,244.08229999244213,success
2.5,1.0,0.5,0.5,7,825,0.24,1.0343983522350717,0.7207816037393788,0.731312247836685,0.9694702391636364,True,222.44650009088218,success
2.5,1.0,0.5,0.5,7,825,0.26,1.027994203030771,0.7189831913041113,0.7328135528886249,0.969458311194613,True,233.38270001113415,success
2.5,1.0,0.5,0.5,7,825,0.28,1.0219389397285707,0.7172892771080229,0.7342258181789924,0.9694361205592905,True,228.9662000257522,success
2.5,1.0,0.5,0.5,7,825,0.3,1.0162038150305475,0.7156861039301052,0.7355585746066485,0.9694046468859859,True,253.56639991514385,success
2.5,1.0,0.5,0.5,7,825,0.32,1.0107530092368424,0.7141659530073331,0.7368199145859464,0.9693650317049354,True,334.8723000381142,success
2.5,1.0,0.5,0.5,7,825,0.34,1.0055607310137915,0.7127204713930604,0.7380167656727938,0.9693181047794458,True,283.31079985946417,success
2.5,1.0,0.5,0.5,7,825,0.36,1.0006043496549242,0.7113425530097315,0.7391551042383023,0.9692645837603776,True,274.1144001483917,success
2.5,1.0,0.5,0.5,7,825,0.38,0.9958647808355047,0.7100257867818056,0.7402401208064826,0.9692050678868639,True,235.0606000982225,success
2.5,1.0,0.5,0.5,7,825,0.4,0.9913222511508278,0.7087656792189557,0.7412763530760672,0.9691401617581545,True,246.14319996908307,success
2.5,1.0,0.5,0.5,7,825,0.42,0.9869635965607051,0.7075567229643946,0.742267785623687,0.9690702714414563,True,223.75210002064705,success
2.5,1.0,0.5,0.5,7,825,0.44,0.9827729118704086,0.7063955765331459,0.7432179533751293,0.9689958698947533,True,262.9283000715077,success
2.5,1.0,0.5,0.5,7,825,0.46,0.9787400083460448,0.705277848315123,0.7441299756279306,0.9689172625724994,True,261.0043999738991,success
2.5,1.0,0.5,0.5,7,825,0.48,0.9748532103477401,0.7042005380379616,0.7450066472387716,0.9688347895268724,True,282.94760012067854,success
2.5,1.0,0.5,0.5,7,825,0.5,0.9711027140693326,0.7031607128604899,0.745850468283714,0.9687487329540838,True,241.35089991614223,success
2.5,1.0,0.5,0.5,7,826,0.0,3.878569357790474,1.6178082285152564,0.0,0.9475823233638132,True,202.11270009167492,success
2.5,1.0,0.5,0.5,7,826,0.02,3.040407603530833,1.3360377529099685,0.27634507764890354,0.9494307617045137,True,196.95269991643727,success
2.5,1.0,0.5,0.5,7,826,0.04,2.5002327320527127,1.1582429702186838,0.44929293928527886,0.9503534870302957,True,201.53409987688065,success
2.5,1.0,0.5,0.5,7,826,0.06,2.2442997459720067,1.0757013919290093,0.529006441068104,0.9503406670516658,True,196.15920004434884,success
2.5,1.0,0.5,0.5,7,826,0.08,2.0842184635363785,1.0248175191496571,0.5778946107311507,0.949968203154397,True,197.86210008896887,success
2.5,1.0,0.5,0.5,7,826,0.1,1.970776646399988,0.9891570544715629,0.6120095929907357,0.9494143195775033,True,230.69330002181232,success
2.5,1.0,0.5,0.5,7,826,0.12,1.8844042749714456,0.9622403862577987,0.6376593148067194,0.9487553718382656,True,196.16669998504221,success
2.5,1.0,0.5,0.5,7,826,0.14,1.8154955983197996,0.9409108244623864,0.6579088543534998,0.9480300059699945,True,235.70679989643395,success
2.5,1.0,0.5,0.5,7,826,0.16,1.7586837202624857,0.9234157646140045,0.6744560842673702,0.9472597789755534,True,194.91229997947812,success
2.5,1.0,0.5,0.5,7,826,0.18,1.710692107317255,0.9086909019173605,0.6883298935313487,0.9464574691289076,True,198.1839998625219,success
2.5,1.0,0.5,0.5,7,826,0.2,1.669379849368182,0.8960471971026616,0.700196091453434,0.9456313114420178,True,228.24450000189245,success
2.5,1.0,0.5,0.5,7,826,0.22,1.633284045951439,0.885014577015433,0.71050772623814,0.9447863990425807,True,208.8329999241978,success
2.5,1.0,0.5,0.5,7,826,0.24,1.6013618606986764,0.8752598854773036,0.7195855638996898,0.9439260535206692,True,213.89750018715858,success
2.5,1.0,0.5,0.5,7,826,0.26,1.5728479363932206,0.8665389512872969,0.7276641462173111,0.9430523027020952,True,198.85549996979535,success
2.5,1.0,0.5,0.5,7,826,0.28,1.547159318175768,0.8586690906554685,0.7349196128567486,0.9421667231699472,True,207.09999999962747,success
2.5,1.0,0.5,0.5,7,826,0.3,1.5238512382275329,0.8515089537813012,0.7414872338181527,0.9412699377064355,True,263.66080017760396,success
2.5,1.0,0.5,0.5,7,826,0.32,1.5025711743399186,0.844948227067768,0.7474729175799927,0.9403623692433948,True,230.20310001447797,success
2.5,1.0,0.5,0.5,7,826,0.34,1.4830405096732737,0.8388984062953649,0.7529609641750961,0.9394438808932469,True,202.5743001140654,success
2.5,1.0,0.5,0.5,7,826,0.36,1.465028232856633,0.8332888943102673,0.7580194574451755,0.938514531722531,True,197.96880008652806,success
2.5,1.0,0.5,0.5,7,826,0.38,1.4483469208718953,0.8280614950565676,0.7627040732730728,0.9375740092188943,True,230.5131999310106,success
2.5,1.0,0.5,0.5,7,826,0.4,1.4328418964987595,0.8231678005223311,0.7670608858302822,0.9366217652567032,True,219.95269996114075,success
2.5,1.0,0.5,0.5,7,826,0.42,1.4183824469869084,0.8185675273458662,0.7711283895582114,0.9356572361677644,True,219.2482000682503,success
2.5,1.0,0.5,0.5,7,826,0.44,1.4048583603353626,0.8142265879684363,0.7749390500622231,0.9346797213567457,True,193.35810001939535,success
2.5,1.0,0.5,0.5,7,826,0.46,1.3921773633599412,0.8101156038491378,0.7785204732910863,0.9336882549660115,True,210.57040011510253,success
2.5,1.0,0.5,0.5,7,826,0.48,1.3802575812571942,0.8062099071104599,0.7818963105828775,0.9326820716141699,True,249.20980003662407,success
2.5,1.0,0.5,0.5,7,826,0.5,1.3690240065798516,0.8024890937091268,0.7850869647622913,0.9316608113216532,True,229.72889989614487,success
2.5,1.0,0.5,0.5,7,827,0.0,1.4208254065691936,0.5033144698029174,1.0323457338608664,0.9578552674893892,True,217.43040019646287,success
2.5,1.0,0.5,0.5,7,827,0.02,1.387640368688229,0.4961461296417435,1.0384021857456323,0.958765365495405,True,224.58350006490946,success
2.5,1.0,0.5,0.5,7,827,0.04,1.360745516510708,0.49036207675226523,1.043254913588539,0.9594511156343631,True,247.78479989618063,success
2.5,1.0,0.5,0.5,7,827,0.06,1.3381020321377948,0.48550580709907454,1.0473025786959496,0.9599837883964587,True,245.56969990953803,success
2.5,1.0,0.5,0.5,7,827,0.08,1.3185276003878685,0.48131719505175663,1.050772842948106,0.9604053821851619,True,221.40160016715527,success
2.5,1.0,0.5,0.5,7,827,0.1,1.3012860121133478,0.47763155911193067,1.0538083812469448,0.9607416959405829,True,214.32949998416007,success
2.5,1.0,0.5,0.5,7,827,0.12,1.285874419739417,0.47433942836689746,1.0565046870226122,0.9610107340678558,True,262.46699993498623,success
2.5,1.0,0.5,0.5,7,827,0.14,1.2719377541569963,0.47136375762265853,1.058928851786631,0.961225230692436,True,255.91399986296892,success
2.5,1.0,0.5,0.5,7,827,0.16,1.259220651880396,0.4686474404750586,1.0611298687425874,0.961394085166135,True,225.5109001416713,success
2.5,1.0,0.5,0.5,7,827,0.18,1.2475295987341621,0.4661474845842735,1.06314460391133,0.9615240502309145,True,212.35499996691942,success
2.5,1.0,0.5,0.5,7,827,0.2,1.2367082354348078,0.46383163871351496,1.0650014912894543,0.9616209207065352,True,233.53109997697175,success
2.5,1.0,0.5,0.5,7,827,0.22,1.2266399241035155,0.46167337835161476,1.0667229507528997,0.9616886395291506,True,228.93190011382103,success
2.5,1.0,0.5,0.5,7,827,0.24,1.2172275338438274,0.45965190834787123,1.0683269487408247,0.9617306606712458,True,224.93149992078543,success
2.5,1.0,0.5,0.5,7,827,0.26,1.2083921967327278,0.4577501932761847,1.0698281171088908,0.9617497483709674,True,208.73340009711683,success
2.5,1.0,0.5,0.5,7,827,0.28,1.200068973239958,0.45595409725573655,1.0712385314448676,0.9617481432406698,True,265.0429999921471,success
2.5,1.0,0.5,0.5,7,827,0.3,1.1922031195185558,0.4542518690566556,1.0725682679255755,0.9617277442509704,True,288.6073999106884,success
2.5,1.0,0.5,0.5,7,827,0.32,1.184748481506691,0.45263357487994177,1.0738258184029517,0.9616901340577847,True,231.0969999525696,success
2.5,1.0,0.5,0.5,7,827,0.34,1.1776669974307934,0.4510905087899618,1.0750184223335002,0.9616365102890672,True,228.11200004070997,success
2.5,1.0,0.5,0.5,7,827,0.36,1.170921840901446,0.44961586036642015,1.0761522838428907,0.9615683007509117,True,231.34570010006428,success
2.5,1.0,0.5,0.5,7,827,0.38,1.164485134785356,0.44820308599901837,1.0772327684075078,0.9614863298530487,True,307.7507000416517,success
2.5,1.0,0.5,0.5,7,827,0.4,1.1583312523596252,0.4468466902511765,1.0782645458942572,0.9613914325135519,True,253.49480006843805,success
2.5,1.0,0.5,0.5,7,827,0.42,1.152437695823588,0.4455418550217446,1.0792517057926567,0.9612843295057695,True,221.31119994446635,success
2.5,1.0,0.5,0.5,7,827,0.44,1.1467846048896884,0.4442843322277673,1.0801978495545586,0.9611656449838334,True,232.3022000491619,success
2.5,1.0,0.5,0.5,7,827,0.46,1.1413540260372874,0.4430704123115354,1.0811061652927343,0.961035957230351,True,258.3262000698596,success
2.5,1.0,0.5,0.5,7,827,0.48,1.1361311392589044,0.44189659461828384,1.0819794887366523,0.9608956396737838,True,232.25590004585683,success
2.5,1.0,0.5,0.5,7,827,0.5,1.1311019536755036,0.44075985442178617,1.0828203584624716,0.9607450861709901,True,208.83659995160997,success
2.5,1.0,0.5,0.5,7,828,0.0,3.403516426063276,1.3737259370774624,0.0,0.9741545158395638,True,196.85849989764392,success
2.5,1.0,0.5,0.5,7,828,0.02,2.931775522430652,1.2205206485749247,0.14887265484137038,0.974089645396454,True,212.99200016073883,success
2.5,1.0,0.5,0.5,7,828,0.04,2.5091159257161006,1.0853075195869182,0.2791481171029079,0.9734166156295844,True,231.29719984717667,success
2.5,1.0,0.5,0.5,7,828,0.06,2.28063612105349,1.0133967126284575,0.3478389508344446,0.9725791546937511,True,203.7460000719875,success
2.5,1.0,0.5,0.5,7,828,0.08,2.1278703381744704,0.9659347883253557,0.3928808376357725,0.9717084167836546,True,194.41760005429387,success
2.5,1.0,0.5,0.5,7,828,0.1,2.0149783513005413,0.9312434394288248,0.42562441921310873,0.9708367265408484,True,223.3049999922514,success
2.5,1.0,0.5,0.5,7,828,0.12,1.9264861010005436,0.9043085258009721,0.45092583896879207,0.9699745241657118,True,210.0465998519212,success
2.5,1.0,0.5,0.5,7,828,0.14,1.854357423232745,0.8825390981991408,0.4712867515741667,0.9691252843604109,True,193.63589980639517,success
2.5,1.0,0.5,0.5,7,828,0.16,1.793911359938064,0.8644306394879602,0.4881551891089791,0.9682896007681608,True,206.9417000748217,success
2.5,1.0,0.5,0.5,7,828,0.18,1.7421884112506891,0.8490370229026638,0.5024396816053874,0.9674671143860687,True,230.27399997226894,success
2.5,1.0,0.5,0.5,7,828,0.2,1.6972046545472035,0.8357269494319842,0.5147450981586569,0.9666570403650077,True,278.67259993217885,success
2.5,1.0,0.5,0.5,7,828,0.22,1.657568114934586,0.8240596794890817,0.5254929243111928,0.9658584526283651,True,287.38029999658465,success
2.5,1.0,0.5,0.5,7,828,0.24,1.6222715703487656,0.8137154941167537,0.5349876436664254,0.965070120498364,True,221.1805998813361,success
2.5,1.0,0.5,0.5,7,828,0.26,1.5905578018072632,0.8044565455401714,0.5434557958348657,0.9642910364458881,True,234.89249986596406,success
2.5,1.0,0.5,0.5,7,828,0.28,1.5618473570058062,0.7961010263213869,0.5510700707586405,0.9635201623747953,True,201.70540013350546,success
2.5,1.0,0.5,0.5,7,828,0.3,1.5356873458860312,0.7885071032086511,0.5579648585946747,0.9627564730098284,True,206.65990002453327,success
2.5,1.0,0.5,0.5,7,828,0.32,1.5117158857009645,0.7815624860319179,0.5642465804088145,0.96199908403197,True,198.8876999821514,success
2.5,1.0,0.5,0.5,7,828,0.34,1.4896422288242765,0.7751764360833395,0.5700008097023804,0.9612470364835229,True,199.46319982409477,success
2.5,1.0,0.5,0.5,7,828,0.36,1.4692271273029662,0.7692750884171952,0.5752972736517433,0.9604995006298275,True,225.19699996337295,success
2.5,1.0,0.5,0.5,7,828,0.38,1.450271930380085,0.7637975344942513,0.5801934572763534,0.9597557197101358,True,209.47539992630482,success
2.5,1.0,0.5,0.5,7,828,0.4,1.4326115780381283,0.7586927503672779,0.5847372438283422,0.9590148809207515,True,256.95969979278743,success
2.5,1.0,0.5,0.5,7,828,0.42,1.4161061542096196,0.7539178448302678,0.5889688998666008,0.9582762407843287,True,227.6496000122279,success
2.5,1.0,0.5,0.5,7,828,0.44,1.4006371109170876,0.7494362819065289,0.5929225658817647,0.9575390330378472,True,212.29830011725426,success
2.5,1.0,0.5,0.5,7,828,0.46,1.3861042335030613,0.7452165028036569,0.5966274108071793,0.9568023852167498,True,213.36449985392392,success
2.5,1.0,0.5,0.5,7,828,0.48,1.3724120635828598,0.7412330386101864,0.6001085236987762,0.9560662383995532,True,216.9489001389593,success
2.5,1.0,0.5,0.5,7,828,0.5,1.3594923673653867,0.7374609517710867,0.6033876321945719,0.9553291886211749,True,190.87890000082552,success
