beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,10,147,0.02,2.2482384401998154,0.8898635082214741,1.319177621607962,0.915879607456131,True,218.5825000051409,success
2.0,1.0,1.0,1.0,10,147,0.04,1.871167368030495,0.785661024556215,1.414648097965117,0.9210829008067218,True,220.8996000699699,success
2.0,1.0,1.0,1.0,10,147,0.06,1.6976267218036611,0.739957445387786,1.4557737777263402,0.9242077683698661,True,254.41120006144047,success
2.0,1.0,1.0,1.0,10,147,0.08,1.5907497794950707,0.7128151103496976,1.4799604319660609,0.9263999470574444,True,228.1885000411421,success
2.0,1.0,1.0,1.0,10,147,0.1,1.5157404212721668,0.69432820922687,1.496336421430336,0.9280561232166523,True,213.4650000371039,success
2.0,1.0,1.0,1.0,10,147,0.12,1.4589977681510053,0.6806984251004387,1.5083639374128046,0.9293633674961234,True,222.36760007217526,success
2.0,1.0,1.0,1.0,10,147,0.14,1.4139253043295281,0.6701152143831333,1.5176803468478468,0.9304259094620625,True,254.7361000906676,success
2.0,1.0,1.0,1.0,10,147,0.16,1.3768814806913703,0.6615894242422481,1.5251729511967342,0.931306381524806,True,224.42720015533268,success
2.0,1.0,1.0,1.0,10,147,0.18,1.3456467644378833,0.6545315895504563,1.5313695931185274,0.9320477888347873,True,207.79779995791614,success
2.0,1.0,1.0,1.0,10,147,0.2,1.3187931548416676,0.6485630061172444,1.536606451671262,0.9326786087543699,True,224.31989992037416,success
2.0,1.0,1.0,1.0,10,147,0.22,1.295344482198282,0.6434291912197325,1.5411090944895383,0.9332198723967253,True,232.07559995353222,success
2.0,1.0,1.0,1.0,10,147,0.24,1.27460805059375,0.6389517455160729,1.5450352480755405,0.9336873123873262,True,249.65670006349683,success
2.0,1.0,1.0,1.0,10,147,0.26,1.256077878999832,0.6350010662404815,1.5484989541345637,0.934092757992747,True,214.99740006402135,success
2.0,1.0,1.0,1.0,10,147,0.28,1.239372357087636,0.6314807766781001,1.5515849828524915,0.9344455763613796,True,219.66179995797575,success
2.0,1.0,1.0,1.0,10,147,0.3,1.2241981427288116,0.6283173532796518,1.5543578283504127,0.9347531722154118,True,214.4401001278311,success
2.0,1.0,1.0,1.0,10,147,0.32,1.210326339582333,0.6254533398817457,1.5568675618865822,0.9350213464727228,True,255.33990003168583,success
2.0,1.0,1.0,1.0,10,147,0.34,1.19757067592397,0.6228441316284216,1.5591537056357692,0.9352553671642674,True,238.35500003769994,success
2.0,1.0,1.0,1.0,10,147,0.36,1.185783878850048,0.6204531801597968,1.5612479468950509,0.9354591056634546,True,217.1833999454975,success
2.0,1.0,1.0,1.0,10,147,0.38,1.1748460292583092,0.6182505797340035,1.5631760206271266,0.935635693931565,True,213.03889993578196,success
2.0,1.0,1.0,1.0,10,147,0.4,1.1646544654439739,0.616212456677095,1.5649590755354612,0.9357882266121118,True,251.63020007312298,success
2.0,1.0,1.0,1.0,10,147,0.42,1.1551262316421202,0.6143182946655686,1.5666146740794826,0.9359189180528278,True,231.36169998906553,success
2.0,1.0,1.0,1.0,10,147,0.44,1.1461870487297097,0.6125518536272608,1.5681575382921584,0.9360302465599457,True,231.06609983369708,success
2.0,1.0,1.0,1.0,10,147,0.46,1.1377798240746293,0.6108979568392171,1.569600114880878,0.936123488780606,True,226.89740010537207,success
2.0,1.0,1.0,1.0,10,147,0.48,1.1298480303005403,0.6093454441228868,1.5709530078318357,0.936200801012601,True,228.05120004341006,success
2.0,1.0,1.0,1.0,10,147,0.5,1.1223484071659837,0.607883424051588,1.5722253158604778,0.9362632845132928,True,267.2457001172006,success
2.0,1.0,1.0,1.0,10,148,0.0,4.671138452876075,1.3834413181160976,0.540852148712121,0.9236220541975703,True,196.47959992289543,success
2.0,1.0,1.0,1.0,10,148,0.02,2.333254194775683,0.7842838692735904,1.1176146049969542,0.9354468682988164,True,205.8991000521928,success
2.0,1.0,1.0,1.0,10,148,0.04,2.017262925378571,0.7084789203567752,1.187662511783561,0.9385062009723134,True,241.38400005176663,success
2.0,1.0,1.0,1.0,10,148,0.06,1.8513098766571898,0.6699556204313013,1.222747301151551,0.9403917091963634,True,215.09520011022687,success
2.0,1.0,1.0,1.0,10,148,0.08,1.74210606483388,0.6452567925820782,1.2450299674465382,0.9417435514103307,True,211.95370005443692,success
2.0,1.0,1.0,1.0,10,148,0.1,1.6622134897596663,0.627585755353727,1.2608641845934796,0.9427827707368742,True,220.80780006945133,success
2.0,1.0,1.0,1.0,10,148,0.12,1.6000076584461986,0.6140944728852524,1.2728904696433456,0.9436134177813862,True,256.14910013973713,success
2.0,1.0,1.0,1.0,10,148,0.14,1.5495310570775762,0.6033399240572205,1.2824383577339755,0.944294257328226,True,237.92330012656748,success
2.0,1.0,1.0,1.0,10,148,0.16,1.5073515906784338,0.5944977365395295,1.2902628595598244,0.9448615490305496,True,208.2723998464644,success
2.0,1.0,1.0,1.0,10,148,0.18,1.4713224592466574,0.5870564829191668,1.2968299627355317,0.9453394381497776,True,205.00419987365603,success
2.0,1.0,1.0,1.0,10,148,0.2,1.4400125646158104,0.5806796609543775,1.3024454662784444,0.94574543197282,True,205.5031000636518,success
2.0,1.0,1.0,1.0,10,148,0.22,1.4124324328973297,0.5751339492137343,1.3073197384770376,0.9460915809044409,True,257.74679984897375,success
2.0,1.0,1.0,1.0,10,148,0.24,1.3878651738778263,0.5702523864363164,1.3116030336730586,0.9463872761647704,True,203.16900010220706,success
2.0,1.0,1.0,1.0,10,148,0.26,1.3657704695706585,0.5659126725249173,1.3154059898601755,0.9466406189264991,True,209.44719994440675,success
2.0,1.0,1.0,1.0,10,148,0.28,1.3457492375826436,0.5620202183071241,1.3188121626640261,0.9468564784255062,True,210.8492001425475,success
2.0,1.0,1.0,1.0,10,148,0.3,1.3274799927615863,0.5585034181760513,1.3218860299138397,0.9470400514942275,True,240.58580002747476,success
2.0,1.0,1.0,1.0,10,148,0.32,1.3107107428115605,0.5553054143791948,1.324678269091549,0.9471952317402874,True,236.40569997951388,success
2.0,1.0,1.0,1.0,10,148,0.34,1.2952386857514435,0.5523807182835619,1.3272293271849458,0.9473252401060914,True,206.0365998186171,success
2.0,1.0,1.0,1.0,10,148,0.36,1.2809009075704654,0.5496919551368078,1.3295719620383677,0.947432448960435,True,200.56180004030466,success
2.0,1.0,1.0,1.0,10,148,0.38,1.2675580928193633,0.5472092158480353,1.3317330197291373,0.9475194415176384,True,207.37809990532696,success
2.0,1.0,1.0,1.0,10,148,0.4,1.2550995253731383,0.5449067409378082,1.3337347370306598,0.9475877422325956,True,244.692699983716,success
2.0,1.0,1.0,1.0,10,148,0.42,1.2434275455658736,0.5427636549109041,1.3355957256261757,0.9476391883333412,True,206.7209999077022,success
2.0,1.0,1.0,1.0,10,148,0.44,1.232459966121334,0.5407621861070993,1.3373316888855793,0.9476752710503791,True,210.64470009878278,success
2.0,1.0,1.0,1.0,10,148,0.46,1.2221265953972889,0.5388871530438089,1.3389559880839343,0.9476972605715234,True,209.9347000475973,success
2.0,1.0,1.0,1.0,10,148,0.48,1.212368586146378,0.5371252190050919,1.340480071380823,0.94770605638799,True,217.7885000128299,success
2.0,1.0,1.0,1.0,10,148,0.5,1.203130697034878,0.535465620342437,1.3419138133817752,0.9477029682313449,True,244.66610001400113,success
2.0,1.0,1.0,1.0,10,149,0.0,1.4516784376972496,0.7438270549972648,1.2401788491008707,0.9733915771430132,True,204.32809996418655,success
2.0,1.0,1.0,1.0,10,149,0.02,1.4304140189937051,0.7376315487286579,1.2454049931794131,0.973877244328939,True,201.7888999544084,success
2.0,1.0,1.0,1.0,10,149,0.04,1.411743436989519,0.7322248340766676,1.249949647429022,0.9742761040726206,True,210.38910001516342,success
2.0,1.0,1.0,1.0,10,149,0.06,1.395078312407808,0.7274241734651327,1.2539713068137226,0.9746078345827573,True,284.9427000619471,success
2.0,1.0,1.0,1.0,10,149,0.08,1.3800129549432394,0.7231045091623428,1.2575784191346646,0.9748859798739321,True,209.74369999021292,success
2.0,1.0,1.0,1.0,10,149,0.1,1.3662508579929138,0.7191771869814236,1.260848576267286,0.9751205437754897,True,225.92929983511567,success
2.0,1.0,1.0,1.0,10,149,0.12,1.3535841463610938,0.7155739280146509,1.2638392690174427,0.975318141124631,True,200.46729990281165,success
2.0,1.0,1.0,1.0,10,149,0.14,1.3418395575183588,0.7122454013158712,1.2665943147293186,0.9754847017368257,True,243.14219993539155,success
2.0,1.0,1.0,1.0,10,149,0.16,1.3308902092692667,0.709151343040789,1.269147894648505,0.9756242975029562,True,220.75830004177988,success
2.0,1.0,1.0,1.0,10,149,0.18,1.3206306370209484,0.7062605171742549,1.2715272007550904,0.9757404292140881,True,198.25010001659393,success
2.0,1.0,1.0,1.0,10,149,0.2,1.3109809916363246,0.7035464603936118,1.2737542196995955,0.9758355553252098,True,204.59170010872185,success
2.0,1.0,1.0,1.0,10,149,0.22,1.3018672597719438,0.7009891233255989,1.275847002147584,0.9759122238443133,True,199.8622000683099,success
2.0,1.0,1.0,1.0,10,149,0.24,1.2932339046652808,0.6985705813854209,1.2778205347197873,0.9759721523739359,True,243.50399989634752,success
2.0,1.0,1.0,1.0,10,149,0.26,1.2850314981241213,0.6962762858149378,1.2796874186690275,0.976016949534684,True,209.8258000332862,success
2.0,1.0,1.0,1.0,10,149,0.28,1.2772197255563982,0.6940935336440264,1.281458333886609,0.9760478631575487,True,197.21399992704391,success
2.0,1.0,1.0,1.0,10,149,0.3,1.2697611836909874,0.6920120314297786,1.2831424278920933,0.9760661451932644,True,205.93989989720285,success
2.0,1.0,1.0,1.0,10,149,0.32,1.262625770690486,0.6900224392718426,1.2847475780815367,0.9760727253122348,True,198.6047001555562,success
2.0,1.0,1.0,1.0,10,149,0.34,1.255789874247283,0.6881160197027806,1.2862806436292313,0.9760682189463497,True,237.49179998412728,success
2.0,1.0,1.0,1.0,10,149,0.36,1.249226337786837,0.6862865707304667,1.2877476115564341,0.9760536118598303,True,218.98999996483326,success
2.0,1.0,1.0,1.0,10,149,0.38,1.242915359039948,0.6845277151260594,1.2891537519685052,0.9760294804270071,True,210.49830014817417,success
2.0,1.0,1.0,1.0,10,149,0.4,1.2368406137270505,0.6828335422548423,1.2905037178430667,0.9759962418436652,True,202.31120008975267,success
2.0,1.0,1.0,1.0,10,149,0.42,1.230983496931132,0.6811996869050942,1.2918016540230448,0.9759545513768562,True,237.48010001145303,success
2.0,1.0,1.0,1.0,10,149,0.44,1.2253302798977321,0.6796216039505902,1.2930512559161231,0.9759047829764773,True,215.8297998830676,success
2.0,1.0,1.0,1.0,10,149,0.46,1.2198678925837447,0.6780953775102085,1.2942558376312165,0.9758473202832276,True,207.67709985375404,success
2.0,1.0,1.0,1.0,10,149,0.48,1.214584625678997,0.6766174606404578,1.2954183824226768,0.9757824985793656,True,208.18019984290004,success
2.0,1.0,1.0,1.0,10,149,0.5,1.2094694346914363,0.6751847449198011,1.2965415873021215,0.9757106500000053,True,205.22299990989268,success
2.0,1.0,1.0,1.0,10,150,0.0,2.4963566959612136,1.6292501861788444,0.5522459280015928,0.971577147758639,True,242.66129988245666,success
2.0,1.0,1.0,1.0,10,150,0.02,2.2597619080798217,1.5176199520185658,0.6574684293057437,0.9726214546157436,True,212.4092997983098,success
2.0,1.0,1.0,1.0,10,150,0.04,2.1260121007554873,1.455477196738679,0.7155634896755751,0.9728863573433932,True,197.9251999873668,success
2.0,1.0,1.0,1.0,10,150,0.06,2.0323278875175057,1.4124288700462375,0.7555636684344951,0.972857575162724,True,205.45329991728067,success
2.0,1.0,1.0,1.0,10,150,0.08,1.9602704481585183,1.3796088117850387,0.7859043381435947,0.9726756322995944,True,229.98229996301234,success
2.0,1.0,1.0,1.0,10,150,0.1,1.9018045452747694,1.3531726931346029,0.8102320972161636,0.9724004434409259,True,215.72110010311007,success
2.0,1.0,1.0,1.0,10,150,0.12,1.8526890477066564,1.3311007644179336,0.8304582759111782,0.9720629058606084,True,210.16020001843572,success
2.0,1.0,1.0,1.0,10,150,0.14,1.810410208846138,1.3121991187235662,0.8477099108863039,0.9716807747974089,True,202.86429999396205,success
2.0,1.0,1.0,1.0,10,150,0.16,1.7733492235884118,1.295704081553769,0.8627072431128215,0.9712653188991248,True,208.77929986454546,success
2.0,1.0,1.0,1.0,10,150,0.18,1.740409225738618,1.2810959884452096,0.8759384099021786,0.9708236917635441,True,240.6208999454975,success
2.0,1.0,1.0,1.0,10,150,0.2,1.710802820251624,1.2680071768391716,0.8877494464522765,0.9703611349175297,True,225.7904999423772,success
2.0,1.0,1.0,1.0,10,150,0.22,1.6839552080900768,1.256165828239094,0.8983945403412864,0.9698810405982563,True,208.6150001268834,success
2.0,1.0,1.0,1.0,10,150,0.24,1.659425225739279,1.2453671782569888,0.9080658741271099,0.9693861278866536,True,201.14620006643236,success
2.0,1.0,1.0,1.0,10,150,0.26,1.6368729347293556,1.2354517587778893,0.9169122657133453,0.9688782316504622,True,207.73039991036057,success
2.0,1.0,1.0,1.0,10,150,0.28,1.6160274611436225,1.2262936801226192,0.9250512978947745,0.9683587853999531,True,237.11720015853643,success
2.0,1.0,1.0,1.0,10,150,0.3,1.5966703166527887,1.2177916120661934,0.9325774808000301,0.9678288592988448,True,204.65150009840727,success
2.0,1.0,1.0,1.0,10,150,0.32,1.5786237217313392,1.2098625052750251,0.9395679173579542,0.9672891742058887,True,206.18350012227893,success
2.0,1.0,1.0,1.0,10,150,0.34,1.5617384368783505,1.202438075347878,0.9460863270764233,0.9667403748292908,True,195.225500036031,success
2.0,1.0,1.0,1.0,10,150,0.36,1.5458911728337095,1.1954607037285785,0.9521859715341295,0.9661827986207304,True,221.69069992378354,success
2.0,1.0,1.0,1.0,10,150,0.38,1.530976095840124,1.1888820211894393,0.9579118220712721,0.9656167605643816,True,233.54939999990165,success
2.0,1.0,1.0,1.0,10,150,0.4,1.5169033877253033,1.1826605933091838,0.9633021980256685,0.965042414791431,True,196.09190011397004,success
2.0,1.0,1.0,1.0,10,150,0.42,1.50359502789535,1.1767609696035977,0.968390000518957,0.9644598825254501,True,204.60339984856546,success
2.0,1.0,1.0,1.0,10,150,0.44,1.490985264492793,1.1711519045039176,0.9732037035128024,0.9638690399629047,True,192.05509987659752,success
2.0,1.0,1.0,1.0,10,150,0.46,1.4790148451993037,1.165806629171201,0.9777681009450844,0.963269860788188,True,242.79069993644953,success
2.0,1.0,1.0,1.0,10,150,0.48,1.4676316503041438,1.1607016746586263,0.9821049170083104,0.9626622672836346,True,218.944399850443,success
2.0,1.0,1.0,1.0,10,150,0.5,1.4567900755176226,1.1558162189439103,0.9862332901628066,0.9620460911886753,True,197.92209984734654,success
2.0,1.0,1.0,1.0,10,151,0.0,0.7893207162741382,0.5567550900006287,1.2831776118834286,0.976047422316069,True,236.35849985294044,success
2.0,1.0,1.0,1.0,10,151,0.02,0.7869510377558143,0.5564052807866926,1.2834499822664835,0.9762057359719336,True,251.925699878484,success
2.0,1.0,1.0,1.0,10,151,0.04,0.7846744297456902,0.5560723300463819,1.2837102891841548,0.9763554600195445,True,299.63960009627044,success
2.0,1.0,1.0,1.0,10,151,0.06,0.7824820646297505,0.5557556010592117,1.2839595076971337,0.9764974982242917,True,242.96699999831617,success
2.0,1.0,1.0,1.0,10,151,0.08,0.7803677757545087,0.5554537992662865,1.2841984995929552,0.9766324418798986,True,232.16019989922643,success
2.0,1.0,1.0,1.0,10,151,0.1,0.7783261666464358,0.5551657098964407,1.2844280339292609,0.9767608029997258,True,263.50999996066093,success
2.0,1.0,1.0,1.0,10,151,0.12,0.7763520808827086,0.5548904413941325,1.2846487883010231,0.9768830821987495,True,256.04770006611943,success
2.0,1.0,1.0,1.0,10,151,0.14,0.7744411887943888,0.5546270114748386,1.2848613783851845,0.9769996873475539,True,223.8634000532329,success
2.0,1.0,1.0,1.0,10,151,0.16,0.7725895055063021,0.5543745939716631,1.2850663536834246,0.9771109972692534,True,239.5725001115352,success
2.0,1.0,1.0,1.0,10,151,0.18,0.7707934151794805,0.5541324417110505,1.285264211075678,0.9772173547074317,True,256.47319993004203,success
2.0,1.0,1.0,1.0,10,151,0.2,0.7690496300499208,0.5538998787271846,1.2854554006510615,0.9773190706759827,True,261.8392000440508,success
2.0,1.0,1.0,1.0,10,151,0.22,0.7673552719292869,0.5536762352737772,1.2856403313925067,0.9774164146201352,True,242.38710012286901,success
2.0,1.0,1.0,1.0,10,151,0.24,0.7657060522145083,0.5534616684826262,1.2858193778230114,0.9775098180566453,True,249.96479996480048,success
2.0,1.0,1.0,1.0,10,151,0.26,0.7641044295890296,0.5532533626463215,1.285992874829414,0.9775989622207301,True,259.5516999717802,success
2.0,1.0,1.0,1.0,10,151,0.28,0.7625400562453596,0.5530545942114677,1.2861611422030903,0.9776849580258543,True,250.02449983730912,success
2.0,1.0,1.0,1.0,10,151,0.3,0.7610191569555733,0.5528610195338007,1.2863244606937305,0.9777670798077199,True,240.52620003931224,success
2.0,1.0,1.0,1.0,10,151,0.32,0.7595323386976055,0.5526757404309647,1.286483099347763,0.977846326836156,True,241.23020004481077,success
2.0,1.0,1.0,1.0,10,151,0.34,0.7580835617554593,0.5524956646064141,1.2866372975453797,0.9779222378523836,True,253.13540012575686,success
2.0,1.0,1.0,1.0,10,151,0.36,0.7566679201883273,0.5523219776186571,1.286787283142979,0.9779953189532671,True,267.7787998691201,success
2.0,1.0,1.0,1.0,10,151,0.38,0.7552858778070832,0.552153407400064,1.2869332619820228,0.9780654987467501,True,256.65090000256896,success
2.0,1.0,1.0,1.0,10,151,0.4,0.7539332170720698,0.551990950566509,1.2870754358786953,0.9781332018454058,True,243.68650000542402,success
2.0,1.0,1.0,1.0,10,151,0.42,0.7526126901976349,0.5518323923939047,1.2872139766118764,0.9781981234755732,True,257.6059000566602,success
2.0,1.0,1.0,1.0,10,151,0.44,0.7513191929503952,0.5516793245218699,1.2873490552101285,0.9782607835841886,True,250.94330008141696,success
2.0,1.0,1.0,1.0,10,151,0.46,0.7500529065306567,0.5515308482508293,1.2874808283337151,0.9783211468414243,True,239.85510016791523,success
2.0,1.0,1.0,1.0,10,151,0.48,0.748812711235164,0.5513867474789065,1.2876094424507638,0.9783793160247565,True,246.05470011010766,success
2.0,1.0,1.0,1.0,10,151,0.5,0.747597605305105,0.5512468257850409,1.2877350295798788,0.9784353851330695,True,269.0973000135273,success
2.0,1.0,1.0,1.0,10,152,0.0,1.359564689064739,0.720888309360251,1.2042553700806222,0.9602341555458223,True,211.4694998599589,success
2.0,1.0,1.0,1.0,10,152,0.02,1.3510247984995916,0.7179979360935956,1.206513526590601,0.9604308925090468,True,211.84680005535483,success
2.0,1.0,1.0,1.0,10,152,0.04,1.3430569451187395,0.7152887665163276,1.20861848970551,0.960588040193307,True,246.0509999655187,success
2.0,1.0,1.0,1.0,10,152,0.06,1.3355860721437425,0.7127361385127557,1.2105909758679347,0.960710309966004,True,230.72450002655387,success
2.0,1.0,1.0,1.0,10,152,0.08,1.3285514102404465,0.710320094779289,1.212447726200878,0.9608014719989183,True,200.45919995754957,success
2.0,1.0,1.0,1.0,10,152,0.1,1.3219035897020839,0.7080241263262046,1.2142024715905397,0.960864549357639,True,215.0886000599712,success
2.0,1.0,1.0,1.0,10,152,0.12,1.31559808021466,0.7058352405094437,1.2158666116417334,0.9609022351816281,True,216.90829982981086,success
2.0,1.0,1.0,1.0,10,152,0.14,1.3096039337681649,0.7037411053596829,1.2174497382294702,0.9609163560837716,True,242.0529001392424,success
2.0,1.0,1.0,1.0,10,152,0.16,1.3038882078047216,0.7017326690915187,1.218959978192951,0.9609088499488007,True,213.1261001341045,success
2.0,1.0,1.0,1.0,10,152,0.18,1.298425634074882,0.6998015321172806,1.2204042962859256,0.960881163540626,True,212.65529980883002,success
2.0,1.0,1.0,1.0,10,152,0.2,1.2931961921042519,0.6979400682225442,1.221788692540028,0.960834393082042,True,241.02000007405877,success
