beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,10,450,1.6065263092155297,0.24107996430309875,1.663906228122646,0.828507929797467,True,30.30210011638701,success
5.0,1.0,1.0,1.0,10,451,8.317273740803852,2.1523225761263163,0.0,0.8595654655660042,True,17.509699799120426,success
5.0,1.0,1.0,1.0,10,452,1.2883296123060193,0.3142155498117578,1.718520814035182,0.7318634368639364,True,33.36129989475012,success
5.0,1.0,1.0,1.0,10,453,10.647859743024789,2.054200615151095,0.0,0.8312865161519943,True,13.812199933454394,success
5.0,1.0,1.0,1.0,10,454,2.180663418782463,0.4031821145563791,1.6304820372664457,0.8215059740593293,True,22.765300003811717,success
5.0,1.0,1.0,1.0,10,455,1.8227529870874406,0.5284906551530657,1.4659354264791706,0.8580301781954544,True,31.917799962684512,success
5.0,1.0,1.0,1.0,10,456,1.8123921486028824,0.5164966222740311,1.4315666464398928,0.8186270304239796,True,27.062600012868643,success
5.0,1.0,1.0,1.0,10,457,3.8908488683940305,0.7245426890554261,1.2160138722692122,0.9059177658185174,True,28.356699971482158,success
5.0,1.0,1.0,1.0,10,458,6.795397812384308,1.172481927494462,0.8355455103627698,0.8710687405026818,True,19.7821999900043,success
5.0,1.0,1.0,1.0,10,459,3.8264376976391987,0.5701245957226433,1.5244604422668813,0.8702916278514353,True,25.890800170600414,success
5.0,1.0,1.0,1.0,10,460,15.900665159849392,2.0150575348336206,0.0,0.5922023705128487,True,18.31239997409284,success
5.0,1.0,1.0,1.0,10,461,3.078186903099739,0.7451093620792988,1.146832406911035,0.9139154048085604,True,28.973100008442998,success
5.0,1.0,1.0,1.0,10,462,8.859652459855305,1.9544240027823339,0.0,0.902232861324225,True,15.23400004953146,success
5.0,1.0,1.0,1.0,10,463,15.62485232003787,2.0100978663192137,0.0,0.49062214058525555,True,15.030800132080913,success
5.0,1.0,1.0,1.0,10,464,2.543164350534398,0.5457864092369034,1.4294283793909242,0.8592164962899713,True,31.244900077581406,success
5.0,1.0,1.0,1.0,10,465,9.54082194192327,1.9829462372761704,0.0,0.8426719080683261,True,12.164499843493104,success
5.0,1.0,1.0,1.0,10,466,2.6766770311100156,0.5767883064425472,1.460920473582221,0.9013870270772069,True,27.623899979516864,success
5.0,1.0,1.0,1.0,10,467,0,0,0,0,False,71.21840002946556,failure
5.0,1.0,1.0,1.0,10,468,0,0,0,0,False,53.638899931684136,failure
5.0,1.0,1.0,1.0,10,469,2.1822645447174995,0.38251463403239616,1.5781991718631336,0.8839337810886347,True,37.3259000480175,success
5.0,1.0,1.0,1.0,10,470,6.734350262856884,1.4944242689011933,0.5349179291325854,0.7378230323991019,True,30.51079995930195,success
5.0,1.0,1.0,1.0,10,471,2.6448856844563364,0.42023838692541615,1.4942323310370393,0.8844300062230006,True,26.23220020905137,success
5.0,1.0,1.0,1.0,10,472,10.260322542308534,2.0349926661106355,0.0,0.8886200022278185,True,26.275099953636527,success
5.0,1.0,1.0,1.0,10,473,12.72979016260609,2.0483830022153446,0.0,0.8052459522443965,True,15.83809987641871,success
5.0,1.0,1.0,1.0,10,474,21.403649465557486,1.9637659326088213,0.0,0.8381669958266893,True,20.227600121870637,success
5.0,1.0,1.0,1.0,10,475,1.5860428192029672,0.2976284082544335,1.5904469207790308,0.8196523238058104,True,31.695400131866336,success
5.0,1.0,1.0,1.0,10,476,2.2482690567065013,0.5897503825377659,1.3866652123204446,0.8414754443973201,True,34.8581001162529,success
5.0,1.0,1.0,1.0,10,477,2.851504840286629,0.948479480142005,0.9529336077308821,0.8688846249255998,True,23.313800105825067,success
5.0,1.0,1.0,1.0,10,478,16.159595444899708,1.9383324660853622,0.0,0.7524380900977036,True,27.375599835067987,success
5.0,1.0,1.0,1.0,10,479,7.672787122815857,1.0107667042130857,0.9847740099917406,0.8427658449297368,True,37.89069992490113,success
5.0,1.0,1.0,1.0,10,480,4.293822024431087,0.7349124171697652,1.3804818551112648,0.9221257856947087,True,23.248499957844615,success
5.0,1.0,1.0,1.0,10,481,2.4597638075127835,0.5648451040107603,1.4246356383497139,0.8361766279077856,True,23.74679991044104,success
5.0,1.0,1.0,1.0,10,482,7.533984838306845,1.954306559372577,2.8275586222483174e-05,0.8991492651212187,True,10.222699958831072,success
5.0,1.0,1.0,1.0,10,483,8.150479498317846,2.0746211760001008,0.0,0.8055886347647168,True,16.301300143823028,success
5.0,1.0,1.0,1.0,10,484,1.2212926772446648,0.24199691189229827,1.5409347058749705,0.6633832523071042,True,31.627099961042404,success
5.0,1.0,1.0,1.0,10,485,2.1237697757700653,0.5479759199575807,1.299029099612214,0.8669817710023413,True,21.090000169351697,success
5.0,1.0,1.0,1.0,10,486,0,0,0,0,False,268.2813999708742,failure
5.0,1.0,1.0,1.0,10,487,0,0,0,0,False,50.22819992154837,failure
5.0,1.0,1.0,1.0,10,488,5.579401397021828,1.546454051819735,0.46466627222136053,0.8895836944912925,True,30.582800041884184,success
5.0,1.0,1.0,1.0,10,489,0,0,0,0,False,288.036199985072,failure
5.0,1.0,1.0,1.0,10,490,2.0973549701507905,0.44012475088717495,1.4813725852544453,0.7905425217829334,True,32.77620021253824,success
5.0,1.0,1.0,1.0,10,491,0,0,0,0,False,302.72419983521104,failure
5.0,1.0,1.0,1.0,10,492,0,0,0,0,False,248.65680001676083,failure
5.0,1.0,1.0,1.0,10,493,0,0,0,0,False,58.51619993336499,failure
5.0,1.0,1.0,1.0,10,494,0,0,0,0,False,55.11269997805357,failure
5.0,1.0,1.0,1.0,10,495,10.994449720375378,1.9852722307482678,0.0,0.8715082746188858,True,17.711600055918097,success
5.0,1.0,1.0,1.0,10,496,12.754981539782854,1.8016608204815778,0.25408211271356285,0.9057557399988763,True,27.235900051891804,success
5.0,1.0,1.0,1.0,10,497,3.0928322493689673,0.7661943086294509,1.2399769864827461,0.9148268396176366,True,26.564600178971887,success
5.0,1.0,1.0,1.0,10,498,6.044241004333452,1.008069754098946,1.0220771616257527,0.8737455851805129,True,37.603900069370866,success
5.0,1.0,1.0,1.0,10,499,0,0,0,0,False,278.92299997620285,failure
5.0,1.0,1.0,1.0,10,500,23.68574492985472,1.952784136836954,0.0,0.5357986752042486,True,20.85550012998283,success
5.0,1.0,1.0,1.0,10,501,11.13773145009067,2.043356116014528,9.978460299122499e-05,0.889235885338975,True,16.18469995446503,success
5.0,1.0,1.0,1.0,10,502,8.981556598932267,2.022161105673911,0.0,0.8892298031852761,True,13.119000010192394,success
5.0,1.0,1.0,1.0,10,503,17.39728984915517,2.0651362102271396,0.0,0.8489791612418032,True,16.47669984959066,success
5.0,1.0,1.0,1.0,10,504,11.468535600354052,1.98355346097728,0.0001365028218973994,0.8907758860919885,True,11.121300049126148,success
5.0,1.0,1.0,1.0,10,505,16.66920937254337,2.048896847038172,8.939114460226657e-05,0.8958552986973507,True,11.523599969223142,success
5.0,1.0,1.0,1.0,10,506,4.554151658960181,1.0724494485683151,0.9120657037210402,0.8869073762892903,True,23.51050009019673,success
5.0,1.0,1.0,1.0,10,507,2.0608605921566854,0.6102336984562491,1.3422148939002638,0.8878497236983208,True,28.13280001282692,success
5.0,1.0,1.0,1.0,10,508,9.814336090403671,1.928250865975638,0.0,0.8372577316736436,True,17.929699970409274,success
5.0,1.0,1.0,1.0,10,509,0,0,0,0,False,58.392500039190054,failure
5.0,1.0,1.0,1.0,10,510,9.546412988937861,1.9954106517625831,0.0,0.8917660191251401,True,19.472300074994564,success
5.0,1.0,1.0,1.0,10,511,1.3661062628279064,0.3335094416834883,1.6342155177330022,0.7892576165932385,True,23.434400092810392,success
5.0,1.0,1.0,1.0,10,512,15.508729757916456,2.081889725820154,0.0,0.9091222457957232,True,27.07049995660782,success
5.0,1.0,1.0,1.0,10,513,18.100394524376362,2.0514883045485175,0.0,0.5765674611921408,True,22.430199896916747,success
5.0,1.0,1.0,1.0,10,514,7.166609150907361,1.9457590875742299,0.00029418650495374705,0.9088608227365795,True,9.328800020739436,success
5.0,1.0,1.0,1.0,10,515,11.008214591090024,1.963559122874003,0.0,0.8788225830352336,True,25.76370001770556,success
5.0,1.0,1.0,1.0,10,516,1.9139276178407667,0.41080240613906926,1.5703534759615785,0.8658426619176273,True,20.05639998242259,success
5.0,1.0,1.0,1.0,10,517,0,0,0,0,False,70.52079983986914,failure
5.0,1.0,1.0,1.0,10,518,17.675482329800914,2.0077527855540596,0.0,0.8024145714688917,True,19.879699917510152,success
5.0,1.0,1.0,1.0,10,519,0,0,0,0,False,272.40130002610385,failure
5.0,1.0,1.0,1.0,10,520,12.841715931840454,1.9307480333214282,0.0,0.31410561817541005,True,21.73639996908605,success
5.0,1.0,1.0,1.0,10,521,10.822588440371774,1.989522619547619,1.4794667913031876e-05,0.898838246878212,True,10.292199905961752,success
5.0,1.0,1.0,1.0,10,522,14.369229355078566,2.002332960176724,0.00015820316930875158,0.9185095062590495,True,10.264599928632379,success
5.0,1.0,1.0,1.0,10,523,15.422209432219603,2.0906822645883922,0.0,0.6981946806178119,True,20.446399925276637,success
5.0,1.0,1.0,1.0,10,524,4.713272517887091,0.89212922666319,1.050501524159976,0.8938313617006154,True,39.56309985369444,success
5.0,1.0,1.0,1.0,10,525,1.5021434948155026,0.3779129242796433,1.5019454837001467,0.7678489081602043,True,21.979300072416663,success
5.0,1.0,1.0,1.0,10,526,1.750052788097668,0.3335965614578023,1.6225207187498643,0.8199969423163536,True,31.949900090694427,success
5.0,1.0,1.0,1.0,10,527,11.655661686055776,1.9715179592833927,0.0,0.8039457237717541,True,19.172099884599447,success
5.0,1.0,1.0,1.0,10,528,9.761552037418646,0.9912586090506555,1.0391067075565354,0.7835764872342231,True,28.99769996292889,success
5.0,1.0,1.0,1.0,10,529,4.880918234758988,0.9419704478359644,1.1440544541677644,0.8578271802575419,True,26.12060005776584,success
5.0,1.0,1.0,1.0,10,530,2.724199847666248,0.5475420252463529,1.4334405503550252,0.8253958331905771,True,30.254899989813566,success
5.0,1.0,1.0,1.0,10,531,15.924505823195396,1.9727590271479607,0.0,0.900536007375935,True,17.948599997907877,success
5.0,1.0,1.0,1.0,10,532,4.5231510568130275,0.7729757820794906,1.1268707292704443,0.9338238243440515,True,32.35829994082451,success
5.0,1.0,1.0,1.0,10,533,16.136639957537398,2.0332238277779204,2.98333789883267e-05,0.8998268675423122,True,13.72590009123087,success
5.0,1.0,1.0,1.0,10,534,9.306209891389614,2.034421921049032,0.0,0.7688107395750278,True,14.544099802151322,success
5.0,1.0,1.0,1.0,10,535,14.007411283311335,2.0257539739511117,8.963119737164969e-05,0.9378787008400375,True,9.22139990143478,success
5.0,1.0,1.0,1.0,10,536,2.46212576065011,0.36981215226945763,1.5623318142560643,0.9001511879498255,True,27.01999992132187,success
5.0,1.0,1.0,1.0,10,537,1.437218199198068,0.4204437019094768,1.4700286648472884,0.8058840119813586,True,21.786700002849102,success
5.0,1.0,1.0,1.0,10,538,2.0730729689507443,0.3832772268831786,1.6492998857961103,0.851606889071945,True,31.596000073477626,success
5.0,1.0,1.0,1.0,10,539,8.205604922170735,1.9357360235182812,0.0,0.6972787320967158,True,23.593900026753545,success
5.0,1.0,1.0,1.0,10,540,19.128670539216735,1.9630612866973367,2.6617238791323404e-05,0.9308623426185293,True,11.624899925664067,success
5.0,1.0,1.0,1.0,10,541,16.715749541711226,2.101675930626252,0.0,0.47751566487034536,True,22.952700033783913,success
5.0,1.0,1.0,1.0,10,542,0,0,0,0,False,46.0653998889029,failure
5.0,1.0,1.0,1.0,10,543,0,0,0,0,False,53.41319995932281,failure
5.0,1.0,1.0,1.0,10,544,5.5211218496115,0.9220009156773152,1.1553799240102358,0.903611059708654,True,26.090499944984913,success
5.0,1.0,1.0,1.0,10,545,8.4795819070469,1.8391819244831433,0.26042796465586604,0.8254067104118041,True,25.391999864950776,success
5.0,1.0,1.0,1.0,10,546,8.269773401232834,1.6510884634191774,0.303887732217245,0.9370193069942611,True,24.44489998742938,success
5.0,1.0,1.0,1.0,10,547,0,0,0,0,False,71.14050001837313,failure
5.0,1.0,1.0,1.0,10,548,1.7268558317590192,0.26633463869915036,1.679978164399503,0.8429985000759569,True,31.05099988169968,success
5.0,1.0,1.0,1.0,10,549,12.94169364554521,2.0204200596587363,0.0,0.7155027450109837,True,20.42649989016354,success
5.0,1.0,1.0,1.0,10,550,4.025661690649596,0.759053545168229,1.1790736431770292,0.9206319722462478,True,26.03739988990128,success
5.0,1.0,1.0,1.0,10,551,9.665729246916284,1.9061581650198964,0.0,0.9119684904176312,True,19.916099961847067,success
5.0,1.0,1.0,1.0,10,552,2.765111095438957,0.6815603075261494,1.2522530295642147,0.9128127648477287,True,22.993999999016523,success
5.0,1.0,1.0,1.0,10,553,10.485864569202855,1.9630383918663294,0.0,0.6481902377433939,True,24.219200015068054,success
5.0,1.0,1.0,1.0,10,554,0,0,0,0,False,290.0152998045087,failure
5.0,1.0,1.0,1.0,10,555,1.842907023983369,0.4669640056648333,1.4788571865436886,0.8291270462166822,True,30.571900075301528,success
5.0,1.0,1.0,1.0,10,556,7.721214673461185,2.064953936651703,0.0,0.8316696812041489,True,16.99570007622242,success
5.0,1.0,1.0,1.0,10,557,1.2827191976228307,0.23551145467445359,1.747206548002937,0.7224352679710901,True,29.994700103998184,success
5.0,1.0,1.0,1.0,10,558,5.558713984214469,1.1824907678575522,0.8142436245867375,0.8858812715322539,True,32.97649999149144,success
5.0,1.0,1.0,1.0,10,559,0,0,0,0,False,47.50399990007281,failure
5.0,1.0,1.0,1.0,10,560,9.134031920198193,1.7470106213854248,0.344422991294281,0.9325365166331082,True,31.445000087842345,success
5.0,1.0,1.0,1.0,10,561,15.595345694211456,1.9967314801801912,0.0,0.7486798254371225,True,28.474499937146902,success
5.0,1.0,1.0,1.0,10,562,0,0,0,0,False,49.521599896252155,failure
5.0,1.0,1.0,1.0,10,563,16.3167501069017,2.005351211966217,0.0,0.9273303861114549,True,23.771699983626604,success
5.0,1.0,1.0,1.0,10,564,1.6791787732628376,0.3439442025702598,1.6460466417438888,0.8040191329259703,True,24.685899959877133,success
5.0,1.0,1.0,1.0,10,565,1.8744529330424315,0.46384119574179045,1.5273120857173568,0.8729064479003621,True,31.618299894034863,success
5.0,1.0,1.0,1.0,10,566,2.6215315586841914,0.6714404527246517,1.2562908110163338,0.8857763338998622,True,31.11850004643202,success
5.0,1.0,1.0,1.0,10,567,1.8365653822402614,0.35666478619405834,1.547475038315338,0.8621548597000914,True,28.393400134518743,success
5.0,1.0,1.0,1.0,10,568,0,0,0,0,False,326.807799981907,failure
5.0,1.0,1.0,1.0,10,569,2.670181983002996,0.4251695370220617,1.4770379483895653,0.8543048126679782,True,30.57450009509921,success
5.0,1.0,1.0,1.0,10,570,0,0,0,0,False,362.25269990973175,failure
5.0,1.0,1.0,1.0,10,571,10.718856113233393,1.298030613783614,0.5252981663965041,0.7916047861292785,True,28.438400011509657,success
5.0,1.0,1.0,1.0,10,572,11.67488595934461,2.036020442562661,0.0,0.8910543415280914,True,15.5003999825567,success
5.0,1.0,1.0,1.0,10,573,14.808961644489251,1.9779121065972451,0.0,0.9087448183999535,True,13.896999880671501,success
5.0,1.0,1.0,1.0,10,574,0,0,0,0,False,289.45819986984134,failure
5.0,1.0,1.0,1.0,10,575,0,0,0,0,False,230.64190009608865,failure
5.0,1.0,1.0,1.0,10,576,0,0,0,0,False,262.167900102213,failure
5.0,1.0,1.0,1.0,10,577,9.262457900396246,1.9425924017725003,0.0,0.8325832478683166,True,14.430300099775195,success
5.0,1.0,1.0,1.0,10,578,0,0,0,0,False,45.93049990944564,failure
5.0,1.0,1.0,1.0,10,579,19.352210332016455,2.022471331743992,0.0,0.8422547938090686,True,26.808999944478273,success
5.0,1.0,1.0,1.0,10,580,5.850743037727981,0.9358045706429743,1.050498555235572,0.9320259923224943,True,23.396600037813187,success
5.0,1.0,1.0,1.0,10,581,16.31132353143187,1.9926739739538886,3.928996302404255e-05,0.8356683463128556,True,12.680399930104613,success
5.0,1.0,1.0,1.0,10,582,10.201171093216178,1.8037106391471647,0.20067545567424677,0.8966295194163983,True,22.49990007840097,success
5.0,1.0,1.0,1.0,10,583,1.8202929260383836,0.5215192539678843,1.4517237128429357,0.8490842609556972,True,27.3499998729676,success
5.0,1.0,1.0,1.0,10,584,1.305461507670892,0.22186762066801743,1.678840854328683,0.7616517054871386,True,30.48110008239746,success
5.0,1.0,1.0,1.0,10,585,2.7794764328993846,0.5884870865073482,1.3662836204330588,0.9154095701211256,True,35.86989990435541,success
5.0,1.0,1.0,1.0,10,586,13.77032586125968,1.9408296309837532,0.0,0.4774869445795681,True,24.022300029173493,success
5.0,1.0,1.0,1.0,10,587,16.812403599617287,1.9565556304339435,0.0,0.4335060719023105,True,21.758800139650702,success
5.0,1.0,1.0,1.0,10,588,1.3413988410916464,0.32888683924567386,1.5659479686435347,0.7497690105043703,True,29.255600180476904,success
5.0,1.0,1.0,1.0,10,589,0,0,0,0,False,67.99119990319014,failure
5.0,1.0,1.0,1.0,10,590,2.7851842003285427,0.5961871282909241,1.4278566797362142,0.9073909105523564,True,27.150499867275357,success
5.0,1.0,1.0,1.0,10,591,5.729161250087536,1.0336790526834612,0.927611825725978,0.8949433258146064,True,26.25099988654256,success
5.0,1.0,1.0,1.0,10,592,1.3940990969979143,0.4206907742196555,1.533746837604192,0.7389478105990384,True,26.457699947059155,success
5.0,1.0,1.0,1.0,10,593,3.7279655063538266,0.5926570454532349,1.4418072702795746,0.8382688220279099,True,32.233300153166056,success
5.0,1.0,1.0,1.0,10,594,0,0,0,0,False,300.0713000074029,failure
5.0,1.0,1.0,1.0,10,595,9.444089237834952,2.045837223633011,0.0,0.6005439135702993,True,21.11309999600053,success
5.0,1.0,1.0,1.0,10,596,3.970883290329574,0.8245111595709042,1.1474450515935248,0.9071211024340573,True,28.51970004849136,success
5.0,1.0,1.0,1.0,10,597,2.1126830865889747,0.31492479554397057,1.696238120449808,0.8551734994087188,True,29.02070013806224,success
5.0,1.0,1.0,1.0,10,598,1.384689932534421,0.3173201262520712,1.584610366838354,0.7708878683993694,True,39.32620002888143,success
5.0,1.0,1.0,1.0,10,599,2.4822950404196957,0.6213976518645796,1.3259322071370772,0.8815212247865134,True,30.596000142395496,success
5.0,1.0,1.0,1.0,10,600,4.747169982152721,0.6199047954464416,1.24442808469489,0.9335138501255436,True,36.02529992349446,success
5.0,1.0,1.0,1.0,10,601,18.066975507655542,2.0167597148643077,0.0,0.8523855391135342,True,34.344099927693605,success
5.0,1.0,1.0,1.0,10,602,3.6348338498752755,0.4187138512219287,1.5635123080641766,0.8807902910373282,True,30.9194999281317,success
5.0,1.0,1.0,1.0,10,603,15.193019362743096,1.9928252856280804,0.0,-0.12771633008854177,True,23.451999993994832,success
5.0,1.0,1.0,1.0,10,604,4.1961111237163955,0.5237650652884123,1.3004029050780037,0.8905020009381786,True,29.907300136983395,success
5.0,1.0,1.0,1.0,10,605,13.04564158937983,1.8652167115812408,0.0,0.925766565605126,True,14.472699956968427,success
5.0,1.0,1.0,1.0,10,606,12.392506257943605,1.9591739269727682,0.0,0.8886776125957099,True,16.086299903690815,success
5.0,1.0,1.0,1.0,10,607,18.10667545378334,2.035135472100019,0.0,0.6513479232282214,True,23.808700032532215,success
5.0,1.0,1.0,1.0,10,608,1.5790760589136128,0.23146081598228307,1.7055402033624305,0.7644484443674648,True,31.6039000172168,success
5.0,1.0,1.0,1.0,10,609,5.0865564511790025,0.7644547130827695,1.2928876723754918,0.8893147495578726,True,26.465600123628974,success
5.0,1.0,1.0,1.0,10,610,0,0,0,0,False,252.12519988417625,failure
5.0,1.0,1.0,1.0,10,611,3.3789466959168273,0.5329221033810951,1.4467402123726958,0.8111827658716475,True,24.352400097995996,success
5.0,1.0,1.0,1.0,10,612,0,0,0,0,False,271.26880013383925,failure
5.0,1.0,1.0,1.0,10,613,0,0,0,0,False,225.05219979211688,failure
5.0,1.0,1.0,1.0,10,614,4.38616967394001,0.875563307985116,1.0644374820459994,0.894303481297825,True,27.053999947384,success
5.0,1.0,1.0,1.0,10,615,12.497464312865254,2.065270746272705,0.0,0.743929573727345,True,16.00460009649396,success
5.0,1.0,1.0,1.0,10,616,0,0,0,0,False,46.5869999025017,failure
5.0,1.0,1.0,1.0,10,617,13.452018162384274,1.9809648280101975,1.9796024130292462e-05,0.8898815570892549,True,12.262200005352497,success
5.0,1.0,1.0,1.0,10,618,3.0531947810749407,0.3832713805723563,1.6977745229287016,0.9168249274492446,True,20.281000062823296,success
5.0,1.0,1.0,1.0,10,619,19.986000460596344,1.8925002921968064,0.0,0.5649354153765032,True,19.230299862101674,success
5.0,1.0,1.0,1.0,10,620,17.7340575997358,1.9733497627563268,0.0,0.7550019925725853,True,12.43400014936924,success
5.0,1.0,1.0,1.0,10,621,15.275805656142333,2.132057239588699,9.621878069763484e-05,0.9220758696346274,True,10.578699875622988,success
5.0,1.0,1.0,1.0,10,622,0,0,0,0,False,44.36199995689094,failure
5.0,1.0,1.0,1.0,10,623,9.645467296022108,1.9803509490252673,0.0,0.8264331526108147,True,16.73500007018447,success
5.0,1.0,1.0,1.0,10,624,2.500086767904453,0.41772417234978215,1.5946155411055734,0.8856225225025197,True,29.679499799385667,success
5.0,1.0,1.0,1.0,10,625,16.157235967067265,2.051661765803113,9.588693703859512e-05,0.9063655049313207,True,13.175100088119507,success
5.0,1.0,1.0,1.0,10,626,3.351751085025221,0.5433711246146553,1.4882213309982242,0.9026392923043478,True,34.351399866864085,success
5.0,1.0,1.0,1.0,10,627,2.822304876124093,0.6135275163264355,1.457140368156436,0.8918781342528536,True,31.67519997805357,success
5.0,1.0,1.0,1.0,10,628,3.2876013665995187,0.6338333814933993,1.3974318582642835,0.9199103740013461,True,25.029900018125772,success
5.0,1.0,1.0,1.0,10,629,14.941315183134055,2.1128824887574806,0.0,0.8450921869102843,True,16.226100036874413,success
5.0,1.0,1.0,1.0,10,630,8.674875946870976,2.0071211195226804,3.4357695171995594e-05,0.9160301106866264,True,9.55599988810718,success
5.0,1.0,1.0,1.0,10,631,2.334022833982575,0.4526505197560232,1.4821734330457883,0.8967091177925787,True,23.31340010277927,success
5.0,1.0,1.0,1.0,10,632,3.5273609983189544,0.8343102635100246,1.2042752104095962,0.9064931153213885,True,21.8450000975281,success
5.0,1.0,1.0,1.0,10,633,12.595323922560613,1.9884888963176826,0.0,0.9087652102712787,True,12.107399990782142,success
5.0,1.0,1.0,1.0,10,634,5.849717824321768,0.783337254418613,1.2756481320779025,0.7767920945581626,True,24.270900059491396,success
5.0,1.0,1.0,1.0,10,635,1.2286532056889146,0.25873973284781593,1.608225153735463,0.6925870675502754,True,24.187299888581038,success
5.0,1.0,1.0,1.0,10,636,1.8828887388171194,0.3227082864838521,1.5390288573079154,0.8656629369901332,True,24.227199843153358,success
5.0,1.0,1.0,1.0,10,637,0,0,0,0,False,259.79379983618855,failure
5.0,1.0,1.0,1.0,10,638,2.734590957933433,0.6097291375081594,1.3544856521144215,0.8583576343895344,True,22.000399883836508,success
5.0,1.0,1.0,1.0,10,639,12.972066225781148,2.0812874910245576,0.0,0.7687015547246904,True,16.994000179693103,success
5.0,1.0,1.0,1.0,10,640,0,0,0,0,False,286.2467998638749,failure
5.0,1.0,1.0,1.0,10,641,2.7608000260877876,0.5227450226868982,1.4821022506793584,0.893254159291375,True,24.531099945306778,success
5.0,1.0,1.0,1.0,10,642,2.5774195717707777,0.7842543927853229,1.12849413522479,0.8805037397695815,True,19.8596001137048,success
5.0,1.0,1.0,1.0,10,643,0,0,0,0,False,299.14369992911816,failure
5.0,1.0,1.0,1.0,10,644,3.359091135056552,0.6171442894238302,1.3809620381387022,0.8786498238660265,True,29.238800052553415,success
5.0,1.0,1.0,1.0,10,645,22.721307080749824,1.9613239098050674,0.0,0.8570494351506323,True,23.181199794635177,success
5.0,1.0,1.0,1.0,10,646,1.5661989796644575,0.2616134313636256,1.6245745105514378,0.7718556801711609,True,30.782499816268682,success
5.0,1.0,1.0,1.0,10,647,7.740921575309272,2.018690944577596,4.073417977772651e-05,0.8261067855240946,True,11.693899985402822,success
5.0,1.0,1.0,1.0,10,648,4.126589015081208,0.5727560349826337,1.4286706873161568,0.828336184234968,True,31.6388001665473,success
5.0,1.0,1.0,1.0,10,649,1.6613575966158896,0.28790868184651264,1.6727506636324985,0.7441407707957147,True,25.056999875232577,success
5.0,1.0,1.0,1.0,10,650,14.602770140214243,1.9152530989068033,0.0,0.7435211430616726,True,16.795899951830506,success
5.0,1.0,1.0,1.0,10,651,3.840834167923468,0.7118153165007328,1.336909888661995,0.9121985336622385,True,28.766200179234147,success
5.0,1.0,1.0,1.0,10,652,4.188331975114576,0.8094532541725137,1.1761953774644314,0.9078253802213337,True,30.34180006943643,success
5.0,1.0,1.0,1.0,10,653,1.738982544169175,0.3424585227176572,1.6692223713989596,0.8508638079897148,True,27.94630010612309,success
5.0,1.0,1.0,1.0,10,654,0,0,0,0,False,67.69990012980998,failure
5.0,1.0,1.0,1.0,10,655,0,0,0,0,False,214.8180000949651,failure
5.0,1.0,1.0,1.0,10,656,2.087948513759943,0.4278910606295172,1.4923900765254507,0.8287727283827954,True,28.84229994378984,success
5.0,1.0,1.0,1.0,10,657,11.289954361892754,2.0592105458351044,0.0,0.8810313008545927,True,16.562600154429674,success
5.0,1.0,1.0,1.0,10,658,1.9041980552992233,0.35973586642886335,1.5981618590761886,0.8656550741829471,True,37.642099894583225,success
5.0,1.0,1.0,1.0,10,659,3.3166493900469014,0.8421930571866602,1.1985577520907373,0.8894131150811843,True,21.49970014579594,success
5.0,1.0,1.0,1.0,10,660,5.738520010375449,1.3887500543582294,0.5303310330289106,0.7606201406381556,True,23.608600022271276,success
5.0,1.0,1.0,1.0,10,661,2.3108536268331648,0.36341742324313514,1.782623796631384,0.8845388344807614,True,30.199499800801277,success
5.0,1.0,1.0,1.0,10,662,0,0,0,0,False,55.05860014818609,failure
5.0,1.0,1.0,1.0,10,663,6.951287096106139,1.0755175463884488,0.8252296377805601,0.9118123375073119,True,27.548700105398893,success
5.0,1.0,1.0,1.0,10,664,14.990431236506227,2.0802961628894314,0.0,0.8710682668046302,True,36.71099990606308,success
5.0,1.0,1.0,1.0,10,665,0,0,0,0,False,37.383100017905235,failure
5.0,1.0,1.0,1.0,10,666,1.675415213816774,0.40824638225729776,1.622761108156308,0.8259288261563507,True,29.73780012689531,success
5.0,1.0,1.0,1.0,10,667,1.2191117439690724,0.2707293580697805,1.6204260449203365,0.690992706457094,True,22.609100211411715,success
5.0,1.0,1.0,1.0,10,668,1.762603102499361,0.4410237894005911,1.3968216687974089,0.8635473638638422,True,34.31580006144941,success
5.0,1.0,1.0,1.0,10,669,15.064072220972339,1.9773262952088573,0.0,0.8003801766554333,True,11.954399989917874,success
5.0,1.0,1.0,1.0,10,670,2.4138972767094606,0.4365887450591505,1.5639903148152356,0.9045785774202464,True,21.974599920213223,success
5.0,1.0,1.0,1.0,10,671,1.6083362648128947,0.4801250022996505,1.3910773412989594,0.8003680054445668,True,19.345299806445837,success
5.0,1.0,1.0,1.0,10,672,1.5243490390265286,0.22480127102130004,1.713473771492512,0.7948638306115937,True,34.80560006573796,success
5.0,1.0,1.0,1.0,10,673,0,0,0,0,False,55.93919986858964,failure
5.0,1.0,1.0,1.0,10,674,13.690959869698226,2.050349939941083,0.0,0.6292614870950014,True,12.175299925729632,success
5.0,1.0,1.0,1.0,10,675,2.066276184831187,0.32001112593152803,1.7330000128275416,0.8584234278207148,True,29.346900060772896,success
5.0,1.0,1.0,1.0,10,676,0,0,0,0,False,219.62419990450144,failure
5.0,1.0,1.0,1.0,10,677,1.2132921211078735,0.3405559501955081,1.5729208563247568,0.6647622820945971,True,23.813899839296937,success
