beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,633,8.443061496237661,1.47891898271458,0.5358736931207955,0.9670361035984952,True,25.271299993619323,success
4.0,1.0,1.0,1.0,20,634,2.8344027013673374,0.7932856422591015,1.1350574727490597,0.9036599862029941,True,19.658500095829368,success
4.0,1.0,1.0,1.0,20,635,3.5926159368118684,0.8166384108929272,1.1777695491517683,0.9516242195561981,True,31.851799925789237,success
4.0,1.0,1.0,1.0,20,636,3.7968893167338997,1.0032848593259003,1.1199818279268214,0.9576758721532129,True,29.667200054973364,success
4.0,1.0,1.0,1.0,20,637,2.172247650392447,0.606758047885597,1.3778328103444364,0.9188469620297284,True,18.747299909591675,success
4.0,1.0,1.0,1.0,20,638,3.5423995123862264,0.7690656874864688,1.291721942832335,0.8739462419854432,True,22.931299870833755,success
4.0,1.0,1.0,1.0,20,639,4.099291691895795,1.1188402920527216,0.9354822644467671,0.9616571218662682,True,27.562000090256333,success
4.0,1.0,1.0,1.0,20,640,2.640639431959778,0.6383575412937281,1.401922426618758,0.9332751491848335,True,26.721499860286713,success
4.0,1.0,1.0,1.0,20,641,3.329401191322159,1.052931278419242,0.9302880930177743,0.9303545483090397,True,16.270600026473403,success
4.0,1.0,1.0,1.0,20,642,8.580147406762304,2.0384958706230343,1.701597487018095e-05,0.9432403847654097,True,9.53160016797483,success
4.0,1.0,1.0,1.0,20,643,8.765356474530417,2.0905195832912655,0.0,0.8526354467688328,True,18.775500124320388,success
4.0,1.0,1.0,1.0,20,644,9.017799246397612,1.998425064548678,2.89002392137733e-05,0.9234699150813067,True,12.751400005072355,success
4.0,1.0,1.0,1.0,20,645,2.009232066669363,0.5079874126496424,1.545124312231252,0.9393183033136473,True,29.69010011292994,success
4.0,1.0,1.0,1.0,20,646,3.2701855998021294,0.7591075312690618,1.2004358286981542,0.9037424190130544,True,26.453499915078282,success
4.0,1.0,1.0,1.0,20,647,2.465918495202355,0.5722793869043945,1.3764638744153497,0.9451534232527583,True,20.91829990968108,success
4.0,1.0,1.0,1.0,20,648,5.36377204996878,1.2466121337609364,0.6862847691850047,0.9644481541674914,True,26.1544999666512,success
4.0,1.0,1.0,1.0,20,649,4.68940701076403,1.2246160568972295,0.6844437712106011,0.9528548003845545,True,37.17339993454516,success
4.0,1.0,1.0,1.0,20,650,5.773680018534474,1.641368193169909,0.3306810601274507,0.9711481432467904,True,38.16620004363358,success
4.0,1.0,1.0,1.0,20,651,3.698727450645862,0.8665862265689102,1.164730804171071,0.9706593740799733,True,25.644399924203753,success
4.0,1.0,1.0,1.0,20,652,2.3643076597321664,0.5744258422064382,1.3466416183182046,0.9281552068394223,True,27.144799940288067,success
4.0,1.0,1.0,1.0,20,653,1.6281971898436536,0.4982487006616324,1.4509654991581105,0.9094210219174663,True,25.102500105276704,success
4.0,1.0,1.0,1.0,20,654,9.709474097981701,2.0229861919912704,4.60058986964386e-05,0.9568242858203396,True,9.875899879261851,success
4.0,1.0,1.0,1.0,20,655,2.7384310806417576,0.7359534948171464,1.1993486112882616,0.9482754525200116,True,30.472999904304743,success
4.0,1.0,1.0,1.0,20,656,5.050002682083461,0.8582697655548989,1.2000917924512462,0.9243061312798226,True,28.596000047400594,success
4.0,1.0,1.0,1.0,20,657,2.491820250296212,0.8632114282150887,1.0622465839361228,0.9443200516742672,True,21.809899946674705,success
4.0,1.0,1.0,1.0,20,658,5.163727578991867,1.2469211255501564,0.7736687658277169,0.9034013897621042,True,27.185200015082955,success
4.0,1.0,1.0,1.0,20,659,2.5119222273547694,0.8424084027620417,1.1996861493889375,0.9483576486503945,True,21.9115000218153,success
4.0,1.0,1.0,1.0,20,660,5.778422004002223,1.4028402369271071,0.5495150160867569,0.8990032133749255,True,31.980499858036637,success
4.0,1.0,1.0,1.0,20,661,1.8882896538898506,0.5604619779579328,1.4558640983102824,0.9250773103086894,True,28.18159991875291,success
4.0,1.0,1.0,1.0,20,662,2.391842715097562,0.5340936351389651,1.446606233713747,0.9334676066538062,True,32.474600011482835,success
4.0,1.0,1.0,1.0,20,663,2.5913200087598556,0.5828656119421907,1.3518903008492642,0.9517142739530342,True,33.879300113767385,success
4.0,1.0,1.0,1.0,20,664,3.109860812149903,0.7860089131803525,1.1947041700286065,0.9427386571601388,True,30.405200086534023,success
4.0,1.0,1.0,1.0,20,665,2.6678946878012777,0.7651417912882064,1.1805573234393927,0.9530184058561768,True,28.338999953120947,success
4.0,1.0,1.0,1.0,20,666,1.9736028266349726,0.5009006623242469,1.354775133771843,0.8928882952189199,True,24.13219981826842,success
4.0,1.0,1.0,1.0,20,667,7.295884403479521,1.7644775750087445,0.17158037738494475,0.962038517934483,True,21.008099894970655,success
4.0,1.0,1.0,1.0,20,668,10.874503867373292,2.0712860555773647,0.0,0.8057795618039527,True,17.89090014062822,success
4.0,1.0,1.0,1.0,20,669,6.129498289908234,0.8167687248949991,1.0780316887579806,0.9735206001599185,True,31.51639993302524,success
4.0,1.0,1.0,1.0,20,670,2.8547330299482745,0.9013849071362148,1.0622863153218716,0.9307912681018228,True,26.321199955418706,success
4.0,1.0,1.0,1.0,20,671,7.012965899221255,1.229122247029783,0.7620561791264182,0.9483853253271756,True,23.16680015064776,success
4.0,1.0,1.0,1.0,20,672,1.408275405072417,0.46131844915666587,1.3975873959504188,0.8806364801765114,True,40.83620011806488,success
4.0,1.0,1.0,1.0,20,673,2.1803954323888712,0.405729423612608,1.474926046326309,0.8793948737947577,True,21.79579995572567,success
4.0,1.0,1.0,1.0,20,674,3.0285795065535606,0.5573749128807878,1.4438497514899242,0.9361118596878516,True,22.980700014159083,success
4.0,1.0,1.0,1.0,20,675,5.116376479189968,0.9706738096293119,1.0344771191356643,0.9340817605951323,True,27.18889992684126,success
4.0,1.0,1.0,1.0,20,676,12.623754827991142,2.0261164669426703,0.0,0.9192241727784161,True,22.08629995584488,success
4.0,1.0,1.0,1.0,20,677,4.060175148893853,1.2048584233803923,0.8045955030321063,0.8787965618513061,True,27.19489997252822,success
4.0,1.0,1.0,1.0,20,678,9.614616005552822,2.0832659805201654,0.0,0.8956900082524394,True,17.482199938967824,success
4.0,1.0,1.0,1.0,20,679,2.116267686626623,0.4671489323754823,1.390708027000664,0.939868459834387,True,33.68310001678765,success
4.0,1.0,1.0,1.0,20,680,2.58169165045555,0.6675715880047162,1.2743209583728152,0.9420037142683335,True,28.395000146701932,success
4.0,1.0,1.0,1.0,20,681,1.937036267106767,0.40143472198134705,1.6261601249233237,0.9349656614636678,True,27.424899861216545,success
4.0,1.0,1.0,1.0,20,682,4.018323201513096,0.9123446131504656,1.1038921909258481,0.9132237648082348,True,27.780700009316206,success
4.0,1.0,1.0,1.0,20,683,4.004278490053149,0.8476371013279205,1.0836954408840547,0.9477910574820783,True,23.878100095316768,success
4.0,1.0,1.0,1.0,20,684,1.5159196044540857,0.37982302894215525,1.5415802255316664,0.8953018251025361,True,23.761300137266517,success
4.0,1.0,1.0,1.0,20,685,4.636304969346279,1.0267273983626684,0.9419841361039997,0.9553930239032806,True,24.237000150606036,success
4.0,1.0,1.0,1.0,20,686,2.1279709215634073,0.503249793820763,1.525023775077052,0.938120300465438,True,32.01439999975264,success
4.0,1.0,1.0,1.0,20,687,1.7722035042084419,0.4457257066906685,1.4574006718977142,0.9256018150942751,True,19.295699894428253,success
4.0,1.0,1.0,1.0,20,688,1.2429664234901039,0.2974765963848044,1.5756787596726605,0.8428043826688704,True,29.259399976581335,success
4.0,1.0,1.0,1.0,20,689,10.271070504819402,2.034919117227201,0.0,0.9363384450390978,True,20.225699990987778,success
4.0,1.0,1.0,1.0,20,690,7.236642573596418,1.7542244515562042,0.33210842120537315,0.956020910195601,True,27.82220020890236,success
4.0,1.0,1.0,1.0,20,691,4.048738043265474,1.159269903864219,0.7001636063501333,0.9092761334276197,True,25.448299944400787,success
4.0,1.0,1.0,1.0,20,692,4.361496487086578,1.2303647226576482,0.764205449901799,0.9560887442169258,True,30.082499841228127,success
4.0,1.0,1.0,1.0,20,693,7.621078707384449,2.0703247943001406,0.0,0.8765432634106664,True,16.57300000078976,success
4.0,1.0,1.0,1.0,20,694,1.757692818501397,0.52653368669674,1.3890827705968491,0.8443063406030646,True,20.935700042173266,success
4.0,1.0,1.0,1.0,20,695,9.620044393304067,2.0232704630799327,0.0,0.8167496205014959,True,23.776500020176172,success
4.0,1.0,1.0,1.0,20,696,5.036291023154941,1.0809120534244507,0.9153819030434918,0.9623983387431486,True,22.175399819388986,success
4.0,1.0,1.0,1.0,20,697,1.5328830743319486,0.5165264689559443,1.4590639773449499,0.9032496411277332,True,32.18930005095899,success
4.0,1.0,1.0,1.0,20,698,3.6908023390314115,0.8808408374553593,1.1117755289614273,0.9473669753012866,True,24.370400002226233,success
4.0,1.0,1.0,1.0,20,699,1.6513142195085646,0.4162694488807509,1.5613685725629625,0.937281054837064,True,39.739400148391724,success
4.0,1.0,1.0,1.0,20,700,1.5470446973911698,0.36781105188122576,1.5480168147192588,0.876298714623768,True,26.498100021854043,success
4.0,1.0,1.0,1.0,20,701,2.971836356402061,0.6084866192478818,1.4163191528198629,0.9261998458782956,True,26.805900037288666,success
4.0,1.0,1.0,1.0,20,702,2.423405926140604,0.4785037631138731,1.6439040684923922,0.9367222857135657,True,28.537499951198697,success
4.0,1.0,1.0,1.0,20,703,2.3457585356168122,0.5932698119043796,1.3611392188230012,0.9307353569244744,True,19.715999951586127,success
4.0,1.0,1.0,1.0,20,704,2.1048891241682344,0.5966900434316238,1.367961236455896,0.9069438549408453,True,23.543300107121468,success
4.0,1.0,1.0,1.0,20,705,5.4110527489415645,1.3919801173928574,0.6625044052670599,0.962599355747722,True,29.09590001218021,success
4.0,1.0,1.0,1.0,20,706,5.633284048376106,1.3567581234191726,0.7053684766805579,0.9533746626869157,True,26.397299952805042,success
4.0,1.0,1.0,1.0,20,707,2.5038609104750336,0.4286902375625252,1.447634429998071,0.9198033617427016,True,26.753900106996298,success
4.0,1.0,1.0,1.0,20,708,3.592495883848404,0.8506228616048521,1.149483933744933,0.9675118894420424,True,21.554400213062763,success
4.0,1.0,1.0,1.0,20,709,1.5938160761290403,0.36246106090004987,1.424637737814853,0.9315012805774491,True,22.551599889993668,success
4.0,1.0,1.0,1.0,20,710,10.926629105192,1.9277736377404477,0.0,0.9160215347177479,True,22.69319980405271,success
4.0,1.0,1.0,1.0,20,711,2.4053868590571086,0.6872225795220118,1.174231010729366,0.9584722124702232,True,26.358400005847216,success
4.0,1.0,1.0,1.0,20,712,4.611379349685886,1.0266347643121847,0.9750402851015678,0.960956741703082,True,24.46310012601316,success
4.0,1.0,1.0,1.0,20,713,8.563049353975511,2.04011726321556,4.522954786665135e-05,0.9227232813797853,True,12.645900016650558,success
4.0,1.0,1.0,1.0,20,714,10.75855715574875,1.9385312676329591,0.0,0.8539320182147788,True,19.536000210791826,success
4.0,1.0,1.0,1.0,20,715,3.138450450107552,0.732781990049149,1.172836586307313,0.932326129383631,True,23.98589998483658,success
4.0,1.0,1.0,1.0,20,716,4.963228516678138,0.796625649237978,1.199526574134065,0.9376836522813484,True,33.37340010330081,success
4.0,1.0,1.0,1.0,20,717,12.66752336597095,2.0653496385731653,0.0,0.9454508534206544,True,17.318999860435724,success
4.0,1.0,1.0,1.0,20,718,7.0388612989388415,1.5375670403603148,0.5660766420263094,0.8662940354055577,True,24.2038001306355,success
4.0,1.0,1.0,1.0,20,719,2.5568853834113177,0.7140270893653309,1.2339363845508444,0.9568252288918029,True,21.376300137490034,success
4.0,1.0,1.0,1.0,20,720,2.683020468082119,0.8246035112876469,1.1637661318298689,0.9123865611108352,True,30.02190007828176,success
4.0,1.0,1.0,1.0,20,721,2.9912840196609563,0.6147221601494528,1.3714591592594232,0.9280444399359807,True,26.680399896577,success
4.0,1.0,1.0,1.0,20,722,9.808559515762816,1.954927517180498,0.0,0.9016766968237482,True,16.384700080379844,success
4.0,1.0,1.0,1.0,20,723,5.190054651426475,1.1498870515566253,0.8231345835462109,0.9555084595864629,True,23.294700076803565,success
4.0,1.0,1.0,1.0,20,724,4.097662697572395,0.9377479459979647,1.0994857649939456,0.9419130829979525,True,26.560000143945217,success
4.0,1.0,1.0,1.0,20,725,4.296849668919415,0.8538535306769233,1.1502778241090637,0.9476937785477548,True,28.077700175344944,success
4.0,1.0,1.0,1.0,20,726,5.018364073109828,1.416543449930777,0.5738110730186384,0.9268926133405562,True,22.01970014721155,success
4.0,1.0,1.0,1.0,20,727,4.3436049068181015,1.0253991619279164,1.0306992764377276,0.917253796316307,True,25.64670005813241,success
4.0,1.0,1.0,1.0,20,728,1.4625141578027916,0.4754296248338736,1.3828496255499387,0.8834582703655225,True,28.02739990875125,success
4.0,1.0,1.0,1.0,20,729,5.237478039432617,1.061644882044833,0.9558549047460402,0.949834152236518,True,25.890199933201075,success
4.0,1.0,1.0,1.0,20,730,3.6873027079938616,0.9162064090466172,1.13439399312215,0.9516095227985979,True,25.228500133380294,success
4.0,1.0,1.0,1.0,20,731,1.8777798452037866,0.5214594504176583,1.2802140909646984,0.9429298131022372,True,28.629499953240156,success
4.0,1.0,1.0,1.0,20,732,7.806807468442499,2.047312820362074,3.7736368514332676e-05,0.9783552967059048,True,12.841399991884828,success
4.0,1.0,1.0,1.0,20,733,3.0700883470584905,0.8876893874023554,1.123362890327385,0.9536710635565185,True,26.99339995160699,success
4.0,1.0,1.0,1.0,20,734,1.5994816369263316,0.5046614862176497,1.5375859415078654,0.9233741889877711,True,23.87279993854463,success
4.0,1.0,1.0,1.0,20,735,2.484164515021221,0.45374838121137834,1.4611533979333775,0.963551715867918,True,25.909400079399347,success
4.0,1.0,1.0,1.0,20,736,1.6565487353375268,0.5159525355566683,1.512188291786745,0.9021579257367174,True,25.074200006201863,success
4.0,1.0,1.0,1.0,20,737,8.884976338878744,1.5535975981655685,0.5056608486182478,0.9627906411286965,True,35.65449989400804,success
4.0,1.0,1.0,1.0,20,738,9.824130561540851,2.0379867499746274,0.0,0.9568899100733902,True,27.37130015157163,success
4.0,1.0,1.0,1.0,20,739,9.210580300163915,1.9237548713188213,0.0,0.8908887244412144,True,13.85569991543889,success
4.0,1.0,1.0,1.0,20,740,1.828344561373841,0.674419290439725,1.3366433522748493,0.9201683689891408,True,18.0311999283731,success
4.0,1.0,1.0,1.0,20,741,1.3586203675395874,0.37687023488650795,1.5298858501823553,0.8816661114287219,True,34.91829987615347,success
4.0,1.0,1.0,1.0,20,742,2.5028861694260374,0.6342848471813463,1.4137122452986564,0.9310803562552319,True,20.193099975585938,success
4.0,1.0,1.0,1.0,20,743,6.580291298714549,1.0393350080133401,0.973037979322634,0.9715866446785595,True,26.683000149205327,success
4.0,1.0,1.0,1.0,20,744,1.6211627814643887,0.47175635230334134,1.4426762352878868,0.8490215409417037,True,40.85969994775951,success
4.0,1.0,1.0,1.0,20,745,1.494419983947067,0.3838518137512795,1.569814228918458,0.9212083772538224,True,42.971699964255095,success
4.0,1.0,1.0,1.0,20,746,5.719046460124568,1.407175957727746,0.5460706374901181,0.9056964178050707,True,31.40689991414547,success
4.0,1.0,1.0,1.0,20,747,1.9893084712396778,0.4839173814298993,1.4731070699549278,0.9472163714118894,True,24.3798999581486,success
4.0,1.0,1.0,1.0,20,748,5.4936813155152375,1.4098757042802998,0.5855820995814514,0.9332429164659201,True,31.715699937194586,success
4.0,1.0,1.0,1.0,20,749,2.063472960517606,0.4732886588099826,1.4738446578827942,0.9247857935559278,True,23.472600150853395,success
4.0,1.0,1.0,1.0,20,750,3.3309830364763755,0.8734149489202214,1.160770365820001,0.8069016005861305,True,24.69649980776012,success
4.0,1.0,1.0,1.0,20,751,3.154002525350596,0.7536491116240707,1.2465851118403548,0.9543205338478966,True,28.143199859187007,success
4.0,1.0,1.0,1.0,20,752,4.029426724003718,1.1430258511859255,0.9043051409785772,0.9469984562710885,True,24.90979991853237,success
4.0,1.0,1.0,1.0,20,753,2.983090196978684,0.7787858476296097,1.1879599560739966,0.9285373404179116,True,23.312099976465106,success
4.0,1.0,1.0,1.0,20,754,6.232304114615663,1.5971665551265353,0.38422025645160746,0.9636203151664949,True,25.655800011008978,success
4.0,1.0,1.0,1.0,20,755,11.882612921545661,2.0080436871719822,0.0,0.8280046119624133,True,36.94910020567477,success
4.0,1.0,1.0,1.0,20,756,2.6424133042384934,0.6965590542604589,1.2673072929747342,0.9484466672922863,True,18.3850999455899,success
4.0,1.0,1.0,1.0,20,757,2.1106609047348894,0.5694035404715945,1.5216073052757175,0.9433171152501066,True,22.996699903160334,success
4.0,1.0,1.0,1.0,20,758,1.5825274378687393,0.48409538838593136,1.373532331053488,0.917520306421097,True,22.299799835309386,success
4.0,1.0,1.0,1.0,20,759,5.022825550990675,1.176847706172642,0.8378373071831701,0.9337951190145588,True,23.485699901357293,success
4.0,1.0,1.0,1.0,20,760,2.1426311251092596,0.47063760759859075,1.4795007168929784,0.9365660001977069,True,44.05469982884824,success
4.0,1.0,1.0,1.0,20,761,2.3202458109506563,0.7059638877919006,1.3544957467238579,0.9107078923548948,True,20.509199937805533,success
4.0,1.0,1.0,1.0,20,762,2.6450483076403613,0.7738323452697,1.2217886943252372,0.9428856676904452,True,22.76899991557002,success
4.0,1.0,1.0,1.0,20,763,6.303230483832875,1.5606968940959849,0.5218847264037161,0.9565192428237508,True,19.10039992071688,success
4.0,1.0,1.0,1.0,20,764,8.884150790664169,2.1094673421344536,0.0,0.9521604632484635,True,17.398499883711338,success
4.0,1.0,1.0,1.0,20,765,2.311896497253735,0.5029750339080761,1.515386572694743,0.9550078851917114,True,17.40749995224178,success
4.0,1.0,1.0,1.0,20,766,2.074297875891408,0.5377419278452695,1.4240459401307608,0.9456705250075491,True,22.232500137761235,success
4.0,1.0,1.0,1.0,20,767,2.922524919855409,0.8231630904918215,1.1307803877833829,0.9018048642257941,True,19.866399932652712,success
4.0,1.0,1.0,1.0,20,768,8.71154475948468,2.0327843545912168,0.0,0.9707474153668242,True,19.32310010306537,success
4.0,1.0,1.0,1.0,20,769,4.737731755649163,0.8461246182215629,1.1091966779738618,0.9531377479228401,True,24.94290005415678,success
4.0,1.0,1.0,1.0,20,770,2.9822107579651673,0.5109430681556825,1.4795462100236207,0.94003295619495,True,25.26900009252131,success
4.0,1.0,1.0,1.0,20,771,2.5832862660555858,0.5370515651566277,1.5111668083872898,0.9179113208146134,True,22.57189992815256,success
4.0,1.0,1.0,1.0,20,772,8.46995680283377,1.9899330112822389,0.0,0.9277299330299262,True,14.195200055837631,success
4.0,1.0,1.0,1.0,20,773,2.6086992448403787,0.7312659700952203,1.3056090899071338,0.9515075892907234,True,24.80220003053546,success
4.0,1.0,1.0,1.0,20,774,9.718465638981378,2.0721910027858144,4.271395291029399e-05,0.9757249431650592,True,8.529300102964044,success
4.0,1.0,1.0,1.0,20,775,7.1306945448950305,2.057535573925925,0.0,0.9010947983721238,True,19.449800020083785,success
4.0,1.0,1.0,1.0,20,776,1.9364102807637904,0.556620829107701,1.4514751028486028,0.9504944071634999,True,27.277300134301186,success
4.0,1.0,1.0,1.0,20,777,2.1065750411029898,0.39806408861547693,1.5863268692321029,0.9484053697552394,True,30.832499964162707,success
4.0,1.0,1.0,1.0,20,778,3.3754241163791656,0.6334705051855559,1.3033662360552234,0.9356325366467237,True,24.47930001653731,success
4.0,1.0,1.0,1.0,20,779,10.607398864183722,2.099306449770119,0.0,0.9210206919874823,True,15.74990013614297,success
4.0,1.0,1.0,1.0,20,780,2.6338658184548676,0.5849871668951148,1.4058477545669534,0.9579543874888093,True,23.695599986240268,success
4.0,1.0,1.0,1.0,20,781,6.399196259736987,1.476223236935331,0.42199586440266734,0.938414102138145,True,23.456899914890528,success
4.0,1.0,1.0,1.0,20,782,3.055085954589118,0.7554448934139393,1.2707601864741276,0.9474830903086587,True,23.343499982729554,success
4.0,1.0,1.0,1.0,20,783,8.822088969043417,1.9235185415218194,0.0,0.8950441055957775,True,14.921399997547269,success
4.0,1.0,1.0,1.0,20,784,2.3613978568242846,0.7471840447085736,1.3007042560818873,0.9260071136507362,True,35.11380008421838,success
4.0,1.0,1.0,1.0,20,785,2.9160204694052925,0.7407161106349756,1.2442238944621629,0.937382552442811,True,24.78579990565777,success
4.0,1.0,1.0,1.0,20,786,7.851966787440841,2.0575718429644763,0.0,0.8398667484412301,True,22.86430005915463,success
4.0,1.0,1.0,1.0,20,787,2.922870218567379,0.6814581960315218,1.336792119468043,0.9514913857559034,True,30.32059990800917,success
4.0,1.0,1.0,1.0,20,788,6.600745481368703,1.4424423306655618,0.5089585789676925,0.9332429742202928,True,27.558499947190285,success
4.0,1.0,1.0,1.0,20,789,9.822337385740212,1.9960975010779949,0.0,0.872892856851085,True,14.75499989464879,success
4.0,1.0,1.0,1.0,20,790,5.28555683908197,1.1307257491027138,0.8343214922865558,0.9608973087748333,True,31.603599898517132,success
4.0,1.0,1.0,1.0,20,791,1.3400636531411452,0.39570288946743204,1.5321572510840147,0.8951774857787009,True,39.3930000718683,success
4.0,1.0,1.0,1.0,20,792,7.225208486208265,2.095639059556449,0.0,0.9460867361679447,True,13.305299915373325,success
4.0,1.0,1.0,1.0,20,793,0,0,0,0,False,64.77129994891584,failure
4.0,1.0,1.0,1.0,20,794,10.874659125802012,1.9811622803312656,0.0,0.9269385430398914,True,20.23270004428923,success
4.0,1.0,1.0,1.0,20,795,3.4682964594187826,0.6753132254853802,1.252390498402388,0.914730816208198,True,24.746600072830915,success
4.0,1.0,1.0,1.0,20,796,2.426326791165897,0.5669844148003548,1.4633141805611256,0.9358070288448395,True,31.394100049510598,success
4.0,1.0,1.0,1.0,20,797,2.2387831971022534,0.48355562182331707,1.4694139979780554,0.9412141079242454,True,22.53140020184219,success
4.0,1.0,1.0,1.0,20,798,2.8821464086172917,0.6917389797493678,1.336970714031421,0.9574435003937518,True,15.352300135418773,success
4.0,1.0,1.0,1.0,20,799,8.19215787392083,1.9782316396774853,0.0,0.8765233535012853,True,26.53819997794926,success
4.0,1.0,1.0,1.0,20,800,3.049577839824595,0.7360820216045088,1.215578506880572,0.9236648315426752,True,18.95849988795817,success
4.0,1.0,1.0,1.0,20,801,4.288540441006048,0.9162499065645435,1.1006837590327194,0.9734095893370192,True,28.84819987230003,success
4.0,1.0,1.0,1.0,20,802,10.753366168859579,2.0622408177412686,0.0,0.9381720489752091,True,13.419599970802665,success
4.0,1.0,1.0,1.0,20,803,10.407321454664448,1.997981316330232,0.0,0.9377252853954785,True,14.733500080183148,success
4.0,1.0,1.0,1.0,20,804,4.208673305035855,1.2340530233654476,0.7816044238217779,0.8728361399388174,True,26.198900071904063,success
4.0,1.0,1.0,1.0,20,805,1.3739386804693832,0.30001053217259677,1.644371039608342,0.8973363680356412,True,34.18729989789426,success
4.0,1.0,1.0,1.0,20,806,1.8021994812971895,0.5397385867309157,1.456873662336347,0.8825703244223184,True,17.43240002542734,success
4.0,1.0,1.0,1.0,20,807,2.6039295873792416,0.5605762403842962,1.369127491092513,0.9231571743916142,True,31.293299980461597,success
4.0,1.0,1.0,1.0,20,808,2.2959073106301187,0.800487436839767,1.2249869794039703,0.9488921571048199,True,23.17570010200143,success
4.0,1.0,1.0,1.0,20,809,2.7269733780870897,0.773095011034376,1.2290483673924597,0.8672710250593162,True,22.33700011856854,success
4.0,1.0,1.0,1.0,20,810,3.3887234134496156,0.7029505157515034,1.296179258151755,0.9577067027290457,True,37.11710008792579,success
4.0,1.0,1.0,1.0,20,811,10.93764149146114,2.0248154673175334,0.0,0.7850209274129556,True,17.900799866765738,success
4.0,1.0,1.0,1.0,20,812,3.5739126071179044,0.6350959685314739,1.3815144741164058,0.9657367765553685,True,22.479699924588203,success
4.0,1.0,1.0,1.0,20,813,2.8634734420278463,0.4608688642946762,1.5549609168323708,0.9286932101635605,True,21.928900154307485,success
4.0,1.0,1.0,1.0,20,814,0,0,0,0,False,254.40709991380572,failure
4.0,1.0,1.0,1.0,20,815,5.176136409246695,1.1435887980727286,0.8960620580521421,0.9383228356492188,True,22.68799999728799,success
4.0,1.0,1.0,1.0,20,816,2.3722820264059656,0.7067408672562979,1.1508686725618635,0.9170033180834057,True,19.889799878001213,success
4.0,1.0,1.0,1.0,20,817,2.145028826755924,0.6701857300691887,1.2711188376218656,0.9448840108631246,True,19.619399914518,success
4.0,1.0,1.0,1.0,20,818,9.55822023618994,2.0164560215752805,7.444649299602066e-05,0.9606651376387129,True,7.673499872907996,success
4.0,1.0,1.0,1.0,20,819,1.316646669335821,0.3187034695107639,1.5218739082854664,0.891095983072758,True,19.751299871131778,success
4.0,1.0,1.0,1.0,20,820,10.357126710356408,2.084041345081405,0.0,0.6930627185649986,True,19.434800138697028,success
4.0,1.0,1.0,1.0,20,821,3.841650015744843,0.73832852727638,1.2800988790208505,0.9514001729293299,True,22.23620004951954,success
4.0,1.0,1.0,1.0,20,822,2.5075545311596725,0.5296988737621151,1.4591188650200502,0.9470154723751274,True,16.879400005564094,success
4.0,1.0,1.0,1.0,20,823,3.8233573057583383,1.1964632467788898,0.7830567805585239,0.9572793022189228,True,27.206999948248267,success
4.0,1.0,1.0,1.0,20,824,2.405561679610238,0.6502247094669724,1.4174859222747624,0.9260128049506928,True,21.811200072988868,success
4.0,1.0,1.0,1.0,20,825,3.01957185812977,0.658191199693297,1.2527915919697348,0.9101791257834664,True,17.291999887675047,success
4.0,1.0,1.0,1.0,20,826,4.914120433190057,1.2398272085939612,0.8203537136041007,0.9601908765741911,True,25.321600027382374,success
4.0,1.0,1.0,1.0,20,827,2.4256070383966852,0.6373322874208492,1.2281317548445332,0.9110041993693057,True,18.800399964675307,success
4.0,1.0,1.0,1.0,20,828,10.851384401459399,1.9673426466461714,0.0,0.9429007681678336,True,9.832900017499924,success
4.0,1.0,1.0,1.0,20,829,3.5105315323329656,0.6990596229542358,1.331696676382463,0.9486886215971665,True,21.67150005698204,success
4.0,1.0,1.0,1.0,20,830,1.797977180126619,0.4240445933799373,1.4531581329660945,0.9214830875005765,True,35.27730004861951,success
4.0,1.0,1.0,1.0,20,831,4.409914241285922,1.0470183128911241,0.9438486995822508,0.9576662695372412,True,16.409500036388636,success
4.0,1.0,1.0,1.0,20,832,0,0,0,0,False,285.51059984602034,failure
4.0,1.0,1.0,1.0,20,833,7.283459440764203,1.9650633414601577,0.0,0.9505743302235108,True,14.81180009432137,success
4.0,1.0,1.0,1.0,20,834,2.1860275748782705,0.6875271031936743,1.294004324828239,0.9485616078502246,True,16.17159997113049,success
4.0,1.0,1.0,1.0,20,835,11.65029435563116,2.0045104266862754,0.0,0.9157244014321989,True,12.980100000277162,success
4.0,1.0,1.0,1.0,20,836,5.395708194975986,1.1064834380739261,0.9267799612888074,0.9536400847864482,True,22.86130003631115,success
4.0,1.0,1.0,1.0,20,837,1.6215810649402664,0.49188482187561894,1.4150991118488798,0.9331176818989328,True,22.040699841454625,success
4.0,1.0,1.0,1.0,20,838,4.252947558838544,0.9552987961480195,1.0092916947484327,0.8972664970522418,True,19.515999825671315,success
4.0,1.0,1.0,1.0,20,839,3.684711529255739,1.003129163167631,1.1056724958195527,0.9594486533489506,True,17.69429980777204,success
4.0,1.0,1.0,1.0,20,840,2.236347883699506,0.5008361026937074,1.5500118830983305,0.9323945130892386,True,22.448400035500526,success
4.0,1.0,1.0,1.0,20,841,2.8950202659428745,0.541362029925722,1.358926083107853,0.9322410307067983,True,22.699899971485138,success
4.0,1.0,1.0,1.0,20,842,3.721672147740734,0.8749322167543521,1.0715298705725798,0.9642406297095688,True,17.47140008956194,success
4.0,1.0,1.0,1.0,20,843,2.8932873686524045,0.697815827996441,1.2173638255879327,0.90840227633448,True,22.239600075408816,success
