beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,806,0.36,1.2066205300679098,0.7308977298405425,0.5434101439319893,0.9898483621187697,True,274.5166998356581,success
2.0,1.0,0.5,0.5,7,806,0.38,1.2009363434426965,0.7290595799069057,0.5449066925286103,0.989745558983483,True,222.35789988189936,success
2.0,1.0,0.5,0.5,7,806,0.4,1.195405750470818,0.7272713042986442,0.546359128337458,0.9896367468132078,True,219.43149995058775,success
2.0,1.0,0.5,0.5,7,806,0.42,1.1900225678506708,0.7255289422331511,0.5477701933606973,0.9895220319425797,True,214.7391999606043,success
2.0,1.0,0.5,0.5,7,806,0.44,1.1847767557043598,0.723830085779635,0.5491423490911315,0.9894016221191456,True,261.18010003119707,success
2.0,1.0,0.5,0.5,7,806,0.46,1.1796616879968262,0.722171942862431,0.5504778136986433,0.9892756408137388,True,223.2952998019755,success
2.0,1.0,0.5,0.5,7,806,0.48,1.1746702389373913,0.7205522812125261,0.551778593604873,0.9891442286341653,True,208.55830004438758,success
2.0,1.0,0.5,0.5,7,806,0.5,1.1697963272859933,0.7189689748760882,0.5530465101728308,0.9890075019903767,True,219.4016999565065,success
2.0,1.0,0.5,0.5,7,807,0.0,2.6904087874487272,1.4889180774625064,0.0,0.9811004481195744,True,186.82189984247088,success
2.0,1.0,0.5,0.5,7,807,0.02,2.6904087874487272,1.4889180774625064,0.0,0.9811004481195744,True,169.36090006493032,success
2.0,1.0,0.5,0.5,7,807,0.04,2.6904087874487272,1.4889180774625064,0.0,0.9811004481195744,True,172.5443999748677,success
2.0,1.0,0.5,0.5,7,807,0.06,2.6904087874487272,1.4889180774625064,0.0,0.9811004481195744,True,181.70000007376075,success
2.0,1.0,0.5,0.5,7,807,0.08,2.6904087874487272,1.4889180774625064,0.0,0.9811004481195744,True,174.30150019936264,success
2.0,1.0,0.5,0.5,7,807,0.1,2.6904087874487272,1.4889180774625064,0.0,0.9811004481195744,True,204.74469987675548,success
2.0,1.0,0.5,0.5,7,807,0.12,2.5914113737848856,1.4471685609880889,0.040010868820350286,0.9793164498379561,True,189.56620013341308,success
2.0,1.0,0.5,0.5,7,807,0.14,2.4824212267424888,1.4011106510747688,0.08394126194368343,0.9769191820837256,True,182.36820003949106,success
2.0,1.0,0.5,0.5,7,807,0.16,2.3910436377456468,1.3623586285492184,0.12069581378510791,0.9744581514379107,True,192.8270999342203,success
2.0,1.0,0.5,0.5,7,807,0.18,2.313040399586154,1.329116966404767,0.15203919254166073,0.9719358255445134,True,189.68519987538457,success
2.0,1.0,0.5,0.5,7,807,0.2,2.245487233940305,1.3001517833421576,0.17918290864097772,0.9693519807758916,True,224.5209999382496,success
2.0,1.0,0.5,0.5,7,807,0.22,2.1862960602314914,1.274580452150108,0.2029916139522089,0.9667039709531217,True,178.10019990429282,success
2.0,1.0,0.5,0.5,7,807,0.24,2.133916043664408,1.2517535020217274,0.2241017645778438,0.963988094389925,True,192.02399998903275,success
2.0,1.0,0.5,0.5,7,807,0.26,2.0871828087677153,1.2311785723432593,0.242993850683981,0.9611986982084497,True,202.49819988384843,success
2.0,1.0,0.5,0.5,7,807,0.28,2.0451935209923366,1.2124756877810772,0.2600383980932365,0.958329162801167,True,197.9544998612255,success
2.0,1.0,0.5,0.5,7,807,0.3,2.0072311581179787,1.1953468697938094,0.27552637844394795,0.955372406068067,True,224.45009998045862,success
2.0,1.0,0.5,0.5,7,807,0.32,1.9727291760645045,1.1795530640237128,0.28968990916086446,0.9523197981887337,True,181.45280005410314,success
2.0,1.0,0.5,0.5,7,807,0.34,1.9412289600058799,1.1649004249460546,0.3027167670565609,0.94916165132082,True,194.34829987585545,success
2.0,1.0,0.5,0.5,7,807,0.36,1.912354691651309,1.1512298160307117,0.314760738032781,0.9458871982700473,True,199.38030000776052,success
2.0,1.0,0.5,0.5,7,807,0.38,1.8857934353759558,1.1384093441599228,0.32594919462878297,0.9424847282637037,True,233.33960003219545,success
2.0,1.0,0.5,0.5,7,807,0.4,1.8612846543473651,1.1263281601098059,0.33638871525771163,0.9389411408169094,True,246.26619997434318,success
2.0,1.0,0.5,0.5,7,807,0.42,1.8386103031680567,1.1148920568092036,0.346169326318442,0.9352416840997346,True,192.74650001898408,success
2.0,1.0,0.5,0.5,7,807,0.44,1.8175853014355523,1.1040204006739798,0.3553677499618798,0.9313699516703366,True,192.89500010199845,success
2.0,1.0,0.5,0.5,7,807,0.46,1.7980512795205394,1.093643575197056,0.3640499242315198,0.9273076843719593,True,196.173399919644,success
2.0,1.0,0.5,0.5,7,807,0.48,1.7798775049214521,1.0837000239873071,0.37227298374651246,0.9230334289364142,True,198.0778998695314,success
2.0,1.0,0.5,0.5,7,807,0.5,1.7629420391909296,1.07413704578737,0.38008683589429715,0.9185248664889611,True,218.17549993284047,success
2.0,1.0,0.5,0.5,7,808,0.0,2.293395423050618,1.4218161188726879,0.17645055340227528,0.9237563847583518,True,201.4211998321116,success
2.0,1.0,0.5,0.5,7,808,0.02,2.082482587338189,1.3220425340058186,0.2688920596134294,0.9277201785632438,True,206.16629999130964,success
2.0,1.0,0.5,0.5,7,808,0.04,1.966291301748705,1.2671904007234798,0.3190081201510084,0.9296053009340048,True,209.16360011324286,success
2.0,1.0,0.5,0.5,7,808,0.06,1.8861834729461513,1.229320531852146,0.35322198392563997,0.9306409962318789,True,233.55999984778464,success
2.0,1.0,0.5,0.5,7,808,0.08,1.8253096985447745,1.2004457002805518,0.3790477787632331,0.9311988561895518,True,220.92530014924705,success
2.0,1.0,0.5,0.5,7,808,0.1,1.7764053868632368,1.1771364834264975,0.39969955839964855,0.9314438063981759,True,199.32379992678761,success
2.0,1.0,0.5,0.5,7,808,0.12,1.7356712371538603,1.1576021503817826,0.41684944617843084,0.9314631355203993,True,210.12509986758232,success
2.0,1.0,0.5,0.5,7,808,0.14,1.700861588398426,1.140791406062015,0.43147748271646463,0.9313093341696608,True,229.24929996952415,success
2.0,1.0,0.5,0.5,7,808,0.16,1.6705477603696708,1.1260331739772569,0.4442066630984146,0.9310152257844394,True,274.362999945879,success
2.0,1.0,0.5,0.5,7,808,0.18,1.6437580110983512,1.1128745586778543,0.45545716254577684,0.9306032443888795,True,206.6991999745369,success
2.0,1.0,0.5,0.5,7,808,0.2,1.6198063934089197,1.100994783156538,0.465525484216116,0.9300886422609512,True,202.51429989002645,success
2.0,1.0,0.5,0.5,7,808,0.22,1.5981887293044847,1.0901588932665371,0.47462847817663195,0.9294822995092977,True,204.93779983371496,success
2.0,1.0,0.5,0.5,7,808,0.24,1.5785211705062931,1.0801902699528632,0.48292941214663004,0.9287924451517371,True,214.60389997810125,success
2.0,1.0,0.5,0.5,7,808,0.26,1.56051519116661,1.0709506633198584,0.4905542110302377,0.9280238056669823,True,240.9865001682192,success
2.0,1.0,0.5,0.5,7,808,0.28,1.5439347895927336,1.0623327881480529,0.49760198530705935,0.9271808276161791,True,206.96599991060793,success
2.0,1.0,0.5,0.5,7,808,0.3,1.5285940708071797,1.0542498047315918,0.5041521127608395,0.9262660998566468,True,191.1925000604242,success
2.0,1.0,0.5,0.5,7,808,0.32,1.5143381235738345,1.0466317215858787,0.5102691302467741,0.9252818186187726,True,211.3979000132531,success
2.0,1.0,0.5,0.5,7,808,0.34,1.501050003780224,1.0394183745914167,0.5160062059908409,0.92422744784674,True,242.60590015910566,success
2.0,1.0,0.5,0.5,7,808,0.36,1.4886171276569347,1.0325627832669129,0.5214076563140473,0.9231045556489856,True,205.14309988357127,success
2.0,1.0,0.5,0.5,7,808,0.38,1.476953740682486,1.0260232836073637,0.5265108060353394,0.9219123750396355,True,197.85350002348423,success
2.0,1.0,0.5,0.5,7,808,0.4,1.4659871069052721,1.0197643069564113,0.5313473888769189,0.9206495931196941,True,205.90920001268387,success
2.0,1.0,0.5,0.5,7,808,0.42,1.4556519090082998,1.0137559309136663,0.5359446139895335,0.9193150394113827,True,200.3685999661684,success
2.0,1.0,0.5,0.5,7,808,0.44,1.4458930337300226,1.0079719315514826,0.5403259938853443,0.9179068337978249,True,235.06200010888278,success
2.0,1.0,0.5,0.5,7,808,0.46,1.4366629555577084,1.0023893225938694,0.5445119924930217,0.9164225938227262,True,198.24289996176958,success
2.0,1.0,0.5,0.5,7,808,0.48,1.4279197207763263,0.9969879807828191,0.548520539105134,0.9148596154110777,True,198.3032999560237,success
2.0,1.0,0.5,0.5,7,808,0.5,1.4196267597310972,0.9917500223315552,0.5523674400118119,0.9132147068815001,True,198.50399997085333,success
2.0,1.0,0.5,0.5,7,809,0.0,1.385692351952638,0.5558543732153385,0.9140726499174211,0.9768307597953981,True,219.74259987473488,success
2.0,1.0,0.5,0.5,7,809,0.02,1.3614954860704065,0.5504081584488344,0.9188075678783854,0.9770912812169359,True,212.5165001489222,success
2.0,1.0,0.5,0.5,7,809,0.04,1.3409791659502583,0.5458043394204889,0.9227915034841113,0.977259353110643,True,222.62599994428456,success
2.0,1.0,0.5,0.5,7,809,0.06,1.323129926643015,0.5418093050812751,0.9262338851760548,0.9773613049854534,True,225.66690016537905,success
2.0,1.0,0.5,0.5,7,809,0.08,1.3073118761172002,0.5382751530723338,0.9292664633348285,0.9774134430920369,True,263.0580998957157,success
2.0,1.0,0.5,0.5,7,809,0.1,1.2930953957074847,0.535102497081405,0.9319777319874584,0.9774266276521762,True,217.6230000331998,success
2.0,1.0,0.5,0.5,7,809,0.12,1.2801747752555774,0.5322214044190089,0.934430101712063,0.977408475206931,True,226.00160003639758,success
2.0,1.0,0.5,0.5,7,809,0.14,1.2683262041523886,0.5295804490144534,0.9366692848467495,0.9773644847195131,True,219.59770005196333,success
2.0,1.0,0.5,0.5,7,809,0.16,1.2573825659283977,0.5271403534158361,0.9387297921098089,0.9772987008485765,True,263.1411000620574,success
2.0,1.0,0.5,0.5,7,809,0.18,1.2472092409468503,0.5248715143738438,0.9406383289863313,0.9772143366745177,True,222.89500012993813,success
2.0,1.0,0.5,0.5,7,809,0.2,1.2377043310875429,0.522749696142561,0.942416002253112,0.9771137791733915,True,236.66920000687242,success
2.0,1.0,0.5,0.5,7,809,0.22,1.228782135735436,0.5207560197395144,0.9440797729228877,0.9769990139402656,True,227.84380009397864,success
2.0,1.0,0.5,0.5,7,809,0.24,1.2203743878258941,0.5188747251523612,0.9456434926449431,0.9768715900076905,True,291.3826999720186,success
2.0,1.0,0.5,0.5,7,809,0.26,1.2124248041742516,0.5170927093450454,0.94711861607656,0.9767327585105339,True,231.9460001308471,success
2.0,1.0,0.5,0.5,7,809,0.28,1.2048822131504817,0.5153997121377826,0.9485147266311449,0.976583665639727,True,218.19450007751584,success
2.0,1.0,0.5,0.5,7,809,0.3,1.1977108763357716,0.5137856900157994,0.9498399241562407,0.976425040361815,True,231.16900003515184,success
2.0,1.0,0.5,0.5,7,809,0.32,1.190873889730908,0.5122432081567332,0.9511011172401481,0.9762576768635289,True,256.76040002144873,success
2.0,1.0,0.5,0.5,7,809,0.34,1.184341420439663,0.5107655171407416,0.9523042465060194,0.9760821877826115,True,217.18299994245172,success
2.0,1.0,0.5,0.5,7,809,0.36,1.1780875896058218,0.5093467628671741,0.9534544580123789,0.975899091100715,True,221.30830003879964,success
2.0,1.0,0.5,0.5,7,809,0.38,1.1720897916881143,0.507981830476778,0.9545562414976277,0.9757088260215379,True,221.409099875018,success
2.0,1.0,0.5,0.5,7,809,0.4,1.1663315726385046,0.5066656059727924,0.9556135265315742,0.9755116447643334,True,222.9758999310434,success
2.0,1.0,0.5,0.5,7,809,0.42,1.1607886403877308,0.505395369974094,0.9566297972091713,0.9753081072908967,True,259.8192999139428,success
2.0,1.0,0.5,0.5,7,809,0.44,1.155448794999981,0.5041669788149521,0.9576081296508575,0.9750983680023676,True,224.16880005039275,success
2.0,1.0,0.5,0.5,7,809,0.46,1.1502981318718737,0.5029772922659773,0.9585512691915455,0.9748826601071872,True,209.12360004149377,success
2.0,1.0,0.5,0.5,7,809,0.48,1.1453241856121508,0.5018234980075832,0.9594616727771048,0.9746611827136895,True,223.86860009282827,success
2.0,1.0,0.5,0.5,7,809,0.5,1.1405156925756834,0.5007030754981691,0.9603415482632899,0.9744341072346705,True,249.03660011477768,success
2.0,1.0,0.5,0.5,7,810,0.0,5.518889331730822,1.1733127922956135,0.0,0.8431660082683683,True,143.32240005023777,success
2.0,1.0,0.5,0.5,7,810,0.02,5.518889331730822,1.1733127922956135,0.0,0.8431660082683683,True,151.1739999987185,success
2.0,1.0,0.5,0.5,7,810,0.04,5.450329867167161,1.1606041187315028,0.01258612458153864,0.841736415976276,True,165.63690011389554,success
2.0,1.0,0.5,0.5,7,810,0.06,4.6407509531689115,1.0091882641133367,0.16205435988783923,0.8188101721282691,True,200.2718998119235,success
2.0,1.0,0.5,0.5,7,810,0.08,4.163686835607433,0.9177969679750861,0.25155871297342736,0.7960412177862486,True,172.51880001276731,success
2.0,1.0,0.5,0.5,7,810,0.1,3.8429111502977555,0.8543436230425383,0.3131146536041091,0.7722843926690065,True,161.82189993560314,success
2.0,1.0,0.5,0.5,7,810,0.12,3.610552315595199,0.8064441377616102,0.35906616257868046,0.7466632970891622,True,167.41380002349615,success
2.0,1.0,0.5,0.5,7,810,0.14,3.434269761498003,0.768157566552861,0.39532472538089425,0.7183027344485966,True,169.88419997505844,success
2.0,1.0,0.5,0.5,7,810,0.16,3.296537307246799,0.7362125896608723,0.4251350940136877,0.6861760895219567,True,162.32919995673,success
2.0,1.0,0.5,0.5,7,810,0.18,3.1870421989467035,0.708616636179303,0.45046177141433397,0.6489511317013157,True,200.32339985482395,success
2.0,1.0,0.5,0.5,7,810,0.2,3.099428488375685,0.6840471852978467,0.4725936253717559,0.6047648839502815,True,164.25480018369853,success
2.0,1.0,0.5,0.5,7,810,0.22,3.029761382155053,0.6615456272382115,0.49244506443216707,0.5508365210098181,True,161.67029994539917,success
2.0,1.0,0.5,0.5,7,810,0.24,2.9758255912863047,0.6403352321427399,0.5107293713706071,0.48270284713826617,True,170.97720014862716,success
2.0,1.0,0.5,0.5,7,810,0.26,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,192.60929990559816,success
2.0,1.0,0.5,0.5,7,810,0.28,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,189.57530008628964,success
2.0,1.0,0.5,0.5,7,810,0.3,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,242.80390003696084,success
2.0,1.0,0.5,0.5,7,810,0.32,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,180.76119991019368,success
2.0,1.0,0.5,0.5,7,810,0.34,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,195.55469998158514,success
2.0,1.0,0.5,0.5,7,810,0.36,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,215.757500147447,success
2.0,1.0,0.5,0.5,7,810,0.38,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,222.10999997332692,success
2.0,1.0,0.5,0.5,7,810,0.4,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,209.50889983214438,success
2.0,1.0,0.5,0.5,7,810,0.42,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,195.0385000091046,success
2.0,1.0,0.5,0.5,7,810,0.44,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,194.98000014573336,success
2.0,1.0,0.5,0.5,7,810,0.46,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,202.910500112921,success
2.0,1.0,0.5,0.5,7,810,0.48,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,210.21129982545972,success
2.0,1.0,0.5,0.5,7,810,0.5,4.355474505404212,0.42070390690079035,0.6780278575634224,-3398.220047136805,True,211.9984000455588,success
2.0,1.0,0.5,0.5,7,811,0.0,3.36215215994978,0.9555283900774977,0.32983942578836883,0.9871138070107727,True,195.0063998810947,success
2.0,1.0,0.5,0.5,7,811,0.02,2.72109050585295,0.8101098245950624,0.47095261334757943,0.9875875453541695,True,188.65930009633303,success
2.0,1.0,0.5,0.5,7,811,0.04,2.458308931806843,0.7515014206940204,0.5273133493779134,0.9872208938899856,True,206.5308999735862,success
2.0,1.0,0.5,0.5,7,811,0.06,2.2910607943400914,0.7146265684220318,0.5625646780868683,0.9866433037548605,True,223.56010018847883,success
2.0,1.0,0.5,0.5,7,811,0.08,2.1688175153835925,0.6879270387630821,0.587965577918177,0.9859673006423105,True,208.7216000072658,success
2.0,1.0,0.5,0.5,7,811,0.1,2.072967966609268,0.6671588131690689,0.6076393082441752,0.9852343890421023,True,199.69449983909726,success
2.0,1.0,0.5,0.5,7,811,0.12,1.9945224916629505,0.6502821322510023,0.6235645410618192,0.9844650837853537,True,194.62940003722906,success
2.0,1.0,0.5,0.5,7,811,0.14,1.928448644786362,0.6361546444294469,0.6368465166894397,0.9836708933962329,True,195.84299996495247,success
2.0,1.0,0.5,0.5,7,811,0.16,1.8716236798094297,0.6240712275138074,0.648166747026962,0.9828591452176662,True,243.15680004656315,success
2.0,1.0,0.5,0.5,7,811,0.18,1.821977429078174,0.613564684534445,0.6579757767314898,0.9820346510480606,True,206.2690001912415,success
2.0,1.0,0.5,0.5,7,811,0.2,1.7780638237403454,0.6043090809337665,0.6665872684873608,0.9812006843073282,True,196.29340013489127,success
2.0,1.0,0.5,0.5,7,811,0.22,1.738826134209276,0.5960683315579206,0.6742284614034973,0.9803596508370643,True,198.06129997596145,success
2.0,1.0,0.5,0.5,7,811,0.24,1.7034726247553555,0.5886654796189036,0.6810692576806566,0.9795132145000056,True,228.93500002101064,success
2.0,1.0,0.5,0.5,7,811,0.26,1.671395959357951,0.5819643053598323,0.687239979260226,0.9786624594448848,True,242.97220003791153,success
2.0,1.0,0.5,0.5,7,811,0.28,1.6421153768340184,0.5758582154055872,0.6928427201446241,0.9778081969504572,True,197.4239000119269,success
2.0,1.0,0.5,0.5,7,811,0.3,1.615247000281007,0.5702619595788488,0.6979588912377149,0.9769509175678588,True,204.4971000868827,success
2.0,1.0,0.5,0.5,7,811,0.32,1.5904782410987208,0.565106468953239,0.7026543978228024,0.9760909132562071,True,198.11209989711642,success
2.0,1.0,0.5,0.5,7,811,0.34,1.5675522380054117,0.560334942819617,0.7069832917785508,0.9752282810516545,True,216.1551001481712,success
2.0,1.0,0.5,0.5,7,811,0.36,1.546254912472914,0.5559002019101117,0.7109904099272011,0.9743629855442796,True,235.01679999753833,success
2.0,1.0,0.5,0.5,7,811,0.38,1.5264054980606185,0.5517627337716112,0.7147133186755324,0.9734949111356759,True,197.47680006548762,success
2.0,1.0,0.5,0.5,7,811,0.4,1.507850669095448,0.5478890783242978,0.7181837740134037,0.9726238481680726,True,197.2509000916034,success
2.0,1.0,0.5,0.5,7,811,0.42,1.4904602602371355,0.5442505615348237,0.7214288347764292,0.9717494601843973,True,197.9638000484556,success
2.0,1.0,0.5,0.5,7,811,0.44,1.4741217603769416,0.5408225788164176,0.7244717232580856,0.9708713645718032,True,221.56810015439987,success
2.0,1.0,0.5,0.5,7,811,0.46,1.4587361673846404,0.5375840242811133,0.7273324997942411,0.9699892071833537,True,220.88570008054376,success
2.0,1.0,0.5,0.5,7,811,0.48,1.4442198524776684,0.5345161913810793,0.7300285957116028,0.96910242381056,True,198.15359986387193,success
2.0,1.0,0.5,0.5,7,811,0.5,1.4304939128236176,0.5316034169546018,0.7325752442838829,0.968210760523855,True,201.85979991219938,success
2.0,1.0,0.5,0.5,7,812,0.0,2.5547214126221367,1.642756309328739,0.0,0.9787882475289927,True,187.8451998345554,success
2.0,1.0,0.5,0.5,7,812,0.02,2.5547214126221367,1.642756309328739,0.0,0.9787882475289927,True,215.33180004917085,success
2.0,1.0,0.5,0.5,7,812,0.04,2.283153895073154,1.5148657174213989,0.12231595653114269,0.9788017103245007,True,217.6063999067992,success
2.0,1.0,0.5,0.5,7,812,0.06,2.1182384814672446,1.4384187962083161,0.19493058740468702,0.9784827588235496,True,217.7240001037717,success
2.0,1.0,0.5,0.5,7,812,0.08,2.0016475930979567,1.385062283359749,0.245346195549335,0.9780224268364079,True,195.00569999217987,success
2.0,1.0,0.5,0.5,7,812,0.1,1.91226951184311,1.3446077083620203,0.28340399913602904,0.9774874187561677,True,207.9672000836581,success
2.0,1.0,0.5,0.5,7,812,0.12,1.8403049719646565,1.3123497086706675,0.31363511174800934,0.9769082150806647,True,252.96220020391047,success
2.0,1.0,0.5,0.5,7,812,0.14,1.7804161768365323,1.285734668121409,0.3384914697504785,0.9763009735974623,True,194.2257999908179,success
2.0,1.0,0.5,0.5,7,812,0.16,1.729374864101071,1.2632260746299555,0.3594452464080083,0.9756752367523673,True,193.72089998796582,success
2.0,1.0,0.5,0.5,7,812,0.18,1.6850837584891754,1.243829116257866,0.37744732597864855,0.9750369607494003,True,196.8324000481516,success
2.0,1.0,0.5,0.5,7,812,0.2,1.6461031162314566,1.226864224798155,0.3931461489190834,0.9743900840070078,True,213.44179986044765,success
2.0,1.0,0.5,0.5,7,812,0.22,1.61140526233535,1.2118466791224485,0.40700288014793234,0.9737372002059083,True,242.48689995147288,success
2.0,1.0,0.5,0.5,7,812,0.24,1.580228228997547,1.1984198257897083,0.41935665308778625,0.9730801621121556,True,214.1583999618888,success
2.0,1.0,0.5,0.5,7,812,0.26,1.551995404259381,1.186313097021967,0.430463762163024,0.9724201758196811,True,206.37509995140135,success
2.0,1.0,0.5,0.5,7,812,0.28,1.5262559863864358,1.175317600570271,0.44052235539277995,0.971758171242679,True,225.39370018057525,success
2.0,1.0,0.5,0.5,7,812,0.3,1.502653896857785,1.1652682231257767,0.4496885836424225,0.9710947568971776,True,226.5449999831617,success
2.0,1.0,0.5,0.5,7,812,0.32,1.4809067190988037,1.1560313494005192,0.45808754355970843,0.9704301493285459,True,206.8884999025613,success
2.0,1.0,0.5,0.5,7,812,0.34,1.460776349906148,1.147500191903852,0.4658208852326225,0.9697647609806948,True,202.19639991410077,success
2.0,1.0,0.5,0.5,7,812,0.36,1.4420694350824095,1.139585879620107,0.4729722407121893,0.9690987186587243,True,199.33190010488033,success
2.0,1.0,0.5,0.5,7,812,0.38,1.4246262579359106,1.1322138588874124,0.4796111759796612,0.9684319659240651,True,206.72739995643497,success
2.0,1.0,0.5,0.5,7,812,0.4,1.408308669117444,1.1253223541690933,0.4857961223189253,0.9677645522633941,True,248.03869985044003,success
2.0,1.0,0.5,0.5,7,812,0.42,1.3930044557365837,1.1188574291285462,0.4915765879639318,0.9670961796964817,True,205.93050005845726,success
2.0,1.0,0.5,0.5,7,812,0.44,1.378611813929268,1.112774530803573,0.49699485246068903,0.9664268165006247,True,210.49460000358522,success
2.0,1.0,0.5,0.5,7,812,0.46,1.3650398622725333,1.1070362062554333,0.5020872786912253,0.9657565698708324,True,209.77919991128147,success
2.0,1.0,0.5,0.5,7,812,0.48,1.352222152774188,1.101606280350602,0.5068853432330981,0.9650847518605852,True,215.92899993993342,success
2.0,1.0,0.5,0.5,7,812,0.5,1.3400888159217845,1.0964566885627476,0.5114164557794335,0.9644113877216227,True,235.53769988939166,success
2.0,1.0,0.5,0.5,7,813,0.0,5.619882420533503,1.435555303867314,0.0,0.9386590795773575,True,159.5402997918427,success
2.0,1.0,0.5,0.5,7,813,0.02,5.619882420533503,1.435555303867314,0.0,0.9386590795773575,True,155.84040014073253,success
2.0,1.0,0.5,0.5,7,813,0.04,4.6151291492384425,1.2118598692114237,0.2214010069949507,0.929451021165959,True,167.06490004435182,success
2.0,1.0,0.5,0.5,7,813,0.06,3.983651585602698,1.0704879668846732,0.36051816292967226,0.9191995760251434,True,184.0648998040706,success
2.0,1.0,0.5,0.5,7,813,0.08,3.6012089113499677,0.9839997831879471,0.44503880720747,0.9093761762970266,True,209.08820000477135,success
2.0,1.0,0.5,0.5,7,813,0.1,3.3379016999839326,0.9236178313596328,0.5036013592265143,0.8996117208320638,True,167.04130009748042,success
2.0,1.0,0.5,0.5,7,813,0.12,3.1427307804025437,0.8780594703569521,0.5474202915464773,0.8896765039202296,True,178.71250002644956,success
2.0,1.0,0.5,0.5,7,813,0.14,2.9909758614717377,0.8418576518370081,0.5819227445076116,0.8793932084428836,True,164.36460008844733,success
2.0,1.0,0.5,0.5,7,813,0.16,2.86897924568247,0.8119920678719283,0.6101031884162273,0.8686045774568727,True,177.8303999453783,success
2.0,1.0,0.5,0.5,7,813,0.18,2.7685069805297013,0.7866351648042885,0.6337700929203873,0.8571532362205585,True,200.4175998736173,success
2.0,1.0,0.5,0.5,7,813,0.2,2.6842536019070917,0.764604648226597,0.6540910324025692,0.8448720045153999,True,191.3095999043435,success
2.0,1.0,0.5,0.5,7,813,0.22,2.6126379061492844,0.745093832234995,0.6718599941129247,0.8315717393994236,True,165.5785001348704,success
2.0,1.0,0.5,0.5,7,813,0.24,2.5511514381359413,0.7275276783870296,0.687640294911302,0.817030179564331,True,212.8826999105513,success
2.0,1.0,0.5,0.5,7,813,0.26,2.4979875984986304,0.7114802056535661,0.7018463923288848,0.8009781347042074,True,188.13350005075336,success
2.0,1.0,0.5,0.5,7,813,0.28,2.4518250689863876,0.6966239405935302,0.7147934731156282,0.7830792103923393,True,176.70820001512766,success
2.0,1.0,0.5,0.5,7,813,0.3,2.411677478891669,0.6826982432156612,0.7267291138995898,0.7629069222400291,True,222.5927000399679,success
2.0,1.0,0.5,0.5,7,813,0.32,2.3768269660370454,0.6694860800723494,0.7378546138483568,0.7398986084032242,True,174.6990999672562,success
2.0,1.0,0.5,0.5,7,813,0.34,2.3467596505231363,0.6567981385352183,0.7483403712421173,0.7132961323235336,True,165.656799916178,success
2.0,1.0,0.5,0.5,7,813,0.36,2.321141127443293,0.6444587205727579,0.7583381337517059,0.682042423457651,True,169.5608999580145,success
2.0,1.0,0.5,0.5,7,813,0.38,2.2998105176757613,0.6322917358144627,0.7679923773064874,0.6446053371401331,True,186.11390003934503,success
2.0,1.0,0.5,0.5,7,813,0.4,2.2828074582757196,0.6201026669120442,0.7774535128501994,0.5986493924432088,True,195.7034000661224,success
2.0,1.0,0.5,0.5,7,813,0.42,2.270449309227951,0.6076499332677796,0.7868975052208583,0.5403729936415764,True,171.53159994632006,success
2.0,1.0,0.5,0.5,7,813,0.44,2.263502333287057,0.5945891866672005,0.7965632828948171,0.4630125967883303,True,174.62319997139275,success
2.0,1.0,0.5,0.5,7,813,0.46,2.8172280108931145,0.45197443448736496,0.8936894440259094,-1403.7196642037236,True,201.71040017157793,success
2.0,1.0,0.5,0.5,7,813,0.48,2.8172280108931145,0.45197443448736496,0.8936894440259094,-1403.7196642037236,True,206.51949988678098,success
2.0,1.0,0.5,0.5,7,813,0.5,2.8172280108931145,0.45197443448736496,0.8936894440259094,-1403.7196642037236,True,244.72790001891553,success
2.0,1.0,0.5,0.5,7,814,0.0,2.5567944750669267,0.7563458090589525,0.581724336996085,0.9710479262153149,True,214.44120001979172,success
2.0,1.0,0.5,0.5,7,814,0.02,2.355983467376255,0.7112702939962894,0.6245823073332841,0.9720280081011036,True,204.3143999762833,success
2.0,1.0,0.5,0.5,7,814,0.04,2.2302112785796675,0.6831949330470294,0.6510826462875303,0.9722717617690454,True,199.211300117895,success
2.0,1.0,0.5,0.5,7,814,0.06,2.13795513405077,0.6626705822706221,0.6703375766404973,0.9721787811821723,True,207.24380016326904,success
2.0,1.0,0.5,0.5,7,814,0.08,2.064942110857662,0.6464609338840045,0.6854603253154264,0.9718860094331591,True,249.64930000714958,success
2.0,1.0,0.5,0.5,7,814,0.1,2.0044968679251567,0.6330550152768478,0.6979012878992311,0.9714569026280092,True,201.018099905923,success
