beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,10,7,0.26,1.6128243162074443,0.8865626166892909,0.9818989249282453,0.959164369249127,True,224.9360999558121,success
2.5,1.0,1.0,1.0,10,7,0.28,1.5925630763260206,0.8805006786076452,0.9874148158843994,0.9585779954097783,True,214.59289989434183,success
2.5,1.0,1.0,1.0,10,7,0.3,1.5739457293412709,0.8749157391824756,0.9924733846793726,0.9579762466321254,True,252.21229996532202,success
2.5,1.0,1.0,1.0,10,7,0.32,1.55675385992625,0.8697389976215893,0.9971391092436436,0.9573597129282375,True,240.13009993359447,success
2.5,1.0,1.0,1.0,10,7,0.34,1.5408020548679764,0.8649162158508388,1.0014641556460167,0.9567292005144521,True,202.0769000519067,success
2.5,1.0,1.0,1.0,10,7,0.36,1.5259444168401146,0.8604016262093468,1.0054913110811232,0.9560848647096252,True,208.94609997048974,success
2.5,1.0,1.0,1.0,10,7,0.38,1.5120566228422265,0.8561577839112336,1.0092560568880817,0.955426886245325,True,219.90759996697307,success
2.5,1.0,1.0,1.0,10,7,0.4,1.499033166853599,0.8521534648842932,1.0127881351010388,0.9547553712552098,True,249.7274000197649,success
2.5,1.0,1.0,1.0,10,7,0.42,1.4867901894180633,0.8483611215061494,1.0161127064155562,0.9540699060860554,True,231.7186000291258,success
2.5,1.0,1.0,1.0,10,7,0.44,1.4752491751771792,0.8447585557795444,1.0192512312924662,0.953370481149553,True,206.27319999039173,success
2.5,1.0,1.0,1.0,10,7,0.46,1.464344665996021,0.8413262397220489,1.02222215854818,0.9526568320791368,True,208.57530017383397,success
2.5,1.0,1.0,1.0,10,7,0.48,1.4540206106984164,0.838047109694742,1.025041453200398,0.951928561381302,True,245.8192000631243,success
2.5,1.0,1.0,1.0,10,7,0.5,1.4442263644443887,0.834906639591499,1.0277230183738435,0.9511853475615015,True,228.49110001698136,success
2.5,1.0,1.0,1.0,10,8,0.0,1.4086325665317232,0.7172379785907935,1.7755699123190807,0.9806572196176826,True,222.14989992789924,success
2.5,1.0,1.0,1.0,10,8,0.02,1.3969564090986037,0.7138414160941908,1.7783929768712068,0.9808562690733682,True,217.60019985958934,success
2.5,1.0,1.0,1.0,10,8,0.04,1.3862956538686462,0.7107353111116947,1.780963409146852,0.9810150351730231,True,233.8539999909699,success
2.5,1.0,1.0,1.0,10,8,0.06,1.3764698749165167,0.7078693351555665,1.7833257215973806,0.9811404147851785,True,229.61889998987317,success
2.5,1.0,1.0,1.0,10,8,0.08,1.367345323696519,0.7052050728211027,1.7855134512917819,0.9812374761695657,True,228.73789980076253,success
2.5,1.0,1.0,1.0,10,8,0.1,1.3588259925696684,0.7027112881118043,1.7875525366577574,0.9813097826495769,True,199.12649993784726,success
2.5,1.0,1.0,1.0,10,8,0.12,1.3508295234675147,0.7003645023090012,1.7894634663783546,0.9813603909634647,True,218.4741001110524,success
2.5,1.0,1.0,1.0,10,8,0.14,1.3432853424895088,0.6981466636629363,1.7912627154220464,0.9813919292151295,True,238.40849986299872,success
2.5,1.0,1.0,1.0,10,8,0.16,1.3361434972489965,0.6960414842592331,1.7929637371980114,0.9814061821494865,True,218.5140000656247,success
2.5,1.0,1.0,1.0,10,8,0.18,1.3293586654443943,0.6940362433294973,1.794577665742098,0.9814047816540306,True,220.12110007926822,success
2.5,1.0,1.0,1.0,10,8,0.2,1.3228989960480595,0.6921190493776989,1.7961138159223276,0.9813887892284461,True,202.72499998100102,success
2.5,1.0,1.0,1.0,10,8,0.22,1.3167228427582005,0.6902827961610623,1.7975800718471011,0.9813597776612515,True,221.23109991662204,success
2.5,1.0,1.0,1.0,10,8,0.24,1.3108105952179943,0.68851817454151,1.7989831616118976,0.9813183200783251,True,243.59289999119937,success
2.5,1.0,1.0,1.0,10,8,0.26,1.3051378314001483,0.6868186952882425,1.8003288727655626,0.981265250070173,True,217.72969979792833,success
2.5,1.0,1.0,1.0,10,8,0.28,1.2996824682909969,0.6851789143218391,1.8016222237112893,0.9812013255993692,True,208.20170012302697,success
2.5,1.0,1.0,1.0,10,8,0.3,1.2944321965052832,0.6835926154106492,1.802867598330966,0.9811268351651624,True,204.36719991266727,success
2.5,1.0,1.0,1.0,10,8,0.32,1.2893657708223922,0.6820565362248027,1.804068830750871,0.9810425595267154,True,234.5612000208348,success
2.5,1.0,1.0,1.0,10,8,0.34,1.2844716903512132,0.6805662508673587,1.8052293199512655,0.9809487973394566,True,225.55229999125004,success
2.5,1.0,1.0,1.0,10,8,0.36,1.2797378465680045,0.6791182316630884,1.8063520774904585,0.980845899423221,True,223.93750003539026,success
2.5,1.0,1.0,1.0,10,8,0.38,1.2751522336470205,0.6777095853080559,1.807439788701495,0.9807342344097956,True,221.93909995257854,success
2.5,1.0,1.0,1.0,10,8,0.4,1.2707085415833266,0.6763367751085357,1.8084948564753425,0.980613867531156,True,242.00239987112582,success
2.5,1.0,1.0,1.0,10,8,0.42,1.266394853646602,0.6749979410451195,1.8095194435732505,0.9804851993652288,True,228.0990001745522,success
2.5,1.0,1.0,1.0,10,8,0.44,1.2622060525907166,0.6736901998046019,1.8105155003241664,0.9803482519780878,True,199.18980007059872,success
2.5,1.0,1.0,1.0,10,8,0.46,1.2581324463610535,0.672412021840147,1.8114847932848377,0.9802033331752164,True,209.74720013327897,success
2.5,1.0,1.0,1.0,10,8,0.48,1.2541686334088706,0.671161284803204,1.812428926848878,0.9800505073334964,True,211.8794999551028,success
2.5,1.0,1.0,1.0,10,8,0.5,1.250308733581475,0.6699362473213153,1.8133493676900976,0.9798898755471024,True,244.82370004989207,success
2.5,1.0,1.0,1.0,10,9,0.0,6.240072551114504,2.0410330955967146,0.0,0.9157880898346346,True,190.39330002851784,success
2.5,1.0,1.0,1.0,10,9,0.02,2.425637655737974,0.9277272464413931,1.0851538531616878,0.9297995467812614,True,211.75189991481602,success
2.5,1.0,1.0,1.0,10,9,0.04,2.0824420176626925,0.833946776991189,1.1726751732950917,0.9314561127162762,True,202.02270010486245,success
2.5,1.0,1.0,1.0,10,9,0.06,1.9066292529604225,0.7872729677991313,1.2156184836681745,0.932167073649584,True,250.69599994458258,success
2.5,1.0,1.0,1.0,10,9,0.08,1.7920806963659834,0.7575370467303609,1.2427166708650663,0.9325292255869029,True,236.14609986543655,success
2.5,1.0,1.0,1.0,10,9,0.1,1.7087035620186692,0.7362974496625934,1.2619322927013619,0.9327169382384211,True,191.87460001558065,success
2.5,1.0,1.0,1.0,10,9,0.12,1.6439670370771735,0.7200757421849238,1.2765229089692272,0.9328028039870474,True,230.3255998995155,success
2.5,1.0,1.0,1.0,10,9,0.14,1.5915222001858087,0.7071262744717158,1.2881139616173225,0.9328234080959634,True,205.15970000997186,success
2.5,1.0,1.0,1.0,10,9,0.16,1.5477395026216718,0.6964579440916777,1.2976232522025493,0.9327989722111928,True,264.29260009899735,success
2.5,1.0,1.0,1.0,10,9,0.18,1.5103560743202589,0.687459247869384,1.3056151084945107,0.93274233966202,True,220.66679992713034,success
2.5,1.0,1.0,1.0,10,9,0.2,1.4778786402320079,0.6797276601303407,1.3124589370731765,0.932661295889918,True,198.0041000060737,success
2.5,1.0,1.0,1.0,10,9,0.22,1.4492675758480777,0.6729862708462006,1.3184084369953213,0.932561549240657,True,213.5459000710398,success
2.5,1.0,1.0,1.0,10,9,0.24,1.4237753837618978,0.6670366705205804,1.3236446079015276,0.9324469485520653,True,234.3142000027001,success
2.5,1.0,1.0,1.0,10,9,0.26,1.400848767297792,0.6617321130182284,1.3283006421758814,0.9323200418377834,True,220.52430012263358,success
2.5,1.0,1.0,1.0,10,9,0.28,1.3800641187943083,0.6569618604652931,1.3324771010834595,0.9321830068926052,True,208.6825999431312,success
2.5,1.0,1.0,1.0,10,9,0.3,1.3610891081374152,0.6526407614394935,1.3362515718783747,0.9320378871666912,True,202.21440005116165,success
2.5,1.0,1.0,1.0,10,9,0.32,1.343669943555827,0.6487000633321676,1.3396850365655122,0.9318849644483538,True,218.30389997921884,success
2.5,1.0,1.0,1.0,10,9,0.34,1.3275923164587193,0.6450865256404719,1.34282618823539,0.931725830695981,True,241.69839988462627,success
2.5,1.0,1.0,1.0,10,9,0.36,1.3126865177698954,0.6417559999595022,1.3457144808454873,0.93156104073754,True,216.07579989358783,success
2.5,1.0,1.0,1.0,10,9,0.38,1.298810754455585,0.6386725476898951,1.348382250089115,0.9313912779213791,True,202.17459998093545,success
2.5,1.0,1.0,1.0,10,9,0.4,1.2858482340078232,0.6358060188241391,1.3508563069895305,0.9312168663793414,True,199.95979988016188,success
2.5,1.0,1.0,1.0,10,9,0.42,1.2736992867675716,0.6331313661817066,1.3531590951956143,0.9310382454630481,True,226.12390015274286,success
2.5,1.0,1.0,1.0,10,9,0.44,1.2622803934008167,0.6306271707067231,1.3553095688267698,0.93085559739761,True,228.30040007829666,success
2.5,1.0,1.0,1.0,10,9,0.46,1.2515154491547358,0.6282760639219716,1.3573238695955585,0.9306697532878194,True,207.18160015530884,success
2.5,1.0,1.0,1.0,10,9,0.48,1.241347466241994,0.6260614352275881,1.3592158273821797,0.9304801133375488,True,203.5652999766171,success
2.5,1.0,1.0,1.0,10,9,0.5,1.231719663170268,0.6239703558908956,1.3609973889821716,0.9302872472754109,True,192.78710009530187,success
2.5,1.0,1.0,1.0,10,10,0.0,4.638030849582482,1.0861005264526453,1.0517821215667305,0.9745296876589549,True,225.51209991797805,success
2.5,1.0,1.0,1.0,10,10,0.02,3.6555487360293055,0.8911223351231614,1.2429837303198585,0.9752069723311242,True,205.03539987839758,success
2.5,1.0,1.0,1.0,10,10,0.04,3.291609538124111,0.8191696559621547,1.3129383862055202,0.9740033958774041,True,195.67380007356405,success
2.5,1.0,1.0,1.0,10,10,0.06,3.066397668771193,0.7746143621472465,1.3559762837807896,0.9722951768420764,True,187.85439990460873,success
2.5,1.0,1.0,1.0,10,10,0.08,2.904400083714264,0.7424687291461799,1.3868388356612975,0.9702984942812287,True,205.75399999506772,success
2.5,1.0,1.0,1.0,10,10,0.1,2.7787583236905258,0.7174160937333501,1.4107465891303566,0.9680860016360051,True,229.6533000189811,success
2.5,1.0,1.0,1.0,10,10,0.12,2.6767873665601596,0.6969501999415565,1.4301571348579263,0.9656878420704084,True,195.97500003874302,success
2.5,1.0,1.0,1.0,10,10,0.14,2.591476918731,0.6796881650264333,1.4464248632112122,0.9631165174013989,True,196.44280010834336,success
2.5,1.0,1.0,1.0,10,10,0.16,2.518538511705259,0.664785067579196,1.460376322430803,0.9603754016843113,True,191.62889989092946,success
2.5,1.0,1.0,1.0,10,10,0.18,2.4551551601873927,0.6516861963115925,1.4725534778433178,0.9574622149110011,True,178.81089984439313,success
2.5,1.0,1.0,1.0,10,10,0.2,2.399369426815366,0.6400076805643432,1.483331210615052,0.9543710996704613,True,217.8120999597013,success
2.5,1.0,1.0,1.0,10,10,0.22,2.3497781575986987,0.6294718755837185,1.4929797619366814,0.951092234776937,True,199.72639996558428,success
2.5,1.0,1.0,1.0,10,10,0.24,2.3053255200079543,0.6198721359561122,1.501700475893141,0.9476137564861243,True,197.7361999452114,success
2.5,1.0,1.0,1.0,10,10,0.26,2.2652090530891327,0.6110497084913243,1.509647440731273,0.9439205366927981,True,186.63899996317923,success
2.5,1.0,1.0,1.0,10,10,0.28,2.2287998919965104,0.6028801090898289,1.5169412830804123,0.939994722767538,True,192.98709998838603,success
2.5,1.0,1.0,1.0,10,10,0.3,2.1955976329264573,0.5952637450473454,1.5236782383539729,0.9358153995515383,True,237.494699889794,success
2.5,1.0,1.0,1.0,10,10,0.32,2.165199493600615,0.5881194422520186,1.5299363846191414,0.9313580527632157,True,205.84269985556602,success
2.5,1.0,1.0,1.0,10,10,0.34,2.1372748035439484,0.5813801571402866,1.535780002750086,0.9265944609893997,True,198.6480001360178,success
2.5,1.0,1.0,1.0,10,10,0.36,2.1115493557559866,0.5749897101351555,1.5412627247317476,0.9214920906968471,True,251.14080007188022,success
2.5,1.0,1.0,1.0,10,10,0.38,2.087796728245024,0.5689001927450374,1.5464298530230243,0.9160128337658,True,199.77319985628128,success
2.5,1.0,1.0,1.0,10,10,0.4,2.0658235403802867,0.5630705319790583,1.5513201057261463,0.9101129816152869,True,218.7662001233548,success
2.5,1.0,1.0,1.0,10,10,0.42,2.0454725467589006,0.5574644767047444,1.5559669525399669,0.9037402550236083,True,207.55009981803596,success
2.5,1.0,1.0,1.0,10,10,0.44,2.0266062728428005,0.5520502099275405,1.5603996635648105,0.8968342142630691,True,183.1125000026077,success
2.5,1.0,1.0,1.0,10,10,0.46,2.0091095055506516,0.5467990531099057,1.5646441422421353,0.889323103598934,True,197.2954000812024,success
2.5,1.0,1.0,1.0,10,10,0.48,1.9928870829150482,0.5416846643916792,1.5687236119179053,0.8811208682148676,True,210.87659988552332,success
2.5,1.0,1.0,1.0,10,10,0.5,1.9778551784059355,0.5366828085230877,1.572659189434561,0.8721252537454218,True,212.91120001114905,success
2.5,1.0,1.0,1.0,10,11,0.0,0.9135105903340168,0.5812949298570503,1.2964741813956742,0.9640638688973218,True,217.41050016134977,success
2.5,1.0,1.0,1.0,10,11,0.02,0.9091557757485894,0.5803871510006278,1.2971244520467715,0.9643737001397666,True,226.14179993979633,success
2.5,1.0,1.0,1.0,10,11,0.04,0.9050493976644373,0.5795380114632472,1.2977332406567972,0.9646625724093537,True,237.47779987752438,success
2.5,1.0,1.0,1.0,10,11,0.06,0.9011628054065001,0.5787411349826678,1.2983053490364636,0.9649329742480217,True,265.334099996835,success
2.5,1.0,1.0,1.0,10,11,0.08,0.8974743109806429,0.5779903669456041,1.2988447896343396,0.9651866425537008,True,225.77660018578172,success
2.5,1.0,1.0,1.0,10,11,0.1,0.8939631303653885,0.5772813427369676,1.299354950876938,0.9654254076767337,True,211.59729990176857,success
2.5,1.0,1.0,1.0,10,11,0.12,0.8906132641053338,0.5766097106832829,1.2998387206242143,0.9656505716047931,True,220.30250006355345,success
2.5,1.0,1.0,1.0,10,11,0.14,0.8874103806655144,0.5759719118828108,1.3002985804566696,0.9658633373155643,True,250.6057999562472,success
2.5,1.0,1.0,1.0,10,11,0.16,0.8843420719432009,0.5753648439157428,1.3007366789415968,0.9660647442211265,True,261.5104999858886,success
2.5,1.0,1.0,1.0,10,11,0.18,0.8813972021878292,0.5747859025179992,1.3011548885484103,0.9662557428221598,True,232.77919995598495,success
2.5,1.0,1.0,1.0,10,11,0.2,0.8785627938357176,0.5742339709209574,1.3015548514590218,0.9664376229336132,True,230.1810998469591,success
2.5,1.0,1.0,1.0,10,11,0.22,0.8758370178077243,0.5737045261143927,1.3019380150884088,0.9666101456892544,True,257.54899997264147,success
2.5,1.0,1.0,1.0,10,11,0.24,0.8732089408040327,0.5731969561084129,1.302305662932334,0.9667744319593498,True,254.26720012910664,success
2.5,1.0,1.0,1.0,10,11,0.26,0.8706725430187081,0.5727093428463463,1.302658937645059,0.9669309476250392,True,237.55430011078715,success
2.5,1.0,1.0,1.0,10,11,0.28,0.8682197668049765,0.5722409611550259,1.3029988611686194,0.9670804845611213,True,224.8684000223875,success
2.5,1.0,1.0,1.0,10,11,0.3,0.8658456616977199,0.5717903041639028,1.3033263510618187,0.9672234297837695,True,276.5502999536693,success
2.5,1.0,1.0,1.0,10,11,0.32,0.8635495187071022,0.5713545753129468,1.3036422353502914,0.9673596112885409,True,238.84700005874038,success
2.5,1.0,1.0,1.0,10,11,0.34,0.8613202125316407,0.5709352163736807,1.3039472605561988,0.9674903321982212,True,236.28870001994073,success
2.5,1.0,1.0,1.0,10,11,0.36,0.8591568887191551,0.5705300265777355,1.3042421062971103,0.9676154871800189,True,215.8460000064224,success
2.5,1.0,1.0,1.0,10,11,0.38,0.8570540176600061,0.5701388170090758,1.3045273883076536,0.9677356394180715,True,247.28580005466938,success
2.5,1.0,1.0,1.0,10,11,0.4,0.8550131012489491,0.5697588608774288,1.3048036760194908,0.9678504003810722,True,242.88190016523004,success
2.5,1.0,1.0,1.0,10,11,0.42,0.8530264244346114,0.5693911971999287,1.30507148043792,0.9679606658852266,True,230.3830999881029,success
2.5,1.0,1.0,1.0,10,11,0.44,0.8510921812280202,0.5690347271217411,1.3053312757298707,0.9680665310808524,True,227.38020005635917,success
2.5,1.0,1.0,1.0,10,11,0.46,0.8492084115491041,0.5686885457181113,1.3055834983596932,0.9681681251995425,True,225.13879998587072,success
2.5,1.0,1.0,1.0,10,11,0.48,0.8473712019748278,0.5683526480860446,1.3058285485707744,0.968265853009983,True,276.94810018874705,success
2.5,1.0,1.0,1.0,10,11,0.5,0.8455791531150167,0.568026152918612,1.3060667981822325,0.9683597870831453,True,238.35289990529418,success
2.5,1.0,1.0,1.0,10,12,0.0,1.894269074013516,0.701133810084504,1.3158998382124503,0.9432411165571986,True,195.85940008983016,success
2.5,1.0,1.0,1.0,10,12,0.02,1.8587359175126665,0.6907897995563909,1.3247935984015513,0.943734887241862,True,239.65639993548393,success
2.5,1.0,1.0,1.0,10,12,0.04,1.8288129426533015,0.6819897981040383,1.332291199931862,0.9439552056779653,True,206.2399999704212,success
2.5,1.0,1.0,1.0,10,12,0.06,1.8029433037772562,0.6742995129118532,1.3387861197782196,0.9439676356905115,True,199.51169984415174,success
2.5,1.0,1.0,1.0,10,12,0.08,1.7801477209660752,0.6674463456201509,1.3445249058277455,0.9438126670047217,True,199.13930003531277,success
2.5,1.0,1.0,1.0,10,12,0.1,1.759773972407296,0.6612468003100278,1.3496726785356525,0.943516225855873,True,228.2098000869155,success
2.5,1.0,1.0,1.0,10,12,0.12,1.7413527991919295,0.6555724963209499,1.3543456376300893,0.9430967553096468,True,221.1116999387741,success
2.5,1.0,1.0,1.0,10,12,0.14,1.7245473774440088,0.6503286318837035,1.3586287572912334,0.9425664042990152,True,194.36140009202063,success
2.5,1.0,1.0,1.0,10,12,0.16,1.7091037487508294,0.6454435375068174,1.362586112743999,0.9419335696731812,True,203.59789999201894,success
2.5,1.0,1.0,1.0,10,12,0.18,1.6948231729550527,0.6408619023027968,1.3662672633101687,0.9412042629833219,True,204.47250013239682,success
2.5,1.0,1.0,1.0,10,12,0.2,1.681548304989848,0.6365400154751618,1.369711333966223,0.9403825817345417,True,217.19740005210042,success
2.5,1.0,1.0,1.0,10,12,0.22,1.6691522386998574,0.6324426803960119,1.3729497950224732,0.9394711588465244,True,219.55360006541014,success
2.5,1.0,1.0,1.0,10,12,0.24,1.6575335136475582,0.6285408601586202,1.376008338966162,0.9384711429432134,True,203.99260008707643,success
2.5,1.0,1.0,1.0,10,12,0.26,1.6466070597809077,0.6248105882927852,1.3789082337651453,0.9373828663057413,True,207.99159980379045,success
2.5,1.0,1.0,1.0,10,12,0.28,1.6363019648563748,0.6212317175254783,1.3816672888619421,0.936205793397912,True,193.83370014838874,success
2.5,1.0,1.0,1.0,10,12,0.3,1.6265585567370227,0.6177871130681998,1.3843005822616792,0.9349386147773839,True,234.40670012496412,success
2.5,1.0,1.0,1.0,10,12,0.32,1.6173261283748215,0.6144620656047415,1.3868210008509485,0.9335793267142012,True,214.53500003553927,success
2.5,1.0,1.0,1.0,10,12,0.34,1.6085576941377122,0.6112442438551813,1.3892396539540897,0.932125884393034,True,196.65629998780787,success
2.5,1.0,1.0,1.0,10,12,0.36,1.600221136518668,0.6081218977835721,1.3915662015858463,0.9305741260836342,True,241.38679984025657,success
2.5,1.0,1.0,1.0,10,12,0.38,1.5922785822615009,0.6050858508387393,1.3938090942065104,0.9289211121257713,True,217.46720001101494,success
2.5,1.0,1.0,1.0,10,12,0.4,1.5847072599939616,0.6021267632315581,1.3959757869562406,0.9271613057293959,True,233.07469999417663,success
2.5,1.0,1.0,1.0,10,12,0.42,1.5774758316206414,0.5992376128142174,1.3980728941255862,0.925290782514608,True,206.187300151214,success
2.5,1.0,1.0,1.0,10,12,0.44,1.570564162922721,0.5964112101900148,1.4001063210620919,0.9233034155484299,True,202.92799989692867,success
2.5,1.0,1.0,1.0,10,12,0.46,1.563951674079262,0.5936413622495733,1.402081375939245,0.9211929444935152,True,195.59519994072616,success
2.5,1.0,1.0,1.0,10,12,0.48,1.5576238610867728,0.5909219963777195,1.4040028497766726,0.9189514918652341,True,239.3277999944985,success
2.5,1.0,1.0,1.0,10,12,0.5,1.5515640262133934,0.5882479781560781,1.405875100254562,0.9165711986997918,True,205.83079988136888,success
2.5,1.0,1.0,1.0,10,13,0.0,0.7735214381342164,0.3614265522642245,1.592460361723158,0.9704192962903454,True,235.32099998556077,success
