beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,489,0.22,1.9417374580837308,0.936329809514403,1.1067833802228049,0.9704796967335226,True,220.50349996425211,success
2.0,1.0,1.0,1.0,20,489,0.24,1.9279994343917999,0.9316543694245066,1.110816710723672,0.9698154769173118,True,225.54860007949173,success
2.0,1.0,1.0,1.0,20,489,0.26,1.9149896212021942,0.9271814028642735,1.1146536328914645,0.9690980541314034,True,241.655700141564,success
2.0,1.0,1.0,1.0,20,489,0.28,1.9026358679253865,0.9228876237152221,1.1183155134273401,0.9683267238048018,True,234.42439991049469,success
2.0,1.0,1.0,1.0,20,489,0.3,1.8908768708054444,0.9187533407076452,1.1218204247490147,0.9675003951445714,True,189.4638000521809,success
2.0,1.0,1.0,1.0,20,489,0.32,1.879660410712152,0.9147616778015923,1.1251838091126236,0.9666175957790494,True,202.17749988660216,success
2.0,1.0,1.0,1.0,20,489,0.34,1.8689416809869732,0.9108980595729939,1.1284189624164775,0.9656764977259552,True,218.90949993394315,success
2.0,1.0,1.0,1.0,20,489,0.36,1.8586818964367862,0.9071497747132018,1.1315374398269344,0.9646749234257491,True,207.15179992839694,success
2.0,1.0,1.0,1.0,20,489,0.38,1.8488439242426447,0.903506123701,1.1345493521063115,0.9636106254632842,True,262.21269997768104,success
2.0,1.0,1.0,1.0,20,489,0.4,1.8394049087942568,0.8999562935315305,1.137463608994678,0.9624801856023302,True,201.5845999121666,success
2.0,1.0,1.0,1.0,20,489,0.42,1.8303354452317298,0.8964919363774217,1.140288114094835,0.9612806196616124,True,201.6514001879841,success
2.0,1.0,1.0,1.0,20,489,0.44,1.8216117340422164,0.8931052482749215,1.1430299219498496,0.9600083638620505,True,212.9844999872148,success
2.0,1.0,1.0,1.0,20,489,0.46,1.8132142950600796,0.8897889418227491,1.145695366865397,0.9586592772143336,True,236.48510011844337,success
2.0,1.0,1.0,1.0,20,489,0.48,1.8051250190224233,0.8865364919807603,1.1482901692346836,0.9572288388661613,True,213.16220005974174,success
2.0,1.0,1.0,1.0,20,489,0.5,1.797327767333928,0.8833419148166015,1.1508195239044703,0.9557120281768618,True,205.21849999204278,success
2.0,1.0,1.0,1.0,20,490,0.0,3.223247025404962,1.4472099232067364,0.5761442270303612,0.9197301681439345,True,211.41229989007115,success
2.0,1.0,1.0,1.0,20,490,0.02,2.494787552537695,1.1860469512153888,0.8204443780429672,0.9202008775588139,True,213.33179995417595,success
2.0,1.0,1.0,1.0,20,490,0.04,2.2469715134743926,1.1007379643627861,0.8983298131472993,0.9193415085811828,True,231.9639001507312,success
2.0,1.0,1.0,1.0,20,490,0.06,2.099994446711757,1.0514487026414958,0.942723538094453,0.9184254494482027,True,220.82450008019805,success
2.0,1.0,1.0,1.0,20,490,0.08,1.9973033145456611,1.0177269905374804,0.9727941702057137,0.9175615234722454,True,200.9719000197947,success
2.0,1.0,1.0,1.0,20,490,0.1,1.919322634188976,0.9925730262807765,0.9950454326298213,0.9167625324646924,True,222.3668999504298,success
2.0,1.0,1.0,1.0,20,490,0.12,1.857002417996744,0.9727844241078148,1.012433008868302,0.9160248794232756,True,240.45979999937117,success
2.0,1.0,1.0,1.0,20,490,0.14,1.8054444256107611,0.9566407348875614,1.0265350066152605,0.9153407233361935,True,224.7897998895496,success
2.0,1.0,1.0,1.0,20,490,0.16,1.7617022829632218,0.9431180471474108,1.03828654481541,0.9147034376298973,True,216.18849993683398,success
2.0,1.0,1.0,1.0,20,490,0.18,1.7238815610320946,0.9315592303100916,1.048283997073186,0.9141056610064625,True,215.99199995398521,success
2.0,1.0,1.0,1.0,20,490,0.2,1.6906855502802343,0.9215205899630838,1.05692915374736,0.9135423392185407,True,221.16349986754358,success
2.0,1.0,1.0,1.0,20,490,0.22,1.661196979567099,0.9126883556591233,1.0645044872649023,0.9130083697655506,True,229.92339986376464,success
2.0,1.0,1.0,1.0,20,490,0.24,1.6347390238989885,0.9048339025090459,1.0712154871182586,0.912500029838833,True,210.52949992008507,success
2.0,1.0,1.0,1.0,20,490,0.26,1.6108024347160521,0.8977853381884258,1.0772158643996934,0.9120137671705772,True,205.04509983584285,success
2.0,1.0,1.0,1.0,20,490,0.28,1.5889929305971322,0.8914107484884741,1.082623323511955,0.9115467139554556,True,217.98700001090765,success
2.0,1.0,1.0,1.0,20,490,0.3,1.5690027353357494,0.8856062970497527,1.0875297924317042,0.9110957885604943,True,252.50239996239543,success
2.0,1.0,1.0,1.0,20,490,0.32,1.5505779004165818,0.8802905833647905,1.0920082961436868,0.9106599611770309,True,219.12170015275478,success
2.0,1.0,1.0,1.0,20,490,0.34,1.5335204734693944,0.875396291623292,1.0961177182326576,0.9102364365913314,True,212.90739998221397,success
2.0,1.0,1.0,1.0,20,490,0.36,1.5176629335821945,0.8708691388645958,1.099906140659333,0.9098238174818346,True,226.3815999031067,success
2.0,1.0,1.0,1.0,20,490,0.38,1.5028674329219824,0.8666638728661459,1.1034132909830456,0.9094205004091573,True,222.10510005243123,success
2.0,1.0,1.0,1.0,20,490,0.4,1.4890168564533308,0.8627428695519367,1.106672325632115,0.9090253513024532,True,247.042799834162,success
2.0,1.0,1.0,1.0,20,490,0.42,1.4760144754850406,0.8590738760423106,1.1097111685556191,0.9086367417636214,True,219.0362000837922,success
2.0,1.0,1.0,1.0,20,490,0.44,1.4637736354775228,0.8556301909304305,1.11255353816093,0.9082541548760112,True,215.17159999348223,success
2.0,1.0,1.0,1.0,20,490,0.46,1.4522218259731396,0.852388524865591,1.1152197258277532,0.9078766125549418,True,215.80520016141236,success
2.0,1.0,1.0,1.0,20,490,0.48,1.4412959507860377,0.8493288187224168,1.1177272124037858,0.9075032843446681,True,240.22980011068285,success
2.0,1.0,1.0,1.0,20,490,0.5,1.4309435754762483,0.8464331243582844,1.1200911521137233,0.9071327600573529,True,203.9661998860538,success
2.0,1.0,1.0,1.0,20,491,0.0,1.9099730046747092,1.042425742281462,0.9720646444438226,0.9825616582797976,True,225.1743997912854,success
2.0,1.0,1.0,1.0,20,491,0.02,1.8912647237559757,1.0359899624695132,0.9777913613528796,0.9826567731249418,True,218.2192001491785,success
2.0,1.0,1.0,1.0,20,491,0.04,1.8743728511611182,1.0301622497985428,0.982957034765195,0.9826953719671572,True,234.0216999873519,success
2.0,1.0,1.0,1.0,20,491,0.06,1.8589396917839767,1.0248202289328565,0.9876740240745742,0.9826867056942387,True,248.5628998838365,success
2.0,1.0,1.0,1.0,20,491,0.08,1.8447052547855032,1.0198752925502788,0.9920236869024931,0.9826373151552413,True,208.05190014652908,success
2.0,1.0,1.0,1.0,20,491,0.1,1.8314762541519407,1.0152608359411308,0.9960668940410806,0.9825518947955149,True,216.91720001399517,success
2.0,1.0,1.0,1.0,20,491,0.12,1.8191025309947726,1.0109258450388026,0.9998504284390496,0.9824339467635657,True,223.5601998399943,success
2.0,1.0,1.0,1.0,20,491,0.14,1.8074665946917454,1.0068301239515265,1.0034110312420872,0.9822860692772354,True,250.98729995079339,success
2.0,1.0,1.0,1.0,20,491,0.16,1.7964743736744073,1.0029414647504697,1.0067781047108761,0.9821102085465107,True,216.33710013702512,success
2.0,1.0,1.0,1.0,20,491,0.18,1.7860518392097273,0.9992332335802612,1.0099755514808801,0.9819077291538103,True,217.42889983579516,success
2.0,1.0,1.0,1.0,20,491,0.2,1.7761294191941406,0.9956848935470071,1.0130230664248627,0.9816799348511458,True,223.5572999343276,success
2.0,1.0,1.0,1.0,20,491,0.22,1.766660653642806,0.9922773400098679,1.0159370799979595,0.9814273738681786,True,246.79689994081855,success
2.0,1.0,1.0,1.0,20,491,0.24,1.7575985084814434,0.9889957783097942,1.0187314380966277,0.9811506697945599,True,228.44039998017251,success
2.0,1.0,1.0,1.0,20,491,0.26,1.7489058805178044,0.985827112960943,1.0214179194140967,0.9808501217691925,True,203.19549995474517,success
2.0,1.0,1.0,1.0,20,491,0.28,1.7405542391929876,0.9827595066097261,1.024006636612646,0.9805257102505193,True,214.11870000883937,success
2.0,1.0,1.0,1.0,20,491,0.3,1.7325094441536064,0.9797843636042106,1.026506322928132,0.9801777042931826,True,234.6051000058651,success
2.0,1.0,1.0,1.0,20,491,0.32,1.724751104037342,0.9768925660053771,1.0289245876575193,0.9798058023729801,True,236.47909983992577,success
2.0,1.0,1.0,1.0,20,491,0.34,1.7172579409880637,0.9740767033254556,1.0312680966406498,0.9794097531910465,True,214.8322998546064,success
2.0,1.0,1.0,1.0,20,491,0.36,1.7100077682999126,0.9713308481552794,1.0335427203118788,0.9789893813980388,True,211.53649990446866,success
2.0,1.0,1.0,1.0,20,491,0.38,1.7029917053254287,0.9686478248361912,1.035753668804601,0.9785438326234368,True,231.4935999456793,success
2.0,1.0,1.0,1.0,20,491,0.4,1.6961902379661258,0.9660232917013298,1.0379055744362886,0.9780728012215382,True,244.5920999161899,success
2.0,1.0,1.0,1.0,20,491,0.42,1.689590972480848,0.9634524571376456,1.040002586101756,0.9775756050288046,True,217.36330003477633,success
2.0,1.0,1.0,1.0,20,491,0.44,1.6831827680135834,0.9609310035472189,1.0420484341521015,0.9770514722115456,True,220.2959000132978,success
2.0,1.0,1.0,1.0,20,491,0.46,1.6769552049278238,0.9584550899497979,1.044046486360238,0.9764995652395804,True,222.53690008074045,success
2.0,1.0,1.0,1.0,20,491,0.48,1.6708996870504773,0.956021075294801,1.0459997953064961,0.9759189020660289,True,264.43590014241636,success
2.0,1.0,1.0,1.0,20,491,0.5,1.6650075406531195,0.9536257872384926,1.0479111416453204,0.9753084649739723,True,252.7704001404345,success
2.0,1.0,1.0,1.0,20,492,0.0,3.2400511771007023,1.2943245329804234,0.6295443682727957,0.9415695909037682,True,191.57840008847415,success
2.0,1.0,1.0,1.0,20,492,0.02,3.041076376741847,1.2313814598829922,0.6896353206439435,0.9423236333691846,True,212.33449992723763,success
2.0,1.0,1.0,1.0,20,492,0.04,2.910379199764378,1.1897160974821432,0.7290972890382897,0.94192229932083,True,217.77760004624724,success
2.0,1.0,1.0,1.0,20,492,0.06,2.812857299746249,1.1583157377972904,0.7586158460674413,0.9408854997678812,True,236.29860021173954,success
2.0,1.0,1.0,1.0,20,492,0.08,2.735141365376856,1.1329935382103904,0.7822456042115267,0.9394022297280006,True,210.74320003390312,success
2.0,1.0,1.0,1.0,20,492,0.1,2.670651950290636,1.1116921757211777,0.8019757997783733,0.937556965515285,True,201.569999800995,success
2.0,1.0,1.0,1.0,20,492,0.12,2.615647714798001,1.0932446070924766,0.8189335865704465,0.9353897468019805,True,204.75600007921457,success
2.0,1.0,1.0,1.0,20,492,0.14,2.567802500022282,1.0769227180347152,0.8338206377886187,0.9329168602416276,True,219.55819986760616,success
2.0,1.0,1.0,1.0,20,492,0.16,2.525565079328286,1.0622412436275872,0.847103992116038,0.9301407552933634,True,215.20920004695654,success
2.0,1.0,1.0,1.0,20,492,0.18,2.4878528597622727,1.048859589771811,0.859110597156442,0.9270539198030876,True,188.4222999215126,success
2.0,1.0,1.0,1.0,20,492,0.2,2.4538745748999315,1.0365295299681023,0.8700785606037439,0.9236416726102348,True,184.04909991659224,success
2.0,1.0,1.0,1.0,20,492,0.22,2.4230394910102713,1.0250636661720716,0.8801869561684555,0.9198823812462461,True,199.34520008973777,success
2.0,1.0,1.0,1.0,20,492,0.24,2.3948954605390287,1.0143165890439467,0.8895741163371863,0.9157477018386485,True,218.66790018975735,success
2.0,1.0,1.0,1.0,20,492,0.26,2.369090641797756,1.0041726300423768,0.8983493816556911,0.9112021152063944,True,229.82760006561875,success
2.0,1.0,1.0,1.0,20,492,0.28,2.3453340100240925,0.9945389852511379,0.9066009326496769,0.9062041132712705,True,187.7743999939412,success
2.0,1.0,1.0,1.0,20,492,0.3,2.323402228252543,0.9853378302117809,0.9144011826889177,0.900701806042063,True,188.74110002070665,success
2.0,1.0,1.0,1.0,20,492,0.32,2.3031076290718517,0.9765041303044665,0.9218105974321698,0.8946339754992914,True,193.91320017166436,success
2.0,1.0,1.0,1.0,20,492,0.34,2.2842963288848837,0.9679820737731649,0.9288804716752972,0.8879270629900693,True,202.6033999864012,success
2.0,1.0,1.0,1.0,20,492,0.36,2.2668416043970994,0.9597228900836786,0.9356549984008486,0.8804923723911419,True,220.14740016311407,success
2.0,1.0,1.0,1.0,20,492,0.38,2.25063831416952,0.9516832282284102,0.9421728503933167,0.8722225061011644,True,192.19059986062348,success
2.0,1.0,1.0,1.0,20,492,0.4,2.235599430335413,0.9438238008607976,0.948468418367805,0.8629864231307187,True,190.13030012138188,success
2.0,1.0,1.0,1.0,20,492,0.42,2.2216537017955194,0.9361082282779201,0.9545728210629401,0.8526226742325743,True,190.28740003705025,success
2.0,1.0,1.0,1.0,20,492,0.44,2.208743656391944,0.928502080163231,0.9605147453861242,0.8409302301666896,True,212.95109996572137,success
2.0,1.0,1.0,1.0,20,492,0.46,2.1968243603246798,0.9209719697060693,0.966321193510906,0.8276555967649959,True,232.14330011978745,success
2.0,1.0,1.0,1.0,20,492,0.48,2.1858627107745336,0.9134846631926475,0.9720181801098556,0.8124744243235525,True,188.06129996664822,success
2.0,1.0,1.0,1.0,20,492,0.5,2.175840665088291,0.9060058332117806,0.9776314265359146,0.7949633717202372,True,198.42129992321134,success
2.0,1.0,1.0,1.0,20,493,0.0,4.525779039504524,1.5493385849896408,0.4669972060530403,0.9789567572487546,True,214.05319985933602,success
2.0,1.0,1.0,1.0,20,493,0.02,3.5634984774379466,1.287463329189253,0.724320251995419,0.9798435596782539,True,200.23239986039698,success
2.0,1.0,1.0,1.0,20,493,0.04,3.225158544007019,1.19708158350358,0.812652819282169,0.9792427724616595,True,235.5696999002248,success
2.0,1.0,1.0,1.0,20,493,0.06,3.0185416665128577,1.142401369228369,0.8659042710652748,0.9783023788576037,True,204.63080005720258,success
2.0,1.0,1.0,1.0,20,493,0.08,2.8709324720882523,1.1035591919787437,0.9036100573111076,0.9771917120846826,True,204.25350009463727,success
2.0,1.0,1.0,1.0,20,493,0.1,2.756897740196097,1.0736477329023537,0.9325532257972444,0.9759674417564942,True,212.97100000083447,success
2.0,1.0,1.0,1.0,20,493,0.12,2.664541625597178,1.0494523870724195,0.9558871140821241,0.9746541225383876,True,223.81240013055503,success
2.0,1.0,1.0,1.0,20,493,0.14,2.5873465873767594,1.0292165468318326,0.975332577795992,0.9732633082453257,True,207.24750007502735,success
2.0,1.0,1.0,1.0,20,493,0.16,2.5213415766383984,1.0118768971647107,0.9919310378990639,0.9718005843306179,True,188.39220004156232,success
2.0,1.0,1.0,1.0,20,493,0.18,2.4639376860438444,0.9967403879342942,1.0063602110724792,0.9702678455961136,True,203.7949999794364,success
2.0,1.0,1.0,1.0,20,493,0.2,2.4133467389817125,0.9833308115335274,1.0190856226409444,0.9686648758249099,True,208.62430008128285,success
2.0,1.0,1.0,1.0,20,493,0.22,2.368283842236521,0.971306780410331,1.030440690239344,0.9669898880538389,True,229.33809994719923,success
2.0,1.0,1.0,1.0,20,493,0.24,2.3277986649199987,0.9604148880191767,1.0406722978940648,0.9652397042639774,True,214.1228998079896,success
2.0,1.0,1.0,1.0,20,493,0.26,2.2911591789996564,0.9504627760542401,1.049968290838457,0.9634104461073021,True,205.71469981223345,success
2.0,1.0,1.0,1.0,20,493,0.28,2.2577981687894892,0.9413002105426139,1.058474864033686,0.9614971239001574,True,204.74780001677573,success
2.0,1.0,1.0,1.0,20,493,0.3,2.2272649797051804,0.9328078294434311,1.0663079968628422,0.9594938413262263,True,219.98149994760752,success
2.0,1.0,1.0,1.0,20,493,0.32,2.1991969274614975,0.9248890915801109,1.0735612248219153,0.9573937156709603,True,231.52610007673502,success
2.0,1.0,1.0,1.0,20,493,0.34,2.1732951401872294,0.9174650635896586,1.0803110721466629,0.955189041740115,True,201.50620001368225,success
2.0,1.0,1.0,1.0,20,493,0.36,2.14930814651719,0.9104706106692501,1.086620943560761,0.9528714004069541,True,207.37940003164113,success
2.0,1.0,1.0,1.0,20,493,0.38,2.127036993618005,0.9038498107137649,1.0925439716579297,0.950430357463343,True,216.54530009254813,success
2.0,1.0,1.0,1.0,20,493,0.4,2.1063036958337436,0.8975562011563069,1.098125140359786,0.9478550353423307,True,224.68499979004264,success
2.0,1.0,1.0,1.0,20,493,0.42,2.0869599872620896,0.8915495732035318,1.1034029009623811,0.9451328767269489,True,207.75489998050034,success
2.0,1.0,1.0,1.0,20,493,0.44,2.068881730799311,0.8857948089017343,1.1084103855480532,0.9422494329191051,True,198.91780009493232,success
2.0,1.0,1.0,1.0,20,493,0.46,2.0519579907680305,0.8802615742836268,1.1131764303361178,0.9391887699166709,True,206.53360011056066,success
2.0,1.0,1.0,1.0,20,493,0.48,2.0360958937734703,0.874922772599844,1.117726288780942,0.9359324550396114,True,227.70599997602403,success
2.0,1.0,1.0,1.0,20,493,0.5,2.021211707740131,0.869754576969814,1.1220822744995447,0.9324598820294998,True,232.27030015550554,success
2.0,1.0,1.0,1.0,20,494,0.0,4.121447454514914,1.5268034523457938,0.38339368796392137,0.9669984048389298,True,202.48769992031157,success
2.0,1.0,1.0,1.0,20,494,0.02,3.5894128458080945,1.367742699834521,0.5384489119382301,0.9675486342862839,True,192.07199988886714,success
2.0,1.0,1.0,1.0,20,494,0.04,3.3225479364764987,1.2883816610530514,0.6153114090699674,0.9667484780975603,True,203.47329997457564,success
2.0,1.0,1.0,1.0,20,494,0.06,3.143146191850427,1.2351073695289057,0.6666331955805724,0.9654719669623596,True,232.8764998819679,success
2.0,1.0,1.0,1.0,20,494,0.08,3.008257528307092,1.1950162605453554,0.7050594192282758,0.9639219033329745,True,229.69259996898472,success
2.0,1.0,1.0,1.0,20,494,0.1,2.9005237111648787,1.1629082926051855,0.7356783862943536,0.9621750924635637,True,197.14040006510913,success
2.0,1.0,1.0,1.0,20,494,0.12,2.8111621170572785,1.1361581228527307,0.7610557959269035,0.9602665054463204,True,191.49059988558292,success
2.0,1.0,1.0,1.0,20,494,0.14,2.735102738062634,1.1132515452292382,0.7826694953198702,0.9582127633358091,True,204.47540003806353,success
2.0,1.0,1.0,1.0,20,494,0.16,2.669142548687894,1.0932341551102052,0.8014501060657704,0.9560211954618005,True,212.40899991244078,success
2.0,1.0,1.0,1.0,20,494,0.18,2.6111262045972246,1.0754642782583554,0.8180225858671842,0.9536934754319555,True,221.1681001354009,success
2.0,1.0,1.0,1.0,20,494,0.2,2.559533906391511,1.0594886787334505,0.8328276068198663,0.9512272639592714,True,204.85860016196966,success
2.0,1.0,1.0,1.0,20,494,0.22,2.513250186292517,1.0449748988315863,0.8461880091198413,0.9486173526855174,True,188.13530006445944,success
2.0,1.0,1.0,1.0,20,494,0.24,2.471431991829249,1.0316712873886087,0.8583477381896626,0.9458560401929377,True,210.82879998721182,success
2.0,1.0,1.0,1.0,20,494,0.26,2.4334272189512087,1.019382294206747,0.8694958819541593,0.9429332380724329,True,200.61110006645322,success
2.0,1.0,1.0,1.0,20,494,0.28,2.3987189008274834,1.0079527974493516,0.8797821854059747,0.9398367222876899,True,198.92589980736375,success
2.0,1.0,1.0,1.0,20,494,0.3,2.3668925373982295,0.9972571836933076,0.8893274375401525,0.9365517776822785,True,198.33409995771945,success
2.0,1.0,1.0,1.0,20,494,0.32,2.3376127381557827,0.9871918600771249,0.8982306429908639,0.9330607995824034,True,198.67129996418953,success
2.0,1.0,1.0,1.0,20,494,0.34,2.3105981441681265,0.9776707069805612,0.9065741274028997,0.9293438463264019,True,209.8363998811692,success
2.0,1.0,1.0,1.0,20,494,0.36,2.2856164023290493,0.9686205812938828,0.9144272266224464,0.9253774348748712,True,212.67180005088449,success
2.0,1.0,1.0,1.0,20,494,0.38,2.2624736848131004,0.9599785486605772,0.921849053673706,0.9211340553771543,True,197.56020000204444,success
2.0,1.0,1.0,1.0,20,494,0.4,2.241005844348201,0.951689888367957,0.9288905860167732,0.9165817153679587,True,192.4678001087159,success
2.0,1.0,1.0,1.0,20,494,0.42,2.2210737922331703,0.9437063325929584,0.9355962844320302,0.9116829730865752,True,198.92710004933178,success
2.0,1.0,1.0,1.0,20,494,0.44,2.202559822375805,0.9359846727364864,0.9420053722090035,0.9063937321784747,True,206.16400009021163,success
2.0,1.0,1.0,1.0,20,494,0.46,2.185365090775206,0.928485587712516,0.9481528679323312,0.9006616352949874,True,220.96039983443916,success
2.0,1.0,1.0,1.0,20,494,0.48,2.169403782268754,0.9211730297417496,0.9540704427704089,0.8944248240574246,True,186.30929989740252,success
2.0,1.0,1.0,1.0,20,494,0.5,2.154608350132177,0.9140127116872447,0.9597871512143622,0.8876080013417391,True,199.56490001641214,success
2.0,1.0,1.0,1.0,20,495,0.0,1.6578765795403387,0.8369415868415849,1.1119039172012992,0.9350749390376706,True,227.21220017410815,success
2.0,1.0,1.0,1.0,20,495,0.02,1.6434934024237655,0.8317242714972884,1.1159979828700912,0.9355254849706871,True,225.44949990697205,success
2.0,1.0,1.0,1.0,20,495,0.04,1.630628891862082,0.8269989257925368,1.1196732591010452,0.9358394664233625,True,249.80779993347824,success
2.0,1.0,1.0,1.0,20,495,0.06,1.6189914204485272,0.8226687376471686,1.1230120943563455,0.9360380510294488,True,208.4248000755906,success
2.0,1.0,1.0,1.0,20,495,0.08,1.608368022815942,0.8186628844223296,1.1260745771109926,0.9361364049243054,True,213.42839999124408,success
2.0,1.0,1.0,1.0,20,495,0.1,1.5985962088143744,0.8149282443601361,1.1289059483211674,0.9361459667772898,True,226.37050016783178,success
2.0,1.0,1.0,1.0,20,495,0.12,1.5895531398210618,0.811423204097245,1.1315411766611883,0.9360748828029521,True,250.5471999756992,success
2.0,1.0,1.0,1.0,20,495,0.14,1.5811393962199198,0.8081152477398673,1.1340078564231117,0.9359296590885549,True,208.14039977267385,success
2.0,1.0,1.0,1.0,20,495,0.16,1.5732771068836144,0.8049778383712678,1.1363281707881714,0.9357149194423222,True,206.8638999480754,success
2.0,1.0,1.0,1.0,20,495,0.18,1.5658967803063775,0.8019902378792274,1.1385202271715504,0.9354350931692874,True,217.06010005436838,success
2.0,1.0,1.0,1.0,20,495,0.2,1.5589499701259244,0.7991337627032882,1.140599008390852,0.9350921068510335,True,216.35169978253543,success
2.0,1.0,1.0,1.0,20,495,0.22,1.5523884577707496,0.7963940017839648,1.1425770554125778,0.9346885135031111,True,246.8014000914991,success
2.0,1.0,1.0,1.0,20,495,0.24,1.546178253297005,0.7937576086632798,1.1444649811382601,0.9342250234835618,True,207.31450011953712,success
2.0,1.0,1.0,1.0,20,495,0.26,1.5402814806978093,0.7912146375690782,1.146271843217207,0.9337034572593473,True,215.50499997101724,success
2.0,1.0,1.0,1.0,20,495,0.28,1.5346737580665557,0.7887551428827343,1.1480054414318206,0.9331236360785938,True,217.01069991104305,success
2.0,1.0,1.0,1.0,20,495,0.3,1.5293282403553419,0.7863714227786118,1.1496725431121575,0.9324860873168724,True,228.754400042817,success
2.0,1.0,1.0,1.0,20,495,0.32,1.524228643508401,0.7840555423433268,1.1512790609470522,0.9317895940401618,True,220.1503999531269,success
2.0,1.0,1.0,1.0,20,495,0.34,1.5193517038056696,0.7818020120269561,1.1528301877268352,0.9310344141464537,True,188.11400001868606,success
2.0,1.0,1.0,1.0,20,495,0.36,1.5146824848832836,0.7796050163771209,1.1543305221730196,0.930219340925979,True,213.61440001055598,success
2.0,1.0,1.0,1.0,20,495,0.38,1.5102066304420254,0.777459568710047,1.1557841457542761,0.9293431203856378,True,214.42830003798008,success
2.0,1.0,1.0,1.0,20,495,0.4,1.5059112289621297,0.7753611984587402,1.1571947156001479,0.9284042276394524,True,234.51530002057552,success
2.0,1.0,1.0,1.0,20,495,0.42,1.5017849028643424,0.7733058762467485,1.1585655011994263,0.9274008369317474,True,217.08100009709597,success
2.0,1.0,1.0,1.0,20,495,0.44,1.4978182294206117,0.7712898044554228,1.1598994597697745,0.9263306496850279,True,202.46449997648597,success
2.0,1.0,1.0,1.0,20,495,0.46,1.4940019144649912,0.7693096698739346,1.1611992667390891,0.925191264130134,True,220.89620004408062,success
2.0,1.0,1.0,1.0,20,495,0.48,1.4903248513165204,0.7673628958714156,1.162467354801994,0.9239806105318232,True,223.2013000175357,success
2.0,1.0,1.0,1.0,20,495,0.5,1.4867823437202499,0.7654462210412332,1.1637059436812427,0.9226950175286616,True,233.30540000461042,success
2.0,1.0,1.0,1.0,20,496,0.0,2.6840737927662133,1.1665344329651166,0.8082498342040482,0.9694987502630522,True,206.84100012294948,success
2.0,1.0,1.0,1.0,20,496,0.02,2.5622950405076677,1.1297364313270986,0.8432995719380911,0.9700411534613533,True,195.91590017080307,success
2.0,1.0,1.0,1.0,20,496,0.04,2.4742952915513388,1.103272744670329,0.8683993150459908,0.9701604151570301,True,207.83680002205074,success
2.0,1.0,1.0,1.0,20,496,0.06,2.405073294970044,1.0825098764608554,0.8880141191051185,0.970038935731271,True,227.58059995248914,success
2.0,1.0,1.0,1.0,20,496,0.08,2.347902911676247,1.0653796677660237,0.9041344719454815,0.9697564041903874,True,201.46610005758703,success
2.0,1.0,1.0,1.0,20,496,0.1,2.2991669967707113,1.0507721513673265,0.9178270833309833,0.9693542646411722,True,205.12550021521747,success
2.0,1.0,1.0,1.0,20,496,0.12,2.2566829722471953,1.0380211456352708,0.9297319367311007,0.968856599837735,True,211.11190016381443,success
2.0,1.0,1.0,1.0,20,496,0.14,2.219035339795689,1.0266940126658732,0.9402638589126031,0.9682781409234102,True,208.92299991101027,success
2.0,1.0,1.0,1.0,20,496,0.16,2.185252593171994,1.016493427835855,0.9497074039094696,0.9676282083688221,True,225.6213000509888,success
2.0,1.0,1.0,1.0,20,496,0.18,2.1546275197012434,1.007207249812613,0.9582664368413439,0.9669131907956489,True,192.6412999164313,success
2.0,1.0,1.0,1.0,20,496,0.2,2.126648232785586,0.9986764156509146,0.9660921458670257,0.9661366691652532,True,197.1781998872757,success
2.0,1.0,1.0,1.0,20,496,0.22,2.1009129691946287,0.9907806852441817,0.9732998559036664,0.9653011748629979,True,197.78889999724925,success
2.0,1.0,1.0,1.0,20,496,0.24,2.0771134139045353,0.9834253621347946,0.9799796220188005,0.9644078118906863,True,222.17409987933934,success
2.0,1.0,1.0,1.0,20,496,0.26,2.0549982061377543,0.9765355748788686,0.9862031825625337,0.9634570947885263,True,224.7506999410689,success
2.0,1.0,1.0,1.0,20,496,0.28,2.0343697641763594,0.9700498131098779,0.9920286607468997,0.9624484807423119,True,204.63760010898113,success
2.0,1.0,1.0,1.0,20,496,0.3,2.015062691545588,0.9639177441080726,0.997503861451721,0.9613809853089993,True,201.074100099504,success
2.0,1.0,1.0,1.0,20,496,0.32,1.9969392607473395,0.9580973419055413,1.00266861686927,0.960253085041103,True,198.2344000134617,success
2.0,1.0,1.0,1.0,20,496,0.34,1.979884823942872,0.9525529257372707,1.0075565044862995,0.9590626673455852,True,227.9819999821484,success
2.0,1.0,1.0,1.0,20,496,0.36,1.9637997027696499,0.9472543027754098,1.012196124417686,0.9578072967385323,True,206.95680007338524,success
2.0,1.0,1.0,1.0,20,496,0.38,1.9486011116144424,0.9421750812313441,1.0166120678688224,0.9564838606242,True,208.1995999906212,success
2.0,1.0,1.0,1.0,20,496,0.4,1.934214854830372,0.9372926362460017,1.0208256608601503,0.9550889720388661,True,200.73339994996786,success
2.0,1.0,1.0,1.0,20,496,0.42,1.9205744975321646,0.9325873631919837,1.024855543361561,0.9536189161521067,True,210.07729996927083,success
2.0,1.0,1.0,1.0,20,496,0.44,1.9076314173894875,0.9280406505501848,1.0287181270704804,0.9520685858149127,True,230.9914999641478,success
2.0,1.0,1.0,1.0,20,496,0.46,1.895333708249979,0.9236371240849527,1.03242796069117,0.9504331335133732,True,194.3725999444723,success
