beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,20,7,0.24,2.55498772547448,1.0961626633440251,0.5642030395502374,0.9720537319620253,True,252.9511998873204,success
2.5,1.0,0.5,0.5,20,7,0.26,2.515017105297592,1.0832259674748204,0.5761433047521612,0.9695505306467764,True,202.48119998723269,success
2.5,1.0,0.5,0.5,20,7,0.28,2.4781418554091172,1.0711126774922708,0.5872498274663481,0.9668488219245699,True,204.3345000129193,success
2.5,1.0,0.5,0.5,20,7,0.3,2.444030600540072,1.0597193459666052,0.597622693028502,0.963934054362515,True,198.70340009219944,success
2.5,1.0,0.5,0.5,20,7,0.32,2.412399250872394,1.0489581718394754,0.60734690465162,0.9607891539597868,True,219.9273998849094,success
2.5,1.0,0.5,0.5,20,7,0.34,2.3830089179121616,1.038753113948148,0.6164954493133039,0.9573936502735225,True,231.73479991964996,success
2.5,1.0,0.5,0.5,20,7,0.36,2.3556545293322304,1.0290378940113833,0.6251315897633256,0.9537234013061467,True,208.09169998392463,success
2.5,1.0,0.5,0.5,20,7,0.38,2.330152227548916,1.0197548628037727,0.6333106230376943,0.94975067199388,True,216.57119994051754,success
2.5,1.0,0.5,0.5,20,7,0.4,2.3063500956379306,1.0108521022067285,0.6410812648429978,0.9454420729928584,True,203.73970014043152,success
2.5,1.0,0.5,0.5,20,7,0.42,2.284110855283892,1.0022836227627396,0.6484867488852261,0.940758878068364,True,231.86479997821152,success
2.5,1.0,0.5,0.5,20,7,0.44,2.263316597504453,0.9940076403598846,0.6555657609955009,0.9356551233096465,True,203.80440005101264,success
2.5,1.0,0.5,0.5,20,7,0.46,2.243864141045506,0.9859860508393533,0.6623531640236037,0.9300763632526551,True,205.58650000020862,success
2.5,1.0,0.5,0.5,20,7,0.48,2.225663445197363,0.9781836642993287,0.6688806734171207,0.9239576803224382,True,196.57510006800294,success
2.5,1.0,0.5,0.5,20,7,0.5,2.2086366498578336,0.9705675508561937,0.6751774052548555,0.9172210882748737,True,196.72279991209507,success
2.5,1.0,0.5,0.5,20,8,0.0,3.421444918801669,1.2048438373470636,0.24660326789606613,0.9759047040098344,True,248.01109987311065,success
2.5,1.0,0.5,0.5,20,8,0.02,3.1737587388380395,1.1380610646314717,0.3111958132481097,0.9763091280863144,True,194.4808999542147,success
2.5,1.0,0.5,0.5,20,8,0.04,3.0174920880974385,1.0960040311637662,0.35166351041375266,0.9759857121070736,True,196.9431999605149,success
2.5,1.0,0.5,0.5,20,8,0.06,2.9021485413503214,1.0649394418122848,0.381414444116399,0.9752991487318703,True,187.68670014105737,success
2.5,1.0,0.5,0.5,20,8,0.08,2.8103851981172236,1.0401636507800185,0.4050338302471034,0.9743694986901152,True,206.35290001519024,success
2.5,1.0,0.5,0.5,20,8,0.1,2.734081763770391,1.0194810537509582,0.4246599163338737,0.9732492864092868,True,250.75239990837872,success
2.5,1.0,0.5,0.5,20,8,0.12,2.6687714973317016,1.0016832085286365,0.44146786083267864,0.9719640378603556,True,193.96080006845295,success
2.5,1.0,0.5,0.5,20,8,0.14,2.611717476610244,0.9860324760030732,0.4561747205503861,0.9705265778799833,True,189.60810010321438,success
2.5,1.0,0.5,0.5,20,8,0.16,2.5611246675165322,0.9720436569801724,0.4692513447376888,0.9689423027708274,True,189.52529993839562,success
2.5,1.0,0.5,0.5,20,8,0.18,2.5157454402702992,0.9593799599012621,0.48102431445197136,0.9672120929296742,True,197.78629997745156,success
2.5,1.0,0.5,0.5,20,8,0.2,2.474676503797709,0.9477972986182653,0.49173001713787756,0.9653335803125254,True,226.04970005340874,success
2.5,1.0,0.5,0.5,20,8,0.22,2.4372419526412084,0.9371125254620629,0.501545523349075,0.9633018120901395,True,205.07120015099645,success
2.5,1.0,0.5,0.5,20,8,0.24,2.4029206333640087,0.9271843514266394,0.5106072673155042,0.9611096751905883,True,185.8669000212103,success
2.5,1.0,0.5,0.5,20,8,0.26,2.371301425184568,0.9179011342751519,0.5190228905366472,0.958748034385521,True,197.9957998264581,success
2.5,1.0,0.5,0.5,20,8,0.28,2.3420565743908215,0.9091725751898487,0.5268790488606714,0.9562055213363714,True,206.77200006321073,success
2.5,1.0,0.5,0.5,20,8,0.3,2.3149165478506295,0.900924661231379,0.5342467288769379,0.9534687576846537,True,211.4355000667274,success
2.5,1.0,0.5,0.5,20,8,0.32,2.289657853685067,0.8930956518422846,0.5411849771101707,0.9505220705385121,True,201.2719998601824,success
2.5,1.0,0.5,0.5,20,8,0.34,2.2660947198842774,0.8856331494756857,0.5477435768817576,0.9473470648926456,True,189.25049994140863,success
2.5,1.0,0.5,0.5,20,8,0.36,2.2440700644060465,0.878492199099042,0.5539650175316833,0.9439223826666641,True,196.36190007440746,success
2.5,1.0,0.5,0.5,20,8,0.38,2.2234494967208867,0.871633797530013,0.5598859708397209,0.9402233060583517,True,199.660399928689,success
2.5,1.0,0.5,0.5,20,8,0.4,2.204118144458583,0.8650236240647585,0.5655384199313972,0.9362210840488768,True,222.96639997512102,success
2.5,1.0,0.5,0.5,20,8,0.42,2.1859786263481604,0.8586310047301853,0.5709505398641679,0.9318820288825092,True,197.47269991785288,success
2.5,1.0,0.5,0.5,20,8,0.44,2.168941596716166,0.8524288279153781,0.5761473864452274,0.9271675516191095,True,191.66510016657412,success
2.5,1.0,0.5,0.5,20,8,0.46,2.152935689270496,0.8463918218511374,0.5811514752680269,0.9220314133851267,True,206.2526000663638,success
2.5,1.0,0.5,0.5,20,8,0.48,2.1378959008720617,0.8404970018440621,0.5859832294487649,0.9164196295864275,True,201.01940003223717,success
2.5,1.0,0.5,0.5,20,8,0.5,2.1237664363909503,0.834722849451041,0.5906613789346136,0.910268054558506,True,221.21629980392754,success
2.5,1.0,0.5,0.5,20,9,0.0,1.9345869653007794,0.7203580585032187,0.6381894048371641,0.9627522661192387,True,210.97030001692474,success
2.5,1.0,0.5,0.5,20,9,0.02,1.904370414309177,0.7131696211194034,0.6445735378811123,0.9628325699239076,True,209.3645001295954,success
2.5,1.0,0.5,0.5,20,9,0.04,1.8782665707673436,0.7069548277332358,0.6500658230409211,0.9628051611574193,True,217.01069991104305,success
2.5,1.0,0.5,0.5,20,9,0.06,1.855252731692943,0.7014670148313428,0.6548922219502914,0.9626958409697787,True,243.91269986517727,success
2.5,1.0,0.5,0.5,20,9,0.08,1.8346518820091855,0.6965433726370993,0.6592017140828988,0.962521286510476,True,206.8494998384267,success
2.5,1.0,0.5,0.5,20,9,0.1,1.815991593760609,0.6920705354757835,0.6630979126557084,0.9622928292750922,True,212.34470000490546,success
2.5,1.0,0.5,0.5,20,9,0.12,1.7989282862133482,0.6879662994230733,0.6666558909204304,0.9620184771596195,True,197.5137998815626,success
2.5,1.0,0.5,0.5,20,9,0.14,1.78320477200255,0.6841689956572112,0.6699318377746758,0.9617039955614084,True,233.24890015646815,success
2.5,1.0,0.5,0.5,20,9,0.16,1.7686226222362142,0.680631210176865,0.6729689354838858,0.9613536662874408,True,246.40359985642135,success
2.5,1.0,0.5,0.5,20,9,0.18,1.75502422467957,0.6773158332478956,0.6758010971313426,0.9609708054099421,True,226.45249986089766,success
2.5,1.0,0.5,0.5,20,9,0.2,1.742288857290909,0.6741924530866903,0.6784554740034738,0.9605575173018716,True,209.0079002082348,success
2.5,1.0,0.5,0.5,20,9,0.22,1.7303083426882195,0.6712374862986517,0.680954130405721,0.9601160952292076,True,218.66369992494583,success
2.5,1.0,0.5,0.5,20,9,0.24,1.7190016305677955,0.6684304965478007,0.6833152582496553,0.9596477058693189,True,250.711299944669,success
2.5,1.0,0.5,0.5,20,9,0.26,1.7082978919522231,0.6657547784367926,0.6855540349585807,0.9591534260124576,True,219.90559995174408,success
2.5,1.0,0.5,0.5,20,9,0.28,1.69814057615477,0.663195830886156,0.6876832616436124,0.9586337713332139,True,217.81859989278018,success
2.5,1.0,0.5,0.5,20,9,0.3,1.6884757021998353,0.6607419932481116,0.6897138342320792,0.9580895381579917,True,201.0036997962743,success
2.5,1.0,0.5,0.5,20,9,0.32,1.679261161260829,0.6583827156052395,0.6916551130277125,0.9575209352687043,True,229.83679990284145,success
2.5,1.0,0.5,0.5,20,9,0.34,1.6704587427852264,0.6561090822981074,0.6935151896032978,0.9569281785585793,True,264.19449993409216,success
2.5,1.0,0.5,0.5,20,9,0.36,1.6620366270982874,0.6539131003762915,0.6953011307709908,0.9563111857847156,True,209.31609999388456,success
2.5,1.0,0.5,0.5,20,9,0.38,1.6539659175528851,0.6517878875140124,0.6970191237460528,0.9556698565046429,True,218.11300003901124,success
2.5,1.0,0.5,0.5,20,9,0.4,1.6462213920141244,0.6497273176554795,0.698674632523759,0.9550039456812403,True,228.3444998320192,success
2.5,1.0,0.5,0.5,20,9,0.42,1.6387807086989787,0.6477259402027603,0.7002725053579895,0.9543131015573242,True,260.09510015137494,success
2.5,1.0,0.5,0.5,20,9,0.44,1.6316240303825682,0.6457788733763683,0.7018170663869973,0.9535968672514239,True,226.93970007821918,success
2.5,1.0,0.5,0.5,20,9,0.46,1.6247336260113783,0.6438817310998977,0.7033121890827835,0.9528546922842334,True,221.74310008995235,success
2.5,1.0,0.5,0.5,20,9,0.48,1.6180935607998892,0.6420305384987749,0.7047613686519923,0.9520859277249462,True,206.3690999057144,success
2.5,1.0,0.5,0.5,20,9,0.5,1.6116900027226175,0.6402216476944278,0.7061677510928669,0.9512897862408736,True,215.9990998916328,success
2.5,1.0,0.5,0.5,20,10,0.0,4.968714261251491,1.6425056835670866,0.0,0.958875852597465,True,187.93619982898235,success
2.5,1.0,0.5,0.5,20,10,0.02,4.968714261251491,1.6425056835670866,0.0,0.958875852597465,True,177.77509987354279,success
2.5,1.0,0.5,0.5,20,10,0.04,4.350680706677442,1.4699390895147226,0.16936225735503163,0.9556157119828268,True,186.91530008800328,success
2.5,1.0,0.5,0.5,20,10,0.06,3.973219260882638,1.3640888245684635,0.2725989287483688,0.9515050432999558,True,196.58039999194443,success
2.5,1.0,0.5,0.5,20,10,0.08,3.718115536002182,1.2919598846438722,0.34249455533144135,0.9469543934633521,True,210.49269987270236,success
2.5,1.0,0.5,0.5,20,10,0.1,3.5288030459451623,1.2378120289092849,0.39461383409159834,0.9420007971964993,True,202.4745000526309,success
2.5,1.0,0.5,0.5,20,10,0.12,3.3803871504237555,1.1947295605711803,0.4357858400618636,0.9366303108959637,True,186.69170001521707,success
2.5,1.0,0.5,0.5,20,10,0.14,3.259755085496632,1.1590752556107446,0.46959774941368204,0.9308058531519682,True,194.08439984545112,success
2.5,1.0,0.5,0.5,20,10,0.16,3.1591788430339878,1.1287058804300092,0.49816036417734316,0.9244742377123039,True,181.7797999829054,success
2.5,1.0,0.5,0.5,20,10,0.18,3.0737403012278572,1.1022542293080217,0.5228177492379632,0.9175671507336014,True,194.89299994893372,success
2.5,1.0,0.5,0.5,20,10,0.2,3.000124342075488,1.078795276705439,0.5444773583006917,0.9100003662681165,True,220.34490015357733,success
2.5,1.0,0.5,0.5,20,10,0.22,2.935998252561706,1.0576735242267978,0.5637804562547702,0.9016709885980115,True,175.5868000909686,success
2.5,1.0,0.5,0.5,20,10,0.24,2.8796678382943908,1.0384062630620405,0.5811973268685029,0.8924527341227383,True,187.6626000739634,success
2.5,1.0,0.5,0.5,20,10,0.26,2.829871478991068,1.020626032021351,0.5970839155053534,0.8821895515903709,True,191.03590003214777,success
2.5,1.0,0.5,0.5,20,10,0.28,2.7856451980692385,1.0040449786970982,0.611717262690716,0.8706880316207823,True,191.47080020047724,success
2.5,1.0,0.5,0.5,20,10,0.3,2.746254321226152,0.9884301647194436,0.6253187342770548,0.8577025126046505,True,214.09380016848445,success
2.5,1.0,0.5,0.5,20,10,0.32,2.711127773977712,0.9735878246665391,0.6380699398695096,0.8429187820336004,True,194.6024999488145,success
2.5,1.0,0.5,0.5,20,10,0.34,2.6798214473890813,0.9593514633585103,0.650124084827401,0.8259279502707215,True,181.9835000205785,success
2.5,1.0,0.5,0.5,20,10,0.36,2.6520023939977695,0.9455719864478607,0.6616146018578953,0.8061842488939969,True,189.17650007642806,success
2.5,1.0,0.5,0.5,20,10,0.38,2.6274296480846275,0.9321099966484849,0.6726622191077134,0.7829426855245285,True,189.57550008781254,success
2.5,1.0,0.5,0.5,20,10,0.4,2.6059479925923053,0.9188279908412433,0.6833814171259824,0.755155756438494,True,226.6232999972999,success
2.5,1.0,0.5,0.5,20,10,0.42,2.587491695599781,0.9055813673437918,0.6938872894009321,0.7212956414334732,True,175.33789994195104,success
2.5,1.0,0.5,0.5,20,10,0.44,2.5720990018767096,0.8922064647729542,0.7043041714799947,0.6790304148653574,True,192.66880000941455,success
2.5,1.0,0.5,0.5,20,10,0.46,2.559944954864074,0.8785019597000299,0.7147785444722351,0.6245866763122985,True,175.85220001637936,success
2.5,1.0,0.5,0.5,20,10,0.48,2.551419135067454,0.8641951097784544,0.7255016199818335,0.5513547575694804,True,191.61170022562146,success
2.5,1.0,0.5,0.5,20,10,0.5,2.5472809997330246,0.8488729059347492,0.7367556776827007,0.44639354670912645,True,240.6639999244362,success
2.5,1.0,0.5,0.5,20,11,0.0,2.1449210937273793,0.9301245723208507,0.50643555447656,0.9647401827465224,True,207.00659998692572,success
2.5,1.0,0.5,0.5,20,11,0.02,2.104363839526981,0.9180575971170832,0.5173274345757963,0.9651441766065345,True,206.03840006515384,success
2.5,1.0,0.5,0.5,20,11,0.04,2.070277058609026,0.9078814039418498,0.5264608353750554,0.965357281014091,True,205.92219987884164,success
2.5,1.0,0.5,0.5,20,11,0.06,2.0408088472044477,0.8990462949792803,0.5343468536709018,0.9654299767214563,True,210.7567999046296,success
2.5,1.0,0.5,0.5,20,11,0.08,2.0148129874559784,0.8912138014915729,0.5413000593516013,0.9653929669282242,True,246.3656000327319,success
2.5,1.0,0.5,0.5,20,11,0.1,1.991533285609339,0.8841594479084854,0.5475284173611356,0.9652659278380478,True,206.5954999998212,success
2.5,1.0,0.5,0.5,20,11,0.12,1.9704379883446919,0.8777270963205582,0.5531768059395522,0.9650623694672897,True,226.75970010459423,success
2.5,1.0,0.5,0.5,20,11,0.14,1.9511441147090967,0.8718028126019792,0.5583503911159208,0.9647915167500012,True,212.1368998195976,success
2.5,1.0,0.5,0.5,20,11,0.16,1.933366114947628,0.8663009336494282,0.5631279368384369,0.9644598027765471,True,229.45760004222393,success
2.5,1.0,0.5,0.5,20,11,0.18,1.916875044225046,0.8611565703284967,0.5675700371521224,0.9640723845777799,True,216.4440001361072,success
2.5,1.0,0.5,0.5,20,11,0.2,1.9014981396884745,0.856317734657563,0.5717243295517157,0.9636325375263736,True,200.71580004878342,success
2.5,1.0,0.5,0.5,20,11,0.22,1.8870954208182504,0.8517429043583421,0.5756289715561822,0.9631426371612686,True,205.39929997175932,success
2.5,1.0,0.5,0.5,20,11,0.24,1.8735529882572886,0.8473982526370701,0.5793149999858568,0.9626042804642382,True,209.24409991130233,success
2.5,1.0,0.5,0.5,20,11,0.26,1.8607734205693753,0.8432562402864032,0.5828080361905472,0.962018706319472,True,267.9447000846267,success
2.5,1.0,0.5,0.5,20,11,0.28,1.8486848889651568,0.839292616382352,0.586129473966174,0.9613858755736834,True,208.04370008409023,success
2.5,1.0,0.5,0.5,20,11,0.3,1.8372177365814364,0.8354880177366816,0.5892973780640307,0.9607060848852895,True,206.1586999334395,success
2.5,1.0,0.5,0.5,20,11,0.32,1.8263148175004689,0.8318256225933146,0.5923271507078355,0.9599790694418108,True,203.76270008273423,success
2.5,1.0,0.5,0.5,20,11,0.34,1.815928345675768,0.8282907587683163,0.5952320403173889,0.9592041156315916,True,234.93820009753108,success
2.5,1.0,0.5,0.5,20,11,0.36,1.8060167714890658,0.8248706943494941,0.598023535064061,0.9583802238982752,True,222.07280015572906,success
2.5,1.0,0.5,0.5,20,11,0.38,1.7965438417189943,0.821554279178938,0.6007116714594638,0.9575061121950791,True,212.90670009329915,success
2.5,1.0,0.5,0.5,20,11,0.4,1.787477866488183,0.8183316639250503,0.6033052756048649,0.9565802127188004,True,200.6202999036759,success
2.5,1.0,0.5,0.5,20,11,0.42,1.7787905456459099,0.8151941518544243,0.6058121568016958,0.9556007254990844,True,205.07430005818605,success
2.5,1.0,0.5,0.5,20,11,0.44,1.7704574102479333,0.8121338588436711,0.6082392847904979,0.9545654945943866,True,256.7712999880314,success
2.5,1.0,0.5,0.5,20,11,0.46,1.762457134057247,0.8091436521415438,0.6105928886517304,0.9534720352703392,True,212.93619996868074,success
2.5,1.0,0.5,0.5,20,11,0.48,1.7547735070167019,0.8062166826265388,0.6128785833171575,0.9523172068751042,True,210.4795000050217,success
2.5,1.0,0.5,0.5,20,11,0.5,1.7473825118567874,0.8033479874336844,0.6151014522487487,0.9510987392744358,True,210.30779997818172,success
2.5,1.0,0.5,0.5,20,12,0.0,4.427948737662256,1.4500233720121083,0.03918528638817019,0.9862861220360855,True,197.59510015137494,success
2.5,1.0,0.5,0.5,20,12,0.02,3.6613733383908684,1.2516650886857876,0.23418958375800586,0.9864100842042915,True,222.94910019263625,success
2.5,1.0,0.5,0.5,20,12,0.04,3.3368460750816022,1.1689470259481072,0.31516365641917615,0.9856528602374754,True,189.5292999688536,success
2.5,1.0,0.5,0.5,20,12,0.06,3.1276781042390582,1.116108608906035,0.3667335436805778,0.9846477564433708,True,194.95170004665852,success
2.5,1.0,0.5,0.5,20,12,0.08,2.97359391650575,1.0774261890436383,0.4043849767337507,0.9835071427616042,True,177.38940007984638,success
2.5,1.0,0.5,0.5,20,12,0.1,2.8521347497950096,1.0470652326711603,0.43385766441396917,0.9822717111019792,True,199.48059995658696,success
2.5,1.0,0.5,0.5,20,12,0.12,2.752389777759691,1.0221984308303647,0.4579299232535937,0.980960495857253,True,232.8544999472797,success
2.5,1.0,0.5,0.5,20,12,0.14,2.66819359813707,1.0012330031125556,0.4781656016944467,0.979583536413486,True,188.4808000177145,success
2.5,1.0,0.5,0.5,20,12,0.16,2.595704052650982,0.9831787722626302,0.4955359947191587,0.9781462078776585,True,201.5233999118209,success
2.5,1.0,0.5,0.5,20,12,0.18,2.5323547903513517,0.9673759721516036,0.5106876980547148,0.9766510845426696,True,213.93750002607703,success
2.5,1.0,0.5,0.5,20,12,0.2,2.476339520089819,0.9533619575028048,0.5240738471176425,0.9750988990735424,True,225.7071000058204,success
2.5,1.0,0.5,0.5,20,12,0.22,2.426340029982971,0.9407989028761115,0.5360247753421358,0.9734889024711089,True,225.26779980398715,success
2.5,1.0,0.5,0.5,20,12,0.24,2.381358819684181,0.9294327435058121,0.5467889081636111,0.9718193262188755,True,193.88279994018376,success
2.5,1.0,0.5,0.5,20,12,0.26,2.340624672007648,0.9190672985437113,0.5565578403350139,0.9700874476720178,True,190.8930998761207,success
2.5,1.0,0.5,0.5,20,12,0.28,2.303531979517048,0.9095476293055966,0.5654824227223353,0.9682895612366993,True,193.15299997106194,success
2.5,1.0,0.5,0.5,20,12,0.3,2.269588066103112,0.900749990609118,0.5736835297384453,0.9664214385945485,True,249.9038998503238,success
2.5,1.0,0.5,0.5,20,12,0.32,2.2383967785090744,0.8925731164321938,0.5812594625487302,0.9644778246221938,True,205.27739985845983,success
2.5,1.0,0.5,0.5,20,12,0.34,2.209629691438118,0.88493357771815,0.5882912078300814,0.9624527437570084,True,197.1769998781383,success
2.5,1.0,0.5,0.5,20,12,0.36,2.183015375036239,0.8777614756893785,0.5948462509883339,0.9603392342009363,True,185.52429997362196,success
2.5,1.0,0.5,0.5,20,12,0.38,2.158316708241145,0.8709986763025711,0.6009814023771117,0.9581300096412633,True,199.57409985363483,success
2.5,1.0,0.5,0.5,20,12,0.4,2.1353464134075284,0.8645942783732499,0.606744928030343,0.9558158459636945,True,239.4997999072075,success
2.5,1.0,0.5,0.5,20,12,0.42,2.11393373285933,0.8585055737802672,0.6121781837825611,0.953387201551644,True,199.13259986788034,success
2.5,1.0,0.5,0.5,20,12,0.44,2.0939363232487715,0.8526950759740108,0.6173168855823852,0.9508329650410527,True,202.15000002644956,success
2.5,1.0,0.5,0.5,20,12,0.46,2.0752283908001097,0.8471302859647608,0.6221921060976382,0.9481408794953716,True,198.85289994999766,success
2.5,1.0,0.5,0.5,20,12,0.48,2.0577082367684034,0.8417817504993081,0.6268310857044525,0.9452963326276759,True,197.07260001450777,success
2.5,1.0,0.5,0.5,20,12,0.5,2.041278447423685,0.8366241997130033,0.6312578582588673,0.9422837325739022,True,230.4660000372678,success
2.5,1.0,0.5,0.5,20,13,0.0,3.9838683177538785,1.6080938127593616,0.0,0.9724079101432741,True,172.86360007710755,success
