beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.1,0.1,10,238,0,0,0,0,False,280.9309000149369,failure
2.5,1.0,0.1,0.1,10,239,2.064953979382463,0.8497030619143873,0.20894825498845526,0.8828445092310866,True,17.93500012718141,success
2.5,1.0,0.1,0.1,10,240,4.710384380325808,1.3080527101352681,0.0,0.6658565634543634,True,17.81459990888834,success
2.5,1.0,0.1,0.1,10,241,1.2212895678292763,0.6191899952325789,0.21065631707052088,0.698521698076993,True,17.623300198465586,success
2.5,1.0,0.1,0.1,10,242,0,0,0,0,False,55.86740002036095,failure
2.5,1.0,0.1,0.1,10,243,0,0,0,0,False,321.6319000348449,failure
2.5,1.0,0.1,0.1,10,244,1.4668377774326848,0.42251861021770165,0.3636673182509881,0.7990092078025646,True,23.25400011613965,success
2.5,1.0,0.1,0.1,10,245,0,0,0,0,False,80.98319987766445,failure
2.5,1.0,0.1,0.1,10,246,4.471566299184984,1.2821768752723193,0.00015715671317833123,0.8973603103757384,True,8.653199998661876,success
2.5,1.0,0.1,0.1,10,247,3.249384582061408,1.081040808249739,0.0,0.747261539358387,True,17.55240000784397,success
2.5,1.0,0.1,0.1,10,248,0,0,0,0,False,324.0501000545919,failure
2.5,1.0,0.1,0.1,10,249,1.4029754534760448,0.6311584385171607,0.27160617826264377,0.7919908235918915,True,22.342899814248085,success
2.5,1.0,0.1,0.1,10,250,1.771190692300439,0.482528495447778,0.45173666014054814,0.8378178744722001,True,17.57930009625852,success
2.5,1.0,0.1,0.1,10,251,0,0,0,0,False,276.96079993620515,failure
2.5,1.0,0.1,0.1,10,252,3.601381791901983,0.7746300940951627,0.14683353295748464,0.8981711109975892,True,33.27740007080138,success
2.5,1.0,0.1,0.1,10,253,2.8756190864230664,0.7979761615774918,0.2200243589785931,0.8302536005076533,True,23.83129997178912,success
2.5,1.0,0.1,0.1,10,254,0,0,0,0,False,268.7317000236362,failure
2.5,1.0,0.1,0.1,10,255,1.2045728645244598,0.5223794156503112,0.537003589548571,0.6319800424487012,True,20.19379986450076,success
2.5,1.0,0.1,0.1,10,256,2.3574375760147763,0.8594097983938607,0.42734649426270654,0.8439932228148574,True,28.425800148397684,success
2.5,1.0,0.1,0.1,10,257,1.6376170037603692,0.8447854733928815,0.28005740617580843,0.8211576942292623,True,18.137600040063262,success
2.5,1.0,0.1,0.1,10,258,0,0,0,0,False,316.36430020444095,failure
2.5,1.0,0.1,0.1,10,259,1.9928968606898867,0.8001080461002421,0.2633823107685901,0.8355759624592117,True,23.400899954140186,success
2.5,1.0,0.1,0.1,10,260,2.0552873494206754,0.9713413199746985,0.1801665993223378,0.8645568643148619,True,27.085499837994576,success
2.5,1.0,0.1,0.1,10,261,3.029390339386066,0.9640559043277244,0.13994521323082137,0.8431395206456485,True,23.894499987363815,success
2.5,1.0,0.1,0.1,10,262,0,0,0,0,False,52.950199926272035,failure
2.5,1.0,0.1,0.1,10,263,2.2308677822547507,0.8953878250050855,0.06911777377323619,0.8210100277987222,True,22.22209982573986,success
2.5,1.0,0.1,0.1,10,264,0,0,0,0,False,313.59510007314384,failure
2.5,1.0,0.1,0.1,10,265,0,0,0,0,False,301.57039989717305,failure
2.5,1.0,0.1,0.1,10,266,2.146487564194893,0.5878976836457799,0.45262420023369504,0.8804813422017802,True,25.39040008559823,success
2.5,1.0,0.1,0.1,10,267,1.625851093327101,0.6687897957862061,0.3757616546030261,0.7842118503648838,True,23.53979996405542,success
2.5,1.0,0.1,0.1,10,268,1.6341857224468979,0.8280660582562709,0.2412182919818504,0.7874971847032903,True,28.426500037312508,success
2.5,1.0,0.1,0.1,10,269,0,0,0,0,False,56.09169998206198,failure
2.5,1.0,0.1,0.1,10,270,3.6637883767417074,1.1082070944277467,0.0,0.8147874972299424,True,18.052299972623587,success
2.5,1.0,0.1,0.1,10,271,0,0,0,0,False,44.75889983586967,failure
2.5,1.0,0.1,0.1,10,272,2.8418219096068693,1.1390746039490485,0.0,0.84803428038985,True,15.48760011792183,success
2.5,1.0,0.1,0.1,10,273,3.17528658498464,1.2256959575446427,0.0,0.8341541578738725,True,19.856099970638752,success
2.5,1.0,0.1,0.1,10,274,1.8114508540326804,0.8211483354524955,0.20505392849616694,0.8615774837614802,True,17.500299960374832,success
2.5,1.0,0.1,0.1,10,275,2.32102932601367,1.0796277745063496,0.0,0.7456412498445075,True,21.091300062835217,success
2.5,1.0,0.1,0.1,10,276,1.6872847902564936,0.5844059832271666,0.3363244680108066,0.8245955225668571,True,32.880299957469106,success
2.5,1.0,0.1,0.1,10,277,2.7654381422988985,0.9517609820144812,0.0,0.7171965369107747,True,18.730799900367856,success
2.5,1.0,0.1,0.1,10,278,0,0,0,0,False,258.63939989358187,failure
2.5,1.0,0.1,0.1,10,279,0,0,0,0,False,311.36070005595684,failure
2.5,1.0,0.1,0.1,10,280,2.9012538523015925,1.1173054539493497,0.0,0.8762453113973014,True,17.570799915120006,success
2.5,1.0,0.1,0.1,10,281,0,0,0,0,False,350.52430001087487,failure
2.5,1.0,0.1,0.1,10,282,0,0,0,0,False,350.5245998967439,failure
2.5,1.0,0.1,0.1,10,283,0,0,0,0,False,52.84289992414415,failure
2.5,1.0,0.1,0.1,10,284,3.2389367999563112,1.09190554595603,0.0,0.20551263299063405,True,21.72049996443093,success
2.5,1.0,0.1,0.1,10,285,3.357658676114509,1.043492686464401,0.0,0.585757435923731,True,22.600499913096428,success
2.5,1.0,0.1,0.1,10,286,2.100148091131456,0.904210170173789,0.2751208793798742,0.8650434537202922,True,26.129600126296282,success
2.5,1.0,0.1,0.1,10,287,1.4439725429798562,0.777631253265864,0.42268507109078257,0.735229671303238,True,24.21099995262921,success
2.5,1.0,0.1,0.1,10,288,1.5042096451122917,0.5898898661561885,0.4423687313978686,0.8230390755828214,True,24.550599977374077,success
2.5,1.0,0.1,0.1,10,289,3.062209429620909,0.9616877431156665,0.0,0.8549073911565681,True,19.029099959880114,success
2.5,1.0,0.1,0.1,10,290,1.6559712122598742,0.547081880118607,0.3982801711263483,0.8426120128095443,True,23.429200053215027,success
2.5,1.0,0.1,0.1,10,291,1.2172833193451926,0.5637325310096547,0.4620156001734027,0.7069798419137592,True,23.28899991698563,success
2.5,1.0,0.1,0.1,10,292,1.5068020349712068,0.5124430090065603,0.4109980096986518,0.7425204311321476,True,23.23150006122887,success
2.5,1.0,0.1,0.1,10,293,1.230700214313522,0.46979271960744057,0.6004610114920722,0.6864373674268216,True,28.03659997880459,success
2.5,1.0,0.1,0.1,10,294,0,0,0,0,False,72.16540002264082,failure
2.5,1.0,0.1,0.1,10,295,1.355216628725998,0.6881709400950654,0.41670124182142776,0.7311315537744278,True,20.101399859413505,success
2.5,1.0,0.1,0.1,10,296,0,0,0,0,False,42.94379986822605,failure
2.5,1.0,0.1,0.1,10,297,3.0977165644819245,1.1422071874265596,0.0,0.8822624878881993,True,29.78859981521964,success
2.5,1.0,0.1,0.1,10,298,2.492851010217139,0.8696963383875096,0.17079705710966453,0.7745883868014729,True,28.37529988028109,success
2.5,1.0,0.1,0.1,10,299,2.6932619193525196,0.8117837296091175,0.142284543179043,0.874000741381113,True,23.27379980124533,success
2.5,1.0,0.1,0.1,10,300,2.6046164684128037,0.6987193892537304,0.4925271531538986,0.8869844712271424,True,26.42000000923872,success
2.5,1.0,0.1,0.1,10,301,1.5959026006921402,0.8131716336992763,0.43570942882869146,0.8052693359318884,True,23.833000101149082,success
2.5,1.0,0.1,0.1,10,302,2.7237404078359075,0.698553810338056,0.13267049121497446,0.8994526563562264,True,15.929999994114041,success
2.5,1.0,0.1,0.1,10,303,1.3439674177303202,0.3879906229104769,0.579324412105255,0.7722293881800558,True,22.63320004567504,success
2.5,1.0,0.1,0.1,10,304,3.12493643425738,1.1517462553009095,0.0,0.7311115052167045,True,18.802800215780735,success
2.5,1.0,0.1,0.1,10,305,1.84692077074912,0.6311201408013751,0.27667755152701157,0.8826115202396814,True,27.56069996394217,success
2.5,1.0,0.1,0.1,10,306,3.6978076395377597,1.1180606300928464,0.0,0.7644568439141972,True,19.19620018452406,success
2.5,1.0,0.1,0.1,10,307,0,0,0,0,False,214.70839995890856,failure
2.5,1.0,0.1,0.1,10,308,2.9733405644026285,1.0862463737281156,0.20331836803105174,0.9120201704412636,True,28.827200178056955,success
2.5,1.0,0.1,0.1,10,309,3.151003838188688,1.1583965074112144,0.0,0.5772035612050985,True,15.575499972328544,success
2.5,1.0,0.1,0.1,10,310,0,0,0,0,False,48.518900061026216,failure
2.5,1.0,0.1,0.1,10,311,2.128537900998307,0.7975073836970517,0.2660387013514248,0.8784912353908294,True,40.571700083091855,success
2.5,1.0,0.1,0.1,10,312,3.4612705578651406,1.1665133210304555,0.0,0.8925468502680513,True,15.879600076004863,success
2.5,1.0,0.1,0.1,10,313,2.4065324927271203,1.0027059340933944,0.027762932201076444,0.8741338487560031,True,24.868600070476532,success
2.5,1.0,0.1,0.1,10,314,1.3704464594681425,0.3418344460004509,0.5719448081061391,0.773306102260707,True,25.290200021117926,success
2.5,1.0,0.1,0.1,10,315,2.129411021730755,0.938979152485059,0.1364479768665442,0.8766998286858518,True,20.725199952721596,success
2.5,1.0,0.1,0.1,10,316,1.1798561588037217,0.5136095816276076,0.24737494074878097,0.6438394489394554,True,19.831200130283833,success
2.5,1.0,0.1,0.1,10,317,2.8014825113931128,1.1969390126349588,0.0,0.8206313537990614,True,18.68010009638965,success
2.5,1.0,0.1,0.1,10,318,1.5859414780219854,0.6619239475151,0.46794929838485044,0.8467105114267413,True,19.414300099015236,success
2.5,1.0,0.1,0.1,10,319,1.6698670980796861,0.3339767558392153,0.6418792369524124,0.8491941077537125,True,20.946400007233024,success
2.5,1.0,0.1,0.1,10,320,0,0,0,0,False,46.782399993389845,failure
2.5,1.0,0.1,0.1,10,321,3.730823878678903,0.8734280893458797,0.04600209247480361,0.9226646846894238,True,17.254700185731053,success
2.5,1.0,0.1,0.1,10,322,3.7176925951974216,1.216322319605617,0.0,0.4846141478195609,True,23.25530000962317,success
2.5,1.0,0.1,0.1,10,323,1.3428515635947367,0.7443352525338319,0.45239304347941545,0.7578547933709282,True,34.767699893563986,success
2.5,1.0,0.1,0.1,10,324,0,0,0,0,False,272.2391998395324,failure
2.5,1.0,0.1,0.1,10,325,3.2929967903817516,0.9456150904408281,0.10405007325457996,0.9249073414125555,True,18.748899921774864,success
2.5,1.0,0.1,0.1,10,326,2.2226216528618554,0.673546054474762,0.3942525669310917,0.8771514773423816,True,29.751500114798546,success
2.5,1.0,0.1,0.1,10,327,0,0,0,0,False,316.4925000164658,failure
2.5,1.0,0.1,0.1,10,328,0,0,0,0,False,276.60420001484454,failure
2.5,1.0,0.1,0.1,10,329,1.8223509675026588,0.7746427142649229,0.4357455330744763,0.8322126030729308,True,21.817700006067753,success
2.5,1.0,0.1,0.1,10,330,3.2205889634418767,1.2113710148830878,0.0,0.7640228266894331,True,13.680899981409311,success
2.5,1.0,0.1,0.1,10,331,5.290780936239843,1.273330215951212,0.0,0.7179785803977304,True,17.590899951756,success
2.5,1.0,0.1,0.1,10,332,0,0,0,0,False,48.80840005353093,failure
2.5,1.0,0.1,0.1,10,333,0,0,0,0,False,53.673299960792065,failure
2.5,1.0,0.1,0.1,10,334,2.7144271213460907,1.091880345502097,0.10840028688179631,0.9134203752658495,True,20.123499911278486,success
2.5,1.0,0.1,0.1,10,335,1.535086378278149,0.3494371995230149,0.7962470728031252,0.8457196525721145,True,19.5996998809278,success
2.5,1.0,0.1,0.1,10,336,2.61943036333317,0.5464014229592916,0.5256841987682424,0.8571732785763783,True,24.03780003078282,success
2.5,1.0,0.1,0.1,10,337,3.272416317145961,1.1879244754580818,0.0,0.7396736757017963,True,14.184300089254975,success
2.5,1.0,0.1,0.1,10,338,3.5705036545816293,0.9827683127516369,0.0,0.8573514296323471,True,13.66179995238781,success
2.5,1.0,0.1,0.1,10,339,4.721460987468473,1.2711727795830363,0.0,0.7920630435571113,True,20.9624997805804,success
2.5,1.0,0.1,0.1,10,340,2.9721811709912433,1.0539081188959147,0.022564572836731134,0.8836612988976904,True,21.78059983998537,success
2.5,1.0,0.1,0.1,10,341,1.4189532973594572,0.6196965800645443,0.2174233705775595,0.7524491562642632,True,22.37149979919195,success
2.5,1.0,0.1,0.1,10,342,0,0,0,0,False,318.8704000785947,failure
2.5,1.0,0.1,0.1,10,343,1.9077771985093035,0.7771926145566785,0.3375784941025226,0.8433192318685397,True,23.403399856761098,success
2.5,1.0,0.1,0.1,10,344,1.5376756819494606,0.621394981981652,0.4852654536313007,0.790626758436768,True,30.60870012268424,success
2.5,1.0,0.1,0.1,10,345,1.3975254813146096,0.68130979367867,0.4043868427061109,0.7825792561038966,True,25.791199877858162,success
2.5,1.0,0.1,0.1,10,346,0,0,0,0,False,51.23590002767742,failure
2.5,1.0,0.1,0.1,10,347,1.491919428416391,0.37408802686337084,0.7061605485328576,0.7612926907329902,True,20.986900199204683,success
2.5,1.0,0.1,0.1,10,348,2.3996108626178296,0.6777039477300434,0.4242503655038534,0.8313330111839655,True,23.11159996315837,success
2.5,1.0,0.1,0.1,10,349,0,0,0,0,False,54.34019980020821,failure
2.5,1.0,0.1,0.1,10,350,0,0,0,0,False,262.305999873206,failure
2.5,1.0,0.1,0.1,10,351,0,0,0,0,False,213.39539997279644,failure
2.5,1.0,0.1,0.1,10,352,1.8444003962502953,0.5902429607937328,0.5153790007782932,0.8343934413229512,True,27.830399805679917,success
2.5,1.0,0.1,0.1,10,353,2.692753928884658,1.1663162400061298,0.02981285968599673,0.9081570951566511,True,18.783900188282132,success
2.5,1.0,0.1,0.1,10,354,0,0,0,0,False,301.2506999075413,failure
2.5,1.0,0.1,0.1,10,355,0,0,0,0,False,47.828600043430924,failure
2.5,1.0,0.1,0.1,10,356,1.8117494838343,1.114639059148561,0.2697571419881529,0.8353390415538795,True,26.925500016659498,success
2.5,1.0,0.1,0.1,10,357,2.8882017360784804,0.7255409076933603,0.33262523829975227,0.7473676165877847,True,22.822299972176552,success
2.5,1.0,0.1,0.1,10,358,1.8221399986367768,0.5809803627415171,0.538377636638945,0.8360646602497288,True,26.16019989363849,success
2.5,1.0,0.1,0.1,10,359,0,0,0,0,False,316.5871000383049,failure
2.5,1.0,0.1,0.1,10,360,0,0,0,0,False,50.18500005826354,failure
2.5,1.0,0.1,0.1,10,361,0,0,0,0,False,297.70129988901317,failure
2.5,1.0,0.1,0.1,10,362,2.68046036406886,0.8005028050550871,0.21167264397464375,0.8369645416126051,True,27.337400009855628,success
2.5,1.0,0.1,0.1,10,363,4.8276478703537276,1.119949914786565,0.0,0.8442804668893903,True,21.15730009973049,success
2.5,1.0,0.1,0.1,10,364,0,0,0,0,False,283.5354001726955,failure
2.5,1.0,0.1,0.1,10,365,0,0,0,0,False,292.6420997828245,failure
2.5,1.0,0.1,0.1,10,366,3.566348966165188,0.9554560027639766,0.0,0.7318037821496393,True,21.99129993095994,success
2.5,1.0,0.1,0.1,10,367,1.8228572064017436,0.7088781006829794,0.23693265027107852,0.758565543079473,True,31.254000030457973,success
2.5,1.0,0.1,0.1,10,368,1.4353548749418605,0.6385314135929041,0.6562657351835386,0.7858030792995823,True,22.615599911659956,success
2.5,1.0,0.1,0.1,10,369,1.5070871881580952,0.667635473947314,0.2939529716666719,0.7767128630945711,True,25.119900004938245,success
2.5,1.0,0.1,0.1,10,370,2.2662839949571607,0.831504525713942,0.39702496791928477,0.8687372049637422,True,23.35030003450811,success
2.5,1.0,0.1,0.1,10,371,2.3573345213512797,1.3412247474280852,0.0006166673636627979,0.8272206732855345,True,10.369500145316124,success
2.5,1.0,0.1,0.1,10,372,1.224810510317682,0.5634060770386546,0.41565377735940995,0.6597632845488934,True,15.470900107175112,success
2.5,1.0,0.1,0.1,10,373,2.2962946157444706,0.8195913320713977,0.1601505665313584,0.8938463143163808,True,21.396199939772487,success
2.5,1.0,0.1,0.1,10,374,0,0,0,0,False,326.020099921152,failure
2.5,1.0,0.1,0.1,10,375,0,0,0,0,False,56.21249997057021,failure
2.5,1.0,0.1,0.1,10,376,0,0,0,0,False,306.3781999517232,failure
2.5,1.0,0.1,0.1,10,377,1.7472720403239395,0.6627753384272386,0.5260818686350197,0.8086965127054054,True,24.347799830138683,success
2.5,1.0,0.1,0.1,10,378,0,0,0,0,False,292.1234001405537,failure
2.5,1.0,0.1,0.1,10,379,1.7606617587106392,0.707466973414898,0.523246827927975,0.7002395918439266,True,21.525500109419227,success
2.5,1.0,0.1,0.1,10,380,1.624956450207307,0.6094927090342033,0.4149071780649475,0.8386108952270542,True,17.261500004678965,success
2.5,1.0,0.1,0.1,10,381,2.142777390426551,0.9337208878852707,0.1367223555051719,0.7835588080012994,True,20.39529988542199,success
2.5,1.0,0.1,0.1,10,382,0,0,0,0,False,315.6131999567151,failure
2.5,1.0,0.1,0.1,10,383,3.5391643333125606,0.6346941089223117,0.38179797134592364,0.8535025879524507,True,20.163599867373705,success
2.5,1.0,0.1,0.1,10,384,3.386483140383863,1.067792290176173,0.0,0.7707547930554582,True,21.784799871966243,success
2.5,1.0,0.1,0.1,10,385,1.7381865073609692,0.5620029886022537,0.625271533868428,0.8562809606674049,True,31.40310011804104,success
2.5,1.0,0.1,0.1,10,386,3.83408593259169,1.229542315641591,0.0,0.7362725516520869,True,24.494299897924066,success
2.5,1.0,0.1,0.1,10,387,2.309451748239824,0.624601731468051,0.5984265290593067,0.7596966031232799,True,22.35900005325675,success
2.5,1.0,0.1,0.1,10,388,1.7040472316191932,0.7119340303675976,0.2527504110303488,0.6885985421777578,True,22.406900068745017,success
2.5,1.0,0.1,0.1,10,389,2.3771231151146504,1.2140662570831118,0.0,0.5706918346460828,True,19.69039998948574,success
2.5,1.0,0.1,0.1,10,390,1.351210859640708,0.550981780362121,0.47946447680161297,0.7672132880173937,True,20.824800012633204,success
2.5,1.0,0.1,0.1,10,391,0,0,0,0,False,285.1621999870986,failure
2.5,1.0,0.1,0.1,10,392,2.319223159522473,1.268253493295476,0.0,0.8011725892873278,True,16.844799974933267,success
2.5,1.0,0.1,0.1,10,393,1.7834004533424794,0.5099056333326445,0.350707647217382,0.8241675999604441,True,18.448200076818466,success
2.5,1.0,0.1,0.1,10,394,1.6651227383588716,0.38871619011923453,0.6599205729935549,0.822592947993791,True,24.12830013781786,success
2.5,1.0,0.1,0.1,10,395,0,0,0,0,False,71.68409996666014,failure
2.5,1.0,0.1,0.1,10,396,2.91655979235368,0.818578732705226,0.0,0.43051747353075753,True,20.36289987154305,success
2.5,1.0,0.1,0.1,10,397,5.852422724258382,0.8907087559338692,0.0,0.5638666920277289,True,23.408199893310666,success
2.5,1.0,0.1,0.1,10,398,3.029943824172328,0.8435669132106,0.1529206704025698,0.8690962019598548,True,22.626500111073256,success
2.5,1.0,0.1,0.1,10,399,1.365431574489693,0.61373508215119,0.25090299003635075,0.7156619991243222,True,17.8746001329273,success
2.5,1.0,0.1,0.1,10,400,2.13040079582026,0.594203026918867,0.12485634366468551,0.837103922243102,True,25.952599942684174,success
2.5,1.0,0.1,0.1,10,401,3.2447198068530776,0.9741179383940672,0.0,0.8915224347549936,True,14.129499904811382,success
2.5,1.0,0.1,0.1,10,402,4.116906180324904,0.8867265690678502,0.0,0.6760496245173617,True,14.766299864277244,success
2.5,1.0,0.1,0.1,10,403,1.2550290024532322,0.34521613012469643,0.5235945195897702,0.7282896139090906,True,26.636100141331553,success
2.5,1.0,0.1,0.1,10,404,2.5471733103160568,1.017936435585797,0.06852646871709064,0.8390179439013463,True,17.733599990606308,success
2.5,1.0,0.1,0.1,10,405,0,0,0,0,False,271.4390999171883,failure
2.5,1.0,0.1,0.1,10,406,0,0,0,0,False,243.26059990562499,failure
2.5,1.0,0.1,0.1,10,407,1.791068106911553,0.7854775504579712,0.24858639446136233,0.8431132821174643,True,47.22169996239245,success
2.5,1.0,0.1,0.1,10,408,3.0546768264951005,1.1143153229952842,0.0,0.859951231541302,True,18.629700178280473,success
2.5,1.0,0.1,0.1,10,409,2.704778531564955,1.3126041433438336,0.0,0.727160582833696,True,21.027399925515056,success
2.5,1.0,0.1,0.1,10,410,2.545622228961065,1.1607038809980577,0.0,0.8352621909843985,True,17.116399947553873,success
2.5,1.0,0.1,0.1,10,411,2.94619295138913,1.0565530525973195,0.0,0.7952569582999864,True,15.606399858370423,success
2.5,1.0,0.1,0.1,10,412,1.292900295387135,0.9103193372422209,0.2736123230106799,0.726815142351801,True,20.42539999820292,success
2.5,1.0,0.1,0.1,10,413,1.5333593436742043,0.7073362657414163,0.5277234507296029,0.8346328301550188,True,24.79920000769198,success
2.5,1.0,0.1,0.1,10,414,3.1457127282217314,1.1095389554864177,0.0,0.8763714676004195,True,14.201399870216846,success
2.5,1.0,0.1,0.1,10,415,1.5351630395409486,0.7648955949697421,0.2812975823297381,0.8010858759718493,True,23.59750005416572,success
2.5,1.0,0.1,0.1,10,416,0,0,0,0,False,54.453999968245625,failure
2.5,1.0,0.1,0.1,10,417,1.8204095189669212,0.6911252675235653,0.5898159785528314,0.8511020534806409,True,22.824799874797463,success
2.5,1.0,0.1,0.1,10,418,0,0,0,0,False,225.69170012138784,failure
2.5,1.0,0.1,0.1,10,419,0,0,0,0,False,259.3262998852879,failure
2.5,1.0,0.1,0.1,10,420,3.5356614699699858,1.0506966310404904,0.0,0.5614049424531535,True,17.627299996092916,success
2.5,1.0,0.1,0.1,10,421,1.7166930921099475,0.5521528489105609,0.32267270907808354,0.8340317494969308,True,21.616899874061346,success
2.5,1.0,0.1,0.1,10,422,3.0665899598055177,1.0755544955145702,0.0,0.886430939503593,True,16.716300044208765,success
2.5,1.0,0.1,0.1,10,423,3.5975453426333504,1.0625429215474078,0.0,0.631251925517786,True,22.99440000206232,success
2.5,1.0,0.1,0.1,10,424,2.6190829312665604,0.7742788253137523,0.28362826494990145,0.8287709990159015,True,19.15249996818602,success
2.5,1.0,0.1,0.1,10,425,2.903685303093445,1.0393565460241814,0.0,0.8867105019828564,True,13.213099911808968,success
2.5,1.0,0.1,0.1,10,426,2.197159725121711,1.165155287394128,0.0,0.6677219976715832,True,32.314700074493885,success
2.5,1.0,0.1,0.1,10,427,0,0,0,0,False,280.1236000377685,failure
2.5,1.0,0.1,0.1,10,428,0,0,0,0,False,324.9217998236418,failure
2.5,1.0,0.1,0.1,10,429,0,0,0,0,False,46.27499985508621,failure
2.5,1.0,0.1,0.1,10,430,2.8694237784955994,1.2120324057736407,0.0,0.8334671198700786,True,17.42189982905984,success
2.5,1.0,0.1,0.1,10,431,2.4921876191132712,0.5646090843274592,0.09784610386268004,0.8737184586418358,True,29.91049992851913,success
2.5,1.0,0.1,0.1,10,432,2.176717464532114,1.104009601141029,0.160261096184019,0.8757647031478213,True,25.825100019574165,success
2.5,1.0,0.1,0.1,10,433,4.413573737013094,1.0054956570613478,0.0,-0.4514751509838437,True,16.55990001745522,success
2.5,1.0,0.1,0.1,10,434,0,0,0,0,False,315.6523001380265,failure
2.5,1.0,0.1,0.1,10,435,0,0,0,0,False,297.5244999397546,failure
2.5,1.0,0.1,0.1,10,436,1.7252976766619645,0.4232435855574842,0.5640117637812225,0.8172038689079859,True,19.679100019857287,success
2.5,1.0,0.1,0.1,10,437,0,0,0,0,False,284.63580016978085,failure
2.5,1.0,0.1,0.1,10,438,4.267905153493752,1.1930926758384421,0.0,0.8681194512608865,True,26.042999932542443,success
2.5,1.0,0.1,0.1,10,439,2.7052159081780687,1.0819084770228664,0.0,0.8000726478603241,True,17.854500096291304,success
2.5,1.0,0.1,0.1,10,440,6.6235479628837535,0.9466797094281272,0.0,0.6687557597908119,True,20.05210006609559,success
2.5,1.0,0.1,0.1,10,441,2.940692359598655,0.5525344341376586,0.4257678153882839,0.8961577312948151,True,34.12330010905862,success
2.5,1.0,0.1,0.1,10,442,0,0,0,0,False,271.8217000365257,failure
2.5,1.0,0.1,0.1,10,443,0,0,0,0,False,41.89200000837445,failure
2.5,1.0,0.1,0.1,10,444,1.7346247316032128,0.781418883797975,0.2934272803510351,0.8625505224602255,True,24.758299812674522,success
2.5,1.0,0.1,0.1,10,445,2.9762929669942633,0.9636208385931273,0.0,0.8323799364397345,True,19.774399930611253,success
2.5,1.0,0.1,0.1,10,446,1.665707327212322,0.7261067264651553,0.1677382513245912,0.8521365228132297,True,24.007200030609965,success
2.5,1.0,0.1,0.1,10,447,3.298532604747905,0.5634132135791572,0.3060824650842954,0.8407601640632476,True,31.0007999651134,success
2.5,1.0,0.1,0.1,10,448,1.4091504445172438,0.7147252123914958,0.34004049231506583,0.7602779094401031,True,21.14229998551309,success
2.5,1.0,0.1,0.1,10,449,2.2544485068028894,0.5881983012184671,0.34921156816148946,0.7866156527857985,True,21.12319995649159,success
2.5,1.0,0.1,0.1,10,450,3.955199673435686,1.1235186194787725,0.0,0.7981517961081499,True,17.28559983894229,success
2.5,1.0,0.1,0.1,10,451,0,0,0,0,False,361.05030006729066,failure
2.5,1.0,0.1,0.1,10,452,2.567726808861567,0.8747746439163747,0.1992612303358824,0.8915740965434724,True,20.96759993582964,success
2.5,1.0,0.1,0.1,10,453,4.340243246893676,1.1606038495588757,3.585534773495837e-05,0.9121398679545536,True,10.099499952048063,success
2.5,1.0,0.1,0.1,10,454,2.0179886170089536,0.797698928235072,0.47019593968234386,0.8879601548528252,True,25.229200022295117,success
2.5,1.0,0.1,0.1,10,455,1.1594346826671675,0.5076931195223918,0.44185855060757384,0.6226821804946837,True,22.872400004416704,success
2.5,1.0,0.1,0.1,10,456,0,0,0,0,False,300.95240008085966,failure
2.5,1.0,0.1,0.1,10,457,4.447291307027468,1.0640094183044817,0.0,0.613778964332574,True,19.20320000499487,success
2.5,1.0,0.1,0.1,10,458,1.967653190644039,0.6639063392419087,0.5340605492525898,0.7582598550526198,True,16.73360005952418,success
2.5,1.0,0.1,0.1,10,459,3.689133205656535,0.9941459126635857,0.0,-0.5439061838644774,True,18.13800004310906,success
2.5,1.0,0.1,0.1,10,460,3.465864723453719,0.8805930951558771,0.1086513152184489,0.887296416620888,True,20.018900046125054,success
2.5,1.0,0.1,0.1,10,461,2.364954151725138,0.9866877828413698,0.1276767102487857,0.83930513364418,True,24.473599856719375,success
2.5,1.0,0.1,0.1,10,462,0,0,0,0,False,293.3809000533074,failure
2.5,1.0,0.1,0.1,10,463,0,0,0,0,False,45.10590014979243,failure
2.5,1.0,0.1,0.1,10,464,1.741197740370323,0.6419631252195951,0.6001341248128313,0.8359581287013835,True,26.646200101822615,success
2.5,1.0,0.1,0.1,10,465,3.5491448394584726,0.9925091808050044,0.0,0.6757066237245034,True,27.55040000192821,success
2.5,1.0,0.1,0.1,10,466,1.3558059973549188,0.8262141712762001,0.4303427661776946,0.741360533929992,True,30.686700018122792,success
2.5,1.0,0.1,0.1,10,467,6.0462172804039565,1.023021398125593,0.0,0.7231273798149933,True,13.285200111567974,success
2.5,1.0,0.1,0.1,10,468,3.6788263350995765,1.1085623423781823,0.0,0.6924564330676126,True,26.85140003450215,success
2.5,1.0,0.1,0.1,10,469,2.9885216444787632,1.1097687497400162,0.0,0.8666171378168133,True,19.65240016579628,success
2.5,1.0,0.1,0.1,10,470,1.5135104857860968,0.5569532582902434,0.4631875464019451,0.8060114352041167,True,30.288900015875697,success
2.5,1.0,0.1,0.1,10,471,3.2919113250504357,0.7532876153675153,0.3179336505944392,0.8956257004462714,True,30.561999883502722,success
2.5,1.0,0.1,0.1,10,472,0,0,0,0,False,310.863200109452,failure
2.5,1.0,0.1,0.1,10,473,3.641048897881399,1.0898408679142326,0.0,0.6600186440718019,True,21.51890005916357,success
