beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,7,0.26,2.019201565321084,1.2160767644528774,0.38294390262464556,0.9668526741112846,True,203.70190008543432,success
2.5,1.0,0.5,0.5,10,7,0.28,1.9875910443072378,1.203087851362971,0.39480123456891103,0.9651999405072673,True,246.9327999278903,success
2.5,1.0,0.5,0.5,10,7,0.3,1.9585667378046685,1.19105227785773,0.4057188725597875,0.9634924531194057,True,194.27899993024766,success
2.5,1.0,0.5,0.5,10,7,0.32,1.931805300786911,1.1798397276087436,0.4158221892045373,0.9617274786295282,True,187.57379986345768,success
2.5,1.0,0.5,0.5,10,7,0.34,1.9070402555749868,1.1693427717234912,0.42521434819911685,0.9599017680238843,True,180.47189991921186,success
2.5,1.0,0.5,0.5,10,7,0.36,1.8840454029548073,1.1594724523707762,0.4339812490923816,0.9580118896577838,True,211.14859986118972,success
2.5,1.0,0.5,0.5,10,7,0.38,1.8626331077430167,1.15015331865235,0.44219516220661403,0.9560537048833135,True,188.58069996349514,success
2.5,1.0,0.5,0.5,10,7,0.4,1.8426433567253913,1.1413212438290634,0.4499174657866166,0.9540226201320767,True,175.12409994378686,success
2.5,1.0,0.5,0.5,10,7,0.42,1.823939019912004,1.132921183577764,0.45720072953171875,0.9519135247001116,True,176.44760012626648,success
2.5,1.0,0.5,0.5,10,7,0.44,1.8064027206534903,1.1249053393023185,0.46409032771701,0.9497206527076838,True,183.9434001594782,success
2.5,1.0,0.5,0.5,10,7,0.46,1.789932461075178,1.1172320425959454,0.4706257043269781,0.9474376335005934,True,215.23580001667142,success
2.5,1.0,0.5,0.5,10,7,0.48,1.7744383289805914,1.1098648456951885,0.4768413771727775,0.9450575288559924,True,220.78440012410283,success
2.5,1.0,0.5,0.5,10,7,0.5,1.7598474494091354,1.1027704495170982,0.4827677440617686,0.9425718917806899,True,196.34369993582368,success
2.5,1.0,0.5,0.5,10,8,0.0,3.1989086571341088,0.9340820200523463,0.5189011733890603,0.9578282645249997,True,194.09899995662272,success
2.5,1.0,0.5,0.5,10,8,0.02,2.8657836268962726,0.8574381703254966,0.5927574280239557,0.9593243287054543,True,209.2960001900792,success
2.5,1.0,0.5,0.5,10,8,0.04,2.6816899402093304,0.8152085953298498,0.6331321099441792,0.9594260893651583,True,229.77289999835193,success
2.5,1.0,0.5,0.5,10,8,0.06,2.553956643800569,0.7859087539123533,0.6609604520425086,0.9589744142905932,True,211.97979990392923,success
2.5,1.0,0.5,0.5,10,8,0.08,2.45630360636952,0.763467406729815,0.682143206354244,0.9582064292281185,True,195.3165999148041,success
2.5,1.0,0.5,0.5,10,8,0.1,2.37744365097866,0.7452851729737147,0.6992022572862188,0.9572218731800199,True,214.6125000435859,success
2.5,1.0,0.5,0.5,10,8,0.12,2.3114808084060496,0.7300047514663778,0.7134518287126583,0.9560705339466475,True,219.97469989582896,success
2.5,1.0,0.5,0.5,10,8,0.14,2.2549297424277097,0.7168276497556716,0.7256645124669499,0.9547803390180608,True,239.00400009006262,success
2.5,1.0,0.5,0.5,10,8,0.16,2.2055650464941325,0.7052433126394513,0.7363333262330165,0.9533672229623485,True,206.42220019362867,success
2.5,1.0,0.5,0.5,10,8,0.18,2.161876426260499,0.6949053060135494,0.7457922870963903,0.9518402639419966,True,201.55110000632703,success
2.5,1.0,0.5,0.5,10,8,0.2,2.1227897481985623,0.6855676487769095,0.7542782945745701,0.9502042875025104,True,191.3364001084119,success
2.5,1.0,0.5,0.5,10,8,0.22,2.0875136260632075,0.6770492222375959,0.7619655520764267,0.948461182705135,True,231.96729994378984,success
2.5,1.0,0.5,0.5,10,8,0.24,2.0554442697441924,0.6692129427598724,0.7689859941419834,0.9466109824360367,True,210.97829984501004,success
2.5,1.0,0.5,0.5,10,8,0.26,2.0261212077979325,0.6619515808390325,0.7754420042955273,0.9446512296478188,True,245.26110012084246,success
2.5,1.0,0.5,0.5,10,8,0.28,1.9991721755870395,0.6551806121187267,0.7814146951656795,0.9425787321459566,True,258.3361999131739,success
2.5,1.0,0.5,0.5,10,8,0.3,1.9743012595618503,0.6488313983281827,0.786969471405714,0.94038857467999,True,227.46460000053048,success
2.5,1.0,0.5,0.5,10,8,0.32,1.9512670752849839,0.6428475361256932,0.7921598889699933,0.9380745299526104,True,245.4937999136746,success
2.5,1.0,0.5,0.5,10,8,0.34,1.9298687022301482,0.6371821523965453,0.7970304000521757,0.9356292616271839,True,194.91069996729493,success
2.5,1.0,0.5,0.5,10,8,0.36,1.9099370447225237,0.6317958057794881,0.801618348980162,0.9330442924873373,True,197.26150017231703,success
2.5,1.0,0.5,0.5,10,8,0.38,1.891330678553736,0.626654729841617,0.8059554536998168,0.9303096118772928,True,183.05710004642606,success
2.5,1.0,0.5,0.5,10,8,0.4,1.8739291616070501,0.6217298060439541,0.8100689248142293,0.9274137436418894,True,215.9702000208199,success
2.5,1.0,0.5,0.5,10,8,0.42,1.8576291271117409,0.6169956721112191,0.8139823243073558,0.9243436043914818,True,213.83400005288422,success
2.5,1.0,0.5,0.5,10,8,0.44,1.842342163404714,0.6124299395855352,0.8177162381106499,0.9210841587380885,True,263.2625000551343,success
2.5,1.0,0.5,0.5,10,8,0.46,1.827991666903898,0.6080127123620749,0.8212888016665577,0.9176182861288551,True,217.11399988271296,success
2.5,1.0,0.5,0.5,10,8,0.48,1.8145108008102173,0.6037261496956807,0.8247161270896174,0.9139265094902156,True,198.41900002211332,success
2.5,1.0,0.5,0.5,10,8,0.5,1.801842291824121,0.5995539690000995,0.8280126578359569,0.9099863474950189,True,235.2120999712497,success
2.5,1.0,0.5,0.5,10,9,0.0,1.3465257048636745,0.40228139516603256,0.9017791262302199,0.9663883414542815,True,216.21660003438592,success
2.5,1.0,0.5,0.5,10,9,0.02,1.3358406774816778,0.40052505520311643,0.903230620329743,0.9665883421962306,True,205.704300198704,success
2.5,1.0,0.5,0.5,10,9,0.04,1.3259596435703485,0.3989023327113685,0.9045669915357629,0.9667508939550329,True,207.06989988684654,success
2.5,1.0,0.5,0.5,10,9,0.06,1.316764536021172,0.3973929261538303,0.9058056676717599,0.9668815020298792,True,265.1410000398755,success
2.5,1.0,0.5,0.5,10,9,0.08,1.3081611260402828,0.3959809866633291,0.9069603536540439,0.9669845038823958,True,248.85199987329543,success
2.5,1.0,0.5,0.5,10,9,0.1,1.3000750297921946,0.3946536455732983,0.9080420291002567,0.9670633051111291,True,215.2199000120163,success
2.5,1.0,0.5,0.5,10,9,0.12,1.2924446721442926,0.39340052246760826,0.9090596310862097,0.9671206862495807,True,216.1891998257488,success
2.5,1.0,0.5,0.5,10,9,0.14,1.2852202073025687,0.39221290779629875,0.9100205346229578,0.967158883157266,True,205.34580014646053,success
2.5,1.0,0.5,0.5,10,9,0.16,1.278357346529857,0.39108383987776363,0.910930898486785,0.9671798418116103,True,248.52899997495115,success
2.5,1.0,0.5,0.5,10,9,0.18,1.271822421606484,0.39000696299504806,0.9117959214198519,0.9671850466748543,True,221.45440010353923,success
2.5,1.0,0.5,0.5,10,9,0.2,1.265581900653986,0.38897746008493517,0.9126200316854294,0.9671759338478123,True,221.0888999979943,success
2.5,1.0,0.5,0.5,10,9,0.22,1.2596116001860949,0.38799059848017314,0.9134070339607518,0.9671535415633566,True,209.1381000354886,success
2.5,1.0,0.5,0.5,10,9,0.24,1.2538891187040206,0.3870424550412167,0.9141602214918202,0.9671188090191892,True,243.32000012509525,success
2.5,1.0,0.5,0.5,10,9,0.26,1.2483938695128969,0.38612973899146413,0.9148824643642944,0.9670725858914392,True,236.78270005621016,success
2.5,1.0,0.5,0.5,10,9,0.28,1.24310647345487,0.38524973132301144,0.9155762796855975,0.9670156664648046,True,200.12789987958968,success
2.5,1.0,0.5,0.5,10,9,0.3,1.2380155662187071,0.3843992853048198,0.9162438867969496,0.966948485608507,True,208.0727000720799,success
2.5,1.0,0.5,0.5,10,9,0.32,1.2331035441295766,0.38357658354372076,0.9168872540060317,0.9668717532845508,True,219.39149987883866,success
2.5,1.0,0.5,0.5,10,9,0.34,1.228359470687818,0.3827793863687031,0.9175081341579029,0.9667858794584338,True,239.35370007529855,success
2.5,1.0,0.5,0.5,10,9,0.36,1.2237723654327928,0.38200584104729907,0.9181080957387591,0.9666912739842207,True,221.87420004047453,success
2.5,1.0,0.5,0.5,10,9,0.38,1.2193323952255315,0.3812542751580863,0.9186885479407535,0.9665882933752861,True,205.61890001408756,success
2.5,1.0,0.5,0.5,10,9,0.4,1.2150305953707112,0.380523189989594,0.91925076169544,0.9664772540980606,True,215.17260000109673,success
2.5,1.0,0.5,0.5,10,9,0.42,1.2108589047912224,0.37981121915422544,0.919795887344827,0.9663584302938752,True,239.06899988651276,success
2.5,1.0,0.5,0.5,10,9,0.44,1.2068099838883646,0.37911712172051065,0.9203249695714124,0.966232062312685,True,216.16960014216602,success
2.5,1.0,0.5,0.5,10,9,0.46,1.2028771427922904,0.37843976533202345,0.9208389600860656,0.9660983598245028,True,215.98189999349415,success
2.5,1.0,0.5,0.5,10,9,0.48,1.1990542667116768,0.37777811354248253,0.9213387284658526,0.965957505108718,True,279.16140016168356,success
2.5,1.0,0.5,0.5,10,9,0.5,1.1953357517735228,0.37713121493804347,0.9218250714575043,0.9658096558529816,True,273.86320009827614,success
2.5,1.0,0.5,0.5,10,10,0.0,3.555233281076014,1.341470118820704,0.0,0.9773685048799261,True,175.46120006591082,success
2.5,1.0,0.5,0.5,10,10,0.02,3.5432742368338657,1.337898671334157,0.0034882684545340012,0.9773560729979299,True,180.50789996050298,success
2.5,1.0,0.5,0.5,10,10,0.04,3.1140445214264454,1.210398892556549,0.1276527252406801,0.9764030219784773,True,186.10399984754622,success
2.5,1.0,0.5,0.5,10,10,0.06,2.8604615203878776,1.1358050044826231,0.1998853839869389,0.9751525437559994,True,182.42549989372492,success
2.5,1.0,0.5,0.5,10,10,0.08,2.682970002636664,1.0839694432713927,0.2498393338034375,0.97378172216058,True,215.46219987794757,success
2.5,1.0,0.5,0.5,10,10,0.1,2.5479949512578397,1.0447663112230166,0.28745203468042063,0.9723470723828281,True,225.0023002270609,success
2.5,1.0,0.5,0.5,10,10,0.12,2.4401253433899166,1.0135628513376278,0.3172614610148221,0.9708725270156476,True,190.42439991608262,success
2.5,1.0,0.5,0.5,10,10,0.14,2.351006434385651,0.9878550108892987,0.3417162532220841,0.9693695509992036,True,182.928099995479,success
2.5,1.0,0.5,0.5,10,10,0.16,2.275596802068935,0.9661380986582714,0.36228591336818794,0.967843998178364,True,179.36419998295605,success
2.5,1.0,0.5,0.5,10,10,0.18,2.210630333240083,0.9474376079533007,0.37992014474152064,0.9662983209280004,True,229.159900220111,success
2.5,1.0,0.5,0.5,10,10,0.2,2.1538650232021137,0.9310876453603282,0.39526719861647797,0.9647332993179601,True,224.8293999582529,success
2.5,1.0,0.5,0.5,10,10,0.22,2.1036994317254814,0.91661338235881,0.4087885298234766,0.963148486160282,True,182.4794001877308,success
2.5,1.0,0.5,0.5,10,10,0.24,2.0589476401276463,0.9036651223972134,0.42082375066504213,0.9615427952339837,True,188.27239982783794,success
2.5,1.0,0.5,0.5,10,10,0.26,2.018712148690034,0.8919777624825983,0.43162966099407696,0.9599143924337675,True,186.294199898839,success
2.5,1.0,0.5,0.5,10,10,0.28,1.982292086379259,0.881346480237568,0.44140483414351717,0.9582613015909548,True,214.55790009349585,success
2.5,1.0,0.5,0.5,10,10,0.3,1.9491428882086206,0.8716084947063486,0.4503057674949816,0.9565804584008681,True,222.85169991664588,success
2.5,1.0,0.5,0.5,10,10,0.32,1.9188137333979034,0.8626347281603799,0.458457809163191,0.9548695214948267,True,172.2905000206083,success
2.5,1.0,0.5,0.5,10,10,0.34,1.8909495265780516,0.8543187329412205,0.46596277926355656,0.9531248378169457,True,192.27740005590022,success
2.5,1.0,0.5,0.5,10,10,0.36,1.8652505987484107,0.8465736064055065,0.47290441479381345,0.9513430705436133,True,184.38770016655326,success
2.5,1.0,0.5,0.5,10,10,0.38,1.8414691523695614,0.8393267222734873,0.4793523388993821,0.9495204173653787,True,194.84500004909933,success
2.5,1.0,0.5,0.5,10,10,0.4,1.8193961984984557,0.8325170351000528,0.4853650104186345,0.9476528323350044,True,202.5692998431623,success
2.5,1.0,0.5,0.5,10,10,0.42,1.7988556746441153,0.8260925549870757,0.49099195135169404,0.9457358181048346,True,198.56369984336197,success
2.5,1.0,0.5,0.5,10,10,0.44,1.7796959033434872,0.8200089154009534,0.49627545398579076,0.9437646670717017,True,185.27249991893768,success
2.5,1.0,0.5,0.5,10,10,0.46,1.7617918675675388,0.8142271139547008,0.5012519068557889,0.941733604824723,True,209.95369995944202,success
2.5,1.0,0.5,0.5,10,10,0.48,1.74502522844186,0.8087145569093854,0.5059528363754734,0.9396377258405499,True,212.03189995139837,success
2.5,1.0,0.5,0.5,10,10,0.5,1.729303222032506,0.8034413694590679,0.5104057356549715,0.9374702716649399,True,225.37899995222688,success
2.5,1.0,0.5,0.5,10,11,0.0,3.0335368172975534,1.1094793088147852,0.43721102952760155,0.9181418498237771,True,186.12050008960068,success
2.5,1.0,0.5,0.5,10,11,0.02,2.7775040919769607,1.0325971375371388,0.5102262506038595,0.9199500557479389,True,194.61150001734495,success
2.5,1.0,0.5,0.5,10,11,0.04,2.6270604110367506,0.9869739820758472,0.5530672150581326,0.9198717081063185,True,203.97599996067584,success
2.5,1.0,0.5,0.5,10,11,0.06,2.520619734152871,0.9543095822434318,0.5834336646619815,0.9189182318978395,True,250.6246000993997,success
2.5,1.0,0.5,0.5,10,11,0.08,2.4385734526782494,0.9287856572254111,0.6069357645583403,0.9174079623014356,True,225.03859992139041,success
2.5,1.0,0.5,0.5,10,11,0.1,2.372072666670367,0.9077831275519781,0.6260936907520125,0.9154787434343441,True,188.26549989171326,success
2.5,1.0,0.5,0.5,10,11,0.12,2.3163710264499526,0.8898935343943444,0.6422589801957411,0.9131967505552423,True,196.56539987772703,success
2.5,1.0,0.5,0.5,10,11,0.14,2.2686094624060695,0.8742725212615363,0.6562411124147371,0.9105958108825284,True,192.94199999421835,success
2.5,1.0,0.5,0.5,10,11,0.16,2.2269433899675515,0.8603726695922278,0.6685633889424123,0.9076901752955706,True,238.04500000551343,success
2.5,1.0,0.5,0.5,10,11,0.18,2.1901095488115243,0.8478188780674462,0.6795837275620985,0.9044824132109923,True,199.71860013902187,success
2.5,1.0,0.5,0.5,10,11,0.2,2.1572078167978868,0.8363424259825866,0.6895578032411435,0.9009664551935292,True,215.25490004569292,success
2.5,1.0,0.5,0.5,10,11,0.22,2.1275709611871476,0.825744265726143,0.6986747275985529,0.8971300538198335,True,190.53200003691018,success
2.5,1.0,0.5,0.5,10,11,0.24,2.100693894911076,0.815872339383762,0.7070784365530078,0.8929550316386803,True,203.74849997460842,success
2.5,1.0,0.5,0.5,10,11,0.26,2.0761847366423916,0.8066076608582261,0.7148811581131468,0.8884177795052425,True,221.86139994300902,success
2.5,1.0,0.5,0.5,10,11,0.28,2.0537350901040847,0.7978549791506218,0.7221722326427473,0.8834889066789707,True,177.80359997414052,success
2.5,1.0,0.5,0.5,10,11,0.3,2.033096791174197,0.7895366986950605,0.7290241096734389,0.8781332218895174,True,182.25070019252598,success
2.5,1.0,0.5,0.5,10,11,0.32,2.014068108187331,0.7815884490219697,0.7354965067295369,0.8723089530448874,True,198.24700010940433,success
2.5,1.0,0.5,0.5,10,11,0.34,1.99648415969606,0.7739558356273368,0.7416394164667451,0.865966560561175,True,212.80069998465478,success
2.5,1.0,0.5,0.5,10,11,0.36,1.9802091093142995,0.7665921439297563,0.7474952996536861,0.859047441921434,True,232.73849999532104,success
2.5,1.0,0.5,0.5,10,11,0.38,1.9651318625822984,0.7594564643497854,0.7531007350715291,0.8514818006941891,True,203.9423999376595,success
2.5,1.0,0.5,0.5,10,11,0.4,1.9511562669156717,0.7525128499276178,0.7584876868737156,0.8431879758270843,True,216.10580012202263,success
2.5,1.0,0.5,0.5,10,11,0.42,1.938201548204519,0.7457288960050721,0.7636845008823114,0.8340687482135641,True,186.25000002793968,success
2.5,1.0,0.5,0.5,10,11,0.44,1.9262103643218367,0.7390738852949271,0.7687167129064981,0.8240038661982914,True,233.8908000383526,success
2.5,1.0,0.5,0.5,10,11,0.46,1.9151273515194678,0.7325198263883441,0.7736077217132603,0.8128512631333049,True,224.0110000129789,success
2.5,1.0,0.5,0.5,10,11,0.48,1.9049114419813773,0.7260395022209064,0.7783793776446989,0.8004358571360934,True,198.28290003351867,success
2.5,1.0,0.5,0.5,10,11,0.5,1.8955318338451956,0.7196060897586009,0.7830525214671433,0.7865411010352126,True,184.84060000628233,success
2.5,1.0,0.5,0.5,10,12,0.0,3.8532896646031363,1.4365970459888642,0.0,0.9090623688342672,True,172.87479992955923,success
2.5,1.0,0.5,0.5,10,12,0.02,3.806821998074146,1.4225496238803799,0.013742377441849831,0.909145117065745,True,220.4253999516368,success
2.5,1.0,0.5,0.5,10,12,0.04,2.9769823605254944,1.174627748133734,0.254996360968329,0.911055453709954,True,232.89550002664328,success
2.5,1.0,0.5,0.5,10,12,0.06,2.6034112617495135,1.0656654661836371,0.3599725109260025,0.912202449422919,True,206.68100006878376,success
2.5,1.0,0.5,0.5,10,12,0.08,2.3783365490401756,1.0012238102102602,0.4216096666686087,0.9129131547846437,True,193.00259998999536,success
2.5,1.0,0.5,0.5,10,12,0.1,2.223500097461654,0.9575495050998629,0.4631383742630449,0.9133309497810657,True,201.284300070256,success
2.5,1.0,0.5,0.5,10,12,0.12,2.1084726818215733,0.9254943842406911,0.49346178791981765,0.9135352836130288,True,236.80360009893775,success
2.5,1.0,0.5,0.5,10,12,0.14,2.0186057095803496,0.9006938754939764,0.5168104471765794,0.9135756725710039,True,216.28399984911084,success
2.5,1.0,0.5,0.5,10,12,0.16,1.9458549514207357,0.8807701430405179,0.5354809214767748,0.9134848340709988,True,228.87789993546903,success
2.5,1.0,0.5,0.5,10,12,0.18,1.8853798730621993,0.8643046327756252,0.5508394355292245,0.9132858837435767,True,197.78250018134713,success
2.5,1.0,0.5,0.5,10,12,0.2,1.8340739782684776,0.8503919077750919,0.5637551942862686,0.9129949313368622,True,229.63590011931956,success
2.5,1.0,0.5,0.5,10,12,0.22,1.789832427064397,0.8384245537115508,0.5748104212176846,0.9126243624431886,True,226.91179998219013,success
2.5,1.0,0.5,0.5,10,12,0.24,1.7511810152486234,0.8279768802390766,0.5844113450030844,0.9121824780213333,True,189.8580000270158,success
2.5,1.0,0.5,0.5,10,12,0.26,1.7170346410935038,0.8187429731834935,0.5928509744514383,0.9116772384481501,True,188.04099992848933,success
2.5,1.0,0.5,0.5,10,12,0.28,1.6865942832137464,0.8104940510460477,0.6003465426001225,0.9111131271050321,True,206.78000012412667,success
2.5,1.0,0.5,0.5,10,12,0.3,1.659246837208744,0.8030564798420091,0.6070629041193357,0.9104937710850184,True,213.76319997943938,success
2.5,1.0,0.5,0.5,10,12,0.32,1.6345092333114928,0.7962964064061203,0.6131276648982361,0.9098226126392841,True,230.08270002901554,success
2.5,1.0,0.5,0.5,10,12,0.34,1.6120035463932563,0.7901075463591001,0.6186413162338794,0.909101468728534,True,191.74899999052286,success
2.5,1.0,0.5,0.5,10,12,0.36,1.5914229357142906,0.7844052134375945,0.6236842067760977,0.9083319791784357,True,208.19079992361367,success
2.5,1.0,0.5,0.5,10,12,0.38,1.572520675327675,0.7791202144496547,0.6283214223881843,0.9075146878859034,True,210.41580010205507,success
2.5,1.0,0.5,0.5,10,12,0.4,1.5550932388639453,0.774195735299345,0.6326063314822673,0.9066497173966707,True,223.61280000768602,success
2.5,1.0,0.5,0.5,10,12,0.42,1.5389674979875203,0.7695852128997397,0.6365831513652316,0.9057374475052237,True,217.15110004879534,success
2.5,1.0,0.5,0.5,10,12,0.44,1.5239972323866116,0.7652497675501919,0.64028887490605,0.9047780110426363,True,194.74149984307587,success
2.5,1.0,0.5,0.5,10,12,0.46,1.51006851389004,0.7611549145082865,0.6437547206907955,0.9037693222213977,True,185.62000012025237,success
2.5,1.0,0.5,0.5,10,12,0.48,1.4970755794889687,0.7572726281865466,0.6470072463566643,0.9027106761756818,True,203.53899989277124,success
2.5,1.0,0.5,0.5,10,12,0.5,1.4849252275860225,0.753579240036251,0.6500692105975145,0.901601521175319,True,244.16020000353456,success
2.5,1.0,0.5,0.5,10,13,0.0,2.6522795927671274,1.5640015673613121,0.0,0.944459962020886,True,222.71379991434515,success
