beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,651,5.681126783087365,2.0776975594941005,0.0,0.9327825810390314,True,16.28140010870993,success
2.0,1.0,1.0,1.0,20,652,2.6497868631810118,1.1753638323218856,0.9767006803679854,0.9489629248527578,True,34.8542002029717,success
2.0,1.0,1.0,1.0,20,653,2.1612188813383044,0.8359517612329527,1.0821650090999682,0.9336580924121082,True,22.89240015670657,success
2.0,1.0,1.0,1.0,20,654,2.7976177961183213,1.1272755896440798,0.9749768858545622,0.9584296240622584,True,22.94170018285513,success
2.0,1.0,1.0,1.0,20,655,0,0,0,0,False,66.82160007767379,failure
2.0,1.0,1.0,1.0,20,656,6.396601743370823,2.214352267306169,0.0,0.9308180887294186,True,21.034699864685535,success
2.0,1.0,1.0,1.0,20,657,1.7074760372536721,0.8047246991813235,1.0285235102637214,0.9380206469304888,True,29.2454999871552,success
2.0,1.0,1.0,1.0,20,658,0,0,0,0,False,331.83309994637966,failure
2.0,1.0,1.0,1.0,20,659,1.7928504999452417,0.8975130606333734,1.1677232859805642,0.9396254722375733,True,26.537499856203794,success
2.0,1.0,1.0,1.0,20,660,1.917960810842652,0.9099445469848015,1.096186297478499,0.9483726196634814,True,26.921600103378296,success
2.0,1.0,1.0,1.0,20,661,1.461013616829279,0.7962463387983911,1.0969618601354925,0.8875984312728755,True,26.663800003007054,success
2.0,1.0,1.0,1.0,20,662,0,0,0,0,False,81.5747999586165,failure
2.0,1.0,1.0,1.0,20,663,1.5269257654985218,0.8393736140958505,1.0475269573589383,0.9088646562915433,True,30.146799981594086,success
2.0,1.0,1.0,1.0,20,664,1.5936523998110226,0.9577622889104029,1.0774559085091422,0.8979121996954857,True,25.66460007801652,success
2.0,1.0,1.0,1.0,20,665,2.2390619784334462,0.9487801495308742,0.989526754516775,0.8959938338389805,True,21.970000118017197,success
2.0,1.0,1.0,1.0,20,666,1.6621242819629845,0.7874207901200685,1.0431789406258023,0.9056468341737007,True,19.893799908459187,success
2.0,1.0,1.0,1.0,20,667,1.743840130241685,0.8126082146777882,1.0765107537702878,0.8432643527895397,True,24.589699925854802,success
2.0,1.0,1.0,1.0,20,668,1.2281563836070974,0.5530766624828513,1.1790273972730834,0.8571679234488988,True,39.33280007913709,success
2.0,1.0,1.0,1.0,20,669,2.044418895790229,0.9666291438758916,0.9379552426955472,0.9234458874776236,True,31.366600189357996,success
2.0,1.0,1.0,1.0,20,670,1.6630880705421984,0.8095218130629438,1.176711956284004,0.9290205158908574,True,21.913199918344617,success
2.0,1.0,1.0,1.0,20,671,2.094829674322802,1.0396062182239452,0.9510745138660981,0.9310404659570277,True,25.82559990696609,success
2.0,1.0,1.0,1.0,20,672,1.2290694965997848,0.734088030841646,1.107319048922762,0.832385804199636,True,27.891000034287572,success
2.0,1.0,1.0,1.0,20,673,1.5864716263252672,0.8008123600061376,1.0938905679505688,0.914818951257822,True,22.40139991044998,success
2.0,1.0,1.0,1.0,20,674,5.599489993574059,2.101072234162956,0.0,0.9155367977044218,True,22.398999892175198,success
2.0,1.0,1.0,1.0,20,675,0,0,0,0,False,314.17899997904897,failure
2.0,1.0,1.0,1.0,20,676,1.6963277761587126,0.7862729416318537,1.1954634901174512,0.9256331078720645,True,26.69400000013411,success
2.0,1.0,1.0,1.0,20,677,4.621440750029351,1.5004675443989628,0.5455343253567551,0.9582455575702542,True,21.502899937331676,success
2.0,1.0,1.0,1.0,20,678,1.5464975270950296,0.7166764050924842,1.1280619008547434,0.8896860486465856,True,30.61429993249476,success
2.0,1.0,1.0,1.0,20,679,0,0,0,0,False,305.85119989700615,failure
2.0,1.0,1.0,1.0,20,680,1.4775711694772395,0.652581946867113,1.1669905905903777,0.9162799688779839,True,34.069599816575646,success
2.0,1.0,1.0,1.0,20,681,2.264207321497137,0.992607491160405,0.9531861583155878,0.9441125390536441,True,27.04369998537004,success
2.0,1.0,1.0,1.0,20,682,1.966777056531368,0.8385941774859772,1.1265009359762939,0.9177365586578523,True,18.386000068858266,success
2.0,1.0,1.0,1.0,20,683,3.32913379322856,1.452527128671237,0.6378744734120663,0.9437999115957482,True,29.66800006106496,success
2.0,1.0,1.0,1.0,20,684,1.613508023758814,0.8624399510301646,1.0997541168641116,0.9167893498775316,True,26.561300037428737,success
2.0,1.0,1.0,1.0,20,685,2.4765996709732443,1.1040173455974265,0.8650072117060483,0.9561680718779785,True,22.35600003041327,success
2.0,1.0,1.0,1.0,20,686,2.547800768918462,1.3195238864879357,0.8727899179102733,0.9265775993756522,True,21.307199960574508,success
2.0,1.0,1.0,1.0,20,687,1.5377978641676768,0.8612728085969168,1.0836900658732926,0.9169701394752164,True,24.089899845421314,success
2.0,1.0,1.0,1.0,20,688,2.865596453993997,0.9786998917751719,1.0569205205597698,0.9494622352742825,True,24.485199945047498,success
2.0,1.0,1.0,1.0,20,689,3.9465505548930335,0.7702869967150279,1.0171753404941482,0.9675969125540421,True,28.139800066128373,success
2.0,1.0,1.0,1.0,20,690,7.31753548122343,2.0074844264810245,0.0,0.9209964492522265,True,14.536600094288588,success
2.0,1.0,1.0,1.0,20,691,0,0,0,0,False,54.63160015642643,failure
2.0,1.0,1.0,1.0,20,692,1.7600856218652958,0.8491268197744877,1.0457603827070163,0.8529667246769789,True,27.96649979427457,success
2.0,1.0,1.0,1.0,20,693,0,0,0,0,False,55.344799999147654,failure
2.0,1.0,1.0,1.0,20,694,1.5334511752397608,0.803125673761208,1.1548490980680342,0.9297785905920353,True,23.995900060981512,success
2.0,1.0,1.0,1.0,20,695,0,0,0,0,False,323.2337001245469,failure
2.0,1.0,1.0,1.0,20,696,2.1925614914081026,1.0597328730169848,0.8697618312508478,0.9324017455772564,True,18.21630005724728,success
2.0,1.0,1.0,1.0,20,697,2.9961136862827873,1.3940319198770403,0.6847537494624821,0.9227872592096282,True,23.382999934256077,success
2.0,1.0,1.0,1.0,20,698,0,0,0,0,False,310.7213999610394,failure
2.0,1.0,1.0,1.0,20,699,1.8239328588899466,0.839845715527545,1.1426915798998265,0.9203516416875646,True,27.825100114569068,success
2.0,1.0,1.0,1.0,20,700,1.5502930692749377,0.7770262462588624,1.3381448211164584,0.9177435985375879,True,41.572999907657504,success
2.0,1.0,1.0,1.0,20,701,1.8084715578175516,1.2185186667109351,0.9545981739053517,0.9334378755629252,True,26.67769999243319,success
2.0,1.0,1.0,1.0,20,702,1.1108301869861243,0.6584007288663547,1.3491072218985916,0.7793312936383019,True,24.304900085553527,success
2.0,1.0,1.0,1.0,20,703,1.2611134218311302,0.7081228885694231,1.317476680559117,0.8557672990758635,True,16.88129990361631,success
2.0,1.0,1.0,1.0,20,704,1.4399427768102844,0.7490465126469008,1.0333017383796277,0.8812881751945768,True,39.48160004802048,success
2.0,1.0,1.0,1.0,20,705,0,0,0,0,False,48.83229988627136,failure
2.0,1.0,1.0,1.0,20,706,2.7485912586599026,1.0253856224666396,0.996002351563855,0.9187896346622763,True,24.41120008006692,success
2.0,1.0,1.0,1.0,20,707,2.5649080147059475,1.2072872063213862,0.814628611535291,0.949311764048506,True,18.910899991169572,success
2.0,1.0,1.0,1.0,20,708,1.8913384299357248,0.8439934700907147,1.2211809434241916,0.9198084274553282,True,24.78020009584725,success
2.0,1.0,1.0,1.0,20,709,1.7575743724950015,1.006130870102324,0.9964547601078086,0.9347098447566236,True,22.429300006479025,success
2.0,1.0,1.0,1.0,20,710,1.6164510390656504,0.6450286473884507,1.215469810642181,0.9121375797048894,True,27.039899956434965,success
2.0,1.0,1.0,1.0,20,711,2.184011201214153,1.0350615628976967,1.0119669924185586,0.9139638078528153,True,23.276700172573328,success
2.0,1.0,1.0,1.0,20,712,0,0,0,0,False,312.74689990095794,failure
2.0,1.0,1.0,1.0,20,713,1.6624663628431566,0.8398759818215233,1.134068789907452,0.9040839038183691,True,32.66639984212816,success
2.0,1.0,1.0,1.0,20,714,3.855525927706193,1.5402451770713141,0.5238991565249624,0.9656706121664005,True,28.172899968922138,success
2.0,1.0,1.0,1.0,20,715,1.2365131611359517,0.4918309270964193,1.2738861209813552,0.8470832523558989,True,29.40769982524216,success
2.0,1.0,1.0,1.0,20,716,6.293411392555036,2.124940635575631,7.225781804187448e-05,0.9744812006173954,True,9.43319988436997,success
2.0,1.0,1.0,1.0,20,717,1.397179673313014,0.7176037387796823,1.247128729501541,0.8682827875013664,True,22.636899957433343,success
2.0,1.0,1.0,1.0,20,718,2.578246736062978,1.2805416189213532,0.7826725777346495,0.9365121846975875,True,26.70129993930459,success
2.0,1.0,1.0,1.0,20,719,0,0,0,0,False,56.27030017785728,failure
2.0,1.0,1.0,1.0,20,720,1.5469451270379098,0.9175838919857273,1.1343825935882834,0.9061108435185069,True,39.19839998707175,success
2.0,1.0,1.0,1.0,20,721,3.487043244000567,1.0419147211632067,0.8846052950854979,0.8691781329112968,True,20.81909985281527,success
2.0,1.0,1.0,1.0,20,722,1.7407590103565687,0.9715642265332347,1.031492520734593,0.8867879588306122,True,21.427700063213706,success
2.0,1.0,1.0,1.0,20,723,1.1781792925866066,0.6990390980029071,1.1362006692401567,0.8244737338941868,True,25.653199991211295,success
2.0,1.0,1.0,1.0,20,724,2.038330675272441,0.9320481395227542,0.9318274176405261,0.9458822596993836,True,21.5529000852257,success
2.0,1.0,1.0,1.0,20,725,2.1694050841952617,0.9850446270987414,0.9082915842413833,0.9395637160848592,True,25.648399954661727,success
2.0,1.0,1.0,1.0,20,726,1.2898335905636158,0.8270512016800982,1.1990609538250334,0.8828991194702116,True,24.454599944874644,success
2.0,1.0,1.0,1.0,20,727,1.6025819015513492,0.7141768585273613,1.366418297760942,0.9036633323370358,True,20.922800060361624,success
2.0,1.0,1.0,1.0,20,728,1.8231397933233549,0.9833474944040501,1.0591856459935403,0.9195351824312278,True,20.584499929100275,success
2.0,1.0,1.0,1.0,20,729,5.477213306120717,1.9114625366062747,0.0,0.9454218597886869,True,13.890799833461642,success
2.0,1.0,1.0,1.0,20,730,2.0543101057463122,1.0501961160594342,1.0832599308770046,0.9326544069834445,True,18.388899974524975,success
2.0,1.0,1.0,1.0,20,731,0,0,0,0,False,301.4932998921722,failure
2.0,1.0,1.0,1.0,20,732,2.3544467119760135,0.8465868154375549,1.0517672457363767,0.9264797782217935,True,23.69830012321472,success
2.0,1.0,1.0,1.0,20,733,0,0,0,0,False,316.423499956727,failure
2.0,1.0,1.0,1.0,20,734,1.429154157129219,0.8298357880043368,1.2393758120268812,0.8800388410266722,True,30.67759983241558,success
2.0,1.0,1.0,1.0,20,735,1.3883050396516023,0.8353605864946352,1.1758025570963881,0.8976942011637588,True,27.573599945753813,success
2.0,1.0,1.0,1.0,20,736,1.4648219510604443,0.6577864084722533,1.197820942882077,0.855570819892201,True,22.787600057199597,success
2.0,1.0,1.0,1.0,20,737,2.99243156136808,0.9098405235204389,0.9349826256582674,0.9406891676225139,True,36.135599948465824,success
2.0,1.0,1.0,1.0,20,738,3.2291303027952214,0.9519584154091066,0.9115396003590032,0.9433805530008945,True,27.974899858236313,success
2.0,1.0,1.0,1.0,20,739,0,0,0,0,False,46.204700134694576,failure
2.0,1.0,1.0,1.0,20,740,2.03508892607579,0.9968734165459194,0.9576614147213761,0.8958249340134998,True,29.03330000117421,success
2.0,1.0,1.0,1.0,20,741,0,0,0,0,False,260.45239996165037,failure
2.0,1.0,1.0,1.0,20,742,0,0,0,0,False,67.43389996699989,failure
2.0,1.0,1.0,1.0,20,743,1.6073810511514028,0.8184339681421249,1.1215632076453859,0.8942561776175678,True,21.096300100907683,success
2.0,1.0,1.0,1.0,20,744,2.7079055679729414,1.2126016222384908,0.9253148655154638,0.9183751689612702,True,22.107299882918596,success
2.0,1.0,1.0,1.0,20,745,1.3227704248435885,0.6262271993465156,1.3940377212402,0.8504424116415668,True,30.30320000834763,success
2.0,1.0,1.0,1.0,20,746,1.3843304247573454,0.7382414026914104,1.1560954355047248,0.9030854834510079,True,21.64330007508397,success
2.0,1.0,1.0,1.0,20,747,2.8894060319773187,1.2208094545842254,0.7790549538547001,0.9511398953966699,True,25.42879991233349,success
2.0,1.0,1.0,1.0,20,748,1.6416407817939032,0.7658002915863076,1.1888795908866872,0.9083177788884689,True,25.8818999864161,success
2.0,1.0,1.0,1.0,20,749,2.017766239170715,0.8274967414466644,1.2311022778802418,0.9026808155129491,True,23.493000073358417,success
2.0,1.0,1.0,1.0,20,750,2.4840743710208244,0.94135211005836,0.9693978195230151,0.933932725498495,True,26.502899825572968,success
2.0,1.0,1.0,1.0,20,751,2.412252769449898,1.159105463471029,0.8890135243803785,0.9541829153516616,True,16.812599962577224,success
2.0,1.0,1.0,1.0,20,752,2.5636665540791883,1.1530645581281895,0.8296520821175555,0.964148707501069,True,23.541000206023455,success
2.0,1.0,1.0,1.0,20,753,6.356408041667523,1.89975587537679,0.0,0.8795432247811782,True,22.435400169342756,success
2.0,1.0,1.0,1.0,20,754,0,0,0,0,False,273.3599999919534,failure
2.0,1.0,1.0,1.0,20,755,3.7893178789252078,1.416386382073985,0.5468597044061397,0.9616265909990372,True,26.927399914711714,success
2.0,1.0,1.0,1.0,20,756,2.084727132684329,1.0082810782838347,0.9666635393874192,0.9299800918724025,True,24.4142001029104,success
2.0,1.0,1.0,1.0,20,757,1.7787966668103272,0.8291303131334575,1.12279201821872,0.8997637179004189,True,24.603899801149964,success
2.0,1.0,1.0,1.0,20,758,0,0,0,0,False,56.224900064989924,failure
2.0,1.0,1.0,1.0,20,759,1.9500792268115459,0.9084738589285591,1.0064016071181703,0.9435665448816236,True,22.239899961277843,success
2.0,1.0,1.0,1.0,20,760,1.4166964739717498,0.7604615007296333,1.209728949999203,0.8877745239044478,True,21.740300115197897,success
2.0,1.0,1.0,1.0,20,761,1.4437163641458857,0.7704299173571734,1.1758774024842193,0.8608712865578307,True,21.63940016180277,success
2.0,1.0,1.0,1.0,20,762,4.756718264440224,2.1328597354043692,6.984593278439514e-05,0.956692167519312,True,9.733400074765086,success
2.0,1.0,1.0,1.0,20,763,1.2184710825739953,0.8204145677855195,1.184420239272766,0.8578785710436637,True,40.44260014779866,success
2.0,1.0,1.0,1.0,20,764,1.997026019249784,1.0206728686871394,0.9832395111516301,0.9134431866983024,True,25.787599850445986,success
2.0,1.0,1.0,1.0,20,765,1.8750992925594854,1.1774893460466875,0.9538751556921465,0.8670113029866171,True,39.16479996405542,success
2.0,1.0,1.0,1.0,20,766,1.644905720113104,0.8274201804110506,1.180175004796163,0.8719808551635772,True,30.123000033199787,success
2.0,1.0,1.0,1.0,20,767,3.061324639323787,1.5679860459336696,0.6322020162467356,0.9283087965704289,True,23.257300024852157,success
2.0,1.0,1.0,1.0,20,768,1.3772843364591902,0.691005066669317,1.1873802712504995,0.8590528460196966,True,20.68439987488091,success
2.0,1.0,1.0,1.0,20,769,0,0,0,0,False,43.900700053200126,failure
2.0,1.0,1.0,1.0,20,770,0,0,0,0,False,311.2425999715924,failure
2.0,1.0,1.0,1.0,20,771,1.21120825141689,0.6922087179926921,1.2150783443447841,0.834114478557346,True,38.00920001231134,success
2.0,1.0,1.0,1.0,20,772,0,0,0,0,False,284.1239001136273,failure
2.0,1.0,1.0,1.0,20,773,5.14107542950291,2.13014615071633,0.0,0.8765717209839423,True,18.11900013126433,success
2.0,1.0,1.0,1.0,20,774,2.3692396138507776,1.0607408909045994,0.957259741544457,0.9194959894652253,True,30.60679999180138,success
2.0,1.0,1.0,1.0,20,775,1.8324156592248446,0.9546428215653785,1.1259310048489892,0.9323307475654272,True,25.505000026896596,success
2.0,1.0,1.0,1.0,20,776,1.419518805556701,0.824548959491836,1.1869068489369732,0.8994442304013848,True,25.113699957728386,success
2.0,1.0,1.0,1.0,20,777,1.1857052330144922,0.6499553362221506,1.3928595292027932,0.8549951634492359,True,25.369900045916438,success
2.0,1.0,1.0,1.0,20,778,1.1038041960449525,0.7116080227755137,1.1730666704176806,0.702835002111315,True,31.89480002038181,success
2.0,1.0,1.0,1.0,20,779,2.3536739692784856,0.9852218126799457,0.9464753514761748,0.9278357372960558,True,22.327400045469403,success
2.0,1.0,1.0,1.0,20,780,2.948100498751706,1.0766876491552326,0.8926426724080334,0.9672732128813611,True,32.6662000734359,success
2.0,1.0,1.0,1.0,20,781,1.3734715772048598,0.8555166816618053,1.046494615043521,0.8851497558028829,True,28.117100009694695,success
2.0,1.0,1.0,1.0,20,782,2.055660337754368,1.0085633260898659,0.9316317229554734,0.8946740291126549,True,33.3215999417007,success
2.0,1.0,1.0,1.0,20,783,2.91294514476964,0.8885650246554627,0.8914222768693555,0.9456964842734997,True,23.10160011984408,success
2.0,1.0,1.0,1.0,20,784,2.149046268664972,1.0559993577075013,1.1222673852943776,0.9251073113249108,True,30.94460000284016,success
2.0,1.0,1.0,1.0,20,785,1.4934337136155293,0.5929279368175475,1.2313614532719837,0.9200397485511114,True,24.460999993607402,success
2.0,1.0,1.0,1.0,20,786,1.6938980549679095,0.9636914485696711,1.111230195124481,0.915958383354201,True,28.144899988546968,success
2.0,1.0,1.0,1.0,20,787,1.6016415278668616,0.6971358725140318,1.0885028133536796,0.921347088842441,True,20.82840004004538,success
2.0,1.0,1.0,1.0,20,788,1.4709436196415309,0.8299542829877701,1.0680857538667374,0.8595722934572894,True,34.40009988844395,success
2.0,1.0,1.0,1.0,20,789,3.0260920650255603,1.4180806283014393,0.6154607812299326,0.9324301850278375,True,26.627900078892708,success
2.0,1.0,1.0,1.0,20,790,2.707720641343263,1.2056994626509212,0.8014732723397786,0.9351555386016063,True,16.437300015240908,success
2.0,1.0,1.0,1.0,20,791,1.8455105494631603,1.1339790614529743,0.9403889878193664,0.9293165469749279,True,24.10900010727346,success
2.0,1.0,1.0,1.0,20,792,1.095698893027616,0.5438691327415259,1.2291496582113837,0.7745015537388374,True,34.43740005604923,success
2.0,1.0,1.0,1.0,20,793,1.384789053565172,0.6561727673547773,1.292043089731723,0.9072178270853879,True,31.032299855723977,success
2.0,1.0,1.0,1.0,20,794,2.557136693538472,1.1616325055355223,0.9415608761495793,0.9362686714580569,True,22.101399954408407,success
2.0,1.0,1.0,1.0,20,795,1.6676816089220965,0.6720615977934215,1.15305393979477,0.9296418063470426,True,36.160900024697185,success
2.0,1.0,1.0,1.0,20,796,1.2887178597596165,0.6653397851063076,1.2659851812281535,0.8881072088975644,True,33.22219988331199,success
2.0,1.0,1.0,1.0,20,797,1.6263432085615135,0.7359240884377619,1.1958201646243947,0.8916459525046259,True,22.746700095012784,success
2.0,1.0,1.0,1.0,20,798,1.539258936344111,0.8756207176611774,0.9941403466573189,0.8776373191501433,True,18.91109999269247,success
2.0,1.0,1.0,1.0,20,799,2.5555801016555604,0.7996304252649604,1.1870198599294453,0.9487596696122569,True,26.58160007558763,success
2.0,1.0,1.0,1.0,20,800,1.2781563306319494,0.730575884265664,1.2499627977345118,0.880033172285246,True,27.994999894872308,success
2.0,1.0,1.0,1.0,20,801,1.3824280704677794,0.5023642353316815,1.4751830519550335,0.9101807390851565,True,37.83429996110499,success
2.0,1.0,1.0,1.0,20,802,2.691185636493091,0.8646813106308675,0.926828112730371,0.9566226044276203,True,19.366699969395995,success
2.0,1.0,1.0,1.0,20,803,2.272964133092576,0.9962775957458319,0.9687413577879627,0.9042418877764291,True,21.568099968135357,success
2.0,1.0,1.0,1.0,20,804,0,0,0,0,False,47.64980007894337,failure
2.0,1.0,1.0,1.0,20,805,2.3489620233605013,0.6653223324427524,1.2525829681839475,0.9357547358182552,True,24.060199968516827,success
2.0,1.0,1.0,1.0,20,806,2.3315281671562,0.9285801592613836,1.1025565730520421,0.9384252362439065,True,32.85279986448586,success
2.0,1.0,1.0,1.0,20,807,5.512029202017953,2.0830379267209063,0.0,0.8675679974828301,True,15.588299836963415,success
2.0,1.0,1.0,1.0,20,808,1.6281321176960333,0.6500330358632649,1.141058554551108,0.8936015497494655,True,22.449300158768892,success
2.0,1.0,1.0,1.0,20,809,2.030960896240469,1.185454163216297,0.9350641678574294,0.9437746007751306,True,17.412199871614575,success
2.0,1.0,1.0,1.0,20,810,3.9198788152763067,1.420864617372044,0.5899257255789123,0.9598109233008556,True,22.775599965825677,success
2.0,1.0,1.0,1.0,20,811,4.2428562554002625,1.4938683756070141,0.5193195886923023,0.9568449615428937,True,25.30160010792315,success
2.0,1.0,1.0,1.0,20,812,2.062912322201563,0.9418953515826648,1.0935918868016588,0.9248603777262734,True,19.617199897766113,success
2.0,1.0,1.0,1.0,20,813,1.2354999520778798,0.7486141202397821,1.2673385881407466,0.8642970134420722,True,24.646000005304813,success
2.0,1.0,1.0,1.0,20,814,1.901402023396074,0.9052927111099608,1.2036023860777574,0.9147171685746547,True,24.104000069200993,success
2.0,1.0,1.0,1.0,20,815,2.384811881365888,0.8596972433418002,1.099431357280335,0.9412232555162812,True,26.48189989849925,success
2.0,1.0,1.0,1.0,20,816,1.8976777425046776,0.8433175200180345,1.0919647166001174,0.8881996311633353,True,29.01430008932948,success
2.0,1.0,1.0,1.0,20,817,2.6208812324098427,1.2906190807298965,0.7997133862719238,0.9569991065747153,True,40.63030006363988,success
2.0,1.0,1.0,1.0,20,818,2.1172477833719174,0.791220214698158,1.1025665944621026,0.93055715473611,True,17.790399957448244,success
2.0,1.0,1.0,1.0,20,819,4.459111527476335,1.3091332486298457,0.6071328797792883,0.9648619942514436,True,28.676899848505855,success
2.0,1.0,1.0,1.0,20,820,1.439395526407762,0.9648895675815666,1.0053051347548605,0.8845990450384266,True,22.79429999180138,success
2.0,1.0,1.0,1.0,20,821,3.4741795138821914,1.3723711318833756,0.8101256890292484,0.9391961739949983,True,22.819200064986944,success
2.0,1.0,1.0,1.0,20,822,2.181463453744696,1.141703524738816,1.0071978509886204,0.9255872754483329,True,23.448599968105555,success
2.0,1.0,1.0,1.0,20,823,2.0062011466259717,1.0062178856379762,0.9871645351971376,0.9312452709491895,True,22.74509984999895,success
2.0,1.0,1.0,1.0,20,824,1.6128905113156744,0.9422269668034489,1.1713159534802067,0.9286531368320757,True,25.477400049567223,success
2.0,1.0,1.0,1.0,20,825,3.082248874277321,1.240278372546249,0.7649055251630779,0.9601520524178417,True,21.942100021988153,success
2.0,1.0,1.0,1.0,20,826,1.8984105238186229,1.219631404132865,0.9538547705737654,0.9305721382322732,True,29.360600048676133,success
2.0,1.0,1.0,1.0,20,827,1.9517919573369857,0.9433205395884326,1.0944534417233525,0.9460550087683253,True,21.791400155052543,success
2.0,1.0,1.0,1.0,20,828,7.775739666450553,2.010427587532847,0.0,0.8250973130335499,True,20.50530002452433,success
2.0,1.0,1.0,1.0,20,829,5.161815990093951,2.096472462989273,0.0,0.9650795009599561,True,15.538300154730678,success
2.0,1.0,1.0,1.0,20,830,0,0,0,0,False,49.376599956303835,failure
2.0,1.0,1.0,1.0,20,831,1.5560544030683794,0.5680161696747665,1.3015257726307234,0.9156269824762394,True,23.759400006383657,success
2.0,1.0,1.0,1.0,20,832,1.2028644008500091,0.5942590140400316,1.2703766049249385,0.8547107138635319,True,27.67769992351532,success
2.0,1.0,1.0,1.0,20,833,1.9176847509424588,1.0322700646452265,1.082328165292068,0.9281699438907982,True,31.529800035059452,success
2.0,1.0,1.0,1.0,20,834,1.8681637263570998,0.9105437708737882,0.9869651635008424,0.8679360519963868,True,28.927800012752414,success
2.0,1.0,1.0,1.0,20,835,1.775545717264476,0.9612582963344658,1.0411549900633217,0.9026283022727983,True,19.983600126579404,success
2.0,1.0,1.0,1.0,20,836,1.2173981960681561,0.7821534241786057,1.210600841299244,0.8042792595374482,True,27.293599909171462,success
2.0,1.0,1.0,1.0,20,837,4.510309702375115,1.588257632367154,0.4059008871235906,0.9694153612237392,True,22.565399995073676,success
2.0,1.0,1.0,1.0,20,838,0,0,0,0,False,59.86849986948073,failure
2.0,1.0,1.0,1.0,20,839,1.194037132066919,0.777039434596644,1.1282254425669007,0.801459370711861,True,23.12789997085929,success
2.0,1.0,1.0,1.0,20,840,2.7581818653439045,0.8607918858663197,1.1191636957822082,0.9133670438331728,True,29.148400062695146,success
2.0,1.0,1.0,1.0,20,841,2.378462401025086,0.9301680788957527,1.0178897904401838,0.937582257196126,True,22.003999911248684,success
2.0,1.0,1.0,1.0,20,842,2.1100879309810576,1.2041609896994276,0.8891403130040867,0.9448068143129007,True,23.042300017550588,success
2.0,1.0,1.0,1.0,20,843,1.3578112237036257,0.7855011349888392,1.1265732022743902,0.8917688111645689,True,31.643299851566553,success
2.0,1.0,1.0,1.0,20,844,2.087415018394344,1.0869436652806357,0.946711540710889,0.9120858337677498,True,22.668099962174892,success
2.0,1.0,1.0,1.0,20,845,1.2778573066374461,0.7852808516857831,1.1020287684780177,0.8569472226665487,True,25.051299948245287,success
2.0,1.0,1.0,1.0,20,846,4.3595417837979,1.7600171365896795,0.4650161511795653,0.971027440820298,True,23.448900086805224,success
2.0,1.0,1.0,1.0,20,847,1.290494813483206,0.6905212656808105,1.3381327242503307,0.8733031361750211,True,41.684099938720465,success
2.0,1.0,1.0,1.0,20,848,1.57661249236296,0.7871585316261895,0.999665582939919,0.9157821965458788,True,30.89780011214316,success
2.0,1.0,1.0,1.0,20,849,6.232404249888333,2.0564015821189425,0.0,0.9238096592771833,True,46.58200009725988,success
2.0,1.0,1.0,1.0,20,850,2.1499075361672926,0.9622296993693802,1.082249319228679,0.9392588781392021,True,20.292699802666903,success
2.0,1.0,1.0,1.0,20,851,2.345250598788133,1.0405626314180498,0.9174825860870557,0.9222260071644871,True,24.000499863177538,success
2.0,1.0,1.0,1.0,20,852,1.3675301415917374,0.629901489368804,1.2636451553039454,0.8808129403700747,True,30.99659993313253,success
2.0,1.0,1.0,1.0,20,853,1.540311323918327,0.7753946250898593,1.1672088601713149,0.8646986617459285,True,35.60709999874234,success
2.0,1.0,1.0,1.0,20,854,2.834527128831256,1.1565781265279904,0.8330990749290017,0.9206195903630027,True,28.364300029352307,success
2.0,1.0,1.0,1.0,20,855,1.5847228353313396,0.9649946228151437,1.039737754715921,0.8887063955507212,True,29.569000005722046,success
2.0,1.0,1.0,1.0,20,856,7.168746224803676,2.2378767147982863,0.0,0.9119259809316043,True,17.197299981489778,success
2.0,1.0,1.0,1.0,20,857,1.6952165331221047,0.9808211571263112,1.060353829289546,0.9276954000189225,True,22.622999968007207,success
2.0,1.0,1.0,1.0,20,858,1.7677428266272035,0.7979758422736405,1.3176182073393272,0.8972949337435813,True,22.287399973720312,success
2.0,1.0,1.0,1.0,20,859,1.084349755277318,0.6809434510112593,1.3077414679253292,0.7566816298041219,True,31.44679986871779,success
2.0,1.0,1.0,1.0,20,860,2.942251815316353,0.9659920782377429,0.9697322161510371,0.9382650735811177,True,32.96560002490878,success
2.0,1.0,1.0,1.0,20,861,5.35290238107361,1.918070194878027,0.0,0.9538650478024251,True,15.384600032120943,success
2.0,1.0,1.0,1.0,20,862,2.356776643422239,1.4263427050059057,0.7860487102809874,0.9380402560285136,True,18.28419999219477,success
2.0,1.0,1.0,1.0,20,863,1.1543341589122758,0.8698417946190513,1.2565012834346478,0.8373461285142557,True,28.440099908038974,success
2.0,1.0,1.0,1.0,20,864,1.8890533271290226,0.8320205325661865,1.086200090589048,0.8991512352402424,True,26.170800207182765,success
2.0,1.0,1.0,1.0,20,865,1.347998508925752,0.8276916790304902,1.0954344415208277,0.8866660731815765,True,36.77090001292527,success
2.0,1.0,1.0,1.0,20,866,2.5143602074555207,1.1797948039472503,0.7609087790778639,0.8607975913571627,True,29.860900016501546,success
2.0,1.0,1.0,1.0,20,867,2.0514053643447276,0.9431231836096686,1.3168065969131906,0.9342636735366621,True,26.318199932575226,success
2.0,1.0,1.0,1.0,20,868,2.639479302236496,0.8899150577487682,1.069708235255162,0.9406190125707772,True,26.14109986461699,success
