beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,614,0.48,1.272198659129486,0.34253279918979934,1.5876055852613213,0.9503981688824469,True,265.53139998577535,success
4.0,1.0,1.0,1.0,7,614,0.5,1.2675137708073714,0.3414983829622528,1.588340653224996,0.9498036922449987,True,253.2327000517398,success
4.0,1.0,1.0,1.0,7,615,0.0,3.1809883921194406,0.7493268722316879,1.2587721430913417,0.9319039921645781,True,211.2163999117911,success
4.0,1.0,1.0,1.0,7,615,0.02,2.4461572082116967,0.6053142510594381,1.3958603377673144,0.9346950203969316,True,218.3511999901384,success
4.0,1.0,1.0,1.0,7,615,0.04,2.1930824959671864,0.5565352303114888,1.4413249119995377,0.9348924350862698,True,259.840700076893,success
4.0,1.0,1.0,1.0,7,615,0.06,2.0413523331892307,0.5275729038822109,1.4679594158508562,0.9345866068723969,True,239.92020008154213,success
4.0,1.0,1.0,1.0,7,615,0.08,1.9344426130660124,0.5073123986924305,1.4863886581092323,0.9340858705460562,True,216.01970004849136,success
4.0,1.0,1.0,1.0,7,615,0.1,1.852709197426808,0.4919078950649841,1.500266375139784,0.9334904135551852,True,224.35280005447567,success
4.0,1.0,1.0,1.0,7,615,0.12,1.7870271295899878,0.479582471347872,1.5112730701130073,0.9328440449566049,True,253.49919986911118,success
4.0,1.0,1.0,1.0,7,615,0.14,1.7324353758397675,0.4693727408926037,1.52031582645614,0.9321681110796863,True,244.35940012335777,success
4.0,1.0,1.0,1.0,7,615,0.16,1.6859436949111677,0.4606998838165561,1.5279375527983596,0.9314740393302647,True,274.8135000001639,success
4.0,1.0,1.0,1.0,7,615,0.18,1.6456131264398632,0.453190109090027,1.5344877322452632,0.9307684571462395,True,222.68690005876124,success
4.0,1.0,1.0,1.0,7,615,0.2,1.6101202553548437,0.4465883492458706,1.5402038859308884,0.9300548533632877,True,219.67299981042743,success
4.0,1.0,1.0,1.0,7,615,0.22,1.5785177138336015,0.44071356762084263,1.545254375560627,0.9293357481616072,True,256.2935999594629,success
4.0,1.0,1.0,1.0,7,615,0.24,1.5501123804256844,0.4354321880011084,1.549762646491219,0.9286117859901339,True,225.8282001130283,success
4.0,1.0,1.0,1.0,7,615,0.26,1.5243737552548078,0.43064373804609923,1.5538217202143412,0.9278839605366682,True,228.88200008310378,success
4.0,1.0,1.0,1.0,7,615,0.28,1.5008940438120686,0.42627023422277194,1.5575033342318096,0.9271522416611996,True,204.32110014371574,success
4.0,1.0,1.0,1.0,7,615,0.3,1.4793528526554516,0.4222500258496255,1.5608638946768079,0.9264160323635465,True,226.6436000354588,success
4.0,1.0,1.0,1.0,7,615,0.32,1.459486857332112,0.4185342372312254,1.5639485009571819,0.9256756795043712,True,209.5017998944968,success
4.0,1.0,1.0,1.0,7,615,0.34,1.441085006389504,0.41508280138083314,1.5667937403872738,0.9249306936040015,True,209.80959990993142,success
4.0,1.0,1.0,1.0,7,615,0.36,1.42397448074118,0.4118625891768691,1.569429672282833,0.9241802452073684,True,224.17369997128844,success
4.0,1.0,1.0,1.0,7,615,0.38,1.4080111333037366,0.40884599466824484,1.5718812723643225,0.9234234499439901,True,238.16569987684488,success
4.0,1.0,1.0,1.0,7,615,0.4,1.3930660969406046,0.40601052126374687,1.5741694994663675,0.9226609094739312,True,233.98920008912683,success
4.0,1.0,1.0,1.0,7,615,0.42,1.379040477940523,0.4033360256155891,1.5763121068455794,0.9218908811466551,True,216.54599998146296,success
4.0,1.0,1.0,1.0,7,615,0.44,1.3658454635292097,0.40080568579599424,1.5783242362162213,0.921112543608801,True,238.08449995703995,success
4.0,1.0,1.0,1.0,7,615,0.46,1.3534024885359845,0.398405167767686,1.5802189222185896,0.9203254537500101,True,212.746299803257,success
4.0,1.0,1.0,1.0,7,615,0.48,1.341644302617668,0.39612195091032004,1.582007440569849,0.9195289251223577,True,252.64369999058545,success
4.0,1.0,1.0,1.0,7,615,0.5,1.3305129287772572,0.3939450196485632,1.5836996135943602,0.9187220621606516,True,252.42190016433597,success
4.0,1.0,1.0,1.0,7,616,0.0,2.364409589097633,0.6712467465437025,1.3676943733551783,0.9454685079472448,True,201.95420016534626,success
4.0,1.0,1.0,1.0,7,616,0.02,2.0509304136966517,0.6061956695915182,1.4288980357575574,0.9500431763875312,True,235.21339986473322,success
4.0,1.0,1.0,1.0,7,616,0.04,1.9103335264449677,0.5774114444023646,1.455623561466898,0.951801757975464,True,201.23999984934926,success
4.0,1.0,1.0,1.0,7,616,0.06,1.8197485204530404,0.5589854258594701,1.4725721485995031,0.9526879359390275,True,200.47119981609285,success
4.0,1.0,1.0,1.0,7,616,0.08,1.7533452390988977,0.5455229919610055,1.4848557841471077,0.9531386405038356,True,236.245300155133,success
4.0,1.0,1.0,1.0,7,616,0.1,1.7011954748203402,0.5349647285127404,1.4944185673737267,0.9533268901383348,True,219.3376999348402,success
4.0,1.0,1.0,1.0,7,616,0.12,1.6584354639203327,0.5263050835886627,1.5022062678535102,0.9533384109557527,True,251.43319997005165,success
4.0,1.0,1.0,1.0,7,616,0.14,1.6223146250899985,0.5189795459254277,1.5087489195717754,0.9532222165449431,True,209.497099975124,success
4.0,1.0,1.0,1.0,7,616,0.16,1.5911322852995686,0.5126397679896363,1.5143726526385892,0.953008482868726,True,219.2988998722285,success
4.0,1.0,1.0,1.0,7,616,0.18,1.563762987481957,0.5070562008520261,1.5192919866497094,0.9527170744969187,True,194.6646999567747,success
4.0,1.0,1.0,1.0,7,616,0.2,1.539425109548243,0.5020696941457079,1.5236552995229395,0.9523615710377582,True,216.8709000106901,success
4.0,1.0,1.0,1.0,7,616,0.22,1.517552259214389,0.4975657000854154,1.5275693407899242,0.9519517164798339,True,219.90270004607737,success
4.0,1.0,1.0,1.0,7,616,0.24,1.4977253122142153,0.49345868912861995,1.5311133679524105,0.9514943301983777,True,221.44799982197583,success
4.0,1.0,1.0,1.0,7,616,0.26,1.479616941188166,0.48968409353700837,1.534347786812291,0.950995011665914,True,232.42030013352633,success
4.0,1.0,1.0,1.0,7,616,0.28,1.4629790571781665,0.48619069456071123,1.5373196474855044,0.95045729319872,True,198.25969985686243,success
4.0,1.0,1.0,1.0,7,616,0.3,1.4476089584853844,0.48293836487589364,1.5400662802010059,0.949884268240129,True,220.77760007232428,success
4.0,1.0,1.0,1.0,7,616,0.32,1.4333450252993039,0.4798944378989843,1.5426177869174091,0.9492780552283689,True,213.23709981516004,success
4.0,1.0,1.0,1.0,7,616,0.34,1.420053826323902,0.47703227276681115,1.5449987762925137,0.9486403093977592,True,202.17469986528158,success
4.0,1.0,1.0,1.0,7,616,0.36,1.4076276114897075,0.47432944596836707,1.5472296110938661,0.9479719192081606,True,207.8554998151958,success
4.0,1.0,1.0,1.0,7,616,0.38,1.3959666815076655,0.47176825321990445,1.5493273343385217,0.947274472453246,True,219.5998001843691,success
4.0,1.0,1.0,1.0,7,616,0.4,1.3850020368827631,0.4693319030013528,1.551306339365969,0.9465474432588427,True,237.89970017969608,success
4.0,1.0,1.0,1.0,7,616,0.42,1.3746566316516067,0.46700821509368934,1.5531788934983417,0.94579228061464,True,235.04780000075698,success
4.0,1.0,1.0,1.0,7,616,0.44,1.364881452302061,0.4647846308131487,1.5549555386431204,0.9450080247904612,True,218.6345001682639,success
4.0,1.0,1.0,1.0,7,616,0.46,1.3556235634673977,0.4626515459999631,1.556645381887227,0.9441949206544015,True,201.70829980634153,success
4.0,1.0,1.0,1.0,7,616,0.48,1.346839015739965,0.4606002913411234,1.5582563676247765,0.9433527353208839,True,229.93180016055703,success
4.0,1.0,1.0,1.0,7,616,0.5,1.338490070517307,0.45862316948030707,1.5597954496732227,0.9424809834942176,True,203.63839995115995,success
4.0,1.0,1.0,1.0,7,617,0.0,9.116388676450882,1.9440108053317806,0.0,0.9049939703836405,True,187.68209987320006,success
4.0,1.0,1.0,1.0,7,617,0.02,3.999307738301778,0.9149944377640674,1.0179496436162285,0.8925246957083919,True,222.68819995224476,success
4.0,1.0,1.0,1.0,7,617,0.04,3.1484340650952114,0.7457790688820659,1.1818692257752526,0.8826650805102699,True,216.53810003772378,success
4.0,1.0,1.0,1.0,7,617,0.06,2.7495457756559896,0.666946832581719,1.257088077381524,0.8744528427837537,True,220.77550017274916,success
4.0,1.0,1.0,1.0,7,617,0.08,2.5031748123586395,0.6184479247114327,1.302766972995672,0.8671764974111847,True,211.40459994785488,success
4.0,1.0,1.0,1.0,7,617,0.1,2.3307159510930564,0.5845775423267352,1.3342912294311797,0.8605210354803488,True,213.57870008796453,success
4.0,1.0,1.0,1.0,7,617,0.12,2.200926379927913,0.5591128631309404,1.3577281208087417,0.8543105252288945,True,186.32579990662634,success
4.0,1.0,1.0,1.0,7,617,0.14,2.098514975709277,0.5390148138953231,1.3760275572572178,0.8484317038592891,True,211.43970009870827,success
4.0,1.0,1.0,1.0,7,617,0.16,2.0149528422030403,0.5225952888998101,1.3908220742745563,0.8428087378632119,True,248.16049984656274,success
4.0,1.0,1.0,1.0,7,617,0.18,1.9450528817439474,0.5088290999295954,1.4030991302419704,0.8373853374085207,True,221.91249998286366,success
4.0,1.0,1.0,1.0,7,617,0.2,1.8854503244437923,0.4970517906803078,1.4134961631800702,0.8321174576065972,True,216.06629993766546,success
4.0,1.0,1.0,1.0,7,617,0.22,1.8338411941752761,0.48681143271282606,1.422445687862209,0.8269724141238228,True,200.23389998823404,success
4.0,1.0,1.0,1.0,7,617,0.24,1.788599758692554,0.4777873398621058,1.4302529813317142,0.8219207259396786,True,227.25550015456975,success
4.0,1.0,1.0,1.0,7,617,0.26,1.7485301617159834,0.46974532655788676,1.4371405302317375,0.8169391199223257,True,191.68639997951686,success
4.0,1.0,1.0,1.0,7,617,0.28,1.7127308697475743,0.46250970361920907,1.4432748471756498,0.8120083586664237,True,200.2858999185264,success
4.0,1.0,1.0,1.0,7,617,0.3,1.6805148842667914,0.4559451177774537,1.4487833759196953,0.8071093100686185,True,222.07569982856512,success
4.0,1.0,1.0,1.0,7,617,0.32,1.6513385597126307,0.4499460057288412,1.4537655445667819,0.8022268041665201,True,242.31500015594065,success
4.0,1.0,1.0,1.0,7,617,0.34,1.624772240983484,0.44442811263512366,1.4583002214396688,0.7973456718895451,True,239.45670016109943,success
4.0,1.0,1.0,1.0,7,617,0.36,1.6004678978196027,0.4393234698552412,1.462450880955874,0.7924521886771297,True,218.62019994296134,success
4.0,1.0,1.0,1.0,7,617,0.38,1.5781410970829441,0.43457646091096647,1.4662692677454925,0.7875332727213038,True,213.56840012595057,success
4.0,1.0,1.0,1.0,7,617,0.4,1.5575571199458935,0.43014102287651756,1.4697980496513854,0.7825761238221156,True,197.15180015191436,success
4.0,1.0,1.0,1.0,7,617,0.42,1.538520556300275,0.4259785920139045,1.4730727719785353,0.7775679763673329,True,216.8743999209255,success
4.0,1.0,1.0,1.0,7,617,0.44,1.520865397820973,0.4220567112845188,1.4761233313771138,0.772496877392484,True,209.46100004948676,success
4.0,1.0,1.0,1.0,7,617,0.46,1.504448650066573,0.41834792574292307,1.478975071452386,0.7673519758867303,True,201.6441999003291,success
4.0,1.0,1.0,1.0,7,617,0.48,1.4891585788580661,0.41482780109141654,1.481649664348413,0.7621165455505194,True,225.41700000874698,success
4.0,1.0,1.0,1.0,7,617,0.5,1.4748875062890587,0.41147613114190273,1.4841657657728962,0.756780019396597,True,213.77549995668232,success
4.0,1.0,1.0,1.0,7,618,0.0,5.392328937052976,2.051682368896127,0.0,0.9408745682852262,True,168.91880007460713,success
4.0,1.0,1.0,1.0,7,618,0.02,5.392328937052976,2.051682368896127,0.0,0.9408745682852262,True,163.00010005943477,success
4.0,1.0,1.0,1.0,7,618,0.04,4.934026498124251,1.901707324714333,0.14860316516929276,0.9357563714787859,True,168.7685998622328,success
4.0,1.0,1.0,1.0,7,618,0.06,4.202729356171913,1.6615882991903104,0.3856804112617758,0.9237616734222893,True,189.59999992512167,success
4.0,1.0,1.0,1.0,7,618,0.08,3.767014899204733,1.5173169320208637,0.5272684251969388,0.9125463614409827,True,201.8085999879986,success
4.0,1.0,1.0,1.0,7,618,0.1,3.4706299572471915,1.4179635023469503,0.6241165430572315,0.9016023067645822,True,202.97050010412931,success
4.0,1.0,1.0,1.0,7,618,0.12,3.2530315931566465,1.3438199195155993,0.695842500052802,0.8906246967221275,True,240.286499960348,success
4.0,1.0,1.0,1.0,7,618,0.14,3.085164267925446,1.2854375522521155,0.7518420271876991,0.8793896614784869,True,239.9536999873817,success
4.0,1.0,1.0,1.0,7,618,0.16,2.9511221126416465,1.2376420567302513,0.7972542702885504,0.8677054249802021,True,225.29440000653267,success
4.0,1.0,1.0,1.0,7,618,0.18,2.8413858887361885,1.1973263697754426,0.835159762889136,0.8553863240818648,True,170.4398998990655,success
4.0,1.0,1.0,1.0,7,618,0.2,2.74986161788425,1.1624937628085397,0.8675343970029,0.8422393651063621,True,205.74990008026361,success
4.0,1.0,1.0,1.0,7,618,0.22,2.67246728080692,1.1317890937843194,0.8957142406719173,0.8280473076897907,True,181.79740011692047,success
4.0,1.0,1.0,1.0,7,618,0.24,2.606353141706801,1.1042514160467476,0.9206426347941994,0.8125576116218678,True,203.3384998794645,success
4.0,1.0,1.0,1.0,7,618,0.26,2.549484855986593,1.0791708637001696,0.9430109949109694,0.7954620417970729,True,193.94699996337295,success
4.0,1.0,1.0,1.0,7,618,0.28,2.5003821581008974,1.0560028429468133,0.9633438228270792,0.7763735461930061,True,179.58869994618,success
4.0,1.0,1.0,1.0,7,618,0.3,2.4579588792160614,1.0343127144340125,0.9820529477201835,0.7547924385681022,True,218.83139992132783,success
4.0,1.0,1.0,1.0,7,618,0.32,2.4214325230519136,1.0137369022520972,0.9994742432678794,0.730051148544271,True,199.8732998035848,success
4.0,1.0,1.0,1.0,7,618,0.34,2.39026405057989,0.9939538537020095,1.015894555563031,0.7012293909269596,True,195.15220005996525,success
4.0,1.0,1.0,1.0,7,618,0.36,2.364136166840846,0.9746576557861735,1.0315741008666586,0.6670067767656755,True,176.97759997099638,success
4.0,1.0,1.0,1.0,7,618,0.38,2.3429625276813355,0.9555289007225908,1.0467691580260656,0.6253961333745555,True,191.18389999493957,success
4.0,1.0,1.0,1.0,7,618,0.4,2.3269486794906005,0.9361926304561621,1.0617619733003505,0.5732143191088308,True,204.64030001312494,success
4.0,1.0,1.0,1.0,7,618,0.42,2.3167571023303837,0.9161407923845888,1.0769129320148998,0.5049059745892011,True,198.38119996711612,success
4.0,1.0,1.0,1.0,7,618,0.44,3.015767185633844,0.6814474114878342,1.2377443356568256,-1587.782288782732,True,229.57330010831356,success
4.0,1.0,1.0,1.0,7,618,0.46,3.015767185633844,0.6814474114878342,1.2377443356568256,-1587.782288782732,True,239.1761001199484,success
4.0,1.0,1.0,1.0,7,618,0.48,3.015767185633844,0.6814474114878342,1.2377443356568256,-1587.782288782732,True,239.2458999529481,success
4.0,1.0,1.0,1.0,7,618,0.5,3.015767185633844,0.6814474114878342,1.2377443356568256,-1587.782288782732,True,228.3828998915851,success
4.0,1.0,1.0,1.0,7,619,0.0,1.534786330459053,0.4675112220152235,1.4297540075189377,0.9523346125729479,True,234.94189977645874,success
4.0,1.0,1.0,1.0,7,619,0.02,1.430867920680173,0.44809662388017196,1.4465806820493055,0.9556599717342606,True,236.0865999944508,success
4.0,1.0,1.0,1.0,7,619,0.04,1.366901368279572,0.43644739873825156,1.4565718253113025,0.9577465195016688,True,278.31419999711215,success
4.0,1.0,1.0,1.0,7,619,0.06,1.3207488794407196,0.4282037621094226,1.4635912195398264,0.9592425199193457,True,239.03109994716942,success
4.0,1.0,1.0,1.0,7,619,0.08,1.2847505052016606,0.4218775126970492,1.4689486331755015,0.960387257138941,True,224.6366001199931,success
4.0,1.0,1.0,1.0,7,619,0.1,1.2553255410062631,0.4167775977629285,1.473248100601808,0.961297236777495,True,232.2277999483049,success
4.0,1.0,1.0,1.0,7,619,0.12,1.2305014543751276,0.4125272077103383,1.476817662100592,0.9620389957762872,True,217.59080002084374,success
4.0,1.0,1.0,1.0,7,619,0.14,1.2090765088542643,0.40889827502803516,1.4798549852907417,0.9626541579062906,True,251.74179999157786,success
4.0,1.0,1.0,1.0,7,619,0.16,1.1902624718666042,0.40574273477120887,1.4824881281493725,0.9631707260010534,True,236.94100021384656,success
4.0,1.0,1.0,1.0,7,619,0.18,1.1735160053541926,0.4029589210858241,1.4848046524009526,0.9636083271703869,True,272.9915000963956,success
4.0,1.0,1.0,1.0,7,619,0.2,1.1584492114747051,0.4004737580604947,1.4868669645758399,0.9639810674814796,True,221.8444999307394,success
4.0,1.0,1.0,1.0,7,619,0.22,1.1447672524756816,0.3982342427257744,1.4887210451328576,0.9643001354713084,True,250.04239985719323,success
4.0,1.0,1.0,1.0,7,619,0.24,1.132251593226426,0.39619920414537635,1.4904017088364174,0.9645736211763252,True,230.43110012076795,success
4.0,1.0,1.0,1.0,7,619,0.26,1.120728148436904,0.3943372216645332,1.4919359181481726,0.9648082028675247,True,230.2686998154968,success
4.0,1.0,1.0,1.0,7,619,0.28,1.1100598406881372,0.3926232571515426,1.4933449531817518,0.9650091261600937,True,227.6480000000447,success
4.0,1.0,1.0,1.0,7,619,0.3,1.1001386337880632,0.3910367427689752,1.4946458921603143,0.9651804358983657,True,261.4446000661701,success
4.0,1.0,1.0,1.0,7,619,0.32,1.0908696233229203,0.38956193467700434,1.4958526324104533,0.9653259990754175,True,233.83490019477904,success
4.0,1.0,1.0,1.0,7,619,0.34,1.0821791936882812,0.38818501317172416,1.4969766356443635,0.9654486125062722,True,222.32100018300116,success
4.0,1.0,1.0,1.0,7,619,0.36,1.0740048406704519,0.38689457619472645,1.4980274485010738,0.9655506994338617,True,236.29889986477792,success
4.0,1.0,1.0,1.0,7,619,0.38,1.0662909998036205,0.38568145821719907,1.4990131054245253,0.9656345374719655,True,244.7050001937896,success
4.0,1.0,1.0,1.0,7,619,0.4,1.058993501371374,0.3845373143386558,1.4999404328350103,0.9657018031484796,True,244.6117999497801,success
4.0,1.0,1.0,1.0,7,619,0.42,1.0520728401813468,0.38345526080216663,1.500815265851313,0.9657540696220573,True,232.9234997741878,success
4.0,1.0,1.0,1.0,7,619,0.44,1.0454949736460413,0.3824293151817973,1.5016426387766066,0.9657926833541398,True,272.1663999836892,success
4.0,1.0,1.0,1.0,7,619,0.46,1.0392302668635254,0.3814542759707731,1.5024269184330457,0.9658188153654188,True,241.53070012107491,success
4.0,1.0,1.0,1.0,7,619,0.48,1.0332532653796267,0.3805255039105729,1.5031719161624375,0.9658334475720866,True,254.7178000677377,success
4.0,1.0,1.0,1.0,7,619,0.5,1.0275405632693693,0.37963907875771313,1.5038809817309473,0.9658375216368822,True,234.67539995908737,success
4.0,1.0,1.0,1.0,7,620,0.0,11.795111417362307,1.9493585095069104,0.0,0.7341108808959009,True,194.88160009495914,success
4.0,1.0,1.0,1.0,7,620,0.02,8.487179099781274,1.4317564449577522,0.515798151890511,0.698454513773942,True,201.43369981087744,success
4.0,1.0,1.0,1.0,7,620,0.04,6.371938822363775,1.0927891707776696,0.8517575289451472,0.6369455310328608,True,219.0555001143366,success
4.0,1.0,1.0,1.0,7,620,0.06,5.457325023482828,0.9386407495179575,1.0029695780284067,0.5715166683654536,True,186.15239998325706,success
4.0,1.0,1.0,1.0,7,620,0.08,4.931288513457623,0.8432351607919956,1.0953274545939824,0.49502634391413713,True,163.86820003390312,success
4.0,1.0,1.0,1.0,7,620,0.1,4.591319411069548,0.7746751578538854,1.1606196237465072,0.39990541644800826,True,185.78070006333292,success
4.0,1.0,1.0,1.0,7,620,0.12,4.361487473768999,0.7203596301299464,1.2113322000880384,0.2743215848065774,True,172.79620002955198,success
4.0,1.0,1.0,1.0,7,620,0.14,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,201.72190014272928,success
4.0,1.0,1.0,1.0,7,620,0.16,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,208.72909994795918,success
4.0,1.0,1.0,1.0,7,620,0.18,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,209.76140000857413,success
4.0,1.0,1.0,1.0,7,620,0.2,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,258.78669996745884,success
4.0,1.0,1.0,1.0,7,620,0.22,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,215.89040011167526,success
4.0,1.0,1.0,1.0,7,620,0.24,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,213.04800012148917,success
4.0,1.0,1.0,1.0,7,620,0.26,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,222.06389997154474,success
4.0,1.0,1.0,1.0,7,620,0.28,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,185.82280003465712,success
4.0,1.0,1.0,1.0,7,620,0.3,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,235.84290011785924,success
4.0,1.0,1.0,1.0,7,620,0.32,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,210.7762999366969,success
4.0,1.0,1.0,1.0,7,620,0.34,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,241.6571998037398,success
4.0,1.0,1.0,1.0,7,620,0.36,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,206.64680004119873,success
4.0,1.0,1.0,1.0,7,620,0.38,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,212.86550001241267,success
4.0,1.0,1.0,1.0,7,620,0.4,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,212.20319997519255,success
4.0,1.0,1.0,1.0,7,620,0.42,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,195.93909988179803,success
4.0,1.0,1.0,1.0,7,620,0.44,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,219.40790000371635,success
4.0,1.0,1.0,1.0,7,620,0.46,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,262.37899996340275,success
4.0,1.0,1.0,1.0,7,620,0.48,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,266.23800001107156,success
4.0,1.0,1.0,1.0,7,620,0.5,7.872604065471269,0.3990481862944823,1.4823020108325191,-10786.857434498952,True,216.13140008412302,success
4.0,1.0,1.0,1.0,7,621,0.0,1.3881754757355855,0.35052130467127185,1.620974136855441,0.9187572843841882,True,236.25660012476146,success
4.0,1.0,1.0,1.0,7,621,0.02,1.3732641379213248,0.34792946568560484,1.6230735819126278,0.9191922923049296,True,235.3129000402987,success
4.0,1.0,1.0,1.0,7,621,0.04,1.3598177970848813,0.3455767796817767,1.624964631339131,0.9195179412292537,True,230.2975000347942,success
4.0,1.0,1.0,1.0,7,621,0.06,1.3475713652690624,0.343418953209028,1.6266858960225736,0.9197527737772087,True,225.43710004538298,success
4.0,1.0,1.0,1.0,7,621,0.08,1.336327446478262,0.3414229367434136,1.6282661027315177,0.9199104302051754,True,271.67679998092353,success
4.0,1.0,1.0,1.0,7,621,0.1,1.3259334958438735,0.33956355355645884,1.6297272087281307,0.9200013380919683,True,236.61230015568435,success
4.0,1.0,1.0,1.0,7,621,0.12,1.3162731733976496,0.3378207383913258,1.6310863987852018,0.9200332602614729,True,238.3393000345677,success
4.0,1.0,1.0,1.0,7,621,0.14,1.3072509778894543,0.33617871019737083,1.6323573775044011,0.9200124987530568,True,213.62200006842613,success
4.0,1.0,1.0,1.0,7,621,0.16,1.2987884168008024,0.33462473932588227,1.6335512599527533,0.9199441584344791,True,220.48299992457032,success
4.0,1.0,1.0,1.0,7,621,0.18,1.2908223580069615,0.3331481759443042,1.6346771927816364,0.9198321995610881,True,206.08619996346533,success
4.0,1.0,1.0,1.0,7,621,0.2,1.2832997689129748,0.3317402000441895,1.6357427800809239,0.9196798732323217,True,201.47650013677776,success
4.0,1.0,1.0,1.0,7,621,0.22,1.2761760445149013,0.33039333888517597,1.6367544354271586,0.9194898055357794,True,242.23030009306967,success
4.0,1.0,1.0,1.0,7,621,0.24,1.2694132666214968,0.32910123748550685,1.6377176042814006,0.9192641387951588,True,239.21409994363785,success
4.0,1.0,1.0,1.0,7,621,0.26,1.262978851793058,0.3278584388920763,1.638636956691283,0.9190046231692335,True,229.42270012572408,success
4.0,1.0,1.0,1.0,7,621,0.28,1.2568448077648577,0.326660188506917,1.6395165332993977,0.9187126526292468,True,214.71940004266798,success
4.0,1.0,1.0,1.0,7,621,0.3,1.2509897539563408,0.3255020564239048,1.6403598367612369,0.9183889906040034,True,230.48699996434152,success
4.0,1.0,1.0,1.0,7,621,0.32,1.2453833402581287,0.3243813371613361,1.641169949055256,0.9180356412932976,True,218.0437999777496,success
4.0,1.0,1.0,1.0,7,621,0.34,1.240017276172978,0.3232937267867162,1.6419495793574583,0.9176519739001969,True,210.62249992974102,success
4.0,1.0,1.0,1.0,7,621,0.36,1.234867577464874,0.32223714563346306,1.6427011277317862,0.9172394503178302,True,218.64089998416603,success
4.0,1.0,1.0,1.0,7,621,0.38,1.2299217416469526,0.32120880865545737,1.6434267315832214,0.9167981389299839,True,224.46059994399548,success
4.0,1.0,1.0,1.0,7,621,0.4,1.2251662493273183,0.32020646481237997,1.644128302586564,0.9163283085049575,True,254.25060000270605,success
4.0,1.0,1.0,1.0,7,621,0.42,1.2205891886935,0.31922806272928866,1.6448075581241144,0.9158300711407776,True,234.69080007635057,success
4.0,1.0,1.0,1.0,7,621,0.44,1.2161764902884935,0.3182721012528864,1.6454660473487308,0.9153039426733403,True,229.58609997294843,success
4.0,1.0,1.0,1.0,7,621,0.46,1.2119251816632677,0.3173361797357114,1.6461051729829388,0.9147487908342365,True,201.26979984343052,success
4.0,1.0,1.0,1.0,7,621,0.48,1.2078231507732302,0.31641911208177825,1.6467262098540913,0.9141649083185013,True,242.3060000874102,success
4.0,1.0,1.0,1.0,7,621,0.5,1.2038624438660233,0.31551948553079884,1.647330320495772,0.913551988507524,True,212.47160015627742,success
4.0,1.0,1.0,1.0,7,622,0.0,9.026689370044155,2.1627127170984988,0.0,0.9440809575858001,True,202.65110000036657,success
4.0,1.0,1.0,1.0,7,622,0.02,3.49788751478343,0.9477850417490483,1.2050469369818686,0.9508044591535033,True,230.41369998827577,success
4.0,1.0,1.0,1.0,7,622,0.04,2.9716146373400876,0.8342517229462532,1.3158611405991112,0.9497547707100097,True,207.5702000875026,success
4.0,1.0,1.0,1.0,7,622,0.06,2.6996041027862794,0.7757733207590018,1.3724880987761972,0.9480824728844724,True,198.09160009026527,success
4.0,1.0,1.0,1.0,7,622,0.08,2.5217086439127794,0.7375226830085515,1.409266582810013,0.9461704130655914,True,210.99260007031262,success
4.0,1.0,1.0,1.0,7,622,0.1,2.3920409927867583,0.7095704005346498,1.4359593834461777,0.9441242808006142,True,200.12980001047254,success
4.0,1.0,1.0,1.0,7,622,0.12,2.2913769668603674,0.6877708950063995,1.4566335006710238,0.9419829387623755,True,225.37939995527267,success
4.0,1.0,1.0,1.0,7,622,0.14,2.2099266226060448,0.6700215077206085,1.473348415259925,0.9397623331649234,True,202.409400139004,success
4.0,1.0,1.0,1.0,7,622,0.16,2.14207405174451,0.655117345632298,1.487281917703325,0.9374676631412743,True,206.629800144583,success
4.0,1.0,1.0,1.0,7,622,0.18,2.084310044467935,0.642308138944698,1.499166498931343,0.9350992812449348,True,244.34749991632998,success
4.0,1.0,1.0,1.0,7,622,0.2,2.03430204389895,0.6310972053925958,1.5094866434684047,0.9326549564272609,True,195.2869000378996,success
4.0,1.0,1.0,1.0,7,622,0.22,1.9904318539866532,0.6211393588316675,1.5185783014977448,0.9301301827083688,True,223.21279998868704,success
