beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,736,0,0,0,0,False,60.38989988155663,failure
4.0,1.0,1.0,1.0,7,737,0,0,0,0,False,88.71009992435575,failure
4.0,1.0,1.0,1.0,7,738,13.423671261974407,2.098440785051322,0.0,0.7949239605674823,True,19.68419994227588,success
4.0,1.0,1.0,1.0,7,739,0,0,0,0,False,70.52020006813109,failure
4.0,1.0,1.0,1.0,7,740,0,0,0,0,False,354.6219998970628,failure
4.0,1.0,1.0,1.0,7,741,2.2255587690254424,0.5556967899353344,1.501919085767486,0.8197117644522939,True,29.931799974292517,success
4.0,1.0,1.0,1.0,7,742,6.642342083033515,2.040572506266379,6.844035894424676e-05,0.874844236420739,True,11.955500114709139,success
4.0,1.0,1.0,1.0,7,743,0,0,0,0,False,52.28880001232028,failure
4.0,1.0,1.0,1.0,7,744,0,0,0,0,False,310.9299000352621,failure
4.0,1.0,1.0,1.0,7,745,0,0,0,0,False,63.3714001160115,failure
4.0,1.0,1.0,1.0,7,746,2.305714702815087,0.765548043051568,1.1610878696168514,0.8376433643061133,True,24.04360007494688,success
4.0,1.0,1.0,1.0,7,747,4.681754649342708,0.8166753879032644,1.1870947893936443,0.872434801278711,True,23.16360012628138,success
4.0,1.0,1.0,1.0,7,748,0,0,0,0,False,272.841100115329,failure
4.0,1.0,1.0,1.0,7,749,2.3305525924108323,0.8551767726824185,0.9973604767134179,0.7336719667960425,True,34.30679999291897,success
4.0,1.0,1.0,1.0,7,750,1.488225389698925,0.3875726113742259,1.5743499281915927,0.6948076808609556,True,32.349899876862764,success
4.0,1.0,1.0,1.0,7,751,15.414732093715784,1.991925245182181,0.0,-0.6091417306385978,True,28.30040012486279,success
4.0,1.0,1.0,1.0,7,752,2.731770549063255,0.6461532892120879,1.1639167706114109,0.8431338093776914,True,44.07040006481111,success
4.0,1.0,1.0,1.0,7,753,0,0,0,0,False,326.1935000773519,failure
4.0,1.0,1.0,1.0,7,754,9.371425737137113,2.0936069549384646,0.0,0.7853207919627261,True,19.22850008122623,success
4.0,1.0,1.0,1.0,7,755,14.74971107126954,1.9907032423787618,0.0,0.7376411928687067,True,22.312100045382977,success
4.0,1.0,1.0,1.0,7,756,0,0,0,0,False,314.78659994900227,failure
4.0,1.0,1.0,1.0,7,757,13.21039527163953,2.01510912798672,0.0,0.8112538536909861,True,23.650600109249353,success
4.0,1.0,1.0,1.0,7,758,1.2578361403699376,0.29570337402782276,1.452010179800718,0.49512286117708926,True,31.605300027877092,success
4.0,1.0,1.0,1.0,7,759,0,0,0,0,False,299.60669996216893,failure
4.0,1.0,1.0,1.0,7,760,1.8827002875464385,0.30826357616666344,1.7014946724680986,0.7888053079766396,True,32.33269997872412,success
4.0,1.0,1.0,1.0,7,761,2.9756781345675556,0.7197950952298804,1.3389580970401136,0.8302345406583388,True,30.151000013574958,success
4.0,1.0,1.0,1.0,7,762,9.54271523334018,1.870230199657522,0.0,0.8569265390743688,True,19.047400215640664,success
4.0,1.0,1.0,1.0,7,763,11.031178921382496,1.9560781435055028,0.0,0.8430373838928712,True,24.656499968841672,success
4.0,1.0,1.0,1.0,7,764,2.743085924331468,0.956302856647711,1.1647860696828416,0.8486585308772183,True,29.129100032150745,success
4.0,1.0,1.0,1.0,7,765,0,0,0,0,False,307.21390014514327,failure
4.0,1.0,1.0,1.0,7,766,0,0,0,0,False,89.30700016207993,failure
4.0,1.0,1.0,1.0,7,767,13.14866653726564,2.013673989112778,0.0,0.6636229987906335,True,24.136799853295088,success
4.0,1.0,1.0,1.0,7,768,3.2419604493222574,0.40405493693186184,1.6269978670116685,0.7694383370767596,True,27.592899976298213,success
4.0,1.0,1.0,1.0,7,769,0,0,0,0,False,308.49740002304316,failure
4.0,1.0,1.0,1.0,7,770,2.8676590508242734,0.8546259512150017,0.9981299710608151,0.8268772516830223,True,30.037299962714314,success
4.0,1.0,1.0,1.0,7,771,6.77931604008872,2.0101551976328715,0.0,0.8330003356157621,True,21.333799930289388,success
4.0,1.0,1.0,1.0,7,772,2.277385041593913,0.6094898015961032,1.2638952621368027,0.8358844317623881,True,40.61960009858012,success
4.0,1.0,1.0,1.0,7,773,0,0,0,0,False,41.886699851602316,failure
4.0,1.0,1.0,1.0,7,774,0,0,0,0,False,313.1476999260485,failure
4.0,1.0,1.0,1.0,7,775,0,0,0,0,False,65.70669985376298,failure
4.0,1.0,1.0,1.0,7,776,6.943212512952894,1.982138043871142,0.00010477343151952138,0.8397609875881016,True,9.207900147885084,success
4.0,1.0,1.0,1.0,7,777,1.508918473552365,0.5487509393915115,1.358139331630606,0.7013021411445377,True,37.04040008597076,success
4.0,1.0,1.0,1.0,7,778,0,0,0,0,False,301.64820002391934,failure
4.0,1.0,1.0,1.0,7,779,8.914196355221803,2.1527312917945576,0.0,0.7291191073080587,True,20.750900031998754,success
4.0,1.0,1.0,1.0,7,780,1.721690214321287,0.5443780503435314,1.487613095644869,0.7925337769124872,True,31.29569999873638,success
4.0,1.0,1.0,1.0,7,781,11.6806577088852,1.9204365101057048,0.0,0.43826395391661654,True,26.801600120961666,success
4.0,1.0,1.0,1.0,7,782,8.701138488305922,1.9307303727373202,0.0,0.6287728052639145,True,23.30089989118278,success
4.0,1.0,1.0,1.0,7,783,0,0,0,0,False,60.64909999258816,failure
4.0,1.0,1.0,1.0,7,784,1.932039977663043,0.4788055817366612,1.5521284694811688,0.7796617236165542,True,40.823500137776136,success
4.0,1.0,1.0,1.0,7,785,10.431166316862665,2.1150321200299365,0.0,0.8680444441261049,True,37.62959991581738,success
4.0,1.0,1.0,1.0,7,786,0,0,0,0,False,262.94579985551536,failure
4.0,1.0,1.0,1.0,7,787,0,0,0,0,False,320.9995999932289,failure
4.0,1.0,1.0,1.0,7,788,9.999950042023077,2.088007995718897,0.0,0.8849702492600654,True,17.01750000938773,success
4.0,1.0,1.0,1.0,7,789,5.407805989537701,1.0608410741994598,0.6725831822374693,0.8738581855814087,True,26.348200161010027,success
4.0,1.0,1.0,1.0,7,790,0,0,0,0,False,47.955599846318364,failure
4.0,1.0,1.0,1.0,7,791,1.6482924574132818,0.344761051287673,1.6654981798665875,0.757835756068704,True,32.66489994712174,success
4.0,1.0,1.0,1.0,7,792,0,0,0,0,False,279.2489000130445,failure
4.0,1.0,1.0,1.0,7,793,10.161502939279416,2.0371671653291306,0.00010730324840919015,0.9010830422950841,True,13.540400192141533,success
4.0,1.0,1.0,1.0,7,794,0,0,0,0,False,62.99209990538657,failure
4.0,1.0,1.0,1.0,7,795,9.181808701833926,2.035269527303715,0.0,0.7145814677430493,True,17.146100057289004,success
4.0,1.0,1.0,1.0,7,796,2.487442847939804,0.39568343230038505,1.6915825078668527,0.833055203320248,True,38.96729997359216,success
4.0,1.0,1.0,1.0,7,797,11.245457925268035,2.034257371403129,1.9329204898174807e-05,0.8845008138570016,True,14.322300208732486,success
4.0,1.0,1.0,1.0,7,798,0,0,0,0,False,339.48679990135133,failure
4.0,1.0,1.0,1.0,7,799,0,0,0,0,False,69.19619999825954,failure
4.0,1.0,1.0,1.0,7,800,11.611462473186153,1.923122857667157,0.11647316860641765,0.7127708871474303,True,33.70929998345673,success
4.0,1.0,1.0,1.0,7,801,0,0,0,0,False,273.2624001801014,failure
4.0,1.0,1.0,1.0,7,802,14.62213412709507,1.9543670199172816,0.0,0.6827704162588418,True,21.420500008389354,success
4.0,1.0,1.0,1.0,7,803,0,0,0,0,False,65.53929997608066,failure
4.0,1.0,1.0,1.0,7,804,6.83576970999709,1.968826816884933,6.946824591404333e-05,0.8607489426023314,True,9.246499976143241,success
4.0,1.0,1.0,1.0,7,805,21.10986632639336,1.9275722817422616,0.0,0.6768530887488218,True,23.05789990350604,success
4.0,1.0,1.0,1.0,7,806,0,0,0,0,False,65.79000013880432,failure
4.0,1.0,1.0,1.0,7,807,0,0,0,0,False,336.4764000289142,failure
4.0,1.0,1.0,1.0,7,808,0,0,0,0,False,62.0790000539273,failure
4.0,1.0,1.0,1.0,7,809,10.574654539264383,2.0427713282351196,0.0,0.41504268774820696,True,29.550200095400214,success
4.0,1.0,1.0,1.0,7,810,0,0,0,0,False,272.14089990593493,failure
4.0,1.0,1.0,1.0,7,811,8.917106997163895,1.9842915427371013,0.0,0.724259377597029,True,22.017700131982565,success
4.0,1.0,1.0,1.0,7,812,0,0,0,0,False,58.90389997512102,failure
4.0,1.0,1.0,1.0,7,813,9.82021880020762,1.9124376128818468,0.0,0.5732126528970423,True,25.846899952739477,success
4.0,1.0,1.0,1.0,7,814,19.167547649950535,2.1476049668153134,0.0,0.6316260810175783,True,21.96459984406829,success
4.0,1.0,1.0,1.0,7,815,17.565069155157957,2.1963772557766763,0.0,0.8326174342964682,True,16.21920010074973,success
4.0,1.0,1.0,1.0,7,816,3.7583487915209988,1.1213940349267468,0.9500556685094921,0.7975908612711228,True,23.81059993058443,success
4.0,1.0,1.0,1.0,7,817,22.809640418872995,2.015223624328334,0.0,0.8045996175609504,True,26.78170008584857,success
4.0,1.0,1.0,1.0,7,818,12.236244522790049,1.9602547810071658,0.0,0.8099267405455728,True,18.083399860188365,success
4.0,1.0,1.0,1.0,7,819,0,0,0,0,False,231.9153998978436,failure
4.0,1.0,1.0,1.0,7,820,2.5849290689503057,0.8224521429672023,1.1509444925371572,0.7735306161825933,True,28.17740011960268,success
4.0,1.0,1.0,1.0,7,821,6.378474868877963,1.3198973084751113,0.6530298334490845,0.902319867955553,True,27.571700047701597,success
4.0,1.0,1.0,1.0,7,822,5.305574273608563,1.543765874824889,0.43677872346643537,0.8638860539776011,True,34.620000049471855,success
4.0,1.0,1.0,1.0,7,823,11.188891504950464,2.084747780112348,0.0,0.5980777435402985,True,26.00959991104901,success
4.0,1.0,1.0,1.0,7,824,0,0,0,0,False,77.37189996987581,failure
4.0,1.0,1.0,1.0,7,825,1.4971912204600695,0.3646776481410571,1.5440125373334233,0.6025786959729195,True,29.290399979799986,success
4.0,1.0,1.0,1.0,7,826,10.430777157628533,2.105483247372778,0.0,0.8392358121827547,True,26.87889989465475,success
4.0,1.0,1.0,1.0,7,827,1.9742318935675782,0.5726203357808111,1.3604640144610247,0.7835642901749897,True,28.617399977520108,success
4.0,1.0,1.0,1.0,7,828,9.899224883779693,1.9895860178866336,0.0,0.6105245381630824,True,21.57469978556037,success
4.0,1.0,1.0,1.0,7,829,0,0,0,0,False,65.49969990737736,failure
4.0,1.0,1.0,1.0,7,830,1.9693725991349282,0.6528357259851436,1.1707181910533206,0.7356278982942315,True,29.50609987601638,success
4.0,1.0,1.0,1.0,7,831,3.2422170697398354,0.5996249441247172,1.4670420730381453,0.8419779111403878,True,28.923199977725744,success
4.0,1.0,1.0,1.0,7,832,9.443098553133009,1.9716993206007376,0.0,0.7933792028363675,True,27.04359986819327,success
4.0,1.0,1.0,1.0,7,833,0,0,0,0,False,285.2104001212865,failure
4.0,1.0,1.0,1.0,7,834,16.753470973185745,1.908761736232274,0.0,0.7094521388362698,True,31.892099883407354,success
4.0,1.0,1.0,1.0,7,835,0,0,0,0,False,279.5778999570757,failure
4.0,1.0,1.0,1.0,7,836,0,0,0,0,False,60.698899906128645,failure
4.0,1.0,1.0,1.0,7,837,5.1335058661035395,1.1676210344621203,0.7944879217813273,0.8696572547337696,True,30.807799892500043,success
4.0,1.0,1.0,1.0,7,838,6.428515046154963,1.9821562591306532,0.0,0.7731867090466019,True,19.030499970540404,success
4.0,1.0,1.0,1.0,7,839,2.837650254816248,0.4700519120248086,1.624319934978592,0.8122210527338821,True,27.478700038045645,success
4.0,1.0,1.0,1.0,7,840,1.611111210957375,0.2926487019362409,1.6705730904008638,0.7620739266381573,True,36.31519991904497,success
4.0,1.0,1.0,1.0,7,841,0,0,0,0,False,61.939199920743704,failure
4.0,1.0,1.0,1.0,7,842,7.159183882267993,2.0146684128644545,0.0,0.8000382937218462,True,35.668799886479974,success
4.0,1.0,1.0,1.0,7,843,3.3127807352959575,1.0902837259906974,1.11596669246852,0.815650129752044,True,21.50199981406331,success
4.0,1.0,1.0,1.0,7,844,2.2269043595868254,0.8749162169844961,1.015356182523163,0.830431059387834,True,29.50220019556582,success
4.0,1.0,1.0,1.0,7,845,6.464512994709974,2.0453894274554667,0.0,0.7552233039885371,True,21.729999920353293,success
4.0,1.0,1.0,1.0,7,846,0,0,0,0,False,324.5727000758052,failure
4.0,1.0,1.0,1.0,7,847,2.6724940776308266,0.7666444421918638,1.1892615959674422,0.826427887193204,True,29.896900057792664,success
4.0,1.0,1.0,1.0,7,848,14.183001954102087,1.9970387991007224,0.0,0.866638727411073,True,22.943400079384446,success
4.0,1.0,1.0,1.0,7,849,13.691962327642912,2.0189935333686915,0.0,0.8179945719984005,True,23.88520003296435,success
4.0,1.0,1.0,1.0,7,850,13.020976021910084,1.9941816559395633,0.0,0.7582100023085137,True,39.0427999664098,success
4.0,1.0,1.0,1.0,7,851,18.190716878560174,1.9201863086567186,0.0,0.14242690358673116,True,20.243899896740913,success
4.0,1.0,1.0,1.0,7,852,0,0,0,0,False,58.000999968498945,failure
4.0,1.0,1.0,1.0,7,853,1.474091115664834,0.5451583539947987,1.460962591245269,0.6927764904538842,True,21.66570001281798,success
4.0,1.0,1.0,1.0,7,854,3.8255134057797195,1.0798113521452244,1.0287408766814221,0.891415714931535,True,37.63399994932115,success
4.0,1.0,1.0,1.0,7,855,3.1705167559346563,0.5173150830875826,1.5680591632707084,0.7047286570973276,True,30.590000096708536,success
4.0,1.0,1.0,1.0,7,856,1.6011511331684902,0.500524612243832,1.4863668370244447,0.7672114311256694,True,27.09400001913309,success
4.0,1.0,1.0,1.0,7,857,3.4259007237883554,0.6131937689516895,1.4658015674579645,0.8705769401262917,True,33.92120008356869,success
4.0,1.0,1.0,1.0,7,858,4.14636471771834,1.076747484209529,0.9986056308265138,0.8477499635578164,True,27.660500025376678,success
4.0,1.0,1.0,1.0,7,859,3.9244967687658763,0.9097804086894232,1.060513277776908,0.8686327794931905,True,28.58579996973276,success
4.0,1.0,1.0,1.0,7,860,16.25923483273138,2.099784944227614,3.733382708831954e-05,0.9211986733121251,True,10.254200082272291,success
4.0,1.0,1.0,1.0,7,861,8.407092234344958,2.077488961689242,0.0,0.8736825465028213,True,18.49370007403195,success
4.0,1.0,1.0,1.0,7,862,10.692092357575483,1.9413428146192637,0.0,0.10967349053912823,True,21.097099874168634,success
4.0,1.0,1.0,1.0,7,863,12.367132288850751,1.9114562035989189,0.0,0.8069948753966835,True,24.453899823129177,success
4.0,1.0,1.0,1.0,7,864,3.0096080251531596,0.7995103892047162,1.1834578308798536,0.8009082266539236,True,45.01969995908439,success
4.0,1.0,1.0,1.0,7,865,0,0,0,0,False,300.44890008866787,failure
4.0,1.0,1.0,1.0,7,866,2.639687021887722,0.36358895342674225,1.7176698286553251,0.7048339126594252,True,33.247899962589145,success
4.0,1.0,1.0,1.0,7,867,0,0,0,0,False,54.75349980406463,failure
4.0,1.0,1.0,1.0,7,868,11.905689213444049,2.0155270588320473,0.0,0.750868941485134,True,30.622400110587478,success
4.0,1.0,1.0,1.0,7,869,0,0,0,0,False,324.15269990451634,failure
4.0,1.0,1.0,1.0,7,870,12.255394557267923,2.007307076759006,0.0,0.6208963354007635,True,22.014199988916516,success
4.0,1.0,1.0,1.0,7,871,6.982340402344433,1.0825471653533132,0.7326445648213784,0.801182517673789,True,29.598699882626534,success
4.0,1.0,1.0,1.0,7,872,0,0,0,0,False,318.5941001866013,failure
4.0,1.0,1.0,1.0,7,873,0,0,0,0,False,73.2356000225991,failure
4.0,1.0,1.0,1.0,7,874,6.851413203117156,1.9585573434677728,0.0,0.8118574952888902,True,21.31389989517629,success
4.0,1.0,1.0,1.0,7,875,0,0,0,0,False,44.147999957203865,failure
4.0,1.0,1.0,1.0,7,876,0,0,0,0,False,351.5111000742763,failure
4.0,1.0,1.0,1.0,7,877,10.422562127663923,2.0715522223441982,2.728591195959109e-05,0.6685672887455232,True,10.015500010922551,success
4.0,1.0,1.0,1.0,7,878,9.636149584626384,2.0399390775201294,0.00018507681806057366,0.8922298443482257,True,15.514899976551533,success
4.0,1.0,1.0,1.0,7,879,5.360385922586518,0.7623826529324954,1.3438442899187697,0.8626925657316312,True,32.50840003602207,success
4.0,1.0,1.0,1.0,7,880,1.9098784359430319,0.3093866428895441,1.6223724538448125,0.7387788229395514,True,28.589599998667836,success
4.0,1.0,1.0,1.0,7,881,0,0,0,0,False,269.29489988833666,failure
4.0,1.0,1.0,1.0,7,882,13.09049247222137,2.1175329932732856,0.0,0.639228815494711,True,20.86249995045364,success
4.0,1.0,1.0,1.0,7,883,8.002245059378795,1.7760045717763833,0.0,0.881009986851669,True,16.567499842494726,success
4.0,1.0,1.0,1.0,7,884,11.294634507337044,2.107644647257325,0.0,0.8155309026089411,True,19.551300210878253,success
4.0,1.0,1.0,1.0,7,885,16.561166529957298,1.9918168506234237,0.0,0.7659489406621031,True,23.912499891594052,success
4.0,1.0,1.0,1.0,7,886,6.184200845854463,0.9455095649434693,0.9784756350749644,0.8430719115271677,True,30.618799850344658,success
4.0,1.0,1.0,1.0,7,887,0,0,0,0,False,213.7416999321431,failure
4.0,1.0,1.0,1.0,7,888,3.2569335927945895,0.844103235110734,1.2622734218984726,0.8410985250604024,True,30.674299923703074,success
4.0,1.0,1.0,1.0,7,889,17.15620419041602,2.087991709135461,0.0,0.789947653234771,True,21.01090014912188,success
4.0,1.0,1.0,1.0,7,890,2.5198064889894143,0.578636851303694,1.358845696565504,0.8115623110600847,True,31.372100114822388,success
4.0,1.0,1.0,1.0,7,891,8.945301005373349,2.0870363172977444,0.0,0.5819168568993648,True,18.23529996909201,success
4.0,1.0,1.0,1.0,7,892,0,0,0,0,False,63.57900006696582,failure
4.0,1.0,1.0,1.0,7,893,4.033794820953144,1.1523791216861319,0.8682708121426761,0.8506090328970404,True,32.33419987373054,success
4.0,1.0,1.0,1.0,7,894,1.9976620633551783,0.6023283650843974,1.38285883430826,0.7589737253197082,True,29.4016997795552,success
4.0,1.0,1.0,1.0,7,895,12.087744968523715,2.122558381523471,0.0001381900086291027,0.8453445078676256,True,10.846300050616264,success
4.0,1.0,1.0,1.0,7,896,18.703877436360877,1.9505630029622805,0.0,0.8442784056010486,True,15.697099966928363,success
4.0,1.0,1.0,1.0,7,897,12.57035461572757,2.1589442083597623,0.0,0.681092268706013,True,27.330700075253844,success
4.0,1.0,1.0,1.0,7,898,1.942631565508175,0.3356918395241273,1.6075402129527487,0.8196726612786723,True,24.9358001165092,success
4.0,1.0,1.0,1.0,7,899,2.1834372928003463,0.6915382983045499,1.4154981973019987,0.7904256600913265,True,29.378500068560243,success
4.0,1.0,1.0,1.0,7,900,10.926310214590575,1.8922464103959786,0.0,0.6846774616986543,True,24.902099976316094,success
4.0,1.0,1.0,1.0,7,901,16.0626877850015,2.018233956897138,0.00015577971868777378,0.8230867807196394,True,11.604999890550971,success
4.0,1.0,1.0,1.0,7,902,0,0,0,0,False,309.0666001662612,failure
4.0,1.0,1.0,1.0,7,903,2.5352000352191078,0.5304406189554822,1.2837802649625734,0.7895006072061255,True,24.784900015220046,success
4.0,1.0,1.0,1.0,7,904,7.745132156443658,2.091851419426133,0.0,0.7296815837178812,True,29.72860005684197,success
4.0,1.0,1.0,1.0,7,905,1.4511904916059382,0.5234540648382513,1.3571215533257974,0.6777663550871305,True,31.148900045081973,success
4.0,1.0,1.0,1.0,7,906,0,0,0,0,False,64.20390005223453,failure
4.0,1.0,1.0,1.0,7,907,0,0,0,0,False,276.8196000251919,failure
4.0,1.0,1.0,1.0,7,908,9.181908736841915,1.99225105510099,0.0004930660055548972,0.8769863349909788,True,16.443600179627538,success
4.0,1.0,1.0,1.0,7,909,0,0,0,0,False,59.14420005865395,failure
4.0,1.0,1.0,1.0,7,910,1.2710924350302966,0.3567725277446834,1.6128535895616638,0.5647726355003043,True,29.656599974259734,success
4.0,1.0,1.0,1.0,7,911,0,0,0,0,False,212.10479992441833,failure
4.0,1.0,1.0,1.0,7,912,0,0,0,0,False,336.6256000008434,failure
4.0,1.0,1.0,1.0,7,913,0,0,0,0,False,59.20850019901991,failure
4.0,1.0,1.0,1.0,7,914,2.2850972525521533,0.3315842965298804,1.7135468553260638,0.6728558998105922,True,45.04780005663633,success
4.0,1.0,1.0,1.0,7,915,0,0,0,0,False,341.39270009472966,failure
4.0,1.0,1.0,1.0,7,916,8.086100494217149,2.158509324325591,0.0,0.6397883708657701,True,21.548699820414186,success
4.0,1.0,1.0,1.0,7,917,0,0,0,0,False,48.06010005995631,failure
4.0,1.0,1.0,1.0,7,918,0,0,0,0,False,60.938999988138676,failure
4.0,1.0,1.0,1.0,7,919,8.300600342679516,2.041669195747847,0.0,0.8031148993856071,True,33.49589998833835,success
4.0,1.0,1.0,1.0,7,920,0,0,0,0,False,57.30680003762245,failure
4.0,1.0,1.0,1.0,7,921,1.558201378273703,0.3658911864052752,1.3687432270394906,0.7162777514763792,True,24.660900002345443,success
4.0,1.0,1.0,1.0,7,922,5.068374287017565,1.393078628807757,0.8219329997331998,0.8327598114491549,True,39.51000003144145,success
4.0,1.0,1.0,1.0,7,923,0,0,0,0,False,295.38709996268153,failure
4.0,1.0,1.0,1.0,7,924,0,0,0,0,False,63.88849997892976,failure
4.0,1.0,1.0,1.0,7,925,1.6466309239232833,0.28829958314818493,1.6134447431656218,0.7387558397429076,True,35.59860005043447,success
4.0,1.0,1.0,1.0,7,926,0,0,0,0,False,346.6700001154095,failure
4.0,1.0,1.0,1.0,7,927,0,0,0,0,False,306.5655000973493,failure
4.0,1.0,1.0,1.0,7,928,1.7309909595776085,0.36607098788682635,1.5770036897952955,0.7476743924828939,True,27.849300066009164,success
4.0,1.0,1.0,1.0,7,929,3.098716256881916,1.0747630990662473,0.8985999994161615,0.8497059322515321,True,36.705799866467714,success
4.0,1.0,1.0,1.0,7,930,7.483816694834596,1.9267040824484911,0.0,0.5749026298430251,True,31.030999962240458,success
4.0,1.0,1.0,1.0,7,931,8.081089882487579,2.1319655106431936,0.00011027257373971488,0.7740789587056098,True,11.840399820357561,success
4.0,1.0,1.0,1.0,7,932,0,0,0,0,False,44.98320003040135,failure
4.0,1.0,1.0,1.0,7,933,1.5232964783924898,0.31923977101352996,1.6273948616478977,0.718844309359624,True,38.4589999448508,success
4.0,1.0,1.0,1.0,7,934,17.598006132150076,1.9658889135769497,0.0,0.7428646153835696,True,30.815300066024065,success
4.0,1.0,1.0,1.0,7,935,1.4875386004316438,0.321404118496901,1.617822171520653,0.7071692402744489,True,34.754299791529775,success
4.0,1.0,1.0,1.0,7,936,17.399900277786614,2.0097208279534975,0.00025511753216707236,0.8621858767429208,True,10.043800109997392,success
4.0,1.0,1.0,1.0,7,937,7.063089677009115,1.9250355399296528,0.0,0.7431963464764415,True,24.981599999591708,success
4.0,1.0,1.0,1.0,7,938,0,0,0,0,False,48.23580011725426,failure
4.0,1.0,1.0,1.0,7,939,9.29605087145542,2.0341822564427767,0.0,0.7144021400680507,True,24.855999974533916,success
4.0,1.0,1.0,1.0,7,940,0,0,0,0,False,291.596399853006,failure
4.0,1.0,1.0,1.0,7,941,4.285062332910387,1.0564620145899473,0.7987838680599774,0.8960319520487698,True,26.94920008070767,success
4.0,1.0,1.0,1.0,7,942,8.032840832567267,1.9384355802766347,0.0,0.774549407378056,True,20.401100162416697,success
4.0,1.0,1.0,1.0,7,943,1.4380540819690544,0.26107090167489166,1.7111440842073105,0.6717101709668339,True,23.54229986667633,success
4.0,1.0,1.0,1.0,7,944,9.92524247754585,2.105036250412094,5.360646821998052e-05,0.9019828106682857,True,11.38040004298091,success
4.0,1.0,1.0,1.0,7,945,12.153674712569746,2.0750122915507703,0.0,0.7096730356166453,True,17.72040012292564,success
4.0,1.0,1.0,1.0,7,946,13.412532255377307,2.0483440733432867,0.0,0.8284012561867266,True,20.362199982628226,success
4.0,1.0,1.0,1.0,7,947,9.846884824728551,1.9379217845159502,0.0,0.8465853051287067,True,20.14649985358119,success
4.0,1.0,1.0,1.0,7,948,0,0,0,0,False,289.12059986032546,failure
4.0,1.0,1.0,1.0,7,949,2.7024417608208466,0.8228768219440099,1.1612700236615163,0.8458514114788092,True,32.98919997178018,success
4.0,1.0,1.0,1.0,7,950,4.962928222585557,0.9400153029470453,1.134671130590367,0.8878745528981289,True,23.79760006442666,success
4.0,1.0,1.0,1.0,7,951,0,0,0,0,False,327.45469990186393,failure
4.0,1.0,1.0,1.0,7,952,2.0777229528041827,0.6442483617474506,1.310857507205157,0.8099087174409378,True,27.870400110259652,success
4.0,1.0,1.0,1.0,7,953,3.870465638526241,0.787829566573172,1.1327134299272048,0.8330414979605835,True,32.672000117599964,success
4.0,1.0,1.0,1.0,7,954,0,0,0,0,False,274.9754001852125,failure
4.0,1.0,1.0,1.0,7,955,0,0,0,0,False,270.02969989553094,failure
4.0,1.0,1.0,1.0,7,956,0,0,0,0,False,293.0739000439644,failure
4.0,1.0,1.0,1.0,7,957,13.352282274396163,1.8747462337862033,0.0,0.6698647824055319,True,25.506299920380116,success
4.0,1.0,1.0,1.0,7,958,2.1594382510109615,0.8252369582931967,1.1644542459103606,0.8241123861106163,True,24.71309993416071,success
4.0,1.0,1.0,1.0,7,959,2.3561438432251958,0.4449328875456888,1.6499807702680163,0.8224129296947827,True,29.862300027161837,success
4.0,1.0,1.0,1.0,7,960,0,0,0,0,False,59.6045998390764,failure
4.0,1.0,1.0,1.0,7,961,10.555910251089216,1.2618919949192684,0.7465614677449334,0.8543361674035868,True,32.2352999355644,success
4.0,1.0,1.0,1.0,7,962,0,0,0,0,False,269.39569995738566,failure
4.0,1.0,1.0,1.0,7,963,0,0,0,0,False,305.0460999365896,failure
4.0,1.0,1.0,1.0,7,964,15.85320561670169,2.1953788121291193,0.0,0.7865598338657094,True,32.58090000599623,success
4.0,1.0,1.0,1.0,7,965,3.023985020742394,0.7531248358972169,1.2782807190123526,0.8059542372066748,True,29.23520002514124,success
4.0,1.0,1.0,1.0,7,966,0,0,0,0,False,300.3004000056535,failure
4.0,1.0,1.0,1.0,7,967,2.2762965453660313,0.5195565420240638,1.4930953117665549,0.7709799193004062,True,30.93719994649291,success
4.0,1.0,1.0,1.0,7,968,1.6821882301088507,0.5349781898645383,1.410070502787664,0.7781970989803121,True,28.564299922436476,success
4.0,1.0,1.0,1.0,7,969,0,0,0,0,False,63.7623998336494,failure
4.0,1.0,1.0,1.0,7,970,11.555524845985868,2.0204396705859713,2.4484212445838e-05,0.9381821874109832,True,18.24010000564158,success
4.0,1.0,1.0,1.0,7,971,3.168306463635968,0.748246025281004,1.024048480801779,0.8552766488637484,True,29.31769983842969,success
4.0,1.0,1.0,1.0,7,972,3.5294846827443433,0.7142800224981125,1.3426300544458574,0.8275546524863664,True,39.11880007945001,success
4.0,1.0,1.0,1.0,7,973,1.5552260801142856,0.46470914793582435,1.4389011735349762,0.6385270762687849,True,24.318999843671918,success
4.0,1.0,1.0,1.0,7,974,11.831070312752615,1.9469012563939345,0.0,0.8124643755899804,True,21.383800078183413,success
4.0,1.0,1.0,1.0,7,975,0,0,0,0,False,254.07269992865622,failure
4.0,1.0,1.0,1.0,7,976,3.3025988915703577,0.9636776119056972,1.0612274071248158,0.8336181850727283,True,31.971600139513612,success
4.0,1.0,1.0,1.0,7,977,0,0,0,0,False,257.68759986385703,failure
4.0,1.0,1.0,1.0,7,978,0,0,0,0,False,68.9540000166744,failure
4.0,1.0,1.0,1.0,7,979,0,0,0,0,False,69.32060001417994,failure
4.0,1.0,1.0,1.0,7,980,4.667676525302341,1.311987839865913,0.7938908108817279,0.7529881791669168,True,26.42050012946129,success
