beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,7,681,0.12,1.923328051333711,0.8343481234198968,0.6395009026807444,0.9756582146984524,True,195.5613000318408,success
4.0,1.0,0.5,0.5,7,681,0.14,1.858921165236029,0.8165770383491012,0.656205042056506,0.9748420788170978,True,199.18500003404915,success
4.0,1.0,0.5,0.5,7,681,0.16,1.8042962169362844,0.8015897383008513,0.6702416144816716,0.9740189406826879,True,225.66620004363358,success
4.0,1.0,0.5,0.5,7,681,0.18,1.7570769411300347,0.7886972974906019,0.6822739222526036,0.9731923109669636,True,204.76979995146394,success
4.0,1.0,0.5,0.5,7,681,0.2,1.7156540962766993,0.7774323403424007,0.6927504188505629,0.9723640457702242,True,195.49409998580813,success
4.0,1.0,0.5,0.5,7,681,0.22,1.6788790051094111,0.7674650461073863,0.7019878158644391,0.9715353806341901,True,202.8420001734048,success
4.0,1.0,0.5,0.5,7,681,0.24,1.6459116083457552,0.7585533336887957,0.7102176967005731,0.9707068599339777,True,201.1639999691397,success
4.0,1.0,0.5,0.5,7,681,0.26,1.6161152640196887,0.7505151038226016,0.7176142324652581,0.9698787583478585,True,256.82979985140264,success
4.0,1.0,0.5,0.5,7,681,0.28,1.5889985679426633,0.7432097887798711,0.7243115305108405,0.9690510730468079,True,202.24140002392232,success
4.0,1.0,0.5,0.5,7,681,0.3,1.5641734354218289,0.7365268903521003,0.730414914828696,0.9682236591944153,True,194.5089001674205,success
4.0,1.0,0.5,0.5,7,681,0.32,1.5413293178319984,0.7303779252691797,0.7360085007104505,0.9673962247505443,True,200.5903001409024,success
4.0,1.0,0.5,0.5,7,681,0.34,1.520212256229037,0.7246912528255255,0.7411604682239245,0.96656845247246,True,241.61550006829202,success
4.0,1.0,0.5,0.5,7,681,0.36,1.5006150584854365,0.7194076498182221,0.745926785044057,0.9657398514926772,True,220.34509992226958,success
4.0,1.0,0.5,0.5,7,681,0.38,1.4823589853573453,0.714478855589606,0.7503539147368287,0.9649102180266595,True,213.10200006701052,success
4.0,1.0,0.5,0.5,7,681,0.4,1.465302757590025,0.7098628722066234,0.7544808191791702,0.9640787824358923,True,196.42050005495548,success
4.0,1.0,0.5,0.5,7,681,0.42,1.449319214489912,0.7055252805360912,0.758340462391976,0.9632451757348116,True,209.57339997403324,success
4.0,1.0,0.5,0.5,7,681,0.44,1.4343026600132258,0.7014361724879645,0.761960959646973,0.9624088065505486,True,254.6050997916609,success
4.0,1.0,0.5,0.5,7,681,0.46,1.4201611738725493,0.6975699493586734,0.7653664660581189,0.9615691130031553,True,211.96380001492798,success
4.0,1.0,0.5,0.5,7,681,0.48,1.4068146298971766,0.6939045060809976,0.7685778725465147,0.960725538952725,True,201.96370012126863,success
4.0,1.0,0.5,0.5,7,681,0.5,1.3941962590376225,0.690420023938903,0.7716133564884631,0.9598772750050664,True,203.5947998519987,success
4.0,1.0,0.5,0.5,7,682,0.0,2.3490305485584524,0.6525826200607165,0.8729079503525863,0.9866009491983685,True,198.57789995148778,success
4.0,1.0,0.5,0.5,7,682,0.02,2.1069632115906307,0.6044167690944481,0.9185341983941324,0.9871191678471783,True,229.87359995022416,success
4.0,1.0,0.5,0.5,7,682,0.04,1.9731158479387048,0.5782384425513195,0.9431485300116589,0.9871433300144535,True,192.06100003793836,success
4.0,1.0,0.5,0.5,7,682,0.06,1.8796646959291787,0.560195280714933,0.9600259096497983,0.9869859578177436,True,215.74890008196235,success
4.0,1.0,0.5,0.5,7,682,0.08,1.8077275504366936,0.5464557613557971,0.9728243834946673,0.9867331893406335,True,201.8687000963837,success
4.0,1.0,0.5,0.5,7,682,0.1,1.7492476161782204,0.5353915531121729,0.9830940701841602,0.986421370016688,True,232.1651999372989,success
4.0,1.0,0.5,0.5,7,682,0.12,1.700018485050784,0.5261557897195861,0.9916393732476457,0.98606936013225,True,220.92849994078279,success
4.0,1.0,0.5,0.5,7,682,0.14,1.657556821694087,0.5182509903180377,0.9989321699427552,0.9856883099940722,True,202.16300012543797,success
4.0,1.0,0.5,0.5,7,682,0.16,1.6202744513340381,0.5113591686714846,1.0052733313284643,0.9852853306316396,True,197.95559998601675,success
4.0,1.0,0.5,0.5,7,682,0.18,1.5870924278900427,0.5052643905680116,1.0108666765055445,0.9848652516339139,True,207.77949993498623,success
4.0,1.0,0.5,0.5,7,682,0.2,1.5572369445789995,0.4998137064521037,1.0158568291048033,0.9844316253282781,True,237.91370005346835,success
4.0,1.0,0.5,0.5,7,682,0.22,1.5301414896815664,0.4948938690322354,1.0203502184378117,0.983986993609585,True,222.44070004671812,success
4.0,1.0,0.5,0.5,7,682,0.24,1.5053732370092108,0.49041909259047717,1.0244275112211774,0.983533328196456,True,213.73269986361265,success
4.0,1.0,0.5,0.5,7,682,0.26,1.4825962787300035,0.48632248645026044,1.0281513550795858,0.9830721325642174,True,204.7935000155121,success
4.0,1.0,0.5,0.5,7,682,0.28,1.4615405018247505,0.4825512723082758,1.031571403784434,0.9826046556878152,True,216.84130001813173,success
4.0,1.0,0.5,0.5,7,682,0.3,1.4419871527566512,0.4790628532282487,1.0347276994911678,0.9821319049201575,True,236.05539998970926,success
4.0,1.0,0.5,0.5,7,682,0.32,1.4237605596854415,0.4758218462332568,1.0376530156838302,0.981654601130411,True,203.73110007494688,success
4.0,1.0,0.5,0.5,7,682,0.34,1.406709785033919,0.4727994279156339,1.0403745233710815,0.9811734375626698,True,198.1909000314772,success
4.0,1.0,0.5,0.5,7,682,0.36,1.3907152460626242,0.46997050140471747,1.0429150026047387,0.9806887915843777,True,203.79199995659292,success
4.0,1.0,0.5,0.5,7,682,0.38,1.3756605668793325,0.4673155874319145,1.045293742750207,0.980201346937741,True,228.82999991998076,success
4.0,1.0,0.5,0.5,7,682,0.4,1.36146428016606,0.46481577470751434,1.0475272196095322,0.9797111856251542,True,222.46049996465445,success
4.0,1.0,0.5,0.5,7,682,0.42,1.3480448206345892,0.4624561308409079,1.0496296169245896,0.9792186502124605,True,195.91690017841756,success
4.0,1.0,0.5,0.5,7,682,0.44,1.3353310607737776,0.4602237323103456,1.0516132306039998,0.9787240333324043,True,200.46179997734725,success
4.0,1.0,0.5,0.5,7,682,0.46,1.3232650294417738,0.4581067368498178,1.0534887875685013,0.9782274410805952,True,190.28290011920035,success
4.0,1.0,0.5,0.5,7,682,0.48,1.3117947835525907,0.45609484600863226,1.0552656998692596,0.977728965356875,True,226.10200010240078,success
4.0,1.0,0.5,0.5,7,682,0.5,1.300870587084181,0.45417946819881955,1.0569522687425976,0.977228794338336,True,216.78319992497563,success
4.0,1.0,0.5,0.5,7,683,0.0,7.286516818970037,1.5794991939992191,0.0,0.9009416072647467,True,156.97259991429746,success
4.0,1.0,0.5,0.5,7,683,0.02,7.2277211460119615,1.568006477350233,0.011432844590756464,0.9004586050096207,True,177.7728998567909,success
4.0,1.0,0.5,0.5,7,683,0.04,5.4298330092776785,1.2150176930834522,0.3617030157154256,0.8774988254629923,True,181.60589993931353,success
4.0,1.0,0.5,0.5,7,683,0.06,4.632745638664694,1.0561268821099408,0.5182928051171524,0.856615112363751,True,204.21819994226098,success
4.0,1.0,0.5,0.5,7,683,0.08,4.159921816899735,0.9598040986500032,0.6124651342869557,0.8358724101757931,True,199.57860000431538,success
4.0,1.0,0.5,0.5,7,683,0.1,3.840208393349363,0.8927784259304522,0.6773893064018554,0.814312869563651,True,177.61539993807673,success
4.0,1.0,0.5,0.5,7,683,0.12,3.60734450353507,0.8421501604405551,0.7259108118309924,0.7912139632508581,True,170.55519996210933,success
4.0,1.0,0.5,0.5,7,683,0.14,3.4296058684358126,0.8017132640945253,0.764199489273326,0.7658728180761754,True,182.14900000020862,success
4.0,1.0,0.5,0.5,7,683,0.16,3.2897058083080215,0.7680476477381936,0.7956464487684418,0.7374911677933325,True,179.24219998531044,success
4.0,1.0,0.5,0.5,7,683,0.18,3.1773864109599343,0.7390756261493588,0.8223023654214394,0.7050711156129923,True,200.08120010606945,success
4.0,1.0,0.5,0.5,7,683,0.2,3.0862227672906157,0.7134310194071053,0.8455045042018731,0.6672756274832934,True,178.42540005221963,success
4.0,1.0,0.5,0.5,7,683,0.22,3.0120824426182597,0.6901461931064973,0.8661862585428128,0.6222107574945994,True,183.79130004905164,success
4.0,1.0,0.5,0.5,7,683,0.24,2.952364059460388,0.6684756307803374,0.8850484345636898,0.5670315892083808,True,169.84219988808036,success
4.0,1.0,0.5,0.5,7,683,0.26,2.905634334164419,0.647777949360978,0.9026695300309197,0.49717858977103535,True,180.27750006876886,success
4.0,1.0,0.5,0.5,7,683,0.28,2.8716043098874184,0.6274059349589775,0.9195995600577834,0.40468142273156016,True,225.24329996667802,success
4.0,1.0,0.5,0.5,7,683,0.3,2.851607197350146,0.6065384970775962,0.9364893259179056,0.2737302601388616,True,190.57589978910983,success
4.0,1.0,0.5,0.5,7,683,0.32,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,237.16170014813542,success
4.0,1.0,0.5,0.5,7,683,0.34,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,195.86739991791546,success
4.0,1.0,0.5,0.5,7,683,0.36,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,216.06320003047585,success
4.0,1.0,0.5,0.5,7,683,0.38,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,248.5587999690324,success
4.0,1.0,0.5,0.5,7,683,0.4,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,204.9134001135826,success
4.0,1.0,0.5,0.5,7,683,0.42,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,213.00800004974008,success
4.0,1.0,0.5,0.5,7,683,0.44,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,204.45389999076724,success
4.0,1.0,0.5,0.5,7,683,0.46,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,228.63480006344616,success
4.0,1.0,0.5,0.5,7,683,0.48,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,230.51899997517467,success
4.0,1.0,0.5,0.5,7,683,0.5,3.8651720538190912,0.433751211755848,1.065639380922372,-2566.5280672794074,True,215.6488001346588,success
4.0,1.0,0.5,0.5,7,684,0.0,6.8841526835093685,1.6628996789929535,0.0,0.9279739351062289,True,174.05409994535148,success
4.0,1.0,0.5,0.5,7,684,0.02,4.233961796308184,1.078066142813386,0.5779134418617049,0.9213412110941145,True,201.5150000806898,success
4.0,1.0,0.5,0.5,7,684,0.04,3.3249227442103026,0.8794654298609679,0.7716902510977188,0.9149585363688808,True,237.85310005769134,success
4.0,1.0,0.5,0.5,7,684,0.06,2.897729574637178,0.7868659372328477,0.8610052891942029,0.9098415153622263,True,194.3296999670565,success
4.0,1.0,0.5,0.5,7,684,0.08,2.6336093177110267,0.729924725216902,0.9153853411863634,0.905433543699915,True,205.55260009132326,success
4.0,1.0,0.5,0.5,7,684,0.1,2.4486635216582764,0.6902000418149099,0.9529789916911225,0.9014906331415555,True,189.77860012091696,success
4.0,1.0,0.5,0.5,7,684,0.12,2.309480606956613,0.660373521400456,0.9809620900700676,0.8978778230929639,True,195.57179999537766,success
4.0,1.0,0.5,0.5,7,684,0.14,2.1996811487380468,0.6368675618094216,1.0028307152751912,0.8945094409289694,True,224.7313999105245,success
4.0,1.0,0.5,0.5,7,684,0.16,2.1101338396088343,0.617692507339673,1.0205229138821426,0.8913261392253442,True,200.37640002556145,success
4.0,1.0,0.5,0.5,7,684,0.18,2.0352701590563957,0.6016400280346829,1.0352125746998442,0.8882856496923217,True,198.61710001714528,success
4.0,1.0,0.5,0.5,7,684,0.2,1.9714710246146112,0.587927038827624,1.0476583789535765,0.8853559383548888,True,187.84260004758835,success
4.0,1.0,0.5,0.5,7,684,0.22,1.9162730387344733,0.5760196661988478,1.058375627750295,0.8825102713191088,True,201.7453999724239,success
4.0,1.0,0.5,0.5,7,684,0.24,1.8679228105140115,0.5655400566040472,1.0677283505047024,0.8797276848763546,True,239.78189984336495,success
4.0,1.0,0.5,0.5,7,684,0.26,1.8251360484939545,0.5562118465725491,1.0759820559797093,0.8769904787906182,True,189.3798999954015,success
4.0,1.0,0.5,0.5,7,684,0.28,1.7869446499450523,0.5478276738699258,1.083335591609654,0.8742838978781332,True,210.20830003544688,success
4.0,1.0,0.5,0.5,7,684,0.3,1.7526105453316436,0.5402277917984568,1.0899412433939488,0.871593413090938,True,201.3977998867631,success
4.0,1.0,0.5,0.5,7,684,0.32,1.7215471157394344,0.5332878306113416,1.09591788867929,0.868908020948077,True,230.21469986997545,success
4.0,1.0,0.5,0.5,7,684,0.34,1.6932944320261292,0.5269082123581325,1.1013598752137856,0.8662157148515888,True,249.43860014900565,success
4.0,1.0,0.5,0.5,7,684,0.36,1.6674806293889004,0.5210085355509578,1.1063431770837902,0.8635053281891443,True,216.39250009320676,success
4.0,1.0,0.5,0.5,7,684,0.38,1.6437954222588078,0.5155235536031205,1.1109297635306903,0.8607680191748195,True,206.67880005203187,success
4.0,1.0,0.5,0.5,7,684,0.4,1.6219900275579728,0.5103985863531975,1.115170764405163,0.8579928475708183,True,208.03379989229143,success
4.0,1.0,0.5,0.5,7,684,0.42,1.6018529836099713,0.5055882183483609,1.1191088027716352,0.8551702381976063,True,227.25189989432693,success
4.0,1.0,0.5,0.5,7,684,0.44,1.5832097909986174,0.5010537511646743,1.1227797555187915,0.8522894034051681,True,208.06699991226196,success
4.0,1.0,0.5,0.5,7,684,0.46,1.5659065101735343,0.49676274377890184,1.1262140660464024,0.8493414713766748,True,199.08390007913113,success
4.0,1.0,0.5,0.5,7,684,0.48,1.549820054479298,0.49268651987245754,1.1294377951859622,0.8463142312274935,True,194.106699898839,success
4.0,1.0,0.5,0.5,7,684,0.5,1.5348394972812085,0.4888007009378685,1.1324734047249858,0.8431969775226176,True,191.0475001204759,success
4.0,1.0,0.5,0.5,7,685,0.0,1.808989433074673,0.42846444166937125,1.1271431452353435,0.9580994051832687,True,242.89460014551878,success
4.0,1.0,0.5,0.5,7,685,0.02,1.7062808556716607,0.4122217459450307,1.1418443216366474,0.9599845282650206,True,199.8321998398751,success
4.0,1.0,0.5,0.5,7,685,0.04,1.6394323377852653,0.40173279600036,1.1512472347213056,0.961053548347109,True,202.8900000732392,success
4.0,1.0,0.5,0.5,7,685,0.06,1.5897585155518759,0.3939763744720724,1.1581457587616963,0.9617241159983134,True,203.7913000676781,success
4.0,1.0,0.5,0.5,7,685,0.08,1.5502501761224665,0.3878250784015216,1.1635779408636888,0.9621556514448754,True,229.70860009081662,success
4.0,1.0,0.5,0.5,7,685,0.1,1.5174791830117076,0.3827309829365254,1.168046895248494,0.9624270216668517,True,248.35499981418252,success
4.0,1.0,0.5,0.5,7,685,0.12,1.4895092886088555,0.37838535556894,1.1718351678809407,0.9625829035633506,True,207.9660000745207,success
4.0,1.0,0.5,0.5,7,685,0.14,1.4651363291031918,0.37459703276395206,1.175117330122165,0.9626511388809474,True,207.52499997615814,success
4.0,1.0,0.5,0.5,7,685,0.16,1.4435574672489007,0.3712395912230984,1.1780087835841206,0.9626503688835905,True,214.22110009007156,success
4.0,1.0,0.5,0.5,7,685,0.18,1.4242151716602658,0.36822466964541295,1.1805897598544697,0.9625933412074418,True,233.41830004937947,success
4.0,1.0,0.5,0.5,7,685,0.2,1.4067014504447495,0.36548853848283386,1.182918267274815,0.9624894627661138,True,221.1505000013858,success
4.0,1.0,0.5,0.5,7,685,0.22,1.3907171149108206,0.3629829452788794,1.185037599231857,0.9623452423897566,True,212.2549000196159,success
4.0,1.0,0.5,0.5,7,685,0.24,1.3760178397869012,0.3606722228649539,1.1869809023093107,0.9621666739918601,True,213.31819985061884,success
4.0,1.0,0.5,0.5,7,685,0.26,1.3624291485710276,0.3585267958657287,1.1887741127249423,0.9619571162834066,True,215.20920004695654,success
4.0,1.0,0.5,0.5,7,685,0.28,1.3498008157477297,0.3565240619821623,1.1904378985772268,0.9617199888805941,True,246.85390014201403,success
4.0,1.0,0.5,0.5,7,685,0.3,1.3380124130357713,0.3546455549312089,1.1919889916633775,0.9614579032812721,True,210.96340008080006,success
4.0,1.0,0.5,0.5,7,685,0.32,1.3269648692894982,0.3528760938191952,1.193441124797228,0.9611729559275995,True,211.67170000262558,success
4.0,1.0,0.5,0.5,7,685,0.34,1.3165807253227815,0.3512025520056654,1.194805702108369,0.960866402098505,True,209.8532000090927,success
4.0,1.0,0.5,0.5,7,685,0.36,1.306786705819065,0.3496146859050938,1.1960923021940457,0.9605399323315243,True,242.18080006539822,success
4.0,1.0,0.5,0.5,7,685,0.38,1.2975256185882336,0.34810330437823317,1.1973090405953002,0.9601944982499481,True,213.36270007304847,success
4.0,1.0,0.5,0.5,7,685,0.4,1.2887482277349143,0.3466605577482674,1.1984628553060348,0.9598308717770578,True,211.81269991211593,success
4.0,1.0,0.5,0.5,7,685,0.42,1.28040860026872,0.3452800270234042,1.1995597226917518,0.9594499968205813,True,207.40530011244118,success
4.0,1.0,0.5,0.5,7,685,0.44,1.272470144684151,0.34395579477794663,1.2006048272336112,0.9590523287509528,True,218.04909990169108,success
4.0,1.0,0.5,0.5,7,685,0.46,1.2649021808631895,0.3426825460404688,1.2016026945818559,0.9586380650112502,True,262.66969996504486,success
4.0,1.0,0.5,0.5,7,685,0.48,1.2576742796993123,0.34145596352847624,1.2025572992389328,0.9582076727979989,True,202.09180004894733,success
4.0,1.0,0.5,0.5,7,685,0.5,1.2507598780995532,0.3402721966331062,1.2034721500270793,0.9577614895035765,True,226.8940000794828,success
4.0,1.0,0.5,0.5,7,686,0.0,1.256255645443476,0.5154416667927887,0.8896403875529695,0.9375361831037144,True,258.61410005018115,success
4.0,1.0,0.5,0.5,7,686,0.02,1.2143995919812103,0.5067744156518789,0.8970308669482197,0.9397778932472431,True,216.24310011975467,success
4.0,1.0,0.5,0.5,7,686,0.04,1.1842906559459343,0.5006153032674315,0.9022472854611592,0.9412989091139783,True,202.5665999390185,success
4.0,1.0,0.5,0.5,7,686,0.06,1.1607335098005696,0.4958387565865244,0.9062691611880374,0.9424189394511194,True,217.85919996909797,success
4.0,1.0,0.5,0.5,7,686,0.08,1.1413911897600797,0.49193961256790575,0.9095334096853076,0.9432821204639698,True,210.1666999515146,success
4.0,1.0,0.5,0.5,7,686,0.1,1.1249893867755105,0.48864839705399393,0.9122740887799194,0.9439673040116539,True,245.47620001249015,success
4.0,1.0,0.5,0.5,7,686,0.12,1.1107614180881638,0.48580257846873426,0.914631487548536,0.9445217727815229,True,232.17110009863973,success
4.0,1.0,0.5,0.5,7,686,0.14,1.0982112860949118,0.4832960088364602,0.9166963771573631,0.9449759541551805,True,219.8964999988675,success
4.0,1.0,0.5,0.5,7,686,0.16,1.0869886579734604,0.4810576204522549,0.918530882898882,0.9453514268559083,True,211.0151001252234,success
4.0,1.0,0.5,0.5,7,686,0.18,1.0768468009650707,0.47903557449539086,0.9201793787878584,0.9456632173192425,True,244.20249997638166,success
4.0,1.0,0.5,0.5,7,686,0.2,1.0676050171824767,0.4771908784228992,0.9216746760372858,0.9459222098068248,True,213.18150009028614,success
4.0,1.0,0.5,0.5,7,686,0.22,1.0591174879840932,0.4754955750567154,0.923041675085831,0.946137308473083,True,217.36339991912246,success
4.0,1.0,0.5,0.5,7,686,0.24,1.0512760461392678,0.4739266679368795,0.924299746213297,0.9463149549725326,True,204.07440001145005,success
4.0,1.0,0.5,0.5,7,686,0.26,1.0439929825482115,0.47246625888233457,0.9254642339320351,0.9464603720300282,True,243.92069992609322,success
4.0,1.0,0.5,0.5,7,686,0.28,1.037197473135764,0.4710998834134292,0.9265474990937467,0.9465777423590231,True,239.98970002867281,success
4.0,1.0,0.5,0.5,7,686,0.3,1.0308318119969258,0.4698156181282655,0.9275596420474576,0.9466704364771593,True,215.29439999721944,success
4.0,1.0,0.5,0.5,7,686,0.32,1.0248467911591526,0.4686038715407008,0.928509019619806,0.946741336665424,True,212.98730000853539,success
4.0,1.0,0.5,0.5,7,686,0.34,1.019199419727991,0.46745699893130416,0.9294026225739662,0.946792987098133,True,217.19189989380538,success
