beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,10,502,2.72672864422629,0.9198094311229316,0.8981475713551791,0.8879960027971223,True,29.612800106406212,success
2.0,1.0,1.0,1.0,10,503,7.028362063246765,1.8553965801352286,0.00022358364956062379,0.8266769553274838,True,14.210599940270185,success
2.0,1.0,1.0,1.0,10,504,1.725559548182578,0.9023873538507856,0.9563758962073501,0.7542547083399156,True,21.421199897304177,success
2.0,1.0,1.0,1.0,10,505,0,0,0,0,False,283.7557999882847,failure
2.0,1.0,1.0,1.0,10,506,1.4619921271076814,0.9203954520187564,1.0634945439218297,0.7026730919753079,True,28.921199962496758,success
2.0,1.0,1.0,1.0,10,507,0,0,0,0,False,314.0800998080522,failure
2.0,1.0,1.0,1.0,10,508,1.7391461115618014,1.0850039936657672,0.9511713887241895,0.8203030691418769,True,21.56289992853999,success
2.0,1.0,1.0,1.0,10,509,0,0,0,0,False,68.12649988569319,failure
2.0,1.0,1.0,1.0,10,510,1.8556865103445261,0.8118700878424419,0.9441108839620928,0.8104280548313252,True,21.333499811589718,success
2.0,1.0,1.0,1.0,10,511,1.7276621680700794,0.9084514360306907,1.2883841435866157,0.8514830384512921,True,25.877000065520406,success
2.0,1.0,1.0,1.0,10,512,2.2255972933868406,1.1172880468345094,0.9718819245529364,0.8398703646350978,True,28.626399813219905,success
2.0,1.0,1.0,1.0,10,513,6.623898455433547,2.03111356240146,0.0,0.8307994459865575,True,22.790599847212434,success
2.0,1.0,1.0,1.0,10,514,3.1703954623528694,1.5689104278570662,0.5729135980055015,0.9143913744875592,True,25.09830007329583,success
2.0,1.0,1.0,1.0,10,515,0,0,0,0,False,283.1579002086073,failure
2.0,1.0,1.0,1.0,10,516,0,0,0,0,False,305.7626001536846,failure
2.0,1.0,1.0,1.0,10,517,2.409161342676888,1.1512451521482339,0.7946692160501991,0.8555968086905446,True,24.03679979033768,success
2.0,1.0,1.0,1.0,10,518,3.722758909005724,1.323202082392503,0.8564569649417295,0.9007420026219771,True,29.88379984162748,success
2.0,1.0,1.0,1.0,10,519,2.963206733782849,1.1108541140544015,0.8297352923907755,0.8375895818762248,True,33.72949990443885,success
2.0,1.0,1.0,1.0,10,520,0,0,0,0,False,317.5449001137167,failure
2.0,1.0,1.0,1.0,10,521,0,0,0,0,False,300.55800010450184,failure
2.0,1.0,1.0,1.0,10,522,9.364313935367441,2.1949943211511034,0.0,0.8613740997540456,True,17.974199960008264,success
2.0,1.0,1.0,1.0,10,523,0,0,0,0,False,314.41929982975125,failure
2.0,1.0,1.0,1.0,10,524,1.1797084437972312,0.5493251276497998,1.148007377475058,0.6627540017531535,True,24.558000033721328,success
2.0,1.0,1.0,1.0,10,525,9.7472002323472,1.8236279564652147,0.0,0.7731535465347916,True,18.34469987079501,success
2.0,1.0,1.0,1.0,10,526,2.9696050869973405,0.8091815278718741,1.0065840830092578,0.896391202168149,True,27.426699874922633,success
2.0,1.0,1.0,1.0,10,527,2.7599264179746372,1.4487391259897393,0.8518289386838304,0.9153995075312371,True,41.97240015491843,success
2.0,1.0,1.0,1.0,10,528,0,0,0,0,False,57.8636999707669,failure
2.0,1.0,1.0,1.0,10,529,0,0,0,0,False,50.319400150328875,failure
2.0,1.0,1.0,1.0,10,530,1.8297412599431278,0.7426515833234903,1.139423222215033,0.8298993967822498,True,23.45479978248477,success
2.0,1.0,1.0,1.0,10,531,1.6403538486048723,0.6416714879970924,1.145537109461635,0.7472993171346074,True,25.167099898681045,success
2.0,1.0,1.0,1.0,10,532,1.369590206473624,0.4740862498907689,1.3637109867828654,0.7669099991234675,True,26.211600052192807,success
2.0,1.0,1.0,1.0,10,533,2.014653341151284,0.6623312998217483,1.0741765960395608,0.8874907739981612,True,22.02740008942783,success
2.0,1.0,1.0,1.0,10,534,0,0,0,0,False,308.75430000014603,failure
2.0,1.0,1.0,1.0,10,535,2.940007999830814,0.8433303140591358,0.9760178887074056,0.8930302434682515,True,33.294899854809046,success
2.0,1.0,1.0,1.0,10,536,0,0,0,0,False,47.36150009557605,failure
2.0,1.0,1.0,1.0,10,537,0,0,0,0,False,47.14030004106462,failure
2.0,1.0,1.0,1.0,10,538,5.036663004824565,2.093867574896537,4.4327902094529946e-05,0.9098314881193872,True,8.318700129166245,success
2.0,1.0,1.0,1.0,10,539,0,0,0,0,False,46.39829997904599,failure
2.0,1.0,1.0,1.0,10,540,1.9803310233853118,0.9617138694752196,1.090730278215382,0.8812790895374965,True,20.602099830284715,success
2.0,1.0,1.0,1.0,10,541,6.202797356066249,2.1416893826164713,0.0,0.8465128531250476,True,14.870000071823597,success
2.0,1.0,1.0,1.0,10,542,1.708771389220204,1.0404101678162845,1.057324215112937,0.8126248514433636,True,24.086100049316883,success
2.0,1.0,1.0,1.0,10,543,2.3747318277536644,1.3167711916336622,0.9353080624577232,0.8848186456942677,True,23.155299946665764,success
2.0,1.0,1.0,1.0,10,544,0,0,0,0,False,332.45020010508597,failure
2.0,1.0,1.0,1.0,10,545,1.4258630462251158,1.0409108055236496,0.981321609050392,0.7593848467214842,True,24.54419992864132,success
2.0,1.0,1.0,1.0,10,546,1.4720762206412035,0.9824443892432819,1.1792514608218356,0.8223661429509433,True,28.614799957722425,success
2.0,1.0,1.0,1.0,10,547,4.296558404749467,1.0284836703619322,0.7349916614479262,0.92996293171754,True,28.47029990516603,success
2.0,1.0,1.0,1.0,10,548,1.2166012236168466,0.7164471922433636,1.3670299117792561,0.67850891625587,True,28.74309988692403,success
2.0,1.0,1.0,1.0,10,549,3.0027674981873496,1.2909594320550213,0.8116285042305162,0.892516830963499,True,22.024499950930476,success
2.0,1.0,1.0,1.0,10,550,1.6981672763852371,0.636709554777563,1.141828504736408,0.8209226114283764,True,26.17239998653531,success
2.0,1.0,1.0,1.0,10,551,0,0,0,0,False,63.767600106075406,failure
2.0,1.0,1.0,1.0,10,552,0,0,0,0,False,43.71310002170503,failure
2.0,1.0,1.0,1.0,10,553,0,0,0,0,False,41.12729988992214,failure
2.0,1.0,1.0,1.0,10,554,0,0,0,0,False,307.4567001312971,failure
2.0,1.0,1.0,1.0,10,555,2.6821189709483324,0.9375318050592267,0.8421040173362843,0.9129838411700256,True,29.79629999026656,success
2.0,1.0,1.0,1.0,10,556,1.42197690311747,0.8137413134755129,1.3528937800308405,0.7850671430234719,True,23.394699906930327,success
2.0,1.0,1.0,1.0,10,557,1.32718854118598,0.5555119408360585,1.4040714360278488,0.7493356586366838,True,23.885400034487247,success
2.0,1.0,1.0,1.0,10,558,1.5839111935207355,0.9560281028206591,0.973510118856575,0.7222001523421515,True,28.51029997691512,success
2.0,1.0,1.0,1.0,10,559,1.7569079161452454,0.7119727258007604,1.072505283116075,0.8521011268620876,True,22.319199983030558,success
2.0,1.0,1.0,1.0,10,560,5.181467605790788,1.6543339712911953,0.1664128612252114,0.9284969903607053,True,27.759899850934744,success
2.0,1.0,1.0,1.0,10,561,0,0,0,0,False,293.4160002041608,failure
2.0,1.0,1.0,1.0,10,562,1.886639676464244,0.6928161121937397,1.2738932256768853,0.821603806368867,True,29.11200001835823,success
2.0,1.0,1.0,1.0,10,563,1.9844012502140376,0.9325196176709591,1.0257122402778809,0.8060604901805253,True,28.662299970164895,success
2.0,1.0,1.0,1.0,10,564,0,0,0,0,False,40.6460000667721,failure
2.0,1.0,1.0,1.0,10,565,5.204143711101143,2.3701846892803244,0.0,0.8621932379589055,True,25.55220015347004,success
2.0,1.0,1.0,1.0,10,566,0,0,0,0,False,48.4007999766618,failure
2.0,1.0,1.0,1.0,10,567,0,0,0,0,False,287.9906001035124,failure
2.0,1.0,1.0,1.0,10,568,1.6529366898604954,0.9894690178434888,1.1144233991861592,0.772322610340465,True,23.367400048300624,success
2.0,1.0,1.0,1.0,10,569,0,0,0,0,False,316.9996999204159,failure
2.0,1.0,1.0,1.0,10,570,1.4028212399619782,0.6359269169727559,1.1775407125544626,0.7623435157972367,True,24.144200142472982,success
2.0,1.0,1.0,1.0,10,571,2.6657877125583402,1.0799470177620876,0.8214799198816102,0.9033409898245757,True,30.635399976745248,success
2.0,1.0,1.0,1.0,10,572,0,0,0,0,False,51.36379995383322,failure
2.0,1.0,1.0,1.0,10,573,2.5217279480621313,1.1863409616887732,0.8854455592105437,0.8766229759381831,True,22.239599842578173,success
2.0,1.0,1.0,1.0,10,574,2.860817673623421,0.8452394105899951,1.078382065512173,0.9129253891994393,True,26.19210002012551,success
2.0,1.0,1.0,1.0,10,575,6.811220997786976,1.8314336066411911,0.0,0.8886809541559852,True,18.01929995417595,success
2.0,1.0,1.0,1.0,10,576,1.733716045828058,0.8687178199785568,1.0117929518908895,0.8261018731841896,True,26.008700020611286,success
2.0,1.0,1.0,1.0,10,577,7.01848404217938,2.2654011610708586,0.0,0.6843185679789789,True,23.93830008804798,success
2.0,1.0,1.0,1.0,10,578,2.604073277715023,0.7791405136029583,0.9565056136258601,0.8504419300904683,True,21.63969981484115,success
2.0,1.0,1.0,1.0,10,579,1.490106828553472,0.7679753946003823,1.2700387500085961,0.8291107907162276,True,19.777199951931834,success
2.0,1.0,1.0,1.0,10,580,0,0,0,0,False,236.14030005410314,failure
2.0,1.0,1.0,1.0,10,581,2.129801308450686,0.7847835018659608,1.2133059829889175,0.8792161526005156,True,29.257999965921044,success
2.0,1.0,1.0,1.0,10,582,0,0,0,0,False,54.5397000387311,failure
2.0,1.0,1.0,1.0,10,583,3.662596452073971,0.8327622177865979,1.335396655079728,0.9321153341383497,True,34.35039985924959,success
2.0,1.0,1.0,1.0,10,584,0,0,0,0,False,298.3546000905335,failure
2.0,1.0,1.0,1.0,10,585,0,0,0,0,False,271.5791000518948,failure
2.0,1.0,1.0,1.0,10,586,0,0,0,0,False,52.35010012984276,failure
2.0,1.0,1.0,1.0,10,587,0,0,0,0,False,293.6665001325309,failure
2.0,1.0,1.0,1.0,10,588,0,0,0,0,False,52.5693001691252,failure
2.0,1.0,1.0,1.0,10,589,4.705500914983055,2.356747183293905,0.0,0.8097391924589594,True,18.119399901479483,success
2.0,1.0,1.0,1.0,10,590,0,0,0,0,False,253.84480017237365,failure
2.0,1.0,1.0,1.0,10,591,1.3626214811135644,0.7130687447198047,1.2257429176956078,0.7850152611085972,True,25.66790021955967,success
2.0,1.0,1.0,1.0,10,592,5.784610104259889,2.0180729609341315,4.400866907837809e-05,0.9013436680608243,True,21.540699992328882,success
2.0,1.0,1.0,1.0,10,593,1.3876418652310425,0.563379434564914,1.4676333629572613,0.7504287197701515,True,28.180399909615517,success
2.0,1.0,1.0,1.0,10,594,1.6530500311943417,0.7952556736587539,1.297008760838811,0.7903175919188563,True,33.13520015217364,success
2.0,1.0,1.0,1.0,10,595,1.9085656059476297,0.7009774543100089,0.9463363936037008,0.8596185495562348,True,23.939700098708272,success
2.0,1.0,1.0,1.0,10,596,2.486613187392879,0.9081726463650512,0.8763187106274822,0.8622484117958414,True,24.798500118777156,success
2.0,1.0,1.0,1.0,10,597,2.4574970082682412,1.267413420889271,0.9277463481235437,0.8928132942082441,True,20.614500157535076,success
2.0,1.0,1.0,1.0,10,598,6.1368814454701335,2.0947660345709123,0.0,0.7708769664613373,True,18.74489989131689,success
2.0,1.0,1.0,1.0,10,599,0,0,0,0,False,46.56130005605519,failure
2.0,1.0,1.0,1.0,10,600,1.9033614832273171,0.695047267971997,1.1425479344654743,0.7954382903509164,True,18.49830010905862,success
2.0,1.0,1.0,1.0,10,601,4.576714609335724,2.182379481133723,0.00017266144667844928,0.8745300728139314,True,9.06419986858964,success
2.0,1.0,1.0,1.0,10,602,2.075380150124606,0.7701164499323281,1.1107554431641038,0.836220518905507,True,19.772399915382266,success
2.0,1.0,1.0,1.0,10,603,0,0,0,0,False,54.07140008173883,failure
2.0,1.0,1.0,1.0,10,604,2.114465004782207,1.0074370749589459,0.8047593667259132,0.8480244246457052,True,28.989900136366487,success
2.0,1.0,1.0,1.0,10,605,2.1942647252078844,1.1160479870514721,0.9751312278015569,0.8972305006251899,True,28.180900029838085,success
2.0,1.0,1.0,1.0,10,606,3.167852720063304,1.106192772816894,0.9297068045485921,0.8964696660579332,True,21.396500058472157,success
2.0,1.0,1.0,1.0,10,607,0,0,0,0,False,47.86429996602237,failure
2.0,1.0,1.0,1.0,10,608,0,0,0,0,False,321.93559990264475,failure
2.0,1.0,1.0,1.0,10,609,1.4753821527377995,0.5505990869674511,1.06387909923167,0.7296072275247918,True,24.08530004322529,success
2.0,1.0,1.0,1.0,10,610,2.8404206401309766,1.0292090696639375,0.9983514241318177,0.8617821162630364,True,34.219699911773205,success
2.0,1.0,1.0,1.0,10,611,0,0,0,0,False,64.12180000916123,failure
2.0,1.0,1.0,1.0,10,612,1.2401435012454973,0.6413166988785022,1.1349893246494906,0.6628890923180839,True,20.219999831169844,success
2.0,1.0,1.0,1.0,10,613,0,0,0,0,False,258.9882998727262,failure
2.0,1.0,1.0,1.0,10,614,2.6955201287683526,1.0592757435312468,1.2120025501027771,0.8883157206987811,True,27.755199931561947,success
2.0,1.0,1.0,1.0,10,615,0,0,0,0,False,263.25140008702874,failure
2.0,1.0,1.0,1.0,10,616,1.5919045344683793,0.8260172926545408,1.0564584774726231,0.8393970470797654,True,25.05689999088645,success
2.0,1.0,1.0,1.0,10,617,0,0,0,0,False,51.98790016584098,failure
2.0,1.0,1.0,1.0,10,618,1.3063714627923462,0.7045473345131275,1.147083290811803,0.7458433288543055,True,27.660999912768602,success
2.0,1.0,1.0,1.0,10,619,2.6125650770390454,1.3503651145472015,1.003127256787109,0.8804652031374589,True,28.533499920740724,success
2.0,1.0,1.0,1.0,10,620,10.428492558468868,1.9778728955294262,0.0,0.6694866318592805,True,20.0745000038296,success
2.0,1.0,1.0,1.0,10,621,6.2092369432711045,2.033690686871952,0.0,0.8798449737379122,True,19.875099882483482,success
2.0,1.0,1.0,1.0,10,622,0,0,0,0,False,57.202599942684174,failure
2.0,1.0,1.0,1.0,10,623,1.3274075062808366,0.8017465884180426,1.3593186406895859,0.7533541266302483,True,25.082100182771683,success
2.0,1.0,1.0,1.0,10,624,0,0,0,0,False,53.13959997147322,failure
2.0,1.0,1.0,1.0,10,625,0,0,0,0,False,293.0741999298334,failure
2.0,1.0,1.0,1.0,10,626,2.2597650163301446,0.7686474715600522,1.1561445714985759,0.6996600108898661,True,20.999700063839555,success
2.0,1.0,1.0,1.0,10,627,1.7675223615431497,0.9542263444403885,1.2684787429692679,0.8404516039485794,True,29.022200033068657,success
2.0,1.0,1.0,1.0,10,628,4.9071549467331845,2.223277864923328,0.0,0.8911019494318924,True,16.96310006082058,success
2.0,1.0,1.0,1.0,10,629,1.7865694891074138,0.7978795333193884,1.020914937675119,0.8312114963968645,True,23.22850003838539,success
2.0,1.0,1.0,1.0,10,630,2.5079668667000803,0.9958733779538631,0.9586851998304724,0.900005982024501,True,33.62120012752712,success
2.0,1.0,1.0,1.0,10,631,0,0,0,0,False,339.3645999021828,failure
2.0,1.0,1.0,1.0,10,632,1.8607763063218563,0.6215947988582835,1.4313266537055864,0.862859459498188,True,26.116600027307868,success
2.0,1.0,1.0,1.0,10,633,0,0,0,0,False,305.9177999384701,failure
2.0,1.0,1.0,1.0,10,634,2.1265546791953955,0.992103932916732,0.879322729966374,0.8660167929089748,True,33.9246999938041,success
2.0,1.0,1.0,1.0,10,635,6.671415371339273,2.0232789385278673,0.0,0.531189959654059,True,21.52599999681115,success
2.0,1.0,1.0,1.0,10,636,6.331246220987636,2.0668257504065553,0.0,0.8528949362267794,True,18.200299935415387,success
2.0,1.0,1.0,1.0,10,637,2.029401660865229,0.8540301892981457,1.1621659625963283,0.8651959791822836,True,32.06879994831979,success
2.0,1.0,1.0,1.0,10,638,2.37032071451679,0.9485248544145788,0.9653817866774688,0.8773621199039722,True,23.735899943858385,success
2.0,1.0,1.0,1.0,10,639,1.4005173188891265,0.6945587750088003,1.0694376692597527,0.7307129273875365,True,27.05160016193986,success
2.0,1.0,1.0,1.0,10,640,5.9227094090186,2.046649006044303,0.0,0.862829067271605,True,16.076700063422322,success
2.0,1.0,1.0,1.0,10,641,0,0,0,0,False,210.2475999854505,failure
2.0,1.0,1.0,1.0,10,642,1.43049141308643,0.76484055812193,1.3359771639641056,0.8073405465166614,True,30.52280005067587,success
2.0,1.0,1.0,1.0,10,643,2.343230414477902,1.1363407857135917,0.9264665262129499,0.8741848299022406,True,24.96069995686412,success
2.0,1.0,1.0,1.0,10,644,0,0,0,0,False,303.82429994642735,failure
2.0,1.0,1.0,1.0,10,645,6.562270802634462,2.036265567089477,0.0,0.9158545844459727,True,12.290300102904439,success
2.0,1.0,1.0,1.0,10,646,1.4045983532012518,0.8236910063731401,1.015560415363342,0.7697837617077143,True,19.25889984704554,success
2.0,1.0,1.0,1.0,10,647,0,0,0,0,False,289.8916997946799,failure
2.0,1.0,1.0,1.0,10,648,1.229652428898378,0.5522519527181116,1.3015000127871759,0.6914706191417053,True,36.44389985129237,success
2.0,1.0,1.0,1.0,10,649,0,0,0,0,False,342.2388001345098,failure
2.0,1.0,1.0,1.0,10,650,1.3058968788523364,0.5492079258882235,1.554211486847144,0.6473871103747251,True,22.238000063225627,success
2.0,1.0,1.0,1.0,10,651,2.7289223742466744,1.2811031793039518,0.72756972585698,0.8954996196294028,True,23.072700016200542,success
2.0,1.0,1.0,1.0,10,652,3.5740523612364097,1.6776720149565814,0.43135488025381813,0.9165147633220434,True,23.381200153380632,success
2.0,1.0,1.0,1.0,10,653,3.557822121377746,1.3646789109838677,0.5597120413068652,0.9059968331868284,True,32.97489997930825,success
2.0,1.0,1.0,1.0,10,654,0,0,0,0,False,53.397800074890256,failure
2.0,1.0,1.0,1.0,10,655,2.299456549668133,0.7242223791352536,1.0506318637308298,0.8334391987854574,True,32.682400196790695,success
2.0,1.0,1.0,1.0,10,656,0,0,0,0,False,50.51540001295507,failure
2.0,1.0,1.0,1.0,10,657,1.847910436532886,0.8948576268660358,0.9617701825356542,0.8432880778028994,True,20.838000113144517,success
2.0,1.0,1.0,1.0,10,658,0,0,0,0,False,348.21930015459657,failure
2.0,1.0,1.0,1.0,10,659,8.464847165984633,2.2141972454326764,0.0,0.8331364252429553,True,17.656699987128377,success
2.0,1.0,1.0,1.0,10,660,1.6345674764533304,0.6929354159816525,1.2777712367146359,0.8398444613111782,True,22.50590012408793,success
2.0,1.0,1.0,1.0,10,661,1.343405642150353,0.4909578051716516,1.2837611016157842,0.7808580307555859,True,28.073499910533428,success
2.0,1.0,1.0,1.0,10,662,2.1928602306334004,0.9249627057479151,0.9006852963827405,0.9030620083091189,True,22.953900042921305,success
2.0,1.0,1.0,1.0,10,663,0,0,0,0,False,55.38639985024929,failure
2.0,1.0,1.0,1.0,10,664,3.55060220086943,1.3750675910971943,0.7140549131516063,0.9210480365030193,True,33.726599998772144,success
2.0,1.0,1.0,1.0,10,665,1.6442559365152478,0.7771206413924299,1.0406545671337792,0.8063466980039735,True,28.681399999186397,success
2.0,1.0,1.0,1.0,10,666,0,0,0,0,False,306.08690017834306,failure
2.0,1.0,1.0,1.0,10,667,0,0,0,0,False,330.5153001565486,failure
2.0,1.0,1.0,1.0,10,668,2.5413179702744735,0.6971483110641054,1.0905902643892262,0.8807238812361218,True,21.888299845159054,success
2.0,1.0,1.0,1.0,10,669,4.823605492202069,2.2315593218561256,2.5913203510794656e-05,0.9131778048804368,True,13.323200168088078,success
2.0,1.0,1.0,1.0,10,670,0,0,0,0,False,57.43129993788898,failure
2.0,1.0,1.0,1.0,10,671,0,0,0,0,False,321.26699993386865,failure
2.0,1.0,1.0,1.0,10,672,1.4356900301575446,1.062590362585784,1.0284732326972812,0.8022324756414342,True,25.14920011162758,success
2.0,1.0,1.0,1.0,10,673,2.0687095477501054,0.9567510125141134,1.0927563522989758,0.7748947360181702,True,27.33119996264577,success
2.0,1.0,1.0,1.0,10,674,0,0,0,0,False,226.38699994422495,failure
2.0,1.0,1.0,1.0,10,675,1.8431239793784078,0.7831210710521157,1.3169268901785482,0.8483326219156878,True,24.543900042772293,success
2.0,1.0,1.0,1.0,10,676,0,0,0,0,False,277.8125999029726,failure
2.0,1.0,1.0,1.0,10,677,0,0,0,0,False,58.10010014101863,failure
2.0,1.0,1.0,1.0,10,678,1.404007708109012,0.6675184931848148,1.549578746150322,0.7942642999577759,True,29.357600025832653,success
2.0,1.0,1.0,1.0,10,679,0,0,0,0,False,61.80959986522794,failure
2.0,1.0,1.0,1.0,10,680,0,0,0,0,False,234.35550020076334,failure
2.0,1.0,1.0,1.0,10,681,1.7623362376705778,0.6966519003437432,1.063535280278019,0.8414347619954887,True,22.893100045621395,success
2.0,1.0,1.0,1.0,10,682,0,0,0,0,False,60.77229999937117,failure
2.0,1.0,1.0,1.0,10,683,1.6092097852727267,0.5764046552600743,1.5347188191476615,0.8099275673572603,True,59.69010014086962,success
2.0,1.0,1.0,1.0,10,684,1.2534641622509368,0.8017729960290632,1.13650524591587,0.7149069781527868,True,27.63339993543923,success
2.0,1.0,1.0,1.0,10,685,1.8221292849842259,0.9423424747383194,1.0239550039509937,0.8591408454012963,True,23.063899949193,success
2.0,1.0,1.0,1.0,10,686,2.182865030699599,1.0427050238955178,0.9713998057590794,0.8740826860665482,True,28.266899986192584,success
2.0,1.0,1.0,1.0,10,687,5.4391318568430425,2.126309990192923,0.0,0.804100005135773,True,26.1589998845011,success
2.0,1.0,1.0,1.0,10,688,9.951569991849588,2.0827240454436557,0.0,0.290846379525862,True,17.849700059741735,success
2.0,1.0,1.0,1.0,10,689,3.3172886856046016,1.0382711179885855,1.1587451733758722,0.8953445591224583,True,37.81070001423359,success
2.0,1.0,1.0,1.0,10,690,0,0,0,0,False,59.38569991849363,failure
2.0,1.0,1.0,1.0,10,691,1.3436536654964186,0.5025576043381812,1.5380281301975043,0.7855221728867406,True,27.200999902561307,success
2.0,1.0,1.0,1.0,10,692,2.9950705402140603,1.4451227433994454,0.7025315872432689,0.8960358737122588,True,25.95050004310906,success
2.0,1.0,1.0,1.0,10,693,1.9185432923985535,1.123874133671368,0.9080012525358991,0.7622692692102484,True,43.561300029978156,success
2.0,1.0,1.0,1.0,10,694,9.627572516524157,2.229200840274199,0.0,0.7968929835268204,True,23.300600005313754,success
2.0,1.0,1.0,1.0,10,695,1.5753590763115208,0.6099169161447875,1.3433759082240746,0.7837514782569356,True,36.44470009021461,success
2.0,1.0,1.0,1.0,10,696,0,0,0,0,False,46.34839994832873,failure
2.0,1.0,1.0,1.0,10,697,0,0,0,0,False,321.3818999938667,failure
2.0,1.0,1.0,1.0,10,698,1.3032383849986215,0.3917268067951091,1.1995639717441438,0.6789324297837283,True,27.468700194731355,success
2.0,1.0,1.0,1.0,10,699,1.5847956059679495,1.3854066221405028,0.9338615411009461,0.8176769528023995,True,21.174399880692363,success
2.0,1.0,1.0,1.0,10,700,0,0,0,0,False,310.1363000459969,failure
2.0,1.0,1.0,1.0,10,701,1.3632638881564616,0.7205514693345139,1.2348371113669192,0.7640529359396733,True,22.133500082418323,success
2.0,1.0,1.0,1.0,10,702,0,0,0,0,False,303.9873999077827,failure
2.0,1.0,1.0,1.0,10,703,2.109852302915285,0.8823911358548315,0.936673568800467,0.8605650807706812,True,43.62850007601082,success
2.0,1.0,1.0,1.0,10,704,0,0,0,0,False,91.56859992071986,failure
2.0,1.0,1.0,1.0,10,705,1.4793458947499172,0.89036601674937,1.12255639174171,0.7761983637288077,True,27.93290000408888,success
2.0,1.0,1.0,1.0,10,706,4.544035004672965,2.337812902999321,0.0,0.9010479415837985,True,17.799400025978684,success
2.0,1.0,1.0,1.0,10,707,1.5080793644234638,0.5516339031491807,1.2012482596339566,0.7904206970510442,True,30.74520011432469,success
2.0,1.0,1.0,1.0,10,708,1.5376708302981426,0.7166221785588849,1.540255854972623,0.8134810556721961,True,24.495199788361788,success
2.0,1.0,1.0,1.0,10,709,2.2952308234955643,0.7942413897203695,1.3359589352761883,0.7602478476969403,True,28.33410003222525,success
2.0,1.0,1.0,1.0,10,710,7.579745927354363,1.487886263062821,0.3787202345247843,0.8613242171027102,True,32.43270004168153,success
2.0,1.0,1.0,1.0,10,711,0,0,0,0,False,256.3473000191152,failure
2.0,1.0,1.0,1.0,10,712,1.253719564330989,0.49518639101594786,1.7209516464056565,0.7360378830035097,True,34.28449993953109,success
2.0,1.0,1.0,1.0,10,713,6.053392351308609,2.1792545173379327,0.0,0.8386511547954687,True,20.626200130209327,success
2.0,1.0,1.0,1.0,10,714,0,0,0,0,False,58.05390002205968,failure
2.0,1.0,1.0,1.0,10,715,0,0,0,0,False,60.370699968189,failure
2.0,1.0,1.0,1.0,10,716,0,0,0,0,False,303.68429981172085,failure
2.0,1.0,1.0,1.0,10,717,0,0,0,0,False,77.47459993697703,failure
2.0,1.0,1.0,1.0,10,718,1.3798176232897985,0.32028379110234173,1.3353681636940284,0.7956139066580046,True,23.231100058183074,success
2.0,1.0,1.0,1.0,10,719,0,0,0,0,False,276.6110999509692,failure
2.0,1.0,1.0,1.0,10,720,2.8227408201730686,0.70105394021083,1.154790722697863,0.8731456284730605,True,27.363999979570508,success
2.0,1.0,1.0,1.0,10,721,1.8873214012430726,1.0269037423349958,0.9676636263840135,0.8850469306043991,True,25.608000112697482,success
2.0,1.0,1.0,1.0,10,722,0,0,0,0,False,282.8048001974821,failure
2.0,1.0,1.0,1.0,10,723,2.3311996113393008,0.9826298495573954,0.984786099288959,0.8993778692018424,True,25.893599959090352,success
2.0,1.0,1.0,1.0,10,724,0,0,0,0,False,295.04749993793666,failure
2.0,1.0,1.0,1.0,10,725,5.814650537846916,2.096698314558994,0.0,0.7047718581567579,True,13.984199846163392,success
2.0,1.0,1.0,1.0,10,726,6.494416847327436,2.091574337437736,0.0,0.7136585330881794,True,22.895399946719408,success
2.0,1.0,1.0,1.0,10,727,0,0,0,0,False,45.42890004813671,failure
2.0,1.0,1.0,1.0,10,728,0,0,0,0,False,379.22330014407635,failure
2.0,1.0,1.0,1.0,10,729,5.369000019748654,1.9450877892817386,0.0,0.8417258901931266,True,30.773899983614683,success
2.0,1.0,1.0,1.0,10,730,0,0,0,0,False,301.8054000567645,failure
2.0,1.0,1.0,1.0,10,731,2.3540760812712094,0.9070924443661554,1.3090692468433174,0.8609168242518163,True,32.00270002707839,success
2.0,1.0,1.0,1.0,10,732,0,0,0,0,False,270.590300206095,failure
2.0,1.0,1.0,1.0,10,733,1.529120844207186,0.5427391034845774,1.3527410895262013,0.8101332994624072,True,36.907600006088614,success
2.0,1.0,1.0,1.0,10,734,0,0,0,0,False,246.42309988848865,failure
2.0,1.0,1.0,1.0,10,735,6.938831860156551,1.8859992438436453,0.0,0.8953254495960319,True,14.703999971970916,success
2.0,1.0,1.0,1.0,10,736,4.318386712015137,2.3327136830560464,0.0,0.8060388415965664,True,19.30400007404387,success
2.0,1.0,1.0,1.0,10,737,0,0,0,0,False,270.75799996964633,failure
2.0,1.0,1.0,1.0,10,738,1.5979628978952634,0.4935787094134533,1.3327097195752067,0.8042296907967037,True,28.447700198739767,success
2.0,1.0,1.0,1.0,10,739,1.3878814928663872,0.7090930041019584,1.1571858606817986,0.7686661629494886,True,28.834199998527765,success
2.0,1.0,1.0,1.0,10,740,3.4571233735684976,1.6714563539782423,0.36451510288816513,0.8635104603368811,True,29.915800085291266,success
2.0,1.0,1.0,1.0,10,741,0,0,0,0,False,270.33929992467165,failure
2.0,1.0,1.0,1.0,10,742,0,0,0,0,False,343.6894998885691,failure
2.0,1.0,1.0,1.0,10,743,1.2395714197812504,0.6945261169244815,1.3933613788961126,0.7046178843389923,True,36.144600016996264,success
2.0,1.0,1.0,1.0,10,744,4.2917247768494615,0.6265703091336996,1.038230915631973,0.902162986213838,True,23.80540012381971,success
