beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,512,0.12,2.508381329034708,0.8069691880603325,1.2318119571511945,0.9607234279501949,True,208.41570012271404,success
2.5,1.0,1.0,1.0,20,512,0.14,2.4682367884110694,0.7967725814841647,1.2410885073707285,0.9590207644400601,True,202.3909001145512,success
2.5,1.0,1.0,1.0,20,512,0.16,2.432218448624983,0.7874964599220491,1.2494704982553329,0.9571231939534443,True,209.29280016571283,success
2.5,1.0,1.0,1.0,20,512,0.18,2.3995795486201525,0.7789632951464627,1.2571274794242964,0.955028212213381,True,222.73389995098114,success
2.5,1.0,1.0,1.0,20,512,0.2,2.3697664430146195,0.7710413221328949,1.26418511358279,0.9527293149492586,True,205.20210009999573,success
2.5,1.0,1.0,1.0,20,512,0.22,2.3423597793459163,0.7636296667281244,1.2707392527108956,0.9502164041267156,True,207.94410002417862,success
2.5,1.0,1.0,1.0,20,512,0.24,2.317032107205537,0.7566493456189158,1.2768648069817778,0.9474763016235974,True,208.37710006162524,success
2.5,1.0,1.0,1.0,20,512,0.26,2.293521204512622,0.7500373027015353,1.2826215484668306,0.9444929451138064,True,217.91419992223382,success
2.5,1.0,1.0,1.0,20,512,0.28,2.271619217035974,0.7437418353989024,1.2880580388227796,0.9412466459378998,True,239.0731000341475,success
2.5,1.0,1.0,1.0,20,512,0.3,2.2511508773367876,0.7377204453888109,1.2932143740117472,0.9377147925002698,True,196.6939999256283,success
2.5,1.0,1.0,1.0,20,512,0.32,2.2319776301627754,0.7319368407085222,1.2981241419855045,0.9338700552114433,True,217.65310014598072,success
2.5,1.0,1.0,1.0,20,512,0.34,2.2139793586643535,0.7263603230838085,1.3028158604179765,0.929681142032025,True,204.48090019635856,success
2.5,1.0,1.0,1.0,20,512,0.36,2.197055953800019,0.7209641976114651,1.307314046262685,0.9251113755194789,True,203.15600000321865,success
2.5,1.0,1.0,1.0,20,512,0.38,2.1811238612630293,0.7157249046112928,1.3116400311087562,0.9201176750995916,True,236.8383000139147,success
2.5,1.0,1.0,1.0,20,512,0.4,2.16610746029085,0.7106218010219465,1.3158125928480329,0.9146503089350615,True,199.2202999535948,success
2.5,1.0,1.0,1.0,20,512,0.42,2.15194749967288,0.7056358240208712,1.3198484547681013,0.9086496972973923,True,205.91229991987348,success
2.5,1.0,1.0,1.0,20,512,0.44,2.138589824455916,0.7007497943132825,1.3237626854679403,0.9020460212534621,True,214.50010011903942,success
2.5,1.0,1.0,1.0,20,512,0.46,2.1259891137175035,0.6959476655487449,1.3275690322137081,0.8947558786705858,True,227.5266998913139,success
2.5,1.0,1.0,1.0,20,512,0.48,2.1141068785205634,0.6912142916023946,1.331280196607713,0.886679159626528,True,219.960100017488,success
2.5,1.0,1.0,1.0,20,512,0.5,2.102910748608343,0.6865351390194316,1.3349080780056406,0.8776946862969042,True,204.0691999718547,success
2.5,1.0,1.0,1.0,20,513,0.0,5.590286721692117,1.8223014090061678,0.22784012584249402,0.9889706927416703,True,196.11260015517473,success
2.5,1.0,1.0,1.0,20,513,0.02,4.570059792588624,1.5414470190574296,0.5051345463898407,0.9885201195024882,True,212.9802000708878,success
2.5,1.0,1.0,1.0,20,513,0.04,4.122674517459427,1.4189628794458788,0.6255097736041643,0.9869744641277438,True,209.98249994590878,success
2.5,1.0,1.0,1.0,20,513,0.06,3.828689678636038,1.338610295755227,0.7041758136631355,0.9849738397622153,True,193.30989988520741,success
2.5,1.0,1.0,1.0,20,513,0.08,3.610251235367109,1.2788654060491367,0.7624414083068018,0.9826358322206956,True,189.72270004451275,success
2.5,1.0,1.0,1.0,20,513,0.1,3.437886419146009,1.2315901500825648,0.8083581714657684,0.9800050328710871,True,209.55120003782213,success
2.5,1.0,1.0,1.0,20,513,0.12,3.2969038766115353,1.1927352282921821,0.8459304646371605,0.9771012855435753,True,196.71450019814074,success
2.5,1.0,1.0,1.0,20,513,0.14,3.1787684213710232,1.1599495589156334,0.8774813874664636,0.9739308358461617,True,215.43480013497174,success
2.5,1.0,1.0,1.0,20,513,0.16,3.078005005347517,1.1317295561358907,0.9044957883936546,0.9704906430303861,True,193.3683999814093,success
2.5,1.0,1.0,1.0,20,513,0.18,2.990871664932508,1.1070485140803032,0.9279864814953374,0.9667698320217875,True,193.99679987691343,success
2.5,1.0,1.0,1.0,20,513,0.2,2.9146877811681207,1.0851724179285385,0.9486768349122079,0.9627506335037745,True,206.15580002777278,success
2.5,1.0,1.0,1.0,20,513,0.22,2.847469745802032,1.065557900349416,0.9671015150274481,0.9584084804836779,True,214.9664000608027,success
2.5,1.0,1.0,1.0,20,513,0.24,2.7877118442702815,1.0477916146812425,0.9836664476018857,0.9537117808972344,True,215.02140001393855,success
2.5,1.0,1.0,1.0,20,513,0.26,2.734240820186144,1.0315524911639802,0.9986866386864576,0.9486218733558803,True,198.16199992783368,success
2.5,1.0,1.0,1.0,20,513,0.28,2.6861444528960114,1.0165850612605334,1.0124111193322058,0.9430905985330221,True,191.85779988765717,success
2.5,1.0,1.0,1.0,20,513,0.3,2.642677779565801,1.0026844161970037,1.0250400195729608,0.9370613561026452,True,189.8336000740528,success
2.5,1.0,1.0,1.0,20,513,0.32,2.6032503888021514,0.9896817643799185,1.0367365655595235,0.9304646451131071,True,193.66010022349656,success
2.5,1.0,1.0,1.0,20,513,0.34,2.567376478523946,0.9774369231046821,1.0476357685182718,0.9232169882807184,True,212.56989985704422,success
2.5,1.0,1.0,1.0,20,513,0.36,2.5346579407579175,0.9658313101740779,1.0578508339691155,0.9152168588019424,True,209.98200005851686,success
2.5,1.0,1.0,1.0,20,513,0.38,2.504767601010606,0.9547629282176512,1.0674780013481773,0.9063397864447288,True,209.49390018358827,success
2.5,1.0,1.0,1.0,20,513,0.4,2.4774311655739694,0.9441428633406757,1.076600292638372,0.8964326495904394,True,209.35699995607138,success
2.5,1.0,1.0,1.0,20,513,0.42,2.4524295488108607,0.9338912067352391,1.0852904865691768,0.8853026241630819,True,191.6372999548912,success
2.5,1.0,1.0,1.0,20,513,0.44,2.4295766760192303,0.9239355750626345,1.0936135521058112,0.8727069287345715,True,217.32219983823597,success
2.5,1.0,1.0,1.0,20,513,0.46,2.4087280359647933,0.9142076710322431,1.101628747454433,0.8583317738835857,True,182.55230016075075,success
2.5,1.0,1.0,1.0,20,513,0.48,2.3897679538366137,0.9046417296693884,1.10939153284419,0.8417667631477862,True,198.81460000760853,success
2.5,1.0,1.0,1.0,20,513,0.5,2.372618502032129,0.8951713095785994,1.1169554540023399,0.8224602837924336,True,192.1133000869304,success
2.5,1.0,1.0,1.0,20,514,0.0,2.2694606942920337,0.8455620220025466,1.1154877306968696,0.9840334435030609,True,205.36220003850758,success
2.5,1.0,1.0,1.0,20,514,0.02,2.2110740116324794,0.8318252631818591,1.1284132869910648,0.9843026984686848,True,220.83589993417263,success
2.5,1.0,1.0,1.0,20,514,0.04,2.164296870574413,0.8208582342706185,1.1387013187499266,0.9844120400019806,True,198.09930003248155,success
2.5,1.0,1.0,1.0,20,514,0.06,2.125037890198964,0.8116756760716743,1.147290475562675,0.9844156287286662,True,206.97670010849833,success
2.5,1.0,1.0,1.0,20,514,0.08,2.091078424388009,0.8037432809767555,1.1546888924923857,0.9843421886015715,True,214.73090001381934,success
2.5,1.0,1.0,1.0,20,514,0.1,2.061069907330441,0.7967378115701309,1.161203919256371,0.9842087627180329,True,207.5141998939216,success
2.5,1.0,1.0,1.0,20,514,0.12,2.034132287164488,0.7904480407248295,1.1670360452136106,0.9840261517922646,True,209.91720003075898,success
2.5,1.0,1.0,1.0,20,514,0.14,2.009659233566346,0.7847279836563816,1.172323522756698,0.983801526942026,True,198.29229987226427,success
2.5,1.0,1.0,1.0,20,514,0.16,1.9872060103652058,0.7794733718265188,1.1771657891281184,0.9835400022135257,True,200.2919998485595,success
2.5,1.0,1.0,1.0,20,514,0.18,1.9664501857420338,0.7746056523042808,1.1816368061983615,0.9832450213903474,True,229.18839985504746,success
2.5,1.0,1.0,1.0,20,514,0.2,1.9471398541037777,0.7700652439274168,1.1857931236847543,0.9829191530155836,True,286.2514001317322,success
2.5,1.0,1.0,1.0,20,514,0.22,1.9290792242371964,0.7658053663657708,1.189678960955206,0.9825642183198217,True,214.83459998853505,success
2.5,1.0,1.0,1.0,20,514,0.24,1.9121116808343759,0.7617887260216857,1.193329575046465,0.9821815254567219,True,212.5978001859039,success
2.5,1.0,1.0,1.0,20,514,0.26,1.8961104995211677,0.7579850265957466,1.1967735461823068,0.9817719770782347,True,211.18009998463094,success
2.5,1.0,1.0,1.0,20,514,0.28,1.8809717957807586,0.7543692786573934,1.2000343804906823,0.9813361541380545,True,193.50990001112223,success
2.5,1.0,1.0,1.0,20,514,0.3,1.8666088176022082,0.7509206612484589,1.2031316593291803,0.9808743940765846,True,235.58540013618767,success
2.5,1.0,1.0,1.0,20,514,0.32,1.8529485139881268,0.7476216028847521,1.2060818813085152,0.9803868264378315,True,206.38039987534285,success
2.5,1.0,1.0,1.0,20,514,0.34,1.8399287604249468,0.7444571190551501,1.20889909052941,0.9798734034399844,True,212.09140005521476,success
2.5,1.0,1.0,1.0,20,514,0.36,1.8274962518643996,0.7414143097439554,1.2115953529669816,0.9793339217773004,True,211.08790021389723,success
2.5,1.0,1.0,1.0,20,514,0.38,1.815604878716482,0.7384819728791145,1.2141811229613086,0.9787680380361975,True,221.61600016988814,success
2.5,1.0,1.0,1.0,20,514,0.4,1.8042144597847118,0.7356503029952942,1.2166655288368569,0.9781752792955262,True,196.58790016546845,success
2.5,1.0,1.0,1.0,20,514,0.42,1.7932894558831953,0.7329106883515396,1.2190565981506847,0.9775550629208647,True,208.53299996815622,success
2.5,1.0,1.0,1.0,20,514,0.44,1.782798814462733,0.7302554441130343,1.221361437060227,0.9769066735890748,True,202.3545999545604,success
2.5,1.0,1.0,1.0,20,514,0.46,1.7727163969714208,0.7276775262371806,1.2235863748410762,0.9762292068332289,True,227.29870001785457,success
2.5,1.0,1.0,1.0,20,514,0.48,1.7630152673185095,0.7251710460227876,1.2257370813000759,0.9755218237437568,True,233.87059988453984,success
2.5,1.0,1.0,1.0,20,514,0.5,1.7536738273252728,0.7227303640583741,1.2278186624784855,0.9747834347129888,True,207.10260001942515,success
2.5,1.0,1.0,1.0,20,515,0.0,3.7715629054564754,1.660730246750147,0.47484041568450003,0.9833117385962018,True,203.60730006359518,success
2.5,1.0,1.0,1.0,20,515,0.02,3.2196180839842423,1.4757937477894658,0.655342476330108,0.9839203318036598,True,205.28300013393164,success
2.5,1.0,1.0,1.0,20,515,0.04,2.961789597841157,1.3911188942975214,0.7376366155192935,0.9836581339667568,True,188.17470013163984,success
2.5,1.0,1.0,1.0,20,515,0.06,2.792067906426043,1.3361306860283888,0.790932654476226,0.9831348020522603,True,211.58609981648624,success
2.5,1.0,1.0,1.0,20,515,0.08,2.6658486992632535,1.2956683574037002,0.8300620547267036,0.9824797313093804,True,203.25800008140504,success
2.5,1.0,1.0,1.0,20,515,0.1,2.565751024522527,1.2638548247892525,0.8607648258646224,0.9817423179706234,True,206.37209992855787,success
2.5,1.0,1.0,1.0,20,515,0.12,2.4831448863099044,1.2377847092626393,0.8858748030111033,0.9809466058153091,True,212.06349995918572,success
2.5,1.0,1.0,1.0,20,515,0.14,2.4131014542649645,1.215804744858429,0.9070025379357466,0.9801059739162509,True,193.3639000635594,success
2.5,1.0,1.0,1.0,20,515,0.16,2.3525339082773153,1.1968821656125095,0.9251527141119671,0.9792284342597916,True,204.90669994615018,success
2.5,1.0,1.0,1.0,20,515,0.18,2.2993702113448347,1.1803282636723833,0.9409951273862035,0.9783191285350131,True,192.7481999155134,success
2.5,1.0,1.0,1.0,20,515,0.2,2.252156059466306,1.1656594496435693,0.9549991411825314,0.9773812412310324,True,193.87640012428164,success
2.5,1.0,1.0,1.0,20,515,0.22,2.2098271877574707,1.1525231264827736,0.9675066511767063,0.9764167402154829,True,200.55510010570288,success
2.5,1.0,1.0,1.0,20,515,0.24,2.1715820605809957,1.1406539372569044,0.9787745108362808,0.975426684210303,True,190.82950009033084,success
2.5,1.0,1.0,1.0,20,515,0.26,2.1367935326905805,1.1298481470771495,0.9890006098837231,0.9744117220599882,True,216.23230003751814,success
2.5,1.0,1.0,1.0,20,515,0.28,2.1049748759867306,1.1199441869214561,0.9983406305438959,0.9733717027663918,True,201.40779996290803,success
2.5,1.0,1.0,1.0,20,515,0.3,2.075729307746969,1.1108132958715076,1.006919215034849,0.9723062781267447,True,206.95859985426068,success
2.5,1.0,1.0,1.0,20,515,0.32,2.048737295045294,1.102350117019011,1.0148376817331437,0.9712145897938494,True,227.13000001385808,success
2.5,1.0,1.0,1.0,20,515,0.34,2.023731533953798,1.094468240313851,1.022179459423904,0.9700956187147877,True,213.9083999209106,success
2.5,1.0,1.0,1.0,20,515,0.36,2.0004872455185083,1.087095827347769,1.029014030963725,0.9689481501221416,True,210.5673998594284,success
2.5,1.0,1.0,1.0,20,515,0.38,1.9788181981128576,1.0801718704362053,1.035399852273533,0.9677705541709282,True,205.20520000718534,success
2.5,1.0,1.0,1.0,20,515,0.4,1.9585661684018536,1.0736444583053406,1.041386541330268,0.9665609392003046,True,221.12729982472956,success
2.5,1.0,1.0,1.0,20,515,0.42,1.9395935986873356,1.0674693663868207,1.047016557407987,0.9653172748390755,True,193.58869991265237,success
2.5,1.0,1.0,1.0,20,515,0.44,1.9217826933623559,1.061608255996875,1.0523264994445205,0.9640372316474938,True,208.66650016978383,success
2.5,1.0,1.0,1.0,20,515,0.46,1.9050295554738121,1.0560280245119305,1.0573481267862628,0.9627183303566,True,200.19169989973307,success
2.5,1.0,1.0,1.0,20,515,0.48,1.8892458278268367,1.050699328085665,1.0621091700473915,0.9613576691314024,True,203.53400008752942,success
2.5,1.0,1.0,1.0,20,515,0.5,1.874352675784061,1.0455965157647495,1.0666339815381833,0.9599521502931392,True,202.05139997415245,success
2.5,1.0,1.0,1.0,20,516,0.0,3.722133739659134,1.3281882430136525,0.7224316006762199,0.9698297977161839,True,195.21549995988607,success
2.5,1.0,1.0,1.0,20,516,0.02,3.2745615996216975,1.2027182839058146,0.8440682700890494,0.9710090579559199,True,226.95499984547496,success
2.5,1.0,1.0,1.0,20,516,0.04,3.0580090177145824,1.142157451362338,0.902326236138563,0.9707098002929797,True,208.9319999795407,success
2.5,1.0,1.0,1.0,20,516,0.06,2.9141046187291044,1.10182892623439,0.9408747886526295,0.9698775660757646,True,219.11499998532236,success
2.5,1.0,1.0,1.0,20,516,0.08,2.806487476545586,1.0715306768094088,0.9696611936368413,0.9687285800840113,True,216.31549997255206,success
2.5,1.0,1.0,1.0,20,516,0.1,2.720736613902657,1.0472303018946536,0.9926105145258185,0.9673442502300273,True,208.73980014584959,success
2.5,1.0,1.0,1.0,20,516,0.12,2.649639380890834,1.0269165334610744,1.0116778421010126,0.9657608945468252,True,236.65260011330247,success
2.5,1.0,1.0,1.0,20,516,0.14,2.589066538842517,1.0094403134562575,1.0279787842532055,0.963994980892395,True,207.65300001949072,success
2.5,1.0,1.0,1.0,20,516,0.16,2.5364321033427406,0.9940830126848651,1.0422102164187002,0.9620524982235458,True,218.80899998359382,success
2.5,1.0,1.0,1.0,20,516,0.18,2.490007910465784,0.9803649946746148,1.054836742639756,0.9599330928969105,True,221.69020003639162,success
2.5,1.0,1.0,1.0,20,516,0.2,2.4485862874895887,0.9679495181792674,1.0661837646216414,0.9576316759562763,True,231.4343999605626,success
2.5,1.0,1.0,1.0,20,516,0.22,2.411278835262232,0.9565917676029766,1.07648819705438,0.9551403344302083,True,208.21859990246594,success
2.5,1.0,1.0,1.0,20,516,0.24,2.377424441563621,0.9461069746900647,1.0859280310109007,0.9524476520481465,True,207.85410003736615,success
2.5,1.0,1.0,1.0,20,516,0.26,2.346512535893455,0.9363524895955002,1.0946405111573436,0.9495394705598863,True,207.41749997250736,success
2.5,1.0,1.0,1.0,20,516,0.28,2.3181410354152314,0.9272156435010885,1.1027338161353977,0.9463987890258594,True,217.62969996780157,success
2.5,1.0,1.0,1.0,20,516,0.3,2.291986957030203,0.9186057678570506,1.110294843750379,0.9430056533553788,True,228.2234998419881,success
2.5,1.0,1.0,1.0,20,516,0.32,2.2677891454856423,0.9104484355692675,1.1173945637572755,0.939336584743748,True,201.6620000358671,success
2.5,1.0,1.0,1.0,20,516,0.34,2.2453330177743336,0.9026816592181716,1.124091799532021,0.9353642243670216,True,211.76359988749027,success
2.5,1.0,1.0,1.0,20,516,0.36,2.224439425048657,0.8952531517324405,1.1304359636833612,0.9310568697348368,True,210.4886001907289,success
2.5,1.0,1.0,1.0,20,516,0.38,2.204958593374029,0.8881181000834875,1.1364690799818902,0.9263775512690964,True,223.10320008546114,success
2.5,1.0,1.0,1.0,20,516,0.4,2.186767155295281,0.881237332737658,1.1422273072947677,0.9212826183633527,True,220.3286001458764,success
2.5,1.0,1.0,1.0,20,516,0.42,2.1697523162620405,0.8745771788471849,1.147742107298728,0.9157223280404058,True,212.58459985256195,success
2.5,1.0,1.0,1.0,20,516,0.44,2.1538206893033194,0.8681073610367808,1.1530411721298655,0.909637552598353,True,205.61900013126433,success
2.5,1.0,1.0,1.0,20,516,0.46,2.1389015206290543,0.8617997098763469,1.1581491287201993,0.9029564414004366,True,207.87500008009374,success
2.5,1.0,1.0,1.0,20,516,0.48,2.124923632509979,0.8556294595574844,1.163088157681403,0.8955956623083803,True,230.38520012050867,success
2.5,1.0,1.0,1.0,20,516,0.5,2.111830574919967,0.8495731583048063,1.1678784745123616,0.8874540270789412,True,200.07560006342828,success
2.5,1.0,1.0,1.0,20,517,0.0,1.8207220066214511,0.8073780402369074,1.2066306810180065,0.9780237984718383,True,212.14010007679462,success
2.5,1.0,1.0,1.0,20,517,0.02,1.7839260579446408,0.798507343665017,1.2147257246509688,0.9784447989261038,True,212.30380004271865,success
2.5,1.0,1.0,1.0,20,517,0.04,1.7531716721710338,0.791174596385535,1.2214106527374369,0.9787511616311173,True,220.63699993304908,success
2.5,1.0,1.0,1.0,20,517,0.06,1.7266946647505121,0.784920822793221,1.2271064917831338,0.9789765223576097,True,225.78669991344213,success
2.5,1.0,1.0,1.0,20,517,0.08,1.7034112002980748,0.7794679978453435,1.2320687976667177,0.9791415253574642,True,198.66900006309152,success
2.5,1.0,1.0,1.0,20,517,0.1,1.6826172715092687,0.7746327629030788,1.2364647628537568,0.9792592678590858,True,227.2040001116693,success
2.5,1.0,1.0,1.0,20,517,0.12,1.663813184203741,0.7702898511536616,1.240409915157497,0.9793392189807621,True,201.16599998436868,success
2.5,1.0,1.0,1.0,20,517,0.14,1.6466449081998433,0.7663478202873589,1.2439874941438813,0.9793878582369403,True,213.90359988436103,success
2.5,1.0,1.0,1.0,20,517,0.16,1.6308446694277567,0.7627389218603081,1.2472595064512373,0.9794101121742363,True,220.01569997519255,success
2.5,1.0,1.0,1.0,20,517,0.18,1.6162071955879262,0.7594112044666679,1.2502734022990274,0.9794097130550661,True,206.63470006547868,success
2.5,1.0,1.0,1.0,20,517,0.2,1.6025714499949153,0.7563239451972955,1.2530663171852718,0.9793895556135975,True,221.8233000021428,success
2.5,1.0,1.0,1.0,20,517,0.22,1.5898081779366637,0.7534447005694057,1.255667867356251,0.9793519488220924,True,208.42189993709326,success
2.5,1.0,1.0,1.0,20,517,0.24,1.5778113729019974,0.7507472949705176,1.2581020605067874,0.9792987883333866,True,238.1543000228703,success
2.5,1.0,1.0,1.0,20,517,0.26,1.5664958179722335,0.7482098655367827,1.2603886205007373,0.9792315263662279,True,199.10910003818572,success
2.5,1.0,1.0,1.0,20,517,0.28,1.5557904332813355,0.7458141577618016,1.262543977248649,0.9791513501125153,True,204.83180019073188,success
2.5,1.0,1.0,1.0,20,517,0.3,1.5456305357084816,0.743545604707932,1.2645819399134801,0.9790594585602118,True,223.71450020000339,success
2.5,1.0,1.0,1.0,20,517,0.32,1.5359669735169263,0.7413908440718883,1.2665142405766086,0.9789565938756736,True,203.18940002471209,success
2.5,1.0,1.0,1.0,20,517,0.34,1.5267547084187192,0.7393388792196383,1.2683509313471684,0.9788435042026629,True,258.1794001162052,success
2.5,1.0,1.0,1.0,20,517,0.36,1.5179549594201591,0.7373801754617693,1.270100691534975,0.9787208148436024,True,203.59889999963343,success
2.5,1.0,1.0,1.0,20,517,0.38,1.509534080802491,0.7355064086672682,1.271771068453752,0.9785890504875367,True,201.5201998874545,success
2.5,1.0,1.0,1.0,20,517,0.4,1.5014621368178542,0.7337103645264914,1.273368665565887,0.9784486792932914,True,227.23159985616803,success
2.5,1.0,1.0,1.0,20,517,0.42,1.4937159078315387,0.7319851140233051,1.2748993040388406,0.9782999440764506,True,228.07620000094175,success
2.5,1.0,1.0,1.0,20,517,0.44,1.4862665064866332,0.7303259913576272,1.2763681238825093,0.9781434547457633,True,207.58919999934733,success
2.5,1.0,1.0,1.0,20,517,0.46,1.4790985005381125,0.7287270192197666,1.2777797068997845,0.9779792358340105,True,198.24249995872378,success
2.5,1.0,1.0,1.0,20,517,0.48,1.4721917789924193,0.7271839578751145,1.2791381444794139,0.9778076047812347,True,205.29590011574328,success
2.5,1.0,1.0,1.0,20,517,0.5,1.4655295371608867,0.725692775263831,1.2804471088384635,0.9776287722894966,True,195.17359999008477,success
2.5,1.0,1.0,1.0,20,518,0.0,2.8450673122274037,1.0067453962942148,0.9884197131257757,0.9836115084284339,True,224.00390007533133,success
2.5,1.0,1.0,1.0,20,518,0.02,2.7043071580633473,0.9718219723311469,1.0219532565389862,0.9840495420259338,True,199.97040019370615,success
2.5,1.0,1.0,1.0,20,518,0.04,2.604450702958049,0.9472153055580183,1.0455036838219804,0.9841292931278145,True,203.64039996638894,success
2.5,1.0,1.0,1.0,20,518,0.06,2.526262196502456,0.9280379057682605,1.0638038068582565,0.9840099847607033,True,213.22779986076057,success
2.5,1.0,1.0,1.0,20,518,0.08,2.461649738055419,0.9122413694727183,1.0788349191027788,0.9837571456699791,True,205.12220007367432,success
2.5,1.0,1.0,1.0,20,518,0.1,2.406413923403071,0.8987650108855693,1.0916218476102533,0.9834038917955356,True,229.40599988214672,success
2.5,1.0,1.0,1.0,20,518,0.12,2.3580850626328465,0.8869864356376013,1.1027654559161175,0.9829690838171368,True,187.37450009211898,success
2.5,1.0,1.0,1.0,20,518,0.14,2.315089603063869,0.8765078006794708,1.1126490410568173,0.9824641778114072,True,192.53850006498396,success
2.5,1.0,1.0,1.0,20,518,0.16,2.276348713516255,0.8670598965623026,1.1215325643589422,0.981896723163228,True,190.01849996857345,success
2.5,1.0,1.0,1.0,20,518,0.18,2.2411021483151905,0.8584505412680418,1.1296008040005383,0.9812715441130474,True,213.0295999813825,success
2.5,1.0,1.0,1.0,20,518,0.2,2.2087862666154017,0.8505379914825566,1.1369900922733112,0.9805918566204372,True,213.96869979798794,success
2.5,1.0,1.0,1.0,20,518,0.22,2.1789749550603004,0.8432140561062311,1.1438041184134498,0.979859634202385,True,201.68160018511117,success
2.5,1.0,1.0,1.0,20,518,0.24,2.1513262250167426,0.8363951162954791,1.150123785456613,0.9790762850533923,True,195.85610018111765,success
2.5,1.0,1.0,1.0,20,518,0.26,2.125581678516834,0.8300130492801447,1.1560135910973761,0.9782420873960431,True,207.7338001690805,success
2.5,1.0,1.0,1.0,20,518,0.28,2.101518718784315,0.8240136808133529,1.1615259172926875,0.9773572180780402,True,195.4544000327587,success
2.5,1.0,1.0,1.0,20,518,0.3,2.0789607810525617,0.8183515344399739,1.1667039945360778,0.9764211298482892,True,222.42369991727173,success
2.5,1.0,1.0,1.0,20,518,0.32,2.0577565940093265,0.8129888332700228,1.1715840050140214,0.9754330014430562,True,211.23360004276037,success
2.5,1.0,1.0,1.0,20,518,0.34,2.0377797072082275,0.8078933319243606,1.1761966111187407,0.9743915558693398,True,201.32120000198483,success
2.5,1.0,1.0,1.0,20,518,0.36,2.018921861616451,0.8030373593561763,1.1805680716515916,0.973295147476247,True,199.76820005103946,success
2.5,1.0,1.0,1.0,20,518,0.38,2.00109057129175,0.7983968051099773,1.184721102113637,0.972141704291457,True,203.1664999667555,success
2.5,1.0,1.0,1.0,20,518,0.4,1.9842006055008847,0.7939510771272119,1.1886755165147402,0.9709290385930797,True,214.12100014276803,success
2.5,1.0,1.0,1.0,20,518,0.42,1.968182722045755,0.789681417711311,1.1924487410208815,0.9696542657154935,True,199.35799995437264,success
2.5,1.0,1.0,1.0,20,518,0.44,1.9529752525180653,0.7855712317801893,1.1960561913845253,0.9683141186916562,True,230.29310000129044,success
2.5,1.0,1.0,1.0,20,518,0.46,1.9385175915401602,0.7816062986057342,1.1995116118286788,0.9669052842608785,True,192.18480004929006,success
2.5,1.0,1.0,1.0,20,518,0.48,1.9247646977401713,0.7777728433371619,1.2028273097391395,0.9654233673532134,True,223.15099998377264,success
2.5,1.0,1.0,1.0,20,518,0.5,1.91166788867639,0.7740592960861535,1.2060143822595786,0.963864066554777,True,203.01369996741414,success
2.5,1.0,1.0,1.0,20,519,0.0,3.673374449255653,0.966009188386906,0.8469236959848845,0.9598494046420998,True,203.32790003158152,success
2.5,1.0,1.0,1.0,20,519,0.02,3.3009075642877135,0.8880476444881988,0.9222821025438191,0.9609153921776525,True,199.37020004726946,success
2.5,1.0,1.0,1.0,20,519,0.04,3.1028527423600463,0.8464786918772514,0.9621405286060626,0.9604196642051245,True,194.22920001670718,success
2.5,1.0,1.0,1.0,20,519,0.06,2.9672407204184794,0.8178384234137482,0.9894105217989858,0.9592702651735263,True,217.17369998805225,success
2.5,1.0,1.0,1.0,20,519,0.08,2.8642600568348913,0.7959054433093342,1.0101535863363682,0.9577039366248181,True,194.73979994654655,success
2.5,1.0,1.0,1.0,20,519,0.1,2.7814363417609496,0.7780819482788978,1.0268963953789187,0.9558118732316914,True,214.43109982647002,success
2.5,1.0,1.0,1.0,20,519,0.12,2.712336034242633,0.7630316752502265,1.04093701729225,0.9536335032378023,True,214.8219000082463,success
2.5,1.0,1.0,1.0,20,519,0.14,2.6532081184148235,0.7499751105728716,1.053031427121533,0.9511837719656816,True,197.7355000562966,success
2.5,1.0,1.0,1.0,20,519,0.16,2.601668557759778,0.7384175505889903,1.063658853029069,0.9484642974385514,True,227.52250009216368,success
2.5,1.0,1.0,1.0,20,519,0.18,2.5561077635763008,0.7280250253050623,1.0731423920725562,0.9454679418421501,True,209.3513999134302,success
2.5,1.0,1.0,1.0,20,519,0.2,2.515389321313904,0.718561032498711,1.0817103997208966,0.9421807903760825,True,214.99709994532168,success
2.5,1.0,1.0,1.0,20,519,0.22,2.4786800249223964,0.7098517426394475,1.0895304081320412,0.9385832266849491,True,250.71060005575418,success
2.5,1.0,1.0,1.0,20,519,0.24,2.4453516662044543,0.7017653326125064,1.0967291334903362,0.9346501054143679,True,235.93740002252162,success
2.5,1.0,1.0,1.0,20,519,0.26,2.4149185174465564,0.6941992295054795,1.10340490007027,0.9303506475905852,True,235.14299979433417,success
2.5,1.0,1.0,1.0,20,519,0.28,2.386993946397733,0.6870720285811739,1.1096356827594633,0.92564838539949,True,204.56220000050962,success
2.5,1.0,1.0,1.0,20,519,0.3,2.361276716477046,0.6803170763514463,1.115484526506985,0.920498686754691,True,229.46329996921122,success
2.5,1.0,1.0,1.0,20,519,0.32,2.337515355605808,0.673879682455406,1.121003268890771,0.9148496799893852,True,207.005700096488,success
2.5,1.0,1.0,1.0,20,519,0.34,2.315505202036138,0.6677137105667829,1.1262352162258809,0.9086394606685925,True,238.9700000640005,success
2.5,1.0,1.0,1.0,20,519,0.36,2.2950766588477234,0.6617797015378228,1.1312170807263817,0.9017943110247284,True,226.6830001026392,success
