beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,917,0.26,2.3453532350050796,0.645916972766134,0.7743873384620954,0.8930001980367958,True,195.31890004873276,success
5.0,1.0,0.5,0.5,20,917,0.28,2.3152412650653,0.6386490431482692,0.7806730572183358,0.8875691448793457,True,203.92580004408956,success
5.0,1.0,0.5,0.5,20,917,0.3,2.2877502625703205,0.6318318843171133,0.7865092932912785,0.8817938192616477,True,238.28590009361506,success
5.0,1.0,0.5,0.5,20,917,0.32,2.2625587177057844,0.6253979595766836,0.7919598172075678,0.8756396896522138,True,198.39269993826747,success
5.0,1.0,0.5,0.5,20,917,0.34,2.2394055252350245,0.6192913171172483,0.7970771251807998,0.8690667164951631,True,193.64350009709597,success
5.0,1.0,0.5,0.5,20,917,0.36,2.218076129134015,0.6134648793431878,0.80190506819614,0.8620285216230479,True,187.8941000904888,success
5.0,1.0,0.5,0.5,20,917,0.38,2.1983933489385126,0.6078783899751207,0.806480781798617,0.854471074022741,True,195.70430018939078,success
5.0,1.0,0.5,0.5,20,917,0.4,2.1802111081108424,0.6024968231866333,0.8108361411384709,0.8463308736764249,True,220.7569999154657,success
5.0,1.0,0.5,0.5,20,917,0.42,2.1634038919530116,0.5972895138430345,0.814998876444127,0.8375344343397185,True,198.08939984068274,success
5.0,1.0,0.5,0.5,20,917,0.44,2.147872545428944,0.592228608385604,0.8189934495761828,0.8279929882616528,True,179.3809998780489,success
5.0,1.0,0.5,0.5,20,917,0.46,2.1335307209495786,0.587288918240862,0.8228417693224036,0.8176021740973105,True,190.56000001728535,success
5.0,1.0,0.5,0.5,20,917,0.48,2.1203099832829837,0.582446818925529,0.8265637686364876,0.8062355472074264,True,203.5240000113845,success
5.0,1.0,0.5,0.5,20,917,0.5,2.1081556029835613,0.5776797828287294,0.8301779314969084,0.7937394182053868,True,229.32019992731512,success
5.0,1.0,0.5,0.5,20,918,0.0,7.690627441738241,1.5208178949128652,0.0,0.9551755197826141,True,180.6191001087427,success
5.0,1.0,0.5,0.5,20,918,0.02,4.263146529050938,0.926505453672916,0.5889216206804292,0.9554003736930351,True,187.55020014941692,success
5.0,1.0,0.5,0.5,20,918,0.04,3.5204024849709996,0.8015806602625851,0.7117107303761073,0.954129118032337,True,205.2972000092268,success
5.0,1.0,0.5,0.5,20,918,0.06,3.1667819496675884,0.7430828814980337,0.7689413029424055,0.9525979537892896,True,222.78190008364618,success
5.0,1.0,0.5,0.5,20,918,0.08,2.945547185859185,0.7068428423789542,0.8042596603076164,0.950958533562539,True,231.68030008673668,success
5.0,1.0,0.5,0.5,20,918,0.1,2.788983297347077,0.6813377160137665,0.8290219654181467,0.9492472420752592,True,214.44020001217723,success
5.0,1.0,0.5,0.5,20,918,0.12,2.670045546678628,0.662003759665661,0.8477175516477746,0.9474738122952694,True,220.29049997217953,success
5.0,1.0,0.5,0.5,20,918,0.14,2.5754161509725084,0.6466121804761251,0.8625362739658635,0.9456395253397178,True,209.7987998276949,success
5.0,1.0,0.5,0.5,20,918,0.16,2.4976454996120077,0.6339232947669247,0.8746945621858878,0.9437414254542403,True,226.86890000477433,success
5.0,1.0,0.5,0.5,20,918,0.18,2.432178909656105,0.6231835048171895,0.8849311476786136,0.9417745100291944,True,210.78069997020066,success
5.0,1.0,0.5,0.5,20,918,0.2,2.376042590242525,0.6139040456282373,0.8937249178279604,0.9397327179012195,True,203.44199985265732,success
5.0,1.0,0.5,0.5,20,918,0.22,2.3272013704328436,0.6057514006338253,0.9014022467144474,0.9376088072378429,True,217.75389998219907,success
5.0,1.0,0.5,0.5,20,918,0.24,2.2842034292894717,0.598489016328161,0.908194541492626,0.9353948250081385,True,219.2923000548035,success
5.0,1.0,0.5,0.5,20,918,0.26,2.2459824238641133,0.5919434477802683,0.9142712561675581,0.9330818483330768,True,233.83889999240637,success
5.0,1.0,0.5,0.5,20,918,0.28,2.211734645234778,0.5859840415499045,0.9197598414266993,0.9306599340670527,True,188.61220008693635,success
5.0,1.0,0.5,0.5,20,918,0.3,2.1808414825907096,0.5805100536647624,0.9247583594245979,0.9281179713348401,True,205.34830004908144,success
5.0,1.0,0.5,0.5,20,918,0.32,2.1528097616340673,0.5754427904404018,0.9293437344457423,0.9254444616074524,True,185.8835001476109,success
5.0,1.0,0.5,0.5,20,918,0.34,2.127258022635942,0.5707185339196256,0.93357735475784,0.9226251722986633,True,225.12379987165332,success
5.0,1.0,0.5,0.5,20,918,0.36,2.103868394186043,0.5662861266787839,0.9375089502084463,0.9196454213645375,True,222.61890000663698,success
5.0,1.0,0.5,0.5,20,918,0.38,2.082384020949347,0.5621031990122574,0.941179356251208,0.9164882928953364,True,204.39079985953867,success
5.0,1.0,0.5,0.5,20,918,0.4,2.0625932503747846,0.5581343216603987,0.9446225218401061,0.9131346389451191,True,191.1758000496775,success
5.0,1.0,0.5,0.5,20,918,0.42,2.044319076226973,0.5543495666455908,0.9478669962566091,0.9095628724099803,True,188.90349986031651,success
5.0,1.0,0.5,0.5,20,918,0.44,2.0274134657645675,0.550723267484737,0.950937049479946,0.9057483309051801,True,215.70179983973503,success
5.0,1.0,0.5,0.5,20,918,0.46,2.0117505966526115,0.5472332320166398,0.953853530317606,0.9016629363919829,True,216.87369979918003,success
5.0,1.0,0.5,0.5,20,918,0.48,1.9972253058399387,0.5438598741097965,0.9566345342934257,0.8972740760800628,True,204.5174001250416,success
5.0,1.0,0.5,0.5,20,918,0.5,1.9837484211977772,0.5405857593417338,0.9592959331135207,0.8925439250215349,True,203.15769989974797,success
5.0,1.0,0.5,0.5,20,919,0.0,9.817546619366642,1.510915995745464,0.0,0.9744885047800818,True,166.0498999990523,success
5.0,1.0,0.5,0.5,20,919,0.02,4.524465095568813,0.7686190837307153,0.7364464338939177,0.9727908715465607,True,221.3842999190092,success
5.0,1.0,0.5,0.5,20,919,0.04,3.7915670583923986,0.6685484821030638,0.8346620127570153,0.9695600564749234,True,198.0266000609845,success
5.0,1.0,0.5,0.5,20,919,0.06,3.408131403789543,0.616871747288029,0.8851118163854129,0.9664288429379093,True,196.9816000200808,success
5.0,1.0,0.5,0.5,20,919,0.08,3.156914900639218,0.5833320978708199,0.9177115023273668,0.9634037077997056,True,193.43820004723966,success
5.0,1.0,0.5,0.5,20,919,0.1,2.9741926998717174,0.5591077326643472,0.941162023073719,0.9604638430037546,True,200.43820003047585,success
5.0,1.0,0.5,0.5,20,919,0.12,2.832900073004229,0.5404697598783533,0.9591336692289827,0.9575891867030246,True,224.73210003226995,success
5.0,1.0,0.5,0.5,20,919,0.14,2.719133362263221,0.5255117677853501,0.9734996565030468,0.9547628265382736,True,217.69269998185337,success
5.0,1.0,0.5,0.5,20,919,0.16,2.6248555165238576,0.5131363067311747,0.9853365445447573,0.9519702639991465,True,202.11019995622337,success
5.0,1.0,0.5,0.5,20,919,0.18,2.5450243468882925,0.5026580045875897,0.9953157155190506,0.9491989620298923,True,194.86090005375445,success
5.0,1.0,0.5,0.5,20,919,0.2,2.476284656999596,0.4936222830402313,1.0038817691422148,0.9464375842136729,True,198.38920002803206,success
5.0,1.0,0.5,0.5,20,919,0.22,2.4162970940502047,0.4857135578269304,1.0113429821652928,0.9436758220649718,True,222.61239984072745,success
5.0,1.0,0.5,0.5,20,919,0.24,2.363375221283893,0.47870440032145173,1.0179210465272839,0.9409036829235756,True,217.07850019447505,success
5.0,1.0,0.5,0.5,20,919,0.26,2.3162610398131824,0.472426231019121,1.0237801923064038,0.9381118726228622,True,190.63260010443628,success
5.0,1.0,0.5,0.5,20,919,0.28,2.2739939206338002,0.46675094001587025,1.0290451206167512,0.9352914840966208,True,218.18770002573729,success
5.0,1.0,0.5,0.5,20,919,0.3,2.235830290118306,0.46157886904394524,1.033812515532572,0.932433275707516,True,201.3727999292314,success
5.0,1.0,0.5,0.5,20,919,0.32,2.2011819969338084,0.4568311854864625,1.0381586956916455,0.9295278574573524,True,226.5171001199633,success
5.0,1.0,0.5,0.5,20,919,0.34,2.1695751147404616,0.4524446194874982,1.0421448519824605,0.9265657698249784,True,217.21450006589293,success
5.0,1.0,0.5,0.5,20,919,0.36,2.1406194865368233,0.4483678440664667,1.0458207266499147,0.9235377679990135,True,187.47739982791245,success
5.0,1.0,0.5,0.5,20,919,0.38,2.1140046607928564,0.44455796714144763,1.0492272554625335,0.9204326759998221,True,190.53300004452467,success
5.0,1.0,0.5,0.5,20,919,0.4,2.0894643096115826,0.44097959463317604,1.0523985036132264,0.9172398340408872,True,209.94390011765063,success
5.0,1.0,0.5,0.5,20,919,0.42,2.066777621867811,0.4376027312623284,1.055363108563612,0.9139474256223861,True,225.73380009271204,success
5.0,1.0,0.5,0.5,20,919,0.44,2.0457601558128897,0.4344016928981592,1.058145372865034,0.91054232342013,True,202.57720001973212,success
5.0,1.0,0.5,0.5,20,919,0.46,2.026250771784274,0.431354595218923,1.060766102782756,0.9070109663069367,True,190.1466001290828,success
5.0,1.0,0.5,0.5,20,919,0.48,2.0081142253733786,0.42844227480756514,1.0632432670262637,0.903337959768885,True,191.53430010192096,success
5.0,1.0,0.5,0.5,20,919,0.5,1.991241806090786,0.42564751110951987,1.065592507759047,0.8995048088133142,True,226.7475000116974,success
5.0,1.0,0.5,0.5,20,920,0.0,9.389598540448404,1.4741982787511054,0.0,0.9447024660356592,True,198.3433999121189,success
5.0,1.0,0.5,0.5,20,920,0.02,6.590557273846685,1.0723507507152426,0.3993354198411166,0.9360044720083494,True,195.73280005715787,success
5.0,1.0,0.5,0.5,20,920,0.04,5.307639601880075,0.8876754887981673,0.5817791194610843,0.9240973024588448,True,191.3598000537604,success
5.0,1.0,0.5,0.5,20,920,0.06,4.685558774763233,0.7972858030710762,0.6704519618386311,0.9123721739216353,True,184.578699991107,success
5.0,1.0,0.5,0.5,20,920,0.08,4.296002178077883,0.7398447210117057,0.7263881385262506,0.9003530250036506,True,213.07950001209974,success
5.0,1.0,0.5,0.5,20,920,0.1,4.022046813960459,0.6986403342025399,0.7661916018330411,0.8877404183267945,True,197.94709980487823,success
5.0,1.0,0.5,0.5,20,920,0.12,3.816110525497219,0.6668768643145279,0.7966047750564138,0.8742782454577959,True,192.26859998889267,success
5.0,1.0,0.5,0.5,20,920,0.14,3.654518761922151,0.6411693532821701,0.8209807900926364,0.859706473308161,True,183.35359985940158,success
5.0,1.0,0.5,0.5,20,920,0.16,3.5239352952888634,0.6196041389794202,0.8412116737332963,0.8437347630562018,True,179.8013998195529,success
5.0,1.0,0.5,0.5,20,920,0.18,3.416200447650796,0.6009987348955165,0.8584631256145862,0.8260166576947259,True,184.53790014609694,success
5.0,1.0,0.5,0.5,20,920,0.2,3.3260111224368005,0.584571401817245,0.8735025929329157,0.8061227388105685,True,218.8404998742044,success
5.0,1.0,0.5,0.5,20,920,0.22,3.2497735837887958,0.5697754592386561,0.8868632928350978,0.7835022206787665,True,177.73410002700984,success
5.0,1.0,0.5,0.5,20,920,0.24,3.1849910278687097,0.5562083146820058,0.8989337864623493,0.7574247423983023,True,177.32989997603,success
5.0,1.0,0.5,0.5,20,920,0.26,3.1299070543372185,0.5435576284932588,0.9100107919486021,0.7268925105256523,True,175.33080000430346,success
5.0,1.0,0.5,0.5,20,920,0.28,3.083312408993174,0.5315659078591591,0.9203329489969179,0.6904902970141151,True,179.64270012453198,success
5.0,1.0,0.5,0.5,20,920,0.3,3.0444224360865793,0.5200046895183776,0.9301049763102206,0.6461313528307066,True,219.18860008008778,success
5.0,1.0,0.5,0.5,20,920,0.32,3.012868245079547,0.5086498358069557,0.9395183441487513,0.5905600167532641,True,192.42590013891459,success
5.0,1.0,0.5,0.5,20,920,0.34,2.9887236616175317,0.49725254183037215,0.9487746841883722,0.5183530108072272,True,176.6737001016736,success
5.0,1.0,0.5,0.5,20,920,0.36,2.97271990258728,0.48548883655739133,0.9581229552557016,0.41956118629459005,True,184.83359995298088,success
5.0,1.0,0.5,0.5,20,920,0.38,2.966830387680853,0.47284547229838647,0.9679415935910307,0.2731227376191294,True,176.87249998562038,success
5.0,1.0,0.5,0.5,20,920,0.4,2.976310533166697,0.4582562111579591,0.9789979860378257,0.02187398574344024,True,204.35449993237853,success
5.0,1.0,0.5,0.5,20,920,0.42,3.022422786862058,0.4379007587310803,0.9940214806823874,-0.6191146188411796,True,199.96030000038445,success
5.0,1.0,0.5,0.5,20,920,0.44,3.2190416645788855,0.40137714169702077,1.0203864717993145,-461.984688383789,True,208.87069986201823,success
5.0,1.0,0.5,0.5,20,920,0.46,3.2190416645788855,0.40137714169702077,1.0203864717993145,-461.984688383789,True,215.5256001278758,success
5.0,1.0,0.5,0.5,20,920,0.48,3.2190416645788855,0.40137714169702077,1.0203864717993145,-461.984688383789,True,222.75749989785254,success
5.0,1.0,0.5,0.5,20,920,0.5,3.2190416645788855,0.40137714169702077,1.0203864717993145,-461.984688383789,True,251.79239991120994,success
5.0,1.0,0.5,0.5,20,921,0.0,2.321273078432742,0.5721442684367359,0.9127789269190631,0.974785931334588,True,227.17620013281703,success
5.0,1.0,0.5,0.5,20,921,0.02,2.171107652032505,0.5492133210705747,0.9344790707453046,0.9757089766525805,True,208.50139996036887,success
5.0,1.0,0.5,0.5,20,921,0.04,2.0774256257519332,0.5352337670162493,0.9476836943483156,0.9761268269182971,True,222.25450002588332,success
5.0,1.0,0.5,0.5,20,921,0.06,2.009111706025364,0.525214710429473,0.9571373028099164,0.9763196851156176,True,240.80679984763265,success
5.0,1.0,0.5,0.5,20,921,0.08,1.9553576746219783,0.517440750539409,0.9644669426252208,0.9763844373009154,True,238.08149993419647,success
5.0,1.0,0.5,0.5,20,921,0.1,1.9110801720511557,0.5111124856320739,0.970429790804113,0.9763663165334454,True,219.01459991931915,success
5.0,1.0,0.5,0.5,20,921,0.12,1.8734738600715157,0.5057917156567819,0.9754403043187606,0.9762899851182955,True,222.9261000175029,success
5.0,1.0,0.5,0.5,20,921,0.14,1.840824158021715,0.5012121565390275,0.979750009563173,0.9761703039495252,True,225.21850001066923,success
5.0,1.0,0.5,0.5,20,921,0.16,1.8120059378755478,0.4971998889275454,0.9835229660860602,0.97601686188179,True,253.64160002209246,success
5.0,1.0,0.5,0.5,20,921,0.18,1.7862329461349238,0.49363573961778046,0.9868720603942126,0.9758364382001283,True,224.77760002948344,success
5.0,1.0,0.5,0.5,20,921,0.2,1.7629462376244176,0.4904335250612748,0.9898782487324199,0.975633558375821,True,212.77439990080893,success
5.0,1.0,0.5,0.5,20,921,0.22,1.7417280808000377,0.48752941163944374,0.9926015342344091,0.9754115615208878,True,229.54130009748042,success
5.0,1.0,0.5,0.5,20,921,0.24,1.7222537481480256,0.4848751874903723,0.995087612606824,0.9751731173558884,True,248.32820007577538,success
5.0,1.0,0.5,0.5,20,921,0.26,1.704274814700534,0.48243281008143474,0.997372063051995,0.9749200614542514,True,223.21159997954965,success
5.0,1.0,0.5,0.5,20,921,0.28,1.6875894557340927,0.4801723860026911,0.99948313080794,0.9746539403057963,True,216.886900132522,success
5.0,1.0,0.5,0.5,20,921,0.3,1.6720381753580646,0.47806942365401356,1.0014436020209263,0.9743758106905617,True,212.84479997120798,success
5.0,1.0,0.5,0.5,20,921,0.32,1.6574847956709176,0.4761043330163063,1.0032721245308922,0.974086688799147,True,246.91109987907112,success
5.0,1.0,0.5,0.5,20,921,0.34,1.6438194502748205,0.47426057132425725,1.004984145433637,0.9737872514566398,True,242.99820000305772,success
5.0,1.0,0.5,0.5,20,921,0.36,1.6309488753446462,0.4725243480145248,1.00659260765123,0.9734780589089126,True,230.21709988825023,success
5.0,1.0,0.5,0.5,20,921,0.38,1.618793980430204,0.4708839879415855,1.0081084568841163,0.9731595449789573,True,214.7249998524785,success
5.0,1.0,0.5,0.5,20,921,0.4,1.6072870205651677,0.46932952453363735,1.009541033404679,0.9728320429677498,True,214.59269989281893,success
5.0,1.0,0.5,0.5,20,921,0.42,1.5963703775007754,0.4678522986108778,1.0108983699759326,0.9724957651807858,True,263.327700085938,success
5.0,1.0,0.5,0.5,20,921,0.44,1.5859903632399484,0.4664451631613112,1.0121874242020876,0.9721510181109667,True,223.60419994220138,success
5.0,1.0,0.5,0.5,20,921,0.46,1.5761059252105811,0.46510129221453955,1.013414266295305,0.9717977677619761,True,220.20260011777282,success
5.0,1.0,0.5,0.5,20,921,0.48,1.5666763656867326,0.46381517056718485,1.0145842085193995,0.9714361574939204,True,208.00359989516437,success
5.0,1.0,0.5,0.5,20,921,0.5,1.5576678057010525,0.4625816959984389,1.0157019483584258,0.9710661708279459,True,246.92429997958243,success
5.0,1.0,0.5,0.5,20,922,0.0,2.6059858045850435,0.32784426986533977,1.0433923393367974,0.988339959825004,True,219.4777000695467,success
5.0,1.0,0.5,0.5,20,922,0.02,2.5029258569998025,0.31911771329984445,1.051715883545652,0.9885441388055907,True,206.23980020172894,success
5.0,1.0,0.5,0.5,20,922,0.04,2.425749851794895,0.312633661054526,1.0578843367097688,0.9885491432831756,True,204.41320003010333,success
5.0,1.0,0.5,0.5,20,922,0.06,2.3633493230575495,0.30742257094255987,1.0628301716687238,0.9884363340934504,True,212.0240000076592,success
5.0,1.0,0.5,0.5,20,922,0.08,2.310603802054835,0.30303879650402765,1.0669814872936156,0.9882421796091811,True,256.8083999212831,success
5.0,1.0,0.5,0.5,20,922,0.1,2.264705208992109,0.29923949018028617,1.0705716020287839,0.9879862405147024,True,192.970700096339,success
5.0,1.0,0.5,0.5,20,922,0.12,2.2239558574078475,0.2958769275633072,1.0737420417044448,0.9876799586832881,True,200.59430017136037,success
5.0,1.0,0.5,0.5,20,922,0.14,2.187241124207745,0.2928546605384443,1.0765852450462314,0.9873307024558794,True,201.38529990799725,success
5.0,1.0,0.5,0.5,20,922,0.16,2.1537886890296147,0.2901061679018747,1.079164994711047,0.9869434916096232,True,241.2605001591146,success
5.0,1.0,0.5,0.5,20,922,0.18,2.123047914228104,0.2875833135396001,1.081527220357148,0.9865217394463225,True,226.4320000540465,success
5.0,1.0,0.5,0.5,20,922,0.2,2.094605045220715,0.28525029566588433,1.0837061542844277,0.9860679761505465,True,199.55809996463358,success
5.0,1.0,0.5,0.5,20,922,0.22,2.068140458447303,0.2830797053712399,1.0857280564688059,0.9855841257189196,True,201.54360006563365,success
5.0,1.0,0.5,0.5,20,922,0.24,2.0434056378637813,0.28104991012139163,1.0876135522946608,0.9850715791000944,True,203.81519990041852,success
5.0,1.0,0.5,0.5,20,922,0.26,2.02020223457855,0.27914348603078504,1.0893791982402168,0.9845313421342433,True,243.86869999580085,success
5.0,1.0,0.5,0.5,20,922,0.28,1.9983660866346877,0.27734625696405113,1.0910385228679713,0.9839642048691636,True,214.96219979599118,success
5.0,1.0,0.5,0.5,20,922,0.3,1.9777621155332534,0.27564639830277937,1.092602756840106,0.9833706979702052,True,194.12630004808307,success
5.0,1.0,0.5,0.5,20,922,0.32,1.9582763140831483,0.27403394168135553,1.0940813624303902,0.9827511649838975,True,208.56050006113946,success
5.0,1.0,0.5,0.5,20,922,0.34,1.9398116961219651,0.272500370015761,1.0954824057549601,0.9821057748356306,True,209.3748999759555,success
5.0,1.0,0.5,0.5,20,922,0.36,1.9222839306410464,0.2710383548818466,1.0968128419966645,0.981434567765886,True,251.6646001022309,success
5.0,1.0,0.5,0.5,20,922,0.38,1.9056205680502112,0.2696414669512057,1.0980787265783098,0.9807374039869285,True,207.85050000995398,success
5.0,1.0,0.5,0.5,20,922,0.4,1.8897567947623517,0.2683040963484008,1.0992853771772566,0.9800140538760965,True,198.14540003426373,success
5.0,1.0,0.5,0.5,20,922,0.42,1.8746361776058669,0.26702123241069786,1.1004374993188377,0.979264116996092,True,212.23490010015666,success
5.0,1.0,0.5,0.5,20,922,0.44,1.8602081293263801,0.2657884136873298,1.1015392850124466,0.9784870745235301,True,232.96650010161102,success
5.0,1.0,0.5,0.5,20,922,0.46,1.8464273038960552,0.26460163267321846,1.1025944911922143,0.9776822768732016,True,224.88419990986586,success
5.0,1.0,0.5,0.5,20,922,0.48,1.8332528489769961,0.2634572694334072,1.1036065028369064,0.9768489419388396,True,195.6184001173824,success
5.0,1.0,0.5,0.5,20,922,0.5,1.820647798717717,0.2623520375654372,1.1045783843368242,0.9759861520111527,True,204.29229992441833,success
5.0,1.0,0.5,0.5,20,923,0.0,2.939729811146614,0.5088810061067215,0.9753724795119957,0.9881729177376154,True,208.40119989588857,success
5.0,1.0,0.5,0.5,20,923,0.02,2.8322205733560035,0.4953191748582054,0.988364209558764,0.9882453683777865,True,237.27079993113875,success
5.0,1.0,0.5,0.5,20,923,0.04,2.749640649491626,0.4849136821098492,0.9982974700238323,0.9880815684404908,True,202.3112999740988,success
5.0,1.0,0.5,0.5,20,923,0.06,2.681667896275026,0.47634871952018437,1.0064465912397664,0.9877613208599028,True,198.04299995303154,success
5.0,1.0,0.5,0.5,20,923,0.08,2.6233874054856257,0.4689982191545948,1.0134172176232694,0.9873200783299447,True,195.1206000521779,success
5.0,1.0,0.5,0.5,20,923,0.1,2.572067122079053,0.46251407284157403,1.0195457292714356,0.9867756714472341,True,204.52200016006827,success
5.0,1.0,0.5,0.5,20,923,0.12,2.526031681533905,0.45668264310834045,1.0250383534447,0.9861375088867527,True,247.76690010912716,success
5.0,1.0,0.5,0.5,20,923,0.14,2.4841778764280784,0.45136356520416065,1.0300305671749965,0.9854105128249232,True,193.39810009114444,success
5.0,1.0,0.5,0.5,20,923,0.16,2.4457490101933144,0.44645940888494823,1.034616099791283,0.9845967741320371,True,199.88910015672445,success
5.0,1.0,0.5,0.5,20,923,0.18,2.4101966442170144,0.4419000193027701,1.0388625178324027,0.9836967412327751,True,185.11769990436733,success
5.0,1.0,0.5,0.5,20,923,0.2,2.3771140408411093,0.4376329715624763,1.0428202085179612,0.9827096185920821,True,217.67330006696284,success
5.0,1.0,0.5,0.5,20,923,0.22,2.346190922887488,0.43361791225046264,1.0465278640932552,0.9816336566164354,True,227.23990003578365,success
5.0,1.0,0.5,0.5,20,923,0.24,2.3171834740824964,0.4298230064603696,1.0500159724748959,0.9804663483720538,True,201.11120003275573,success
5.0,1.0,0.5,0.5,20,923,0.26,2.2898937457248927,0.4262226308149633,1.0533091198868005,0.9792045830259414,True,201.25859999097884,success
5.0,1.0,0.5,0.5,20,923,0.28,2.2641613278145405,0.422795566107368,1.056427551778724,0.9778445210269735,True,197.37549987621605,success
5.0,1.0,0.5,0.5,20,923,0.3,2.2398526318093785,0.41952394954690886,1.0593882562607047,0.9763816301648895,True,269.4693000521511,success
5.0,1.0,0.5,0.5,20,923,0.32,2.2168531320777323,0.4163925458956627,1.062205730263315,0.9748107161807581,True,210.400499869138,success
5.0,1.0,0.5,0.5,20,923,0.34,2.1950658856622045,0.41338804018514563,1.0648925308119517,0.97312571871451,True,194.04360000044107,success
5.0,1.0,0.5,0.5,20,923,0.36,2.1744047516437015,0.4104987757547397,1.067459677673535,0.9713198027648814,True,202.05059996806085,success
5.0,1.0,0.5,0.5,20,923,0.38,2.154788588216182,0.4077146035003595,1.0699169522323477,0.9693855262886036,True,196.16639986634254,success
5.0,1.0,0.5,0.5,20,923,0.4,2.1361583379101803,0.4050257744654364,1.072273122215271,0.9673135060541685,True,242.6954999100417,success
5.0,1.0,0.5,0.5,20,923,0.42,2.118448672708653,0.4024240037049652,1.0745361140687082,0.9650939907911071,True,210.90269996784627,success
5.0,1.0,0.5,0.5,20,923,0.44,2.101606252380555,0.3999014362105025,1.0767131482498502,0.9627154532542433,True,202.09619984962046,success
5.0,1.0,0.5,0.5,20,923,0.46,2.0855811098290795,0.3974509093172548,1.078810836802368,0.9601649336709542,True,199.00950021110475,success
5.0,1.0,0.5,0.5,20,923,0.48,2.0703292603776218,0.39506567491078,1.0808352907939809,0.9574275020223337,True,194.23600006848574,success
5.0,1.0,0.5,0.5,20,923,0.5,2.0558121186797127,0.39273936349480665,1.082792165679238,0.954485974446392,True,229.1925000026822,success
5.0,1.0,0.5,0.5,20,924,0.0,3.1337172843436614,0.6859653121264343,0.817431932817257,0.9658794625320882,True,198.76090018078685,success
5.0,1.0,0.5,0.5,20,924,0.02,2.6811055700876887,0.6135587230084352,0.8868971769193981,0.9677315469648013,True,205.26479999534786,success
5.0,1.0,0.5,0.5,20,924,0.04,2.4733019129254554,0.5813087681938052,0.9176367958837314,0.9682325189229257,True,207.77380000799894,success
5.0,1.0,0.5,0.5,20,924,0.06,2.338827418843036,0.560876152305741,0.9370425742463606,0.9683380350034738,True,236.74750002101064,success
5.0,1.0,0.5,0.5,20,924,0.08,2.240170299811029,0.5461398091886198,0.9510034272676937,0.9682564873189562,True,220.8396999631077,success
5.0,1.0,0.5,0.5,20,924,0.1,2.1627492291090222,0.5347409921630788,0.9617813858453041,0.9680672481556003,True,205.1281000021845,success
5.0,1.0,0.5,0.5,20,924,0.12,2.099358662677605,0.5255245110340889,0.9704819253554436,0.9678088740753965,True,214.2714001238346,success
5.0,1.0,0.5,0.5,20,924,0.14,2.0459213559530762,0.5178395387470953,0.9777261267040164,0.9675022785086287,True,209.08579998649657,success
5.0,1.0,0.5,0.5,20,924,0.16,1.9999014577902114,0.5112844659122339,0.9838966979891762,0.9671601664952697,True,252.8009000234306,success
5.0,1.0,0.5,0.5,20,924,0.18,1.9596129792767116,0.5055947360425137,0.9892455891966955,0.9667908622506225,True,248.98250005207956,success
5.0,1.0,0.5,0.5,20,924,0.2,1.9238886450622283,0.5005864792543064,0.9939471438632058,0.9663995451649624,True,206.99390000663698,success
5.0,1.0,0.5,0.5,20,924,0.22,1.8918775492813409,0.49612758350755515,0.9981268045433217,0.9659900484496873,True,209.83500010333955,success
5.0,1.0,0.5,0.5,20,924,0.24,1.862945826598819,0.4921197036236767,1.001877703684228,0.965564977608849,True,247.9276000522077,success
5.0,1.0,0.5,0.5,20,924,0.26,1.8366072036583265,0.48848785500733205,1.0052707928429705,0.965126212381404,True,232.65060014091432,success
5.0,1.0,0.5,0.5,20,924,0.28,1.8124809153583072,0.48517359754496453,1.0083613051781672,0.9646751005635719,True,212.62410003691912,success
5.0,1.0,0.5,0.5,20,924,0.3,1.7902634448613108,0.48213054088997254,1.0111930318349736,0.9642125997307975,True,210.04880010150373,success
5.0,1.0,0.5,0.5,20,924,0.32,1.7697073905768101,0.47932139434350834,1.0138012541379136,0.9637394741566296,True,211.67099988088012,success
5.0,1.0,0.5,0.5,20,924,0.34,1.7506134232092232,0.47671538789942247,1.0162147734778595,0.9632560268029118,True,240.92389992438257,success
5.0,1.0,0.5,0.5,20,924,0.36,1.732815445819158,0.4742870862163896,1.0184574002029334,0.9627624295557574,True,212.3181999195367,success
5.0,1.0,0.5,0.5,20,924,0.38,1.7161678539153924,0.4720157394808817,1.0205490242445656,0.9622591424039161,True,211.838599992916,success
5.0,1.0,0.5,0.5,20,924,0.4,1.7005523477364257,0.46988341437080977,1.0225064201937966,0.9617461437695959,True,200.2407000400126,success
5.0,1.0,0.5,0.5,20,924,0.42,1.6858677946617762,0.46787484213861463,1.0243438568396752,0.9612233258800246,True,243.41029999777675,success
5.0,1.0,0.5,0.5,20,924,0.44,1.672030586535134,0.46597661521244965,1.0260735641833563,0.9606902498196347,True,220.12929990887642,success
5.0,1.0,0.5,0.5,20,924,0.46,1.6589595242369446,0.46417791030049127,1.0277060996894716,0.9601470772657501,True,217.84959989599884,success
5.0,1.0,0.5,0.5,20,924,0.48,1.6465898082237278,0.4624687875677286,1.0292506369388665,0.9595934287756884,True,209.51369986869395,success
5.0,1.0,0.5,0.5,20,924,0.5,1.6348635844453423,0.4608406557943181,1.030715182939043,0.9590289628040031,True,215.17199999652803,success
5.0,1.0,0.5,0.5,20,925,0.0,7.999811275132672,1.5187414460637076,0.0,0.983253904904805,True,215.0812998879701,success
