beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,421,0.02,3.926421863980371,0.808468994088605,1.2450205775795575,0.9461393423578457,True,204.08720010891557,success
4.0,1.0,1.0,1.0,10,421,0.04,3.291750869001989,0.701526464077247,1.3492240617818365,0.9426738131142076,True,183.7653999682516,success
4.0,1.0,1.0,1.0,10,421,0.06,2.9595548392722844,0.646041614955392,1.4028365557978029,0.939310893855893,True,215.81860003061593,success
4.0,1.0,1.0,1.0,10,421,0.08,2.7418079237807182,0.6098851431349167,1.437524845715196,0.9360934202893116,True,181.85920012183487,success
4.0,1.0,1.0,1.0,10,421,0.1,2.583280758103006,0.5836623933623715,1.4625175080545785,0.932999818156539,True,212.88689994253218,success
4.0,1.0,1.0,1.0,10,421,0.12,2.4605350466861347,0.5634022238113567,1.4817050385253774,0.93000543600544,True,206.76620001904666,success
4.0,1.0,1.0,1.0,10,421,0.14,2.361550324060952,0.5470750283828185,1.497071068797984,0.9270887745743164,True,188.93970013596117,success
4.0,1.0,1.0,1.0,10,421,0.16,2.2793886077033996,0.533512699426739,1.5097546396892922,0.9242314921249477,True,200.32870001159608,success
4.0,1.0,1.0,1.0,10,421,0.18,2.209698984797466,0.5219858465086954,1.5204657335573142,0.9214184317846887,True,192.52360006794333,success
4.0,1.0,1.0,1.0,10,421,0.2,2.1495929638092206,0.5120102799343897,1.5296744136517957,0.9186357286525954,True,219.02969991788268,success
4.0,1.0,1.0,1.0,10,421,0.22,2.0970552525989063,0.5032497743389237,1.537706627357561,0.9158714765926838,True,209.83179984614253,success
4.0,1.0,1.0,1.0,10,421,0.24,2.0506280737293547,0.4954620978722592,1.544796858625004,0.9131151310437504,True,193.30469984561205,success
4.0,1.0,1.0,1.0,10,421,0.26,2.009228756750957,0.48846725323978435,1.5511189025078307,0.9103566456267914,True,205.65470005385578,success
4.0,1.0,1.0,1.0,10,421,0.28,1.9720344823776885,0.48212803278243166,1.5568048116861533,0.9075861042512591,True,192.43060005828738,success
4.0,1.0,1.0,1.0,10,421,0.3,1.938401964446031,0.47633792104407274,1.5619570461924717,0.9047944260757158,True,214.5050000399351,success
4.0,1.0,1.0,1.0,10,421,0.32,1.9078202977751932,0.47101267128846036,1.5666565501435898,0.9019729634234169,True,225.64320010133088,success
4.0,1.0,1.0,1.0,10,421,0.34,1.879881673172545,0.4660843299049178,1.5709682755939194,0.8991125678921668,True,198.14059999771416,success
4.0,1.0,1.0,1.0,10,421,0.36,1.85425009050092,0.4614977087536885,1.5749450636704256,0.896204744643606,True,209.04770004563034,success
4.0,1.0,1.0,1.0,10,421,0.38,1.830657685614681,0.4572066326337828,1.5786304308137575,0.893238960608823,True,198.89969984069467,success
4.0,1.0,1.0,1.0,10,421,0.4,1.8088714439938516,0.45317318283835817,1.5820606100065007,0.890206501759214,True,225.63709993846714,success
4.0,1.0,1.0,1.0,10,421,0.42,1.788700233282518,0.44936505089157697,1.5852660721014447,0.887097210204021,True,207.39480014890432,success
4.0,1.0,1.0,1.0,10,421,0.44,1.76998605432013,0.4457544367927408,1.588272678220401,0.8838994653016132,True,204.36630002222955,success
4.0,1.0,1.0,1.0,10,421,0.46,1.7525851827662742,0.44231804094666377,1.5911025649818384,0.8806031705056383,True,212.77439990080893,success
4.0,1.0,1.0,1.0,10,421,0.48,1.7363833784537084,0.4390350232218352,1.5937748338125473,0.8771950822095119,True,210.783600108698,success
4.0,1.0,1.0,1.0,10,421,0.5,1.7212797437630596,0.4358873006157763,1.5963060959463207,0.8736615560225994,True,213.71069992892444,success
4.0,1.0,1.0,1.0,10,422,0.0,3.119636385527773,0.6479520755249409,1.384202129767494,0.9590773339185998,True,226.93840018473566,success
4.0,1.0,1.0,1.0,10,422,0.02,2.3413436953120907,0.5256175600490043,1.5016504705526879,0.9628256947335422,True,222.89200010709465,success
4.0,1.0,1.0,1.0,10,422,0.04,2.113497673438736,0.49119884851486895,1.534270294296551,0.9636828434340089,True,256.9709001109004,success
4.0,1.0,1.0,1.0,10,422,0.06,1.9806046644015856,0.4715676227656548,1.5527675536286767,0.9639829146826553,True,247.17599991708994,success
4.0,1.0,1.0,1.0,10,422,0.08,1.8880913208492982,0.45813176705327063,1.5653767918301522,0.9640405094737072,True,208.4319000132382,success
4.0,1.0,1.0,1.0,10,422,0.1,1.8178143261173803,0.44806556855328505,1.5747939858834843,0.9639637021289131,True,222.7779000531882,success
4.0,1.0,1.0,1.0,10,422,0.12,1.7615443430222344,0.4400990350604067,1.5822269501453399,0.963802296731478,True,187.16369988396764,success
4.0,1.0,1.0,1.0,10,422,0.14,1.7148714595729093,0.4335564907221495,1.5883164794531786,0.96358305764434,True,205.6397998239845,success
4.0,1.0,1.0,1.0,10,422,0.16,1.675164208400663,0.4280376891136733,1.5934413581601248,0.963321953141739,True,240.94139994122088,success
4.0,1.0,1.0,1.0,10,422,0.18,1.6407290630626759,0.4232871111729799,1.59784308336739,0.9630292649624517,True,219.60319997742772,success
4.0,1.0,1.0,1.0,10,422,0.2,1.6104180348137347,0.4191318788510835,1.6016845448773986,0.9627117626923006,True,236.29419994540513,success
4.0,1.0,1.0,1.0,10,422,0.22,1.5834152508905603,0.4154501468577788,1.6050804838865185,0.9623742373438827,True,191.9881000649184,success
4.0,1.0,1.0,1.0,10,422,0.24,1.5591221603796535,0.41215289700408375,1.6081145815045528,0.9620201125415444,True,239.53899997286499,success
4.0,1.0,1.0,1.0,10,422,0.26,1.537086787233392,0.40917327548928045,1.6108496156826118,0.9616519115477402,True,204.87140002660453,success
4.0,1.0,1.0,1.0,10,422,0.28,1.5169593855917287,0.40645988578325615,1.6133338259938428,0.961271538299991,True,201.10359997488558,success
4.0,1.0,1.0,1.0,10,422,0.3,1.4984635375446518,0.4039725057983647,1.6156050043154042,0.9608804856402663,True,225.2712999470532,success
4.0,1.0,1.0,1.0,10,422,0.32,1.4813830503122458,0.40167852797112724,1.6176932839586042,0.960479603956032,True,187.14149994775653,success
4.0,1.0,1.0,1.0,10,422,0.34,1.4655342587504163,0.3995522730349463,1.6196230472808697,0.9600699528943991,True,238.73919993638992,success
4.0,1.0,1.0,1.0,10,422,0.36,1.4507695636472242,0.397572322492719,1.6214142871377026,0.9596521586936725,True,200.9705000091344,success
4.0,1.0,1.0,1.0,10,422,0.38,1.436968380019671,0.39572069359759954,1.6230835661142902,0.9592265649326225,True,215.25050001218915,success
4.0,1.0,1.0,1.0,10,422,0.4,1.4240220708918296,0.39398297923920633,1.6246447785951086,0.9587938258677031,True,205.58429998345673,success
4.0,1.0,1.0,1.0,10,422,0.42,1.4118469874269528,0.39234617006526024,1.6261096554368424,0.9583539541270382,True,186.3082000054419,success
4.0,1.0,1.0,1.0,10,422,0.44,1.400368991217657,0.3907993778632872,1.6274882120795493,0.9579070435094464,True,235.8851998578757,success
4.0,1.0,1.0,1.0,10,422,0.46,1.3895210312797035,0.3893335882337239,1.6287890375780534,0.9574533422895244,True,209.9788999184966,success
4.0,1.0,1.0,1.0,10,422,0.48,1.379245711389596,0.38794091662373076,1.630019562945999,0.956992979390502,True,204.1307999752462,success
4.0,1.0,1.0,1.0,10,422,0.5,1.3694915997986872,0.38661464083331876,1.631186253761792,0.956526126852442,True,199.21729993075132,success
4.0,1.0,1.0,1.0,10,423,0.0,1.7426549251863648,0.7148436520720324,1.3161234536800537,0.9909437813532982,True,250.3591999411583,success
4.0,1.0,1.0,1.0,10,423,0.02,1.7242557738888475,0.7100531574146528,1.3203973610531028,0.9910096739849422,True,225.477600004524,success
4.0,1.0,1.0,1.0,10,423,0.04,1.7075155824848,0.705696710375195,1.3242732793809318,0.9910396753763165,True,216.1671998910606,success
4.0,1.0,1.0,1.0,10,423,0.06,1.6920985204946941,0.7016843694629167,1.3278330684356203,0.991039867765807,True,228.94729999825358,success
4.0,1.0,1.0,1.0,10,423,0.08,1.67775616783533,0.697952256889513,1.331135570475522,0.9910145741352858,True,209.20149981975555,success
4.0,1.0,1.0,1.0,10,423,0.1,1.6643100567894615,0.6944520498652305,1.3342245068732734,0.9909668176999213,True,245.83230004645884,success
4.0,1.0,1.0,1.0,10,423,0.12,1.6516207379560501,0.6911472196681097,1.3371332479849785,0.9908988507967533,True,222.65460016205907,success
4.0,1.0,1.0,1.0,10,423,0.14,1.6395802827606394,0.6880091174693995,1.3398878249530837,0.9908123345907656,True,225.05860007368028,success
4.0,1.0,1.0,1.0,10,423,0.16,1.6281027779748447,0.6850149774363075,1.342508914877678,0.9907085155778623,True,212.30679983273149,success
4.0,1.0,1.0,1.0,10,423,0.18,1.6171190380858669,0.6821464000023743,1.3450131937485135,0.9905883289356316,True,235.42179982177913,success
4.0,1.0,1.0,1.0,10,423,0.2,1.6065732487533078,0.6793882402426892,1.3474142835631522,0.99045246317723,True,212.20379997976124,success
4.0,1.0,1.0,1.0,10,423,0.22,1.5964182121436796,0.6767281061015697,1.349723445363465,0.9903014461157126,True,213.74220005236566,success
4.0,1.0,1.0,1.0,10,423,0.24,1.586611131612226,0.6741561592009976,1.3519500553196506,0.9901357369183565,True,218.53539999574423,success
4.0,1.0,1.0,1.0,10,423,0.26,1.5771287882869431,0.6716623215083397,1.354102011409426,0.9899554139346887,True,224.9145999085158,success
4.0,1.0,1.0,1.0,10,423,0.28,1.5679342264477398,0.6692404663129311,1.3561859982982343,0.9897608454819901,True,214.22709990292788,success
4.0,1.0,1.0,1.0,10,423,0.3,1.559009651868597,0.6668834466436234,1.358207718080287,0.9895520150913847,True,229.06189993955195,success
4.0,1.0,1.0,1.0,10,423,0.32,1.5503336200074227,0.6645859990749955,1.3601720601260754,0.9893289948229362,True,218.41039997525513,success
4.0,1.0,1.0,1.0,10,423,0.34,1.5418882302524195,0.6623435041820173,1.362083241029652,0.9890917951749734,True,208.66849995218217,success
4.0,1.0,1.0,1.0,10,423,0.36,1.5336597428696104,0.6601517048344434,1.3639449152518528,0.9888403398022994,True,233.61039999872446,success
4.0,1.0,1.0,1.0,10,423,0.38,1.525635113501117,0.6580070499381419,1.3657602653956453,0.9885745485208075,True,211.91049995832145,success
4.0,1.0,1.0,1.0,10,423,0.4,1.5178032597919235,0.655906387569039,1.3675320761396237,0.9882943035480041,True,226.010300219059,success
4.0,1.0,1.0,1.0,10,423,0.42,1.5101542098691185,0.6538469841071376,1.3692627955955907,0.9879994702162174,True,209.101099986583,success
4.0,1.0,1.0,1.0,10,423,0.44,1.5026797097144968,0.6518263475648676,1.370954586065062,0.9876898751483815,True,208.04050005972385,success
4.0,1.0,1.0,1.0,10,423,0.46,1.4953759023143967,0.6498417490382437,1.3726093672600748,0.9873652045087893,True,238.23489993810654,success
4.0,1.0,1.0,1.0,10,423,0.48,1.488228890852793,0.6478923223232852,1.3742288513146963,0.9870255001461662,True,211.71070006676018,success
4.0,1.0,1.0,1.0,10,423,0.5,1.4812389514955528,0.6459753862236504,1.3758145749047899,0.9866703199394042,True,243.71140007860959,success
4.0,1.0,1.0,1.0,10,424,0.0,6.382186820278085,2.1702400873191143,0.0,0.939892191387764,True,146.28159999847412,success
4.0,1.0,1.0,1.0,10,424,0.02,5.7351329177101436,1.9778262708442162,0.19094697065974237,0.9371261270566219,True,195.1675999443978,success
4.0,1.0,1.0,1.0,10,424,0.04,4.3804358339305,1.5766200326762587,0.5876764717508622,0.92759546043513,True,216.96439990773797,success
4.0,1.0,1.0,1.0,10,424,0.06,3.7665581802075945,1.3957133512394089,0.765431906141525,0.9199107350401846,True,185.70849997922778,success
4.0,1.0,1.0,1.0,10,424,0.08,3.3960645903492823,1.2867059254240538,0.8718939934494974,0.9131387770808972,True,194.16199997067451,success
4.0,1.0,1.0,1.0,10,424,0.1,3.1414165567585837,1.211694399100332,0.9447043862062439,0.9068984762838639,True,182.6917000580579,success
4.0,1.0,1.0,1.0,10,424,0.12,2.952734786378222,1.1559033528079339,0.9985102058800964,0.900982461432571,True,183.2840999122709,success
4.0,1.0,1.0,1.0,10,424,0.14,2.8059033511937126,1.112210859048616,1.0403599997407433,0.8952586789779227,True,211.28759998828173,success
4.0,1.0,1.0,1.0,10,424,0.16,2.6876289235036017,1.076702415401069,1.0741220133771079,0.889633514202909,True,191.03099987842143,success
4.0,1.0,1.0,1.0,10,424,0.18,2.5899091361281963,1.0470222676669378,1.1021196069467813,0.8840327913110257,True,201.4550999738276,success
4.0,1.0,1.0,1.0,10,424,0.2,2.5075819556099117,1.0216568862119098,1.125843769958657,0.8783960324995297,True,193.47639987245202,success
4.0,1.0,1.0,1.0,10,424,0.22,2.437158742998376,0.9995821146133504,1.1463012050418466,0.8726687096095177,True,173.36510005407035,success
4.0,1.0,1.0,1.0,10,424,0.24,2.3761842888605935,0.9800763107617977,1.164199696983185,0.866799426476131,True,208.09810003265738,success
4.0,1.0,1.0,1.0,10,424,0.26,2.322880393783966,0.9626131995099222,1.18005360991356,0.860736334303991,True,193.478399887681,success
4.0,1.0,1.0,1.0,10,424,0.28,2.2759137904252964,0.9467989023220523,1.1942472991212396,0.8544277360087975,True,194.80039994232357,success
4.0,1.0,1.0,1.0,10,424,0.3,2.234277323341116,0.9323300098902347,1.2070749327041013,0.8478166944300185,True,187.4676998704672,success
4.0,1.0,1.0,1.0,10,424,0.32,2.197187756906393,0.9189683147473959,1.2187664739010886,0.8408415849009827,True,187.10790015757084,success
4.0,1.0,1.0,1.0,10,424,0.34,2.164039107528255,0.9065217759812558,1.2295051965797275,0.8334306496188189,True,211.35369990952313,success
4.0,1.0,1.0,1.0,10,424,0.36,2.1343382001932265,0.894834183796298,1.2394398540940996,0.8255052259077522,True,185.84609986282885,success
4.0,1.0,1.0,1.0,10,424,0.38,2.107710046988257,0.8837730540885737,1.248693370294257,0.8169670589873146,True,182.86340008489788,success
4.0,1.0,1.0,1.0,10,424,0.4,2.0838479590163446,0.8732256408108071,1.2573692415547184,0.8077015732901156,True,200.29930002056062,success
4.0,1.0,1.0,1.0,10,424,0.42,2.0625158074064647,0.8630921772790169,1.2655564185095791,0.7975667117135724,True,189.40099980682135,success
4.0,1.0,1.0,1.0,10,424,0.44,2.043532927492779,0.8532820658913988,1.2733331790965492,0.7863853843950237,True,220.86089989170432,success
4.0,1.0,1.0,1.0,10,424,0.46,2.026771396275537,0.843709674893525,1.2807704363108776,0.7739310048503948,True,185.98569999448955,success
4.0,1.0,1.0,1.0,10,424,0.48,2.012153657838881,0.8342904426632064,1.2879347957151244,0.7599073375430871,True,187.97859991900623,success
4.0,1.0,1.0,1.0,10,424,0.5,1.9996558048438038,0.8249362395058226,1.2948917780572855,0.7439163244291764,True,179.65169996023178,success
4.0,1.0,1.0,1.0,10,425,0.0,13.554273114469124,2.006727788826452,0.0,0.9292232145426712,True,168.50759997032583,success
4.0,1.0,1.0,1.0,10,425,0.02,3.1253217450869304,0.5446308512184174,1.4498571002186171,0.9350907999591114,True,227.43030008859932,success
4.0,1.0,1.0,1.0,10,425,0.04,2.5448526654859416,0.46722685198807373,1.5241880557987788,0.9342060586276396,True,208.74670008197427,success
4.0,1.0,1.0,1.0,10,425,0.06,2.2726668406498094,0.43178902896758375,1.5577968414721346,0.9329318967299702,True,202.2063999902457,success
4.0,1.0,1.0,1.0,10,425,0.08,2.103550163619074,0.41017058422292346,1.578118697665803,0.9316018903766471,True,205.51800006069243,success
4.0,1.0,1.0,1.0,10,425,0.1,1.9842832319265034,0.39515356626234344,1.5921357231703177,0.930289419617052,True,202.1625000052154,success
4.0,1.0,1.0,1.0,10,425,0.12,1.8938116971725645,0.38390847372238124,1.602569416570577,0.9290146368428656,True,222.48960006982088,success
4.0,1.0,1.0,1.0,10,425,0.14,1.821845539496686,0.37506320528577125,1.6107332377096975,0.9277819605932145,True,211.18829981423914,success
4.0,1.0,1.0,1.0,10,425,0.16,1.762652925776629,0.36785913952194405,1.6173504856505556,0.9265906444184986,True,216.73280000686646,success
4.0,1.0,1.0,1.0,10,425,0.18,1.7127470058622676,0.3618370901711324,1.6228571645071277,0.9254376281461767,True,198.40239989571273,success
4.0,1.0,1.0,1.0,10,425,0.2,1.669856194396822,0.35670064362119935,1.6275340716086086,0.9243199516930056,True,209.25710001029074,success
4.0,1.0,1.0,1.0,10,425,0.22,1.6324293235065206,0.35224832744623813,1.6315714338362688,0.9232344070083055,True,238.87520004063845,success
4.0,1.0,1.0,1.0,10,425,0.24,1.5993656618249508,0.3483375534861291,1.6351033828607113,0.9221776727940552,True,206.46429993212223,success
4.0,1.0,1.0,1.0,10,425,0.26,1.56985441421323,0.3448643843146488,1.638227618548287,0.9211470735606161,True,218.9896998461336,success
4.0,1.0,1.0,1.0,10,425,0.28,1.5432861275752745,0.3417507540623841,1.6410172425481144,0.9201399207650093,True,215.0119999423623,success
4.0,1.0,1.0,1.0,10,425,0.3,1.5191892507538258,0.3389369089180972,1.6435282063239995,0.9191540317287539,True,226.0152001399547,success
4.0,1.0,1.0,1.0,10,425,0.32,1.4971963310848173,0.3363759132443341,1.6458041665664027,0.9181869810775861,True,204.95549985207617,success
4.0,1.0,1.0,1.0,10,425,0.34,1.4770131999932672,0.3340304870320942,1.6478797690359188,0.9172366636557666,True,206.47400012239814,success
4.0,1.0,1.0,1.0,10,425,0.36,1.458398629507295,0.3318708045190936,1.6497828965639163,0.9163016409081554,True,215.4831998050213,success
4.0,1.0,1.0,1.0,10,425,0.38,1.4411558346861968,0.3298723979550874,1.6515363006665271,0.9153803893657741,True,196.83000002987683,success
4.0,1.0,1.0,1.0,10,425,0.4,1.4251250716123265,0.3280147918882782,1.6531587370609517,0.9144709495603685,True,230.43200001120567,success
4.0,1.0,1.0,1.0,10,425,0.42,1.4101680520569753,0.3262812406162344,1.6546658383750523,0.9135722576473593,True,194.27470001392066,success
4.0,1.0,1.0,1.0,10,425,0.44,1.3961718511559187,0.3246573169085817,1.6560707507916803,0.9126826323861527,True,208.76019983552396,success
4.0,1.0,1.0,1.0,10,425,0.46,1.3830364984336128,0.32313107270964286,1.6573846214416208,0.9118011698311717,True,207.44709996506572,success
4.0,1.0,1.0,1.0,10,425,0.48,1.3706779783159688,0.32169213771896793,1.6586169735653773,0.9109266940947293,True,196.2845998350531,success
4.0,1.0,1.0,1.0,10,425,0.5,1.3590199313217994,0.3203318996538279,1.659775999237392,0.9100588005596554,True,235.02980009652674,success
4.0,1.0,1.0,1.0,10,426,0.0,12.924868918744684,1.9764673917384417,0.0,0.9660635232119066,True,173.43139997683465,success
4.0,1.0,1.0,1.0,10,426,0.02,4.2055860046691835,0.7311709309020105,1.239232496220709,0.9652819488569467,True,202.95109995640814,success
4.0,1.0,1.0,1.0,10,426,0.04,3.4048496845776475,0.6201119675235017,1.348504647517136,0.9630854640524737,True,209.11599998362362,success
4.0,1.0,1.0,1.0,10,426,0.06,3.0176504343647728,0.5671756960617137,1.4003172126465258,0.9609449884248,True,194.93129989132285,success
4.0,1.0,1.0,1.0,10,426,0.08,2.774204332160984,0.5342330441058248,1.4324256439342957,0.9588730305776753,True,216.66509984061122,success
4.0,1.0,1.0,1.0,10,426,0.1,2.601718071921204,0.511067912666022,1.4549179854012737,0.9568545785795931,True,212.5194000545889,success
4.0,1.0,1.0,1.0,10,426,0.12,2.470748227493623,0.49357226388533776,1.4718420613785594,0.9548748693819062,True,202.1453999914229,success
4.0,1.0,1.0,1.0,10,426,0.14,2.3666879193883252,0.47971903349392087,1.4851916245456984,0.9529215629476523,True,200.6411999464035,success
4.0,1.0,1.0,1.0,10,426,0.16,2.281316957336422,0.46837278191101195,1.4960816011421063,0.9509842585759891,True,197.81120005063713,success
4.0,1.0,1.0,1.0,10,426,0.18,2.2095835654150098,0.4588400176265955,1.50519224538849,0.9490543668680269,True,234.99449994415045,success
4.0,1.0,1.0,1.0,10,426,0.2,2.1481913283257508,0.4506687741724731,1.5129659634211592,0.9471238790014509,True,217.3762999009341,success
4.0,1.0,1.0,1.0,10,426,0.22,2.094872674612289,0.4435502004255493,1.519704895473035,0.9451858058045018,True,202.516800025478,success
4.0,1.0,1.0,1.0,10,426,0.24,2.048006647436786,0.4372649550904507,1.5256235355684018,0.943233884156318,True,202.27809995412827,success
4.0,1.0,1.0,1.0,10,426,0.26,2.006410341421303,0.4316516254314486,1.5308790239431864,0.9412614053645266,True,199.78939997963607,success
4.0,1.0,1.0,1.0,10,426,0.28,1.969178438683381,0.42658931886178797,1.5355895359804328,0.939262814432444,True,213.80300004966557,success
4.0,1.0,1.0,1.0,10,426,0.3,1.9356197121749783,0.4219845971623354,1.5398459129592403,0.937231998738891,True,206.9679000414908,success
4.0,1.0,1.0,1.0,10,426,0.32,1.905192824713724,0.4177640281845628,1.5437193257687396,0.9351626165789444,True,199.25020006485283,success
4.0,1.0,1.0,1.0,10,426,0.34,1.8774577140550117,0.4138694910874978,1.5472664534800198,0.9330489801791324,True,202.77370000258088,success
4.0,1.0,1.0,1.0,10,426,0.36,1.8520650562897134,0.4102535408573636,1.5505330882747106,0.9308844735928749,True,229.32980000041425,success
4.0,1.0,1.0,1.0,10,426,0.38,1.8287227615282688,0.4068776216976763,1.5535567025593207,0.9286628595036922,True,212.36640005372465,success
4.0,1.0,1.0,1.0,10,426,0.4,1.8071972678342547,0.403709232368276,1.5563683136565512,0.9263765407362442,True,201.43410004675388,success
4.0,1.0,1.0,1.0,10,426,0.42,1.7872855324022985,0.4007215873052588,1.5589938637069944,0.9240184513491481,True,206.81190001778305,success
4.0,1.0,1.0,1.0,10,426,0.44,1.7688198389321603,0.3978917802888326,1.561455257011513,0.9215805424031174,True,183.9505999814719,success
4.0,1.0,1.0,1.0,10,426,0.46,1.7516621995323292,0.3951999324997586,1.5637711518151025,0.9190534722342272,True,234.73290004767478,success
4.0,1.0,1.0,1.0,10,426,0.48,1.7356842416782494,0.39262955426359786,1.565957572583602,0.9164287234974247,True,208.58280011452734,success
4.0,1.0,1.0,1.0,10,426,0.5,1.720785226667187,0.3901656671197013,1.5680283898424932,0.9136953890520082,True,219.39269988797605,success
4.0,1.0,1.0,1.0,10,427,0.0,3.0930711861811417,1.1319003166870691,0.9484063769140353,0.9800431571428191,True,206.4265999943018,success
4.0,1.0,1.0,1.0,10,427,0.02,2.791537474524912,1.04737334351154,1.0299936885177154,0.9806456500552146,True,208.49219989031553,success
4.0,1.0,1.0,1.0,10,427,0.04,2.622339446215119,1.000201111965949,1.0752339402093347,0.9804437836204747,True,223.69379992596805,success
4.0,1.0,1.0,1.0,10,427,0.06,2.5033774008527994,0.9671168174962667,1.1067957829747412,0.9799188203177477,True,213.81000010296702,success
4.0,1.0,1.0,1.0,10,427,0.08,2.4113747709207853,0.9415483452356301,1.1310681627656411,0.979205066234262,True,207.10569992661476,success
4.0,1.0,1.0,1.0,10,427,0.1,2.3363238644658892,0.9206775870446318,1.1507863254105137,0.9783588446290322,True,200.12690010480583,success
4.0,1.0,1.0,1.0,10,427,0.12,2.2729744326629993,0.9030310607280366,1.1673790230451309,0.977408818805614,True,215.60849994421005,success
4.0,1.0,1.0,1.0,10,427,0.14,2.218228629726001,0.8877385266183033,1.1816886009074437,0.9763709857398081,True,219.20019993558526,success
4.0,1.0,1.0,1.0,10,427,0.16,2.1700985705582894,0.8742421970832265,1.194254357060313,0.9752548541227226,True,210.60670004226267,success
4.0,1.0,1.0,1.0,10,427,0.18,2.1272200125962057,0.8621632408632852,1.2054430715575557,0.9740665292273154,True,219.5220000576228,success
4.0,1.0,1.0,1.0,10,427,0.2,2.0886325699134156,0.8512303189981496,1.2155159736318917,0.9728092118331964,True,195.69670013152063,success
4.0,1.0,1.0,1.0,10,427,0.22,2.053611753435538,0.841244125832801,1.2246660546520265,0.9714850892758717,True,230.87269999086857,success
4.0,1.0,1.0,1.0,10,427,0.24,2.021622003895198,0.8320511533356448,1.2330401750490663,0.9700943625104634,True,208.97740009240806,success
4.0,1.0,1.0,1.0,10,427,0.26,1.9922273773734593,0.8235333513600553,1.240752875821276,0.9686372272001814,True,227.3615999147296,success
4.0,1.0,1.0,1.0,10,427,0.28,1.9650921626528275,0.8155953859269879,1.247895359180494,0.9671124656001162,True,209.60650010965765,success
4.0,1.0,1.0,1.0,10,427,0.3,1.9399394833277797,0.8081603987222854,1.2545415139819034,0.9655184742214861,True,198.175200028345,success
4.0,1.0,1.0,1.0,10,427,0.32,1.9165453500859924,0.801164631352885,1.2607521255970016,0.9638527781941755,True,227.74829994887114,success
4.0,1.0,1.0,1.0,10,427,0.34,1.894718261167346,0.7945553682946218,1.2665778571501713,0.96211266671515,True,215.89719993062317,success
4.0,1.0,1.0,1.0,10,427,0.36,1.8742988979067996,0.788287841268899,1.2720614249978055,0.9602947162209128,True,226.17319994606078,success
4.0,1.0,1.0,1.0,10,427,0.38,1.8551517368438577,0.7823238160743415,1.277239214843419,0.9583949292753946,True,209.09879985265434,success
4.0,1.0,1.0,1.0,10,427,0.4,1.8371607738876778,0.7766302967071606,1.282142504457931,0.9564086914671849,True,221.96529991924763,success
4.0,1.0,1.0,1.0,10,427,0.42,1.8202255199961037,0.7711786110693344,1.2867984035166287,0.9543307848862306,True,217.0906998217106,success
4.0,1.0,1.0,1.0,10,427,0.44,1.8042585573170304,0.7659436199189317,1.2912305866654978,0.9521553247097878,True,199.28970001637936,success
4.0,1.0,1.0,1.0,10,427,0.46,1.7891834026490405,0.7609031140193547,1.2954598729742002,0.9498757036260801,True,209.69969988800585,success
4.0,1.0,1.0,1.0,10,427,0.48,1.7749320950103606,0.7560374151119715,1.2995046896062465,0.9474846109231163,True,199.13750002160668,success
4.0,1.0,1.0,1.0,10,427,0.5,1.761450057679875,0.7513282368254177,1.3033814473624192,0.9449731519127375,True,218.70599989779294,success
4.0,1.0,1.0,1.0,10,428,0.0,11.16360531206829,1.9651982600675855,0.0,0.9724319091942699,True,157.27179986424744,success
4.0,1.0,1.0,1.0,10,428,0.02,6.940892309687062,1.276937477135506,0.685857583294691,0.9611157454874927,True,181.47749989293516,success
4.0,1.0,1.0,1.0,10,428,0.04,5.333475403065938,1.0145960104635008,0.9460946385791711,0.947954017707461,True,203.8747000042349,success
4.0,1.0,1.0,1.0,10,428,0.06,4.595059798342022,0.8932460761777256,1.0657851742702824,0.9357077976587878,True,179.2413000948727,success
4.0,1.0,1.0,1.0,10,428,0.08,4.147636505320053,0.8188485825092597,1.1387045815270993,0.9235827784410353,True,200.8873000741005,success
4.0,1.0,1.0,1.0,10,428,0.1,3.840128793207523,0.7668704923163333,1.189289607551356,0.9111798214042947,True,190.37540000863373,success
4.0,1.0,1.0,1.0,10,428,0.12,3.6128322355508997,0.7276285209952109,1.2271755776159012,0.8982104278660166,True,180.20239984616637,success
4.0,1.0,1.0,1.0,10,428,0.14,3.4367138889224433,0.6964125296793732,1.2570437428323493,0.8844154702274908,True,181.84380000457168,success
4.0,1.0,1.0,1.0,10,428,0.16,3.295716504204193,0.670613366403459,1.2814836587282499,0.8695301822054272,True,177.1036998834461,success
4.0,1.0,1.0,1.0,10,428,0.18,3.180150814606322,0.6486487189404684,1.3020626601527965,0.853259375791023,True,201.8917000386864,success
4.0,1.0,1.0,1.0,10,428,0.2,3.0837953587587115,0.629491189612519,1.319795293897048,0.8352535612163957,True,193.5045998543501,success
4.0,1.0,1.0,1.0,10,428,0.22,3.002461553016424,0.6124361134108229,1.3353743144067647,0.8150826397149052,True,188.8973000459373,success
4.0,1.0,1.0,1.0,10,428,0.24,2.9332441635008752,0.5969761075621782,1.3492947042126482,0.792196102131537,True,205.59610007330775,success
4.0,1.0,1.0,1.0,10,428,0.26,2.8740757306198446,0.5827290462853139,1.361925220571485,0.7658708772915316,True,179.0565000846982,success
4.0,1.0,1.0,1.0,10,428,0.28,2.8234892932198683,0.5693923437562282,1.373552515536886,0.7351213011091151,True,179.50000008568168,success
