beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,226,3.14063825290908,0.7094868121847049,0.7458381865414616,0.8620942726414359,True,29.792499961331487,success
5.0,1.0,0.5,0.5,10,227,2.906602142778696,0.6364398550515986,0.8468540566918037,0.8968611740339175,True,37.87470003589988,success
5.0,1.0,0.5,0.5,10,228,2.021836180353845,0.5880529015367832,0.9750913396668754,0.8057296818776407,True,36.20620002038777,success
5.0,1.0,0.5,0.5,10,229,5.611831922052181,1.5260821204813877,0.0,0.8734675276276089,True,18.286900129169226,success
5.0,1.0,0.5,0.5,10,230,0,0,0,0,False,308.52749990299344,failure
5.0,1.0,0.5,0.5,10,231,0,0,0,0,False,278.2108001410961,failure
5.0,1.0,0.5,0.5,10,232,6.716768960517781,1.6297321527896331,0.0,0.8362847204348676,True,22.23419980145991,success
5.0,1.0,0.5,0.5,10,233,8.896325117475364,1.5084329732338482,3.4562055330944876e-05,0.9224204855360076,True,9.699200047180057,success
5.0,1.0,0.5,0.5,10,234,8.099682051203036,1.4824025532882903,0.0,0.8326876200206974,True,28.87949999421835,success
5.0,1.0,0.5,0.5,10,235,4.389840064250636,0.8209681183350848,0.7205854452153773,0.8028466214280429,True,30.146999983116984,success
5.0,1.0,0.5,0.5,10,236,6.07529973976748,1.121909541243348,0.4249850304197098,0.9244620175487465,True,29.70119984820485,success
5.0,1.0,0.5,0.5,10,237,5.777026272594156,0.8677055407068612,0.558652243629604,0.8997192342193523,True,23.92509998753667,success
5.0,1.0,0.5,0.5,10,238,5.954316555852941,1.4457411049547115,0.0,0.7699366916565777,True,25.382400024682283,success
5.0,1.0,0.5,0.5,10,239,2.961120230328865,0.3673216760506678,1.0900379423706092,0.8811315159673567,True,33.75910012982786,success
5.0,1.0,0.5,0.5,10,240,11.074030189474154,1.5594250338984783,0.0,0.9106676066260994,True,22.054200060665607,success
5.0,1.0,0.5,0.5,10,241,7.049846009366828,1.4455763372290074,0.0,0.5526542550368849,True,22.6587001234293,success
5.0,1.0,0.5,0.5,10,242,10.354236888920923,1.353429710546549,0.0,0.7028693403932649,True,20.53810004144907,success
5.0,1.0,0.5,0.5,10,243,2.935553863361103,0.4567910293899097,1.0241238650810152,0.9027039965535083,True,26.277600089088082,success
5.0,1.0,0.5,0.5,10,244,3.7867750519316017,0.8990315622964613,0.653350466113046,0.8814120581989182,True,29.401500010862947,success
5.0,1.0,0.5,0.5,10,245,1.9623876422304445,0.27384581132733926,1.224917034717395,0.8379218822762955,True,25.174099951982498,success
5.0,1.0,0.5,0.5,10,246,0,0,0,0,False,300.84790010005236,failure
5.0,1.0,0.5,0.5,10,247,1.773029196334499,0.4884114873582557,0.9836503097482793,0.8582968158486188,True,28.270400129258633,success
5.0,1.0,0.5,0.5,10,248,6.979064868437705,1.4930989420266205,0.0,0.2658609064632851,True,26.143099879845977,success
5.0,1.0,0.5,0.5,10,249,9.908979405671612,1.5438928020062996,0.0,0.8537396763442887,True,15.182999894022942,success
5.0,1.0,0.5,0.5,10,250,2.38633932182299,0.5050944531624981,1.0058240320674912,0.8466598806089078,True,21.92490012384951,success
5.0,1.0,0.5,0.5,10,251,1.6463638826597975,0.256475987479922,1.2994935367936282,0.8156268455767706,True,33.415399957448244,success
5.0,1.0,0.5,0.5,10,252,10.015839938234922,1.5544996880525508,0.0,0.8238897472294548,True,20.999300060793757,success
5.0,1.0,0.5,0.5,10,253,1.2386278813864928,0.31631622514905616,1.1597935290186554,0.6860278949647794,True,53.46839991398156,success
5.0,1.0,0.5,0.5,10,254,0,0,0,0,False,49.67790003865957,failure
5.0,1.0,0.5,0.5,10,255,2.070589540823875,0.5232848810756743,0.9330925646492559,0.8683713555101947,True,19.341299775987864,success
5.0,1.0,0.5,0.5,10,256,8.601469700748837,1.5707211707635542,0.0,0.563266949836543,True,38.31089986488223,success
5.0,1.0,0.5,0.5,10,257,9.53353688024567,1.4232356333517489,0.0,0.7570189466939037,True,26.378799928352237,success
5.0,1.0,0.5,0.5,10,258,2.853202670698182,0.5015886203635604,0.960253974818386,0.7392670500226677,True,19.67249996960163,success
5.0,1.0,0.5,0.5,10,259,0,0,0,0,False,54.779900005087256,failure
5.0,1.0,0.5,0.5,10,260,0,0,0,0,False,298.09880000539124,failure
5.0,1.0,0.5,0.5,10,261,1.50514499545456,0.30270035724444067,1.0391194023817545,0.7500626432974371,True,30.216400045901537,success
5.0,1.0,0.5,0.5,10,262,2.883161339169501,0.7148418025255725,0.8487331932002489,0.8845815688845244,True,29.145499924197793,success
5.0,1.0,0.5,0.5,10,263,0,0,0,0,False,295.3451001085341,failure
5.0,1.0,0.5,0.5,10,264,1.9690397187861923,0.4494333317380319,0.9363971743859765,0.8650161328581998,True,26.689199963584542,success
5.0,1.0,0.5,0.5,10,265,0,0,0,0,False,313.869500067085,failure
5.0,1.0,0.5,0.5,10,266,1.5792649735733448,0.2862371151719122,1.232418696831718,0.8210181564388801,True,36.66949993930757,success
5.0,1.0,0.5,0.5,10,267,4.18285861206373,0.6622724591843745,0.6884211230919631,0.9024118815153432,True,36.36749996803701,success
5.0,1.0,0.5,0.5,10,268,0,0,0,0,False,287.2376998420805,failure
5.0,1.0,0.5,0.5,10,269,0,0,0,0,False,276.56159992329776,failure
5.0,1.0,0.5,0.5,10,270,6.550033447167028,1.3383819826673513,0.18038632806910004,0.8678615150698521,True,36.30369994789362,success
5.0,1.0,0.5,0.5,10,271,14.22601173723329,1.5335684739746531,0.0,0.4990876439443839,True,33.06990000419319,success
5.0,1.0,0.5,0.5,10,272,6.469923660643936,1.4109715285578952,0.0,0.917586828192432,True,18.55379994958639,success
5.0,1.0,0.5,0.5,10,273,5.787022730657464,1.4307774605683183,5.9737560440415024e-05,0.8219698318443986,True,16.822100151330233,success
5.0,1.0,0.5,0.5,10,274,1.6830613404408945,0.38552017446232784,1.0282919255191734,0.831407486229038,True,33.29559997655451,success
5.0,1.0,0.5,0.5,10,275,8.830493501743984,0.8190956703128767,0.5701740064248484,0.9174090954832539,True,33.406399888917804,success
5.0,1.0,0.5,0.5,10,276,5.74120594670209,1.5377834446339507,0.0,0.8600616203788127,True,19.278200110420585,success
5.0,1.0,0.5,0.5,10,277,7.213577439629171,1.1398347001448306,0.3393992507635394,0.8911872065676653,True,29.274299973621964,success
5.0,1.0,0.5,0.5,10,278,0,0,0,0,False,74.20829986222088,failure
5.0,1.0,0.5,0.5,10,279,3.8918352659897235,0.60155857971501,0.9061534930211379,0.8857362642497831,True,24.410800077021122,success
5.0,1.0,0.5,0.5,10,280,0,0,0,0,False,322.6981998886913,failure
5.0,1.0,0.5,0.5,10,281,1.5233404895425693,0.40291740218306554,1.0226010549803952,0.8266188609815361,True,42.81660006381571,success
5.0,1.0,0.5,0.5,10,282,1.9455313022463476,0.36841707579585975,1.0639469956686833,0.7954808127545768,True,24.477300001308322,success
5.0,1.0,0.5,0.5,10,283,1.948300369304136,0.37974081666118537,0.9817758774321197,0.8380392759573567,True,29.660800006240606,success
5.0,1.0,0.5,0.5,10,284,3.350198783775041,0.32392561348287385,1.1370913972842978,0.9199762292115694,True,31.321699963882565,success
5.0,1.0,0.5,0.5,10,285,14.896109549474168,1.5454176919825269,0.0,0.6916713562085945,True,21.86689991503954,success
5.0,1.0,0.5,0.5,10,286,1.41245660967047,0.26993537314908744,1.1009730287667825,0.7540498223051754,True,30.409099999815226,success
5.0,1.0,0.5,0.5,10,287,16.51521032879227,1.5673320120172582,0.0,0.7340889868226809,True,23.316900013014674,success
5.0,1.0,0.5,0.5,10,288,2.556158540686301,0.5778887223012572,0.8462371564825233,0.850314282994375,True,21.039699902758002,success
5.0,1.0,0.5,0.5,10,289,3.691769068761796,0.6822012325373776,0.8290406559572449,0.9020612661855326,True,35.40549986064434,success
5.0,1.0,0.5,0.5,10,290,0,0,0,0,False,45.90879986062646,failure
5.0,1.0,0.5,0.5,10,291,1.3257636935935637,0.2813458362954775,1.1320133639446293,0.7507221264668301,True,42.39279986359179,success
5.0,1.0,0.5,0.5,10,292,6.7946738553172406,1.6236932478852841,0.0,0.8038752764277921,True,40.476900059729815,success
5.0,1.0,0.5,0.5,10,293,1.3003151042027954,0.24319133547601912,1.292045037843745,0.7384099858140603,True,24.890000000596046,success
5.0,1.0,0.5,0.5,10,294,0,0,0,0,False,293.4461999684572,failure
5.0,1.0,0.5,0.5,10,295,5.043092246702278,0.9619578839078049,0.4974816295711382,0.8976691292427096,True,25.700300000607967,success
5.0,1.0,0.5,0.5,10,296,8.909427533112353,1.6491353216407436,0.0,0.8869642102801214,True,19.044300075620413,success
5.0,1.0,0.5,0.5,10,297,0,0,0,0,False,270.45029983855784,failure
5.0,1.0,0.5,0.5,10,298,3.4230086148628063,0.5565711442991343,1.0814799393703014,0.9152370758616868,True,33.73099979944527,success
5.0,1.0,0.5,0.5,10,299,1.7381303219208655,0.42028724067228884,1.0727506314835868,0.821534720007262,True,25.637600105255842,success
5.0,1.0,0.5,0.5,10,300,0,0,0,0,False,82.11720013059676,failure
5.0,1.0,0.5,0.5,10,301,16.298191428103557,1.4672330108955016,8.769788275962896e-05,0.9246011169765862,True,23.80779990926385,success
5.0,1.0,0.5,0.5,10,302,12.867265194736465,1.617915055925208,0.0,0.6468991529105824,True,18.94830004312098,success
5.0,1.0,0.5,0.5,10,303,1.9126390222827405,0.450811573168002,1.017644969709567,0.8758113014758291,True,26.35889989323914,success
5.0,1.0,0.5,0.5,10,304,0,0,0,0,False,272.79590000398457,failure
5.0,1.0,0.5,0.5,10,305,7.835433880925186,1.525049893057084,0.0,0.8685028371377912,True,25.479599833488464,success
5.0,1.0,0.5,0.5,10,306,6.334413745965973,1.5335803875928002,0.0,0.8684753458634095,True,14.244599966332316,success
5.0,1.0,0.5,0.5,10,307,3.6399407020218435,0.6380845187733264,0.8375358548412879,0.9191099873905961,True,22.002500016242266,success
5.0,1.0,0.5,0.5,10,308,2.0202016808652505,0.2837270072272978,1.2217619216525226,0.772337011341859,True,26.92659990862012,success
5.0,1.0,0.5,0.5,10,309,9.6061824539755,1.4260264610979867,0.0,0.8438033955599277,True,19.556700019165874,success
5.0,1.0,0.5,0.5,10,310,7.4997351455307975,1.5490392481781052,0.0,0.8815479771532054,True,20.6579000223428,success
5.0,1.0,0.5,0.5,10,311,13.0098094205885,1.3922211716929898,0.0,0.8972167992023297,True,13.705800054594874,success
5.0,1.0,0.5,0.5,10,312,1.8833859869321306,0.29661599100108993,1.1263159151126954,0.8414739847124191,True,20.146399969235063,success
5.0,1.0,0.5,0.5,10,313,9.07030375055545,1.4449670791684466,0.0,0.7141104890888836,True,18.32640008069575,success
5.0,1.0,0.5,0.5,10,314,0,0,0,0,False,51.729700062423944,failure
5.0,1.0,0.5,0.5,10,315,4.502335185271088,1.1495302543391017,0.34010656743723455,0.8852901605386116,True,21.318400045856833,success
5.0,1.0,0.5,0.5,10,316,6.444554189241142,1.477605753798629,0.0,0.9105392414078854,True,14.698900049552321,success
5.0,1.0,0.5,0.5,10,317,3.783932050239696,0.4752267750653279,0.9965671420114428,0.9154715377770818,True,36.17209987714887,success
5.0,1.0,0.5,0.5,10,318,3.085109034586292,0.5065429695261449,0.9607684914750125,0.8509879671326663,True,25.552300037816167,success
5.0,1.0,0.5,0.5,10,319,5.451007202734212,0.8714936275283967,0.6184726749749498,0.8506156538898839,True,27.800400042906404,success
5.0,1.0,0.5,0.5,10,320,11.918823432372726,1.5730369754090494,0.0,0.8111223622771739,True,16.528399894014,success
5.0,1.0,0.5,0.5,10,321,3.144683387130497,0.7387212921919968,0.6600939784198727,0.8518506542481752,True,28.75200007110834,success
5.0,1.0,0.5,0.5,10,322,6.270024770186174,0.9981579032120517,0.4689566839359929,0.9200299198452808,True,36.399099975824356,success
5.0,1.0,0.5,0.5,10,323,1.4873616680739021,0.3293019525237256,1.0562468326265022,0.8107062494717813,True,24.061900097876787,success
5.0,1.0,0.5,0.5,10,324,1.6989324901810026,0.30658365649379793,1.2763227814748763,0.8135527834616988,True,31.5890999045223,success
5.0,1.0,0.5,0.5,10,325,0,0,0,0,False,57.33660003170371,failure
5.0,1.0,0.5,0.5,10,326,0,0,0,0,False,269.0258000511676,failure
5.0,1.0,0.5,0.5,10,327,10.591628137934023,1.4343786397332687,0.0,0.8543802190505363,True,21.907600108534098,success
5.0,1.0,0.5,0.5,10,328,2.0504766859032557,0.39363927026712886,1.0972428900850688,0.8705805185906437,True,28.667799895629287,success
5.0,1.0,0.5,0.5,10,329,9.772616513377812,1.553089051825003,4.977775978652856e-05,0.9217897972757312,True,13.229799922555685,success
5.0,1.0,0.5,0.5,10,330,0,0,0,0,False,331.6217998508364,failure
5.0,1.0,0.5,0.5,10,331,11.165026036291565,1.5564395332700123,0.0,0.6317820768783292,True,30.713299987837672,success
5.0,1.0,0.5,0.5,10,332,5.5394691525317565,1.0468124063683897,0.4032848328760684,0.8580121739531427,True,33.73329993337393,success
5.0,1.0,0.5,0.5,10,333,0,0,0,0,False,314.44440013729036,failure
5.0,1.0,0.5,0.5,10,334,8.95764601072434,1.5690354933608155,0.0,0.7759552970279937,True,18.790600122883916,success
5.0,1.0,0.5,0.5,10,335,9.236085571532017,1.433826187376538,0.0,0.8513665323565761,True,20.701600005850196,success
5.0,1.0,0.5,0.5,10,336,5.360863569092237,0.995100516246401,0.43836146345821003,0.8457034928163445,True,42.01580001972616,success
5.0,1.0,0.5,0.5,10,337,10.177487399601116,1.4940874477196453,0.0,0.8608951319126201,True,26.961299823597074,success
5.0,1.0,0.5,0.5,10,338,5.474211129465333,0.6805160905376606,0.6940693150555446,0.9067147393708763,True,27.89860009215772,success
5.0,1.0,0.5,0.5,10,339,8.457482644115203,1.41056774860565,0.0,0.8990478069653429,True,20.113900071009994,success
5.0,1.0,0.5,0.5,10,340,1.3162386704897004,0.22644657931807083,1.2223937859557528,0.775351990691764,True,29.958799947053194,success
5.0,1.0,0.5,0.5,10,341,1.2725131676732846,0.3044103082639789,1.0388413116256576,0.7451025722514757,True,30.665199970826507,success
5.0,1.0,0.5,0.5,10,342,10.066134889107893,1.5385193110342952,0.0,0.7908894231908359,True,27.194999856874347,success
5.0,1.0,0.5,0.5,10,343,0,0,0,0,False,350.45699984766543,failure
5.0,1.0,0.5,0.5,10,344,8.609524234136792,1.4771660995419769,0.0,0.8143837534310459,True,17.474799882620573,success
5.0,1.0,0.5,0.5,10,345,10.33974989101812,1.4906287127986335,5.744138024216609e-05,0.9234530112116227,True,13.923099962994456,success
5.0,1.0,0.5,0.5,10,346,8.25951787209397,1.443338379168798,0.0,0.6817844784394629,True,17.421199940145016,success
5.0,1.0,0.5,0.5,10,347,2.6537093248653356,0.8180888269283793,0.7714324831088892,0.8829898460998612,True,29.922799905762076,success
5.0,1.0,0.5,0.5,10,348,3.5972150197194193,0.8313085909933168,0.7673790954445352,0.8833212426873596,True,30.096899950876832,success
5.0,1.0,0.5,0.5,10,349,9.05081265667743,1.2297300460668583,0.3657954084145514,0.8709602555776321,True,32.690400024876,success
5.0,1.0,0.5,0.5,10,350,8.072364108149127,1.369216124298105,0.0,0.6454329426540923,True,21.529699908569455,success
5.0,1.0,0.5,0.5,10,351,1.404928610031186,0.3396072788842266,1.0670579908953588,0.7679586914444305,True,30.867299996316433,success
5.0,1.0,0.5,0.5,10,352,10.336914193279902,1.4230802768871924,0.0,-1.540929129694729,True,20.652299979701638,success
5.0,1.0,0.5,0.5,10,353,1.3108385348828382,0.23557698537621996,1.221714348557594,0.7576970953327569,True,29.11489992402494,success
5.0,1.0,0.5,0.5,10,354,12.270455023537252,1.4769086732233847,0.00027003581274933047,0.9243230116403002,True,11.172800092026591,success
5.0,1.0,0.5,0.5,10,355,4.257433666002465,0.7438048071738239,0.6921717677641397,0.8875017639750726,True,27.261799899861217,success
5.0,1.0,0.5,0.5,10,356,3.440107522869021,0.517985860875579,0.8800585161696638,0.8902070681466636,True,27.797600021585822,success
5.0,1.0,0.5,0.5,10,357,3.8561941157411828,0.6977622192525637,0.8011422498991045,0.9153880864992882,True,23.897300008684397,success
5.0,1.0,0.5,0.5,10,358,10.174061347396336,1.534258270344023,0.0,0.8164982084460917,True,23.380100028589368,success
5.0,1.0,0.5,0.5,10,359,6.443690431894259,1.4386965546716277,4.335916777900479e-05,0.9415630851755006,True,8.64830007776618,success
5.0,1.0,0.5,0.5,10,360,0,0,0,0,False,85.56609996594489,failure
5.0,1.0,0.5,0.5,10,361,9.245819133048279,1.3746262086429262,0.0,0.8654650844108607,True,23.744900012388825,success
5.0,1.0,0.5,0.5,10,362,8.858513357311132,1.3450444530723469,0.0003537525062730234,0.8545893474233504,True,10.060900123789907,success
5.0,1.0,0.5,0.5,10,363,10.088752642816447,1.3437496022959472,0.0,0.3973597751574355,True,22.927399957552552,success
5.0,1.0,0.5,0.5,10,364,5.313696897245494,1.5695726380428647,0.0,0.45565977773159616,True,30.133299995213747,success
5.0,1.0,0.5,0.5,10,365,2.5587556720602302,0.49319530025787006,0.9971249287774968,0.8620563904971122,True,30.274400021880865,success
5.0,1.0,0.5,0.5,10,366,2.4158662494390644,0.6066225795491064,0.7965364583022209,0.8567187029636515,True,23.6521998886019,success
5.0,1.0,0.5,0.5,10,367,0,0,0,0,False,269.52269999310374,failure
5.0,1.0,0.5,0.5,10,368,5.915728054085283,1.1808086551372758,0.34050978455227776,0.9119415272884646,True,30.200100038200617,success
5.0,1.0,0.5,0.5,10,369,4.2602306482603005,1.0440084882747973,0.43484463214052715,0.876644546423594,True,25.777499889954925,success
5.0,1.0,0.5,0.5,10,370,7.849190524089121,1.583888111244879,9.674737860358517e-05,0.8382234545613686,True,9.582700207829475,success
5.0,1.0,0.5,0.5,10,371,2.876025646666,0.48002135123765044,0.9858979891948603,0.8231998173463372,True,21.197999827563763,success
5.0,1.0,0.5,0.5,10,372,0,0,0,0,False,298.5803000628948,failure
5.0,1.0,0.5,0.5,10,373,0,0,0,0,False,56.69060000218451,failure
5.0,1.0,0.5,0.5,10,374,8.550744016687371,1.2818673396756317,0.0,0.7334861268899368,True,17.19659985974431,success
5.0,1.0,0.5,0.5,10,375,3.1980358829811255,0.4830019027490091,1.0767027739589219,0.7476545028244759,True,27.15309988707304,success
5.0,1.0,0.5,0.5,10,376,1.8945540069523834,0.4461167314767177,1.0613640142290057,0.8353148209283796,True,28.476200066506863,success
5.0,1.0,0.5,0.5,10,377,11.838215800243121,1.4889399958911131,0.0,0.6716913743794577,True,19.25199991092086,success
5.0,1.0,0.5,0.5,10,378,0,0,0,0,False,300.88129988871515,failure
5.0,1.0,0.5,0.5,10,379,14.635375609655904,1.5143577017844754,0.0,0.6707303869019481,True,18.030900042504072,success
5.0,1.0,0.5,0.5,10,380,7.441353479478311,1.532877318957695,0.0,0.905327800867824,True,16.051800223067403,success
5.0,1.0,0.5,0.5,10,381,10.140388626627074,1.4376920783726126,0.0,0.8225627744163047,True,18.735700054094195,success
5.0,1.0,0.5,0.5,10,382,0,0,0,0,False,272.395099978894,failure
5.0,1.0,0.5,0.5,10,383,1.8805783148413673,0.41686003196680677,1.1101428071125221,0.8070304409186244,True,33.76869997009635,success
5.0,1.0,0.5,0.5,10,384,7.970112256191163,1.468027265423935,0.0,0.7263768122522831,True,14.85299994237721,success
5.0,1.0,0.5,0.5,10,385,3.073757029038333,0.7172367798413002,0.7607275672975562,0.8470355587121616,True,29.339300002902746,success
5.0,1.0,0.5,0.5,10,386,7.573109840727218,1.4400440110190873,0.0,0.8521986329764744,True,19.39989998936653,success
5.0,1.0,0.5,0.5,10,387,14.005921980661693,1.530048556530272,0.0,0.7899031374782579,True,22.645300021395087,success
5.0,1.0,0.5,0.5,10,388,2.5896905275600233,0.6234822700074761,0.9825182257986613,0.8777707630778566,True,23.020599968731403,success
5.0,1.0,0.5,0.5,10,389,1.7242383286090492,0.3288797680166096,1.0824082155791785,0.8387621212284367,True,26.072599925100803,success
5.0,1.0,0.5,0.5,10,390,0,0,0,0,False,285.53210012614727,failure
5.0,1.0,0.5,0.5,10,391,1.8063291322192652,0.3288791022986188,1.20030325110607,0.8217758247429602,True,27.123099891468883,success
5.0,1.0,0.5,0.5,10,392,2.595192168851572,0.36092395928539633,1.124659503991396,0.8724435848674272,True,27.114300057291985,success
5.0,1.0,0.5,0.5,10,393,2.2390339926863634,0.5645752448669109,0.846833801954282,0.8955338864843251,True,22.584099788218737,success
5.0,1.0,0.5,0.5,10,394,2.3418091405814643,0.33263714486322493,1.140965037143436,0.8797916947062155,True,26.145600015297532,success
5.0,1.0,0.5,0.5,10,395,2.707979385283708,0.6201536735882538,0.9681561264791586,0.871358552263747,True,29.778999974951148,success
5.0,1.0,0.5,0.5,10,396,14.682378404707,1.5673877590296719,0.0,0.6584752507720668,True,18.508000066503882,success
5.0,1.0,0.5,0.5,10,397,0,0,0,0,False,54.04029996134341,failure
5.0,1.0,0.5,0.5,10,398,0,0,0,0,False,336.7754998616874,failure
5.0,1.0,0.5,0.5,10,399,0,0,0,0,False,318.0527000222355,failure
5.0,1.0,0.5,0.5,10,400,14.533802042353155,1.5705420004521304,0.0,0.3763714086287884,True,23.90320017002523,success
5.0,1.0,0.5,0.5,10,401,0,0,0,0,False,42.25639998912811,failure
5.0,1.0,0.5,0.5,10,402,0,0,0,0,False,275.03759996034205,failure
5.0,1.0,0.5,0.5,10,403,9.372714595900094,1.4405383529195896,0.0,0.8889395606119928,True,19.401300000026822,success
5.0,1.0,0.5,0.5,10,404,1.9644392881704953,0.4705567381315828,1.1711640512768802,0.8622606524721778,True,25.299200089648366,success
5.0,1.0,0.5,0.5,10,405,2.486641746308623,0.3901955806362643,1.1012659019106867,0.8518265838632593,True,28.489300049841404,success
5.0,1.0,0.5,0.5,10,406,9.290185035430504,1.2620225593245116,0.17784926742492246,0.9147650108906674,True,26.084900135174394,success
5.0,1.0,0.5,0.5,10,407,7.121804709000085,1.5243251472116564,0.0,0.8103568899805799,True,17.742800060659647,success
5.0,1.0,0.5,0.5,10,408,0,0,0,0,False,46.62249982357025,failure
5.0,1.0,0.5,0.5,10,409,4.009533234675409,0.9741340890009831,0.6230343798026642,0.9145458303242981,True,21.184900077059865,success
5.0,1.0,0.5,0.5,10,410,3.2621126916930594,0.5639530224470235,0.8967088365967897,0.8635648340358294,True,29.527300037443638,success
5.0,1.0,0.5,0.5,10,411,2.343769224828546,0.509749496801226,0.9542454234558788,0.8559808646617243,True,18.567699939012527,success
5.0,1.0,0.5,0.5,10,412,3.161725359102249,0.6284554296717935,0.8361071222826598,0.9071264557731685,True,23.26239994727075,success
5.0,1.0,0.5,0.5,10,413,0,0,0,0,False,313.17780003882945,failure
5.0,1.0,0.5,0.5,10,414,0,0,0,0,False,325.83900005556643,failure
5.0,1.0,0.5,0.5,10,415,3.515656240713768,0.9013687089912463,0.5441631205910813,0.8741697153692561,True,22.536899894475937,success
5.0,1.0,0.5,0.5,10,416,1.655556949814898,0.29304596077406164,1.1206637109959556,0.8511911282266087,True,21.21939999051392,success
5.0,1.0,0.5,0.5,10,417,1.8692035990111386,0.423366204986887,0.9995484719961285,0.8090999794749727,True,29.804399935528636,success
5.0,1.0,0.5,0.5,10,418,5.068462388302391,0.8678278213454467,0.5473256317865633,0.8934380097238415,True,48.53879986330867,success
5.0,1.0,0.5,0.5,10,419,0,0,0,0,False,312.9845999646932,failure
5.0,1.0,0.5,0.5,10,420,2.524465819649912,0.6603184186224735,0.7523168507262492,0.8673328332786189,True,30.616600066423416,success
5.0,1.0,0.5,0.5,10,421,2.8488786484264472,0.650838121646137,0.8374635267656148,0.8133298652172879,True,26.3841999694705,success
5.0,1.0,0.5,0.5,10,422,9.424307094011523,1.607828721331293,0.0,0.8373800286550481,True,21.12639998085797,success
5.0,1.0,0.5,0.5,10,423,2.7275465623937274,0.46636423056185494,1.093796339545741,0.8901187147345037,True,26.290300069376826,success
5.0,1.0,0.5,0.5,10,424,0,0,0,0,False,287.25449997000396,failure
5.0,1.0,0.5,0.5,10,425,2.1619640396625925,0.522956589951753,0.9227423998264754,0.8789072383638374,True,25.519000133499503,success
5.0,1.0,0.5,0.5,10,426,2.6993394173576655,0.44732093939870815,0.9596383930773449,0.8570673202039596,True,23.57130008749664,success
5.0,1.0,0.5,0.5,10,427,11.332541592202508,1.6538973345409023,0.0,0.5700507945260335,True,25.264699943363667,success
5.0,1.0,0.5,0.5,10,428,0,0,0,0,False,292.7031998988241,failure
5.0,1.0,0.5,0.5,10,429,2.1971367318524226,0.26145322413278316,1.3293927575917415,0.8969550376478139,True,30.880199978128076,success
5.0,1.0,0.5,0.5,10,430,8.329031943987722,1.528973090107189,0.0,0.9117991514103193,True,21.147300023585558,success
5.0,1.0,0.5,0.5,10,431,12.371730422078727,1.5287725277701116,0.0,0.8305878731277125,True,20.292299799621105,success
5.0,1.0,0.5,0.5,10,432,1.7735939434154004,0.25883187713390693,1.1962184709097805,0.8533589227689744,True,30.65559989772737,success
5.0,1.0,0.5,0.5,10,433,9.043640481661257,1.6083729780233784,4.7145233682591625e-05,0.9070783015479504,True,11.997600086033344,success
5.0,1.0,0.5,0.5,10,434,7.696891699474431,1.4213023763790984,0.0,0.9272835760647855,True,10.85279998369515,success
5.0,1.0,0.5,0.5,10,435,6.489704860949747,1.6316191075267756,0.0,0.9021029267700743,True,18.758299993351102,success
5.0,1.0,0.5,0.5,10,436,2.2699283720123677,0.48832276946307074,0.8981763233462311,0.8668923105038056,True,28.828399954363704,success
5.0,1.0,0.5,0.5,10,437,6.323659703344424,1.5245142586658629,1.6973852363663857e-05,0.8325618828726811,True,12.02640007250011,success
5.0,1.0,0.5,0.5,10,438,0,0,0,0,False,292.9448001086712,failure
5.0,1.0,0.5,0.5,10,439,7.163227996359836,1.5000528294937832,7.89238521976434e-05,0.8310629843350706,True,10.444100014865398,success
5.0,1.0,0.5,0.5,10,440,0,0,0,0,False,318.1203999556601,failure
5.0,1.0,0.5,0.5,10,441,1.3017581853600952,0.32172812909880266,1.1482069901663698,0.7124575135102071,True,38.81980013102293,success
5.0,1.0,0.5,0.5,10,442,1.4139082818143338,0.3739941605968988,1.0308007253915559,0.7916216581155623,True,35.14389996416867,success
5.0,1.0,0.5,0.5,10,443,0,0,0,0,False,49.178099958226085,failure
5.0,1.0,0.5,0.5,10,444,9.48677147163695,1.4828248492584528,0.0,0.7625857106774518,True,32.12370001710951,success
5.0,1.0,0.5,0.5,10,445,2.4973825018128313,0.49300078541348125,0.9012810852594126,0.8849595788038812,True,30.123400036245584,success
5.0,1.0,0.5,0.5,10,446,17.768493559135145,1.42956493672036,0.0,0.27566095670786694,True,15.911899972707033,success
5.0,1.0,0.5,0.5,10,447,4.45333191136541,0.5968227058185003,0.9726320257228878,0.9191867808040534,True,26.957400143146515,success
5.0,1.0,0.5,0.5,10,448,3.794274857236273,0.5069511330995475,0.9841925652486319,0.9002322233436346,True,30.649199848994613,success
5.0,1.0,0.5,0.5,10,449,1.7362128285773042,0.5422740493056328,0.825053921777948,0.858324528988783,True,22.765700006857514,success
5.0,1.0,0.5,0.5,10,450,6.271393519036333,1.5436088623613302,0.0,0.7947620114713193,True,17.545599956065416,success
5.0,1.0,0.5,0.5,10,451,10.892611914011493,1.4785558548800775,0.0,0.8186280647859006,True,19.744900055229664,success
5.0,1.0,0.5,0.5,10,452,0,0,0,0,False,48.319699941203,failure
5.0,1.0,0.5,0.5,10,453,2.1248802425766136,0.3396383763937275,1.0530721542788675,0.8793142152733079,True,27.260399889200926,success
5.0,1.0,0.5,0.5,10,454,0,0,0,0,False,275.1557999290526,failure
5.0,1.0,0.5,0.5,10,455,7.869058250744709,1.6256159529371104,0.0,0.925470509363257,True,17.027199966832995,success
