beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,7,696,0.4,1.7915342524536222,0.9568893805321297,1.252270532926907,0.9252397272276905,True,227.02369978651404,success
2.5,1.0,1.0,1.0,7,696,0.42,1.7724025773914696,0.948000600070085,1.2596724130318926,0.9216610379656576,True,187.35810020007193,success
2.5,1.0,1.0,1.0,7,696,0.44,1.7546004259825165,0.9395031057302295,1.2666693035548122,0.9178976244918786,True,192.0674000866711,success
2.5,1.0,1.0,1.0,7,696,0.46,1.7380110594416907,0.931348650374762,1.273305773215941,0.9139305441940333,True,210.55019996128976,success
2.5,1.0,1.0,1.0,7,696,0.48,1.7225310897289825,0.9234953055993012,1.2796206522928637,0.909739184634274,True,206.02549985051155,success
2.5,1.0,1.0,1.0,7,696,0.5,1.7080725080892158,0.9159056984736235,1.2856480593797648,0.9052999786383419,True,228.73229999095201,success
2.5,1.0,1.0,1.0,7,697,0.0,4.741789278307208,1.9729597367072529,0.0,0.9761311902091814,True,167.68199997022748,success
2.5,1.0,1.0,1.0,7,697,0.02,4.678510797147652,1.9506501240953746,0.02206109723529196,0.9759562185442128,True,204.53549991361797,success
2.5,1.0,1.0,1.0,7,697,0.04,3.685949599758845,1.602309312544037,0.3654903996093911,0.9718363857969964,True,197.04289990477264,success
2.5,1.0,1.0,1.0,7,697,0.06,3.2090682997316637,1.4363869306718624,0.528063548696377,0.968255134578504,True,203.8677001837641,success
2.5,1.0,1.0,1.0,7,697,0.08,2.911631684753618,1.3335274203569685,0.628303046304866,0.9649831408850176,True,224.94710003957152,success
2.5,1.0,1.0,1.0,7,697,0.1,2.7025770999897096,1.2615355785398101,0.6981030365121759,0.9619156306295027,True,189.64829994365573,success
2.5,1.0,1.0,1.0,7,697,0.12,2.5450483744799763,1.207425839719157,0.7503011927268438,0.9589915424487081,True,196.2156998924911,success
2.5,1.0,1.0,1.0,7,697,0.14,2.4207742127125402,1.1647837332972486,0.7912274712565999,0.9561705303853141,True,197.79969984665513,success
2.5,1.0,1.0,1.0,7,697,0.16,2.3194913889924416,1.1300164738465548,0.8244209338393376,0.9534233084227787,True,227.52240020781755,success
2.5,1.0,1.0,1.0,7,697,0.18,2.234912016364176,1.1009309080327883,0.8520386760382375,0.9507275220505588,True,207.9227000940591,success
2.5,1.0,1.0,1.0,7,697,0.2,2.1629375146966203,1.0761004130093577,0.8754813760953867,0.948064942611509,True,191.53150008060038,success
2.5,1.0,1.0,1.0,7,697,0.22,2.100763779483282,1.0545508557582963,0.8957037828698434,0.9454200894793529,True,180.01130013726652,success
2.5,1.0,1.0,1.0,7,697,0.24,2.0463902880764993,1.0355918431225324,0.913382224462728,0.9427799728759817,True,194.39670001156628,success
2.5,1.0,1.0,1.0,7,697,0.26,1.9983581528129266,1.0187169168901646,0.9290110481578078,0.9401321158946189,True,195.0024999678135,success
2.5,1.0,1.0,1.0,7,697,0.28,1.9555606973782793,1.0035465483457577,0.9429611212588265,0.9374657876921243,True,212.13660016655922,success
2.5,1.0,1.0,1.0,7,697,0.3,1.917152861659384,0.9897884093380467,0.9555168663893256,0.9347701477251616,True,194.45830001495779,success
2.5,1.0,1.0,1.0,7,697,0.32,1.8824718107334846,0.9772136926868393,0.9669005666426614,0.9320347258146079,True,193.42949986457825,success
2.5,1.0,1.0,1.0,7,697,0.34,1.850987353957783,0.9656405523642116,0.977288842663517,0.9292494417630314,True,190.1924000121653,success
2.5,1.0,1.0,1.0,7,697,0.36,1.8222738280158628,0.9549217845265857,0.9868240536901756,0.9264038119102994,True,223.03069988265634,success
2.5,1.0,1.0,1.0,7,697,0.38,1.7959827411468443,0.9449369689082153,0.9956224460080825,0.923487171338552,True,223.14000013284385,success
2.5,1.0,1.0,1.0,7,697,0.4,1.7718308435014305,0.9355856839724842,1.0037800471161704,0.9204876876721435,True,191.91970000974834,success
2.5,1.0,1.0,1.0,7,697,0.42,1.7495733286655202,0.9267850350883509,1.0113770247775462,0.9173943415977949,True,193.5374999884516,success
2.5,1.0,1.0,1.0,7,697,0.44,1.7290133372764072,0.9184635727221366,1.0184809606935419,0.9141937730137184,True,206.39230008237064,success
2.5,1.0,1.0,1.0,7,697,0.46,1.709982457845708,0.9105604494286083,1.025149348098267,0.9108719033490627,True,229.63999980129302,success
2.5,1.0,1.0,1.0,7,697,0.48,1.6923348262539513,0.9030234886190425,1.0314315208589044,0.9074138927474593,True,206.13770000636578,success
2.5,1.0,1.0,1.0,7,697,0.5,1.6759504804614602,0.895806466677614,1.0373701677221088,0.9038023539245775,True,186.1656999681145,success
2.5,1.0,1.0,1.0,7,698,0.0,6.755033885902342,1.8666643460508054,0.0,0.8518537370351869,True,149.79199995286763,success
2.5,1.0,1.0,1.0,7,698,0.02,6.755033885902342,1.8666643460508054,0.0,0.8518537370351869,True,183.98210010491312,success
2.5,1.0,1.0,1.0,7,698,0.04,5.494730647244631,1.5546512180496248,0.3095138384092818,0.8316170563548204,True,185.67429995164275,success
2.5,1.0,1.0,1.0,7,698,0.06,4.684138476783795,1.3507329750934614,0.5105688134025168,0.8074705951777986,True,206.99630002491176,success
2.5,1.0,1.0,1.0,7,698,0.08,4.205927666587227,1.2272813643436038,0.6312687551158964,0.783121673633847,True,183.93860012292862,success
2.5,1.0,1.0,1.0,7,698,0.1,3.88437571239656,1.1413468188985367,0.7144510450187798,0.757367058660263,True,177.17349994927645,success
2.5,1.0,1.0,1.0,7,698,0.12,3.651694146659472,1.076310965239577,0.7766701631377989,0.729223226811087,True,192.5274000968784,success
2.5,1.0,1.0,1.0,7,698,0.14,3.475551778486873,1.0241811436789499,0.8258718441783828,0.6976510693688944,True,177.17900010757148,success
2.5,1.0,1.0,1.0,7,698,0.16,3.3384516717228636,0.9805402998095735,0.8664300136610781,0.6613699722931237,True,204.50760005041957,success
2.5,1.0,1.0,1.0,7,698,0.18,3.2301421944996216,0.9426813828798395,0.9010055424488571,0.6186491455314205,True,179.434800054878,success
2.5,1.0,1.0,1.0,7,698,0.2,3.1443917722026273,0.9087853217091907,0.9313607240868084,0.5669668399060827,True,169.98649993911386,success
2.5,1.0,1.0,1.0,7,698,0.22,3.0774934220841743,0.8774994197802791,0.9587712808118165,0.502382391691941,True,165.24309990927577,success
2.5,1.0,1.0,1.0,7,698,0.24,3.027669779088798,0.8476681513383204,0.9842769640611099,0.41819029267560315,True,178.80060011520982,success
2.5,1.0,1.0,1.0,7,698,0.26,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,226.0197999421507,success
2.5,1.0,1.0,1.0,7,698,0.28,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,217.1406999696046,success
2.5,1.0,1.0,1.0,7,698,0.3,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,208.21690000593662,success
2.5,1.0,1.0,1.0,7,698,0.32,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,220.55339999496937,success
2.5,1.0,1.0,1.0,7,698,0.34,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,212.14850014075637,success
2.5,1.0,1.0,1.0,7,698,0.36,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,236.84719996526837,success
2.5,1.0,1.0,1.0,7,698,0.38,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,201.34219992905855,success
2.5,1.0,1.0,1.0,7,698,0.4,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,193.86560004204512,success
2.5,1.0,1.0,1.0,7,698,0.42,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,204.44049988873303,success
2.5,1.0,1.0,1.0,7,698,0.44,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,212.62350003235042,success
2.5,1.0,1.0,1.0,7,698,0.46,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,224.5285001117736,success
2.5,1.0,1.0,1.0,7,698,0.48,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,200.72730001993477,success
2.5,1.0,1.0,1.0,7,698,0.5,4.4683717548257,0.5622632406060207,1.2025602117143646,-3498.3055975589823,True,189.00980008766055,success
2.5,1.0,1.0,1.0,7,699,0.0,0.6769116350298386,0.28289140024062714,1.438381940006553,0.9445068232681366,True,239.77029998786747,success
2.5,1.0,1.0,1.0,7,699,0.02,0.6749820029304436,0.28263662781112614,1.4385090212736797,0.9446851188026089,True,270.23010002449155,success
2.5,1.0,1.0,1.0,7,699,0.04,0.6731259465853647,0.2823913814035503,1.4386307573723058,0.944855454351565,True,232.73680009879172,success
2.5,1.0,1.0,1.0,7,699,0.06,0.671335032544731,0.28215581987348226,1.4387475594128654,0.9450192812854806,True,234.9844998680055,success
2.5,1.0,1.0,1.0,7,699,0.08,0.6696047220266841,0.2819292347897606,1.4388597925139737,0.9451770544592805,True,242.2970999032259,success
2.5,1.0,1.0,1.0,7,699,0.1,0.6679309444168374,0.28171099315901726,1.4389677827687062,0.9453291819462821,True,253.69749986566603,success
2.5,1.0,1.0,1.0,7,699,0.12,0.6663100339021326,0.2815005270570377,1.4390718226405166,0.9454760313679699,True,246.99510005302727,success
2.5,1.0,1.0,1.0,7,699,0.14,0.6647386766380093,0.281297324979933,1.4391721754530273,0.9456179351634593,True,233.5010999813676,success
2.5,1.0,1.0,1.0,7,699,0.16,0.663214863702303,0.28110062900217636,1.4392690791348195,0.9457549179461652,True,236.61770019680262,success
2.5,1.0,1.0,1.0,7,699,0.18,0.6617328758479462,0.28091090294652027,1.4393627496186618,0.9458880826724854,True,254.61749988608062,success
2.5,1.0,1.0,1.0,7,699,0.2,0.6602936254958728,0.2807267565401465,1.4394533826286395,0.9460167343736218,True,262.697400059551,success
2.5,1.0,1.0,1.0,7,699,0.22,0.6588915035626318,0.2805488323283236,1.4395411572988668,0.9461420231007047,True,234.31590013206005,success
2.5,1.0,1.0,1.0,7,699,0.24,0.6575289403523499,0.280375449789348,1.4396262380431468,0.9462629040106315,True,235.0248999428004,success
2.5,1.0,1.0,1.0,7,699,0.26,0.6561994101835474,0.2802077005482822,1.4397087743455874,0.9463808436025999,True,250.80400006845593,success
2.5,1.0,1.0,1.0,7,699,0.28,0.6549045108406917,0.2800442954915136,1.4397889045324688,0.9464950865265077,True,263.4779999498278,success
2.5,1.0,1.0,1.0,7,699,0.3,0.6536418868825615,0.27988520133261596,1.4398667552956625,0.9466059961425151,True,241.30250001326203,success
2.5,1.0,1.0,1.0,7,699,0.32,0.6524089715168498,0.2797305030287563,1.4399424443417785,0.9467140117410745,True,240.27199996635318,success
2.5,1.0,1.0,1.0,7,699,0.34,0.6512036761102207,0.2795801902748581,1.440016081113629,0.9468194574304698,True,250.57110004127026,success
2.5,1.0,1.0,1.0,7,699,0.36,0.6500231699234683,0.27943453951603414,1.4400877656689215,0.9469228816605679,True,284.10180006176233,success
2.5,1.0,1.0,1.0,7,699,0.38,0.6488721724528974,0.2792915413666957,1.4401575917842377,0.9470227758724368,True,237.9778001923114,success
2.5,1.0,1.0,1.0,7,699,0.4,0.6477473376908682,0.27915169879164775,1.4402256462004033,0.9471198614611989,True,236.21540004387498,success
2.5,1.0,1.0,1.0,7,699,0.42,0.646644059188674,0.2790159421988035,1.440292010667153,0.9472152115546103,True,248.07510012760758,success
2.5,1.0,1.0,1.0,7,699,0.44,0.6455644141075282,0.2788831688685538,1.4403567614333939,0.947308082497222,True,262.9346000030637,success
2.5,1.0,1.0,1.0,7,699,0.46,0.6445067664034902,0.27875345637063986,1.4404199692125967,0.9473987595836707,True,226.6667999792844,success
2.5,1.0,1.0,1.0,7,699,0.48,0.6434702473244854,0.2786266748740266,1.4404816997543957,0.9474873295578111,True,250.91949990019202,success
2.5,1.0,1.0,1.0,7,699,0.5,0.642454116010686,0.27850271135744764,1.4405420102792694,0.9475738673264935,True,247.97430005855858,success
2.5,1.0,1.0,1.0,7,700,0.0,5.906753341366697,1.9328561927655816,0.0,0.8833347096681725,True,178.55469998903573,success
2.5,1.0,1.0,1.0,7,700,0.02,4.093240982969446,1.3964352215147575,0.5283177713337723,0.8771724852681788,True,193.92549991607666,success
2.5,1.0,1.0,1.0,7,700,0.04,3.0672929146594474,1.0962591795251506,0.8198676035068728,0.869686162412998,True,188.1454000249505,success
2.5,1.0,1.0,1.0,7,700,0.06,2.6131591292086305,0.965053601856701,0.9452364587953117,0.8639710250283164,True,208.14809994772077,success
2.5,1.0,1.0,1.0,7,700,0.08,2.342577212912752,0.8876909108480957,1.0181323942727427,0.8591769888298705,True,202.8629998676479,success
2.5,1.0,1.0,1.0,7,700,0.1,2.1579865636483646,0.8353837945835118,1.0668062591512626,0.8549701700477554,True,198.2461998704821,success
2.5,1.0,1.0,1.0,7,700,0.12,2.021770563879029,0.7970800069421495,1.1020414418188365,0.8511766479496059,True,188.0311998538673,success
2.5,1.0,1.0,1.0,7,700,0.14,1.9159354881015116,0.7675170587204746,1.1289451278817935,0.8476933358091382,True,190.11730002239347,success
2.5,1.0,1.0,1.0,7,700,0.16,1.8306517037346648,0.7438318166266159,1.150281742491685,0.844452619789555,True,212.0620000641793,success
2.5,1.0,1.0,1.0,7,700,0.18,1.7600351527134115,0.7243173178060734,1.1676913966214069,0.8414073563712313,True,206.38340013101697,success
2.5,1.0,1.0,1.0,7,700,0.2,1.700328299170256,0.7078843427823773,1.1822148441458908,0.8385207338759038,True,212.17069984413683,success
2.5,1.0,1.0,1.0,7,700,0.22,1.6489891870957214,0.6938030101227192,1.1945474482571825,0.8357676586896455,True,204.09339992329478,success
2.5,1.0,1.0,1.0,7,700,0.24,1.6042399942427514,0.6815624822278539,1.2051731824800214,0.833126907032086,True,200.52920002490282,success
2.5,1.0,1.0,1.0,7,700,0.26,1.5647886771831054,0.6707940360878091,1.214440253946385,0.8305823859199386,True,213.72679993510246,success
2.5,1.0,1.0,1.0,7,700,0.28,1.5296755083557292,0.6612235013441472,1.222606177322282,0.8281199747239452,True,239.6356000099331,success
2.5,1.0,1.0,1.0,7,700,0.3,1.4981693591267602,0.6526423905283606,1.229865892748897,0.8257276275961883,True,198.35939980112016,success
2.5,1.0,1.0,1.0,7,700,0.32,1.469700762813676,0.6448892315677377,1.2363699068769294,0.8233954724828949,True,188.94580006599426,success
2.5,1.0,1.0,1.0,7,700,0.34,1.4438151855527626,0.6378372791912786,1.2422364470218454,0.8211165706717565,True,186.55789992772043,success
2.5,1.0,1.0,1.0,7,700,0.36,1.4201515470797605,0.6313845988030089,1.2475597831142702,0.8188835253798691,True,199.90519993007183,success
2.5,1.0,1.0,1.0,7,700,0.38,1.3984187864656736,0.6254481367473653,1.252416091458714,0.8166887923731185,True,247.98809993080795,success
2.5,1.0,1.0,1.0,7,700,0.4,1.3783742790267615,0.6199601963119054,1.2568676488163122,0.8145269283391071,True,193.21450009010732,success
2.5,1.0,1.0,1.0,7,700,0.42,1.3598121998008716,0.6148652755256547,1.260965911030464,0.8123948151467071,True,198.62719997763634,success
2.5,1.0,1.0,1.0,7,700,0.44,1.3425700492991797,0.6101154054960867,1.2647537968802458,0.8102852832450589,True,200.4539999179542,success
2.5,1.0,1.0,1.0,7,700,0.46,1.3265014894268676,0.605671411273252,1.2682674139577714,0.8081956530322434,True,186.79110007360578,success
2.5,1.0,1.0,1.0,7,700,0.48,1.3114877363752966,0.6014990615411931,1.27153737434783,0.8061207764606598,True,248.0174999218434,success
2.5,1.0,1.0,1.0,7,700,0.5,1.2974213224769426,0.5975698677282242,1.2745898226315915,0.8040584178345377,True,182.83220008015633,success
2.5,1.0,1.0,1.0,7,701,0.0,8.196123408040245,1.9102983492517134,0.0,0.9364725623776391,True,161.40879993326962,success
2.5,1.0,1.0,1.0,7,701,0.02,6.974485246825558,1.6521769652410605,0.257028258556146,0.9296487343838327,True,173.1292000040412,success
2.5,1.0,1.0,1.0,7,701,0.04,5.226245988752017,1.2816786178497035,0.6248092532501228,0.9113512811688129,True,183.21180017665029,success
2.5,1.0,1.0,1.0,7,701,0.06,4.451099806856422,1.1158239659090978,0.7884426131928276,0.8952182639660625,True,214.36319989152253,success
2.5,1.0,1.0,1.0,7,701,0.08,3.990655169992483,1.0158399137167062,0.886402365084259,0.8796962964679292,True,181.47700000554323,success
2.5,1.0,1.0,1.0,7,701,0.1,3.6785004048040735,0.946689247558296,0.9536139757144401,0.8640816292135928,True,177.77119996026158,success
2.5,1.0,1.0,1.0,7,701,0.12,3.45022834978225,0.8948149445489613,1.0035773693871306,0.8479100814782973,True,184.52869984321296,success
2.5,1.0,1.0,1.0,7,701,0.14,3.2749847438821065,0.8537127383251507,1.042761276110975,0.8307916512608631,True,186.8466001469642,success
2.5,1.0,1.0,1.0,7,701,0.16,3.1359047613897406,0.8198149818574432,1.0747081772692504,0.8123426257653317,True,185.40859990753233,success
2.5,1.0,1.0,1.0,7,701,0.18,3.0229291942177947,0.7909720361199855,1.1015467230177582,0.7921373690108995,True,214.02100007981062,success
2.5,1.0,1.0,1.0,7,701,0.2,2.929660364142932,0.7657931711485214,1.1246485525176335,0.7696700021044519,True,183.3265998866409,success
2.5,1.0,1.0,1.0,7,701,0.22,2.8518515980371975,0.7433234815867593,1.1449490323826816,0.74430319039578,True,175.39740004576743,success
2.5,1.0,1.0,1.0,7,701,0.24,2.7866038674844624,0.7228706617792726,1.1631188559870207,0.7151984908788811,True,196.2681000586599,success
2.5,1.0,1.0,1.0,7,701,0.26,2.7319297146666743,0.7039032058046729,1.1796635429973887,0.6812035795187764,True,177.06430004909635,success
2.5,1.0,1.0,1.0,7,701,0.28,2.686503868372567,0.6859847072440755,1.1949864695208927,0.6406659658897893,True,224.98860000632703,success
2.5,1.0,1.0,1.0,7,701,0.3,2.649549399011967,0.6687236054764452,1.2094343524885212,0.5910901640780137,True,169.27789989858866,success
2.5,1.0,1.0,1.0,7,701,0.32,2.620823447340665,0.6517238964042968,1.223338470070096,0.528464000163126,True,178.1637999229133,success
2.5,1.0,1.0,1.0,7,701,0.34,2.6007820160425923,0.6345140185239302,1.2370678609165775,0.4457403200205756,True,187.0663999579847,success
2.5,1.0,1.0,1.0,7,701,0.36,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,226.0990000795573,success
2.5,1.0,1.0,1.0,7,701,0.38,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,228.33499987609684,success
2.5,1.0,1.0,1.0,7,701,0.4,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,207.90679985657334,success
2.5,1.0,1.0,1.0,7,701,0.42,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,209.60229984484613,success
2.5,1.0,1.0,1.0,7,701,0.44,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,213.38930004276335,success
2.5,1.0,1.0,1.0,7,701,0.46,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,226.68369999155402,success
2.5,1.0,1.0,1.0,7,701,0.48,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,228.53749990463257,success
2.5,1.0,1.0,1.0,7,701,0.5,3.4252757691081688,0.45579795033002135,1.3665605935968888,-2012.2054639375085,True,207.1148999966681,success
2.5,1.0,1.0,1.0,7,702,0.0,6.917323781028244,2.238997334222629,0.0,0.926608147235757,True,167.43330005556345,success
2.5,1.0,1.0,1.0,7,702,0.02,4.404691370864529,1.498595325322892,0.732371540508869,0.918971022453475,True,197.27650005370378,success
2.5,1.0,1.0,1.0,7,702,0.04,3.3944987332395176,1.2038179929801107,1.0207024763351615,0.9114553804951071,True,231.33970005437732,success
2.5,1.0,1.0,1.0,7,702,0.06,2.931942722487683,1.070012998323885,1.150124780689894,0.9056797882411826,True,201.17829996161163,success
2.5,1.0,1.0,1.0,7,702,0.08,2.650310359850641,0.9890562616237649,1.2276766768573055,0.9008325023148857,True,205.6760999839753,success
2.5,1.0,1.0,1.0,7,702,0.1,2.4551886794845106,0.9332233548184065,1.280687739075707,0.8965789250128346,True,195.8180998917669,success
2.5,1.0,1.0,1.0,7,702,0.12,2.3095130513818334,0.8916704998870438,1.319808696363624,0.8927404950019436,True,232.63589991256595,success
2.5,1.0,1.0,1.0,7,702,0.14,2.195309004287218,0.8591543415549653,1.3501720043297527,0.8892067756308167,True,247.54440016113222,success
2.5,1.0,1.0,1.0,7,702,0.16,2.1026312243528777,0.8327854558157305,1.3745977444071917,0.8859047914946867,True,200.70690009742975,success
2.5,1.0,1.0,1.0,7,702,0.18,2.0254735604512653,0.810820730335358,1.3947814083721126,0.8827810632578347,True,223.65629998967052,success
2.5,1.0,1.0,1.0,7,702,0.2,1.959949709728075,0.792138240260622,1.4118118095844758,0.879796869537016,True,201.48520008660853,success
2.5,1.0,1.0,1.0,7,702,0.22,1.903423869600547,0.7759778247908385,1.4264243541128279,0.8769215656713051,True,241.75460007973015,success
2.5,1.0,1.0,1.0,7,702,0.24,1.8540308212491454,0.7618039760201699,1.4391359965132886,0.8741311837970192,True,202.47159991413355,success
2.5,1.0,1.0,1.0,7,702,0.26,1.8104183471366153,0.7492258807416309,1.4503221108673718,0.8714040524149583,True,188.61779989674687,success
2.5,1.0,1.0,1.0,7,702,0.28,1.7715606932216232,0.7379525638092772,1.460262699394903,0.8687246726815776,True,204.32320004329085,success
2.5,1.0,1.0,1.0,7,702,0.3,1.7366839776527507,0.727760082534229,1.4691714157896334,0.8660767417984254,True,203.40809994377196,success
2.5,1.0,1.0,1.0,7,702,0.32,1.705173223214936,0.718474900250864,1.477214481755761,0.8634484890286613,True,231.57799988985062,success
2.5,1.0,1.0,1.0,7,702,0.34,1.6765473464222491,0.7099585202092763,1.4845234098119102,0.8608274030613815,True,203.49369989708066,success
2.5,1.0,1.0,1.0,7,702,0.36,1.6504152606171805,0.7020998265063433,1.4912037937578817,0.8582029665000162,True,202.60880002751946,success
2.5,1.0,1.0,1.0,7,702,0.38,1.6264601630766806,0.6948078989704974,1.4973415278444222,0.8555646886938988,True,205.70939988829195,success
2.5,1.0,1.0,1.0,7,702,0.4,1.604420031798767,0.6880077587677949,1.5030072973391393,0.8529027905090976,True,219.65639991685748,success
2.5,1.0,1.0,1.0,7,702,0.42,1.5840785156860742,0.6816365946896007,1.5082598877549869,0.8502071759174121,True,244.82150003314018,success
2.5,1.0,1.0,1.0,7,702,0.44,1.5652480485695124,0.6756422037810725,1.5131486444847788,0.8474698431208811,True,203.61589989624918,success
2.5,1.0,1.0,1.0,7,702,0.46,1.5477797134391156,0.6699789453975343,1.5177153612349519,0.8446793317638834,True,198.51510017178953,success
2.5,1.0,1.0,1.0,7,702,0.48,1.5315385298712052,0.6646086782399178,1.52199571527494,0.8418269459367997,True,200.51909983158112,success
2.5,1.0,1.0,1.0,7,702,0.5,1.516412410836597,0.6594979505499047,1.5260203950611269,0.8389023342653055,True,200.87520009838045,success
2.5,1.0,1.0,1.0,7,703,0.0,1.1045098798843074,0.5654334367274751,1.4770756245255863,0.9916686335059989,True,259.89089999347925,success
2.5,1.0,1.0,1.0,7,703,0.02,1.098538295382995,0.5639573927461178,1.47825262175969,0.9917477106332808,True,215.44030006043613,success
2.5,1.0,1.0,1.0,7,703,0.04,1.092893785310322,0.5625659403285083,1.4793603204688714,0.9918155322485999,True,205.9722999110818,success
2.5,1.0,1.0,1.0,7,703,0.06,1.0875359972447964,0.5612487310927218,1.4804073038752856,0.9918734514141521,True,230.0362999085337,success
2.5,1.0,1.0,1.0,7,703,0.08,1.0824321442414786,0.5599971554884832,1.4814006240155924,0.9919225647510824,True,257.73800001479685,success
2.5,1.0,1.0,1.0,7,703,0.1,1.0775561777703124,0.558803726199513,1.4823461513166853,0.9919637528666341,True,224.02400011196733,success
2.5,1.0,1.0,1.0,7,703,0.12,1.07288274402152,0.5576629590245435,1.4832488261986512,0.9919978250403338,True,226.01019986905158,success
2.5,1.0,1.0,1.0,7,703,0.14,1.068394119559757,0.5565692550768871,1.4841128466912483,0.9920253836775438,True,223.70840003713965,success
2.5,1.0,1.0,1.0,7,703,0.16,1.0640729243789795,0.5555183383045604,1.4849418105921248,0.9920469880979139,True,241.97519989684224,success
2.5,1.0,1.0,1.0,7,703,0.18,1.0599045991355327,0.5545063983574808,1.485738825085413,0.9920631088565057,True,229.6720000449568,success
2.5,1.0,1.0,1.0,7,703,0.2,1.0558764654341473,0.5535301191348255,1.4865065923193412,0.992074153009474,True,223.19160006009042,success
2.5,1.0,1.0,1.0,7,703,0.22,1.0519774147900116,0.5525865965848451,1.4872474769345194,0.9920804749005563,True,228.09640015475452,success
2.5,1.0,1.0,1.0,7,703,0.24,1.0481976594053997,0.5516732729302631,1.4879635600784158,0.9920823847596121,True,238.79850003868341,success
2.5,1.0,1.0,1.0,7,703,0.26,1.0445285147783392,0.5507878877361462,1.4886566829587131,0.9920801559530781,True,258.4848999977112,success
2.5,1.0,1.0,1.0,7,703,0.28,1.040962275733367,0.5499284226156156,1.4893284830280664,0.9920740297018715,True,220.26490001007915,success
2.5,1.0,1.0,1.0,7,703,0.3,1.0374920826686642,0.5490930811437653,1.4899804171100473,0.9920642204032002,True,201.68690010905266,success
2.5,1.0,1.0,1.0,7,703,0.32,1.0341118543705803,0.5482801960915704,1.4906138049833428,0.9920509160987987,True,221.61430004052818,success
2.5,1.0,1.0,1.0,7,703,0.34,1.0308162342864429,0.5474882787719162,1.4912298175830285,0.992034284802993,True,271.0548001341522,success
2.5,1.0,1.0,1.0,7,703,0.36,1.027599815192775,0.5467161046727183,1.4918295222658475,0.9920144877840413,True,232.2483998723328,success
2.5,1.0,1.0,1.0,7,703,0.38,1.0244580349888985,0.545962481992494,1.4924138838440761,0.9919916638730694,True,218.93569990061224,success
2.5,1.0,1.0,1.0,7,703,0.4,1.021383394800875,0.5452272106091932,1.4929837794860668,0.9919660075795672,True,222.74979995563626,success
2.5,1.0,1.0,1.0,7,703,0.42,1.0183788113100176,0.5445075389653342,1.493540007799367,0.9919374953760658,True,258.20029992610216,success
2.5,1.0,1.0,1.0,7,703,0.44,1.0154367921391572,0.5438036259728378,1.49408329908628,0.9919063139037438,True,226.96999995969236,success
2.5,1.0,1.0,1.0,7,703,0.46,1.0125583047843048,0.5431135333700536,1.4946143243699677,0.9918724712890199,True,213.73630012385547,success
2.5,1.0,1.0,1.0,7,703,0.48,1.009733580373734,0.5424383295196696,1.4951336985357344,0.9918361968601035,True,213.33639998920262,success
2.5,1.0,1.0,1.0,7,703,0.5,1.0069627150455742,0.5417765972080248,1.4956419794588096,0.9917975141014685,True,208.74919998459518,success
2.5,1.0,1.0,1.0,7,704,0.0,3.5679917330510715,1.7383729830260062,0.25605154645468414,0.9806683599763005,True,232.65959997661412,success
2.5,1.0,1.0,1.0,7,704,0.02,2.866042384260757,1.465589578488468,0.5224671181112164,0.9811890400334591,True,221.53400001116097,success
2.5,1.0,1.0,1.0,7,704,0.04,2.5917865645649703,1.3603604103345361,0.62443609438632,0.9804878003539785,True,221.01650014519691,success
2.5,1.0,1.0,1.0,7,704,0.06,2.4199889680050095,1.2949244274013156,0.6875044744129691,0.9795092840300812,True,253.52120003663003,success
2.5,1.0,1.0,1.0,7,704,0.08,2.2955424587838866,1.2477636171555904,0.7327469773906121,0.9784070738533422,True,207.27310003712773,success
2.5,1.0,1.0,1.0,7,704,0.1,2.1984927756374364,1.2111167082280843,0.767749965217059,0.9772340909005481,True,207.58530008606613,success
2.5,1.0,1.0,1.0,7,704,0.12,2.1193377523642023,1.1812964309011424,0.796111234087766,0.9760141735284952,True,197.04289990477264,success
