beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,7,0.24,1.6589870102035922,0.9064787431074169,0.47939923957606323,0.9789439326594602,True,204.8221998848021,success
1.5,1.0,0.5,0.5,20,7,0.26,1.6481164715865315,0.9033884598740418,0.48215618248910075,0.9787419546921087,True,211.14409994333982,success
1.5,1.0,0.5,0.5,20,7,0.28,1.6377523432151604,0.900440803128866,0.48477928966546696,0.9785285022910314,True,249.6938998810947,success
1.5,1.0,0.5,0.5,20,7,0.3,1.6278487280328222,0.8976218383894231,0.4872813225433313,0.9783041769913181,True,233.98880008608103,success
1.5,1.0,0.5,0.5,20,7,0.32,1.6183661807639418,0.8949195664726579,0.48967325083875723,0.9780694691707456,True,260.2401999756694,success
1.5,1.0,0.5,0.5,20,7,0.34,1.6092704662494344,0.8923235798484603,0.49196458146684746,0.9778247793553013,True,232.58950002491474,success
1.5,1.0,0.5,0.5,20,7,0.36,1.6005325307128848,0.8898246617924597,0.4941635925876106,0.9775704031336293,True,272.15430000796914,success
1.5,1.0,0.5,0.5,20,7,0.38,1.5921247449392903,0.8874150757584183,0.4962775660625459,0.9773066568082001,True,227.70319995470345,success
1.5,1.0,0.5,0.5,20,7,0.4,1.5840233533969237,0.8850878785357412,0.498312924289038,0.9770337762162923,True,199.2078998591751,success
1.5,1.0,0.5,0.5,20,7,0.42,1.5762100937076615,0.8828363581536826,0.5002753701053123,0.9767518243219271,True,198.57340003363788,success
1.5,1.0,0.5,0.5,20,7,0.44,1.568665850059709,0.880655046096128,0.502169992230074,0.9764609509139034,True,230.18909990787506,success
1.5,1.0,0.5,0.5,20,7,0.46,1.561373577327518,0.8785390186132787,0.5040013518540161,0.9761612652684137,True,254.88949986174703,success
1.5,1.0,0.5,0.5,20,7,0.48,1.5543196439777154,0.8764835043196733,0.5057735558834785,0.9758527610616256,True,240.41590001434088,success
1.5,1.0,0.5,0.5,20,7,0.5,1.5474890495536642,0.8744846998061181,0.5074903172256103,0.975535534835046,True,231.8231000099331,success
1.5,1.0,0.5,0.5,20,8,0.0,1.1021820349238884,0.6422453701647975,0.6960537963978414,0.9732848207315326,True,243.67340002208948,success
1.5,1.0,0.5,0.5,20,8,0.02,1.100467070694204,0.6417867971789905,0.6963537139695091,0.9733655583618559,True,274.9947002157569,success
1.5,1.0,0.5,0.5,20,8,0.04,1.0987936162968823,0.6413379833297399,0.6966462868033007,0.9734421033004814,True,220.5213000997901,success
1.5,1.0,0.5,0.5,20,8,0.06,1.097159649703488,0.640898388011452,0.6969318989721739,0.9735146451048252,True,249.04330004937947,success
1.5,1.0,0.5,0.5,20,8,0.08,1.0955649035625106,0.6404670711343753,0.6972109050888646,0.9735831947805379,True,253.67550016380847,success
1.5,1.0,0.5,0.5,20,8,0.1,1.09400406750255,0.6400445551137934,0.6974836329170204,0.973648277217118,True,320.5206000711769,success
1.5,1.0,0.5,0.5,20,8,0.12,1.092477491192463,0.6396298739348298,0.6977503865640916,0.973709841837663,True,232.5479001738131,success
1.5,1.0,0.5,0.5,20,8,0.14,1.0909829448314994,0.6392228328266113,0.6980114483661424,0.9737681013774392,True,243.1825001258403,success
1.5,1.0,0.5,0.5,20,8,0.16,1.0895206585736645,0.6388226124151595,0.6982670811626582,0.9738230156038604,True,230.9544999152422,success
1.5,1.0,0.5,0.5,20,8,0.18,1.0880899992142208,0.6384286779677595,0.6985175308125565,0.9738746314167868,True,268.55229982174933,success
1.5,1.0,0.5,0.5,20,8,0.2,1.0866855097955488,0.6380418925121051,0.6987630230471683,0.9739234994996665,True,255.1555000245571,success
1.5,1.0,0.5,0.5,20,8,0.22,1.0853077759396714,0.6376614711317632,0.6990037738704473,0.973969543420434,True,242.4436998553574,success
1.5,1.0,0.5,0.5,20,8,0.24,1.0839597200355604,0.6372860151424274,0.699239985177203,0.9740124387948791,True,239.2546001356095,success
1.5,1.0,0.5,0.5,20,8,0.26,1.082636699778531,0.6369162856361064,0.699471840318174,0.9740526558564291,True,271.53559983707964,success
1.5,1.0,0.5,0.5,20,8,0.28,1.0813365776751853,0.6365523456957562,0.699699522718511,0.9740904011688226,True,233.98609994910657,success
1.5,1.0,0.5,0.5,20,8,0.3,1.0800599226719871,0.6361935729698843,0.6999231927494505,0.974125601123468,True,226.17000015452504,success
1.5,1.0,0.5,0.5,20,8,0.32,1.0788067219496522,0.6358395121196725,0.7001430078749954,0.9741582391853639,True,233.19839988835156,success
1.5,1.0,0.5,0.5,20,8,0.34,1.077575586145327,0.635490120636886,0.7003591159725348,0.9741884457804492,True,356.1191000044346,success
1.5,1.0,0.5,0.5,20,8,0.36,1.0763653171953413,0.6351453273266012,0.700571656544009,0.9742163322255256,True,305.6520000100136,success
1.5,1.0,0.5,0.5,20,8,0.38,1.0751759858754468,0.6348047246280654,0.7007807621101442,0.9742418732050601,True,256.4926999621093,success
1.5,1.0,0.5,0.5,20,8,0.4,1.074006661339202,0.6344682000067356,0.7009865600950048,0.9742651502282768,True,281.336999963969,success
1.5,1.0,0.5,0.5,20,8,0.42,1.0728558889728037,0.634135843521392,0.7011891603709975,0.9742863085300053,True,231.80810012854636,success
1.5,1.0,0.5,0.5,20,8,0.44,1.0717236367259784,0.633807321990502,0.7013886792083698,0.9743053326969834,True,215.1739001274109,success
1.5,1.0,0.5,0.5,20,8,0.46,1.0706099149273536,0.6334823298652902,0.7015852198295619,0.9743222055882972,True,213.78730004653335,success
1.5,1.0,0.5,0.5,20,8,0.48,1.069512174837873,0.6331612699751734,0.7017788894330511,0.9743371880449224,True,268.4875000268221,success
1.5,1.0,0.5,0.5,20,8,0.5,1.0684300798381758,0.63284395786316,0.7019697833832472,0.9743503024396588,True,260.2780000306666,success
1.5,1.0,0.5,0.5,20,9,0.0,1.0231801899287989,0.6555285457535883,0.6259496911897058,0.9903540028075158,True,247.32460011728108,success
1.5,1.0,0.5,0.5,20,9,0.02,1.0221057060591825,0.6553505053914572,0.6261013891544843,0.9903724759344892,True,279.4772998895496,success
1.5,1.0,0.5,0.5,20,9,0.04,1.0210490319047845,0.6551754472195265,0.6262504348970773,0.9903899459878629,True,237.35920013859868,success
1.5,1.0,0.5,0.5,20,9,0.06,1.0200094898917447,0.6550032465917425,0.6263969331462915,0.9904064491684105,True,243.8271997962147,success
1.5,1.0,0.5,0.5,20,9,0.08,1.018986442798065,0.6548337863898163,0.6265409823238545,0.9904220194213597,True,229.43320008926094,success
1.5,1.0,0.5,0.5,20,9,0.1,1.0179759388667435,0.6546680956137018,0.6266826755065928,0.9904367797424021,True,291.78999993018806,success
1.5,1.0,0.5,0.5,20,9,0.12,1.0169841086133673,0.6545037928842263,0.6268221000433868,0.990450577623768,True,266.81729988195,success
1.5,1.0,0.5,0.5,20,9,0.14,1.0160070650278241,0.654341917243215,0.6269593388874468,0.9904635327273321,True,243.3611999731511,success
1.5,1.0,0.5,0.5,20,9,0.16,1.0150442993640312,0.6541823755510923,0.6270944703519611,0.9904756716569757,True,245.53510011173785,success
1.5,1.0,0.5,0.5,20,9,0.18,1.014095329586711,0.6540250796281054,0.6272275685828128,0.9904870195047129,True,264.3329000566155,success
1.5,1.0,0.5,0.5,20,9,0.2,1.0131618720442754,0.6538691987661143,0.6273587041201986,0.9904975417202779,True,228.8790000602603,success
1.5,1.0,0.5,0.5,20,9,0.22,1.0122378770362015,0.6537165840434946,0.6274879427932636,0.9905074112317447,True,269.2786001134664,success
1.5,1.0,0.5,0.5,20,9,0.24,1.0113275008218567,0.6535655892893724,0.6276153487728436,0.9905165266679153,True,313.59579996205866,success
1.5,1.0,0.5,0.5,20,9,0.26,1.0104293064187104,0.6534165024502929,0.6277409819509503,0.9905249360866052,True,262.1190999634564,success
1.5,1.0,0.5,0.5,20,9,0.28,1.009542895805586,0.6532692641282414,0.6278648994789341,0.990532659137912,True,230.29399989172816,success
1.5,1.0,0.5,0.5,20,9,0.3,1.0086678495857258,0.653123831191196,0.6279871559172766,0.9905397154890769,True,240.2490999083966,success
1.5,1.0,0.5,0.5,20,9,0.32,1.0078026136128821,0.6529805649208384,0.6281078026485843,0.9905461543876681,True,252.5078000035137,success
1.5,1.0,0.5,0.5,20,9,0.34,1.0069516069248643,0.6528377552501525,0.6282268910884513,0.9905518664103102,True,285.8566998038441,success
1.5,1.0,0.5,0.5,20,9,0.36,1.0061064715631136,0.6526981417018131,0.628344467538951,0.9905570796261967,True,267.98189990222454,success
1.5,1.0,0.5,0.5,20,9,0.38,1.0052745464385195,0.6525590328687039,0.628460573652495,0.9905616076947561,True,244.64130005799234,success
1.5,1.0,0.5,0.5,20,9,0.4,1.004451190997777,0.6524218735479602,0.6285752575474396,0.990565578668928,True,277.82900002785027,success
1.5,1.0,0.5,0.5,20,9,0.42,1.0036375474854027,0.652286128299463,0.6286885591427191,0.9905689687281759,True,266.86410000547767,success
1.5,1.0,0.5,0.5,20,9,0.44,1.002833336864022,0.65215175990344,0.6288005171162095,0.9905717911111186,True,228.42609998770058,success
1.5,1.0,0.5,0.5,20,9,0.46,1.0020385483602263,0.6520186400691982,0.628911169278429,0.9905740515722717,True,255.4333999287337,success
1.5,1.0,0.5,0.5,20,9,0.48,1.0012524485962164,0.6518869175682859,0.6290205468302911,0.9905757754067048,True,295.28389987535775,success
1.5,1.0,0.5,0.5,20,9,0.5,1.0004749689986487,0.6517564576724839,0.6291286945878123,0.9905769675498782,True,234.42909982986748,success
1.5,1.0,0.5,0.5,20,10,0.0,0.9839167891224285,1.011721783850756,0.5064624315701962,0.9834896166175247,True,246.5400998480618,success
1.5,1.0,0.5,0.5,20,10,0.02,0.9828710011585408,1.011437409210671,0.5066849140622766,0.9835327361857779,True,242.30249994434416,success
1.5,1.0,0.5,0.5,20,10,0.04,0.9818435622101006,1.011157892926885,0.5069032980229133,0.9835743340082067,True,285.3248999454081,success
1.5,1.0,0.5,0.5,20,10,0.06,0.9808337967294632,1.010883028972171,0.5071177433167269,0.9836144654146638,True,251.57189997844398,success
1.5,1.0,0.5,0.5,20,10,0.08,0.9798410191368279,1.0106126284279384,0.5073284061262014,0.9836531848937773,True,252.6783999055624,success
1.5,1.0,0.5,0.5,20,10,0.1,0.9788646665822278,1.010346516472321,0.5075354208971695,0.9836905398379924,True,274.0277999546379,success
1.5,1.0,0.5,0.5,20,10,0.12,0.9779041396075466,1.0100845168019772,0.5077389270578195,0.9837265777590531,True,283.9232000987977,success
1.5,1.0,0.5,0.5,20,10,0.14,0.9769588931007778,1.0098264688003338,0.507939051718653,0.9837613426138389,True,225.64810002222657,success
1.5,1.0,0.5,0.5,20,10,0.16,0.9760284105497385,1.009572220450045,0.5081359152007325,0.9837948759213345,True,229.94149988517165,success
1.5,1.0,0.5,0.5,20,10,0.18,0.9751122021009498,1.0093216277511092,0.5083296315004767,0.9838272169338338,True,243.75590006820858,success
1.5,1.0,0.5,0.5,20,10,0.2,0.9742098028797949,1.0090745541179493,0.508520308718936,0.9838584027867232,True,275.7294001057744,success
1.5,1.0,0.5,0.5,20,10,0.22,0.9733207710731697,1.0088308700289603,0.5087080494574604,0.9838884686594804,True,267.5018000882119,success
1.5,1.0,0.5,0.5,20,10,0.24,0.9724446867613596,1.0085904523638334,0.5088929511830191,0.9839174478849413,True,282.40430005826056,success
1.5,1.0,0.5,0.5,20,10,0.26,0.9715811507789665,1.0083531838281221,0.5090751065641529,0.9839453720537612,True,270.8012000657618,success
1.5,1.0,0.5,0.5,20,10,0.28,0.97072978161947,1.0081189535678572,0.5092546037825751,0.9839722712408389,True,253.45179997384548,success
1.5,1.0,0.5,0.5,20,10,0.3,0.9698902244886898,1.0078876573292044,0.5094315252379904,0.9839981737036243,True,234.3721000943333,success
1.5,1.0,0.5,0.5,20,10,0.32,0.9690621055839241,1.007659186340796,0.5096059568295673,0.9840231073933731,True,227.19720005989075,success
1.5,1.0,0.5,0.5,20,10,0.34,0.9682451328886551,1.0074334547181931,0.5097779668432953,0.9840470969439017,True,249.05929993838072,success
1.5,1.0,0.5,0.5,20,10,0.36,0.9674389666576471,1.0072103637101235,0.5099476332595472,0.9840701676297707,True,296.40350001864135,success
1.5,1.0,0.5,0.5,20,10,0.38,0.9666433086944812,1.006989826305915,0.5101150249728508,0.9840923427286201,True,254.63720015250146,success
1.5,1.0,0.5,0.5,20,10,0.4,0.9658578918558087,1.0067717643624188,0.5102802040320077,0.9841136439525012,True,238.56399999931455,success
1.5,1.0,0.5,0.5,20,10,0.42,0.9650823960015633,1.0065560852327011,0.510443243334842,0.9841340937443824,True,262.63790018856525,success
1.5,1.0,0.5,0.5,20,10,0.44,0.964316483212627,1.0063427837781815,0.510604196388676,0.984153718368123,True,238.9728999696672,success
1.5,1.0,0.5,0.5,20,10,0.46,0.9635597606071291,1.0061318574811051,0.5107631236985718,0.9841725456941541,True,238.62319998443127,success
1.5,1.0,0.5,0.5,20,10,0.48,0.9628122234402531,1.0059230993470085,0.5109200812671988,0.9841905790193702,True,241.39280011877418,success
1.5,1.0,0.5,0.5,20,10,0.5,0.9620737644456572,1.0057163673013654,0.5110751232106929,0.9842078279009348,True,274.0960998926312,success
1.5,1.0,0.5,0.5,20,11,0.0,1.730962102169155,1.091254406674447,0.39529640210861366,0.9873303632687968,True,228.4240999724716,success
1.5,1.0,0.5,0.5,20,11,0.02,1.718264134371104,1.0868429269485822,0.3992465979912479,0.9873649691611384,True,227.32560010626912,success
1.5,1.0,0.5,0.5,20,11,0.04,1.7065027885216946,1.0827571118879764,0.4028968079554824,0.987376249151067,True,247.57059989497066,success
1.5,1.0,0.5,0.5,20,11,0.06,1.6955253859392871,1.0789449480646904,0.40629541866382757,0.9873674674476062,True,232.18200006522238,success
1.5,1.0,0.5,0.5,20,11,0.08,1.685224425311498,1.0753639474996697,0.4094798739624839,0.9873409770973169,True,219.7893001139164,success
1.5,1.0,0.5,0.5,20,11,0.1,1.6755017841324977,1.0719832068841653,0.41247974656602643,0.9872987367579985,True,217.54830004647374,success
1.5,1.0,0.5,0.5,20,11,0.12,1.6662876285891717,1.0687759834416641,0.415318812951517,0.9872421768534602,True,270.11890010908246,success
1.5,1.0,0.5,0.5,20,11,0.14,1.6575216408450972,1.0657210778822963,0.41801649220889064,0.9871724641440356,True,251.57129997387528,success
1.5,1.0,0.5,0.5,20,11,0.16,1.649154360689096,1.0628008602463788,0.42058883593956725,0.987090524007664,True,228.16230007447302,success
1.5,1.0,0.5,0.5,20,11,0.18,1.6411443818638376,1.0600005617787225,0.42304927537049786,0.9869970979258421,True,217.1857999637723,success
1.5,1.0,0.5,0.5,20,11,0.2,1.6334566842632714,1.0573076928117182,0.42540915963722,0.9868927819095842,True,223.48299995064735,success
1.5,1.0,0.5,0.5,20,11,0.22,1.6260614614877342,1.0547115831058818,0.427678162765477,0.986778053917088,True,263.65049998275936,success
1.5,1.0,0.5,0.5,20,11,0.24,1.6189330653148328,1.0522030413338137,0.4298646071926022,0.9866532956982146,True,339.46119993925095,success
1.5,1.0,0.5,0.5,20,11,0.26,1.6120493445582604,1.0497741155404992,0.43197568302186445,0.9865188105874063,True,258.61539994366467,success
1.5,1.0,0.5,0.5,20,11,0.28,1.6053913158360795,1.0474177777500553,0.4340176658751455,0.9863748285332279,True,299.73299987614155,success
1.5,1.0,0.5,0.5,20,11,0.3,1.5989420369653653,1.045127932864399,0.43599605240783446,0.9862215294984914,True,223.75050000846386,success
1.5,1.0,0.5,0.5,20,11,0.32,1.5926862574760698,1.0428992735774572,0.4379156867107027,0.986059052008036,True,226.42160020768642,success
1.5,1.0,0.5,0.5,20,11,0.34,1.5866100654902437,1.0407271850651423,0.43978085916203463,0.9858875021792131,True,218.29170011915267,success
1.5,1.0,0.5,0.5,20,11,0.36,1.5807015163255214,1.0386074642899616,0.4415953855652204,0.9857069416273236,True,241.80050007998943,success
1.5,1.0,0.5,0.5,20,11,0.38,1.5749544260470254,1.0365353248927849,0.4433626818569395,0.9855172948241081,True,266.2753998301923,success
1.5,1.0,0.5,0.5,20,11,0.4,1.5693530290084994,1.034508789852782,0.4450858031257548,0.9853187009967321,True,258.347500115633,success
1.5,1.0,0.5,0.5,20,11,0.42,1.5638938418689785,1.0325236401949636,0.44676750861279174,0.9851110105190125,True,234.13680004887283,success
1.5,1.0,0.5,0.5,20,11,0.44,1.5585686606239977,1.0305772047059498,0.4484102890604488,0.9848941760159523,True,234.61150005459785,success
1.5,1.0,0.5,0.5,20,11,0.46,1.5533694168343002,1.028667202809328,0.45001640396042975,0.9846681463971676,True,276.613200083375,success
1.5,1.0,0.5,0.5,20,11,0.48,1.548289701279064,1.0267913458064042,0.45158790890293066,0.9844328255709808,True,206.50800014846027,success
1.5,1.0,0.5,0.5,20,11,0.5,1.5433252708403324,1.0249471704104163,0.4531266798416206,0.984188049992995,True,223.39679999276996,success
1.5,1.0,0.5,0.5,20,12,0.0,1.8001673843881223,1.3079098569827674,0.6155024185210648,0.9694475934233061,True,210.10809997096658,success
1.5,1.0,0.5,0.5,20,12,0.02,1.7755277819241717,1.2973010529662352,0.6248368500491103,0.9698234556167945,True,272.0054998062551,success
1.5,1.0,0.5,0.5,20,12,0.04,1.7543095918802993,1.2881528385650725,0.6328469101074051,0.9700904696302461,True,266.5289998985827,success
1.5,1.0,0.5,0.5,20,12,0.06,1.7356489310513734,1.2800865161120343,0.63987484121708,0.9702741381503227,True,216.25460009090602,success
1.5,1.0,0.5,0.5,20,12,0.08,1.7189687884341078,1.272856782854003,0.6461442092200375,0.9703917006006183,True,232.65310004353523,success
1.5,1.0,0.5,0.5,20,12,0.1,1.703876243357004,1.2662924605410857,0.6518094474371549,0.9704545581949744,True,265.0438998825848,success
1.5,1.0,0.5,0.5,20,12,0.12,1.6900867890630527,1.2602701272260564,0.656981868581985,0.9704708668735949,True,223.35459990426898,success
1.5,1.0,0.5,0.5,20,12,0.14,1.677385535763222,1.2546982094292254,0.6617444459557701,0.9704467669915094,True,229.83679990284145,success
1.5,1.0,0.5,0.5,20,12,0.16,1.6656124811351705,1.2495053294650984,0.6661607276240628,0.9703865403859164,True,278.6018999759108,success
1.5,1.0,0.5,0.5,20,12,0.18,1.6546335997062338,1.2446375033837238,0.6702804941008341,0.9702940281898332,True,348.3869000338018,success
1.5,1.0,0.5,0.5,20,12,0.2,1.6443478603310024,1.2400501360707725,0.6741434860194582,0.97017179715996,True,254.86959982663393,success
1.5,1.0,0.5,0.5,20,12,0.22,1.6346714905528654,1.2357073983273101,0.6777819466250604,0.9700219597444851,True,235.74119992554188,success
1.5,1.0,0.5,0.5,20,12,0.24,1.6255354926587768,1.2315797699403799,0.6812224050629453,0.969846169828742,True,259.36780008487403,success
1.5,1.0,0.5,0.5,20,12,0.26,1.6168823060033368,1.2276426384018762,0.684486957832774,0.9696457242785157,True,264.16459982283413,success
1.5,1.0,0.5,0.5,20,12,0.28,1.6086633967364694,1.2238752596472653,0.6875942092545331,0.9694216342122306,True,229.9937999341637,success
1.5,1.0,0.5,0.5,20,12,0.3,1.6008381812947765,1.2202597991048458,0.6905599745436536,0.9691746191574633,True,209.85900005325675,success
1.5,1.0,0.5,0.5,20,12,0.32,1.5933698873548163,1.2167814285600458,0.693397814432332,0.9689053686861402,True,275.260099908337,success
1.5,1.0,0.5,0.5,20,12,0.34,1.5862273425173667,1.2134271661003229,0.6961194468450332,0.9686143514759178,True,395.2691999729723,success
1.5,1.0,0.5,0.5,20,12,0.36,1.579386242436668,1.2101849822502113,0.6987350691257506,0.9683016490204671,True,311.0120000783354,success
1.5,1.0,0.5,0.5,20,12,0.38,1.5728233548856885,1.207044806951172,0.7012536131108231,0.9679674000134738,True,224.50739983469248,success
1.5,1.0,0.5,0.5,20,12,0.4,1.5665135242693846,1.2039989523414114,0.7036829462673749,0.9676120633916269,True,295.5124999862164,success
1.5,1.0,0.5,0.5,20,12,0.42,1.5604437737328687,1.2010382218935722,0.7060300404165023,0.9672351238253393,True,216.82099997997284,success
1.5,1.0,0.5,0.5,20,12,0.44,1.5545971542957902,1.1981557884576481,0.708301100536164,0.9668365036782196,True,225.95210000872612,success
1.5,1.0,0.5,0.5,20,12,0.46,1.548956139557377,1.1953461448849763,0.7105016783099957,0.966416275231889,True,215.61639988794923,success
1.5,1.0,0.5,0.5,20,12,0.48,1.543509112280836,1.1926032765978691,0.712636760122384,0.9659740192492684,True,294.60699995979667,success
1.5,1.0,0.5,0.5,20,12,0.5,1.5382459571573486,1.1899216487321684,0.7147108446106835,0.9655092080113655,True,243.64709993824363,success
