beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,702,0.0,7.291356371719978,1.5480964213536483,0.0,0.9805099704537951,True,181.0130998492241,success
5.0,1.0,0.5,0.5,10,702,0.02,5.656740639724439,1.24383345554897,0.3026982456695416,0.9766455948739992,True,225.8532999549061,success
5.0,1.0,0.5,0.5,10,702,0.04,4.373123534317186,1.0066342432609083,0.5379295176538594,0.9701780464188418,True,225.299300160259,success
5.0,1.0,0.5,0.5,10,702,0.06,3.7815473969572735,0.8980732894309021,0.645145991290679,0.9646082454488245,True,205.6454000994563,success
5.0,1.0,0.5,0.5,10,702,0.08,3.4213074053051518,0.8321859869433983,0.7099603026075051,0.9594915149697472,True,192.37810000777245,success
5.0,1.0,0.5,0.5,10,702,0.1,3.1722239467263833,0.7866502083750178,0.7545692623052053,0.9546363604988392,True,196.8002999201417,success
5.0,1.0,0.5,0.5,10,702,0.12,2.986814000927289,0.7526831578508184,0.7876956727407917,0.9499333327966323,True,219.74699990823865,success
5.0,1.0,0.5,0.5,10,702,0.14,2.8419668494591734,0.7260253624453097,0.813565196181036,0.9453089294996617,True,233.63470006734133,success
5.0,1.0,0.5,0.5,10,702,0.16,2.724882060968551,0.7043254936667249,0.8345081341153544,0.9407081424333243,True,191.98159989900887,success
5.0,1.0,0.5,0.5,10,702,0.18,2.627812175651797,0.6861646723290239,0.851929314279673,0.9360862325930391,True,191.8891998939216,success
5.0,1.0,0.5,0.5,10,702,0.2,2.5457538760838685,0.6706288008415994,0.8667328725145841,0.9314042382859635,True,191.76060007885098,success
5.0,1.0,0.5,0.5,10,702,0.22,2.475312689543875,0.6570985286655865,0.8795306796707674,0.9266261589738451,True,207.08910003304482,success
5.0,1.0,0.5,0.5,10,702,0.24,2.4140945894687884,0.6451369712460875,0.8907536932813055,0.9217170202968676,True,221.38210013508797,success
5.0,1.0,0.5,0.5,10,702,0.26,2.360352161802126,0.6344259054998067,0.9007155148132078,0.9166420202069473,True,194.6813000831753,success
5.0,1.0,0.5,0.5,10,702,0.28,2.3127814929253336,0.624726716608496,0.9096506827360634,0.9113646932271192,True,216.4106999989599,success
5.0,1.0,0.5,0.5,10,702,0.3,2.2703877409653628,0.6158561832625767,0.91773874037585,0.9058459180946425,True,197.732700034976,success
5.0,1.0,0.5,0.5,10,702,0.32,2.232399333279196,0.6076705074512032,0.9251199707901784,0.9000425899274451,True,246.00120005197823,success
5.0,1.0,0.5,0.5,10,702,0.34,2.1982025164098284,0.6000550069255619,0.9319059983338418,0.8939074057303047,True,223.0958000291139,success
5.0,1.0,0.5,0.5,10,702,0.36,2.167312587341463,0.5929159435000464,0.9381871453174827,0.8873856881704428,True,200.71369991637766,success
5.0,1.0,0.5,0.5,10,702,0.38,2.1393368636833694,0.5861757225098093,0.9440376511463746,0.8804148132734004,True,199.75980021990836,success
5.0,1.0,0.5,0.5,10,702,0.4,2.1139563702794546,0.5797688513468895,0.9495194862092073,0.8729216620195936,True,182.96210002154112,success
5.0,1.0,0.5,0.5,10,702,0.42,2.090913247290363,0.5736388369793268,0.9546852028628042,0.8648191636910074,True,231.13529989495873,success
5.0,1.0,0.5,0.5,10,702,0.44,2.069997577918874,0.5677360486956726,0.9595801041233644,0.8560028330753884,True,210.02079988829792,success
5.0,1.0,0.5,0.5,10,702,0.46,2.051043683427719,0.5620155564650894,0.9642439884986741,0.8463443279543353,True,189.95349993929267,success
5.0,1.0,0.5,0.5,10,702,0.48,2.0339188633915457,0.5564359072286312,0.9687125608821475,0.8356854507143427,True,207.591800019145,success
5.0,1.0,0.5,0.5,10,702,0.5,2.018524837587902,0.5509573011135237,0.9730186895026247,0.8238262975765241,True,184.64590003713965,success
5.0,1.0,0.5,0.5,10,703,0.0,5.239043894069319,1.4896411798289513,0.0,0.9451124358826893,True,201.1150000616908,success
5.0,1.0,0.5,0.5,10,703,0.02,4.095358877082853,1.205180333298356,0.2795229425812736,0.941721068339322,True,209.61980009451509,success
5.0,1.0,0.5,0.5,10,703,0.04,3.389803750851639,1.0311810598692492,0.4488865718184973,0.9363731588593719,True,182.97580000944436,success
5.0,1.0,0.5,0.5,10,703,0.06,3.0310578149858167,0.9433219382238566,0.5335736372350607,0.9314317634199072,True,195.27809997089207,success
5.0,1.0,0.5,0.5,10,703,0.08,2.799280398228847,0.8867894484939921,0.5876106269127079,0.9267811094279326,True,190.4985001310706,success
5.0,1.0,0.5,0.5,10,703,0.1,2.632061015450621,0.8460893923966035,0.6262130735394889,0.9223391115257467,True,230.14999995939434,success
5.0,1.0,0.5,0.5,10,703,0.12,2.503406446429533,0.8147902126159818,0.6556777717727674,0.9180495865877119,True,224.82639993540943,success
5.0,1.0,0.5,0.5,10,703,0.14,2.400153617329842,0.7896443202628032,0.6791756486956588,0.9138716707844597,True,216.34760010056198,success
5.0,1.0,0.5,0.5,10,703,0.16,2.314767774595785,0.7687997078286034,0.6985109142621477,0.9097747652762482,True,210.6592000927776,success
5.0,1.0,0.5,0.5,10,703,0.18,2.2425633638476183,0.7511074998117528,0.7148001843634056,0.9057342795481977,True,213.55820004828274,success
5.0,1.0,0.5,0.5,10,703,0.2,2.180446879370316,0.7358093703897592,0.7287784881713613,0.901728936108946,True,213.29319989308715,success
5.0,1.0,0.5,0.5,10,703,0.22,2.1262653711638877,0.7223814629867921,0.7409531216400553,0.8977416861930531,True,206.79970015771687,success
5.0,1.0,0.5,0.5,10,703,0.24,2.0784802707659336,0.7104468366439797,0.7516875637308243,0.8937556178037055,True,190.22819981910288,success
5.0,1.0,0.5,0.5,10,703,0.26,2.0359448910101325,0.6997268947375762,0.7612503179716903,0.8897562738213558,True,204.9831000622362,success
5.0,1.0,0.5,0.5,10,703,0.28,1.9977867043239539,0.6900101786910394,0.7698448109842477,0.8857302635987255,True,229.74579990841448,success
5.0,1.0,0.5,0.5,10,703,0.3,1.9633326893276737,0.6811322814843619,0.77762849826436,0.8816638425671689,True,214.78490019217134,success
5.0,1.0,0.5,0.5,10,703,0.32,1.9320520849156941,0.6729631846767958,0.7847254994166825,0.8775433067619748,True,193.05260013788939,success
5.0,1.0,0.5,0.5,10,703,0.34,1.9035127697208225,0.6653989838707667,0.7912352489376266,0.8733564297023747,True,204.76590003818274,success
5.0,1.0,0.5,0.5,10,703,0.36,1.877365733234802,0.6583548497666241,0.7972385088839536,0.8690902533305398,True,201.62209984846413,success
5.0,1.0,0.5,0.5,10,703,0.38,1.853332473265658,0.6517599998476269,0.8028017126141147,0.8647291789308211,True,213.97419995628297,success
5.0,1.0,0.5,0.5,10,703,0.4,1.8311722943053794,0.6455561601967976,0.8079801224918062,0.8602595486440845,True,208.91559985466301,success
5.0,1.0,0.5,0.5,10,703,0.42,1.8106860698937817,0.6396939066754375,0.8128201846664646,0.8556661636237447,True,194.93770017288625,success
5.0,1.0,0.5,0.5,10,703,0.44,1.791706682109041,0.6341310051499838,0.8173612995553207,0.850932497666796,True,179.4155000243336,success
5.0,1.0,0.5,0.5,10,703,0.46,1.7740929545855573,0.6288309814527062,0.8216372070530846,0.8460404325359958,True,179.9419999588281,success
5.0,1.0,0.5,0.5,10,703,0.48,1.7577278897088713,0.623761802838917,0.8256770199489047,0.8409690824842546,True,216.2397000938654,success
5.0,1.0,0.5,0.5,10,703,0.5,1.7425015517034539,0.6188962285493893,0.8295060867031921,0.8356989394614418,True,212.57980004884303,success
5.0,1.0,0.5,0.5,10,704,0.0,2.4471754191616606,0.6737935402493773,0.7715338084562376,0.9704183387793813,True,206.70010009780526,success
5.0,1.0,0.5,0.5,10,704,0.02,2.3277066826288517,0.6492262269535879,0.7945158897977604,0.9711395904112182,True,194.8146999347955,success
5.0,1.0,0.5,0.5,10,704,0.04,2.2433022444430666,0.6318658411051384,0.810638882158905,0.9713439192457693,True,199.20209981501102,success
5.0,1.0,0.5,0.5,10,704,0.06,2.1776806507502324,0.6183441433214177,0.8231147487867568,0.9712590817409429,True,246.85080000199378,success
5.0,1.0,0.5,0.5,10,704,0.08,2.123861474547462,0.6072226988169842,0.8333126771296586,0.9709816660461073,True,219.3854998331517,success
5.0,1.0,0.5,0.5,10,704,0.1,2.0781918489431224,0.5977480245658895,0.8419480642065659,0.9705609842663779,True,200.1827999483794,success
5.0,1.0,0.5,0.5,10,704,0.12,2.0385047073069953,0.5894751715100914,0.8494430177458476,0.9700255535441537,True,211.98490005917847,success
5.0,1.0,0.5,0.5,10,704,0.14,2.0034092847635216,0.582118675076069,0.8560678977411262,0.9693928872649276,True,205.17450012266636,success
5.0,1.0,0.5,0.5,10,704,0.16,1.9719580262226852,0.5754842245646441,0.8620064852954304,0.9686742162472362,True,241.84469995088875,success
5.0,1.0,0.5,0.5,10,704,0.18,1.943475733213873,0.5694334198357257,0.8673895030247455,0.9678768732704829,True,191.5579999331385,success
5.0,1.0,0.5,0.5,10,704,0.2,1.9174661089233904,0.563863902137206,0.8723133333935221,0.9670054726825529,True,201.73349999822676,success
5.0,1.0,0.5,0.5,10,704,0.22,1.893548443358501,0.5586981593421311,0.8768511241102347,0.9660630899534477,True,200.76239993795753,success
5.0,1.0,0.5,0.5,10,704,0.24,1.8714273999906208,0.5538757565795923,0.8810597578504584,0.9650514216006771,True,215.90199996717274,success
5.0,1.0,0.5,0.5,10,704,0.26,1.8508693255653461,0.5493485920334134,0.8849843770376171,0.9639710977578564,True,216.0228998400271,success
5.0,1.0,0.5,0.5,10,704,0.28,1.8316852495762534,0.5450777709671984,0.8886614400983802,0.9628219651699139,True,214.06170004047453,success
5.0,1.0,0.5,0.5,10,704,0.3,1.8137201319296556,0.541031350908829,0.8921208433701906,0.9616032096768246,True,196.18739979341626,success
5.0,1.0,0.5,0.5,10,704,0.32,1.7968452022236034,0.5371827374105058,0.8953874298658204,0.9603134348704141,True,197.2188998479396,success
5.0,1.0,0.5,0.5,10,704,0.34,1.7809518424028112,0.5335095420166682,0.8984820987215221,0.9589507514679183,True,205.57420002296567,success
5.0,1.0,0.5,0.5,10,704,0.36,1.7659483387143424,0.5299926667576222,0.9014226030607027,0.9575127363472175,True,215.24110017344356,success
5.0,1.0,0.5,0.5,10,704,0.38,1.7517603388866645,0.5266153136678019,0.9042241813300016,0.9559960146841977,True,192.10530002601445,success
5.0,1.0,0.5,0.5,10,704,0.4,1.7383134679143093,0.5233637683922578,0.9069000231969927,0.9543978884055874,True,196.003400022164,success
5.0,1.0,0.5,0.5,10,704,0.42,1.7255523522578065,0.5202252280261123,0.9094616370513071,0.9527140759553168,True,187.5195000320673,success
5.0,1.0,0.5,0.5,10,704,0.44,1.7134242986817974,0.517188760199588,0.9119191374795285,0.9509403031816073,True,210.55979980155826,success
5.0,1.0,0.5,0.5,10,704,0.46,1.7018877306071905,0.5142442175975412,0.9142814819181182,0.9490710946198564,True,220.54869984276593,success
5.0,1.0,0.5,0.5,10,704,0.48,1.690900070404616,0.5113830401057282,0.9165566377462414,0.9471012016915942,True,194.1357001196593,success
5.0,1.0,0.5,0.5,10,704,0.5,1.6804252836672302,0.5085973317141017,0.9187517576518465,0.9450244743570723,True,191.35569990612566,success
5.0,1.0,0.5,0.5,10,705,0.0,2.6158212443625155,0.45845156441604307,1.0155210391574612,0.9674247945050437,True,211.32120001129806,success
5.0,1.0,0.5,0.5,10,705,0.02,2.374911349111305,0.4268847422895462,1.0453104132908773,0.9683550688437161,True,219.21129990369081,success
5.0,1.0,0.5,0.5,10,705,0.04,2.236307773178822,0.40892031456910366,1.0621132486331568,0.9684820435118463,True,215.7427000347525,success
5.0,1.0,0.5,0.5,10,705,0.06,2.1385369747965632,0.3963415922672,1.0737975537836004,0.9682990525845139,True,205.30060003511608,success
5.0,1.0,0.5,0.5,10,705,0.08,2.0630335574299883,0.3866804924296404,1.082717757202467,0.9679518314792759,True,205.6234001647681,success
5.0,1.0,0.5,0.5,10,705,0.1,2.001609601328788,0.3788530285275167,1.0899050212889143,0.9675029014097088,True,217.98060019500554,success
5.0,1.0,0.5,0.5,10,705,0.12,1.9499109533866432,0.37228530200773313,1.0959041408107362,0.9669846408151085,True,238.43989986926317,success
5.0,1.0,0.5,0.5,10,705,0.14,1.9053510438316352,0.3666358900535111,1.1010381614464555,0.9664152099928365,True,211.7937000002712,success
5.0,1.0,0.5,0.5,10,705,0.16,1.866254308591422,0.3616856486171719,1.1055144149210507,0.9658063009870334,True,204.270200105384,success
5.0,1.0,0.5,0.5,10,705,0.18,1.8314758315454038,0.3572853338289494,1.1094739052794185,0.965165625931671,True,193.0595999583602,success
5.0,1.0,0.5,0.5,10,705,0.2,1.8002057856191305,0.35332826836660924,1.1130168858402463,0.9644979251907033,True,235.69530015811324,success
5.0,1.0,0.5,0.5,10,705,0.22,1.7718398391895083,0.3497360865165176,1.1162171814632034,0.9638068453664007,True,213.65809999406338,success
5.0,1.0,0.5,0.5,10,705,0.24,1.745921424718341,0.34644913060185095,1.1191307489534335,0.9630947301594974,True,209.12400004453957,success
5.0,1.0,0.5,0.5,10,705,0.26,1.7220903935853864,0.34342132403996034,1.1218010015631403,0.9623635849868316,True,198.35950015112758,success
5.0,1.0,0.5,0.5,10,705,0.28,1.700067614237331,0.3406157340088773,1.1242623114854067,0.9616142843077534,True,203.55279999785125,success
5.0,1.0,0.5,0.5,10,705,0.3,1.679622886026762,0.3380028503888607,1.1265423581869987,0.9608477364033631,True,229.7590000089258,success
5.0,1.0,0.5,0.5,10,705,0.32,1.6605693599752296,0.33555841158388355,1.1286637640707242,0.960064371747703,True,216.18740004487336,success
5.0,1.0,0.5,0.5,10,705,0.34,1.6427506819672022,0.3332623863428344,1.1306452526453272,0.9592645059695729,True,215.22490005008876,success
5.0,1.0,0.5,0.5,10,705,0.36,1.6260367063345882,0.33109789548429774,1.1325025091921732,0.9584481373230047,True,200.94090001657605,success
5.0,1.0,0.5,0.5,10,705,0.38,1.6103174084801033,0.3290506323349232,1.134248792098327,0.9576150794791909,True,188.8613998889923,success
5.0,1.0,0.5,0.5,10,705,0.4,1.595496391998626,0.32710850800712254,1.1358954187258377,0.9567652492420053,True,237.20480012707412,success
5.0,1.0,0.5,0.5,10,705,0.42,1.5814937708829102,0.3252609005504737,1.1374521247575422,0.955898085094486,True,206.77069993689656,success
5.0,1.0,0.5,0.5,10,705,0.44,1.5682388066915673,0.32349867436861723,1.138927347014427,0.9550130745986739,True,197.7377999573946,success
5.0,1.0,0.5,0.5,10,705,0.46,1.5556695021724518,0.32181385704333204,1.1403284448578621,0.9541096281255214,True,205.91440005227923,success
5.0,1.0,0.5,0.5,10,705,0.48,1.543730867201931,0.32019947013273403,1.1416618772723945,0.9531871245621719,True,199.56570002250373,success
5.0,1.0,0.5,0.5,10,705,0.5,1.5323756330511056,0.31864925383211495,1.142933344281683,0.9522446851458048,True,261.8900998495519,success
5.0,1.0,0.5,0.5,10,706,0.0,11.058917416888589,1.5703918385474256,0.0,0.9260603655722575,True,160.16820003278553,success
5.0,1.0,0.5,0.5,10,706,0.02,3.5268299448737355,0.5871935392985782,0.9770665370982371,0.9362866881724319,True,192.8250000346452,success
5.0,1.0,0.5,0.5,10,706,0.04,2.919857928778988,0.5110834516969626,1.0516750073533032,0.9367223337702059,True,202.50659994781017,success
5.0,1.0,0.5,0.5,10,706,0.06,2.6281617901251435,0.4750987446395897,1.08675975408068,0.9361656609028288,True,214.57320009358227,success
5.0,1.0,0.5,0.5,10,706,0.08,2.4444671100238473,0.45267418532759207,1.1085291500501964,0.935256666445351,True,227.38669998943806,success
5.0,1.0,0.5,0.5,10,706,0.1,2.313790910067644,0.436832168371365,1.1238461797312047,0.9341769081195432,True,188.53869987651706,success
5.0,1.0,0.5,0.5,10,706,0.12,2.214071927508062,0.42479502976313077,1.1354371784739528,0.9329984851545896,True,189.0597001183778,success
5.0,1.0,0.5,0.5,10,706,0.14,2.1344213288925555,0.41519999118884493,1.144637288630065,0.9317546561916741,True,192.2899999190122,success
5.0,1.0,0.5,0.5,10,706,0.16,2.0687213046218083,0.40728669170682413,1.1521906270738276,0.9304624602210898,True,226.4929001685232,success
5.0,1.0,0.5,0.5,10,706,0.18,2.013222496064076,0.40059147523345917,1.1585503752527664,0.9291307030921572,True,234.30090001784265,success
5.0,1.0,0.5,0.5,10,706,0.2,1.9654722766158972,0.39481277454588143,1.1640110558583103,0.9277638912025803,True,201.17569994181395,success
5.0,1.0,0.5,0.5,10,706,0.22,1.923789458349943,0.38974429449821535,1.1687738092682642,0.9263637292974464,True,199.70840006135404,success
5.0,1.0,0.5,0.5,10,706,0.24,1.8869750622583379,0.38523927288068455,1.1729815245369524,0.9249302292344049,True,197.95949989929795,success
5.0,1.0,0.5,0.5,10,706,0.26,1.854140660655687,0.38119026996837835,1.1767389892362699,0.923462834127081,True,217.75150019675493,success
5.0,1.0,0.5,0.5,10,706,0.28,1.824617509231645,0.3775161383715773,1.1801251160828308,0.9219599451350582,True,197.6487000938505,success
5.0,1.0,0.5,0.5,10,706,0.3,1.797889342617413,0.37415427687565694,1.1832006818052296,0.920419335831473,True,199.54070006497204,success
5.0,1.0,0.5,0.5,10,706,0.32,1.7735491235541805,0.3710555408320165,1.1860133798766213,0.9188384041140883,True,192.8065000101924,success
5.0,1.0,0.5,0.5,10,706,0.34,1.751273628064148,0.3681805065193299,1.1886012733213565,0.9172138729452821,True,201.25330006703734,success
5.0,1.0,0.5,0.5,10,706,0.36,1.7307934776871337,0.3654976428985746,1.1909951796306966,0.9155429609982042,True,218.72999984771013,success
5.0,1.0,0.5,0.5,10,706,0.38,1.711895311523987,0.36298056490069264,1.1932203725999762,0.9138215502213887,True,207.1769000031054,success
5.0,1.0,0.5,0.5,10,706,0.4,1.6943991051439098,0.36060751326617335,1.195297818718035,0.9120455435625769,True,200.37920004688203,success
5.0,1.0,0.5,0.5,10,706,0.42,1.6781551975604485,0.35836012465364697,1.1972450924529117,0.9102102974813036,True,200.52099996246397,success
5.0,1.0,0.5,0.5,10,706,0.44,1.663033714478484,0.3562230303334462,1.1990770645992905,0.9083112579885871,True,193.60939995385706,success
5.0,1.0,0.5,0.5,10,706,0.46,1.648928918080333,0.35418275107766506,1.200806427926828,0.9063426888838132,True,249.41139994189143,success
5.0,1.0,0.5,0.5,10,706,0.48,1.6357472113555809,0.3522278280679167,1.202444103864263,0.9042988269256612,True,193.98549990728498,success
5.0,1.0,0.5,0.5,10,706,0.5,1.6234093673552754,0.3503481763997513,1.20399956114065,0.9021731099032705,True,188.9225000049919,success
5.0,1.0,0.5,0.5,10,707,0.0,8.290161643031059,1.5486525727054636,0.0,0.9551962081459229,True,150.15160012990236,success
5.0,1.0,0.5,0.5,10,707,0.02,4.777720595301187,0.9456843988922671,0.5974590733298856,0.9543673394928541,True,173.3928001485765,success
5.0,1.0,0.5,0.5,10,707,0.04,4.074181699815883,0.8246265319887535,0.7160927622739469,0.9498465347371344,True,234.02010020799935,success
5.0,1.0,0.5,0.5,10,707,0.06,3.694391870618479,0.7587568577122926,0.780129278556707,0.9446455453793572,True,211.58050000667572,success
5.0,1.0,0.5,0.5,10,707,0.08,3.441303407324134,0.7143668608495691,0.8229486815129398,0.9389613028641275,True,176.3145001605153,success
5.0,1.0,0.5,0.5,10,707,0.1,3.255198761355992,0.6812574033938492,0.8546315674318326,0.932814193689157,True,174.84750016592443,success
5.0,1.0,0.5,0.5,10,707,0.12,3.1102374270389483,0.6550214911213241,0.8795271379816005,0.9261782020897468,True,165.13630002737045,success
5.0,1.0,0.5,0.5,10,707,0.14,2.9929805207573095,0.6333673213552748,0.8998936606871292,0.919004686101253,True,197.2446998115629,success
5.0,1.0,0.5,0.5,10,707,0.16,2.895581509072648,0.6149560752652918,0.9170483019804276,0.9112289284128832,True,203.88430007733405,success
5.0,1.0,0.5,0.5,10,707,0.18,2.8130812417205524,0.5989397275629758,0.9318238430868364,0.9027707599316959,True,169.0581999719143,success
5.0,1.0,0.5,0.5,10,707,0.2,2.7421558321785073,0.5847479742230752,0.944779181300383,0.8935334148824776,True,173.15639997832477,success
5.0,1.0,0.5,0.5,10,707,0.22,2.680484874851944,0.5719785024043429,0.956307236413277,0.8833990818686985,True,185.1598999928683,success
5.0,1.0,0.5,0.5,10,707,0.24,2.6263830641803456,0.5603367089577307,0.9666948317952878,0.872226112150914,True,174.33069995604455,success
5.0,1.0,0.5,0.5,10,707,0.26,2.5786032817331708,0.5495992007522734,0.976158111655292,0.8598404124635979,True,216.46060002967715,success
5.0,1.0,0.5,0.5,10,707,0.28,2.5361987553490577,0.5395916184838929,0.984864601344648,0.8460276505627058,True,192.4028000794351,success
5.0,1.0,0.5,0.5,10,707,0.3,2.4984402494981413,0.5301738948857709,0.9929475831955967,0.8305207118274622,True,182.57230008020997,success
5.0,1.0,0.5,0.5,10,707,0.32,2.464769056845091,0.5212298417393142,1.000515868735746,0.8129795962402622,True,169.00140000507236,success
5.0,1.0,0.5,0.5,10,707,0.34,2.434747654412362,0.5126603685788524,1.007660745494941,0.7929686639648617,True,179.0557000786066,success
5.0,1.0,0.5,0.5,10,707,0.36,2.4080456265859946,0.5043774889041218,1.0144611664168066,0.7699152545059089,True,192.64520006254315,success
5.0,1.0,0.5,0.5,10,707,0.38,2.38441936224327,0.4962997998045576,1.0209879526273944,0.7430518219454846,True,190.80320000648499,success
5.0,1.0,0.5,0.5,10,707,0.4,2.363711169907819,0.48834779471489603,1.0273075064366706,0.7113189785352665,True,169.65569998137653,success
5.0,1.0,0.5,0.5,10,707,0.42,2.3458395723971073,0.4804393240078767,1.0334856560713512,0.6732126918675827,True,178.13199991360307,success
5.0,1.0,0.5,0.5,10,707,0.44,2.3308229256229827,0.4724827157005116,1.0395922973672471,0.6265026618852689,True,172.72370005957782,success
5.0,1.0,0.5,0.5,10,707,0.46,2.3187971761566604,0.46436747232693365,1.045708089167599,0.5677184581284747,True,170.9805999416858,success
5.0,1.0,0.5,0.5,10,707,0.48,2.31007915781541,0.4559471980723372,1.0519358309731563,0.49108365632190165,True,256.1181001365185,success
5.0,1.0,0.5,0.5,10,707,0.5,2.3052950172712205,0.4470057411690199,1.0584230104282155,0.3860579102417898,True,183.3139001391828,success
5.0,1.0,0.5,0.5,10,708,0.0,1.323333504789978,0.15108589215150586,1.4324558052695342,0.9543146451989747,True,219.55189993605018,success
5.0,1.0,0.5,0.5,10,708,0.02,1.3133343414016465,0.1504271077279767,1.4329813918870233,0.9546555568311517,True,230.63279991038144,success
5.0,1.0,0.5,0.5,10,708,0.04,1.3041677107302574,0.14982065017362567,1.4334623773245967,0.9549383475132969,True,271.2067000102252,success
5.0,1.0,0.5,0.5,10,708,0.06,1.2957017162110946,0.1492579942292353,1.4339060084136275,0.9551719349355381,True,227.82130003906786,success
5.0,1.0,0.5,0.5,10,708,0.08,1.2878387979580834,0.1487323347185875,1.4343178816650337,0.955362873845571,True,228.13889989629388,success
5.0,1.0,0.5,0.5,10,708,0.1,1.2804906802581775,0.14823881046367407,1.4347024130826491,0.9555170172720152,True,217.73110004141927,success
5.0,1.0,0.5,0.5,10,708,0.12,1.2735949258970791,0.147773110534501,1.4350631509881402,0.9556384863726527,True,241.02410022169352,success
5.0,1.0,0.5,0.5,10,708,0.14,1.2671000830902768,0.14733172795375232,1.4354029911874993,0.9557306316694515,True,249.94040001183748,success
5.0,1.0,0.5,0.5,10,708,0.16,1.260961721197705,0.14691184289734444,1.435724328512981,0.9557963140492114,True,227.9894999228418,success
5.0,1.0,0.5,0.5,10,708,0.18,1.2551395589368786,0.14651123974351155,1.4360291666607954,0.9558381202488154,True,213.81259988993406,success
5.0,1.0,0.5,0.5,10,708,0.2,1.2496055287012853,0.14612775153510166,1.4363192006652736,0.9558577870025821,True,239.8109999485314,success
5.0,1.0,0.5,0.5,10,708,0.22,1.2443324280375014,0.14575966776153315,1.4365958823781864,0.9558569868678634,True,261.0500999726355,success
5.0,1.0,0.5,0.5,10,708,0.24,1.2392934473163122,0.14540571303613978,1.4368604462238264,0.9558374157125743,True,231.5340000204742,success
5.0,1.0,0.5,0.5,10,708,0.26,1.2344725669450878,0.14506439773001148,1.4371139755808413,0.9557999596466826,True,197.25259998813272,success
5.0,1.0,0.5,0.5,10,708,0.28,1.2298508903880274,0.14473466766218435,1.437357411753345,0.9557457420070163,True,215.88040003553033,success
5.0,1.0,0.5,0.5,10,708,0.3,1.2254130228364843,0.14441554048198843,1.4375915796677865,0.9556756395875919,True,246.83429999276996,success
5.0,1.0,0.5,0.5,10,708,0.32,1.2211452687988384,0.14410614114122494,1.4378172124205133,0.955590403805098,True,234.52330008149147,success
5.0,1.0,0.5,0.5,10,708,0.34,1.2170355995649782,0.14380569719149344,1.4380349554001615,0.9554906789044364,True,222.01939998194575,success
5.0,1.0,0.5,0.5,10,708,0.36,1.2130731729260198,0.14351351962437217,1.4382453860756996,0.9553770237868379,True,214.4685999955982,success
5.0,1.0,0.5,0.5,10,708,0.38,1.2092483091477482,0.14322898860197347,1.438449021619537,0.9552499151402882,True,251.8463998567313,success
5.0,1.0,0.5,0.5,10,708,0.4,1.2055522967755572,0.14295154596237522,1.4386463270939118,0.9551097609690349,True,227.17839991673827,success
5.0,1.0,0.5,0.5,10,708,0.42,1.201977270791134,0.14268068694102198,1.4388377222917803,0.9549569084955477,True,216.39830013737082,success
5.0,1.0,0.5,0.5,10,708,0.44,1.1985161065264112,0.1424159533792853,1.439023587489366,0.9547916510420507,True,215.911699924618,success
5.0,1.0,0.5,0.5,10,708,0.46,1.1951623298048786,0.1421569279768836,1.439204268312446,0.9546142337976459,True,222.13919996283948,success
5.0,1.0,0.5,0.5,10,708,0.48,1.1919100404109249,0.14190322940040112,1.4393800798758556,0.9544248586688093,True,278.58020015992224,success
5.0,1.0,0.5,0.5,10,708,0.5,1.1887538465683485,0.14165450809897984,1.439551310323089,0.954223688371315,True,223.84679992683232,success
5.0,1.0,0.5,0.5,10,709,0.0,7.7091799858957115,1.6189969122867898,0.0,0.9536297802323409,True,148.02929991856217,success
5.0,1.0,0.5,0.5,10,709,0.02,6.893352454000096,1.4677908165889493,0.15059915162123005,0.9499689384289036,True,198.8265998661518,success
5.0,1.0,0.5,0.5,10,709,0.04,5.181527604963888,1.150805283441631,0.46559371456693216,0.936745987677026,True,208.95320014096797,success
5.0,1.0,0.5,0.5,10,709,0.06,4.421973070840439,1.009876332985169,0.6049836270197465,0.9254788322007454,True,174.59150007925928,success
5.0,1.0,0.5,0.5,10,709,0.08,3.9701681960601514,0.9254887561878714,0.6880130679751109,0.9149771379451449,True,180.3528000600636,success
5.0,1.0,0.5,0.5,10,709,0.1,3.663235996506828,0.8675262435467042,0.7446997544890162,0.9047321177534272,True,178.29780001193285,success
5.0,1.0,0.5,0.5,10,709,0.12,3.4381451732982637,0.8243591511865137,0.7866246042759082,0.8944392515033837,True,197.98549986444414,success
5.0,1.0,0.5,0.5,10,709,0.14,3.26468868098025,0.7904209989067441,0.8193253685848272,0.8838729536472024,True,232.97350015491247,success
5.0,1.0,0.5,0.5,10,709,0.16,3.126339750810742,0.7626678845960371,0.8458270367446878,0.8728389035624359,True,198.33349995315075,success
5.0,1.0,0.5,0.5,10,709,0.18,3.0132130451063803,0.7392741823654442,0.8679409537253826,0.8611474266483918,True,201.478699920699,success
5.0,1.0,0.5,0.5,10,709,0.2,2.9189953950849246,0.7190671680431393,0.8868280555699358,0.848597062318317,True,180.4992000106722,success
5.0,1.0,0.5,0.5,10,709,0.22,2.839455364847434,0.7012514166311287,0.903273050861135,0.834959538447906,True,185.25430001318455,success
5.0,1.0,0.5,0.5,10,709,0.24,2.771647349852966,0.685262394573757,0.917830105748608,0.8199645781620977,True,216.82139998301864,success
