beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,20,845,3.4162577086707904,0.7838015397217784,0.6758777012831942,0.9495223380234267,True,20.01179987564683,success
4.0,1.0,0.5,0.5,20,846,7.248662930122486,1.4167928353426062,0.0,0.9058846464585695,True,21.20520011521876,success
4.0,1.0,0.5,0.5,20,847,4.200202632123064,1.031366736900663,0.44460226499883926,0.9179543649599284,True,22.975799860432744,success
4.0,1.0,0.5,0.5,20,848,4.985236693851212,0.8936416582808527,0.6319585284294953,0.9624710815300574,True,24.4611999951303,success
4.0,1.0,0.5,0.5,20,849,6.267959495494061,1.0889578821748969,0.4052737656285571,0.960173030312384,True,26.333499932661653,success
4.0,1.0,0.5,0.5,20,850,4.537082511434799,0.8257312179192668,0.5632951619362434,0.9114023996832243,True,24.50999990105629,success
4.0,1.0,0.5,0.5,20,851,5.717634753468384,1.5276698053396474,6.15198242718768e-05,0.9657767022578378,True,10.515200207009912,success
4.0,1.0,0.5,0.5,20,852,2.839640203445887,0.67643426050691,0.754923156885343,0.9328781992772637,True,18.66319985128939,success
4.0,1.0,0.5,0.5,20,853,5.891850590620355,1.530383459091018,8.360996271835063e-05,0.9686167978455642,True,11.095199966803193,success
4.0,1.0,0.5,0.5,20,854,2.946405447687416,0.6980613113086879,0.8264077390509528,0.9219596602757829,True,20.749899791553617,success
4.0,1.0,0.5,0.5,20,855,2.150746442188662,0.5021706233521246,0.9863849435516534,0.8201979659724173,True,25.6993998773396,success
4.0,1.0,0.5,0.5,20,856,2.0328754576287142,0.5333184354734064,0.9761116970261137,0.9373364567052033,True,27.337600011378527,success
4.0,1.0,0.5,0.5,20,857,2.088701870806479,0.5744482985878173,0.8676527343667966,0.9445335890560542,True,27.714200085029006,success
4.0,1.0,0.5,0.5,20,858,2.0627119968144356,0.509157350766446,0.9756384249569507,0.9445140147144384,True,25.97120008431375,success
4.0,1.0,0.5,0.5,20,859,1.8165201548916725,0.4649935633286393,0.9587624494563265,0.9327464058632392,True,28.428700054064393,success
4.0,1.0,0.5,0.5,20,860,2.591802012427732,0.6715420641620153,0.7398144452896891,0.9345201167898499,True,24.271799949929118,success
4.0,1.0,0.5,0.5,20,861,3.433703485464335,0.8973805386441986,0.5938393008772516,0.9601772524321776,True,28.515500016510487,success
4.0,1.0,0.5,0.5,20,862,2.618706955987449,0.7522272704584664,0.6896347987328526,0.9173513319840665,True,20.996300037950277,success
4.0,1.0,0.5,0.5,20,863,6.236163899898747,1.492009149286413,0.0,0.9459433045206513,True,19.13810009136796,success
4.0,1.0,0.5,0.5,20,864,3.725918766789875,0.9786026034481885,0.5371955750106795,0.9204519122044811,True,28.213400160893798,success
4.0,1.0,0.5,0.5,20,865,4.1036884114711505,1.0398862596285647,0.4111150568471348,0.9256939527088347,True,30.32809984870255,success
4.0,1.0,0.5,0.5,20,866,3.553805114844816,0.9128843470091865,0.5707736046520246,0.9558727711823773,True,29.485799837857485,success
4.0,1.0,0.5,0.5,20,867,1.6906991771221134,0.3902991619468515,1.1210297738213804,0.9321333878632487,True,22.721400018781424,success
4.0,1.0,0.5,0.5,20,868,2.0828350813230596,0.6976949610264797,0.762120808716722,0.876389523014141,True,20.885299891233444,success
4.0,1.0,0.5,0.5,20,869,6.087055891591351,1.5491726044989043,0.0,0.9528925165893493,True,12.146000051870942,success
4.0,1.0,0.5,0.5,20,870,3.7532907870475274,1.0594313779397166,0.4497606164833707,0.9491297379645868,True,22.560299839824438,success
4.0,1.0,0.5,0.5,20,871,7.062245004139081,1.6173936964006357,0.0,0.8396307028129537,True,20.310900174081326,success
4.0,1.0,0.5,0.5,20,872,1.6478636479969764,0.4004578228267647,1.0753857890313627,0.8638822036178168,True,32.99230011180043,success
4.0,1.0,0.5,0.5,20,873,5.485653033402038,1.1626136896684833,0.44349388907281917,0.9410533560499434,True,28.966299956664443,success
4.0,1.0,0.5,0.5,20,874,3.1054645407058983,0.8675708954267728,0.5651604981265057,0.8848592247329881,True,17.15389988385141,success
4.0,1.0,0.5,0.5,20,875,0,0,0,0,False,234.80299999937415,failure
4.0,1.0,0.5,0.5,20,876,7.389602840312419,1.470880572738544,0.0,0.9104324806732386,True,17.38959993235767,success
4.0,1.0,0.5,0.5,20,877,2.9787000778822996,0.9011246540548408,0.620837374767337,0.938494386439952,True,17.69360015168786,success
4.0,1.0,0.5,0.5,20,878,2.8291899698576475,0.49781119627336157,0.9592874319630063,0.9503136051234934,True,22.654199972748756,success
4.0,1.0,0.5,0.5,20,879,2.2656095206654445,0.6158503976422871,0.7869705126733011,0.8790042226583734,True,20.796099910512567,success
4.0,1.0,0.5,0.5,20,880,2.9479435221778845,0.8810029520671747,0.6392852125027578,0.9407056771013306,True,20.549700129777193,success
4.0,1.0,0.5,0.5,20,881,2.5880744202503094,0.5400068388730423,0.9288171910122085,0.9535827009932725,True,24.724500020965934,success
4.0,1.0,0.5,0.5,20,882,2.472731277879271,0.5859331600066744,0.9562861734315481,0.9419170756003994,True,24.15760001167655,success
4.0,1.0,0.5,0.5,20,883,2.1416120701846313,0.6858508268866745,0.7795706638530697,0.9376566683727284,True,21.771099884063005,success
4.0,1.0,0.5,0.5,20,884,2.0085764186874053,0.5112042436845301,0.89106834653748,0.9251462120433617,True,26.408199919387698,success
4.0,1.0,0.5,0.5,20,885,2.146105422654316,0.6122323121076038,0.8223907029084567,0.9460049034837633,True,24.61809990927577,success
4.0,1.0,0.5,0.5,20,886,1.896156692538797,0.49827880530632085,0.9845833572739421,0.9275539364092503,True,19.79559985920787,success
4.0,1.0,0.5,0.5,20,887,6.397407411163483,1.5335795487575603,0.0,0.8566031131101814,True,17.99990003928542,success
4.0,1.0,0.5,0.5,20,888,2.718736774991682,0.6480976779966262,0.8149643842190628,0.9422505167749713,True,19.926999928429723,success
4.0,1.0,0.5,0.5,20,889,4.033444135579664,0.858509511474019,0.616515108092597,0.9604869194123028,True,25.749200023710728,success
4.0,1.0,0.5,0.5,20,890,1.4367631559596892,0.43745254241170783,1.0446565276563051,0.8738085672770028,True,20.78690007328987,success
4.0,1.0,0.5,0.5,20,891,6.13450092297888,1.5007779726606443,0.0,0.8690272827203914,True,23.29349983483553,success
4.0,1.0,0.5,0.5,20,892,8.219549138786356,1.4605135283362136,0.0,0.9334526843800186,True,16.336999833583832,success
4.0,1.0,0.5,0.5,20,893,3.80452553508123,0.9614655722119856,0.5452830145973153,0.9281646742860745,True,22.9203999042511,success
4.0,1.0,0.5,0.5,20,894,2.1148525924208883,0.6570444983518281,0.911175685521314,0.9566431652436662,True,20.29639994725585,success
4.0,1.0,0.5,0.5,20,895,2.7364607289359433,0.7499377179735656,0.712751857551061,0.950012963232385,True,20.574400201439857,success
4.0,1.0,0.5,0.5,20,896,3.1138700395962644,0.818569817707532,0.6208379920217502,0.9580760843012246,True,30.676000053063035,success
4.0,1.0,0.5,0.5,20,897,1.6119228817245634,0.4939844842249797,0.9384656064873353,0.8940065477826282,True,23.17509986460209,success
4.0,1.0,0.5,0.5,20,898,2.1536049109598387,0.401058082232141,1.0600805950987202,0.9512164233376774,True,35.00130004249513,success
4.0,1.0,0.5,0.5,20,899,8.559032785457475,1.6003614154773191,0.0,0.900632461374816,True,16.441400162875652,success
4.0,1.0,0.5,0.5,20,900,9.976985588263169,1.5200044029112554,0.0,0.8648682563146924,True,21.15150005556643,success
4.0,1.0,0.5,0.5,20,901,3.2447418493566076,0.9953411705531674,0.505015925746582,0.9141741284964069,True,26.794999837875366,success
4.0,1.0,0.5,0.5,20,902,2.8717577501014673,0.5872214825780553,0.8940564943722458,0.9265504801519857,True,19.374300027266145,success
4.0,1.0,0.5,0.5,20,903,5.959372055776859,1.530841409331472,0.0,0.9203053695134635,True,19.965599989518523,success
4.0,1.0,0.5,0.5,20,904,6.963649460232663,1.4752739696868564,0.0,0.6647048922795711,True,22.706600138917565,success
4.0,1.0,0.5,0.5,20,905,1.76087137978258,0.5263484886836682,0.8260999421927115,0.8953406773523368,True,28.80860003642738,success
4.0,1.0,0.5,0.5,20,906,3.1901488294362426,1.0707730372160091,0.473743297361466,0.9345340290446885,True,23.37700012139976,success
4.0,1.0,0.5,0.5,20,907,1.617358151895119,0.6912945180379721,0.7472423629049294,0.9342353863490057,True,22.767500020563602,success
4.0,1.0,0.5,0.5,20,908,4.322111520958405,0.9769503777147449,0.4974378301901341,0.9635376223571596,True,26.251599891111255,success
4.0,1.0,0.5,0.5,20,909,3.414112502992946,0.7907281809515379,0.6744015732403559,0.9411083499944787,True,21.474999841302633,success
4.0,1.0,0.5,0.5,20,910,1.3362803632247022,0.3921416264949774,1.0572523598866013,0.8711163297695742,True,26.144899893552065,success
4.0,1.0,0.5,0.5,20,911,1.8077696652069193,0.4133822700670842,0.881796471919547,0.9241610226083653,True,22.227499866858125,success
4.0,1.0,0.5,0.5,20,912,7.5903422853136036,1.6101251663000904,0.0,0.7471164919516193,True,18.298299983143806,success
4.0,1.0,0.5,0.5,20,913,5.249440781521074,1.3208153998361993,0.2161451618641685,0.9303901989000428,True,22.60780008509755,success
4.0,1.0,0.5,0.5,20,914,8.680999537086716,1.517221495245943,0.0,0.8750629967255323,True,18.369699828326702,success
4.0,1.0,0.5,0.5,20,915,3.5694602351862588,0.7167933589776163,0.7103624535475638,0.9309268544565287,True,34.487799974158406,success
4.0,1.0,0.5,0.5,20,916,1.999989281578598,0.41463287092134954,1.0649996851359154,0.9324478170016061,True,42.27460012771189,success
4.0,1.0,0.5,0.5,20,917,4.735062536360838,1.067292933046355,0.398979917916782,0.9319624476420608,True,20.400699926540256,success
4.0,1.0,0.5,0.5,20,918,3.042599499918011,0.7227738139998787,0.718533945595732,0.9636071440545818,True,26.788100134581327,success
4.0,1.0,0.5,0.5,20,919,2.947764802348653,0.7283856480797523,0.8020281226661026,0.9570790847060517,True,23.170000175014138,success
4.0,1.0,0.5,0.5,20,920,2.1406660916205063,0.4349945416352814,0.8921497426649807,0.9177306937542026,True,21.929800044745207,success
4.0,1.0,0.5,0.5,20,921,11.78806227238203,1.4801693245460177,0.0,0.8819805627863284,True,14.39280016347766,success
4.0,1.0,0.5,0.5,20,922,3.257333144712044,0.7771273907239655,0.7157772850714925,0.9360722448187749,True,14.608500059694052,success
4.0,1.0,0.5,0.5,20,923,1.4804924550494425,0.36902703298253775,1.162529669280793,0.836802828235246,True,26.254799915477633,success
4.0,1.0,0.5,0.5,20,924,2.524462029944899,0.9029403680527703,0.4971778502276754,0.9469382156793122,True,27.98309992067516,success
4.0,1.0,0.5,0.5,20,925,4.957383840096045,1.580846532533429,0.0,0.9346840618863862,True,16.655700048431754,success
4.0,1.0,0.5,0.5,20,926,2.217917708074375,0.5121787057016878,0.8404059636779477,0.9346316860177799,True,30.86200007237494,success
4.0,1.0,0.5,0.5,20,927,1.6778944033662242,0.3692279034409127,1.0069857350778095,0.9165621349794656,True,23.63010006956756,success
4.0,1.0,0.5,0.5,20,928,2.938265195534422,0.5399460612898862,0.8696490476512706,0.9606040010398226,True,22.99440000206232,success
4.0,1.0,0.5,0.5,20,929,5.2946285221758265,1.411669538665997,0.0,0.9189521087356272,True,11.631099972873926,success
4.0,1.0,0.5,0.5,20,930,3.372086250516797,0.613801223021127,0.8575906483742611,0.9268262620237715,True,18.57200008817017,success
4.0,1.0,0.5,0.5,20,931,7.588622077789463,1.4700504622214754,0.0,0.872024699923521,True,18.153599929064512,success
4.0,1.0,0.5,0.5,20,932,3.8285924191570144,1.1325639398695972,0.4617842220710944,0.9066642904333867,True,22.255999967455864,success
4.0,1.0,0.5,0.5,20,933,7.2717625452568555,1.4468994850975423,0.0,0.6987917654370072,True,28.472600039094687,success
4.0,1.0,0.5,0.5,20,934,3.783530023268764,1.1687537902798841,0.3424333652049918,0.9469670599232248,True,23.51580001413822,success
4.0,1.0,0.5,0.5,20,935,4.560556839656277,0.9914764301278713,0.46909531294118867,0.9471633039880551,True,23.242800030857325,success
4.0,1.0,0.5,0.5,20,936,3.0796970051349133,0.7447093728570803,0.6852125149298426,0.8957457382094944,True,22.134500090032816,success
4.0,1.0,0.5,0.5,20,937,4.428961188835805,1.249826638168614,0.28947222879680257,0.9632511977274338,True,24.590000044554472,success
4.0,1.0,0.5,0.5,20,938,4.642309364933013,1.3694785209395024,0.18551892793449254,0.9190293209883723,True,23.716900032013655,success
4.0,1.0,0.5,0.5,20,939,3.2624916973002067,0.644415676415941,0.9323997529903494,0.9452298558589795,True,24.81819991953671,success
4.0,1.0,0.5,0.5,20,940,4.729687188638647,1.3869525829027085,0.217942035996621,0.9535363965003745,True,25.417699944227934,success
4.0,1.0,0.5,0.5,20,941,4.459478732380239,0.9843204074311276,0.5137484553596745,0.9246894357927422,True,23.455600021407008,success
4.0,1.0,0.5,0.5,20,942,4.094899536768546,0.9342473628134549,0.5258077083695408,0.9469923840204927,True,25.700500002130866,success
4.0,1.0,0.5,0.5,20,943,2.5670084947270313,0.6713854613659056,0.7706705335068403,0.918918729065398,True,22.188300034031272,success
4.0,1.0,0.5,0.5,20,944,6.390329118652446,1.464879282973167,0.0,0.9465894120817391,True,18.268699990585446,success
4.0,1.0,0.5,0.5,20,945,3.3811225091335078,0.6476270193546954,0.8519475856247811,0.948371092178935,True,24.58930015563965,success
4.0,1.0,0.5,0.5,20,946,7.122315331609142,1.5545402526393222,6.488536560220401e-05,0.9475171403293635,True,9.653799934312701,success
4.0,1.0,0.5,0.5,20,947,3.2438665509938662,0.8784954529448309,0.612785239367732,0.9449053864344285,True,25.78440005891025,success
4.0,1.0,0.5,0.5,20,948,2.6864340092876717,0.6513065379105513,0.8345847606163903,0.9517792409576171,True,19.247599877417088,success
4.0,1.0,0.5,0.5,20,949,3.4620013631461806,0.8777111228938194,0.5745023190633416,0.8892485741767028,True,22.312500048428774,success
4.0,1.0,0.5,0.5,20,950,2.5410935256522538,0.7199083275243203,0.8406410017160109,0.9264682402743036,True,31.24539996497333,success
4.0,1.0,0.5,0.5,20,951,7.170176706427156,1.4622857568756429,0.0,0.9514763377449627,True,16.23870013281703,success
4.0,1.0,0.5,0.5,20,952,5.647149537340454,1.4646025550321018,0.0,0.8849031877624359,True,25.284100091084838,success
4.0,1.0,0.5,0.5,20,953,1.5325223115715532,0.4038235485318511,1.0156145663690044,0.9093046525064227,True,32.44630014523864,success
4.0,1.0,0.5,0.5,20,954,3.639093967063842,0.9782941205933249,0.5307899780395834,0.9257040488368469,True,33.05149986408651,success
4.0,1.0,0.5,0.5,20,955,2.367809776248664,0.6862295613649154,0.795276758845229,0.9469534738969858,True,22.784600034356117,success
4.0,1.0,0.5,0.5,20,956,4.490933579532783,0.5796077144731011,0.8455188824170046,0.9564278636697808,True,23.24029989540577,success
4.0,1.0,0.5,0.5,20,957,2.647123562026806,0.7291556995460258,0.8262967818168452,0.9313041634549886,True,21.565200062468648,success
4.0,1.0,0.5,0.5,20,958,6.332702006934223,1.454376410905252,0.0,0.9006649682391807,True,16.521999845281243,success
4.0,1.0,0.5,0.5,20,959,3.561637683437678,1.015314506542826,0.40603058143447046,0.9470735553863233,True,26.487800059840083,success
4.0,1.0,0.5,0.5,20,960,2.7198032336800386,0.6521041811317286,0.8594688527671763,0.9207816931580508,True,24.415899999439716,success
4.0,1.0,0.5,0.5,20,961,3.1167967479742016,0.7482035715333333,0.8002764986714082,0.9431503768050515,True,34.391700057312846,success
4.0,1.0,0.5,0.5,20,962,5.6325747158463635,1.1820513044923575,0.30671326533235943,0.9523571461148417,True,27.189400047063828,success
4.0,1.0,0.5,0.5,20,963,9.490395010252602,1.5029277324905963,0.0,0.9067462253236911,True,18.522700062021613,success
4.0,1.0,0.5,0.5,20,964,2.2102623210737344,0.5657463618331733,0.8717585725040423,0.90989567091704,True,29.934400226920843,success
4.0,1.0,0.5,0.5,20,965,1.9406663136467497,0.612614407207118,0.8255381754194971,0.9222087150413608,True,25.131399976089597,success
4.0,1.0,0.5,0.5,20,966,4.892220809085321,1.111946838645153,0.41946933671237446,0.9734860538122895,True,29.369500000029802,success
4.0,1.0,0.5,0.5,20,967,3.087001881949144,0.6166460258331923,0.8585432315867465,0.9386084926524225,True,26.673800079151988,success
4.0,1.0,0.5,0.5,20,968,3.5533550332576818,1.0278032430272428,0.4552281958120752,0.9517944645675656,True,24.993499973788857,success
4.0,1.0,0.5,0.5,20,969,9.279205130472654,1.5389991563586216,4.821243901680832e-05,0.9725207439450589,True,6.953199859708548,success
4.0,1.0,0.5,0.5,20,970,2.536923279299243,0.7870579879911703,0.6566072725157142,0.9350671374810606,True,29.18869978748262,success
4.0,1.0,0.5,0.5,20,971,5.457901372941955,1.3998605301555431,0.09768984115706336,0.9598150530367856,True,28.008299879729748,success
4.0,1.0,0.5,0.5,20,972,3.9932956437724894,1.2917527178094859,0.20967319277404328,0.934826998253515,True,25.120300007984042,success
4.0,1.0,0.5,0.5,20,973,4.028989900759331,0.753968158292901,0.7423489241579362,0.9656669815742029,True,23.614099947735667,success
4.0,1.0,0.5,0.5,20,974,2.4668437211613155,0.62760741867056,0.7943065829172232,0.9411545911835266,True,23.214699933305383,success
4.0,1.0,0.5,0.5,20,975,7.813843529359346,1.4939781945334891,0.0,0.9423754897513253,True,20.463499939069152,success
4.0,1.0,0.5,0.5,20,976,2.741107742668234,0.6260476932190775,0.7588917680789161,0.9666063084505808,True,27.81250001862645,success
4.0,1.0,0.5,0.5,20,977,5.712560434292243,1.5333033166287602,0.0,0.9413998601465489,True,15.704999910667539,success
4.0,1.0,0.5,0.5,20,978,2.273632915618511,0.6160820568970995,0.9766115336844039,0.9436313602035727,True,23.161099990829825,success
4.0,1.0,0.5,0.5,20,979,6.030768799871595,1.4877472299431265,8.991598111287783e-05,0.9627268346943564,True,12.66769994981587,success
4.0,1.0,0.5,0.5,20,980,3.72790813126439,1.0309445271600404,0.3832782857662361,0.9519555580068608,True,32.745799981057644,success
4.0,1.0,0.5,0.5,20,981,2.8576580436534,0.6644232371422544,0.7639473473437606,0.9208641595695316,True,25.321500143036246,success
4.0,1.0,0.5,0.5,20,982,2.746718745464741,0.8823588526356996,0.6819158496515328,0.9480007959179239,True,22.835299838334322,success
4.0,1.0,0.5,0.5,20,983,1.3122622240848525,0.2632181072057243,1.1715576964786256,0.8143390291725534,True,35.98839999176562,success
4.0,1.0,0.5,0.5,20,984,1.5081629506470509,0.4718927454046523,0.9766901577160587,0.9043443641275596,True,25.393899995833635,success
4.0,1.0,0.5,0.5,20,985,1.6189592842815805,0.40117304741492,1.0150203625377827,0.8971335591227418,True,21.148999920114875,success
4.0,1.0,0.5,0.5,20,986,2.1400410158923044,0.5646165729080721,0.804298532017441,0.8971088596699217,True,23.390499874949455,success
4.0,1.0,0.5,0.5,20,987,4.301467607935821,0.8980356189589289,0.6343571155396178,0.9581337080304382,True,30.81290004774928,success
4.0,1.0,0.5,0.5,20,988,3.6072102717418346,0.7082902104803421,0.8078377105246526,0.9375126104634535,True,32.69119979813695,success
4.0,1.0,0.5,0.5,20,989,2.554118122808889,0.6505870596277857,0.831352083128138,0.9335795748537074,True,24.610500084236264,success
4.0,1.0,0.5,0.5,20,990,2.334546724402367,0.7335875930944984,0.7883599958684598,0.9561217882921043,True,20.377400098368526,success
4.0,1.0,0.5,0.5,20,991,4.895989712984405,1.223644934558413,0.21586918581079115,0.9370450655146821,True,25.484699988737702,success
4.0,1.0,0.5,0.5,20,992,3.885094303814623,0.7295367596868532,0.7904468176467885,0.9242324599706115,True,24.175999918952584,success
4.0,1.0,0.5,0.5,20,993,4.124732296282346,0.8825434824041136,0.7119504679467601,0.9665603311720876,True,33.20539998821914,success
4.0,1.0,0.5,0.5,20,994,4.685021512140089,1.017267292189557,0.4653310297711756,0.8731370858191563,True,33.45929994247854,success
4.0,1.0,0.5,0.5,20,995,1.450372709987394,0.5317303949554133,0.8611757643258964,0.889271809269389,True,29.309799894690514,success
4.0,1.0,0.5,0.5,20,996,6.930266134575902,1.59244824141091,0.0,0.8822170496150128,True,19.011700060218573,success
4.0,1.0,0.5,0.5,20,997,6.733100951492753,1.487152441486601,0.0,0.9462846813582151,True,17.994000110775232,success
4.0,1.0,0.5,0.5,20,998,4.366874094744663,1.1898017142946358,0.3451429274547848,0.9076458221797948,True,25.163300102576613,success
4.0,1.0,0.5,0.5,20,999,6.709885522835934,1.4866019142720097,0.0,0.946916173128376,True,18.028700025752187,success
