beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,7,724,7.404707641820565,1.8760170852806954,0.0,0.6070014965173176,True,17.857200000435114,success
5.0,1.0,1.0,1.0,7,725,15.25865452037479,2.0868509607566956,0.0,0.0302256706727686,True,15.763400122523308,success
5.0,1.0,1.0,1.0,7,726,0,0,0,0,False,261.6858999244869,failure
5.0,1.0,1.0,1.0,7,727,33.946295105964964,1.744949390709636,0.0,0.8271907542904445,True,19.974000053480268,success
5.0,1.0,1.0,1.0,7,728,13.704942377811259,1.9459653719117815,0.0,0.7415265148389805,True,19.782499875873327,success
5.0,1.0,1.0,1.0,7,729,0,0,0,0,False,71.48750009946525,failure
5.0,1.0,1.0,1.0,7,730,41.61434826743185,1.996491678157915,0.0,0.5450256910237687,True,22.355400025844574,success
5.0,1.0,1.0,1.0,7,731,22.18710292799797,1.9848645588687508,0.0,0.6726754348781626,True,14.679600019007921,success
5.0,1.0,1.0,1.0,7,732,3.702627091338276,0.41813443113462523,1.5949732695034822,0.8672796119703667,True,27.278700144961476,success
5.0,1.0,1.0,1.0,7,733,2.5201161493182447,0.5197852568802264,1.3247083209737882,0.8515724924213969,True,28.302300022915006,success
5.0,1.0,1.0,1.0,7,734,19.898073780083216,2.023809742141459,0.0,0.8467888731119009,True,15.43690008111298,success
5.0,1.0,1.0,1.0,7,735,12.383550034174146,2.0979118124977347,0.0,0.8476613593480016,True,15.445500146597624,success
5.0,1.0,1.0,1.0,7,736,3.154048719462706,0.8153443504230595,1.200073541660068,0.8398652130606549,True,28.32720009610057,success
5.0,1.0,1.0,1.0,7,737,18.673261792611797,2.0788109453269987,0.0,0.6515383101340273,True,26.325599988922477,success
5.0,1.0,1.0,1.0,7,738,10.962620794588286,1.9806817627763147,0.0,0.8146424094380822,True,13.474200153723359,success
5.0,1.0,1.0,1.0,7,739,0,0,0,0,False,228.52279990911484,failure
5.0,1.0,1.0,1.0,7,740,1.814523749272692,0.4925191108085394,1.3978728680820869,0.7978374850116533,True,25.242199888452888,success
5.0,1.0,1.0,1.0,7,741,20.23085717964549,1.8380202699744936,8.559343446077597e-05,0.7255131329011094,True,8.88939993456006,success
5.0,1.0,1.0,1.0,7,742,0,0,0,0,False,216.75959997810423,failure
5.0,1.0,1.0,1.0,7,743,0,0,0,0,False,288.5614999104291,failure
5.0,1.0,1.0,1.0,7,744,11.29389062977247,1.985076809620956,0.0,0.599084899085345,True,18.184500047937036,success
5.0,1.0,1.0,1.0,7,745,22.36537881268516,1.9315044651409976,0.00018462081600339352,0.8437469127714862,True,14.601399889215827,success
5.0,1.0,1.0,1.0,7,746,4.30215936348646,0.7323522735154688,1.2961629776926913,0.8938061635182373,True,28.122499817982316,success
5.0,1.0,1.0,1.0,7,747,1.4616587289337528,0.2643732455538674,1.651502566262358,0.7045084443001774,True,29.548400081694126,success
5.0,1.0,1.0,1.0,7,748,4.267336031815419,0.6218989352903717,1.3364883028672827,0.8117828029962517,True,21.325899986550212,success
5.0,1.0,1.0,1.0,7,749,0,0,0,0,False,247.8658000472933,failure
5.0,1.0,1.0,1.0,7,750,9.125445722392758,1.9031330937361128,0.0,0.35377784843512616,True,22.769100032746792,success
5.0,1.0,1.0,1.0,7,751,7.601035981691357,2.1062384267493646,0.0,0.7117238607620454,True,18.007300095632672,success
5.0,1.0,1.0,1.0,7,752,12.497806683393971,1.8988972081779532,0.0,0.6727112661587042,True,16.81970013305545,success
5.0,1.0,1.0,1.0,7,753,11.587939673763946,2.0409163967828787,0.0,0.39853652515481575,True,19.292500102892518,success
5.0,1.0,1.0,1.0,7,754,0,0,0,0,False,187.06580018624663,failure
5.0,1.0,1.0,1.0,7,755,0,0,0,0,False,233.5610999725759,failure
5.0,1.0,1.0,1.0,7,756,0,0,0,0,False,172.87340015172958,failure
5.0,1.0,1.0,1.0,7,757,0,0,0,0,False,252.01929989270866,failure
5.0,1.0,1.0,1.0,7,758,1.2778351415318414,0.24647882202803545,1.540208609117471,0.5493896427403848,True,20.725399954244494,success
5.0,1.0,1.0,1.0,7,759,0,0,0,0,False,252.5291999336332,failure
5.0,1.0,1.0,1.0,7,760,0,0,0,0,False,41.08450002968311,failure
5.0,1.0,1.0,1.0,7,761,14.936950865876273,1.9883427226121388,0.0,0.7560272945437394,True,19.44319996982813,success
5.0,1.0,1.0,1.0,7,762,0,0,0,0,False,258.7930001318455,failure
5.0,1.0,1.0,1.0,7,763,0,0,0,0,False,36.17179999127984,failure
5.0,1.0,1.0,1.0,7,764,18.952316902054893,2.159708794235267,0.00015625130033527677,0.8651820875504315,True,7.453900063410401,success
5.0,1.0,1.0,1.0,7,765,11.32631800125835,2.0229580253134527,0.0,0.77639453258518,True,12.986100045964122,success
5.0,1.0,1.0,1.0,7,766,1.789996610121996,0.268875917774027,1.7481678324746748,0.7953825958934664,True,24.308500112965703,success
5.0,1.0,1.0,1.0,7,767,0,0,0,0,False,38.41820009984076,failure
5.0,1.0,1.0,1.0,7,768,3.422560743225237,0.7368921926181082,1.1964556330033154,0.8232856654088064,True,22.316799964755774,success
5.0,1.0,1.0,1.0,7,769,0,0,0,0,False,173.6483999993652,failure
5.0,1.0,1.0,1.0,7,770,10.382985646506027,2.0069990634948143,0.0005240586941857326,0.8745751195932714,True,11.50149991735816,success
5.0,1.0,1.0,1.0,7,771,13.015357073619255,1.9502986564058484,0.0,0.44537764229383414,True,14.13399982266128,success
5.0,1.0,1.0,1.0,7,772,1.9851658428936676,0.341972015526381,1.5816374405793092,0.7031046771057194,True,23.85270013473928,success
5.0,1.0,1.0,1.0,7,773,0,0,0,0,False,39.94129993952811,failure
5.0,1.0,1.0,1.0,7,774,9.279114837149308,1.9852119757478426,0.0,0.7552560752595273,True,10.359900072216988,success
5.0,1.0,1.0,1.0,7,775,9.390853025915199,2.0156276844977525,0.0,0.3928479819548649,True,13.672000030055642,success
5.0,1.0,1.0,1.0,7,776,24.7906873429269,2.0846450181608827,0.0,0.8497047482294013,True,16.100300010293722,success
5.0,1.0,1.0,1.0,7,777,16.023195446082497,2.0064312116458813,0.0,0.878597306565622,True,11.535899946466088,success
5.0,1.0,1.0,1.0,7,778,1.396295762921508,0.18574069079539146,1.8009031811604697,0.6168800660301399,True,32.095600152388215,success
5.0,1.0,1.0,1.0,7,779,4.422481699507871,0.743702839287892,1.2793609711486242,0.8719907578045744,True,23.04759994149208,success
5.0,1.0,1.0,1.0,7,780,18.02798093171939,2.030420152496552,0.0,-0.35651917482107187,True,19.613899989053607,success
5.0,1.0,1.0,1.0,7,781,18.5771560990449,1.8818367759681855,0.0,0.7625956793942232,True,13.753199949860573,success
5.0,1.0,1.0,1.0,7,782,0,0,0,0,False,205.33729996532202,failure
5.0,1.0,1.0,1.0,7,783,1.4145623043041198,0.4182380767645123,1.5173683258041522,0.6700686339514641,True,22.526900051161647,success
5.0,1.0,1.0,1.0,7,784,11.04632161867613,2.006202247583994,0.0,0.47204609306269607,True,14.34629992581904,success
5.0,1.0,1.0,1.0,7,785,12.738025329453261,2.0197831029469526,0.0,0.6037865135057994,True,17.32320012524724,success
5.0,1.0,1.0,1.0,7,786,0,0,0,0,False,233.5714001674205,failure
5.0,1.0,1.0,1.0,7,787,11.224921246164294,1.9231118929435826,0.0,0.5561337676416234,True,17.239099834114313,success
5.0,1.0,1.0,1.0,7,788,1.748965252288444,0.2635333755382503,1.817072128661069,0.6216002616401841,True,21.04889997281134,success
5.0,1.0,1.0,1.0,7,789,0,0,0,0,False,217.33870008029044,failure
5.0,1.0,1.0,1.0,7,790,0,0,0,0,False,169.60439993999898,failure
5.0,1.0,1.0,1.0,7,791,0,0,0,0,False,46.637099934741855,failure
5.0,1.0,1.0,1.0,7,792,6.654626103437558,1.2172279403348725,0.7627942202439713,0.8933515081475598,True,20.692000165581703,success
5.0,1.0,1.0,1.0,7,793,10.852722056810016,2.0174509299284624,0.0,0.8382608866275979,True,14.031599974259734,success
5.0,1.0,1.0,1.0,7,794,8.883486059834233,1.9591547228096822,0.0,0.4293239543615056,True,24.27330007776618,success
5.0,1.0,1.0,1.0,7,795,11.39007578336326,2.004313314514053,9.720832575807703e-05,0.9077032895309252,True,14.300999930128455,success
5.0,1.0,1.0,1.0,7,796,2.5151815017946495,0.602296347290547,1.1945292353890768,0.7943221013552184,True,22.862200159579515,success
5.0,1.0,1.0,1.0,7,797,9.339746275922302,1.860298946633784,0.0,0.8714949381414188,True,14.294900000095367,success
5.0,1.0,1.0,1.0,7,798,0,0,0,0,False,209.58160003647208,failure
5.0,1.0,1.0,1.0,7,799,14.152619967663755,1.9728011392939626,0.0,0.6957690362082243,True,15.872699907049537,success
5.0,1.0,1.0,1.0,7,800,9.035346547489809,1.1233810978155057,0.9066753521110273,0.8923542173834693,True,23.097600089386106,success
5.0,1.0,1.0,1.0,7,801,20.127465476214105,1.8139200479258402,0.00016075751019009783,0.892720143958743,True,11.449700221419334,success
5.0,1.0,1.0,1.0,7,802,0,0,0,0,False,202.41979998536408,failure
5.0,1.0,1.0,1.0,7,803,0,0,0,0,False,237.93489998206496,failure
5.0,1.0,1.0,1.0,7,804,0,0,0,0,False,46.70379986055195,failure
5.0,1.0,1.0,1.0,7,805,0,0,0,0,False,224.07549992203712,failure
5.0,1.0,1.0,1.0,7,806,3.5226362986017516,0.3873218791533688,1.5281868446657068,0.83373620351195,True,24.24210007302463,success
5.0,1.0,1.0,1.0,7,807,19.560526480217,1.8361239317407398,0.0,0.8774754795831811,True,16.14059996791184,success
5.0,1.0,1.0,1.0,7,808,1.6630181653298148,0.5861403680226953,1.3554364574506335,0.7521622702033419,True,19.294100115075707,success
5.0,1.0,1.0,1.0,7,809,21.073243302422902,2.0225224174412135,0.0,0.8753948141546317,True,14.760600170120597,success
5.0,1.0,1.0,1.0,7,810,0,0,0,0,False,42.40199993364513,failure
5.0,1.0,1.0,1.0,7,811,0,0,0,0,False,39.13889988325536,failure
5.0,1.0,1.0,1.0,7,812,10.850866442596413,2.1183733119921273,0.0001419970773559974,0.9368661120575099,True,7.408800069242716,success
5.0,1.0,1.0,1.0,7,813,11.775068001915104,2.0066592069490583,5.770701610915887e-05,0.8900773157535367,True,8.441400015726686,success
5.0,1.0,1.0,1.0,7,814,11.288821915598636,2.1128520824194075,0.0,0.8726838272511608,True,13.203200185671449,success
5.0,1.0,1.0,1.0,7,815,9.625206928488623,1.9119208186283552,0.0,0.797200100522116,True,13.893999857828021,success
5.0,1.0,1.0,1.0,7,816,9.695991165257077,1.731142954472151,0.38925855175194907,0.6025034385348904,True,24.773799814283848,success
5.0,1.0,1.0,1.0,7,817,0,0,0,0,False,210.72259987704456,failure
5.0,1.0,1.0,1.0,7,818,15.435217018038005,1.860826591129738,0.0,0.7967411508066847,True,11.216300074011087,success
5.0,1.0,1.0,1.0,7,819,0,0,0,0,False,42.73239988833666,failure
5.0,1.0,1.0,1.0,7,820,0,0,0,0,False,48.077400075271726,failure
5.0,1.0,1.0,1.0,7,821,1.3139640292851023,0.24321246533568402,1.839394617285059,0.609968353888987,True,27.278800029307604,success
5.0,1.0,1.0,1.0,7,822,1.8136717672576972,0.30347586750517086,1.7162360383462638,0.7203234292498804,True,34.399199998006225,success
5.0,1.0,1.0,1.0,7,823,0,0,0,0,False,228.63989998586476,failure
5.0,1.0,1.0,1.0,7,824,3.3684997582804046,0.4898012270135318,1.4231430550820288,0.8329089761365641,True,30.806999886408448,success
5.0,1.0,1.0,1.0,7,825,0,0,0,0,False,227.57230000570416,failure
5.0,1.0,1.0,1.0,7,826,12.560782350977357,2.008176602584422,6.201194204694027e-05,0.8880378583274986,True,8.811099920421839,success
5.0,1.0,1.0,1.0,7,827,0,0,0,0,False,36.51420003734529,failure
5.0,1.0,1.0,1.0,7,828,2.809193967344601,0.5097891079995451,1.5399733391544748,0.8519501271806758,True,19.98100010678172,success
5.0,1.0,1.0,1.0,7,829,23.91363332422251,1.9796091879481112,0.0,0.8869184095692285,True,13.706599827855825,success
5.0,1.0,1.0,1.0,7,830,0,0,0,0,False,235.6028000358492,failure
5.0,1.0,1.0,1.0,7,831,14.953394165942616,1.931687207027763,0.0,0.685273770344313,True,16.32170006632805,success
5.0,1.0,1.0,1.0,7,832,10.75470193450722,2.0207682550840875,0.00011801102999709126,0.8876960141103597,True,6.869700038805604,success
5.0,1.0,1.0,1.0,7,833,4.777007585115711,0.5179958834685539,1.483295704620156,0.849625593786535,True,22.84480002708733,success
5.0,1.0,1.0,1.0,7,834,0,0,0,0,False,56.945799849927425,failure
5.0,1.0,1.0,1.0,7,835,0,0,0,0,False,200.19789994694293,failure
5.0,1.0,1.0,1.0,7,836,5.727686235700871,2.0392490894419364,4.622293921718987e-05,0.8914654555840157,True,8.964000036939979,success
5.0,1.0,1.0,1.0,7,837,0,0,0,0,False,45.342399971559644,failure
5.0,1.0,1.0,1.0,7,838,0,0,0,0,False,58.12940001487732,failure
5.0,1.0,1.0,1.0,7,839,1.7513923217034306,0.4794034293511108,1.591929127015582,0.7283675067061823,True,21.995000075548887,success
5.0,1.0,1.0,1.0,7,840,3.102125562743704,0.7912853008163161,1.274220736150972,0.741275185527661,True,21.88779995776713,success
5.0,1.0,1.0,1.0,7,841,1.5959012671923432,0.268519311046459,1.7001676415415616,0.7276587961361065,True,22.356699919328094,success
5.0,1.0,1.0,1.0,7,842,8.51287077319609,1.9769107464802338,0.0,0.7299987392301046,True,11.362799908965826,success
5.0,1.0,1.0,1.0,7,843,9.313379865457257,1.933982218310092,0.0,0.849099632553302,True,11.443600058555603,success
5.0,1.0,1.0,1.0,7,844,6.876708818878273,1.9267374809069864,0.00011986796577384307,0.8168318113918004,True,8.405299857258797,success
5.0,1.0,1.0,1.0,7,845,1.538219753193861,0.1984415262413025,1.7739307342421946,0.6580505513509953,True,22.293000016361475,success
5.0,1.0,1.0,1.0,7,846,34.23858904321375,1.9345861202376726,0.0,0.7816033481921443,True,10.888000018894672,success
5.0,1.0,1.0,1.0,7,847,3.7445422608313654,0.38976611062479605,1.5292306803458167,0.832717728385286,True,22.784800035879016,success
5.0,1.0,1.0,1.0,7,848,10.975692699260005,1.271790260207272,0.7885393001445077,0.8496517716707396,True,21.702499827370048,success
5.0,1.0,1.0,1.0,7,849,0,0,0,0,False,257.2913998737931,failure
5.0,1.0,1.0,1.0,7,850,17.631604403988433,2.1114517485913855,0.0,-1.2412786485107659,True,21.242300048470497,success
5.0,1.0,1.0,1.0,7,851,0,0,0,0,False,46.41299997456372,failure
5.0,1.0,1.0,1.0,7,852,13.087172235393929,1.9575028277169055,0.0,0.6014410183695996,True,20.549299893900752,success
5.0,1.0,1.0,1.0,7,853,8.117260709726551,2.04499786387505,0.0,0.6505020353027393,True,14.902199851348996,success
5.0,1.0,1.0,1.0,7,854,0,0,0,0,False,221.80150006897748,failure
5.0,1.0,1.0,1.0,7,855,18.626431855158955,2.1157331785822464,0.0,0.5716212155943535,True,28.83769990876317,success
5.0,1.0,1.0,1.0,7,856,9.063567600434801,1.9191371515549676,8.831518309461279e-05,0.6782868531792161,True,9.922599885612726,success
5.0,1.0,1.0,1.0,7,857,2.8399273456958976,0.2864126987811372,1.5791330140795172,0.8277074136182913,True,21.074100164696574,success
5.0,1.0,1.0,1.0,7,858,6.405363070845532,0.9570751656838736,1.077442220482339,0.8128537421749022,True,23.48009985871613,success
5.0,1.0,1.0,1.0,7,859,5.0932706050355305,1.097469631831963,0.834218030313427,0.8380557729149689,True,23.79309991374612,success
5.0,1.0,1.0,1.0,7,860,1.640025180923431,0.5853783668819028,1.302381381975874,0.7600470066121345,True,23.426300147548318,success
5.0,1.0,1.0,1.0,7,861,29.50594230619204,2.173254249233265,0.0,0.6410891595891635,True,25.995299918577075,success
5.0,1.0,1.0,1.0,7,862,0,0,0,0,False,222.25800016894937,failure
5.0,1.0,1.0,1.0,7,863,0,0,0,0,False,243.5565998312086,failure
5.0,1.0,1.0,1.0,7,864,1.6906482076362779,0.38067461344343256,1.430797651950929,0.7869967764214817,True,27.364399982616305,success
5.0,1.0,1.0,1.0,7,865,1.904553089825151,0.5288141731656506,1.4228978236825207,0.7960451501516037,True,19.664200022816658,success
5.0,1.0,1.0,1.0,7,866,23.992445558179078,1.988696257259546,0.0,0.7582031194394834,True,9.337499970570207,success
5.0,1.0,1.0,1.0,7,867,4.582367263636476,0.7661410914000921,1.1909451188521998,0.8575630285956728,True,20.341699942946434,success
5.0,1.0,1.0,1.0,7,868,9.145194527509037,2.04925143428346,0.0,0.8591590390403084,True,14.292600098997355,success
5.0,1.0,1.0,1.0,7,869,9.04963032431192,2.014924996417929,0.0,0.6856150587700918,True,15.156100038439035,success
5.0,1.0,1.0,1.0,7,870,4.8082563902216275,0.9827115344839372,0.9535870239759758,0.8859180835035835,True,22.49769982881844,success
5.0,1.0,1.0,1.0,7,871,14.952940989810642,2.077525181198973,0.0,0.6557428969138531,True,16.242299927398562,success
5.0,1.0,1.0,1.0,7,872,2.0595632547974483,0.34129265793221697,1.7246597840800284,0.7634154223795772,True,20.002399804070592,success
5.0,1.0,1.0,1.0,7,873,13.456577497115433,1.9612267428159802,0.0,0.7706905939637217,True,16.292499843984842,success
5.0,1.0,1.0,1.0,7,874,4.049103637514797,1.0202372208667607,1.0041280821461962,0.8614066062378755,True,19.385999999940395,success
5.0,1.0,1.0,1.0,7,875,4.228396595198257,1.1816129206384425,0.6776722602245985,0.8634536507376186,True,20.156099926680326,success
5.0,1.0,1.0,1.0,7,876,9.608028164742606,1.9772741261105833,0.0,0.8235207826803614,True,12.401999905705452,success
5.0,1.0,1.0,1.0,7,877,8.070360494765247,0.9404964522536878,0.9813053496399836,0.8998992367566042,True,31.193999806419015,success
5.0,1.0,1.0,1.0,7,878,3.290435664930184,0.6160800075395418,1.415400900882496,0.8279819953560583,True,22.60929998010397,success
5.0,1.0,1.0,1.0,7,879,1.6366458259120988,0.3038723909845646,1.5822489838281792,0.7583909315276522,True,23.0600000359118,success
5.0,1.0,1.0,1.0,7,880,9.664892637434221,2.0222483012360124,0.0002087063424609904,0.9076475864413007,True,8.345200214534998,success
5.0,1.0,1.0,1.0,7,881,0,0,0,0,False,231.74369987100363,failure
5.0,1.0,1.0,1.0,7,882,8.249931869288528,2.018544089261684,0.0,0.6357791349130602,True,16.012100037187338,success
5.0,1.0,1.0,1.0,7,883,10.167569791181032,2.054998835993368,0.0,0.864285502551257,True,20.83600009791553,success
5.0,1.0,1.0,1.0,7,884,3.306415360230055,0.6760536930578744,1.1629754355465562,0.8833582871178479,True,21.958200028166175,success
5.0,1.0,1.0,1.0,7,885,8.613914654064075,1.9904102498889302,0.0003023504106186854,0.8823659869391739,True,8.797300048172474,success
5.0,1.0,1.0,1.0,7,886,13.493811336881253,1.893813108687234,0.0,0.8354055450972722,True,30.632399953901768,success
5.0,1.0,1.0,1.0,7,887,0,0,0,0,False,235.6487000361085,failure
5.0,1.0,1.0,1.0,7,888,38.4601536756199,1.8587471533495994,0.0,0.7932493098979719,True,23.37019983679056,success
5.0,1.0,1.0,1.0,7,889,5.109431312654179,1.2383695065592646,0.764046493115867,0.8876297812729852,True,20.821900106966496,success
5.0,1.0,1.0,1.0,7,890,15.89748678174233,2.0208003769060126,3.835060631123716e-05,0.7770973864926594,True,9.76400007493794,success
5.0,1.0,1.0,1.0,7,891,0,0,0,0,False,39.39549997448921,failure
5.0,1.0,1.0,1.0,7,892,5.1252166596123665,1.089093029013347,0.8161309757563457,0.7850668810960568,True,26.942200027406216,success
5.0,1.0,1.0,1.0,7,893,2.645574271087238,0.3861243293676059,1.5770629653319839,0.8054076799628547,True,19.31290002539754,success
5.0,1.0,1.0,1.0,7,894,15.48628057363991,1.9880834768006315,0.0,0.6764131808402201,True,12.895700056105852,success
5.0,1.0,1.0,1.0,7,895,2.400125096643997,0.6868726654340226,1.2919387432408307,0.8236101478181792,True,18.35069991648197,success
5.0,1.0,1.0,1.0,7,896,0,0,0,0,False,234.16529991663992,failure
5.0,1.0,1.0,1.0,7,897,12.416404175229662,2.0256009056564266,6.575714306828462e-05,0.8796851772469272,True,7.962999865412712,success
5.0,1.0,1.0,1.0,7,898,0,0,0,0,False,35.83010006695986,failure
5.0,1.0,1.0,1.0,7,899,0,0,0,0,False,39.490099996328354,failure
5.0,1.0,1.0,1.0,7,900,7.107825250895298,0.7202400549189896,1.1972644041476248,0.8537689217864384,True,23.85369990952313,success
5.0,1.0,1.0,1.0,7,901,2.2871998504663145,0.2472835059638428,1.7052583126192398,0.817247482122533,True,23.411600152030587,success
5.0,1.0,1.0,1.0,7,902,10.908747810900728,1.9343668416178756,0.0,0.8655138390627273,True,17.24249986000359,success
5.0,1.0,1.0,1.0,7,903,0,0,0,0,False,50.03829998895526,failure
5.0,1.0,1.0,1.0,7,904,0,0,0,0,False,194.12079988978803,failure
5.0,1.0,1.0,1.0,7,905,1.2326908800039211,0.2728099291651779,1.7350240900381313,0.5166026562843415,True,14.698700048029423,success
5.0,1.0,1.0,1.0,7,906,9.72092217127189,2.000968890572172,0.0,0.6676319436157427,True,26.977899949997663,success
5.0,1.0,1.0,1.0,7,907,21.049790934043738,2.1514827806899746,0.0,0.8814580669209877,True,14.735599979758263,success
5.0,1.0,1.0,1.0,7,908,2.984402674910392,0.33118301075543727,1.5131287075023039,0.843296331599701,True,19.33220005594194,success
5.0,1.0,1.0,1.0,7,909,16.945479047539248,1.9850297825465435,0.0,0.9064290058709814,True,13.448699843138456,success
5.0,1.0,1.0,1.0,7,910,2.5342746962576737,0.6393421874229148,1.2687897185552868,0.8584851334982124,True,21.615599980577826,success
5.0,1.0,1.0,1.0,7,911,0,0,0,0,False,50.041799899190664,failure
5.0,1.0,1.0,1.0,7,912,0,0,0,0,False,189.1924999654293,failure
5.0,1.0,1.0,1.0,7,913,0,0,0,0,False,170.27470003813505,failure
5.0,1.0,1.0,1.0,7,914,2.978616174460713,0.6565120669491321,1.3187925011086619,0.8332462596827512,True,18.439400009810925,success
5.0,1.0,1.0,1.0,7,915,0,0,0,0,False,169.82179996557534,failure
5.0,1.0,1.0,1.0,7,916,10.499493897546808,2.082935016197847,2.038961689120193e-05,0.8961980712558424,True,7.788199931383133,success
5.0,1.0,1.0,1.0,7,917,2.4471497393570187,0.4453899427178394,1.5712351925528147,0.8298543889292735,True,17.518100095912814,success
5.0,1.0,1.0,1.0,7,918,2.3796564861626113,0.6595284830767046,1.3916036210379676,0.8419835513561439,True,15.459000132977962,success
5.0,1.0,1.0,1.0,7,919,10.343408265625108,2.0227780278459218,0.0,0.12843603101787449,True,13.223399873822927,success
5.0,1.0,1.0,1.0,7,920,2.7031480884332453,0.5556853351678516,1.3154760847109697,0.8393636034288913,True,16.101100016385317,success
5.0,1.0,1.0,1.0,7,921,0,0,0,0,False,37.72630007006228,failure
5.0,1.0,1.0,1.0,7,922,2.093150099835173,0.5355697204424787,1.415936105836039,0.8073443710478341,True,25.2015998121351,success
5.0,1.0,1.0,1.0,7,923,4.5852128538638715,1.049343322376071,0.9531648219594988,0.8523524609158941,True,16.402999870479107,success
5.0,1.0,1.0,1.0,7,924,2.1299914172798458,0.5909042124199926,1.207529476018336,0.753270888357797,True,13.016700046136975,success
5.0,1.0,1.0,1.0,7,925,15.529871118184428,2.1564166634883657,6.939802833978712e-05,0.8027579042082642,True,6.65090000256896,success
5.0,1.0,1.0,1.0,7,926,0,0,0,0,False,58.04139981046319,failure
5.0,1.0,1.0,1.0,7,927,4.739462538777221,1.2134192359444593,0.8784363437685684,0.7453804549728342,True,16.119400039315224,success
5.0,1.0,1.0,1.0,7,928,0,0,0,0,False,57.057099882513285,failure
5.0,1.0,1.0,1.0,7,929,19.88718741634196,2.0194177996276688,0.0,0.4246865815325953,True,11.502999812364578,success
5.0,1.0,1.0,1.0,7,930,3.4797407948646164,0.4687732700294647,1.6123724686180019,0.8668567822438158,True,22.696299944072962,success
5.0,1.0,1.0,1.0,7,931,0,0,0,0,False,194.3065000232309,failure
5.0,1.0,1.0,1.0,7,932,4.938361882624342,0.9497192256729479,0.9814101704535466,0.8456322711992745,True,17.357799923047423,success
5.0,1.0,1.0,1.0,7,933,9.637321483608194,1.4810158161308535,0.6983342665832245,0.8782664354458402,True,25.026899995282292,success
5.0,1.0,1.0,1.0,7,934,0,0,0,0,False,45.740799978375435,failure
5.0,1.0,1.0,1.0,7,935,4.66482074360173,0.5440125515760472,1.3438176430328754,0.8550035812925136,True,21.724999882280827,success
5.0,1.0,1.0,1.0,7,936,31.18610638703062,1.935041619320082,0.0,0.2916327213706099,True,10.485599981620908,success
5.0,1.0,1.0,1.0,7,937,0,0,0,0,False,36.58470022492111,failure
5.0,1.0,1.0,1.0,7,938,8.291966917875982,2.0882406139405685,0.0,0.4860595690441245,True,9.16090002283454,success
5.0,1.0,1.0,1.0,7,939,1.7204900575815645,0.3005464521449128,1.663424972846335,0.7108876518008174,True,17.824199981987476,success
5.0,1.0,1.0,1.0,7,940,31.16244886170268,2.000683692508362,0.0,0.8565273528277415,True,15.349199995398521,success
5.0,1.0,1.0,1.0,7,941,11.787049465476727,1.8617091444957312,0.0,0.6128372746544758,True,18.01139977760613,success
5.0,1.0,1.0,1.0,7,942,16.21158322071772,2.062761472157768,0.0,0.8643106212447332,True,12.395800091326237,success
5.0,1.0,1.0,1.0,7,943,0,0,0,0,False,38.99320005439222,failure
5.0,1.0,1.0,1.0,7,944,10.297181832532843,1.9955319623876164,0.00012380957981293676,0.6494808805889292,True,9.040200151503086,success
5.0,1.0,1.0,1.0,7,945,1.7925609468620873,0.2652065109569759,1.6097685720811237,0.7244126908984988,True,19.10239993594587,success
5.0,1.0,1.0,1.0,7,946,0,0,0,0,False,200.79499995335937,failure
5.0,1.0,1.0,1.0,7,947,0,0,0,0,False,182.50379990786314,failure
5.0,1.0,1.0,1.0,7,948,9.002543659644072,1.3523283707284297,0.734085848178039,0.8336329618684267,True,16.42390014603734,success
5.0,1.0,1.0,1.0,7,949,0,0,0,0,False,197.22780003212392,failure
5.0,1.0,1.0,1.0,7,950,0,0,0,0,False,32.27229998447001,failure
5.0,1.0,1.0,1.0,7,951,0,0,0,0,False,48.663900000974536,failure
5.0,1.0,1.0,1.0,7,952,14.794126758088495,1.868935518822167,0.0,0.6835232456733078,True,13.779199915006757,success
5.0,1.0,1.0,1.0,7,953,4.442347678551827,0.8139164623648996,1.1385629739215852,0.7979462354997036,True,15.10370010510087,success
5.0,1.0,1.0,1.0,7,954,3.251547087586321,0.7750497889103473,1.241529701235515,0.8543805294323967,True,19.305200083181262,success
5.0,1.0,1.0,1.0,7,955,1.729242075967254,0.16484124601555714,1.841368786026205,0.7891217753291728,True,20.652899984270334,success
5.0,1.0,1.0,1.0,7,956,2.29566630330864,0.5549233721767323,1.467477629584745,0.8411050459006366,True,14.668799936771393,success
5.0,1.0,1.0,1.0,7,957,0,0,0,0,False,229.69349985942245,failure
5.0,1.0,1.0,1.0,7,958,4.036759259910404,0.6666004878271858,1.3692860264098117,0.8169935002088973,True,19.298399798572063,success
5.0,1.0,1.0,1.0,7,959,0,0,0,0,False,185.04200014285743,failure
5.0,1.0,1.0,1.0,7,960,3.665552115165214,0.6562975737860726,1.3408595728762316,0.8075558707304615,True,20.080999936908484,success
5.0,1.0,1.0,1.0,7,961,0,0,0,0,False,46.287500066682696,failure
5.0,1.0,1.0,1.0,7,962,0,0,0,0,False,187.30240012519062,failure
5.0,1.0,1.0,1.0,7,963,6.490376814697392,1.1199042809531428,0.7629490879059021,0.9035099990315407,True,23.385100066661835,success
5.0,1.0,1.0,1.0,7,964,18.490257955134282,2.1104946173851094,0.0,0.8136329518952337,True,11.47380005568266,success
