beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,688,3.257909884343049,0.683440940695547,0.8484149967300657,0.9111776086284876,True,30.121099902316928,success
4.0,1.0,0.5,0.5,10,689,1.4918963065650157,0.3984922331361479,1.168714860498559,0.8103935493320122,True,24.39849986694753,success
4.0,1.0,0.5,0.5,10,690,6.637307521688141,1.3159320457774113,0.0,0.864488181206438,True,18.733799923211336,success
4.0,1.0,0.5,0.5,10,691,3.600194904928494,0.6171636624574448,0.8486346735873167,0.8979698308686261,True,23.89100007712841,success
4.0,1.0,0.5,0.5,10,692,9.601014232418233,1.5941305249206748,0.0,0.8650364015770543,True,23.77069997601211,success
4.0,1.0,0.5,0.5,10,693,7.997026180433153,1.4402277150747267,4.8749477666423366e-05,0.8550204676131403,True,8.98569985292852,success
4.0,1.0,0.5,0.5,10,694,7.483621398257208,1.6309698181135595,0.0,0.7231390686494026,True,23.98109994828701,success
4.0,1.0,0.5,0.5,10,695,7.719347264807563,1.5194945884458986,0.0,0.8681256999406157,True,19.492299994453788,success
4.0,1.0,0.5,0.5,10,696,15.411273976767319,1.421848201012224,0.0,0.8356342115498299,True,16.802999889478087,success
4.0,1.0,0.5,0.5,10,697,3.7138565252391085,0.5504308514403486,0.9335691223305398,0.9186323738783192,True,29.922799905762076,success
4.0,1.0,0.5,0.5,10,698,3.452528472337738,0.9395334079887547,0.47973038164541365,0.8767177216648909,True,23.83309998549521,success
4.0,1.0,0.5,0.5,10,699,1.5816604712621134,0.4163309956908147,0.9743280950683559,0.8230812920381101,True,22.75170013308525,success
4.0,1.0,0.5,0.5,10,700,4.244815317489218,1.1486825573481227,0.32846856140590897,0.9224132214007786,True,26.211499935016036,success
4.0,1.0,0.5,0.5,10,701,2.8017543526361157,0.7360885934899593,0.9014819309211368,0.8983619397030773,True,24.28439981304109,success
4.0,1.0,0.5,0.5,10,702,7.240845754868701,1.4344788692724029,0.0,0.8628509060428706,True,12.075399979948997,success
4.0,1.0,0.5,0.5,10,703,12.656271596975985,1.4017087858345296,0.000261914554607937,0.9267179191765393,True,8.790999883785844,success
4.0,1.0,0.5,0.5,10,704,11.161032780002738,1.4819790962347015,4.4853213352942124e-05,0.8856039559870894,True,11.246999958530068,success
4.0,1.0,0.5,0.5,10,705,1.1946035152081358,0.44170204735381036,0.977461263405973,0.6651944720629779,True,27.39459997974336,success
4.0,1.0,0.5,0.5,10,706,5.755007366906867,1.414762518739486,0.0,0.828213312917131,True,23.05079996585846,success
4.0,1.0,0.5,0.5,10,707,3.985411326955721,0.7922025379624118,0.7790182968651973,0.8835955300060739,True,28.590500121936202,success
4.0,1.0,0.5,0.5,10,708,7.9477962928401364,1.589668322270137,0.0,0.47312354590879235,True,19.864399917423725,success
4.0,1.0,0.5,0.5,10,709,5.932701539338998,1.3501882645008578,0.0,0.6085458724545514,True,20.038099959492683,success
4.0,1.0,0.5,0.5,10,710,8.821705512714722,1.5942250225624892,0.00024256835349833382,0.8642050201812964,True,13.087700121104717,success
4.0,1.0,0.5,0.5,10,711,2.5398502104988703,0.727972529539442,0.7518744376159232,0.9002265580450084,True,23.593199905008078,success
4.0,1.0,0.5,0.5,10,712,3.813106560584538,0.9244717394200852,0.7236450995174424,0.8933695593482317,True,28.679100098088384,success
4.0,1.0,0.5,0.5,10,713,2.973277739719415,0.8279512366899027,0.7030562812908747,0.9140398102317638,True,39.33369996957481,success
4.0,1.0,0.5,0.5,10,714,1.4445592972521277,0.2264085519297177,1.2568026738499611,0.8093560988658877,True,37.24139998666942,success
4.0,1.0,0.5,0.5,10,715,5.866188016228213,1.107710295211762,0.5337779835101629,0.7495728207716363,True,29.781399993225932,success
4.0,1.0,0.5,0.5,10,716,1.454383168420192,0.3907980894901412,1.083386346752135,0.8099182713133221,True,26.687399949878454,success
4.0,1.0,0.5,0.5,10,717,1.9717091510108737,0.4196860422269102,1.010018344661937,0.8565677802517513,True,32.9201000276953,success
4.0,1.0,0.5,0.5,10,718,1.9969464863507609,0.45804859318870317,1.0003403705244776,0.8495359826143128,True,28.743100119754672,success
4.0,1.0,0.5,0.5,10,719,2.649583392641514,0.35548295305432454,1.0972677057472024,0.9077466958151555,True,23.613100172951818,success
4.0,1.0,0.5,0.5,10,720,10.500829999587296,1.547286456987477,0.0,0.5087322793677687,True,20.159299951046705,success
4.0,1.0,0.5,0.5,10,721,1.3892765352888987,0.4068353032056484,0.9935447630417278,0.7317116475845313,True,47.91369987651706,success
4.0,1.0,0.5,0.5,10,722,1.7039594040950443,0.40007501367158116,1.0573048732298285,0.8552541506289449,True,22.955800173804164,success
4.0,1.0,0.5,0.5,10,723,2.8767130240775405,0.8414750171859557,0.6054499847951178,0.9011225011305499,True,22.55099988542497,success
4.0,1.0,0.5,0.5,10,724,2.2264307659587588,0.581299647883821,0.8839025814914627,0.8672624118501817,True,28.59439980238676,success
4.0,1.0,0.5,0.5,10,725,1.5434705994083258,0.43936631416746563,1.0457431412441154,0.8178029639146405,True,25.57850000448525,success
4.0,1.0,0.5,0.5,10,726,1.3603771702863494,0.43739092231564736,1.15143950730287,0.7934255740877582,True,24.68029991723597,success
4.0,1.0,0.5,0.5,10,727,4.082513873539293,0.9205372670811868,0.5803991642543613,0.8692525682993211,True,25.397000135853887,success
4.0,1.0,0.5,0.5,10,728,0,0,0,0,False,315.02489978447556,failure
4.0,1.0,0.5,0.5,10,729,2.340689880408739,0.5836913612390857,0.8911261941557236,0.8765595318273468,True,31.437400029972196,success
4.0,1.0,0.5,0.5,10,730,0,0,0,0,False,55.36579992622137,failure
4.0,1.0,0.5,0.5,10,731,11.220590002110697,1.3738136994792516,0.0,0.6377933115671055,True,29.160600155591965,success
4.0,1.0,0.5,0.5,10,732,3.8435659384598777,0.6339229590624975,0.900628935336436,0.8825885389445026,True,35.391699988394976,success
4.0,1.0,0.5,0.5,10,733,0,0,0,0,False,300.2639999613166,failure
4.0,1.0,0.5,0.5,10,734,8.898895622569455,1.5068155595095658,0.0,0.7273116476225832,True,23.049499839544296,success
4.0,1.0,0.5,0.5,10,735,0,0,0,0,False,283.89000007882714,failure
4.0,1.0,0.5,0.5,10,736,2.4259291588503173,0.5183721002574087,0.9044254149966087,0.8428871308726945,True,23.71630002744496,success
4.0,1.0,0.5,0.5,10,737,2.09206289061738,0.5987284852763946,0.8614889457678208,0.8698021868955258,True,33.178099896758795,success
4.0,1.0,0.5,0.5,10,738,4.07644705155,0.9790304838044263,0.6004868243519664,0.8978288861772878,True,42.10840002633631,success
4.0,1.0,0.5,0.5,10,739,12.746848524965852,1.4412312444449198,0.0,0.9083313336774631,True,17.796200001612306,success
4.0,1.0,0.5,0.5,10,740,5.452812583078801,1.531482001838045,4.053768380360729e-05,0.8978269596692732,True,8.417899953201413,success
4.0,1.0,0.5,0.5,10,741,0,0,0,0,False,274.05490004457533,failure
4.0,1.0,0.5,0.5,10,742,0,0,0,0,False,332.05990004353225,failure
4.0,1.0,0.5,0.5,10,743,1.4582308138733704,0.32136720169634186,1.1310669955839001,0.8009151118690944,True,36.43339988775551,success
4.0,1.0,0.5,0.5,10,744,7.989289265602634,1.4075504501795666,0.0,0.8585362190016126,True,19.74070002324879,success
4.0,1.0,0.5,0.5,10,745,0,0,0,0,False,64.61760005913675,failure
4.0,1.0,0.5,0.5,10,746,0,0,0,0,False,53.11809992417693,failure
4.0,1.0,0.5,0.5,10,747,8.475545106990367,1.4225570149009021,0.0,0.7363370426142636,True,27.269900077953935,success
4.0,1.0,0.5,0.5,10,748,0,0,0,0,False,53.22949984110892,failure
4.0,1.0,0.5,0.5,10,749,0,0,0,0,False,285.807800013572,failure
4.0,1.0,0.5,0.5,10,750,2.8587871862362753,0.6407046586119625,0.9026349275387291,0.9158901724194645,True,26.179299922659993,success
4.0,1.0,0.5,0.5,10,751,1.4968934491755828,0.28958572754754475,1.2514938502912933,0.7739886457560625,True,33.26869988813996,success
4.0,1.0,0.5,0.5,10,752,7.755536041459586,1.4734484835998158,7.977086525610573e-05,0.9141582832522478,True,10.919300140812993,success
4.0,1.0,0.5,0.5,10,753,2.5028755000211347,0.6774982526849316,0.812621327942328,0.907077102681747,True,30.449399957433343,success
4.0,1.0,0.5,0.5,10,754,1.8829023512533283,0.45427018478327513,0.9670553757270466,0.8544854397108006,True,30.767600052058697,success
4.0,1.0,0.5,0.5,10,755,1.3854213954602896,0.44797610266379495,0.9120931902757206,0.804319022490443,True,26.260199956595898,success
4.0,1.0,0.5,0.5,10,756,9.216057475133542,1.6125917040665199,0.0,0.9059152028265041,True,23.249899968504906,success
4.0,1.0,0.5,0.5,10,757,7.643445306514767,1.4960505561075013,0.0,0.8734264516746719,True,19.45789996534586,success
4.0,1.0,0.5,0.5,10,758,3.443432461246024,0.6702301410565454,0.8384834169061077,0.8854725480858916,True,22.688900120556355,success
4.0,1.0,0.5,0.5,10,759,9.769629136471085,1.613704548669742,0.0,0.5335460978878206,True,16.256900038570166,success
4.0,1.0,0.5,0.5,10,760,0,0,0,0,False,54.05580019578338,failure
4.0,1.0,0.5,0.5,10,761,7.111236966316433,1.6485697425083559,0.0,0.7586119740805631,True,17.99570000730455,success
4.0,1.0,0.5,0.5,10,762,9.49243591768535,1.4969442874748728,0.00018089137600399712,0.9463540388468324,True,10.19329996779561,success
4.0,1.0,0.5,0.5,10,763,3.8852555352434317,1.1192927664507566,0.36370032043154144,0.9106928721141385,True,30.287199886515737,success
4.0,1.0,0.5,0.5,10,764,7.620582976756642,1.4372660636268038,0.0,0.8825280401101208,True,21.473600063472986,success
4.0,1.0,0.5,0.5,10,765,1.4294198961827758,0.3223922006805897,1.1652657971800338,0.8150059809998538,True,22.60609995573759,success
4.0,1.0,0.5,0.5,10,766,3.0876622806559118,0.7490092006301414,0.8342719402162735,0.8949577044917953,True,31.875899992883205,success
4.0,1.0,0.5,0.5,10,767,4.355597374097878,0.8986826259359875,0.49571318810741083,0.9167074286046051,True,29.273599851876497,success
4.0,1.0,0.5,0.5,10,768,7.873219721625725,1.5065618638979312,1.8923569354156122e-05,0.8927221235599603,True,11.821199906989932,success
4.0,1.0,0.5,0.5,10,769,3.8721552618226642,0.6133475522820866,0.8447499902973217,0.8908758846649929,True,27.199700009077787,success
4.0,1.0,0.5,0.5,10,770,2.483567014746432,0.6704658234752976,0.73278131514276,0.8673117523443078,True,31.287399819120765,success
4.0,1.0,0.5,0.5,10,771,1.5028293625582738,0.38042630818646184,0.8988115391786771,0.8235834716242313,True,25.374199962243438,success
4.0,1.0,0.5,0.5,10,772,1.4748402042863127,0.4312677468448205,0.9822293188025283,0.7798302875438916,True,21.4565999340266,success
4.0,1.0,0.5,0.5,10,773,6.575348144463909,1.5518471028504988,0.00021127896860971134,0.9088439645422052,True,9.61580011062324,success
4.0,1.0,0.5,0.5,10,774,0,0,0,0,False,301.10280006192625,failure
4.0,1.0,0.5,0.5,10,775,0,0,0,0,False,321.42180018126965,failure
4.0,1.0,0.5,0.5,10,776,6.229841635255495,1.54722914321325,0.0,0.8053668616209367,True,18.378600012511015,success
4.0,1.0,0.5,0.5,10,777,0,0,0,0,False,59.64390002191067,failure
4.0,1.0,0.5,0.5,10,778,0,0,0,0,False,305.8795998804271,failure
4.0,1.0,0.5,0.5,10,779,6.691973923099519,1.5154195378508792,0.0,0.7643181636592027,True,13.533300021663308,success
4.0,1.0,0.5,0.5,10,780,0,0,0,0,False,271.83780004270375,failure
4.0,1.0,0.5,0.5,10,781,4.266422222859422,0.6669408035919473,0.7333065500845292,0.9252862244176915,True,29.231300111860037,success
4.0,1.0,0.5,0.5,10,782,1.363408707859008,0.46668368095279933,0.9586001989483117,0.769808563744341,True,36.805199924856424,success
4.0,1.0,0.5,0.5,10,783,1.4000216157675878,0.41301863649167175,0.9513149410716844,0.7822501179246358,True,35.99869995377958,success
4.0,1.0,0.5,0.5,10,784,7.506849197714956,1.5814960830243365,0.0,0.7859649540888475,True,28.48659991286695,success
4.0,1.0,0.5,0.5,10,785,5.365125143369742,1.4893379075726676,0.0,0.7944912234684537,True,19.29640001617372,success
4.0,1.0,0.5,0.5,10,786,4.286143966802236,0.8170554903843104,0.6048065197119055,0.8370898298263683,True,25.37529985420406,success
4.0,1.0,0.5,0.5,10,787,12.14847804921918,1.6243953973050904,0.0,0.7967483944782152,True,20.906199933961034,success
4.0,1.0,0.5,0.5,10,788,6.851716923849418,1.5978944744734647,0.0,0.7229544144879994,True,14.130600029602647,success
4.0,1.0,0.5,0.5,10,789,8.097946778465015,1.5010054887220674,0.0,0.45980985186006673,True,20.680799847468734,success
4.0,1.0,0.5,0.5,10,790,5.920728158931844,1.5035312626889037,0.0,0.7638426095495765,True,21.99000003747642,success
4.0,1.0,0.5,0.5,10,791,1.317586984439596,0.5246835918946233,0.9751795500602306,0.7323883939627885,True,17.516199965029955,success
4.0,1.0,0.5,0.5,10,792,1.1919661118043008,0.34049921893327506,0.9822565722975172,0.6822798568256557,True,23.60940002836287,success
4.0,1.0,0.5,0.5,10,793,2.7074321329664377,0.6047920061449503,0.928266690118351,0.9152469632055954,True,35.95369984395802,success
4.0,1.0,0.5,0.5,10,794,3.3856471053326906,0.8800319860273931,0.6616914700679728,0.7776306486178229,True,31.903200084343553,success
4.0,1.0,0.5,0.5,10,795,4.867150782770276,1.5362181009515061,2.0544234473534113e-05,0.9313819654942322,True,9.493199875578284,success
4.0,1.0,0.5,0.5,10,796,1.689518550968097,0.3397732552417261,1.0847424825296152,0.8442518827825735,True,21.577900042757392,success
4.0,1.0,0.5,0.5,10,797,7.296782314871255,1.5146518922760461,0.0,0.6048135957148888,True,17.273100093007088,success
4.0,1.0,0.5,0.5,10,798,4.284654576189176,1.0081706983306131,0.4827857655103205,0.8489256228563081,True,32.72270015440881,success
4.0,1.0,0.5,0.5,10,799,3.1235556765405312,0.6840911660163578,0.7930268397607926,0.8811458473863746,True,24.239999940618873,success
4.0,1.0,0.5,0.5,10,800,7.261891977323744,1.440661098762284,0.0,0.8966694258559085,True,17.445999896153808,success
4.0,1.0,0.5,0.5,10,801,0,0,0,0,False,59.96179999783635,failure
4.0,1.0,0.5,0.5,10,802,0,0,0,0,False,284.53680011443794,failure
4.0,1.0,0.5,0.5,10,803,9.275430549911448,1.500167301320623,0.0,0.6992364126159412,True,15.204199822619557,success
4.0,1.0,0.5,0.5,10,804,3.447973940185637,0.7273009319774835,0.7836344956899561,0.9043624525445986,True,26.85539983212948,success
4.0,1.0,0.5,0.5,10,805,0,0,0,0,False,340.76350019313395,failure
4.0,1.0,0.5,0.5,10,806,0,0,0,0,False,307.31449997983873,failure
4.0,1.0,0.5,0.5,10,807,3.061924233629381,0.8572368725738495,0.63242325969486,0.8027138324898977,True,22.79469999484718,success
4.0,1.0,0.5,0.5,10,808,1.547874275059392,0.563277069099428,0.9915294930954575,0.8353443527016637,True,26.691699866205454,success
4.0,1.0,0.5,0.5,10,809,9.003329211485429,1.605353668003349,0.0,0.4321807567649394,True,20.52200003527105,success
4.0,1.0,0.5,0.5,10,810,2.804757493953698,1.062618027028737,0.3599679523156486,0.8571907804429963,True,22.34539994969964,success
4.0,1.0,0.5,0.5,10,811,5.896090687171151,1.5105658302965685,0.0,0.7575804900220626,True,19.72179999575019,success
4.0,1.0,0.5,0.5,10,812,14.080667867802614,1.2431518519075864,0.0,0.43724534247655,True,21.525799995288253,success
4.0,1.0,0.5,0.5,10,813,6.0470906949106595,1.434809740036917,0.0,0.7729157922007657,True,17.81190000474453,success
4.0,1.0,0.5,0.5,10,814,2.2233117412859222,0.5800832370004552,0.863438477647948,0.8022895492899119,True,45.720200054347515,success
4.0,1.0,0.5,0.5,10,815,0,0,0,0,False,42.127800174057484,failure
4.0,1.0,0.5,0.5,10,816,0,0,0,0,False,330.7994999922812,failure
4.0,1.0,0.5,0.5,10,817,6.783501761165423,1.4078987614963632,0.0,0.8124212930045501,True,27.470000088214874,success
4.0,1.0,0.5,0.5,10,818,0,0,0,0,False,53.75359999015927,failure
4.0,1.0,0.5,0.5,10,819,1.6266478021491446,0.454151279140663,0.9509333014123749,0.7851558782978479,True,23.310899967327714,success
4.0,1.0,0.5,0.5,10,820,5.030611621844244,1.1811963037733282,0.27349481865364544,0.9153810896731926,True,27.41509978659451,success
4.0,1.0,0.5,0.5,10,821,0,0,0,0,False,310.1535001769662,failure
4.0,1.0,0.5,0.5,10,822,1.5312084851342405,0.479506049001849,0.9081651254363963,0.8160997507768726,True,31.240700045600533,success
4.0,1.0,0.5,0.5,10,823,0,0,0,0,False,296.7302999459207,failure
4.0,1.0,0.5,0.5,10,824,7.404462240538934,1.4952235490531693,0.0,0.6281837207759919,True,24.338799994438887,success
4.0,1.0,0.5,0.5,10,825,0,0,0,0,False,297.4374000914395,failure
4.0,1.0,0.5,0.5,10,826,1.9901393750810334,0.41498213393597205,1.1044028852020076,0.8604159857623865,True,22.429199889302254,success
4.0,1.0,0.5,0.5,10,827,8.38443511935536,1.6291498714082056,0.0,0.5436204191996009,True,25.347799994051456,success
4.0,1.0,0.5,0.5,10,828,1.389734398771973,0.5420557543112858,0.8737524258460392,0.661617851063904,True,25.901000015437603,success
4.0,1.0,0.5,0.5,10,829,1.9945296588213572,0.6091994324756316,0.6603377489660763,0.7824694789965702,True,23.476199945434928,success
4.0,1.0,0.5,0.5,10,830,7.845893389420464,1.5793298271177911,0.00029463141577678296,0.9136720328031195,True,11.958100134506822,success
4.0,1.0,0.5,0.5,10,831,5.556233689099956,0.6406465997581192,0.8979226133925238,0.8833106249186746,True,34.14630005136132,success
4.0,1.0,0.5,0.5,10,832,11.805443405117213,1.3870590842962116,0.0,-0.11322611047867825,True,24.895800044760108,success
4.0,1.0,0.5,0.5,10,833,0,0,0,0,False,45.55949987843633,failure
4.0,1.0,0.5,0.5,10,834,3.1876487374278364,0.46174179491989187,0.9296445725024419,0.8786361191697228,True,25.950000155717134,success
4.0,1.0,0.5,0.5,10,835,3.92343520965399,0.9265104787681238,0.5561965883034318,0.9224171508737471,True,29.272499959915876,success
4.0,1.0,0.5,0.5,10,836,1.8724848310714917,0.4889371461086556,1.0363951979555983,0.8303022116484791,True,32.768100034445524,success
4.0,1.0,0.5,0.5,10,837,2.8893956113082933,0.5277508100587582,0.9970966692115736,0.8966739256959103,True,24.49659979902208,success
4.0,1.0,0.5,0.5,10,838,0,0,0,0,False,67.61389994062483,failure
4.0,1.0,0.5,0.5,10,839,6.385960116964148,1.4166054645013757,0.0,0.8612597182583597,True,29.417600017040968,success
4.0,1.0,0.5,0.5,10,840,1.7400515023357745,0.4628539081978309,1.0041948744501341,0.7938899553479813,True,28.214899823069572,success
4.0,1.0,0.5,0.5,10,841,2.122538898121933,0.6034541193647758,0.9148062610742211,0.8836341417139046,True,25.525500066578388,success
4.0,1.0,0.5,0.5,10,842,0,0,0,0,False,322.90860009379685,failure
4.0,1.0,0.5,0.5,10,843,2.995938859494049,0.6977318735500118,0.6793502167695897,0.909698916854237,True,26.181899942457676,success
4.0,1.0,0.5,0.5,10,844,0,0,0,0,False,335.6802000198513,failure
4.0,1.0,0.5,0.5,10,845,8.538880426098363,1.4380600585971255,0.0,0.8671798184129328,True,21.98369987308979,success
4.0,1.0,0.5,0.5,10,846,5.348029079181387,1.499666443071165,0.0,0.7960247427237301,True,17.83109991811216,success
4.0,1.0,0.5,0.5,10,847,1.888386029274518,0.528360711305218,0.882992272424521,0.8684574697441239,True,21.87859988771379,success
4.0,1.0,0.5,0.5,10,848,2.360672736947037,0.5762520442400423,0.9867923332595779,0.8615664141384672,True,27.594999875873327,success
4.0,1.0,0.5,0.5,10,849,5.763259160057855,1.4152072868142798,0.0,0.8965606972936015,True,17.37009990029037,success
4.0,1.0,0.5,0.5,10,850,5.937509147678973,1.4669419850354388,0.0001541199050906292,0.9099791060260792,True,8.50630016066134,success
4.0,1.0,0.5,0.5,10,851,4.905389706810691,0.6419359870615259,0.7005807183964289,0.9017673497524578,True,35.34820000641048,success
4.0,1.0,0.5,0.5,10,852,1.9681449588200537,0.7709684363788765,0.6786728077123008,0.8461745236813697,True,27.020599925890565,success
4.0,1.0,0.5,0.5,10,853,6.805881644782861,1.5551793920188413,0.0,0.911299741148447,True,15.097599942237139,success
4.0,1.0,0.5,0.5,10,854,2.076792269221077,0.5301018142565759,0.7657030671057117,0.8658186467937257,True,31.59290016628802,success
4.0,1.0,0.5,0.5,10,855,7.497164391668386,1.5089830729748337,0.00026018468833098065,0.874032140017347,True,14.385699992999434,success
4.0,1.0,0.5,0.5,10,856,0,0,0,0,False,233.44650003127754,failure
4.0,1.0,0.5,0.5,10,857,11.026857688305338,1.4785014094470332,1.3232652164207823e-05,0.8733355911984255,True,10.052100056782365,success
4.0,1.0,0.5,0.5,10,858,0,0,0,0,False,299.72620005719364,failure
4.0,1.0,0.5,0.5,10,859,2.6423670593960127,0.39457103984910863,1.0005899835847514,0.7738419512911217,True,24.12179997190833,success
4.0,1.0,0.5,0.5,10,860,7.03382157857442,1.416497243788313,0.0,0.888017987201838,True,17.708599800243974,success
4.0,1.0,0.5,0.5,10,861,3.5063342194877305,0.8842144473799978,0.4673799639478349,0.884734831736919,True,30.318999895825982,success
4.0,1.0,0.5,0.5,10,862,1.4170996870378798,0.2659166268382952,1.0583965275582203,0.7993071522914229,True,29.1404000017792,success
4.0,1.0,0.5,0.5,10,863,2.6250300004512592,0.7141026400046149,0.6026353483553485,0.8973098548709298,True,29.128599911928177,success
4.0,1.0,0.5,0.5,10,864,2.3972413653659315,0.9380962983573817,0.6073083222609214,0.776679514945608,True,23.507799953222275,success
4.0,1.0,0.5,0.5,10,865,5.738507769765669,0.8992730168230663,0.5644172782077912,0.8802246876943336,True,31.956400023773313,success
4.0,1.0,0.5,0.5,10,866,8.210887184823452,1.59968974423465,0.0,0.9202209758757942,True,15.544200083240867,success
4.0,1.0,0.5,0.5,10,867,1.7503539544680284,0.5108782983272417,1.0361911895823284,0.8452417331054115,True,25.832799961790442,success
4.0,1.0,0.5,0.5,10,868,0,0,0,0,False,53.57520002871752,failure
4.0,1.0,0.5,0.5,10,869,13.636302530524198,1.5399974036908906,0.0,0.7313576074937509,True,18.604200100526214,success
4.0,1.0,0.5,0.5,10,870,6.4745726982929455,1.433172504339812,0.0,0.7391402468216333,True,22.74480019696057,success
4.0,1.0,0.5,0.5,10,871,0,0,0,0,False,265.30040008947253,failure
4.0,1.0,0.5,0.5,10,872,2.529407892245799,0.5143505605847393,0.9273446437187727,0.8816358226309947,True,26.30280004814267,success
4.0,1.0,0.5,0.5,10,873,2.5728879826000086,0.4734227639272046,1.0018514071305091,0.8502250544202969,True,22.89740019477904,success
4.0,1.0,0.5,0.5,10,874,3.373051143879204,1.0284348918501038,0.509227036001382,0.7802974451612678,True,33.58420007862151,success
4.0,1.0,0.5,0.5,10,875,1.6566244449452778,0.46421522740002064,1.0368104517914896,0.8242632964874433,True,25.23780008777976,success
4.0,1.0,0.5,0.5,10,876,0,0,0,0,False,62.7297000028193,failure
4.0,1.0,0.5,0.5,10,877,0,0,0,0,False,44.02350005693734,failure
4.0,1.0,0.5,0.5,10,878,3.1818744936413847,0.5524021825539496,0.9585748529603366,0.8990665867133343,True,33.130900003015995,success
4.0,1.0,0.5,0.5,10,879,1.7719608243913092,0.35953765895957757,1.1701112303942618,0.831356235406661,True,25.833799969404936,success
4.0,1.0,0.5,0.5,10,880,7.9577152699101,1.5154265981552664,0.0,0.605769964694117,True,26.26010007224977,success
4.0,1.0,0.5,0.5,10,881,6.817182031934335,1.353446694353147,0.0,0.7563450834764258,True,16.502799931913614,success
4.0,1.0,0.5,0.5,10,882,1.8538496552931747,0.42727169610360516,1.166282168945413,0.8506835162293496,True,26.15789999254048,success
4.0,1.0,0.5,0.5,10,883,5.594131881926051,1.5774332834292673,0.0,0.659336069952021,True,19.20460001565516,success
4.0,1.0,0.5,0.5,10,884,2.715700174578209,0.9451125037830198,0.5700739065940128,0.8824531975596099,True,24.57519993185997,success
4.0,1.0,0.5,0.5,10,885,1.6870050397241179,0.4911227794369829,0.8813992734334366,0.8017833931434121,True,23.00660009495914,success
4.0,1.0,0.5,0.5,10,886,2.1054104417433175,0.4349719358645492,0.9514613321809496,0.8239662073125021,True,26.906299870461226,success
4.0,1.0,0.5,0.5,10,887,1.5385378936198362,0.49154746635412583,1.1139517458874448,0.8088674330928041,True,39.439900079742074,success
4.0,1.0,0.5,0.5,10,888,2.6822358167455977,0.5877605639091494,1.020549536776288,0.8817545345331023,True,23.973099887371063,success
4.0,1.0,0.5,0.5,10,889,7.422141876149089,1.5156421174914638,0.0,0.8083951746940602,True,28.593699913471937,success
4.0,1.0,0.5,0.5,10,890,6.221156194247591,1.3939566326217068,0.22724953410772292,0.8858825689943294,True,31.00259997881949,success
4.0,1.0,0.5,0.5,10,891,7.523474250621328,1.579890249013672,0.0,0.8128555323758273,True,17.542799934744835,success
4.0,1.0,0.5,0.5,10,892,4.632343194611557,1.4503227295292644,0.0,0.8521198488305783,True,26.463499991223216,success
4.0,1.0,0.5,0.5,10,893,1.6422275149788557,0.4436444017307868,1.041137434689989,0.8455330705747832,True,24.470499949529767,success
4.0,1.0,0.5,0.5,10,894,7.1938170908481425,1.4241998276098693,0.0,0.8021993580515773,True,16.8828999157995,success
4.0,1.0,0.5,0.5,10,895,3.462875758763384,0.825150221238788,0.7177505053491169,0.8598092655190201,True,26.660900097340345,success
4.0,1.0,0.5,0.5,10,896,0,0,0,0,False,344.1457999870181,failure
4.0,1.0,0.5,0.5,10,897,1.6985118983743694,0.4657586728691082,1.0013814402505066,0.8435946906389054,True,25.350900134071708,success
4.0,1.0,0.5,0.5,10,898,2.5978875311300893,0.6285209649492514,0.8422471924217785,0.8926542710470313,True,23.78870011307299,success
4.0,1.0,0.5,0.5,10,899,1.8300260177902135,0.6062648875322882,0.9150384179663412,0.8606508991816808,True,40.15140002593398,success
4.0,1.0,0.5,0.5,10,900,3.418067545232447,0.6835084725626348,0.8104323694195359,0.8026730747513413,True,25.608000112697482,success
4.0,1.0,0.5,0.5,10,901,0,0,0,0,False,313.2364999037236,failure
4.0,1.0,0.5,0.5,10,902,1.6837722086117366,0.3727223201215796,0.99176186082623,0.8252754961580308,True,22.82140008173883,success
4.0,1.0,0.5,0.5,10,903,0,0,0,0,False,58.343600016087294,failure
4.0,1.0,0.5,0.5,10,904,7.017595935356097,1.5474111369687442,0.0,0.8720712814667703,True,18.734199926257133,success
4.0,1.0,0.5,0.5,10,905,3.6090231068730763,0.8005999089596252,0.7140858418395467,0.9223317368514443,True,23.632300086319447,success
4.0,1.0,0.5,0.5,10,906,2.6923315013894324,0.8417369038063338,0.5416748586108585,0.8927814819206,True,23.590700002387166,success
4.0,1.0,0.5,0.5,10,907,0,0,0,0,False,265.26200002990663,failure
4.0,1.0,0.5,0.5,10,908,2.0274624323465646,0.5685545148765127,0.9297272136820625,0.8590458546650088,True,38.46960002556443,success
4.0,1.0,0.5,0.5,10,909,2.7461751922873088,0.5668198137622424,0.761807031374311,0.8452129768506335,True,26.5132999047637,success
4.0,1.0,0.5,0.5,10,910,5.7913988645570305,1.5726437603758425,0.0,0.8353084256389727,True,15.611800132319331,success
4.0,1.0,0.5,0.5,10,911,2.2559293383447105,0.741976852621941,0.8244862683307619,0.8375187015736004,True,31.613700091838837,success
4.0,1.0,0.5,0.5,10,912,0,0,0,0,False,290.81259993836284,failure
4.0,1.0,0.5,0.5,10,913,5.442291361600221,1.5845799379201853,0.0,0.8928801306015621,True,23.108799941837788,success
4.0,1.0,0.5,0.5,10,914,8.742310626304311,1.4465328674873144,4.94952308322826e-05,0.7476169237490727,True,14.93480009958148,success
