beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,516,0,0,0,0,False,300.56639993563294,failure
2.5,1.0,0.5,0.5,7,517,0,0,0,0,False,314.45439998060465,failure
2.5,1.0,0.5,0.5,7,518,0,0,0,0,False,68.17570002749562,failure
2.5,1.0,0.5,0.5,7,519,1.3901249055778861,0.5515980182690654,0.9802635082115543,0.6652028639574574,True,25.920199928805232,success
2.5,1.0,0.5,0.5,7,520,3.596059076628118,0.8734394874840206,0.9978139722731136,0.8413401562490022,True,24.517200188711286,success
2.5,1.0,0.5,0.5,7,521,0,0,0,0,False,55.6723999325186,failure
2.5,1.0,0.5,0.5,7,522,3.585818904904836,1.7199354926114085,0.0,0.7815953735454866,True,16.18680008687079,success
2.5,1.0,0.5,0.5,7,523,0,0,0,0,False,277.53820014186203,failure
2.5,1.0,0.5,0.5,7,524,0,0,0,0,False,298.6024001147598,failure
2.5,1.0,0.5,0.5,7,525,7.131892991057194,1.5265599029186152,0.0,0.7841520368516992,True,23.82880006916821,success
2.5,1.0,0.5,0.5,7,526,1.5493115942200129,0.7914558441061568,0.6745186611520548,0.7189282544180304,True,27.12520002387464,success
2.5,1.0,0.5,0.5,7,527,2.425134988927513,0.6291578969526144,0.573777143695603,0.8422629783001216,True,33.77299988642335,success
2.5,1.0,0.5,0.5,7,528,0,0,0,0,False,362.12539998814464,failure
2.5,1.0,0.5,0.5,7,529,2.347587660305866,0.6979536688451946,0.7926531728413747,0.8006353579062835,True,36.34670004248619,success
2.5,1.0,0.5,0.5,7,530,0,0,0,0,False,40.63770011998713,failure
2.5,1.0,0.5,0.5,7,531,6.699519257055709,1.3915251133690854,0.0,0.15365840354423776,True,21.675500087440014,success
2.5,1.0,0.5,0.5,7,532,7.07923046385427,1.3763456784475796,0.0002802765520421507,0.7141922033911832,True,10.8602000400424,success
2.5,1.0,0.5,0.5,7,533,0,0,0,0,False,55.94799993559718,failure
2.5,1.0,0.5,0.5,7,534,0,0,0,0,False,273.40830001048744,failure
2.5,1.0,0.5,0.5,7,535,1.8089636096672745,0.5802290535479859,0.988482318822832,0.767706817181941,True,29.189900029450655,success
2.5,1.0,0.5,0.5,7,536,5.564707132770661,1.7930020968738938,0.0,0.8409426991899247,True,20.106100011616945,success
2.5,1.0,0.5,0.5,7,537,0,0,0,0,False,61.04040006175637,failure
2.5,1.0,0.5,0.5,7,538,2.1195348960429987,0.42524900624283657,0.8826179244759922,0.6806802387818616,True,22.269200067967176,success
2.5,1.0,0.5,0.5,7,539,0,0,0,0,False,250.27890014462173,failure
2.5,1.0,0.5,0.5,7,540,0,0,0,0,False,260.4706999845803,failure
2.5,1.0,0.5,0.5,7,541,2.8617749602379945,1.4259384395466288,0.18429396395634864,0.8276899978646342,True,18.40279996395111,success
2.5,1.0,0.5,0.5,7,542,0,0,0,0,False,264.1877999994904,failure
2.5,1.0,0.5,0.5,7,543,1.8541807298489936,0.8547335539568587,0.5883621668234114,0.7481731546910049,True,18.53919983841479,success
2.5,1.0,0.5,0.5,7,544,0,0,0,0,False,49.06100011430681,failure
2.5,1.0,0.5,0.5,7,545,1.6296392578432086,0.5832985907244694,0.890143852230497,0.7446525323185533,True,21.923100110143423,success
2.5,1.0,0.5,0.5,7,546,0,0,0,0,False,282.71289984695613,failure
2.5,1.0,0.5,0.5,7,547,0,0,0,0,False,301.9014000892639,failure
2.5,1.0,0.5,0.5,7,548,0,0,0,0,False,257.1652999613434,failure
2.5,1.0,0.5,0.5,7,549,2.9849816365977127,0.5788720577909543,0.5577925858185541,0.8626619985142647,True,23.654700024053454,success
2.5,1.0,0.5,0.5,7,550,3.924222645030901,1.9200188030453105,0.0,0.7626582824752667,True,24.043899960815907,success
2.5,1.0,0.5,0.5,7,551,0,0,0,0,False,59.42379985935986,failure
2.5,1.0,0.5,0.5,7,552,2.422526268655518,0.8366534372631703,0.9364976227548707,0.8210964656522672,True,23.149499902501702,success
2.5,1.0,0.5,0.5,7,553,0,0,0,0,False,299.08029991202056,failure
2.5,1.0,0.5,0.5,7,554,0,0,0,0,False,274.2947000078857,failure
2.5,1.0,0.5,0.5,7,555,0,0,0,0,False,339.5124999806285,failure
2.5,1.0,0.5,0.5,7,556,5.4183108257011785,1.6718923996770059,0.00013301212485182143,0.8682211584459594,True,14.425300061702728,success
2.5,1.0,0.5,0.5,7,557,4.824638852239678,1.3670487648173517,0.0,0.8051608013671004,True,14.537699986249208,success
2.5,1.0,0.5,0.5,7,558,0,0,0,0,False,234.8679001443088,failure
2.5,1.0,0.5,0.5,7,559,0,0,0,0,False,271.81360009126365,failure
2.5,1.0,0.5,0.5,7,560,5.522906277494776,1.8237058992084814,0.0,0.7785827153992513,True,14.884699834510684,success
2.5,1.0,0.5,0.5,7,561,0,0,0,0,False,95.41790001094341,failure
2.5,1.0,0.5,0.5,7,562,0,0,0,0,False,316.25849986448884,failure
2.5,1.0,0.5,0.5,7,563,0,0,0,0,False,285.1731001865119,failure
2.5,1.0,0.5,0.5,7,564,5.7673543770942794,1.6165997307082698,5.945522875726082e-05,0.9052936889626642,True,8.757499977946281,success
2.5,1.0,0.5,0.5,7,565,3.8923666438434656,1.1366263981669325,0.27763084406956196,0.8229242522624749,True,28.09689985588193,success
2.5,1.0,0.5,0.5,7,566,4.081056755797482,1.5409252828520361,0.0006324802255406385,0.775417336949976,True,11.081399861723185,success
2.5,1.0,0.5,0.5,7,567,5.682308440291772,1.4748836759351192,0.0,0.784258850153337,True,15.544799854978919,success
2.5,1.0,0.5,0.5,7,568,0,0,0,0,False,302.14990000240505,failure
2.5,1.0,0.5,0.5,7,569,0,0,0,0,False,322.11240008473396,failure
2.5,1.0,0.5,0.5,7,570,0,0,0,0,False,290.3183999005705,failure
2.5,1.0,0.5,0.5,7,571,0,0,0,0,False,269.85520008020103,failure
2.5,1.0,0.5,0.5,7,572,0,0,0,0,False,60.90099993161857,failure
2.5,1.0,0.5,0.5,7,573,4.565283006282353,1.2935930814436043,0.0,0.8488789101345121,True,19.088199827820063,success
2.5,1.0,0.5,0.5,7,574,1.834104696230233,0.670601606219871,0.9076505460366904,0.6795181761582725,True,29.742300044745207,success
2.5,1.0,0.5,0.5,7,575,0,0,0,0,False,310.4552000295371,failure
2.5,1.0,0.5,0.5,7,576,0,0,0,0,False,277.1356999874115,failure
2.5,1.0,0.5,0.5,7,577,6.20871913776528,1.5195314877596835,0.0,0.016752142173063755,True,23.2504999730736,success
2.5,1.0,0.5,0.5,7,578,4.09239104805102,1.6886429894433395,0.0,0.6227961101839237,True,19.293999997898936,success
2.5,1.0,0.5,0.5,7,579,0,0,0,0,False,275.831300066784,failure
2.5,1.0,0.5,0.5,7,580,4.267211890295542,1.5927208856227204,0.0,0.6773690856187794,True,19.704599864780903,success
2.5,1.0,0.5,0.5,7,581,3.212551895586923,0.9303246875581648,0.2729792233000591,0.798914288146577,True,33.72989990748465,success
2.5,1.0,0.5,0.5,7,582,0,0,0,0,False,292.55600017495453,failure
2.5,1.0,0.5,0.5,7,583,6.243291821810891,1.4562308218604478,0.0,0.8317075313736431,True,10.796800022944808,success
2.5,1.0,0.5,0.5,7,584,4.326214658268339,1.579108442599006,0.0,0.7448951384873261,True,20.665900083258748,success
2.5,1.0,0.5,0.5,7,585,0,0,0,0,False,343.11329992488027,failure
2.5,1.0,0.5,0.5,7,586,4.519288153559131,1.7024672703311001,0.0,0.10179482200933854,True,20.290100015699863,success
2.5,1.0,0.5,0.5,7,587,1.9777767137477962,0.6378923981466,0.9163341028732543,0.8085848982625705,True,31.079400097951293,success
2.5,1.0,0.5,0.5,7,588,1.3396563017952388,0.6469980282452479,0.772110331899576,0.6572672226418007,True,23.654900025576353,success
2.5,1.0,0.5,0.5,7,589,0,0,0,0,False,54.47489977814257,failure
2.5,1.0,0.5,0.5,7,590,0,0,0,0,False,305.22179999388754,failure
2.5,1.0,0.5,0.5,7,591,0,0,0,0,False,287.38069999963045,failure
2.5,1.0,0.5,0.5,7,592,0,0,0,0,False,52.67479992471635,failure
2.5,1.0,0.5,0.5,7,593,0,0,0,0,False,299.4677000679076,failure
2.5,1.0,0.5,0.5,7,594,1.7095413249851492,0.603622108400651,1.088072814880939,0.749450644260881,True,22.824599873274565,success
2.5,1.0,0.5,0.5,7,595,6.738824195364224,1.4610754895434788,0.0,0.7695294572880019,True,18.803799990564585,success
2.5,1.0,0.5,0.5,7,596,4.498991008527364,1.593306629387064,0.0,0.7334304910183074,True,17.381499987095594,success
2.5,1.0,0.5,0.5,7,597,0,0,0,0,False,230.02070002257824,failure
2.5,1.0,0.5,0.5,7,598,1.6884825981179996,0.8006754620320027,0.6782484653562753,0.7540233008463597,True,21.160699892789125,success
2.5,1.0,0.5,0.5,7,599,0,0,0,0,False,448.4020001254976,failure
2.5,1.0,0.5,0.5,7,600,1.8868870996629827,0.8190299781780757,0.8042289186614245,0.7402034633545357,True,22.27279986254871,success
2.5,1.0,0.5,0.5,7,601,0,0,0,0,False,60.16339990310371,failure
2.5,1.0,0.5,0.5,7,602,0,0,0,0,False,336.38969995081425,failure
2.5,1.0,0.5,0.5,7,603,0,0,0,0,False,334.19530000537634,failure
2.5,1.0,0.5,0.5,7,604,6.56453537238184,1.450684991850168,6.696027672718089e-05,0.8778940757636551,True,13.601599959656596,success
2.5,1.0,0.5,0.5,7,605,8.73592351785862,1.1659224327321356,0.0,0.20367997427553675,True,22.823600098490715,success
2.5,1.0,0.5,0.5,7,606,0,0,0,0,False,59.03829983435571,failure
2.5,1.0,0.5,0.5,7,607,0,0,0,0,False,70.63440000638366,failure
2.5,1.0,0.5,0.5,7,608,2.4478562228847043,0.7004788211586985,0.7391887238887662,0.8401202817414419,True,38.927000015974045,success
2.5,1.0,0.5,0.5,7,609,6.2417780514720995,1.6604733032512202,0.00022647883991407737,0.8371274758813977,True,19.95719992555678,success
2.5,1.0,0.5,0.5,7,610,10.309012483022297,1.427421657949533,5.392128794064172e-05,0.894955381514436,True,11.739700101315975,success
2.5,1.0,0.5,0.5,7,611,1.5305105298307553,0.293880531201611,0.7408178630885925,0.6023645894005858,True,26.9295999314636,success
2.5,1.0,0.5,0.5,7,612,3.4779069753306446,1.723447796145508,0.0,0.7805746303433301,True,24.280899902805686,success
2.5,1.0,0.5,0.5,7,613,0,0,0,0,False,61.46190012805164,failure
2.5,1.0,0.5,0.5,7,614,2.3585988424389823,0.5601314996791369,0.9766986059752195,0.8422442486252896,True,19.381699850782752,success
2.5,1.0,0.5,0.5,7,615,0,0,0,0,False,279.4125999789685,failure
2.5,1.0,0.5,0.5,7,616,0,0,0,0,False,288.97130000405014,failure
2.5,1.0,0.5,0.5,7,617,4.62527020957817,1.3612977108105593,0.0,0.8689102177364441,True,19.664299907162786,success
2.5,1.0,0.5,0.5,7,618,5.980012182297109,1.4970427552707841,0.0,0.20069103239161823,True,22.294500144198537,success
2.5,1.0,0.5,0.5,7,619,3.5054840152677644,1.1463835989623616,0.1464271604886725,0.8549656557529726,True,17.117399955168366,success
2.5,1.0,0.5,0.5,7,620,1.5073354197558784,0.2605423571002169,1.028835720668891,0.7011724250002208,True,28.82729982957244,success
2.5,1.0,0.5,0.5,7,621,2.528389475841732,1.0532593483014145,0.4798979823354254,0.8253604191609477,True,22.907800041139126,success
2.5,1.0,0.5,0.5,7,622,0,0,0,0,False,318.21969989687204,failure
2.5,1.0,0.5,0.5,7,623,0,0,0,0,False,328.96179985255003,failure
2.5,1.0,0.5,0.5,7,624,2.8317050535748978,0.4542023371397186,0.8038795806056301,0.8471994609883583,True,40.26419995352626,success
2.5,1.0,0.5,0.5,7,625,6.813264809999884,1.5215978116939934,2.7551147329418994e-05,0.8945876250862699,True,10.674499906599522,success
2.5,1.0,0.5,0.5,7,626,4.784049992493771,1.2343452053857227,0.12327694917575038,0.8088074468389209,True,67.36559979617596,success
2.5,1.0,0.5,0.5,7,627,0,0,0,0,False,228.68639999069273,failure
2.5,1.0,0.5,0.5,7,628,0,0,0,0,False,44.19570020399988,failure
2.5,1.0,0.5,0.5,7,629,0,0,0,0,False,61.24479998834431,failure
2.5,1.0,0.5,0.5,7,630,4.197862099585681,1.3932490945878206,0.0,0.7135632212728904,True,15.711599960923195,success
2.5,1.0,0.5,0.5,7,631,0,0,0,0,False,236.9080998469144,failure
2.5,1.0,0.5,0.5,7,632,1.893638821857437,0.7686867390116143,0.5595839988501412,0.7946204926429667,True,25.261699920520186,success
2.5,1.0,0.5,0.5,7,633,7.837114203396647,1.4685690948593422,0.0,-0.27671664460213097,True,24.33110005222261,success
2.5,1.0,0.5,0.5,7,634,0,0,0,0,False,337.0534998830408,failure
2.5,1.0,0.5,0.5,7,635,0,0,0,0,False,326.65050006471574,failure
2.5,1.0,0.5,0.5,7,636,1.3806017615826824,0.4837554093487856,1.0164143180285923,0.6632254614693971,True,28.122100047767162,success
2.5,1.0,0.5,0.5,7,637,10.354665072043616,1.5878869056829865,0.0,0.7490436481687721,True,16.53179991990328,success
2.5,1.0,0.5,0.5,7,638,3.0258998749961865,1.7234508087228262,0.0,0.8010142337129349,True,23.583500180393457,success
2.5,1.0,0.5,0.5,7,639,0,0,0,0,False,59.87690016627312,failure
2.5,1.0,0.5,0.5,7,640,6.850709185721451,1.3075761805659116,0.0,-0.14579469195489336,True,29.65130005031824,success
2.5,1.0,0.5,0.5,7,641,0,0,0,0,False,87.67510019242764,failure
2.5,1.0,0.5,0.5,7,642,5.971953234884079,1.6782856902072103,0.00029378632569059546,0.8208292677804427,True,11.606500018388033,success
2.5,1.0,0.5,0.5,7,643,0,0,0,0,False,371.73300003632903,failure
2.5,1.0,0.5,0.5,7,644,1.904686832348832,0.6156633007866045,0.7479170173517771,0.7959821860190446,True,34.59920012392104,success
2.5,1.0,0.5,0.5,7,645,0,0,0,0,False,55.54550001397729,failure
2.5,1.0,0.5,0.5,7,646,3.3922336631517176,1.4684504444869413,0.0,0.7869887151435253,True,15.949600143358111,success
2.5,1.0,0.5,0.5,7,647,0,0,0,0,False,317.8677000105381,failure
2.5,1.0,0.5,0.5,7,648,0,0,0,0,False,278.2227999996394,failure
2.5,1.0,0.5,0.5,7,649,2.996244882365683,1.1518583115182648,0.5410240912636999,0.8762514261389768,True,21.045299945399165,success
2.5,1.0,0.5,0.5,7,650,7.004955444125626,1.7472570141163448,0.0,0.6996167693765529,True,19.43399989977479,success
2.5,1.0,0.5,0.5,7,651,1.7372984205310127,0.40376045956247697,0.9214884194247333,0.7755109679475691,True,47.080800170078874,success
2.5,1.0,0.5,0.5,7,652,1.5519978328121355,0.5296396346041681,0.5776010487452997,0.7530610770086188,True,23.420499870553613,success
2.5,1.0,0.5,0.5,7,653,0,0,0,0,False,331.47870004177094,failure
2.5,1.0,0.5,0.5,7,654,0,0,0,0,False,224.44849996827543,failure
2.5,1.0,0.5,0.5,7,655,4.184850196662332,1.4214726465908791,0.0006361282728498171,0.8293530130684316,True,21.424599923193455,success
2.5,1.0,0.5,0.5,7,656,0,0,0,0,False,285.69329995661974,failure
2.5,1.0,0.5,0.5,7,657,0,0,0,0,False,279.15879990905523,failure
2.5,1.0,0.5,0.5,7,658,0,0,0,0,False,356.10199999064207,failure
2.5,1.0,0.5,0.5,7,659,6.240486312591903,1.51108465738643,0.0,0.8489679170908436,True,29.535099864006042,success
2.5,1.0,0.5,0.5,7,660,0,0,0,0,False,324.35679994523525,failure
2.5,1.0,0.5,0.5,7,661,0,0,0,0,False,287.43980010040104,failure
2.5,1.0,0.5,0.5,7,662,5.6049041470124905,1.3723492835129147,0.0,0.7712297937812275,True,17.976799979805946,success
2.5,1.0,0.5,0.5,7,663,0,0,0,0,False,62.54870002157986,failure
2.5,1.0,0.5,0.5,7,664,0,0,0,0,False,330.1045000553131,failure
2.5,1.0,0.5,0.5,7,665,3.0506502343267,0.7570082150487702,0.6755475199279085,0.8223143478871152,True,24.069300154224038,success
2.5,1.0,0.5,0.5,7,666,0,0,0,0,False,302.9950999189168,failure
2.5,1.0,0.5,0.5,7,667,0,0,0,0,False,298.15739998593926,failure
2.5,1.0,0.5,0.5,7,668,4.640492217920075,1.673887744601553,0.0,0.8232172337256349,True,14.115500031039119,success
2.5,1.0,0.5,0.5,7,669,0,0,0,0,False,327.09799986332655,failure
2.5,1.0,0.5,0.5,7,670,0,0,0,0,False,307.3109998367727,failure
2.5,1.0,0.5,0.5,7,671,1.8044563735314259,0.7041057957901282,0.693636979516627,0.7869157673074498,True,21.04719984345138,success
2.5,1.0,0.5,0.5,7,672,2.085349015464809,0.8880854826388709,0.5709305021116183,0.771904800571884,True,35.23049992509186,success
2.5,1.0,0.5,0.5,7,673,5.651380033559535,1.51302746133078,0.0,0.8456533645950268,True,17.550900112837553,success
2.5,1.0,0.5,0.5,7,674,5.687999339017217,1.5535790917594356,0.0,0.8330176628446627,True,18.756699981167912,success
2.5,1.0,0.5,0.5,7,675,9.040725890818944,1.3040331556620457,0.0,0.055407231480694485,True,25.0683999620378,success
2.5,1.0,0.5,0.5,7,676,0,0,0,0,False,65.80749992281199,failure
2.5,1.0,0.5,0.5,7,677,7.332378182169673,1.480679011235682,8.5428922512131e-05,0.8098705792920017,True,10.559099959209561,success
2.5,1.0,0.5,0.5,7,678,0,0,0,0,False,332.6614999677986,failure
2.5,1.0,0.5,0.5,7,679,7.0774183513247975,1.603730190028075,0.0,0.7726663386536362,True,25.05249995738268,success
2.5,1.0,0.5,0.5,7,680,0,0,0,0,False,340.5475998297334,failure
2.5,1.0,0.5,0.5,7,681,5.805803449946797,1.4910520174116724,0.0,0.8175670730554572,True,20.247699925675988,success
2.5,1.0,0.5,0.5,7,682,4.968637757411967,1.5135156954743696,0.0,0.7337131746558465,True,24.705900112167,success
2.5,1.0,0.5,0.5,7,683,3.513715222508076,1.0330099217791036,0.48385714838155913,0.8017959296528496,True,31.998999882489443,success
2.5,1.0,0.5,0.5,7,684,3.0159755519562985,1.3390442292942268,0.16166752618806282,0.8691017431682033,True,22.96769991517067,success
2.5,1.0,0.5,0.5,7,685,0,0,0,0,False,85.70010005496442,failure
2.5,1.0,0.5,0.5,7,686,4.885513321912718,1.8401969852017404,0.0,0.6442793574998581,True,21.582999965175986,success
2.5,1.0,0.5,0.5,7,687,1.6146477553817578,0.582748311882179,0.6942289807496859,0.7155741291700275,True,27.376400073990226,success
2.5,1.0,0.5,0.5,7,688,0,0,0,0,False,60.73720008134842,failure
2.5,1.0,0.5,0.5,7,689,0,0,0,0,False,70.06489997729659,failure
2.5,1.0,0.5,0.5,7,690,0,0,0,0,False,321.97699998505414,failure
2.5,1.0,0.5,0.5,7,691,0,0,0,0,False,35.479600075632334,failure
2.5,1.0,0.5,0.5,7,692,0,0,0,0,False,378.1743000727147,failure
2.5,1.0,0.5,0.5,7,693,0,0,0,0,False,319.93029988370836,failure
2.5,1.0,0.5,0.5,7,694,3.843232690592779,1.4652730239729572,0.0,0.7970805925247199,True,16.486700158566236,success
2.5,1.0,0.5,0.5,7,695,0,0,0,0,False,283.2472000736743,failure
2.5,1.0,0.5,0.5,7,696,0,0,0,0,False,302.0484000444412,failure
2.5,1.0,0.5,0.5,7,697,3.0013172865106776,0.806871221161529,0.6054607897778677,0.7731444734644285,True,30.438199872151017,success
2.5,1.0,0.5,0.5,7,698,10.422172164877558,1.6132653501405652,0.0,0.8026445582067333,True,30.921800062060356,success
2.5,1.0,0.5,0.5,7,699,0,0,0,0,False,330.5196000728756,failure
2.5,1.0,0.5,0.5,7,700,3.019795992721777,1.0401447280215674,0.5495398609921882,0.8356679514099212,True,20.984400063753128,success
2.5,1.0,0.5,0.5,7,701,3.3569769444130806,1.6080733879912446,0.0,0.7152555493012305,True,20.66250005736947,success
2.5,1.0,0.5,0.5,7,702,0,0,0,0,False,279.5818999875337,failure
2.5,1.0,0.5,0.5,7,703,0,0,0,0,False,261.6729000583291,failure
2.5,1.0,0.5,0.5,7,704,1.3836852608591386,0.41189743753442887,0.8721467580926759,0.6409134183822456,True,27.938100043684244,success
2.5,1.0,0.5,0.5,7,705,4.563749425137046,1.433860170589683,0.0,0.6528771602640008,True,19.403099780902267,success
2.5,1.0,0.5,0.5,7,706,4.969047607286166,1.382534819315771,0.00015884994097100182,0.8911738758624198,True,9.633000008761883,success
2.5,1.0,0.5,0.5,7,707,0,0,0,0,False,259.3598000239581,failure
2.5,1.0,0.5,0.5,7,708,1.522039191599271,0.6874594465970842,0.8771864496358053,0.7417886711135794,True,23.61639984883368,success
2.5,1.0,0.5,0.5,7,709,4.104261361140054,1.0185415955529908,0.4780177056641498,0.8805455675588436,True,27.771699940785766,success
2.5,1.0,0.5,0.5,7,710,0,0,0,0,False,43.669900158420205,failure
2.5,1.0,0.5,0.5,7,711,1.4546332305529295,0.5191293108159092,1.193330359116292,0.6844643537464077,True,25.13700001873076,success
2.5,1.0,0.5,0.5,7,712,0,0,0,0,False,53.162300027906895,failure
2.5,1.0,0.5,0.5,7,713,3.7840939111041516,1.4447183183684473,0.11181329468477091,0.7880126008844415,True,22.467700066044927,success
2.5,1.0,0.5,0.5,7,714,0,0,0,0,False,262.8285000100732,failure
2.5,1.0,0.5,0.5,7,715,0,0,0,0,False,312.82470002770424,failure
2.5,1.0,0.5,0.5,7,716,0,0,0,0,False,49.85950002446771,failure
2.5,1.0,0.5,0.5,7,717,0,0,0,0,False,60.75750011950731,failure
2.5,1.0,0.5,0.5,7,718,0,0,0,0,False,343.5022998601198,failure
2.5,1.0,0.5,0.5,7,719,4.776896281469879,1.5183894182130762,0.20938892228505163,0.8547468779683688,True,23.62550003454089,success
2.5,1.0,0.5,0.5,7,720,0,0,0,0,False,46.32210009731352,failure
2.5,1.0,0.5,0.5,7,721,6.34129074668136,1.3988726507561031,0.0,-0.11828051461578482,True,22.606699960306287,success
2.5,1.0,0.5,0.5,7,722,0,0,0,0,False,280.7948999106884,failure
2.5,1.0,0.5,0.5,7,723,0,0,0,0,False,47.95580008067191,failure
2.5,1.0,0.5,0.5,7,724,5.25005448354583,1.314250697014346,0.0,0.7614051596856962,True,15.353400027379394,success
2.5,1.0,0.5,0.5,7,725,4.158090567185878,1.4156186374180866,0.0,0.8413029395689122,True,19.083600025624037,success
2.5,1.0,0.5,0.5,7,726,3.6565799035901403,1.4016790101067302,0.1469000864555554,0.8541351579947525,True,22.455000085756183,success
2.5,1.0,0.5,0.5,7,727,5.607877008397441,1.3347224003346825,0.0,0.46700186639751384,True,29.306599870324135,success
2.5,1.0,0.5,0.5,7,728,4.600583021502752,1.580960094477759,0.00014238265960240864,0.8954155785460045,True,16.620600130409002,success
2.5,1.0,0.5,0.5,7,729,4.531291001309883,1.6853202219449397,0.0,0.7929992111974417,True,28.30750006251037,success
2.5,1.0,0.5,0.5,7,730,0,0,0,0,False,386.7025999352336,failure
2.5,1.0,0.5,0.5,7,731,5.278759724514884,1.438372213382853,0.0,0.7591901467128426,True,17.356399912387133,success
2.5,1.0,0.5,0.5,7,732,0,0,0,0,False,373.6921001691371,failure
2.5,1.0,0.5,0.5,7,733,0,0,0,0,False,378.9905000012368,failure
2.5,1.0,0.5,0.5,7,734,5.933525145332336,1.4958275476378833,0.0,0.39856416305400033,True,29.73320009186864,success
2.5,1.0,0.5,0.5,7,735,7.76538480984665,1.64248027184626,0.0,0.6957117229778984,True,27.4812001734972,success
2.5,1.0,0.5,0.5,7,736,2.004029740503091,0.5877630729610015,0.7264471888854036,0.8172282236791384,True,18.333900021389127,success
2.5,1.0,0.5,0.5,7,737,0,0,0,0,False,291.53529996983707,failure
2.5,1.0,0.5,0.5,7,738,0,0,0,0,False,61.929500196129084,failure
2.5,1.0,0.5,0.5,7,739,0,0,0,0,False,281.06840001419187,failure
2.5,1.0,0.5,0.5,7,740,0,0,0,0,False,53.9983999915421,failure
2.5,1.0,0.5,0.5,7,741,4.427626518983069,1.645180445366686,0.0,0.8452506478050559,True,12.358099920675159,success
2.5,1.0,0.5,0.5,7,742,0,0,0,0,False,248.82330000400543,failure
2.5,1.0,0.5,0.5,7,743,2.096266962731163,0.7056208687689642,0.4942495130131337,0.8011985198400299,True,32.31259994208813,success
2.5,1.0,0.5,0.5,7,744,1.3789421107604531,0.663067699802004,0.8438282349980643,0.6721705328145491,True,34.72500015050173,success
2.5,1.0,0.5,0.5,7,745,2.1471603308167344,0.6768310087875076,0.7606570438718567,0.6919256367761779,True,26.201600208878517,success
2.5,1.0,0.5,0.5,7,746,2.724257399426301,0.7873771450049638,0.7699855185319205,0.8155132480766323,True,27.90330001153052,success
2.5,1.0,0.5,0.5,7,747,4.6560685219781535,1.4247347144073836,0.0,0.6366447424015386,True,22.265000035986304,success
2.5,1.0,0.5,0.5,7,748,0,0,0,0,False,56.9113998208195,failure
2.5,1.0,0.5,0.5,7,749,0,0,0,0,False,345.644700108096,failure
2.5,1.0,0.5,0.5,7,750,0,0,0,0,False,47.10189998149872,failure
2.5,1.0,0.5,0.5,7,751,0,0,0,0,False,333.26699980534613,failure
2.5,1.0,0.5,0.5,7,752,0,0,0,0,False,47.194099985063076,failure
2.5,1.0,0.5,0.5,7,753,2.419483511287865,0.43232866029639816,0.9101866483853605,0.8564142877885985,True,30.830500181764364,success
2.5,1.0,0.5,0.5,7,754,1.4173654917465788,0.6987879749435006,0.7106353442430711,0.675673837428431,True,26.053900131955743,success
2.5,1.0,0.5,0.5,7,755,0,0,0,0,False,308.64889989607036,failure
2.5,1.0,0.5,0.5,7,756,4.876267406470282,1.3726164078575689,0.034330593845611795,0.8617031631183216,True,19.21950001269579,success
2.5,1.0,0.5,0.5,7,757,0,0,0,0,False,52.32879985123873,failure
2.5,1.0,0.5,0.5,7,758,6.839118895158715,1.5264684811030351,0.0,0.5569331203069705,True,26.474100071936846,success
2.5,1.0,0.5,0.5,7,759,0,0,0,0,False,52.612199913710356,failure
2.5,1.0,0.5,0.5,7,760,0,0,0,0,False,301.87590001150966,failure
2.5,1.0,0.5,0.5,7,761,5.560475957386556,1.644830287041753,0.0,0.6876991535278714,True,21.215499844402075,success
2.5,1.0,0.5,0.5,7,762,0,0,0,0,False,277.8969998471439,failure
2.5,1.0,0.5,0.5,7,763,4.13311481326252,1.4484938755606116,0.0,0.7422148378058593,True,16.514099901542068,success
2.5,1.0,0.5,0.5,7,764,7.648030020682692,1.170935761057021,0.0,0.8605167340505853,True,30.868700006976724,success
2.5,1.0,0.5,0.5,7,765,0,0,0,0,False,287.2015000320971,failure
2.5,1.0,0.5,0.5,7,766,6.3520252319937605,1.4399085601798722,0.0,0.8003424582762779,True,21.352099953219295,success
2.5,1.0,0.5,0.5,7,767,0,0,0,0,False,305.380699923262,failure
2.5,1.0,0.5,0.5,7,768,4.538970079806655,1.379370636764231,0.0,0.7487609582992765,True,20.312000066041946,success
2.5,1.0,0.5,0.5,7,769,0,0,0,0,False,68.20180010981858,failure
2.5,1.0,0.5,0.5,7,770,0,0,0,0,False,272.8845002129674,failure
2.5,1.0,0.5,0.5,7,771,0,0,0,0,False,296.1681999731809,failure
2.5,1.0,0.5,0.5,7,772,0,0,0,0,False,253.76069988124073,failure
2.5,1.0,0.5,0.5,7,773,0,0,0,0,False,77.86659989506006,failure
2.5,1.0,0.5,0.5,7,774,0,0,0,0,False,53.879700135439634,failure
2.5,1.0,0.5,0.5,7,775,0,0,0,0,False,49.25590008497238,failure
2.5,1.0,0.5,0.5,7,776,0,0,0,0,False,327.0171000622213,failure
2.5,1.0,0.5,0.5,7,777,0,0,0,0,False,358.6174000520259,failure
2.5,1.0,0.5,0.5,7,778,4.381233723092501,1.8627742557706872,0.0,0.7741406616181742,True,12.735399883240461,success
2.5,1.0,0.5,0.5,7,779,3.45128191465684,1.6651463675189702,0.0,0.6645778022313646,True,16.658900072798133,success
