beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,461,2.706958587810429,0.3696344778464552,0.7938344049714114,0.8814007096984475,True,30.379100004211068,success
4.0,1.0,0.1,0.1,10,462,3.7380276318206604,1.043548651962433,0.0,0.8825006850374846,True,13.29709985293448,success
4.0,1.0,0.1,0.1,10,463,3.1269130069751863,0.7225199873633397,0.40438743583994885,0.8715268533389853,True,28.29859987832606,success
4.0,1.0,0.1,0.1,10,464,3.369915142427895,0.8946102698857852,0.30600498331412496,0.9096152415684675,True,20.361199975013733,success
4.0,1.0,0.1,0.1,10,465,2.3537268623640157,0.5890263092880466,0.46748589235493354,0.8837942372243539,True,24.231099989265203,success
4.0,1.0,0.1,0.1,10,466,4.908142373544277,1.094447296017223,0.06184910320260528,0.8412857385666819,True,25.99769993685186,success
4.0,1.0,0.1,0.1,10,467,4.608118150128387,1.097187687507272,0.00021032353970837884,0.8483888326824306,True,9.234100114554167,success
4.0,1.0,0.1,0.1,10,468,6.0811990679484484,1.1437392874864942,0.0,0.47031251181355616,True,19.186000106856227,success
4.0,1.0,0.1,0.1,10,469,3.2993789306637895,0.704474029862353,0.342467155975161,0.8880375562722759,True,19.216699991375208,success
4.0,1.0,0.1,0.1,10,470,1.3553167411554892,0.4518718101698386,0.5163376715811075,0.7504372420030379,True,22.235099924728274,success
4.0,1.0,0.1,0.1,10,471,2.50144786646516,0.6770237708139336,0.37772289862364183,0.8992859685550167,True,27.190599823370576,success
4.0,1.0,0.1,0.1,10,472,1.9755987728846838,0.7920315760040658,0.29622810258816634,0.8726055406572968,True,21.187700098380446,success
4.0,1.0,0.1,0.1,10,473,2.593315202370137,0.6001765311319598,0.4654274232402242,0.8743935077640418,True,19.729699939489365,success
4.0,1.0,0.1,0.1,10,474,1.9974817161553233,0.5014523748751532,0.5652264524666339,0.8788983036279456,True,24.685699958354235,success
4.0,1.0,0.1,0.1,10,475,0,0,0,0,False,366.92130006849766,failure
4.0,1.0,0.1,0.1,10,476,2.6797583863770944,0.6269513715801233,0.5030272274015408,0.879351095274573,True,23.735300172120333,success
4.0,1.0,0.1,0.1,10,477,2.385807070201678,0.5007974419283439,0.6038365222683503,0.8563829657968107,True,25.697499979287386,success
4.0,1.0,0.1,0.1,10,478,3.478927908621316,0.5983266560885844,0.48130905877601654,0.8612471746388066,True,26.27940010279417,success
4.0,1.0,0.1,0.1,10,479,6.134951990724973,0.9621995704420069,0.08663579697918508,0.9124531454837409,True,35.34649987705052,success
4.0,1.0,0.1,0.1,10,480,3.6416480264768794,0.729500262519414,0.2923516897127293,0.9082109286948579,True,26.965599972754717,success
4.0,1.0,0.1,0.1,10,481,2.458978999502261,0.4868507929288011,0.5697642063770887,0.7796937818259881,True,29.799400130286813,success
4.0,1.0,0.1,0.1,10,482,0,0,0,0,False,56.704899994656444,failure
4.0,1.0,0.1,0.1,10,483,2.0767907945871364,0.6687657420221034,0.29989547035233566,0.8527130377285977,True,22.427599877119064,success
4.0,1.0,0.1,0.1,10,484,2.2628317088568473,0.5905317206976569,0.5857103040626612,0.8699867142222496,True,26.458099950104952,success
4.0,1.0,0.1,0.1,10,485,1.3598803397398003,0.48894850266216305,0.7131423186333012,0.7810367211214537,True,22.13230007328093,success
4.0,1.0,0.1,0.1,10,486,2.0130141512939232,0.5636235447832865,0.3738718922737928,0.8275126582894765,True,22.737500024959445,success
4.0,1.0,0.1,0.1,10,487,5.433798074040412,1.0498404226463016,0.0,0.5482451937491326,True,19.762400072067976,success
4.0,1.0,0.1,0.1,10,488,1.5102867071180293,0.49426080782497905,0.5357939904900063,0.7736746987652857,True,19.972800044342875,success
4.0,1.0,0.1,0.1,10,489,0,0,0,0,False,311.52500002644956,failure
4.0,1.0,0.1,0.1,10,490,1.8460328900365668,0.4891615609763591,0.6333202124939927,0.870969590313164,True,29.729200061410666,success
4.0,1.0,0.1,0.1,10,491,0,0,0,0,False,341.90070000477135,failure
4.0,1.0,0.1,0.1,10,492,3.803390506764023,0.8874976247026001,0.05741475019115741,0.8702222440926105,True,19.99229984357953,success
4.0,1.0,0.1,0.1,10,493,5.001089797405616,1.2186677969765194,0.0,0.8783562003667497,True,16.860600095242262,success
4.0,1.0,0.1,0.1,10,494,0,0,0,0,False,74.41039988771081,failure
4.0,1.0,0.1,0.1,10,495,3.0296779606848636,0.6392720571140269,0.40796346116743387,0.7711945514693309,True,29.061200097203255,success
4.0,1.0,0.1,0.1,10,496,4.849510833632026,1.054256112750898,0.0,0.817161808577459,True,13.266300084069371,success
4.0,1.0,0.1,0.1,10,497,0,0,0,0,False,333.4143999963999,failure
4.0,1.0,0.1,0.1,10,498,1.5563229451217873,0.5366211314172012,0.4304019528302681,0.8375632668311521,True,25.518300011754036,success
4.0,1.0,0.1,0.1,10,499,1.3002178400099935,0.337755822234157,0.7345905674603251,0.7430112771529374,True,24.969100020825863,success
4.0,1.0,0.1,0.1,10,500,0,0,0,0,False,279.80680018663406,failure
4.0,1.0,0.1,0.1,10,501,1.5229234127239903,0.3681917675028713,0.6953559863618237,0.8191591278676567,True,25.207499973475933,success
4.0,1.0,0.1,0.1,10,502,2.424508348201406,0.5050400284637372,0.5619229336056044,0.6638333020326674,True,29.35640001669526,success
4.0,1.0,0.1,0.1,10,503,3.9293194498900963,0.9956148905741389,0.12788096381639485,0.8850725578353045,True,27.961699990555644,success
4.0,1.0,0.1,0.1,10,504,3.807004280002314,1.1260499325652171,0.12009143705114425,0.930242909946752,True,18.307199934497476,success
4.0,1.0,0.1,0.1,10,505,2.0606672087733444,0.5913503906757454,0.4980064845059273,0.6939110394523047,True,28.42500014230609,success
4.0,1.0,0.1,0.1,10,506,8.344686430921598,1.263342838274231,0.0,-0.15511407226156337,True,24.83180002309382,success
4.0,1.0,0.1,0.1,10,507,5.007441245006886,0.8962344828310008,0.2492727407141866,0.8765480233531906,True,28.223900124430656,success
4.0,1.0,0.1,0.1,10,508,3.9479690262617115,1.1544341219254144,0.0,-0.2285658018134109,True,21.279399981722236,success
4.0,1.0,0.1,0.1,10,509,4.055138717202981,1.0928491004032959,0.0,0.8202902708892579,True,24.384699994698167,success
4.0,1.0,0.1,0.1,10,510,5.009729752689651,1.1119877407858687,0.0,0.6401910138292941,True,25.466799968853593,success
4.0,1.0,0.1,0.1,10,511,5.281824148116001,1.2897504999232403,0.0,0.7355012726724215,True,16.80430001579225,success
4.0,1.0,0.1,0.1,10,512,4.400383775534785,0.7398693466115956,0.3121839201454173,0.909290753368236,True,25.155900046229362,success
4.0,1.0,0.1,0.1,10,513,5.17321934253674,1.1359290554527042,0.0,0.6679475905006992,True,19.760000053793192,success
4.0,1.0,0.1,0.1,10,514,1.5497340855500972,0.3507224441765517,0.7863725174151528,0.8154838569061047,True,27.976599987596273,success
4.0,1.0,0.1,0.1,10,515,0,0,0,0,False,57.42229986935854,failure
4.0,1.0,0.1,0.1,10,516,2.5343464761274355,0.5326081591618863,0.4823644608089751,0.8587537328041568,True,22.07159996032715,success
4.0,1.0,0.1,0.1,10,517,0,0,0,0,False,52.07440000958741,failure
4.0,1.0,0.1,0.1,10,518,4.895889616366162,1.0154412776490471,4.641148101839817e-05,0.9096220568330832,True,10.700100101530552,success
4.0,1.0,0.1,0.1,10,519,2.5346714010249105,0.8630752807766071,0.1868070856102757,0.8808168872711003,True,34.17970007285476,success
4.0,1.0,0.1,0.1,10,520,0,0,0,0,False,48.56339981779456,failure
4.0,1.0,0.1,0.1,10,521,5.198108760715918,1.0032761128785308,0.0,0.87609898359679,True,14.951900113373995,success
4.0,1.0,0.1,0.1,10,522,3.711531924021661,0.9260998520913257,0.22850394157753046,0.8651015470424087,True,31.03339998051524,success
4.0,1.0,0.1,0.1,10,523,1.4969863973431445,0.3518513821123146,0.607499220092509,0.8007798318939585,True,31.34859981946647,success
4.0,1.0,0.1,0.1,10,524,4.848814940347211,1.1269069007753219,0.0,0.838778281618396,True,17.37909996882081,success
4.0,1.0,0.1,0.1,10,525,0,0,0,0,False,352.9636999592185,failure
4.0,1.0,0.1,0.1,10,526,3.690082839634246,0.9860727701829152,0.0,0.778202009043783,True,25.80679999664426,success
4.0,1.0,0.1,0.1,10,527,8.521732962260671,0.9726606390282175,0.0,0.8241053206659893,True,24.062700103968382,success
4.0,1.0,0.1,0.1,10,528,6.404645552923151,1.1957379982582292,0.0,0.49476240691602547,True,18.76739994622767,success
4.0,1.0,0.1,0.1,10,529,1.612297987991067,0.31666549114471976,0.6875035525501113,0.8413611848924807,True,26.155099971219897,success
4.0,1.0,0.1,0.1,10,530,4.3560585769664915,0.8689456455606167,0.20758339003548437,0.8741037485048748,True,28.188099851831794,success
4.0,1.0,0.1,0.1,10,531,1.9718032205991158,0.3666965375396678,0.7486694211283407,0.841578032707482,True,23.655399912968278,success
4.0,1.0,0.1,0.1,10,532,1.4443856570977294,0.5044579953171637,0.6272569439789804,0.7976029954990406,True,39.52009999193251,success
4.0,1.0,0.1,0.1,10,533,3.168674522200853,0.8354380786110942,0.1544279569011745,0.9142093030970236,True,34.4349998049438,success
4.0,1.0,0.1,0.1,10,534,4.627929193469706,1.0836180664204698,0.0,0.7632863733443863,True,17.262599896639585,success
4.0,1.0,0.1,0.1,10,535,7.05527206612506,1.041901041469286,0.0,0.8600405466854049,True,15.235900180414319,success
4.0,1.0,0.1,0.1,10,536,2.530066128505231,0.576383222708016,0.6588076806449225,0.8005810767267979,True,26.86859993264079,success
4.0,1.0,0.1,0.1,10,537,1.9734575438091633,0.599393822134044,0.5250803753267838,0.8328397318244143,True,27.52809994854033,success
4.0,1.0,0.1,0.1,10,538,0,0,0,0,False,44.07340008765459,failure
4.0,1.0,0.1,0.1,10,539,4.385032849456463,1.0241919040987235,0.00010908550340785515,0.9454660685992721,True,9.945000056177378,success
4.0,1.0,0.1,0.1,10,540,4.1600165294044835,1.1232180074402325,0.0,0.7995158388942881,True,19.713300047442317,success
4.0,1.0,0.1,0.1,10,541,3.451131935215021,1.028374301122863,0.1366795448715116,0.8745445716716291,True,18.495500087738037,success
4.0,1.0,0.1,0.1,10,542,2.79541406012805,0.27163770231027196,0.757472292727924,0.8654300328902123,True,26.812799973413348,success
4.0,1.0,0.1,0.1,10,543,0,0,0,0,False,325.0998000148684,failure
4.0,1.0,0.1,0.1,10,544,4.136317780260395,0.7487609819918469,0.26358961526841074,0.9074957508732859,True,28.334000147879124,success
4.0,1.0,0.1,0.1,10,545,1.9710672519010695,0.4191921391608835,0.7628567139083197,0.8610674984994968,True,27.141200145706534,success
4.0,1.0,0.1,0.1,10,546,5.661732389651877,1.1825701539310902,5.794427420172292e-05,0.8920945566451692,True,8.74900002963841,success
4.0,1.0,0.1,0.1,10,547,0,0,0,0,False,260.07930003106594,failure
4.0,1.0,0.1,0.1,10,548,0,0,0,0,False,54.14349981583655,failure
4.0,1.0,0.1,0.1,10,549,2.188297573741445,0.5010986933244161,0.47556012318186963,0.8377207204968062,True,24.906600126996636,success
4.0,1.0,0.1,0.1,10,550,4.685748760061854,1.0831641659686393,0.0,0.7003316668633711,True,20.28749999590218,success
4.0,1.0,0.1,0.1,10,551,5.589710937308516,1.0586145614969056,3.9005195339397954e-05,0.9209704414347537,True,12.930999975651503,success
4.0,1.0,0.1,0.1,10,552,2.9342733636138805,0.583371080400245,0.5631551405742021,0.8985223403148983,True,21.816299995407462,success
4.0,1.0,0.1,0.1,10,553,6.383275416571992,1.0634266312273848,0.0,0.9046800592760839,True,14.626599848270416,success
4.0,1.0,0.1,0.1,10,554,0,0,0,0,False,48.10760007239878,failure
4.0,1.0,0.1,0.1,10,555,4.812551549434552,1.0013413223889014,0.0,0.578217437711854,True,20.88019996881485,success
4.0,1.0,0.1,0.1,10,556,1.5521203230509752,0.3875480745129044,0.6404041222147474,0.8464811840146123,True,18.782000057399273,success
4.0,1.0,0.1,0.1,10,557,2.2383763451225684,0.7027586461041047,0.5311262269862949,0.8784498067763774,True,21.939900005236268,success
4.0,1.0,0.1,0.1,10,558,3.647162306632368,1.099893748495699,0.0,0.8197420270422707,True,14.383800094947219,success
4.0,1.0,0.1,0.1,10,559,3.2743319943981657,0.9249740384079321,0.0,0.6675901879698787,True,14.652200043201447,success
4.0,1.0,0.1,0.1,10,560,6.521661023016913,1.1568123914561135,0.0,0.7182794237974724,True,16.698299907147884,success
4.0,1.0,0.1,0.1,10,561,4.40580326598783,0.99295394419355,0.0,0.7846607076353624,True,21.92230010405183,success
4.0,1.0,0.1,0.1,10,562,4.256594367280147,0.9340962046231647,0.18342563274370033,0.8920207840780658,True,23.62239989452064,success
4.0,1.0,0.1,0.1,10,563,4.047269877540485,0.8966683951995651,0.29523603196792125,0.8899616008672844,True,28.01269991323352,success
4.0,1.0,0.1,0.1,10,564,3.3406053902658486,0.8866825099928068,0.18358293834080724,0.9182319940143161,True,25.84060002118349,success
4.0,1.0,0.1,0.1,10,565,0,0,0,0,False,322.6351998746395,failure
4.0,1.0,0.1,0.1,10,566,2.345261001733463,0.7210429763681248,0.18146028588153376,0.8223465539080462,True,28.135300148278475,success
4.0,1.0,0.1,0.1,10,567,1.7464015906267676,0.5732774156272618,0.5527963459060503,0.8140741914175096,True,16.806900035589933,success
4.0,1.0,0.1,0.1,10,568,2.7145970068536407,0.9461496491821392,0.12340254853896819,0.8691515679377249,True,22.113900166004896,success
4.0,1.0,0.1,0.1,10,569,4.596546325753066,0.9342826356735505,0.3235380144288429,0.8474762761297379,True,21.933500189334154,success
4.0,1.0,0.1,0.1,10,570,4.617304982292577,1.2078146257280196,0.0,0.7640680039368115,True,19.39460006542504,success
4.0,1.0,0.1,0.1,10,571,2.6473682170254946,0.7858184141994349,0.36457282702140836,0.8546994727919184,True,23.457600036635995,success
4.0,1.0,0.1,0.1,10,572,4.203991892982752,1.0777466523972277,0.0,0.74077597058153,True,22.88469998165965,success
4.0,1.0,0.1,0.1,10,573,4.469290420947221,1.0371308273380926,0.0,0.8840727754942052,True,15.822899993509054,success
4.0,1.0,0.1,0.1,10,574,4.303610436535035,1.1987003664117855,0.0,0.7230883739806526,True,20.928699988871813,success
4.0,1.0,0.1,0.1,10,575,1.7032158821588146,0.37779048128660353,0.6019063539809529,0.8061744387713814,True,19.983600126579404,success
4.0,1.0,0.1,0.1,10,576,5.374557843736641,1.0018537152447236,3.998553494623877e-05,0.9039960231518471,True,9.513800032436848,success
4.0,1.0,0.1,0.1,10,577,3.9785570020524337,1.0403640018823865,0.0,0.7587090514253345,True,32.24379988387227,success
4.0,1.0,0.1,0.1,10,578,0,0,0,0,False,305.46310008503497,failure
4.0,1.0,0.1,0.1,10,579,6.834783714939817,1.2213031098687357,0.0,0.8256664876275395,True,18.454800127074122,success
4.0,1.0,0.1,0.1,10,580,1.9221449989717412,0.613627120251443,0.18011461586014593,0.8158061557145705,True,15.24269999936223,success
4.0,1.0,0.1,0.1,10,581,6.555773052770425,1.2225676364990785,0.0,0.7993772237586848,True,17.266499809920788,success
4.0,1.0,0.1,0.1,10,582,4.622055078695437,0.6549096499023543,0.38386213175750755,0.8468561729524955,True,32.296800054609776,success
4.0,1.0,0.1,0.1,10,583,0,0,0,0,False,321.5534999035299,failure
4.0,1.0,0.1,0.1,10,584,7.024113393472376,1.1411808489050075,0.0,0.8596782925945216,True,18.76360015012324,success
4.0,1.0,0.1,0.1,10,585,7.678758381350692,1.02954336230323,0.0,-0.43607015153539685,True,19.67399986460805,success
4.0,1.0,0.1,0.1,10,586,4.648940127142767,0.9457001024214639,0.0,0.8734978593337132,True,17.58619979955256,success
4.0,1.0,0.1,0.1,10,587,1.5489643405197746,0.436434745630929,0.5355822129800197,0.7785051989558515,True,27.09890017285943,success
4.0,1.0,0.1,0.1,10,588,4.718435724698585,1.1187138463961326,0.0,0.8262032039930134,True,22.571699926629663,success
4.0,1.0,0.1,0.1,10,589,2.671314337210238,0.7101028891043104,0.34098283609415003,0.8831437431093617,True,29.20540003105998,success
4.0,1.0,0.1,0.1,10,590,10.920758627988903,1.0585373588949905,0.0,0.7412190299213268,True,22.8341999463737,success
4.0,1.0,0.1,0.1,10,591,3.3150788032675775,1.0531912528682779,0.009066456538839036,0.7920705623329137,True,28.501699911430478,success
4.0,1.0,0.1,0.1,10,592,0,0,0,0,False,58.33650007843971,failure
4.0,1.0,0.1,0.1,10,593,5.215386303796498,1.0838258869229604,0.0,0.8029896499387724,True,34.113100031390786,success
4.0,1.0,0.1,0.1,10,594,0,0,0,0,False,317.33480002731085,failure
4.0,1.0,0.1,0.1,10,595,6.409304885975326,1.1569096303195494,0.0,0.618894920584524,True,16.492699971422553,success
4.0,1.0,0.1,0.1,10,596,4.816485062324501,1.183737805056392,0.0,0.6023903501701393,True,20.642300136387348,success
4.0,1.0,0.1,0.1,10,597,4.255689883425085,1.1569531708438388,0.0,0.8109673623254967,True,16.941299894824624,success
4.0,1.0,0.1,0.1,10,598,7.150190628646692,0.941961213475992,0.0,0.840784453521804,True,18.53909995406866,success
4.0,1.0,0.1,0.1,10,599,4.253401839699707,1.07615253079366,0.0,0.8776337611013906,True,25.063300039619207,success
4.0,1.0,0.1,0.1,10,600,2.014251589086883,0.5159046072361997,0.4711476076629367,0.8579219089896015,True,17.87219988182187,success
4.0,1.0,0.1,0.1,10,601,0,0,0,0,False,62.2270000167191,failure
4.0,1.0,0.1,0.1,10,602,5.770170556938934,1.2114695493243954,0.0,0.3064664929422748,True,27.265300042927265,success
4.0,1.0,0.1,0.1,10,603,1.6469138223114719,0.3435264750176833,0.7067877622164002,0.8147355552420554,True,20.10409999638796,success
4.0,1.0,0.1,0.1,10,604,2.3439705167046356,0.7193394775566807,0.2848177599250754,0.7900541537055015,True,15.01319999806583,success
4.0,1.0,0.1,0.1,10,605,2.1873642673378955,0.3687494859148456,0.5542992396528124,0.8746451126122812,True,20.055500091984868,success
4.0,1.0,0.1,0.1,10,606,5.316051508441853,1.2737757185091336,0.0,-0.008770389075466456,True,15.299899969249964,success
4.0,1.0,0.1,0.1,10,607,2.3394908241726906,0.5615014172186297,0.4073566233648126,0.8539524621234801,True,25.908400071784854,success
4.0,1.0,0.1,0.1,10,608,5.760579691129495,1.1389686444917684,0.0,0.8676912367091263,True,19.247200107201934,success
4.0,1.0,0.1,0.1,10,609,0,0,0,0,False,44.12350011989474,failure
4.0,1.0,0.1,0.1,10,610,0,0,0,0,False,62.44080001488328,failure
4.0,1.0,0.1,0.1,10,611,4.5695695193647055,1.1885805433400862,0.0,0.858896096636338,True,23.91300001181662,success
4.0,1.0,0.1,0.1,10,612,5.0550583253149854,1.1536131649579549,2.0008893959794762e-05,0.9281751295802941,True,9.621300036087632,success
4.0,1.0,0.1,0.1,10,613,6.724083878388568,1.1559015958829053,0.0,0.7341431884634232,True,18.040299881249666,success
4.0,1.0,0.1,0.1,10,614,8.122084578340544,1.1472083223611607,0.0,0.650939024483727,True,45.11179984547198,success
4.0,1.0,0.1,0.1,10,615,0,0,0,0,False,48.401799984276295,failure
4.0,1.0,0.1,0.1,10,616,3.6698638485569015,1.103968336018064,0.0,0.7021247752362061,True,14.641999965533614,success
4.0,1.0,0.1,0.1,10,617,4.811515400671864,1.2202416472630437,0.0,0.6127365060690936,True,18.931900151073933,success
4.0,1.0,0.1,0.1,10,618,11.139538294381337,1.1590093499226568,0.0,0.3079811017321251,True,13.659800169989467,success
4.0,1.0,0.1,0.1,10,619,6.1809528523952135,1.1558034223180735,0.0,0.5366915496375348,True,17.13029993698001,success
4.0,1.0,0.1,0.1,10,620,5.62619551993269,1.1777292471338892,0.0,0.73359215548164,True,21.074000047519803,success
4.0,1.0,0.1,0.1,10,621,0,0,0,0,False,318.5031001921743,failure
4.0,1.0,0.1,0.1,10,622,5.037555372951173,1.1160709536354463,0.0,0.8341426164668209,True,22.013400215655565,success
4.0,1.0,0.1,0.1,10,623,5.0741793342557,1.115652292739671,0.0,0.7787520876140814,True,26.748400181531906,success
4.0,1.0,0.1,0.1,10,624,1.8382241563750692,0.3783235448243226,0.6739382034089447,0.8437184315435182,True,24.318600073456764,success
4.0,1.0,0.1,0.1,10,625,5.512494746853887,1.0529345456344477,2.923821138031828e-05,0.9013405183670955,True,9.973600041121244,success
4.0,1.0,0.1,0.1,10,626,6.147463495678281,0.8808629248159632,0.07199197713363062,0.9069145032192146,True,25.44209989719093,success
4.0,1.0,0.1,0.1,10,627,2.6618044360041133,0.4415965327056569,0.5411458826600282,0.8567274809039853,True,25.842699920758605,success
4.0,1.0,0.1,0.1,10,628,1.660568290520995,0.39843792435980174,0.7408789164810269,0.8506848952654077,True,21.835299907252192,success
4.0,1.0,0.1,0.1,10,629,6.356750654830645,1.2116164488221175,0.0,0.8393828594905789,True,23.113200208172202,success
4.0,1.0,0.1,0.1,10,630,0,0,0,0,False,46.13929986953735,failure
4.0,1.0,0.1,0.1,10,631,4.094331516818923,1.0478834461147537,0.0,0.73975752705394,True,22.02989999204874,success
4.0,1.0,0.1,0.1,10,632,5.467710148484924,1.3237798508634078,0.0,0.8582567117425228,True,18.981300061568618,success
4.0,1.0,0.1,0.1,10,633,2.4665771820608215,0.4190799483388965,0.597081503222646,0.876305221340496,True,21.397899836301804,success
4.0,1.0,0.1,0.1,10,634,4.352470263484354,0.5717305891746223,0.6475659610686944,0.838540275302112,True,29.15209997445345,success
4.0,1.0,0.1,0.1,10,635,3.2556569777628823,0.681989779934223,0.3895167090480494,0.8825043765667132,True,20.594399888068438,success
4.0,1.0,0.1,0.1,10,636,3.883611272845444,0.9240740146805966,0.18708367697917833,0.8763028942751058,True,26.247399859130383,success
4.0,1.0,0.1,0.1,10,637,1.9756653015374348,0.3346352639034048,0.7989982693884912,0.8777792932815145,True,21.65400004014373,success
4.0,1.0,0.1,0.1,10,638,2.8508860311715214,0.7443581883304142,0.38087632332049237,0.8145481163383981,True,20.00309992581606,success
4.0,1.0,0.1,0.1,10,639,1.8191803767008792,0.4462852811129915,0.6712119979876415,0.8578131479654969,True,25.045900139957666,success
4.0,1.0,0.1,0.1,10,640,1.9616621252054989,0.36999497197376896,0.7224367941972749,0.8672539803443691,True,29.634299920871854,success
4.0,1.0,0.1,0.1,10,641,2.842312620940169,0.5587636400363698,0.4247505725935929,0.8724823591085931,True,28.443300165235996,success
4.0,1.0,0.1,0.1,10,642,0,0,0,0,False,339.2594000324607,failure
4.0,1.0,0.1,0.1,10,643,10.084055435926903,1.1517045853818968,0.0,0.9290003492676444,True,20.550299901515245,success
4.0,1.0,0.1,0.1,10,644,0,0,0,0,False,46.397200087085366,failure
4.0,1.0,0.1,0.1,10,645,4.819125824001676,1.1018543235835823,0.0,0.8217148031227011,True,15.877699945122004,success
4.0,1.0,0.1,0.1,10,646,5.0986306213695975,1.2260044990898455,0.0,0.8828776584033536,True,23.097700206562877,success
4.0,1.0,0.1,0.1,10,647,3.3362003845278725,0.6907533022951657,0.38646698287754794,0.8629864254585397,True,28.79210002720356,success
4.0,1.0,0.1,0.1,10,648,1.2872717556333089,0.37303545563146584,0.4679226249620462,0.6549872826076051,True,22.26709993556142,success
4.0,1.0,0.1,0.1,10,649,2.285751154477845,0.4805233610018349,0.5772338128194394,0.8669149705413051,True,23.926799884065986,success
4.0,1.0,0.1,0.1,10,650,4.056403032862244,1.1643331249633837,0.0,0.6763592172223285,True,29.467400163412094,success
4.0,1.0,0.1,0.1,10,651,0,0,0,0,False,281.341299880296,failure
4.0,1.0,0.1,0.1,10,652,3.438036773606821,0.6946380140964142,0.43301700329644277,0.8555599978310817,True,25.7918001152575,success
4.0,1.0,0.1,0.1,10,653,3.7558639703799663,0.7902707772698152,0.21651310204335925,0.8476572266879354,True,26.05570014566183,success
4.0,1.0,0.1,0.1,10,654,1.3382968274795872,0.4095830430659704,0.7397590698850876,0.7863796497181981,True,24.41959991119802,success
4.0,1.0,0.1,0.1,10,655,0,0,0,0,False,60.53830008022487,failure
4.0,1.0,0.1,0.1,10,656,0,0,0,0,False,338.7164999730885,failure
4.0,1.0,0.1,0.1,10,657,7.55520628542285,1.1425704645505577,0.0,0.47794218361070706,True,20.460299914702773,success
4.0,1.0,0.1,0.1,10,658,1.5440785920521183,0.39965266865505705,0.7279451344277449,0.683661713773221,True,23.06740009225905,success
4.0,1.0,0.1,0.1,10,659,1.93825711720141,0.4077003784722935,0.7630780807576305,0.8481181647177227,True,32.234199810773134,success
4.0,1.0,0.1,0.1,10,660,4.061531569861131,1.1171589100714114,0.0,0.8960051996985093,True,15.861399937421083,success
4.0,1.0,0.1,0.1,10,661,1.8290668932913112,0.48266421676568005,0.5232901154294689,0.8046658964401179,True,20.421199966222048,success
4.0,1.0,0.1,0.1,10,662,1.4481744126708356,0.507060157380135,0.42380247207101984,0.7912767425118657,True,31.740000005811453,success
4.0,1.0,0.1,0.1,10,663,3.221237747316466,0.8265440655534946,0.2361854715156895,0.910324450463855,True,23.063800064846873,success
4.0,1.0,0.1,0.1,10,664,1.7320388266252515,0.5236363523448511,0.614954779754322,0.8098395678665892,True,26.690900092944503,success
4.0,1.0,0.1,0.1,10,665,4.539295667232713,1.123965970730184,0.1423733608180342,0.8816055528535137,True,26.291799964383245,success
4.0,1.0,0.1,0.1,10,666,4.143850246405094,1.1252167257975552,0.0,0.842640524166523,True,17.810399876907468,success
4.0,1.0,0.1,0.1,10,667,5.6817398452798376,1.031330786719666,0.0,0.8467449790402534,True,20.785799948498607,success
4.0,1.0,0.1,0.1,10,668,3.406130214046079,0.8519266810464654,0.3167718735533459,0.8879483299704558,True,29.652700060978532,success
4.0,1.0,0.1,0.1,10,669,2.35659203074857,0.5914951417386265,0.6349034369104638,0.8593256866065986,True,21.53329993598163,success
4.0,1.0,0.1,0.1,10,670,0,0,0,0,False,57.643799809738994,failure
4.0,1.0,0.1,0.1,10,671,0,0,0,0,False,42.487300001084805,failure
4.0,1.0,0.1,0.1,10,672,2.057030002829627,0.5159684324516917,0.489046577300781,0.801639069539761,True,17.574600176885724,success
4.0,1.0,0.1,0.1,10,673,2.2850476428840274,0.33632687604233735,0.7261127902859998,0.8699821509288147,True,22.561399964615703,success
4.0,1.0,0.1,0.1,10,674,3.8769472436221286,0.9621917821542011,0.08080075524695837,0.9288535182872739,True,21.86270011588931,success
4.0,1.0,0.1,0.1,10,675,5.899506357185173,1.1250948846671198,0.0,0.7208672092708444,True,18.859100062400103,success
4.0,1.0,0.1,0.1,10,676,3.248657548308235,0.9878017432633965,0.0,0.8744252646752362,True,15.563599998131394,success
4.0,1.0,0.1,0.1,10,677,0,0,0,0,False,232.46200010180473,failure
4.0,1.0,0.1,0.1,10,678,4.724756298519215,1.1424760397385776,0.0,0.7728657458903946,True,18.046800047159195,success
4.0,1.0,0.1,0.1,10,679,2.5994162944487065,0.5770278771338389,0.3806206263951093,0.8583623590632838,True,20.29810007661581,success
4.0,1.0,0.1,0.1,10,680,4.2609219186919844,0.9885140377539096,0.0,0.6129760361131267,True,22.208800073713064,success
4.0,1.0,0.1,0.1,10,681,0,0,0,0,False,48.27540018595755,failure
4.0,1.0,0.1,0.1,10,682,2.4044167170955415,0.5728033070491001,0.5635671330974115,0.7865659028866545,True,24.617099901661277,success
4.0,1.0,0.1,0.1,10,683,1.545323974000706,0.46642229163478277,0.4318008058588635,0.8148479630008294,True,29.275600099936128,success
4.0,1.0,0.1,0.1,10,684,4.411416704995412,1.0339205646849519,0.0,0.8047344238822371,True,18.39440013282001,success
4.0,1.0,0.1,0.1,10,685,1.8132309724536122,0.5506986980940765,0.5923228148043977,0.8488677521559646,True,28.451699996367097,success
4.0,1.0,0.1,0.1,10,686,2.0192279006111624,0.4713971543541272,0.6285910258459095,0.8079197506874677,True,22.043499862775207,success
4.0,1.0,0.1,0.1,10,687,0,0,0,0,False,295.8621000871062,failure
