beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,949,0.5,1.277648242420831,0.8072756674044014,1.0923101388320882,0.9565465523441914,True,209.70009989105165,success
1.5,1.0,1.0,1.0,20,950,0.0,0.7905247546272586,0.7026662332207804,1.1068080133144824,0.9885299679856793,True,247.85929988138378,success
1.5,1.0,1.0,1.0,20,950,0.02,0.7903468186057716,0.7026370138348196,1.1068281021670996,0.9885327861544746,True,266.0561001393944,success
1.5,1.0,1.0,1.0,20,950,0.04,0.790169849004741,0.7026078577360649,1.1068480878270792,0.9885355105005983,True,241.35299981571734,success
1.5,1.0,1.0,1.0,20,950,0.06,0.789993834478907,0.7025787635738948,1.1068679715932064,0.9885381419507411,True,241.56869994476438,success
1.5,1.0,1.0,1.0,20,950,0.08,0.789818763892363,0.7025497300218223,1.1068877547401834,0.9885406814117803,True,227.34219999983907,success
1.5,1.0,1.0,1.0,20,950,0.1,0.7896446263134077,0.7025207557768803,1.1069074385192283,0.9885431297712752,True,266.51540002785623,success
1.5,1.0,1.0,1.0,20,950,0.12,0.7894714110095901,0.7024918395589904,1.1069270241586573,0.9885454878979464,True,250.69899996742606,success
1.5,1.0,1.0,1.0,20,950,0.14,0.7892991074428544,0.7024629801104353,1.106946512864441,0.9885477566421399,True,247.96690000221133,success
1.5,1.0,1.0,1.0,20,950,0.16,0.7891277052648926,0.7024341761952292,1.106965905820756,0.9885499368362769,True,253.53280012495816,success
1.5,1.0,1.0,1.0,20,950,0.18,0.7889554066179385,0.70240652372351,1.1069852045264754,0.9885520588826006,True,294.05360016971827,success
1.5,1.0,1.0,1.0,20,950,0.2,0.7887857628238469,0.7023778385389947,1.1070044091309872,0.988554064693242,True,244.28969994187355,success
1.5,1.0,1.0,1.0,20,950,0.22,0.788616987772464,0.7023492047437055,1.1070235217340496,0.9885559843821274,True,264.78659990243614,success
1.5,1.0,1.0,1.0,20,950,0.24,0.7884490746675087,0.7023206216614655,1.107042543116754,0.98855781868004,True,237.38690000027418,success
1.5,1.0,1.0,1.0,20,950,0.26,0.7882820140445559,0.7022920881564996,1.107061474361931,0.9885595683360584,True,276.52029995806515,success
1.5,1.0,1.0,1.0,20,950,0.28,0.7881157966035912,0.7022636031117446,1.1070803165335592,0.9885612340837556,True,239.60119998082519,success
1.5,1.0,1.0,1.0,20,950,0.3,0.7879504132049001,0.7022351654284663,1.1070990706772257,0.9885628166415643,True,248.60049993731081,success
1.5,1.0,1.0,1.0,20,950,0.32,0.7877858548658558,0.702206774025742,1.1071177378205215,0.9885643167131218,True,237.49580001458526,success
1.5,1.0,1.0,1.0,20,950,0.34,0.7876221127568714,0.702178427840062,1.1071363189734953,0.9885657349876149,True,277.65740011818707,success
1.5,1.0,1.0,1.0,20,950,0.36,0.7874591781982139,0.7021501258249094,1.1071548151290318,0.988567072140107,True,241.76419991999865,success
1.5,1.0,1.0,1.0,20,950,0.38,0.7872970426565764,0.7021218669503628,1.1071732272632473,0.9885683288318582,True,266.51509990915656,success
1.5,1.0,1.0,1.0,20,950,0.4,0.7871356977416599,0.702093650202663,1.1071915563358885,0.9885695057106376,True,247.17230000533164,success
1.5,1.0,1.0,1.0,20,950,0.42,0.7869751352031693,0.7020654745838814,1.1072098032906792,0.9885706034110232,True,271.29060006700456,success
1.5,1.0,1.0,1.0,20,950,0.44,0.7868153488283538,0.7020373379191198,1.1072279690582854,0.9885716225222608,True,258.4788000676781,success
1.5,1.0,1.0,1.0,20,950,0.46,0.7866563335869898,0.7020092374467956,1.107246054547207,0.9885725636035532,True,263.87189980596304,success
1.5,1.0,1.0,1.0,20,950,0.48,0.786498076685796,0.7019811752628837,1.1072640606559894,0.9885734273351308,True,230.0478001125157,success
1.5,1.0,1.0,1.0,20,950,0.5,0.7863405703961902,0.7019531504270212,1.107281988268805,0.988574214301685,True,264.98210011050105,success
1.5,1.0,1.0,1.0,20,951,0.0,1.33501785952311,0.9383406535807299,1.0425500188633385,0.9747177053997768,True,230.58250010944903,success
1.5,1.0,1.0,1.0,20,951,0.02,1.331072304132794,0.9368813085733159,1.043666780500079,0.9748163647646108,True,211.1025000922382,success
1.5,1.0,1.0,1.0,20,951,0.04,1.327288973742955,0.9354761148850368,1.0447378426513014,0.9749026023173144,True,238.30029997043312,success
1.5,1.0,1.0,1.0,20,951,0.06,1.323658052150377,0.9341190532642554,1.0457672369088913,0.974977131698217,True,212.8137000836432,success
1.5,1.0,1.0,1.0,20,951,0.08,1.3201627750935432,0.9328072091741981,1.0467584748071803,0.975040986198542,True,225.11120000854135,success
1.5,1.0,1.0,1.0,20,951,0.1,1.3167964459951371,0.9315357258591461,1.0477146419497398,0.9750946511023627,True,222.29949990287423,success
1.5,1.0,1.0,1.0,20,951,0.12,1.3135473407170182,0.9303019640674608,1.0486384648479916,0.9751388483817652,True,245.07390009239316,success
1.5,1.0,1.0,1.0,20,951,0.14,1.310405239167542,0.9291035388364512,1.0495323597836936,0.9751742074403361,True,231.97660013101995,success
1.5,1.0,1.0,1.0,20,951,0.16,1.307365747184826,0.9279369515180418,1.050398484701277,0.9752010270746756,True,237.89389990270138,success
1.5,1.0,1.0,1.0,20,951,0.18,1.3044213606981254,0.9268000992464683,1.0512387690320624,0.975219759372349,True,218.2251000776887,success
1.5,1.0,1.0,1.0,20,951,0.2,1.3015661324285173,0.9256908470340995,1.052054952088028,0.9752307600269323,True,230.04709999077022,success
1.5,1.0,1.0,1.0,20,951,0.22,1.2987925464758125,0.9246078957056472,1.0528486018673542,0.9752344669185219,True,252.24320008419454,success
1.5,1.0,1.0,1.0,20,951,0.24,1.296100708837934,0.9235480479406062,1.0536211396481214,0.9752308729940634,True,227.05470002256334,success
1.5,1.0,1.0,1.0,20,951,0.26,1.293481051643096,0.9225112133989499,1.0543738574827617,0.9752205213186632,True,227.46130009181798,success
1.5,1.0,1.0,1.0,20,951,0.28,1.2909312709757819,0.9214954347068129,1.055107933581957,0.9752035309301083,True,224.12830009125173,success
1.5,1.0,1.0,1.0,20,951,0.3,1.288447617649084,0.9204993987212177,1.0558244454864596,0.9751800986729879,True,272.4822999443859,success
1.5,1.0,1.0,1.0,20,951,0.32,1.286026654113267,0.9195218992276006,1.056524381368595,0.975150398551658,True,242.05789994448423,success
1.5,1.0,1.0,1.0,20,951,0.34,1.283665203354704,0.9185618181600976,1.0572086548373736,0.9751145837369692,True,227.52069984562695,success
1.5,1.0,1.0,1.0,20,951,0.36,1.2813603893457968,0.9176181438906189,1.0578780931772471,0.975072789656474,True,218.237399822101,success
1.5,1.0,1.0,1.0,20,951,0.38,1.279109491976142,0.916689924335515,1.0585334750181423,0.9750251350924205,True,274.63390002958477,success
1.5,1.0,1.0,1.0,20,951,0.4,1.2769110384216864,0.9157759767750818,1.0591755168965875,0.9749716558941327,True,217.5006999168545,success
1.5,1.0,1.0,1.0,20,951,0.42,1.2747583697497944,0.914876773960161,1.0598048840670158,0.974912728513855,True,220.68789997138083,success
1.5,1.0,1.0,1.0,20,951,0.44,1.2726568308107835,0.9139893330962993,1.0604221918475591,0.9748479312908379,True,218.6221000738442,success
1.5,1.0,1.0,1.0,20,951,0.46,1.2705985630128147,0.9131146830007617,1.061028017036411,0.9747777191252863,True,241.1150000989437,success
1.5,1.0,1.0,1.0,20,951,0.48,1.2685836071350387,0.912251594689625,1.0616228956338707,0.9747020174097333,True,226.32530005648732,success
1.5,1.0,1.0,1.0,20,951,0.5,1.266608864706494,0.9113998523901422,1.0622073292731251,0.9746209650735954,True,227.25550015456975,success
1.5,1.0,1.0,1.0,20,952,0.0,2.5445506651149716,1.4969206280361678,0.6254267477235357,0.9841277854229308,True,205.77500015497208,success
1.5,1.0,1.0,1.0,20,952,0.02,2.435589522284848,1.4546189033020043,0.6657818945921326,0.9844914487073102,True,215.38390009664,success
1.5,1.0,1.0,1.0,20,952,0.04,2.3561476328410986,1.424061522711472,0.6948575183903073,0.9845957362211893,True,233.86030015535653,success
1.5,1.0,1.0,1.0,20,952,0.06,2.2931117789509656,1.3999820409306072,0.7177158327375421,0.9845534726772601,True,220.03649990074337,success
1.5,1.0,1.0,1.0,20,952,0.08,2.240611556746702,1.3800388320688415,0.7366064128882821,0.9844141830935771,True,232.04949987120926,success
1.5,1.0,1.0,1.0,20,952,0.1,2.1955013302073354,1.362976476732294,0.7527328694035134,0.9842037523145087,True,214.42189998924732,success
1.5,1.0,1.0,1.0,20,952,0.12,2.155885610927315,1.3480422142144668,0.7668166567034109,0.9839374395733195,True,245.79089996404946,success
1.5,1.0,1.0,1.0,20,952,0.14,2.1205291693296133,1.3347484935535174,0.7793251819385189,0.9836249763405759,True,210.54859994910657,success
1.5,1.0,1.0,1.0,20,952,0.16,2.0885855571186633,1.322760193378691,0.7905790288247013,0.9832728093272646,True,225.5812999792397,success
1.5,1.0,1.0,1.0,20,952,0.18,2.059452376457402,1.311836080764627,0.8008079019719994,0.9828852856706918,True,223.66310004144907,success
1.5,1.0,1.0,1.0,20,952,0.2,2.0326737884594506,1.301798276110345,0.8101822629373314,0.9824656536953112,True,207.5497000478208,success
1.5,1.0,1.0,1.0,20,952,0.22,2.0079012834071936,1.292510882454927,0.8188322475140006,0.9820162720391532,True,230.94849986955523,success
1.5,1.0,1.0,1.0,20,952,0.24,1.9848668251467347,1.2838667364170857,0.8268595951659402,0.981538741062185,True,214.96029989793897,success
1.5,1.0,1.0,1.0,20,952,0.26,1.9633562621715384,1.2757802108502598,0.8343454918650842,0.9810341913738763,True,214.055199874565,success
1.5,1.0,1.0,1.0,20,952,0.28,1.9431917661644635,1.2681824036706402,0.8413558313955674,0.9805035059791156,True,209.21200001612306,success
1.5,1.0,1.0,1.0,20,952,0.3,1.9242280307128767,1.261016198293604,0.8479449360668699,0.9799472372351262,True,234.92129985243082,success
1.5,1.0,1.0,1.0,20,952,0.32,1.9063447521687007,1.2542336280492001,0.8541581688348964,0.9793656653444621,True,213.9931998681277,success
1.5,1.0,1.0,1.0,20,952,0.34,1.889438838964696,1.247794336439441,0.860033871410219,0.9787589152987844,True,223.23299990966916,success
1.5,1.0,1.0,1.0,20,952,0.36,1.8734230343410156,1.2416636599751534,0.8656047823618839,0.9781269083430048,True,216.25380008481443,success
1.5,1.0,1.0,1.0,20,952,0.38,1.8582218131996164,1.2358117211384105,0.8708991209025653,0.9774694186739228,True,214.8369001224637,success
1.5,1.0,1.0,1.0,20,952,0.4,1.8437694979270733,1.2302125059451259,0.87594141445717,0.9767860760358804,True,238.43270004726946,success
1.5,1.0,1.0,1.0,20,952,0.42,1.8300085570959956,1.2248431884049793,0.880753142881404,0.9760763735948744,True,202.44859997183084,success
1.5,1.0,1.0,1.0,20,952,0.44,1.8168882634826136,1.2196835986268237,0.8853532457902333,0.9753396727034245,True,215.4351999051869,success
1.5,1.0,1.0,1.0,20,952,0.46,1.8043636250636963,1.2147157994014735,0.8897585263842799,0.974575205198279,True,206.8896999116987,success
1.5,1.0,1.0,1.0,20,952,0.48,1.7923952309978122,1.2099236012167598,0.8939839778139135,0.9737820362621155,True,233.74019982293248,success
1.5,1.0,1.0,1.0,20,952,0.5,1.7809446321022586,1.2052930729733673,0.8980430469225954,0.972959268628698,True,213.83599983528256,success
1.5,1.0,1.0,1.0,20,953,0.0,1.564233387031527,0.6729309172147953,0.9673225562084102,0.9762326219326254,True,222.0294000580907,success
1.5,1.0,1.0,1.0,20,953,0.02,1.5567566928287373,0.6709941498079626,0.9689077638511723,0.9762673875791968,True,231.18169978260994,success
1.5,1.0,1.0,1.0,20,953,0.04,1.5497144880052016,0.6691600338660524,0.9704021373806768,0.9762774930770467,True,204.79970006272197,success
1.5,1.0,1.0,1.0,20,953,0.06,1.5430554770439446,0.6674158041879016,0.9718167784777957,0.9762651725212209,True,236.6783998440951,success
1.5,1.0,1.0,1.0,20,953,0.08,1.5367387778815402,0.6657506615403717,0.9731608623337454,0.976232171273701,True,229.7765000257641,success
1.5,1.0,1.0,1.0,20,953,0.1,1.530727029625168,0.6641560471920791,0.9744420584147593,0.9761800161333396,True,215.8945999108255,success
1.5,1.0,1.0,1.0,20,953,0.12,1.5249908765181077,0.6626243627509861,0.9756668565971365,0.9761098753072871,True,212.60119997896254,success
1.5,1.0,1.0,1.0,20,953,0.14,1.5195042245243227,0.6611493055503734,0.9768407782022124,0.9760227459836652,True,224.2823000997305,success
1.5,1.0,1.0,1.0,20,953,0.16,1.5142448479952735,0.6597253908847223,0.9779685833371805,0.9759194359388103,True,203.70279997587204,success
1.5,1.0,1.0,1.0,20,953,0.18,1.5091928291609427,0.658347966699757,0.979054393905201,0.9758006350593905,True,214.97970004566014,success
1.5,1.0,1.0,1.0,20,953,0.2,1.5043323222920293,0.6570127329304362,0.9801018048887374,0.9756668431206064,True,211.0452998895198,success
1.5,1.0,1.0,1.0,20,953,0.22,1.4996482454054318,0.6557160726909984,0.981113981088844,0.9755185059158841,True,211.27790003083646,success
1.5,1.0,1.0,1.0,20,953,0.24,1.4951308642092116,0.6544542474208035,0.982093706221736,0.9753558144667109,True,232.33020002953708,success
1.5,1.0,1.0,1.0,20,953,0.26,1.4907608291266017,0.6532256053289406,0.9830434551576264,0.9751794017477456,True,215.0524000171572,success
1.5,1.0,1.0,1.0,20,953,0.28,1.4865358903417918,0.652026307774803,0.9839654386433558,0.9749890807310732,True,212.13340014219284,success
1.5,1.0,1.0,1.0,20,953,0.3,1.4824404154964488,0.6508550556409641,0.9848616359951208,0.9747853065643343,True,205.95049997791648,success
1.5,1.0,1.0,1.0,20,953,0.32,1.4784705038637915,0.6497090807121374,0.9857338251607584,0.9745679425244539,True,205.55400010198355,success
1.5,1.0,1.0,1.0,20,953,0.34,1.4746172263270334,0.6485867276900766,0.9865836144094916,0.9743370965976942,True,237.0555999223143,success
1.5,1.0,1.0,1.0,20,953,0.36,1.4708738425028371,0.6474862808003893,0.9874124610548347,0.974092757092673,True,209.14049982093275,success
1.5,1.0,1.0,1.0,20,953,0.38,1.4672342375648577,0.6464061752762703,0.9882216901358138,0.9738348705582176,True,232.15939989313483,success
1.5,1.0,1.0,1.0,20,953,0.4,1.4636928441981583,0.6453449782588766,0.989012511043395,0.9735633442407635,True,215.41829989291728,success
1.5,1.0,1.0,1.0,20,953,0.42,1.4602446026175881,0.6443013705972626,0.9897860305511326,0.9732780470142156,True,220.27369984425604,success
1.5,1.0,1.0,1.0,20,953,0.44,1.4568848497564226,0.6432741423381546,0.9905432645491975,0.9729788144303407,True,206.32080012001097,success
1.5,1.0,1.0,1.0,20,953,0.46,1.4536093212980121,0.6422621734141473,0.9912851480691661,0.9726654470203115,True,226.58169991336763,success
1.5,1.0,1.0,1.0,20,953,0.48,1.4504141006220683,0.6412644252958899,0.9920125439898592,0.9723377117549489,True,207.45230000466108,success
1.5,1.0,1.0,1.0,20,953,0.5,1.447295580996835,0.6402799326688643,0.9927262506128653,0.971995342747137,True,203.5630999598652,success
1.5,1.0,1.0,1.0,20,954,0.0,1.9246854336304722,1.094830540025224,0.89692735302207,0.976892904140501,True,228.671699995175,success
1.5,1.0,1.0,1.0,20,954,0.02,1.8982270290577146,1.0856439378596452,0.9051963850814047,0.9771514355657495,True,211.94609999656677,success
1.5,1.0,1.0,1.0,20,954,0.04,1.8752236505155049,1.0776484484477666,0.9123640820411079,0.9773143710039631,True,221.55330004170537,success
1.5,1.0,1.0,1.0,20,954,0.06,1.854827725552652,1.0705464892730383,0.9187051151356012,0.977403125453578,True,204.80969990603626,success
1.5,1.0,1.0,1.0,20,954,0.08,1.8364751976795504,1.0641403887050178,0.9244017492848046,0.9774317348972125,True,225.03560013137758,success
1.5,1.0,1.0,1.0,20,954,0.1,1.8197697359710352,1.0582920046933697,0.9295813942957517,0.9774098925802501,True,211.06580016203225,success
1.5,1.0,1.0,1.0,20,954,0.12,1.8044231754468543,1.0529006127450218,0.9343367362464226,0.9773444763697521,True,212.30929996818304,success
1.5,1.0,1.0,1.0,20,954,0.14,1.7902190998648444,1.0478904292738345,0.9387373761245007,0.9772404979051532,True,216.57289983704686,success
1.5,1.0,1.0,1.0,20,954,0.16,1.7769900920914508,1.0432030603451126,0.9428369463259101,0.9771017029690238,True,207.33070001006126,success
1.5,1.0,1.0,1.0,20,954,0.18,1.7646003721768506,1.0387931399839798,0.9466776819852805,0.9769310822509776,True,233.66570007055998,success
1.5,1.0,1.0,1.0,20,954,0.2,1.7529479973667645,1.0346230213945273,0.9502934373072995,0.9767306081623092,True,220.01970000565052,success
1.5,1.0,1.0,1.0,20,954,0.22,1.7419478169244096,1.0306623492042113,0.953711789083402,0.9765018428337104,True,235.4854999575764,success
1.5,1.0,1.0,1.0,20,954,0.24,1.7315224681649921,1.0268873102035871,0.9569555009151793,0.9762462955838864,True,213.4424999821931,success
1.5,1.0,1.0,1.0,20,954,0.26,1.7216165330597606,1.0232763111221832,0.9600435898442546,0.975964671410714,True,206.43179980106652,success
1.5,1.0,1.0,1.0,20,954,0.28,1.7121776384761833,1.0198121107137257,0.962992109882946,0.9756577173763162,True,221.27390000969172,success
1.5,1.0,1.0,1.0,20,954,0.3,1.7031639254041475,1.0164794912618804,0.965814738333328,0.975325812129778,True,205.08939982391894,success
1.5,1.0,1.0,1.0,20,954,0.32,1.694537769555063,1.0132656311792816,0.9685232451660087,0.9749692426953727,True,197.0348998438567,success
1.5,1.0,1.0,1.0,20,954,0.34,1.6862712692531932,1.0101585666983763,0.9711278028400205,0.974587870386945,True,202.40540010854602,success
1.5,1.0,1.0,1.0,20,954,0.36,1.6783285976652116,1.0071499974007123,0.9736372895691005,0.9741821189530094,True,215.7197999767959,success
1.5,1.0,1.0,1.0,20,954,0.38,1.6706936559971672,1.0042297009989143,0.9760595155963063,0.9737513173434666,True,214.3870999570936,success
1.5,1.0,1.0,1.0,20,954,0.4,1.6633395189470785,1.0013910891603064,0.9784013499589611,0.9732955192087727,True,201.58420014195144,success
1.5,1.0,1.0,1.0,20,954,0.42,1.656248854960341,0.9986270367102149,0.9806689024374862,0.9728142318256311,True,196.74120005220175,success
1.5,1.0,1.0,1.0,20,954,0.44,1.6494047313902274,0.9959314436752953,0.9828676300041544,0.9723069637830173,True,201.30459987558424,success
1.5,1.0,1.0,1.0,20,954,0.46,1.6427920421379925,0.9932988314251989,0.9850024172232982,0.9717731287970093,True,216.84159990400076,success
1.5,1.0,1.0,1.0,20,954,0.48,1.636397200049858,0.9907242343484233,0.9870776736176601,0.971212043318172,True,220.55330011062324,success
1.5,1.0,1.0,1.0,20,954,0.5,1.6302080470435887,0.9882031509531266,0.9890973745875339,0.9706229302660205,True,203.0331001151353,success
1.5,1.0,1.0,1.0,20,955,0.0,1.6984090974323083,0.945881993011865,0.9620407746716028,0.984271127051924,True,214.4863000139594,success
1.5,1.0,1.0,1.0,20,955,0.02,1.6880103673518079,0.9425464151843601,0.9649478310619765,0.9843442582782357,True,224.19070010073483,success
1.5,1.0,1.0,1.0,20,955,0.04,1.6783069347499917,0.9394275543933738,0.9676578244339952,0.9843912283075634,True,250.27410010807216,success
1.5,1.0,1.0,1.0,20,955,0.06,1.6692007520440901,0.9364926365431778,0.9701998545048722,0.9844151242548808,True,231.97930003516376,success
1.5,1.0,1.0,1.0,20,955,0.08,1.660610285042684,0.9337163546383115,0.9725969731021049,0.984418417468643,True,238.38140000589192,success
1.5,1.0,1.0,1.0,20,955,0.1,1.6524713055800995,0.9310780054610766,0.9748677633990299,0.9844030192302817,True,220.03569989465177,success
1.5,1.0,1.0,1.0,20,955,0.12,1.644730941493495,0.928560679044758,0.977027432135675,0.984370454105466,True,254.44699986837804,success
1.5,1.0,1.0,1.0,20,955,0.14,1.6373453275918128,0.926150343250062,0.9790885854177421,0.9843219432611418,True,223.4391998499632,success
1.5,1.0,1.0,1.0,20,955,0.16,1.6302776794325904,0.9238352172678234,0.9810617925742179,0.984258469209395,True,229.3839999474585,success
1.5,1.0,1.0,1.0,20,955,0.18,1.6234968667859455,0.9216053061622679,0.9829560042700912,0.9841808233883893,True,223.77649997361004,success
1.5,1.0,1.0,1.0,20,955,0.2,1.6169762773822869,0.9194520605062102,0.9847788680399406,0.9840896433580288,True,258.7947000283748,success
1.5,1.0,1.0,1.0,20,955,0.22,1.6106930010275842,0.9173681049127325,0.9865369701780033,0.983985439738229,True,217.02870004810393,success
1.5,1.0,1.0,1.0,20,955,0.24,1.60462771422086,0.9153469273856452,0.9882360237277893,0.9838686015705818,True,235.3147000540048,success
1.5,1.0,1.0,1.0,20,955,0.26,1.5987625730104942,0.9133830197540916,0.9898810166282179,0.9837394586631935,True,217.52390009351075,success
1.5,1.0,1.0,1.0,20,955,0.28,1.5930823014417184,0.9114714623172029,0.9914763295551603,0.9835982527423793,True,236.9814000558108,success
1.5,1.0,1.0,1.0,20,955,0.3,1.5875728549529475,0.9096080136287398,0.9930258301163359,0.9834451785884063,True,242.57280002348125,success
1.5,1.0,1.0,1.0,20,955,0.32,1.5822217864089247,0.9077889017284976,0.9945329509931014,0.9832803738542892,True,237.99100005999207,success
1.5,1.0,1.0,1.0,20,955,0.34,1.5770205048426587,0.9060102714459936,0.9960007516832167,0.9831038387696519,True,237.0999997947365,success
1.5,1.0,1.0,1.0,20,955,0.36,1.5719612178505689,0.904268678316978,0.9974319725782852,0.9829155299373104,True,201.8386998679489,success
1.5,1.0,1.0,1.0,20,955,0.38,1.5670311123615517,0.9025621659611506,0.9988290748938787,0.982715580141028,True,248.25559998862445,success
1.5,1.0,1.0,1.0,20,955,0.4,1.5622256339696035,0.900887588385585,1.0001942804836237,0.9825038175291029,True,264.64450010098517,success
1.5,1.0,1.0,1.0,20,955,0.42,1.5575374961009776,0.8992427146675175,1.0015296002768928,0.9822801590879857,True,233.42150007374585,success
1.5,1.0,1.0,1.0,20,955,0.44,1.5529592851535974,0.8976256735421725,1.00283686112136,0.9820445232593963,True,226.0608000215143,success
1.5,1.0,1.0,1.0,20,955,0.46,1.5484856129311984,0.896034486988626,1.0041177273011226,0.9817967412961435,True,246.6778999660164,success
1.5,1.0,1.0,1.0,20,955,0.48,1.5441125344464173,0.8944671473206907,1.0053737198019892,0.9815365711289825,True,236.32270004600286,success
1.5,1.0,1.0,1.0,20,955,0.5,1.5398348780021331,0.8929221213613519,1.0066062326218943,0.9812638118789241,True,225.26309988461435,success
1.5,1.0,1.0,1.0,20,956,0.0,1.7329717826185544,1.3275739310578563,0.7983898954908389,0.9604878587281731,True,211.34350006468594,success
1.5,1.0,1.0,1.0,20,956,0.02,1.6828028898408054,1.3075972096545438,0.8164159506253286,0.9616612479109592,True,224.4435001630336,success
1.5,1.0,1.0,1.0,20,956,0.04,1.6447429386356227,1.2926885658771825,0.8298491317188379,0.9624838919152778,True,236.65970005095005,success
1.5,1.0,1.0,1.0,20,956,0.06,1.6140422291650973,1.2808190044590178,0.840530402259948,0.9630927060306187,True,224.30050000548363,success
1.5,1.0,1.0,1.0,20,956,0.08,1.5883110622303986,1.27097695027347,0.849376112205267,0.9635569538696847,True,214.70750006847084,success
1.5,1.0,1.0,1.0,20,956,0.1,1.5661708219897117,1.2625829262103443,0.8569103250579676,0.9639166620531966,True,216.37529996223748,success
1.5,1.0,1.0,1.0,20,956,0.12,1.5467489610603073,1.25527419766664,0.86346123990962,0.9641972685779516,True,245.33419986255467,success
1.5,1.0,1.0,1.0,20,956,0.14,1.5294580973084115,1.2488083218116288,0.8692480897191229,0.9644158877066883,True,235.48260005190969,success
1.5,1.0,1.0,1.0,20,956,0.16,1.5138845723846388,1.2430149233495587,0.8744245839377011,0.9645844996708084,True,218.74319994822145,success
1.5,1.0,1.0,1.0,20,956,0.18,1.4997241423956693,1.2377702036077651,0.8791026386570037,0.9647119371156039,True,217.92410011403263,success
1.5,1.0,1.0,1.0,20,956,0.2,1.4867487755558768,1.232980720565647,0.8833662500401674,0.9648047150211015,True,251.11610000021756,success
1.5,1.0,1.0,1.0,20,956,0.22,1.4747802397143484,1.2285750586450916,0.887280052008456,0.9648679791212382,True,224.91820016875863,success
1.5,1.0,1.0,1.0,20,956,0.24,1.4636779536273274,1.2244970597299696,0.8908948177319524,0.9649057563610091,True,224.0412998944521,success
1.5,1.0,1.0,1.0,20,956,0.26,1.4533289510990202,1.2207017681186427,0.8942511671482468,0.9649212554422102,True,215.38940002210438,success
1.5,1.0,1.0,1.0,20,956,0.28,1.4436412320862937,1.2171526459165594,0.897382073483421,0.964917062997152,True,210.09170007891953,success
1.5,1.0,1.0,1.0,20,956,0.3,1.4345410432515542,1.2138188814330821,0.9003146819357112,0.9648951172047874,True,235.726100159809,success
1.5,1.0,1.0,1.0,20,956,0.32,1.4259623428010895,1.210676190766764,0.9030715813000966,0.9648573580650504,True,239.36240002512932,success
1.5,1.0,1.0,1.0,20,956,0.34,1.4178525599311878,1.2077031373241822,0.9056717797931574,0.9648051580243707,True,214.3494999036193,success
1.5,1.0,1.0,1.0,20,956,0.36,1.410166200050063,1.2048817247595953,0.9081314161580675,0.9647397216293447,True,203.98680004291236,success
1.5,1.0,1.0,1.0,20,956,0.38,1.4028643198488318,1.202196493263743,0.9104643062602565,0.9646620549529361,True,229.54119998030365,success
1.5,1.0,1.0,1.0,20,956,0.4,1.3959113763102962,1.1996347015036488,0.9126823646915867,0.9645731609978379,True,219.3948000203818,success
1.5,1.0,1.0,1.0,20,956,0.42,1.389278944292034,1.1971844625435444,0.9147959387945575,0.9644736948373166,True,226.1628000997007,success
1.5,1.0,1.0,1.0,20,956,0.44,1.3829401866568343,1.1948360001106502,0.9168140734380678,0.9643643700770624,True,204.95980000123382,success
1.5,1.0,1.0,1.0,20,956,0.46,1.3768728700518045,1.1925802746085121,0.918744708623123,0.96424568794285,True,213.3973001036793,success
1.5,1.0,1.0,1.0,20,956,0.48,1.3710564611446345,1.1904095525225213,0.9205948666104994,0.9641181444356524,True,231.2425000127405,success
1.5,1.0,1.0,1.0,20,956,0.5,1.3654727928630006,1.1883169411343162,0.9223707762746343,0.9639821602044172,True,223.63050002604723,success
1.5,1.0,1.0,1.0,20,957,0.0,1.125912319546599,0.7073898336281861,1.091307854473285,0.964990778611597,True,233.35139988921583,success
1.5,1.0,1.0,1.0,20,957,0.02,1.122936137187398,0.7066890743341178,1.091833204737536,0.9651293393704363,True,218.04539998993278,success
1.5,1.0,1.0,1.0,20,957,0.04,1.120073046284416,0.7060146074249111,1.092337557651152,0.965259253994141,True,241.94189999252558,success
1.5,1.0,1.0,1.0,20,957,0.06,1.1173154066214699,0.7053640395848261,1.092822572327299,0.9653810670888694,True,231.40639998018742,success
1.5,1.0,1.0,1.0,20,957,0.08,1.1146553865968696,0.7047355553652281,1.0932897181769827,0.9654953749514233,True,236.82710016146302,success
1.5,1.0,1.0,1.0,20,957,0.1,1.1120852909751637,0.7041277461320712,1.09374030403217,0.965602785081079,True,227.29410021565855,success
1.5,1.0,1.0,1.0,20,957,0.12,1.1095994303405226,0.7035390257479354,1.0941754911824235,0.9657037108200128,True,246.23719998635352,success
1.5,1.0,1.0,1.0,20,957,0.14,1.1071918449762814,0.7029681940997412,1.0945963303090798,0.9657986118658142,True,226.5970001462847,success
1.5,1.0,1.0,1.0,20,957,0.16,1.1048586057312242,0.702413750675393,1.0950037640810815,0.9658877431072737,True,234.02779991738498,success
1.5,1.0,1.0,1.0,20,957,0.18,1.1025947860186285,0.70187474860589,1.0953986433064633,0.9659714855009279,True,217.0605999417603,success
1.5,1.0,1.0,1.0,20,957,0.2,1.1003956632399774,0.7013503823358592,1.0957817468911348,0.966050208418456,True,311.5577001590282,success
1.5,1.0,1.0,1.0,20,957,0.22,1.098258056787121,0.7008396175671822,1.096153772255409,0.966124127795346,True,235.20029988139868,success
