beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,20,7,0.24,2.60234276645332,0.4839453592255959,0.5676335234206072,0.9476941168573373,True,206.26290002837777,success
5.0,1.0,0.1,0.1,20,7,0.26,2.5618304178343805,0.477764310931222,0.5732442749120977,0.9437463966921967,True,221.35929996147752,success
5.0,1.0,0.1,0.1,20,7,0.28,2.5249298779699445,0.47199692355783246,0.5784338382632123,0.939461595669406,True,201.02269994094968,success
5.0,1.0,0.1,0.1,20,7,0.3,2.4911904934798517,0.46658024378984553,0.5832627731876263,0.9348020359306697,True,210.30419995076954,success
5.0,1.0,0.1,0.1,20,7,0.32,2.4602401130085028,0.46146246641362954,0.5877808649224971,0.929723589747585,True,181.9841000251472,success
5.0,1.0,0.1,0.1,20,7,0.34,2.4317813757459126,0.45659971160305635,0.5920296776028315,0.9241725709970919,True,213.76110007986426,success
5.0,1.0,0.1,0.1,20,7,0.36,2.405562365074132,0.4519547088806165,0.5960444169057177,0.9180856591263639,True,201.4733999967575,success
5.0,1.0,0.1,0.1,20,7,0.38,2.381371893946539,0.4474951398621589,0.5998553245486214,0.9113870226284758,True,197.06399994902313,success
5.0,1.0,0.1,0.1,20,7,0.4,2.3590441189619518,0.44319202591084367,0.6034887493160407,0.903983067709642,True,211.2688000779599,success
5.0,1.0,0.1,0.1,20,7,0.42,2.338425043879092,0.43901994226771485,0.6069679896982256,0.8957627139913271,True,196.85329985804856,success
5.0,1.0,0.1,0.1,20,7,0.44,2.3194000913272634,0.4349549996683427,0.6103139784912083,0.8865862651275129,True,225.74010002426803,success
5.0,1.0,0.1,0.1,20,7,0.46,2.3018685654345794,0.4309750760477115,0.6135458706614456,0.8762812896175548,True,191.615300020203,success
5.0,1.0,0.1,0.1,20,7,0.48,2.285752107018608,0.4270587908087552,0.6166815528079107,0.8646294551299499,True,193.14430002123117,success
5.0,1.0,0.1,0.1,20,7,0.5,2.270992545755326,0.4231849269185031,0.6197381332595793,0.8513503361598793,True,195.3712000977248,success
5.0,1.0,0.1,0.1,20,8,0.0,5.625862318115549,1.103804297914555,0.0,0.960732597896464,True,165.78739997930825,success
5.0,1.0,0.1,0.1,20,8,0.02,5.140569356234477,1.0240630506394444,0.07892495785129537,0.9596902188008876,True,177.4772999342531,success
5.0,1.0,0.1,0.1,20,8,0.04,4.225685450595247,0.8748474876120552,0.22615658082245257,0.955975761126281,True,203.99919990450144,success
5.0,1.0,0.1,0.1,20,8,0.06,3.7646749523205263,0.800348863067063,0.29931855235374283,0.9524335976351336,True,180.28390011750162,success
5.0,1.0,0.1,0.1,20,8,0.08,3.4692032093330716,0.7528476397359373,0.34576823764718395,0.9490167790593783,True,181.76480010151863,success
5.0,1.0,0.1,0.1,20,8,0.1,3.2576538151858934,0.7189104820433041,0.3788115589425617,0.9456728152382176,True,189.25880012102425,success
5.0,1.0,0.1,0.1,20,8,0.12,3.0960909683964104,0.692977483867294,0.403947120722912,0.9423599175367418,True,185.55329996161163,success
5.0,1.0,0.1,0.1,20,8,0.14,2.9673582833458916,0.6722488503796249,0.4239399038440281,0.9390437724509682,True,210.16599982976913,success
5.0,1.0,0.1,0.1,20,8,0.16,2.8616569372970977,0.6551321751132478,0.4403606102390062,0.9356950440668622,True,200.6606999784708,success
5.0,1.0,0.1,0.1,20,8,0.18,2.7729084130293598,0.6406422773211635,0.45417964067413863,0.9322868834688975,True,201.9944000057876,success
5.0,1.0,0.1,0.1,20,8,0.2,2.6971001338496072,0.628131064799986,0.4660346323396416,0.9287939743986758,True,198.36010015569627,success
5.0,1.0,0.1,0.1,20,8,0.22,2.631463546122179,0.6171511539650829,0.4763648963549661,0.925190796749779,True,198.28150002285838,success
5.0,1.0,0.1,0.1,20,8,0.24,2.5740088980373272,0.6073821564797404,0.4854847160677982,0.9214516924783356,True,217.1644999179989,success
5.0,1.0,0.1,0.1,20,8,0.26,2.5232687607332576,0.59858709828509,0.4936259812269828,0.9175493881629255,True,201.98370004072785,success
5.0,1.0,0.1,0.1,20,8,0.28,2.4781344323981718,0.590586007220756,0.5009642716130419,0.9134542545235718,True,184.60629996843636,success
5.0,1.0,0.1,0.1,20,8,0.3,2.437751308582989,0.5832390346435271,0.5076355116179623,0.9091335170967076,True,206.17509982548654,success
5.0,1.0,0.1,0.1,20,8,0.32,2.4014441722514213,0.5764355298689112,0.5137470070724861,0.9045511304914015,True,178.65510005503893,success
5.0,1.0,0.1,0.1,20,8,0.34,2.368679523520727,0.5700859196615576,0.5193849638467948,0.8996655328838408,True,241.24990007840097,success
5.0,1.0,0.1,0.1,20,8,0.36,2.339027433916391,0.56411656998879,0.5246197753462709,0.8944289795590589,True,190.7052001915872,success
5.0,1.0,0.1,0.1,20,8,0.38,2.312143377543248,0.5584656094582816,0.5295098254076599,0.8887849798300614,True,191.45860010758042,success
5.0,1.0,0.1,0.1,20,8,0.4,2.287745044500049,0.5530803674535434,0.5341042825970042,0.882667116950432,True,194.71299997530878,success
5.0,1.0,0.1,0.1,20,8,0.42,2.2656035650791377,0.547914940360563,0.5384452390444167,0.8759955394002966,True,177.62840003706515,success
5.0,1.0,0.1,0.1,20,8,0.44,2.245534713523209,0.5429284268772666,0.5425693521577193,0.8686729772459536,True,213.73630012385547,success
5.0,1.0,0.1,0.1,20,8,0.46,2.2273923214651665,0.5380834696232866,0.5465091728837511,0.860579358878022,True,185.3377998340875,success
5.0,1.0,0.1,0.1,20,8,0.48,2.2110646613135567,0.5333448902696942,0.5502942866759749,0.8515639737536347,True,185.84559997543693,success
5.0,1.0,0.1,0.1,20,8,0.5,2.196472189514568,0.5286784022452048,0.5539523437114282,0.8414343403402874,True,191.56139995902777,success
5.0,1.0,0.1,0.1,20,9,0.0,3.967606726229848,0.7052232904029618,0.40115577443352346,0.9860305183790241,True,198.53369984775782,success
5.0,1.0,0.1,0.1,20,9,0.02,3.5267234070762137,0.644384948744141,0.46070356126216133,0.9862367188758916,True,213.87820015661418,success
5.0,1.0,0.1,0.1,20,9,0.04,3.2852153310494376,0.6113628149912802,0.4929003494664754,0.9857369829876002,True,193.5017998330295,success
5.0,1.0,0.1,0.1,20,9,0.06,3.1157633066090518,0.5883242140935104,0.5152919272731455,0.9849507218717025,True,202.61460007168353,success
5.0,1.0,0.1,0.1,20,9,0.08,2.984608959997445,0.5705575910032785,0.5325075750774112,0.9839856819627908,True,196.84639992192388,success
5.0,1.0,0.1,0.1,20,9,0.1,2.877584196421334,0.5560909745400028,0.5464831938674556,0.9828860988950594,True,186.91730010323226,success
5.0,1.0,0.1,0.1,20,9,0.12,2.7873463411552772,0.543902741765305,0.5582206893126044,0.9816743004986637,True,221.17330017499626,success
5.0,1.0,0.1,0.1,20,9,0.14,2.7095625950345292,0.5333907475872903,0.5683101290967256,0.9803628993963063,True,193.39599995873868,success
5.0,1.0,0.1,0.1,20,9,0.16,2.6414406967355144,0.5241673980061367,0.5771310473594463,0.9789593020227219,True,198.80710006691515,success
5.0,1.0,0.1,0.1,20,9,0.18,2.5810589987570602,0.5159667979073147,0.5849437234599622,0.9774677601624838,True,213.6683000717312,success
5.0,1.0,0.1,0.1,20,9,0.2,2.5270349559166974,0.5085972569151574,0.591935501524447,0.975890165769192,True,199.60090005770326,success
5.0,1.0,0.1,0.1,20,9,0.22,2.478333103643946,0.5019153759156302,0.5982463900732622,0.9742266533375843,True,224.42550002597272,success
5.0,1.0,0.1,0.1,20,9,0.24,2.434153832716382,0.49581068871534806,0.6039841599474848,0.9724759252490608,True,261.91330002620816,success
5.0,1.0,0.1,0.1,20,9,0.26,2.3938659820578843,0.4901959879183354,0.6092337656214667,0.9706353723040397,True,199.38130001537502,success
5.0,1.0,0.1,0.1,20,9,0.28,2.3569622995545014,0.48500103827738983,0.6140634869652747,0.9687011354069214,True,201.54989999718964,success
5.0,1.0,0.1,0.1,20,9,0.3,2.323023608663995,0.48016857965331095,0.6185290922773532,0.9666684090822859,True,212.6716000493616,success
5.0,1.0,0.1,0.1,20,9,0.32,2.2917090153615547,0.4756508111540517,0.6226767543668549,0.9645308802492403,True,211.17530018091202,success
5.0,1.0,0.1,0.1,20,9,0.34,2.2627285935463126,0.47140780376420344,0.6265451504410642,0.9622812738698945,True,213.95749994553626,success
5.0,1.0,0.1,0.1,20,9,0.36,2.2358391846341474,0.46740557985513387,0.6301670122395073,0.9599109185910948,True,197.66810000874102,success
5.0,1.0,0.1,0.1,20,9,0.38,2.21083302901708,0.46361505206745485,0.6335702940683126,0.957409796905737,True,198.04219994693995,success
5.0,1.0,0.1,0.1,20,9,0.4,2.187535630863059,0.4600108832434565,0.6367790695285318,0.9547660561229605,True,226.11130005680025,success
5.0,1.0,0.1,0.1,20,9,0.42,2.1657854824309304,0.4565715323010961,0.6398142309690309,0.9519670746373542,True,193.89450014568865,success
5.0,1.0,0.1,0.1,20,9,0.44,2.1454584097772416,0.4532772520662055,0.6426940434757429,0.9489968561870192,True,189.70200000330806,success
5.0,1.0,0.1,0.1,20,9,0.46,2.1264353267039504,0.45011109630912305,0.6454345894043015,0.9458381939587969,True,219.18590017594397,success
5.0,1.0,0.1,0.1,20,9,0.48,2.1086160868160975,0.4470577120918646,0.6480501297384437,0.9424708963377674,True,191.36720011010766,success
5.0,1.0,0.1,0.1,20,9,0.5,2.0919132952037622,0.444103234203456,0.6505534017422816,0.9388716712233203,True,218.04290008731186,success
5.0,1.0,0.1,0.1,20,10,0.0,5.127827803251352,1.1365286906891412,0.0,0.9774267504630829,True,170.87230016477406,success
5.0,1.0,0.1,0.1,20,10,0.02,4.499491994100673,1.0213025122737003,0.11367216331144135,0.9766018715970256,True,181.28290004096925,success
5.0,1.0,0.1,0.1,20,10,0.04,3.942945052819404,0.9200036144115213,0.2132255802691382,0.9744742459542534,True,202.767200069502,success
5.0,1.0,0.1,0.1,20,10,0.06,3.6153519570576695,0.8607444622987505,0.271214594929277,0.9720524420422781,True,195.11549989692867,success
5.0,1.0,0.1,0.1,20,10,0.08,3.3867749652457944,0.819529898182924,0.3113850416745916,0.9694850261139053,True,215.30070016160607,success
5.0,1.0,0.1,0.1,20,10,0.1,3.2135948554343168,0.7883323935745569,0.3416697081883664,0.9668147399579522,True,189.2603999003768,success
5.0,1.0,0.1,0.1,20,10,0.12,3.075778690721159,0.7634773127884487,0.36569574003206845,0.9640560891951053,True,196.94610009901226,success
5.0,1.0,0.1,0.1,20,10,0.14,2.9624496029820926,0.7429746081720788,0.3854252183277802,0.9612120453707037,True,200.79809986054897,success
5.0,1.0,0.1,0.1,20,10,0.16,2.8670377277386927,0.7256255381397769,0.4020387844742047,0.9582796677549047,True,196.53460010886192,success
5.0,1.0,0.1,0.1,20,10,0.18,2.7852741403917607,0.7106525812159347,0.41630127719764726,0.9552521782223866,True,206.05530007742345,success
5.0,1.0,0.1,0.1,20,10,0.2,2.7142258714704752,0.6975235393330941,0.4287357891195375,0.9521203025554371,True,189.63019992224872,success
5.0,1.0,0.1,0.1,20,10,0.22,2.651803342509144,0.6858581018803669,0.43971528140705224,0.948871992666483,True,192.56350002251565,success
5.0,1.0,0.1,0.1,20,10,0.24,2.596455375311224,0.6753759880624411,0.44951460398970977,0.9454936347171925,True,203.04240006953478,success
5.0,1.0,0.1,0.1,20,10,0.26,2.5470133656199088,0.6658642536485901,0.4583418414861083,0.9419688800939389,True,181.89530004747212,success
5.0,1.0,0.1,0.1,20,10,0.28,2.5025704340824535,0.6571577379140556,0.46635812584195024,0.9382791857007304,True,212.67620008438826,success
5.0,1.0,0.1,0.1,20,10,0.3,2.4624071584938187,0.6491259553280952,0.4736906616778047,0.9344038506684593,True,191.87039998359978,success
5.0,1.0,0.1,0.1,20,10,0.32,2.4259557692691396,0.6416633533140014,0.48044157861742187,0.9303183535134887,True,192.6707997918129,success
5.0,1.0,0.1,0.1,20,10,0.34,2.39275159297454,0.6346837902241075,0.48669411822260145,0.9259951626146782,True,201.77859999239445,success
5.0,1.0,0.1,0.1,20,10,0.36,2.3624193869112227,0.6281153960035596,0.49251706950535745,0.9214018975130516,True,185.76089991256595,success
5.0,1.0,0.1,0.1,20,10,0.38,2.334639790549697,0.6218981422215458,0.4979680185730351,0.9165024449799025,True,210.4829999152571,success
5.0,1.0,0.1,0.1,20,10,0.4,2.309160367075715,0.6159799338123011,0.5030957807725508,0.9112526615324748,True,203.38759990409017,success
5.0,1.0,0.1,0.1,20,10,0.42,2.2857626467380237,0.6103160145460548,0.5079422575566505,0.9056020169709317,True,196.59280008636415,success
5.0,1.0,0.1,0.1,20,10,0.44,2.2642679709662916,0.6048666691700998,0.5125438858213335,0.8994898737901686,True,209.767899941653,success
5.0,1.0,0.1,0.1,20,10,0.46,2.2445275365135897,0.5995962344572069,0.5169327953741683,0.8928436118191885,True,178.77770005725324,success
5.0,1.0,0.1,0.1,20,10,0.48,2.2264188473311513,0.5944720101954841,0.5211377619846496,0.8855752053792584,True,200.30269981361926,success
5.0,1.0,0.1,0.1,20,10,0.5,2.209843149944856,0.589463299048885,0.5251850202741761,0.8775765933601756,True,211.41670015640557,success
5.0,1.0,0.1,0.1,20,11,0.0,2.729118644452255,0.44672767473618863,0.6422535617920555,0.9652734493220093,True,208.51459982804954,success
5.0,1.0,0.1,0.1,20,11,0.02,2.6013621378794363,0.43161293535041195,0.6565442924866243,0.9659865292031303,True,225.96259997226298,success
5.0,1.0,0.1,0.1,20,11,0.04,2.5108332393575603,0.42092083389743695,0.666595829363302,0.9661713468457092,True,229.65890006162226,success
5.0,1.0,0.1,0.1,20,11,0.06,2.44036739021449,0.4125953187497024,0.6743813781687362,0.9660614087077788,True,240.8873001113534,success
5.0,1.0,0.1,0.1,20,11,0.08,2.3825576971292866,0.4057523870538463,0.6807479112824487,0.965755668429158,True,206.14119991660118,success
5.0,1.0,0.1,0.1,20,11,0.1,2.3335022607903584,0.3999277023349965,0.6861396971877949,0.9653048983085422,True,220.3154000453651,success
5.0,1.0,0.1,0.1,20,11,0.12,2.2908854459376036,0.39484622038570716,0.6908195377784776,0.9647381053309072,True,209.54359997995198,success
5.0,1.0,0.1,0.1,20,11,0.14,2.2532157627474794,0.39033129442191344,0.6949560634551027,0.9640730557813567,True,209.8678001202643,success
5.0,1.0,0.1,0.1,20,11,0.16,2.219477116533471,0.38626247443787687,0.6986640599798117,0.9633209115075654,True,224.2664999794215,success
5.0,1.0,0.1,0.1,20,11,0.18,2.1889460318267573,0.38255382040605124,0.7020252644915735,0.9624886986329542,True,218.45919988118112,success
5.0,1.0,0.1,0.1,20,11,0.2,2.161081987193654,0.37914208273533395,0.7050999914129681,0.9615811296066912,True,220.03480000421405,success
5.0,1.0,0.1,0.1,20,11,0.22,2.1354824949678624,0.3759787797618295,0.7079340605432322,0.9606004465503448,True,200.95960004255176,success
5.0,1.0,0.1,0.1,20,11,0.24,2.11182673383234,0.3730264704107544,0.7105631108474699,0.959548037702076,True,229.39280001446605,success
5.0,1.0,0.1,0.1,20,11,0.26,2.0898617396678767,0.3702552724192615,0.7130154593038976,0.9584240472594958,True,203.08919996023178,success
5.0,1.0,0.1,0.1,20,11,0.28,2.0693877422030393,0.36764079837264546,0.7153139817702889,0.9572273708643374,True,198.36889998987317,success
5.0,1.0,0.1,0.1,20,11,0.3,2.0502377226523887,0.3651631355507209,0.7174774500371125,0.9559563991087656,True,232.09820012561977,success
5.0,1.0,0.1,0.1,20,11,0.32,2.0322671341590604,0.3628059529398314,0.7195214757433447,0.9546093545517377,True,217.17469999566674,success
5.0,1.0,0.1,0.1,20,11,0.34,2.01536634690173,0.3605549313632364,0.7214591981374534,0.9531827257090204,True,262.25439994595945,success
5.0,1.0,0.1,0.1,20,11,0.36,1.9994326260718922,0.35839829886634994,0.723301795262568,0.951673310265427,True,234.42009999416769,success
5.0,1.0,0.1,0.1,20,11,0.38,1.9843831444062465,0.35632567107563873,0.7250588703751655,0.9500767582657881,True,239.0818998683244,success
5.0,1.0,0.1,0.1,20,11,0.4,1.970149364148169,0.35432786989299325,0.7267387493130094,0.9483877277601818,True,233.88290009461343,success
5.0,1.0,0.1,0.1,20,11,0.42,1.9566634987614453,0.35239723723934774,0.7283487019360514,0.946601133338633,True,253.12180002219975,success
5.0,1.0,0.1,0.1,20,11,0.44,1.943871175680539,0.35052673479472474,0.7298951484235774,0.9447105442912408,True,213.6558999773115,success
5.0,1.0,0.1,0.1,20,11,0.46,1.9317276687129823,0.34870995462564663,0.7313837720135218,0.942708340345571,True,213.56599987484515,success
5.0,1.0,0.1,0.1,20,11,0.48,1.9201895813955576,0.34694130402039447,0.732819660043785,0.9405864740444989,True,205.1669000647962,success
5.0,1.0,0.1,0.1,20,11,0.5,1.9092193960144492,0.3452156669775065,0.7342073879628708,0.9383357589418211,True,246.83870002627373,success
5.0,1.0,0.1,0.1,20,12,0.0,4.475368373330008,0.9569177184831699,0.1378290590626384,0.966136180162508,True,211.18909982033074,success
5.0,1.0,0.1,0.1,20,12,0.02,3.607473249095164,0.8049441717516783,0.2863020659947678,0.966363610522501,True,218.96250010468066,success
5.0,1.0,0.1,0.1,20,12,0.04,3.276479982862045,0.7475889475996029,0.3418682307796254,0.9648936691528316,True,212.74830005131662,success
5.0,1.0,0.1,0.1,20,12,0.06,3.0711879152548573,0.7121588238018919,0.3759858831217781,0.963024732096664,True,227.86729992367327,success
5.0,1.0,0.1,0.1,20,12,0.08,2.9234786685425593,0.6866952534401298,0.4003714979704887,0.9609572110311911,True,238.86979999952018,success
5.0,1.0,0.1,0.1,20,12,0.1,2.8088852304297185,0.6669202568519145,0.4192078750825571,0.9587554599999007,True,201.87739981338382,success
5.0,1.0,0.1,0.1,20,12,0.12,2.7158076070412482,0.6508139747986685,0.4344670727960361,0.9564456678941474,True,237.91300016455352,success
5.0,1.0,0.1,0.1,20,12,0.14,2.6378425785639927,0.637262638801145,0.44723458129109267,0.9540383459046018,True,228.65559998899698,success
5.0,1.0,0.1,0.1,20,12,0.16,2.571069475077765,0.6255878667862377,0.45817109913367815,0.9515373914001528,True,243.30720002762973,success
5.0,1.0,0.1,0.1,20,12,0.18,2.5129229928515313,0.6153455125219933,0.46770840388837087,0.9489422762086046,True,189.99590002931654,success
5.0,1.0,0.1,0.1,20,12,0.2,2.46162930791399,0.6062291283304075,0.4761440625519927,0.9462499691757321,True,193.2636999990791,success
5.0,1.0,0.1,0.1,20,12,0.22,2.415911975880797,0.598018303090704,0.4836917792352937,0.9434555336240422,True,203.80040002055466,success
5.0,1.0,0.1,0.1,20,12,0.24,2.3748161497489386,0.5905494800034043,0.49051018903364246,0.9405530501030948,True,176.35120009072125,success
5.0,1.0,0.1,0.1,20,12,0.26,2.3376231097528146,0.5836971463067454,0.49672027721690226,0.9375342040667332,True,209.80120007880032,success
5.0,1.0,0.1,0.1,20,12,0.28,2.30376346151218,0.5773636519315907,0.5024164280246165,0.9343902760902806,True,196.1951998528093,success
5.0,1.0,0.1,0.1,20,12,0.3,2.2727867474196852,0.5714710484138645,0.5076737007327968,0.9311109881017475,True,190.69810002110898,success
5.0,1.0,0.1,0.1,20,12,0.32,2.2443298824222535,0.565956088527152,0.5125527981870325,0.9276845726022247,True,201.36140007525682,success
5.0,1.0,0.1,0.1,20,12,0.34,2.218095861260148,0.5607667098017755,0.5171035254524216,0.9240977242655241,True,174.7926000971347,success
5.0,1.0,0.1,0.1,20,12,0.36,2.1938407623805882,0.5558593512828511,0.5213672881659561,0.9203351498445557,True,214.10349989309907,success
5.0,1.0,0.1,0.1,20,12,0.38,2.1713581251501775,0.5511973523730106,0.5253789169261356,0.9163800075296975,True,194.97799989767373,success
5.0,1.0,0.1,0.1,20,12,0.4,2.1504702330464784,0.5467495882514476,0.5291680309327776,0.9122138842810711,True,182.92399984784424,success
5.0,1.0,0.1,0.1,20,12,0.42,2.1310380839761986,0.5424884152611826,0.5327600858330719,0.9078137574385995,True,221.3012999854982,success
5.0,1.0,0.1,0.1,20,12,0.44,2.1129338946365754,0.538390227289464,0.5361771542304644,0.9031552614169267,True,183.40950016863644,success
5.0,1.0,0.1,0.1,20,12,0.46,2.096051600120415,0.5344339100999667,0.5394385842481508,0.8982098238452567,True,188.11749992892146,success
5.0,1.0,0.1,0.1,20,12,0.48,2.0802985627161195,0.530600648984238,0.5425614938463906,0.8929449737672136,True,185.8866000548005,success
5.0,1.0,0.1,0.1,20,12,0.5,2.0655991671056166,0.5268731435970377,0.5455611754230095,0.8873223039288598,True,196.39070006087422,success
