beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,20,729,0.5,2.3558070957073514,0.4781402056501632,1.0239533955498499,0.5015569504865636,True,216.48050006479025,success
4.0,1.0,0.5,0.5,20,730,0.0,4.007064333992014,0.6558795782894132,0.8069344666792189,0.9757173401719689,True,205.27600008063018,success
4.0,1.0,0.5,0.5,20,730,0.02,3.2065953288588562,0.5542474949066694,0.9061719190068453,0.976975146173843,True,206.65350020863116,success
4.0,1.0,0.5,0.5,20,730,0.04,2.9151886569590824,0.5181733353715907,0.9411881773472996,0.9768238649245231,True,193.56000004336238,success
4.0,1.0,0.5,0.5,20,730,0.06,2.7366840427260897,0.49639385014637716,0.9622564741052314,0.9763480826529853,True,197.85210001282394,success
4.0,1.0,0.5,0.5,20,730,0.08,2.6091107940045055,0.480988504198302,0.9771166285314281,0.9757201448065053,True,234.61499996483326,success
4.0,1.0,0.5,0.5,20,730,0.1,2.5105500619464314,0.46917755159046737,0.9884795792972663,0.9749998644884769,True,208.63249991089106,success
4.0,1.0,0.5,0.5,20,730,0.12,2.4307116433157927,0.45966363268948696,0.9976085246853567,0.9742142681869642,True,204.7127999830991,success
4.0,1.0,0.5,0.5,20,730,0.14,2.3639408113453113,0.451738060286461,1.00519269523257,0.9733774594670179,True,190.76009979471564,success
4.0,1.0,0.5,0.5,20,730,0.16,2.3068048260849565,0.4449718890129444,1.011648579302922,0.9724971677490097,True,214.25030007958412,success
4.0,1.0,0.5,0.5,20,730,0.18,2.25705408607248,0.439086640662435,1.0172466368543545,0.9715780562287561,True,231.6175999585539,success
4.0,1.0,0.5,0.5,20,730,0.2,2.2131457764633833,0.43389103919438365,1.022172181499557,0.9706225382111714,True,201.30369998514652,success
4.0,1.0,0.5,0.5,20,730,0.22,2.173973280811249,0.4292482898360014,1.0265575798533733,0.9696317198346862,True,210.58149985037744,success
4.0,1.0,0.5,0.5,20,730,0.24,2.1387078168257796,0.42505767631847646,1.0305005739787592,0.9686061596952689,True,198.401500005275,success
4.0,1.0,0.5,0.5,20,730,0.26,2.106727148532574,0.42124226481120025,1.0340753240431193,0.9675453529761363,True,199.90070001222193,success
4.0,1.0,0.5,0.5,20,730,0.28,2.077541106949395,0.41774254150521795,1.037339393504943,0.9664485396704909,True,227.90910000912845,success
4.0,1.0,0.5,0.5,20,730,0.3,2.050761768366286,0.41451133678846175,1.0403383088177116,0.9653144931060034,True,194.44520003162324,success
4.0,1.0,0.5,0.5,20,730,0.32,2.0260765598171155,0.41151063168331053,1.0431086972411978,0.9641415917195566,True,207.80390012077987,success
4.0,1.0,0.5,0.5,20,730,0.34,2.003228740528308,0.4087094395303688,1.045680431322256,0.9629279509153508,True,209.74779990501702,success
4.0,1.0,0.5,0.5,20,730,0.36,1.9820069763064363,0.4060820588895053,1.0480781891458868,0.9616712969655209,True,227.58450009860098,success
4.0,1.0,0.5,0.5,20,730,0.38,1.9622331130757715,0.4036070593048725,1.0503225834370953,0.9603691320304769,True,219.93479994125664,success
4.0,1.0,0.5,0.5,20,730,0.4,1.943758106485345,0.40126624994950866,1.0524310027808925,0.9590185491688221,True,199.00450017303228,success
4.0,1.0,0.5,0.5,20,730,0.42,1.926453508308162,0.3990441983961376,1.0544182476500374,0.9576164255272187,True,209.2340998351574,success
4.0,1.0,0.5,0.5,20,730,0.44,1.910210395160553,0.39692755495978554,1.0562970193839767,0.9561591977900271,True,200.32980013638735,success
4.0,1.0,0.5,0.5,20,730,0.46,1.8949336247219297,0.39490481463739363,1.0580782929947916,0.9546430294603224,True,236.81399994529784,success
4.0,1.0,0.5,0.5,20,730,0.48,1.8805412387466225,0.3929658684429663,1.0597716341490047,0.9530636077646506,True,211.755899945274,success
4.0,1.0,0.5,0.5,20,730,0.5,1.8669615405834816,0.3911018486142027,1.0613854124898645,0.9514162102319883,True,205.35230007953942,success
4.0,1.0,0.5,0.5,20,731,0.0,2.5422121295965505,0.7936079258807449,0.7549319719735361,0.9740985859960158,True,205.60869993641973,success
4.0,1.0,0.5,0.5,20,731,0.02,2.367198349670723,0.7574807741631101,0.7892497134656482,0.9751074107080984,True,216.45639999769628,success
4.0,1.0,0.5,0.5,20,731,0.04,2.2615572849064995,0.7360102486226394,0.8095608604230847,0.9755036565113002,True,247.895099921152,success
4.0,1.0,0.5,0.5,20,731,0.06,2.1855468766699886,0.7207202592273421,0.8239774565478276,0.9756323484877323,True,205.50959999673069,success
4.0,1.0,0.5,0.5,20,731,0.08,2.1261636298357143,0.7088627504773509,0.8351239231976553,0.9756070566559235,True,209.1175999958068,success
4.0,1.0,0.5,0.5,20,731,0.1,2.077465395780369,0.6991902538552306,0.8441896346309309,0.9754794867357051,True,213.13300007022917,success
4.0,1.0,0.5,0.5,20,731,0.12,2.0362233007070576,0.6910299131677733,0.8518156012332083,0.9752775827591257,True,230.69210001267493,success
4.0,1.0,0.5,0.5,20,731,0.14,2.000494148506906,0.6839763643271508,0.858386880000997,0.9750176847332533,True,227.1076999604702,success
4.0,1.0,0.5,0.5,20,731,0.16,1.9689985495539246,0.6777680721997986,0.8641528633401238,0.9747107328209713,True,208.526800153777,success
4.0,1.0,0.5,0.5,20,731,0.18,1.9408723153294318,0.6722244023240073,0.8692842623439552,0.9743634373525809,True,204.73120012320578,success
4.0,1.0,0.5,0.5,20,731,0.2,1.9154829381890037,0.6672173586586894,0.8739030278583221,0.9739809043959379,True,204.7156998887658,success
4.0,1.0,0.5,0.5,20,731,0.22,1.8923667594871085,0.662651729900148,0.8780992921861802,0.973566512311188,True,255.86159992963076,success
4.0,1.0,0.5,0.5,20,731,0.24,1.8711688548075691,0.6584552239185364,0.8819415480909278,0.9731227083983538,True,210.4010998737067,success
4.0,1.0,0.5,0.5,20,731,0.26,1.8516124127654756,0.6545715970783691,0.8854830375840941,0.9726512272947035,True,210.15419997274876,success
4.0,1.0,0.5,0.5,20,731,0.28,1.8334784102768265,0.6509560883971912,0.8887659810119489,0.9721532157730423,True,218.52739993482828,success
4.0,1.0,0.5,0.5,20,731,0.3,1.8165857786992674,0.6475729950533021,0.8918244135347598,0.9716296257847543,True,230.34889996051788,success
4.0,1.0,0.5,0.5,20,731,0.32,1.8007908527197143,0.6443925896912935,0.8946861734005955,0.9710808271809737,True,244.33070002123713,success
4.0,1.0,0.5,0.5,20,731,0.34,1.7859698004034512,0.6413906840684181,0.8973743290215932,0.9705071845259768,True,215.60780005529523,success
4.0,1.0,0.5,0.5,20,731,0.36,1.7720227425313493,0.638546584536084,0.8999081921317039,0.9699086161652526,True,206.39350009150803,success
4.0,1.0,0.5,0.5,20,731,0.38,1.7588633928985544,0.6358429132246792,0.9023041124494985,0.9692849495110492,True,227.67530009150505,success
4.0,1.0,0.5,0.5,20,731,0.4,1.7464178170325142,0.6332648332325014,0.9045760467505477,0.9686358603780924,True,249.32800000533462,success
4.0,1.0,0.5,0.5,20,731,0.42,1.7346245078681366,0.6307993108316177,0.9067360072274973,0.9679607331776341,True,238.60309994779527,success
4.0,1.0,0.5,0.5,20,731,0.44,1.7234225307565598,0.6284358659105168,0.9087944084505135,0.9672593304834691,True,223.7898998428136,success
4.0,1.0,0.5,0.5,20,731,0.46,1.7127670128608232,0.6261644092918356,0.9107603411692176,0.9665307029640918,True,227.27079992182553,success
4.0,1.0,0.5,0.5,20,731,0.48,1.702616063638062,0.6239763332327242,0.9126417891615474,0.9657739541606662,True,244.92720002308488,success
4.0,1.0,0.5,0.5,20,731,0.5,1.6929306791023917,0.6218642453776966,0.9144458043030156,0.9649882192452147,True,207.61810010299087,success
4.0,1.0,0.5,0.5,20,732,0.0,6.652984808152336,1.5557107051690584,0.0,0.9865328528385623,True,167.43679996579885,success
4.0,1.0,0.5,0.5,20,732,0.02,5.564666226356,1.3360832669723088,0.21784543759862451,0.9844010994477953,True,187.70960019901395,success
4.0,1.0,0.5,0.5,20,732,0.04,4.610041608655964,1.144806768570362,0.40693261760788374,0.9802078361791848,True,194.99849993735552,success
4.0,1.0,0.5,0.5,20,732,0.06,4.10121055963733,1.0435052952291644,0.5066626613746825,0.9760132987197845,True,220.03110009245574,success
4.0,1.0,0.5,0.5,20,732,0.08,3.767575164461605,0.9772958517227535,0.5715893374885949,0.9718263744278539,True,184.9104999564588,success
4.0,1.0,0.5,0.5,20,732,0.1,3.526240761262075,0.9294293995923324,0.6183381256119795,0.9676341112738122,True,182.79649992473423,success
4.0,1.0,0.5,0.5,20,732,0.12,3.3411089025546636,0.8926391272685988,0.6541134268043459,0.9634171165374218,True,186.14930007606745,success
4.0,1.0,0.5,0.5,20,732,0.14,3.193367736569538,0.8631517468853541,0.6826518696608371,0.9591531671566513,True,182.17620020732284,success
4.0,1.0,0.5,0.5,20,732,0.16,3.0720585705314463,0.8387759057886637,0.7061210120063083,0.9548182670996533,True,217.4164999742061,success
4.0,1.0,0.5,0.5,20,732,0.18,2.970286245858332,0.8181365427547389,0.7258793988400863,0.950386970936893,True,206.92630019038916,success
4.0,1.0,0.5,0.5,20,732,0.2,2.8834582660535424,0.8003200054274784,0.742828647558701,0.9458323434637376,True,187.81109992414713,success
4.0,1.0,0.5,0.5,20,732,0.22,2.8083794038241234,0.7846916524501906,0.7575942302098112,0.9411256217031525,True,180.05369999445975,success
4.0,1.0,0.5,0.5,20,732,0.24,2.742753973320727,0.7707942784394162,0.7706257615424638,0.9362352033321093,True,186.99349998496473,success
4.0,1.0,0.5,0.5,20,732,0.26,2.684876493555259,0.7582890506537658,0.7822560696279737,0.9311268851541549,True,219.05019995756447,success
4.0,1.0,0.5,0.5,20,732,0.28,2.6334551095155145,0.7469181649938116,0.7927377320964517,0.9257625432273043,True,215.8073999453336,success
4.0,1.0,0.5,0.5,20,732,0.3,2.587495299387085,0.7364808786791532,0.8022665984340659,0.9200987784975595,True,186.56660011038184,success
4.0,1.0,0.5,0.5,20,732,0.32,2.5462147847505654,0.7268179340517251,0.8109974708415816,0.9140862345605741,True,195.74210001155734,success
4.0,1.0,0.5,0.5,20,732,0.34,2.508993583457747,0.7178004028687013,0.8190548508532643,0.9076675527299836,True,214.2179999500513,success
4.0,1.0,0.5,0.5,20,732,0.36,2.475329458044273,0.7093223157534494,0.8265405369638323,0.9007762631612432,True,219.2919000517577,success
4.0,1.0,0.5,0.5,20,732,0.38,2.444821790517693,0.7012944113798749,0.8335390992936806,0.8933325829072033,True,189.7600998636335,success
4.0,1.0,0.5,0.5,20,732,0.4,2.4171477641733956,0.6936401570343982,0.8401219530390611,0.8852402575233338,True,197.8721001651138,success
4.0,1.0,0.5,0.5,20,732,0.42,2.3920352576247397,0.6862932521679561,0.8463504644741612,0.8763843413351758,True,196.46010012365878,success
4.0,1.0,0.5,0.5,20,732,0.44,2.369277928233101,0.679193514391976,0.8522783749447639,0.8666198972169901,True,185.8485999982804,success
4.0,1.0,0.5,0.5,20,732,0.46,2.3487028945868604,0.6722861108173549,0.8579538228403252,0.855767731849028,True,215.38119995966554,success
4.0,1.0,0.5,0.5,20,732,0.48,2.3301883596690693,0.6655181448089875,0.8634211094085936,0.8435961359072488,True,199.56269999966025,success
4.0,1.0,0.5,0.5,20,732,0.5,2.3136429554236497,0.6588377025508902,0.8687223311161383,0.8298055045697563,True,175.92080007307231,success
4.0,1.0,0.5,0.5,20,733,0.0,6.037588640676353,1.469899081301508,0.0,0.9685129083242228,True,177.15210001915693,success
4.0,1.0,0.5,0.5,20,733,0.02,5.073485817885764,1.2746849725669316,0.19379478192357402,0.9668960987839569,True,191.53019995428622,success
4.0,1.0,0.5,0.5,20,733,0.04,4.149069680176323,1.0894844378249753,0.3771539164818815,0.9633146090017869,True,274.1265001241118,success
4.0,1.0,0.5,0.5,20,733,0.06,3.7014338762463512,1.0006721494496778,0.46478238729348237,0.959851115488342,True,205.4435999598354,success
4.0,1.0,0.5,0.5,20,733,0.08,3.4196689815183707,0.9450111502597425,0.5195194857411913,0.9564375991590779,True,188.97509993985295,success
4.0,1.0,0.5,0.5,20,733,0.1,3.2199151359579785,0.9055687758546872,0.5581667928131392,0.9530228188909826,True,190.25629991665483,success
4.0,1.0,0.5,0.5,20,733,0.12,3.0682232640956864,0.8755340575419901,0.5874761163800328,0.9495683437969636,True,208.40500015765429,success
4.0,1.0,0.5,0.5,20,733,0.14,2.9477500940918113,0.851542936410518,0.6107790785866007,0.9460418234131232,True,238.94299985840917,success
4.0,1.0,0.5,0.5,20,733,0.16,2.849003198454619,0.8317093148551706,0.6299424572466071,0.9424143785136742,True,207.08220009692013,success
4.0,1.0,0.5,0.5,20,733,0.18,2.7661539598268248,0.8148790356897461,0.6461076760890261,0.9386582422550083,True,197.24749983288348,success
4.0,1.0,0.5,0.5,20,733,0.2,2.695385963808052,0.800299303019053,0.6600187898184696,0.9347456867470744,True,200.25999983772635,success
4.0,1.0,0.5,0.5,20,733,0.22,2.6340836067602758,0.7874538848546967,0.6721852653751051,0.9306474335642857,True,202.58500007912517,success
4.0,1.0,0.5,0.5,20,733,0.24,2.5803757053922425,0.7759751021527607,0.6829698450156123,0.9263325579109843,True,231.21270001865923,success
4.0,1.0,0.5,0.5,20,733,0.26,2.532889556905941,0.7655920156463577,0.6926391980674389,0.9217668558934362,True,197.421699995175,success
4.0,1.0,0.5,0.5,20,733,0.28,2.490588539123109,0.7560996770553474,0.7013946912692471,0.9169123343477139,True,198.8570000976324,success
4.0,1.0,0.5,0.5,20,733,0.3,2.452678639001056,0.7473389815412816,0.7093919265909937,0.9117255135699529,True,212.83289999701083,success
4.0,1.0,0.5,0.5,20,733,0.32,2.4185327093740274,0.7391843020044758,0.7167535986180136,0.9061572112542156,True,216.55959985218942,success
4.0,1.0,0.5,0.5,20,733,0.34,2.3876562932864167,0.7315339578248139,0.7235782368435292,0.9001498466398158,True,234.07280002720654,success
4.0,1.0,0.5,0.5,20,733,0.36,2.3596555829463095,0.7243040561773118,0.7299463154302495,0.8936353338610911,True,204.39959992654622,success
4.0,1.0,0.5,0.5,20,733,0.38,2.33420253138967,0.7174248756481207,0.7359246375619345,0.8865344354706268,True,204.05990001745522,success
4.0,1.0,0.5,0.5,20,733,0.4,2.3110425170979645,0.7108359662488647,0.7415695610114589,0.8787497130192663,True,197.10309989750385,success
4.0,1.0,0.5,0.5,20,733,0.42,2.289960495655602,0.7044851012404012,0.7469294348680742,0.8701643813162752,True,225.91109992936254,success
4.0,1.0,0.5,0.5,20,733,0.44,2.2707844549842204,0.6983254597033153,0.7520464940684972,0.8606341555108732,True,209.90430004894733,success
4.0,1.0,0.5,0.5,20,733,0.46,2.2533818654513955,0.6923137651110575,0.7569583918382279,0.8499776646713316,True,204.18859994970262,success
4.0,1.0,0.5,0.5,20,733,0.48,2.2376430835978267,0.6864096354060976,0.7616994972188644,0.8379667695969906,True,196.9301998615265,success
4.0,1.0,0.5,0.5,20,733,0.5,2.2234926435291618,0.6805732001182251,0.7663020704409234,0.8243052724906639,True,209.11310007795691,success
4.0,1.0,0.5,0.5,20,734,0.0,3.261419569765053,0.9925899336080221,0.47608471530899543,0.9627537742441878,True,232.64260007999837,success
4.0,1.0,0.5,0.5,20,734,0.02,2.7124650949820235,0.8650458209944384,0.5977223932590704,0.9632270981111073,True,191.48959987796843,success
4.0,1.0,0.5,0.5,20,734,0.04,2.488343678259038,0.814345920107302,0.6455155359798277,0.9624476144410667,True,197.3074998240918,success
4.0,1.0,0.5,0.5,20,734,0.06,2.3476537375264113,0.7830581023660698,0.6747999605151959,0.9614214532749151,True,207.79959997162223,success
4.0,1.0,0.5,0.5,20,734,0.08,2.2459176951512005,0.7607307507372433,0.6955814886082725,0.9603128281934848,True,197.54089997150004,success
4.0,1.0,0.5,0.5,20,734,0.1,2.1667335473574894,0.7435399018356247,0.7115060011301143,0.959173829794808,True,234.0178000740707,success
4.0,1.0,0.5,0.5,20,734,0.12,2.102228670839423,0.7296638676424642,0.7243051756442355,0.9580257740370905,True,195.2411001548171,success
4.0,1.0,0.5,0.5,20,734,0.14,2.0480284463746106,0.7180946277726582,0.7349342061753507,0.9568778704818708,True,208.02080002613366,success
4.0,1.0,0.5,0.5,20,734,0.16,2.0014496768927375,0.7082176772507748,0.7439741171837657,0.9557344626962245,True,203.68129992857575,success
4.0,1.0,0.5,0.5,20,734,0.18,1.9607273074438454,0.6996317813924923,0.7518037454813015,0.9545977385869854,True,205.5960998404771,success
4.0,1.0,0.5,0.5,20,734,0.2,1.9246461212345212,0.6920603278302868,0.7586832986145292,0.9534680932918744,True,243.92149993218482,success
4.0,1.0,0.5,0.5,20,734,0.22,1.8923282494174927,0.6853053941060657,0.7647989013288593,0.9523455874028288,True,202.71290000528097,success
4.0,1.0,0.5,0.5,20,734,0.24,1.863122868277496,0.6792203145604729,0.7702880868581117,0.9512297139585121,True,208.81820004433393,success
4.0,1.0,0.5,0.5,20,734,0.26,1.836534410687771,0.6736934793402791,0.7752552305695732,0.9501196375806754,True,208.83770007640123,success
4.0,1.0,0.5,0.5,20,734,0.28,1.8121704768955105,0.668638738970484,0.7797813303648842,0.9490150472655108,True,246.85660004615784,success
4.0,1.0,0.5,0.5,20,734,0.3,1.7897252361056106,0.6639872455066123,0.7839304365571852,0.9479148408389428,True,215.24789999239147,success
4.0,1.0,0.5,0.5,20,734,0.32,1.7689498104259078,0.6596837479766571,0.7877540419742677,0.9468181046374314,True,201.18790003471076,success
4.0,1.0,0.5,0.5,20,734,0.34,1.7496419051536036,0.6556829850225141,0.7912941137727258,0.9457237297519424,True,209.72159993834794,success
4.0,1.0,0.5,0.5,20,734,0.36,1.7316293388131896,0.6519480312098964,0.794585293511619,0.944631163668799,True,210.41249996051192,success
4.0,1.0,0.5,0.5,20,734,0.38,1.7147724852735895,0.6484475181557885,0.7976564864604383,0.9435392334384979,True,245.39890000596642,success
4.0,1.0,0.5,0.5,20,734,0.4,1.6989494135897898,0.6451554030246688,0.8005320479529318,0.9424472814140612,True,191.70520012266934,success
4.0,1.0,0.5,0.5,20,734,0.42,1.6840604835919517,0.6420490145836555,0.8032326799473288,0.9413540388393454,True,192.8327998612076,success
4.0,1.0,0.5,0.5,20,734,0.44,1.670017242612653,0.6391092135203709,0.8057761182259056,0.9402586378429011,True,203.05570005439222,success
4.0,1.0,0.5,0.5,20,734,0.46,1.6567424413232241,0.6363195418390204,0.8081776651662046,0.9391603043186111,True,210.22910019382834,success
4.0,1.0,0.5,0.5,20,734,0.48,1.6441703321688264,0.6336655068473135,0.8104506070680718,0.9380580299182013,True,222.8358001448214,success
4.0,1.0,0.5,0.5,20,734,0.5,1.6322427288574661,0.6311344717283346,0.812606562500314,0.936950875116398,True,202.11199996992946,success
4.0,1.0,0.5,0.5,20,735,0.0,2.1962987692099083,0.6365687939332173,0.8480797102495041,0.9878500094724866,True,205.13080013915896,success
4.0,1.0,0.5,0.5,20,735,0.02,2.1360514485857314,0.6258948900049214,0.8581092301299093,0.9880252698868122,True,206.39740000478923,success
4.0,1.0,0.5,0.5,20,735,0.04,2.087708009360868,0.6174082527223909,0.8660702525656023,0.9880863219722841,True,241.68980005197227,success
4.0,1.0,0.5,0.5,20,735,0.06,2.047048493954552,0.610326093896942,0.872704062838961,0.9880732680527476,True,212.81280019320548,success
4.0,1.0,0.5,0.5,20,735,0.08,2.011793967088009,0.6042268874452712,0.8784093610391116,0.9880072598811198,True,198.5259000211954,success
4.0,1.0,0.5,0.5,20,735,0.1,1.9805679836221906,0.5988566174456945,0.8834261510668603,0.9879007957081648,True,209.27050011232495,success
4.0,1.0,0.5,0.5,20,735,0.12,1.9524745173215805,0.5940499263379555,0.8879104259555546,0.9877618333516948,True,211.66439983062446,success
4.0,1.0,0.5,0.5,20,735,0.14,1.9268904143395433,0.5896935291192114,0.8919694155705564,0.9875958772974278,True,263.2222999818623,success
4.0,1.0,0.5,0.5,20,735,0.16,1.9033747610818028,0.5857054655074383,0.8956800664987227,0.9874066655250088,True,210.0378000177443,success
4.0,1.0,0.5,0.5,20,735,0.18,1.881596867910869,0.5820250816375006,0.8990994953618927,0.9871969923476613,True,209.2494999524206,success
4.0,1.0,0.5,0.5,20,735,0.2,1.861301883991125,0.5786062152858381,0.9022713079473829,0.9869690082145585,True,206.9370001554489,success
4.0,1.0,0.5,0.5,20,735,0.22,1.842292139908832,0.5754126297415285,0.9052295715973034,0.9867243345849116,True,242.3376999795437,success
4.0,1.0,0.5,0.5,20,735,0.24,1.824410143371893,0.5724154070189164,0.9080014346941881,0.9864642405749935,True,211.59630012698472,success
4.0,1.0,0.5,0.5,20,735,0.26,1.8075281389560012,0.5695910822908895,0.9106089051098639,0.9861897374632463,True,216.5367000270635,success
4.0,1.0,0.5,0.5,20,735,0.28,1.7915409328155258,0.5669203284708145,0.9130700927959016,0.9859016407437557,True,211.86479995958507,success
4.0,1.0,0.5,0.5,20,735,0.3,1.7763607970333404,0.5643870099176735,0.9154000990649636,0.9856006124486533,True,211.16990013979375,success
4.0,1.0,0.5,0.5,20,735,0.32,1.7619134544645902,0.5619775180562521,0.9176116665763882,0.9852871992858364,True,251.26889999955893,success
4.0,1.0,0.5,0.5,20,735,0.34,1.7481357439548773,0.5596802158660494,0.919715661749912,0.9849618430189014,True,201.32260001264513,success
4.0,1.0,0.5,0.5,20,735,0.36,1.7349769872497627,0.5574846980226171,0.9217214423169502,0.9846247893773507,True,207.5602998957038,success
4.0,1.0,0.5,0.5,20,735,0.38,1.7223823674972605,0.5553829868077147,0.9236371356433875,0.9842765529637592,True,220.91609984636307,success
4.0,1.0,0.5,0.5,20,735,0.4,1.7103164651507015,0.5533668344380148,0.925469858360022,0.9839171791620893,True,218.9541000407189,success
4.0,1.0,0.5,0.5,20,735,0.42,1.69873860043073,0.5514299085520342,0.9272258835521012,0.9835469763640612,True,225.93489987775683,success
4.0,1.0,0.5,0.5,20,735,0.44,1.6876202799120197,0.5495657956076219,0.9289107842161399,0.983165938801181,True,226.79900005459785,success
4.0,1.0,0.5,0.5,20,735,0.46,1.6769294807183848,0.5477694366527363,0.9305295342395322,0.9827742521604048,True,203.03910016082227,success
4.0,1.0,0.5,0.5,20,735,0.48,1.666642011005603,0.5460358070484297,0.9320866010269949,0.9823718922039667,True,217.81640010885894,success
4.0,1.0,0.5,0.5,20,735,0.5,1.6567338092168191,0.544360592457597,0.9335860169802589,0.9819588796166266,True,263.98799987509847,success
4.0,1.0,0.5,0.5,20,736,0.0,4.068587015599965,0.9664001557245367,0.5238905833298052,0.9639730697254376,True,199.07979993149638,success
4.0,1.0,0.5,0.5,20,736,0.02,2.972288631136817,0.7581435674825603,0.7255564638102402,0.9647802054002592,True,201.06190000660717,success
4.0,1.0,0.5,0.5,20,736,0.04,2.6577131607591737,0.7005441789082403,0.7806319549284713,0.9638633168887387,True,218.79099984653294,success
4.0,1.0,0.5,0.5,20,736,0.06,2.4750003808482366,0.6677990230746669,0.8117499948222386,0.9627763415939435,True,223.50369999185205,success
4.0,1.0,0.5,0.5,20,736,0.08,2.3481517620292287,0.6454415908995931,0.8329026932957052,0.9616649263262812,True,238.61320014111698,success
4.0,1.0,0.5,0.5,20,736,0.1,2.2520182725612363,0.6287307783994008,0.84865688265527,0.9605646244679196,True,204.46899998933077,success
4.0,1.0,0.5,0.5,20,736,0.12,2.1752217388484407,0.615538066213824,0.8610563064447165,0.9594856780268011,True,206.85760001651943,success
4.0,1.0,0.5,0.5,20,736,0.14,2.1116673585064114,0.6047317360734181,0.8711848982808055,0.9584305986991292,True,210.40829992853105,success
4.0,1.0,0.5,0.5,20,736,0.16,2.0577251103987977,0.5956410147516326,0.8796833861576517,0.9573987577249514,True,255.3465999662876,success
4.0,1.0,0.5,0.5,20,736,0.18,2.0110596407369945,0.5878373874031175,0.8869603834646743,0.9563886375248338,True,214.2179999500513,success
4.0,1.0,0.5,0.5,20,736,0.2,1.9700828652646558,0.5810313117523213,0.8932915495545272,0.9553984210437576,True,205.47739998437464,success
4.0,1.0,0.5,0.5,20,736,0.22,1.9336727845741093,0.5750180378165405,0.8988711235718303,0.9544258182711284,True,201.92210003733635,success
4.0,1.0,0.5,0.5,20,736,0.24,1.900999451528478,0.5696484430643307,0.9038408009964776,0.9534691206407806,True,212.87790010683239,success
4.0,1.0,0.5,0.5,20,736,0.26,1.8714404474683466,0.5648101132165733,0.9083069122913766,0.9525263181969967,True,247.1486001741141,success
4.0,1.0,0.5,0.5,20,736,0.28,1.8445131942024366,0.5604166772873503,0.9123511515276135,0.9515956566185031,True,203.03680002689362,success
4.0,1.0,0.5,0.5,20,736,0.3,1.8198388282074647,0.5564002097263496,0.916037550177386,0.9506753457191537,True,200.4931999836117,success
4.0,1.0,0.5,0.5,20,736,0.32,1.7971091645609218,0.5527068904353845,0.919417151115738,0.9497641319829384,True,211.432000156492,success
4.0,1.0,0.5,0.5,20,736,0.34,1.7760781651631223,0.5492927072009496,0.922531257109217,0.9488603774675594,True,223.04060007445514,success
4.0,1.0,0.5,0.5,20,736,0.36,1.756543053287334,0.5461215408644923,0.925413720774544,0.9479625443886599,True,237.7148000523448,success
4.0,1.0,0.5,0.5,20,736,0.38,1.738332452859441,0.5431636318397046,0.9280926080223935,0.9470694236442974,True,208.31619994714856,success
4.0,1.0,0.5,0.5,20,736,0.4,1.7213015215765304,0.5403940930730874,0.9305914242373412,0.9461799280841434,True,196.99049997143447,success
4.0,1.0,0.5,0.5,20,736,0.42,1.7053312225000357,0.5377914930104273,0.932930035816454,0.9452925831718542,True,214.8700999096036,success
4.0,1.0,0.5,0.5,20,736,0.44,1.6903153735301528,0.5353379561989409,0.9351253718275967,0.9444064511859009,True,255.6177000515163,success
4.0,1.0,0.5,0.5,20,736,0.46,1.6761701907118678,0.5330173641160486,0.9371919641256377,0.9435197256473544,True,214.35180003754795,success
4.0,1.0,0.5,0.5,20,736,0.48,1.6628106572911237,0.5308169689604949,0.939142374995078,0.9426321091205432,True,209.50710005126894,success
4.0,1.0,0.5,0.5,20,736,0.5,1.6501722768541809,0.528724720416941,0.9409875283642279,0.9417421187730854,True,207.02080009505153,success
4.0,1.0,0.5,0.5,20,737,0.0,9.104659867292868,1.5925810274745333,0.0,0.9407683263444069,True,179.82250009663403,success
4.0,1.0,0.5,0.5,20,737,0.02,4.240763534889312,0.8142302143615266,0.7698654780926182,0.9361485215629188,True,231.7017000168562,success
4.0,1.0,0.5,0.5,20,737,0.04,3.359853258530724,0.6776567346578128,0.9027136284886013,0.9318314542613516,True,188.5033999569714,success
4.0,1.0,0.5,0.5,20,737,0.06,2.9529440418340633,0.6159944021540864,0.962084534501517,0.9282465516885391,True,180.0578001420945,success
4.0,1.0,0.5,0.5,20,737,0.08,2.703512463961913,0.5788843868617062,0.9975466131421225,0.9251229055952908,True,183.52769990451634,success
4.0,1.0,0.5,0.5,20,737,0.1,2.529686994841252,0.5534230958532615,1.0217279951237785,0.922320358039493,True,208.96880002692342,success
4.0,1.0,0.5,0.5,20,737,0.12,2.3992239454101827,0.5345696289528188,1.0395392127723386,0.9197557189840169,True,226.94029984995723,success
4.0,1.0,0.5,0.5,20,737,0.14,2.296439705738022,0.5198900564795438,1.0533417846126683,0.9173747157049978,True,186.60340015776455,success
4.0,1.0,0.5,0.5,20,737,0.16,2.212639667124217,0.5080448711716271,1.0644308759092198,0.9151398473191364,True,190.82830008119345,success
4.0,1.0,0.5,0.5,20,737,0.18,2.1425569872054537,0.4982273230143449,1.073583870485355,0.9130233174966568,True,181.08060001395643,success
4.0,1.0,0.5,0.5,20,737,0.2,2.0827836747189803,0.4899185416310215,1.081299241390962,0.911003947553703,True,198.89210001565516,success
4.0,1.0,0.5,0.5,20,737,0.22,2.03099748418905,0.48276779757368626,1.0879132024225353,0.909065647142891,True,239.13719994015992,success
