beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,533,0,0,0,0,False,49.139800015836954,failure
2.0,1.0,0.5,0.5,7,534,2.2368194625443865,0.7473134375360829,0.5679223916011371,0.7822922618681618,True,25.991000002250075,success
2.0,1.0,0.5,0.5,7,535,1.7362154474839382,0.5559652894762037,1.0461031712240634,0.7748142976938122,True,25.153000140562654,success
2.0,1.0,0.5,0.5,7,536,1.60332035667241,0.90445903142066,0.576977702748962,0.7257558960819269,True,21.11269999295473,success
2.0,1.0,0.5,0.5,7,537,0,0,0,0,False,47.02659999020398,failure
2.0,1.0,0.5,0.5,7,538,0,0,0,0,False,298.76519995741546,failure
2.0,1.0,0.5,0.5,7,539,0,0,0,0,False,197.1116999629885,failure
2.0,1.0,0.5,0.5,7,540,0,0,0,0,False,247.55980004556477,failure
2.0,1.0,0.5,0.5,7,541,0,0,0,0,False,310.1862999610603,failure
2.0,1.0,0.5,0.5,7,542,1.734240419263251,1.036519541832815,0.6731390867794622,0.7726738904303065,True,23.886000039055943,success
2.0,1.0,0.5,0.5,7,543,1.6924997216168491,0.608581478541979,0.6374380383821319,0.7202190198169205,True,24.445299990475178,success
2.0,1.0,0.5,0.5,7,544,0,0,0,0,False,49.44570013321936,failure
2.0,1.0,0.5,0.5,7,545,0,0,0,0,False,293.7020999379456,failure
2.0,1.0,0.5,0.5,7,546,0,0,0,0,False,297.5913002155721,failure
2.0,1.0,0.5,0.5,7,547,0,0,0,0,False,273.29870010726154,failure
2.0,1.0,0.5,0.5,7,548,0,0,0,0,False,52.71529988385737,failure
2.0,1.0,0.5,0.5,7,549,0,0,0,0,False,324.2361999582499,failure
2.0,1.0,0.5,0.5,7,550,3.2821687246430455,1.744521198274906,0.0,0.7574338904988982,True,21.450300002470613,success
2.0,1.0,0.5,0.5,7,551,0,0,0,0,False,292.3657998908311,failure
2.0,1.0,0.5,0.5,7,552,0,0,0,0,False,75.76530007645488,failure
2.0,1.0,0.5,0.5,7,553,0,0,0,0,False,282.504600007087,failure
2.0,1.0,0.5,0.5,7,554,3.2834086666298683,1.386244739792893,0.11774997838144646,0.7995479164449351,True,24.477400118485093,success
2.0,1.0,0.5,0.5,7,555,1.9393973147012544,0.7804478204511345,0.7239047722321765,0.7760831889261774,True,29.41930014640093,success
2.0,1.0,0.5,0.5,7,556,0,0,0,0,False,315.83740003407,failure
2.0,1.0,0.5,0.5,7,557,0,0,0,0,False,49.35250012204051,failure
2.0,1.0,0.5,0.5,7,558,0,0,0,0,False,42.139000026509166,failure
2.0,1.0,0.5,0.5,7,559,2.892455301637302,1.498509643870189,0.0,0.758031348768315,True,20.60179994441569,success
2.0,1.0,0.5,0.5,7,560,0,0,0,0,False,44.06549991108477,failure
2.0,1.0,0.5,0.5,7,561,4.4717636156852905,1.3244427076242253,0.0,0.6744096237548134,True,26.684199925512075,success
2.0,1.0,0.5,0.5,7,562,0,0,0,0,False,272.20089989714324,failure
2.0,1.0,0.5,0.5,7,563,4.277566278800458,1.6287593312379651,0.0,0.8522287736316385,True,15.632799826562405,success
2.0,1.0,0.5,0.5,7,564,0,0,0,0,False,305.3025999106467,failure
2.0,1.0,0.5,0.5,7,565,1.3211181724622725,0.7871595407849933,0.5070287262442703,0.6093216264721226,True,18.29619985073805,success
2.0,1.0,0.5,0.5,7,566,0,0,0,0,False,339.56420002505183,failure
2.0,1.0,0.5,0.5,7,567,4.889898886965757,1.9478000166968754,0.0,0.6771943301468948,True,17.139200121164322,success
2.0,1.0,0.5,0.5,7,568,0,0,0,0,False,68.41029995121062,failure
2.0,1.0,0.5,0.5,7,569,1.6662771540334693,0.5511483296479924,0.7044670136917754,0.7776862445883108,True,23.066299967467785,success
2.0,1.0,0.5,0.5,7,570,0,0,0,0,False,307.8989000059664,failure
2.0,1.0,0.5,0.5,7,571,7.73368629238532,1.365392161913956,0.0,0.8279502721663501,True,19.036300014704466,success
2.0,1.0,0.5,0.5,7,572,0,0,0,0,False,316.75019999966025,failure
2.0,1.0,0.5,0.5,7,573,3.735877801203692,1.3423472093330933,0.0,0.8162151025655233,True,11.984700104221702,success
2.0,1.0,0.5,0.5,7,574,0,0,0,0,False,270.0708000920713,failure
2.0,1.0,0.5,0.5,7,575,0,0,0,0,False,45.24679994210601,failure
2.0,1.0,0.5,0.5,7,576,1.296977306046581,0.5531209573626414,0.8043361917810437,0.6060212639998005,True,23.205700097605586,success
2.0,1.0,0.5,0.5,7,577,0,0,0,0,False,310.49009994603693,failure
2.0,1.0,0.5,0.5,7,578,0,0,0,0,False,48.7636998295784,failure
2.0,1.0,0.5,0.5,7,579,0,0,0,0,False,297.1256000455469,failure
2.0,1.0,0.5,0.5,7,580,0,0,0,0,False,45.6689998973161,failure
2.0,1.0,0.5,0.5,7,581,0,0,0,0,False,329.05810000374913,failure
2.0,1.0,0.5,0.5,7,582,0,0,0,0,False,336.99440001510084,failure
2.0,1.0,0.5,0.5,7,583,4.392156513935387,1.3189572449042388,0.26947909205945847,0.8692327269332885,True,27.13440009392798,success
2.0,1.0,0.5,0.5,7,584,0,0,0,0,False,266.7092999909073,failure
2.0,1.0,0.5,0.5,7,585,4.5888006908407775,1.4549841668950332,0.0,0.7955094691009201,True,16.879400005564094,success
2.0,1.0,0.5,0.5,7,586,6.816945390197581,1.4298514094881476,0.0,0.6078338042715732,True,18.954399973154068,success
2.0,1.0,0.5,0.5,7,587,0,0,0,0,False,53.27949998900294,failure
2.0,1.0,0.5,0.5,7,588,1.5353326193511891,0.5852173986334523,0.8416961462624715,0.6924751221479417,True,27.25359983742237,success
2.0,1.0,0.5,0.5,7,589,5.18259400567403,1.5079717228791245,0.00031547905805024584,0.8666089266419694,True,16.780600184574723,success
2.0,1.0,0.5,0.5,7,590,0,0,0,0,False,43.1770000141114,failure
2.0,1.0,0.5,0.5,7,591,0,0,0,0,False,245.53530011326075,failure
2.0,1.0,0.5,0.5,7,592,0,0,0,0,False,49.43839996121824,failure
2.0,1.0,0.5,0.5,7,593,1.8391022832914201,0.20134509522372984,0.7940919732585565,0.7839508074459923,True,25.212999898940325,success
2.0,1.0,0.5,0.5,7,594,0,0,0,0,False,303.70049993507564,failure
2.0,1.0,0.5,0.5,7,595,0,0,0,0,False,279.8474000301212,failure
2.0,1.0,0.5,0.5,7,596,2.9099914405413774,1.9644517811014532,0.10825491143056348,0.737142562717414,True,31.05999995023012,success
2.0,1.0,0.5,0.5,7,597,4.119127822372854,1.329003182634319,0.0,0.7938290188736836,True,25.058700004592538,success
2.0,1.0,0.5,0.5,7,598,1.3001124773012425,0.6442942285713105,0.7216455466062732,0.6145563657815607,True,24.372800020501018,success
2.0,1.0,0.5,0.5,7,599,0,0,0,0,False,304.7344000078738,failure
2.0,1.0,0.5,0.5,7,600,0,0,0,0,False,300.2267999108881,failure
2.0,1.0,0.5,0.5,7,601,5.308042971694755,2.0226038124811287,0.0,-0.08091657629955984,True,17.809499986469746,success
2.0,1.0,0.5,0.5,7,602,2.8715079316675194,1.6365482017377193,0.0,0.7469800041380381,True,21.86809992417693,success
2.0,1.0,0.5,0.5,7,603,0,0,0,0,False,42.08340006880462,failure
2.0,1.0,0.5,0.5,7,604,0,0,0,0,False,297.1654001157731,failure
2.0,1.0,0.5,0.5,7,605,2.0009999874847404,0.9831746123545522,0.45451628907274044,0.8102442195400332,True,22.685799980536103,success
2.0,1.0,0.5,0.5,7,606,0,0,0,0,False,54.872100008651614,failure
2.0,1.0,0.5,0.5,7,607,0,0,0,0,False,277.0057001616806,failure
2.0,1.0,0.5,0.5,7,608,3.534147819936111,1.8320728345550508,0.0,0.3843317985101088,True,20.913099870085716,success
2.0,1.0,0.5,0.5,7,609,3.282171948389604,1.5008318255948931,0.0,0.8053347951798953,True,18.002100056037307,success
2.0,1.0,0.5,0.5,7,610,4.478358019694637,1.2901145409638297,0.0,0.7270198905246754,True,17.904500011354685,success
2.0,1.0,0.5,0.5,7,611,0,0,0,0,False,347.7857999969274,failure
2.0,1.0,0.5,0.5,7,612,0,0,0,0,False,302.9771000146866,failure
2.0,1.0,0.5,0.5,7,613,0,0,0,0,False,271.4490999933332,failure
2.0,1.0,0.5,0.5,7,614,0,0,0,0,False,292.3169999849051,failure
2.0,1.0,0.5,0.5,7,615,1.634474833546204,0.8837373925406486,0.5064081294911382,0.7605612341342685,True,19.10230005159974,success
2.0,1.0,0.5,0.5,7,616,0,0,0,0,False,344.873100053519,failure
2.0,1.0,0.5,0.5,7,617,1.4210464953831816,0.4403578161906861,0.9261369502960548,0.6537920602548846,True,27.33209985308349,success
2.0,1.0,0.5,0.5,7,618,0,0,0,0,False,68.63490003161132,failure
2.0,1.0,0.5,0.5,7,619,3.510959246307551,1.5986929183831506,0.0,0.7077742579655869,True,26.780500076711178,success
2.0,1.0,0.5,0.5,7,620,0,0,0,0,False,61.946599977090955,failure
2.0,1.0,0.5,0.5,7,621,1.4924495270796814,0.46114791560477264,0.7682108767151647,0.6949333799206179,True,35.92930012382567,success
2.0,1.0,0.5,0.5,7,622,2.4375574929370054,0.7410397202969904,0.6555005391212996,0.8036541996824879,True,26.23350010253489,success
2.0,1.0,0.5,0.5,7,623,0,0,0,0,False,198.24769999831915,failure
2.0,1.0,0.5,0.5,7,624,3.773601630026035,1.5462085871138391,0.0,0.5543966762139463,True,20.337300142273307,success
2.0,1.0,0.5,0.5,7,625,1.4830937837982874,1.0087284713463736,0.4915152953159312,0.6820292856820142,True,26.932999957352877,success
2.0,1.0,0.5,0.5,7,626,7.788208590382036,1.6400513997370185,0.0,0.6485689637888385,True,27.201800141483545,success
2.0,1.0,0.5,0.5,7,627,0,0,0,0,False,270.27989993803203,failure
2.0,1.0,0.5,0.5,7,628,4.956461408794132,1.536911415497619,0.0001402470511363519,0.8435508294487672,True,11.001900071278214,success
2.0,1.0,0.5,0.5,7,629,2.2100972225779203,0.7326545970141342,0.888768394686312,0.8144260339165394,True,34.56930001266301,success
2.0,1.0,0.5,0.5,7,630,0,0,0,0,False,311.15500000305474,failure
2.0,1.0,0.5,0.5,7,631,0,0,0,0,False,34.52240000478923,failure
2.0,1.0,0.5,0.5,7,632,1.5352475340039784,0.9903785384421595,0.5415376470914478,0.685742145673448,True,23.241700138896704,success
2.0,1.0,0.5,0.5,7,633,0,0,0,0,False,66.7187999933958,failure
2.0,1.0,0.5,0.5,7,634,0,0,0,0,False,288.25980005785823,failure
2.0,1.0,0.5,0.5,7,635,0,0,0,0,False,283.68370002135634,failure
2.0,1.0,0.5,0.5,7,636,0,0,0,0,False,307.43160005658865,failure
2.0,1.0,0.5,0.5,7,637,1.6034922281022115,0.707596301713435,0.6035124748613725,0.7458715911576852,True,30.36829992197454,success
2.0,1.0,0.5,0.5,7,638,4.674213900371999,1.7288065338557759,0.0,0.7768864505033909,True,19.05189990065992,success
2.0,1.0,0.5,0.5,7,639,0,0,0,0,False,307.416400173679,failure
2.0,1.0,0.5,0.5,7,640,2.910004147636366,1.7840469227037965,0.0,0.7576488218835187,True,13.655700022354722,success
2.0,1.0,0.5,0.5,7,641,0,0,0,0,False,47.53270000219345,failure
2.0,1.0,0.5,0.5,7,642,2.322090970126932,1.0705419546511434,0.5230040943059704,0.8358128294069187,True,33.69089984335005,success
2.0,1.0,0.5,0.5,7,643,0,0,0,0,False,321.8356999568641,failure
2.0,1.0,0.5,0.5,7,644,0,0,0,0,False,342.3506999388337,failure
2.0,1.0,0.5,0.5,7,645,1.8537897643268204,0.45469002168303296,0.8323458223766953,0.8124665779845963,True,28.897699899971485,success
2.0,1.0,0.5,0.5,7,646,3.278005593797639,1.4054808034031079,0.0,0.8555009671759413,True,22.140800021588802,success
2.0,1.0,0.5,0.5,7,647,0,0,0,0,False,61.07660010457039,failure
2.0,1.0,0.5,0.5,7,648,4.218790890980076,1.011016031619675,0.44897255146961856,0.8696129219844032,True,30.43949999846518,success
2.0,1.0,0.5,0.5,7,649,0,0,0,0,False,284.10129994153976,failure
2.0,1.0,0.5,0.5,7,650,0,0,0,0,False,353.4186000470072,failure
2.0,1.0,0.5,0.5,7,651,0,0,0,0,False,40.79040000215173,failure
2.0,1.0,0.5,0.5,7,652,3.831687296084299,1.2824033404138242,0.21889698300572208,0.7905940750331159,True,24.944900069385767,success
2.0,1.0,0.5,0.5,7,653,4.668909951873779,1.2541070926774296,0.0,0.8678085337761423,True,18.256300128996372,success
2.0,1.0,0.5,0.5,7,654,1.5082194098322945,0.9211301868914592,0.693914927739624,0.7190039801736874,True,22.82679989002645,success
2.0,1.0,0.5,0.5,7,655,0,0,0,0,False,42.421100195497274,failure
2.0,1.0,0.5,0.5,7,656,0,0,0,0,False,39.06259988434613,failure
2.0,1.0,0.5,0.5,7,657,1.941717678853321,0.7974943469972113,0.688445578405366,0.7547273957299964,True,30.71690001524985,success
2.0,1.0,0.5,0.5,7,658,4.0149618495327,1.616189168837046,0.0,0.7601258406454752,True,21.44719986245036,success
2.0,1.0,0.5,0.5,7,659,0,0,0,0,False,57.395500130951405,failure
2.0,1.0,0.5,0.5,7,660,4.434129892732055,1.322979622571012,0.0,0.6934532940765007,True,15.706600155681372,success
2.0,1.0,0.5,0.5,7,661,0,0,0,0,False,278.5639998037368,failure
2.0,1.0,0.5,0.5,7,662,3.125807106289894,1.1427487122913353,0.29558113408961884,0.7793845882315852,True,23.811599938198924,success
2.0,1.0,0.5,0.5,7,663,0,0,0,0,False,56.45879986695945,failure
2.0,1.0,0.5,0.5,7,664,5.320249260922158,1.2555276737963728,0.0,0.6914665251422589,True,17.60279992595315,success
2.0,1.0,0.5,0.5,7,665,6.318833420623068,1.3637237927033712,0.0,0.514772823451255,True,16.94960007444024,success
2.0,1.0,0.5,0.5,7,666,2.286858942450171,1.414006313011669,0.4031803269276125,0.7999167420797335,True,23.10320013202727,success
2.0,1.0,0.5,0.5,7,667,0,0,0,0,False,335.82519995979965,failure
2.0,1.0,0.5,0.5,7,668,0,0,0,0,False,68.33270005881786,failure
2.0,1.0,0.5,0.5,7,669,0,0,0,0,False,66.08519982546568,failure
2.0,1.0,0.5,0.5,7,670,7.265402296098788,1.4917410622872473,7.372734453350567e-05,0.8610955560492961,True,15.43420017696917,success
2.0,1.0,0.5,0.5,7,671,0,0,0,0,False,45.67640018649399,failure
2.0,1.0,0.5,0.5,7,672,0,0,0,0,False,315.8205000218004,failure
2.0,1.0,0.5,0.5,7,673,0,0,0,0,False,319.29330015555024,failure
2.0,1.0,0.5,0.5,7,674,6.377187981171608,1.311824983873424,0.0,0.4999254750954578,True,23.573300102725625,success
2.0,1.0,0.5,0.5,7,675,0,0,0,0,False,362.5981998629868,failure
2.0,1.0,0.5,0.5,7,676,0,0,0,0,False,64.79920004494488,failure
2.0,1.0,0.5,0.5,7,677,4.186123394056432,0.8390094598236961,0.4626278919033542,0.8638116798547637,True,26.78490011021495,success
2.0,1.0,0.5,0.5,7,678,3.6953116351664725,1.5438304252605444,0.0,0.7902446326117759,True,21.626300178468227,success
2.0,1.0,0.5,0.5,7,679,1.9216760360017164,0.865129958726611,0.6291133840320632,0.7842268521669907,True,23.43289996497333,success
2.0,1.0,0.5,0.5,7,680,1.400262986641343,0.7902336856215553,0.7166501041292964,0.6676365312780841,True,26.241499930620193,success
2.0,1.0,0.5,0.5,7,681,0,0,0,0,False,51.287100184708834,failure
2.0,1.0,0.5,0.5,7,682,0,0,0,0,False,339.8261999245733,failure
2.0,1.0,0.5,0.5,7,683,5.875146474258724,1.4424083004565946,0.0,0.30851832087498576,True,31.579700065776706,success
2.0,1.0,0.5,0.5,7,684,0,0,0,0,False,265.9795000217855,failure
2.0,1.0,0.5,0.5,7,685,0,0,0,0,False,59.97029994614422,failure
2.0,1.0,0.5,0.5,7,686,0,0,0,0,False,325.0270998105407,failure
2.0,1.0,0.5,0.5,7,687,0,0,0,0,False,308.6788998916745,failure
2.0,1.0,0.5,0.5,7,688,4.753966591459935,1.5184481796218487,0.0,0.5200680209242743,True,21.39450004324317,success
2.0,1.0,0.5,0.5,7,689,0,0,0,0,False,56.67959991842508,failure
2.0,1.0,0.5,0.5,7,690,7.108208478577932,0.91879088475214,0.0,0.7220015313778322,True,25.199399795383215,success
2.0,1.0,0.5,0.5,7,691,3.683030618662053,1.6745056866923338,0.0,0.8193951714462746,True,20.84180014207959,success
2.0,1.0,0.5,0.5,7,692,4.184429145980653,1.4853110030535106,0.0,0.2916442385386835,True,25.44340002350509,success
2.0,1.0,0.5,0.5,7,693,1.4315187405384382,0.9108170478864356,0.7164986567024636,0.6817841547823169,True,38.175399880856276,success
2.0,1.0,0.5,0.5,7,694,0,0,0,0,False,299.95290003716946,failure
2.0,1.0,0.5,0.5,7,695,0,0,0,0,False,350.3447000402957,failure
2.0,1.0,0.5,0.5,7,696,0,0,0,0,False,68.06270009838045,failure
2.0,1.0,0.5,0.5,7,697,2.8829590502738993,1.1302217050409378,0.9606046720222263,0.7351825966751525,True,27.81760017387569,success
2.0,1.0,0.5,0.5,7,698,0,0,0,0,False,51.10660009086132,failure
2.0,1.0,0.5,0.5,7,699,2.3449477957088782,1.069886118294133,0.354669836851403,0.8293112213787464,True,26.567599968984723,success
2.0,1.0,0.5,0.5,7,700,0,0,0,0,False,241.09439994208515,failure
2.0,1.0,0.5,0.5,7,701,0,0,0,0,False,306.6237000748515,failure
2.0,1.0,0.5,0.5,7,702,6.227188759110922,1.4954487544982773,0.0,0.8501105388568113,True,27.240700088441372,success
2.0,1.0,0.5,0.5,7,703,4.816685189600756,1.6945558755909116,0.0,0.4263465576701304,True,24.651900166645646,success
2.0,1.0,0.5,0.5,7,704,0,0,0,0,False,63.43930005095899,failure
2.0,1.0,0.5,0.5,7,705,0,0,0,0,False,67.44609982706606,failure
2.0,1.0,0.5,0.5,7,706,3.99275557300524,1.49797520831482,0.09580845680642017,0.8963398115709424,True,22.98280014656484,success
2.0,1.0,0.5,0.5,7,707,2.530021558719436,0.8610356602959433,0.5176237944543794,0.8599913233419718,True,34.80119979940355,success
2.0,1.0,0.5,0.5,7,708,0,0,0,0,False,51.078000105917454,failure
2.0,1.0,0.5,0.5,7,709,4.535737255128209,1.4248966045237164,0.0,0.8487244941333136,True,19.30669997818768,success
2.0,1.0,0.5,0.5,7,710,0,0,0,0,False,269.1321999300271,failure
2.0,1.0,0.5,0.5,7,711,4.458275039226895,1.4167962819917315,0.0007952413759666768,0.8462127096398321,True,9.848199784755707,success
2.0,1.0,0.5,0.5,7,712,0,0,0,0,False,423.9191000815481,failure
2.0,1.0,0.5,0.5,7,713,0,0,0,0,False,222.92139986529946,failure
2.0,1.0,0.5,0.5,7,714,0,0,0,0,False,291.6727000847459,failure
2.0,1.0,0.5,0.5,7,715,0,0,0,0,False,55.20449997857213,failure
2.0,1.0,0.5,0.5,7,716,4.395241599495378,1.6312658784532963,0.0,0.5559019288628999,True,27.873599901795387,success
2.0,1.0,0.5,0.5,7,717,6.47366315675117,1.1914826161148113,0.0,0.8125766596205094,True,19.255199935287237,success
2.0,1.0,0.5,0.5,7,718,0,0,0,0,False,50.21709995344281,failure
2.0,1.0,0.5,0.5,7,719,5.36406003751142,1.212641872370877,0.360759991989009,0.7493175552743723,True,29.754700139164925,success
2.0,1.0,0.5,0.5,7,720,3.1211228146218497,1.0578018219939649,0.376490098995679,0.8553417719610341,True,32.77169982902706,success
2.0,1.0,0.5,0.5,7,721,0,0,0,0,False,63.82929999381304,failure
2.0,1.0,0.5,0.5,7,722,0,0,0,0,False,353.12619991600513,failure
2.0,1.0,0.5,0.5,7,723,0,0,0,0,False,50.36969995126128,failure
2.0,1.0,0.5,0.5,7,724,0,0,0,0,False,79.98879998922348,failure
2.0,1.0,0.5,0.5,7,725,0,0,0,0,False,280.0445999018848,failure
2.0,1.0,0.5,0.5,7,726,0,0,0,0,False,279.7425000462681,failure
2.0,1.0,0.5,0.5,7,727,6.243746632799626,1.34220476213221,6.698732127529471e-05,0.8817043393894504,True,13.157200068235397,success
2.0,1.0,0.5,0.5,7,728,0,0,0,0,False,336.1897999420762,failure
2.0,1.0,0.5,0.5,7,729,1.3333254589613337,0.788218809684603,0.6190359677078874,0.6395870520118965,True,23.183800047263503,success
2.0,1.0,0.5,0.5,7,730,0,0,0,0,False,50.57449988089502,failure
2.0,1.0,0.5,0.5,7,731,7.373502252045963,1.2498765713902746,0.00010338491974643498,0.8377560701821742,True,9.172399993985891,success
2.0,1.0,0.5,0.5,7,732,1.4086427505533434,0.6236131567649302,0.6432948169065426,0.5964790350649448,True,28.55350007303059,success
2.0,1.0,0.5,0.5,7,733,0,0,0,0,False,324.61719983257353,failure
2.0,1.0,0.5,0.5,7,734,2.4925189574521474,1.1038048567143466,0.6479855962501917,0.8437665181320796,True,31.080099986866117,success
2.0,1.0,0.5,0.5,7,735,0,0,0,0,False,323.2007999904454,failure
2.0,1.0,0.5,0.5,7,736,0,0,0,0,False,225.13050003908575,failure
2.0,1.0,0.5,0.5,7,737,0,0,0,0,False,52.86670010536909,failure
2.0,1.0,0.5,0.5,7,738,2.727173520870504,0.9001334087073765,0.7347599130110094,0.8461414823339644,True,26.988100027665496,success
2.0,1.0,0.5,0.5,7,739,3.464400233816308,1.664162147048227,0.0,0.7761876863425126,True,13.128999853506684,success
2.0,1.0,0.5,0.5,7,740,0,0,0,0,False,306.2249000649899,failure
2.0,1.0,0.5,0.5,7,741,0,0,0,0,False,55.041100131347775,failure
2.0,1.0,0.5,0.5,7,742,0,0,0,0,False,296.68460018001497,failure
2.0,1.0,0.5,0.5,7,743,4.1069642534995925,0.8679436278613616,0.41166124961760675,0.8477086368200062,True,60.18610019236803,success
2.0,1.0,0.5,0.5,7,744,0,0,0,0,False,319.1239000298083,failure
2.0,1.0,0.5,0.5,7,745,5.561707606466802,1.275574474998776,0.0,0.7170500103497182,True,12.802500044927001,success
2.0,1.0,0.5,0.5,7,746,8.451196647817106,1.5249624573945924,0.0,0.7272062532162231,True,20.00210015103221,success
2.0,1.0,0.5,0.5,7,747,0,0,0,0,False,50.30250013805926,failure
2.0,1.0,0.5,0.5,7,748,4.006136525422838,1.598850161201822,0.0,0.7018247827096493,True,16.60089986398816,success
2.0,1.0,0.5,0.5,7,749,5.008830405120978,1.58555486040462,0.0,0.7969962372629933,True,19.034800119698048,success
2.0,1.0,0.5,0.5,7,750,0,0,0,0,False,271.4624998625368,failure
2.0,1.0,0.5,0.5,7,751,0,0,0,0,False,293.51960006169975,failure
2.0,1.0,0.5,0.5,7,752,0,0,0,0,False,356.21679993346334,failure
2.0,1.0,0.5,0.5,7,753,0,0,0,0,False,52.5240998249501,failure
2.0,1.0,0.5,0.5,7,754,0,0,0,0,False,297.69999999552965,failure
2.0,1.0,0.5,0.5,7,755,0,0,0,0,False,268.4732999186963,failure
2.0,1.0,0.5,0.5,7,756,2.323094320531936,1.0802261654181884,0.3302405573751241,0.7244958409014063,True,25.8583000395447,success
2.0,1.0,0.5,0.5,7,757,2.664461246545213,0.6500202007309817,0.7561410153817096,0.8628170522849079,True,29.25399993546307,success
2.0,1.0,0.5,0.5,7,758,0,0,0,0,False,321.5578000526875,failure
2.0,1.0,0.5,0.5,7,759,2.731085871922865,1.1762951361921328,0.3434505894962074,0.6992601854111677,True,19.466500030830503,success
2.0,1.0,0.5,0.5,7,760,0,0,0,0,False,361.33039998821914,failure
2.0,1.0,0.5,0.5,7,761,0,0,0,0,False,61.55460001900792,failure
2.0,1.0,0.5,0.5,7,762,0,0,0,0,False,381.64479983970523,failure
2.0,1.0,0.5,0.5,7,763,6.827124458217872,1.6354022637068293,0.0,0.5578527071196568,True,19.5293000433594,success
2.0,1.0,0.5,0.5,7,764,0,0,0,0,False,281.7898001521826,failure
2.0,1.0,0.5,0.5,7,765,0,0,0,0,False,57.15260002762079,failure
2.0,1.0,0.5,0.5,7,766,0,0,0,0,False,364.973499905318,failure
2.0,1.0,0.5,0.5,7,767,0,0,0,0,False,50.38309982046485,failure
2.0,1.0,0.5,0.5,7,768,4.967463770859613,1.598425013592804,0.0,0.8156498878809948,True,16.219000099226832,success
2.0,1.0,0.5,0.5,7,769,0,0,0,0,False,275.0372998416424,failure
2.0,1.0,0.5,0.5,7,770,0,0,0,0,False,70.16429980285466,failure
2.0,1.0,0.5,0.5,7,771,0,0,0,0,False,305.42939994484186,failure
2.0,1.0,0.5,0.5,7,772,0,0,0,0,False,344.31319986470044,failure
2.0,1.0,0.5,0.5,7,773,0,0,0,0,False,228.37299993261695,failure
2.0,1.0,0.5,0.5,7,774,0,0,0,0,False,292.6564000081271,failure
2.0,1.0,0.5,0.5,7,775,0,0,0,0,False,59.573200065642595,failure
2.0,1.0,0.5,0.5,7,776,7.666404630089859,1.1045525780478038,0.0,0.6223075659774786,True,41.397700086236,success
2.0,1.0,0.5,0.5,7,777,1.990610574839459,0.5597318751585446,0.9574843302197779,0.75115360859295,True,29.74810008890927,success
2.0,1.0,0.5,0.5,7,778,3.5480823187093806,1.5077471963964921,0.0,0.7365763780809981,True,30.422900104895234,success
2.0,1.0,0.5,0.5,7,779,0,0,0,0,False,41.61229985766113,failure
2.0,1.0,0.5,0.5,7,780,0,0,0,0,False,46.61089996807277,failure
2.0,1.0,0.5,0.5,7,781,0,0,0,0,False,260.0613001268357,failure
2.0,1.0,0.5,0.5,7,782,0,0,0,0,False,279.16850009933114,failure
2.0,1.0,0.5,0.5,7,783,0,0,0,0,False,69.20929998159409,failure
2.0,1.0,0.5,0.5,7,784,1.3859444877051073,0.6823411291091572,0.6280319242090879,0.6578212113121182,True,28.09559996239841,success
2.0,1.0,0.5,0.5,7,785,0,0,0,0,False,74.4066999759525,failure
2.0,1.0,0.5,0.5,7,786,1.8021132012668981,0.9161238438981514,0.6005927111670342,0.7267761837674271,True,22.026499966159463,success
2.0,1.0,0.5,0.5,7,787,0,0,0,0,False,263.9685000758618,failure
2.0,1.0,0.5,0.5,7,788,0,0,0,0,False,41.65969998575747,failure
2.0,1.0,0.5,0.5,7,789,2.2937265960259077,1.0902093813044278,0.3480971954421617,0.8144040605519867,True,28.597400058060884,success
2.0,1.0,0.5,0.5,7,790,0,0,0,0,False,64.69859997741878,failure
2.0,1.0,0.5,0.5,7,791,0,0,0,0,False,291.6931000072509,failure
2.0,1.0,0.5,0.5,7,792,0,0,0,0,False,78.25179980136454,failure
2.0,1.0,0.5,0.5,7,793,4.5628140493407034,1.4162242383604566,0.0,0.8054259675798836,True,20.511799957603216,success
2.0,1.0,0.5,0.5,7,794,0,0,0,0,False,54.29179989732802,failure
2.0,1.0,0.5,0.5,7,795,0,0,0,0,False,329.66579985804856,failure
2.0,1.0,0.5,0.5,7,796,0,0,0,0,False,60.42050011456013,failure
2.0,1.0,0.5,0.5,7,797,4.253374742177703,1.6263343427160661,0.0,0.7787780960016447,True,13.330999994650483,success
2.0,1.0,0.5,0.5,7,798,3.3042544341781457,1.1048045737022139,0.5087778307786199,0.819466332665866,True,28.851599898189306,success
2.0,1.0,0.5,0.5,7,799,0,0,0,0,False,327.9532000888139,failure
2.0,1.0,0.5,0.5,7,800,5.930190840202998,1.4010345192429972,0.0,0.6581615227885363,True,25.935200043022633,success
2.0,1.0,0.5,0.5,7,801,0,0,0,0,False,252.89859995245934,failure
2.0,1.0,0.5,0.5,7,802,4.501328998394556,1.2316509166912195,0.0,0.7719920918736936,True,16.061199828982353,success
2.0,1.0,0.5,0.5,7,803,0,0,0,0,False,47.44110000319779,failure
2.0,1.0,0.5,0.5,7,804,0,0,0,0,False,331.02950011380017,failure
2.0,1.0,0.5,0.5,7,805,0,0,0,0,False,68.959099939093,failure
2.0,1.0,0.5,0.5,7,806,0,0,0,0,False,307.9270999878645,failure
