beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,7,500,1.8859938916442485,0.5635258690363116,1.0166641027508354,0.744411744897181,True,22.653199965134263,success
4.0,1.0,0.5,0.5,7,501,6.319033529786967,1.6095243087277245,0.0,0.8249243962099155,True,18.433499848470092,success
4.0,1.0,0.5,0.5,7,502,6.168444082529787,1.4894756264980085,0.0,0.7685602754583346,True,24.951200000941753,success
4.0,1.0,0.5,0.5,7,503,8.425477697121819,1.495986697047436,0.0,0.6881581087506909,True,22.10730011574924,success
4.0,1.0,0.5,0.5,7,504,1.4370506488110708,0.39943129423534585,0.9343873685492496,0.6062113177333623,True,31.51550004258752,success
4.0,1.0,0.5,0.5,7,505,11.182826887469965,1.5987278831543592,0.0,0.8983408097614041,True,15.97770000807941,success
4.0,1.0,0.5,0.5,7,506,1.4212869838553397,0.35943205250470234,0.9112343661333107,0.6291584200355489,True,27.121199993416667,success
4.0,1.0,0.5,0.5,7,507,5.16177924173318,1.7480350978034354,0.0,0.3650736027401994,True,28.47929997369647,success
4.0,1.0,0.5,0.5,7,508,0,0,0,0,False,301.4275000896305,failure
4.0,1.0,0.5,0.5,7,509,7.6583266773952,1.5625589348119084,0.0,0.6681639262760051,True,20.575399976223707,success
4.0,1.0,0.5,0.5,7,510,0,0,0,0,False,340.7668999861926,failure
4.0,1.0,0.5,0.5,7,511,7.547374572929197,1.2787765127285775,0.0,0.8235868046209549,True,14.787700027227402,success
4.0,1.0,0.5,0.5,7,512,0,0,0,0,False,216.0155000165105,failure
4.0,1.0,0.5,0.5,7,513,1.9015093384182211,0.7084497294008829,0.9087305287183098,0.7218583338131974,True,26.16380015388131,success
4.0,1.0,0.5,0.5,7,514,0,0,0,0,False,45.558900106698275,failure
4.0,1.0,0.5,0.5,7,515,2.6350187879013918,0.48626898415670194,1.1370378666308405,0.8578251381994404,True,25.234000058844686,success
4.0,1.0,0.5,0.5,7,516,2.6216955866423017,0.9385384124790175,0.7018112093755524,0.8361573218406548,True,28.498099884018302,success
4.0,1.0,0.5,0.5,7,517,12.286283917655716,1.5861869966166426,0.0,0.7331793727595225,True,17.596699995920062,success
4.0,1.0,0.5,0.5,7,518,0,0,0,0,False,47.4116001278162,failure
4.0,1.0,0.5,0.5,7,519,3.713473741677377,1.090268018863298,0.44505461465594487,0.8796095920308207,True,26.81680000387132,success
4.0,1.0,0.5,0.5,7,520,2.2933360469564317,0.46688842952847054,0.9465710766662536,0.8374024956862256,True,29.71370005980134,success
4.0,1.0,0.5,0.5,7,521,0,0,0,0,False,59.809100115671754,failure
4.0,1.0,0.5,0.5,7,522,4.994973414717148,0.4859892525275801,0.9859285086491598,0.8131469689110555,True,32.87560003809631,success
4.0,1.0,0.5,0.5,7,523,11.611282040523687,1.48962926868845,0.0,0.7113398979677583,True,30.003499938175082,success
4.0,1.0,0.5,0.5,7,524,2.5354064195552155,0.47385149452467856,1.0930691777265127,0.7397363955199058,True,29.979199869558215,success
4.0,1.0,0.5,0.5,7,525,9.08069485195514,1.606931375512327,0.0,0.8220513831978232,True,16.93019992671907,success
4.0,1.0,0.5,0.5,7,526,0,0,0,0,False,236.23999999836087,failure
4.0,1.0,0.5,0.5,7,527,0,0,0,0,False,272.63080002740026,failure
4.0,1.0,0.5,0.5,7,528,8.740782459093829,1.5924082891362143,0.0,0.6873669692219666,True,27.65140007250011,success
4.0,1.0,0.5,0.5,7,529,1.7903211748570065,0.37011198077410634,1.0983868044811507,0.7866511010269409,True,29.165900079533458,success
4.0,1.0,0.5,0.5,7,530,0,0,0,0,False,280.98420007154346,failure
4.0,1.0,0.5,0.5,7,531,4.291953265378647,0.913597681496592,0.5998446200994263,0.8081740799985123,True,31.38930001296103,success
4.0,1.0,0.5,0.5,7,532,3.6543025935734734,0.7356512944836856,0.9115897614516649,0.8925076971141732,True,34.875200130045414,success
4.0,1.0,0.5,0.5,7,533,0,0,0,0,False,319.88490000367165,failure
4.0,1.0,0.5,0.5,7,534,1.9374007759703273,0.27425787358794146,1.3057165943310447,0.7084504907043516,True,30.72120016440749,success
4.0,1.0,0.5,0.5,7,535,6.576794804183933,1.412207048453654,0.0,0.8067583653306858,True,29.11929995752871,success
4.0,1.0,0.5,0.5,7,536,0,0,0,0,False,288.1690999493003,failure
4.0,1.0,0.5,0.5,7,537,7.62678410308272,1.4778175355098224,0.0,0.718502830333207,True,18.34980002604425,success
4.0,1.0,0.5,0.5,7,538,6.434003913652807,1.3919381247418272,0.0,0.7471191866936842,True,26.84949990361929,success
4.0,1.0,0.5,0.5,7,539,0,0,0,0,False,88.12130009755492,failure
4.0,1.0,0.5,0.5,7,540,0,0,0,0,False,291.9380001258105,failure
4.0,1.0,0.5,0.5,7,541,6.67611844856752,1.4585387037411985,0.0,0.8579357634265604,True,17.698600189760327,success
4.0,1.0,0.5,0.5,7,542,6.1984471077980015,1.6035264134357252,0.0,0.7650642372371388,True,21.106400061398745,success
4.0,1.0,0.5,0.5,7,543,0,0,0,0,False,283.8106998242438,failure
4.0,1.0,0.5,0.5,7,544,0,0,0,0,False,309.5496001187712,failure
4.0,1.0,0.5,0.5,7,545,3.0952571276085354,0.5548731328472247,0.9453062327135089,0.8462771200182497,True,36.61160008050501,success
4.0,1.0,0.5,0.5,7,546,0,0,0,0,False,331.4684999641031,failure
4.0,1.0,0.5,0.5,7,547,0,0,0,0,False,326.3359998818487,failure
4.0,1.0,0.5,0.5,7,548,10.3611621697646,1.4595587248497517,0.0,0.07165312547928604,True,23.746399907395244,success
4.0,1.0,0.5,0.5,7,549,0,0,0,0,False,292.365999892354,failure
4.0,1.0,0.5,0.5,7,550,5.252344979178748,0.8297519985726289,0.6239444134514631,0.8062497466906526,True,29.4790999032557,success
4.0,1.0,0.5,0.5,7,551,1.8607654531998965,0.5241994695843759,0.9791970447850403,0.7568108474580402,True,28.77610013820231,success
4.0,1.0,0.5,0.5,7,552,6.336392282523908,1.514823579681793,0.0,0.6966355988728963,True,20.983800059184432,success
4.0,1.0,0.5,0.5,7,553,0,0,0,0,False,62.86070006899536,failure
4.0,1.0,0.5,0.5,7,554,14.128399601821265,1.4680382080634016,0.0,0.6363241146510668,True,27.434400049969554,success
4.0,1.0,0.5,0.5,7,555,6.924733491835852,1.599608973931817,0.0,0.6165801608468818,True,18.037900095805526,success
4.0,1.0,0.5,0.5,7,556,0,0,0,0,False,355.49290012568235,failure
4.0,1.0,0.5,0.5,7,557,9.690567110992667,1.4718197698838154,0.00013333316527075863,0.8449981482500846,True,14.885700074955821,success
4.0,1.0,0.5,0.5,7,558,0,0,0,0,False,277.0096000749618,failure
4.0,1.0,0.5,0.5,7,559,2.6206736433792894,0.8648207083553388,0.6436439909225682,0.7788980359981337,True,20.18099999986589,success
4.0,1.0,0.5,0.5,7,560,10.583061697135772,1.4543057531690224,0.0,0.7222767433355303,True,15.144800068810582,success
4.0,1.0,0.5,0.5,7,561,1.3511858315999028,0.28075891379486145,1.118448641538948,0.6343588672586951,True,26.154600083827972,success
4.0,1.0,0.5,0.5,7,562,5.342690894030836,1.708797972059156,0.0,0.6530645368687904,True,12.975999852642417,success
4.0,1.0,0.5,0.5,7,563,5.540108781250956,1.5991386131701728,0.0,0.7564238130631367,True,13.897299999371171,success
4.0,1.0,0.5,0.5,7,564,4.604865415754642,1.4630468433839279,0.0,0.7377974804443743,True,14.31809994392097,success
4.0,1.0,0.5,0.5,7,565,0,0,0,0,False,319.20900009572506,failure
4.0,1.0,0.5,0.5,7,566,3.9902022903563665,0.5321156164245718,1.0109675121075012,0.8542465378791465,True,30.119500122964382,success
4.0,1.0,0.5,0.5,7,567,0,0,0,0,False,269.1253002267331,failure
4.0,1.0,0.5,0.5,7,568,12.413024460700315,1.6822407037557516,0.0,0.7927009176363488,True,33.26789988204837,success
4.0,1.0,0.5,0.5,7,569,1.6116142701871894,0.46969528477732203,1.0464201206049801,0.7455997413150621,True,40.48440000042319,success
4.0,1.0,0.5,0.5,7,570,11.048265881635622,1.5018787647998262,0.0,0.5049186247351372,True,26.584899984300137,success
4.0,1.0,0.5,0.5,7,571,7.277459058764665,0.6599402740123514,0.7134842175828411,0.9038303274304235,True,32.09270001389086,success
4.0,1.0,0.5,0.5,7,572,0,0,0,0,False,44.21900003217161,failure
4.0,1.0,0.5,0.5,7,573,0,0,0,0,False,68.7859000172466,failure
4.0,1.0,0.5,0.5,7,574,3.385377561774903,0.5750880531465632,0.8109317832526357,0.7670452106776359,True,25.80810012295842,success
4.0,1.0,0.5,0.5,7,575,3.6968834107941997,1.335388178351802,0.19041890074272044,0.8766937718217623,True,24.23849981278181,success
4.0,1.0,0.5,0.5,7,576,0,0,0,0,False,290.93190003186464,failure
4.0,1.0,0.5,0.5,7,577,0,0,0,0,False,262.3684999998659,failure
4.0,1.0,0.5,0.5,7,578,0,0,0,0,False,320.9979000966996,failure
4.0,1.0,0.5,0.5,7,579,0,0,0,0,False,51.33199994452298,failure
4.0,1.0,0.5,0.5,7,580,0,0,0,0,False,52.73770005442202,failure
4.0,1.0,0.5,0.5,7,581,5.749102418425375,1.5975496550710733,0.0,0.8692711841753453,True,13.303300132974982,success
4.0,1.0,0.5,0.5,7,582,6.058618369921188,1.1791025439551364,0.2988637927216824,0.8592224233034708,True,29.870100086554885,success
4.0,1.0,0.5,0.5,7,583,5.778948611313318,1.4321752643778805,0.0,0.6093667762646822,True,17.06469990313053,success
4.0,1.0,0.5,0.5,7,584,10.902304832385761,1.0397524176340913,0.39793704773310723,0.8269476277235394,True,32.64480014331639,success
4.0,1.0,0.5,0.5,7,585,0,0,0,0,False,209.90110002458096,failure
4.0,1.0,0.5,0.5,7,586,7.058481457616907,1.2590186328184463,0.0,0.7867187820831434,True,15.97899990156293,success
4.0,1.0,0.5,0.5,7,587,0,0,0,0,False,309.2982000671327,failure
4.0,1.0,0.5,0.5,7,588,0,0,0,0,False,351.36549989692867,failure
4.0,1.0,0.5,0.5,7,589,0,0,0,0,False,54.022999946027994,failure
4.0,1.0,0.5,0.5,7,590,9.429244051375996,1.5318696704130907,0.0,-0.5102623654618166,True,22.58730004541576,success
4.0,1.0,0.5,0.5,7,591,8.721166736963635,1.5980839740833623,9.352968179601311e-05,0.7570617109537816,True,13.628399930894375,success
4.0,1.0,0.5,0.5,7,592,0,0,0,0,False,290.35329981707036,failure
4.0,1.0,0.5,0.5,7,593,6.4623950899133575,1.4447581843635429,0.0,0.82836869393443,True,20.429099909961224,success
4.0,1.0,0.5,0.5,7,594,1.8295307111019734,0.2973476058144216,1.2201844436438933,0.7869045173893693,True,30.9578999876976,success
4.0,1.0,0.5,0.5,7,595,0,0,0,0,False,336.48150018416345,failure
4.0,1.0,0.5,0.5,7,596,0,0,0,0,False,281.5350000746548,failure
4.0,1.0,0.5,0.5,7,597,0,0,0,0,False,319.0200999379158,failure
4.0,1.0,0.5,0.5,7,598,0,0,0,0,False,70.25250000879169,failure
4.0,1.0,0.5,0.5,7,599,12.155738639745383,1.5443177587829546,0.0,0.8268535049678452,True,18.138400046154857,success
4.0,1.0,0.5,0.5,7,600,0,0,0,0,False,58.10569995082915,failure
4.0,1.0,0.5,0.5,7,601,7.718929587198232,1.4371046925089668,0.0,0.8006052363881291,True,17.19499984756112,success
4.0,1.0,0.5,0.5,7,602,5.873174858464439,1.5134561270072773,0.0,0.718598570253087,True,15.780200017616153,success
4.0,1.0,0.5,0.5,7,603,0,0,0,0,False,54.28350018337369,failure
4.0,1.0,0.5,0.5,7,604,5.770070834907056,1.6229103439983557,0.0,0.5913849736891346,True,33.901199931278825,success
4.0,1.0,0.5,0.5,7,605,2.298065901284777,0.5996287644702074,0.8213901008167435,0.8373751658166725,True,30.333299888297915,success
4.0,1.0,0.5,0.5,7,606,0,0,0,0,False,62.9201999399811,failure
4.0,1.0,0.5,0.5,7,607,0,0,0,0,False,290.751000167802,failure
4.0,1.0,0.5,0.5,7,608,0,0,0,0,False,279.16839998215437,failure
4.0,1.0,0.5,0.5,7,609,2.123094100383444,0.5389003588303187,0.8808911533820478,0.8087531088514345,True,28.74480001628399,success
4.0,1.0,0.5,0.5,7,610,1.8826784936627017,0.5401530530252867,0.8555794760617903,0.7853960047695262,True,23.26130005531013,success
4.0,1.0,0.5,0.5,7,611,7.223785560366219,1.4595639882625362,0.0,0.8113042690952765,True,24.091799976304173,success
4.0,1.0,0.5,0.5,7,612,2.3217799398985317,0.5058668936488979,1.0244660333620605,0.767923963125305,True,32.21979993395507,success
4.0,1.0,0.5,0.5,7,613,1.7378429914689075,0.5099251436958352,0.7528315730106148,0.7481267784101653,True,30.614000046625733,success
4.0,1.0,0.5,0.5,7,614,5.62615937550105,1.5560852473970153,0.0,0.7985642654059942,True,16.479199985042214,success
4.0,1.0,0.5,0.5,7,615,2.0523385537551855,0.37016586870723156,1.1559676857599506,0.8103283515529575,True,32.318999990820885,success
4.0,1.0,0.5,0.5,7,616,2.0032329434554583,0.4018131901706245,1.061790400050172,0.8077181336790168,True,26.758700143545866,success
4.0,1.0,0.5,0.5,7,617,13.343763648177628,1.5072146826785895,0.0,0.2725397065000027,True,28.399900067597628,success
4.0,1.0,0.5,0.5,7,618,1.3243678725348529,0.4175076267255106,1.0182853397788512,0.595348577352466,True,26.247200090438128,success
4.0,1.0,0.5,0.5,7,619,0,0,0,0,False,260.42710011824965,failure
4.0,1.0,0.5,0.5,7,620,0,0,0,0,False,59.734800131991506,failure
4.0,1.0,0.5,0.5,7,621,4.683947356998013,1.4762550304205035,0.0,0.7741972020428899,True,14.427599962800741,success
4.0,1.0,0.5,0.5,7,622,0,0,0,0,False,301.58540001139045,failure
4.0,1.0,0.5,0.5,7,623,7.88011787150228,1.4895637857784936,0.00023038014453707797,0.8165605199361303,True,10.361199965700507,success
4.0,1.0,0.5,0.5,7,624,2.5809510021358886,0.6153066978387269,0.8255514975129592,0.8547792954211872,True,26.547499932348728,success
4.0,1.0,0.5,0.5,7,625,0,0,0,0,False,46.01299995556474,failure
4.0,1.0,0.5,0.5,7,626,6.571655163027865,1.5501179176091862,0.0,0.5986617712895621,True,15.893099829554558,success
4.0,1.0,0.5,0.5,7,627,0,0,0,0,False,282.53359999507666,failure
4.0,1.0,0.5,0.5,7,628,7.0347394362102325,1.4677474009677858,0.0,0.6373283113498844,True,21.13779983483255,success
4.0,1.0,0.5,0.5,7,629,6.164835551696841,1.3394633446639004,0.0,0.5115561201033506,True,23.50570005364716,success
4.0,1.0,0.5,0.5,7,630,8.104404524372766,1.6723642157108278,0.0,0.6974345681191427,True,17.607300076633692,success
4.0,1.0,0.5,0.5,7,631,2.342207181430125,0.6737264172164612,0.9917113829618283,0.6821106174278433,True,31.761599937453866,success
4.0,1.0,0.5,0.5,7,632,5.439709322337231,1.3855724333821617,0.0,0.747127193955206,True,14.530700165778399,success
4.0,1.0,0.5,0.5,7,633,0,0,0,0,False,297.6533998735249,failure
4.0,1.0,0.5,0.5,7,634,3.4053100293159853,0.47328020735659804,0.9511158378161718,0.8321201468521113,True,34.16180005297065,success
4.0,1.0,0.5,0.5,7,635,0,0,0,0,False,63.28350002877414,failure
4.0,1.0,0.5,0.5,7,636,5.444289161803565,1.4922147586718892,0.0,0.7469794537968055,True,20.717700012028217,success
4.0,1.0,0.5,0.5,7,637,6.219327950255798,1.4677140099838306,0.0,0.8035828036205181,True,18.906400073319674,success
4.0,1.0,0.5,0.5,7,638,0,0,0,0,False,68.2547998148948,failure
4.0,1.0,0.5,0.5,7,639,0,0,0,0,False,309.0826999396086,failure
4.0,1.0,0.5,0.5,7,640,0,0,0,0,False,73.48120003007352,failure
4.0,1.0,0.5,0.5,7,641,0,0,0,0,False,303.98979992605746,failure
4.0,1.0,0.5,0.5,7,642,9.648984099582934,1.446216495504212,0.0,0.7606026682322211,True,21.96169993840158,success
4.0,1.0,0.5,0.5,7,643,3.758882922917613,0.736783844258653,0.8015781499112172,0.6377013510630343,True,22.816999815404415,success
4.0,1.0,0.5,0.5,7,644,12.978427880043768,1.592192815999298,0.0,0.5492265844650004,True,23.173099849373102,success
4.0,1.0,0.5,0.5,7,645,2.6534553537983605,0.35725269569609186,1.1390230846324847,0.8246443775880492,True,36.73100005835295,success
4.0,1.0,0.5,0.5,7,646,0,0,0,0,False,287.3702999204397,failure
4.0,1.0,0.5,0.5,7,647,10.063366214480912,1.555942753240973,0.0,0.8079807342213232,True,14.052100013941526,success
4.0,1.0,0.5,0.5,7,648,5.929070083725131,1.5236728183114296,0.0,0.7592793981265171,True,16.63989992812276,success
4.0,1.0,0.5,0.5,7,649,14.099417230816407,1.5225736041995326,4.682427211880367e-05,0.8042092774818426,True,7.806400069966912,success
4.0,1.0,0.5,0.5,7,650,17.5210030207341,1.4111349099910981,0.0,0.7944062398619542,True,21.826100070029497,success
4.0,1.0,0.5,0.5,7,651,4.658553812994425,0.6099201122969469,0.9693269488296746,0.847907064493957,True,27.378899976611137,success
4.0,1.0,0.5,0.5,7,652,8.20090022811586,1.7095834455209866,0.0,0.8620024466003622,True,18.35120003670454,success
4.0,1.0,0.5,0.5,7,653,5.45482469803385,1.4515854078854349,0.0,0.6724031687603786,True,15.904300147667527,success
4.0,1.0,0.5,0.5,7,654,11.09394740960716,1.5397860521033189,0.0,0.8280397607788891,True,28.656700160354376,success
4.0,1.0,0.5,0.5,7,655,0,0,0,0,False,56.936100125312805,failure
4.0,1.0,0.5,0.5,7,656,2.282061616940612,0.43614003712238525,1.079866564060778,0.832219007595758,True,26.864900020882487,success
4.0,1.0,0.5,0.5,7,657,0,0,0,0,False,46.36440007016063,failure
4.0,1.0,0.5,0.5,7,658,0,0,0,0,False,212.09460007958114,failure
4.0,1.0,0.5,0.5,7,659,5.425208698120326,1.0894260466600934,0.34474331872484487,0.7201739274282801,True,31.455100048333406,success
4.0,1.0,0.5,0.5,7,660,1.906061047087492,0.476921454988935,1.2047163666480192,0.7871722066810249,True,33.92720012925565,success
4.0,1.0,0.5,0.5,7,661,1.7168919808643908,0.39144134928105323,1.030341386151664,0.7585056280316909,True,26.094199856743217,success
4.0,1.0,0.5,0.5,7,662,3.7007026588703056,1.0569546465607353,0.5058627582860322,0.8866540000146719,True,30.178399989381433,success
4.0,1.0,0.5,0.5,7,663,0,0,0,0,False,300.03729998134077,failure
4.0,1.0,0.5,0.5,7,664,11.923922269514314,1.4811788140237898,0.0,0.8797503195823428,True,23.458100156858563,success
4.0,1.0,0.5,0.5,7,665,8.325394039650302,1.5441631770968702,0.0,-0.19669908895888044,True,17.51020015217364,success
4.0,1.0,0.5,0.5,7,666,1.83637677153924,0.38960256757076694,1.1138593842819997,0.7693208608896389,True,25.18020011484623,success
4.0,1.0,0.5,0.5,7,667,5.903757248481435,1.6257944684073937,0.0,0.8012829550018561,True,24.311000015586615,success
4.0,1.0,0.5,0.5,7,668,0,0,0,0,False,308.87040006928146,failure
4.0,1.0,0.5,0.5,7,669,0,0,0,0,False,295.7232999615371,failure
4.0,1.0,0.5,0.5,7,670,0,0,0,0,False,49.579800106585026,failure
4.0,1.0,0.5,0.5,7,671,1.3613450454192777,0.5009253862960987,0.8014257822336047,0.6072678906686126,True,20.620300201699138,success
4.0,1.0,0.5,0.5,7,672,10.75592394021422,1.3313193423614318,0.0,0.8384990378553708,True,22.44480000808835,success
4.0,1.0,0.5,0.5,7,673,22.508491460681544,1.5031249991642035,0.0,0.8958929494445864,True,20.87430004030466,success
4.0,1.0,0.5,0.5,7,674,8.276801301421374,1.3181834666200396,0.19933850693314806,0.8612364478273692,True,32.76009997352958,success
4.0,1.0,0.5,0.5,7,675,7.725431821070602,1.492881573273047,0.0,0.516875001226955,True,21.405800012871623,success
4.0,1.0,0.5,0.5,7,676,0,0,0,0,False,306.8589000031352,failure
4.0,1.0,0.5,0.5,7,677,2.1193935836928164,0.5430125426588641,1.0858547147820317,0.8074425510358538,True,24.561600061133504,success
4.0,1.0,0.5,0.5,7,678,10.022601120937182,1.3552399877170238,0.0,0.7960217431298037,True,18.487900029867887,success
4.0,1.0,0.5,0.5,7,679,4.380629884877437,1.5723847047534156,0.17103811944879133,0.8926530608381951,True,33.14810013398528,success
4.0,1.0,0.5,0.5,7,680,0,0,0,0,False,323.03770002909005,failure
4.0,1.0,0.5,0.5,7,681,2.5118523397429238,0.8094056471750745,0.6436532167277806,0.845366508835238,True,30.18050012178719,success
4.0,1.0,0.5,0.5,7,682,1.4947538234676547,0.3896878970445628,1.0902863883444889,0.7246951104591735,True,40.19319987855852,success
4.0,1.0,0.5,0.5,7,683,9.946814363626572,1.567607242517509,0.0,0.6418218703370407,True,16.304800054058433,success
4.0,1.0,0.5,0.5,7,684,3.931894680361454,0.858628774830595,0.7863261134482844,0.8057244704428084,True,30.192800099030137,success
4.0,1.0,0.5,0.5,7,685,0,0,0,0,False,271.3240999728441,failure
4.0,1.0,0.5,0.5,7,686,0,0,0,0,False,44.259600108489394,failure
4.0,1.0,0.5,0.5,7,687,2.5796809169686448,0.5265589003867961,0.9309721687929295,0.8626193586458863,True,37.12589992210269,success
4.0,1.0,0.5,0.5,7,688,2.279391702273271,0.4645202711860362,0.8552324023411537,0.7827143630997179,True,30.52669996395707,success
4.0,1.0,0.5,0.5,7,689,8.279413805936198,1.6228131502211878,0.0,-1.6821680731259394,True,29.63319979608059,success
4.0,1.0,0.5,0.5,7,690,0,0,0,0,False,281.04720008559525,failure
4.0,1.0,0.5,0.5,7,691,1.4961972546732345,0.49614855193920593,0.9184571715926788,0.6245041363839743,True,24.33230006136,success
4.0,1.0,0.5,0.5,7,692,10.549640718089897,1.5434787296717403,0.0,0.3826351153630537,True,18.21630005724728,success
4.0,1.0,0.5,0.5,7,693,0,0,0,0,False,260.0453000050038,failure
4.0,1.0,0.5,0.5,7,694,6.897023206644452,1.2965993510948013,0.0,0.8038085581195982,True,32.231800025328994,success
4.0,1.0,0.5,0.5,7,695,3.255830316967401,0.922003613117127,0.38942538473768396,0.8420355341527473,True,24.057799950242043,success
4.0,1.0,0.5,0.5,7,696,0,0,0,0,False,267.8718001116067,failure
4.0,1.0,0.5,0.5,7,697,0,0,0,0,False,53.89080010354519,failure
4.0,1.0,0.5,0.5,7,698,8.128219041349503,1.531991744528432,0.0,0.7785897529811047,True,22.05669996328652,success
4.0,1.0,0.5,0.5,7,699,0,0,0,0,False,287.3962000012398,failure
4.0,1.0,0.5,0.5,7,700,0,0,0,0,False,292.0264999847859,failure
4.0,1.0,0.5,0.5,7,701,7.84463021418318,1.5492591196503815,0.0,0.6118037134205443,True,15.520900022238493,success
4.0,1.0,0.5,0.5,7,702,1.4404739224000633,0.32412678167109155,0.8762343187964132,0.6894306277874188,True,20.70420002564788,success
4.0,1.0,0.5,0.5,7,703,7.854813996802651,1.5287637880389182,0.0,0.7239237045887232,True,19.131200155243278,success
4.0,1.0,0.5,0.5,7,704,3.7626042341093866,0.8271358654064509,0.6114326343067,0.7881191885093293,True,39.83770008198917,success
4.0,1.0,0.5,0.5,7,705,2.1233822561770532,0.8035294316855348,0.9054460095755268,0.8093056732622578,True,33.66230009123683,success
4.0,1.0,0.5,0.5,7,706,12.11218457978201,1.5059301485388028,0.0,0.6631523793332958,True,22.930500097572803,success
4.0,1.0,0.5,0.5,7,707,4.226557022911461,1.0521971842072548,0.4542573444378375,0.819661891778401,True,39.978899993002415,success
4.0,1.0,0.5,0.5,7,708,8.241021627497787,1.5863482197019612,0.0,0.26514184150591724,True,13.997399946674705,success
4.0,1.0,0.5,0.5,7,709,0,0,0,0,False,59.12610003724694,failure
4.0,1.0,0.5,0.5,7,710,0,0,0,0,False,69.51899989508092,failure
4.0,1.0,0.5,0.5,7,711,7.404947994765481,1.5417506710928433,0.0,0.4154030436304209,True,17.91399996727705,success
4.0,1.0,0.5,0.5,7,712,0,0,0,0,False,262.47069984674454,failure
4.0,1.0,0.5,0.5,7,713,2.5951990977292874,0.5930215487160383,0.936086054914703,0.8172706206937354,True,25.522399926558137,success
4.0,1.0,0.5,0.5,7,714,10.191948555572068,1.4943722187239914,0.0,0.8703925837533195,True,23.21529993787408,success
4.0,1.0,0.5,0.5,7,715,0,0,0,0,False,307.04049998894334,failure
4.0,1.0,0.5,0.5,7,716,1.4909402930112352,0.26906641144406973,1.2038134211349312,0.6878816266837666,True,30.90770007111132,success
4.0,1.0,0.5,0.5,7,717,7.885138380837377,1.4977344775962247,0.0,0.8312773934248878,True,31.35049995034933,success
4.0,1.0,0.5,0.5,7,718,20.160031199685562,1.35681990011228,0.0,0.0034561491844420367,True,17.6144998986274,success
4.0,1.0,0.5,0.5,7,719,4.873716644020103,1.6327627741986208,0.04704173744292095,0.7950280828234326,True,19.171900115907192,success
4.0,1.0,0.5,0.5,7,720,2.0271141930892234,0.562542060007013,0.8643600319124867,0.8120073082822555,True,35.608400125056505,success
4.0,1.0,0.5,0.5,7,721,2.7830356994054757,0.8316133664641441,0.6996227215755015,0.8529072363739704,True,32.78859984129667,success
4.0,1.0,0.5,0.5,7,722,0,0,0,0,False,50.26550008915365,failure
4.0,1.0,0.5,0.5,7,723,0,0,0,0,False,275.74070007540286,failure
4.0,1.0,0.5,0.5,7,724,0,0,0,0,False,308.16380004398525,failure
4.0,1.0,0.5,0.5,7,725,0,0,0,0,False,271.36989985592663,failure
4.0,1.0,0.5,0.5,7,726,3.580521108767223,0.4946045103785669,0.936500394013045,0.7855345588655644,True,24.250100133940578,success
4.0,1.0,0.5,0.5,7,727,1.40413298897903,0.23979269724429123,1.2473322722301803,0.655606949951421,True,28.754700208082795,success
4.0,1.0,0.5,0.5,7,728,1.3778937273224328,0.17218278528274789,1.3467340261030305,0.6811579048393063,True,34.33070005849004,success
4.0,1.0,0.5,0.5,7,729,2.2633480624183484,0.6166453648423229,0.7490508750585874,0.8416919097647266,True,19.700600067153573,success
4.0,1.0,0.5,0.5,7,730,0,0,0,0,False,257.94350006617606,failure
4.0,1.0,0.5,0.5,7,731,11.835983560486632,1.5568607946319655,0.0,-0.379969784838448,True,33.63119997084141,success
4.0,1.0,0.5,0.5,7,732,2.0715312602218114,0.5010726415306284,0.9703716239660192,0.7817009413686158,True,33.84139994159341,success
4.0,1.0,0.5,0.5,7,733,3.3504337608308368,0.6352205961884518,0.9838572526007567,0.8735386960297435,True,32.432000152766705,success
4.0,1.0,0.5,0.5,7,734,0,0,0,0,False,308.5990999825299,failure
4.0,1.0,0.5,0.5,7,735,11.876140752419396,1.4893010021220456,0.0,0.7720799236756961,True,24.851900059729815,success
4.0,1.0,0.5,0.5,7,736,1.719523107109954,0.38577583263281295,1.162252120354681,0.7834478302133262,True,40.21909995935857,success
4.0,1.0,0.5,0.5,7,737,5.670189384956588,1.5485755788908582,2.1433532078542568e-05,0.8883825483733832,True,12.754699913784862,success
4.0,1.0,0.5,0.5,7,738,1.31291744452122,0.3907835587149574,1.1511426474922293,0.6062839211487883,True,32.55620016716421,success
4.0,1.0,0.5,0.5,7,739,0,0,0,0,False,46.486400067806244,failure
4.0,1.0,0.5,0.5,7,740,2.5340022276283367,0.25478170655657106,1.0890419732569767,0.7958075700733439,True,33.33760006353259,success
4.0,1.0,0.5,0.5,7,741,6.389992371369731,1.5515734979274947,0.0,0.8022507491302419,True,26.205900125205517,success
4.0,1.0,0.5,0.5,7,742,5.113437185242768,1.2090136841428245,0.43488945159878556,0.8730585773449215,True,33.320599934086204,success
4.0,1.0,0.5,0.5,7,743,0,0,0,0,False,369.1297001205385,failure
4.0,1.0,0.5,0.5,7,744,8.704994636965665,1.53331352458101,0.0,0.586320689229069,True,22.65059994533658,success
4.0,1.0,0.5,0.5,7,745,8.13349712173446,1.508677177281847,4.698021724719407e-05,0.8266688956841948,True,14.261800097301602,success
