beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.1,0.1,10,910,0.16,1.0545206980441655,0.5985053933865363,0.5120532017954418,0.9629360775966352,True,227.39629982970655,success
2.0,1.0,0.1,0.1,10,910,0.18,1.0501650132224563,0.5973399042564967,0.5128667609733559,0.9629577780946406,True,248.28610010445118,success
2.0,1.0,0.1,0.1,10,910,0.2,1.0459958675936658,0.5962248804392914,0.5136424743195701,0.962972191413385,True,245.65880000591278,success
2.0,1.0,0.1,0.1,10,910,0.22,1.0419975429790564,0.5951558895468194,0.5143836708184486,0.962979968946325,True,215.60140000656247,success
2.0,1.0,0.1,0.1,10,910,0.24,1.0381562777139757,0.5941290567562232,0.5150932571603294,0.9629816750106734,True,228.68669987656176,success
2.0,1.0,0.1,0.1,10,910,0.26,1.0344600659650123,0.5931409432708483,0.5157737865637765,0.9629777845807455,True,228.98459993302822,success
2.0,1.0,0.1,0.1,10,910,0.28,1.030898395622283,0.5921884748975718,0.5164275141797471,0.9629686956161811,True,234.76529982872307,success
2.0,1.0,0.1,0.1,10,910,0.3,1.0274613023286598,0.5912690862724044,0.5170564418830419,0.9629548479539568,True,229.84500019811094,success
2.0,1.0,0.1,0.1,10,910,0.32,1.0241402431819808,0.5903803881745997,0.5176623549769527,0.9629365778284076,True,217.01900009065866,success
2.0,1.0,0.1,0.1,10,910,0.34,1.020924197215996,0.5895211688311306,0.5182468526491386,0.9629146870329941,True,237.03499999828637,success
2.0,1.0,0.1,0.1,10,910,0.36,1.0178149360734527,0.5886870908328166,0.5188113722627391,0.9628881389811922,True,208.66320002824068,success
2.0,1.0,0.1,0.1,10,910,0.38,1.0147975718739315,0.587878810620329,0.5193572120246002,0.9628584693259699,True,262.46629981324077,success
2.0,1.0,0.1,0.1,10,910,0.4,1.0118709790008649,0.58709348148389,0.5198855469555774,0.9628252054305034,True,217.2232000157237,success
2.0,1.0,0.1,0.1,10,910,0.42,1.0090278980627927,0.5863302546658774,0.5203974444907553,0.9627888580063085,True,236.55909998342395,success
2.0,1.0,0.1,0.1,10,910,0.44,1.0062651530474196,0.5855873672278451,0.5208938836746597,0.962749358819553,True,204.30470001883805,success
2.0,1.0,0.1,0.1,10,910,0.46,1.0035780171636486,0.5848637801860317,0.5213757387177642,0.9627069401910948,True,257.65970000065863,success
2.0,1.0,0.1,0.1,10,910,0.48,1.0009622685721635,0.5841584219720365,0.5218438387997055,0.962661769845133,True,222.56949986331165,success
2.0,1.0,0.1,0.1,10,910,0.5,0.9984148576645416,0.5834701243599847,0.5222989276025056,0.9626138869711135,True,216.844700044021,success
2.0,1.0,0.1,0.1,10,911,0.0,1.2565354542589682,0.45714785090140364,0.313474215348231,0.9482207817586165,True,223.10870001092553,success
2.0,1.0,0.1,0.1,10,911,0.02,1.237341434877296,0.45330398073289535,0.31639395912036644,0.9481304656837697,True,220.66899994388223,success
2.0,1.0,0.1,0.1,10,911,0.04,1.2207586231505594,0.4500061202516821,0.3188828468181226,0.9479922301665599,True,213.12489989213645,success
2.0,1.0,0.1,0.1,10,911,0.06,1.20614807966276,0.4471178571571596,0.32104965262753393,0.9478199965704327,True,207.39229978062212,success
2.0,1.0,0.1,0.1,10,911,0.08,1.1930811911553147,0.4445488998643176,0.3229664042359902,0.9476231097459307,True,245.48250017687678,success
2.0,1.0,0.1,0.1,10,911,0.1,1.1812587586967092,0.44223582335778716,0.32468333229034435,0.9474075697772055,True,221.54289996251464,success
2.0,1.0,0.1,0.1,10,911,0.12,1.170461444113431,0.4401325687139062,0.3262368980189755,0.9471777237111816,True,244.9136998038739,success
2.0,1.0,0.1,0.1,10,911,0.14,1.1605246996546703,0.43820440906807556,0.3276544209568007,0.9469365718881279,True,214.4653000868857,success
2.0,1.0,0.1,0.1,10,911,0.16,1.1513194657791392,0.43642486271509584,0.3289569063593443,0.9466866870127585,True,207.9086999874562,success
2.0,1.0,0.1,0.1,10,911,0.18,1.1427458315291796,0.4347727471261725,0.3301608605077875,0.9464296340763052,True,212.0162001810968,success
2.0,1.0,0.1,0.1,10,911,0.2,1.1347233584110135,0.4332311000941888,0.33127948374533894,0.9461666331274933,True,213.26790004968643,success
2.0,1.0,0.1,0.1,10,911,0.22,1.1271841670656986,0.43178645195720977,0.33232350755625406,0.9458990605519714,True,215.81130009144545,success
2.0,1.0,0.1,0.1,10,911,0.24,1.1200754004823008,0.4304271581874725,0.3333017662074764,0.9456273654564408,True,194.99499979428947,success
2.0,1.0,0.1,0.1,10,911,0.26,1.1133490790429572,0.42914409452630126,0.33422162704878294,0.9453526342013405,True,222.3788001574576,success
2.0,1.0,0.1,0.1,10,911,0.28,1.1069682386033048,0.4279289706099891,0.3350892922446092,0.9450750296127279,True,209.50610004365444,success
2.0,1.0,0.1,0.1,10,911,0.3,1.1008972986807102,0.4267754012511576,0.335910033392932,0.9447954993606487,True,238.92910010181367,success
2.0,1.0,0.1,0.1,10,911,0.32,1.0951122077437905,0.4256767827662298,0.33668837325885087,0.9445134606134145,True,208.8895000051707,success
2.0,1.0,0.1,0.1,10,911,0.34,1.0895857023867197,0.42462850033120125,0.33742821135972195,0.9442297396805255,True,247.15119996108115,success
2.0,1.0,0.1,0.1,10,911,0.36,1.0842942621285432,0.42362648823850135,0.33813294219948303,0.9439449955029315,True,204.67730006203055,success
2.0,1.0,0.1,0.1,10,911,0.38,1.0792210979974661,0.4226665248687909,0.3388055335632833,0.9436589713544606,True,204.59570013917983,success
2.0,1.0,0.1,0.1,10,911,0.4,1.074347849394216,0.42174549126705696,0.3394486000138906,0.9433721846518511,True,228.0425000935793,success
2.0,1.0,0.1,0.1,10,911,0.42,1.069662329349934,0.420859918740687,0.34006444979362116,0.9430841937083776,True,206.6038998309523,success
2.0,1.0,0.1,0.1,10,911,0.44,1.065149185893204,0.42000749490366396,0.3406551376270409,0.9427955736356762,True,203.42150004580617,success
2.0,1.0,0.1,0.1,10,911,0.46,1.0607972133560426,0.4191857275338874,0.3412224905081616,0.9425062880077899,True,238.17639984190464,success
2.0,1.0,0.1,0.1,10,911,0.48,1.0565957181826335,0.4183924609669333,0.34176815555492224,0.9422164119299916,True,238.27119986526668,success
2.0,1.0,0.1,0.1,10,911,0.5,1.0525350969028664,0.41762576212418806,0.34229360841833767,0.9419260099558175,True,209.440799895674,success
2.0,1.0,0.1,0.1,10,912,0.0,2.9818457487455525,0.9192434587142172,0.0,0.9411784188364529,True,169.08999998122454,success
2.0,1.0,0.1,0.1,10,912,0.02,2.9818457487455525,0.9192434587142172,0.0,0.9411784188364529,True,172.36139997839928,success
2.0,1.0,0.1,0.1,10,912,0.04,2.9818457487455525,0.9192434587142172,0.0,0.9411784188364529,True,193.68099980056286,success
2.0,1.0,0.1,0.1,10,912,0.06,2.8444332133218375,0.8849057098575777,0.032637027280567485,0.9398924856454514,True,185.46890001744032,success
2.0,1.0,0.1,0.1,10,912,0.08,2.716582592296321,0.8526862348831001,0.06303140085300886,0.937853251615381,True,189.05539996922016,success
2.0,1.0,0.1,0.1,10,912,0.1,2.6170602691915468,0.8273216891473915,0.08676151574374079,0.9354397514715855,True,202.6432000566274,success
2.0,1.0,0.1,0.1,10,912,0.12,2.5360685650272616,0.8064079362343091,0.10616487652807428,0.9327113260803586,True,190.22980006411672,success
2.0,1.0,0.1,0.1,10,912,0.14,2.468142725414539,0.7886051554838602,0.12254185058009978,0.9296931052416664,True,204.05629999004304,success
2.0,1.0,0.1,0.1,10,912,0.16,2.4099277905730463,0.7730906223310241,0.13668948520450272,0.9263923009901365,True,191.950700012967,success
2.0,1.0,0.1,0.1,10,912,0.18,2.359213734538726,0.7593233086995491,0.1491312477633167,0.9228057151358499,True,196.10409997403622,success
2.0,1.0,0.1,0.1,10,912,0.2,2.314473259532071,0.7469280853717768,0.16022926249350833,0.9189222292246679,True,206.63999998942018,success
2.0,1.0,0.1,0.1,10,912,0.22,2.2746077128978035,0.735634010816805,0.17024443820544377,0.9147244234935057,True,189.9726998526603,success
2.0,1.0,0.1,0.1,10,912,0.24,2.2387998099853714,0.7252388617791703,0.17937106154338295,0.9101894231051737,True,206.92279981449246,success
2.0,1.0,0.1,0.1,10,912,0.26,2.206425239451274,0.7155875185884382,0.18775779173360377,0.9052890715086449,True,188.2464000955224,success
2.0,1.0,0.1,0.1,10,912,0.28,2.17700016705435,0.7065578549383023,0.1955210664757481,0.8999890131009465,True,192.6867999136448,success
2.0,1.0,0.1,0.1,10,912,0.3,2.150140355904117,0.6980518960530806,0.20275392516149426,0.8942486500020653,True,200.86690015159547,success
2.0,1.0,0.1,0.1,10,912,0.32,2.125536419067366,0.689989476898333,0.2095320845549885,0.8880201405590529,True,209.02689988724887,success
2.0,1.0,0.1,0.1,10,912,0.34,2.1029375385506093,0.6823037501200985,0.21591817073493363,0.8812468892219287,True,210.63659992069006,success
2.0,1.0,0.1,0.1,10,912,0.36,2.082139401326684,0.6749379328734997,0.22196479268305924,0.8738616589277652,True,190.59400004334748,success
2.0,1.0,0.1,0.1,10,912,0.38,2.0629692850231276,0.6678433451888786,0.22771681264511862,0.8657857622655383,True,193.23080009780824,success
2.0,1.0,0.1,0.1,10,912,0.4,2.0452897658640765,0.6609768116137741,0.23321306492009006,0.8569236419720629,True,206.16499986499548,success
2.0,1.0,0.1,0.1,10,912,0.42,2.028985383725661,0.6542998343139927,0.2384876946523979,0.8471610212495791,True,195.56099991314113,success
2.0,1.0,0.1,0.1,10,912,0.44,2.0139602156116045,0.647777317636471,0.24357122923606045,0.8363596807145144,True,213.99610000662506,success
2.0,1.0,0.1,0.1,10,912,0.46,2.0001383569710502,0.6413763163277778,0.2484914716652703,0.8243496472973388,True,193.3232001028955,success
2.0,1.0,0.1,0.1,10,912,0.48,1.9874575540390835,0.6350654503135598,0.2532742716229323,0.81092136814835,True,180.47269992530346,success
2.0,1.0,0.1,0.1,10,912,0.5,1.9758754620055454,0.6288134599354617,0.25794424659596105,0.7958099380323655,True,189.7677998058498,success
2.0,1.0,0.1,0.1,10,913,0.0,1.014925239969218,0.5152428860376455,0.6444764938289942,0.9936940131035309,True,235.566999996081,success
2.0,1.0,0.1,0.1,10,913,0.02,1.0133281631033473,0.5149056050228562,0.6447243673490176,0.9937162843320095,True,244.65049989521503,success
2.0,1.0,0.1,0.1,10,913,0.04,1.011763591436208,0.5145751674108723,0.6449668893933127,0.9937368024825892,True,228.68860000744462,success
2.0,1.0,0.1,0.1,10,913,0.06,1.0102315489393334,0.5142507264317003,0.6452043525162046,0.9937556151023832,True,219.26839998923242,success
2.0,1.0,0.1,0.1,10,913,0.08,1.008725845747222,0.5139331467093734,0.6454370197834495,0.9937728838657571,True,251.55739998444915,success
2.0,1.0,0.1,0.1,10,913,0.1,1.0072482113975303,0.5136212643843558,0.6456651389272818,0.9937886158153836,True,247.37869994714856,success
2.0,1.0,0.1,0.1,10,913,0.12,1.0057971554007288,0.5133148154559569,0.645888937217897,0.9938028758514954,True,219.0585001371801,success
2.0,1.0,0.1,0.1,10,913,0.14,1.0043712909704625,0.5130135545349163,0.6461086259497443,0.9938157237663701,True,231.44140001386404,success
2.0,1.0,0.1,0.1,10,913,0.16,1.0029695275865134,0.5127172016686239,0.6463244012571663,0.9938272109107354,True,239.40859991125762,success
2.0,1.0,0.1,0.1,10,913,0.18,1.0015903930406262,0.5124256169250119,0.646536445729019,0.9938373934113867,True,250.09909993968904,success
2.0,1.0,0.1,0.1,10,913,0.2,1.0002344248427153,0.5121381622116916,0.6467449297071017,0.9938462865299986,True,236.00309994071722,success
2.0,1.0,0.1,0.1,10,913,0.22,0.998898337704206,0.5118552472457547,0.6469500121469435,0.9938539768362937,True,220.65920010209084,success
2.0,1.0,0.1,0.1,10,913,0.24,0.9975826041520818,0.5115763119854683,0.6471518422017464,0.99386047680241,True,235.60100002214313,success
2.0,1.0,0.1,0.1,10,913,0.26,0.9962836120646366,0.5113019177669257,0.6473505581520567,0.9938658762728225,True,227.35700011253357,success
2.0,1.0,0.1,0.1,10,913,0.28,0.9950054861492252,0.5110305771137958,0.6475462916323499,0.9938701133896148,True,253.34620010107756,success
2.0,1.0,0.1,0.1,10,913,0.3,0.9937438104271745,0.5107631131400903,0.6477391649079318,0.9938732906011499,True,220.5898999236524,success
2.0,1.0,0.1,0.1,10,913,0.32,0.9924988166775849,0.5104991258481502,0.6479292934451149,0.9938754188367142,True,232.72270010784268,success
2.0,1.0,0.1,0.1,10,913,0.34,0.9912705425413983,0.5102382853818533,0.6481167859309444,0.9938765113613232,True,233.51239995099604,success
2.0,1.0,0.1,0.1,10,913,0.36,0.9900578934452698,0.5099805847557923,0.6483017447177943,0.9938766025326278,True,265.11020003817976,success
2.0,1.0,0.1,0.1,10,913,0.38,0.988861588443096,0.5097255440705852,0.6484842663961469,0.9938756897289143,True,224.2016000673175,success
2.0,1.0,0.1,0.1,10,913,0.4,0.987678537920081,0.5094737286915535,0.6486644422740531,0.9938738451079824,True,222.87759999744594,success
2.0,1.0,0.1,0.1,10,913,0.42,0.9865080505944399,0.5092250724035773,0.6488423586498024,0.9938710927411827,True,225.37750005722046,success
2.0,1.0,0.1,0.1,10,913,0.44,0.9853524116833555,0.5089787133263605,0.6490180971327251,0.993867395748912,True,262.72069988772273,success
2.0,1.0,0.1,0.1,10,913,0.46,0.9842114242741516,0.5087344729493231,0.649191735134559,0.9938627657655269,True,220.88750009424984,success
2.0,1.0,0.1,0.1,10,913,0.48,0.9830814320854039,0.5084931289042285,0.6493633459255617,0.9938572844775314,True,247.79110006056726,success
2.0,1.0,0.1,0.1,10,913,0.5,0.9819618760433072,0.5082546282316914,0.6495329992600571,0.9938509706336224,True,247.22540006041527,success
2.0,1.0,0.1,0.1,10,914,0.0,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,176.64650012739003,success
2.0,1.0,0.1,0.1,10,914,0.02,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,169.77180005051196,success
2.0,1.0,0.1,0.1,10,914,0.04,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,189.825699897483,success
2.0,1.0,0.1,0.1,10,914,0.06,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,174.7109000571072,success
2.0,1.0,0.1,0.1,10,914,0.08,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,201.5758000779897,success
2.0,1.0,0.1,0.1,10,914,0.1,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,191.64229999296367,success
2.0,1.0,0.1,0.1,10,914,0.12,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,173.47579984925687,success
2.0,1.0,0.1,0.1,10,914,0.14,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,177.22040018998086,success
2.0,1.0,0.1,0.1,10,914,0.16,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,206.85350010171533,success
2.0,1.0,0.1,0.1,10,914,0.18,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,185.24289992637932,success
2.0,1.0,0.1,0.1,10,914,0.2,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,221.9875999726355,success
2.0,1.0,0.1,0.1,10,914,0.22,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,175.82470015622675,success
2.0,1.0,0.1,0.1,10,914,0.24,1.57794187431936,1.3778896656507909,0.0,0.9584341015322723,True,175.77269999310374,success
2.0,1.0,0.1,0.1,10,914,0.26,1.562416490895497,1.3706002065824754,0.006563244471672288,0.958124045026692,True,211.27770002931356,success
2.0,1.0,0.1,0.1,10,914,0.28,1.5397331291807175,1.3599850278465349,0.016097123456125788,0.9576329886368734,True,195.19719993695617,success
2.0,1.0,0.1,0.1,10,914,0.3,1.5189162547866877,1.3502786752813798,0.024788100296387547,0.9571389359293676,True,222.5144999101758,success
2.0,1.0,0.1,0.1,10,914,0.32,1.4997117110254068,1.3413522851998003,0.032756076455045136,0.9566425356233893,True,191.65419996716082,success
2.0,1.0,0.1,0.1,10,914,0.34,1.4819180866522441,1.3330998157430545,0.04009805217636169,0.95614378227583,True,200.1573999878019,success
2.0,1.0,0.1,0.1,10,914,0.36,1.4653618846157708,1.3254365315607533,0.04689351673312623,0.9556432248442241,True,222.467300016433,success
2.0,1.0,0.1,0.1,10,914,0.38,1.4499019409543328,1.3182910674260175,0.053208367436943155,0.955140974986718,True,214.7409999743104,success
2.0,1.0,0.1,0.1,10,914,0.4,1.435420352090726,1.3116032964761264,0.059097781625734765,0.9546369835486063,True,201.42850000411272,success
2.0,1.0,0.1,0.1,10,914,0.42,1.421816086090694,1.305322623118387,0.0646083868916946,0.9541312309545401,True,205.71889984421432,success
2.0,1.0,0.1,0.1,10,914,0.44,1.4090026208547146,1.299405898771761,0.06977990898720782,0.9536236525421691,True,190.97190001048148,success
2.0,1.0,0.1,0.1,10,914,0.46,1.3969076067892316,1.2938152864968007,0.07464644452212295,0.9531139213734606,True,202.82029989175498,success
2.0,1.0,0.1,0.1,10,914,0.48,1.3854642696365125,1.2885193661395586,0.07923745810650133,0.9526020917202389,True,207.72979990579188,success
2.0,1.0,0.1,0.1,10,914,0.5,1.374616077727604,1.2834901960382594,0.08357857284653643,0.9520879981930476,True,211.14249993115664,success
2.0,1.0,0.1,0.1,10,915,0.0,1.1841173483023222,0.6205166159862865,0.3463946908866843,0.9785776167580342,True,208.74669984914362,success
2.0,1.0,0.1,0.1,10,915,0.02,1.1765831344380637,0.6186788745295855,0.347868680902545,0.9787933731387467,True,238.3012999780476,success
2.0,1.0,0.1,0.1,10,915,0.04,1.169613765915823,0.6169805598998781,0.34922658064571865,0.9789802505358393,True,205.7391998823732,success
2.0,1.0,0.1,0.1,10,915,0.06,1.1631262627015113,0.6154004717529767,0.3504859433285713,0.9791425336260114,True,236.09800008125603,success
2.0,1.0,0.1,0.1,10,915,0.08,1.1570548704874521,0.6139219885420127,0.3516605748144423,0.9792835997364656,True,201.3463000766933,success
2.0,1.0,0.1,0.1,10,915,0.1,1.1513466732356197,0.612531799872648,0.35276153751434713,0.979406152327943,True,208.86130002327263,success
2.0,1.0,0.1,0.1,10,915,0.12,1.1459572765312975,0.6112193436257732,0.35379783967123024,0.9795124463996447,True,204.58690007217228,success
2.0,1.0,0.1,0.1,10,915,0.14,1.140856117934472,0.6099744196255075,0.35477691451863597,0.9796040270033036,True,204.05970001593232,success
2.0,1.0,0.1,0.1,10,915,0.16,1.1360057896664246,0.6087913260217115,0.3557049759849889,0.9796827741490528,True,233.57199993915856,success
2.0,1.0,0.1,0.1,10,915,0.18,1.1313858171398448,0.6076625686904747,0.3565872662187771,0.9797497079162764,True,202.4389998987317,success
2.0,1.0,0.1,0.1,10,915,0.2,1.126974502874133,0.6065827592125677,0.35742825448683574,0.9798059043504939,True,209.4340999610722,success
2.0,1.0,0.1,0.1,10,915,0.22,1.1227503450267748,0.6055479608348395,0.3582317810898152,0.9798524280156997,True,223.56000007130206,success
2.0,1.0,0.1,0.1,10,915,0.24,1.1186989575906419,0.6045537183138754,0.35900117075922905,0.9798899802563129,True,233.78349980339408,success
2.0,1.0,0.1,0.1,10,915,0.26,1.1148061863051657,0.60359652874062,0.3597393234560832,0.9799192490313091,True,212.0173000730574,success
2.0,1.0,0.1,0.1,10,915,0.28,1.1110594191874001,0.60267338067928,0.36044877541935866,0.979940845276551,True,212.58129994384944,success
2.0,1.0,0.1,0.1,10,915,0.3,1.107448145723202,0.6017814209621839,0.36113177758250137,0.9799552684563915,True,206.02790010161698,success
2.0,1.0,0.1,0.1,10,915,0.32,1.1039634725541354,0.6009180365775615,0.36179031333084827,0.9799629374536418,True,210.2782998699695,success
2.0,1.0,0.1,0.1,10,915,0.34,1.100592156710004,0.6000822296404926,0.36242615531608946,0.9799645017841386,True,243.78599994815886,success
2.0,1.0,0.1,0.1,10,915,0.36,1.0973324040724575,0.5992705588507221,0.3630408871185137,0.979960008291045,True,202.6985997799784,success
2.0,1.0,0.1,0.1,10,915,0.38,1.094175579185523,0.5984817013916774,0.36363593344873696,0.979949865175504,True,199.5568999554962,success
2.0,1.0,0.1,0.1,10,915,0.4,1.0911113802929369,0.5977151181270923,0.3642125779179697,0.979934577188386,True,231.87629994936287,success
2.0,1.0,0.1,0.1,10,915,0.42,1.0881370123138887,0.596968655326155,0.3647719783261128,0.9799142478140578,True,195.24000003002584,success
2.0,1.0,0.1,0.1,10,915,0.44,1.085251412604788,0.5962399058140637,0.36531520615372753,0.9798888742791174,True,228.5001000855118,success
2.0,1.0,0.1,0.1,10,915,0.46,1.0824400329572066,0.5955302868707967,0.3658432046843043,0.9798592149527541,True,192.0157999265939,success
2.0,1.0,0.1,0.1,10,915,0.48,1.0797078734749561,0.5948362943693289,0.3663568534218125,0.9798249387213245,True,202.51520001329482,success
2.0,1.0,0.1,0.1,10,915,0.5,1.077046783007962,0.5941580066753478,0.3668569646574351,0.9797864456627787,True,208.486600080505,success
2.0,1.0,0.1,0.1,10,916,0.0,1.7739072135042244,1.0618687284961368,0.0,0.7101330582220757,True,165.03140004351735,success
2.0,1.0,0.1,0.1,10,916,0.02,1.7739072135042244,1.0618687284961368,0.0,0.7101330582220757,True,169.28109992295504,success
2.0,1.0,0.1,0.1,10,916,0.04,1.7739072135042244,1.0618687284961368,0.0,0.7101330582220757,True,155.21869994699955,success
2.0,1.0,0.1,0.1,10,916,0.06,1.7739072135042244,1.0618687284961368,0.0,0.7101330582220757,True,175.83400011062622,success
2.0,1.0,0.1,0.1,10,916,0.08,1.7739072135042244,1.0618687284961368,0.0,0.7101330582220757,True,174.12330000661314,success
2.0,1.0,0.1,0.1,10,916,0.1,1.7739072135042244,1.0618687284961368,0.0,0.7101330582220757,True,212.72479998879135,success
2.0,1.0,0.1,0.1,10,916,0.12,1.6693052483228572,1.014705248203835,0.03835691949392114,0.7051217917897612,True,195.52930002100766,success
2.0,1.0,0.1,0.1,10,916,0.14,1.5843524458789378,0.9768130789745257,0.06842441267416025,0.7008980748449811,True,182.49939987435937,success
2.0,1.0,0.1,0.1,10,916,0.16,1.5163995681315385,0.9468038116658283,0.0916906452868615,0.697459007419101,True,192.9559998679906,success
2.0,1.0,0.1,0.1,10,916,0.18,1.460460532133633,0.9223214022962051,0.11026865966901887,0.6946192668926092,True,200.27610007673502,success
2.0,1.0,0.1,0.1,10,916,0.2,1.413370709164877,0.9018820075695098,0.12547187842387966,0.6922496966723912,True,224.12370005622506,success
2.0,1.0,0.1,0.1,10,916,0.22,1.3730255184720646,0.8844986062232097,0.138161211121394,0.6902496878608517,True,182.16239986941218,success
2.0,1.0,0.1,0.1,10,916,0.24,1.3379472772998506,0.8694904154889727,0.14892529980926866,0.6885526045147847,True,189.44629980251193,success
2.0,1.0,0.1,0.1,10,916,0.26,1.307083303538097,0.8563677425717673,0.158180736433287,0.6870995636312816,True,179.44320011883974,success
2.0,1.0,0.1,0.1,10,916,0.28,1.279647778518424,0.8447711721892684,0.16623094165902413,0.6858493898452035,True,188.6119998525828,success
2.0,1.0,0.1,0.1,10,916,0.3,1.255046319107483,0.8344293679706478,0.17330232464725503,0.6847686641489497,True,204.98999999836087,success
2.0,1.0,0.1,0.1,10,916,0.32,1.2328234850001134,0.8251325165395503,0.1795673812706922,0.683827206389934,True,186.6848999634385,success
2.0,1.0,0.1,0.1,10,916,0.34,1.2126151261125817,0.81671744950899,0.1851599247291683,0.6830050661504259,True,193.81260010413826,success
2.0,1.0,0.1,0.1,10,916,0.36,1.1941310016102993,0.8090541991499244,0.19018540853630772,0.6822853931204736,True,201.15849981084466,success
2.0,1.0,0.1,0.1,10,916,0.38,1.177139342519299,0.802037190013154,0.19472810374752578,0.681651495551481,True,193.98440001532435,success
2.0,1.0,0.1,0.1,10,916,0.4,1.1614480361513662,0.7955807099436389,0.19885619284377812,0.6810912408499783,True,202.53879996016622,success
2.0,1.0,0.1,0.1,10,916,0.42,1.1468974190927144,0.7896141505366299,0.20262545667988724,0.680594914114418,True,193.88939999043941,success
2.0,1.0,0.1,0.1,10,916,0.44,1.1333585322693769,0.784077584407158,0.20608198839717412,0.6801502065414224,True,188.312100013718,success
2.0,1.0,0.1,0.1,10,916,0.46,1.120712600838706,0.7789230075247384,0.2092642210439163,0.6797556071442001,True,188.6342999059707,success
2.0,1.0,0.1,0.1,10,916,0.48,1.1088692263330875,0.7741072144998106,0.21220446632185727,0.6794002738210485,True,204.84360004775226,success
2.0,1.0,0.1,0.1,10,916,0.5,1.0977442444906045,0.7695949426422031,0.21493009354452955,0.6790810161209779,True,195.7633001729846,success
2.0,1.0,0.1,0.1,10,917,0.0,1.1351539484941782,0.5149293359304171,0.29968099649778157,0.9309021469871955,True,231.77059995941818,success
2.0,1.0,0.1,0.1,10,917,0.02,1.1209308885725897,0.5116168188853072,0.30204229899036783,0.9309318280194243,True,223.4568998683244,success
2.0,1.0,0.1,0.1,10,917,0.04,1.108497007679089,0.5087362527292363,0.30408117373416627,0.9309048705156765,True,208.76379986293614,success
2.0,1.0,0.1,0.1,10,917,0.06,1.097449478648949,0.5061867383027786,0.30587333123186594,0.9308352726774065,True,252.19099991954863,success
2.0,1.0,0.1,0.1,10,917,0.08,1.0875034892139506,0.5039005207977482,0.3074705274480862,0.9307340717556893,True,215.6890998594463,success
2.0,1.0,0.1,0.1,10,917,0.1,1.0784602396015195,0.5018277589917366,0.30890975947070676,0.9306075668662656,True,211.16609987802804,success
2.0,1.0,0.1,0.1,10,917,0.12,1.070169606405907,0.499931848061285,0.3102184100815446,0.9304607590735744,True,214.47549993172288,success
2.0,1.0,0.1,0.1,10,917,0.14,1.062513822133819,0.4981854292475002,0.3114173236178275,0.9302980390900104,True,232.68689983524382,success
2.0,1.0,0.1,0.1,10,917,0.16,1.055404143117085,0.4965663876485949,0.31252274212836584,0.930121910288795,True,222.42270014248788,success
2.0,1.0,0.1,0.1,10,917,0.18,1.048768263340541,0.4950574179883061,0.313547563408412,0.9299346515249125,True,204.86779999919236,success
2.0,1.0,0.1,0.1,10,917,0.2,1.0425475586324071,0.4936444719060141,0.3145022118111302,0.9297380266092173,True,223.55509991757572,success
2.0,1.0,0.1,0.1,10,917,0.22,1.0366938564414943,0.4923160165201928,0.3153952192505434,0.929533434849853,True,203.2689000479877,success
2.0,1.0,0.1,0.1,10,917,0.24,1.0311674280794174,0.49106235439021545,0.3162336686146661,0.9293218878642335,True,233.17470005713403,success
2.0,1.0,0.1,0.1,10,917,0.26,1.0259340404754107,0.4898755068156209,0.31702349797057433,0.9291044032876424,True,219.13320012390614,success
2.0,1.0,0.1,0.1,10,917,0.28,1.020961271550048,0.4887494319089055,0.31776973934782016,0.9288826758804184,True,221.7936001252383,success
2.0,1.0,0.1,0.1,10,917,0.3,1.0162318740328518,0.4876766224712611,0.3184766861714347,0.9286554091788068,True,239.28929981775582,success
2.0,1.0,0.1,0.1,10,917,0.32,1.0117195305003195,0.48665312713167896,0.3191480383076883,0.9284244108737824,True,236.86939990147948,success
2.0,1.0,0.1,0.1,10,917,0.34,1.0074051657580652,0.4856746743074473,0.31978700181253733,0.9281902597701047,True,218.3532000053674,success
2.0,1.0,0.1,0.1,10,917,0.36,1.003275570874245,0.4847367267334353,0.32039637640069324,0.9279525073041792,True,216.09880006872118,success
2.0,1.0,0.1,0.1,10,917,0.38,0.9993142865668756,0.48383638344466845,0.32097862038380376,0.9277120257930846,True,223.69709983468056,success
2.0,1.0,0.1,0.1,10,917,0.4,0.9955095410978494,0.482970468565629,0.32153589482386874,0.9274688452836096,True,222.23770013079047,success
2.0,1.0,0.1,0.1,10,917,0.42,0.9918481649419841,0.4821367505261282,0.3220701259449303,0.9272236953289622,True,281.28320001997054,success
