beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,10,548,2.2925854490834405,1.2136513629040122,0.7307985680922187,0.8687814535239715,True,26.687199948355556,success
1.5,1.0,1.0,1.0,10,549,0,0,0,0,False,307.84790008328855,failure
1.5,1.0,1.0,1.0,10,550,0,0,0,0,False,64.8775000590831,failure
1.5,1.0,1.0,1.0,10,551,0,0,0,0,False,318.57519992627203,failure
1.5,1.0,1.0,1.0,10,552,0,0,0,0,False,63.885899959132075,failure
1.5,1.0,1.0,1.0,10,553,0,0,0,0,False,316.2577000912279,failure
1.5,1.0,1.0,1.0,10,554,2.399588751808436,1.1531639016237225,1.064299624870849,0.9040606592890162,True,25.61959996819496,success
1.5,1.0,1.0,1.0,10,555,0,0,0,0,False,46.02940008044243,failure
1.5,1.0,1.0,1.0,10,556,0,0,0,0,False,57.37240007147193,failure
1.5,1.0,1.0,1.0,10,557,0,0,0,0,False,51.94059992209077,failure
1.5,1.0,1.0,1.0,10,558,1.414904929343792,1.013479180494615,1.206014424005577,0.7765576940654842,True,37.387299817055464,success
1.5,1.0,1.0,1.0,10,559,1.299782295006506,1.044456460515514,0.9792305875894619,0.7337706383275224,True,24.40370013937354,success
1.5,1.0,1.0,1.0,10,560,3.8125964625423294,2.0784083611678836,0.401131389150591,0.8448800536779362,True,30.43489996343851,success
1.5,1.0,1.0,1.0,10,561,0,0,0,0,False,282.8357999678701,failure
1.5,1.0,1.0,1.0,10,562,0,0,0,0,False,59.03999996371567,failure
1.5,1.0,1.0,1.0,10,563,0,0,0,0,False,54.90979994647205,failure
1.5,1.0,1.0,1.0,10,564,0,0,0,0,False,221.74860001541674,failure
1.5,1.0,1.0,1.0,10,565,3.886156148632292,1.3784612105822844,0.4702808668418662,0.9094367081865421,True,24.017299991101027,success
1.5,1.0,1.0,1.0,10,566,2.055572584612174,1.0534402055285872,1.0878411269154826,0.8718614115426473,True,19.233400002121925,success
1.5,1.0,1.0,1.0,10,567,0,0,0,0,False,58.8107998482883,failure
1.5,1.0,1.0,1.0,10,568,0,0,0,0,False,38.07269991375506,failure
1.5,1.0,1.0,1.0,10,569,0,0,0,0,False,57.43449996225536,failure
1.5,1.0,1.0,1.0,10,570,0,0,0,0,False,52.62540001422167,failure
1.5,1.0,1.0,1.0,10,571,0,0,0,0,False,272.5229999050498,failure
1.5,1.0,1.0,1.0,10,572,0,0,0,0,False,272.0213998109102,failure
1.5,1.0,1.0,1.0,10,573,0,0,0,0,False,302.1892001852393,failure
1.5,1.0,1.0,1.0,10,574,0,0,0,0,False,263.9176999218762,failure
1.5,1.0,1.0,1.0,10,575,0,0,0,0,False,306.9001999683678,failure
1.5,1.0,1.0,1.0,10,576,0,0,0,0,False,217.13180001825094,failure
1.5,1.0,1.0,1.0,10,577,0,0,0,0,False,276.81159996427596,failure
1.5,1.0,1.0,1.0,10,578,2.287443812958907,1.043224007427476,0.9183238898835275,0.8208602207436884,True,18.854999914765358,success
1.5,1.0,1.0,1.0,10,579,0,0,0,0,False,50.53020012564957,failure
1.5,1.0,1.0,1.0,10,580,5.373467304442666,2.041108976968917,0.00012622281222791456,0.7896943395692685,True,11.844299966469407,success
1.5,1.0,1.0,1.0,10,581,3.0606359927128244,1.3108528999290052,0.627939352549981,0.8915366510847856,True,19.460000097751617,success
1.5,1.0,1.0,1.0,10,582,0,0,0,0,False,56.10469984821975,failure
1.5,1.0,1.0,1.0,10,583,0,0,0,0,False,46.91389994695783,failure
1.5,1.0,1.0,1.0,10,584,2.2828064052701915,1.1163432314943282,0.9743840246328141,0.8812782542356171,True,25.097700068727136,success
1.5,1.0,1.0,1.0,10,585,0,0,0,0,False,328.6327999085188,failure
1.5,1.0,1.0,1.0,10,586,0,0,0,0,False,37.46179980225861,failure
1.5,1.0,1.0,1.0,10,587,0,0,0,0,False,59.13860001601279,failure
1.5,1.0,1.0,1.0,10,588,6.286799430438192,2.3241669247734222,0.0,0.8046186094104971,True,21.533799823373556,success
1.5,1.0,1.0,1.0,10,589,1.8062391560309807,1.0538902320726207,1.0335011763141644,0.8569710737500191,True,26.853300165385008,success
1.5,1.0,1.0,1.0,10,590,1.4966034714083902,1.3273792499008203,0.9150744114714373,0.8189033404771887,True,24.208699818700552,success
1.5,1.0,1.0,1.0,10,591,6.401118139717255,2.11293939947931,0.0,0.7432331389038631,True,21.751200081780553,success
1.5,1.0,1.0,1.0,10,592,0,0,0,0,False,332.3931999038905,failure
1.5,1.0,1.0,1.0,10,593,0,0,0,0,False,223.48119993694127,failure
1.5,1.0,1.0,1.0,10,594,0,0,0,0,False,335.08700015954673,failure
1.5,1.0,1.0,1.0,10,595,0,0,0,0,False,322.80880003236234,failure
1.5,1.0,1.0,1.0,10,596,2.3439098371197815,1.1491032884588548,1.006463887966476,0.884492180660799,True,28.98630010895431,success
1.5,1.0,1.0,1.0,10,597,0,0,0,0,False,235.45669997110963,failure
1.5,1.0,1.0,1.0,10,598,1.278512306952058,0.8702663889865823,1.0327935379799174,0.6953182712218209,True,24.89829994738102,success
1.5,1.0,1.0,1.0,10,599,0,0,0,0,False,265.31000016257167,failure
1.5,1.0,1.0,1.0,10,600,0,0,0,0,False,46.32929991930723,failure
1.5,1.0,1.0,1.0,10,601,2.290567725125134,0.9759833501400272,1.2759353964147413,0.8836448201522366,True,35.24819994345307,success
1.5,1.0,1.0,1.0,10,602,0,0,0,0,False,62.92349984869361,failure
1.5,1.0,1.0,1.0,10,603,3.343542085112852,1.556433658420985,0.5775937449551417,0.9113936063444527,True,31.41640010289848,success
1.5,1.0,1.0,1.0,10,604,0,0,0,0,False,314.07810002565384,failure
1.5,1.0,1.0,1.0,10,605,0,0,0,0,False,47.28369996882975,failure
1.5,1.0,1.0,1.0,10,606,0,0,0,0,False,248.06130002252758,failure
1.5,1.0,1.0,1.0,10,607,2.0249256754381904,1.1195509383365638,0.9824265781155516,0.8823500510810068,True,25.305999908596277,success
1.5,1.0,1.0,1.0,10,608,5.962385741547662,1.9698021858035417,0.0,0.7902071895002529,True,18.17820011638105,success
1.5,1.0,1.0,1.0,10,609,0,0,0,0,False,312.5410000793636,failure
1.5,1.0,1.0,1.0,10,610,1.52019730660002,0.7233572622634423,1.121217227603295,0.8131763674319192,True,29.417299898341298,success
1.5,1.0,1.0,1.0,10,611,1.4285902295050783,1.0942216838021914,1.115474182700651,0.8059842389886214,True,22.623299853876233,success
1.5,1.0,1.0,1.0,10,612,0,0,0,0,False,363.8683999888599,failure
1.5,1.0,1.0,1.0,10,613,0,0,0,0,False,46.71950009651482,failure
1.5,1.0,1.0,1.0,10,614,0,0,0,0,False,303.8971999194473,failure
1.5,1.0,1.0,1.0,10,615,0,0,0,0,False,56.60080001689494,failure
1.5,1.0,1.0,1.0,10,616,6.4836753507978315,2.3107911202683526,0.0,0.7211805327819647,True,20.586099941283464,success
1.5,1.0,1.0,1.0,10,617,7.2340296808130935,2.0643901848317188,0.0,0.8467635028569301,True,20.44150000438094,success
1.5,1.0,1.0,1.0,10,618,0,0,0,0,False,305.121700046584,failure
1.5,1.0,1.0,1.0,10,619,0,0,0,0,False,300.47839996404946,failure
1.5,1.0,1.0,1.0,10,620,0,0,0,0,False,287.6151001546532,failure
1.5,1.0,1.0,1.0,10,621,0,0,0,0,False,289.09189999103546,failure
1.5,1.0,1.0,1.0,10,622,0,0,0,0,False,45.339099830016494,failure
1.5,1.0,1.0,1.0,10,623,0,0,0,0,False,45.12120014987886,failure
1.5,1.0,1.0,1.0,10,624,0,0,0,0,False,53.01170004531741,failure
1.5,1.0,1.0,1.0,10,625,8.17721091340887,1.9662184462966836,0.0,0.8833636858526505,True,19.404900027438998,success
1.5,1.0,1.0,1.0,10,626,1.314786983409469,0.774395672019542,1.0864028355682596,0.7626742483751907,True,21.103400038555264,success
1.5,1.0,1.0,1.0,10,627,1.4480474072889264,0.9197351028079144,1.2906715974753722,0.7853731472089671,True,35.76299990527332,success
1.5,1.0,1.0,1.0,10,628,1.3913827211005563,1.2659477820341687,1.086710635987306,0.7927546827658597,True,24.216300109401345,success
1.5,1.0,1.0,1.0,10,629,4.030583291654336,2.5365432092653295,0.0,0.8666107205574111,True,20.88179998099804,success
1.5,1.0,1.0,1.0,10,630,0,0,0,0,False,65.19250012934208,failure
1.5,1.0,1.0,1.0,10,631,0,0,0,0,False,328.84209998883307,failure
1.5,1.0,1.0,1.0,10,632,0,0,0,0,False,43.693099869415164,failure
1.5,1.0,1.0,1.0,10,633,1.4856213988544298,1.0291790190548398,1.0248271901165937,0.7917985532247198,True,30.724200187250972,success
1.5,1.0,1.0,1.0,10,634,0,0,0,0,False,282.262499909848,failure
1.5,1.0,1.0,1.0,10,635,8.346401681358294,2.1013795455521445,0.0,0.8370384947396206,True,16.722800210118294,success
1.5,1.0,1.0,1.0,10,636,0,0,0,0,False,308.49940003827214,failure
1.5,1.0,1.0,1.0,10,637,0,0,0,0,False,305.8109001722187,failure
1.5,1.0,1.0,1.0,10,638,0,0,0,0,False,60.11909991502762,failure
1.5,1.0,1.0,1.0,10,639,2.296217211561183,1.0416081400960637,0.8942653163809816,0.8776760300461706,True,20.5723000690341,success
1.5,1.0,1.0,1.0,10,640,1.1926874267434602,0.4770500155517212,1.095119580631723,0.6729169916565159,True,28.231200063601136,success
1.5,1.0,1.0,1.0,10,641,3.7534731852147125,2.313825766608974,0.0,0.7646818262336246,True,17.639300087466836,success
1.5,1.0,1.0,1.0,10,642,7.202954534006439,2.014411149609743,0.0,0.8639941739867961,True,19.027099944651127,success
1.5,1.0,1.0,1.0,10,643,2.1547013052721287,1.0902685072261709,0.8504438880329117,0.8943241167327509,True,22.996600018814206,success
1.5,1.0,1.0,1.0,10,644,4.281905766933313,1.3583692156574525,0.5640766926258344,0.9300614805165789,True,30.40839987806976,success
1.5,1.0,1.0,1.0,10,645,0,0,0,0,False,323.89539992436767,failure
1.5,1.0,1.0,1.0,10,646,0,0,0,0,False,340.25989985093474,failure
1.5,1.0,1.0,1.0,10,647,1.191595501657301,0.4257942524778192,1.25884823782825,0.6584289713861429,True,23.602799978107214,success
1.5,1.0,1.0,1.0,10,648,0,0,0,0,False,48.0704999063164,failure
1.5,1.0,1.0,1.0,10,649,1.6143206349558796,1.0144781785133,1.1784928170190399,0.833340205043203,True,26.336900191381574,success
1.5,1.0,1.0,1.0,10,650,3.1809906882567427,1.3186443574412436,0.7317930456464015,0.8608466837613611,True,27.65160007402301,success
1.5,1.0,1.0,1.0,10,651,0,0,0,0,False,280.3509999066591,failure
1.5,1.0,1.0,1.0,10,652,0,0,0,0,False,52.32089990749955,failure
1.5,1.0,1.0,1.0,10,653,0,0,0,0,False,51.09589989297092,failure
1.5,1.0,1.0,1.0,10,654,0,0,0,0,False,263.57299997471273,failure
1.5,1.0,1.0,1.0,10,655,0,0,0,0,False,52.637399872764945,failure
1.5,1.0,1.0,1.0,10,656,1.4288569647729799,0.8403515644353201,1.0381019982367783,0.7972694351129068,True,22.225999971851707,success
1.5,1.0,1.0,1.0,10,657,0,0,0,0,False,45.461899833753705,failure
1.5,1.0,1.0,1.0,10,658,0,0,0,0,False,310.02640002407134,failure
1.5,1.0,1.0,1.0,10,659,4.571817513229272,2.270521258490339,6.863868773483432e-05,0.905729905376949,True,9.963999968022108,success
1.5,1.0,1.0,1.0,10,660,0,0,0,0,False,255.98160014487803,failure
1.5,1.0,1.0,1.0,10,661,1.770682888190796,1.283589845375027,1.1071648129192293,0.7739608518906382,True,20.60749987140298,success
1.5,1.0,1.0,1.0,10,662,0,0,0,0,False,44.45799998939037,failure
1.5,1.0,1.0,1.0,10,663,2.0306009032308943,1.2428836120454272,0.8349006483548966,0.8418943339451432,True,20.101700210943818,success
1.5,1.0,1.0,1.0,10,664,0,0,0,0,False,53.205300122499466,failure
1.5,1.0,1.0,1.0,10,665,0,0,0,0,False,338.28190015628934,failure
1.5,1.0,1.0,1.0,10,666,1.6988641936081628,0.801463726893052,1.2944959939333305,0.8620430270532091,True,34.6758000086993,success
1.5,1.0,1.0,1.0,10,667,1.198872577986852,0.9409956575544929,1.0583293494244295,0.5542836003470002,True,32.130799954757094,success
1.5,1.0,1.0,1.0,10,668,0,0,0,0,False,201.15109998732805,failure
1.5,1.0,1.0,1.0,10,669,0,0,0,0,False,279.7744001727551,failure
1.5,1.0,1.0,1.0,10,670,0,0,0,0,False,289.5647000987083,failure
1.5,1.0,1.0,1.0,10,671,0,0,0,0,False,407.0791001431644,failure
1.5,1.0,1.0,1.0,10,672,0,0,0,0,False,297.0063001848757,failure
1.5,1.0,1.0,1.0,10,673,0,0,0,0,False,314.3432999495417,failure
1.5,1.0,1.0,1.0,10,674,1.9420347451644866,0.7204527653111692,1.1030720567640384,0.8165473121967967,True,23.342899978160858,success
1.5,1.0,1.0,1.0,10,675,1.9782445621362457,1.195174513956931,1.1117025987356426,0.8768610162228667,True,33.0870000179857,success
1.5,1.0,1.0,1.0,10,676,0,0,0,0,False,43.85130014270544,failure
1.5,1.0,1.0,1.0,10,677,0,0,0,0,False,45.78409995883703,failure
1.5,1.0,1.0,1.0,10,678,0,0,0,0,False,300.67430017516017,failure
1.5,1.0,1.0,1.0,10,679,0,0,0,0,False,84.43220006301999,failure
1.5,1.0,1.0,1.0,10,680,0,0,0,0,False,303.14270011149347,failure
1.5,1.0,1.0,1.0,10,681,0,0,0,0,False,51.329500041902065,failure
1.5,1.0,1.0,1.0,10,682,1.3114521003674973,0.6819675638020871,1.1012753624749436,0.6953929689651349,True,24.09359999001026,success
1.5,1.0,1.0,1.0,10,683,1.3531078084961887,0.5787419479705163,1.1144034476399078,0.7751922132212239,True,23.423600010573864,success
1.5,1.0,1.0,1.0,10,684,0,0,0,0,False,385.68269996903837,failure
1.5,1.0,1.0,1.0,10,685,0,0,0,0,False,343.6036000493914,failure
1.5,1.0,1.0,1.0,10,686,0,0,0,0,False,316.9907000847161,failure
1.5,1.0,1.0,1.0,10,687,0,0,0,0,False,284.98069988563657,failure
1.5,1.0,1.0,1.0,10,688,1.4171366523784186,1.0411971281689323,1.4308871344557281,0.7609852637649422,True,35.24899994954467,success
1.5,1.0,1.0,1.0,10,689,3.9958973602892036,1.963904222611993,0.24104193611744218,0.906315425588877,True,23.719999939203262,success
1.5,1.0,1.0,1.0,10,690,1.524186852324157,1.1647532599178554,1.0194330305174968,0.7911411695192785,True,25.22740000858903,success
1.5,1.0,1.0,1.0,10,691,1.454625177389573,1.0272336483221811,1.0236133684765079,0.8057076592610234,True,18.29469995573163,success
1.5,1.0,1.0,1.0,10,692,3.6555584230511666,1.2412877400050726,0.5990208028610993,0.8623532794655842,True,25.94399987719953,success
1.5,1.0,1.0,1.0,10,693,0,0,0,0,False,336.3743000663817,failure
1.5,1.0,1.0,1.0,10,694,0,0,0,0,False,54.5395000372082,failure
1.5,1.0,1.0,1.0,10,695,0,0,0,0,False,269.342300016433,failure
1.5,1.0,1.0,1.0,10,696,1.9848810576353162,0.7587176063761285,0.9555461068695771,0.8485825816142153,True,31.009700149297714,success
1.5,1.0,1.0,1.0,10,697,0,0,0,0,False,324.64050012640655,failure
1.5,1.0,1.0,1.0,10,698,1.4877282248154593,0.7801369203134745,1.1224607644622933,0.8176602790631322,True,18.410499906167388,success
1.5,1.0,1.0,1.0,10,699,1.4553335833022805,0.6123370085078661,1.1002802761291757,0.7608847492361827,True,36.62889986298978,success
1.5,1.0,1.0,1.0,10,700,0,0,0,0,False,286.2847000360489,failure
1.5,1.0,1.0,1.0,10,701,1.345888151618861,0.8366873172419944,1.2974347885048756,0.7550792879720972,True,30.32379993237555,success
1.5,1.0,1.0,1.0,10,702,1.7563307917924087,1.0130977686702303,1.0815354748381591,0.8565872737968361,True,18.655499909073114,success
1.5,1.0,1.0,1.0,10,703,0,0,0,0,False,82.07990019582212,failure
1.5,1.0,1.0,1.0,10,704,0,0,0,0,False,296.38649988919497,failure
1.5,1.0,1.0,1.0,10,705,0,0,0,0,False,285.24870006367564,failure
1.5,1.0,1.0,1.0,10,706,5.7983160672778915,2.1020835344870363,0.0,0.8410316635486179,True,18.51150020956993,success
1.5,1.0,1.0,1.0,10,707,0,0,0,0,False,298.8376000430435,failure
1.5,1.0,1.0,1.0,10,708,0,0,0,0,False,331.6797998268157,failure
1.5,1.0,1.0,1.0,10,709,5.904194119912217,1.9795577592653113,0.0,0.8237362420469194,True,13.467600103467703,success
1.5,1.0,1.0,1.0,10,710,1.4353777144612876,0.49554666822533694,1.2239714639345864,0.8082786323109615,True,20.44299989938736,success
1.5,1.0,1.0,1.0,10,711,1.1470554277409333,0.6275701062822443,1.2138360034637405,0.5581304771666419,True,25.724399834871292,success
1.5,1.0,1.0,1.0,10,712,0,0,0,0,False,51.3086998835206,failure
1.5,1.0,1.0,1.0,10,713,1.3972430109528062,0.6954299325480944,1.0526158027819004,0.7646971982612673,True,26.042999932542443,success
1.5,1.0,1.0,1.0,10,714,0,0,0,0,False,309.7910999786109,failure
1.5,1.0,1.0,1.0,10,715,0,0,0,0,False,235.08720006793737,failure
1.5,1.0,1.0,1.0,10,716,0,0,0,0,False,370.5295999534428,failure
1.5,1.0,1.0,1.0,10,717,1.516541072889806,0.7264711098899004,1.0106513869968412,0.736923575784886,True,18.585799960419536,success
1.5,1.0,1.0,1.0,10,718,1.7056799173319712,0.7407302329121734,1.0637106122602735,0.867199619540417,True,24.40710016526282,success
1.5,1.0,1.0,1.0,10,719,1.6766241153312977,1.167564603439759,1.1160857825142263,0.8287365228859204,True,26.335300179198384,success
1.5,1.0,1.0,1.0,10,720,0,0,0,0,False,49.49350003153086,failure
1.5,1.0,1.0,1.0,10,721,0,0,0,0,False,316.7846999131143,failure
1.5,1.0,1.0,1.0,10,722,5.498296925616836,2.067157597297416,0.0,0.8973433692782717,True,19.09380010329187,success
1.5,1.0,1.0,1.0,10,723,2.1685124453476594,1.6114445935069415,0.8986394390763681,0.8808278280642723,True,49.37559994868934,success
1.5,1.0,1.0,1.0,10,724,0,0,0,0,False,44.86229992471635,failure
1.5,1.0,1.0,1.0,10,725,0,0,0,0,False,326.27939991652966,failure
1.5,1.0,1.0,1.0,10,726,1.3298030290360865,1.0774833990178312,1.2846894454136164,0.7641881713467381,True,40.7990999519825,success
1.5,1.0,1.0,1.0,10,727,1.6017766215667675,1.2227860322110362,1.0155170693326268,0.7575587154602924,True,32.065399922430515,success
1.5,1.0,1.0,1.0,10,728,0,0,0,0,False,332.2602000553161,failure
1.5,1.0,1.0,1.0,10,729,0,0,0,0,False,346.5834001544863,failure
1.5,1.0,1.0,1.0,10,730,0,0,0,0,False,310.47549983486533,failure
1.5,1.0,1.0,1.0,10,731,5.183315080640934,1.8113219056936372,3.797644225132855e-05,0.851963823876821,True,10.786799946799874,success
1.5,1.0,1.0,1.0,10,732,0,0,0,0,False,211.25360019505024,failure
1.5,1.0,1.0,1.0,10,733,0,0,0,0,False,289.67979992739856,failure
1.5,1.0,1.0,1.0,10,734,5.583171445673291,2.6005047482692296,0.0,0.637942839737107,True,17.494200030341744,success
1.5,1.0,1.0,1.0,10,735,0,0,0,0,False,327.09100004285574,failure
1.5,1.0,1.0,1.0,10,736,0,0,0,0,False,318.52760002948344,failure
1.5,1.0,1.0,1.0,10,737,0,0,0,0,False,280.9619000181556,failure
1.5,1.0,1.0,1.0,10,738,0,0,0,0,False,264.3951999489218,failure
1.5,1.0,1.0,1.0,10,739,0,0,0,0,False,348.4990999568254,failure
1.5,1.0,1.0,1.0,10,740,6.839175512379731,2.012125108184219,0.0,0.8337296724007346,True,25.388099951669574,success
1.5,1.0,1.0,1.0,10,741,0,0,0,0,False,51.69049999676645,failure
1.5,1.0,1.0,1.0,10,742,3.418331397603482,1.6057484701905789,0.6445951075635039,0.8722545333082303,True,25.764500023797154,success
1.5,1.0,1.0,1.0,10,743,1.87799138172108,1.0154768606442115,1.0545286870177044,0.8781167420957512,True,23.738899966701865,success
1.5,1.0,1.0,1.0,10,744,1.6555606300160104,0.9574840916903709,1.1057939178691862,0.8486586431133296,True,19.470500061288476,success
1.5,1.0,1.0,1.0,10,745,0,0,0,0,False,271.39180013909936,failure
1.5,1.0,1.0,1.0,10,746,0,0,0,0,False,305.12199993245304,failure
1.5,1.0,1.0,1.0,10,747,0,0,0,0,False,277.6486000511795,failure
1.5,1.0,1.0,1.0,10,748,2.650667722611202,0.6126835641427003,1.0974942334808868,0.9047478627951766,True,26.955700013786554,success
1.5,1.0,1.0,1.0,10,749,0,0,0,0,False,48.893499886617064,failure
1.5,1.0,1.0,1.0,10,750,0,0,0,0,False,313.8054998125881,failure
1.5,1.0,1.0,1.0,10,751,2.6112399026402504,1.285641139497903,0.976721131699779,0.8901261838996137,True,27.751199901103973,success
1.5,1.0,1.0,1.0,10,752,1.7165312441719944,1.4382645888543566,0.9363279706702436,0.8537703611676903,True,19.69480002298951,success
1.5,1.0,1.0,1.0,10,753,0,0,0,0,False,63.130700029432774,failure
1.5,1.0,1.0,1.0,10,754,1.5556577833191896,1.4124283236330657,1.1273538847617846,0.8453199114462735,True,32.969600055366755,success
1.5,1.0,1.0,1.0,10,755,1.2789966950048801,0.513274983882243,1.4022589816968756,0.7432849135766713,True,67.34349997714162,success
1.5,1.0,1.0,1.0,10,756,1.4525400916762599,0.6549713711966596,1.3432640520094967,0.7170817333285262,True,21.233199862763286,success
1.5,1.0,1.0,1.0,10,757,0,0,0,0,False,278.4740999341011,failure
1.5,1.0,1.0,1.0,10,758,0,0,0,0,False,302.5148001033813,failure
1.5,1.0,1.0,1.0,10,759,4.383507160190899,2.556977646634924,0.0,0.7883299125153256,True,25.190900079905987,success
1.5,1.0,1.0,1.0,10,760,1.4041140918815183,0.7459597423867611,1.1360130432029443,0.7499730870746719,True,28.04049989208579,success
1.5,1.0,1.0,1.0,10,761,1.83766783848086,1.3926510518796422,1.004884613001565,0.8504825883988367,True,21.021499997004867,success
1.5,1.0,1.0,1.0,10,762,0,0,0,0,False,57.5296999886632,failure
1.5,1.0,1.0,1.0,10,763,2.1976629137504955,0.9348653727854515,1.037350261498217,0.873846326848706,True,20.81370004452765,success
1.5,1.0,1.0,1.0,10,764,0,0,0,0,False,333.8614001404494,failure
1.5,1.0,1.0,1.0,10,765,2.2658882085884846,1.0025671814944395,0.9650237918579397,0.8831865670448202,True,24.18979979120195,success
1.5,1.0,1.0,1.0,10,766,0,0,0,0,False,285.20440007559955,failure
1.5,1.0,1.0,1.0,10,767,4.259231804422246,1.4725611624459174,0.377906466113498,0.8344724176073023,True,33.71259989216924,success
1.5,1.0,1.0,1.0,10,768,0,0,0,0,False,45.88979994878173,failure
1.5,1.0,1.0,1.0,10,769,0,0,0,0,False,260.4672000743449,failure
1.5,1.0,1.0,1.0,10,770,0,0,0,0,False,37.39730012603104,failure
1.5,1.0,1.0,1.0,10,771,0,0,0,0,False,268.95699999295175,failure
1.5,1.0,1.0,1.0,10,772,0,0,0,0,False,261.83319999836385,failure
1.5,1.0,1.0,1.0,10,773,0,0,0,0,False,280.0533000845462,failure
1.5,1.0,1.0,1.0,10,774,0,0,0,0,False,298.37059997953475,failure
1.5,1.0,1.0,1.0,10,775,0,0,0,0,False,354.9423001240939,failure
1.5,1.0,1.0,1.0,10,776,0,0,0,0,False,280.76349990442395,failure
1.5,1.0,1.0,1.0,10,777,0,0,0,0,False,53.58019983395934,failure
1.5,1.0,1.0,1.0,10,778,0,0,0,0,False,270.9780998993665,failure
1.5,1.0,1.0,1.0,10,779,0,0,0,0,False,47.316999873146415,failure
1.5,1.0,1.0,1.0,10,780,0,0,0,0,False,45.21100013516843,failure
1.5,1.0,1.0,1.0,10,781,0,0,0,0,False,313.108499860391,failure
1.5,1.0,1.0,1.0,10,782,3.080962461422766,1.0971475396490704,0.8024594997389769,0.8480142490991813,True,30.373699963092804,success
1.5,1.0,1.0,1.0,10,783,2.7707723217582463,1.1212112616751275,0.7034693841560181,0.8883130713263694,True,29.1208999697119,success
1.5,1.0,1.0,1.0,10,784,0,0,0,0,False,57.566599920392036,failure
1.5,1.0,1.0,1.0,10,785,0,0,0,0,False,322.76739994995296,failure
1.5,1.0,1.0,1.0,10,786,1.8416532358943967,1.1764397158441793,1.0055012305023765,0.8394196965124766,True,22.601299919188023,success
1.5,1.0,1.0,1.0,10,787,0,0,0,0,False,320.1443001162261,failure
1.5,1.0,1.0,1.0,10,788,0,0,0,0,False,78.86590017005801,failure
1.5,1.0,1.0,1.0,10,789,6.821569463990211,1.9158592048899266,0.0,0.6720464203740784,True,13.852000003680587,success
1.5,1.0,1.0,1.0,10,790,0,0,0,0,False,283.82780007086694,failure
1.5,1.0,1.0,1.0,10,791,0,0,0,0,False,271.4289999566972,failure
1.5,1.0,1.0,1.0,10,792,0,0,0,0,False,211.6060999687761,failure
1.5,1.0,1.0,1.0,10,793,0,0,0,0,False,315.9427000209689,failure
1.5,1.0,1.0,1.0,10,794,1.4834686294176072,0.49223884087876507,1.3781514324626873,0.7930645287036372,True,24.19350016862154,success
1.5,1.0,1.0,1.0,10,795,0,0,0,0,False,283.58319983817637,failure
1.5,1.0,1.0,1.0,10,796,0,0,0,0,False,246.57059996388853,failure
1.5,1.0,1.0,1.0,10,797,0,0,0,0,False,88.26420013792813,failure
1.5,1.0,1.0,1.0,10,798,0,0,0,0,False,47.01300011947751,failure
1.5,1.0,1.0,1.0,10,799,0,0,0,0,False,322.70090002566576,failure
1.5,1.0,1.0,1.0,10,800,2.955153840232366,1.7819538284291543,0.6258929428886819,0.9031087996400107,True,23.36830017156899,success
1.5,1.0,1.0,1.0,10,801,0,0,0,0,False,304.49589993804693,failure
1.5,1.0,1.0,1.0,10,802,0,0,0,0,False,63.28919995576143,failure
1.5,1.0,1.0,1.0,10,803,0,0,0,0,False,48.237500013783574,failure
1.5,1.0,1.0,1.0,10,804,3.5094699914982175,0.8763213284700229,0.75390800188162,0.8989859954206915,True,28.732100035995245,success
1.5,1.0,1.0,1.0,10,805,1.3814008277105594,0.6092847081915929,1.260420885528897,0.7651778097976178,True,31.456900062039495,success
1.5,1.0,1.0,1.0,10,806,1.3644720521841944,0.6415555165079311,1.0371429827240775,0.7700392344346183,True,31.42459993250668,success
1.5,1.0,1.0,1.0,10,807,0,0,0,0,False,43.08949992991984,failure
1.5,1.0,1.0,1.0,10,808,0,0,0,0,False,41.308100102469325,failure
1.5,1.0,1.0,1.0,10,809,5.4883948968712,2.130903520389325,0.0001473183128396824,0.8651998770240883,True,13.840500032529235,success
1.5,1.0,1.0,1.0,10,810,0,0,0,0,False,52.67279990948737,failure
1.5,1.0,1.0,1.0,10,811,2.3336231423267852,1.2976066229439611,1.1249837731269157,0.8733372635822484,True,24.92309990338981,success
1.5,1.0,1.0,1.0,10,812,0,0,0,0,False,278.635400114581,failure
1.5,1.0,1.0,1.0,10,813,0,0,0,0,False,318.3811998460442,failure
1.5,1.0,1.0,1.0,10,814,1.685201858703891,0.9588983204813775,1.1438702071137317,0.8338598095188557,True,23.67020002566278,success
1.5,1.0,1.0,1.0,10,815,2.1713208490364337,1.4879837475158726,1.1161296475616576,0.8653874739684808,True,24.81229999102652,success
1.5,1.0,1.0,1.0,10,816,0,0,0,0,False,64.82860003598034,failure
1.5,1.0,1.0,1.0,10,817,0,0,0,0,False,303.1025000382215,failure
1.5,1.0,1.0,1.0,10,818,6.472846041444209,2.124612839910088,0.0,0.876160285378326,True,24.167499970644712,success
1.5,1.0,1.0,1.0,10,819,2.359726583806255,1.1813719757972043,0.9757213703031047,0.8799816236833123,True,20.618299953639507,success
1.5,1.0,1.0,1.0,10,820,0,0,0,0,False,326.2183000333607,failure
1.5,1.0,1.0,1.0,10,821,3.7861293944206467,0.7089987818798006,0.7741069240053637,0.9081569044243393,True,30.624000122770667,success
