beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,497,0.4,1.4949564013262293,0.34272733877946376,1.6157646363433118,0.9181710604045232,True,237.47740010730922,success
4.0,1.0,1.0,1.0,20,497,0.42,1.483250491779216,0.34138430319829693,1.616873385526756,0.9172737346716605,True,223.46909996122122,success
4.0,1.0,1.0,1.0,20,497,0.44,1.4721935778526856,0.34011596041605413,1.6179160139596218,0.9163768368120037,True,206.00220002233982,success
4.0,1.0,1.0,1.0,20,497,0.46,1.4617263121903794,0.33891488841385276,1.6188990420509004,0.9154800085644218,True,200.93220006674528,success
4.0,1.0,1.0,1.0,20,497,0.48,1.45179688631975,0.337774662525011,1.6198281158013244,0.9145829140126296,True,213.64400000311434,success
4.0,1.0,1.0,1.0,20,497,0.5,1.4423601609536543,0.3366896601052607,1.6207081537114183,0.9136851554539436,True,238.73239988461137,success
4.0,1.0,1.0,1.0,20,498,0.0,4.999407388404339,1.2822902642572498,0.7622472015954868,0.9774951930395601,True,194.40359994769096,success
4.0,1.0,1.0,1.0,20,498,0.02,4.0150431983529735,1.0733617098541735,0.967735865630059,0.9780463558360056,True,195.02720003947616,success
4.0,1.0,1.0,1.0,20,498,0.04,3.6257626121773523,0.9915878966751771,1.047689919225391,0.9770589015325071,True,192.79460003599524,success
4.0,1.0,1.0,1.0,20,498,0.06,3.3807084557717104,0.9403539313150556,1.097562847174627,0.9756530325524086,True,198.11250013299286,success
4.0,1.0,1.0,1.0,20,498,0.08,3.202889364289534,0.903252081813522,1.1335296197355997,0.974016721990344,True,237.76779999025166,success
4.0,1.0,1.0,1.0,20,498,0.1,3.064287986962601,0.8743305946082174,1.1614495080139022,0.9722151414723478,True,207.80089986510575,success
4.0,1.0,1.0,1.0,20,498,0.12,2.9514788827892726,0.8507456165002388,1.1841191493703112,0.9702767340644494,True,198.68859997950494,success
4.0,1.0,1.0,1.0,20,498,0.14,2.856962244405386,0.8309118453037527,1.20309586577267,0.9682144740468168,True,195.91730018146336,success
4.0,1.0,1.0,1.0,20,498,0.16,2.776109382932135,0.8138525562838034,1.2193381015072593,0.9660332693802343,True,195.96170005388558,success
4.0,1.0,1.0,1.0,20,498,0.18,2.705851602495106,0.7989222824808749,1.2334787665323153,0.963733284019926,True,245.64790003933012,success
4.0,1.0,1.0,1.0,20,498,0.2,2.6440537186258575,0.7856711023658544,1.2459582261898305,0.9613109577334368,True,189.05250006355345,success
4.0,1.0,1.0,1.0,20,498,0.22,2.589161221597405,0.7737729444694453,1.2570954706913384,0.9587602638912444,True,192.31340009719133,success
4.0,1.0,1.0,1.0,20,498,0.24,2.5400115374198555,0.7629834549837345,1.2671290829802018,0.9560726931891361,True,190.93580008484423,success
4.0,1.0,1.0,1.0,20,498,0.26,2.495711373188873,0.7531147272743772,1.2762422126228856,0.9532375068923784,True,198.27469997107983,success
4.0,1.0,1.0,1.0,20,498,0.28,2.4555616671876854,0.7440189276758576,1.284578540745323,0.9502415852941458,True,233.87530003674328,success
4.0,1.0,1.0,1.0,20,498,0.3,2.4189982945816424,0.7355780159780079,1.2922528872699615,0.9470699740067,True,202.59070000611246,success
4.0,1.0,1.0,1.0,20,498,0.32,2.3855726761248444,0.7276953210747783,1.2993584783057421,0.9437044045336958,True,192.31610000133514,success
4.0,1.0,1.0,1.0,20,498,0.34,2.354914804592072,0.7202910607883116,1.3059720957964225,0.9401238922007635,True,191.36640010401607,success
4.0,1.0,1.0,1.0,20,498,0.36,2.326715371704345,0.7132985601399097,1.3121577893124863,0.9363044360973314,True,197.9191000573337,success
4.0,1.0,1.0,1.0,20,498,0.38,2.300719792397819,0.7066609454399195,1.3179696262091842,0.932217703943614,True,240.27439998462796,success
4.0,1.0,1.0,1.0,20,498,0.4,2.2767119002351373,0.7003294388020553,1.323453767308016,0.9278309902445412,True,186.32539990358055,success
4.0,1.0,1.0,1.0,20,498,0.42,2.2545144246667683,0.6942611738343354,1.32865005097588,0.9231052560857003,True,186.85650010593235,success
4.0,1.0,1.0,1.0,20,498,0.44,2.2339712156347544,0.6884186861355774,1.3335932657097103,0.9179955079463569,True,188.21540009230375,success
4.0,1.0,1.0,1.0,20,498,0.46,2.214954311170342,0.6827681002581454,1.3383141218944354,0.9124476932925072,True,210.4288002010435,success
4.0,1.0,1.0,1.0,20,498,0.48,2.197355162224167,0.6772785911741707,1.3428400864104735,0.9063973345091836,True,232.68899996764958,success
4.0,1.0,1.0,1.0,20,498,0.5,2.1810839275332534,0.6719214952647762,1.3471960648239623,0.8997664820278736,True,189.77560009807348,success
4.0,1.0,1.0,1.0,20,499,0.0,2.696985894221222,0.778840554997984,1.166890367508101,0.9815347632420859,True,200.78249997459352,success
4.0,1.0,1.0,1.0,20,499,0.02,2.60954724700712,0.7608688801564231,1.1839398945676771,0.9817367429107177,True,195.17629989422858,success
4.0,1.0,1.0,1.0,20,499,0.04,2.5415981717254112,0.7469002696878259,1.1971367600417806,0.9816793306123834,True,228.8172000553459,success
4.0,1.0,1.0,1.0,20,499,0.06,2.4855636981922955,0.7353647210412888,1.2079915056391735,0.9814509454072565,True,218.23340002447367,success
4.0,1.0,1.0,1.0,20,499,0.08,2.437626758584146,0.7254728847535226,1.2172628266871985,0.9810943547036908,True,190.71469991467893,success
4.0,1.0,1.0,1.0,20,499,0.1,2.395585805835593,0.7167695065924753,1.2253877314033506,0.9806328380908176,True,184.76279987953603,success
4.0,1.0,1.0,1.0,20,499,0.12,2.3580523123071266,0.7089674124744845,1.2326415532927248,0.9800799067155122,True,193.84249998256564,success
4.0,1.0,1.0,1.0,20,499,0.14,2.3240878584366853,0.7018739211737632,1.2392091741451496,0.9794437434328775,True,236.30800005048513,success
4.0,1.0,1.0,1.0,20,499,0.16,2.2930383044970406,0.6953525858042864,1.2452208791083719,0.9787289520174445,True,207.7629000414163,success
4.0,1.0,1.0,1.0,20,499,0.18,2.264419917077614,0.6893038166362021,1.2507719882507564,0.9779381036153408,True,209.23679997213185,success
4.0,1.0,1.0,1.0,20,499,0.2,2.2378707101760593,0.6836521830351816,1.255934415993819,0.9770721266385999,True,193.19300004281104,success
4.0,1.0,1.0,1.0,20,499,0.22,2.2131092541429833,0.6783393371653348,1.2607638170426088,0.9761308561461713,True,207.20120007172227,success
4.0,1.0,1.0,1.0,20,499,0.24,2.189917197012718,0.6733187690899942,1.265304206930009,0.9751130482457977,True,244.56770019605756,success
4.0,1.0,1.0,1.0,20,499,0.26,2.1681142885043223,0.6685532705667049,1.2695910575594145,0.9740168909076307,True,212.06480008549988,success
4.0,1.0,1.0,1.0,20,499,0.28,2.1475505251753533,0.6640125036881946,1.273653432757595,0.9728400321466638,True,198.01920000463724,success
4.0,1.0,1.0,1.0,20,499,0.3,2.1281137590307004,0.6596702484370951,1.277515500328387,0.9715788440562502,True,183.75149997882545,success
4.0,1.0,1.0,1.0,20,499,0.32,2.109698090803784,0.6555052489420612,1.2811976265593303,0.970229702932412,True,196.72759994864464,success
4.0,1.0,1.0,1.0,20,499,0.34,2.092219152678162,0.6514988907406994,1.2847171830757562,0.9687880310518032,True,231.66320007294416,success
4.0,1.0,1.0,1.0,20,499,0.36,2.075603069164198,0.6476351791619155,1.28808915242511,0.9672486741667277,True,205.14540001749992,success
4.0,1.0,1.0,1.0,20,499,0.38,2.0597871811500426,0.6439000186759432,1.2913265884925267,0.9656056746165512,True,200.8592002093792,success
4.0,1.0,1.0,1.0,20,499,0.4,2.044716133027319,0.6402810007379756,1.294440976018939,0.9638523386248552,True,197.07170012407005,success
4.0,1.0,1.0,1.0,20,499,0.42,2.0303396284509048,0.6367671900235262,1.2974425036524466,0.961981253291306,True,211.34320017881691,success
4.0,1.0,1.0,1.0,20,499,0.44,2.01661816466884,0.6333483327996949,1.3003402886696582,0.95998362345097,True,230.08590005338192,success
4.0,1.0,1.0,1.0,20,499,0.46,2.003510453703067,0.6300156173094373,1.3031425526190348,0.9578501199410008,True,198.16519995220006,success
4.0,1.0,1.0,1.0,20,499,0.48,1.9909851797665394,0.6267605111003874,1.305856764636835,0.9555696669366848,True,191.00219989195466,success
4.0,1.0,1.0,1.0,20,499,0.5,1.9790111307002236,0.6235753908912569,1.308489759057824,0.9531300942833374,True,194.41389990970492,success
4.0,1.0,1.0,1.0,20,500,0.0,6.537164961909693,1.1820974370852573,0.7877999569411719,0.9444634343765383,True,187.69080005586147,success
4.0,1.0,1.0,1.0,20,500,0.02,4.770624068885379,0.8961706688415166,1.0695392615042103,0.944061602852866,True,212.84190006554127,success
4.0,1.0,1.0,1.0,20,500,0.04,4.243431529671378,0.8100210725245776,1.153542843907491,0.9394224610707037,True,173.2499001082033,success
4.0,1.0,1.0,1.0,20,500,0.06,3.934993702912634,0.7588932313248513,1.2029845885703596,0.9334830086363421,True,182.73240001872182,success
4.0,1.0,1.0,1.0,20,500,0.08,3.720542460830966,0.7227023371391869,1.2376955717817248,0.9265300414874316,True,174.22130005434155,success
4.0,1.0,1.0,1.0,20,500,0.1,3.558331125992713,0.6947360893158285,1.2642916891928355,0.9185776338110843,True,185.74210000224411,success
4.0,1.0,1.0,1.0,20,500,0.12,3.4293412311459592,0.6719354630507433,1.285783164515582,0.9095467201959846,True,221.259499900043,success
4.0,1.0,1.0,1.0,20,500,0.14,3.3233332676981755,0.6526513855360618,1.3037901503102491,0.8993023233051051,True,191.64200010709465,success
4.0,1.0,1.0,1.0,20,500,0.16,3.234174268281793,0.6358933654893735,1.319284014398493,0.8876597436520262,True,176.97859997861087,success
4.0,1.0,1.0,1.0,20,500,0.18,3.1579149595308897,0.6210188074582824,1.332893323054468,0.8743781237672125,True,180.76359992846847,success
4.0,1.0,1.0,1.0,20,500,0.2,3.091873106167463,0.6075856257104489,1.3450489727105208,0.8591470040542907,True,171.59489984624088,success
4.0,1.0,1.0,1.0,20,500,0.22,3.034154646741882,0.595274800154693,1.356060312123019,0.8415645142020532,True,199.7528998181224,success
4.0,1.0,1.0,1.0,20,500,0.24,2.9833733203196333,0.5838467492404671,1.3661582718541343,0.8211068869361143,True,183.65679983980954,success
4.0,1.0,1.0,1.0,20,500,0.26,2.9385036131488698,0.573114214062376,1.3755214217305918,0.7970766970278397,True,186.2033000215888,success
4.0,1.0,1.0,1.0,20,500,0.28,2.898773457047685,0.5629253362931561,1.3842926205579296,0.7685280028864566,True,171.4290000963956,success
4.0,1.0,1.0,1.0,20,500,0.3,2.863601501123822,0.5531518548721581,1.3925902884406094,0.7341446578392993,True,171.0273998323828,success
4.0,1.0,1.0,1.0,20,500,0.32,2.8325641919273785,0.5436801093084522,1.400516582705823,0.6920350261083581,True,192.957199877128,success
4.0,1.0,1.0,1.0,20,500,0.34,2.8053561419891997,0.5344043012071923,1.408163890426071,0.6393828537443045,True,193.74700007028878,success
4.0,1.0,1.0,1.0,20,500,0.36,2.7818014803576174,0.5252187382872993,1.4156207793700724,0.5717767270830885,True,168.9341999590397,success
4.0,1.0,1.0,1.0,20,500,0.38,2.7618476902171167,0.5160100443260324,1.4229784112059187,0.4818741335581158,True,166.98079998604953,success
4.0,1.0,1.0,1.0,20,500,0.4,2.7455886020017974,0.5066456770049499,1.4303391281779438,0.3563912408640125,True,176.0059001389891,success
4.0,1.0,1.0,1.0,20,500,0.42,2.7333372602593915,0.49695444868806826,1.4378301912552491,0.1682427958345325,True,168.02689991891384,success
4.0,1.0,1.0,1.0,20,500,0.44,2.7257552811227335,0.48668943816679117,1.4456302024570404,-0.14908499464838876,True,198.83230002596974,success
4.0,1.0,1.0,1.0,20,500,0.46,2.7242011321302915,0.4754411930527224,1.454030033594972,-0.826633983843089,True,206.612000009045,success
4.0,1.0,1.0,1.0,20,500,0.48,2.731788377501135,0.46238023449688165,1.4636137574826447,-4.465603549581908,True,162.54010004922748,success
4.0,1.0,1.0,1.0,20,500,0.5,2.734323528620347,0.4599826401677566,1.4653558000261213,-331.1026669380844,True,199.17849986813962,success
4.0,1.0,1.0,1.0,20,501,0.0,8.816074388558434,2.0117543316667463,0.0,0.9598782439179762,True,158.31000008620322,success
4.0,1.0,1.0,1.0,20,501,0.02,6.193908896584206,1.4741911917376667,0.5343602459190352,0.952194086215876,True,208.8358998298645,success
4.0,1.0,1.0,1.0,20,501,0.04,4.923279363557631,1.2150122574726556,0.7907107920504302,0.9421647065156722,True,218.5593000613153,success
4.0,1.0,1.0,1.0,20,501,0.06,4.317523146247767,1.091586229518752,0.9120953940370696,0.9329513623270107,True,188.65500018000603,success
4.0,1.0,1.0,1.0,20,501,0.08,3.941311649451955,1.0146846405954713,0.9872948630426341,0.9240442112084724,True,179.84350002370775,success
4.0,1.0,1.0,1.0,20,501,0.1,3.6778184984359465,0.9604527646065006,1.0400057752499035,0.9152008449547857,True,185.7618000358343,success
4.0,1.0,1.0,1.0,20,501,0.12,3.4799902801582605,0.9193118306443088,1.0797303731200232,0.9062647040168568,True,183.0259000416845,success
4.0,1.0,1.0,1.0,20,501,0.14,3.3245786269984183,0.8865404316541099,1.111146290296,0.8971140270937163,True,205.76349995099008,success
4.0,1.0,1.0,1.0,20,501,0.16,3.198555945133882,0.8594957721181824,1.1368681241557341,0.887640545353511,True,168.68529981002212,success
4.0,1.0,1.0,1.0,20,501,0.18,3.093955502242395,0.836563382159798,1.1584909181096095,0.8777397812460022,True,174.84370013698936,success
4.0,1.0,1.0,1.0,20,501,0.2,3.0056011242703047,0.8166905006069676,1.1770524757113145,0.8673020289581513,True,188.79199982620776,success
4.0,1.0,1.0,1.0,20,501,0.22,2.929954805744637,0.799155614458956,1.1932625757746154,0.8562085120062505,True,191.60869996994734,success
4.0,1.0,1.0,1.0,20,501,0.24,2.8645150912229727,0.7834431414221875,1.2076265792566174,0.8443240811106516,True,227.4715998210013,success
4.0,1.0,1.0,1.0,20,501,0.26,2.807461230254741,0.7691715153196247,1.220516668336038,0.8314907963779131,True,195.67749998532236,success
4.0,1.0,1.0,1.0,20,501,0.28,2.757434312575044,0.7560495184296296,1.232215177784139,0.8175207066306167,True,189.27780003286898,success
4.0,1.0,1.0,1.0,20,501,0.3,2.713413569181259,0.7438476351263,1.2429422101797045,0.8021824538303249,True,185.54569990374148,success
4.0,1.0,1.0,1.0,20,501,0.32,2.6746180629420593,0.7323797663161387,1.2528739963676174,0.7851883555497066,True,195.32299996353686,success
4.0,1.0,1.0,1.0,20,501,0.34,2.640453068739136,0.7214897363845628,1.2621556831940635,0.7661718042253992,True,223.95129990763962,success
4.0,1.0,1.0,1.0,20,501,0.36,2.6104847649479748,0.7110407057305304,1.270910684729689,0.7446505586149177,True,193.0360000114888,success
4.0,1.0,1.0,1.0,20,501,0.38,2.5843946919887153,0.7009080472061898,1.279248086359468,0.719983302447077,True,173.29980013892055,success
4.0,1.0,1.0,1.0,20,501,0.4,2.561991795565566,0.6909704177938957,1.287269184767607,0.6912808438382987,True,181.5293999388814,success
4.0,1.0,1.0,1.0,20,501,0.42,2.543211808528129,0.6811012097082416,1.2950742306508631,0.657267874595127,True,175.3199000377208,success
4.0,1.0,1.0,1.0,20,501,0.44,2.528136446285787,0.6711567154603805,1.3027709731661814,0.616032892858861,True,242.90419998578727,success
4.0,1.0,1.0,1.0,20,501,0.46,2.517059408734598,0.6609560810441611,1.3104878772120843,0.5645303344795589,True,209.1533001512289,success
4.0,1.0,1.0,1.0,20,501,0.48,2.510620243107221,0.6502432633048125,1.3183989816717776,0.49749918055360576,True,181.12679990008473,success
4.0,1.0,1.0,1.0,20,501,0.5,2.5101426751771383,0.6385984091949987,1.326781073145983,0.40469887758639433,True,178.25410002842546,success
4.0,1.0,1.0,1.0,20,502,0.0,8.189549029026962,1.523389319185183,0.44728812773279797,0.9323443171374833,True,173.00619999878109,success
4.0,1.0,1.0,1.0,20,502,0.02,4.605254489369518,0.9283063163635699,1.037059739705377,0.9324242545335313,True,228.46810007467866,success
4.0,1.0,1.0,1.0,20,502,0.04,3.9326961837033156,0.8181194941838452,1.1452006168706539,0.9281874296059603,True,189.5059000235051,success
4.0,1.0,1.0,1.0,20,502,0.06,3.5685062186781273,0.7587078862476763,1.2031514511776382,0.92369825830575,True,178.1570001039654,success
4.0,1.0,1.0,1.0,20,502,0.08,3.325906928885579,0.7191610256060168,1.2415053314789264,0.9191478032754297,True,203.37269990704954,success
4.0,1.0,1.0,1.0,20,502,0.1,3.1476351409106798,0.6900410886676667,1.2695843521221328,0.9145558955230686,True,190.35149994306266,success
4.0,1.0,1.0,1.0,20,502,0.12,3.0088320409032527,0.6672634118245636,1.2914161728998201,0.9099094402367921,True,227.21710009500384,success
4.0,1.0,1.0,1.0,20,502,0.14,2.8965444099495565,0.6487068379905184,1.3090894050014892,0.9051873020021359,True,205.17580001614988,success
4.0,1.0,1.0,1.0,20,502,0.16,2.803210623606592,0.6331355954239969,1.3238190070872828,0.9003651121405707,True,184.5510001294315,success
4.0,1.0,1.0,1.0,20,502,0.18,2.72405733399437,0.6197697494837429,1.3363703821168342,0.8954161899107145,True,187.94080009683967,success
4.0,1.0,1.0,1.0,20,502,0.2,2.6558813278704045,0.6080875850724898,1.3472549309064359,0.890313096241129,True,201.20069989934564,success
4.0,1.0,1.0,1.0,20,502,0.22,2.5964405532666612,0.5977235989794755,1.3568302242301686,0.8850263569006676,True,232.91860008612275,success
4.0,1.0,1.0,1.0,20,502,0.24,2.5441119452398238,0.5884120759653405,1.365355504812371,0.8795236061526964,True,214.55509983934462,success
4.0,1.0,1.0,1.0,20,502,0.26,2.4976857655290208,0.5799539476866765,1.3730244143987318,0.873769159031204,True,199.21569991856813,success
4.0,1.0,1.0,1.0,20,502,0.28,2.4562352871960327,0.5721963692767732,1.3799852786397482,0.8677239430955479,True,188.2246001623571,success
4.0,1.0,1.0,1.0,20,502,0.3,2.4190445816196435,0.5650189316581559,1.386354214007676,0.8613429536764845,True,191.99890014715493,success
4.0,1.0,1.0,1.0,20,502,0.32,2.3855486250581603,0.5583249806728633,1.392223889214725,0.8545748319183968,True,215.14969994314015,success
4.0,1.0,1.0,1.0,20,502,0.34,2.3552965824054612,0.5520353426706911,1.397669613313549,0.8473600927653928,True,196.56880013644695,success
4.0,1.0,1.0,1.0,20,502,0.36,2.32792339462378,0.5460840798194424,1.4027535870301926,0.8396297392788885,True,187.22459999844432,success
4.0,1.0,1.0,1.0,20,502,0.38,2.3031409513075825,0.5404146719337148,1.4075280893076276,0.831300071755906,True,180.09859998710454,success
4.0,1.0,1.0,1.0,20,502,0.4,2.2807121601723854,0.5349782133819031,1.4120377953479784,0.8222720782310244,True,194.1843000240624,success
4.0,1.0,1.0,1.0,20,502,0.42,2.260450573177783,0.5297309382981799,1.4163216359620356,0.8124241528581145,True,229.6343999914825,success
4.0,1.0,1.0,1.0,20,502,0.44,2.2422102812886613,0.5246327867574384,1.4204142445451713,0.801606153262046,True,196.01309997960925,success
4.0,1.0,1.0,1.0,20,502,0.46,2.2258830080602965,0.5196458312558276,1.424347234198413,0.7896292226714753,True,192.31469999067485,success
4.0,1.0,1.0,1.0,20,502,0.48,2.2113965294898965,0.5147328031266007,1.4281503519313028,0.7762514547690704,True,188.78050008788705,success
4.0,1.0,1.0,1.0,20,502,0.5,2.1987156254294966,0.5098554553167279,1.4318526598438737,0.7611563675111316,True,194.75540006533265,success
4.0,1.0,1.0,1.0,20,503,0.0,3.2938578019918707,0.9024794041821735,1.0428618898695925,0.9342025694732334,True,232.23139997571707,success
4.0,1.0,1.0,1.0,20,503,0.02,3.0555231929990447,0.8480398478351378,1.0943219988810158,0.9352798534606794,True,208.57719983905554,success
4.0,1.0,1.0,1.0,20,503,0.04,2.9110725501583485,0.8146371383993823,1.1255510349034625,0.9347269503792148,True,192.29919998906553,success
4.0,1.0,1.0,1.0,20,503,0.06,2.807374176797798,0.7903094384861941,1.1480733584585514,0.9333256928191116,True,191.41700002364814,success
4.0,1.0,1.0,1.0,20,503,0.08,2.7266978054299376,0.7710717738641577,1.1657170195876088,0.931327207712568,True,207.2677998803556,success
4.0,1.0,1.0,1.0,20,503,0.1,2.6608684630601136,0.7550903592867585,1.1802398299959758,0.9288350490606152,True,234.88379991613328,success
4.0,1.0,1.0,1.0,20,503,0.12,2.60543210855686,0.7413662146820337,1.1925973716136626,0.925892214134742,True,215.41259996592999,success
4.0,1.0,1.0,1.0,20,503,0.14,2.557693017140178,0.729293958644673,1.2033674780428982,0.922510517426151,True,188.49209998734295,success
4.0,1.0,1.0,1.0,20,503,0.16,2.5158928539809238,0.7184786257291886,1.2129264613536448,0.9186829622640439,True,195.58169995434582,success
4.0,1.0,1.0,1.0,20,503,0.18,2.4788252199516005,0.7086476692018635,1.2215332598061903,0.9143883762431576,True,194.89839999005198,success
4.0,1.0,1.0,1.0,20,503,0.2,2.445622003045324,0.6996050718778559,1.229373822531053,0.9095945532436838,True,228.27070020139217,success
4.0,1.0,1.0,1.0,20,503,0.22,2.415642910643925,0.6912045459035064,1.2365863650897144,0.9042579280255703,True,190.84900012239814,success
4.0,1.0,1.0,1.0,20,503,0.24,2.388396476265072,0.6833340969719162,1.2432765875033973,0.898324400914304,True,204.11050016991794,success
4.0,1.0,1.0,1.0,20,503,0.26,2.3635119369735746,0.6759049190968494,1.249527314931709,0.8917252115655315,True,190.79020014032722,success
4.0,1.0,1.0,1.0,20,503,0.28,2.340681033062961,0.6688464648917856,1.255404840961903,0.8843800337593145,True,203.32439988851547,success
4.0,1.0,1.0,1.0,20,503,0.3,2.3196706430025613,0.6620999331238261,1.260963249457265,0.8761880571439631,True,239.409500034526,success
4.0,1.0,1.0,1.0,20,503,0.32,2.300283539841099,0.6556165946508734,1.2662474473060374,0.8670288986002982,True,200.25929994881153,success
4.0,1.0,1.0,1.0,20,503,0.34,2.2823611955526277,0.6493547018053044,1.2712953530474824,0.8567547387086549,True,198.75239999964833,success
4.0,1.0,1.0,1.0,20,503,0.36,2.265773428399449,0.643277959529172,1.2761395093807035,0.8451836917488236,True,196.78450003266335,success
4.0,1.0,1.0,1.0,20,503,0.38,2.2504128416446103,0.6373541964627094,1.2808083257038678,0.8320899082154648,True,220.1260000001639,success
4.0,1.0,1.0,1.0,20,503,0.4,2.236191257265087,0.6315543074254151,1.285327027983038,0.8171897119831781,True,210.40440001524985,success
4.0,1.0,1.0,1.0,20,503,0.42,2.2230370987140144,0.6258513646108189,1.2897184372584245,0.8001219477468932,True,189.04880015179515,success
4.0,1.0,1.0,1.0,20,503,0.44,2.21089322626369,0.6202198546044407,1.2940036314758243,0.780419651175505,True,187.2942999470979,success
4.0,1.0,1.0,1.0,20,503,0.46,2.199715662161833,0.6146349877402836,1.2982025136166657,0.7574680466410475,True,179.86280005425215,success
4.0,1.0,1.0,1.0,20,503,0.48,2.189473002925335,0.609071985385335,1.3023343622959966,0.730440233557168,True,212.22410001792014,success
4.0,1.0,1.0,1.0,20,503,0.5,2.1801464523703733,0.6035053293556712,1.3064183819172361,0.6981955007042098,True,216.5741000790149,success
4.0,1.0,1.0,1.0,20,504,0.0,8.828701818841967,2.0740029613736404,0.0,0.9547445040851841,True,196.03340001776814,success
4.0,1.0,1.0,1.0,20,504,0.02,8.176668327722872,1.9383308866571851,0.1352089477950423,0.9514353776544924,True,202.85720005631447,success
4.0,1.0,1.0,1.0,20,504,0.04,6.214634509830757,1.5291888050620839,0.5421453017829757,0.9339695543713129,True,192.70190014503896,success
4.0,1.0,1.0,1.0,20,504,0.06,5.34118195498876,1.3452182900124043,0.7242547034191689,0.9175564523831953,True,220.47729999758303,success
4.0,1.0,1.0,1.0,20,504,0.08,4.821596917504691,1.2338684769649417,0.8338338173524242,0.90084141363337,True,197.28560000658035,success
4.0,1.0,1.0,1.0,20,504,0.1,4.469335297800038,1.1564932301864315,0.9094367884073583,0.8830768011368254,True,195.66930015571415,success
4.0,1.0,1.0,1.0,20,504,0.12,4.2120266974569995,1.0981085434102558,0.9660002217052086,0.8636359551236354,True,200.06559998728335,success
4.0,1.0,1.0,1.0,20,504,0.14,4.014958188185922,1.0515105268611113,1.0106969088701339,0.841858762657436,True,190.3678998351097,success
4.0,1.0,1.0,1.0,20,504,0.16,3.85917690484103,1.012733978323132,1.0474669120163111,0.8169533824385481,True,227.41489997133613,success
4.0,1.0,1.0,1.0,20,504,0.18,3.733398117269723,0.9793749492416597,1.0786903248638162,0.7878928884486441,True,221.81839984841645,success
4.0,1.0,1.0,1.0,20,504,0.2,3.6305096954846436,0.9498583743311462,1.1059160574290485,0.7532651243002206,True,177.65289987437427,success
4.0,1.0,1.0,1.0,20,504,0.22,3.5458729346971904,0.9230765006136604,1.1302205738929707,0.7110292860903362,True,195.04590006545186,success
4.0,1.0,1.0,1.0,20,504,0.24,3.4764545350622047,0.8981884143381971,1.1524043630340746,0.6580752355900132,True,186.19149993173778,success
4.0,1.0,1.0,1.0,20,504,0.26,3.420388934718696,0.8744915519081541,1.1731140790994676,0.589355462998159,True,204.32340004481375,success
4.0,1.0,1.0,1.0,20,504,0.28,3.3768211131886026,0.8513163017679248,1.1929364595069911,0.49598730522970413,True,195.24329993873835,success
4.0,1.0,1.0,1.0,20,504,0.3,3.3460566681636896,0.8278961138672664,1.2125036590683496,0.3604581463500297,True,189.7380999289453,success
4.0,1.0,1.0,1.0,20,504,0.32,3.3303395433555947,0.8031095128583237,1.2326886597495506,0.14161014781560988,True,178.42849995940924,success
4.0,1.0,1.0,1.0,20,504,0.34,3.336971387330702,0.7746529603338963,1.2552165463814309,-0.2940005458555497,True,182.8026999719441,success
4.0,1.0,1.0,1.0,20,504,0.36,3.4027717791678547,0.7329588532916249,1.2871504403847844,-2.0960880170399174,True,197.81629997305572,success
4.0,1.0,1.0,1.0,20,504,0.38,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,263.6029999703169,success
4.0,1.0,1.0,1.0,20,504,0.4,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,217.80870016664267,success
4.0,1.0,1.0,1.0,20,504,0.42,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,214.01340002194047,success
4.0,1.0,1.0,1.0,20,504,0.44,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,226.70789994299412,success
4.0,1.0,1.0,1.0,20,504,0.46,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,277.049400145188,success
4.0,1.0,1.0,1.0,20,504,0.48,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,220.1286000199616,success
4.0,1.0,1.0,1.0,20,504,0.5,3.4879226364707683,0.7057400111990796,1.3075064058932524,-561.675088773378,True,221.194599987939,success
4.0,1.0,1.0,1.0,20,505,0.0,9.75477567985346,1.8842322886493004,0.0,0.9457701380713596,True,166.27830010838807,success
4.0,1.0,1.0,1.0,20,505,0.02,3.950377212405782,0.8578465963438019,1.016014233948696,0.9465291617971259,True,211.26529993489385,success
4.0,1.0,1.0,1.0,20,505,0.04,3.241237035164423,0.7379370309566383,1.1327893597306673,0.9452596227544612,True,229.62609981186688,success
4.0,1.0,1.0,1.0,20,505,0.06,2.8979517215573916,0.6813388301235366,1.1875342721150488,0.9440256434310011,True,193.29679990187287,success
4.0,1.0,1.0,1.0,20,505,0.08,2.682128527409089,0.6464426481702552,1.2211323175965212,0.9428649894938446,True,202.28769979439676,success
4.0,1.0,1.0,1.0,20,505,0.1,2.529214152777491,0.622107747938412,1.2444775914585264,0.9417637460495948,True,184.50760003179312,success
4.0,1.0,1.0,1.0,20,505,0.12,2.413076776633697,0.6038676112480805,1.261922046636599,0.9407067866624194,True,235.00999994575977,success
4.0,1.0,1.0,1.0,20,505,0.14,2.3207609717261284,0.5895256149545218,1.2755992758507912,0.9396814655762499,True,206.7176999989897,success
