beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,7,7,0.26,2.522538708566936,0.583688387736463,1.3690868786441726,0.7712492253227416,True,198.26089986599982,success
5.0,1.0,1.0,1.0,7,7,0.28,2.476995469881216,0.5712021330344664,1.3799098871855693,0.7505387643121741,True,191.19359995238483,success
5.0,1.0,1.0,1.0,7,7,0.3,2.437927332143058,0.5594428257893787,1.3899163551588951,0.7268189797130415,True,181.83749984018505,success
5.0,1.0,1.0,1.0,7,7,0.32,2.4046672557715545,0.5482131033186972,1.3992849530913192,0.6992333134094366,True,223.3714999165386,success
5.0,1.0,1.0,1.0,7,7,0.34,2.37680509109081,0.5373311205016861,1.408173080451191,0.6665585565864216,True,201.50520000606775,success
5.0,1.0,1.0,1.0,7,7,0.36,2.3541763309078756,0.5266141170666592,1.4167304278107657,0.6269719892156429,True,208.22079991921782,success
5.0,1.0,1.0,1.0,7,7,0.38,2.3369093211385854,0.5158563300560832,1.425115151334785,0.5775926543706515,True,199.39470011740923,success
5.0,1.0,1.0,1.0,7,7,0.4,2.32556874195959,0.5047909308172541,1.43351980607174,0.5134849916010187,True,223.83120004087687,success
5.0,1.0,1.0,1.0,7,7,0.42,3.056659430418658,0.37199252407737315,1.5249063144228436,-1576.050773746954,True,271.15649986080825,success
5.0,1.0,1.0,1.0,7,7,0.44,3.056659430418658,0.37199252407737315,1.5249063144228436,-1576.050773746954,True,257.92700005695224,success
5.0,1.0,1.0,1.0,7,7,0.46,3.056659430418658,0.37199252407737315,1.5249063144228436,-1576.050773746954,True,233.91629988327622,success
5.0,1.0,1.0,1.0,7,7,0.48,3.056659430418658,0.37199252407737315,1.5249063144228436,-1576.050773746954,True,244.7138000279665,success
5.0,1.0,1.0,1.0,7,7,0.5,3.056659430418658,0.37199252407737315,1.5249063144228436,-1576.050773746954,True,267.60090002790093,success
5.0,1.0,1.0,1.0,7,8,0.0,1.669052359771901,0.40262694091302903,1.5207946352311812,0.9806597828741042,True,221.5767998714,success
5.0,1.0,1.0,1.0,7,8,0.02,1.6039750680392246,0.3927934874370273,1.5296551982776818,0.9813201660044059,True,213.5936999693513,success
5.0,1.0,1.0,1.0,7,8,0.04,1.5554174805691494,0.38553596618926406,1.5361599907672814,0.9817178557061712,True,214.44350015372038,success
5.0,1.0,1.0,1.0,7,8,0.06,1.5165125504682304,0.3797729902485121,1.5413023079655508,0.9819629235302929,True,221.293400041759,success
5.0,1.0,1.0,1.0,7,8,0.08,1.4839813538227884,0.37499085365054086,1.545552735148644,0.9821077468440478,True,233.4055001847446,success
5.0,1.0,1.0,1.0,7,8,0.1,1.455990675565915,0.3709034742592639,1.5491727062336633,0.9821814620617436,True,204.78369994089007,success
5.0,1.0,1.0,1.0,7,8,0.12,1.4314056240814503,0.3673349121753669,1.5523228491506154,0.9822020420376174,True,203.7421998102218,success
5.0,1.0,1.0,1.0,7,8,0.14,1.4094790751012485,0.3641684825627352,1.5551090844775932,0.9821811779934091,True,211.19539998471737,success
5.0,1.0,1.0,1.0,7,8,0.16,1.3896830126104418,0.36132357636562257,1.55760499975074,0.982127179739946,True,224.29789998568594,success
5.0,1.0,1.0,1.0,7,8,0.18,1.3716356889088968,0.3587416922249117,1.5598637993294941,0.9820460032255451,True,229.34510000050068,success
5.0,1.0,1.0,1.0,7,8,0.2,1.3550600415205376,0.3563781572086078,1.5619252345158396,0.9819417984449379,True,213.07429997250438,success
5.0,1.0,1.0,1.0,7,8,0.22,1.3397275988212896,0.35420013686984053,1.5638197864023582,0.9818182169186559,True,213.64219998940825,success
5.0,1.0,1.0,1.0,7,8,0.24,1.3254696208983923,0.3521807988377037,1.5655713489085474,0.981677771800299,True,210.07490018382668,success
5.0,1.0,1.0,1.0,7,8,0.26,1.3121480690667273,0.3502989571690532,1.5671990041828703,0.9815225517748392,True,226.34529997594655,success
5.0,1.0,1.0,1.0,7,8,0.28,1.2996464072279155,0.3485378318679735,1.5687182364631882,0.981354387369836,True,207.3956998065114,success
5.0,1.0,1.0,1.0,7,8,0.3,1.2878786151717627,0.34688254553312264,1.5701417885192952,0.9811744366114296,True,200.66920015960932,success
5.0,1.0,1.0,1.0,7,8,0.32,1.276761934462473,0.3453218331524606,1.571480268218382,0.9809840294738881,True,210.68880008533597,success
5.0,1.0,1.0,1.0,7,8,0.34,1.2662287884571588,0.3438459515526942,1.5727426187385127,0.9807842057659203,True,220.59469996020198,success
5.0,1.0,1.0,1.0,7,8,0.36,1.2562294237490699,0.3424457876009477,1.5739364297651655,0.9805755658282553,True,230.21239996887743,success
5.0,1.0,1.0,1.0,7,8,0.38,1.2467124360905766,0.34111443119382956,1.5750682153415767,0.9803589246196871,True,204.1399001609534,success
5.0,1.0,1.0,1.0,7,8,0.4,1.237635084285916,0.33984573321218725,1.5761435977920935,0.980134924957718,True,212.50429982319474,success
5.0,1.0,1.0,1.0,7,8,0.42,1.2289631493743634,0.33863397888878755,1.577167477731401,0.9799039984958166,True,222.8911998681724,success
5.0,1.0,1.0,1.0,7,8,0.44,1.2206640774831923,0.3374744474766159,1.5781441412332797,0.9796666157523436,True,209.2434000223875,success
5.0,1.0,1.0,1.0,7,8,0.46,1.212710511583863,0.336362816659965,1.579077365023616,0.9794231289094025,True,226.45139996893704,success
5.0,1.0,1.0,1.0,7,8,0.48,1.2050742041115532,0.33529571440645684,1.579970492244046,0.9791740119711161,True,202.37149996683002,success
5.0,1.0,1.0,1.0,7,8,0.5,1.1977375083709927,0.3342692530981425,1.5808265038874802,0.9789193575875274,True,200.9786998387426,success
5.0,1.0,1.0,1.0,7,9,0.0,7.5928548668288105,1.0404086431629327,0.789383536255532,0.9642955881863745,True,200.9867001324892,success
5.0,1.0,1.0,1.0,7,9,0.02,3.434166325162224,0.5257734212185848,1.298886188050609,0.9678417844303236,True,236.6390998940915,success
5.0,1.0,1.0,1.0,7,9,0.04,2.9328322531721636,0.4650004198934276,1.3581763668412221,0.9666663212527269,True,188.78150009550154,success
5.0,1.0,1.0,1.0,7,9,0.06,2.6675874144592413,0.4330537502735119,1.3891210431733803,0.9651004835973609,True,199.18600004166365,success
5.0,1.0,1.0,1.0,7,9,0.08,2.491976027639976,0.41196678555490307,1.409420058311516,0.9633913658992935,True,211.35249990038574,success
5.0,1.0,1.0,1.0,7,9,0.1,2.362948969906458,0.39648663062000605,1.4242341926236664,0.9616072160091339,True,245.59690011665225,success
5.0,1.0,1.0,1.0,7,9,0.12,2.262207019138035,0.38438863602158346,1.4357442940611795,0.9597730575823904,True,236.03309993632138,success
5.0,1.0,1.0,1.0,7,9,0.14,2.180344552777833,0.3745328115869845,1.445065768405333,0.9578987086915937,True,192.46120005846024,success
5.0,1.0,1.0,1.0,7,9,0.16,2.1119075388606197,0.3662615341243898,1.452841353199208,0.9559879768688968,True,200.92500001192093,success
5.0,1.0,1.0,1.0,7,9,0.18,2.053478417554276,0.3591623680827623,1.4594731911972114,0.9540408733107187,True,221.91389999352396,success
5.0,1.0,1.0,1.0,7,9,0.2,2.002769813258841,0.35296107129024074,1.4652285799390612,0.9520560782350332,True,221.41769994050264,success
5.0,1.0,1.0,1.0,7,9,0.22,1.9581871217879234,0.34746630264714345,1.4702936180720485,0.9500309183832202,True,192.10799993015826,success
5.0,1.0,1.0,1.0,7,9,0.24,1.9185707309081126,0.34253981958471885,1.4748027484263035,0.947962271913001,True,189.49189991690218,success
5.0,1.0,1.0,1.0,7,9,0.26,1.8830618990965953,0.3380782866407707,1.4788560276132583,0.9458458762276213,True,205.1933000329882,success
5.0,1.0,1.0,1.0,7,9,0.28,1.8509968196674749,0.33400305544714903,1.4825298039483257,0.9436776121600323,True,259.73089993931353,success
5.0,1.0,1.0,1.0,7,9,0.3,1.821860577158533,0.3302525907858514,1.4858835679480356,0.9414525945219623,True,251.34199997410178,success
5.0,1.0,1.0,1.0,7,9,0.32,1.7952433832955215,0.32677801967229014,1.4889645154589655,0.9391655678702234,True,205.44900000095367,success
5.0,1.0,1.0,1.0,7,9,0.34,1.770813208047046,0.3235399610523138,1.491810675335411,0.9368110046042014,True,192.4026000779122,success
5.0,1.0,1.0,1.0,7,9,0.36,1.7483053564740691,0.32050582300751823,1.494453122071125,0.934382057289411,True,186.6586001124233,success
5.0,1.0,1.0,1.0,7,9,0.38,1.727489901454708,0.31764916374149366,1.4969175433157593,0.9318728112870621,True,210.12139995582402,success
5.0,1.0,1.0,1.0,7,9,0.4,1.7081844110982884,0.31494731772253465,1.4992254189338827,0.9292754606533038,True,223.13990001566708,success
5.0,1.0,1.0,1.0,7,9,0.42,1.6902303524752944,0.31238133115842237,1.5013948851272947,0.9265822444079401,True,213.1775999441743,success
5.0,1.0,1.0,1.0,7,9,0.44,1.6734950084621085,0.3099348908306307,1.5034413948386813,0.9237843804408529,True,228.56649989262223,success
5.0,1.0,1.0,1.0,7,9,0.46,1.6578669271095898,0.30759380350163595,1.5053782264703583,0.9208718979091329,True,218.21149997413158,success
5.0,1.0,1.0,1.0,7,9,0.48,1.6432452838464915,0.30534597328058755,1.5072168800983008,0.9178347527980395,True,271.2038999889046,success
5.0,1.0,1.0,1.0,7,9,0.5,1.629547140458283,0.30318054489777807,1.5089673914967705,0.9146610346219789,True,266.63929992355406,success
5.0,1.0,1.0,1.0,7,10,0.0,11.953512996449838,1.9932448258993938,0.0,0.9093678198694923,True,192.80030019581318,success
5.0,1.0,1.0,1.0,7,10,0.02,2.5349170077486387,0.4949652339356677,1.4794523060875473,0.9234306039370421,True,210.7478000689298,success
5.0,1.0,1.0,1.0,7,10,0.04,2.088870965426098,0.42798345718238157,1.5421022128252024,0.9262396911253725,True,230.56209995411336,success
5.0,1.0,1.0,1.0,7,10,0.06,1.8694265647917758,0.39591843322143266,1.5715107750378476,0.9279968399427013,True,233.84410003200173,success
5.0,1.0,1.0,1.0,7,10,0.08,1.7300633341693994,0.37600670905652633,1.5895195182534418,0.9292786896888314,True,205.12819988653064,success
5.0,1.0,1.0,1.0,7,10,0.1,1.6305388457521086,0.362064784909313,1.6019926899228498,0.9302808981636662,True,254.54150000587106,success
5.0,1.0,1.0,1.0,7,10,0.12,1.5544380872881765,0.35159241473459385,1.6112793573709487,0.9310955114803585,True,206.1826998833567,success
5.0,1.0,1.0,1.0,7,10,0.14,1.4935724966806878,0.3433527911113784,1.618532401755919,0.9317743674778107,True,241.4939000736922,success
5.0,1.0,1.0,1.0,7,10,0.16,1.4433129940135005,0.33665249702812267,1.624393790176181,0.9323501157309725,True,265.15919994562864,success
5.0,1.0,1.0,1.0,7,10,0.18,1.4008160290117968,0.33106707571843563,1.62925349149678,0.9328437211066426,True,255.63320005312562,success
5.0,1.0,1.0,1.0,7,10,0.2,1.3642104631740242,0.3263206216017904,1.6333639836548013,0.9332709707804322,True,270.58989997021854,success
5.0,1.0,1.0,1.0,7,10,0.22,1.332214421207718,0.3222240193254376,1.6368969519846412,0.9336426551743965,True,275.17980011180043,success
5.0,1.0,1.0,1.0,7,10,0.24,1.3039048661019481,0.31864345890700996,1.6399737671797137,0.9339679342893715,True,241.3695000577718,success
5.0,1.0,1.0,1.0,7,10,0.26,1.278606580588261,0.31548038239807114,1.6426829749798733,0.9342531349895902,True,215.05329990759492,success
5.0,1.0,1.0,1.0,7,10,0.28,1.2558051956207235,0.3126609468733192,1.6450908960720454,0.9345038044526515,True,235.1468000560999,success
5.0,1.0,1.0,1.0,7,10,0.3,1.2351068793607627,0.3101280051282969,1.6472483093766963,0.9347238435330973,True,296.1737001314759,success
5.0,1.0,1.0,1.0,7,10,0.32,1.2161969912016446,0.3078372013038389,1.6491948420320834,0.9349171279276813,True,214.94910004548728,success
5.0,1.0,1.0,1.0,7,10,0.34,1.1988268359498822,0.30575291840735985,1.6509619226045573,0.9350863997273612,True,206.56220009550452,success
5.0,1.0,1.0,1.0,7,10,0.36,1.1827926277442216,0.3038465855969842,1.6525748394664972,0.9352342635396916,True,221.67499992065132,success
5.0,1.0,1.0,1.0,7,10,0.38,1.1679279044156388,0.3020947422792828,1.6540541976474272,0.9353627754873595,True,253.072899999097,success
5.0,1.0,1.0,1.0,7,10,0.4,1.1540952093863512,0.3004778931945086,1.6554169782081447,0.9354735606968206,True,209.23539996147156,success
5.0,1.0,1.0,1.0,7,10,0.42,1.141174206624627,0.2989803305817909,1.6566773063732272,0.9355688305081901,True,214.81040003709495,success
5.0,1.0,1.0,1.0,7,10,0.44,1.1290719445327992,0.2975878239077473,1.6578470542011063,0.9356490718767784,True,212.5769997946918,success
5.0,1.0,1.0,1.0,7,10,0.46,1.1177007951172835,0.2962892225830916,1.658936268330075,0.9357160570277735,True,225.58959992602468,success
5.0,1.0,1.0,1.0,7,10,0.48,1.1069917623245762,0.295074275642176,1.6599535197041526,0.9357703243429519,True,233.70349989272654,success
5.0,1.0,1.0,1.0,7,10,0.5,1.0968768909745905,0.2939351156438287,1.66090616900667,0.9358136950163918,True,209.38969985581934,success
5.0,1.0,1.0,1.0,7,11,0.0,2.1228683674879076,0.4112868109268893,1.541179656103103,0.949352347401282,True,227.60360012762249,success
5.0,1.0,1.0,1.0,7,11,0.02,2.002487864685538,0.39422903920384467,1.5569554522863025,0.9509689115887368,True,240.78700016252697,success
5.0,1.0,1.0,1.0,7,11,0.04,1.9220356551720519,0.3828190300618645,1.567404617559108,0.9517109294278109,True,197.07449991256,success
5.0,1.0,1.0,1.0,7,11,0.06,1.86148877320391,0.3742083000754183,1.575222064271588,0.9520084860260585,True,205.30920010060072,success
5.0,1.0,1.0,1.0,7,11,0.08,1.812960518040228,0.36727934678843077,1.581462002182322,0.9520312288925487,True,218.2034000288695,success
5.0,1.0,1.0,1.0,7,11,0.1,1.7725027921167051,0.36147396463865783,1.586649648643537,0.9518635110010248,True,232.4379999190569,success
5.0,1.0,1.0,1.0,7,11,0.12,1.7378527043495566,0.3564720252007806,1.5910853173069703,0.9515528803509449,True,220.3526000957936,success
5.0,1.0,1.0,1.0,7,11,0.14,1.7075798270766525,0.35207323093198234,1.594957003645668,0.9511292206058468,True,211.74769988283515,success
5.0,1.0,1.0,1.0,7,11,0.16,1.6807354856024308,0.34814302197372526,1.5983902393578302,0.9506113683367733,True,210.1185000501573,success
5.0,1.0,1.0,1.0,7,11,0.18,1.6566459727179097,0.3445872987203299,1.6014730284049175,0.9500125561910352,True,202.97689992003143,success
5.0,1.0,1.0,1.0,7,11,0.2,1.6348206407152392,0.34133736779977397,1.604269446746695,0.9493419274639336,True,247.4698000587523,success
5.0,1.0,1.0,1.0,7,11,0.22,1.6148924772936628,0.3383414335480418,1.6068276001718522,0.9486057422336474,True,208.9114999398589,success
5.0,1.0,1.0,1.0,7,11,0.24,1.5965749567932601,0.335559770521192,1.6091845245007532,0.9478087109852541,True,205.3110001143068,success
5.0,1.0,1.0,1.0,7,11,0.26,1.579645486494845,0.33296089285001285,1.6113693411210726,0.946953853842357,True,199.29190003313124,success
5.0,1.0,1.0,1.0,7,11,0.28,1.5639261201318555,0.33051951219046743,1.6134053643974595,0.9460431023162231,True,212.09999988786876,success
5.0,1.0,1.0,1.0,7,11,0.3,1.5492690759830734,0.32821522334125103,1.6153115506941431,0.9450779118108678,True,234.44589995779097,success
5.0,1.0,1.0,1.0,7,11,0.32,1.5355530996303601,0.3260311356364757,1.6171035240738814,0.944059016319637,True,207.4118999298662,success
5.0,1.0,1.0,1.0,7,11,0.34,1.5226778958025282,0.32395307278418806,1.618794316460838,0.9429865074137326,True,216.05690009891987,success
5.0,1.0,1.0,1.0,7,11,0.36,1.51056009351101,0.3219689757160188,1.6203949139639988,0.9418598671569299,True,236.0166001599282,success
5.0,1.0,1.0,1.0,7,11,0.38,1.4991279951919632,0.3200686070065598,1.6219146668352737,0.9406782765926662,True,239.1196999233216,success
5.0,1.0,1.0,1.0,7,11,0.4,1.4883189671793813,0.318243233584265,1.6233616017664259,0.9394407145694876,True,216.8963998556137,success
5.0,1.0,1.0,1.0,7,11,0.42,1.4780780763540924,0.3164853347870363,1.624742663890955,0.9381459489229577,True,210.51920019090176,success
5.0,1.0,1.0,1.0,7,11,0.44,1.4683607995882964,0.3147881083236363,1.6260639057113817,0.9367919304856951,True,226.48050007410347,success
5.0,1.0,1.0,1.0,7,11,0.46,1.4591260086501134,0.31314571641313194,1.6273306371312304,0.9353766384507017,True,236.34469998069108,success
5.0,1.0,1.0,1.0,7,11,0.48,1.4503381752020623,0.3115529390616653,1.6285475454928244,0.9338976331213724,True,225.00310000032187,success
5.0,1.0,1.0,1.0,7,11,0.5,1.441967146042015,0.3100050316380215,1.6297187925075474,0.932351934029432,True,204.34779999777675,success
5.0,1.0,1.0,1.0,7,12,0.0,3.319908294470682,0.6913739864672455,1.2542606909306775,0.990149168019371,True,203.33960000425577,success
5.0,1.0,1.0,1.0,7,12,0.02,2.8773932415142287,0.617587094094015,1.325897846161536,0.9904359077490972,True,203.2628001179546,success
5.0,1.0,1.0,1.0,7,12,0.04,2.6465282801180487,0.5794614519034669,1.3626667660208798,0.9900988602649333,True,208.61540012992918,success
5.0,1.0,1.0,1.0,7,12,0.06,2.4868296998386197,0.5532710488738624,1.3877961729143622,0.9895290121729364,True,198.16310005262494,success
5.0,1.0,1.0,1.0,7,12,0.08,2.364160721685918,0.5332673255359024,1.4069027194422312,0.988822759435437,True,183.14520013518631,success
5.0,1.0,1.0,1.0,7,12,0.1,2.2646373110366036,0.5171133967759615,1.422266421809703,0.9880213224932946,True,197.73649983108044,success
5.0,1.0,1.0,1.0,7,12,0.12,2.1811469520044517,0.5036148429043104,1.4350519181783414,0.9871477362139789,True,215.1473998092115,success
5.0,1.0,1.0,1.0,7,12,0.14,2.109514021601499,0.49207119704315916,1.4459417141152946,0.9862169094999571,True,233.12840005382895,success
5.0,1.0,1.0,1.0,7,12,0.16,2.047056671544032,0.4820314375111118,1.4553745108408285,0.9852391964468906,True,197.18239991925657,success
5.0,1.0,1.0,1.0,7,12,0.18,1.9919260160083925,0.4731857574159522,1.4636515230320588,0.9842222805536667,True,195.83199988119304,success
5.0,1.0,1.0,1.0,7,12,0.2,1.9427838460003968,0.4653106830068983,1.47098989091474,0.9831719987258327,True,203.6329999100417,success
5.0,1.0,1.0,1.0,7,12,0.22,1.8986268155953971,0.4582388435344896,1.477552013504356,0.9820927790383427,True,215.52129997871816,success
5.0,1.0,1.0,1.0,7,12,0.24,1.8586854972037548,0.451840922798236,1.4834628617556,0.9809877973571075,True,229.1510000359267,success
5.0,1.0,1.0,1.0,7,12,0.26,1.8223454005048103,0.44601542825444795,1.4888207862253497,0.9798596082067731,True,185.20429986529052,success
5.0,1.0,1.0,1.0,7,12,0.28,1.7891153714703558,0.44068070292194456,1.4937046021732263,0.9787099679881219,True,200.71000000461936,success
5.0,1.0,1.0,1.0,7,12,0.3,1.7585922223583115,0.435770368609287,1.4981784183153244,0.9775401646958143,True,206.84770005755126,success
5.0,1.0,1.0,1.0,7,12,0.32,1.7304496791620538,0.43122915782178095,1.5022950406628157,0.9763506910115012,True,202.09319982677698,success
5.0,1.0,1.0,1.0,7,12,0.34,1.7044030885257577,0.42701184815275806,1.506098420622947,0.975142244142742,True,216.88500000163913,success
5.0,1.0,1.0,1.0,7,12,0.36,1.6802208607533033,0.42307974042054514,1.5096255127626155,0.97391475125715,True,200.5928000435233,success
5.0,1.0,1.0,1.0,7,12,0.38,1.6577078265686471,0.4193998824050004,1.5129076037699782,0.9726677531596546,True,190.8961001317948,success
5.0,1.0,1.0,1.0,7,12,0.4,1.6366884636779788,0.4159446962106074,1.5159714153635537,0.9714010418880489,True,203.61030008643866,success
5.0,1.0,1.0,1.0,7,12,0.42,1.6170180664631233,0.41268996233615685,1.5188398988250327,0.9701137826195643,True,201.74820022657514,success
5.0,1.0,1.0,1.0,7,12,0.44,1.5985681257711568,0.40961493194152354,1.5215328965456785,0.968805148974778,True,218.93440000712872,success
5.0,1.0,1.0,1.0,7,12,0.46,1.581227795840655,0.4067014418901485,1.5240676571106502,0.9674740511203473,True,186.02789985015988,success
5.0,1.0,1.0,1.0,7,12,0.48,1.5649026052531523,0.4039333725305596,1.5264592526259948,0.9661190069160346,True,192.6990000065416,success
5.0,1.0,1.0,1.0,7,12,0.5,1.5495046198473226,0.40129692404485345,1.5287209160746513,0.9647387724924027,True,204.71940003335476,success
5.0,1.0,1.0,1.0,7,13,0.0,4.5180763755680875,0.7183310379460758,1.3070722635253547,0.9698074784045071,True,196.93739991635084,success
5.0,1.0,1.0,1.0,7,13,0.02,3.373243694325059,0.5614213030196525,1.4607445739397364,0.9711348619940103,True,218.69270014576614,success
5.0,1.0,1.0,1.0,7,13,0.04,3.0015985819235094,0.5107282105634097,1.509845822248073,0.9701924089129217,True,219.67360004782677,success
