beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,228,0,0,0,0,False,215.02809994854033,failure
4.0,1.0,1.0,1.0,10,229,14.622915919570033,1.830539883309147,0.0,0.6701659797082546,True,18.758899997919798,success
4.0,1.0,1.0,1.0,10,230,8.836057589174874,2.174386879482575,0.0,0.8078621673722555,True,18.797700060531497,success
4.0,1.0,1.0,1.0,10,231,0,0,0,0,False,261.47869997657835,failure
4.0,1.0,1.0,1.0,10,232,0,0,0,0,False,257.1541001088917,failure
4.0,1.0,1.0,1.0,10,233,1.6137849252102674,0.255561618452649,1.9405542135213385,0.8118807921354069,True,28.36090000346303,success
4.0,1.0,1.0,1.0,10,234,10.155304829255549,1.9107940848750729,0.0,0.8085489428427645,True,13.575100107118487,success
4.0,1.0,1.0,1.0,10,235,0,0,0,0,False,266.5254999883473,failure
4.0,1.0,1.0,1.0,10,236,6.459673881421191,1.0024666980977202,1.009563422101298,0.9439825016143158,True,28.657899936661124,success
4.0,1.0,1.0,1.0,10,237,8.518673449534562,1.799519048491458,1.2431608686994156e-05,0.9306977625816253,True,14.473599847406149,success
4.0,1.0,1.0,1.0,10,238,15.913102501362538,1.92636813102416,0.0,0.5193424790332334,True,28.076599817723036,success
4.0,1.0,1.0,1.0,10,239,0,0,0,0,False,222.84159995615482,failure
4.0,1.0,1.0,1.0,10,240,2.5779830846326797,0.564021570551228,1.3621366242886503,0.8692360402890276,True,23.765299934893847,success
4.0,1.0,1.0,1.0,10,241,1.242527854624718,0.2687915187470499,1.6955398447650885,0.7078836979151997,True,52.0754000172019,success
4.0,1.0,1.0,1.0,10,242,1.8265639302380985,0.5662402885948902,1.351966238540591,0.8439651227411669,True,26.833700016140938,success
4.0,1.0,1.0,1.0,10,243,1.9477166283677154,0.6085867745599673,1.3681434803762498,0.8383703999286451,True,29.537800000980496,success
4.0,1.0,1.0,1.0,10,244,1.6945697097381442,0.4228862684282267,1.569325589176398,0.8535470287077633,True,22.313499823212624,success
4.0,1.0,1.0,1.0,10,245,10.382530761054987,2.044280734858309,0.0,0.7879979931172332,True,15.37439995445311,success
4.0,1.0,1.0,1.0,10,246,2.2504546189004353,0.6145260111433495,1.3912493883841912,0.836821295010333,True,24.183799978345633,success
4.0,1.0,1.0,1.0,10,247,8.381783737641985,2.0962530753006003,0.0,0.828892133376341,True,19.846600014716387,success
4.0,1.0,1.0,1.0,10,248,11.723677590377555,1.9469474606975,0.0,0.7929907849416985,True,20.70270013064146,success
4.0,1.0,1.0,1.0,10,249,3.731139019598868,1.2958121243903937,0.7164763596891138,0.8950208479595614,True,35.480699967592955,success
4.0,1.0,1.0,1.0,10,250,1.4080263021927544,0.3772734477594605,1.6083197604734079,0.7377800153124274,True,58.2844999153167,success
4.0,1.0,1.0,1.0,10,251,0,0,0,0,False,260.59200009331107,failure
4.0,1.0,1.0,1.0,10,252,5.850625644105678,1.2593869050983295,0.781423334066395,0.9306231974601633,True,27.275800006464124,success
4.0,1.0,1.0,1.0,10,253,8.770250363664985,2.0290655012163636,0.0,0.70339887547325,True,30.165999894961715,success
4.0,1.0,1.0,1.0,10,254,5.470937015551023,1.3446378044137082,0.7862991273158463,0.875889399448142,True,26.166699826717377,success
4.0,1.0,1.0,1.0,10,255,5.686598267373332,1.6186165379565483,0.39149842809449975,0.8373879353248455,True,29.259300092235208,success
4.0,1.0,1.0,1.0,10,256,4.001429855901346,0.7974142304527974,1.1149217720739968,0.907693103824086,True,29.978099977597594,success
4.0,1.0,1.0,1.0,10,257,3.2386673842312588,0.7397098839640553,1.0726685062731642,0.9238570568752323,True,25.36229998804629,success
4.0,1.0,1.0,1.0,10,258,3.541815439527103,0.6935264919126091,1.3382909703010346,0.8969567034511463,True,27.47349999845028,success
4.0,1.0,1.0,1.0,10,259,11.359961266775326,1.9832527575923238,0.00023158240263506112,0.9230040055235833,True,10.526899946853518,success
4.0,1.0,1.0,1.0,10,260,2.1419950279978197,0.3997753120322598,1.5859775961891873,0.8626110781632588,True,33.03520008921623,success
4.0,1.0,1.0,1.0,10,261,1.6318723081484308,0.6906837632435541,1.4019522531557338,0.8342807846888294,True,28.581699822098017,success
4.0,1.0,1.0,1.0,10,262,9.037063237355817,2.1280318038854693,0.0,0.8939705361764131,True,17.156099900603294,success
4.0,1.0,1.0,1.0,10,263,1.8713116976648134,0.4290944232526351,1.473044524458408,0.8474797444746395,True,26.61740011535585,success
4.0,1.0,1.0,1.0,10,264,4.5300622114607325,1.2268331861518442,0.8460670128322415,0.8979617544701535,True,34.803399816155434,success
4.0,1.0,1.0,1.0,10,265,3.595988934050197,0.6546165570408409,1.3337402214397978,0.8985542815185563,True,28.080600081011653,success
4.0,1.0,1.0,1.0,10,266,10.527388380664679,2.0178325224108526,2.974286405114828e-05,0.9281863537308289,True,12.410499854013324,success
4.0,1.0,1.0,1.0,10,267,7.961682756228454,1.467437468700048,0.4076640617793118,0.9064439060844408,True,33.26940000988543,success
4.0,1.0,1.0,1.0,10,268,2.3260031167566897,0.8069962087583732,1.2654094836684027,0.8594313743421733,True,18.475999822840095,success
4.0,1.0,1.0,1.0,10,269,0,0,0,0,False,300.9643000550568,failure
4.0,1.0,1.0,1.0,10,270,11.26536733040998,2.10935654430563,0.00012678369402630674,0.8969176964926432,True,8.616700069978833,success
4.0,1.0,1.0,1.0,10,271,0,0,0,0,False,57.439500000327826,failure
4.0,1.0,1.0,1.0,10,272,2.632376404635628,0.6246929557574135,1.4791306549843652,0.8409832984163871,True,31.315499916672707,success
4.0,1.0,1.0,1.0,10,273,8.557608576284277,1.4877289245329837,0.5066115828578028,0.8768213629244132,True,30.270099872723222,success
4.0,1.0,1.0,1.0,10,274,6.478359614232426,0.6147449911192584,1.2794242354019922,0.8943480668769462,True,23.854499915614724,success
4.0,1.0,1.0,1.0,10,275,10.420870585525972,1.9224426593169444,0.0,0.6931391620811718,True,14.177299803122878,success
4.0,1.0,1.0,1.0,10,276,8.984663733816115,2.1459253612037856,0.0,0.7509050282440881,True,14.108199859037995,success
4.0,1.0,1.0,1.0,10,277,0,0,0,0,False,291.95809992961586,failure
4.0,1.0,1.0,1.0,10,278,2.2515731856499857,0.43614966193411114,1.3761367273316858,0.8851920740414185,True,23.569900076836348,success
4.0,1.0,1.0,1.0,10,279,2.4022101676083176,0.5108982368671617,1.3520556014830225,0.9038900969821521,True,20.81090002320707,success
4.0,1.0,1.0,1.0,10,280,8.45883651656599,2.013138343644046,0.00013144675046351258,0.9379081888393733,True,12.938200030475855,success
4.0,1.0,1.0,1.0,10,281,0,0,0,0,False,268.01749994046986,failure
4.0,1.0,1.0,1.0,10,282,1.7562959816553243,0.34798311616891703,1.6395484047786186,0.8158212507351387,True,34.15979980491102,success
4.0,1.0,1.0,1.0,10,283,1.3539511363298449,0.40149446326735316,1.4054239131365098,0.7663250189245459,True,32.21589978784323,success
4.0,1.0,1.0,1.0,10,284,11.39467560225097,1.8918015133669992,0.0,0.8938354184811137,True,22.78709993697703,success
4.0,1.0,1.0,1.0,10,285,2.3376646264306977,0.37608749591144347,1.5434276387272763,0.8952990610286902,True,27.041299967095256,success
4.0,1.0,1.0,1.0,10,286,3.1720806777609623,0.7367174472500307,1.2367125761095636,0.9140682171782278,True,32.34970010817051,success
4.0,1.0,1.0,1.0,10,287,1.9043442611013877,0.47460019129407927,1.3302369669155554,0.7489546731517569,True,30.654999893158674,success
4.0,1.0,1.0,1.0,10,288,9.808626731159467,1.99790462753392,0.0,0.8672834822313449,True,17.973099835217,success
4.0,1.0,1.0,1.0,10,289,8.664288639919405,1.8891139543572537,0.0,0.7419133239989171,True,27.916300110518932,success
4.0,1.0,1.0,1.0,10,290,3.7347644821991004,0.7327900470139104,1.1815341193033815,0.9080132914552719,True,25.01560002565384,success
4.0,1.0,1.0,1.0,10,291,14.310155024524567,1.8960631060882802,8.850937489444241e-05,0.9372771491092289,True,10.382700012996793,success
4.0,1.0,1.0,1.0,10,292,12.772286731465158,2.141969219344568,0.0,0.28710887613215563,True,28.991600032895803,success
4.0,1.0,1.0,1.0,10,293,2.0450030169265885,0.709823833112635,1.1170187412397086,0.8614578886072982,True,28.362100012600422,success
4.0,1.0,1.0,1.0,10,294,3.7092709170780016,0.9192748284898389,1.0142282097838233,0.9180159716496742,True,21.813200088217854,success
4.0,1.0,1.0,1.0,10,295,5.303810448611646,1.259529182034068,0.4846662125392406,0.8876942245176521,True,33.4652999881655,success
4.0,1.0,1.0,1.0,10,296,1.417029732332201,0.3756250073949008,1.4307575770288943,0.7602268330141357,True,25.937499944120646,success
4.0,1.0,1.0,1.0,10,297,5.060167377282483,1.2956138645714752,0.7916465070863348,0.9343209792504918,True,32.02980011701584,success
4.0,1.0,1.0,1.0,10,298,2.969860063273008,0.6758599938907566,1.179846917667641,0.8913977357458571,True,25.116699980571866,success
4.0,1.0,1.0,1.0,10,299,9.432583089840698,2.021373868401488,1.2740977019154294e-05,0.9422199826546335,True,12.151499977335334,success
4.0,1.0,1.0,1.0,10,300,1.9698540048402604,0.5363554626801441,1.5010735747156652,0.8507980051316564,True,32.41440001875162,success
4.0,1.0,1.0,1.0,10,301,8.621230160625363,2.0847103607716493,0.0001562975299835511,0.9224123289408945,True,8.949399925768375,success
4.0,1.0,1.0,1.0,10,302,12.74862249920446,2.0694717392507824,4.9205773072684645e-05,0.9500573026496784,True,10.994100011885166,success
4.0,1.0,1.0,1.0,10,303,8.883231226694573,2.052448713923698,0.0,0.7003882346248165,True,21.05659991502762,success
4.0,1.0,1.0,1.0,10,304,3.4293978429658125,0.9719468001400791,0.9943415299187824,0.888744174946709,True,30.01839993521571,success
4.0,1.0,1.0,1.0,10,305,3.558524529444943,0.841691634433585,1.2317217650052252,0.8517441074328287,True,36.05940006673336,success
4.0,1.0,1.0,1.0,10,306,0,0,0,0,False,279.86499993130565,failure
4.0,1.0,1.0,1.0,10,307,3.631391079395014,0.8530438337894881,1.2276377760873611,0.9065024078597446,True,33.725300105288625,success
4.0,1.0,1.0,1.0,10,308,8.848665045986603,2.1549306673423514,0.0,0.8502856645178795,True,23.433599853888154,success
4.0,1.0,1.0,1.0,10,309,1.8766202506945957,0.3366350449226667,1.6122350990899923,0.8410740466780936,True,33.160800114274025,success
4.0,1.0,1.0,1.0,10,310,11.928297613062327,1.999573311600166,0.0001175870998916173,0.8938050271532987,True,10.196699993684888,success
4.0,1.0,1.0,1.0,10,311,2.8839887327070732,0.7032389001939943,1.264723554890311,0.8973989840366017,True,28.397300047799945,success
4.0,1.0,1.0,1.0,10,312,1.963358522171132,0.44363964044773396,1.4319878750507362,0.8752045119002114,True,26.863600127398968,success
4.0,1.0,1.0,1.0,10,313,0,0,0,0,False,281.57390002161264,failure
4.0,1.0,1.0,1.0,10,314,11.621293708099756,1.9852224373990586,0.0,0.734867199817282,True,21.47289994172752,success
4.0,1.0,1.0,1.0,10,315,11.228110812758267,2.0988433078979893,0.00014115205993798195,0.8408282634014276,True,18.886999925598502,success
4.0,1.0,1.0,1.0,10,316,8.49092971387029,2.180796207914378,0.0,0.6847306691882242,True,23.983200080692768,success
4.0,1.0,1.0,1.0,10,317,8.95829437544568,2.0647952695503373,0.0,0.8882836585035966,True,25.92799998819828,success
4.0,1.0,1.0,1.0,10,318,12.845493693890212,2.0235732027519298,0.0,0.8599557669893905,True,23.56919995509088,success
4.0,1.0,1.0,1.0,10,319,0,0,0,0,False,277.8506998438388,failure
4.0,1.0,1.0,1.0,10,320,17.338272564756387,1.9831047925338958,0.0,0.9155937081476504,True,16.514499904587865,success
4.0,1.0,1.0,1.0,10,321,3.980478986323354,0.800116548580033,0.8711875388348518,0.8351978580762098,True,27.123899897560477,success
4.0,1.0,1.0,1.0,10,322,0,0,0,0,False,52.17579985037446,failure
4.0,1.0,1.0,1.0,10,323,0,0,0,0,False,55.50869996659458,failure
4.0,1.0,1.0,1.0,10,324,4.054495548856805,0.9391496715978981,1.2048766035782155,0.8110361618519333,True,29.63220002129674,success
4.0,1.0,1.0,1.0,10,325,0,0,0,0,False,49.26540004089475,failure
4.0,1.0,1.0,1.0,10,326,1.2045355628018601,0.1779865326682797,1.6826622401095896,0.6613140544566116,True,37.9609998781234,success
4.0,1.0,1.0,1.0,10,327,2.6349019110671996,0.40365236514706515,1.5486400544643653,0.8822484746435046,True,24.004000006243587,success
4.0,1.0,1.0,1.0,10,328,1.318560091516474,0.4286951771527837,1.5543345076157449,0.7626574681623889,True,36.56739997677505,success
4.0,1.0,1.0,1.0,10,329,12.32398732800447,1.987003003393422,0.0,0.8030227305176215,True,19.616900011897087,success
4.0,1.0,1.0,1.0,10,330,6.833286604491653,2.1626730438940784,0.0,0.9093975205910557,True,20.92599985189736,success
4.0,1.0,1.0,1.0,10,331,3.3070734505031174,1.0650358465459646,0.8961832390282352,0.8053712401929745,True,26.221400126814842,success
4.0,1.0,1.0,1.0,10,332,8.545045133036101,1.992749742881685,0.0,0.8710054606656473,True,14.189699897542596,success
4.0,1.0,1.0,1.0,10,333,2.6125830013311706,0.5750564866309231,1.349537235504913,0.9104443199270227,True,28.482599882408977,success
4.0,1.0,1.0,1.0,10,334,1.3097092529967855,0.46511965251880905,1.5013656128307384,0.7303213907724926,True,34.74880009889603,success
4.0,1.0,1.0,1.0,10,335,1.8023604956111559,0.2996620491450617,1.7064229390180272,0.854920168210006,True,33.0528998747468,success
4.0,1.0,1.0,1.0,10,336,9.083377826676063,1.9715443663381316,2.267788437744958e-05,0.8940856039745292,True,7.401699898764491,success
4.0,1.0,1.0,1.0,10,337,13.13675770894022,1.9457653860476514,5.237902085620524e-05,0.9189464272561879,True,10.826400015503168,success
4.0,1.0,1.0,1.0,10,338,0,0,0,0,False,71.16389996372163,failure
4.0,1.0,1.0,1.0,10,339,8.345002617130472,1.9947475723848334,0.0,0.8710853490996767,True,18.77480000257492,success
4.0,1.0,1.0,1.0,10,340,4.261271818805797,0.6831417562949039,1.4066467693137463,0.9218531949265513,True,33.21599983610213,success
4.0,1.0,1.0,1.0,10,341,17.821452906400022,2.042039810497535,0.0,-1.192559117694048,True,18.077299930155277,success
4.0,1.0,1.0,1.0,10,342,7.364939611852537,1.9038691573341398,0.0,0.9122464016610106,True,32.010900089517236,success
4.0,1.0,1.0,1.0,10,343,9.345258296988849,2.0258967677437703,0.0,0.7827313553146242,True,23.612399818375707,success
4.0,1.0,1.0,1.0,10,344,2.1700022435338973,0.4974388320522517,1.4894516654023864,0.863088470912819,True,25.423099985346198,success
4.0,1.0,1.0,1.0,10,345,8.839496392946028,2.0267861250099792,0.0,0.8526410230895075,True,22.873600013554096,success
4.0,1.0,1.0,1.0,10,346,2.1221335467428712,0.6766523617419398,1.266540566528228,0.8835192115452574,True,28.286700136959553,success
4.0,1.0,1.0,1.0,10,347,8.050814447761734,1.9861678709741426,0.0,0.8971192443689947,True,17.689700005576015,success
4.0,1.0,1.0,1.0,10,348,3.520948644572184,1.326494873530212,0.7389815645980438,0.8619551838568653,True,20.04470000974834,success
4.0,1.0,1.0,1.0,10,349,1.5728913094433048,0.31701901349933237,1.6143902199156384,0.8027132084890467,True,43.50829985924065,success
4.0,1.0,1.0,1.0,10,350,1.4351663188326027,0.29491486224821967,1.774236814748455,0.816478299926412,True,26.627799961715937,success
4.0,1.0,1.0,1.0,10,351,7.680641983844044,2.0256755416198615,0.00022775587813176127,0.9117422354664013,True,8.889199933037162,success
4.0,1.0,1.0,1.0,10,352,2.15911656425728,0.40945458539964796,1.610612827174074,0.7956259760018187,True,29.32380000129342,success
4.0,1.0,1.0,1.0,10,353,0,0,0,0,False,76.84629992581904,failure
4.0,1.0,1.0,1.0,10,354,0,0,0,0,False,72.31019996106625,failure
4.0,1.0,1.0,1.0,10,355,2.9950646343718823,0.8423884820091291,1.1348088668708258,0.8129041231246942,True,23.19439989514649,success
4.0,1.0,1.0,1.0,10,356,2.8517067289310805,0.5267221223561159,1.5287372404177673,0.8803186439227637,True,25.180599885061383,success
4.0,1.0,1.0,1.0,10,357,0,0,0,0,False,248.95790009759367,failure
4.0,1.0,1.0,1.0,10,358,2.213883278016544,0.7889394080226534,1.2089759312944792,0.8250942620529533,True,24.568799883127213,success
4.0,1.0,1.0,1.0,10,359,7.907801247420606,2.0384252157142635,0.0,0.8868715373153887,True,21.15419995971024,success
4.0,1.0,1.0,1.0,10,360,0,0,0,0,False,252.0610000938177,failure
4.0,1.0,1.0,1.0,10,361,0,0,0,0,False,65.22660003975034,failure
4.0,1.0,1.0,1.0,10,362,0,0,0,0,False,285.53820005618036,failure
4.0,1.0,1.0,1.0,10,363,9.234963634403151,2.068568552390925,1.610374713385743e-05,0.9159780242342452,True,10.48850012011826,success
4.0,1.0,1.0,1.0,10,364,1.4220304475643117,0.313561265006675,1.49864421390614,0.7890797392894255,True,23.689599940553308,success
4.0,1.0,1.0,1.0,10,365,0,0,0,0,False,47.7779998909682,failure
4.0,1.0,1.0,1.0,10,366,0,0,0,0,False,43.18700009025633,failure
4.0,1.0,1.0,1.0,10,367,12.174746538109025,2.0928106522243386,0.0,0.650486332850641,True,17.278699902817607,success
4.0,1.0,1.0,1.0,10,368,1.7312055047251103,0.5185613076912662,1.3391812317995,0.7766063160883983,True,31.61389986053109,success
4.0,1.0,1.0,1.0,10,369,2.540059476735771,0.6106641283396106,1.3694638848282803,0.8736600848326728,True,32.105399994179606,success
4.0,1.0,1.0,1.0,10,370,3.911131825158013,1.2066142711322112,0.8572040226576289,0.8972587375838073,True,30.114300083369017,success
4.0,1.0,1.0,1.0,10,371,1.292361079470139,0.19513002989794676,1.6779913906107708,0.7225910234763495,True,26.79800009354949,success
4.0,1.0,1.0,1.0,10,372,2.8376718795862743,0.8484529680728122,1.1958440579745204,0.8979834741228745,True,34.93470000103116,success
4.0,1.0,1.0,1.0,10,373,4.875546825216261,1.3428559551121562,0.5029693692190091,0.8134150099975525,True,23.94260000437498,success
4.0,1.0,1.0,1.0,10,374,1.9606859525417222,0.3705305883653382,1.5727261734897175,0.8087522171203128,True,32.51019981689751,success
4.0,1.0,1.0,1.0,10,375,2.440155059804324,0.6949942527762236,1.1945941700934335,0.8477292378480296,True,29.727499932050705,success
4.0,1.0,1.0,1.0,10,376,3.1081909273156305,0.7035848615982621,1.3921416231542834,0.877309162612717,True,22.56129984743893,success
4.0,1.0,1.0,1.0,10,377,9.155255270919529,1.9965320875042316,0.0,0.8397502679713919,True,15.074199996888638,success
4.0,1.0,1.0,1.0,10,378,6.100246149510742,1.474504279914255,0.556435666115316,0.8678535000685241,True,24.82109982520342,success
4.0,1.0,1.0,1.0,10,379,2.300183261892628,0.6926163701226062,1.289979621657287,0.8882973532555629,True,34.88900000229478,success
4.0,1.0,1.0,1.0,10,380,2.3126657348869033,0.6247062042585085,1.3424887185427972,0.856859417867383,True,25.616700062528253,success
4.0,1.0,1.0,1.0,10,381,10.507545739178708,2.049786253487822,0.0,0.8680035770146088,True,13.917199801653624,success
4.0,1.0,1.0,1.0,10,382,1.3616278515092484,0.35213593723368586,1.61137382888039,0.7606300458923196,True,24.113999912515283,success
4.0,1.0,1.0,1.0,10,383,0,0,0,0,False,289.8692998569459,failure
4.0,1.0,1.0,1.0,10,384,8.759966519583228,1.921206718853936,2.4222423384812956e-05,0.8785267703676176,True,13.140900060534477,success
4.0,1.0,1.0,1.0,10,385,0,0,0,0,False,231.90129990689456,failure
4.0,1.0,1.0,1.0,10,386,7.623371888367661,2.004123256151508,0.0002879475261992042,0.8326937916420816,True,13.540799962356687,success
4.0,1.0,1.0,1.0,10,387,0,0,0,0,False,284.74220004864037,failure
4.0,1.0,1.0,1.0,10,388,1.5989363524817333,0.35209688083127544,1.3335653880568632,0.765139742945479,True,30.26650007814169,success
4.0,1.0,1.0,1.0,10,389,0,0,0,0,False,340.27689998038113,failure
4.0,1.0,1.0,1.0,10,390,4.793689324006099,0.9415604946140095,1.092559094303713,0.9258840328188168,True,28.604299994185567,success
4.0,1.0,1.0,1.0,10,391,0,0,0,0,False,313.38940002024174,failure
4.0,1.0,1.0,1.0,10,392,0,0,0,0,False,248.2008000370115,failure
4.0,1.0,1.0,1.0,10,393,12.167418377734213,1.7135303302873952,0.2889333206900523,0.8974142384975156,True,27.920400025323033,success
4.0,1.0,1.0,1.0,10,394,2.0659774189100766,0.3933588937306558,1.5334434650666444,0.8661142795183095,True,37.97030006535351,success
4.0,1.0,1.0,1.0,10,395,10.200416758255813,2.2057642255577923,0.0,0.8987597674732984,True,18.403599970042706,success
4.0,1.0,1.0,1.0,10,396,2.972401632824396,0.7050311355583929,1.1410285576944819,0.9026761882136849,True,29.40929983742535,success
4.0,1.0,1.0,1.0,10,397,0,0,0,0,False,58.42699995264411,failure
4.0,1.0,1.0,1.0,10,398,0,0,0,0,False,286.74139990471303,failure
4.0,1.0,1.0,1.0,10,399,8.372789188435801,1.8634958770218868,0.0,0.5815854047363472,True,20.009800093248487,success
4.0,1.0,1.0,1.0,10,400,2.327028501432591,0.7748758187881206,1.1705805902563593,0.8751018295529134,True,25.677400175482035,success
4.0,1.0,1.0,1.0,10,401,0,0,0,0,False,266.0721999127418,failure
4.0,1.0,1.0,1.0,10,402,0,0,0,0,False,307.6927999500185,failure
4.0,1.0,1.0,1.0,10,403,5.0991674544723775,1.166997856598525,0.8030242448156288,0.9093197857058326,True,39.16709986515343,success
4.0,1.0,1.0,1.0,10,404,18.417078814878376,2.0334440886336944,0.0,0.8431189485272894,True,15.702900011092424,success
4.0,1.0,1.0,1.0,10,405,1.7610285320199623,0.428232488943866,1.6214231542424444,0.8755863873009192,True,27.45570009574294,success
4.0,1.0,1.0,1.0,10,406,0,0,0,0,False,303.2570001669228,failure
4.0,1.0,1.0,1.0,10,407,5.052062861446403,0.9995643211693055,0.8136061350753623,0.9082860817905178,True,26.57679980620742,success
4.0,1.0,1.0,1.0,10,408,2.0730574169558444,0.8297191759921412,1.2257996228211252,0.8193024699046643,True,21.079399855807424,success
4.0,1.0,1.0,1.0,10,409,11.511311311644553,1.8526925248096258,0.19909554974323196,0.9309548443468045,True,26.846699882298708,success
4.0,1.0,1.0,1.0,10,410,0,0,0,0,False,84.66060017235577,failure
4.0,1.0,1.0,1.0,10,411,10.420045832494768,1.9994804012153677,0.0,0.6251339003054215,True,16.591399908065796,success
4.0,1.0,1.0,1.0,10,412,4.224422411718821,0.9289425050584446,1.0158340652725055,0.8039517351239314,True,20.495499949902296,success
4.0,1.0,1.0,1.0,10,413,0,0,0,0,False,268.23459984734654,failure
4.0,1.0,1.0,1.0,10,414,0,0,0,0,False,53.29599999822676,failure
4.0,1.0,1.0,1.0,10,415,0,0,0,0,False,290.0736997835338,failure
4.0,1.0,1.0,1.0,10,416,1.4480430594152573,0.2885604707171091,1.7061773125254756,0.7933163769585241,True,27.564899995923042,success
4.0,1.0,1.0,1.0,10,417,15.745993110157979,1.94340458047594,0.0,0.7334593748281233,True,23.60059996135533,success
4.0,1.0,1.0,1.0,10,418,0,0,0,0,False,63.49339988082647,failure
4.0,1.0,1.0,1.0,10,419,3.0482715521485986,0.521847431147318,1.5139175837001209,0.8307632176212109,True,35.263000056147575,success
4.0,1.0,1.0,1.0,10,420,2.299894015945605,0.3804903412981864,1.7095066116302773,0.8562094011576524,True,33.004799857735634,success
4.0,1.0,1.0,1.0,10,421,3.1285562480158715,0.5929510168293886,1.448421467770078,0.8650440429160393,True,21.877699997276068,success
4.0,1.0,1.0,1.0,10,422,2.1233881469497287,0.4198720332696465,1.5915365489691646,0.8671662311072116,True,29.34459992684424,success
4.0,1.0,1.0,1.0,10,423,1.410545041328961,0.5506661996769949,1.4369855334276513,0.8089133488917611,True,23.920200066640973,success
4.0,1.0,1.0,1.0,10,424,7.94103588383058,2.1593815040788975,0.0,0.8311400017603198,True,20.00149991363287,success
4.0,1.0,1.0,1.0,10,425,15.115025827842214,2.007336876400184,3.1222279775279e-05,0.8926874101068027,True,13.292999938130379,success
4.0,1.0,1.0,1.0,10,426,15.105194393267354,1.9738800527056137,0.0,0.9200645387883114,True,20.77700011432171,success
4.0,1.0,1.0,1.0,10,427,2.374062978803392,0.8053737232659721,1.2452009283264558,0.895098727163598,True,26.69259998947382,success
4.0,1.0,1.0,1.0,10,428,13.20558120251562,1.958909900668687,0.0003001717269160612,0.9226674099344595,True,12.261900119483471,success
4.0,1.0,1.0,1.0,10,429,6.983407336885501,1.9985499218136125,8.888433315065914e-05,0.9370351720834837,True,9.970000013709068,success
4.0,1.0,1.0,1.0,10,430,1.9837587121780786,0.578730573663548,1.433730631207954,0.8359909361303164,True,30.70289990864694,success
4.0,1.0,1.0,1.0,10,431,12.028580454871452,2.0072630641597033,0.0,0.9035526252935299,True,20.68289997987449,success
4.0,1.0,1.0,1.0,10,432,0,0,0,0,False,308.7957000825554,failure
4.0,1.0,1.0,1.0,10,433,10.744709178269497,2.0717949869050596,0.0,0.8299717082337011,True,21.948000183328986,success
4.0,1.0,1.0,1.0,10,434,0,0,0,0,False,286.466300021857,failure
4.0,1.0,1.0,1.0,10,435,9.261679016980832,1.9931646160392789,0.0,0.8719987885169043,True,12.953200144693255,success
4.0,1.0,1.0,1.0,10,436,0,0,0,0,False,273.1425000820309,failure
4.0,1.0,1.0,1.0,10,437,11.507123692080995,2.0617253170089613,0.0,0.8668391459147722,True,15.786099946126342,success
4.0,1.0,1.0,1.0,10,438,1.93781043415773,0.39277527365955145,1.682529591837433,0.8680305272968515,True,33.24829996563494,success
4.0,1.0,1.0,1.0,10,439,1.4438969014394951,0.36195366885345626,1.5678711521216315,0.8175947042062424,True,33.963199937716126,success
4.0,1.0,1.0,1.0,10,440,3.172082681248491,0.7261505014878744,1.2891333036913297,0.9029557238941386,True,28.462399961426854,success
4.0,1.0,1.0,1.0,10,441,0,0,0,0,False,297.2120000049472,failure
4.0,1.0,1.0,1.0,10,442,1.4613087867616938,0.40931721893739326,1.493100971046338,0.8011863735752651,True,33.4216000046581,success
4.0,1.0,1.0,1.0,10,443,7.4042393780775,2.0580533903322538,0.0,0.8908758611428126,True,15.688600018620491,success
4.0,1.0,1.0,1.0,10,444,0,0,0,0,False,286.25519992783666,failure
4.0,1.0,1.0,1.0,10,445,10.28188967993325,1.9740744156038201,0.0,0.5346436798833794,True,31.040900154039264,success
4.0,1.0,1.0,1.0,10,446,5.778902407368001,1.0069928074671128,0.9665342570865827,0.8748760034812317,True,28.362100012600422,success
4.0,1.0,1.0,1.0,10,447,1.8691767239077133,0.6379811033383618,1.1497761409262162,0.8721495997639941,True,21.259799832478166,success
4.0,1.0,1.0,1.0,10,448,1.4032664952556546,0.4645801633953343,1.5362981446459596,0.787911442423432,True,36.196500062942505,success
4.0,1.0,1.0,1.0,10,449,0,0,0,0,False,329.24020010977983,failure
4.0,1.0,1.0,1.0,10,450,8.14245412133781,1.7911168619449889,0.2513954175968857,0.9219430214021211,True,34.43560004234314,success
4.0,1.0,1.0,1.0,10,451,1.7088361794232778,0.3375339935249171,1.6251001244612957,0.8060415971762248,True,35.58359993621707,success
4.0,1.0,1.0,1.0,10,452,8.410047059526558,1.9158195008356838,0.0,0.8791005122388292,True,16.09620009548962,success
4.0,1.0,1.0,1.0,10,453,12.311069520022897,2.0573283607938477,0.0,0.9401205260095535,True,15.588999958708882,success
4.0,1.0,1.0,1.0,10,454,3.400491096281371,0.6200345511617361,1.342005027033766,0.8730854179646524,True,25.446399813517928,success
4.0,1.0,1.0,1.0,10,455,2.6808886372655802,0.70072278578279,1.1950421166338727,0.8521497188921161,True,25.60919988900423,success
4.0,1.0,1.0,1.0,10,456,11.47864174630925,2.0193159908010667,0.0,0.7571681519963084,True,20.924600074067712,success
