beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,20,215,0.08,1.6301803282401954,1.210343590060586,0.0,0.9688344705794889,True,206.7138000857085,success
1.5,1.0,0.1,0.1,20,215,0.1,1.615857609532616,1.2051999950880046,0.00466103098716006,0.9690033269334822,True,225.15429998748004,success
1.5,1.0,0.1,0.1,20,215,0.12,1.5970391301059816,1.1984681181245462,0.0107512770908269,0.9691978971973139,True,217.43060019798577,success
1.5,1.0,0.1,0.1,20,215,0.14,1.5802084294008245,1.1924708581796826,0.016166033777490627,0.9693422923697327,True,252.73209996521473,success
1.5,1.0,0.1,0.1,20,215,0.16,1.5649901183098225,1.1870632860356467,0.021037474945653913,0.9694453775948141,True,212.89780014194548,success
1.5,1.0,0.1,0.1,20,215,0.18,1.5511069032257536,1.1821390427386216,0.025462610846023186,0.9695136910533312,True,235.64800014719367,success
1.5,1.0,0.1,0.1,20,215,0.2,1.5383438808006824,1.1776188699113699,0.029514743916031903,0.9695524293066295,True,246.96739995852113,success
1.5,1.0,0.1,0.1,20,215,0.22,1.5265379771785481,1.173440362546143,0.0332506097639039,0.9695653750397515,True,243.45439998432994,success
1.5,1.0,0.1,0.1,20,215,0.24,1.5155595150345613,1.1695542881943968,0.036715019888546876,0.9695555224150849,True,233.43759984709322,success
1.5,1.0,0.1,0.1,20,215,0.26,1.5053026536387777,1.165921421794434,0.039943971012309995,0.9695253374540136,True,234.14129996672273,success
1.5,1.0,0.1,0.1,20,215,0.28,1.4956799125206923,1.1625099973048034,0.042966821724798716,0.9694768670650359,True,244.53140003606677,success
1.5,1.0,0.1,0.1,20,215,0.3,1.4866237975381489,1.1592923784320548,0.04580782197199113,0.9694114780328463,True,245.4474000260234,success
1.5,1.0,0.1,0.1,20,215,0.32,1.478070723613744,1.15624740568793,0.04848723093618215,0.9693307216126672,True,236.47699994035065,success
1.5,1.0,0.1,0.1,20,215,0.34,1.4699709177262068,1.1533560935572744,0.051022147254329436,0.9692356408184772,True,235.40690005756915,success
1.5,1.0,0.1,0.1,20,215,0.36,1.4622807925567154,1.1506025675795346,0.05342713174200086,0.9691271709134932,True,247.8645001538098,success
1.5,1.0,0.1,0.1,20,215,0.38,1.4549630050140578,1.1479731443326795,0.055714684417757156,0.9690060842948826,True,250.2162999007851,success
1.5,1.0,0.1,0.1,20,215,0.4,1.4479849541542409,1.1454560483719012,0.05789561576301357,0.9688730436641012,True,220.15570010989904,success
1.5,1.0,0.1,0.1,20,215,0.42,1.4413188641410934,1.1430408275081123,0.059979337020567076,0.9687285615145842,True,247.38369998522103,success
1.5,1.0,0.1,0.1,20,215,0.44,1.4349417420590262,1.1407179063366815,0.06197409251559267,0.9685729695792723,True,236.75849987193942,success
1.5,1.0,0.1,0.1,20,215,0.46,1.4288286945890916,1.1384801958691784,0.06388714202160982,0.9684068493947454,True,268.48069997504354,success
1.5,1.0,0.1,0.1,20,215,0.48,1.4229616682185202,1.1363202349441566,0.06572491389736783,0.9682304238386904,True,251.34649989195168,success
1.5,1.0,0.1,0.1,20,215,0.5,1.417323210887476,1.1342317808157232,0.06749312604419692,0.9680439614239411,True,238.07270010001957,success
1.5,1.0,0.1,0.1,20,216,0.0,1.891711138125143,1.0793669136616344,0.07419008229274934,0.9785442187085829,True,269.81199998408556,success
1.5,1.0,0.1,0.1,20,216,0.02,1.8468294432361412,1.0654113233599927,0.08714295370215074,0.978926304362619,True,257.85630010068417,success
1.5,1.0,0.1,0.1,20,216,0.04,1.810624262644639,1.0542734407242127,0.09746882813049548,0.9791666305801455,True,239.84769987873733,success
1.5,1.0,0.1,0.1,20,216,0.06,1.7801837186070866,1.0449944029568852,0.1060630643533799,0.9793140217873421,True,219.49809999205172,success
1.5,1.0,0.1,0.1,20,216,0.08,1.7538750356515052,1.0370361348447812,0.11342656804667116,0.9793953680957208,True,239.56000013276935,success
1.5,1.0,0.1,0.1,20,216,0.1,1.7306852577109495,1.030065349147205,0.11986896948943249,0.9794270810390634,True,241.57799989916384,success
1.5,1.0,0.1,0.1,20,216,0.12,1.7099297323313944,1.0238628874130418,0.12559543862151565,0.9794202304161959,True,228.68549986742437,success
1.5,1.0,0.1,0.1,20,216,0.14,1.6911382280116163,1.0182740014961875,0.13074910344554744,0.9793821717685871,True,222.4079999141395,success
1.5,1.0,0.1,0.1,20,216,0.16,1.6739638808872064,1.0131870433759458,0.1354338588065131,0.9793183053984084,True,253.84560017846525,success
1.5,1.0,0.1,0.1,20,216,0.18,1.6581452351840384,1.0085184292500697,0.13972754751662325,0.9792326459090123,True,232.86499991081655,success
1.5,1.0,0.1,0.1,20,216,0.2,1.6434818924962096,1.0042035837798655,0.1436900276858653,0.9791281969775355,True,255.0560999661684,success
1.5,1.0,0.1,0.1,20,216,0.22,1.6298154215275675,1.0001918362932591,0.14736832501084585,0.9790072977173445,True,217.23529999144375,success
1.5,1.0,0.1,0.1,20,216,0.24,1.6170186964743285,0.996442601319164,0.15080007243074114,0.9788717869240031,True,223.08699996210635,success
1.5,1.0,0.1,0.1,20,216,0.26,1.604988073375418,0.9929228773202162,0.15401585610707924,0.9787231321861601,True,247.04489996656775,success
1.5,1.0,0.1,0.1,20,216,0.28,1.593638960577821,0.9896052243594454,0.1570408842570994,0.9785624811336517,True,247.51629983074963,success
1.5,1.0,0.1,0.1,20,216,0.3,1.582896142787886,0.9864676922840996,0.15989617689929267,0.9783909186832547,True,224.9704001005739,success
1.5,1.0,0.1,0.1,20,216,0.32,1.5727018627167868,0.9834905601759681,0.16259944789798772,0.978209143426966,True,226.4622999355197,success
1.5,1.0,0.1,0.1,20,216,0.34,1.5630061819583876,0.9806571596856284,0.16516577117555473,0.9780177455276615,True,261.1643001437187,success
1.5,1.0,0.1,0.1,20,216,0.36,1.5537630362752703,0.9779538449011282,0.1676080816243607,0.9778173190916494,True,246.8451999593526,success
1.5,1.0,0.1,0.1,20,216,0.38,1.544932268865514,0.9753688850549539,0.16993755726459212,0.977608372306446,True,225.21489998325706,success
1.5,1.0,0.1,0.1,20,216,0.4,1.5364826935689224,0.9728912082348279,0.17216393498397292,0.9773911853340307,True,241.20369995944202,success
1.5,1.0,0.1,0.1,20,216,0.42,1.5283828417701395,0.970512007008705,0.1742957447640239,0.9771661367325668,True,235.2551999501884,success
1.5,1.0,0.1,0.1,20,216,0.44,1.5206085025819942,0.9682227221680696,0.17634050353825395,0.976933404575788,True,264.65829997323453,success
1.5,1.0,0.1,0.1,20,216,0.46,1.5131359849822625,0.9660162520395321,0.17830487124359393,0.9766932112679624,True,215.4799997806549,success
1.5,1.0,0.1,0.1,20,216,0.48,1.5059447133236608,0.9638861452404066,0.18019477750205884,0.976445714226701,True,236.708200071007,success
1.5,1.0,0.1,0.1,20,216,0.5,1.4990154116932803,0.9618268198891039,0.18201552577949875,0.9761910710565322,True,271.1481999140233,success
1.5,1.0,0.1,0.1,20,217,0.0,2.1440335993057964,1.243466098634781,0.03581791801205035,0.9212724787992282,True,250.5646999925375,success
1.5,1.0,0.1,0.1,20,217,0.02,2.107152567026886,1.2256671791273572,0.0510496134438412,0.921324878419319,True,224.04829994775355,success
1.5,1.0,0.1,0.1,20,217,0.04,2.0763013421988696,1.2105018193221286,0.06389118791084632,0.9209717331693944,True,219.64200004003942,success
1.5,1.0,0.1,0.1,20,217,0.06,2.04979331034168,1.1972196248945135,0.07502377487976847,0.9202903977996808,True,218.98990008048713,success
1.5,1.0,0.1,0.1,20,217,0.08,2.026572377819883,1.1853512214828243,0.0848726028020449,0.9193260023230351,True,214.4214001018554,success
1.5,1.0,0.1,0.1,20,217,0.1,2.0059307263314157,1.1745825676876562,0.09372173242368907,0.9181054905309644,True,235.38580001331866,success
1.5,1.0,0.1,0.1,20,217,0.12,1.9873720260339123,1.1646923778662308,0.10177070669443254,0.9166441447732697,True,206.90580015070736,success
1.5,1.0,0.1,0.1,20,217,0.14,1.9705364095631064,1.155518243251159,0.10916526851867837,0.914949083189279,True,221.28230007365346,success
1.5,1.0,0.1,0.1,20,217,0.16,1.9551463027591227,1.1469384827301834,0.11601523943290615,0.9130228082491161,True,225.3369998652488,success
1.5,1.0,0.1,0.1,20,217,0.18,1.9409927459126433,1.1388579619763493,0.1224055231060345,0.9108624623229611,True,287.892899941653,success
1.5,1.0,0.1,0.1,20,217,0.2,1.9279097691829055,1.131201515543771,0.1284031835817239,0.9084616800228141,True,232.88729996420443,success
1.5,1.0,0.1,0.1,20,217,0.22,1.9157633917800199,1.1239086110539518,0.1340621783349976,0.9058109024231156,True,251.8986000213772,success
1.5,1.0,0.1,0.1,20,217,0.24,1.90444463815876,1.1169295767924863,0.1394266175054554,0.9028973661955207,True,230.74490018188953,success
1.5,1.0,0.1,0.1,20,217,0.26,1.8938640709848125,1.1102230050077249,0.14453307239407584,0.8997050381724159,True,252.2315001115203,success
1.5,1.0,0.1,0.1,20,217,0.28,1.8839471881584922,1.1037539668387892,0.14941224821409219,0.8962145511735213,True,261.7548000998795,success
1.5,1.0,0.1,0.1,20,217,0.3,1.8746311795916346,1.0974926655479722,0.15409022128005462,0.8924029817573865,True,232.8849001787603,success
1.5,1.0,0.1,0.1,20,217,0.32,1.8658631095651177,1.0914133245412616,0.1585893708513235,0.8882433583771194,True,258.61470005474985,success
1.5,1.0,0.1,0.1,20,217,0.34,1.8575977771467413,1.0854934500314213,0.16292909271047726,0.883704220779952,True,265.1490999851376,success
1.5,1.0,0.1,0.1,20,217,0.36,1.8497963705219271,1.0797132080673322,0.1671263538780577,0.8787489498440846,True,244.86369988881052,success
1.5,1.0,0.1,0.1,20,217,0.38,1.8424254644998344,1.0740549237182266,0.17119612998560124,0.8733349018979963,True,234.90520007908344,success
1.5,1.0,0.1,0.1,20,217,0.4,1.8354561808287477,1.068502685782451,0.17515175508975192,0.8674123314605364,True,253.62830003723502,success
1.5,1.0,0.1,0.1,20,217,0.42,1.8288635233906927,1.063042026366308,0.17900520349019713,0.8609230332891743,True,264.6039000246674,success
1.5,1.0,0.1,0.1,20,217,0.44,1.8226258340597752,1.057659651202491,0.18276732465207174,0.8537986168414566,True,249.67240006662905,success
1.5,1.0,0.1,0.1,20,217,0.46,1.8167243820808934,1.0523432162479929,0.1864480340639317,0.8459583083280563,True,293.08669990859926,success
1.5,1.0,0.1,0.1,20,217,0.48,1.8111429753486559,1.0470811373288609,0.19005647897238637,0.8373061343824301,True,238.53250010870397,success
1.5,1.0,0.1,0.1,20,217,0.5,1.805867478518981,1.0418624620974202,0.19360117233120558,0.8277273568665614,True,256.95359986275434,success
1.5,1.0,0.1,0.1,20,218,0.0,1.5380156697096132,0.9861620153452654,0.2542537161041817,0.9716589877409528,True,262.2400000691414,success
1.5,1.0,0.1,0.1,20,218,0.02,1.5294378431094227,0.983073961581869,0.2568221275821977,0.9717595710300788,True,253.21549992077053,success
1.5,1.0,0.1,0.1,20,218,0.04,1.521390071428354,0.9801693372930689,0.2592287743951349,0.971835453941918,True,238.60869999043643,success
1.5,1.0,0.1,0.1,20,218,0.06,1.5138064436273286,0.9774244764223099,0.2614943430183467,0.9718894423114152,True,326.27730001695454,success
1.5,1.0,0.1,0.1,20,218,0.08,1.506632233050619,0.9748201777970449,0.2636357505399036,0.9719238286783971,True,244.11289999261498,success
1.5,1.0,0.1,0.1,20,218,0.1,1.4998239169684058,0.972340074842216,0.26566701583885816,0.9719404132392935,True,255.4299000184983,success
1.5,1.0,0.1,0.1,20,218,0.12,1.4933467297228062,0.9699700107123735,0.2675998914746666,0.9719406030964778,True,307.6186999678612,success
1.5,1.0,0.1,0.1,20,218,0.14,1.4871626730385608,0.9676999841947811,0.26944432935151236,0.9719259087324469,True,270.42890014126897,success
1.5,1.0,0.1,0.1,20,218,0.16,1.4812475849997222,0.9655194768401921,0.2712088383550841,0.9718972653259443,True,252.10319994948804,success
1.5,1.0,0.1,0.1,20,218,0.18,1.4755786801661046,0.9634198758060346,0.2729007454584396,0.9718555310450098,True,266.71870006248355,success
1.5,1.0,0.1,0.1,20,218,0.2,1.470134699901908,0.9613940351539819,0.27452641470089467,0.9718014916038525,True,280.95639985986054,success
1.5,1.0,0.1,0.1,20,218,0.22,1.4648978280045009,0.9594355415800138,0.2760913964833656,0.9717357826710424,True,247.23359989002347,success
1.5,1.0,0.1,0.1,20,218,0.24,1.4598523522245892,0.9575387261264826,0.2776005863426654,0.9716589416649261,True,248.64880018867552,success
1.5,1.0,0.1,0.1,20,218,0.26,1.4549843845349526,0.9556985972321786,0.2790582979518966,0.9715714262634115,True,275.6822002120316,success
1.5,1.0,0.1,0.1,20,218,0.28,1.4502815538163236,0.9539107120635812,0.2804683679088807,0.971473624280406,True,263.33090011030436,success
1.5,1.0,0.1,0.1,20,218,0.3,1.4457329830361347,0.9521710582962543,0.2818342206230753,0.9713658541668242,True,253.3355001360178,success
1.5,1.0,0.1,0.1,20,218,0.32,1.4413284310307173,0.9504761528751967,0.28315892589790065,0.9712484073350642,True,239.74049999378622,success
1.5,1.0,0.1,0.1,20,218,0.34,1.4370603451892838,0.9488224467247962,0.2844452470830405,0.9711214386256217,True,264.9431999307126,success
1.5,1.0,0.1,0.1,20,218,0.36,1.432919253629991,0.9472073781129084,0.2856956804792863,0.9709852087714334,True,275.1722000539303,success
1.5,1.0,0.1,0.1,20,218,0.38,1.4288983443314573,0.9456281843666483,0.2869124897214057,0.9708398412258918,True,250.73640001937747,success
1.5,1.0,0.1,0.1,20,218,0.4,1.4249910317484742,0.9440824435139572,0.28809773398087307,0.9706854492693957,True,246.75990012474358,success
1.5,1.0,0.1,0.1,20,218,0.42,1.4211913070190276,0.9425679414611849,0.28925329234659264,0.9705221165513697,True,249.7072999831289,success
1.5,1.0,0.1,0.1,20,218,0.44,1.4174936806047649,0.941082645854576,0.29038088463129647,0.9703498991545193,True,271.9334999565035,success
1.5,1.0,0.1,0.1,20,218,0.46,1.4138931247333943,0.9396246855969496,0.2914820892681605,0.9701688277492482,True,256.1655999161303,success
1.5,1.0,0.1,0.1,20,218,0.48,1.410387249765349,0.9381917755639909,0.2925583587480238,0.9699787652781342,True,250.68209995515645,success
1.5,1.0,0.1,0.1,20,218,0.5,1.406964385597017,0.9367841759456734,0.29361103323230814,0.9697801784256493,True,264.06960003077984,success
1.5,1.0,0.1,0.1,20,219,0.0,1.3031602798332649,0.747999407158529,0.16073417230689807,0.9613431940254872,True,280.8161999564618,success
1.5,1.0,0.1,0.1,20,219,0.02,1.2974284633175301,0.7464091092149137,0.16195744843893065,0.9615438369075375,True,281.96660010144114,success
1.5,1.0,0.1,0.1,20,219,0.04,1.2920076058363146,0.7449035545932118,0.1631113788396982,0.9617243489469515,True,261.8105001747608,success
1.5,1.0,0.1,0.1,20,219,0.06,1.286864405600386,0.743473388866333,0.16420360800343714,0.961886859754073,True,299.4812000542879,success
1.5,1.0,0.1,0.1,20,219,0.08,1.2819712817513294,0.7421106057264371,0.16524057240117754,0.9620331036849533,True,278.27799995429814,success
1.5,1.0,0.1,0.1,20,219,0.1,1.2773051163006248,0.7408082864746292,0.1662277495208527,0.9621645077493184,True,261.7095001041889,success
1.5,1.0,0.1,0.1,20,219,0.12,1.2728428859040193,0.7395612921005033,0.16716981513230855,0.9622826167506165,True,257.13269994594157,success
1.5,1.0,0.1,0.1,20,219,0.14,1.2685712491448022,0.7383635285803634,0.16807084445872197,0.9623880796506165,True,290.7496001571417,success
1.5,1.0,0.1,0.1,20,219,0.16,1.26446994681902,0.7372117945171284,0.16893436121829755,0.9624823417137409,True,248.34910011850297,success
1.5,1.0,0.1,0.1,20,219,0.18,1.2605290868304015,0.7361013907024565,0.16976345662673537,0.9625658568184453,True,284.91899999789894,success
1.5,1.0,0.1,0.1,20,219,0.2,1.2567369875850176,0.7350288702787495,0.17056085511236305,0.962639318137319,True,273.0726001318544,success
1.5,1.0,0.1,0.1,20,219,0.22,1.2530800705127725,0.733991956786376,0.1713289695709106,0.9627036721865615,True,234.85880019143224,success
1.5,1.0,0.1,0.1,20,219,0.24,1.2495500151460572,0.7329877107009475,0.17206994742993098,0.962759364428722,True,257.63659994117916,success
1.5,1.0,0.1,0.1,20,219,0.26,1.2461395535382063,0.7320134533836938,0.17278570837574994,0.9628067662817781,True,264.64920002035797,success
1.5,1.0,0.1,0.1,20,219,0.28,1.2428386799600648,0.7310676302633685,0.17347797379328164,0.9628465776573075,True,270.1993999071419,success
1.5,1.0,0.1,0.1,20,219,0.3,1.2396425565132283,0.7301477904377618,0.17414830455911953,0.9628789739032566,True,247.37420002929866,success
1.5,1.0,0.1,0.1,20,219,0.32,1.236544191656511,0.7292523950648686,0.17479809586063796,0.9629043960323891,True,245.43040012940764,success
1.5,1.0,0.1,0.1,20,219,0.34,1.233537973730905,0.7283798317039631,0.1754286268337851,0.9629231551225955,True,271.82179992087185,success
1.5,1.0,0.1,0.1,20,219,0.36,1.2306187325860498,0.7275286553565069,0.17604105765312814,0.9629355385098134,True,279.867900069803,success
1.5,1.0,0.1,0.1,20,219,0.38,1.2277817411746155,0.7266975452381532,0.1766364476982041,0.9629418048780766,True,258.9010000228882,success
1.5,1.0,0.1,0.1,20,219,0.4,1.225022666236,0.7258852908011225,0.17721576692571994,0.9629421874294462,True,262.10909988731146,success
1.5,1.0,0.1,0.1,20,219,0.42,1.2223375255878186,0.7250907796388715,0.17777990570235272,0.9629368966126123,True,255.5319000966847,success
1.5,1.0,0.1,0.1,20,219,0.44,1.2197226510361794,0.7243129869887943,0.1783296833321822,0.9629261224798032,True,271.5932000428438,success
1.5,1.0,0.1,0.1,20,219,0.46,1.217174682589122,0.7235509597709687,0.17886585553370074,0.9629100336317251,True,258.1924998667091,success
1.5,1.0,0.1,0.1,20,219,0.48,1.2146904852058351,0.7228038214319821,0.17938912128274312,0.9628887850519936,True,258.7394998408854,success
1.5,1.0,0.1,0.1,20,219,0.5,1.212267903898253,0.7220705811832757,0.17990012347910053,0.9628624312169225,True,266.5559998713434,success
1.5,1.0,0.1,0.1,20,220,0.0,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,229.56619993783534,success
1.5,1.0,0.1,0.1,20,220,0.02,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,242.4852999392897,success
1.5,1.0,0.1,0.1,20,220,0.04,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,243.69970010593534,success
1.5,1.0,0.1,0.1,20,220,0.06,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,242.57640005089343,success
1.5,1.0,0.1,0.1,20,220,0.08,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,215.8272999804467,success
1.5,1.0,0.1,0.1,20,220,0.1,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,243.34489996545017,success
1.5,1.0,0.1,0.1,20,220,0.12,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,253.39019997045398,success
1.5,1.0,0.1,0.1,20,220,0.14,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,242.88580007851124,success
1.5,1.0,0.1,0.1,20,220,0.16,1.8864831611851596,0.9855747936084839,0.0,0.9233276618052486,True,216.85949992388487,success
1.5,1.0,0.1,0.1,20,220,0.18,1.8672931352496314,0.9785083881330177,0.005961911965695073,0.9222639443845188,True,246.83919991366565,success
1.5,1.0,0.1,0.1,20,220,0.2,1.847707717155332,0.9712543068700545,0.012043919992669995,0.9210451491109521,True,242.77859996072948,success
1.5,1.0,0.1,0.1,20,220,0.22,1.8296296641758596,0.9645096008822609,0.017660609854492127,0.9197841535787816,True,244.91190002299845,success
1.5,1.0,0.1,0.1,20,220,0.24,1.8128525920915037,0.9582036653489929,0.02287683254864479,0.9184835361868144,True,207.26689998991787,success
