beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,679,0,0,0,0,False,293.4904999565333,failure
5.0,1.0,0.1,0.1,10,680,0,0,0,0,False,50.60170008800924,failure
5.0,1.0,0.1,0.1,10,681,7.996559394850085,1.1278578762942348,0.0,-0.4995628455819876,True,18.75560008920729,success
5.0,1.0,0.1,0.1,10,682,2.158753162215179,0.24781145896175175,0.8510093339585272,0.8234146483931368,True,24.69629980623722,success
5.0,1.0,0.1,0.1,10,683,0,0,0,0,False,332.39810005761683,failure
5.0,1.0,0.1,0.1,10,684,5.853577313451085,1.096913580711731,0.0,0.8978646229831584,True,13.973299879580736,success
5.0,1.0,0.1,0.1,10,685,5.89181044187427,1.1016322508261218,0.0,0.8838130189390456,True,19.060299964621663,success
5.0,1.0,0.1,0.1,10,686,2.7362491903676087,0.6411859004029146,0.33222296188644507,0.8615033406037653,True,26.225899811834097,success
5.0,1.0,0.1,0.1,10,687,6.1927667266403095,1.0196036293803372,0.0,0.9412554843895586,True,13.16410000436008,success
5.0,1.0,0.1,0.1,10,688,8.526353917270711,1.139570481050935,0.0,0.8822366018193323,True,17.022000160068274,success
5.0,1.0,0.1,0.1,10,689,5.658082455832332,1.0548912120579428,0.00010551277706290584,0.8205762590029382,True,9.033599868416786,success
5.0,1.0,0.1,0.1,10,690,6.9811880755919224,0.8274031935209882,0.22994761165037356,0.7802850913006556,True,28.554800199344754,success
5.0,1.0,0.1,0.1,10,691,1.2492637003940559,0.379173568714975,0.551949718866307,0.728320893958899,True,20.637999987229705,success
5.0,1.0,0.1,0.1,10,692,2.6372265142228546,0.33498750349808304,0.7690883553909127,0.9043611012111067,True,26.132100028917193,success
5.0,1.0,0.1,0.1,10,693,1.93547076026675,0.4945131152329386,0.5889281911088206,0.7859401233467799,True,26.15309995599091,success
5.0,1.0,0.1,0.1,10,694,0,0,0,0,False,59.82069997116923,failure
5.0,1.0,0.1,0.1,10,695,3.490053486728483,0.6070631698322249,0.3812673823859075,0.9250478254039112,True,34.60539993830025,success
5.0,1.0,0.1,0.1,10,696,6.032428124997015,0.9926907282972129,0.0936906327978807,0.8494060934568946,True,26.0731999296695,success
5.0,1.0,0.1,0.1,10,697,2.0447681562791242,0.5200521903998063,0.5952792257217714,0.8493072697625816,True,17.18949992209673,success
5.0,1.0,0.1,0.1,10,698,0,0,0,0,False,281.5108001232147,failure
5.0,1.0,0.1,0.1,10,699,3.995567622266673,0.4073541034243796,0.6077924898236564,0.9229376258958405,True,34.173900028690696,success
5.0,1.0,0.1,0.1,10,700,2.6098696788271303,0.4000517711839364,0.6313619541734392,0.9088048790462165,True,29.682100052013993,success
5.0,1.0,0.1,0.1,10,701,14.006398987949972,1.1426823865793105,0.0,0.7217931783872644,True,22.62110006995499,success
5.0,1.0,0.1,0.1,10,702,5.2867139213411765,0.57610188801576,0.5310634543298538,0.886914409538355,True,30.756999971345067,success
5.0,1.0,0.1,0.1,10,703,0,0,0,0,False,70.11410011909902,failure
5.0,1.0,0.1,0.1,10,704,6.2132563329198565,1.1398163522205098,0.0,0.6716899290730232,True,22.001300007104874,success
5.0,1.0,0.1,0.1,10,705,2.446635658512724,0.6482221028486177,0.40774008893337754,0.8743603699725981,True,29.60410015657544,success
5.0,1.0,0.1,0.1,10,706,3.4426402496024266,0.44833238738977843,0.7328975575104709,0.9162842693627287,True,26.66549989953637,success
5.0,1.0,0.1,0.1,10,707,6.2724549370330696,1.2913858992190395,0.0,0.8848465213071521,True,16.411300050094724,success
5.0,1.0,0.1,0.1,10,708,8.292989718631754,1.0845516604155032,0.0,0.4157510290741565,True,27.259800117462873,success
5.0,1.0,0.1,0.1,10,709,4.103968709405017,1.105676751240094,0.0,0.61075886275689,True,19.891500007361174,success
5.0,1.0,0.1,0.1,10,710,5.417918248215559,0.8286452453790721,0.22273761060658653,0.9312219388511963,True,34.87839992158115,success
5.0,1.0,0.1,0.1,10,711,3.6279806655972298,1.0549371766159772,0.0,0.9090077067282538,True,20.319199888035655,success
5.0,1.0,0.1,0.1,10,712,1.7176428513732724,0.3028893491227467,0.8086406587943731,0.7942742954639906,True,28.997600078582764,success
5.0,1.0,0.1,0.1,10,713,1.4057837584418515,0.3158053601656864,0.7842906014920823,0.7563104883450193,True,29.928100062534213,success
5.0,1.0,0.1,0.1,10,714,7.808151732722461,1.1869675630509589,0.0,0.7768602954351664,True,20.901300013065338,success
5.0,1.0,0.1,0.1,10,715,5.208202608946378,1.1052432778829528,0.0,0.8500925378340913,True,25.71600000374019,success
5.0,1.0,0.1,0.1,10,716,0,0,0,0,False,353.24610001407564,failure
5.0,1.0,0.1,0.1,10,717,5.237026727671987,1.0430379414904993,0.0,0.8068295423552734,True,12.257100082933903,success
5.0,1.0,0.1,0.1,10,718,2.4616293209319693,0.3163951378073384,0.6851531623762581,0.8835807768464943,True,22.740800166502595,success
5.0,1.0,0.1,0.1,10,719,9.133444369310073,1.1470715523182111,0.0,0.7309211508736135,True,25.891299825161695,success
5.0,1.0,0.1,0.1,10,720,4.741979693942323,1.0715577748139489,0.0,0.0967712746984698,True,26.953999884426594,success
5.0,1.0,0.1,0.1,10,721,1.2296913899269513,0.15406407678794193,0.8227164163991996,0.7081830029081448,True,30.239100102335215,success
5.0,1.0,0.1,0.1,10,722,0,0,0,0,False,80.04680019803345,failure
5.0,1.0,0.1,0.1,10,723,7.100929887498445,1.1196687480728627,0.0,0.8302954855038189,True,15.365100000053644,success
5.0,1.0,0.1,0.1,10,724,8.018039519054367,1.081578667237697,0.0,0.47166469586108495,True,21.575599908828735,success
5.0,1.0,0.1,0.1,10,725,4.759775233764858,1.0800984282129051,0.0,0.9121009810119761,True,27.003899915143847,success
5.0,1.0,0.1,0.1,10,726,4.911044433359722,0.8745573710794934,0.17173325740034723,0.894100347098493,True,31.141499988734722,success
5.0,1.0,0.1,0.1,10,727,9.662587958737207,1.1374403755178994,0.0,0.7017195833567539,True,14.348000055179,success
5.0,1.0,0.1,0.1,10,728,0,0,0,0,False,220.02750006504357,failure
5.0,1.0,0.1,0.1,10,729,1.815461700981797,0.5758063540300451,0.43782325440701375,0.8141904907929555,True,14.947100076824427,success
5.0,1.0,0.1,0.1,10,730,4.347868651835986,0.6606698249609344,0.4090709217736117,0.9047932448756633,True,24.669900070875883,success
5.0,1.0,0.1,0.1,10,731,1.465237609710226,0.36398732361756114,0.5707715163672094,0.798682327741761,True,18.81180005148053,success
5.0,1.0,0.1,0.1,10,732,5.8512937929004885,1.021189158230675,0.0,0.8941332949461254,True,16.556600108742714,success
5.0,1.0,0.1,0.1,10,733,7.216831834082328,1.1036685134056454,0.0,0.6671094952908113,True,14.197199838235974,success
5.0,1.0,0.1,0.1,10,734,1.2771294986100368,0.29035096736972427,0.9039017038503608,0.7387784696536848,True,32.72669995203614,success
5.0,1.0,0.1,0.1,10,735,9.854710715851372,0.7523662521344314,0.3735152426685693,0.8656655324522016,True,29.154099989682436,success
5.0,1.0,0.1,0.1,10,736,13.726043163957364,1.1381076695256032,0.0,0.7825206711689312,True,23.49049993790686,success
5.0,1.0,0.1,0.1,10,737,2.4196958430495457,0.48477616367747034,0.6430322149359511,0.8826966226884737,True,21.702300058677793,success
5.0,1.0,0.1,0.1,10,738,5.147995848007457,1.0922096836510964,0.0,0.8835439752683609,True,16.25299989245832,success
5.0,1.0,0.1,0.1,10,739,3.951130693014541,1.002620165150566,0.0,0.5865421275864962,True,17.16449996456504,success
5.0,1.0,0.1,0.1,10,740,6.400827784923232,1.0970318342797705,0.0,0.7210057199405983,True,20.462899934500456,success
5.0,1.0,0.1,0.1,10,741,1.9428791533487366,0.5482819229682693,0.5002964949548618,0.8116834479705672,True,41.23329999856651,success
5.0,1.0,0.1,0.1,10,742,0,0,0,0,False,51.33010004647076,failure
5.0,1.0,0.1,0.1,10,743,5.970942438912926,1.0849854920352626,0.0,0.8603485643606046,True,21.780199836939573,success
5.0,1.0,0.1,0.1,10,744,3.3976710960333483,0.5612605986077949,0.44420980858843345,0.8282660346857257,True,29.857899993658066,success
5.0,1.0,0.1,0.1,10,745,5.243535686597816,1.0813640168890988,0.0,0.7067525931704388,True,21.21479995548725,success
5.0,1.0,0.1,0.1,10,746,1.7387798795794063,0.36897122469186094,0.7049418502938485,0.8329479180175985,True,23.96970009431243,success
5.0,1.0,0.1,0.1,10,747,1.5194478608534334,0.4965953536989579,0.6473941203781169,0.8278446349609372,True,21.216600202023983,success
5.0,1.0,0.1,0.1,10,748,0,0,0,0,False,40.62000010162592,failure
5.0,1.0,0.1,0.1,10,749,7.849019797050694,1.1566360550967563,0.0,0.8302373703834381,True,19.59099993109703,success
5.0,1.0,0.1,0.1,10,750,1.9351719596424501,0.35624741285828665,0.7170222610993336,0.872476617755321,True,27.119799982756376,success
5.0,1.0,0.1,0.1,10,751,3.341822028115908,1.0601075001900786,0.07205530881091196,0.9002978381999046,True,18.78080004826188,success
5.0,1.0,0.1,0.1,10,752,5.633304960889692,0.9540498129620507,0.0,0.8807425640705039,True,15.650599962100387,success
5.0,1.0,0.1,0.1,10,753,5.6630247654024455,1.0667753887741322,0.0,0.9131908161717882,True,13.374899979680777,success
5.0,1.0,0.1,0.1,10,754,0,0,0,0,False,56.986100040376186,failure
5.0,1.0,0.1,0.1,10,755,6.1161881680758245,1.0268656648306531,0.0,0.8118374412998397,True,24.565800093114376,success
5.0,1.0,0.1,0.1,10,756,1.608237709900411,0.2802327537037204,0.7717959404056748,0.8426717205986999,True,20.71109996177256,success
5.0,1.0,0.1,0.1,10,757,0,0,0,0,False,55.162299890071154,failure
5.0,1.0,0.1,0.1,10,758,6.1201165988440795,1.1672193175278918,0.0,0.8338248693576704,True,20.024999976158142,success
5.0,1.0,0.1,0.1,10,759,7.077249211804135,1.1032002803524157,0.0,0.6513828185957327,True,18.354800064116716,success
5.0,1.0,0.1,0.1,10,760,4.349432022267184,1.0755140331380781,0.0,0.8049742436168669,True,14.612599974498153,success
5.0,1.0,0.1,0.1,10,761,2.95934426575898,0.27581796287692345,0.7921765111797143,0.8984233896071104,True,35.77479999512434,success
5.0,1.0,0.1,0.1,10,762,9.664015603706343,1.1647822049345455,0.0,0.8488415496084241,True,18.33200012333691,success
5.0,1.0,0.1,0.1,10,763,2.6569409646369104,0.44680982213231213,0.5869443914430617,0.9014385085333881,True,25.196600006893277,success
5.0,1.0,0.1,0.1,10,764,5.209930365364237,0.8628073561707763,0.19451366029123257,0.9156436323116479,True,27.379800099879503,success
5.0,1.0,0.1,0.1,10,765,5.057143696706018,0.8400106720516344,0.35846195756094223,0.9084664955848638,True,30.980000039562583,success
5.0,1.0,0.1,0.1,10,766,0,0,0,0,False,295.1758000999689,failure
5.0,1.0,0.1,0.1,10,767,6.101328990239626,0.9711975861482429,0.0,0.9016302792709732,True,13.3822001516819,success
5.0,1.0,0.1,0.1,10,768,7.354741242544715,0.9985410142814606,0.2697283702004945,0.8407948603038402,True,30.853299889713526,success
5.0,1.0,0.1,0.1,10,769,6.526944456577619,1.1446335503962457,0.0,0.8304301202956236,True,26.394200045615435,success
5.0,1.0,0.1,0.1,10,770,2.2181146198162325,0.41307892347972386,0.6859814669667897,0.8731815445410724,True,21.046300185844302,success
5.0,1.0,0.1,0.1,10,771,5.174094825985099,1.0560530755375472,0.0,0.7178748474056436,True,22.077000001445413,success
5.0,1.0,0.1,0.1,10,772,2.7348702980276993,0.6743539971667676,0.3871397536506117,0.8777977593918812,True,27.979000005871058,success
5.0,1.0,0.1,0.1,10,773,1.426937521446213,0.376102379950356,0.745085826742792,0.7924778963355344,True,20.721400156617165,success
5.0,1.0,0.1,0.1,10,774,3.3501183849101954,0.6865323834350547,0.3991125139538395,0.9087252656923933,True,26.751500088721514,success
5.0,1.0,0.1,0.1,10,775,2.0889791517062886,0.3799759432985581,0.6603724601908877,0.8968590756160336,True,32.18479990027845,success
5.0,1.0,0.1,0.1,10,776,2.6543875134760766,0.4892306477604331,0.5714663589373348,0.8378035167481458,True,22.51920010894537,success
5.0,1.0,0.1,0.1,10,777,1.857781100882812,0.22406710561648624,0.8652535409681166,0.8784955422256303,True,20.341600058600307,success
5.0,1.0,0.1,0.1,10,778,5.137165603790651,1.1483475058485233,0.0,0.8701282487564046,True,18.427599919959903,success
5.0,1.0,0.1,0.1,10,779,0,0,0,0,False,278.65349990315735,failure
5.0,1.0,0.1,0.1,10,780,0,0,0,0,False,332.04209990799427,failure
5.0,1.0,0.1,0.1,10,781,0,0,0,0,False,61.011199839413166,failure
5.0,1.0,0.1,0.1,10,782,6.526663466790996,1.2130562641732658,0.0,0.11229837788214736,True,24.759800173342228,success
5.0,1.0,0.1,0.1,10,783,2.1761985387756875,0.3573345059527593,0.6739556584149586,0.8393522544438061,True,19.384199986234307,success
5.0,1.0,0.1,0.1,10,784,0,0,0,0,False,305.9471999295056,failure
5.0,1.0,0.1,0.1,10,785,3.035940625734955,0.32605800529287776,0.8470971670071847,0.8877255285272718,True,34.310200018808246,success
5.0,1.0,0.1,0.1,10,786,3.9017179815303913,0.5235015402743158,0.5135341394464464,0.8866974307672474,True,28.455999912694097,success
5.0,1.0,0.1,0.1,10,787,0,0,0,0,False,72.17149995267391,failure
5.0,1.0,0.1,0.1,10,788,0,0,0,0,False,284.45559996180236,failure
5.0,1.0,0.1,0.1,10,789,1.3442529582918314,0.18100531767224654,0.8832626086040509,0.7834652808810293,True,31.3355999533087,success
5.0,1.0,0.1,0.1,10,790,8.273182640640968,1.2004138526802919,0.0,0.831290833069895,True,18.46169983036816,success
5.0,1.0,0.1,0.1,10,791,5.186931267921748,0.6942791964928399,0.4501542659413539,0.9083751125315078,True,31.603100011125207,success
5.0,1.0,0.1,0.1,10,792,3.6256639397340544,0.5138629776058486,0.5380955977043373,0.887598918153258,True,23.94989994354546,success
5.0,1.0,0.1,0.1,10,793,0,0,0,0,False,79.51979991048574,failure
5.0,1.0,0.1,0.1,10,794,2.3989706497926955,0.5814094605711333,0.43735698815906004,0.8726024224116619,True,26.944200042635202,success
5.0,1.0,0.1,0.1,10,795,3.2110762814750133,0.6670792405590773,0.5023995811698094,0.8865789092708406,True,22.93820003978908,success
5.0,1.0,0.1,0.1,10,796,3.0451411818185594,0.6739295470116903,0.3585073384760294,0.9125025475239998,True,32.155900029465556,success
5.0,1.0,0.1,0.1,10,797,5.593918367570302,1.1774599694140755,0.0,0.7090080484363683,True,14.775799820199609,success
5.0,1.0,0.1,0.1,10,798,5.100733801952636,1.1379919587183618,0.0,0.8317188672158774,True,23.254800122231245,success
5.0,1.0,0.1,0.1,10,799,0,0,0,0,False,48.42450004070997,failure
5.0,1.0,0.1,0.1,10,800,2.9747241327110148,0.7424799745266681,0.3344857236856561,0.9044347732723428,True,31.51560015976429,success
5.0,1.0,0.1,0.1,10,801,5.671196284186313,1.14351762630575,0.0,0.21943724501578032,True,20.091400016099215,success
5.0,1.0,0.1,0.1,10,802,2.981866950116923,0.715442337556591,0.43124632843412103,0.8983850337142123,True,21.152700064703822,success
5.0,1.0,0.1,0.1,10,803,0,0,0,0,False,315.5355001799762,failure
5.0,1.0,0.1,0.1,10,804,1.9502714542808246,0.43759551426605137,0.6921794963475848,0.8351582836772318,True,21.995200077071786,success
5.0,1.0,0.1,0.1,10,805,0,0,0,0,False,67.40739988163114,failure
5.0,1.0,0.1,0.1,10,806,1.890261078242694,0.3971903436084563,0.6617616326387135,0.8714760324379518,True,19.978600088506937,success
5.0,1.0,0.1,0.1,10,807,3.705076536350623,0.9699362955709798,0.09642263439901647,0.8702014444526227,True,28.327099978923798,success
5.0,1.0,0.1,0.1,10,808,5.678733597353093,1.0678270601763815,0.0,0.9370525394751399,True,15.750599792227149,success
5.0,1.0,0.1,0.1,10,809,3.6174553469715094,0.7244193149614562,0.3875103160757455,0.9061208075620211,True,26.737899985164404,success
5.0,1.0,0.1,0.1,10,810,6.890094518951955,1.0522372090654908,0.0,0.7631083207147491,True,17.475799890235066,success
5.0,1.0,0.1,0.1,10,811,2.748973743202642,0.653912371074512,0.35974697926554444,0.8894850227452179,True,31.960800057277083,success
5.0,1.0,0.1,0.1,10,812,1.814741182108078,0.4212113351025786,0.5550140686528007,0.8441936904249651,True,27.478799922391772,success
5.0,1.0,0.1,0.1,10,813,5.481793573036599,1.1396917908720061,0.0,0.866258201561404,True,17.537400126457214,success
5.0,1.0,0.1,0.1,10,814,6.750269376396883,1.1328571904977989,0.0,0.47826570042990835,True,16.611000057309866,success
5.0,1.0,0.1,0.1,10,815,2.48586509301364,0.6223177213193065,0.5216014028263265,0.8971472428612959,True,28.48690003156662,success
5.0,1.0,0.1,0.1,10,816,7.168008731743894,1.1278405200358894,0.0,0.05896702864709025,True,25.28230007737875,success
5.0,1.0,0.1,0.1,10,817,0,0,0,0,False,232.95359988696873,failure
5.0,1.0,0.1,0.1,10,818,4.729224084673669,0.6400429813485393,0.49882061747289086,0.8701198378016466,True,24.641099851578474,success
5.0,1.0,0.1,0.1,10,819,4.763029630185297,1.0224079270332371,6.44972816589672e-05,0.9448913538635797,True,8.71749990619719,success
5.0,1.0,0.1,0.1,10,820,0,0,0,0,False,394.0244000405073,failure
5.0,1.0,0.1,0.1,10,821,7.416595291250491,1.1161273750977605,4.1194017564785346e-05,0.9201434629909364,True,13.217899948358536,success
5.0,1.0,0.1,0.1,10,822,5.873950209831347,1.1787561560663165,0.0,0.9016876725998506,True,18.591899890452623,success
5.0,1.0,0.1,0.1,10,823,7.534339042872045,1.1316162345811103,0.0,0.7085764898043858,True,26.715500047430396,success
5.0,1.0,0.1,0.1,10,824,0,0,0,0,False,298.97190001793206,failure
5.0,1.0,0.1,0.1,10,825,6.898600374783968,1.0700018741626072,0.0,0.48569033985893695,True,33.65400014445186,success
5.0,1.0,0.1,0.1,10,826,5.298014782207305,1.0060033842044782,0.0,0.5804494105481658,True,18.777200020849705,success
5.0,1.0,0.1,0.1,10,827,5.298222167733037,0.9902921217296672,0.0,0.5204625705885695,True,35.231699934229255,success
5.0,1.0,0.1,0.1,10,828,6.8818616605539304,1.0511766915310572,0.0,0.7888486163369844,True,18.54369998909533,success
5.0,1.0,0.1,0.1,10,829,5.811767586567544,0.9327855796793251,0.26026146259008365,0.8749394401491623,True,28.8482999894768,success
5.0,1.0,0.1,0.1,10,830,6.048761030479444,1.1056862346264158,0.0,0.8774112496576034,True,17.720700008794665,success
5.0,1.0,0.1,0.1,10,831,0,0,0,0,False,47.13679989799857,failure
5.0,1.0,0.1,0.1,10,832,5.260333051753144,0.9965191348997754,0.0,0.8088718941604959,True,22.180800093337893,success
5.0,1.0,0.1,0.1,10,833,4.431129953778781,0.6274497063000519,0.5865171639875217,0.9343785772403945,True,29.087099945172668,success
5.0,1.0,0.1,0.1,10,834,1.5399319258412936,0.34665074959725095,0.6481699498477123,0.7388820509027705,True,34.77040003053844,success
5.0,1.0,0.1,0.1,10,835,5.679942913710467,1.0924756217866685,0.0,0.8399410113751751,True,20.098700188100338,success
5.0,1.0,0.1,0.1,10,836,6.699358908632275,1.0798096962508137,0.0,0.6750831457953507,True,20.01919993199408,success
5.0,1.0,0.1,0.1,10,837,8.029774658303385,1.153179112470749,0.0,0.9050845761319033,True,18.43699999153614,success
5.0,1.0,0.1,0.1,10,838,0,0,0,0,False,66.15269999019802,failure
5.0,1.0,0.1,0.1,10,839,3.163863310509614,0.5918205726479429,0.47810867592954137,0.9273476827728386,True,22.495900047942996,success
5.0,1.0,0.1,0.1,10,840,5.0395274252382976,1.1613384464072993,0.0,0.8273291214421973,True,21.02850005030632,success
5.0,1.0,0.1,0.1,10,841,3.7090212544716046,0.4295557617249887,0.742509085579206,0.9043321761422212,True,21.85639995150268,success
5.0,1.0,0.1,0.1,10,842,5.873967768017362,1.0033128317393727,0.0,0.6457128482623298,True,20.360599970445037,success
5.0,1.0,0.1,0.1,10,843,0,0,0,0,False,301.4092000667006,failure
5.0,1.0,0.1,0.1,10,844,0,0,0,0,False,236.31449998356402,failure
5.0,1.0,0.1,0.1,10,845,0,0,0,0,False,62.12499993853271,failure
5.0,1.0,0.1,0.1,10,846,2.822105187981361,0.6084853176012143,0.3713937239480234,0.8539616534914143,True,30.19950003363192,success
5.0,1.0,0.1,0.1,10,847,3.0864552687097646,0.5204079443999652,0.6105762577518477,0.9014278474533524,True,23.121900158002973,success
5.0,1.0,0.1,0.1,10,848,5.539967931689292,1.1473624735332884,0.0,0.6022880383442857,True,12.67080008983612,success
5.0,1.0,0.1,0.1,10,849,4.495459274936547,0.77274178851075,0.38525812889940075,0.9142511326772007,True,30.71659989655018,success
5.0,1.0,0.1,0.1,10,850,1.6129346432576053,0.26658969808331334,0.7882426380282979,0.8515078401818733,True,21.417800104245543,success
5.0,1.0,0.1,0.1,10,851,2.4947422541178375,0.5219358677657223,0.5795838236161863,0.8554942804139809,True,33.58469996601343,success
5.0,1.0,0.1,0.1,10,852,7.096628025354527,1.0520192538507502,0.0,0.9080479710996557,True,16.356399981305003,success
5.0,1.0,0.1,0.1,10,853,6.404258449459255,1.1838716043067956,0.019035667818351663,0.9302134121550257,True,20.755800185725093,success
5.0,1.0,0.1,0.1,10,854,1.674859282612795,0.23616553489131037,0.8544825005720655,0.8292473564862304,True,28.92649988643825,success
5.0,1.0,0.1,0.1,10,855,2.983287888663555,0.5662725980235802,0.47177439547892086,0.815465123271375,True,24.568499997258186,success
5.0,1.0,0.1,0.1,10,856,2.2049013204964796,0.44944621615325175,0.6123388860649032,0.8901825260144371,True,29.432599898427725,success
5.0,1.0,0.1,0.1,10,857,4.722439141182531,0.8085072159090427,0.25370045219823767,0.8934249596550523,True,20.735499914735556,success
5.0,1.0,0.1,0.1,10,858,0,0,0,0,False,50.310200080275536,failure
5.0,1.0,0.1,0.1,10,859,2.7934450015201557,0.47429933419855574,0.6607983110693476,0.8999362309619015,True,28.3073999453336,success
5.0,1.0,0.1,0.1,10,860,1.4988150155897175,0.3165388367941171,0.6292345966078987,0.7957041260958458,True,34.19610019773245,success
5.0,1.0,0.1,0.1,10,861,4.1607781224731895,0.5597337159453537,0.5673189127142788,0.9320452652987338,True,22.60279981419444,success
5.0,1.0,0.1,0.1,10,862,1.9676466418596732,0.442307338882539,0.6059230669774489,0.871619806903207,True,19.334200071170926,success
5.0,1.0,0.1,0.1,10,863,1.9168653961495603,0.24950437707562895,0.8611802856217426,0.8655833242630415,True,23.166200146079063,success
5.0,1.0,0.1,0.1,10,864,0,0,0,0,False,291.3977999705821,failure
5.0,1.0,0.1,0.1,10,865,3.6601990241808258,0.9413564025321222,0.0,0.9014528328878755,True,17.895500175654888,success
5.0,1.0,0.1,0.1,10,866,3.5118325590099575,0.7460189987464755,0.47969267934864773,0.9312842083707328,True,21.683199796825647,success
5.0,1.0,0.1,0.1,10,867,8.442514952127468,1.132565100356342,0.0,0.8909165511112503,True,14.404899906367064,success
5.0,1.0,0.1,0.1,10,868,6.146388667466596,1.1160020804029727,0.0,0.7894416362998596,True,27.084399946033955,success
5.0,1.0,0.1,0.1,10,869,2.259881423794324,0.2944855575557682,0.7517458442695115,0.8870138463183599,True,30.265300069004297,success
5.0,1.0,0.1,0.1,10,870,7.878087507191427,1.0390563438165068,0.0,0.29160372289023273,True,21.59269992262125,success
5.0,1.0,0.1,0.1,10,871,1.4756594400443066,0.3338638325148301,0.7449667916859047,0.8105427477966084,True,30.364699894562364,success
5.0,1.0,0.1,0.1,10,872,0,0,0,0,False,323.0837001465261,failure
5.0,1.0,0.1,0.1,10,873,3.1003788749685146,0.5823184840393499,0.4931329771214335,0.8482918939016029,True,29.343700036406517,success
5.0,1.0,0.1,0.1,10,874,1.860744545698986,0.43873178142302494,0.6813807150220075,0.8647844288232817,True,24.590000044554472,success
5.0,1.0,0.1,0.1,10,875,3.2589374170453214,0.654660414190571,0.5606805372912471,0.7813257729342338,True,25.168900145217776,success
5.0,1.0,0.1,0.1,10,876,1.4020372318498189,0.34368597483575203,0.6976962667351376,0.7727506218611617,True,28.73020013794303,success
5.0,1.0,0.1,0.1,10,877,2.6845662863300737,0.4788463290161278,0.6347688255857553,0.8788846408245372,True,16.75820001401007,success
5.0,1.0,0.1,0.1,10,878,7.158959332734991,1.1115697855394382,0.0,0.8834097529659535,True,25.76390001922846,success
5.0,1.0,0.1,0.1,10,879,2.4486371605987145,0.6355098822861043,0.5388385064997812,0.8770665394308244,True,32.499799970537424,success
5.0,1.0,0.1,0.1,10,880,0,0,0,0,False,48.46230009570718,failure
5.0,1.0,0.1,0.1,10,881,1.9946889776792713,0.40694901892603486,0.674244460577685,0.8727933664411082,True,21.794100059196353,success
5.0,1.0,0.1,0.1,10,882,5.478491624885542,1.0920795515008734,0.0,0.7500495259977088,True,12.551899999380112,success
5.0,1.0,0.1,0.1,10,883,2.6720197900217437,0.5560344736162692,0.6948296680857213,0.8737675218444586,True,25.45089996419847,success
5.0,1.0,0.1,0.1,10,884,6.159668077196105,1.0039453606245994,0.0,0.670229439081367,True,18.83829990401864,success
5.0,1.0,0.1,0.1,10,885,4.64838354463036,0.9425458871200456,0.10516957719946063,0.8512344570548255,True,34.0491000097245,success
5.0,1.0,0.1,0.1,10,886,0,0,0,0,False,266.0055002197623,failure
5.0,1.0,0.1,0.1,10,887,2.538666252387644,0.5275747095382172,0.38868280603250094,0.9038646359655448,True,25.053499964997172,success
5.0,1.0,0.1,0.1,10,888,1.5653018437357256,0.24495048392284108,0.8716799504157389,0.8203919624489566,True,25.110000045970082,success
5.0,1.0,0.1,0.1,10,889,0,0,0,0,False,311.89339980483055,failure
5.0,1.0,0.1,0.1,10,890,2.48186169501799,0.47946801848925413,0.6139985139524706,0.8899769611303466,True,38.27110002748668,success
5.0,1.0,0.1,0.1,10,891,5.316430320772767,1.05466882252282,0.0,0.7559972195840718,True,16.493899980559945,success
5.0,1.0,0.1,0.1,10,892,1.2964449573107455,0.29257692280862213,0.7739689326963621,0.7555707768447631,True,30.577800003811717,success
5.0,1.0,0.1,0.1,10,893,1.212089015590271,0.29450184141505037,0.6580233175420179,0.6976497005644776,True,28.284800006076694,success
5.0,1.0,0.1,0.1,10,894,5.2325705101894044,1.0191637353440108,0.0,0.29306975109463085,True,25.46099992468953,success
5.0,1.0,0.1,0.1,10,895,7.433784461654973,1.1771508955828178,1.964541051331878e-05,0.9457756298224607,True,15.442200005054474,success
5.0,1.0,0.1,0.1,10,896,7.015127509002692,1.1372023908586368,0.0,0.912548241708114,True,24.713800055906177,success
5.0,1.0,0.1,0.1,10,897,5.956834297783669,1.0720960154147199,0.0,-0.21447994879983923,True,20.810799906030297,success
5.0,1.0,0.1,0.1,10,898,1.7071663499380003,0.4237476022822541,0.7032177128353677,0.8534407511234368,True,26.372200110927224,success
5.0,1.0,0.1,0.1,10,899,7.453376974818134,1.0709442201596011,0.0,0.6053192908763012,True,23.13420013524592,success
5.0,1.0,0.1,0.1,10,900,1.3564232163665053,0.32973977490469797,0.6962562560550358,0.7812475252163964,True,27.682499960064888,success
5.0,1.0,0.1,0.1,10,901,2.460367799076063,0.47430122760627164,0.703264142155128,0.9011869065985286,True,24.98600003309548,success
5.0,1.0,0.1,0.1,10,902,3.1314806521418603,0.7047067234909066,0.3729163667402144,0.8830903801853657,True,26.60540002398193,success
5.0,1.0,0.1,0.1,10,903,0,0,0,0,False,77.25710002705455,failure
5.0,1.0,0.1,0.1,10,904,9.555729971885523,1.1874923225885219,0.0,0.6413470719690262,True,19.84159997664392,success
5.0,1.0,0.1,0.1,10,905,1.6238268539876364,0.3648762993948337,0.7437952571725028,0.8443153481810857,True,18.428999930620193,success
5.0,1.0,0.1,0.1,10,906,3.1785263086591327,0.4146907702868955,0.7000578673605033,0.7442259320449229,True,22.947699995711446,success
