beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,7,486,2.718858322731754,0.530826514138715,0.9371335957864979,0.8515100867229861,True,35.37170006893575,success
5.0,1.0,0.5,0.5,7,487,8.49400148524532,1.3559836371375988,0.0,0.8179284897953039,True,14.393199933692813,success
5.0,1.0,0.5,0.5,7,488,7.47289965673012,1.535564342178755,0.0,0.7902421490025429,True,17.53770001232624,success
5.0,1.0,0.5,0.5,7,489,8.852129291171291,1.4114998284739602,0.0,0.8764192978516243,True,25.701700011268258,success
5.0,1.0,0.5,0.5,7,490,11.529260332452408,1.4597502688743473,4.9345172479157986e-05,0.8973266335967627,True,10.95899986103177,success
5.0,1.0,0.5,0.5,7,491,1.4818616941105773,0.49470930042041217,0.9781900286294285,0.7051235179004638,True,25.234799832105637,success
5.0,1.0,0.5,0.5,7,492,0,0,0,0,False,330.13120014220476,failure
5.0,1.0,0.5,0.5,7,493,10.479640467850295,1.4855745079329237,0.0,0.6000855090699784,True,22.38829992711544,success
5.0,1.0,0.5,0.5,7,494,2.038085317401984,0.338923326887828,1.0685448583845738,0.7716701330028573,True,29.023899929597974,success
5.0,1.0,0.5,0.5,7,495,9.359995468530542,1.5554477231403459,0.0,0.7054364771938451,True,25.07429989054799,success
5.0,1.0,0.5,0.5,7,496,7.005669645331694,1.502418975036966,0.0,0.7373309177012916,True,27.267699828371406,success
5.0,1.0,0.5,0.5,7,497,2.4429164678207265,0.5316793535976265,1.0195229047108763,0.847437470707709,True,31.826999969780445,success
5.0,1.0,0.5,0.5,7,498,0,0,0,0,False,304.1138001717627,failure
5.0,1.0,0.5,0.5,7,499,0,0,0,0,False,266.70509995892644,failure
5.0,1.0,0.5,0.5,7,500,0,0,0,0,False,309.7455999813974,failure
5.0,1.0,0.5,0.5,7,501,4.029104714283498,0.9076843861440016,0.5938029466109429,0.7790317708801795,True,36.96579998359084,success
5.0,1.0,0.5,0.5,7,502,7.538229246570628,1.3611977103767074,0.0,0.877601728406279,True,15.51529997959733,success
5.0,1.0,0.5,0.5,7,503,0,0,0,0,False,56.70690000988543,failure
5.0,1.0,0.5,0.5,7,504,0,0,0,0,False,61.06450012885034,failure
5.0,1.0,0.5,0.5,7,505,2.1805693005151863,0.4899820450228719,1.0278236680025867,0.8360204959504988,True,31.20659990236163,success
5.0,1.0,0.5,0.5,7,506,9.849897995533876,1.6053868263340538,0.0,0.6291230232365449,True,19.802700029686093,success
5.0,1.0,0.5,0.5,7,507,2.3830818215514444,0.27672426018942836,1.1503054662520105,0.8431864134756561,True,49.46260014548898,success
5.0,1.0,0.5,0.5,7,508,9.74811254197628,1.4311186548343766,0.00013245410196730385,0.882808050562577,True,12.502300087362528,success
5.0,1.0,0.5,0.5,7,509,3.560492961214888,0.6241365132540053,0.786565308473033,0.8458085401903649,True,31.82319994084537,success
5.0,1.0,0.5,0.5,7,510,4.1269953926786265,0.5911631243270671,0.9752524223034077,0.8019904575372622,True,31.634500017389655,success
5.0,1.0,0.5,0.5,7,511,0,0,0,0,False,338.3587999269366,failure
5.0,1.0,0.5,0.5,7,512,19.779759185422066,1.6113560841007875,0.0,0.6923498830590712,True,18.029100028797984,success
5.0,1.0,0.5,0.5,7,513,9.951461567004738,1.5265745403543258,0.0,0.3910332372022448,True,22.790899965912104,success
5.0,1.0,0.5,0.5,7,514,0,0,0,0,False,323.54000001214445,failure
5.0,1.0,0.5,0.5,7,515,3.3169073935174396,0.4784979996632417,1.0015031868677708,0.8574446548517075,True,38.49130007438362,success
5.0,1.0,0.5,0.5,7,516,11.191532525197118,1.54347665276445,0.0,0.8742498062403433,True,19.328499911352992,success
5.0,1.0,0.5,0.5,7,517,8.212907257858902,1.5690351629694765,0.0,0.7447626982306339,True,21.306399954482913,success
5.0,1.0,0.5,0.5,7,518,1.7550959710211391,0.24893888236772715,1.234223117574271,0.6721419823895273,True,34.71109992824495,success
5.0,1.0,0.5,0.5,7,519,0,0,0,0,False,76.450000051409,failure
5.0,1.0,0.5,0.5,7,520,5.6607068017304005,0.9614943171425097,0.5033598787376248,0.8604511483295703,True,24.348300183191895,success
5.0,1.0,0.5,0.5,7,521,0,0,0,0,False,312.73839995265007,failure
5.0,1.0,0.5,0.5,7,522,0,0,0,0,False,83.51980010047555,failure
5.0,1.0,0.5,0.5,7,523,13.125474247372702,1.618497323760343,0.0,0.7887100581352662,True,22.78519980609417,success
5.0,1.0,0.5,0.5,7,524,0,0,0,0,False,51.68389994651079,failure
5.0,1.0,0.5,0.5,7,525,1.7350090016520916,0.17676593600524687,1.192043085952772,0.754123853710102,True,28.31670013256371,success
5.0,1.0,0.5,0.5,7,526,0,0,0,0,False,51.13429995253682,failure
5.0,1.0,0.5,0.5,7,527,7.2024437956084295,1.5976672927584135,0.0,0.8385523373818602,True,21.996299969032407,success
5.0,1.0,0.5,0.5,7,528,7.199558926965031,1.0704153832988084,0.3644559334975467,0.8322480373388307,True,31.38649999164045,success
5.0,1.0,0.5,0.5,7,529,5.891186089891434,1.4461802428401158,0.0,0.8011113105271123,True,21.192300133407116,success
5.0,1.0,0.5,0.5,7,530,12.574091420424276,1.4516437858395927,0.0,0.8391310376773023,True,23.4141000546515,success
5.0,1.0,0.5,0.5,7,531,6.750674448686377,1.467402644958987,0.000275414066696081,0.7917186870062598,True,14.691999880596995,success
5.0,1.0,0.5,0.5,7,532,0,0,0,0,False,289.3572000321001,failure
5.0,1.0,0.5,0.5,7,533,0,0,0,0,False,347.1131999976933,failure
5.0,1.0,0.5,0.5,7,534,2.708103134132397,0.470365645618228,1.0728324149337385,0.848468648131229,True,25.36970004439354,success
5.0,1.0,0.5,0.5,7,535,8.10113098484602,1.5817045521514266,0.0,0.5541278656218089,True,18.27949983999133,success
5.0,1.0,0.5,0.5,7,536,18.1035086132773,1.4227710940350604,0.0,0.39380359149703215,True,27.625099988654256,success
5.0,1.0,0.5,0.5,7,537,0,0,0,0,False,297.2559998743236,failure
5.0,1.0,0.5,0.5,7,538,11.288764373657106,1.361877353981206,0.0,0.7180074440088643,True,13.184300158172846,success
5.0,1.0,0.5,0.5,7,539,10.968159039565933,1.4995513730853962,4.7428807251932665e-05,0.8333631725474271,True,11.52870012447238,success
5.0,1.0,0.5,0.5,7,540,9.095673350443523,1.52498557987726,0.0,0.8086493762469805,True,27.571599930524826,success
5.0,1.0,0.5,0.5,7,541,1.99959838316077,0.3138347466991127,1.1541536851472727,0.7868529451530942,True,32.98359992913902,success
5.0,1.0,0.5,0.5,7,542,1.685495177826267,0.47984861478525404,0.990538597271942,0.7857783118603447,True,28.975100023671985,success
5.0,1.0,0.5,0.5,7,543,0,0,0,0,False,307.6931999530643,failure
5.0,1.0,0.5,0.5,7,544,7.747084514298472,1.5395454606301953,4.781677603089966e-05,0.8516930320735969,True,13.918800046667457,success
5.0,1.0,0.5,0.5,7,545,15.587305482657484,1.5008434471089167,0.0,0.7110390827302318,True,21.65349991992116,success
5.0,1.0,0.5,0.5,7,546,17.689108210691593,1.48573193594522,0.0,0.7712927894229054,True,21.386099979281425,success
5.0,1.0,0.5,0.5,7,547,0,0,0,0,False,269.29039997048676,failure
5.0,1.0,0.5,0.5,7,548,7.234733360701258,1.6113292496938088,0.0,0.6493940194604768,True,18.48879992030561,success
5.0,1.0,0.5,0.5,7,549,9.051456355614189,1.476977709055682,0.0,0.3593040291318842,True,19.68470006249845,success
5.0,1.0,0.5,0.5,7,550,2.113088880177979,0.48900236898705224,0.9809095239620447,0.6542701367777164,True,28.33730005659163,success
5.0,1.0,0.5,0.5,7,551,3.059568752852484,0.775974827312242,0.7076091878277149,0.8544597949858851,True,27.265100041404366,success
5.0,1.0,0.5,0.5,7,552,13.886098374014912,1.4856527588761728,0.0,0.8199665912030456,True,20.074900006875396,success
5.0,1.0,0.5,0.5,7,553,0,0,0,0,False,49.75809995085001,failure
5.0,1.0,0.5,0.5,7,554,13.086001479939096,1.463663240394097,0.0,0.7708848421735666,True,20.670700119808316,success
5.0,1.0,0.5,0.5,7,555,0,0,0,0,False,293.69349987246096,failure
5.0,1.0,0.5,0.5,7,556,11.253663579898433,1.6132972327572463,0.0,0.44719737024164363,True,25.869099888950586,success
5.0,1.0,0.5,0.5,7,557,0,0,0,0,False,51.90339987166226,failure
5.0,1.0,0.5,0.5,7,558,26.225041308079398,1.5380794823127415,4.003015437906268e-05,0.8643930589815627,True,12.403300032019615,success
5.0,1.0,0.5,0.5,7,559,0,0,0,0,False,48.0231000110507,failure
5.0,1.0,0.5,0.5,7,560,2.1426106886179443,0.35220884292812304,1.157195334202832,0.822348438473662,True,35.26060003787279,success
5.0,1.0,0.5,0.5,7,561,0,0,0,0,False,48.9229999948293,failure
5.0,1.0,0.5,0.5,7,562,2.903259094853548,0.6307052589073231,0.8769399168275707,0.8528201878505476,True,36.726600024849176,success
5.0,1.0,0.5,0.5,7,563,2.9901182645150386,0.6026817831589,0.8787656587656112,0.8299833517867584,True,29.8762999009341,success
5.0,1.0,0.5,0.5,7,564,6.097374065777611,1.4913674983352185,0.0,0.29411233317328533,True,20.511299837380648,success
5.0,1.0,0.5,0.5,7,565,0,0,0,0,False,233.55349991470575,failure
5.0,1.0,0.5,0.5,7,566,6.326220312481976,1.590114857547967,4.419314396678849e-05,0.8327922172393252,True,7.628599880263209,success
5.0,1.0,0.5,0.5,7,567,0,0,0,0,False,252.3990001063794,failure
5.0,1.0,0.5,0.5,7,568,0,0,0,0,False,52.12979996576905,failure
5.0,1.0,0.5,0.5,7,569,20.75510697597072,1.4905042378961624,0.0,0.7606647247852545,True,19.182000076398253,success
5.0,1.0,0.5,0.5,7,570,4.5461717450093,0.7952018394970588,0.6344452934092324,0.7726916355810115,True,26.69119997881353,success
5.0,1.0,0.5,0.5,7,571,7.905190273841139,1.5279029424500599,0.0,0.6476194265091222,True,17.080800142139196,success
5.0,1.0,0.5,0.5,7,572,6.205345363407895,0.9157503101262052,0.546420989091607,0.7975010698501606,True,28.244700049981475,success
5.0,1.0,0.5,0.5,7,573,9.16941482602873,1.4416529252141617,0.0,0.5861823668656585,True,25.489900028333068,success
5.0,1.0,0.5,0.5,7,574,0,0,0,0,False,268.63860012963414,failure
5.0,1.0,0.5,0.5,7,575,4.528512882312215,0.6953376955295316,0.9045244283490801,0.8444259246100185,True,24.646100122481585,success
5.0,1.0,0.5,0.5,7,576,0,0,0,0,False,336.4092998672277,failure
5.0,1.0,0.5,0.5,7,577,2.5293835442361328,0.17993760859292168,1.21743819224193,0.7836420233849836,True,26.511899894103408,success
5.0,1.0,0.5,0.5,7,578,5.414641209100383,1.4050736939580886,0.0,0.7724431604325139,True,16.626300057396293,success
5.0,1.0,0.5,0.5,7,579,13.297388385151931,1.373185868493692,0.0,0.7611245166726543,True,18.99959985166788,success
5.0,1.0,0.5,0.5,7,580,0,0,0,0,False,94.82529992237687,failure
5.0,1.0,0.5,0.5,7,581,0,0,0,0,False,257.53599987365305,failure
5.0,1.0,0.5,0.5,7,582,9.964552900910732,1.4368114876778653,0.0,0.5767712861172061,True,19.529000157490373,success
5.0,1.0,0.5,0.5,7,583,11.511066868367745,1.3938182936840842,0.0,0.8779781289943573,True,30.481900088489056,success
5.0,1.0,0.5,0.5,7,584,10.39450777534817,1.514281632722227,0.0,0.7838244410108538,True,19.035600125789642,success
5.0,1.0,0.5,0.5,7,585,5.791544044824672,1.5430391506021814,0.0,0.43889820376644917,True,18.642400158569217,success
5.0,1.0,0.5,0.5,7,586,0,0,0,0,False,51.19010014459491,failure
5.0,1.0,0.5,0.5,7,587,0,0,0,0,False,289.610099978745,failure
5.0,1.0,0.5,0.5,7,588,9.536745910971057,1.5796443732034826,0.0,0.8173192610249285,True,19.54489992931485,success
5.0,1.0,0.5,0.5,7,589,18.38619913586762,1.556446840425171,0.0,0.8069444848897774,True,24.35559988953173,success
5.0,1.0,0.5,0.5,7,590,0,0,0,0,False,272.57759985513985,failure
5.0,1.0,0.5,0.5,7,591,9.899123979617363,1.6017536653041593,0.0,0.7569948974250765,True,22.0938001293689,success
5.0,1.0,0.5,0.5,7,592,0,0,0,0,False,52.979000145569444,failure
5.0,1.0,0.5,0.5,7,593,3.996469903702489,0.5039791867500458,0.9447039244822043,0.8429952595388475,True,23.595600156113505,success
5.0,1.0,0.5,0.5,7,594,11.568857313184537,1.5428442007821845,0.0,0.5696141818582038,True,23.809599922969937,success
5.0,1.0,0.5,0.5,7,595,11.534575860236576,1.551192324004842,0.0,0.8888346872905843,True,16.777799930423498,success
5.0,1.0,0.5,0.5,7,596,1.9800098090322313,0.6454513017582608,0.745957757709871,0.809864659246322,True,32.856599893420935,success
5.0,1.0,0.5,0.5,7,597,0,0,0,0,False,67.09639984183013,failure
5.0,1.0,0.5,0.5,7,598,8.833841129077356,1.4633005307887097,0.0,0.5126259824036967,True,26.34780015796423,success
5.0,1.0,0.5,0.5,7,599,0,0,0,0,False,204.09510005265474,failure
5.0,1.0,0.5,0.5,7,600,7.6815685563443585,1.5935172931817014,0.0,0.12886238223952884,True,19.277800107374787,success
5.0,1.0,0.5,0.5,7,601,8.107344669790606,1.3773036741039695,0.0,-0.3860794988418661,True,23.214500164613128,success
5.0,1.0,0.5,0.5,7,602,2.7474226623764726,0.9163948367237514,0.5217412646755837,0.8524258568657271,True,27.22589997574687,success
5.0,1.0,0.5,0.5,7,603,1.6527221148528057,0.2547342179282439,1.3025410363988865,0.6806797001103111,True,28.546500019729137,success
5.0,1.0,0.5,0.5,7,604,0,0,0,0,False,302.09030001424253,failure
5.0,1.0,0.5,0.5,7,605,4.63139887277938,0.404220736748629,1.0293954972419368,0.8482120011995952,True,43.017399962991476,success
5.0,1.0,0.5,0.5,7,606,7.208570596975119,1.4921056747968642,0.0,0.8471384536121492,True,18.72760010883212,success
5.0,1.0,0.5,0.5,7,607,0,0,0,0,False,324.2283998988569,failure
5.0,1.0,0.5,0.5,7,608,12.151866741915512,1.4073945655883908,0.0,0.607842786796077,True,23.983200080692768,success
5.0,1.0,0.5,0.5,7,609,8.718919681371442,1.4420101686071853,0.0,0.7376943522203108,True,15.716599998995662,success
5.0,1.0,0.5,0.5,7,610,1.355601149109872,0.3027528342259387,1.1742003951693394,0.6387537002081051,True,25.366300018504262,success
5.0,1.0,0.5,0.5,7,611,1.496261276975905,0.4248138985869019,0.9240981993605049,0.7117292914232372,True,26.681399904191494,success
5.0,1.0,0.5,0.5,7,612,0,0,0,0,False,308.5318999364972,failure
5.0,1.0,0.5,0.5,7,613,0,0,0,0,False,265.8196999691427,failure
5.0,1.0,0.5,0.5,7,614,10.590506040410096,1.505190288538543,0.0,0.2724485408668854,True,24.740099906921387,success
5.0,1.0,0.5,0.5,7,615,1.6981742580228536,0.6075584765488062,0.8755640087453098,0.7732583184990158,True,22.496500052511692,success
5.0,1.0,0.5,0.5,7,616,3.278092117934904,0.5440212216259748,1.060255806821384,0.8237642868279452,True,28.820900013670325,success
5.0,1.0,0.5,0.5,7,617,1.5083439275729948,0.19715179636758282,1.2336068937629596,0.6956595081481614,True,28.32809998653829,success
5.0,1.0,0.5,0.5,7,618,1.9533481155537133,0.44071533012053477,0.888034055002692,0.7924422618949976,True,26.18099981918931,success
5.0,1.0,0.5,0.5,7,619,11.333657842407284,1.4441538038004738,0.0,0.8269063627139988,True,14.24730010330677,success
5.0,1.0,0.5,0.5,7,620,20.80711123639633,1.311686915981663,0.0002092199114760748,0.8983702911003217,True,15.099599957466125,success
5.0,1.0,0.5,0.5,7,621,5.412333207425412,0.8457590369388492,0.7340572413691777,0.8943830379639619,True,29.879999812692404,success
5.0,1.0,0.5,0.5,7,622,12.186109919583936,1.4748845370261165,0.0,0.8642217745738847,True,21.639299811795354,success
5.0,1.0,0.5,0.5,7,623,0,0,0,0,False,53.94120002165437,failure
5.0,1.0,0.5,0.5,7,624,2.9254913320606364,0.560167532964658,1.0049221870922849,0.7924088514526725,True,24.919899879023433,success
5.0,1.0,0.5,0.5,7,625,11.720057218124134,1.5929309817696773,0.0,0.33781105677052414,True,16.81149983778596,success
5.0,1.0,0.5,0.5,7,626,14.568690072511423,1.6054640097566222,0.0,0.7891901787634865,True,19.362099934369326,success
5.0,1.0,0.5,0.5,7,627,15.387277459740607,1.5558735178884695,0.00023244398163222314,0.8771115838443395,True,9.539500111714005,success
5.0,1.0,0.5,0.5,7,628,0,0,0,0,False,274.4859999511391,failure
5.0,1.0,0.5,0.5,7,629,1.868445547584301,0.45145205525573795,1.0024771781613788,0.8056673127216784,True,27.239100076258183,success
5.0,1.0,0.5,0.5,7,630,6.630804326113179,0.774616990936932,0.8696591609156672,0.8639319437813495,True,31.1727998778224,success
5.0,1.0,0.5,0.5,7,631,8.34941326502927,1.4306172589721768,0.0,0.8585292565043978,True,21.45350002683699,success
5.0,1.0,0.5,0.5,7,632,0,0,0,0,False,319.8575999122113,failure
5.0,1.0,0.5,0.5,7,633,8.385004332413473,1.4269310364513612,0.0,0.05195313826589465,True,21.56469994224608,success
5.0,1.0,0.5,0.5,7,634,0,0,0,0,False,198.88740009628236,failure
5.0,1.0,0.5,0.5,7,635,0,0,0,0,False,345.2310001011938,failure
5.0,1.0,0.5,0.5,7,636,8.457147159272413,1.4418588347382846,0.0,-0.1615078973905637,True,18.083699978888035,success
5.0,1.0,0.5,0.5,7,637,9.311267890978742,1.4164916932040896,0.0,0.16019512328791696,True,22.46839995495975,success
5.0,1.0,0.5,0.5,7,638,7.458036475272632,1.4485205446901426,0.0,0.8046379423928097,True,43.090099934488535,success
5.0,1.0,0.5,0.5,7,639,2.3186094760439087,0.4740788431581868,1.0314151727219572,0.7343659700388516,True,26.059000054374337,success
5.0,1.0,0.5,0.5,7,640,0,0,0,0,False,267.2278000973165,failure
5.0,1.0,0.5,0.5,7,641,6.706378475064897,1.3943976318079767,7.573643588860564e-05,0.8842113612794419,True,9.825499961152673,success
5.0,1.0,0.5,0.5,7,642,0,0,0,0,False,50.45960005372763,failure
5.0,1.0,0.5,0.5,7,643,1.5480098771979698,0.47642806778926694,0.9347687057674742,0.7021298547906597,True,66.43310002982616,success
5.0,1.0,0.5,0.5,7,644,11.259567849055852,1.5625773015697182,0.0,0.8022852007315804,True,14.643999980762601,success
5.0,1.0,0.5,0.5,7,645,12.669792689305783,1.537281089191543,4.062341658118348e-05,0.89901275151992,True,12.436500051990151,success
5.0,1.0,0.5,0.5,7,646,7.175251786512775,1.5505323958213824,0.0,0.3300063385351928,True,25.438599986955523,success
5.0,1.0,0.5,0.5,7,647,0,0,0,0,False,300.29099993407726,failure
5.0,1.0,0.5,0.5,7,648,1.8678760107760972,0.2785622369911338,1.1503859754000025,0.7970036234460541,True,25.139200035482645,success
5.0,1.0,0.5,0.5,7,649,0,0,0,0,False,56.337299989536405,failure
5.0,1.0,0.5,0.5,7,650,11.039339513613815,1.4343430479148749,3.145722016624601e-05,0.8925823622009348,True,7.363000186160207,success
5.0,1.0,0.5,0.5,7,651,2.786326800021736,0.43844017907317767,1.0017740388882117,0.8526679282620263,True,37.27429988794029,success
5.0,1.0,0.5,0.5,7,652,2.4157752292232195,0.6678159422055109,0.6960791823557542,0.8299163241526816,True,26.351999957114458,success
5.0,1.0,0.5,0.5,7,653,11.125815216307455,1.4606634022748062,0.0,0.7249239774223262,True,23.974700132384896,success
5.0,1.0,0.5,0.5,7,654,7.71998615709856,1.4212071879487658,0.0,0.5712906119724233,True,29.71350005827844,success
5.0,1.0,0.5,0.5,7,655,8.282248304750158,1.4320026291005465,0.0,0.7297816668109898,True,27.16209995560348,success
5.0,1.0,0.5,0.5,7,656,12.53190817655218,1.6469695772525301,0.0,0.48217860540256063,True,37.360999966040254,success
5.0,1.0,0.5,0.5,7,657,2.1041340333675094,0.4222075670487876,1.0384376760490888,0.7856394522181369,True,35.907600075006485,success
5.0,1.0,0.5,0.5,7,658,3.800224125113556,0.5932254751778281,1.0836048059400523,0.7983786197553627,True,35.000399919226766,success
5.0,1.0,0.5,0.5,7,659,14.235296360752741,1.4187057968733248,0.0,0.09882753337196648,True,23.575899889692664,success
5.0,1.0,0.5,0.5,7,660,3.54883999930958,0.47187781236821036,0.9588006586789053,0.8169140148827947,True,28.24280015192926,success
5.0,1.0,0.5,0.5,7,661,20.434833126052908,1.6143697402487893,0.0,-1.0494280523309527,True,21.323899971321225,success
5.0,1.0,0.5,0.5,7,662,0,0,0,0,False,57.807400124147534,failure
5.0,1.0,0.5,0.5,7,663,2.22467103244371,0.4913795511973673,0.9186125575380004,0.8294447106782271,True,30.726500088348985,success
5.0,1.0,0.5,0.5,7,664,0,0,0,0,False,298.1930000241846,failure
5.0,1.0,0.5,0.5,7,665,0,0,0,0,False,352.2262000478804,failure
5.0,1.0,0.5,0.5,7,666,0,0,0,0,False,272.1798999700695,failure
5.0,1.0,0.5,0.5,7,667,0,0,0,0,False,424.98689983040094,failure
5.0,1.0,0.5,0.5,7,668,13.80105468491195,1.5525301122105937,0.0,0.581479386940811,True,17.85800000652671,success
5.0,1.0,0.5,0.5,7,669,1.908504416239686,0.34137779870106466,1.221006888268402,0.7813569450458234,True,25.462500052526593,success
5.0,1.0,0.5,0.5,7,670,0,0,0,0,False,376.2165999505669,failure
5.0,1.0,0.5,0.5,7,671,0,0,0,0,False,274.13120004348457,failure
5.0,1.0,0.5,0.5,7,672,1.5184310646758914,0.24043340801552554,1.2846333239476602,0.710303670482538,True,33.04730006493628,success
5.0,1.0,0.5,0.5,7,673,1.7242895028408758,0.556535891659818,0.9611747224390943,0.7804418122403833,True,30.52260004915297,success
5.0,1.0,0.5,0.5,7,674,6.6961899039893185,1.5732320143422247,7.46185074992695e-05,0.8974776413383247,True,9.253199910745025,success
5.0,1.0,0.5,0.5,7,675,0,0,0,0,False,298.57310000807047,failure
5.0,1.0,0.5,0.5,7,676,0,0,0,0,False,267.49600004404783,failure
5.0,1.0,0.5,0.5,7,677,0,0,0,0,False,292.75209992192686,failure
5.0,1.0,0.5,0.5,7,678,4.763996356273553,0.5107149410155664,0.8695964741876141,0.8250741275989344,True,30.26650007814169,success
5.0,1.0,0.5,0.5,7,679,9.561932511827479,1.5038763090544047,0.0,0.7724297026490704,True,16.864100005477667,success
5.0,1.0,0.5,0.5,7,680,8.860048117451935,1.5119351072680933,0.0,0.6130854159674732,True,22.615700028836727,success
5.0,1.0,0.5,0.5,7,681,6.754613872529719,1.5936707030603232,2.5158656635700673e-05,0.8665457508161619,True,19.28190002217889,success
5.0,1.0,0.5,0.5,7,682,3.8048682716938917,0.7231629960659687,0.8217842826768307,0.8311558865603744,True,40.34199984744191,success
5.0,1.0,0.5,0.5,7,683,0,0,0,0,False,289.804499829188,failure
5.0,1.0,0.5,0.5,7,684,0,0,0,0,False,278.7848999723792,failure
5.0,1.0,0.5,0.5,7,685,6.599641513129039,1.5183812329805195,0.0,0.7949351136356363,True,17.691700020805,success
5.0,1.0,0.5,0.5,7,686,8.846701282725757,1.5703166578662522,0.0002663118847400609,0.8957889198560413,True,10.872700018808246,success
5.0,1.0,0.5,0.5,7,687,0,0,0,0,False,322.6324999704957,failure
5.0,1.0,0.5,0.5,7,688,4.182298336525621,1.205414392055419,0.3595971435610772,0.837484971703493,True,29.34050001204014,success
5.0,1.0,0.5,0.5,7,689,0,0,0,0,False,288.7639000546187,failure
5.0,1.0,0.5,0.5,7,690,11.58577077927211,1.482335222346663,1.6023014850914368e-05,0.9186956428974562,True,11.70269981957972,success
5.0,1.0,0.5,0.5,7,691,18.614041094818937,1.4388459419978021,0.0,0.8304368102263706,True,16.720999963581562,success
5.0,1.0,0.5,0.5,7,692,0,0,0,0,False,279.5382000040263,failure
5.0,1.0,0.5,0.5,7,693,16.3486670589878,1.5798941927363135,0.0,0.8913347518828278,True,18.179900012910366,success
5.0,1.0,0.5,0.5,7,694,3.2399441530219515,0.7214374864818447,0.8077219915451532,0.664558324923116,True,24.397500092163682,success
5.0,1.0,0.5,0.5,7,695,6.374473812719202,0.6216854136477116,0.9437407038980363,0.871640918512163,True,27.582499897107482,success
5.0,1.0,0.5,0.5,7,696,6.7911764138605495,1.4966918960274742,0.0,0.7518910637911569,True,17.892099916934967,success
5.0,1.0,0.5,0.5,7,697,5.720016659249276,1.498499419685657,0.0,0.7875284267102373,True,16.763699939474463,success
5.0,1.0,0.5,0.5,7,698,0,0,0,0,False,279.7947998624295,failure
5.0,1.0,0.5,0.5,7,699,1.587200468279867,0.25044834167035,1.2362258569121263,0.7650276212734479,True,28.677199967205524,success
5.0,1.0,0.5,0.5,7,700,6.989809296882594,1.457897722097088,8.407995468477796e-05,0.8304860468375561,True,9.687100071460009,success
5.0,1.0,0.5,0.5,7,701,9.07188122737443,1.405322126358571,0.0,0.612689674587215,True,21.477899979799986,success
5.0,1.0,0.5,0.5,7,702,8.901693405090231,1.613696053126324,0.0,0.7704477500362318,True,20.90949984267354,success
5.0,1.0,0.5,0.5,7,703,16.08627904675805,1.4892108247584774,0.0,0.8552002827326064,True,18.999699968844652,success
5.0,1.0,0.5,0.5,7,704,7.739412726580343,1.4435617549037436,0.0,0.3053872988295434,True,19.09479987807572,success
5.0,1.0,0.5,0.5,7,705,0,0,0,0,False,290.05130007863045,failure
5.0,1.0,0.5,0.5,7,706,6.331341282237014,1.4195869578118563,0.0,0.3906716088876796,True,21.267500007525086,success
5.0,1.0,0.5,0.5,7,707,12.763781379066902,1.1907444449804192,0.0,0.5676854136597662,True,43.554400093853474,success
5.0,1.0,0.5,0.5,7,708,8.298980284819311,1.4707415740887806,0.0,0.8551331816090236,True,18.983300076797605,success
5.0,1.0,0.5,0.5,7,709,2.284149321205106,0.5309443835769605,0.9230984082130699,0.8056178564129486,True,26.789800031110644,success
5.0,1.0,0.5,0.5,7,710,0,0,0,0,False,303.69580001570284,failure
5.0,1.0,0.5,0.5,7,711,6.885986789936831,1.5331751772316378,0.0,0.8580654352013616,True,14.996200101450086,success
5.0,1.0,0.5,0.5,7,712,9.654466756032967,1.5502055190136468,0.0,0.7759746721721746,True,13.401799835264683,success
5.0,1.0,0.5,0.5,7,713,10.511938802914997,1.4379735834917975,0.0,0.26234191082718405,True,20.42259997688234,success
5.0,1.0,0.5,0.5,7,714,6.853546984267565,1.4156511273441643,0.0,0.6819082180111733,True,19.73329996690154,success
5.0,1.0,0.5,0.5,7,715,5.345589956413294,1.00602347291548,0.39855766925755975,0.8582704700928215,True,27.17130002565682,success
5.0,1.0,0.5,0.5,7,716,2.4785802761237905,0.5207117282607173,1.012500028929834,0.8393143269469304,True,25.77989990822971,success
5.0,1.0,0.5,0.5,7,717,15.742882262639146,1.4576929850421871,0.0,0.6274622963224372,True,30.661999946460128,success
5.0,1.0,0.5,0.5,7,718,8.567166432343065,1.5031840760503128,0.0,0.8182380959210126,True,23.82260002195835,success
5.0,1.0,0.5,0.5,7,719,1.718784347917202,0.17310851831925608,1.1832054068818891,0.7339840906762615,True,38.23059983551502,success
5.0,1.0,0.5,0.5,7,720,6.557806140427191,1.255867253491525,0.18654648973714344,0.6535176921504848,True,28.284400003030896,success
5.0,1.0,0.5,0.5,7,721,0,0,0,0,False,295.82759994082153,failure
5.0,1.0,0.5,0.5,7,722,2.071358647222878,0.2799460712533577,1.1911785954740814,0.7903989488945881,True,26.43299987539649,success
5.0,1.0,0.5,0.5,7,723,0,0,0,0,False,280.2108000032604,failure
5.0,1.0,0.5,0.5,7,724,11.302598428345165,1.3787351396215066,0.0,0.8175634283188873,True,22.021800046786666,success
5.0,1.0,0.5,0.5,7,725,11.277154360678246,1.4610895273422946,1.0963792048773509e-05,0.9089594227527675,True,9.766499977558851,success
5.0,1.0,0.5,0.5,7,726,1.8823071043006339,0.3052966102984092,1.0274602481947483,0.7703939315242658,True,28.811800060793757,success
