beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,1154,0.665035,393.845991,1454.608869,-1.334965,-606.154009,454.608869,0.980635
2.0,1000,7,0.1,1155,3.718938,648.118126,1490.375007,1.718938,-351.881874,490.375007,0.836511
2.0,1000,7,0.1,1156,1.955053,1144.511595,1104.789399,-0.044947,144.511595,104.789399,0.933202
2.0,1000,7,0.1,1157,2.312497,883.977560,1382.251597,0.312497,-116.022440,382.251597,0.931062
2.0,1000,7,0.1,1158,1.058897,647.065861,1228.775891,-0.941103,-352.934139,228.775891,0.943225
2.0,1000,7,0.1,1159,2.332089,1034.924915,814.863642,0.332089,34.924915,-185.136358,0.984369
2.0,1000,7,0.1,1160,1.852448,981.604313,1170.371547,-0.147552,-18.395687,170.371547,0.693504
2.0,1000,7,0.1,1161,1.160779,686.801647,1039.930156,-0.839221,-313.198353,39.930156,0.964043
2.0,1000,7,0.1,1162,3.326300,1594.354453,420.927855,1.326300,594.354453,-579.072145,0.905000
2.0,1000,7,0.1,1163,1.969171,785.404939,1319.734937,-0.030829,-214.595061,319.734937,0.961928
2.0,1000,7,0.1,1164,1.670421,1093.000276,828.633397,-0.329579,93.000276,-171.366603,0.976321
2.0,1000,7,0.1,1165,2.297944,979.842904,1037.811848,0.297944,-20.157096,37.811848,0.855038
2.0,1000,7,0.1,1166,1.913409,663.687348,1295.636134,-0.086591,-336.312652,295.636134,0.980743
2.0,1000,7,0.1,1167,2.580253,1536.520220,597.716125,0.580253,536.520220,-402.283875,0.785049
2.0,1000,7,0.1,1168,1.742407,472.374071,1453.949571,-0.257593,-527.625929,453.949571,0.994089
2.0,1000,7,0.1,1169,0.598748,437.818706,1165.139233,-1.401252,-562.181294,165.139233,0.942852
2.0,1000,7,0.1,1170,1.789661,445.001673,1380.189855,-0.210339,-554.998327,380.189855,0.934761
2.0,1000,7,0.1,1171,1.389053,711.093508,1124.793702,-0.610947,-288.906492,124.793702,0.984211
2.0,1000,7,0.1,1172,1.893957,1128.096262,828.453747,-0.106043,128.096262,-171.546253,0.937690
2.0,1000,7,0.1,1173,2.532630,1364.864885,622.461315,0.532630,364.864885,-377.538685,0.869020
2.0,1000,7,0.1,1174,2.680937,806.527410,1316.905550,0.680937,-193.472590,316.905550,0.933554
2.0,1000,7,0.1,1175,1.827693,1005.893734,996.117731,-0.172307,5.893734,-3.882269,0.962723
2.0,1000,7,0.1,1176,2.307160,1125.011571,1037.182962,0.307160,125.011571,37.182962,0.978965
2.0,1000,7,0.1,1177,2.043549,781.627087,1218.745478,0.043549,-218.372913,218.745478,0.941782
2.0,1000,7,0.1,1178,1.459628,763.891657,1235.065152,-0.540372,-236.108343,235.065152,0.928358
2.0,1000,7,0.1,1179,3.347622,1554.782460,449.552102,1.347622,554.782460,-550.447898,0.886999
2.0,1000,7,0.1,1180,0.708271,401.509838,1553.794991,-1.291729,-598.490162,553.794991,0.944858
2.0,1000,7,0.1,1181,1.294614,573.004354,1348.155391,-0.705386,-426.995646,348.155391,0.908242
2.0,1000,7,0.1,1182,1.616290,661.367239,1481.884304,-0.383710,-338.632761,481.884304,0.959593
2.0,1000,7,0.1,1183,3.053906,1584.252879,358.340305,1.053906,584.252879,-641.659695,0.967652
2.0,1000,7,0.1,1184,2.909572,1743.512970,540.124452,0.909572,743.512970,-459.875548,0.866076
2.0,1000,7,0.1,1185,1.720606,765.557964,1072.819942,-0.279394,-234.442036,72.819942,0.961554
2.0,1000,7,0.1,1186,0.920357,538.899252,1500.199577,-1.079643,-461.100748,500.199577,0.947680
2.0,1000,7,0.1,1187,3.425789,1346.666961,754.009626,1.425789,346.666961,-245.990374,0.868043
2.0,1000,7,0.1,1188,1.188486,754.756333,1092.751626,-0.811514,-245.243667,92.751626,0.955248
2.0,1000,7,0.1,1189,1.873554,899.847682,885.247761,-0.126446,-100.152318,-114.752239,0.947763
2.0,1000,7,0.1,1190,1.896448,1308.937384,958.843294,-0.103552,308.937384,-41.156706,0.884516
2.0,1000,7,0.1,1191,1.757767,1095.160067,1304.432848,-0.242233,95.160067,304.432848,0.930090
2.0,1000,7,0.1,1192,2.205595,847.432042,1001.243168,0.205595,-152.567958,1.243168,0.835660
2.0,1000,7,0.1,1193,1.308759,1048.799391,1011.181472,-0.691241,48.799391,11.181472,0.959756
2.0,1000,7,0.1,1194,3.254248,769.839721,1145.370306,1.254248,-230.160279,145.370306,0.826745
2.0,1000,7,0.1,1195,1.040168,594.830051,1602.711210,-0.959832,-405.169949,602.711210,0.979552
2.0,1000,7,0.1,1196,1.788162,1315.804224,917.866203,-0.211838,315.804224,-82.133797,0.926811
2.0,1000,7,0.1,1197,0.956874,684.943035,1596.667179,-1.043126,-315.056965,596.667179,0.945376
2.0,1000,7,0.1,1198,0.706610,502.941045,1371.230595,-1.293390,-497.058955,371.230595,0.986878
2.0,1000,7,0.1,1199,1.477689,770.236922,1294.129067,-0.522311,-229.763078,294.129067,0.957290
2.0,1000,7,0.1,1200,2.966469,1318.223268,1152.212882,0.966469,318.223268,152.212882,0.978341
2.0,1000,7,0.1,1201,1.747088,918.754796,988.722448,-0.252912,-81.245204,-11.277552,0.955728
2.0,1000,7,0.1,1202,1.034513,699.363762,1414.321104,-0.965487,-300.636238,414.321104,0.969282
2.0,1000,7,0.1,1203,3.716502,1081.871106,899.130958,1.716502,81.871106,-100.869042,0.730970
2.0,1000,7,0.1,1204,0.788559,226.380477,1555.141844,-1.211441,-773.619523,555.141844,0.932757
2.0,1000,7,0.1,1205,1.534170,1274.446419,964.355114,-0.465830,274.446419,-35.644886,0.920861
2.0,1000,7,0.1,1206,1.077009,741.536626,1310.378993,-0.922991,-258.463374,310.378993,0.905287
2.0,1000,7,0.1,1207,0.698958,292.584681,1150.072128,-1.301042,-707.415319,150.072128,0.904272
2.0,1000,7,0.1,1208,1.646300,771.606242,1276.974137,-0.353700,-228.393758,276.974137,0.969622
2.0,1000,7,0.1,1209,1.951039,736.395434,1177.865394,-0.048961,-263.604566,177.865394,0.992007
2.0,1000,7,0.1,1210,1.306865,983.758992,1007.932937,-0.693135,-16.241008,7.932937,0.993920
2.0,1000,7,0.1,1211,1.971140,929.484707,1326.593411,-0.028860,-70.515293,326.593411,0.976147
2.0,1000,7,0.1,1212,2.604414,1524.442340,584.981864,0.604414,524.442340,-415.018136,0.956024
2.0,1000,7,0.1,1213,1.042179,513.880244,1609.497582,-0.957821,-486.119756,609.497582,0.986523
2.0,1000,7,0.1,1214,2.686870,1024.455995,851.685437,0.686870,24.455995,-148.314563,0.906165
2.0,1000,7,0.1,1215,1.594397,627.989356,1273.232321,-0.405603,-372.010644,273.232321,0.940810
2.0,1000,7,0.1,1216,1.792698,899.564726,879.736967,-0.207302,-100.435274,-120.263033,0.981324
2.0,1000,7,0.1,1217,1.120514,794.481189,1357.273353,-0.879486,-205.518811,357.273353,0.829699
2.0,1000,7,0.1,1218,1.068217,466.866968,1437.561541,-0.931783,-533.133032,437.561541,0.895060
2.0,1000,7,0.1,1219,0.889309,945.409814,1106.613457,-1.110691,-54.590186,106.613457,0.891399
2.0,1000,7,0.1,1220,3.220014,1384.493447,698.933134,1.220014,384.493447,-301.066866,0.902919
2.0,1000,7,0.1,1221,1.079866,817.278341,1453.473517,-0.920134,-182.721659,453.473517,0.960879
2.0,1000,7,0.1,1222,1.579559,967.112791,1059.369764,-0.420441,-32.887209,59.369764,0.858671
2.0,1000,7,0.1,1223,2.293910,1152.905442,806.120180,0.293910,152.905442,-193.879820,0.952794
2.0,1000,7,0.1,1224,1.427719,802.749706,1215.924839,-0.572281,-197.250294,215.924839,0.941907
2.0,1000,7,0.1,1225,1.387843,561.765500,1300.516034,-0.612157,-438.234500,300.516034,0.972731
2.0,1000,7,0.1,1226,2.283738,1448.439058,798.876752,0.283738,448.439058,-201.123248,0.808206
2.0,1000,7,0.1,1227,1.068993,1116.284991,1099.720449,-0.931007,116.284991,99.720449,0.978407
2.0,1000,7,0.1,1228,2.025448,1457.210499,669.548781,0.025448,457.210499,-330.451219,0.973175
2.0,1000,7,0.1,1229,2.592507,1230.262197,1268.759402,0.592507,230.262197,268.759402,0.984608
2.0,1000,7,0.1,1230,3.408647,883.097666,1091.459946,1.408647,-116.902334,91.459946,0.884011
2.0,1000,7,0.1,1231,2.682824,1456.749727,822.207041,0.682824,456.749727,-177.792959,0.979139
2.0,1000,7,0.1,1232,1.696235,968.147718,1233.897859,-0.303765,-31.852282,233.897859,0.873021
2.0,1000,7,0.1,1233,1.146078,555.776376,1528.144639,-0.853922,-444.223624,528.144639,0.905648
2.0,1000,7,0.1,1234,1.282191,699.835592,1156.818492,-0.717809,-300.164408,156.818492,0.901840
2.0,1000,7,0.1,1235,0.732643,615.290579,1168.362496,-1.267357,-384.709421,168.362496,0.916906
2.0,1000,7,0.1,1236,1.145411,435.708208,1636.705660,-0.854589,-564.291792,636.705660,0.893769
2.0,1000,7,0.1,1237,2.208960,894.574208,1114.707896,0.208960,-105.425792,114.707896,0.938165
2.0,1000,7,0.1,1238,0.825243,668.410299,1431.987203,-1.174757,-331.589701,431.987203,0.987659
2.0,1000,7,0.1,1239,3.928804,1346.293804,840.083423,1.928804,346.293804,-159.916577,0.777430
2.0,1000,7,0.1,1240,1.027176,765.916267,1110.342602,-0.972824,-234.083733,110.342602,0.942459
2.0,1000,7,0.1,1241,2.885882,1436.381301,766.197507,0.885882,436.381301,-233.802493,0.969055
2.0,1000,7,0.1,1242,2.212084,1462.435560,641.516173,0.212084,462.435560,-358.483827,0.972865
2.0,1000,7,0.1,1243,1.187784,695.084798,1086.568467,-0.812216,-304.915202,86.568467,0.854133
2.0,1000,7,0.1,1244,2.582937,1225.141202,659.930852,0.582937,225.141202,-340.069148,0.967057
2.0,1000,7,0.1,1245,2.845659,1420.344521,587.087337,0.845659,420.344521,-412.912663,0.979658
2.0,1000,7,0.1,1246,2.397583,1128.109422,839.696071,0.397583,128.109422,-160.303929,0.976597
2.0,1000,7,0.1,1247,1.531567,729.302182,889.123654,-0.468433,-270.697818,-110.876346,0.992362
2.0,1000,7,0.1,1248,3.427374,1810.988102,375.673941,1.427374,810.988102,-624.326059,0.919332
2.0,1000,7,0.1,1249,2.684861,1050.926950,813.540625,0.684861,50.926950,-186.459375,0.904381
2.0,1000,7,0.1,1250,2.086661,650.749011,1195.492794,0.086661,-349.250989,195.492794,0.959179
2.0,1000,7,0.1,1251,3.026756,2342.827505,159.515602,1.026756,1342.827505,-840.484398,0.840749
2.0,1000,7,0.1,1252,1.510261,1240.112001,980.513401,-0.489739,240.112001,-19.486599,0.869324
2.0,1000,7,0.1,1253,2.229269,1124.401476,749.425019,0.229269,124.401476,-250.574981,0.976657
2.0,1000,7,0.1,1254,1.240373,529.379671,1227.400635,-0.759627,-470.620329,227.400635,0.986285
2.0,1000,7,0.1,1255,1.503820,1089.604489,1083.256857,-0.496180,89.604489,83.256857,0.963781
2.0,1000,7,0.1,1256,2.085003,1828.555003,480.725911,0.085003,828.555003,-519.274089,0.960800
2.0,1000,7,0.1,1257,1.147112,1028.013997,1061.033947,-0.852888,28.013997,61.033947,0.914425
2.0,1000,7,0.1,1258,1.608432,266.043701,1389.214972,-0.391568,-733.956299,389.214972,0.906086
2.0,1000,7,0.1,1259,1.773656,539.738948,1006.562689,-0.226344,-460.261052,6.562689,0.974213
2.0,1000,7,0.1,1260,1.012929,806.414352,1282.011948,-0.987071,-193.585648,282.011948,0.993932
2.0,1000,7,0.1,1261,3.265345,1107.605302,592.171936,1.265345,107.605302,-407.828064,0.876583
2.0,1000,7,0.1,1262,1.446839,559.179312,1139.262637,-0.553161,-440.820688,139.262637,0.916767
2.0,1000,7,0.1,1263,2.723623,1167.679000,609.389759,0.723623,167.679000,-390.610241,0.976355
2.0,1000,7,0.1,1264,3.718302,1194.523655,1125.894268,1.718302,194.523655,125.894268,0.830091
2.0,1000,7,0.1,1265,1.105516,340.281054,1333.139606,-0.894484,-659.718946,333.139606,0.980001
2.0,1000,7,0.1,1266,3.638166,1117.432524,822.324365,1.638166,117.432524,-177.675635,0.822455
2.0,1000,7,0.1,1267,3.611859,1808.487436,340.990186,1.611859,808.487436,-659.009814,0.874436
2.0,1000,7,0.1,1268,1.257129,888.167918,1296.809013,-0.742871,-111.832082,296.809013,0.993404
2.0,1000,7,0.1,1269,0.642212,563.375380,1378.344062,-1.357788,-436.624620,378.344062,0.987393
2.0,1000,7,0.1,1270,0.939314,646.371611,1278.647511,-1.060686,-353.628389,278.647511,0.969711
2.0,1000,7,0.1,1271,1.896093,1013.780355,1086.116309,-0.103907,13.780355,86.116309,0.987880
2.0,1000,7,0.1,1272,1.762901,1201.877638,931.393865,-0.237099,201.877638,-68.606135,0.929629
2.0,1000,7,0.1,1273,2.108332,1438.890823,646.060124,0.108332,438.890823,-353.939876,0.974991
2.0,1000,7,0.1,1274,3.227880,1360.251196,776.114178,1.227880,360.251196,-223.885822,0.931193
2.0,1000,7,0.1,1275,1.361018,732.693869,1236.642373,-0.638982,-267.306131,236.642373,0.944114
2.0,1000,7,0.1,1276,1.810590,1197.044328,825.717327,-0.189410,197.044328,-174.282673,0.972593
2.0,1000,7,0.1,1277,3.366621,1191.362994,968.343118,1.366621,191.362994,-31.656882,0.862761
2.0,1000,7,0.1,1278,1.814537,768.748468,1310.416366,-0.185463,-231.251532,310.416366,0.980583
2.0,1000,7,0.1,1279,1.175147,623.670072,1258.145674,-0.824853,-376.329928,258.145674,0.974935
2.0,1000,7,0.1,1280,2.856280,826.030429,859.830192,0.856280,-173.969571,-140.169808,0.955000
2.0,1000,7,0.1,1281,1.812864,1243.709125,800.358623,-0.187136,243.709125,-199.641377,0.952937
2.0,1000,7,0.1,1282,2.182219,1584.248849,631.388919,0.182219,584.248849,-368.611081,0.980657
2.0,1000,7,0.1,1283,2.649633,1350.391872,506.214685,0.649633,350.391872,-493.785315,0.984924
2.0,1000,7,0.1,1284,2.168820,898.787049,997.252371,0.168820,-101.212951,-2.747629,0.983012
2.0,1000,7,0.1,1285,2.377238,1079.768236,896.715138,0.377238,79.768236,-103.284862,0.956085
2.0,1000,7,0.1,1286,3.095085,1377.764873,666.274789,1.095085,377.764873,-333.725211,0.855365
2.0,1000,7,0.1,1287,2.663810,1209.949428,854.656434,0.663810,209.949428,-145.343566,0.926185
2.0,1000,7,0.1,1288,3.056415,1151.348652,1029.839239,1.056415,151.348652,29.839239,0.864561
2.0,1000,7,0.1,1289,3.619081,1482.735186,479.447445,1.619081,482.735186,-520.552555,0.872048
2.0,1000,7,0.1,1290,3.413746,1550.953814,583.518079,1.413746,550.953814,-416.481921,0.842396
2.0,1000,7,0.1,1291,1.720621,640.978246,1064.805446,-0.279379,-359.021754,64.805446,0.970468
2.0,1000,7,0.1,1292,3.514404,1773.215590,368.506095,1.514404,773.215590,-631.493905,0.784556
2.0,1000,7,0.1,1293,2.931030,1076.917614,830.244362,0.931030,76.917614,-169.755638,0.889703
2.0,1000,7,0.1,1294,1.151311,779.176462,1219.847088,-0.848689,-220.823538,219.847088,0.996192
2.0,1000,7,0.1,1295,2.601566,842.736060,1026.498578,0.601566,-157.263940,26.498578,0.975206
2.0,1000,7,0.1,1296,0.911529,717.935965,1112.076706,-1.088471,-282.064035,112.076706,0.976083
2.0,1000,7,0.1,1297,2.175540,1191.497915,1113.526562,0.175540,191.497915,113.526562,0.896624
2.0,1000,7,0.1,1298,2.866929,2241.975813,353.423029,0.866929,1241.975813,-646.576971,0.925517
2.0,1000,7,0.1,1299,1.420877,869.953851,1293.357814,-0.579123,-130.046149,293.357814,0.904727
2.0,1000,7,0.1,1300,0.458654,197.060532,1585.664304,-1.541346,-802.939468,585.664304,0.974090
2.0,1000,7,0.1,1301,2.530742,1114.205959,1125.921802,0.530742,114.205959,125.921802,0.967249
2.0,1000,7,0.1,1302,2.763828,1154.744373,1072.479005,0.763828,154.744373,72.479005,0.900654
2.0,1000,7,0.1,1303,1.284365,876.429866,1201.613074,-0.715635,-123.570134,201.613074,0.963223
2.0,1000,7,0.1,1304,2.088005,1056.867080,1181.897633,0.088005,56.867080,181.897633,0.958932
2.0,1000,7,0.1,1305,1.298063,471.188363,1187.113372,-0.701937,-528.811637,187.113372,0.965616
2.0,1000,7,0.1,1306,1.222767,728.285226,972.428804,-0.777233,-271.714774,-27.571196,0.972559
2.0,1000,7,0.1,1307,2.524755,1330.068161,639.230168,0.524755,330.068161,-360.769832,0.964726
2.0,1000,7,0.1,1308,0.742673,835.135808,1050.904925,-1.257327,-164.864192,50.904925,0.956809
2.0,1000,7,0.1,1309,0.698266,464.394431,1715.278494,-1.301734,-535.605569,715.278494,0.914818
2.0,1000,7,0.1,1310,1.245380,823.885531,1152.005550,-0.754620,-176.114469,152.005550,0.945198
2.0,1000,7,0.1,1311,4.290213,1066.444367,909.198976,2.290213,66.444367,-90.801024,0.615748
2.0,1000,7,0.1,1312,0.504581,460.333660,1423.373638,-1.495419,-539.666340,423.373638,0.914399
2.0,1000,7,0.1,1313,2.673825,1427.115299,601.006008,0.673825,427.115299,-398.993992,0.958424
2.0,1000,7,0.1,1314,3.559511,1774.343833,470.732009,1.559511,774.343833,-529.267991,0.856075
2.0,1000,7,0.1,1315,2.692477,893.947999,1180.809729,0.692477,-106.052001,180.809729,0.976410
2.0,1000,7,0.1,1316,2.055713,993.833173,1123.694544,0.055713,-6.166827,123.694544,0.987998
2.0,1000,7,0.1,1317,1.961915,965.411156,1055.992359,-0.038085,-34.588844,55.992359,0.903261
2.0,1000,7,0.1,1318,1.300997,667.029242,1405.185058,-0.699003,-332.970758,405.185058,0.975228
2.0,1000,7,0.1,1319,1.495557,859.279035,1075.125253,-0.504443,-140.720965,75.125253,0.985505
2.0,1000,7,0.1,1320,3.426976,1294.067002,597.198403,1.426976,294.067002,-402.801597,0.895279
2.0,1000,7,0.1,1321,0.619474,323.605159,1576.864748,-1.380526,-676.394841,576.864748,0.975678
2.0,1000,7,0.1,1322,2.958720,1445.858449,759.206368,0.958720,445.858449,-240.793632,0.945399
2.0,1000,7,0.1,1323,1.605154,1065.801552,1243.337030,-0.394846,65.801552,243.337030,0.911000
2.0,1000,7,0.1,1324,3.117850,1287.530375,696.343381,1.117850,287.530375,-303.656619,0.934116
2.0,1000,7,0.1,1325,1.094090,454.180548,1213.960450,-0.905910,-545.819452,213.960450,0.981532
2.0,1000,7,0.1,1326,1.732344,558.843403,1278.875134,-0.267656,-441.156597,278.875134,0.837103
2.0,1000,7,0.1,1327,2.076950,1557.136511,775.553671,0.076950,557.136511,-224.446329,0.968353
2.0,1000,7,0.1,1328,1.224973,792.811281,981.212620,-0.775027,-207.188719,-18.787380,0.871821
2.0,1000,7,0.1,1329,2.133593,809.278912,1424.067300,0.133593,-190.721088,424.067300,0.966076
2.0,1000,7,0.1,1330,2.379306,1806.911732,429.764538,0.379306,806.911732,-570.235462,0.977140
2.0,1000,7,0.1,1331,2.427870,1288.959228,714.392786,0.427870,288.959228,-285.607214,0.970408
2.0,1000,7,0.1,1332,1.110077,617.789837,1195.756059,-0.889923,-382.210163,195.756059,0.925575
2.0,1000,7,0.1,1333,1.564407,1090.365497,1091.891387,-0.435593,90.365497,91.891387,0.973473
2.0,1000,7,0.1,1334,1.844472,1219.976844,1111.855689,-0.155528,219.976844,111.855689,0.978047
2.0,1000,7,0.1,1335,3.138559,1449.320298,966.665327,1.138559,449.320298,-33.334673,0.867771
2.0,1000,7,0.1,1336,1.341926,484.361938,1212.229373,-0.658074,-515.638062,212.229373,0.972651
2.0,1000,7,0.1,1337,1.852525,1379.880239,974.546306,-0.147475,379.880239,-25.453694,0.898832
2.0,1000,7,0.1,1338,1.719315,863.698828,1050.299271,-0.280685,-136.301172,50.299271,0.924993
2.0,1000,7,0.1,1339,1.437867,1038.745151,1189.300806,-0.562133,38.745151,189.300806,0.988735
2.0,1000,7,0.1,1340,1.539253,606.579532,1341.416931,-0.460747,-393.420468,341.416931,0.959286
2.0,1000,7,0.1,1341,1.037858,645.843060,1074.214490,-0.962142,-354.156940,74.214490,0.958891
2.0,1000,7,0.1,1342,1.026418,727.306969,1212.151010,-0.973582,-272.693031,212.151010,0.981371
2.0,1000,7,0.1,1343,3.233530,996.187916,690.027358,1.233530,-3.812084,-309.972642,0.914240
2.0,1000,7,0.1,1344,2.890762,1448.021406,802.457563,0.890762,448.021406,-197.542437,0.971600
2.0,1000,7,0.1,1345,3.086918,1360.020701,517.805275,1.086918,360.020701,-482.194725,0.834040
2.0,1000,7,0.1,1346,2.332190,1190.843626,769.675634,0.332190,190.843626,-230.324366,0.985756
2.0,1000,7,0.1,1347,1.460586,435.630699,1650.682724,-0.539414,-564.369301,650.682724,0.913865
2.0,1000,7,0.1,1348,1.830528,580.957153,1522.891067,-0.169472,-419.042847,522.891067,0.921490
2.0,1000,7,0.1,1349,2.629203,1252.921576,688.176565,0.629203,252.921576,-311.823435,0.882407
2.0,1000,7,0.1,1350,0.671612,223.347975,1783.159159,-1.328388,-776.652025,783.159159,0.975772
2.0,1000,7,0.1,1351,0.822659,607.562957,1235.359005,-1.177341,-392.437043,235.359005,0.973745
2.0,1000,7,0.1,1352,1.173882,1055.715329,1254.254677,-0.826118,55.715329,254.254677,0.987012
2.0,1000,7,0.1,1353,2.583360,1765.868263,472.166029,0.583360,765.868263,-527.833971,0.939034
2.0,1000,7,0.1,1354,1.268710,841.118324,1198.072596,-0.731290,-158.881676,198.072596,0.950265
2.0,1000,7,0.1,1355,1.645870,906.654832,1015.003801,-0.354130,-93.345168,15.003801,0.986047
2.0,1000,7,0.1,1356,2.522767,1144.568676,1074.672225,0.522767,144.568676,74.672225,0.984159
2.0,1000,7,0.1,1357,1.356846,656.414225,1471.659518,-0.643154,-343.585775,471.659518,0.975759
2.0,1000,7,0.1,1358,1.701875,1089.085968,767.615188,-0.298125,89.085968,-232.384812,0.958210
2.0,1000,7,0.1,1359,1.198424,478.668048,1345.901932,-0.801576,-521.331952,345.901932,0.958240
2.0,1000,7,0.1,1360,3.379584,1639.679386,794.817814,1.379584,639.679386,-205.182186,0.808859
2.0,1000,7,0.1,1361,1.798357,995.610816,892.300458,-0.201643,-4.389184,-107.699542,0.934226
2.0,1000,7,0.1,1362,2.477204,819.097018,1290.557188,0.477204,-180.902982,290.557188,0.976202
2.0,1000,7,0.1,1363,1.068307,512.811030,1679.806018,-0.931693,-487.188970,679.806018,0.897164
2.0,1000,7,0.1,1364,1.427977,627.305192,1541.432209,-0.572023,-372.694808,541.432209,0.955056
2.0,1000,7,0.1,1365,2.015922,1546.485337,603.983057,0.015922,546.485337,-396.016943,0.922508
2.0,1000,7,0.1,1366,1.190753,857.226889,1326.040450,-0.809247,-142.773111,326.040450,0.956356
2.0,1000,7,0.1,1367,2.124976,1235.722588,768.258425,0.124976,235.722588,-231.741575,0.959495
2.0,1000,7,0.1,1368,2.652744,1113.742737,772.915820,0.652744,113.742737,-227.084180,0.986220
2.0,1000,7,0.1,1369,2.287514,1432.932043,609.542298,0.287514,432.932043,-390.457702,0.933826
2.0,1000,7,0.1,1370,1.195197,571.948623,1473.963402,-0.804803,-428.051377,473.963402,0.930989
2.0,1000,7,0.1,1371,1.664489,548.011049,1315.968004,-0.335511,-451.988951,315.968004,0.993322
2.0,1000,7,0.1,1372,1.234296,514.657758,1190.394265,-0.765704,-485.342242,190.394265,0.914992
2.0,1000,7,0.1,1373,1.872737,708.063306,1448.896044,-0.127263,-291.936694,448.896044,0.995922
2.0,1000,7,0.1,1374,1.267834,532.932588,1411.521883,-0.732166,-467.067412,411.521883,0.954143
2.0,1000,7,0.1,1375,0.907979,765.151142,1283.010429,-1.092021,-234.848858,283.010429,0.949152
2.0,1000,7,0.1,1376,2.063313,981.247106,875.068456,0.063313,-18.752894,-124.931544,0.904060
2.0,1000,7,0.1,1377,1.605448,834.900725,986.337070,-0.394552,-165.099275,-13.662930,0.960863
2.0,1000,7,0.1,1378,2.407900,953.392288,1070.449599,0.407900,-46.607712,70.449599,0.967255
2.0,1000,7,0.1,1379,1.414279,986.426027,943.260322,-0.585721,-13.573973,-56.739678,0.954384
2.0,1000,7,0.1,1380,1.258784,644.977262,1296.160659,-0.741216,-355.022738,296.160659,0.970561
2.0,1000,7,0.1,1381,1.412978,859.668056,1171.153430,-0.587022,-140.331944,171.153430,0.969682
2.0,1000,7,0.1,1382,2.480378,1460.624504,991.040893,0.480378,460.624504,-8.959107,0.975149
2.0,1000,7,0.1,1383,1.943224,865.874950,1213.272511,-0.056776,-134.125050,213.272511,0.918904
2.0,1000,7,0.1,1384,1.355316,956.749367,1169.292011,-0.644684,-43.250633,169.292011,0.968591
2.0,1000,7,0.1,1385,1.889273,1406.807021,621.332765,-0.110727,406.807021,-378.667235,0.971698
2.0,1000,7,0.1,1386,2.179004,535.621773,1081.986276,0.179004,-464.378227,81.986276,0.961464
2.0,1000,7,0.1,1387,1.609324,941.737102,1063.330960,-0.390676,-58.262898,63.330960,0.979825
2.0,1000,7,0.1,1388,1.218000,1147.222601,1019.638638,-0.782000,147.222601,19.638638,0.943824
2.0,1000,7,0.1,1389,3.160608,1128.407046,1072.145392,1.160608,128.407046,72.145392,0.939785
2.0,1000,7,0.1,1390,1.267040,446.826748,1346.334056,-0.732960,-553.173252,346.334056,0.951983
2.0,1000,7,0.1,1391,2.835606,1813.890689,530.339864,0.835606,813.890689,-469.660136,0.884682
2.0,1000,7,0.1,1392,2.557992,1176.055035,902.958413,0.557992,176.055035,-97.041587,0.924258
2.0,1000,7,0.1,1393,2.512269,997.714452,1017.217272,0.512269,-2.285548,17.217272,0.936332
2.0,1000,7,0.1,1394,1.641066,712.957475,1107.569806,-0.358934,-287.042525,107.569806,0.971097
2.0,1000,7,0.1,1395,1.723484,935.311390,932.685566,-0.276516,-64.688610,-67.314434,0.807550
2.0,1000,7,0.1,1396,3.119078,540.099950,1703.841205,1.119078,-459.900050,703.841205,0.896946
2.0,1000,7,0.1,1397,1.068133,848.575190,1327.041950,-0.931867,-151.424810,327.041950,0.974282
2.0,1000,7,0.1,1398,2.429595,1309.415836,854.739627,0.429595,309.415836,-145.260373,0.990912
2.0,1000,7,0.1,1399,2.156719,945.493891,932.165521,0.156719,-54.506109,-67.834479,0.973755
2.0,1000,7,0.1,1400,1.412143,675.993846,1107.026720,-0.587857,-324.006154,107.026720,0.936666
2.0,1000,7,0.1,1401,2.228456,874.589067,943.822797,0.228456,-125.410933,-56.177203,0.974050
2.0,1000,7,0.1,1402,1.107426,888.995542,999.221977,-0.892574,-111.004458,-0.778023,0.975558
2.0,1000,7,0.1,1403,1.321323,770.200065,1256.217426,-0.678677,-229.799935,256.217426,0.943025
2.0,1000,7,0.1,1404,1.084431,664.460980,1379.626710,-0.915569,-335.539020,379.626710,0.986797
2.0,1000,7,0.1,1405,1.321375,802.944859,1094.966414,-0.678625,-197.055141,94.966414,0.921739
2.0,1000,7,0.1,1406,2.687309,1589.434524,540.504025,0.687309,589.434524,-459.495975,0.865598
2.0,1000,7,0.1,1407,1.429853,994.680369,918.848167,-0.570147,-5.319631,-81.151833,0.991055
2.0,1000,7,0.1,1408,2.319177,1422.004469,861.537254,0.319177,422.004469,-138.462746,0.981269
2.0,1000,7,0.1,1409,1.721315,724.007986,1337.993873,-0.278685,-275.992014,337.993873,0.834255
2.0,1000,7,0.1,1410,0.928022,1101.674109,1026.050120,-1.071978,101.674109,26.050120,0.990015
2.0,1000,7,0.1,1411,0.860504,528.525781,1449.257726,-1.139496,-471.474219,449.257726,0.986664
2.0,1000,7,0.1,1412,1.142456,1019.640204,1087.649518,-0.857544,19.640204,87.649518,0.981382
2.0,1000,7,0.1,1413,1.116408,379.063643,1181.456955,-0.883592,-620.936357,181.456955,0.992643
