beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,645,1.296342,661.020843,1314.301206,-0.703658,-338.979157,314.301206,0.989072
2.0,1000,30,0.1,646,1.670726,822.333263,1148.132803,-0.329274,-177.666737,148.132803,0.981109
2.0,1000,30,0.1,647,1.481923,815.416025,1026.135403,-0.518077,-184.583975,26.135403,0.976281
2.0,1000,30,0.1,648,1.294041,756.822581,1246.167870,-0.705959,-243.177419,246.167870,0.934884
2.0,1000,30,0.1,649,1.623854,808.487666,1169.637128,-0.376146,-191.512334,169.637128,0.983851
2.0,1000,30,0.1,650,2.005890,810.444693,1069.157726,0.005890,-189.555307,69.157726,0.986646
2.0,1000,30,0.1,651,2.554839,1224.602002,791.711946,0.554839,224.602002,-208.288054,0.984415
2.0,1000,30,0.1,652,2.604435,1185.288000,946.464826,0.604435,185.288000,-53.535174,0.979999
2.0,1000,30,0.1,653,1.886296,1015.936491,906.572771,-0.113704,15.936491,-93.427229,0.974500
2.0,1000,30,0.1,654,1.844200,1147.122991,896.665011,-0.155800,147.122991,-103.334989,0.970354
2.0,1000,30,0.1,655,1.756426,941.856252,992.537074,-0.243574,-58.143748,-7.462926,0.964602
2.0,1000,30,0.1,656,2.049376,1153.681303,877.436359,0.049376,153.681303,-122.563641,0.966255
2.0,1000,30,0.1,657,1.802626,918.177489,1084.006185,-0.197374,-81.822511,84.006185,0.985845
2.0,1000,30,0.1,658,1.825292,894.204170,957.711791,-0.174708,-105.795830,-42.288209,0.988711
2.0,1000,30,0.1,659,2.990336,1275.931999,708.669031,0.990336,275.931999,-291.330969,0.958219
2.0,1000,30,0.1,660,2.400091,1049.628106,925.165161,0.400091,49.628106,-74.834839,0.973808
2.0,1000,30,0.1,661,1.434269,768.661213,1153.548306,-0.565731,-231.338787,153.548306,0.991390
2.0,1000,30,0.1,662,2.202329,962.204609,1093.771536,0.202329,-37.795391,93.771536,0.990671
2.0,1000,30,0.1,663,1.783802,883.064985,1082.615287,-0.216198,-116.935015,82.615287,0.976812
2.0,1000,30,0.1,664,2.374913,1017.252132,888.834844,0.374913,17.252132,-111.165156,0.977040
2.0,1000,30,0.1,665,2.536861,942.794325,989.578595,0.536861,-57.205675,-10.421405,0.989407
2.0,1000,30,0.1,666,1.468484,884.044939,1067.449502,-0.531516,-115.955061,67.449502,0.983903
2.0,1000,30,0.1,667,1.861617,1004.017982,902.644952,-0.138383,4.017982,-97.355048,0.992762
2.0,1000,30,0.1,668,2.405492,1312.167483,779.585275,0.405492,312.167483,-220.414725,0.989600
2.0,1000,30,0.1,669,1.649412,876.159413,1097.334354,-0.350588,-123.840587,97.334354,0.977185
2.0,1000,30,0.1,670,1.372181,576.445217,1251.372728,-0.627819,-423.554783,251.372728,0.967589
2.0,1000,30,0.1,671,1.463045,718.361829,1076.346248,-0.536955,-281.638171,76.346248,0.970883
2.0,1000,30,0.1,672,1.802271,936.708171,1034.551268,-0.197729,-63.291829,34.551268,0.986375
2.0,1000,30,0.1,673,2.312636,1028.063768,1061.340184,0.312636,28.063768,61.340184,0.977367
2.0,1000,30,0.1,674,1.504311,984.148974,1009.112815,-0.495689,-15.851026,9.112815,0.989827
2.0,1000,30,0.1,675,1.708106,760.772755,1071.212320,-0.291894,-239.227245,71.212320,0.975471
2.0,1000,30,0.1,676,1.884062,1004.562346,991.942268,-0.115938,4.562346,-8.057732,0.989148
2.0,1000,30,0.1,677,2.066612,1041.824154,935.549693,0.066612,41.824154,-64.450307,0.966365
2.0,1000,30,0.1,678,1.662759,826.009952,1183.811316,-0.337241,-173.990048,183.811316,0.988781
2.0,1000,30,0.1,679,1.466278,821.271445,1150.117059,-0.533722,-178.728555,150.117059,0.971117
2.0,1000,30,0.1,680,2.311633,1255.102415,941.175488,0.311633,255.102415,-58.824512,0.982744
2.0,1000,30,0.1,681,2.258400,1196.464917,801.463581,0.258400,196.464917,-198.536419,0.986100
2.0,1000,30,0.1,682,1.429377,693.243671,1229.812190,-0.570623,-306.756329,229.812190,0.981286
2.0,1000,30,0.1,683,1.942162,1124.448841,981.638592,-0.057838,124.448841,-18.361408,0.968581
2.0,1000,30,0.1,684,1.654877,830.396846,1098.042214,-0.345123,-169.603154,98.042214,0.988943
2.0,1000,30,0.1,685,1.960897,1162.642490,1024.462836,-0.039103,162.642490,24.462836,0.980805
2.0,1000,30,0.1,686,2.793889,1252.786379,939.840719,0.793889,252.786379,-60.159281,0.984839
2.0,1000,30,0.1,687,1.554315,815.092169,1139.989484,-0.445685,-184.907831,139.989484,0.980955
2.0,1000,30,0.1,688,2.360186,864.196292,1031.048800,0.360186,-135.803708,31.048800,0.961812
2.0,1000,30,0.1,689,2.495490,1463.122396,760.747361,0.495490,463.122396,-239.252639,0.967161
2.0,1000,30,0.1,690,1.955226,945.434641,1133.897652,-0.044774,-54.565359,133.897652,0.984364
2.0,1000,30,0.1,691,1.595833,796.531328,1270.852323,-0.404167,-203.468672,270.852323,0.989762
2.0,1000,30,0.1,692,2.254909,1201.818654,885.658927,0.254909,201.818654,-114.341073,0.942063
2.0,1000,30,0.1,693,2.043488,1304.450525,889.721163,0.043488,304.450525,-110.278837,0.986784
2.0,1000,30,0.1,694,1.798610,833.767528,1174.394275,-0.201390,-166.232472,174.394275,0.953401
2.0,1000,30,0.1,695,1.743113,946.994235,949.039626,-0.256887,-53.005765,-50.960374,0.970141
2.0,1000,30,0.1,696,1.781550,831.247884,988.447988,-0.218450,-168.752116,-11.552012,0.982914
2.0,1000,30,0.1,697,1.419703,703.972940,1276.602891,-0.580297,-296.027060,276.602891,0.989950
2.0,1000,30,0.1,698,2.221789,1200.104886,855.497732,0.221789,200.104886,-144.502268,0.979672
2.0,1000,30,0.1,699,1.370509,817.506545,1223.204593,-0.629491,-182.493455,223.204593,0.993976
2.0,1000,30,0.1,700,2.587373,1101.963335,927.510769,0.587373,101.963335,-72.489231,0.984167
2.0,1000,30,0.1,701,2.255498,1165.783380,895.049705,0.255498,165.783380,-104.950295,0.949924
2.0,1000,30,0.1,702,2.053310,1059.303129,951.072563,0.053310,59.303129,-48.927437,0.974841
2.0,1000,30,0.1,703,2.585022,1325.093496,771.302114,0.585022,325.093496,-228.697886,0.979594
2.0,1000,30,0.1,704,1.903707,861.774454,1071.606560,-0.096293,-138.225546,71.606560,0.974225
2.0,1000,30,0.1,705,2.001085,976.079636,980.217229,0.001085,-23.920364,-19.782771,0.901459
2.0,1000,30,0.1,706,2.016842,956.612254,893.264180,0.016842,-43.387746,-106.735820,0.986827
2.0,1000,30,0.1,707,2.094496,835.256427,1104.264073,0.094496,-164.743573,104.264073,0.967142
2.0,1000,30,0.1,708,1.903087,1036.880836,992.481182,-0.096913,36.880836,-7.518818,0.986586
2.0,1000,30,0.1,709,1.610404,806.861269,1072.410091,-0.389596,-193.138731,72.410091,0.982037
2.0,1000,30,0.1,710,1.965975,1040.014052,1013.212857,-0.034025,40.014052,13.212857,0.980172
2.0,1000,30,0.1,711,1.646935,829.564650,1122.019004,-0.353065,-170.435350,122.019004,0.981672
2.0,1000,30,0.1,712,2.192166,1095.542205,951.684527,0.192166,95.542205,-48.315473,0.983341
2.0,1000,30,0.1,713,2.213694,1023.366011,1147.077025,0.213694,23.366011,147.077025,0.983361
2.0,1000,30,0.1,714,2.164674,1022.375398,885.758341,0.164674,22.375398,-114.241659,0.974729
2.0,1000,30,0.1,715,1.939484,1057.714199,1025.698448,-0.060516,57.714199,25.698448,0.974642
2.0,1000,30,0.1,716,1.903206,802.612652,1016.697727,-0.096794,-197.387348,16.697727,0.979126
2.0,1000,30,0.1,717,1.542162,798.209665,1098.861539,-0.457838,-201.790335,98.861539,0.965978
2.0,1000,30,0.1,718,1.751887,852.362954,1087.874963,-0.248113,-147.637046,87.874963,0.949178
2.0,1000,30,0.1,719,2.171462,989.927966,1090.699228,0.171462,-10.072034,90.699228,0.974307
2.0,1000,30,0.1,720,2.769371,952.882617,1037.932795,0.769371,-47.117383,37.932795,0.980060
2.0,1000,30,0.1,721,2.547020,1224.232707,798.037577,0.547020,224.232707,-201.962423,0.973182
2.0,1000,30,0.1,722,1.336173,815.413717,1213.034576,-0.663827,-184.586283,213.034576,0.974360
2.0,1000,30,0.1,723,1.785522,908.929108,1065.588939,-0.214478,-91.070892,65.588939,0.987123
2.0,1000,30,0.1,724,2.315896,1027.343904,1098.025237,0.315896,27.343904,98.025237,0.968070
2.0,1000,30,0.1,725,1.857549,1073.280235,1067.259224,-0.142451,73.280235,67.259224,0.954592
2.0,1000,30,0.1,726,2.424413,1135.678911,1007.666951,0.424413,135.678911,7.666951,0.974314
2.0,1000,30,0.1,727,2.352364,1126.459577,938.670280,0.352364,126.459577,-61.329720,0.985161
2.0,1000,30,0.1,728,2.367248,1166.313467,902.831285,0.367248,166.313467,-97.168715,0.988343
2.0,1000,30,0.1,729,2.496856,1012.322630,987.619809,0.496856,12.322630,-12.380191,0.924240
2.0,1000,30,0.1,730,1.908461,897.553803,958.794466,-0.091539,-102.446197,-41.205534,0.985540
2.0,1000,30,0.1,731,2.371811,1306.088652,762.780107,0.371811,306.088652,-237.219893,0.943861
2.0,1000,30,0.1,732,2.104220,741.599672,1185.400318,0.104220,-258.400328,185.400318,0.943646
2.0,1000,30,0.1,733,2.084615,918.308309,991.167484,0.084615,-81.691691,-8.832516,0.979005
2.0,1000,30,0.1,734,1.659537,811.584260,1096.515980,-0.340463,-188.415740,96.515980,0.951968
2.0,1000,30,0.1,735,1.452547,763.007139,1103.751296,-0.547453,-236.992861,103.751296,0.985147
2.0,1000,30,0.1,736,2.019434,1188.683888,906.414813,0.019434,188.683888,-93.585187,0.976911
2.0,1000,30,0.1,737,2.152815,913.274680,1061.879827,0.152815,-86.725320,61.879827,0.958012
2.0,1000,30,0.1,738,1.661702,903.402262,1114.819640,-0.338298,-96.597738,114.819640,0.987087
2.0,1000,30,0.1,739,1.448947,753.216096,1104.856549,-0.551053,-246.783904,104.856549,0.962301
2.0,1000,30,0.1,740,2.443845,1197.066867,811.112231,0.443845,197.066867,-188.887769,0.953938
2.0,1000,30,0.1,741,1.441373,739.466284,1148.615542,-0.558627,-260.533716,148.615542,0.988208
2.0,1000,30,0.1,742,2.190656,924.997785,1109.094853,0.190656,-75.002215,109.094853,0.923592
2.0,1000,30,0.1,743,2.144214,826.855124,1138.749984,0.144214,-173.144876,138.749984,0.972552
2.0,1000,30,0.1,744,1.793747,776.527687,1152.280437,-0.206253,-223.472313,152.280437,0.971341
2.0,1000,30,0.1,745,2.307942,910.470755,1026.956579,0.307942,-89.529245,26.956579,0.990083
2.0,1000,30,0.1,746,2.005045,848.011183,1042.552292,0.005045,-151.988817,42.552292,0.985566
2.0,1000,30,0.1,747,2.319830,1089.696581,904.376604,0.319830,89.696581,-95.623396,0.988765
2.0,1000,30,0.1,748,2.071903,1121.899368,907.360819,0.071903,121.899368,-92.639181,0.955768
2.0,1000,30,0.1,749,1.923052,1160.584256,1026.638737,-0.076948,160.584256,26.638737,0.981616
2.0,1000,30,0.1,750,1.649970,787.455074,1006.561446,-0.350030,-212.544926,6.561446,0.947980
2.0,1000,30,0.1,751,2.092602,1131.886869,886.373101,0.092602,131.886869,-113.626899,0.986033
2.0,1000,30,0.1,752,1.495812,843.815489,1190.730340,-0.504188,-156.184511,190.730340,0.991527
2.0,1000,30,0.1,753,2.245517,1198.210929,918.787878,0.245517,198.210929,-81.212122,0.989606
2.0,1000,30,0.1,754,1.921959,853.149509,1049.836522,-0.078041,-146.850491,49.836522,0.979457
2.0,1000,30,0.1,755,2.061643,1081.686431,1004.040982,0.061643,81.686431,4.040982,0.967323
2.0,1000,30,0.1,756,1.985757,1060.871553,1065.572419,-0.014243,60.871553,65.572419,0.984748
2.0,1000,30,0.1,757,1.462453,864.204142,1174.667218,-0.537547,-135.795858,174.667218,0.975485
2.0,1000,30,0.1,758,1.924680,1000.653208,988.982537,-0.075320,0.653208,-11.017463,0.974686
2.0,1000,30,0.1,759,1.605486,1127.088545,939.298598,-0.394514,127.088545,-60.701402,0.983586
2.0,1000,30,0.1,760,1.991279,1108.333786,1033.798822,-0.008721,108.333786,33.798822,0.977613
2.0,1000,30,0.1,761,2.904633,1315.517197,783.335570,0.904633,315.517197,-216.664430,0.985214
2.0,1000,30,0.1,762,2.483125,1286.347471,821.322304,0.483125,286.347471,-178.677696,0.977231
2.0,1000,30,0.1,763,2.532501,1078.034384,917.892074,0.532501,78.034384,-82.107926,0.951947
2.0,1000,30,0.1,764,1.871806,912.727610,942.654628,-0.128194,-87.272390,-57.345372,0.977024
2.0,1000,30,0.1,765,2.165100,1042.773717,1177.148743,0.165100,42.773717,177.148743,0.948759
2.0,1000,30,0.1,766,1.952607,878.391074,1061.094373,-0.047393,-121.608926,61.094373,0.981381
2.0,1000,30,0.1,767,2.448874,1572.246949,814.892329,0.448874,572.246949,-185.107671,0.974926
2.0,1000,30,0.1,768,2.527915,1273.644886,835.437155,0.527915,273.644886,-164.562845,0.962346
2.0,1000,30,0.1,769,1.454330,922.143185,1162.517478,-0.545670,-77.856815,162.517478,0.981540
2.0,1000,30,0.1,770,2.322267,1015.340373,1001.094644,0.322267,15.340373,1.094644,0.942576
2.0,1000,30,0.1,771,1.978868,855.633323,1066.343590,-0.021132,-144.366677,66.343590,0.975185
2.0,1000,30,0.1,772,1.587156,799.811859,1211.736295,-0.412844,-200.188141,211.736295,0.984468
2.0,1000,30,0.1,773,1.323119,645.904746,1241.970364,-0.676881,-354.095254,241.970364,0.986575
2.0,1000,30,0.1,774,1.575990,913.325019,1214.091757,-0.424010,-86.674981,214.091757,0.982459
2.0,1000,30,0.1,775,1.674860,981.762408,966.201499,-0.325140,-18.237592,-33.798501,0.976587
2.0,1000,30,0.1,776,3.987679,1829.542728,435.789427,1.987679,829.542728,-564.210573,0.977197
2.0,1000,30,0.1,777,1.852956,1055.905347,1039.946475,-0.147044,55.905347,39.946475,0.966118
2.0,1000,30,0.1,778,1.705018,845.804715,997.027249,-0.294982,-154.195285,-2.972751,0.969309
2.0,1000,30,0.1,779,2.666532,1149.694033,887.455677,0.666532,149.694033,-112.544323,0.980097
2.0,1000,30,0.1,780,1.873013,867.016784,1002.427244,-0.126987,-132.983216,2.427244,0.985410
2.0,1000,30,0.1,781,2.513706,1156.225710,859.689347,0.513706,156.225710,-140.310653,0.963412
2.0,1000,30,0.1,782,2.233888,983.508655,918.223338,0.233888,-16.491345,-81.776662,0.982364
2.0,1000,30,0.1,783,2.327743,1071.475797,918.703828,0.327743,71.475797,-81.296172,0.948605
2.0,1000,30,0.1,784,2.101110,867.783662,1018.895752,0.101110,-132.216338,18.895752,0.971290
2.0,1000,30,0.1,785,2.469414,1492.080532,751.396686,0.469414,492.080532,-248.603314,0.958178
2.0,1000,30,0.1,786,1.569985,769.069843,1231.517316,-0.430015,-230.930157,231.517316,0.986650
2.0,1000,30,0.1,787,2.229625,1022.914255,924.322939,0.229625,22.914255,-75.677061,0.982597
2.0,1000,30,0.1,788,2.133232,1218.503708,884.033152,0.133232,218.503708,-115.966848,0.981461
2.0,1000,30,0.1,789,2.847724,1254.700265,849.027045,0.847724,254.700265,-150.972955,0.967780
2.0,1000,30,0.1,790,1.915612,867.221451,1081.364625,-0.084388,-132.778549,81.364625,0.980623
2.0,1000,30,0.1,791,1.962411,901.213497,1101.271651,-0.037589,-98.786503,101.271651,0.962670
2.0,1000,30,0.1,792,2.169606,1132.007860,894.446226,0.169606,132.007860,-105.553774,0.988577
2.0,1000,30,0.1,793,2.488702,1058.438604,1013.545522,0.488702,58.438604,13.545522,0.967540
2.0,1000,30,0.1,794,2.314091,1032.945941,870.335600,0.314091,32.945941,-129.664400,0.983487
2.0,1000,30,0.1,795,2.076602,1118.383550,892.784100,0.076602,118.383550,-107.215900,0.974027
2.0,1000,30,0.1,796,1.458620,534.771517,1297.565390,-0.541380,-465.228483,297.565390,0.972206
2.0,1000,30,0.1,797,2.611216,1107.455905,1049.718238,0.611216,107.455905,49.718238,0.965922
2.0,1000,30,0.1,798,1.308980,686.821501,1387.455865,-0.691020,-313.178499,387.455865,0.971654
2.0,1000,30,0.1,799,2.023125,951.206729,997.925216,0.023125,-48.793271,-2.074784,0.956189
2.0,1000,30,0.1,800,1.563303,990.178381,1044.329143,-0.436697,-9.821619,44.329143,0.985545
2.0,1000,30,0.1,801,2.661119,1255.513550,760.118675,0.661119,255.513550,-239.881325,0.984383
2.0,1000,30,0.1,802,1.835490,1049.519399,893.564594,-0.164510,49.519399,-106.435406,0.973426
2.0,1000,30,0.1,803,1.837804,1015.066944,1049.564346,-0.162196,15.066944,49.564346,0.969696
2.0,1000,30,0.1,804,2.330543,755.860198,1234.217925,0.330543,-244.139802,234.217925,0.956263
2.0,1000,30,0.1,805,1.712863,1020.522175,1045.863632,-0.287137,20.522175,45.863632,0.982132
2.0,1000,30,0.1,806,1.273968,694.043310,1209.841021,-0.726032,-305.956690,209.841021,0.984470
2.0,1000,30,0.1,807,1.465412,844.479731,1128.134429,-0.534588,-155.520269,128.134429,0.962786
2.0,1000,30,0.1,808,2.362429,1262.415087,803.377310,0.362429,262.415087,-196.622690,0.983777
2.0,1000,30,0.1,809,2.311493,1316.924799,829.283217,0.311493,316.924799,-170.716783,0.978812
2.0,1000,30,0.1,810,1.560047,785.107423,986.375921,-0.439953,-214.892577,-13.624079,0.961175
2.0,1000,30,0.1,811,1.968076,1088.007357,1000.598767,-0.031924,88.007357,0.598767,0.976008
2.0,1000,30,0.1,812,2.699414,1032.189592,831.542478,0.699414,32.189592,-168.457522,0.954599
2.0,1000,30,0.1,813,1.657028,794.984439,1107.590010,-0.342972,-205.015561,107.590010,0.970639
2.0,1000,30,0.1,814,2.440564,1006.568299,854.989882,0.440564,6.568299,-145.010118,0.979666
2.0,1000,30,0.1,815,2.455531,1022.069517,971.270157,0.455531,22.069517,-28.729843,0.965282
2.0,1000,30,0.1,816,2.175576,1123.494462,950.377662,0.175576,123.494462,-49.622338,0.971960
2.0,1000,30,0.1,817,1.513370,807.329026,1162.978013,-0.486630,-192.670974,162.978013,0.974577
2.0,1000,30,0.1,818,2.179155,1139.122446,887.663533,0.179155,139.122446,-112.336467,0.974426
2.0,1000,30,0.1,819,1.276094,808.767463,1130.685091,-0.723906,-191.232537,130.685091,0.949478
2.0,1000,30,0.1,820,2.169984,1019.235615,913.151003,0.169984,19.235615,-86.848997,0.980033
2.0,1000,30,0.1,821,1.718547,868.969070,1047.496288,-0.281453,-131.030930,47.496288,0.931358
2.0,1000,30,0.1,822,1.682603,814.442985,1133.426009,-0.317397,-185.557015,133.426009,0.993111
2.0,1000,30,0.1,823,2.657767,1268.314319,778.521488,0.657767,268.314319,-221.478512,0.972079
2.0,1000,30,0.1,824,2.580374,1079.398846,885.000398,0.580374,79.398846,-114.999602,0.983393
2.0,1000,30,0.1,825,2.573315,1292.969180,725.422569,0.573315,292.969180,-274.577431,0.972923
2.0,1000,30,0.1,826,2.817474,1172.600101,928.616201,0.817474,172.600101,-71.383799,0.924961
2.0,1000,30,0.1,827,3.348908,1420.240776,728.319947,1.348908,420.240776,-271.680053,0.977946
2.0,1000,30,0.1,828,2.092935,783.660078,1159.667245,0.092935,-216.339922,159.667245,0.962716
2.0,1000,30,0.1,829,1.362788,789.152773,1229.290323,-0.637212,-210.847227,229.290323,0.948163
2.0,1000,30,0.1,830,2.782413,1303.385460,772.266482,0.782413,303.385460,-227.733518,0.965199
2.0,1000,30,0.1,831,2.507649,1140.510806,964.901535,0.507649,140.510806,-35.098465,0.971125
2.0,1000,30,0.1,832,1.916944,950.135849,930.667067,-0.083056,-49.864151,-69.332933,0.981781
2.0,1000,30,0.1,833,2.381488,1205.004153,946.879382,0.381488,205.004153,-53.120618,0.967314
2.0,1000,30,0.1,834,1.698308,834.267511,1049.058144,-0.301692,-165.732489,49.058144,0.984080
2.0,1000,30,0.1,835,1.523207,858.595607,1098.708715,-0.476793,-141.404393,98.708715,0.953098
2.0,1000,30,0.1,836,1.758915,842.653990,1108.713020,-0.241085,-157.346010,108.713020,0.991927
2.0,1000,30,0.1,837,3.507411,1508.191757,616.558082,1.507411,508.191757,-383.441918,0.977871
2.0,1000,30,0.1,838,2.392702,1162.364655,895.389134,0.392702,162.364655,-104.610866,0.975015
2.0,1000,30,0.1,839,2.724338,1238.351679,884.299396,0.724338,238.351679,-115.700604,0.968950
2.0,1000,30,0.1,840,2.020131,824.257131,1046.650210,0.020131,-175.742869,46.650210,0.981972
2.0,1000,30,0.1,841,1.613058,980.860024,1075.449610,-0.386942,-19.139976,75.449610,0.960802
2.0,1000,30,0.1,842,1.795867,759.279613,1009.110961,-0.204133,-240.720387,9.110961,0.981401
2.0,1000,30,0.1,843,1.804422,973.813509,998.107320,-0.195578,-26.186491,-1.892680,0.984608
2.0,1000,30,0.1,844,1.296247,819.346016,1172.483937,-0.703753,-180.653984,172.483937,0.991004
2.0,1000,30,0.1,845,2.691821,1374.317652,720.158074,0.691821,374.317652,-279.841926,0.967025
2.0,1000,30,0.1,846,1.683210,872.451811,1099.868715,-0.316790,-127.548189,99.868715,0.989275
2.0,1000,30,0.1,847,3.224749,1269.548394,671.291685,1.224749,269.548394,-328.708315,0.980743
2.0,1000,30,0.1,848,2.452293,1372.832330,794.301693,0.452293,372.832330,-205.698307,0.989333
2.0,1000,30,0.1,849,2.181160,1159.410079,905.100988,0.181160,159.410079,-94.899012,0.977478
2.0,1000,30,0.1,850,1.526085,891.313905,1052.483342,-0.473915,-108.686095,52.483342,0.988459
2.0,1000,30,0.1,851,2.570948,1213.481378,845.111337,0.570948,213.481378,-154.888663,0.982279
2.0,1000,30,0.1,852,2.190890,952.582820,1044.065219,0.190890,-47.417180,44.065219,0.946879
2.0,1000,30,0.1,853,1.757384,825.332748,1151.797179,-0.242616,-174.667252,151.797179,0.978435
2.0,1000,30,0.1,854,2.190959,926.033701,985.292534,0.190959,-73.966299,-14.707466,0.936485
2.0,1000,30,0.1,855,2.002137,1197.374323,1050.934890,0.002137,197.374323,50.934890,0.974425
2.0,1000,30,0.1,856,2.060718,1098.512947,972.652504,0.060718,98.512947,-27.347496,0.978219
2.0,1000,30,0.1,857,1.947877,896.808484,991.818852,-0.052123,-103.191516,-8.181148,0.955811
2.0,1000,30,0.1,858,2.608503,1196.795624,800.207018,0.608503,196.795624,-199.792982,0.901672
2.0,1000,30,0.1,859,2.716058,1205.340382,920.487746,0.716058,205.340382,-79.512254,0.979114
2.0,1000,30,0.1,860,2.740941,1250.489120,803.169816,0.740941,250.489120,-196.830184,0.981039
2.0,1000,30,0.1,861,2.593866,1032.512209,920.270863,0.593866,32.512209,-79.729137,0.979061
2.0,1000,30,0.1,862,2.700078,1133.750224,887.390283,0.700078,133.750224,-112.609717,0.974938
2.0,1000,30,0.1,863,2.213537,1201.423542,833.371131,0.213537,201.423542,-166.628869,0.977041
2.0,1000,30,0.1,864,1.853027,1148.045529,928.541412,-0.146973,148.045529,-71.458588,0.989338
2.0,1000,30,0.1,865,1.149338,756.939806,1180.425062,-0.850662,-243.060194,180.425062,0.990203
2.0,1000,30,0.1,866,2.133868,1133.856601,915.759220,0.133868,133.856601,-84.240780,0.970068
2.0,1000,30,0.1,867,2.099396,1037.236455,934.690062,0.099396,37.236455,-65.309938,0.986184
2.0,1000,30,0.1,868,2.002718,849.925306,1157.793514,0.002718,-150.074694,157.793514,0.888099
2.0,1000,30,0.1,869,1.466377,790.322374,1235.237356,-0.533623,-209.677626,235.237356,0.988743
2.0,1000,30,0.1,870,1.660303,1051.645400,1194.107985,-0.339697,51.645400,194.107985,0.950255
2.0,1000,30,0.1,871,1.987442,1032.654279,1034.643767,-0.012558,32.654279,34.643767,0.984461
2.0,1000,30,0.1,872,1.896153,950.295906,1074.519065,-0.103847,-49.704094,74.519065,0.986720
2.0,1000,30,0.1,873,1.732482,836.544913,1109.459380,-0.267518,-163.455087,109.459380,0.963007
2.0,1000,30,0.1,874,3.124315,1282.666571,765.628259,1.124315,282.666571,-234.371741,0.887991
2.0,1000,30,0.1,875,2.049360,1056.892031,925.617942,0.049360,56.892031,-74.382058,0.981994
2.0,1000,30,0.1,876,2.992946,1294.340617,692.399754,0.992946,294.340617,-307.600246,0.967725
2.0,1000,30,0.1,877,2.470729,932.173239,1167.300346,0.470729,-67.826761,167.300346,0.974922
2.0,1000,30,0.1,878,2.492533,944.908587,865.633561,0.492533,-55.091413,-134.366439,0.977804
2.0,1000,30,0.1,879,2.383335,1192.650576,917.626066,0.383335,192.650576,-82.373934,0.983755
2.0,1000,30,0.1,880,1.777337,795.150989,1312.783228,-0.222663,-204.849011,312.783228,0.971458
2.0,1000,30,0.1,881,1.908092,1070.044690,982.189382,-0.091908,70.044690,-17.810618,0.975788
2.0,1000,30,0.1,882,1.495071,871.827260,1153.518074,-0.504929,-128.172740,153.518074,0.975347
2.0,1000,30,0.1,883,2.004022,981.229489,880.027155,0.004022,-18.770511,-119.972845,0.979076
2.0,1000,30,0.1,884,2.024952,975.094931,927.714923,0.024952,-24.905069,-72.285077,0.982377
2.0,1000,30,0.1,885,1.938166,1020.161373,907.949574,-0.061834,20.161373,-92.050426,0.987427
2.0,1000,30,0.1,886,2.549553,1160.723124,964.939698,0.549553,160.723124,-35.060302,0.969026
2.0,1000,30,0.1,887,1.498532,515.459246,1178.317502,-0.501468,-484.540754,178.317502,0.966913
2.0,1000,30,0.1,888,2.154407,1020.627459,956.931419,0.154407,20.627459,-43.068581,0.988231
2.0,1000,30,0.1,889,2.350678,1015.774814,882.555349,0.350678,15.774814,-117.444651,0.982685
2.0,1000,30,0.1,890,1.990662,928.003649,1065.314563,-0.009338,-71.996351,65.314563,0.955766
2.0,1000,30,0.1,891,2.049665,932.376069,1035.601623,0.049665,-67.623931,35.601623,0.972485
2.0,1000,30,0.1,892,2.217183,824.563224,1094.109070,0.217183,-175.436776,94.109070,0.988535
2.0,1000,30,0.1,893,1.574186,787.725939,1118.822456,-0.425814,-212.274061,118.822456,0.978167
2.0,1000,30,0.1,894,2.151933,940.132560,1078.954696,0.151933,-59.867440,78.954696,0.987125
2.0,1000,30,0.1,895,1.408651,776.673301,1129.902674,-0.591349,-223.326699,129.902674,0.976762
2.0,1000,30,0.1,896,1.882160,1124.602969,1022.406952,-0.117840,124.602969,22.406952,0.977751
2.0,1000,30,0.1,897,2.072120,1255.197039,927.001512,0.072120,255.197039,-72.998488,0.966816
2.0,1000,30,0.1,898,2.302288,1111.481548,871.353949,0.302288,111.481548,-128.646051,0.980519
2.0,1000,30,0.1,899,1.934189,1199.314282,857.258462,-0.065811,199.314282,-142.741538,0.987183
2.0,1000,30,0.1,900,1.677336,964.023003,1070.606201,-0.322664,-35.976997,70.606201,0.987179
2.0,1000,30,0.1,901,1.296177,829.067867,1273.259522,-0.703823,-170.932133,273.259522,0.974615
2.0,1000,30,0.1,902,2.101448,795.151503,1099.935224,0.101448,-204.848497,99.935224,0.964837
2.0,1000,30,0.1,903,2.462199,1289.203224,824.510440,0.462199,289.203224,-175.489560,0.976326
2.0,1000,30,0.1,904,1.659764,948.800987,1049.025427,-0.340236,-51.199013,49.025427,0.947670
2.0,1000,30,0.1,905,2.311994,968.966174,1030.756265,0.311994,-31.033826,30.756265,0.945190
2.0,1000,30,0.1,906,2.019814,1018.087963,978.092984,0.019814,18.087963,-21.907016,0.983788
2.0,1000,30,0.1,907,1.803284,844.617326,1136.233288,-0.196716,-155.382674,136.233288,0.982899
2.0,1000,30,0.1,908,1.455435,866.111394,1033.359252,-0.544565,-133.888606,33.359252,0.992163
2.0,1000,30,0.1,909,2.235116,1242.709785,820.898001,0.235116,242.709785,-179.101999,0.971298
