beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,1000,30,553,2.272621,189.607522,998.695207,0.272621,-10.392478,-1.304793,0.970911
2.0,200,1000,30,554,16.080542,1199.963107,0.000426,14.080542,999.963107,-999.999574,0.922467
2.0,200,1000,30,555,14.200335,1233.490834,9e-05,12.200335,1033.490834,-999.99991,0.945434
2.0,200,1000,30,556,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,557,2.33861,198.52934,985.039043,0.33861,-1.47066,-14.960957,0.946793
2.0,200,1000,30,558,16.828342,1223.759349,0.000314,14.828342,1023.759349,-999.999686,0.96615
2.0,200,1000,30,559,1.612801,198.182317,1013.458042,-0.387199,-1.817683,13.458042,0.939415
2.0,200,1000,30,560,10.571637,1230.719385,0.000639,8.571637,1030.719385,-999.999361,0.805617
2.0,200,1000,30,561,1.528963,188.380358,1007.963644,-0.471037,-11.619642,7.963644,0.915214
2.0,200,1000,30,562,2.192078,201.406809,987.707373,0.192078,1.406809,-12.292627,0.962432
2.0,200,1000,30,563,1.413194,152.09764,1046.361044,-0.586806,-47.90236,46.361044,0.932908
2.0,200,1000,30,564,2.203378,176.215058,1040.528843,0.203378,-23.784942,40.528843,0.952006
2.0,200,1000,30,565,1.624655,177.139569,1015.02247,-0.375345,-22.860431,15.02247,0.95198
2.0,200,1000,30,566,2.088739,207.391589,984.9674,0.088739,7.391589,-15.0326,0.965766
2.0,200,1000,30,567,15.4068,1202.796735,0.000345,13.4068,1002.796735,-999.999655,0.897857
2.0,200,1000,30,568,1.435484,145.051467,1049.986042,-0.564516,-54.948533,49.986042,0.912634
2.0,200,1000,30,569,1.508275,107.607035,1041.864338,-0.491725,-92.392965,41.864338,0.941853
2.0,200,1000,30,570,1.803839,190.181451,1021.085123,-0.196161,-9.818549,21.085123,0.959612
2.0,200,1000,30,571,16.075759,1211.579806,0.000559,14.075759,1011.579806,-999.999441,0.926797
2.0,200,1000,30,572,1.681169,189.555645,1022.031903,-0.318831,-10.444355,22.031903,0.939236
2.0,200,1000,30,573,1.495034,199.315522,1003.796379,-0.504966,-0.684478,3.796379,0.901361
2.0,200,1000,30,574,14.387798,1233.727397,0.000361,12.387798,1033.727397,-999.999639,0.945377
2.0,200,1000,30,575,1.729899,175.788402,1014.969058,-0.270101,-24.211598,14.969058,0.95441
2.0,200,1000,30,576,10.62578,1258.012429,0.000453,8.62578,1058.012429,-999.999547,0.890047
2.0,200,1000,30,577,1.737592,105.903056,1070.45179,-0.262408,-94.096944,70.45179,0.960369
2.0,200,1000,30,578,1.522524,174.63169,1010.054514,-0.477476,-25.36831,10.054514,0.946174
2.0,200,1000,30,579,2.554587,236.137821,979.658133,0.554587,36.137821,-20.341867,0.9417
2.0,200,1000,30,580,1.84427,174.739085,1038.867788,-0.15573,-25.260915,38.867788,0.933743
2.0,200,1000,30,581,1.3506,145.465027,1055.737377,-0.6494,-54.534973,55.737377,0.849569
2.0,200,1000,30,582,14.005424,1167.597532,0.00034,12.005424,967.597532,-999.99966,0.785234
2.0,200,1000,30,583,1.92625,224.545866,1005.601849,-0.07375,24.545866,5.601849,0.948018
2.0,200,1000,30,584,16.656832,1220.382626,0.000141,14.656832,1020.382626,-999.999859,0.97033
2.0,200,1000,30,585,1.268836,143.895745,1043.449,-0.731164,-56.104255,43.449,0.919623
2.0,200,1000,30,586,2.003211,187.880043,1040.540533,0.003211,-12.119957,40.540533,0.949547
2.0,200,1000,30,587,21.045175,1212.663833,8.7e-05,19.045175,1012.663833,-999.999913,0.963156
2.0,200,1000,30,588,1.395808,182.613417,1038.383383,-0.604192,-17.386583,38.383383,0.925964
2.0,200,1000,30,589,12.994148,1209.413792,0.000445,10.994148,1009.413792,-999.999555,0.87527
2.0,200,1000,30,590,1.286887,145.692695,1021.440041,-0.713113,-54.307305,21.440041,0.896987
2.0,200,1000,30,591,11.7531,1227.979458,0.000517,9.7531,1027.979458,-999.999483,0.862003
2.0,200,1000,30,592,1.79206,192.688458,1005.834031,-0.20794,-7.311542,5.834031,0.966441
2.0,200,1000,30,593,2.37342,198.070552,989.89267,0.37342,-1.929448,-10.10733,0.926908
2.0,200,1000,30,594,13.339511,1226.954372,0.000517,11.339511,1026.954372,-999.999483,0.807746
2.0,200,1000,30,595,13.743668,1206.538882,0.000561,11.743668,1006.538882,-999.999439,0.788106
2.0,200,1000,30,596,1.835558,174.116157,1016.736144,-0.164442,-25.883843,16.736144,0.940941
2.0,200,1000,30,597,15.847898,1214.746992,0.000389,13.847898,1014.746992,-999.999611,0.961535
2.0,200,1000,30,598,2.469972,216.001736,984.637951,0.469972,16.001736,-15.362049,0.965959
2.0,200,1000,30,599,18.721094,1195.736565,0.000375,16.721094,995.736565,-999.999625,0.892198
2.0,200,1000,30,600,2.546487,203.402682,978.566376,0.546487,3.402682,-21.433624,0.95897
2.0,200,1000,30,601,13.77059,1260.919496,0.001066,11.77059,1060.919496,-999.998934,0.894859
2.0,200,1000,30,602,15.561834,1208.663982,0.000354,13.561834,1008.663982,-999.999646,0.948448
2.0,200,1000,30,603,11.098668,1201.908548,0.000685,9.098668,1001.908548,-999.999315,0.771266
2.0,200,1000,30,604,1.750775,194.509872,1012.858759,-0.249225,-5.490128,12.858759,0.913311
2.0,200,1000,30,605,2.058294,156.822878,1024.863415,0.058294,-43.177122,24.863415,0.965061
2.0,200,1000,30,606,1.289554,158.39723,1045.447032,-0.710446,-41.60277,45.447032,0.90009
2.0,200,1000,30,607,1.395013,168.945735,1049.017537,-0.604987,-31.054265,49.017537,0.917509
2.0,200,1000,30,608,1.59795,171.186497,1037.34467,-0.40205,-28.813503,37.34467,0.948714
2.0,200,1000,30,609,2.159565,177.200894,1000.047345,0.159565,-22.799106,0.047345,0.951801
2.0,200,1000,30,610,13.299089,1203.159771,0.000789,11.299089,1003.159771,-999.999211,0.850467
2.0,200,1000,30,611,2.164047,169.898551,1024.762733,0.164047,-30.101449,24.762733,0.961526
2.0,200,1000,30,612,1.678898,182.379265,1003.209597,-0.321102,-17.620735,3.209597,0.936203
2.0,200,1000,30,613,10.97651,1257.314162,0.000714,8.97651,1057.314162,-999.999286,0.906895
2.0,200,1000,30,614,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,615,1.735321,154.567988,1043.80625,-0.264679,-45.432012,43.80625,0.9497
2.0,200,1000,30,616,16.990306,1204.70723,0.000217,14.990306,1004.70723,-999.999783,0.957748
2.0,200,1000,30,617,2.005994,212.319507,1014.604975,0.005994,12.319507,14.604975,0.958227
2.0,200,1000,30,618,1.552555,196.595497,1005.697142,-0.447445,-3.404503,5.697142,0.93307
2.0,200,1000,30,619,2.080949,240.682133,972.983712,0.080949,40.682133,-27.016288,0.918746
2.0,200,1000,30,620,1.929968,208.010795,991.657146,-0.070032,8.010795,-8.342854,0.955994
2.0,200,1000,30,621,15.748314,1198.360379,0.001068,13.748314,998.360379,-999.998932,0.903263
2.0,200,1000,30,622,10.771196,1254.610497,0.000583,8.771196,1054.610497,-999.999417,0.836033
2.0,200,1000,30,623,1.586609,152.150977,1021.927958,-0.413391,-47.849023,21.927958,0.941139
2.0,200,1000,30,624,1.115883,129.949694,1050.885849,-0.884117,-70.050306,50.885849,0.791766
2.0,200,1000,30,625,1.76272,192.291007,999.558312,-0.23728,-7.708993,-0.441688,0.945101
2.0,200,1000,30,626,13.072759,1217.163733,0.000809,11.072759,1017.163733,-999.999191,0.859356
2.0,200,1000,30,627,2.977194,215.744626,977.87595,0.977194,15.744626,-22.12405,0.95706
2.0,200,1000,30,628,13.960568,1241.016064,5.8e-05,11.960568,1041.016064,-999.999942,0.912914
2.0,200,1000,30,629,11.834045,1241.388707,0.0008,9.834045,1041.388707,-999.9992,0.924128
2.0,200,1000,30,630,2.87838,272.069439,952.820159,0.87838,72.069439,-47.179841,0.974374
2.0,200,1000,30,631,11.510627,1231.04383,0.000646,9.510627,1031.04383,-999.999354,0.824089
2.0,200,1000,30,632,1.701004,182.679963,1038.323153,-0.298996,-17.320037,38.323153,0.925337
2.0,200,1000,30,633,3.993637,335.741297,884.837099,1.993637,135.741297,-115.162901,0.973245
2.0,200,1000,30,634,13.065591,1211.061287,0.000634,11.065591,1011.061287,-999.999366,0.77418
2.0,200,1000,30,635,16.600315,1188.130501,0.000367,14.600315,988.130501,-999.999633,0.935892
2.0,200,1000,30,636,11.84382,1208.469697,0.000535,9.84382,1008.469697,-999.999465,0.798089
2.0,200,1000,30,637,2.919404,269.888528,927.766954,0.919404,69.888528,-72.233046,0.957347
2.0,200,1000,30,638,2.116027,184.299876,1035.262003,0.116027,-15.700124,35.262003,0.949142
2.0,200,1000,30,639,1.578244,159.272124,1030.483056,-0.421756,-40.727876,30.483056,0.930965
2.0,200,1000,30,640,2.172615,162.24063,1004.567245,0.172615,-37.75937,4.567245,0.954945
2.0,200,1000,30,641,1.718539,209.685216,992.364307,-0.281461,9.685216,-7.635693,0.932181
2.0,200,1000,30,642,1.452164,175.714953,1027.619353,-0.547836,-24.285047,27.619353,0.920488
2.0,200,1000,30,643,1.582419,178.34843,1017.044076,-0.417581,-21.65157,17.044076,0.931587
2.0,200,1000,30,644,1.50069,172.343571,1008.728133,-0.49931,-27.656429,8.728133,0.933341
2.0,200,1000,30,645,13.434952,1245.36036,0.000539,11.434952,1045.36036,-999.999461,0.929568
2.0,200,1000,30,646,1.734992,151.132573,1068.899203,-0.265008,-48.867427,68.899203,0.959662
2.0,200,1000,30,647,1.639524,180.164941,1018.685039,-0.360476,-19.835059,18.685039,0.935575
2.0,200,1000,30,648,1.80299,213.717042,999.923772,-0.19701,13.717042,-0.076228,0.956551
2.0,200,1000,30,649,2.217699,217.754114,1008.018646,0.217699,17.754114,8.018646,0.960201
2.0,200,1000,30,650,2.0289,193.820775,1023.28248,0.0289,-6.179225,23.28248,0.954118
2.0,200,1000,30,651,1.271747,145.771541,1047.394231,-0.728253,-54.228459,47.394231,0.896295
2.0,200,1000,30,652,1.615195,178.951585,1010.839123,-0.384805,-21.048415,10.839123,0.953716
2.0,200,1000,30,653,3.365485,285.031351,958.638429,1.365485,85.031351,-41.361571,0.957731
2.0,200,1000,30,654,1.249301,152.565135,1044.800681,-0.750699,-47.434865,44.800681,0.89747
2.0,200,1000,30,655,2.021996,196.772805,1006.36097,0.021996,-3.227195,6.36097,0.954781
2.0,200,1000,30,656,14.02269,1188.317917,0.000538,12.02269,988.317917,-999.999462,0.861359
2.0,200,1000,30,657,1.985648,153.522294,1016.919984,-0.014352,-46.477706,16.919984,0.942128
2.0,200,1000,30,658,2.071317,202.332113,1007.566585,0.071317,2.332113,7.566585,0.946073
2.0,200,1000,30,659,2.774303,241.762992,953.129361,0.774303,41.762992,-46.870639,0.976022
2.0,200,1000,30,660,2.652089,194.734629,977.717396,0.652089,-5.265371,-22.282604,0.972712
2.0,200,1000,30,661,13.726946,1201.965147,0.001128,11.726946,1001.965147,-999.998872,0.783989
2.0,200,1000,30,662,1.468015,124.235319,1066.985778,-0.531985,-75.764681,66.985778,0.884353
2.0,200,1000,30,663,1.556773,139.356093,1030.64625,-0.443227,-60.643907,30.64625,0.918743
2.0,200,1000,30,664,15.190645,1221.248914,0.000481,13.190645,1021.248914,-999.999519,0.879823
2.0,200,1000,30,665,1.458965,172.190613,1030.847932,-0.541035,-27.809387,30.847932,0.921149
2.0,200,1000,30,666,12.789078,1223.956107,0.000422,10.789078,1023.956107,-999.999578,0.822873
2.0,200,1000,30,667,11.201574,1236.920752,0.000797,9.201574,1036.920752,-999.999203,0.731274
2.0,200,1000,30,668,18.188828,1228.769738,0.00014,16.188828,1028.769738,-999.99986,0.950162
2.0,200,1000,30,669,16.865889,1216.204566,9.1e-05,14.865889,1016.204566,-999.999909,0.892051
2.0,200,1000,30,670,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,671,11.263125,1193.623351,0.000798,9.263125,993.623351,-999.999202,0.72745
2.0,200,1000,30,672,1.881564,195.572764,990.512106,-0.118436,-4.427236,-9.487894,0.908321
2.0,200,1000,30,673,1.536017,134.887043,1011.33678,-0.463983,-65.112957,11.33678,0.924778
2.0,200,1000,30,674,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,675,12.458185,1230.973252,0.000148,10.458185,1030.973252,-999.999852,0.913197
2.0,200,1000,30,676,1.317305,153.702742,1026.931484,-0.682695,-46.297258,26.931484,0.920721
2.0,200,1000,30,677,1.717974,173.258306,1017.171707,-0.282026,-26.741694,17.171707,0.957476
2.0,200,1000,30,678,1.275951,152.019559,1020.612718,-0.724049,-47.980441,20.612718,0.920234
2.0,200,1000,30,679,11.830733,1220.164416,0.000749,9.830733,1020.164416,-999.999251,0.899691
2.0,200,1000,30,680,1.332535,180.546897,1035.257558,-0.667465,-19.453103,35.257558,0.931665
2.0,200,1000,30,681,1.939786,216.231513,1002.477901,-0.060214,16.231513,2.477901,0.944482
2.0,200,1000,30,682,1.268128,121.527175,1064.980504,-0.731872,-78.472825,64.980504,0.905093
2.0,200,1000,30,683,2.270034,214.329538,992.643133,0.270034,14.329538,-7.356867,0.965647
2.0,200,1000,30,684,12.05411,1203.640752,0.000766,10.05411,1003.640752,-999.999234,0.844299
2.0,200,1000,30,685,14.839754,1220.324526,0.000463,12.839754,1020.324526,-999.999537,0.950194
2.0,200,1000,30,686,10.816271,1233.858773,0.00063,8.816271,1033.858773,-999.99937,0.804211
2.0,200,1000,30,687,1.534774,112.444166,1061.512713,-0.465226,-87.555834,61.512713,0.952373
2.0,200,1000,30,688,1.245119,144.070492,1031.196876,-0.754881,-55.929508,31.196876,0.911993
2.0,200,1000,30,689,2.159695,210.360283,1001.846274,0.159695,10.360283,1.846274,0.947368
2.0,200,1000,30,690,1.190212,165.009769,1022.936528,-0.809788,-34.990231,22.936528,0.868201
2.0,200,1000,30,691,2.08543,184.933541,993.175309,0.08543,-15.066459,-6.824691,0.954865
2.0,200,1000,30,692,1.465289,136.78933,1030.552253,-0.534711,-63.21067,30.552253,0.909443
2.0,200,1000,30,693,1.391031,187.460032,1027.177757,-0.608969,-12.539968,27.177757,0.925512
2.0,200,1000,30,694,14.270263,1214.298161,0.000548,12.270263,1014.298161,-999.999452,0.92372
2.0,200,1000,30,695,1.838557,167.899545,1043.148511,-0.161443,-32.100455,43.148511,0.955005
2.0,200,1000,30,696,1.441046,174.501836,1028.28331,-0.558954,-25.498164,28.28331,0.92551
2.0,200,1000,30,697,1.6511,148.112826,1031.598463,-0.3489,-51.887174,31.598463,0.950804
2.0,200,1000,30,698,1.504677,154.604305,1041.985735,-0.495323,-45.395695,41.985735,0.945481
2.0,200,1000,30,699,1.694034,189.496117,1013.873246,-0.305966,-10.503883,13.873246,0.919202
2.0,200,1000,30,700,2.172044,205.161623,993.4241,0.172044,5.161623,-6.5759,0.933379
2.0,200,1000,30,701,1.867931,177.223895,1012.881997,-0.132069,-22.776105,12.881997,0.958931
2.0,200,1000,30,702,1.556736,149.029729,1008.928483,-0.443264,-50.970271,8.928483,0.941237
2.0,200,1000,30,703,2.198324,190.414004,999.210649,0.198324,-9.585996,-0.789351,0.958424
2.0,200,1000,30,704,2.374641,197.916372,1003.526227,0.374641,-2.083628,3.526227,0.958745
2.0,200,1000,30,705,11.630373,1211.900483,0.001034,9.630373,1011.900483,-999.998966,0.806147
2.0,200,1000,30,706,1.438291,133.426678,1069.729672,-0.561709,-66.573322,69.729672,0.890952
2.0,200,1000,30,707,22.957247,1220.128157,0.000299,20.957247,1020.128157,-999.999701,0.932559
2.0,200,1000,30,708,1.456827,144.271806,1030.42432,-0.543173,-55.728194,30.42432,0.940174
2.0,200,1000,30,709,1.595162,204.349411,1015.188705,-0.404838,4.349411,15.188705,0.952225
2.0,200,1000,30,710,1.834746,169.980463,1023.830214,-0.165254,-30.019537,23.830214,0.957026
2.0,200,1000,30,711,1.667097,189.640575,1013.387413,-0.332903,-10.359425,13.387413,0.949742
2.0,200,1000,30,712,10.814178,1214.904968,0.000989,8.814178,1014.904968,-999.999011,0.743877
2.0,200,1000,30,713,1.521574,202.943577,992.447345,-0.478426,2.943577,-7.552655,0.936956
2.0,200,1000,30,714,1.632765,163.198667,1011.908883,-0.367235,-36.801333,11.908883,0.957095
2.0,200,1000,30,715,12.61385,1202.15098,0.000614,10.61385,1002.15098,-999.999386,0.850417
2.0,200,1000,30,716,1.896658,197.570102,995.41594,-0.103342,-2.429898,-4.58406,0.96184
2.0,200,1000,30,717,3.579903,240.577317,950.11122,1.579903,40.577317,-49.88878,0.965518
2.0,200,1000,30,718,2.417161,227.15027,980.771873,0.417161,27.15027,-19.228127,0.961909
2.0,200,1000,30,719,2.215451,193.508154,994.592768,0.215451,-6.491846,-5.407232,0.96795
2.0,200,1000,30,720,1.418429,151.351727,1020.96704,-0.581571,-48.648273,20.96704,0.876879
2.0,200,1000,30,721,1.989069,198.465434,1007.44608,-0.010931,-1.534566,7.44608,0.95745
2.0,200,1000,30,722,2.045864,202.754069,1013.792354,0.045864,2.754069,13.792354,0.952485
2.0,200,1000,30,723,12.573773,1214.642566,0.000982,10.573773,1014.642566,-999.999018,0.8479
2.0,200,1000,30,724,3.44119,300.96825,918.810313,1.44119,100.96825,-81.189687,0.971931
2.0,200,1000,30,725,1.688843,201.377434,995.560033,-0.311157,1.377434,-4.439967,0.942167
2.0,200,1000,30,726,2.968122,268.884671,945.366119,0.968122,68.884671,-54.633881,0.962038
2.0,200,1000,30,727,18.442283,1179.482657,0.000207,16.442283,979.482657,-999.999793,0.949261
2.0,200,1000,30,728,1.381879,138.686832,1060.864851,-0.618121,-61.313168,60.864851,0.902441
2.0,200,1000,30,729,2.100815,183.196205,1035.908884,0.100815,-16.803795,35.908884,0.940541
2.0,200,1000,30,730,1.694264,170.25247,1033.472394,-0.305736,-29.74753,33.472394,0.941882
2.0,200,1000,30,731,17.021792,1211.476208,0.00043,15.021792,1011.476208,-999.99957,0.965076
2.0,200,1000,30,732,14.863399,1227.87379,5.8e-05,12.863399,1027.87379,-999.999942,0.922559
2.0,200,1000,30,733,1.207421,159.405013,1045.05023,-0.792579,-40.594987,45.05023,0.845251
2.0,200,1000,30,734,1.288993,156.941503,1045.046637,-0.711007,-43.058497,45.046637,0.918593
2.0,200,1000,30,735,1.55749,139.699431,1049.645757,-0.44251,-60.300569,49.645757,0.946354
2.0,200,1000,30,736,1.714407,157.646259,1019.296011,-0.285593,-42.353741,19.296011,0.943995
2.0,200,1000,30,737,11.583685,1235.406733,0.00087,9.583685,1035.406733,-999.99913,0.848165
2.0,200,1000,30,738,10.587114,1230.046198,0.00108,8.587114,1030.046198,-999.99892,0.789357
2.0,200,1000,30,739,13.959187,1206.388129,0.000336,11.959187,1006.388129,-999.999664,0.919171
2.0,200,1000,30,740,13.560091,1251.885247,0.000373,11.560091,1051.885247,-999.999627,0.914299
2.0,200,1000,30,741,2.717433,214.650724,989.978181,0.717433,14.650724,-10.021819,0.964182
2.0,200,1000,30,742,2.182231,210.397259,996.520259,0.182231,10.397259,-3.479741,0.958368
2.0,200,1000,30,743,2.239872,211.141716,991.744304,0.239872,11.141716,-8.255696,0.948381
2.0,200,1000,30,744,1.971716,211.530772,1003.978204,-0.028284,11.530772,3.978204,0.928584
2.0,200,1000,30,745,9.617033,1226.264329,0.000428,7.617033,1026.264329,-999.999572,0.746877
2.0,200,1000,30,746,2.927278,272.528727,945.28673,0.927278,72.528727,-54.71327,0.970253
2.0,200,1000,30,747,1.500186,174.639124,1005.721673,-0.499814,-25.360876,5.721673,0.920689
2.0,200,1000,30,748,13.475902,1216.204184,0.000594,11.475902,1016.204184,-999.999406,0.913995
2.0,200,1000,30,749,14.612135,1202.803136,0.000343,12.612135,1002.803136,-999.999657,0.834037
2.0,200,1000,30,750,1.782445,162.74131,1005.507888,-0.217555,-37.25869,5.507888,0.938354
2.0,200,1000,30,751,14.965749,1222.08311,0.000397,12.965749,1022.08311,-999.999603,0.931076
2.0,200,1000,30,752,10.826178,1242.472693,0.000523,8.826178,1042.472693,-999.999477,0.893505
2.0,200,1000,30,753,1.704679,175.140436,1034.214381,-0.295321,-24.859564,34.214381,0.903529
2.0,200,1000,30,754,1.9299,166.783386,994.056657,-0.0701,-33.216614,-5.943343,0.919315
2.0,200,1000,30,755,4.277865,324.849102,910.151766,2.277865,124.849102,-89.848234,0.963683
2.0,200,1000,30,756,17.481661,1218.357363,5.3e-05,15.481661,1018.357363,-999.999947,0.948971
2.0,200,1000,30,757,2.038841,174.950373,1006.94063,0.038841,-25.049627,6.94063,0.956019
2.0,200,1000,30,758,1.323088,108.973901,1041.331002,-0.676912,-91.026099,41.331002,0.88654
2.0,200,1000,30,759,15.744545,1233.280114,0.000308,13.744545,1033.280114,-999.999692,0.944924
2.0,200,1000,30,760,1.796722,200.689063,1008.741642,-0.203278,0.689063,8.741642,0.959285
2.0,200,1000,30,761,2.490841,173.045952,1009.813724,0.490841,-26.954048,9.813724,0.967943
2.0,200,1000,30,762,1.967142,180.826309,1033.266903,-0.032858,-19.173691,33.266903,0.912814
2.0,200,1000,30,763,1.249159,135.541753,1048.831515,-0.750841,-64.458247,48.831515,0.895659
2.0,200,1000,30,764,10.615058,1224.365913,0.000587,8.615058,1024.365913,-999.999413,0.806923
2.0,200,1000,30,765,1.421475,191.068996,1019.9038,-0.578525,-8.931004,19.9038,0.922581
2.0,200,1000,30,766,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,767,1.458296,121.56187,1038.686866,-0.541704,-78.43813,38.686866,0.937886
2.0,200,1000,30,768,20.437164,1215.735468,0.000235,18.437164,1015.735468,-999.999765,0.978055
2.0,200,1000,30,769,1.51534,165.614268,1014.530333,-0.48466,-34.385732,14.530333,0.901831
2.0,200,1000,30,770,1.463401,132.217823,1018.895061,-0.536599,-67.782177,18.895061,0.93945
2.0,200,1000,30,771,1.4676,141.32932,1046.027308,-0.5324,-58.67068,46.027308,0.922458
2.0,200,1000,30,772,1.581035,165.474749,1016.036683,-0.418965,-34.525251,16.036683,0.953949
2.0,200,1000,30,773,1.410396,160.356771,1030.533776,-0.589604,-39.643229,30.533776,0.91655
2.0,200,1000,30,774,9.924552,1235.9488,0.000644,7.924552,1035.9488,-999.999356,0.819462
2.0,200,1000,30,775,2.269617,222.983844,1017.002974,0.269617,22.983844,17.002974,0.954401
2.0,200,1000,30,776,1.608274,168.235779,1027.648368,-0.391726,-31.764221,27.648368,0.957325
2.0,200,1000,30,777,1.454499,158.960771,1043.700292,-0.545501,-41.039229,43.700292,0.929733
2.0,200,1000,30,778,14.062763,1193.721325,0.000554,12.062763,993.721325,-999.999446,0.908505
2.0,200,1000,30,779,1.982072,195.22521,1014.454047,-0.017928,-4.77479,14.454047,0.962969
2.0,200,1000,30,780,2.00971,196.478467,1017.339512,0.00971,-3.521533,17.339512,0.945743
2.0,200,1000,30,781,15.399686,1220.085271,0.000402,13.399686,1020.085271,-999.999598,0.865597
2.0,200,1000,30,782,2.669895,229.476747,982.628657,0.669895,29.476747,-17.371343,0.961919
2.0,200,1000,30,783,1.309401,145.063939,1049.682207,-0.690599,-54.936061,49.682207,0.913163
2.0,200,1000,30,784,14.135427,1231.094528,0.000505,12.135427,1031.094528,-999.999495,0.888385
2.0,200,1000,30,785,3.673817,283.609772,920.187155,1.673817,83.609772,-79.812845,0.975458
2.0,200,1000,30,786,1.954478,188.124052,1019.676857,-0.045522,-11.875948,19.676857,0.947459
2.0,200,1000,30,787,13.826988,1231.086419,0.000393,11.826988,1031.086419,-999.999607,0.868796
2.0,200,1000,30,788,16.185931,1212.311487,0.000227,14.185931,1012.311487,-999.999773,0.932624
2.0,200,1000,30,789,2.794211,293.182305,950.404685,0.794211,93.182305,-49.595315,0.961776
2.0,200,1000,30,790,14.419844,1201.444292,0.000528,12.419844,1001.444292,-999.999472,0.849257
2.0,200,1000,30,791,1.45447,151.838522,1057.989338,-0.54553,-48.161478,57.989338,0.9179
2.0,200,1000,30,792,1.836323,177.21569,1008.401377,-0.163677,-22.78431,8.401377,0.957653
2.0,200,1000,30,793,1.661849,108.897119,1048.799077,-0.338151,-91.102881,48.799077,0.945452
2.0,200,1000,30,794,13.48107,1242.085088,0.00062,11.48107,1042.085088,-999.99938,0.877238
2.0,200,1000,30,795,20.386559,1193.971673,8.5e-05,18.386559,993.971673,-999.999915,0.973554
2.0,200,1000,30,796,1.519899,176.937572,1020.860472,-0.480101,-23.062428,20.860472,0.937061
2.0,200,1000,30,797,10.63963,1216.920178,0.00064,8.63963,1016.920178,-999.99936,0.825165
2.0,200,1000,30,798,1.6997,163.386489,1013.68388,-0.3003,-36.613511,13.68388,0.934102
2.0,200,1000,30,799,1.547188,130.704883,1035.03436,-0.452812,-69.295117,35.03436,0.954034
2.0,200,1000,30,800,2.996885,261.151588,943.838684,0.996885,61.151588,-56.161316,0.959252
2.0,200,1000,30,801,14.97702,1201.175447,0.000529,12.97702,1001.175447,-999.999471,0.859812
2.0,200,1000,30,802,2.111755,227.306294,984.223036,0.111755,27.306294,-15.776964,0.953464
2.0,200,1000,30,803,2.374255,205.818813,979.485767,0.374255,5.818813,-20.514233,0.944331
2.0,200,1000,30,804,1.6425,169.877741,1026.058726,-0.3575,-30.122259,26.058726,0.955453
2.0,200,1000,30,805,1.412381,151.352962,1020.427836,-0.587619,-48.647038,20.427836,0.929649
2.0,200,1000,30,806,13.071546,1224.650523,0.000789,11.071546,1024.650523,-999.999211,0.880426
2.0,200,1000,30,807,1.5152,160.617045,1035.979611,-0.4848,-39.382955,35.979611,0.943172
2.0,200,1000,30,808,13.702279,1225.913665,0.00042,11.702279,1025.913665,-999.99958,0.917049
2.0,200,1000,30,809,15.14429,1226.547259,0.000807,13.14429,1026.547259,-999.999193,0.905224
2.0,200,1000,30,810,1.732606,160.441754,1025.782331,-0.267394,-39.558246,25.782331,0.927446
2.0,200,1000,30,811,10.332052,1211.803238,0.000671,8.332052,1011.803238,-999.999329,0.753272
2.0,200,1000,30,812,2.335784,206.305151,994.946231,0.335784,6.305151,-5.053769,0.963035
2.0,200,1000,30,813,2.32927,180.430002,1027.731999,0.32927,-19.569998,27.731999,0.961063
2.0,200,1000,30,814,9.856425,1217.478076,0.000634,7.856425,1017.478076,-999.999366,0.788234
2.0,200,1000,30,815,12.767623,1204.740889,0.001095,10.767623,1004.740889,-999.998905,0.881942
2.0,200,1000,30,816,1.665873,186.283005,1028.907057,-0.334127,-13.716995,28.907057,0.922725
2.0,200,1000,30,817,1.09765,134.620812,1037.006602,-0.90235,-65.379188,37.006602,0.790204
2.0,200,1000,30,818,1.858956,213.740526,994.209235,-0.141044,13.740526,-5.790765,0.917606
2.0,200,1000,30,819,1.77305,204.225593,1023.373354,-0.22695,4.225593,23.373354,0.933504
2.0,200,1000,30,820,1.586923,180.210952,1017.359379,-0.413077,-19.789048,17.359379,0.952707
2.0,200,1000,30,821,11.852986,1217.177413,0.000779,9.852986,1017.177413,-999.999221,0.855222
2.0,200,1000,30,822,11.530739,1194.572108,0.000472,9.530739,994.572108,-999.999528,0.810742
2.0,200,1000,30,823,1.682909,169.246279,1040.405539,-0.317091,-30.753721,40.405539,0.937668
2.0,200,1000,30,824,1.355972,161.163579,1045.566921,-0.644028,-38.836421,45.566921,0.936115
2.0,200,1000,30,825,1.585948,162.920018,1017.976391,-0.414052,-37.079982,17.976391,0.953712
2.0,200,1000,30,826,1.632207,143.225745,1045.105307,-0.367793,-56.774255,45.105307,0.960952
2.0,200,1000,30,827,13.618408,1226.712293,0.00109,11.618408,1026.712293,-999.99891,0.878471
