beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,1000,7,861,11.294552,1813.414442,0.0,9.794552,813.414442,-1000.0,0.521045
1.5,1000,1000,7,862,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,863,9.104504,1905.606769,0.000287,7.604504,905.606769,-999.999713,0.582697
1.5,1000,1000,7,864,7.540088,1993.561568,6.4e-05,6.040088,993.561568,-999.999936,0.949839
1.5,1000,1000,7,865,2.023146,1128.238832,894.824337,0.523146,128.238832,-105.175663,0.817728
1.5,1000,1000,7,866,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,867,8.392385,1721.096784,8.3e-05,6.892385,721.096784,-999.999917,0.752843
1.5,1000,1000,7,868,2.546974,1170.755151,758.100778,1.046974,170.755151,-241.899222,0.801279
1.5,1000,1000,7,869,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,870,2.48794,739.171326,1007.913715,0.98794,-260.828674,7.913715,0.842701
1.5,1000,1000,7,871,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,872,1.616399,606.157341,1491.514827,0.116399,-393.842659,491.514827,0.734438
1.5,1000,1000,7,873,7.071663,1803.328142,0.0,5.571663,803.328142,-1000.0,0.675082
1.5,1000,1000,7,874,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,875,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,876,4.776438,1754.586813,0.000207,3.276438,754.586813,-999.999793,0.853074
1.5,1000,1000,7,877,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,878,1.867184,1270.9839,960.03069,0.367184,270.9839,-39.96931,0.804381
1.5,1000,1000,7,879,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,880,1.49905,1006.06456,934.332818,-0.00095,6.06456,-65.667182,0.672473
1.5,1000,1000,7,881,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,882,6.527228,1885.669818,2.8e-05,5.027228,885.669818,-999.999972,0.852594
1.5,1000,1000,7,883,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,884,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,885,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,886,2.278928,1150.985615,805.410723,0.778928,150.985615,-194.589277,0.809375
1.5,1000,1000,7,887,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,888,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,889,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,890,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,891,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,892,4.190158,2478.23245,0.0,2.690158,1478.23245,-1000.0,0.799482
1.5,1000,1000,7,893,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,894,4.377766,1926.327888,0.00039,2.877766,926.327888,-999.99961,0.840244
1.5,1000,1000,7,895,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,896,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,897,1.946601,882.416832,1237.30972,0.446601,-117.583168,237.30972,0.782494
1.5,1000,1000,7,898,6.470736,1870.605561,9.3e-05,4.970736,870.605561,-999.999907,0.908441
1.5,1000,1000,7,899,7.431031,1667.462464,0.000219,5.931031,667.462464,-999.999781,0.912581
1.5,1000,1000,7,900,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,901,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,902,4.534079,1914.444602,4e-05,3.034079,914.444602,-999.99996,0.885004
1.5,1000,1000,7,903,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,904,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,905,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,906,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,907,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,908,4.591226,2088.641316,0.0,3.091226,1088.641316,-1000.0,0.792471
1.5,1000,1000,7,909,4.600349,2464.031201,0.000245,3.100349,1464.031201,-999.999755,0.841984
1.5,1000,1000,7,910,1.673403,677.158352,1060.616924,0.173403,-322.841648,60.616924,0.699384
1.5,1000,1000,7,911,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,912,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,913,6.209121,1949.334299,7.1e-05,4.709121,949.334299,-999.999929,0.89488
1.5,1000,1000,7,914,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,915,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,916,5.359308,2215.306075,0.0,3.859308,1215.306075,-1000.0,0.521599
1.5,1000,1000,7,917,5.143356,1889.789648,0.000222,3.643356,889.789648,-999.999778,0.769245
1.5,1000,1000,7,918,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,919,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,920,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,921,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,922,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,923,9.537508,1839.153571,0.0,8.037508,839.153571,-1000.0,0.306834
1.5,1000,1000,7,924,1.491731,841.948108,1123.056136,-0.008269,-158.051892,123.056136,0.729312
1.5,1000,1000,7,925,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,926,6.235337,2588.218225,0.0,4.735337,1588.218225,-1000.0,0.548605
1.5,1000,1000,7,927,5.786046,2244.092694,0.0,4.286046,1244.092694,-1000.0,0.780919
1.5,1000,1000,7,928,1.837779,1868.08322,757.049259,0.337779,868.08322,-242.950741,0.773436
1.5,1000,1000,7,929,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,930,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,931,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,932,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,933,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,934,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,935,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,936,1.456237,1431.647929,981.405992,-0.043763,431.647929,-18.594008,0.632754
1.5,1000,1000,7,937,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,938,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,939,4.932919,2068.454461,0.000156,3.432919,1068.454461,-999.999844,0.88268
1.5,1000,1000,7,940,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,941,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,942,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,943,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,944,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,945,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,946,1.332788,655.176774,1358.950684,-0.167212,-344.823226,358.950684,0.634806
1.5,1000,1000,7,947,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,948,3.906661,2314.41368,0.0,2.406661,1314.41368,-1000.0,0.854265
1.5,1000,1000,7,949,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,950,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,951,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,952,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,953,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,954,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,955,2.347259,933.655001,1092.548603,0.847259,-66.344999,92.548603,0.823336
1.5,1000,1000,7,956,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,957,1.440785,812.968729,1016.453605,-0.059215,-187.031271,16.453605,0.668387
1.5,1000,1000,7,958,1.240588,758.042146,1205.569271,-0.259412,-241.957854,205.569271,0.532239
1.5,1000,1000,7,959,4.880276,1880.381688,4e-05,3.380276,880.381688,-999.99996,0.929468
1.5,1000,1000,7,960,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,961,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,962,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,963,5.48137,1942.523551,4e-05,3.98137,942.523551,-999.99996,0.886304
1.5,1000,1000,7,964,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,965,4.30257,2106.780115,0.0,2.80257,1106.780115,-1000.0,0.678058
1.5,1000,1000,7,966,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,967,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,968,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,969,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,970,4.209118,2068.400526,0.0,2.709118,1068.400526,-1000.0,0.681345
1.5,1000,1000,7,971,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,972,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,973,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,974,2.540886,1275.637962,839.935576,1.040886,275.637962,-160.064424,0.809146
1.5,1000,1000,7,975,1.704127,1327.072858,1079.621312,0.204127,327.072858,79.621312,0.754138
1.5,1000,1000,7,976,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,977,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,978,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,979,5.636358,1935.189301,5.7e-05,4.136358,935.189301,-999.999943,0.902994
1.5,1000,1000,7,980,2.919988,876.479463,1031.440706,1.419988,-123.520537,31.440706,0.839056
1.5,1000,1000,7,981,2.848459,1520.323482,598.834881,1.348459,520.323482,-401.165119,0.85779
1.5,1000,1000,7,982,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,983,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,984,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,985,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,986,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,987,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,988,6.625308,1731.463219,0.000156,5.125308,731.463219,-999.999844,0.935293
1.5,1000,1000,7,989,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,990,12.766358,1939.838813,0.0,11.266358,939.838813,-1000.0,-0.221687
1.5,1000,1000,7,991,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,992,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,993,7.729793,2006.08795,6.7e-05,6.229793,1006.08795,-999.999933,0.811513
1.5,1000,1000,7,994,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,995,2.619079,1403.907214,806.995428,1.119079,403.907214,-193.004572,0.813981
1.5,1000,1000,7,996,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,997,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,998,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,999,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,7,1000,5.107181,1610.624858,0.00018,3.607181,610.624858,-999.99982,0.809957
