beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,1000,20,834,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,835,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,836,1.619544,709.351108,1023.102154,0.119544,-290.648892,23.102154,0.845563
1.5,1000,1000,20,837,1.302993,952.52609,1031.337788,-0.197007,-47.47391,31.337788,0.870465
1.5,1000,1000,20,838,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,839,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,840,1.292997,924.349626,1030.124824,-0.207003,-75.650374,30.124824,0.880988
1.5,1000,1000,20,841,2.36453,1074.994275,1036.718867,0.86453,74.994275,36.718867,0.937464
1.5,1000,1000,20,842,2.191645,1069.256338,899.675483,0.691645,69.256338,-100.324517,0.928945
1.5,1000,1000,20,843,2.03163,1412.834392,908.589749,0.53163,412.834392,-91.410251,0.94794
1.5,1000,1000,20,844,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,845,1.744029,1014.033855,1030.008826,0.244029,14.033855,30.008826,0.908842
1.5,1000,1000,20,846,1.758204,1132.695816,917.946208,0.258204,132.695816,-82.053792,0.916408
1.5,1000,1000,20,847,1.190139,966.674047,1165.101861,-0.309861,-33.325953,165.101861,0.843236
1.5,1000,1000,20,848,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,849,1.996291,940.700492,921.79821,0.496291,-59.299508,-78.20179,0.934457
1.5,1000,1000,20,850,1.407878,929.963728,1258.901402,-0.092122,-70.036272,258.901402,0.872268
1.5,1000,1000,20,851,1.400235,743.261468,1263.695434,-0.099765,-256.738532,263.695434,0.891309
1.5,1000,1000,20,852,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,853,1.492676,1175.82942,1055.75703,-0.007324,175.82942,55.75703,0.913724
1.5,1000,1000,20,854,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,855,1.126598,892.463494,1152.962688,-0.373402,-107.536506,152.962688,0.809623
1.5,1000,1000,20,856,1.428627,748.275097,1219.161329,-0.071373,-251.724903,219.161329,0.866782
1.5,1000,1000,20,857,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,858,5.690208,2150.199786,5.8e-05,4.190208,1150.199786,-999.999942,0.929025
1.5,1000,1000,20,859,1.470609,975.847036,1078.092431,-0.029391,-24.152964,78.092431,0.893582
1.5,1000,1000,20,860,1.513198,841.03737,1119.115841,0.013198,-158.96263,119.115841,0.909263
1.5,1000,1000,20,861,1.556354,758.632118,1199.170067,0.056354,-241.367882,199.170067,0.831386
1.5,1000,1000,20,862,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,863,1.42024,843.282059,1066.167438,-0.07976,-156.717941,66.167438,0.894651
1.5,1000,1000,20,864,1.285259,1087.958348,1049.238744,-0.214741,87.958348,49.238744,0.892261
1.5,1000,1000,20,865,2.301197,826.580844,1154.102874,0.801197,-173.419156,154.102874,0.931707
1.5,1000,1000,20,866,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,867,1.224068,1054.642144,1083.483987,-0.275932,54.642144,83.483987,0.840295
1.5,1000,1000,20,868,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,869,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,870,1.217498,724.163937,1087.20978,-0.282502,-275.836063,87.20978,0.866763
1.5,1000,1000,20,871,1.527806,933.699914,1190.374437,0.027806,-66.300086,190.374437,0.906858
1.5,1000,1000,20,872,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,873,1.135588,835.715524,1110.143628,-0.364412,-164.284476,110.143628,0.809509
1.5,1000,1000,20,874,1.263818,977.119629,1116.891166,-0.236182,-22.880371,116.891166,0.876106
1.5,1000,1000,20,875,1.941291,890.436766,977.289298,0.441291,-109.563234,-22.710702,0.911976
1.5,1000,1000,20,876,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,877,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,878,1.631074,1075.012816,1100.318729,0.131074,75.012816,100.318729,0.906061
1.5,1000,1000,20,879,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,880,1.507857,927.860149,1059.401849,0.007857,-72.139851,59.401849,0.907224
1.5,1000,1000,20,881,1.385566,831.894654,1005.229217,-0.114434,-168.105346,5.229217,0.903317
1.5,1000,1000,20,882,1.398582,888.550869,1159.238659,-0.101418,-111.449131,159.238659,0.913104
1.5,1000,1000,20,883,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,884,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,885,1.302796,810.828764,1009.974681,-0.197204,-189.171236,9.974681,0.882322
1.5,1000,1000,20,886,1.347272,792.197795,1169.761283,-0.152728,-207.802205,169.761283,0.896817
1.5,1000,1000,20,887,1.433533,1127.030757,1039.34657,-0.066467,127.030757,39.34657,0.882335
1.5,1000,1000,20,888,1.253886,1051.357283,1176.752626,-0.246114,51.357283,176.752626,0.872745
1.5,1000,1000,20,889,1.183735,981.299172,1050.068707,-0.316265,-18.700828,50.068707,0.760835
1.5,1000,1000,20,890,1.676126,1038.441082,1004.301623,0.176126,38.441082,4.301623,0.924762
1.5,1000,1000,20,891,1.635531,1325.866361,1058.112934,0.135531,325.866361,58.112934,0.860457
1.5,1000,1000,20,892,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,893,1.180128,1169.113347,1020.899179,-0.319872,169.113347,20.899179,0.802416
1.5,1000,1000,20,894,1.202375,1189.520672,1052.445619,-0.297625,189.520672,52.445619,0.860571
1.5,1000,1000,20,895,1.505306,1070.306051,1138.605873,0.005306,70.306051,138.605873,0.925138
1.5,1000,1000,20,896,1.838299,908.585997,988.567281,0.338299,-91.414003,-11.432719,0.928242
1.5,1000,1000,20,897,1.638274,1208.023971,1084.507521,0.138274,208.023971,84.507521,0.900213
1.5,1000,1000,20,898,1.448135,923.990006,1017.93454,-0.051865,-76.009994,17.93454,0.918234
1.5,1000,1000,20,899,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,900,1.444773,881.843554,1119.273431,-0.055227,-118.156446,119.273431,0.892554
1.5,1000,1000,20,901,1.357061,1153.333757,999.998787,-0.142939,153.333757,-0.001213,0.873999
1.5,1000,1000,20,902,1.273821,673.472225,1058.052401,-0.226179,-326.527775,58.052401,0.873325
1.5,1000,1000,20,903,1.731734,933.080222,1217.530529,0.231734,-66.919778,217.530529,0.894325
1.5,1000,1000,20,904,1.164072,840.906293,1017.318004,-0.335928,-159.093707,17.318004,0.843244
1.5,1000,1000,20,905,1.174793,935.033683,1095.345124,-0.325207,-64.966317,95.345124,0.8421
1.5,1000,1000,20,906,1.456934,928.87192,1200.089042,-0.043066,-71.12808,200.089042,0.915632
1.5,1000,1000,20,907,1.125176,668.099591,1150.726391,-0.374824,-331.900409,150.726391,0.795427
1.5,1000,1000,20,908,1.486444,1018.478395,959.244173,-0.013556,18.478395,-40.755827,0.890073
1.5,1000,1000,20,909,2.239888,1495.362093,782.291851,0.739888,495.362093,-217.708149,0.957739
1.5,1000,1000,20,910,1.35716,1110.632127,1012.265267,-0.14284,110.632127,12.265267,0.893734
1.5,1000,1000,20,911,1.523481,821.418709,1049.815991,0.023481,-178.581291,49.815991,0.90719
1.5,1000,1000,20,912,1.984955,1019.216658,944.747327,0.484955,19.216658,-55.252673,0.932913
1.5,1000,1000,20,913,1.066565,680.818762,1043.236897,-0.433435,-319.181238,43.236897,0.719484
1.5,1000,1000,20,914,1.432974,950.129099,1085.841718,-0.067026,-49.870901,85.841718,0.868618
1.5,1000,1000,20,915,1.153192,833.063809,1018.232912,-0.346808,-166.936191,18.232912,0.813172
1.5,1000,1000,20,916,1.236317,923.861695,1078.477509,-0.263683,-76.138305,78.477509,0.860603
1.5,1000,1000,20,917,1.215545,583.172237,1136.539307,-0.284455,-416.827763,136.539307,0.789009
1.5,1000,1000,20,918,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,919,1.241586,766.666372,1034.810108,-0.258414,-233.333628,34.810108,0.866783
1.5,1000,1000,20,920,1.220954,949.741049,1034.591019,-0.279046,-50.258951,34.591019,0.869216
1.5,1000,1000,20,921,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,922,2.49084,991.095208,1020.763464,0.99084,-8.904792,20.763464,0.955091
1.5,1000,1000,20,923,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,924,1.775068,989.788997,1114.50508,0.275068,-10.211003,114.50508,0.928336
1.5,1000,1000,20,925,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,926,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,927,1.113432,685.493949,1401.432769,-0.386568,-314.506051,401.432769,0.784339
1.5,1000,1000,20,928,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,929,2.448279,1138.801662,741.619726,0.948279,138.801662,-258.380274,0.880339
1.5,1000,1000,20,930,1.643115,900.436704,978.585163,0.143115,-99.563296,-21.414837,0.919808
1.5,1000,1000,20,931,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,932,2.192679,1671.392391,722.155484,0.692679,671.392391,-277.844516,0.935242
1.5,1000,1000,20,933,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,934,1.299319,816.86796,1089.723251,-0.200681,-183.13204,89.723251,0.876969
1.5,1000,1000,20,935,1.344979,901.161061,1115.842698,-0.155021,-98.838939,115.842698,0.895032
1.5,1000,1000,20,936,2.211996,916.804263,904.852046,0.711996,-83.195737,-95.147954,0.91835
1.5,1000,1000,20,937,1.871049,1224.58557,947.882607,0.371049,224.58557,-52.117393,0.914538
1.5,1000,1000,20,938,2.637583,932.694138,870.523018,1.137583,-67.305862,-129.476982,0.955134
1.5,1000,1000,20,939,1.705192,997.466359,1007.128616,0.205192,-2.533641,7.128616,0.919643
1.5,1000,1000,20,940,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,941,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,942,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,943,1.289401,1062.588392,1073.490338,-0.210599,62.588392,73.490338,0.82831
1.5,1000,1000,20,944,1.247675,1072.929969,1081.837415,-0.252325,72.929969,81.837415,0.882645
1.5,1000,1000,20,945,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,946,1.753474,869.91291,989.340813,0.253474,-130.08709,-10.659187,0.935283
1.5,1000,1000,20,947,2.082676,961.905726,972.46344,0.582676,-38.094274,-27.53656,0.928498
1.5,1000,1000,20,948,1.780104,761.559668,1072.620224,0.280104,-238.440332,72.620224,0.924492
1.5,1000,1000,20,949,1.486225,1038.669125,1013.772986,-0.013775,38.669125,13.772986,0.873544
1.5,1000,1000,20,950,1.779896,1148.760867,926.051358,0.279896,148.760867,-73.948642,0.901088
1.5,1000,1000,20,951,1.801703,925.360471,1070.702064,0.301703,-74.639529,70.702064,0.89517
1.5,1000,1000,20,952,1.375875,781.11113,1071.708881,-0.124125,-218.88887,71.708881,0.905315
1.5,1000,1000,20,953,1.393753,678.054201,1097.94022,-0.106247,-321.945799,97.94022,0.855155
1.5,1000,1000,20,954,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,955,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,956,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,957,1.427913,868.507078,983.224641,-0.072087,-131.492922,-16.775359,0.907391
1.5,1000,1000,20,958,1.576981,985.973977,1066.662568,0.076981,-14.026023,66.662568,0.920588
1.5,1000,1000,20,959,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,960,1.209896,751.744418,1188.227866,-0.290104,-248.255582,188.227866,0.850891
1.5,1000,1000,20,961,2.562019,1467.060115,979.725785,1.062019,467.060115,-20.274215,0.917057
1.5,1000,1000,20,962,1.529997,973.172407,1060.413504,0.029997,-26.827593,60.413504,0.892289
1.5,1000,1000,20,963,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,964,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,965,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,966,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,967,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,968,1.932061,1285.476931,936.736982,0.432061,285.476931,-63.263018,0.940025
1.5,1000,1000,20,969,3.047015,1260.200867,704.471204,1.547015,260.200867,-295.528796,0.92034
1.5,1000,1000,20,970,1.254485,528.404007,1222.918751,-0.245515,-471.595993,222.918751,0.823347
1.5,1000,1000,20,971,1.077057,665.401848,1039.83118,-0.422943,-334.598152,39.83118,0.741485
1.5,1000,1000,20,972,1.287669,790.392808,1020.594958,-0.212331,-209.607192,20.594958,0.879804
1.5,1000,1000,20,973,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,974,1.587006,974.896129,1388.460531,0.087006,-25.103871,388.460531,0.873343
1.5,1000,1000,20,975,1.555439,1105.844951,1034.863811,0.055439,105.844951,34.863811,0.911737
1.5,1000,1000,20,976,2.860047,1141.479402,742.264898,1.360047,141.479402,-257.735102,0.965865
1.5,1000,1000,20,977,1.626132,864.235639,1175.272463,0.126132,-135.764361,175.272463,0.89185
1.5,1000,1000,20,978,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,979,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,980,3.061324,1364.036626,615.574362,1.561324,364.036626,-384.425638,0.946401
1.5,1000,1000,20,981,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,982,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,983,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,984,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,985,1.992194,1108.280933,881.78805,0.492194,108.280933,-118.21195,0.940669
1.5,1000,1000,20,986,1.393314,931.285157,1006.973211,-0.106686,-68.714843,6.973211,0.886744
1.5,1000,1000,20,987,1.536585,854.075474,986.07379,0.036585,-145.924526,-13.92621,0.905566
1.5,1000,1000,20,988,1.370825,748.971622,1089.138225,-0.129175,-251.028378,89.138225,0.88708
1.5,1000,1000,20,989,1.718258,1184.140576,981.436761,0.218258,184.140576,-18.563239,0.927519
1.5,1000,1000,20,990,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,991,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,992,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,993,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,994,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,995,1.659105,806.429704,974.417329,0.159105,-193.570296,-25.582671,0.9406
1.5,1000,1000,20,996,1.116473,700.165407,1071.65137,-0.383527,-299.834593,71.65137,0.801277
1.5,1000,1000,20,997,1.370023,892.270935,1118.263503,-0.129977,-107.729065,118.263503,0.889992
1.5,1000,1000,20,998,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,20,999,1.685636,1302.809841,922.962924,0.185636,302.809841,-77.037076,0.93162
1.5,1000,1000,20,1000,1.385611,668.132794,1046.311318,-0.114389,-331.867206,46.311318,0.829439
