beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,1000,5,860,8.978108,1835.634342,3e-05,7.478108,835.634342,-999.99997,0.920727
1.5,1000,1000,5,861,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,862,8.789507,1736.124013,0.00062,7.289507,736.124013,-999.99938,0.831517
1.5,1000,1000,5,863,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,864,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,865,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,866,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,867,2.121009,571.637246,1223.622491,0.621009,-428.362754,223.622491,0.66278
1.5,1000,1000,5,868,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,869,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,870,7.523237,1821.128847,0.000221,6.023237,821.128847,-999.999779,0.868131
1.5,1000,1000,5,871,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,872,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,873,4.346047,2077.593724,0.000644,2.846047,1077.593724,-999.999356,0.711306
1.5,1000,1000,5,874,5.414706,1741.769532,0.0003,3.914706,741.769532,-999.9997,0.79742
1.5,1000,1000,5,875,13.535351,1438.621663,0.0,12.035351,438.621663,-1000.0,0.770297
1.5,1000,1000,5,876,1.902168,1986.063281,1016.642533,0.402168,986.063281,16.642533,0.656634
1.5,1000,1000,5,877,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,878,3.726472,2370.163302,0.0,2.226472,1370.163302,-1000.0,0.586794
1.5,1000,1000,5,879,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,880,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,881,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,882,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,883,7.772093,2165.08657,0.0,6.272093,1165.08657,-1000.0,-0.184615
1.5,1000,1000,5,884,4.547657,2360.103962,0.0,3.047657,1360.103962,-1000.0,0.688557
1.5,1000,1000,5,885,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,886,9.323031,2046.381598,0.000109,7.823031,1046.381598,-999.999891,0.791186
1.5,1000,1000,5,887,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,888,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,889,4.559592,1835.870239,0.000292,3.059592,835.870239,-999.999708,0.710089
1.5,1000,1000,5,890,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,891,2.30136,460.605362,1500.74454,0.80136,-539.394638,500.74454,0.608415
1.5,1000,1000,5,892,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,893,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,894,1.700473,1053.942993,939.202858,0.200473,53.942993,-60.797142,0.648381
1.5,1000,1000,5,895,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,896,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,897,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,898,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,899,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,900,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,901,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,902,5.722446,1805.526774,0.000179,4.222446,805.526774,-999.999821,0.750221
1.5,1000,1000,5,903,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,904,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,905,5.545312,2381.805755,0.00044,4.045312,1381.805755,-999.99956,0.67114
1.5,1000,1000,5,906,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,907,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,908,6.377586,1661.798062,5.7e-05,4.877586,661.798062,-999.999943,0.676625
1.5,1000,1000,5,909,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,910,2.897635,1042.035722,743.612149,1.397635,42.035722,-256.387851,0.734114
1.5,1000,1000,5,911,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,912,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,913,5.676802,2003.811232,0.000304,4.176802,1003.811232,-999.999696,0.814739
1.5,1000,1000,5,914,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,915,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,916,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,917,6.88089,1540.572395,6.5e-05,5.38089,540.572395,-999.999935,0.847419
1.5,1000,1000,5,918,4.944497,2258.971025,0.0,3.444497,1258.971025,-1000.0,0.593818
1.5,1000,1000,5,919,9.422637,1676.782589,0.0003,7.922637,676.782589,-999.9997,0.871186
1.5,1000,1000,5,920,6.145208,1734.653685,0.0,4.645208,734.653685,-1000.0,0.726868
1.5,1000,1000,5,921,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,922,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,923,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,924,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,925,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,926,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,927,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,928,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,929,1.556091,720.502731,1184.316963,0.056091,-279.497269,184.316963,0.465441
1.5,1000,1000,5,930,4.722042,1977.181686,0.0,3.222042,977.181686,-1000.0,0.625554
1.5,1000,1000,5,931,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,932,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,933,3.72892,2652.295332,0.0,2.22892,1652.295332,-1000.0,0.55548
1.5,1000,1000,5,934,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,935,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,936,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,937,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,938,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,939,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,940,4.083771,2293.182467,0.0,2.583771,1293.182467,-1000.0,0.601898
1.5,1000,1000,5,941,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,942,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,943,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,944,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,945,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,946,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,947,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,948,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,949,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,950,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,951,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,952,10.472561,1661.947414,4.8e-05,8.972561,661.947414,-999.999952,0.886658
1.5,1000,1000,5,953,2.363221,1803.747335,523.826243,0.863221,803.747335,-476.173757,0.730513
1.5,1000,1000,5,954,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,955,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,956,4.807528,1795.64416,0.0,3.307528,795.64416,-1000.0,0.662694
1.5,1000,1000,5,957,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,958,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,959,5.382501,1799.538105,0.000356,3.882501,799.538105,-999.999644,0.652305
1.5,1000,1000,5,960,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,961,4.431855,2367.085151,0.0,2.931855,1367.085151,-1000.0,0.42058
1.5,1000,1000,5,962,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,963,5.802746,1881.330004,2.6e-05,4.302746,881.330004,-999.999974,0.899793
1.5,1000,1000,5,964,4.898008,2026.814721,0.000104,3.398008,1026.814721,-999.999896,0.931988
1.5,1000,1000,5,965,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,966,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,967,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,968,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,969,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,970,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,971,5.730934,2061.617006,0.0,4.230934,1061.617006,-1000.0,0.52763
1.5,1000,1000,5,972,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,973,6.461963,1925.11516,0.0,4.961963,925.11516,-1000.0,0.598886
1.5,1000,1000,5,974,5.268346,2166.659916,0.0,3.768346,1166.659916,-1000.0,0.577383
1.5,1000,1000,5,975,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,976,1.986922,1196.294796,1851.823151,0.486922,196.294796,851.823151,0.658023
1.5,1000,1000,5,977,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,978,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,979,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,980,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,981,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,982,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,983,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,984,8.227354,1584.777269,6.3e-05,6.727354,584.777269,-999.999937,0.803679
1.5,1000,1000,5,985,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,986,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,987,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,988,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,989,5.38634,2055.002066,0.0,3.88634,1055.002066,-1000.0,0.602757
1.5,1000,1000,5,990,7.583128,1806.241322,0.0,6.083128,806.241322,-1000.0,0.586931
1.5,1000,1000,5,991,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,992,4.224696,2247.386903,0.0,2.724696,1247.386903,-1000.0,0.805916
1.5,1000,1000,5,993,5.584262,1774.180248,0.0,4.084262,774.180248,-1000.0,0.745112
1.5,1000,1000,5,994,3.630759,2080.846001,143.290454,2.130759,1080.846001,-856.709546,0.784985
1.5,1000,1000,5,995,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,996,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,997,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,998,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,5,999,7.233775,1882.387415,0.000118,5.733775,882.387415,-999.999882,0.841263
1.5,1000,1000,5,1000,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
